,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248103300000927,212039120,2459874.895868515,59874.3912037,19.5056133,0.113026261,0,zg,21.9921167,-27.3691612,0.938000023,0.0500000007,20221022391181,248,0x3,0x3,20.6900005,26.0881653,0.0397380814,-0.0851175711,6.86706044e-05,30,2.31599998,1
106,248103300000927,212327368,2459877.778253576,59877.2736806,19.5814438,0.118666314,0,zg,21.9920218,-27.3690583,1.21800005,-0.111000001,20221025273669,248,0x3,0x3,20.6100006,26.2010593,0.0525623299,-0.0764021128,0.000133590467,30,1.87399995,1
107,248103300000927,212533326,2459879.8377644285,59879.3332639,19.3729954,0.103624478,32768,zg,21.9921965,-27.3692418,1.375,0.130999997,20221027333264,248,0x3,0x3,20.1599998,26.1498928,0.060868863,-0.0410474911,0.000205500648,30,1.94200003,1
108,248103300000927,212735311,2459881.857537508,59881.3531134,19.864357,0.140997857,0,zg,21.9920106,-27.3689378,0.483999997,-0.0149999997,20221029353102,248,0x3,0x3,20.6399994,26.1224194,0.0429072529,-0.0594889671,8.94205878e-05,30,2.1099999,1
109,248103300000927,214127295,2459895.776712292,59895.2729514,19.6026344,0.120273873,0,zg,21.9916954,-27.369083,1.14900005,0.0240000002,20221112272951,248,0x3,0x3,20.0599995,26.2185574,0.0484389141,-0.0799540877,0.000155996444,30,1.88100004,1
110,248103300000927,214524888,2459899.752419835,59899.2488889,19.2811508,0.0974841192,0,zg,21.992133,-27.3691216,0.610000014,1.87100005,20221116248877,248,0x3,0x3,19.8700008,26.2190876,0.0478396565,-0.0871430784,0.000169518549,30,1.85500002,1
111,248103300000927,215027328,2459904.7765041166,59904.273287,19.7696228,0.13334766,0,zg,21.9920084,-27.3691307,1.18400002,0.170000002,20221121273287,248,0x3,0x3,20.2299995,26.1435719,0.0502548777,-0.0755817965,0.000145727943,30,1.98599994,1
112,248103300000927,216018746,2459914.689996212,59914.1874653,19.7187691,0.129298851,0,zg,21.9920039,-27.3690125,0.652999997,-0.0160000008,20221201187164,248,0x3,0x3,20.5699997,26.222681,0.0370930135,-0.0721380189,6.70189984e-05,30,1.85000002,1
113,248103300000927,216921243,2459923.714274707,59923.2124306,19.2982254,0.0986019149,0,zg,21.9921735,-27.3689459,0.421999991,0.00400000019,20221210212431,248,0x3,0x3,19.7199993,26.1981125,0.0359802358,-0.0942568257,0.000121960933,30,1.93900001,1
114,248103300000927,217419001,2459928.69145782,59928.1900116,19.6477776,0.123740926,32768,zg,21.9920959,-27.3688698,0.624000013,0.115000002,20221215189850,248,0x3,0x3,20.2000008,26.008585,0.0450059362,-0.0566666387,0.000124717859,30,1.903,1
115,248103300000927,218019464,2459934.69559447,59934.1946412,19.5225315,0.114268765,0,zg,21.991989,-27.3691097,0.875999987,0.0379999988,20221221194630,248,0x3,0x3,20.3999996,26.1482048,0.0504656062,-0.0634717494,0.000125685532,30,2.00699997,1
116,248103300000927,220411596,2459958.6149193915,59958.1159606,19.4765244,0.11091198,0,zg,21.9919386,-27.3690663,1.33599997,0.0829999968,20230114115903,248,0x3,0x3,20.3500004,26.2183323,0.0394398943,-0.0908513665,8.42181398e-05,30,1.93499994,1
117,248103300000927,242043869,2460174.94239521,60174.4386921,19.9354153,0.14678283,0,zg,21.9921001,-27.3690132,0.684000015,-0.0900000036,20230818438681,248,0x3,0x3,20.9699993,26.1803665,0.0435987972,-0.0671503693,7.61444026e-05,30,1.95200002,1
118,248103300000927,242941754,2460183.921705851,60183.4175463,20.1513577,0.164034009,0,zg,21.9921001,-27.3690408,0.35800001,0.0219999999,20230827417280,248,0x3,0x3,20.7000008,26.1981964,0.0483408794,-0.0611855723,0.000102859623,30,1.93599999,1
119,248103300000927,243144032,2460185.944574123,60185.4403241,19.6507607,0.123971939,0,zg,21.991895,-27.3690683,0.731000006,-0.129999995,20230829440312,248,0x3,0x3,20.0100002,26.2145443,0.0457291529,-0.0640213042,0.000138459844,30,1.85500002,1
120,248103300000927,245144121,2460205.94608736,60205.4412153,20.0177307,0.153465435,0,zg,21.9920129,-27.3691063,0.839999974,-0.0599999987,20230918441204,248,0x3,0x3,21.3500004,26.2009773,0.0387160778,-0.12364243,5.52135134e-05,30,1.94599998,1
121,248103300000927,245339960,2460207.9045110224,60207.3996065,20.0690117,0.157580584,0,zg,21.9919089,-27.3690686,0.93599999,0.0149999997,20230920399606,248,0x3,0x3,21.0499992,26.2386112,0.0406012535,-0.0865190998,6.61973463e-05,30,1.84899998,1
122,248103300000927,245737800,2460211.8829633375,60211.3780093,20.0293922,0.154405713,0,zg,21.9920546,-27.3690987,1.06700003,0.0,20230924377998,248,0x3,0x3,21.3099995,26.2477474,0.0332781672,-0.0946108177,4.15118011e-05,30,1.847,1
123,248103300000927,245939564,2460213.9006188,60213.3956481,19.764513,0.132938579,0,zg,21.9921029,-27.3691384,0.298000008,-0.114,20230926395637,248,0x3,0x3,20.2099991,26.1988506,0.0417870171,-0.0392937586,9.41573089e-05,30,1.86600006,1
124,248103300000927,246933983,2460223.844807195,60223.339838,19.8984489,0.143771559,0,zg,21.9921296,-27.3691367,1.41499996,-0.199000001,20231006339838,248,0x3,0x3,20.4799995,26.1817608,0.0420537628,-0.0617944933,8.96857091e-05,30,1.85099995,1
125,248103300000927,247437721,2460228.882125584,60228.3772106,19.7717495,0.133518025,0,zg,21.9919971,-27.3690385,1.148,0.158000007,20231011377037,248,0x3,0x3,20.6499996,26.2102852,0.0460314304,-0.0874776915,9.49632085e-05,30,1.94000006,1
126,248103300000927,247734634,2460231.8512087963,60231.3463426,19.8200397,0.137405276,0,zg,21.9919499,-27.3690565,0.911000013,-0.0729999989,20231014346296,248,0x3,0x3,21.0300007,26.1992741,0.0397207327,-0.0944484919,6.40681174e-05,30,1.86500001,1
127,248103300000927,247934274,2460233.847569512,60233.3427431,19.988121,0.151068822,0,zg,21.992098,-27.3690956,0.592000008,0.0489999987,20231016342720,248,0x3,0x3,21.1100006,26.2091579,0.0356404148,-0.083901532,4.93746775e-05,30,1.86899996,1
128,248103300000927,248133401,2460235.838797397,60235.3340162,19.8355255,0.138658345,0,zg,21.9920873,-27.3690628,1.12300003,0.0170000009,20231018333935,248,0x3,0x3,21.1499996,26.2283573,0.0372932181,-0.102582552,5.41218978e-05,30,1.86300004,1
129,248103300000927,248327251,2460237.777243514,60237.2725116,19.885231,0.142695457,0,zg,21.9921118,-27.3690449,0.689999998,0.0270000007,20231020272350,248,0x3,0x3,21.0400009,26.1184368,0.0431460105,-0.0617125072,7.49309838e-05,30,1.92499995,1
130,248103300000927,249723082,2460251.7350515705,60251.2308218,19.5725098,0.117992476,0,zg,21.9921074,-27.3691539,0.453000009,0.0790000036,20231103230810,248,0x3,0x3,20.2199993,26.2186394,0.0507100746,-0.0726648942,0.000145318903,30,1.94099998,1
131,248103300000927,249923498,2460253.739125762,60253.2349884,19.8491421,0.139762267,0,zg,21.9920218,-27.3691267,0.449000001,-0.0439999998,20231105234745,248,0x3,0x3,20.8799992,26.2174568,0.0422794484,-0.0836854652,7.34977439e-05,30,1.90100002,1
132,248103300000927,250521172,2460259.7155579324,60259.2117245,19.7200069,0.129396737,0,zg,21.9921936,-27.3688984,0.88499999,0.0390000008,20231111211713,248,0x3,0x3,20.5599995,26.1871204,0.0404969305,-0.08393085,8.13173901e-05,30,1.92799997,1
133,248103300000927,250729366,2460261.797386947,60261.293669,19.8944874,0.143448994,0,zg,21.9921011,-27.3691938,0.361000001,0.0170000009,20231113293507,248,0x3,0x3,20.6100006,26.1805611,0.0476002619,-0.0979589,0.000105287843,30,1.97300005,1
134,248103300000927,251423924,2460268.7425473523,60268.2392477,19.2431412,0.0950350761,0,zg,21.9921486,-27.3691323,0.818000019,0.837000012,20231120239236,248,0x3,0x3,19.8500004,26.2021732,0.0463096723,-0.0379292481,0.000173994864,30,1.85500002,1
135,248103300000927,253318978,2460287.691724392,60287.1897801,19.6722412,0.125642389,0,zg,21.9920003,-27.3690317,0.490999997,-0.0280000009,20231209189769,248,0x3,0x3,20.2600002,26.2298489,0.0511605442,-0.0954804346,0.000156917828,30,1.85899997,1
136,248103300000927,253623149,2460290.733197327,60290.2314931,19.7098465,0.128593832,0,zg,21.9920929,-27.3690491,0.806999981,-0.0469999984,20231212231481,248,0x3,0x3,20.75,26.1624031,0.0376805998,-0.0777961761,6.41379229e-05,30,2.09100008,1
137,248103300000927,255312733,2460307.627648913,60307.127338,19.5208359,0.114143759,32768,zg,21.9922104,-27.3691517,0.995999992,0.138999999,20231229127326,248,0x3,0x3,20.1100006,26.2104473,0.0457447991,-0.0872527063,0.000137004768,30,1.85000002,1
138,248103300000927,256011421,2460314.6139371223,60314.114213,19.3382378,0.101264022,0,zg,21.9921071,-27.3688283,1.35800004,1.33800006,20240105114201,248,0x3,0x3,19.7999992,26.1917839,0.044523824,-0.0609174259,0.00016776628,30,1.85599995,1
139,248103300000927,257014839,2460324.6472863606,60324.1483912,19.3855934,0.104490899,0,zg,21.9922174,-27.3691238,0.666999996,0.296999991,20240115148380,248,0x3,0x3,19.75,26.1542568,0.0429418162,-0.082792528,0.000186909368,30,2.18199992,1
140,248203300001728,58348103,2458337.984085319,58337.4810301,19.8941422,0.161207214,0,zr,21.9921297,-27.3690837,0.490999997,-0.163000003,20180807480868,248,0x3,0x3,20.8299999,26.005024,0.0339821838,0.133368596,4.47652965e-05,30,1.95500004,1
141,248203300001728,58950090,2458344.00433614,58343.5009028,19.8928986,0.161094755,0,zr,21.992055,-27.3691037,0.810000002,-0.162,20180813500810,248,0x3,0x3,21.0900002,25.977663,0.0319604017,0.122608818,3.90955465e-05,30,1.91100001,1
142,248203300001728,59343854,2458347.942204295,58347.4385417,20.0690823,0.17659542,0,zr,21.9920277,-27.3690383,0.785000026,-0.127000004,20180817438380,248,0x3,0x3,21.2999992,25.9265079,0.0276482329,0.120892957,2.86467694e-05,30,2.03800011,1
143,248203300001728,59650984,2458351.01368018,58350.5098495,19.9197445,0.163517475,0,zr,21.9921675,-27.3689722,0.412999988,0.0199999996,20180820509838,248,0x3,0x3,20.5200005,25.9524307,0.0344508104,0.120278969,4.5400393e-05,30,1.98099995,3
144,248203300001728,59943841,2458353.942396176,58353.4384144,19.9344749,0.164840788,0,zr,21.9920918,-27.3690442,0.38499999,-0.156000003,20180823438322,248,0x3,0x3,21.1800003,26.0690727,0.0282145031,0.11284437,3.00259635e-05,30,1.97300005,1
145,248203300001728,59950119,2458354.005177018,58353.5011921,20.0726166,0.176892743,0,zr,21.9919959,-27.3690597,0.563000023,-0.108999997,20180823501181,248,0x3,0x3,21.3899994,26.0501366,0.0282714218,0.118680403,3.00962201e-05,30,1.98199999,3
146,248203300001728,60241762,2458356.921753199,58356.4176273,19.7131729,0.144760981,0,zr,21.9921446,-27.3691197,0.623000026,-0.252999991,20180826417465,248,0x3,0x3,19.9599991,26.0977402,0.0389900096,0.11829406,5.67432653e-05,30,2.01999998,1
147,248203300001728,60945914,2458363.96356968,58363.4591435,19.8104553,0.153601974,0,zr,21.9919941,-27.369068,1.07000005,-0.273999989,20180902458819,248,0x3,0x3,20.6399994,26.0220795,0.03355591,0.119479895,4.26010993e-05,30,1.87699997,3
148,248203300001728,61048104,2458364.9855065364,58364.4810417,19.9532795,0.166522384,0,zr,21.99194,-27.3691072,0.745000005,0.0790000036,20180903480880,248,0x3,0x3,20.8400002,25.9669399,0.0295574609,0.121161804,3.39451726e-05,30,1.95899999,3
149,248203300001728,61348084,2458367.9854157194,58367.4808449,20.0564156,0.175524518,0,zr,21.9921191,-27.3690612,0.555999994,0.0659999996,20180906480683,248,0x3,0x3,21.1000004,26.0440731,0.0278349556,0.119783953,2.98853465e-05,30,2.00200009,3
150,248203300001728,61441905,2458368.923652546,58368.4190509,20.0237255,0.172720373,0,zr,21.9920939,-27.3690676,0.822000027,-0.0649999976,20180907419039,248,0x3,0x3,21.1200008,26.0604057,0.030410409,0.116092779,3.56174096e-05,30,1.86399996,3
151,248203300001728,61641744,2458370.9221056006,58370.4174421,19.9749393,0.168446958,0,zr,21.9920281,-27.3691189,0.582000017,-0.101999998,20180909417396,248,0x3,0x3,21.2099991,26.0646267,0.0292641167,0.128749758,3.29655377e-05,30,1.86099994,3
152,248203300001728,61741733,2458371.922030491,58371.417338,20.0993481,0.179114938,0,zr,21.9921361,-27.3690149,1.02699995,-0.0179999992,20180910417118,248,0x3,0x3,21.2099991,26.1010361,0.0337657146,0.108894028,4.44806137e-05,30,1.86000001,1
153,248203300001728,61741826,2458371.9229564206,58371.4182639,19.944746,0.165760428,0,zr,21.9919834,-27.3691503,0.671000004,-0.173999995,20180910418252,248,0x3,0x3,21.1299992,26.0794296,0.0351366587,0.124405243,4.6934445e-05,30,1.86000001,3
154,248203300001728,61837564,2458372.8803671314,58372.3756481,20.2070599,0.187497795,0,zr,21.9921512,-27.3691301,0.800999999,-0.0410000011,20180911375544,248,0x3,0x3,21.1000004,26.0697975,0.0271465685,0.123931646,2.78240877e-05,30,1.95099998,3
155,248203300001728,61944361,2458373.948358286,58373.4436111,19.8574486,0.157879323,0,zr,21.9921158,-27.3691192,0.827000022,0.0379999988,20180912443600,248,0x3,0x3,20.6499996,26.0540962,0.0318259485,0.122387163,3.89991656e-05,30,1.90699995,3
156,248203300001728,62037603,2458374.880800628,58374.3760301,20.0582905,0.175683558,0,zr,21.9920149,-27.3690232,0.537,-0.0250000004,20180913375475,248,0x3,0x3,21.0200005,26.0819969,0.0287939124,0.120243274,3.1636504e-05,30,1.926,1
157,248203300001728,62039592,2458374.900696908,58374.3959259,19.9293747,0.164383113,0,zr,21.9921089,-27.3691375,1.14600003,-0.0579999983,20180913395926,248,0x3,0x3,21.0400009,26.0820599,0.0286246482,0.123047635,3.13654891e-05,30,1.87199998,3
158,248203300001728,62339908,2458377.903923725,58377.3990856,20.0815411,0.177639693,0,zr,21.9920594,-27.3690378,0.469999999,-0.0979999974,20180916399086,248,0x3,0x3,20.9400005,26.0332241,0.0291314386,0.12714541,3.24738612e-05,30,1.86099994,1
159,248203300001728,62340136,2458377.906203868,58377.4013657,19.9334984,0.164753228,0,zr,21.9920804,-27.3691059,0.736999989,-0.074000001,20180916401366,248,0x3,0x3,21.1399994,26.039175,0.0296611525,0.120006159,3.36151897e-05,30,1.86000001,3
160,248203300001728,62441412,2458378.918978435,58378.4141204,20.0908661,0.178414822,0,zr,21.9921081,-27.3690865,0.716000021,0.0489999987,20180917414120,248,0x3,0x3,21.1299992,26.0825081,0.0289741885,0.125611499,3.21772095e-05,30,1.87,3
161,248203300001728,64339740,2458397.902374061,58397.3974074,19.9782047,0.168735802,0,zr,21.9920268,-27.3690244,0.921000004,-0.115999997,20181006397245,248,0x3,0x3,20.8600006,25.9993954,0.0321395807,0.13031514,3.89637498e-05,30,1.99000001,1
162,248203300001728,67425099,2458428.7550702617,58428.2509954,20.0629635,0.176079273,0,zr,21.9919679,-27.3691175,0.524999976,0.115000002,20181106250880,248,0x3,0x3,20.7299995,26.0682411,0.0314413793,0.12343654,3.69299341e-05,30,1.92200005,1
163,248203300001728,69426935,2458448.772231359,58448.2693519,19.4558468,0.122206584,0,zr,21.9921308,-27.3691619,0.676999986,-0.0780000016,20181126269340,248,0x3,0x3,20.2700005,26.0340385,0.0367882401,0.120975211,5.06990655e-05,30,2.13100004,1
164,248203300001728,71812451,2458472.625552996,58472.1245139,19.9639111,0.167468876,0,zr,21.9920144,-27.3689862,0.532000005,-0.0450000018,20181220124514,248,0x3,0x3,20.3500004,26.0951099,0.0345586762,0.116600946,4.50506632e-05,30,1.93299997,3
165,248203300001728,72016329,2458474.6641686107,58474.1632986,19.7505836,0.148152754,0,zr,21.9919624,-27.3692014,0.819999993,-0.165999994,20181222163299,248,0x3,0x3,20.0599995,26.0887833,0.0386559702,0.113828577,5.65897135e-05,30,1.949,3
166,248203300001728,73910133,2458493.600616012,58493.101331,19.5181255,0.127499416,0,zr,21.9922335,-27.3690921,1.02600002,-0.123000003,20190110101076,248,0x3,0x3,20.2199993,25.9032421,0.0387315564,0.11685802,5.64613438e-05,30,1.86899996,3
167,248203300001728,95250130,2458707.004603396,58706.5013079,19.7556381,0.148612052,32,zr,21.9920652,-27.3691017,0.621999979,-0.0960000008,20190811501296,248,0x3,0x3,20.75,25.996954,0.0308876503,0.123403266,3.57144963e-05,30,1.85399997,1
168,248203300001728,96143863,2458715.942447455,58715.4386343,19.2617302,0.106609903,32,zr,21.9919371,-27.3690967,0.621999979,-0.195999995,20190820438206,248,0x3,0x3,20.2199993,26.0010891,0.039385546,0.119314477,5.9346974e-05,30,1.93499994,1
169,248203300001728,96446024,2458718.9642131897,58718.4602431,19.5169525,0.127398565,32,zr,21.992119,-27.3690704,0.42899999,-0.0759999976,20190823460081,248,0x3,0x3,20.4200001,25.9621124,0.0437532552,0.138323754,7.18524025e-05,30,1.85800004,1
170,248203300001728,97048130,2458724.985560856,58724.4813079,19.5164051,0.127351433,32,zr,21.9920905,-27.369132,0.753000021,-0.140000001,20190829481157,248,0x3,0x3,20.6200008,25.9446907,0.031493891,0.122533157,3.76702374e-05,30,1.89699996,1
171,248203300001728,97648584,2458730.990337488,58730.4858449,19.4159851,0.118888102,32,zr,21.9920644,-27.3691218,0.507000029,-0.0670000017,20190904485845,248,0x3,0x3,20.7800007,25.8537426,0.0282131899,0.114641249,2.9766923e-05,30,1.98899996,2
172,248203300001728,97845991,2458732.9644806315,58732.459919,19.5322838,0.128719762,32800,zr,21.9921369,-27.3690874,0.602999985,-0.0680000037,20190906459757,248,0x3,0x3,20.2600002,25.4683647,0.13007535,0.0646014959,0.000640716054,30,1.898,1
173,248203300001728,98137619,2458735.880846646,58735.3761921,19.4482193,0.121567309,0,zr,21.9920804,-27.3690885,1.01499999,0.023,20190909375671,248,0x3,0x3,20.5599995,25.9558468,0.0310192369,0.129109904,3.52698044e-05,30,1.97300005,1
174,248203300001728,99037628,2458744.881155705,58744.3762847,19.4296227,0.120017096,32,zr,21.9920285,-27.3691549,1.01300001,0.0610000007,20190918375671,248,0x3,0x3,20.2900009,25.9959927,0.0346454494,0.109514236,4.44152429e-05,30,1.87899995,1
175,248203300001728,100633072,2458760.8357099346,58760.3307292,19.5874405,0.13352941,0,zr,21.9920909,-27.3691302,0.744000018,0.128000006,20191004330729,248,0x3,0x3,20.8999996,25.9901466,0.0282486081,0.109043822,2.94844867e-05,30,1.88399994,1
176,248203300001728,101039793,2458764.9028907567,58764.3979398,19.6284199,0.137154177,0,zr,21.9920566,-27.3691209,0.569999993,0.0359999985,20191008397778,248,0x3,0x3,20.7299995,25.9230442,0.0339736119,0.132799625,4.24791506e-05,30,2.01900005,1
177,248203300001728,101934497,2458773.849780502,58773.3449769,19.4272633,0.119821325,0,zr,21.9920899,-27.3690725,0.577000022,-0.150000006,20191017344965,248,0x3,0x3,20.3799992,25.9630165,0.0344254151,0.12946631,4.42072123e-05,30,1.88999999,1
178,248203300001728,102128239,2458775.787152848,58775.2823958,19.6889687,0.142575964,0,zr,21.9920309,-27.3691494,0.510999978,-0.0549999997,20191019282396,248,0x3,0x3,20.3199997,25.9468346,0.0344120301,0.128518805,4.43662429e-05,30,1.90600002,1
179,248203300001728,102529254,2458779.7971907007,58779.2925463,19.4646034,0.122943036,0,zr,21.9920984,-27.3691328,0.460000008,-0.0810000002,20191023292477,248,0x3,0x3,20.75,25.9882221,0.0292014331,0.120540671,3.25705514e-05,30,1.85899997,1
180,248203300001728,110908431,2458863.5832155733,58863.0843171,19.4830704,0.124504574,0,zr,21.992071,-27.3690905,0.676999986,0.0489999987,20200115084178,248,0x3,0x3,20.5,26.1187477,0.0302962344,0.124769561,3.36579506e-05,30,1.86099994,1
181,248203300001728,111910434,2458873.602450627,58873.1043403,19.5753937,0.132471874,0,zr,21.992087,-27.3691442,1.12600005,-0.109999999,20200125104213,248,0x3,0x3,20.6200008,26.0903206,0.031265907,0.117843874,3.65086926e-05,30,2.04699993,1
182,248203300001728,134245645,2459096.9609761387,59096.4564583,19.5902309,0.133774966,0,zr,21.9920626,-27.3689537,0.42899999,0.192000002,20200904456458,248,0x3,0x3,19.8600006,26.1120548,0.0428144895,0.111587234,7.00416276e-05,30,1.87899995,1
183,248203300001728,135438780,2459108.8926486666,59108.3878009,19.6500854,0.139086068,0,zr,21.9921814,-27.3690884,0.894999981,0.0729999989,20200916387801,248,0x3,0x3,20.5799999,25.5789146,0.0335180946,0.13170366,4.17964075e-05,30,1.86399996,1
184,248203300001728,135739836,2459111.903268974,59111.3983681,19.6317883,0.137453914,0,zr,21.9920792,-27.3691411,1.16299999,-0.0189999994,20200919398368,248,0x3,0x3,20.9200001,25.9288425,0.0340479314,0.120927103,4.36384616e-05,30,1.85500002,1
185,248203300001728,137131428,2459125.8192640245,59125.3142824,19.5654602,0.131602675,0,zr,21.9919566,-27.369105,0.381999999,-0.0680000037,20201003314282,248,0x3,0x3,19.8400002,26.1197109,0.0512429699,0.112477317,0.000104783539,30,1.94400001,3
186,248203300001728,137437777,2459128.88274053,59128.3777778,19.5868721,0.133479416,32768,zr,21.992153,-27.3690843,1.02600002,-0.263999999,20201006377766,248,0x3,0x3,19.9599991,25.8031368,0.0470313467,0.0973196775,8.3699153e-05,30,1.90799999,3
187,248203300001728,137439038,2459128.895344518,59128.3903819,19.4488773,0.121622398,32768,zr,21.9921089,-27.3691559,0.833000004,-0.167999998,20201006390382,248,0x3,0x3,19.7700005,25.6521683,0.0775956884,0.0990771204,0.000249572156,30,1.96000004,1
188,248203300001728,137641976,2459130.924711244,59130.4197685,19.4474983,0.121506959,0,zr,21.9920862,-27.3691409,0.825999975,-0.143999994,20201008419734,248,0x3,0x3,20.4500008,26.098177,0.0339737646,0.116127394,4.12842965e-05,30,2.23099995,1
189,248203300001728,138031385,2459134.8187425574,59134.3138542,19.6704464,0.140910164,0,zr,21.9920305,-27.3691937,0.629000008,0.128000006,20201012313854,248,0x3,0x3,20.1599998,26.0777493,0.0376875252,0.118353978,5.39623434e-05,30,1.87300003,1
190,248203300001728,138139490,2459135.8997768494,59135.3949074,19.698761,0.143458992,0,zr,21.992081,-27.3690684,0.354000002,-0.0309999995,20201013394907,248,0x3,0x3,20.8799992,26.0620575,0.0277850814,0.118167408,2.93990506e-05,30,2.11999989,3
191,248203300001728,138431731,2459138.822124965,59138.3173148,19.8040047,0.153014272,32,zr,21.9921607,-27.3690363,1.02100003,0.238000005,20201016317315,248,0x3,0x3,20.7800007,26.0540295,0.0304961298,0.119215526,3.51325834e-05,30,1.85800004,1
192,248203300001728,141027297,2459164.776762425,59164.2729745,19.3831825,0.116200313,0,zr,21.991972,-27.3691103,0.625999987,0.259000003,20201111272975,248,0x3,0x3,19.7700005,26.1473751,0.0450094156,0.124598779,7.76683228e-05,30,1.87800002,1
193,248203300001728,141123414,2459165.7378778653,59165.2341435,19.64254,0.138412103,0,zr,21.9920842,-27.3690677,0.691999972,-0.133000001,20201112234144,248,0x3,0x3,21.2700005,26.1515636,0.0270779654,0.110482298,2.76008032e-05,30,1.85500002,1
194,248203300001728,141324050,2459167.744128588,59167.2405093,19.6386833,0.138068125,0,zr,21.9920734,-27.3692208,0.778999984,-0.0909999982,20201114240509,248,0x3,0x3,20.2700005,26.1658306,0.0342910476,0.124436051,4.31614826e-05,30,1.84800005,1
195,248203300001728,141427315,2459168.7767181005,59168.2731597,19.9051018,0.162197649,0,zr,21.9920919,-27.3689927,0.559000015,0.118000001,20201115273160,248,0x3,0x3,20.7800007,26.1651936,0.030468272,0.107225932,3.47499372e-05,30,1.91400003,1
196,248203300001728,141530958,2459169.813079454,59169.3095833,19.7134132,0.144782752,32,zr,21.992116,-27.3689038,1.08899999,-0.0359999985,20201116309387,248,0x3,0x3,20.1800003,26.1492939,0.0372952744,0.109847672,5.13442392e-05,30,2.17799997,1
197,248203300001728,141625217,2459170.7556145014,59170.2521759,19.6742325,0.141250193,32,zr,21.9920985,-27.369146,0.681999981,-0.0529999994,20201117252176,248,0x3,0x3,20.3199997,26.153059,0.030193286,0.119150437,3.28117203e-05,30,1.86800003,1
198,248203300001728,142227340,2459176.776453476,59176.2734028,19.3282948,0.111793995,32,zr,21.9921439,-27.3689134,0.70599997,-0.203999996,20201123273403,248,0x3,0x3,20.1399994,26.1341801,0.0363899693,0.11051587,4.89974263e-05,30,2.03200006,1
199,248203300001728,142423064,2459178.733565602,59178.2306481,19.5794067,0.132823721,0,zr,21.992058,-27.3691176,0.432000011,-0.063000001,20201125230648,248,0x3,0x3,20.6499996,26.1533966,0.0432661176,0.105439462,6.97100695e-05,30,1.86899996,1
200,248203300001728,143121056,2459185.712984685,59185.2105671,19.5684242,0.131861717,0,zr,21.9921174,-27.3691103,0.528999984,-0.063000001,20201202210567,248,0x3,0x3,20.1700001,26.1535168,0.0353598185,0.119424358,4.70435007e-05,30,1.86699998,1
201,248203300001728,143521028,2459189.7124048616,59189.2102894,19.6091976,0.135448858,0,zr,21.9920156,-27.369063,0.437000006,-0.0500000007,20201206210289,248,0x3,0x3,20.3199997,26.1784477,0.0355547555,0.119598612,4.77031826e-05,30,1.89400005,1
202,248203300001728,144118976,2459195.691414679,59195.1897685,19.682621,0.142004386,0,zr,21.9921332,-27.3691014,0.213,-0.0320000015,20201212189757,248,0x3,0x3,20.9899998,26.1507874,0.0260781832,0.115357012,2.57014781e-05,30,1.88199997,1
203,248203300001728,144412607,2459198.6274857274,59198.1260764,19.7595444,0.148967072,0,zr,21.9920207,-27.3690343,0.924000025,-0.162,20201215125833,248,0x3,0x3,20.1499996,26.1516171,0.0395943746,0.124303028,5.83521141e-05,30,1.89400005,1
204,248203300001728,144610509,2459200.6063403804,59200.1050926,19.3739853,0.115453936,32768,zr,21.9920825,-27.3690784,0.893000007,-0.234999999,20201217104769,248,0x3,0x3,20.0599995,25.434164,0.0584860407,0.108015358,0.00013470983,30,1.95899999,1
205,248203300001728,146414829,2459218.6480390737,59218.1482986,19.7197113,0.145352662,0,zr,21.9920731,-27.3690636,0.407000005,0.0540000014,20210104148299,248,0x3,0x3,20.4300003,26.1119118,0.0303064566,0.118067645,3.41493796e-05,30,1.96800005,1
206,248203300001728,146610572,2459220.6053060363,59220.1057292,19.8738689,0.159370571,0,zr,21.9919702,-27.3691756,1.11600006,0.240999997,20210106105729,248,0x3,0x3,20.6700001,26.1170578,0.0329765864,0.124151997,4.086845e-05,30,1.85300004,1
207,248203300001728,147010598,2459224.605228561,59224.1059838,19.6040363,0.134992525,0,zr,21.9920671,-27.3692031,0.737999976,-0.0960000008,20210110105972,248,0x3,0x3,20.5799999,26.1562252,0.0323878452,0.115944095,3.92965994e-05,30,1.87100005,1
208,248203300001728,147610771,2459230.6064755307,59230.1077199,19.5880394,0.133582145,0,zr,21.9921658,-27.3692675,0.774999976,0.0320000015,20210116107500,248,0x3,0x3,20.0200005,26.1201591,0.0430367626,0.124209665,6.89758308e-05,30,1.92999995,1
209,248203300001728,147812724,2459232.6258397675,59232.1272454,19.5828838,0.133128971,0,zr,21.9920857,-27.3691111,0.989000022,-0.108999997,20210118127072,248,0x3,0x3,20.6900005,26.1179066,0.0329096764,0.125375658,4.04032362e-05,30,2.08299994,1
210,248203300001728,168946137,2459443.9650540752,59443.4613773,19.68853,0.142536432,32,zr,21.992004,-27.3691407,0.717999995,-0.00899999961,20210817461366,248,0x3,0x3,20.4500008,25.6532097,0.0349436961,0.130707428,4.47310376e-05,30,1.87399995,1
211,248203300001728,169747814,2459451.9822405847,59451.4781481,19.4413528,0.120993502,0,zr,21.9920603,-27.3690596,0.774999976,0.0160000008,20210825478148,248,0x3,0x3,20.2999992,26.1311779,0.0351033583,0.111716241,4.52733293e-05,30,1.86000001,1
