,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,573213400004166,84725664,2458601.760012776,58601.2566435,20.6944046,0.23183465,0,zr,169.8574588,21.2376284,0.693000019,0.00999999978,20190428256644,573,0xd,0x4,21.4400005,26.1036396,0.0242646746,0.107281916,1.94466684e-05,30,1.11899996,1
107,573213400004166,85421503,2458608.717845002,58608.2150347,20.6325417,0.22595036,0,zr,169.8574852,21.2376443,1.06799996,-0.128000006,20190505215023,573,0xd,0x4,21.3099995,26.0518475,0.0247513521,0.0994384587,2.02411393e-05,30,1.07099998,1
108,573213400004166,85819298,2458612.695459669,58612.1929861,20.5672798,0.219742894,0,zr,169.8572943,21.237571,1.21099997,0.0120000001,20190509192975,573,0xd,0x4,21.3500004,26.0496807,0.0247705467,0.100640327,2.04792177e-05,30,1.05499995,1
109,573213400004166,88018504,2458634.6855147914,58634.1850463,20.6695595,0.229471445,0,zr,169.8576035,21.2376399,1.07299995,0.30399999,20190531185035,573,0xd,0x4,21.4599991,26.0250301,0.0255008712,0.100100555,2.16751851e-05,30,1.176,1
110,573213400004166,88317859,2458637.678785475,58637.1785995,20.5464497,0.217761636,0,zr,169.8575126,21.2375642,0.507000029,0.0540000014,20190603178588,573,0xd,0x4,21.4599991,26.0078449,0.0238972753,0.100878648,1.95114262e-05,30,1.18200004,1
111,573213400004166,88622059,2458640.7204891075,58640.2205903,20.4429245,0.208780318,0,zr,169.8574093,21.23773,0.972000003,-0.0599999987,20190606220590,573,0xd,0x4,20.9200001,25.9879646,0.0306534916,0.105895288,3.17678132e-05,30,1.46700001,1
112,573213400004166,90817828,2458662.676181251,58662.178287,20.0600929,0.172246739,0,zr,169.8574653,21.2376208,0.643999994,-0.187000006,20190628178287,573,0xd,0x4,20.2700005,26.0276127,0.0303286072,0.101330653,3.27070265e-05,30,1.63800001,1
113,573213400004166,103151616,2458786.013039907,58785.516169,20.524765,0.215698957,0,zr,169.8574633,21.2374788,0.791999996,0.231999993,20191029516169,573,0xd,0x4,20.5100002,25.9478798,0.03338781,0.110722087,3.70766393e-05,30,1.73699999,1
114,573213400004166,103851844,2458793.015890734,58792.5184491,20.6556835,0.22815156,0,zr,169.857644,21.2378405,0.606000006,-0.144999996,20191105518438,573,0xd,0x4,20.6100006,25.9648399,0.0297156423,0.121608235,2.89230611e-05,30,1.50699997,1
115,573213400004166,107456519,2458829.06601358,58828.5651968,20.5499783,0.21809721,0,zr,169.8574795,21.2376785,0.661000013,0.0549999997,20191211565127,573,0xd,0x4,20.8799992,26.1758842,0.0301678106,0.105988055,3.02236367e-05,30,1.03299999,1
116,573213400004166,109246238,2458846.9648675863,58846.4623843,20.8306618,0.244795084,0,zr,169.8575344,21.237501,0.629999995,0.0209999997,20191229462373,573,0xd,0x4,21.1900005,26.1897125,0.02789356,0.0938388109,2.54432871e-05,30,1.08200002,1
117,573213400004166,109545260,2458849.955347888,58849.4526042,20.6730099,0.229799628,0,zr,169.8575445,21.2376156,0.822000027,-0.368999988,20200101452604,573,0xd,0x4,21.0400009,26.1758595,0.0281197634,0.0971108079,2.62317917e-05,30,1.08500004,1
118,573213400004166,109845759,2458852.960590706,58852.4575926,21.0042782,0.261308908,0,zr,169.8574876,21.2375869,0.628000021,0.178000003,20200104457176,573,0xd,0x4,21.5400009,26.2068863,0.0305412784,0.094329372,3.0857751e-05,30,1.06200004,1
119,573213400004166,110153771,2458856.040970487,58855.5377199,20.7916355,0.241083026,0,zr,169.8574143,21.237566,0.861000001,0.206,20200107537708,573,0xd,0x4,21.2299995,26.1863918,0.0293469504,0.0949731022,2.880998e-05,30,1.07000005,1
120,573213400004166,114433862,2458898.8441709126,58898.3386227,20.7366276,0.235850811,0,zr,169.8574319,21.23756,0.49000001,-0.0160000008,20200219338611,573,0xd,0x4,21.5200005,26.1798477,0.0286677927,0.0932115987,2.72273228e-05,30,1.05299997,1
121,573213400004166,114531930,2458899.824874451,58899.3193056,20.4883652,0.212391943,0,zr,169.8574694,21.2376294,1.36899996,-0.0160000008,20200220319294,573,0xd,0x4,21.2999992,26.166975,0.0261355247,0.0923891366,2.29151137e-05,30,1.079,1
122,573213400004166,114533214,2458899.837710319,58899.3321412,21.1179504,0.272121072,0,zr,169.8573539,21.2376167,1.16999996,0.207000002,20200220332141,573,0xd,0x4,21.5,26.1655788,0.0281206872,0.102659687,2.62554204e-05,30,1.05799997,1
123,573213400004166,114626973,2458900.7753211106,58900.2697338,20.4069653,0.205749497,0,zr,169.857477,21.2376062,1.16600001,-0.0320000015,20200221269722,573,0xd,0x4,21.0499992,26.1410561,0.028782621,0.0981631577,2.7621767e-05,30,1.21700001,1
124,573213400004166,114939612,2458903.901760241,58903.3961227,20.8182583,0.24361527,0,zr,169.8575027,21.2376303,0.943000019,-0.174999997,20200224396100,573,0xd,0x4,21.2900009,26.1740665,0.032124605,0.101529881,3.36492158e-05,30,1.05499995,1
125,573213400004166,120023317,2458954.73741282,58954.2331713,20.6462517,0.22725451,0,zr,169.8574101,21.2376485,0.658999979,-0.116999999,20200415233171,573,0xd,0x4,21.25,26.1320953,0.0311882589,0.0974543989,3.22275591e-05,30,1.03499997,1
126,573213400004166,120825361,2458962.7573008663,58962.2536111,20.9229088,0.253569365,0,zr,169.8575389,21.2375859,0.861999989,0.0399999991,20200423253611,573,0xd,0x4,21.2600002,26.1522045,0.0280012544,0.100418583,2.62861577e-05,30,1.08500004,1
127,573213400004166,121420833,2458968.711570051,58968.2083333,20.6518269,0.227784753,0,zr,169.8574492,21.2375742,0.179000005,-0.0,20200429208333,573,0xd,0x4,21.3799992,26.1979008,0.0276177097,0.101481602,2.52040336e-05,30,1.04400003,1
128,573213400004166,122623353,2458980.7357620406,58980.2335301,20.5031548,0.213643551,0,zr,169.857429,21.2375973,0.467999995,0.0560000017,20200511233530,573,0xd,0x4,21.8799992,26.1672726,0.0291764606,0.0948478132,2.84314938e-05,30,1.16199994,1
129,573213400004166,123822203,2458992.7231820608,58992.222037,20.7270412,0.234938979,0,zr,169.8574166,21.2375586,0.837000012,0.144999996,20200523222025,573,0xd,0x4,21.4899998,26.1474762,0.028060995,0.0967857614,2.6486674e-05,30,1.24699998,1
130,573213400004166,124122797,2458995.7288389243,58995.2279745,20.3796005,0.203354821,0,zr,169.8575447,21.2376016,0.493000001,-0.0309999995,20200526227975,573,0xd,0x4,21.2299995,26.1380482,0.0253313072,0.0962105468,2.14132306e-05,30,1.32200003,1
131,573213400004166,125723922,2459011.738582664,59011.2392245,20.225256,0.188814133,0,zr,169.8573468,21.2375749,1.28900003,0.061999999,20200611239225,573,0xd,0x4,20.6499996,26.0586872,0.0510059223,0.107514873,8.76228805e-05,30,1.852,1
132,573213400004166,128818103,2459042.6777348043,59042.1810301,20.3346062,0.199275926,0,zr,169.8575527,21.2375385,0.60799998,-0.100000001,20200712180961,573,0xd,0x4,20.6299992,25.9934101,0.0318289436,0.102796838,3.40058214e-05,30,2.38700008,2
133,573213400004166,128818594,2459042.6826534164,59042.1859491,20.2372665,0.189992279,0,zr,169.8572967,21.2374128,0.545000017,-0.349000007,20200712185880,573,0xd,0x4,20.6100006,26.0091381,0.0297540575,0.0972097069,2.96252456e-05,30,2.52800012,2
134,573213400004166,129017472,2459044.671280747,59044.1747222,20.157093,0.182038814,0,zr,169.8574318,21.2374373,0.683000028,-0.397000015,20200714174676,573,0xd,0x4,20.2700005,26.1115646,0.0344133489,0.0973822549,3.90184068e-05,30,2.36500001,2
135,573213400004166,138352671,2459138.022644407,59137.526713,20.2877312,0.194871441,0,zr,169.857512,21.2375357,0.671000004,-0.256999999,20201015526713,573,0xd,0x4,20.6700001,25.848547,0.0326975547,0.119417921,3.58768302e-05,30,2.17199993,2
136,573213400004166,138553040,2459140.0264655463,59139.5304051,20.4273491,0.207484692,0,zr,169.8572897,21.2376111,0.75,-0.338999987,20201017530405,573,0xd,0x4,20.4899998,25.7170849,0.0376151018,0.10396561,4.98975314e-05,30,1.99100006,2
137,573213400004166,138753091,2459142.0271085934,59141.5309144,20.603138,0.223153591,0,zr,169.8576184,21.2375199,0.70599997,-0.156000003,20201019530914,573,0xd,0x4,20.7700005,26.0948277,0.0289125405,0.110682346,2.73829191e-05,30,1.88999999,2
138,573213400004166,138753563,2459142.031831122,59141.5356366,20.3639317,0.201953053,0,zr,169.8576237,21.2375569,0.50999999,0.164000005,20201019535637,573,0xd,0x4,20.6700001,26.0876369,0.0276397616,0.11232926,2.50379944e-05,30,1.81900001,2
139,573213400004166,138952912,2459144.025452984,59143.5291204,20.5982189,0.222685695,0,zr,169.8575148,21.2376282,0.351000011,0.064000003,20201021529109,573,0xd,0x4,21.2199993,26.0991058,0.029043993,0.107951961,2.77813997e-05,30,1.829,2
140,573213400004166,141149350,2459165.991623971,59165.4935069,20.8643188,0.247996449,0,zr,169.8575066,21.2375521,0.893999994,0.157000005,20201112493507,573,0xd,0x4,21.1900005,26.1543617,0.0266611408,0.104766741,2.34140698e-05,30,1.53999996,1
141,573213400004166,141454003,2459169.038429541,59168.5400347,20.5178013,0.215036631,0,zr,169.8573515,21.2376241,0.66900003,-0.222000003,20201115540035,573,0xd,0x4,21.1800003,26.2030334,0.0258914474,0.106940605,2.21725695e-05,30,1.19700003,1
142,573213400004166,143049422,2459184.9941369807,59184.4942245,20.4077454,0.205816671,0,zr,169.8573104,21.2375136,0.640999973,-0.218999997,20201201494109,573,0xd,0x4,20.6700001,26.1999512,0.0305427965,0.103678957,3.07870905e-05,30,1.20500004,2
143,573213400004166,143152653,2459186.0265520546,59185.5265394,20.5489063,0.217995286,0,zr,169.8574119,21.2375928,0.340000004,0.00999999978,20201202526539,573,0xd,0x4,20.8199997,26.2111473,0.0287755653,0.106113993,2.71684166e-05,30,1.097,1
144,573213400004166,146744618,2459221.9494834524,59221.4461806,20.6128445,0.224076867,0,zr,169.8577004,21.2373898,0.595000029,-0.134000003,20210107446181,573,0xd,0x4,20.7600002,26.0982895,0.0268029757,0.108114757,2.38405319e-05,30,1.06299996,1
145,573213400004166,147746583,2459231.969884495,59231.4658333,21.2549629,0.28515327,0,zr,169.8575722,21.2374649,0.453999996,-0.0879999995,20210117465833,573,0xd,0x4,21.7299995,26.2101307,0.0285886154,0.100839905,2.71094705e-05,30,1.03199995,1
146,573213400004166,150239958,2459256.9049323555,59256.3995833,21.107954,0.271170259,0,zr,169.8574999,21.2374705,0.936999977,0.00999999978,20210211399583,573,0xd,0x4,21.7600002,26.2424431,0.033957161,0.100024968,3.81824138e-05,30,1.03299999,1
147,573213400004166,150834781,2459262.853332296,59262.3478125,20.9128857,0.252615929,0,zr,169.8574964,21.2374641,0.455000013,-0.0469999984,20210217347812,573,0xd,0x4,21.4500008,26.2035999,0.0267496947,0.0993131548,2.34162926e-05,30,1.04700005,1
148,573213400004166,151050842,2459265.013993328,59264.5084259,20.7060909,0.232946157,0,zr,169.8573794,21.2375373,0.824000001,0.111000001,20210219508414,573,0xd,0x4,21.1800003,26.1948738,0.0269209929,0.100025073,2.37725344e-05,30,1.44099998,2
149,573213400004166,151050982,2459265.0153938504,59264.5098264,20.6563034,0.228210568,0,zr,169.8575287,21.2375708,1.22800004,-0.144999996,20210219509826,573,0xd,0x4,21.1599998,26.2010784,0.024401715,0.106205113,1.94079512e-05,30,1.45200002,2
150,573213400004166,151340052,2459267.9061400155,59267.4005208,20.6259193,0.225320578,0,zr,169.8574189,21.2376565,0.79400003,-0.400999993,20210222400498,573,0xd,0x4,20.8700008,26.2263393,0.0270345081,0.109886721,2.50113862e-05,30,1.05599999,2
151,573213400004166,151426619,2459268.7718240665,59268.2661921,20.6203251,0.224788427,0,zr,169.8573815,21.2375506,0.720000029,-0.119000003,20210223266076,573,0xd,0x4,20.7299995,26.2144814,0.0256737415,0.104432508,2.25029162e-05,30,1.20000005,2
152,573213400004166,151435393,2459268.8595684334,59268.3539352,20.6968689,0.232069016,0,zr,169.8574713,21.2373812,0.340999991,0.00999999978,20210223353935,573,0xd,0x4,20.9099998,26.2192307,0.0268056355,0.106638283,2.44888761e-05,30,1.03299999,1
153,573213400004166,151537782,2459269.8834706964,59269.3778241,20.5728054,0.220268488,0,zr,169.8574728,21.2375285,0.439999998,0.063000001,20210224377812,573,0xd,0x4,20.9500008,26.230444,0.0354267508,0.100602292,4.29074753e-05,30,1.03900003,2
154,573213400004166,152628601,2459280.7916990207,59280.2860185,20.8089066,0.24272573,0,zr,169.8574505,21.2375188,0.603999972,0.125,20210307285972,573,0xd,0x4,21.6100006,26.237093,0.0280706231,0.101576515,2.62738486e-05,30,1.06200004,1
155,573213400004166,153625618,2459290.761718848,59290.2561806,21.0211067,0.262909651,0,zr,169.8574831,21.2375007,1.04499996,0.162,20210317256169,573,0xd,0x4,21.2399998,26.1988888,0.0281653497,0.104480542,2.55432678e-05,30,1.06599998,1
156,573213400004166,153833925,2459292.84474729,59292.3392593,20.8352814,0.245234489,0,zr,169.8575572,21.2376351,0.940999985,-0.128000006,20210319339259,573,0xd,0x4,21.4799995,26.1628132,0.0281933323,0.105688028,2.62781032e-05,30,1.06500006,1
157,573213400004166,155324684,2459307.7517732005,59307.2468403,21.1690674,0.276983142,0,zr,169.8574331,21.2374967,0.340000004,-0.0240000002,20210403246840,573,0xd,0x4,21.3999996,26.1862087,0.026037911,0.102550894,2.26219436e-05,30,1.03299999,1
158,573213400004166,155523348,2459309.738318139,59309.2334838,20.5686913,0.219877124,0,zr,169.8574508,21.2376269,0.734000027,-0.0309999995,20210405233472,573,0xd,0x4,21.5900002,26.1789131,0.0264132041,0.096229367,2.33715855e-05,30,1.03600001,1
159,573213400004166,155920589,2459313.7105122143,59313.2058912,20.8105774,0.242884636,0,zr,169.8575382,21.2376981,0.774999976,0.0240000002,20210409205799,573,0xd,0x4,21.3799992,26.1668568,0.0269536655,0.0973027647,2.41877824e-05,30,1.04900002,1
160,573213400004166,156319313,2459317.6975225937,59317.1931366,20.7981148,0.241699219,0,zr,169.8574559,21.2375188,0.547999978,0.140000001,20210413193137,573,0xd,0x4,21.6200008,26.194294,0.026898142,0.104766473,2.40980571e-05,30,1.051,1
161,573213400004166,156823467,2459322.73873667,59322.2346759,20.4616547,0.210300654,0,zr,169.8576247,21.2375315,1.23199999,-0.0140000004,20210418234664,573,0xd,0x4,20.8600006,26.1360664,0.0365584828,0.0996446833,4.46741215e-05,30,1.03999996,1
162,573213400004166,157021255,2459324.7164830463,59324.2125579,20.7845097,0.240405202,0,zr,169.8574735,21.2375465,0.592000008,-0.229000002,20210420212558,573,0xd,0x4,20.8099995,26.1777916,0.0270859487,0.108672634,2.42690403e-05,30,1.03299999,1
163,573213400004166,158423951,2459338.742365095,59338.2395139,20.2724266,0.193405062,0,zr,169.857495,21.2375895,0.524999976,-0.0379999988,20210504239502,573,0xd,0x4,21.5200005,26.1636696,0.0270085149,0.0960376114,2.41797043e-05,30,1.11899996,1
164,573213400004166,158625621,2459340.75889802,59340.2562153,20.5250778,0.21572876,0,zr,169.857486,21.237532,0.52700001,0.0170000009,20210506256204,573,0xd,0x4,21.3500004,26.1443806,0.0288628004,0.100105591,2.72054367e-05,30,1.19099998,1
165,573213400004166,158825792,2459342.7604407454,59342.2579282,20.4115601,0.206144392,0,zr,169.857401,21.2376633,0.589999974,-0.160999998,20210508257928,573,0xd,0x4,21.3500004,26.1187038,0.0271840114,0.105245553,2.44356143e-05,30,1.22000003,1
166,573213400004166,159022320,2459344.7255488606,59344.223206,20.4589405,0.210083053,0,zr,169.8575302,21.2375876,0.351999998,0.0289999992,20210510223206,573,0xd,0x4,21.5499992,26.1432037,0.0267101377,0.0968669057,2.39543006e-05,30,1.11899996,1
167,573213400004166,159219332,2459346.695492098,59346.1933218,20.3259411,0.198472679,0,zr,169.8574824,21.2375757,0.472000003,-0.0900000036,20210512193322,573,0xd,0x4,21.2600002,26.0991783,0.0312366635,0.100722782,3.23488057e-05,30,1.06799996,1
168,573213400004166,159624549,2459350.7473062472,59350.2454977,20.0872784,0.174999356,0,zr,169.8577436,21.2378167,0.838999987,-0.0430000015,20210516245486,573,0xd,0x4,20.4699993,26.1016731,0.0321056023,0.103983268,3.4333887e-05,30,1.26400006,1
169,573213400004166,160718060,2459361.681401442,59361.1806019,20.4909019,0.212585524,0,zr,169.8576137,21.2376235,1.16600001,0.0560000017,20210527180579,573,0xd,0x4,21.0100002,26.1942902,0.0285840984,0.0971895978,2.67451906e-05,30,1.13,1
170,573213400004166,160920392,2459363.7045331104,59363.2039236,20.4760017,0.21143575,0,zr,169.8574688,21.2374844,1.01100004,0.314999998,20210529203924,573,0xd,0x4,21.3700008,26.189312,0.028074611,0.104068957,2.62950543e-05,30,1.23500001,1
171,573213400004166,161921770,2459373.717373784,59373.2177083,20.497776,0.213105798,0,zr,169.8574672,21.2374613,1.41999996,-0.312000006,20210608217708,573,0xd,0x4,20.9400005,26.1340923,0.0302790776,0.108726822,3.01633027e-05,30,1.49800003,1
172,573213400004166,174652829,2459501.0240912284,59500.5282986,20.4476547,0.209168211,0,zr,169.857471,21.2372997,0.741999984,-0.0689999983,20211013528287,573,0xd,0x4,20.4599991,26.0459824,0.0334690362,0.119462512,3.67724278e-05,30,2.26900005,1
173,573213400004166,174653072,2459501.0265219803,59500.5307292,20.2505112,0.191284478,0,zr,169.8574876,21.2373844,0.819000006,-0.175999999,20211013530729,573,0xd,0x4,20.3799992,26.0578499,0.0340694003,0.122716732,3.84466439e-05,30,2.21300006,1
174,573213400004166,177252270,2459527.0204501324,59526.5227083,20.6694241,0.22945857,0,zr,169.8576616,21.2373888,0.865999997,-0.0869999975,20211108522708,573,0xd,0x4,21.1499996,26.1836395,0.0247906242,0.104061238,2.0555477e-05,30,1.39600003,1
175,573213400004166,188239915,2459636.904820707,59636.3991551,20.4565544,0.209890932,0,zr,169.8573887,21.2376023,1.14600003,-0.0869999975,20220226399144,573,0xd,0x4,21.0400009,26.2190056,0.0266795494,0.0859194621,2.3360948e-05,30,1.06799996,1
176,573213400004166,188526921,2459639.77489839,59639.269213,20.5462475,0.217742324,0,zr,169.8577116,21.2374601,0.841000021,-0.228,20220301269213,573,0xd,0x4,20.5699997,26.2045231,0.0307035521,0.0970543846,3.13412565e-05,30,1.13499999,1
177,573213400004166,188727136,2459641.7770566903,59641.2713657,20.6544228,0.228031635,0,zr,169.8574438,21.237616,1.19799995,-0.207000002,20220303271354,573,0xd,0x4,21.4099998,26.22258,0.0303734392,0.0972465202,3.07335722e-05,30,1.11399996,1
178,573213400004166,192030489,2459674.8097392707,59674.3048958,20.7404842,0.236217618,0,zr,169.857551,21.2376545,0.948000014,0.0299999993,20220405304896,573,0xd,0x4,21.4300003,26.1780376,0.02738907,0.100287504,2.50033718e-05,30,1.08599997,1
179,573213400004166,193525902,2459689.7629674054,59689.2590278,20.1931133,0.185636058,0,zr,169.8573603,21.2375963,0.805000007,-0.221000001,20220420259016,573,0xd,0x4,20.4200001,26.1635056,0.0320782736,0.0974585861,3.4423163e-05,30,1.07599998,1
180,573213400004166,194121252,2459695.716030944,59695.2125231,20.6750736,0.229995966,0,zr,169.8575075,21.2376008,1.11500001,0.112000003,20220426212512,573,0xd,0x4,21.2800007,26.1135406,0.027572684,0.103736542,2.54944862e-05,30,1.03900003,1
181,573213400004166,194526314,2459699.7663420774,59699.2631481,20.3624249,0.201817155,0,zr,169.8574545,21.237562,0.769999981,0.00999999978,20220430263148,573,0xd,0x4,21.3500004,26.1337891,0.0258141067,0.102347016,2.22073159e-05,30,1.15499997,1
182,573213400004166,194721646,2459701.7195072817,59701.2164699,20.6461372,0.227243543,0,zr,169.8574503,21.2376631,0.578999996,0.107000001,20220502216458,573,0xd,0x4,21.0599995,26.1584797,0.0305258967,0.0993235037,3.10915093e-05,30,1.05999994,1
183,573213400004166,196420685,2459718.708414436,59718.2068519,20.409132,0.205936059,0,zr,169.8575356,21.2376066,0.89200002,0.108999997,20220519206852,573,0xd,0x4,21.3199997,26.1270142,0.0277660787,0.104182616,2.56154599e-05,30,1.14100003,1
184,573213400004166,196423851,2459718.7400781093,59718.2385185,20.782692,0.240232229,0,zr,169.8574021,21.2376598,0.933000028,0.0289999992,20220519238495,573,0xd,0x4,21.3299999,26.124445,0.025009755,0.0962680951,2.11637744e-05,30,1.26600003,1
185,573213400004166,196917811,2459723.679217172,59723.1781134,20.5774651,0.220711708,0,zr,169.8574983,21.2375345,1.222,0.150000006,20220524178079,573,0xd,0x4,21.1700001,26.0638313,0.0272564124,0.0988682956,2.4998335e-05,30,1.10099995,1
186,573213400004166,197922373,2459733.7238980155,59733.2237384,20.3507996,0.200762451,0,zr,169.8576603,21.2377274,0.904999971,0.0130000003,20220603223727,573,0xd,0x4,20.9899998,26.1649704,0.0274815895,0.100625142,2.52385198e-05,30,1.42999995,1
187,573213400004166,198123884,2459735.738811995,59735.2388426,20.6124325,0.224037647,0,zr,169.8574654,21.2375419,0.446999997,0.063000001,20220605238843,573,0xd,0x4,21.0799999,26.1267509,0.02681298,0.0961406231,2.39174697e-05,30,1.61699998,1
188,573213400004166,198523820,2459739.737798944,59739.238206,20.1879158,0.185119092,0,zr,169.8576729,21.2373017,1.05599999,-0.323000014,20220609238206,573,0xd,0x4,20.4400005,26.1299572,0.0315184817,0.101618975,3.28242349e-05,30,1.73899996,1
189,573213400004166,198918782,2459743.6870479807,59743.1878241,19.8967628,0.15580523,0,zr,169.8576256,21.2374497,0.437999994,-0.229000002,20220613187812,573,0xd,0x4,20.3999996,26.1819038,0.0318072997,0.110023983,3.36126905e-05,30,1.36899996,1
190,573213400004166,210652724,2459861.022740006,59860.5272454,20.2607136,0.192274481,0,zr,169.8577098,21.2374606,0.545000017,-0.160999998,20221008527245,573,0xd,0x4,20.4500008,25.9987087,0.0328452028,0.116568573,3.69650843e-05,30,2.72000003,1
191,573213400004166,212052511,2459875.021482196,59874.5251157,20.4692764,0.210906982,0,zr,169.8575852,21.2374694,0.930000007,-0.185000002,20221022525104,573,0xd,0x4,20.6299992,26.1221962,0.0294730086,0.109412417,2.89150848e-05,30,1.87,1
192,573213400004166,214852550,2459903.0242264736,59902.5255093,20.0818348,0.174448445,0,zr,169.8571307,21.2374589,0.398999989,0.207000002,20221119525498,573,0xd,0x4,20.0300007,26.2034492,0.0362186097,0.105407991,4.32440538e-05,30,1.21700001,1
193,573213400004166,215251902,2459907.018122542,59906.5190278,20.2872219,0.194822982,0,zr,169.8576284,21.2375877,0.569000006,-0.00800000038,20221123519016,573,0xd,0x4,21.0499992,26.2026196,0.0272994135,0.108370066,2.52111859e-05,30,1.199,1
194,573213400004166,215545756,2459909.956945468,59909.4575694,20.2784996,0.193988383,0,zr,169.8574898,21.237596,1.28199995,0.0219999999,20221126457558,573,0xd,0x4,21.1700001,26.1827755,0.0245400369,0.108568937,2.01344264e-05,30,1.53199995,1
195,573213400004166,215948554,2459913.9853089806,59913.485544,20.2603493,0.192239404,0,zr,169.8576436,21.23752,0.97299999,-0.377000004,20221130485532,573,0xd,0x4,20.5699997,26.18437,0.0272762198,0.116555274,2.41577382e-05,30,1.26300001,1
196,573213400004166,216945660,2459923.9573406377,59923.4566088,20.1702747,0.183358982,0,zr,169.8574849,21.2377103,0.529999971,-0.184,20221210456609,573,0xd,0x4,20.5400009,26.1807823,0.0315254331,0.108330749,3.27818634e-05,30,1.27199996,1
197,573213400004166,218146384,2459935.965713719,59935.4638426,20.5106697,0.21435833,0,zr,169.8575683,21.2374694,1.38800001,0.0799999982,20221222463843,573,0xd,0x4,21.4300003,26.2072868,0.0262316018,0.102506004,2.27012533e-05,30,1.12,1
198,573213400004166,226225364,2460016.759268508,60016.2536458,20.5855141,0.22147727,0,zr,169.857551,21.2375825,0.97299999,-0.238000005,20230313253646,573,0xd,0x4,21.0400009,25.9082165,0.0299331043,0.104270183,2.9379371e-05,30,1.09399998,1
199,573213400004166,229020047,2460044.7050679573,60044.2004745,20.6473846,0.227362275,0,zr,169.8573192,21.2375943,0.565999985,0.0680000037,20230410200463,573,0xd,0x4,21.0900002,26.1906986,0.027056599,0.112636067,2.42727001e-05,30,1.05400002,1
200,573213400004166,229828692,2460052.791013126,60052.2869213,20.7021198,0.232568502,0,zr,169.8574268,21.2376196,0.340000004,-0.0419999994,20230418286887,573,0xd,0x4,21.1399994,26.142643,0.0256535839,0.109959885,2.17797988e-05,30,1.125,1
201,573213400004166,230422608,2460058.729762801,60058.226088,20.8335781,0.245072484,0,zr,169.8572823,21.2377652,0.989000022,0.234999999,20230424226076,573,0xd,0x4,21.1200008,26.1189766,0.0264866855,0.110856988,2.32332295e-05,30,1.04499996,1
202,573213400004166,232321370,2460077.715829076,60077.2137037,20.461031,0.210250825,0,zr,169.8575076,21.2376022,0.683000028,-0.0109999999,20230513213692,573,0xd,0x4,21.3299999,26.1384792,0.0247372407,0.106286705,2.03004493e-05,30,1.11199999,1
203,573213400004166,232819362,2460082.6953011923,60082.1936227,20.6718254,0.229686975,0,zr,169.8574179,21.2375845,0.43900001,0.0759999976,20230518193623,573,0xd,0x4,21.1599998,26.0330391,0.0286103021,0.11140883,2.74199374e-05,30,1.097,1
204,573213400004166,233421784,2460088.7189709884,60088.2178472,20.727705,0.235002041,0,zr,169.8574531,21.2376405,0.298000008,-0.057,20230524217847,573,0xd,0x4,21.2800007,26.1500874,0.0281220395,0.111068748,2.61240202e-05,30,1.23000002,1
205,573213400004166,234919783,2460103.697550897,60103.1978356,20.6526756,0.227865458,0,zr,169.8575155,21.237537,0.980000019,0.0130000003,20230608197836,573,0xd,0x4,21.1700001,26.1073284,0.0253178496,0.105048411,2.1520118e-05,30,1.34099996,1
206,573213400004166,235123708,2460105.736607053,60105.2370833,20.6560059,0.228182316,0,zr,169.857461,21.2375533,0.601999998,0.0689999983,20230610237083,573,0xd,0x4,21.3199997,26.1074905,0.027128581,0.104709931,2.45536321e-05,30,1.75100005,1
207,573213400004166,247653809,2460231.033852564,60230.5380903,19.3012142,0.103009954,0,zr,169.8575498,21.2375284,0.897000015,-0.490999997,20231013538090,573,0xd,0x4,19.6499996,26.0893021,0.0473704301,0.110679671,8.53341407e-05,30,2.08599997,1
208,573213400004166,247753063,2460232.0264586294,60231.5306366,20.1168232,0.177985847,0,zr,169.8575964,21.2376128,0.643999994,0.120999999,20231014530625,573,0xd,0x4,20.2900009,26.0636177,0.0356122106,0.118353166,4.23742385e-05,30,2.18499994,1
209,573213400004166,248452460,2460239.0208850573,60238.5246065,20.1879444,0.185121924,0,zr,169.8574713,21.2375871,0.850000024,-0.0529999994,20231021524595,573,0xd,0x4,20.8999996,26.1095982,0.0268502291,0.105621241,2.39842157e-05,30,1.93299997,1
210,573213400004166,248452971,2460239.025989524,60238.5297106,20.6266823,0.225393057,0,zr,169.857353,21.2375836,0.796000004,-0.400999993,20231021529687,573,0xd,0x4,20.7000008,26.1313705,0.0274970438,0.101838477,2.54060105e-05,30,1.852,1
211,573213400004166,248553028,2460240.026638456,60239.5302894,20.2751808,0.193669826,0,zr,169.8575046,21.2376611,0.795000017,0.218999997,20231022530289,573,0xd,0x4,20.8700008,26.138113,0.0274424925,0.115863577,2.50971862e-05,30,1.80400002,1
212,573213400004166,248752634,2460242.022834944,60241.5263426,20.0282288,0.16901958,0,zr,169.8575993,21.2375905,0.597000003,-0.0920000002,20231024526343,573,0xd,0x4,20.2299995,26.1042595,0.0352558494,0.107646592,4.13400594e-05,30,1.78299999,1
213,573213400004166,256850438,2460323.0080982936,60322.5043866,20.4804115,0.211779088,0,zr,169.8575304,21.2375635,1.079,-0.234999999,20240113504387,573,0xd,0x4,20.9599991,26.1912766,0.0258653276,0.110799924,2.19853464e-05,30,1.04700005,1
