,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,250101400001829,253427479,2460288.7777416618,60288.2747917,19.4215565,0.127927125,0,zg,41.4960209,-27.6586437,0.529999971,0.69599998,20231210274792,250,0x1,0x4,19.7900009,25.9954472,0.03959959,-0.0607614517,9.90793196e-05,30,2.06699991,1
106,250101400001829,253623055,2460290.7333904263,60290.2305556,19.8431606,0.167489007,0,zg,41.4961862,-27.658522,0.379999995,-0.0299999993,20231212230544,250,0x1,0x4,20.9300003,26.0097008,0.0351769626,-0.0583231449,3.92587135e-05,30,1.87600005,1
107,250101400001829,257119596,2460325.6963484464,60325.1959606,19.7075024,0.154416114,32768,zg,41.4961491,-27.6584278,0.600000024,0.00499999989,20240116195949,250,0x1,0x4,20.0300007,25.9489632,0.0416581072,-0.054714907,8.16632164e-05,30,2.29099989,1
108,250201400002989,58850357,2458343.0053569702,58342.5035764,19.7304401,0.16780822,0,zr,41.4960813,-27.6583253,0.577000022,0.00700000022,20180812503565,250,0x1,0x4,19.9500008,25.752058,0.0422792397,0.115473412,5.03447154e-05,30,1.98300004,1
109,250201400002989,61150076,2458366.00395687,58365.5007639,19.8432999,0.179262385,0,zr,41.4962116,-27.6585605,0.677999973,-0.0610000007,20180904500694,250,0x1,0x4,20.5,25.8902702,0.0310470127,0.115200184,2.75911461e-05,30,1.89100003,1
110,250201400002989,61443826,2458368.941608567,58368.4382639,20.0197887,0.196653485,0,zr,41.4961283,-27.6585444,0.535000026,0.0979999974,20180907438218,250,0x1,0x4,21.1399994,25.8975906,0.0275400467,0.104266219,2.15083819e-05,30,1.90900004,1
111,250201400002989,62048130,2458374.9849392474,58374.4813079,19.676609,0.162357301,0,zr,41.4961994,-27.6584002,0.744000018,0.195999995,20180913481296,250,0x1,0x4,20.1900005,25.9149132,0.0339702815,0.125018373,3.25493929e-05,30,1.90600002,1
112,250201400002989,62339770,2458377.9014649605,58377.3977083,19.9382591,0.188762814,0,zr,41.496273,-27.6585227,0.623000026,0.108000003,20180916397523,250,0x1,0x4,20.8199997,25.8520527,0.0323057808,0.117406122,2.94816382e-05,30,1.97800004,1
113,250201400002989,62939666,2458383.9006528407,58383.3966667,19.9004364,0.185007274,0,zr,41.4962397,-27.6586184,1.11600006,-0.393000007,20180922396551,250,0x1,0x4,20.4300003,25.8504639,0.030048972,0.104953818,2.57477004e-05,30,1.91100001,1
114,250201400002989,64341609,2458397.920462321,58397.4160995,19.8097248,0.175861448,0,zr,41.496135,-27.6585119,0.898999989,0.141000003,20181006416088,250,0x1,0x4,21.1599998,25.8641701,0.0272478573,0.108867086,2.04920325e-05,30,1.89600003,3
115,250201400002989,64341701,2458397.921376732,58397.4170139,20.0466022,0.199166149,0,zr,41.4962276,-27.6585514,0.866999984,0.104000002,20181006417002,250,0x1,0x4,21.2399998,25.866024,0.0253931042,0.108942464,1.77119746e-05,30,1.89900005,1
116,250201400002989,66833393,2458422.8383608107,58422.3339352,19.582262,0.1529136,0,zr,41.4965293,-27.6583508,0.795000017,-0.0890000015,20181031333819,250,0x1,0x4,19.7900009,25.8595886,0.0444770679,0.118046872,5.76647763e-05,30,1.926,3
117,250201400002989,67129724,2458425.8016252816,58425.2972454,20.1410351,0.207553983,32768,zr,41.4963386,-27.6585044,0.791999996,-0.236000001,20181103297245,250,0x1,0x4,20.2999992,25.9484978,0.101621829,0.118515827,0.00028772949,30,1.92700005,3
118,250201400002989,67241486,2458426.9192207814,58426.4148611,19.7572536,0.170531556,0,zr,41.4962494,-27.6585627,0.838999987,-0.134000003,20181104414525,250,0x1,0x4,20.3099995,25.7953911,0.0353619792,0.114126906,3.48779831e-05,30,2.74000001,3
119,250201400002989,67241577,2458426.9201351763,58426.4157755,20.0201054,0.196683496,0,zr,41.496183,-27.6583853,0.754000008,-0.293000013,20181104415775,250,0x1,0x4,20.2900009,25.7612057,0.035078384,0.116391659,3.4368848e-05,30,2.75999999,1
120,250201400002989,67529274,2458429.7970435526,58429.2927431,19.9916496,0.193968326,32768,zr,41.4962101,-27.6586239,1.01900005,0.365999997,20181107292442,250,0x1,0x4,20.3400002,26.524128,0.0749933198,0.109302722,0.000198768917,30,1.91900003,1
121,250201400002989,67529497,2458429.7992772968,58429.2949769,19.9411545,0.189048275,32768,zr,41.496141,-27.6587099,0.995000005,0.331999987,20181107294560,250,0x1,0x4,20.2600002,26.6217747,0.10474623,0.104017489,0.000351832685,30,1.91700006,3
122,250201400002989,67827322,2458432.77745728,58432.2732292,19.6006737,0.154741824,0,zr,41.4961587,-27.6584722,0.805999994,-0.0979999974,20181110273218,250,0x1,0x4,20.3099995,25.9008217,0.035262011,0.105855674,3.47882669e-05,30,1.93700004,3
123,250201400002989,70318855,2458457.6917715706,58457.1885532,19.4703827,0.142009228,0,zr,41.4961955,-27.6587685,0.95599997,0.291000009,20181205188067,250,0x1,0x4,19.5100002,25.8826523,0.0404404439,0.119448133,5.00613423e-05,30,1.99100006,1
124,250201400002989,74010567,2458494.606422208,58494.1056713,19.5341454,0.148177773,0,zr,41.4962476,-27.6586261,0.731000006,0.282000005,20190111105475,250,0x1,0x4,20.1599998,25.9686413,0.0363672338,0.120018288,3.8073842e-05,30,1.87600005,3
125,250201400002989,96249675,2458716.999117248,58716.4967593,19.7406616,0.168845937,0,zr,41.4962768,-27.6586149,1.06599998,-0.300999999,20190821496759,250,0x1,0x4,20.1399994,25.8343887,0.0330489688,0.101238884,3.13332021e-05,30,1.87300003,1
126,250201400002989,96547913,2458719.981676748,58719.4791319,19.6744728,0.162141681,0,zr,41.4962769,-27.6584973,0.395000011,-0.0160000008,20190824479132,250,0x1,0x4,20.3299999,25.7732239,0.0358107984,0.110953487,3.69929985e-05,30,1.89699996,1
127,250201400002989,97648493,2458730.9881093893,58730.4849306,19.7797794,0.172820538,0,zr,41.49621,-27.6585076,0.813000023,-0.234999999,20190904484931,250,0x1,0x4,20.6700001,25.7144966,0.0288039632,0.113084719,2.36450869e-05,30,1.85800004,2
128,250201400002989,97950212,2458734.005464654,58733.5021296,19.8998699,0.184950665,0,zr,41.4961441,-27.6585162,1.20299995,0.123000003,20190907501968,250,0x1,0x4,20.6700001,25.8016663,0.0275487863,0.118999891,2.13067124e-05,30,1.91299999,1
129,250201400002989,98250267,2458737.0061557707,58736.5026736,19.8354759,0.178470969,0,zr,41.496162,-27.6585693,0.889999986,0.0810000002,20190910502662,250,0x1,0x4,20.4200001,25.8285694,0.0329954922,0.117785029,3.06836519e-05,30,1.949,1
130,250201400002989,99139725,2458745.901123201,58745.3972569,19.3858223,0.134048328,0,zr,41.4960593,-27.6586613,0.568000019,0.0399999991,20190919396701,250,0x1,0x4,19.5400009,25.8034782,0.0404908024,0.111366428,5.34288447e-05,30,1.93700004,1
131,250201400002989,101041685,2458764.9212448425,58764.4168519,19.9345779,0.188399404,0,zr,41.4961215,-27.6585054,0.74000001,-0.0970000029,20191008416840,250,0x1,0x4,20.75,25.7924519,0.0288413279,0.106588706,2.30706773e-05,30,1.90999997,1
132,250201400002989,101934406,2458773.848549887,58773.3440625,19.8433647,0.179268911,0,zr,41.4962596,-27.6585996,0.727999985,-0.330000013,20191017344062,250,0x1,0x4,20.0799999,25.7682667,0.0337417386,0.117373459,3.16912083e-05,30,1.86800003,1
133,250201400002989,102531370,2458779.818197359,58779.3137037,19.5170879,0.146514863,0,zr,41.4962854,-27.6585404,0.467999995,0.0329999998,20191023313079,250,0x1,0x4,20.4599991,25.8056526,0.0308787655,0.112304546,2.74413705e-05,30,1.90199995,1
134,250201400002989,102837405,2458782.878529845,58782.3740509,19.8747101,0.182429105,0,zr,41.4962061,-27.6584889,1.00800002,0.34799999,20191026373900,250,0x1,0x4,20.5799999,25.8113232,0.0305629633,0.108914673,2.67078212e-05,30,1.93499994,1
135,250201400002989,103835603,2458792.860376541,58792.3560301,19.8713112,0.182087347,0,zr,41.4962469,-27.6585217,0.808000028,-0.108000003,20191105355868,250,0x1,0x4,20.5,25.7833271,0.0299049504,0.114989251,2.50220728e-05,30,1.98099995,1
136,250201400002989,105820905,2458812.712767096,58812.2090509,19.7183075,0.166577205,0,zr,41.4961532,-27.658615,0.745000005,0.0189999994,20191125208866,250,0x1,0x4,20.3899994,25.7603912,0.0338429138,0.116361305,3.23953864e-05,30,1.96200001,1
137,250201400002989,108323142,2458837.7337543988,58837.2314236,19.4471283,0.139793634,0,zr,41.4962619,-27.6586589,0.379999995,0.0869999975,20191220231412,250,0x1,0x4,19.8799992,25.9424706,0.0378477015,0.11116115,3.94053495e-05,30,1.972,1
138,250201400002989,109814803,2458852.6493200124,58852.1480324,19.6078491,0.155456454,0,zr,41.4962017,-27.6585265,0.51700002,-0.0209999997,20200104148021,250,0x1,0x4,20.3400002,25.9501362,0.0343633629,0.11108505,3.31492411e-05,30,1.85599995,1
139,250201400002989,110712687,2458861.627493218,58861.126875,19.7444458,0.169230372,0,zr,41.4963157,-27.6585366,0.528999984,0.0540000014,20200113126713,250,0x1,0x4,20.3400002,25.9197941,0.0305134747,0.116980448,2.55156046e-05,30,1.85800004,1
140,250201400002989,111008379,2458864.5841907887,58864.0837963,19.6516209,0.1598396,0,zr,41.4962631,-27.6585892,0.907000005,-0.165999994,20200116083310,250,0x1,0x4,20.5100002,25.9549255,0.0296216328,0.113055184,2.46581567e-05,30,1.89600003,1
141,250201400002989,111812596,2458872.62574505,58872.1259606,19.7620564,0.171019599,0,zr,41.4962337,-27.6586214,1.19200003,-0.128999993,20200124125706,250,0x1,0x4,20.4099998,25.9462376,0.0361610539,0.115440026,3.64680782e-05,30,1.926,1
142,250201400002989,134245318,2459096.956399034,59096.4531829,19.7566013,0.170465291,0,zr,41.4961688,-27.6585727,0.819000006,0.317000002,20200904453079,250,0x1,0x4,19.8500004,25.917366,0.0357473716,0.114212587,3.61691527e-05,30,1.88,1
143,250201400002989,137040042,2459124.9047181834,59124.4004282,19.437664,0.138897479,0,zr,41.4961465,-27.6585469,0.264999986,-0.166999996,20201002400428,250,0x1,0x4,19.5900002,25.919817,0.0436666459,0.113211595,5.89849988e-05,30,1.85500002,3
144,250201400002989,137237620,2459126.88053624,59126.3762037,19.440918,0.139205158,0,zr,41.4962619,-27.6585252,0.574999988,-0.0970000029,20201004375590,250,0x1,0x4,19.7099991,25.8961563,0.0386063233,0.123871543,4.75650559e-05,30,1.87,1
145,250201400002989,138041981,2459134.924270757,59134.4198148,19.7683296,0.171657026,0,zr,41.4962881,-27.6582322,0.61500001,0.0469999984,20201012419815,250,0x1,0x4,20.1800003,25.8974915,0.0350353196,0.106829002,3.41938176e-05,30,1.98699999,1
146,250201400002989,138042075,2459134.9252082463,59134.4207523,19.6579037,0.160471663,0,zr,41.4961894,-27.6586804,0.921000004,-0.114,20201012420741,250,0x1,0x4,20.2399998,25.8970699,0.0352724455,0.107844241,3.48292851e-05,30,1.99199998,3
147,250201400002989,138335842,2459137.8629064886,59137.3584259,19.911356,0.186096191,0,zr,41.4962123,-27.6585414,0.698000014,-0.166999996,20201015358414,250,0x1,0x4,20.7700005,25.7449913,0.0273092091,0.111656487,2.09245009e-05,30,1.86000001,1
148,250201400002989,138335936,2459137.8638439886,59137.3593634,19.7722988,0.17206043,0,zr,41.4962525,-27.6586293,0.606000006,0.0270000007,20201015359363,250,0x1,0x4,20.6900005,25.7339478,0.0292775445,0.117575735,2.38067714e-05,30,1.85899997,3
149,250201400002989,138535523,2459139.859722472,59139.3552315,19.8656044,0.181513011,0,zr,41.4961862,-27.6584764,0.662,-0.136000007,20201017354884,250,0x1,0x4,20.7800007,25.6835365,0.0306509566,0.109223165,2.64936625e-05,30,1.85899997,1
150,250201400002989,138734915,2459141.8536512544,59141.3491551,19.5182743,0.146630213,32768,zr,41.4963549,-27.6585691,0.846000016,0.101999998,20201019349155,250,0x1,0x4,20.0699997,25.4025574,0.0483474992,0.108776718,6.45821492e-05,30,1.85899997,1
151,250201400002989,138837269,2459142.8771936167,59142.3726968,19.8333759,0.178258508,0,zr,41.4961822,-27.6585364,0.846000016,-0.172000006,20201020372697,250,0x1,0x4,20.7099991,25.9386845,0.031991981,0.107452311,2.88141036e-05,30,1.88300002,3
152,250201400002989,138932342,2459143.8279221,59143.3234259,19.8041229,0.175292969,0,zr,41.4961833,-27.6585723,0.713999987,-0.0900000036,20201021323414,250,0x1,0x4,21.2299995,25.9376316,0.0255450252,0.110249169,1.80877378e-05,30,1.87699997,1
153,250201400002989,139133597,2459145.840463237,59145.3359722,19.8476181,0.179698735,0,zr,41.4962157,-27.6584951,0.731000006,0.0599999987,20201023335961,250,0x1,0x4,21.3299999,25.9303207,0.0241648294,0.106799766,1.61683201e-05,30,1.85000002,1
154,250201400002989,140127311,2459155.777502229,59155.2731134,19.3987522,0.13524802,0,zr,41.496074,-27.6585152,0.414000005,0.0460000001,20201102273113,250,0x1,0x4,19.8799992,25.9703331,0.0384004302,0.103537388,4.138246e-05,30,1.93900001,3
155,250201400002989,140231204,2459156.816419452,59156.3120486,19.9471531,0.18963863,0,zr,41.4962645,-27.658534,0.414000005,-0.0189999994,20201103312049,250,0x1,0x4,20.1200008,25.9856491,0.0324846655,0.110636234,3.03101151e-05,30,1.84800005,1
156,250201400002989,140433429,2459158.8386259256,59158.334294,19.4258232,0.13778089,0,zr,41.4962,-27.6585425,0.961000025,0.061999999,20201105334294,250,0x1,0x4,19.6399994,25.9484997,0.050611224,0.128790274,7.44890567e-05,30,1.88999999,3
157,250201400002989,141131484,2459165.8190076915,59165.3148495,19.8641186,0.181363389,0,zr,41.4962603,-27.6585502,0.818000019,0.263000011,20201112314850,250,0x1,0x4,20.8199997,25.9768753,0.0270492788,0.109713472,2.07090743e-05,30,1.88900006,1
158,250201400002989,141332061,2459167.8247105246,59167.3206134,19.6265259,0.1573219,0,zr,41.4961202,-27.6588663,0.791999996,-0.0280000009,20201114320613,250,0x1,0x4,19.9799995,25.9842491,0.0360256694,0.113610588,3.68009496e-05,30,1.92999995,1
159,250201400002989,141427689,2459168.780964429,59168.2768981,19.7076836,0.165500283,0,zr,41.4962203,-27.6586146,0.535000026,-0.0399999991,20201115276898,250,0x1,0x4,20.8299999,25.9915237,0.0288489554,0.112691619,2.36251726e-05,30,1.84800005,1
160,250201400002989,141529331,2459169.797342579,59169.2933102,19.8710098,0.182057023,0,zr,41.4960484,-27.6585209,0.916999996,-0.00200000009,20201116293310,250,0x1,0x4,20.4500008,26.001667,0.0291446876,0.108723678,2.35153384e-05,30,1.86399996,1
161,250201400002989,141629005,2459170.7940557958,59170.2900579,19.7322235,0.167989224,0,zr,41.4961154,-27.6584531,0.593999982,-0.143999994,20201117290046,250,0x1,0x4,20.5599995,25.9847755,0.0301616676,0.10938096,2.55263512e-05,30,1.86300004,1
162,250201400002989,142027418,2459174.7780382857,59174.2741898,19.5134201,0.146158457,0,zr,41.4962617,-27.6586526,0.978999972,-0.0160000008,20201121274028,250,0x1,0x4,19.8299999,25.6960964,0.0387503169,0.113811336,4.29371466e-05,30,1.85500002,1
163,250201400002989,142427164,2459178.7753241514,59178.2716435,19.6710224,0.161793604,0,zr,41.4962073,-27.658481,0.638999999,-0.145999998,20201125271644,250,0x1,0x4,20.2900009,25.9986858,0.0341935642,0.0961793512,3.26959816e-05,30,1.87,1
164,250201400002989,143027206,2459184.7754569994,59184.2720602,19.5753632,0.152230784,0,zr,41.4962787,-27.6585837,0.226999998,-0.0780000016,20201201272060,250,0x1,0x4,19.7600002,25.9501915,0.0419119485,0.13488543,5.16840519e-05,30,1.921,1
165,250201400002989,143923700,2459193.7399095288,59193.2370023,19.7596207,0.170772001,0,zr,41.496187,-27.6586451,0.61500001,-0.0410000011,20201210237002,250,0x1,0x4,20.6800003,25.9584503,0.034412235,0.103276744,3.32362142e-05,30,1.88499999,1
166,250201400002989,146221645,2459216.717832959,59216.2164583,19.4392643,0.139048725,32768,zr,41.4961872,-27.6585858,0.790000021,-0.216000006,20210102216458,250,0x1,0x4,20.1399994,25.8551197,0.0347769894,0.106541753,3.41017621e-05,30,2.12400007,1
167,250201400002989,146516885,2459219.6700121807,59219.1688542,19.9364185,0.188581198,0,zr,41.4963963,-27.6588181,0.90200001,-0.0710000023,20210105168854,250,0x1,0x4,20.1800003,25.9454098,0.0326863267,0.116681278,2.98282339e-05,30,1.89400005,2
168,250201400002989,146718932,2459221.6903367736,59221.1893287,19.8814564,0.18310684,0,zr,41.4962454,-27.6585947,0.666999996,0.129999995,20210107189167,250,0x1,0x4,20.5300007,25.8353138,0.0311404187,0.115969867,2.70529872e-05,30,2.01900005,2
169,250201400002989,146910563,2459223.606501496,59223.1056366,19.6230583,0.156975091,0,zr,41.4962669,-27.658527,0.936999977,0.157000005,20210109105637,250,0x1,0x4,20.3400002,25.946928,0.036370676,0.120874174,3.70814305e-05,30,1.87600005,1
170,250201400002989,147512685,2459229.6272624056,59229.1268519,19.4533424,0.14038384,0,zr,41.4962168,-27.6583284,0.578000009,0.173999995,20210115126840,250,0x1,0x4,19.5699997,25.9781513,0.0444771573,0.112968095,6.11409414e-05,30,1.86000001,1
171,250201400002989,147910964,2459233.609749377,59233.1096412,19.6073418,0.155405954,0,zr,41.496248,-27.6585798,0.310000002,0.0160000008,20210119109630,250,0x1,0x4,20.6800003,25.9461918,0.0302640926,0.121791795,2.59137851e-05,30,1.852,1
172,250201400002989,170748172,2459461.984928794,59461.4817245,19.7323418,0.16800122,0,zr,41.496259,-27.658498,0.458999991,0.0270000007,20210904481725,250,0x1,0x4,21.1700001,25.9400253,0.0259708893,0.114221156,1.86615853e-05,30,1.84899998,1
173,250201400002989,170946082,2459463.9641287667,59463.4608218,19.9281197,0.187760785,0,zr,41.4961912,-27.658576,0.870000005,-0.179000005,20210906460810,250,0x1,0x4,20.3700008,25.9169197,0.0439385511,0.120665014,5.35242871e-05,30,1.85300004,1
174,250201400002989,171348146,2459467.984974336,59467.4814699,19.6372471,0.15839608,0,zr,41.4961506,-27.6585405,1.20700002,-0.0799999982,20210910481470,250,0x1,0x4,20.8799992,25.8544426,0.0256758407,0.118564032,1.81415307e-05,30,1.87300003,1
175,250201400002989,171546074,2459469.9643366225,59469.4607407,19.6741219,0.16210629,0,zr,41.496192,-27.6585607,0.528999984,-0.104999997,20210912460729,250,0x1,0x4,20.7399998,25.9526672,0.0371942334,0.109273471,3.82519356e-05,30,1.85000002,1
176,250201400002989,171744112,2459471.944806248,59471.4411227,19.7950993,0.174376771,0,zr,41.496188,-27.6583333,0.667999983,0.314999998,20210914441123,250,0x1,0x4,20.5400009,25.5560284,0.0310153719,0.121183775,2.70124274e-05,30,1.85099995,1
177,250201400002989,172539803,2459479.9020266286,59479.3980324,19.2878952,0.125184163,0,zr,41.4962579,-27.6585238,0.349000007,-0.0260000005,20210922398021,250,0x1,0x4,19.7399998,25.9274445,0.0440705344,0.11127682,5.52644378e-05,30,1.89199996,1
178,250201400002989,173046251,2459484.9666672926,59484.4625116,19.7218323,0.166934744,0,zr,41.4961432,-27.6585601,0.463999987,0.0659999996,20210927462500,250,0x1,0x4,20.5,25.8456211,0.0378195457,0.121301718,3.98678058e-05,30,1.98099995,1
179,250201400002989,173337685,2459487.88108703,59487.3768519,19.5021133,0.145062566,0,zr,41.4961881,-27.6586595,0.712000012,-0.143000007,20210930376852,250,0x1,0x4,20.1499996,25.906044,0.0357188657,0.112217613,3.53893229e-05,30,1.88900006,1
180,250201400002989,173541758,2459489.9218657366,59489.417581,19.8096809,0.175856978,0,zr,41.4962218,-27.6584795,0.676999986,0.0179999992,20211002417500,250,0x1,0x4,20.7199993,25.958519,0.0264284648,0.0993630439,1.97347072e-05,30,1.86500001,1
181,250201400002989,174435626,2459498.860702979,59498.3562616,19.590374,0.153718099,0,zr,41.496151,-27.6585382,0.579999983,0.0810000002,20211011356250,250,0x1,0x4,20.9400005,25.9472122,0.0277098455,0.113074437,2.14430347e-05,30,1.86600006,1
182,250201400002989,174935706,2459503.8615450813,59503.3570602,19.5184746,0.146649688,0,zr,41.4963645,-27.6585478,0.861000001,0.00100000005,20211016357060,250,0x1,0x4,19.8199997,25.9545174,0.039824985,0.0945730433,4.46196682e-05,30,1.84899998,1
183,250201400002989,175033773,2459504.8422211627,59504.3377315,19.5987644,0.154551774,0,zr,41.4961705,-27.6584914,0.950999975,-0.312999994,20211017337720,250,0x1,0x4,20.2800007,25.9377022,0.0297230724,0.107818373,2.46452946e-05,30,1.87100005,1
184,250201400002989,175832965,2459512.834135205,59512.3296528,19.5444832,0.1491898,0,zr,41.4961408,-27.65852,0.513000011,0.0379999988,20211025329641,250,0x1,0x4,20.7399998,25.9887657,0.03110913,0.101587661,2.70321689e-05,30,1.85000002,1
185,250201400002989,176431430,2459518.8187285326,59518.3143056,19.6074696,0.155418649,0,zr,41.496215,-27.6585161,0.629000008,-0.0850000009,20211031314294,250,0x1,0x4,21.1499996,25.9893551,0.0272082184,0.115482502,2.10494418e-05,30,1.85000002,1
186,250201400002989,176727204,2459521.776425063,59521.2720486,19.7366009,0.168433651,0,zr,41.496239,-27.6584937,0.859000027,-0.0759999976,20211103272037,250,0x1,0x4,21.1700001,25.9694786,0.0272903591,0.108548373,2.10844555e-05,30,1.93400002,1
187,250201400002989,176927222,2459523.7765608826,59523.2722222,19.7564621,0.170451134,0,zr,41.4961674,-27.6585153,0.93900001,0.0599999987,20211105272222,250,0x1,0x4,21.0300007,25.9932594,0.0251858123,0.104569003,1.80180323e-05,30,1.91100001,1
188,250201400002989,177027373,2459524.778056246,59524.2737384,19.9066467,0.185627043,0,zr,41.4962308,-27.6585952,0.672999978,0.0560000017,20211106273738,250,0x1,0x4,21.1700001,25.9894295,0.0330535024,0.105697714,3.08029703e-05,30,1.89600003,1
189,250201400002989,177129435,2459525.798647217,59525.2943519,19.7513237,0.169928998,0,zr,41.4962001,-27.6585606,0.361000001,0.0160000008,20211107294352,250,0x1,0x4,21.1100006,25.9921608,0.0269496236,0.106930219,2.02998417e-05,30,1.85000002,1
190,250201400002989,177625748,2459530.7616556017,59530.2574884,19.5840645,0.153092235,0,zr,41.4960362,-27.6586701,0.721000016,-0.0520000011,20211112257488,250,0x1,0x4,20.0300007,25.9846497,0.036207743,0.115079477,3.67662251e-05,30,1.89600003,1
191,250201400002989,177833658,2459532.8406901974,59532.3365856,19.5287552,0.1476513,0,zr,41.4963212,-27.6585153,0.207000002,-0.0410000011,20211114336586,250,0x1,0x4,20.2999992,25.9625187,0.0294695739,0.11543493,2.44658495e-05,30,2.01200008,1
192,250201400002989,178331371,2459537.8176491857,59537.3137153,19.6664085,0.161328301,0,zr,41.4961842,-27.6584793,0.611000001,-0.00200000009,20211119313704,250,0x1,0x4,20.1800003,25.8342915,0.0339778028,0.116505742,3.21924163e-05,30,1.95899999,1
193,250201400002989,178425111,2459538.7550096195,59538.2511111,19.9454308,0.189469233,0,zr,41.4961975,-27.658482,0.479000002,0.174999997,20211120251111,250,0x1,0x4,20.2399998,25.9383144,0.0378348008,0.102601662,4.11461915e-05,30,1.85899997,1
194,250201400002989,207144021,2459825.9433554225,59825.4402199,20.0060787,0.195351094,0,zr,41.4961546,-27.6584883,0.978999972,-0.193000004,20220903439433,250,0x1,0x4,20.6000004,25.8552685,0.0345465466,0.117413931,3.4290686e-05,30,1.92999995,1
195,250201400002989,208942325,2459843.9272033274,59843.4232523,20.0391884,0.198476285,0,zr,41.4961622,-27.6584659,0.266000003,0.0219999999,20220921423241,250,0x1,0x4,20.9200001,25.9950409,0.0284921825,0.103881441,2.25276144e-05,30,1.85000002,1
196,250201400002989,209242972,2459846.9337768224,59846.4297222,19.9563408,0.190539986,0,zr,41.49626,-27.6584826,0.531000018,-0.0989999995,20220924429699,250,0x1,0x4,20.8700008,25.98489,0.0306915641,0.106923178,2.59913049e-05,30,1.85099995,1
197,250201400002989,209648184,2459850.986018151,59850.4818403,19.8381958,0.178746223,0,zr,41.4962464,-27.6585367,0.405999988,0.075000003,20220928481806,250,0x1,0x4,20.8799992,25.9097462,0.0268129762,0.1180479,2.0052199e-05,30,2.1400001,1
198,250201400002989,209848291,2459852.987148275,59852.4829167,19.9966602,0.194449872,0,zr,41.4962805,-27.658507,0.832000017,0.203999996,20220930482870,250,0x1,0x4,20.8700008,25.9362621,0.0295441039,0.114216633,2.44070561e-05,30,2.20600009,1
199,250201400002989,210435597,2459858.8603335186,59858.3559722,20.082674,0.202463299,0,zr,41.496161,-27.6584209,0.449999988,-0.0270000007,20221006355810,250,0x1,0x4,20.2800007,25.9162045,0.0330728255,0.118600309,3.12443008e-05,30,1.90699995,1
200,250201400002989,212431423,2459878.818714015,59878.3142361,19.9339962,0.188341975,0,zr,41.4961291,-27.6586851,0.800000012,-0.114,20221026314236,250,0x1,0x4,20.1299992,25.965889,0.0330945253,0.111856736,3.05469403e-05,30,1.87,1
201,250201400002989,212633586,2459880.840329116,59880.3358681,20.0072479,0.195462495,0,zr,41.4960898,-27.6584452,0.887000024,0.0,20221028335868,250,0x1,0x4,20.5100002,25.9824142,0.026653355,0.108396873,1.98861235e-05,30,1.85000002,1
202,250201400002989,214232856,2459896.832708232,59896.3285648,19.4379978,0.138929039,0,zr,41.4962284,-27.6588226,0.533999979,-0.0320000015,20221113328565,250,0x1,0x4,19.7099991,25.9480171,0.0360908173,0.113138914,3.92105176e-05,30,1.94700003,1
203,250201400002989,214727285,2459901.7768402803,59901.2728588,19.9609489,0.190990776,0,zr,41.4961371,-27.6586873,1.421,-0.155000001,20221118272847,250,0x1,0x4,20.5699997,25.9478874,0.0347858779,0.103626326,3.40193656e-05,30,1.84800005,1
204,250201400002989,214929981,2459903.8037215658,59903.2998148,19.4376621,0.13889724,0,zr,41.49632,-27.658459,1.20700002,-0.166999996,20221120299572,250,0x1,0x4,20.1599998,25.9796295,0.0400041789,0.103269026,4.52953536e-05,30,1.90600002,1
205,250201400002989,215623081,2459910.734426273,59910.2308102,19.7105198,0.165787771,0,zr,41.4962712,-27.6584191,1.68299997,-0.0909999982,20221127230648,250,0x1,0x4,20.3899994,25.9964924,0.0332643054,0.0971962884,3.07110313e-05,30,1.86199999,1
206,250201400002989,217423374,2459928.7363862805,59928.23375,19.674778,0.162172467,0,zr,41.4959159,-27.658276,0.72299999,-0.0250000004,20221215233738,250,0x1,0x4,19.8400002,25.8839722,0.039884977,0.101312555,4.59031216e-05,30,1.91499996,1
207,250201400002989,217823152,2459932.7339092754,59932.2315278,20.3142395,0.220068052,32768,zr,41.49611,-27.6583763,0.453000009,-0.114,20221219231528,250,0x1,0x4,20.4400005,25.9834747,0.0279699527,0.0922855809,2.18971272e-05,30,1.95299995,1
208,250201400002989,218023141,2459934.733661769,59934.231412,19.9030876,0.185271949,0,zr,41.496178,-27.6585047,0.519999981,-0.0989999995,20221221231412,250,0x1,0x4,20.4500008,25.9842072,0.0284671187,0.0923358724,2.28129811e-05,30,1.98199999,1
209,250201400002989,218220968,2459936.7118044323,59936.2096875,19.8255272,0.177463695,0,zr,41.4961864,-27.6584921,0.663999975,-0.122000001,20221223209687,250,0x1,0x4,20.7099991,26.0216484,0.0299170744,0.0949994326,2.50163066e-05,30,1.90600002,1
210,250201400002989,244047457,2460194.9779042103,60194.4745718,19.9359703,0.188536927,0,zr,41.4962099,-27.6586064,0.382999986,0.0419999994,20230907474572,250,0x1,0x4,20.8099995,25.9817085,0.0282872971,0.118325539,2.27591354e-05,30,1.84899998,1
211,250201400002989,244241824,2460196.9216695726,60196.4182407,19.6577415,0.160455346,0,zr,41.4962077,-27.6585063,1.46099997,-0.112000003,20230909418079,250,0x1,0x4,20.9099998,25.8482933,0.0246531274,0.11273995,1.72792898e-05,30,1.96000004,1
