,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
831,788204400025301,85323439,2458607.735297776,58607.2343981,17.5311871,0.0261934809,0,zr,165.2126236,51.5839796,2.20300007,0.129999995,20190504234340,788,0x4,0x4,20.9400005,26.0389442,0.0261947587,0.110330738,2.10872695e-05,30,1.10800004,3
832,788204400025301,85424331,2458608.7441359013,58608.2433102,17.5357819,0.0262605622,0,zr,165.2126349,51.5839822,2.25,0.233999997,20190505243310,788,0x4,0x4,21.3899994,26.0491886,0.0273011066,0.108545735,2.25887561e-05,30,1.12399995,3
833,788204400025301,85820461,2458612.705151739,58612.2046181,17.5377846,0.026289897,0,zr,165.2125572,51.5839457,2.33500004,0.196999997,20190509204595,788,0x4,0x4,21.5799999,26.0561275,0.0294527598,0.116961628,2.66784227e-05,30,1.09099996,1
834,788204400025301,85820553,2458612.7060659737,58612.2055324,17.4656963,0.0252688359,0,zr,165.2126216,51.5839544,2.04699993,0.174999997,20190509205521,788,0x4,0x4,21.5799999,26.0309143,0.0269883852,0.106350921,2.22590188e-05,30,1.09200001,3
835,788204400025301,86216459,2458616.664835032,58616.1645949,17.5628815,0.0266623218,0,zr,165.2126039,51.5839691,2.09800005,0.187999994,20190513164595,788,0x4,0x4,20.9699993,26.0284576,0.0329889208,0.103115439,3.35124641e-05,30,1.07500005,3
836,788204400025301,86217828,2458616.678526117,58616.178287,17.5367165,0.0262742434,0,zr,165.2126459,51.5839617,1.75899994,0.142000005,20190513178252,788,0x4,0x4,21.0200005,25.9999619,0.0293820258,0.106923088,2.64349655e-05,30,1.08000004,1
837,788204400025301,86325708,2458617.757242341,58617.2570833,17.5795288,0.026914347,0,zr,165.2126459,51.5839457,2.63400006,0.254000008,20190514257025,788,0x4,0x4,21.1200008,26.0340366,0.0355547145,0.104991429,3.90301866e-05,30,1.204,3
838,788204400025301,86429949,2458618.799572375,58618.2994907,17.614439,0.0274560396,32768,zr,165.2125877,51.5839745,0.992999971,0.0820000023,20190515299491,788,0x4,0x4,19.4799995,25.2778263,0.0495017655,0.109437309,0.000102628255,30,1.36500001,3
839,788204400025301,87818341,2458632.682478143,58632.1834144,17.4967289,0.0256996918,0,zr,165.2126485,51.5839552,1.80299997,0.131999999,20190529183391,788,0x4,0x4,20.9699993,26.0279789,0.0288030878,0.106014952,2.55902251e-05,30,1.13300002,3
840,788204400025301,87917549,2458633.674490338,58633.1754977,17.466404,0.0252785236,0,zr,165.2125915,51.5839716,2.66599989,0.236000001,20190530175498,788,0x4,0x4,21.5100002,26.0388947,0.0292521548,0.101696029,2.61611494e-05,30,1.125,3
841,788204400025301,87917640,2458633.6753930734,58633.1764005,17.4581566,0.0251660924,0,zr,165.2125858,51.5839672,2.36299992,0.202999994,20190530176400,788,0x4,0x4,21.5400009,26.0495338,0.0280807093,0.108466148,2.40452628e-05,30,1.12600005,1
842,788204400025301,88025917,2458634.758093496,58634.2591782,17.4925995,0.025641609,0,zr,165.2125926,51.5839794,1.699,0.137999997,20190531259132,788,0x4,0x4,21.5,25.9687843,0.0295109898,0.107978694,2.66409625e-05,30,1.38,3
843,788204400025301,88518418,2458639.6827595034,58639.1841898,17.4489822,0.0250420831,0,zr,165.2126153,51.5839519,2.1400001,0.213,20190605184190,788,0x4,0x4,21.3999996,26.0230293,0.0260665864,0.109155655,2.06151981e-05,30,1.17299998,1
844,788204400025301,88821858,2458642.7169501106,58642.218588,17.4833298,0.0255120713,0,zr,165.2125462,51.5839751,2.63199997,0.237000003,20190608218472,788,0x4,0x4,21.2600002,26.0542698,0.0265896935,0.113439523,2.18539262e-05,30,1.29999995,1
845,788204400025301,89420405,2458648.702018116,58648.2040509,17.4921227,0.0256349202,0,zr,165.2126145,51.5839502,1.11199999,0.130999997,20190614204051,788,0x4,0x4,20.4099998,26.0160904,0.0321102552,0.118402049,3.14793069e-05,30,1.30799997,1
846,788204400025301,89723925,2458651.737034562,58651.2392593,17.5491505,0.0264574606,0,zr,165.2126184,51.5839677,1.42999995,0.137999997,20190617239248,788,0x4,0x4,20.4400005,25.9960709,0.0315866992,0.111896627,3.11217991e-05,30,1.52600002,1
847,788204400025301,90018000,2458654.67759526,58654.18,17.467865,0.0252985246,0,zr,165.2125789,51.5839716,1.99100006,0.180999994,20190620179942,788,0x4,0x4,20.9599991,25.9966145,0.0289486684,0.113536023,2.56366839e-05,30,1.27900004,1
848,788204400025301,90418730,2458658.684663238,58658.1873032,17.4458122,0.0249994956,0,zr,165.2126561,51.5839489,2.44300008,0.272000015,20190624187303,788,0x4,0x4,21.5300007,26.0197849,0.0306719244,0.101922952,2.78213338e-05,30,1.35099995,1
849,788204400025301,90720258,2458661.6997723053,58661.202581,17.4327316,0.0248251241,0,zr,165.2126291,51.5839759,2.21600008,0.215000004,20190627202581,788,0x4,0x4,21.3400002,26.0228882,0.031460274,0.103737235,2.95159498e-05,30,1.47000003,1
850,788204400025301,91322180,2458667.718683273,58667.2218056,17.5009422,0.0257592052,0,zr,165.2126294,51.5839414,1.96099997,0.200000003,20190703221782,788,0x4,0x4,20.9599991,26.0103397,0.0277090557,0.109463647,2.36408632e-05,30,1.72099996,1
851,788204400025301,91618471,2458670.6814461346,58670.1847106,17.4251537,0.0247251298,0,zr,165.2125572,51.5839499,1.74699998,0.162,20190706184711,788,0x4,0x4,20.3400002,25.9917679,0.032560803,0.122130461,3.23100612e-05,30,1.50899994,1
852,788204400025301,92220150,2458676.697978116,58676.2015046,17.4365501,0.0248758085,0,zr,165.2125912,51.583962,1.14600003,0.142000005,20190712201505,788,0x4,0x4,20.5599995,25.9691315,0.0303295273,0.106897399,2.84029902e-05,30,1.75800002,1
853,788204400025301,92320082,2458677.697255393,58677.2008218,17.4598236,0.0251887515,0,zr,165.212573,51.5839552,2.26099992,0.210999995,20190713200822,788,0x4,0x4,20.6599998,25.9773045,0.0310750268,0.109692715,2.98173363e-05,30,1.77699995,3
854,788204400025301,92519880,2458679.695164839,58679.1988079,17.4569778,0.0251501109,0,zr,165.2126189,51.5839465,1.32000005,0.194000006,20190715198750,788,0x4,0x4,20.3999996,25.9962406,0.0359617472,0.114719786,3.92721195e-05,30,1.80900002,1
855,788204400025301,102250842,2458777.0066830125,58776.5084259,17.5934219,0.0271277558,0,zr,165.2126382,51.5839519,1.99399996,0.133000001,20191020508426,788,0x4,0x4,20.3999996,25.9972305,0.0306187868,0.115695879,2.85334154e-05,30,1.73300004,1
856,788204400025301,103150798,2458786.006877101,58785.5079861,17.6369953,0.0278157182,0,zr,165.2126166,51.5839782,2.18600011,0.201000005,20191029507986,788,0x4,0x4,20.9500008,25.9963608,0.0263248645,0.112932414,2.12704163e-05,30,1.54900002,1
857,788204400025301,103851295,2458793.0123583367,58792.5129514,17.6834164,0.0285806172,0,zr,165.212581,51.5839404,1.88600004,0.206,20191105512951,788,0x4,0x4,20.9099998,26.0073414,0.0294112545,0.114221454,2.62803842e-05,30,1.40999997,1
858,788204400025301,105055193,2458805.052248287,58804.5519329,17.6935768,0.0287525523,0,zr,165.212582,51.5839626,1.824,0.185000002,20191117551933,788,0x4,0x4,20.4699993,26.0578747,0.0299883392,0.106960215,2.75467628e-05,30,1.16299999,1
859,788204400025301,105255317,2458807.053638196,58806.5531713,17.6909866,0.0287085604,0,zr,165.2126699,51.5839845,2.57200003,0.244000003,20191119553171,788,0x4,0x4,21.0699997,26.0612717,0.0300909858,0.0963683799,2.76163137e-05,30,1.14900005,1
860,788204400025301,105856244,2458813.0633612187,58812.5624421,17.7126102,0.0290791225,0,zr,165.2126356,51.5839481,1.65999997,0.0649999976,20191125562384,788,0x4,0x4,20.6200008,26.040823,0.0297176074,0.106764711,2.73039277e-05,30,1.10899997,1
861,788204400025301,107442728,2458828.9293399644,58828.4272801,17.6851082,0.0286091305,0,zr,165.2125944,51.5839616,1.91299999,0.211999997,20191211427245,788,0x4,0x4,20.6299992,26.1732273,0.0285101607,0.111055091,2.48075266e-05,30,1.35000002,1
862,788204400025301,107745021,2458831.9524830645,58831.4502199,17.4604206,0.0251968782,0,zr,165.2126769,51.5839969,0.708000004,0.127000004,20191214450185,788,0x4,0x4,19.0900002,26.1646042,0.0422177501,0.114275649,7.4220341e-05,30,1.23500001,1
863,788204400025301,107943471,2458833.937104059,58833.4347106,17.6300316,0.0277038626,0,zr,165.2126509,51.584007,1.17999995,0.0240000002,20191216434711,788,0x4,0x4,19.8700008,26.1752319,0.0340049155,0.10975869,3.56833225e-05,30,1.26800001,1
864,788204400025301,108050932,2458835.0117916395,58834.5093287,17.3739586,0.0240685325,0,zr,165.2125615,51.5839676,1.03100002,0.179000005,20191217509236,788,0x4,0x4,18.9099998,26.1821537,0.0481007285,0.121741258,0.000106680694,30,1.10000002,1
865,788204400025301,108344582,2458837.948470274,58837.4458218,17.6454735,0.0279529188,0,zr,165.2126697,51.5839141,0.307999998,-0.023,20191220445683,788,0x4,0x4,20.1200008,26.1588287,0.0322456695,0.102338456,3.19372448e-05,30,1.20099998,1
866,788204400025301,109246850,2458846.9716820894,58846.4685069,17.7475796,0.0296945143,0,zr,165.2126115,51.5839791,2.66499996,0.282999992,20191229468472,788,0x4,0x4,21.4300003,26.2152061,0.0259760953,0.0886147469,2.10723701e-05,30,1.11000001,3
867,788204400025301,109246945,2458846.9726312403,58846.469456,17.7102814,0.0290388409,0,zr,165.2126392,51.5839673,2.3670001,0.230000004,20191229469433,788,0x4,0x4,21.5699997,26.2238235,0.0278533511,0.0961669907,2.39544352e-05,30,1.10899997,1
868,788204400025301,109649581,2458850.9991965927,58850.4958102,17.7648849,0.0300066061,0,zr,165.2126263,51.5839831,1.375,0.0769999996,20200102495810,788,0x4,0x4,20.9799995,26.1889687,0.0266746171,0.102915168,2.19206777e-05,30,1.07799995,3
869,788204400025301,109749177,2458851.9952069493,58851.4917708,17.7234077,0.0292669758,0,zr,165.2125848,51.5839733,2.27800012,0.167999998,20200103491771,788,0x4,0x4,20.9799995,26.1521473,0.0289566983,0.103568174,2.60182042e-05,30,1.079,3
870,788204400025301,109844560,2458852.9490847406,58852.4456019,17.7242279,0.0292813256,0,zr,165.2126412,51.5839624,2.53999996,0.179000005,20200104445602,788,0x4,0x4,21.7800007,26.2269287,0.0280889757,0.100419357,2.45675474e-05,30,1.11899996,1
871,788204400025301,109845258,2458852.9560641814,58852.452581,17.6785336,0.0284985732,0,zr,165.2126343,51.5839744,2.91199994,0.215000004,20200104452546,788,0x4,0x4,21.7900009,26.2311954,0.0282852519,0.0973066911,2.46300187e-05,30,1.10899997,3
872,788204400025301,109954881,2458854.0523550846,58853.5488194,17.7814884,0.0303108171,0,zr,165.2125865,51.5839757,2.53600001,0.223000005,20200105548820,788,0x4,0x4,21.7099991,26.2254467,0.0290342718,0.0934082121,2.58199161e-05,30,1.09599996,3
873,788204400025301,110047218,2458854.97576644,58854.4721875,17.6295052,0.0276954267,0,zr,165.2125882,51.5838945,1.31500006,-0.00300000003,20200106472153,788,0x4,0x4,20.1700001,26.1701279,0.0360915288,0.106669232,4.01352845e-05,30,1.08500004,3
874,788204400025301,110153082,2458856.0344492025,58855.5308218,17.7860031,0.0303943474,0,zr,165.2126402,51.5839699,2.32399988,0.210999995,20200107530787,788,0x4,0x4,21.1200008,26.1758461,0.0258648209,0.104397014,2.05804881e-05,30,1.08500004,1
875,788204400025301,110153172,2458856.035351947,58855.5317245,17.763607,0.0299833883,0,zr,165.2125577,51.5839735,1.83700001,0.166999996,20200107531713,788,0x4,0x4,21.1599998,26.177351,0.0284138303,0.105071224,2.52255977e-05,30,1.08599997,3
876,788204400025301,110528621,2458859.7900047614,58859.2862153,17.8276634,0.0311819892,0,zr,165.2126593,51.5839544,1.49600005,0.215000004,20200111286215,788,0x4,0x4,20.0200005,26.1352081,0.0426595584,0.119001232,5.54323451e-05,30,1.69599998,1
877,788204400025301,110545525,2458859.9590510773,58859.4552546,17.8216076,0.0310655888,0,zr,165.2125906,51.5839847,2.48699999,0.248999998,20200111455220,788,0x4,0x4,20.8299999,26.1855106,0.0378876515,0.102073461,4.50240477e-05,30,1.08700001,3
878,788204400025301,110630530,2458860.809131678,58860.3053009,17.7769222,0.0302266702,0,zr,165.2126954,51.5840559,1.03499997,0.0149999997,20200112305301,788,0x4,0x4,19.4500008,26.1367779,0.0430887602,0.112101711,6.24884051e-05,30,1.53600001,1
879,788204400025301,110636053,2458860.864365423,58860.3605324,17.8579941,0.0317748822,0,zr,165.2126373,51.5839464,1.46800005,0.228,20200112360498,788,0x4,0x4,20.2600002,26.189558,0.0316428989,0.102899604,3.09550742e-05,30,1.26999998,3
880,788204400025301,110636388,2458860.867722059,58860.3638889,17.86549,0.0319239944,0,zr,165.2126155,51.5839785,1.13999999,0.135000005,20200112363808,788,0x4,0x4,20.1599998,26.1759109,0.0344381258,0.117176674,3.63480285e-05,30,1.25800002,1
881,788204400025301,110752607,2458862.0299551752,58861.5260764,17.71068,0.0290457197,0,zr,165.2126261,51.5839947,0.856000006,0.0309999995,20200113525926,788,0x4,0x4,19.7000008,26.1789093,0.0371574424,0.104208596,4.26042825e-05,30,1.09500003,3
882,788204400025301,110836056,2458862.864477639,58862.3605671,17.8288956,0.0312057585,0,zr,165.2126468,51.58398,1.76600003,0.143999994,20200114360567,788,0x4,0x4,20.4699993,26.1646824,0.0307653509,0.108902492,2.91312062e-05,30,1.25100005,3
883,788204400025301,110935972,2458863.863669741,58863.3597222,17.7866249,0.0304058921,0,zr,165.2126311,51.583966,1.83299994,0.177000001,20200115359687,788,0x4,0x4,20.7999992,26.1597576,0.0270734727,0.110512204,2.23526513e-05,30,1.245,1
884,788204400025301,110936067,2458863.8646188774,58863.3606713,17.7788582,0.0302622952,0,zr,165.2126081,51.5839669,1.38499999,0.143000007,20200115360648,788,0x4,0x4,20.7900009,26.1650467,0.0283593219,0.111227579,2.4511357e-05,30,1.24199998,3
885,788204400025301,111032903,2458864.8330217088,58864.3290394,17.7421074,0.0295968857,0,zr,165.212617,51.5839618,2.46000004,0.280999988,20200116329039,788,0x4,0x4,21.2800007,26.1637001,0.0285618249,0.102003418,2.48499e-05,30,1.35000002,3
886,788204400025301,111236344,2458866.86750082,58866.3634491,17.8140583,0.0309213977,0,zr,165.2126059,51.5839378,1.82299995,0.150999993,20200118363414,788,0x4,0x4,21.1700001,26.1915531,0.0258785989,0.0978437662,2.04037642e-05,30,1.21000004,3
887,788204400025301,111236439,2458866.868449848,58866.3643981,17.8003387,0.0306619555,0,zr,165.2126861,51.5839527,1.96200001,0.170000002,20200118364375,788,0x4,0x4,21.1399994,26.1848717,0.0248794407,0.102062561,1.90834053e-05,30,1.20700002,1
888,788204400025301,111349687,2458868.000963242,58867.496875,17.7413197,0.0295828693,0,zr,165.2126232,51.5839836,2.11899996,0.202999994,20200119496782,788,0x4,0x4,21.1399994,26.1904011,0.0279770885,0.10544157,2.40751833e-05,30,1.08399999,3
889,788204400025301,111749321,2458871.9974219883,58871.4932176,17.7016754,0.0288907941,0,zr,165.2125828,51.5839676,2.05500007,0.119999997,20200123493218,788,0x4,0x4,20.9599991,26.1864758,0.0271177646,0.110037103,2.26006396e-05,30,1.09000003,1
890,788204400025301,111749642,2458872.0006280704,58871.4964236,17.7552032,0.0298313741,0,zr,165.2126231,51.5839935,1.66799998,0.0850000009,20200123496424,788,0x4,0x4,20.7600002,26.1829414,0.0290245637,0.116487287,2.58802083e-05,30,1.09300005,1
891,788204400025301,111749732,2458872.001530898,58871.4973264,17.7776947,0.0302408785,0,zr,165.2125533,51.5839674,1.42200005,0.0909999982,20200123497326,788,0x4,0x4,20.8400002,26.1924534,0.0279389974,0.107718915,2.4013967e-05,30,1.09300005,3
892,788204400025301,111929872,2458873.8029771727,58873.2987269,17.7792416,0.0302693695,0,zr,165.2126668,51.5839727,2.75,0.279000014,20200125298727,788,0x4,0x4,21.4300003,26.1637421,0.0271371584,0.103053778,2.23025636e-05,30,1.37600005,1
893,788204400025301,111929968,2458873.8039377998,58873.2996875,17.7208595,0.0292224791,0,zr,165.2126261,51.5839621,2.74300003,0.305000007,20200125299653,788,0x4,0x4,21.5300007,26.1303101,0.0337055065,0.0987075195,3.48951908e-05,30,1.37199998,3
894,788204400025301,112032125,2458874.825524464,58874.32125,17.7575474,0.0298736673,0,zr,165.212661,51.5839879,3.10599995,0.294999987,20200126321250,788,0x4,0x4,21.7099991,26.1520081,0.0279502925,0.0987637565,2.38896264e-05,30,1.273,3
895,788204400025301,112032275,2458874.8270291016,58874.3227546,17.7142334,0.0291072298,0,zr,165.2126185,51.5839678,2.78800011,0.231999993,20200126322662,788,0x4,0x4,21.7299995,26.1966953,0.029431941,0.0963918716,2.63028724e-05,30,1.26800001,1
896,788204400025301,112032528,2458874.829563959,58874.3252894,17.7411766,0.029580323,0,zr,165.212658,51.5839817,2.704,0.256999999,20200126325278,788,0x4,0x4,21.8199997,26.2026081,0.0265548788,0.0942991823,2.13819148e-05,30,1.25999999,1
897,788204400025301,112130630,2458875.8106043865,58875.3063079,17.6558552,0.0281224363,0,zr,165.2125908,51.5839706,1.05499995,0.00600000005,20200127306285,788,0x4,0x4,20.7600002,26.122097,0.0287308525,0.105889067,2.53995349e-05,30,1.31900001,1
898,788204400025301,112130726,2458875.8115650103,58875.3072685,17.7289391,0.0293639582,0,zr,165.2125466,51.5839471,1.14600003,0.0260000005,20200127307234,788,0x4,0x4,20.8899994,26.0283756,0.0301741883,0.110103898,2.73586829e-05,30,1.31599998,3
899,788204400025301,112232905,2458876.8333689487,58876.3290509,17.7478104,0.029698655,0,zr,165.2126085,51.58397,2.227,0.233999997,20200128328970,788,0x4,0x4,21.5499992,26.1819763,0.0276743509,0.0988975093,2.32468574e-05,30,1.23000002,1
900,788204400025301,112331965,2458877.823990432,58877.3196528,17.762104,0.0299561098,0,zr,165.2125997,51.5839727,2.22399998,0.224000007,20200129319583,788,0x4,0x4,21.1299992,26.1485882,0.0262048077,0.108563423,2.09900791e-05,30,1.25100005,1
901,788204400025301,112332299,2458877.827335396,58877.3229977,17.7060509,0.0289659072,0,zr,165.2126453,51.5839656,2.21300006,0.0670000017,20200129322963,788,0x4,0x4,20.7700005,26.1537075,0.0300624985,0.110291466,2.78243115e-05,30,1.24100006,3
902,788204400025301,112332388,2458877.8282266133,58877.3238889,17.6697865,0.0283525325,0,zr,165.2126256,51.5839843,1.37899995,0.0359999985,20200129323889,788,0x4,0x4,20.5699997,26.1504593,0.0313439779,0.102876365,2.99606727e-05,30,1.23800004,1
903,788204400025301,112432547,2458878.829830721,58878.3254745,17.6964989,0.0288023036,0,zr,165.2125436,51.5840163,1.95299995,0.0,20200130325440,788,0x4,0x4,20.4300003,26.1663475,0.0315517671,0.108695053,3.04737496e-05,30,1.22500002,1
904,788204400025301,112432826,2458878.8326201728,58878.3282639,17.7157192,0.0291330218,0,zr,165.2126126,51.583953,1.62800002,0.0179999992,20200130328264,788,0x4,0x4,20.5699997,26.1755428,0.0323717706,0.102400057,3.20270665e-05,30,1.21700001,3
905,788204400025301,112534070,2458879.8450796595,58879.340706,17.5899372,0.0270739645,0,zr,165.2126516,51.5838341,1.34200001,0.0970000029,20200131340683,788,0x4,0x4,20.0499992,26.157608,0.0378139429,0.105713584,4.37502131e-05,30,1.17799997,3
906,788204400025301,112534166,2458879.846040371,58879.3416667,17.6151772,0.0274676848,0,zr,165.2126284,51.5839649,0.551999986,-0.0170000009,20200131341644,788,0x4,0x4,20.2299995,26.1668568,0.0354612023,0.105607055,3.84056621e-05,30,1.17499995,1
907,788204400025301,112634657,2458880.850963698,58880.3465741,17.7614632,0.0299444813,0,zr,165.2126344,51.5839537,1.94799995,0.115999997,20200201346539,788,0x4,0x4,21.1100006,26.1732483,0.025936963,0.109706931,2.08230267e-05,30,1.15900004,3
908,788204400025301,112634753,2458880.851924315,58880.3475347,17.7658634,0.0300244074,0,zr,165.2125721,51.5839431,1.88800001,0.175999999,20200201347500,788,0x4,0x4,21.2099991,26.1726494,0.0259032249,0.110666916,2.05749784e-05,30,1.15699995,1
909,788204400025301,112634842,2458880.852815527,58880.3484259,17.7213173,0.029230468,0,zr,165.2126054,51.5839719,1.91700006,0.165999994,20200201348426,788,0x4,0x4,21.2199993,26.1800728,0.0276358295,0.104915887,2.33957671e-05,30,1.15499997,1
910,788204400025301,112736300,2458881.8674136675,58881.3630093,17.7329826,0.0294351727,0,zr,165.2126284,51.5839715,2.22799993,0.298999995,20200202363009,788,0x4,0x4,21.4699993,26.1856098,0.0269280784,0.105744712,2.17173838e-05,30,1.12399995,1
911,788204400025301,112736395,2458881.868362684,58881.3639583,17.7404861,0.0295680556,0,zr,165.2126053,51.5839337,2.21700001,0.229000002,20200202363935,788,0x4,0x4,21.2000008,26.1771431,0.0269737076,0.109586045,2.18713212e-05,30,1.12300003,3
912,788204400025301,112951052,2458884.0149518936,58883.5105208,17.646244,0.0279654562,0,zr,165.2126115,51.5839615,1.59099996,0.00100000005,20200204510486,788,0x4,0x4,20.1299992,26.1365223,0.0343871228,0.106771678,3.65410269e-05,30,1.16199994,3
913,788204400025301,112951142,2458884.015854704,58883.5114236,17.5572357,0.0265777614,0,zr,165.2125152,51.5839951,0.379999995,0.00899999961,20200204511424,788,0x4,0x4,19.9500008,26.1343861,0.0323114619,0.108596072,3.22920314e-05,30,1.16400003,1
914,788204400025301,112951232,2458884.0167575143,58883.5123264,17.6664009,0.0282963328,0,zr,165.2125815,51.5839486,0.416000009,-0.00300000003,20200204512326,788,0x4,0x4,20.1599998,26.136591,0.034672346,0.116097152,3.67441171e-05,30,1.16600001,1
915,788204400025301,113048658,2458884.9910268565,58884.4865856,17.7174454,0.0291630141,0,zr,165.2126119,51.5839574,1.57799995,0.0659999996,20200205486586,788,0x4,0x4,20.6399994,26.1655178,0.0288613699,0.109899536,2.59607477e-05,30,1.12399995,1
916,788204400025301,113048748,2458884.9919296643,58884.4874884,17.7062321,0.0289690271,0,zr,165.2125665,51.5839921,1.50100005,0.061999999,20200205487488,788,0x4,0x4,20.4699993,26.1653023,0.0296038091,0.106547728,2.73932146e-05,30,1.125,3
917,788204400025301,113123915,2458885.74360328,58885.2391551,17.7547474,0.0298231747,0,zr,165.2126162,51.5839564,1.102,0.0700000003,20200206239155,788,0x4,0x4,19.8999996,26.0737476,0.0412615351,0.107721657,5.3325366e-05,30,1.52199996,3
918,788204400025301,113124005,2458885.744506091,58885.2400579,17.7336979,0.0294477977,0,zr,165.2125736,51.5839357,0.859000027,0.0410000011,20200206240058,788,0x4,0x4,19.7199993,26.075716,0.0366366133,0.114909768,4.18821983e-05,30,1.51699996,1
919,788204400025301,113230171,2458886.8061697967,58886.301713,17.7760582,0.0302108098,0,zr,165.2125784,51.5839892,1.22500002,0.164000005,20200207301713,788,0x4,0x4,20.5300007,26.1949902,0.0361103825,0.108815446,3.99290657e-05,30,1.23000002,1
920,788204400025301,113230266,2458886.807118804,58886.302662,17.8054867,0.0307589136,0,zr,165.2126631,51.5839615,1.574,0.191,20200207302639,788,0x4,0x4,20.5799999,26.1644726,0.0295530651,0.110469304,2.6511545e-05,30,1.22800004,1
921,788204400025301,113230512,2458886.8095841245,58886.3051273,17.8191223,0.0310180075,0,zr,165.212629,51.5839506,1.62899995,0.193000004,20200207305104,788,0x4,0x4,20.5100002,26.1812534,0.0310823265,0.117127858,2.93686498e-05,30,1.22000003,3
922,788204400025301,113442428,2458888.9287519096,58888.4242824,17.7051468,0.0289503708,0,zr,165.2127419,51.5839641,0.717999995,0.061999999,20200209424259,788,0x4,0x4,19.3099995,26.1791344,0.0423499458,0.120660841,6.42071682e-05,30,1.07700002,3
923,788204400025301,113442657,2458888.931043614,58888.4265741,17.7596169,0.0299110692,0,zr,165.2127013,51.584072,0.694000006,0.0250000004,20200209426563,788,0x4,0x4,19.5900002,26.1844559,0.0415638797,0.120696694,5.53387144e-05,30,1.07799995,1
924,788204400025301,113642510,2458890.929580249,58890.4251042,17.6771622,0.0284756068,0,zr,165.2126414,51.583924,0.211999997,-0.0,20200211425104,788,0x4,0x4,19.7999992,26.1690922,0.0408192761,0.113665573,5.12491461e-05,30,1.079,3
925,788204400025301,113642600,2458890.9304829454,58890.4260069,17.7148418,0.0291177947,0,zr,165.2126947,51.5840018,0.84799999,0.0160000008,20200211425995,788,0x4,0x4,19.8199997,26.1707306,0.0336190537,0.115385734,3.50111441e-05,30,1.08000004,1
926,788204400025301,113642739,2458890.93187185,58890.4273958,17.7364731,0.0294968616,0,zr,165.2126379,51.5839808,0.575999975,0.0149999997,20200211427361,788,0x4,0x4,19.75,26.1783676,0.0336410217,0.108966224,3.54610638e-05,30,1.08099997,1
927,788204400025301,113732579,2458891.83027586,58891.3257986,17.8091049,0.0308273397,0,zr,165.212608,51.5839858,1.84800005,0.202999994,20200212325764,788,0x4,0x4,20.7399998,26.1820126,0.0277226325,0.107188076,2.36221586e-05,30,1.14100003,1
928,788204400025301,113732674,2458891.831224962,58891.3267477,17.7895927,0.0304610152,0,zr,165.2125974,51.5839762,2.15400004,0.218999997,20200212326725,788,0x4,0x4,20.7600002,26.1824932,0.0262672417,0.0971365273,2.11218921e-05,30,1.13900006,3
929,788204400025301,113829920,2458892.8036787715,58892.2992014,17.7597237,0.0299129896,0,zr,165.2125987,51.5839562,1.70899999,0.217999995,20200213299167,788,0x4,0x4,20.7399998,26.1586113,0.026683867,0.101733215,2.21380851e-05,30,1.19200003,3
930,788204400025301,113830015,2458892.804627872,58892.3001505,17.7670784,0.0300465263,0,zr,165.2126282,51.5839375,1.41999996,0.129999995,20200213300127,788,0x4,0x4,20.6499996,26.1539402,0.0274519194,0.113219701,2.3154138e-05,30,1.19000006,1
931,788204400025301,113930150,2458893.8059807904,58893.3015046,17.714283,0.0291080978,0,zr,165.2125998,51.5839454,3.04299998,0.254000008,20200214301482,788,0x4,0x4,21.5400009,26.1672287,0.0297882427,0.0927318707,2.76055925e-05,30,1.17999995,3
932,788204400025301,113930240,2458893.8068835875,58893.3024074,17.7470989,0.0296859238,0,zr,165.2126125,51.583972,2.19099998,0.231000006,20200214302407,788,0x4,0x4,21.4500008,26.1599579,0.0261379182,0.0989268199,2.07859521e-05,30,1.17799997,1
933,788204400025301,113930843,2458893.8129136795,58893.3084375,17.7401619,0.0295622945,0,zr,165.2126066,51.5839572,2.32500005,0.202000007,20200214308426,788,0x4,0x4,21.5,26.161871,0.0315548964,0.108155794,3.0629355e-05,30,1.16400003,1
934,788204400025301,113932938,2458893.8338627457,58893.3293866,17.6603546,0.0281964131,0,zr,165.2126394,51.5839728,2.30999994,0.171000004,20200214329387,788,0x4,0x4,21.6000004,26.1853008,0.0268878192,0.0993592441,2.22300059e-05,30,1.125,1
935,788204400025301,114028055,2458894.7850293447,58894.2805556,17.7346592,0.0294647925,0,zr,165.2126501,51.583957,2.52200007,0.270000011,20200215280509,788,0x4,0x4,21.5400009,26.1770229,0.0260910876,0.101869456,2.12639734e-05,30,1.22800004,1
936,788204400025301,114028490,2458894.789381133,58894.2849074,17.6732273,0.0284098461,0,zr,165.212587,51.5839766,2.58800006,0.213,20200215284907,788,0x4,0x4,21.7099991,26.1885109,0.0265366808,0.0997306406,2.16032604e-05,30,1.21599996,3
937,788204400025301,114144982,2458895.95429559,58895.4498264,17.7541485,0.0298123769,0,zr,165.2126333,51.5839689,2.023,0.317000002,20200216449826,788,0x4,0x4,21.4099998,26.1926823,0.0245834123,0.101940267,1.8267363e-05,30,1.11399996,1
