,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
215,709102200003493,121321146,2458967.7112802067,58967.2114699,18.3852367,0.0355140194,0,zg,132.2925673,37.6965042,0.32100001,0.0289999992,20200428211470,709,0x2,0x2,21.5,26.3145351,0.0308535583,-0.0961252972,2.11990773e-05,30,1.22399998,3
216,709102200003493,121422710,2458968.7268222985,58968.2271065,18.3457184,0.0346080996,0,zg,132.2925506,37.6965198,0.713999987,0.064000003,20200429227106,709,0x2,0x2,21.3600006,26.3184032,0.0290062297,-0.074661769,1.89960592e-05,30,1.30999994,3
217,709102200003493,121622792,2458970.7274582963,58970.2279282,18.4242859,0.0364412516,0,zg,132.2925765,37.6965159,0.722000003,-0.0379999988,20200501227928,709,0x2,0x2,20.7299995,26.3279724,0.0355234556,-0.079063341,3.36916128e-05,30,1.34500003,1
218,709102200003493,121821515,2458972.714496936,58972.2151505,18.4659634,0.0374672972,0,zg,132.2925456,37.6965344,0.628000021,-0.00700000022,20200503215139,709,0x2,0x2,20.5799999,26.3338833,0.0371456407,-0.0746385604,3.91994181e-05,30,1.30499995,3
219,709102200003493,121919681,2458973.696073167,58973.1968171,18.3470631,0.0346383974,0,zg,132.2925343,37.6965339,0.931999981,-0.0729999989,20200504196817,709,0x2,0x2,20.6499996,26.324913,0.0356160253,-0.0685458928,3.4422621e-05,30,1.23199999,1
220,709102200003493,121919775,2458973.69701058,58973.1977546,18.3151207,0.0339284763,0,zg,132.2925284,37.6965231,0.589999974,-0.0260000005,20200504197755,709,0x2,0x2,20.6000004,26.3288288,0.0371440761,-0.0769288614,4.01546895e-05,30,1.23599994,3
221,709102200003493,122019229,2458974.691456387,58974.1922917,18.384737,0.0355023444,0,zg,132.2925664,37.6964984,0.598999977,-0.0430000015,20200505192141,709,0x2,0x2,20.7399998,26.3242683,0.0332690775,-0.0772554874,3.09291718e-05,30,1.22399998,3
222,709102200003493,122121744,2458975.7165129613,58975.2174421,18.3052502,0.0337131992,0,zg,132.2925556,37.6965056,0.524999976,0.00200000009,20200506217442,709,0x2,0x2,20.4200001,26.3033428,0.0398644954,-0.0423943289,4.99325433e-05,30,1.36300004,3
223,709102200003493,122217828,2458976.6772702755,58976.178287,18.310997,0.0338383093,0,zg,132.2925839,37.6965165,0.591000021,-0.0460000001,20200507178287,709,0x2,0x2,20.7099991,26.3983402,0.0455173776,-0.0695646927,6.09775125e-05,30,1.19099998,3
224,709102200003493,122218350,2458976.6824896955,58976.1835069,18.391964,0.0356714576,0,zg,132.292564,37.696512,0.890999973,0.0,20200507183507,709,0x2,0x2,20.6100006,26.3759556,0.0353811085,-0.0598803572,3.92855218e-05,30,1.21099997,1
225,709102200003493,122418412,2458978.682921804,58978.1841204,18.3625641,0.0349903293,0,zg,132.2925654,37.6965073,0.941999972,0.0140000004,20200509184120,709,0x2,0x2,21.5699997,26.3357639,0.0290763117,-0.083653152,1.89457842e-05,30,1.23599994,3
226,709102200003493,122521371,2458979.7124239267,58979.2137153,18.3019695,0.033642076,0,zg,132.2925987,37.6965132,0.606999993,-0.0520000011,20200510213704,709,0x2,0x2,21.4699993,26.2171936,0.0282139778,-0.0867551416,1.78896335e-05,30,1.40900004,1
227,709102200003493,122521464,2458979.71334974,58979.2146412,18.362896,0.0349979401,0,zg,132.2925695,37.6965123,0.499000013,0.0120000001,20200510214641,709,0x2,0x2,21.4200001,26.2153759,0.0305480603,-0.0972833261,2.10056151e-05,30,1.41499996,3
228,709102200003493,122618678,2458980.685403784,58980.1867824,18.3326015,0.0343144648,0,zg,132.2925593,37.696509,1.15400004,0.0340000018,20200511186771,709,0x2,0x2,21.6399994,26.2847633,0.028251376,-0.080391109,1.75602581e-05,30,1.27199996,3
229,709102200003493,122718765,2458981.6861825604,58981.1876505,18.3364868,0.0344010703,0,zg,132.2925678,37.6965337,0.921000004,-0.00300000003,20200512187650,709,0x2,0x2,21.4500008,26.3372154,0.0275955535,-0.0914600939,1.68889728e-05,30,1.28999996,3
230,709102200003493,123117795,2458985.6761322063,58985.1779514,18.3336067,0.0343368351,0,zg,132.2925607,37.6965116,0.825999975,0.0109999999,20200516177951,709,0x2,0x2,21.75,26.2963009,0.0268872455,-0.0737089664,1.6001095e-05,30,1.296,3
231,709102200003493,123217414,2458986.672237952,58986.1741435,18.3713341,0.0351916365,0,zg,132.2925548,37.6965097,0.882000029,0.0140000004,20200517174144,709,0x2,0x2,21.7600002,26.2999573,0.0269489828,-0.078921251,1.6570666e-05,30,1.29100001,3
232,709102200003493,123322877,2458987.7267767237,58987.2287731,18.3842983,0.0354921147,0,zg,132.2926056,37.6965222,1.10599995,0.0390000008,20200518228773,709,0x2,0x2,21.3600006,26.2659512,0.0283408314,-0.0846580938,1.78659429e-05,30,1.727,3
233,709102200003493,123818672,2458992.684311051,58992.1867245,18.3768311,0.0353186131,0,zg,132.2925734,37.6965262,0.67900002,-0.0140000004,20200523186713,709,0x2,0x2,21.3899994,26.2533455,0.0286186971,-0.0677109137,1.85692079e-05,30,1.46800005,3
234,709102200003493,124022680,2458994.724225605,58994.2268056,18.377676,0.0353381895,0,zg,132.2925846,37.696505,0.746999979,-0.0560000017,20200525226806,709,0x2,0x2,21.0300007,26.1364994,0.0360330008,-0.0712550953,2.96697563e-05,30,1.94599998,3
235,709102200003493,124117479,2458995.672135488,58995.1747917,18.4147186,0.0362110808,0,zg,132.2925819,37.6965058,0.662999988,0.00899999961,20200526174792,709,0x2,0x2,21.3799992,26.2472267,0.0310422909,-0.0802973285,2.22579729e-05,30,1.44099998,3
236,709102200003493,124216450,2458996.6617672546,58996.1645023,18.3053932,0.0337163061,0,zg,132.2925583,37.696508,0.508000016,0.0309999995,20200527164340,709,0x2,0x2,20.8899994,26.2563572,0.0346956737,-0.0501177832,3.13436467e-05,30,1.39100003,3
237,709102200003493,124317023,2458997.6674171723,58997.1702315,18.3914986,0.0356605202,0,zg,132.2925671,37.6965127,0.68599999,-0.0109999999,20200528170231,709,0x2,0x2,21.0200005,26.236454,0.0349421203,-0.0388078727,3.02347726e-05,30,1.44799995,3
238,709102200003493,124418708,2458998.684189688,58998.1870833,18.352129,0.0347528867,0,zg,132.2925903,37.6965196,0.708000004,0.0149999997,20200529187072,709,0x2,0x2,21.0200005,26.2464314,0.0327197127,-0.0846833885,2.66902607e-05,30,1.60800004,3
239,709102200003493,124521325,2458999.710279586,58999.2132523,18.3663502,0.0350770392,0,zg,132.292557,37.6965313,0.800999999,-0.00600000005,20200530213252,709,0x2,0x2,20.1800003,26.1854877,0.039709501,-0.0211189575,5.25232645e-05,30,1.94700003,3
240,709102200003493,124521418,2458999.711217016,58999.2141898,18.3740005,0.035253156,0,zg,132.2926022,37.696556,0.690999985,-0.00499999989,20200530214190,709,0x2,0x2,20.3600006,26.1841736,0.0391859673,-0.0334285349,4.8239599e-05,30,1.96099997,1
241,709102200003493,136750265,2459122.000276929,59121.5026505,18.6593666,0.0427581184,0,zg,132.2925119,37.6965135,1.27999997,0.0450000018,20200929502650,709,0x2,0x2,21.6200008,26.2597313,0.026845295,-0.0856902972,1.6298527e-05,30,1.46800005,3
242,709102200003493,137051256,2459125.0104506915,59124.5125694,18.7653313,0.0460615754,0,zg,132.2924878,37.6965081,0.925000012,0.0170000009,20201002512569,709,0x2,0x2,20.4200001,26.2939701,0.041683089,-0.0581369214,5.56360646e-05,30,1.34899998,3
243,709102200003493,137052760,2459125.0254867915,59124.5276042,18.6207542,0.0416284986,0,zg,132.2925051,37.6965189,0.254000008,0.0450000018,20201002527604,709,0x2,0x2,20.4099998,26.3496933,0.0368710086,-0.0600707047,4.46214399e-05,30,1.26999998,1
244,709102200003493,137144887,2459125.946839085,59125.4488773,18.6183453,0.0415592752,0,zg,132.2925268,37.696546,0.31400001,-0.0659999996,20201003448877,709,0x2,0x2,20.1499996,26.2237988,0.0380118415,-0.0590847731,5.49631513e-05,30,1.90600002,3
245,709102200003493,137445268,2459128.950909175,59128.4526852,18.6557617,0.0426510312,0,zg,132.2925657,37.6964931,0.598999977,0.0350000001,20201006452674,709,0x2,0x2,20.1900005,26.0723,0.0376664661,-0.0745317191,5.32206795e-05,30,1.755,1
246,709102200003493,137445361,2459128.95183516,59128.4536111,18.5308418,0.0391422473,0,zg,132.2925433,37.6965057,0.625,-0.0719999969,20201006453611,709,0x2,0x2,20.1800003,26.0798092,0.0405854769,-0.0386833288,5.91046992e-05,30,1.74399996,3
247,709102200003493,137545297,2459129.9512869874,59129.4529745,18.5569878,0.0398449861,0,zg,132.2925196,37.6965117,0.693000019,0.0469999984,20201007452975,709,0x2,0x2,20.4699993,26.2398567,0.0363486968,-0.0561627895,4.02143232e-05,30,1.72099996,3
248,709102200003493,137649365,2459130.992062601,59130.4936574,18.5992699,0.0410163663,0,zg,132.2924826,37.6965311,0.536000013,-0.0419999994,20201008493623,709,0x2,0x2,20.6100006,26.3304119,0.0362788551,-0.0529437996,3.6278394e-05,30,1.36399996,1
249,709102200003493,137649601,2459130.9944239114,59130.4960185,18.6268845,0.0418052785,0,zg,132.2925054,37.6965145,0.444000006,-0.00999999978,20201008495995,709,0x2,0x2,20.6399994,26.3460751,0.0374181606,-0.072282806,3.85827479e-05,30,1.35000002,3
250,709102200003493,138145217,2459135.951030035,59135.4521759,18.5811253,0.0405083299,0,zg,132.2925085,37.6965111,0.699000001,0.0370000005,20201013452176,709,0x2,0x2,21.6100006,26.2697563,0.0288541559,-0.0850857645,1.85947956e-05,30,1.56700003,1
251,709102200003493,138346712,2459137.966169202,59137.4671296,18.60882,0.0412870385,0,zg,132.2925299,37.6965187,0.851000011,0.075000003,20201015467130,709,0x2,0x2,21.6200008,26.1937122,0.0314335227,-0.0895045772,2.18412351e-05,30,1.41100001,1
252,709102200003493,138545033,2459139.9495590883,59139.4503356,18.5498524,0.0396515764,0,zg,132.292496,37.6965457,1.06500006,-0.061999999,20201017450289,709,0x2,0x2,21.2700005,25.8520088,0.0318850838,-0.0834152624,2.31863996e-05,30,1.49199998,1
253,709102200003493,138652034,2459141.019670436,59140.5203472,18.5310326,0.03914731,0,zg,132.2925434,37.6965175,0.97299999,-0.00600000005,20201018520347,709,0x2,0x2,21.2199993,26.333786,0.0312456451,-0.0740119964,2.16359313e-05,30,1.13399994,3
254,709102200003493,138746978,2459141.969192009,59141.4697801,18.5292358,0.0390996151,0,zg,132.2925167,37.6965183,1.09500003,-0.0410000011,20201019469780,709,0x2,0x2,21.7000008,26.3398895,0.0288362689,-0.0952032059,1.85581739e-05,30,1.329,1
255,709102200003493,138848343,2459142.9829443484,59142.4834375,18.536026,0.0392803028,0,zg,132.2925165,37.6965064,0.513000011,-0.00200000009,20201020483438,709,0x2,0x2,21.9599991,26.3631363,0.0251919702,-0.0921634808,1.42778008e-05,30,1.24699998,3
256,709102200003493,138951457,2459144.014175437,59143.5145718,18.5110531,0.0386210941,0,zg,132.2925317,37.6965138,0.865999997,0.0160000008,20201021514572,709,0x2,0x2,21.8299999,26.4035912,0.027380228,-0.113794148,1.68922616e-05,30,1.12699997,1
257,709102200003493,139051986,2459145.0195592507,59144.5198611,18.544939,0.0395191349,0,zg,132.2925214,37.6965092,0.898000002,0.0350000001,20201022519861,709,0x2,0x2,21.9300003,26.4066448,0.0259685647,-0.114844762,1.51353643e-05,30,1.10599995,3
258,709102200003493,139144958,2459145.949368929,59145.4495833,18.5304718,0.0391324274,0,zg,132.2925451,37.6965388,1.148,-0.00499999989,20201023449583,709,0x2,0x2,21.4200001,26.2797337,0.0298838131,-0.0918049365,2.00477916e-05,30,1.38300002,1
259,709102200003493,139145481,2459145.954600928,59145.4548148,18.5563011,0.0398263261,0,zg,132.2925088,37.6965279,0.944000006,0.0270000007,20201023454815,709,0x2,0x2,21.6000004,26.2937546,0.0280256197,-0.100072309,1.75447349e-05,30,1.35099995,3
260,709102200003493,139550984,2459150.0100182174,59149.5098495,18.5189095,0.0388268903,0,zg,132.2924792,37.6965176,0.944999993,0.0370000005,20201027509850,709,0x2,0x2,21.1100006,26.386879,0.029989833,-0.10019742,2.09948666e-05,30,1.097,1
261,709102200003493,139651160,2459151.0118720788,59150.5116088,18.5470886,0.0395770073,0,zg,132.2925253,37.6965054,0.456999987,0.00300000003,20201028511563,709,0x2,0x2,21.8400002,26.441431,0.0249438006,-0.0965015888,1.40703578e-05,30,1.08700001,3
262,709102200003493,139747087,2459151.97123338,59151.4708796,18.5787392,0.0404421128,0,zg,132.2925255,37.6965257,1.27999997,0.074000001,20201029470868,709,0x2,0x2,20.5100002,26.4075508,0.0382828526,-0.0646492466,4.30709442e-05,30,1.19799995,1
263,709102200003493,139853170,2459153.03215526,59152.5317014,18.5250626,0.0389890969,0,zg,132.2924698,37.6965356,0.806999981,-0.0460000001,20201030531690,709,0x2,0x2,20.9400005,26.4576702,0.0341760516,-0.108453803,2.89062136e-05,30,1.04200006,3
264,709102200003493,139951862,2459154.0191695346,59153.5186227,18.5718575,0.0402519405,0,zg,132.2925819,37.6965051,0.402999997,-0.0140000004,20201031518623,709,0x2,0x2,20.6100006,26.428442,0.0375623479,-0.0577008314,4.01345387e-05,30,1.05799997,1
265,709102200003493,140151315,2459156.013894103,59155.5131597,18.5646801,0.0400548615,0,zg,132.2925123,37.6965087,0.875,0.061999999,20201102513160,709,0x2,0x2,20.9699993,26.447113,0.0374319591,-0.0786914006,3.45903936e-05,30,1.05799997,3
266,709102200003493,140248854,2459156.9893675875,59156.4885417,18.5677643,0.0401393995,0,zg,132.2925266,37.6965213,0.869000018,-0.0250000004,20201103488542,709,0x2,0x2,20.6499996,26.4115143,0.0360653624,-0.0773776025,3.78786317e-05,30,1.102,3
267,709102200003493,140248947,2459156.9903051746,59156.4894792,18.5658989,0.0400882252,0,zg,132.2925308,37.6964848,0.363999993,-0.00100000005,20201103489479,709,0x2,0x2,20.5799999,26.4036522,0.0353372656,-0.0780408978,3.67274806e-05,30,1.10000002,1
268,709102200003493,140351641,2459158.017334125,59157.516412,18.6103687,0.0413311422,0,zg,132.2924756,37.6965263,0.31099999,-0.0219999999,20201104516400,709,0x2,0x2,20.6000004,26.4316273,0.038857732,-0.0884211957,4.25444923e-05,30,1.04400003,3
269,709102200003493,140448756,2459158.988582213,59158.4875694,18.5437489,0.0394871086,0,zg,132.2924864,37.6965836,0.787,-0.00999999978,20201105487569,709,0x2,0x2,20.4699993,26.4050751,0.0394907556,-0.0629132092,4.86526224e-05,30,1.09200001,1
270,709102200003493,140448850,2459158.989519792,59158.4885069,18.5405884,0.0394023098,0,zg,132.2925789,37.6965092,0.838,-0.0289999992,20201105488507,709,0x2,0x2,20.4400005,26.4118977,0.0397868641,-0.0704220906,4.81918614e-05,30,1.09000003,3
271,709102200003493,140948164,2459163.9831184773,59163.4816435,18.6002541,0.0410441384,0,zg,132.2925341,37.6965345,0.954999983,0.0130000003,20201110481644,709,0x2,0x2,21.3700008,26.4448261,0.0306767765,-0.10473045,2.10534527e-05,30,1.07500005,3
272,709102200003493,141144784,2459165.9495016574,59165.4478472,18.5485802,0.039617233,0,zg,132.2925386,37.6965188,0.912,0.0439999998,20201112447847,709,0x2,0x2,21.8700008,26.4273911,0.023582235,-0.0878278017,1.2503614e-05,30,1.14600003,3
273,709102200003493,141145421,2459165.955868042,59165.454213,18.5657616,0.0400844738,0,zg,132.2925155,37.6965182,0.345999986,0.0189999994,20201112454213,709,0x2,0x2,21.8199997,26.4328003,0.024795752,-0.102218978,1.38974719e-05,30,1.12800002,1
274,709102200003493,141248747,2459166.989225604,59166.4874769,18.5525246,0.0397238731,0,zg,132.2925159,37.6965105,0.508000016,-0.00700000022,20201113487477,709,0x2,0x2,21.8400002,26.4357204,0.023556361,-0.0980116352,1.25533061e-05,30,1.051,3
275,709102200003493,141352107,2459168.0229182774,59167.5210764,18.5110283,0.0386204422,0,zg,132.2925165,37.696526,1.44400001,-0.00499999989,20201114521076,709,0x2,0x2,21.1800003,26.4574966,0.0316159762,-0.0942253396,2.28733115e-05,30,1.01400006,3
276,709102200003493,141448832,2459168.990250359,59168.4883218,18.5494461,0.039640598,0,zg,132.2925226,37.6965212,0.683000028,0.0329999998,20201115488322,709,0x2,0x2,21.7199993,26.4590549,0.0263733473,-0.10374286,1.54806348e-05,30,1.04200006,3
277,709102200003493,141448925,2459168.9911879427,59168.4892593,18.5455551,0.0395356901,0,zg,132.2925237,37.6965257,0.555000007,0.0140000004,20201115489259,709,0x2,0x2,21.8299999,26.4601307,0.0260061435,-0.103722803,1.49338684e-05,30,1.03999996,1
278,709102200003493,141549120,2459169.9932216075,59169.4912037,18.5503426,0.0396648198,0,zg,132.2925395,37.6965118,0.541000009,-0.00200000009,20201116491192,709,0x2,0x2,21.6100006,26.4478531,0.0231855884,-0.0825223178,1.19242977e-05,30,1.03400004,3
279,709102200003493,141644564,2459170.9477504888,59170.4456481,18.5477104,0.0395937525,0,zg,132.2925597,37.6965199,0.727999985,-0.0280000009,20201117445648,709,0x2,0x2,21.5400009,26.446373,0.0272421576,-0.102479488,1.66100217e-05,30,1.11399996,1
280,709102200003493,141644665,2459170.94875758,59170.4466551,18.5489044,0.0396259837,0,zg,132.292545,37.6965107,1.02999997,0.0839999989,20201117446620,709,0x2,0x2,21.8299999,26.4376335,0.0259330645,-0.0982787386,1.49315611e-05,30,1.11099994,3
281,709102200003493,141751459,2459172.0167913046,59171.5145949,18.5621529,0.0399857536,32768,zg,132.2925331,37.6965214,1.34000003,-0.118000001,20201118514468,709,0x2,0x2,21.1700001,25.6856594,0.0416094065,-0.106755868,4.41578813e-05,30,1.01100004,3
282,709102200003493,141944787,2459173.950234927,59173.4478704,18.5365448,0.0392941386,0,zg,132.2925271,37.6965151,1.16799998,0.0320000015,20201120447870,709,0x2,0x2,21.8199997,26.4092884,0.0268444624,-0.0997321159,1.61069765e-05,30,1.08899999,1
283,709102200003493,141945734,2459173.959714848,59173.4573495,18.5070686,0.0385172777,32768,zg,132.292545,37.6965226,0.388000011,-0.00800000038,20201120457350,709,0x2,0x2,20.8400002,25.6066818,0.0404792614,-0.114354193,4.44928337e-05,30,1.07000005,3
284,709102200003493,142145252,2459175.955059289,59175.4525231,18.598135,0.0409843549,32768,zg,132.2925062,37.6964882,1.20299995,-0.0500000007,20201122452523,709,0x2,0x2,20.0499992,25.0552635,0.0477247126,-0.0750546828,9.55981377e-05,30,1.06799996,1
285,709102200003493,142249303,2459176.9956565504,59176.4930324,18.557621,0.0398622043,0,zg,132.2925319,37.6965355,0.479999989,0.00499999989,20201123492975,709,0x2,0x2,21.8099995,26.4155197,0.0250777956,-0.0823312774,1.40968905e-05,30,1.01600003,3
286,709102200003493,142356289,2459178.0656072143,59177.5628935,18.6468678,0.0423882827,0,zg,132.2925738,37.6965499,0.829999983,-0.0140000004,20201124562488,709,0x2,0x2,20.6499996,26.4592552,0.0383688845,-0.109050475,4.10903522e-05,30,1.03900003,1
287,709102200003493,142546785,2459179.9707297627,59179.4678588,18.5368385,0.0393019728,0,zg,132.2925131,37.6965229,0.977999985,-0.0359999985,20201126467859,709,0x2,0x2,21.5599995,26.4590454,0.0279886462,-0.12116313,1.76979738e-05,30,1.02999997,3
288,709102200003493,142753868,2459182.041719067,59181.5386806,18.6096478,0.0413105972,0,zg,132.292496,37.6965382,0.921999991,-0.0430000015,20201128538681,709,0x2,0x2,21.1700001,26.4350853,0.0285996012,-0.0708932206,1.87813948e-05,30,1.02400005,3
289,709102200003493,142854756,2459183.050688111,59182.5475694,18.5273724,0.0390502252,0,zg,132.2925185,37.696519,1.07200003,-0.0340000018,20201129547569,709,0x2,0x2,20.7000008,26.4353542,0.034490224,-0.082001105,3.11977346e-05,30,1.03699994,1
290,709102200003493,142854850,2459183.0516256844,59182.5485069,18.541996,0.0394400582,0,zg,132.292527,37.6965224,1.21899998,-0.0710000023,20201129548507,709,0x2,0x2,20.6299992,26.4302254,0.0387597829,-0.0582804084,4.15229952e-05,30,1.03799999,3
291,709102200003493,143045067,2459184.9539388586,59184.4506713,18.5729084,0.0402809158,0,zg,132.2925326,37.6965139,0.479000002,0.0260000005,20201201450637,709,0x2,0x2,20.4599991,26.4299431,0.0373807251,-0.0701990798,4.47218517e-05,30,1.03400004,3
292,709102200003493,143144761,2459185.9509598706,59185.4476157,18.6495876,0.04246841,0,zg,132.2925467,37.6965371,0.91900003,0.023,20201202447616,709,0x2,0x2,20.4599991,26.4338398,0.0344198979,-0.0723553821,3.65028427e-05,30,1.03400004,1
293,709102200003493,143144855,2459185.9518974447,59185.4485532,18.5420609,0.0394417867,0,zg,132.2925086,37.6965258,0.838,-0.0480000004,20201202448553,709,0x2,0x2,20.5499992,26.4557705,0.0368037522,-0.0988214314,4.10865869e-05,30,1.03299999,3
294,709102200003493,143838400,2459192.887853799,59192.3840046,18.5167656,0.0387706012,0,zg,132.2925757,37.6965258,0.981999993,-0.0320000015,20201209384005,709,0x2,0x2,21.1399994,26.3297195,0.0332748294,-0.082023859,2.5434656e-05,30,1.11800003,3
295,709102200003493,143842819,2459192.9320466598,59192.4281944,18.6090717,0.0412941985,32768,zg,132.2927363,37.6965035,1.046,-0.00100000005,20201209428183,709,0x2,0x2,19.9500008,25.4147892,0.0424507894,-0.0748157278,9.26307985e-05,30,1.03499997,1
296,709102200003493,143942483,2459193.9287584918,59193.424838,18.5324993,0.0391863026,0,zg,132.2925384,37.696519,0.925000012,-0.00400000019,20201210424826,709,0x2,0x2,21.6599998,26.4188652,0.0281766765,-0.0981143117,1.78068003e-05,30,1.03499997,3
297,709102200003493,144043745,2459194.9414423294,59194.4374537,18.5273323,0.0390491523,0,zg,132.2925485,37.696535,1.46000004,-0.0419999994,20201211437442,709,0x2,0x2,21.2900009,26.3805637,0.033306215,-0.0985987931,2.5170868e-05,30,1.01999998,3
298,709102200003493,144244362,2459196.9477427164,59196.4436227,18.5429211,0.0394648947,0,zg,132.2925256,37.6965561,0.796000004,0.00600000005,20201213443623,709,0x2,0x2,21.2999992,26.4468231,0.0322717614,-0.0885068774,2.37462864e-05,30,1.01300001,1
299,709102200003493,144244456,2459196.9486802774,59196.4445602,18.4916954,0.038120091,0,zg,132.2925155,37.6965166,0.694999993,-0.0149999997,20201213444560,709,0x2,0x2,21.1499996,26.4475937,0.0311067272,-0.0875667855,2.25044314e-05,30,1.01199996,3
300,709102200003493,144438046,2459198.884705153,59198.380463,18.4850941,0.0379511863,0,zg,132.2925084,37.6965398,1.07799995,0.0299999993,20201215380463,709,0x2,0x2,21.4300003,26.4431953,0.0287906807,-0.109066755,1.87699316e-05,30,1.08700001,3
301,709102200003493,144440918,2459198.913433741,59198.4091898,18.5205803,0.0388708599,0,zg,132.2925047,37.6965218,0.896000028,0.00800000038,20201215409190,709,0x2,0x2,21.4400005,26.4639072,0.0294066444,-0.121729165,1.98043126e-05,30,1.03799999,2
302,709102200003493,144543581,2459199.940116932,59199.4358102,18.5136948,0.0386901349,32768,zg,132.2925171,37.6965189,1.05400002,0.0299999993,20201216435787,709,0x2,0x2,21.4400005,26.4671593,0.0285654627,-0.122262701,1.81521518e-05,30,1.01199996,3
303,709102200003493,144543674,2459199.9410544885,59199.4367477,18.4810982,0.0378494337,0,zg,132.2925241,37.6965329,1.14600003,-0.0340000018,20201216436748,709,0x2,0x2,21.7000008,26.4603271,0.0258213971,-0.114106037,1.50805108e-05,30,1.01199996,1
304,709102200003493,144641048,2459200.914851176,59200.4104861,18.5060654,0.0384911783,0,zg,132.2925312,37.6965255,0.148000002,-0.0109999999,20201217410486,709,0x2,0x2,21.2299995,26.0269089,0.0312618762,-0.110834807,2.35468196e-05,30,1.02999997,3
305,709102200003493,144848837,2459202.9928648896,59202.4883796,18.494379,0.0381890275,0,zg,132.2925299,37.6965126,0.828000009,0.0309999995,20201219488380,709,0x2,0x2,21.4799995,26.444067,0.0270663835,-0.0935108662,1.63718614e-05,30,1.03100002,3
306,709102200003493,144849878,2459203.003270573,59202.4987847,18.4442253,0.0369273871,0,zg,132.2925421,37.6964975,0.890999973,-0.0109999999,20201219498785,709,0x2,0x2,21.3099995,26.4403439,0.0296732076,-0.0866212398,2.0046069e-05,30,1.04400003,1
307,709102200003493,144939454,2459203.899084498,59203.3945486,18.4727268,0.0376374386,0,zg,132.2925373,37.6965476,1.23800004,0.023,20201220394549,709,0x2,0x2,21.25,26.4353485,0.0330973379,-0.0863781199,2.49827899e-05,30,1.03900003,3
308,709102200003493,145044449,2459204.9490838484,59204.4444907,18.4444942,0.0369339846,0,zg,132.2925341,37.696528,0.588999987,-0.0209999997,20201221444479,709,0x2,0x2,21.8400002,26.446146,0.0254356675,-0.0926202759,1.44071e-05,30,1.00800002,1
309,709102200003493,145044543,2459204.9500329997,59204.4454398,18.4676399,0.0375093594,0,zg,132.292535,37.6965253,1.37600005,-0.0120000001,20201221445428,709,0x2,0x2,21.8600006,26.4433002,0.024877822,-0.0914393291,1.39513786e-05,30,1.00800002,3
310,709102200003493,145136589,2459205.8705333145,59205.3658912,18.4719334,0.0376174152,0,zg,132.2925071,37.6965207,0.559000015,0.0260000005,20201222365891,709,0x2,0x2,21.6499996,26.1142921,0.0315781459,-0.0933967605,2.2708462e-05,30,1.07799995,3
311,709102200003493,145237862,2459206.883317291,59206.3786227,18.5349236,0.0392508805,32768,zg,132.292551,37.6964933,0.760999978,-0.0879999995,20201223378623,709,0x2,0x2,20.1100006,25.037962,0.0435483456,-0.0652535111,8.32809383e-05,30,1.04999995,3
312,709102200003493,145240895,2459206.9136544485,59206.4089583,18.4767609,0.0377394035,32768,zg,132.2925343,37.6965489,0.56400001,-0.0520000011,20201223408854,709,0x2,0x2,20.4400005,25.4899368,0.0419235229,-0.0752589107,5.70421471e-05,30,1.01699996,1
313,709102200003493,146345688,2459217.9620578643,59217.4568866,18.554657,0.0397816896,0,zg,132.2925206,37.6965195,0.338999987,-0.0270000007,20210103456887,709,0x2,0x2,20.8500004,26.451416,0.0356079601,-0.0828706771,3.38636564e-05,30,1.04299998,2
314,709102200003493,146426207,2459218.767270449,59218.2620718,18.5406837,0.0394048654,0,zg,132.2925166,37.6965061,0.707000017,-0.0780000016,20210104262072,709,0x2,0x2,21.1200008,26.3922024,0.0333489738,-0.0837448984,2.66166189e-05,30,1.31500006,2
315,709102200003493,146432266,2459218.827862712,59218.322662,18.5744991,0.0403248034,0,zg,132.2925699,37.696518,0.786000013,0.0370000005,20210104322662,709,0x2,0x2,20.3500004,25.9948921,0.0403626673,-0.0745346174,5.55016013e-05,30,1.09399998,1
316,709102200003493,146432946,2459218.8346685413,59218.3294676,18.5337029,0.0392183512,32768,zg,132.2925674,37.6965351,1.398,-0.0920000002,20210104329468,709,0x2,0x2,20.5599995,26.1307278,0.039101731,-0.0933848917,4.5945435e-05,30,1.079,3
317,709102200003493,146447136,2459218.9765713606,59218.4713657,18.5623226,0.0399903804,0,zg,132.292554,37.696508,0.810000002,0.0399999991,20210104471181,709,0x2,0x2,20.9300003,26.4279938,0.0302466694,-0.0901229754,2.26623415e-05,30,1.07099998,2
318,709102200003493,146528744,2459219.792674248,59219.2874421,18.5738449,0.0403067656,0,zg,132.2925345,37.6965368,1.16900003,0.0850000009,20210105287442,709,0x2,0x2,21.4899998,26.3831177,0.0266286973,-0.0762679353,1.61137432e-05,30,1.19000006,3
319,709102200003493,146528837,2459219.793611779,59219.2883796,18.5973244,0.0409615077,0,zg,132.2925235,37.6965279,0.550999999,-0.00999999978,20210105288380,709,0x2,0x2,21.4500008,26.3836842,0.0281954221,-0.0810615793,1.80651732e-05,30,1.18599999,2
