,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,417105200004865,141451998,2459169.0189876766,59168.5199884,19.3994293,0.0836898983,0,zg,152.4600154,-2.9519516,0.689999998,0.0460000001,20201115519988,417,0x5,0x2,21.5599995,26.2595806,0.0302013233,-0.0586518571,1.78725604e-05,30,1.36000001,1
105,417105200004865,141647799,2459170.977185218,59170.4779977,19.2091904,0.0728035793,0,zg,152.4600089,-2.9519734,0.216000006,0.0109999999,20201117477998,417,0x5,0x2,21.4300003,26.2099342,0.0279388241,-0.0581054315,1.52393695e-05,30,1.57099998,1
106,417105200004865,142548189,2459179.98196256,59179.4818981,19.1959076,0.0720988438,0,zg,152.4599887,-2.951983,0.746999979,-0.0260000005,20201126481887,417,0x5,0x2,21.0200005,26.2444668,0.0323519558,-0.0719311014,2.14987795e-05,30,1.39499998,1
107,417105200004865,142752231,2459182.0225790846,59181.5223148,19.4097576,0.0843246132,0,zg,152.4600261,-2.9520408,1.05799997,-0.00999999978,20201128522315,417,0x5,0x2,20.6100006,26.2753067,0.0320685916,-0.0382583849,2.54472689e-05,30,1.25800002,1
108,417105200004865,143151849,2459186.0191504257,59185.5184954,19.2869797,0.0770735666,0,zg,152.4599672,-2.9520117,1.14900005,0.202999994,20201202518472,417,0x5,0x2,20.5900002,26.287178,0.0318672545,-0.0442002602,2.57905267e-05,30,1.24800003,1
109,417105200004865,144044100,2459194.942523224,59194.4410069,19.3020401,0.0779289082,0,zg,152.4600516,-2.9519349,0.538999975,0.00600000005,20201211440995,417,0x5,0x2,20.7600002,26.0993748,0.0394547135,-0.0574669726,3.68497822e-05,30,1.39499998,1
110,417105200004865,144452017,2459199.022074128,59198.5201736,19.3024578,0.0779527277,0,zg,152.4600842,-2.9520494,0.442000002,0.0260000005,20201215520174,417,0x5,0x2,21.0400009,26.2948666,0.0317740925,-0.0722299069,2.01249677e-05,30,1.23899996,1
111,417105200004865,144646057,2459200.96265893,59200.4605787,19.3961563,0.0834896863,32768,zg,152.4602663,-2.9519926,0.717999995,-0.128000006,20201217460544,417,0x5,0x2,19.9500008,25.2145748,0.0414794832,-0.0578962974,7.45558864e-05,30,1.27600002,1
112,417105200004865,144939806,2459203.9004150205,59203.3980671,19.1572094,0.0700851828,0,zg,152.4601023,-2.9520533,0.703000009,0.0309999995,20201220398056,417,0x5,0x2,20.6800003,26.2101212,0.0372042991,-0.0352924578,3.2883996e-05,30,1.49800003,1
113,417105200004865,146244324,2459216.9466970214,59216.4432407,19.1506557,0.069750011,0,zg,152.4600234,-2.9519987,0.354000002,-0.0170000009,20210102443241,417,0x5,0x2,19.6100006,26.1162586,0.041536618,-0.0445899963,8.87163405e-05,30,1.23899996,1
114,417105200004865,146437249,2459218.8761068727,59218.3725,19.4724674,0.0882780924,0,zg,152.4600511,-2.9520032,1.42299998,0.0659999996,20210104372500,417,0x5,0x2,20.4200001,26.2189293,0.0354557931,-0.0441867709,3.55481934e-05,30,1.40999997,1
115,417105200004865,146840216,2459222.906072892,59222.4021644,19.4720383,0.0882504582,0,zg,152.4600128,-2.9519731,1.80499995,0.254000008,20210108402164,417,0x5,0x2,21.5599995,26.2742004,0.0276567936,-0.0717276931,1.46713255e-05,30,1.27199996,1
116,417105200004865,147043986,2459224.9439150407,59224.4398611,19.3217716,0.0790637508,0,zg,152.4600181,-2.9521484,0.409000009,0.023,20210110439850,417,0x5,0x2,20.6900005,26.2680302,0.0363610946,-0.0485785082,3.12527191e-05,30,1.23500001,1
117,417105200004865,147244289,2459226.9470855338,59226.4428935,19.4767742,0.0885559544,0,zg,152.4600209,-2.9519186,0.596000016,0.00200000009,20210112442894,417,0x5,0x2,20.9699993,26.2286854,0.0329891741,-0.0655785501,2.19788399e-05,30,1.23899996,1
118,417105200004865,147440596,2459228.9102830715,59228.4059606,19.4841919,0.0890364051,0,zg,152.4600131,-2.9519895,1.41799998,0.172000006,20210114405961,417,0x5,0x2,21.5100002,26.2805347,0.0295075681,-0.068689242,1.68283514e-05,30,1.24300003,1
119,417105200004865,147639952,2459230.903975319,59230.3995255,19.3598156,0.0812980533,0,zg,152.4600529,-2.9519691,0.591000021,0.050999999,20210116399525,417,0x5,0x2,21.25,26.287859,0.0322463587,-0.0585561804,2.01332114e-05,30,1.24399996,1
120,417105200004865,147842013,2459232.924712376,59232.4201389,19.4890556,0.0893527716,0,zg,152.4599739,-2.9519932,0.893999994,-0.00200000009,20210118420139,417,0x5,0x2,21.5200005,26.2901802,0.0274018515,-0.0773527697,1.42913659e-05,30,1.23599994,1
121,417105200004865,149428814,2459248.7934876806,59248.2881481,19.3849564,0.082808204,0,zg,152.4599761,-2.9519535,1.15600002,0.129999995,20210203288148,417,0x5,0x2,21.2299995,26.246191,0.0277332123,-0.0556499399,1.51746899e-05,30,1.42200005,1
122,417105200004865,149629847,2459250.803881305,59250.2984722,19.4201775,0.0849696472,0,zg,152.4599802,-2.9521181,1.93599999,-0.115000002,20210205298438,417,0x5,0x2,20.5900002,26.2433777,0.0376742035,-0.0455275066,3.6837213e-05,30,1.35099995,2
123,417105200004865,149637378,2459250.87919631,59250.3737847,19.2458382,0.0747846439,0,zg,152.4600353,-2.9519072,0.771000028,-0.0120000001,20210205373785,417,0x5,0x2,20.8999996,26.2858391,0.0373891778,-0.0631134212,2.86886188e-05,30,1.23699999,2
124,417105200004865,149637472,2459250.880133837,59250.3747222,19.2476673,0.0748849884,0,zg,152.4600731,-2.9519867,0.583000004,-0.00400000019,20210205374722,417,0x5,0x2,20.8899994,26.2786694,0.0336563252,-0.0575124472,2.34414856e-05,30,1.23699999,1
125,417105200004865,149737202,2459251.87746909,59251.3720255,19.3583374,0.0812100917,0,zg,152.4600226,-2.9519292,1.07099998,-0.0500000007,20210206372025,417,0x5,0x2,20.8600006,26.2806759,0.037394844,-0.0566432513,3.00474749e-05,30,1.23699999,2
126,417105200004865,149740311,2459251.9085579566,59251.4031134,19.2988777,0.0777485147,0,zg,152.4599585,-2.9519399,1.05200005,0.0799999982,20210206403113,417,0x5,0x2,21.1100006,26.2838917,0.0312117003,-0.0701894239,1.92609168e-05,30,1.27999997,2
127,417105200004865,149827353,2459252.7790011456,59252.2735301,19.3170948,0.0787933171,0,zg,152.4599723,-2.9519298,1.34500003,0.138999999,20210207273530,417,0x5,0x2,21.5100002,26.2333488,0.0306173302,-0.0676582605,1.76651229e-05,30,1.44200003,2
128,417105200004865,149835712,2459252.862603159,59252.3571296,19.3545132,0.0809829757,0,zg,152.4599944,-2.9519918,1.36600006,0.150000006,20210207357130,417,0x5,0x2,21.7700005,26.2727051,0.0283567738,-0.0667644367,1.50639016e-05,30,1.23399997,1
129,417105200004865,149838182,2459252.88730299,59252.3818287,19.3770466,0.0823301673,0,zg,152.4599981,-2.9519661,1.65799999,0.111000001,20210207381829,417,0x5,0x2,21.6399994,26.2859974,0.0302955378,-0.0797522515,1.73468343e-05,30,1.24800003,2
130,417105200004865,149937475,2459253.880259752,59253.3747569,19.3486061,0.0806333125,32768,zg,152.4599543,-2.9519735,0.911000013,0.0270000007,20210208374734,417,0x5,0x2,20.9599991,25.7277832,0.0399075523,-0.07722231,3.49874354e-05,30,1.24300003,2
131,417105200004865,150023430,2459254.739831804,59254.2343056,19.2875004,0.0771029964,0,zg,152.4599489,-2.9519663,1.25999999,0.138999999,20210209234282,417,0x5,0x2,21.4099998,26.1787338,0.0300255511,-0.0746006817,1.73825902e-05,30,1.70099998,2
132,417105200004865,150029534,2459254.800875063,59254.2953472,19.2984715,0.0777253583,0,zg,152.460014,-2.9519739,0.469000012,0.0120000001,20210209295336,417,0x5,0x2,21.6399994,26.2686501,0.0330901183,-0.0936772823,2.09559767e-05,30,1.32299995,1
133,417105200004865,150029767,2459254.803201525,59254.2976736,19.2990456,0.0777580887,0,zg,152.4600651,-2.9519536,1.70099998,0.138999999,20210209297674,417,0x5,0x2,21.7399998,26.2602215,0.0320112146,-0.0798445344,1.94411932e-05,30,1.31599998,2
134,417105200004865,150137501,2459255.880567044,59255.3750116,19.4206886,0.085001424,0,zg,152.4600412,-2.9519618,1.92499995,0.206,20210210375000,417,0x5,0x2,21.9500008,26.2719154,0.0318798088,-0.0977122486,1.9146999e-05,30,1.25,2
135,417105200004865,150231818,2459256.823760834,59256.3181829,19.193161,0.0719539821,0,zg,152.4599797,-2.951933,0.718999982,0.00100000005,20210211318183,417,0x5,0x2,21.1700001,26.2160511,0.0368390083,-0.0626675859,2.65528361e-05,30,1.25699997,2
136,417105200004865,150233567,2459256.84124964,59256.3356713,19.4188938,0.0848899186,0,zg,152.4600381,-2.9519528,0.612999976,0.0280000009,20210211335660,417,0x5,0x2,21.6100006,26.2639465,0.0318407938,-0.0975735113,1.93964097e-05,30,1.23800004,1
137,417105200004865,150235678,2459256.862361228,59256.3567824,19.4189911,0.0848959833,0,zg,152.4599924,-2.9519409,0.912,0.0480000004,20210211356713,417,0x5,0x2,21.6100006,26.2670479,0.0279972982,-0.0902476087,1.48865001e-05,30,1.23599994,2
138,417105200004865,150336828,2459257.873888223,59257.368287,19.3249054,0.0792455077,0,zg,152.460247,-2.9521257,1.005,0.00400000019,20210212368287,417,0x5,0x2,20.2900009,25.690155,0.042402532,-0.0500054508,5.79826192e-05,30,1.24800003,2
139,417105200004865,150436836,2459258.873989792,59258.3683681,19.4507675,0.0868905783,0,zg,152.4599332,-2.9520212,0.818000019,0.0890000015,20210213368368,417,0x5,0x2,21.1000004,25.9630337,0.0323856771,-0.0790276527,2.10805156e-05,30,1.25199997,1
140,417105200004865,150437069,2459258.8763161367,59258.3706944,19.4529152,0.0870269462,0,zg,152.4599751,-2.9520065,1.44799995,0.202999994,20210213370694,417,0x5,0x2,21.1399994,26.0341663,0.032605689,-0.0783733353,2.12254417e-05,30,1.255,2
141,417105200004865,150629328,2459260.7989433287,59260.293287,19.3781357,0.0823958591,32768,zg,152.4599959,-2.9519198,0.328000009,0.00300000003,20210215293275,417,0x5,0x2,20.2900009,25.5664387,0.038427826,-0.0504884087,4.76238747e-05,30,1.28400004,2
142,417105200004865,150636041,2459260.866074135,59260.3604167,19.3955898,0.0834551081,0,zg,152.4599821,-2.9518971,0.805999994,0.0350000001,20210215360417,417,0x5,0x2,20.4099998,26.0506096,0.0352970921,-0.0437923074,3.38792634e-05,30,1.24899995,2
143,417105200004865,150833165,2459262.8373412974,59262.3316551,19.4823818,0.088918969,0,zg,152.4599405,-2.9519347,0.634000003,-0.0289999992,20210217331655,417,0x5,0x2,21.3799992,26.2666054,0.0303632207,-0.0912172496,1.77763213e-05,30,1.23399997,1
144,417105200004865,150840099,2459262.9066824694,59262.4009954,19.4725723,0.0882848501,32768,zg,152.4599452,-2.9521222,1.546,-0.0379999988,20210217400995,417,0x5,0x2,20.2999992,25.4757614,0.0479026437,-0.0575756282,7.19636591e-05,30,1.36800003,2
145,417105200004865,150926138,2459263.7670863625,59263.2613889,19.2847691,0.0769488513,0,zg,152.460077,-2.9517022,1.19299996,1.14999998,20210218261007,417,0x5,0x2,19.7600002,26.2503967,0.0447198004,-0.0176020078,8.40033972e-05,30,1.35699999,2
146,417105200004865,150935384,2459263.859541115,59263.3538426,19.1353035,0.0689711869,0,zg,152.4599417,-2.9521269,0.859000027,0.172000006,20210218353843,417,0x5,0x2,20.3600006,26.2922974,0.0414791442,-0.0618266761,4.83542717e-05,30,1.25100005,2
147,417105200004865,151033858,2459264.844296716,59264.338588,19.5338135,0.0923134908,0,zg,152.4599621,-2.9519499,1.05999994,0.120999999,20210219338588,417,0x5,0x2,21.6599998,26.3038292,0.0271981675,-0.069399111,1.39774193e-05,30,1.23899996,2
148,417105200004865,151118837,2459265.6940957108,59265.1883796,19.5173645,0.0912149847,0,zg,152.4599178,-2.9521046,0.535000026,0.0970000029,20210220188252,417,0x5,0x2,20.3999996,26.1519794,0.0352900065,-0.0254496727,3.42803214e-05,30,1.89199996,2
149,417105200004865,151137835,2459265.884074186,59265.3783565,19.4296608,0.0855607763,0,zg,152.4600023,-2.9519894,0.693000019,0.0829999968,20210220378322,417,0x5,0x2,21.4200001,26.2874165,0.0288892817,-0.0646189377,1.60251784e-05,30,1.31599998,2
150,417105200004865,151227822,2459266.78395318,59266.2782292,19.3567696,0.0811168402,0,zg,152.4600908,-2.9518526,0.828999996,0.0,20210221278229,417,0x5,0x2,20.1599998,26.2604828,0.0357754566,-0.0363881998,4.13977141e-05,30,1.27999997,2
151,417105200004865,151229583,2459266.801557388,59266.2958333,19.2177124,0.0732594579,0,zg,152.4599227,-2.9521069,0.638000011,0.125,20210221295833,417,0x5,0x2,19.9699993,26.27038,0.0389103778,-0.0431213528,5.68845571e-05,30,1.25,2
152,417105200004865,151229677,2459266.8024949017,59266.2967708,19.5002575,0.0900854021,0,zg,152.4601075,-2.9518103,1.19000006,-0.0399999991,20210221296771,417,0x5,0x2,20.1700001,26.2740135,0.0354336649,-0.0455466062,4.28689236e-05,30,1.24899995,1
153,417105200004865,151325677,2459267.762500052,59267.2567708,19.4562092,0.0872365236,0,zg,152.4599896,-2.9518838,0.976999998,-0.188999996,20210222256771,417,0x5,0x2,20.1499996,26.2600479,0.037350703,-0.0341425762,4.7113379e-05,30,1.33399999,2
154,417105200004865,151416760,2459268.673336836,59268.1676042,19.2908459,0.0772922933,0,zg,152.4600062,-2.9520114,0.479999989,-0.0850000009,20210223167350,417,0x5,0x2,20.0699997,26.0933857,0.0330433659,-0.00774736935,3.83833976e-05,30,2.0940001,2
155,417105200004865,151422928,2459268.735015276,59268.2292824,19.517498,0.0912238434,0,zg,152.4598958,-2.9519666,0.444000006,0.0670000017,20210223229282,417,0x5,0x2,20.7000008,26.2450333,0.0341448449,-0.0563466623,2.75944185e-05,30,1.44500005,1
156,417105200004865,151442263,2459268.928372304,59268.4226389,19.476244,0.0885216966,0,zg,152.4600031,-2.9520095,1.30900002,0.358999997,20210223422639,417,0x5,0x2,20.7099991,26.2338486,0.0291041918,-0.0410035215,2.03601594e-05,30,1.59899998,2
157,417105200004865,151524321,2459269.7489525806,59269.2432176,19.3822708,0.0826455802,0,zg,152.460075,-2.9519664,0.871999979,0.188999996,20210224243218,417,0x5,0x2,20.4799995,26.2398853,0.03423246,-0.0503544286,3.41910381e-05,30,1.36399996,2
158,417105200004865,151542343,2459269.9291726514,59269.4234375,19.4375706,0.086056821,0,zg,152.4600029,-2.9519737,1.02999997,0.104999997,20210224423426,417,0x5,0x2,20.2999992,26.219265,0.0318158679,-0.0454983078,3.10049327e-05,30,1.63,2
159,417105200004865,151627521,2459270.7809552425,59270.2752199,19.366581,0.0817017779,0,zg,152.4599289,-2.951879,0.615999997,0.128999993,20210225275208,417,0x5,0x2,19.5799999,26.2413254,0.0375800841,-0.015556301,7.31177061e-05,30,1.26499999,1
160,417105200004865,151637738,2459270.8831195687,59270.3773843,19.2709961,0.0761760771,0,zg,152.4600122,-2.9520188,0.386000007,-0.0960000008,20210225377315,417,0x5,0x2,19.7299995,26.241745,0.0377130434,-0.0431768782,6.81438542e-05,30,1.36099994,2
161,417105200004865,151930106,2459273.806790804,59273.3010648,18.6386032,0.0482367426,0,zg,152.4601024,-2.952079,0.462000012,0.0920000002,20210228301018,417,0x5,0x2,18.5699997,26.2118073,0.0424925014,-0.0581373721,0.000267849304,30,1.23500001,1
162,417105200004865,152119100,2459275.6967192083,59275.1910069,19.4653893,0.0878232047,0,zg,152.4599359,-2.9517961,1.14600003,0.0250000004,20210302191007,417,0x5,0x2,20.6299992,26.1901627,0.0337247103,-0.0533493757,2.68479744e-05,30,1.57299995,3
163,417105200004865,152225324,2459276.7589427447,59276.2532407,19.1918068,0.0718826801,0,zg,152.4599421,-2.9519831,0.307999998,-0.0480000004,20210303253241,417,0x5,0x2,20.7700005,26.2509403,0.0324679054,-0.0488039255,2.37533786e-05,30,1.27499998,3
164,417105200004865,152425614,2459278.7618232863,59278.2561458,19.2121086,0.0729593635,0,zg,152.4599079,-2.9520371,1.66900003,-0.125,20210305256134,417,0x5,0x2,20.8400002,26.2579937,0.0370610096,-0.0588764809,2.96641228e-05,30,1.25999999,3
165,417105200004865,152425847,2459278.76414966,59278.2584722,19.244318,0.0747013986,0,zg,152.4600333,-2.9519349,1.00600004,-0.00499999989,20210305258472,417,0x5,0x2,20.7800007,26.1763515,0.0344889797,-0.0469834954,2.71740482e-05,30,1.25600004,1
166,417105200004865,152731600,2459281.8216339564,59281.3160069,19.3065701,0.0781880096,0,zg,152.4599881,-2.9519847,0.731000006,-0.0410000011,20210308316007,417,0x5,0x2,21.3099995,26.2787895,0.0363537632,-0.0898655951,2.52704012e-05,30,1.26900005,1
167,417105200004865,153927622,2459293.781510341,59293.2762269,19.2808647,0.0767289996,0,zg,152.460011,-2.9519592,0.989000022,0.159999996,20210320276227,417,0x5,0x2,21.2399998,26.2820415,0.0278245918,-0.0649279729,1.4962965e-05,30,1.25699997,1
168,417105200004865,154230540,2459296.8105659247,59296.3054051,18.9918079,0.0621198155,0,zg,152.4600274,-2.9516911,0.488000005,0.109999999,20210323305405,417,0x5,0x2,19.3600006,26.1751976,0.0428392403,-0.0336484089,0.000131292836,30,1.35599995,1
169,417105200004865,155021111,2459304.715888906,59304.2111111,19.2199879,0.0733816847,0,zg,152.4598704,-2.9520572,0.469999999,-0.00999999978,20210331211042,417,0x5,0x2,20.1800003,26.1842651,0.0386844985,-0.03104911,5.001319e-05,30,1.23500001,1
170,417105200004865,155237038,2459306.875039891,59306.3703819,19.4022522,0.0838629156,0,zg,152.4599899,-2.952004,0.523000002,-0.00700000022,20210402370370,417,0x5,0x2,20.3500004,25.9688015,0.0372576118,-0.0238946117,4.30938271e-05,30,2.34699988,1
171,417105200004865,155423297,2459308.7375243055,59308.2329745,19.311039,0.078444466,0,zg,152.4600325,-2.9519974,1.06900001,0.131999999,20210404232963,417,0x5,0x2,21.3199997,26.2483368,0.03054207,-0.0544299446,1.78602877e-05,30,1.25300002,1
172,417105200004865,155621482,2459310.7192560546,59310.2148264,19.1412029,0.0692693964,0,zg,152.4600598,-2.9519898,1.94799995,0.0820000023,20210406214815,417,0x5,0x2,20.9300003,26.2308884,0.038649492,-0.0709264576,3.09070638e-05,30,1.24000001,1
173,417105200004865,155822937,2459312.733677423,59312.229375,19.2957497,0.077570498,0,zg,152.4600194,-2.9519814,1.35699999,0.167999998,20210408229363,417,0x5,0x2,21.5200005,26.2672176,0.0265244935,-0.0785444453,1.36080998e-05,30,1.26499999,1
174,417105200004865,156021035,2459314.7145312647,59314.2103588,19.2905693,0.0772766247,0,zg,152.4599659,-2.9519759,1.05599999,0.0850000009,20210410210347,417,0x5,0x2,21.4200001,26.2320576,0.0270826425,-0.0505959019,1.4282522e-05,30,1.24600005,1
175,417105200004865,156221197,2459316.7160156374,59316.2119792,19.3672943,0.081744425,0,zg,152.460013,-2.9520071,0.866999984,0.0719999969,20210412211979,417,0x5,0x2,21.7600002,26.192646,0.0319628008,-0.083338052,1.95303255e-05,30,1.255,1
176,417105200004865,156523361,2459319.7374335835,59319.2336111,19.2389526,0.0744083077,0,zg,152.4599625,-2.9519817,0.865999997,0.0489999987,20210415233611,417,0x5,0x2,21.1599998,26.2412605,0.032601472,-0.0865773708,2.10916278e-05,30,1.324,1
177,417105200004865,156723509,2459321.7387679527,59321.2350926,19.2809639,0.0767345726,0,zg,152.4599921,-2.9519728,1.59800005,0.148000002,20210417235093,417,0x5,0x2,21.6599998,26.156147,0.0268663019,-0.0687347427,1.37026527e-05,30,1.34899998,1
178,417105200004865,156917498,2459323.678517252,59323.1749884,19.175005,0.0710038692,0,zg,152.4599673,-2.9519168,1.04499996,-0.00400000019,20210419174988,417,0x5,0x2,20.8799992,26.2018909,0.0332580879,-0.0402643718,2.33253741e-05,30,1.23699999,1
179,417105200004865,157121262,2459325.7159983106,59325.2126273,19.3477783,0.0805844665,0,zg,152.4600056,-2.9519698,0.735000014,0.0529999994,20210421212627,417,0x5,0x2,20.7600002,26.203392,0.0318578295,-0.0334433615,2.31104241e-05,30,1.30999994,1
180,417105200004865,157517098,2459329.674037416,59329.1709838,18.7974625,0.0539925024,0,zg,152.459949,-2.9519839,1.05999994,0.0549999997,20210425170984,417,0x5,0x2,19.5599995,26.2248917,0.0364367552,-0.0377801433,7.02215038e-05,30,1.24699998,1
181,417105200004865,158121333,2459335.7158778277,59335.2133333,19.1354542,0.0689788237,0,zg,152.4599787,-2.951964,1.24199998,0.0549999997,20210501213333,417,0x5,0x2,20.9899998,26.0012798,0.0366330035,-0.0411694869,2.8209819e-05,30,1.42200005,1
182,417105200004865,158419130,2459338.6935919486,59338.1913079,19.2283592,0.0738330707,0,zg,152.459984,-2.9519684,1.25999999,0.151999995,20210504191308,417,0x5,0x2,21.4899998,26.1618671,0.0262684003,-0.0511021577,1.33381664e-05,30,1.35899997,1
183,417105200004865,158618600,2459340.688113368,59340.1860069,19.2354679,0.0742185861,0,zg,152.4599899,-2.952002,0.291000009,0.00999999978,20210506186007,417,0x5,0x2,21.3199997,26.1679573,0.0346587636,-0.069074899,2.36707529e-05,30,1.35899997,1
184,417105200004865,158824795,2459342.7498718854,59342.2479514,19.1764183,0.0710773841,0,zg,152.4599678,-2.9519351,1.16999996,-0.023,20210508247894,417,0x5,0x2,21.0300007,26.0358009,0.0344284661,-0.0517073497,2.40310728e-05,30,1.898,1
185,417105200004865,159017631,2459344.6780640893,59344.1763194,19.2118549,0.072945796,0,zg,152.4600287,-2.9519534,1.30400002,0.157000005,20210510176319,417,0x5,0x2,21.4200001,26.1437798,0.030084515,-0.063318409,1.74577162e-05,30,1.36399996,1
186,417105200004865,159421170,2459348.713072816,59348.2117014,19.26754,0.07598342,0,zg,152.4599845,-2.9519459,0.901000023,0.118000001,20210514211701,417,0x5,0x2,21.3299999,26.1242161,0.0321066491,-0.0644687116,2.02606407e-05,30,1.66499996,1
187,417105200004865,159922369,2459353.7245923975,59353.2236921,19.0246964,0.0636234283,0,zg,152.459956,-2.9519785,0.810000002,0.0930000022,20210519223692,417,0x5,0x2,20.0400009,26.0385418,0.0403791629,-0.0361927524,5.67209281e-05,30,1.98500001,1
188,417105200004865,160518322,2459359.6835631323,59359.1832292,18.9762955,0.0614240058,0,zg,152.4601644,-2.9519102,0.699000001,-0.30399999,20210525183229,417,0x5,0x2,19.6000004,26.0606899,0.044815138,-0.0116693368,0.000110847854,30,1.68099999,1
189,417105200004865,176852048,2459523.018436727,59522.5204861,19.1302013,0.0687143877,0,zg,152.4600088,-2.9519655,0.734000027,0.114,20211104520486,417,0x5,0x2,21.6000004,26.216547,0.0267481189,-0.064880468,1.37550205e-05,30,1.52400005,1
190,417105200004865,177054126,2459525.039395404,59524.5412616,19.1463375,0.0695300028,0,zg,152.4599946,-2.9519795,1.76100004,0.131999999,20211106541262,417,0x5,0x2,21.5300007,26.259716,0.0269181058,-0.0674567223,1.37974366e-05,30,1.37699997,1
191,417105200004865,177247752,2459526.97583473,59526.4775231,19.1097107,0.0676930249,0,zg,152.4599972,-2.9519501,0.455000013,0.0410000011,20211108477523,417,0x5,0x2,21.1200008,26.1591396,0.0342436954,-0.0599446595,2.33615046e-05,30,1.83200002,1
192,417105200004865,177452298,2459529.02148796,59528.5229861,19.0723648,0.0658723041,0,zg,152.4599934,-2.9519888,0.108999997,0.00300000003,20211110522975,417,0x5,0x2,21.2600002,26.2547359,0.0327756219,-0.0727700889,2.10092294e-05,30,1.41199994,1
193,417105200004865,177650003,2459530.998722349,59530.5000347,18.905014,0.0583338961,0,zg,152.4602913,-2.9517407,1.11699998,0.165000007,20211112500035,417,0x5,0x2,19.7299995,26.2283382,0.0428882614,-0.0317449793,8.24816525e-05,30,1.51499999,1
194,417105200004865,177850453,2459533.0034148507,59532.504537,19.0910568,0.0667770579,0,zg,152.4600296,-2.9519268,0.825999975,-0.0,20211114504525,417,0x5,0x2,21.1299992,26.2501621,0.0296636634,-0.0754939392,1.72975178e-05,30,1.45200002,1
195,417105200004865,178346678,2459537.9661372467,59537.4667824,19.1331711,0.0688637346,0,zg,152.4600819,-2.9519959,0.779999971,0.0759999976,20211119466759,417,0x5,0x2,19.5300007,25.9927731,0.0388686061,-0.0451244004,9.96625531e-05,30,1.625,2
196,417105200004865,178645677,2459540.95641627,59540.4567708,19.0149956,0.0631759167,0,zg,152.4600129,-2.9519444,0.458000004,0.0179999992,20211122456771,417,0x5,0x2,20.1499996,26.1797218,0.0396508463,-0.028543245,5.32626618e-05,30,1.64199996,2
197,417105200004865,179646298,2459550.9636105327,59550.4629861,19.1842213,0.0714845136,0,zg,152.4600021,-2.9519744,0.74000001,0.075000003,20211202462975,417,0x5,0x2,21.7000008,26.2566738,0.0289412346,-0.0981773511,1.5897409e-05,30,1.41100001,1
198,417105200004865,187420777,2459628.7134712315,59628.2077778,18.9543667,0.0604546852,0,zg,152.4599424,-2.951901,0.40200001,-0.135000005,20220218207778,417,0x5,0x2,19.6200008,26.1913166,0.0379890315,-0.0341783725,7.25485006e-05,30,1.72899997,1
199,417105200004865,188223180,2459636.737540256,59636.2318056,19.3852673,0.0828270689,0,zg,152.4599844,-2.9519274,1.04499996,0.111000001,20220226231794,417,0x5,0x2,21.2399998,26.2293892,0.0331688002,-0.0869705379,2.12196755e-05,30,1.39400005,1
200,417105200004865,188435594,2459638.8616763884,59638.3559491,18.7932472,0.0538299121,32768,zg,152.4601417,-2.9517525,0.763000011,0.0829999968,20220228355937,417,0x5,0x2,19.1900005,25.0872726,0.0428723805,-0.0270894747,0.000162415585,30,1.31200004,1
201,417105200004865,188629609,2459640.801813339,59640.2960995,19.2056427,0.0726146623,0,zg,152.4600203,-2.9519762,1.00999999,0.100000001,20220302296088,417,0x5,0x2,21.1299992,26.2791119,0.0330325365,-0.056783773,2.1075959e-05,30,1.23399997,1
202,417105200004865,191727927,2459671.7839484974,59671.2792708,19.4790764,0.0887048095,0,zg,152.4600117,-2.9519826,1.27100003,0.180999994,20220402279259,417,0x5,0x2,21.5699997,26.2396889,0.0308205076,-0.079145886,1.81246178e-05,30,1.35800004,1
203,417105200004865,192036056,2459674.865064332,59674.3605671,19.2106495,0.0728814304,0,zg,152.4599526,-2.9520861,1.08500004,0.00200000009,20220405360556,417,0x5,0x2,20.7600002,26.0239563,0.0364389606,-0.0435752347,3.09248062e-05,30,2.29299998,1
204,417105200004865,192222701,2459676.731395996,59676.2270139,19.236805,0.0742913559,0,zg,152.4598568,-2.9519242,1.34399998,0.0439999998,20220407227002,417,0x5,0x2,20.5,26.2140465,0.034550786,-0.0586853735,3.15634861e-05,30,1.25600004,1
205,417105200004865,193921512,2459693.7182795936,59693.2151273,19.5283051,0.0919442698,0,zg,152.460002,-2.9520977,0.991999984,0.0970000029,20220424215127,417,0x5,0x2,20.7700005,26.158287,0.0394007377,-0.0544240102,3.51729541e-05,30,1.34300005,1
206,417105200004865,194519533,2459699.6979895146,59699.1953356,19.4993134,0.0900234506,0,zg,152.4599857,-2.9519814,1.31200004,0.166999996,20220430195336,417,0x5,0x2,21.3600006,26.1483536,0.0289280079,-0.0642554089,1.61003063e-05,30,1.33099997,1
207,417105200004865,194717055,2459701.6730389544,59701.1705556,19.5372353,0.0925434902,0,zg,152.4599894,-2.9519496,1.66299999,0.214000002,20220502170556,417,0x5,0x2,21.75,26.2124367,0.0292152967,-0.0833767578,1.6192218e-05,30,1.27699995,1
208,417105200004865,194917070,2459703.6730139838,59703.170706,19.4699097,0.0881134495,0,zg,152.4600617,-2.9520411,1.14199996,0.188999996,20220504170706,417,0x5,0x2,20.9099998,26.1528187,0.0323036201,-0.0632049441,2.1971462e-05,30,1.28999996,1
