,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,202113400002253,251423877,2460268.74219806,60268.2387731,18.8549786,0.0936741829,0,zg,27.4388559,-28.8813338,0.725000024,0.142000005,20231120238634,202,0xd,0x4,19.4899998,26.1251755,0.0490307733,-0.0465167426,0.000383957959,30,2.32200003,1
106,202113400002253,253318930,2460287.691497165,60287.1893056,18.8805847,0.0953621343,32768,zg,27.4390926,-28.8811916,0.615999997,0.0120000001,20231209189178,202,0xd,0x4,20.1299992,26.1248169,0.0477064103,-0.0345722362,0.000225150201,30,2.32599998,1
107,202113400002253,253719960,2460291.701503329,60291.1996065,18.8815231,0.0954244807,0,zg,27.4388518,-28.8811592,0.874000013,0.0199999996,20231213199572,202,0xd,0x4,20.3700008,26.1313438,0.0397858694,-0.0670546442,0.000135277674,30,2.40700006,1
108,202113400002253,255312686,2460307.6275202385,60307.1268634,18.9700069,0.101469517,32768,zg,27.4389433,-28.8811693,0.601000011,-0.00100000005,20231229126736,202,0xd,0x4,20.0300007,26.1190414,0.0453968272,-0.0499377847,0.00022710317,30,2.31500006,1
109,202113400002253,256011326,2460314.613359031,60314.1132639,18.8538208,0.0935984403,0,zg,27.4389842,-28.8812772,1.68400002,-0.0309999995,20240105113137,202,0xd,0x4,20.0,26.1306744,0.0444700271,-0.0785801187,0.000223074254,30,2.32200003,1
110,202113400016948,142821004,2459182.712873908,59182.2100463,18.7280998,0.0857122093,32768,zg,27.4391977,-28.8811665,0.763000011,1.16100001,20201129209919,202,0xd,0x4,18.9799995,26.2748871,0.0412311479,-0.111611344,0.000779106922,30,2.31999993,1
111,202113400016948,145010526,2459204.606498096,59204.1052662,18.8362789,0.0924586803,0,zg,27.4392874,-28.8813187,1.22599995,-0.0890000015,20201221104745,202,0xd,0x4,19.5900002,26.1057301,0.0479358323,-0.0633802488,0.000339037913,30,2.41400003,1
112,202113400016948,210737731,2459861.8820825703,59861.3773148,18.3807507,0.0672446638,0,zg,27.4391249,-28.8811814,0.648000002,-0.164000005,20221009377188,202,0xd,0x4,19.0499992,26.0341625,0.0470904298,-0.0300899688,0.000703403668,30,2.41100001,1
113,202113400016948,211633412,2459870.8387868623,59870.3341204,18.8864117,0.0957500339,0,zg,27.4390925,-28.8810941,1.37600005,-0.0700000003,20221018333866,202,0xd,0x4,20.2700005,26.1429043,0.0425397977,-0.0723259822,0.000157657531,30,2.33500004,1
114,202113400016948,216020989,2459914.7126251822,59914.2098958,19.0728912,0.108899027,32768,zg,27.4390929,-28.8811205,0.432999998,0.00300000003,20221201209259,202,0xd,0x4,20.1700001,26.1878338,0.0373320244,-0.109012775,0.000163151984,30,2.32599998,1
115,202213400001682,137131381,2459125.8185951128,59125.3138194,18.9871025,0.101498775,0,zr,27.4389834,-28.8812783,0.460999995,0.00499999989,20201003313194,202,0xd,0x4,19.2800007,26.0720425,0.0452217832,0.103279442,0.000175592941,30,2.47199988,3
116,202213400001682,137437730,2459128.882079704,59128.3773032,18.7980175,0.0884059146,0,zr,27.4390085,-28.8811886,0.708000004,0.0309999995,20201006377164,202,0xd,0x4,19.8899994,25.8564091,0.043722108,0.101506129,0.000121832149,30,2.39599991,1
117,202213400001682,138031337,2459134.818121281,59134.3133796,18.8535709,0.0920888111,0,zr,27.4388262,-28.8812085,1.07500005,0.0939999968,20201012313333,202,0xd,0x4,20.0100002,26.0404701,0.0353617929,0.0797053725,7.36602669e-05,30,2.35800004,1
118,202213400001682,138431396,2459138.818661001,59138.3139699,18.89884,0.0951906219,0,zr,27.4390124,-28.8812053,1.43099999,-0.0379999988,20201016313356,202,0xd,0x4,20.4200001,26.0564995,0.033221066,0.0799080357,7.38598246e-05,30,2.33500004,1
119,202213400001682,139331340,2459147.8179012686,59147.3134028,18.9476242,0.0986347497,0,zr,27.4389481,-28.881183,0.755999982,-0.144999996,20201025313275,202,0xd,0x4,19.2399998,26.1102428,0.0440048277,0.0839365721,0.000145451704,30,2.33500004,1
120,202213400001682,141027249,2459164.77635536,59164.2725,18.8163681,0.0896074399,0,zr,27.4387555,-28.8812265,0.996999979,0.111000001,20201111272373,202,0xd,0x4,19.6000004,26.1321945,0.0477518551,0.0928067267,0.000155669637,30,2.352,1
121,202213400001682,141123460,2459165.7384151337,59165.2346065,18.9371758,0.0978883281,0,zr,27.4389097,-28.8811504,0.809000015,0.0140000004,20201112234606,202,0xd,0x4,20.5200005,26.1665173,0.0264653154,0.0791952386,4.34122703e-05,30,2.3269999,1
122,202213400001682,141228813,2459166.7918928643,59166.2881366,18.826725,0.0902921036,0,zr,27.438892,-28.8812105,0.628000021,0.0549999997,20201113287025,202,0xd,0x4,20.2800007,26.0811462,0.032971371,0.0974011794,6.83436665e-05,30,2.46399999,1
123,202213400001682,141427268,2459168.7763395226,59168.2726852,18.9492588,0.0987520516,0,zr,27.4389503,-28.881205,0.356999993,0.0299999993,20201115272558,202,0xd,0x4,20.2000008,26.1373386,0.0400485769,0.0953040943,9.70435431e-05,30,2.40100002,1
124,202213400001682,141625171,2459170.755261459,59170.251713,18.85322,0.0920650735,0,zr,27.4389697,-28.8812493,0.986000001,0.00100000005,20201117251586,202,0xd,0x4,20.0300007,26.114563,0.0385808125,0.0985478759,9.35549833e-05,30,2.33899999,1
125,202213400001682,142423017,2459178.7332555987,59178.2301736,19.0247345,0.104292497,0,zr,27.4387623,-28.8810001,0.619000018,-0.289000005,20201125229850,202,0xd,0x4,19.6599998,26.1858845,0.0368059427,0.0718684942,0.000101793041,30,2.33899999,1
126,202213400001682,143121010,2459185.7127314564,59185.2101042,18.9453888,0.0984746516,0,zr,27.4391294,-28.8812022,0.823000014,-0.0599999987,20201202209965,202,0xd,0x4,19.6900005,26.1305199,0.0401153266,0.0752617493,0.00011390046,30,2.33699989,1
127,202213400001682,143520981,2459189.7121644425,59189.2098148,19.0338306,0.104977086,0,zr,27.4388225,-28.8811592,1.14999998,-0.105999999,20201206209306,202,0xd,0x4,20.0400009,26.1658115,0.0380324498,0.0698971599,8.52907106e-05,30,2.37400007,1
128,202213400001682,144118929,2459195.6912088306,59195.189294,19.0438805,0.10573753,0,zr,27.4389128,-28.8811601,0.72299999,-0.0109999999,20201212189155,202,0xd,0x4,20.6700001,26.1351185,0.0321490988,0.0849002376,6.27128684e-05,30,2.35700011,1
129,202213400001682,145714690,2459211.6475832043,59211.1469097,18.9205551,0.0967107192,0,zr,27.4391711,-28.8813339,0.314999998,0.187999994,20201228146632,202,0xd,0x4,19.4200001,26.1445484,0.0430347323,0.0894593149,0.000143136873,30,2.36299992,1
130,202213400001682,146210638,2459216.6066640965,59216.1063889,18.8363361,0.090931654,32768,zr,27.4390683,-28.8812674,1.08399999,-0.189999998,20210102106389,202,0xd,0x4,19.4500008,25.5205708,0.0556517653,0.0748891532,0.000234335908,30,2.31500006,1
131,202213400001682,146412668,2459218.6268023206,59218.1266898,18.9058609,0.0956798494,0,zr,27.4389468,-28.8811563,1.01400006,0.0120000001,20210104126562,202,0xd,0x4,20.1299992,26.0600929,0.0375814661,0.0950665176,8.58570565e-05,30,2.35800004,1
132,202213400001682,146512662,2459219.626652408,59219.1266204,18.8914223,0.0946761742,0,zr,27.4389045,-28.8812012,0.563000023,0.0540000014,20210105126493,202,0xd,0x4,20.3099995,26.0985203,0.0346208662,0.104853809,7.0920687e-05,30,2.36899996,1
133,202213400001682,146610526,2459220.6052194554,59220.1052662,18.9978657,0.102291517,0,zr,27.4389517,-28.8811573,0.660000026,0.0949999988,20210106105000,202,0xd,0x4,20.1200008,26.0892735,0.036990393,0.0940803364,8.30434801e-05,30,2.31900001,1
134,202213400001682,168950969,2459444.0129685686,59443.5096991,18.6375999,0.0785268769,32768,zr,27.438874,-28.881169,0.660000026,0.0410000011,20210817509340,202,0xd,0x4,19.6000004,25.9072857,0.09398105,0.0972224101,0.000785400276,30,2.35700011,1
135,202213400001682,169747768,2459451.981386456,59451.4776852,18.5943089,0.0760494322,0,zr,27.4388176,-28.8810534,0.745000005,-0.00100000005,20210825477650,202,0xd,0x4,19.0900002,26.0951252,0.0364320539,0.093281731,0.000142260877,30,2.32800007,1
136,202213400001682,169945994,2459453.96374116,59453.4599421,18.8764668,0.0936462879,0,zr,27.4389467,-28.8812392,0.469000012,0.00800000038,20210827459803,202,0xd,0x4,20.2399998,26.1163292,0.0354368649,0.0949183553,8.00378912e-05,30,2.31299996,1
137,202213400001682,170546138,2459459.965458862,59459.4613889,18.8322525,0.0906594545,0,zr,27.438948,-28.881205,0.829999983,-0.0130000003,20210902461389,202,0xd,0x4,20.8099995,26.1121483,0.031235069,0.0831369534,6.13047741e-05,30,2.34200001,1
138,202213400001682,170746034,2459461.9644985683,59461.4603472,18.7936764,0.0881238952,0,zr,27.4389986,-28.8811865,0.518000007,0.0270000007,20210904460220,202,0xd,0x4,20.7199993,26.0831547,0.0390441529,0.107930936,9.19757003e-05,30,2.35700011,1
139,202213400001682,170939668,2459463.900915636,59463.3966898,18.7915325,0.087984845,0,zr,27.4389892,-28.8811768,1.07099998,0.0439999998,20210906396586,202,0xd,0x4,20.0100002,26.0464325,0.0437874049,0.0835555866,0.000121824349,30,2.4059999,1
140,202213400001682,171146140,2459465.965700887,59465.4614005,18.6424103,0.0788070112,0,zr,27.438944,-28.8812559,1.04799998,-0.0140000004,20210908461400,202,0xd,0x4,20.1399994,25.9871941,0.0434262529,0.0799965709,0.000121948651,30,2.41300011,1
141,202213400001682,171339412,2459467.8984859358,59467.3941204,18.7783737,0.0871361569,32768,zr,27.4387732,-28.8811289,1.02699995,0.00499999989,20210910394120,202,0xd,0x4,20.3400002,26.0760574,0.0547664501,0.0648196712,0.000193958302,30,2.36500001,1
142,202213400001682,171537579,2459469.8802261646,59469.3757986,18.7308674,0.0841350928,0,zr,27.4389301,-28.8812016,0.63499999,0.0160000008,20210912375509,202,0xd,0x4,20.7099991,26.0923748,0.0297884382,0.0840466544,5.70837292e-05,30,2.43300009,1
143,202213400001682,171741913,2459471.9236183465,59471.4191319,18.8111782,0.089266099,0,zr,27.4389111,-28.8812398,1.23800004,0.0130000003,20210914419132,202,0xd,0x4,20.2099991,25.7670174,0.0341769345,0.0931764245,7.22814366e-05,30,2.3210001,1
144,202213400001682,172241781,2459476.922420765,59476.4178125,18.857914,0.0923824534,32768,zr,27.4388421,-28.8811114,0.674000025,-0.0179999992,20210919417245,202,0xd,0x4,19.6200008,26.1557808,0.0460660234,0.0539467633,0.000150682608,30,2.35100007,1
145,202213400001682,173433414,2459488.838910864,59488.3341435,18.8240547,0.0901151299,0,zr,27.4389334,-28.8812059,1.26400006,0.203999996,20211001334074,202,0xd,0x4,20.1100006,26.1336937,0.0371540785,0.0669328347,8.76659178e-05,30,2.37700009,1
146,202213400001682,174431677,2459498.82152386,59498.3167708,18.7875385,0.0877264813,0,zr,27.438844,-28.8811608,0.592000008,-0.0260000005,20211011316574,202,0xd,0x4,20.4699993,26.1188297,0.0305060931,0.0731681958,5.7309484e-05,30,2.33999991,1
147,202213400001682,175031306,2459504.817746179,59504.3130671,18.8660107,0.0929321423,32768,zr,27.4392082,-28.8812827,0.275999993,-0.00899999961,20211017312963,202,0xd,0x4,19.1399994,26.0126991,0.0558628663,0.0581044778,0.000313100987,30,2.31599998,1
148,202213400001682,176829353,2459522.7977029374,59522.2935301,18.8032417,0.088746503,0,zr,27.4388431,-28.8811779,1.148,0.0659999996,20211104293391,202,0xd,0x4,20.5699997,26.1606998,0.0381049402,0.0846345648,8.95080084e-05,30,2.35500002,1
149,202213400001682,176925160,2459523.755743145,59523.2516088,18.8269615,0.0903077573,32768,zr,27.4388965,-28.8811841,1.11099994,-0.126000002,20211105251470,202,0xd,0x4,20.5799999,26.3852863,0.082048215,0.0557504334,0.000407972519,30,2.33200002,1
150,202213400001682,177026075,2459524.7648449047,59524.2607523,18.712347,0.0829917118,32768,zr,27.4387725,-28.8811392,1.41199994,0.0170000009,20211106260752,202,0xd,0x4,20.5,26.2737484,0.0372532494,0.0513877608,9.92601854e-05,30,2.31399989,1
151,202213400001682,177225278,2459526.756796042,59526.2527894,18.8427925,0.0913635939,32768,zr,27.4389599,-28.8812272,1.35699999,-0.0529999994,20211108252662,202,0xd,0x4,20.7800007,26.6122608,0.111301005,0.0431182869,0.000769433973,30,2.31599998,1
152,202213400001682,177326312,2459527.767086272,59527.263125,18.7625332,0.0861245468,32768,zr,27.4386733,-28.8810621,0.634000003,0.213,20211109263102,202,0xd,0x4,19.6100006,26.0660114,0.030263884,0.0752278194,8.06398166e-05,30,2.31699991,1
153,202213400001682,177626032,2459530.7641439037,59530.2603241,18.9505119,0.0988419876,0,zr,27.4387496,-28.8810987,0.755999982,0.0989999995,20211112260312,202,0xd,0x4,19.9500008,26.15909,0.0414092466,0.0801237524,0.000111621208,30,2.32500005,1
154,202213400001682,177727304,2459531.776813744,59531.273044,18.9143085,0.0962713063,32768,zr,27.4391872,-28.8811566,0.734000027,-0.0879999995,20211113273044,202,0xd,0x4,18.9599991,25.8059807,0.0805231333,0.148410216,0.000686222105,30,2.37199998,1
155,202213400001682,178425252,2459538.7559181866,59538.2525231,18.8920212,0.094717592,0,zr,27.4388698,-28.8812245,0.718999982,0.0780000016,20211120252523,202,0xd,0x4,19.7999992,26.2424316,0.0517196096,0.0851792172,0.000180267249,30,2.36599994,1
156,202213400001682,178818831,2459542.691472548,59542.1883102,18.7501297,0.0853400528,0,zr,27.4389127,-28.8811869,1.25800002,-0.0390000008,20211124188113,202,0xd,0x4,20.2299995,26.129158,0.0329452232,0.0914353728,6.63877581e-05,30,2.36999989,1
157,202213400001682,205443824,2459808.941491337,59808.4382407,18.847229,0.091661498,32768,zr,27.4387897,-28.8811615,0.474999994,-0.00700000022,20220817437986,202,0xd,0x4,19.9500008,26.0041676,0.0378670357,0.0650935844,9.457142e-05,30,2.5,1
158,202213400001682,205751113,2459812.014559584,59811.5111343,18.8955307,0.0949608013,0,zr,27.4390098,-28.8811865,1.40699995,-0.0560000017,20220820510729,202,0xd,0x4,19.9300003,26.0730476,0.0332943313,0.102265835,7.45274156e-05,30,2.39700007,1
159,202213400001682,206046011,2459814.9637003937,59814.4601157,19.033123,0.104923666,32768,zr,27.4389383,-28.8812033,0.574999988,0.0900000036,20220823459977,202,0xd,0x4,20.6299992,26.1771545,0.0505686849,0.0774866939,0.000158089621,30,2.31999993,1
160,202213400001682,206441811,2459818.9218986044,59818.4181134,18.9070873,0.0957655385,0,zr,27.4389397,-28.8811886,1.09899998,-0.0370000005,20220827418102,202,0xd,0x4,20.6000004,26.0398426,0.0403785855,0.0928438753,0.000106603125,30,2.4460001,1
161,202213400001682,206746053,2459821.964460707,59821.4605324,19.0145264,0.103528574,0,zr,27.4389555,-28.8812065,0.986999989,-0.00700000022,20220830460532,202,0xd,0x4,21.0799999,26.0835838,0.0267624855,0.0997886732,4.5184981e-05,30,2.31999993,1
162,202213400001682,207046018,2459824.964244748,59824.4601852,18.9965935,0.102197573,0,zr,27.4389384,-28.8811801,0.726000011,0.0120000001,20220902460046,202,0xd,0x4,20.4599991,26.0256443,0.0312942229,0.0629384145,6.14214878e-05,30,2.33599997,1
163,202213400001682,207543877,2459829.9430279867,59829.4387731,18.9234009,0.0969114453,32768,zr,27.4390091,-28.8811146,1.08299994,-0.057,20220907438333,202,0xd,0x4,20.1299992,26.136364,0.0854847282,0.103829354,0.000470966857,30,2.31999993,1
164,202213400001682,209241469,2459846.919393609,59846.4146991,19.024601,0.104282469,0,zr,27.43889,-28.8811526,0.875,-0.0710000023,20220924414699,202,0xd,0x4,20.3799992,26.2265034,0.0382169001,0.0922068506,9.40820973e-05,30,2.39199996,1
165,202213400001682,209435319,2459848.8579154587,59848.3531944,18.9979057,0.10229452,32768,zr,27.4389055,-28.8811789,0.86500001,0.0179999992,20220926353194,202,0xd,0x4,20.3400002,26.1249428,0.0388466194,0.0746631995,9.5854557e-05,30,2.35700011,1
166,202213400001682,209634322,2459850.847972268,59850.3432292,18.9970837,0.102233745,0,zr,27.4389563,-28.8811919,0.640999973,-0.063000001,20220928342963,202,0xd,0x4,20.5300007,26.0881557,0.0297237281,0.0720397606,5.70784141e-05,30,2.375,1
167,202213400001682,209937731,2459853.882081136,59853.3773148,18.9969463,0.102223627,0,zr,27.4388957,-28.8811981,0.65200001,-0.0529999994,20221001377176,202,0xd,0x4,21.1200008,26.1728306,0.0358550474,0.0752262697,8.0313177e-05,30,2.3269999,1
168,202213400001682,210137776,2459855.8825410386,59855.3777662,18.947031,0.0985923111,0,zr,27.4389422,-28.8812236,1.11699998,-0.0189999994,20221003377627,202,0xd,0x4,20.8600006,26.0340252,0.0303708576,0.101598673,5.76255406e-05,30,2.34200001,1
169,202213400001682,210337710,2459857.881884413,59857.3771065,19.0071392,0.102978557,0,zr,27.4389444,-28.8811692,1.08099997,-0.147,20221005376968,202,0xd,0x4,20.6700001,26.0651417,0.0322410986,0.094416894,6.67718414e-05,30,2.35800004,1
170,202213400001682,210531498,2459859.8197641047,59859.3149884,18.8959122,0.0949872732,0,zr,27.4389364,-28.8812141,0.873000026,-0.0450000018,20221007314988,202,0xd,0x4,20.0400009,26.0707836,0.0390488915,0.105102643,9.2993585e-05,30,2.39299989,1
171,202213400001682,210935561,2459863.8603681475,59863.3556134,19.0800934,0.108513951,0,zr,27.4388708,-28.8811541,0.666000009,-0.109999999,20221011355475,202,0xd,0x4,19.7299995,26.0610561,0.0379135646,0.100217775,9.6318603e-05,30,2.34100008,1
172,202213400001682,211131497,2459865.819713508,59865.3149769,19.0891876,0.109219939,0,zr,27.4390478,-28.8811539,0.811999977,0.0179999992,20221013314977,202,0xd,0x4,20.2399998,26.1021729,0.0356840566,0.103650212,7.7833276e-05,30,2.33200002,1
173,202213400001682,211331497,2459867.819689633,59867.3149769,18.768795,0.0865231454,32768,zr,27.4389327,-28.8812408,0.433999985,-0.064000003,20221015314977,202,0xd,0x4,19.5200005,25.7846451,0.0775492936,0.0787093639,0.000494575826,30,2.3210001,1
174,202213400001682,211631527,2459870.819944586,59870.3152778,19.1150112,0.111244008,0,zr,27.4387423,-28.8811722,0.97299999,0.104999997,20221018315278,202,0xd,0x4,20.0300007,26.140007,0.0302325003,0.0628220141,5.60658409e-05,30,2.31299996,1
175,202213400001682,211931442,2459873.8190300423,59873.3144213,19.1938877,0.117597431,32768,zr,27.4385542,-28.8811427,1.21200001,0.632000029,20221021314294,202,0xd,0x4,19.75,25.8708134,0.0926328674,0.0415806361,0.000576021499,30,2.31500006,1
176,202213400001682,212231452,2459876.819064158,59876.3145255,18.8800564,0.093892552,0,zr,27.4387644,-28.8811222,0.920000017,0.264999986,20221024314387,202,0xd,0x4,19.6900005,26.0863514,0.0437026881,0.102731399,0.000120971868,30,2.3269999,1
177,202213400001682,212427187,2459878.776361502,59878.271875,19.123251,0.111895725,0,zr,27.4389093,-28.8813385,1.28699994,-0.0430000015,20221026271713,202,0xd,0x4,20.1399994,26.149147,0.0330498032,0.072957404,6.71616799e-05,30,2.35500002,1
178,202213400001682,212827226,2459882.7766329786,59882.2722685,19.1006718,0.110116601,0,zr,27.4389281,-28.881153,0.617999971,0.100000001,20221030271736,202,0xd,0x4,20.2800007,26.1046181,0.0348136872,0.0773858428,7.59070681e-05,30,2.32399988,1
179,202213400001682,213528873,2459889.7928403704,59889.2887384,19.0291862,0.104627118,0,zr,27.438861,-28.8811186,0.893000007,-0.224000007,20221106288738,202,0xd,0x4,19.3899994,26.141983,0.0361362472,0.0912009627,9.48404049e-05,30,2.35500002,1
180,202213400001682,214327246,2459897.776197813,59897.2724653,18.7456894,0.0850608423,0,zr,27.4387942,-28.8812543,1.13399994,0.140000001,20221114272338,202,0xd,0x4,19.75,26.1258221,0.0419090204,0.0877043381,0.000114234113,30,2.37800002,1
181,202213400001682,214428677,2459898.7904512794,59898.2867708,19.1343651,0.112779252,32768,zr,27.4389313,-28.8811741,0.788999975,-0.0140000004,20221115285660,202,0xd,0x4,19.9799995,25.9228249,0.0540361814,0.126041502,0.000177522743,30,2.48300004,1
182,202213400001682,214921148,2459903.7148938603,59903.2114815,19.143652,0.113521442,0,zr,27.4389456,-28.8812037,0.652999997,0.0520000011,20221120211481,202,0xd,0x4,19.8999996,26.1231918,0.0371867791,0.096732311,8.70235162e-05,30,2.33100009,1
183,202213400001682,215125293,2459905.7562337923,59905.2529398,19.2065659,0.118642077,32768,zr,27.4388487,-28.8811554,1.21099997,0.0149999997,20221122252940,202,0xd,0x4,20.2999992,26.042429,0.0586042926,0.0809626877,0.000209504957,30,2.38899994,1
184,202213400001682,215620292,2459910.7059188117,59910.2029282,18.8964291,0.0950231776,0,zr,27.4389412,-28.8811335,0.54400003,0.0979999974,20221127202928,202,0xd,0x4,19.9699993,26.153183,0.0343135335,0.0766528398,7.66252633e-05,30,2.31500006,1
185,202213400001682,216024546,2459914.74818998,59914.245463,19.0091553,0.103128403,0,zr,27.4389288,-28.8812932,0.727999985,-0.00800000038,20221201245451,202,0xd,0x4,20.0900002,26.1377964,0.0358113088,0.0928458497,7.83501018e-05,30,2.50300002,1
186,202213400001682,216918850,2459923.690607341,59923.1885069,19.2306499,0.120643958,0,zr,27.4387384,-28.8810106,1.03299999,-0.0209999997,20221210188067,202,0xd,0x4,19.8999996,26.1542416,0.0374992825,0.0816515535,8.84800102e-05,30,2.33299994,1
187,202213400001682,217616888,2459930.6704664184,59930.1688889,19.2429447,0.121674411,32768,zr,27.4386934,-28.88101,0.713,0.0529999994,20221217168877,202,0xd,0x4,19.5699997,26.1541424,0.0499269851,0.0547059178,0.000180466071,30,2.33200002,1
188,202213400001682,217817078,2459932.672210227,59932.170787,19.1349411,0.112825155,32768,zr,27.4388864,-28.8812534,1.278,-0.0729999989,20221219170660,202,0xd,0x4,20.5100002,26.1672707,0.0336429439,0.0848219097,6.74555922e-05,30,2.35299993,1
189,202213400001682,217914649,2459933.647840552,59933.1464931,18.973587,0.100510627,32768,zr,27.4390557,-28.8812795,0.768999994,-0.0359999985,20221220146366,202,0xd,0x4,19.9099998,25.9528542,0.0422017053,0.0758731589,0.0001087165,30,2.31299996,1
190,202213400001682,218114945,2459935.6506467825,59935.149456,18.9314117,0.097478494,0,zr,27.438805,-28.88118,0.931999981,0.156000003,20221222149340,202,0xd,0x4,20.1100006,26.1511173,0.0316411816,0.080935739,6.16721954e-05,30,2.31999993,1
191,202213400001682,218316754,2459937.6685779453,59937.1675463,18.9832153,0.101213723,0,zr,27.4389184,-28.881247,0.89200002,-0.0250000004,20221224167222,202,0xd,0x4,20.3099995,26.1567421,0.0318929143,0.0834753811,6.09304407e-05,30,2.4000001,1
192,202213400001682,242046040,2460174.9637002246,60174.4604051,19.1783943,0.116329454,0,zr,27.4389501,-28.8811173,0.693000019,-0.0890000015,20230818460394,202,0xd,0x4,20.8600006,26.0939064,0.0320600048,0.102912702,6.17997794e-05,30,2.35599995,1
193,202213400001682,243046052,2460184.9643436526,60184.4605208,19.2170849,0.119513623,32768,zr,27.4389951,-28.8812609,0.573000014,0.0560000017,20230828460382,202,0xd,0x4,20.2800007,26.6101685,0.064552702,0.0544870533,0.000255904131,30,2.31299996,1
194,202213400001682,243746025,2460191.96438556,60191.4602546,19.2520981,0.12244539,0,zr,27.4387853,-28.8811738,0.602999985,0.0900000036,20230904460127,202,0xd,0x4,19.6599998,26.1186028,0.0393679515,0.11001455,9.49138193e-05,30,2.3499999,1
195,202213400001682,244046008,2460194.964327231,60194.460081,19.1722374,0.11582832,0,zr,27.4389942,-28.881212,0.734000027,-0.101999998,20230907459942,202,0xd,0x4,20.4400005,26.1180344,0.0327897519,0.107245423,6.46194094e-05,30,2.3829999,1
196,202213400001682,244643312,2460200.9375689854,60200.433125,19.0755272,0.108160719,0,zr,27.4388445,-28.8811382,0.505999982,0.0529999994,20230913433102,202,0xd,0x4,20.2199993,26.1525726,0.0342043787,0.0863101929,7.74089567e-05,30,2.34200001,1
197,202213400001682,245241857,2460206.923174013,60206.4185764,19.121521,0.111758664,32768,zr,27.4389159,-28.8812793,0.632000029,0.0350000001,20230919418437,202,0xd,0x4,20.3700008,26.5771618,0.0891293287,0.0818102062,0.000498125504,30,2.34699988,1
198,202213400001682,245837633,2460212.881035472,60212.376331,19.0944557,0.109630629,32768,zr,27.4390258,-28.8812162,0.493000001,0.0799999982,20230925375764,202,0xd,0x4,20.2099991,26.4804401,0.0813329145,0.0936552733,0.00043111961,30,2.31399989,1
199,202213400001682,246735011,2460221.854892165,60221.3501157,19.0618744,0.107110023,0,zr,27.4388774,-28.8814163,0.632000029,0.0289999992,20231004350116,202,0xd,0x4,19.7700005,26.1026478,0.0438840985,0.0994314775,0.000126021725,30,2.31500006,1
200,202213400001682,247635531,2460230.8600515453,60230.3553125,19.0491219,0.106135905,0,zr,27.4388969,-28.88122,1.09099996,0.0130000003,20231013355301,202,0xd,0x4,20.25,26.1089592,0.0335514061,0.0698083043,7.03540936e-05,30,2.35599995,1
201,202213400001682,247829494,2460232.7996585704,60232.2949421,19.1688633,0.115554243,0,zr,27.438932,-28.8811946,0.644999981,-0.0549999997,20231015294803,202,0xd,0x4,20.4200001,26.0965405,0.0284472834,0.0931623206,5.04054697e-05,30,2.38800001,1
202,202213400001682,248030841,2460234.813102036,60234.3084144,19.0195084,0.10390082,0,zr,27.4388394,-28.8810469,0.995999992,0.0649999976,20231017308229,202,0xd,0x4,20.1399994,26.1285763,0.0305458438,0.072240524,5.9672504e-05,30,2.32299995,1
203,202213400001682,248232987,2460236.8345258413,60236.3298727,19.1204567,0.111674398,0,zr,27.4390037,-28.8812174,0.592999995,-0.0340000018,20231019329861,202,0xd,0x4,20.4099998,26.100584,0.0296831895,0.0913970768,5.6826837e-05,30,2.329,1
204,202213400001682,248433424,2460238.838861229,60238.3342477,19.0121231,0.103349388,0,zr,27.4389378,-28.8812106,0.469000012,0.00899999961,20231021334109,202,0xd,0x4,20.4899998,26.1281261,0.0344667658,0.0699902028,7.5928976e-05,30,2.35899997,1
205,202213400001682,249029276,2460244.7972306707,60244.2927662,18.9430656,0.0983084738,0,zr,27.4389393,-28.8809874,0.586000025,0.254000008,20231027292569,202,0xd,0x4,19.1399994,26.1807575,0.0394989662,0.0848129168,0.00015869175,30,2.31200004,1
206,202213400001682,249229252,2460246.7969272225,60246.2925231,18.7498608,0.0853230879,32768,zr,27.4390051,-28.8812398,0.432000011,-0.0590000004,20231029292454,202,0xd,0x4,18.8899994,26.1203747,0.0433441326,0.0819927901,0.000207118501,30,2.31399989,1
207,202213400001682,249829278,2460252.796982256,60252.2927894,18.9517403,0.0989301801,32768,zr,27.4388883,-28.8812502,0.474000007,0.0199999996,20231104292778,202,0xd,0x4,19.8799992,26.16852,0.0419746675,0.0730694607,0.000113897106,30,2.34699988,1
208,202213400001682,250029298,2460254.7970986883,60254.2929861,19.0653152,0.107374109,32768,zr,27.4388701,-28.8809461,1.02699995,0.234999999,20231106292975,202,0xd,0x4,19.8999996,26.2432537,0.0353657678,0.0630781204,0.00011297359,30,2.36899996,1
209,202213400001682,250527342,2460259.7773178737,60259.2734259,19.1886349,0.117166519,0,zr,27.438876,-28.8812604,0.823000014,-0.0879999995,20231111273194,202,0xd,0x4,20.2000008,26.0942211,0.0342024639,0.0995993316,7.19009986e-05,30,2.34699988,1
210,202213400001682,250727180,2460261.775601028,60261.2718056,19.1494999,0.113990672,32768,zr,27.4386967,-28.8810884,0.67900002,0.136000007,20231113271620,202,0xd,0x4,19.9099998,26.1882191,0.0460042059,0.0892549306,0.000155618691,30,2.3599999,1
