,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,202215100008183,176925160,2459523.755687039,59523.2516088,19.9306087,0.17020148,0,zr,22.9978371,-28.2719456,1.32000005,0.0370000005,20211105251470,202,0xf,0x1,20.8400002,26.1714172,0.0353828035,0.122657463,3.83292827e-05,30,2.33200002,1
106,202215100008183,177026075,2459524.764782742,59524.2607523,20.0424786,0.178647369,0,zr,22.997978,-28.271999,1.06700003,-0.00200000009,20211106260752,202,0xf,0x1,20.9300003,26.2657814,0.0281810965,0.101244964,2.44092298e-05,30,2.31399989,1
107,202215100008183,177326312,2459527.767006202,59527.263125,19.8358135,0.162462398,0,zr,22.9978363,-28.2721239,1.35300004,0.273000002,20211109263102,202,0xf,0x1,20.1200008,25.9563274,0.0343914293,0.102688164,3.67312496e-05,30,2.31699991,1
108,202215100008183,177626032,2459530.7640462187,59530.2603241,19.7206078,0.152680635,0,zr,22.9977252,-28.2717645,0.625,0.136000007,20211112260312,202,0xf,0x1,20.1200008,26.1945801,0.0345837325,0.113908239,3.65435953e-05,30,2.32500005,1
109,202215100008183,178818831,2459542.691307807,59542.1883102,19.6259232,0.144536853,0,zr,22.9978328,-28.2720643,1.51400006,-0.115999997,20211124188113,202,0xf,0x1,20.5400009,26.1715965,0.0322636366,0.116142392,3.25478759e-05,30,2.36999989,1
110,202215100008183,205751113,2459812.0148854614,59811.5111343,19.5687199,0.139632627,0,zr,22.9979789,-28.2720233,1.08899999,0.0320000015,20220820510729,202,0xf,0x1,20.25,26.1043472,0.0347051546,0.106552057,3.88489389e-05,30,2.39700007,1
111,202215100008183,206046011,2459814.9640186024,59814.4601157,19.8940907,0.167267948,0,zr,22.9979467,-28.2720551,0.485000014,0.0729999989,20220823459977,202,0xf,0x1,20.7700005,26.0967312,0.0403883569,0.115794435,5.14205531e-05,30,2.31999993,1
112,202215100008183,206246067,2459816.9646718814,59816.4606713,19.7020912,0.151089966,0,zr,22.9978598,-28.2719769,0.324000001,-0.0710000023,20220825460660,202,0xf,0x1,20.9099998,26.0643711,0.033045873,0.122072183,3.42556523e-05,30,2.31399989,1
113,202215100008183,206441811,2459818.92220528,59818.4181134,20.0218353,0.177163318,0,zr,22.997875,-28.2720729,0.962000012,-0.219999999,20220827418102,202,0xf,0x1,20.6399994,26.1120586,0.0287035797,0.0913652852,2.52930604e-05,30,2.4460001,1
114,202215100008183,206746053,2459821.96475757,59821.4605324,19.8442459,0.163165554,0,zr,22.9978129,-28.2720101,1.28900003,0.203999996,20220830460532,202,0xf,0x1,21.1200008,26.116621,0.0313491113,0.117414773,3.0399442e-05,30,2.31999993,1
115,202215100008183,206847800,2459822.9822766394,59822.4780093,19.9579391,0.172347784,0,zr,22.9977503,-28.2720743,0.527999997,-0.0890000015,20220831478009,202,0xf,0x1,20.3999996,26.1743069,0.0317308046,0.100880623,3.14154349e-05,30,2.38199997,1
116,202215100008183,207046018,2459824.9645311567,59824.4601852,19.9420929,0.171108827,0,zr,22.9978431,-28.2719854,0.507000029,-0.129999995,20220902460046,202,0xf,0x1,20.8600006,26.0366554,0.033559449,0.11645896,3.55480988e-05,30,2.33599997,1
117,202215100008183,207543877,2459829.9432954327,59829.4387731,19.8434067,0.163095683,0,zr,22.9978094,-28.2720285,0.746999979,-0.0489999987,20220907438333,202,0xf,0x1,20.7399998,26.0907078,0.0287496001,0.11234834,2.59051485e-05,30,2.31999993,1
118,202215100008183,209241469,2459846.919582909,59846.4146991,19.8870029,0.166690901,0,zr,22.997829,-28.2720028,0.621999979,-0.104999997,20220924414699,202,0xf,0x1,20.9300003,26.1661739,0.0296456274,0.110595003,2.72350699e-05,30,2.39199996,1
119,202215100008183,209435319,2459848.8580946894,59848.3531944,19.7151718,0.152213931,0,zr,22.9979767,-28.2719878,0.947000027,-0.0939999968,20220926353194,202,0xf,0x1,20.5900002,26.1555042,0.0304187555,0.0966645181,2.91617325e-05,30,2.35700011,1
120,202215100008183,209634322,2459850.848140955,59850.3432292,19.9425545,0.171145141,0,zr,22.9978919,-28.2720574,0.411000013,-0.0529999994,20220928342963,202,0xf,0x1,21.0499992,26.1009598,0.0309733059,0.113532029,3.02050121e-05,30,2.375,1
121,202215100008183,209937731,2459853.882233372,59853.3773148,19.8181305,0.160980403,0,zr,22.9978217,-28.2719598,0.662,-0.0520000011,20221001377176,202,0xf,0x1,21.3299999,26.1766167,0.0305605978,0.120947666,2.88913889e-05,30,2.3269999,1
122,202215100008183,210137776,2459855.882682204,59855.3777662,19.9109306,0.168629229,0,zr,22.9978886,-28.2719103,0.592999995,-0.0729999989,20221003377627,202,0xf,0x1,20.8500004,26.0654087,0.0323682912,0.126764446,3.28560818e-05,30,2.34200001,1
123,202215100008183,210337710,2459857.8820143403,59857.3771065,19.8653316,0.164913103,0,zr,22.9978301,-28.271984,1.38999999,-0.0140000004,20221005376968,202,0xf,0x1,20.7900009,26.0717373,0.0327397808,0.117249966,3.34922552e-05,30,2.35800004,1
124,202215100008183,211131497,2459865.819797474,59865.3149769,19.7232342,0.15290603,0,zr,22.9978426,-28.2719869,0.787999988,-0.0240000002,20221013314977,202,0xf,0x1,20.3199997,26.136898,0.0398658849,0.109966449,4.95927707e-05,30,2.33200002,1
125,202215100008183,211631527,2459870.819998732,59870.3152778,19.8583374,0.164335281,0,zr,22.9979022,-28.2719255,0.419,0.0839999989,20221018315278,202,0xf,0x1,20.3899994,26.1478672,0.0317579247,0.113138251,3.16481201e-05,30,2.31299996,1
126,202215100008183,211931442,2459873.819066079,59873.3144213,19.5817356,0.140745744,0,zr,22.9977484,-28.2720278,0.842000008,0.185000002,20221021314294,202,0xf,0x1,20.5300007,26.1284847,0.0411963388,0.0973770842,5.33592538e-05,30,2.31500006,1
127,202215100008183,212427187,2459878.7763674455,59878.271875,19.7357635,0.153980404,0,zr,22.9977784,-28.2719146,0.986999989,-0.108000003,20221026271713,202,0xf,0x1,20.4799995,26.1664295,0.028997859,0.103504561,2.60395209e-05,30,2.35500002,1
128,202215100008183,212827226,2459882.776614562,59882.2722685,19.7336922,0.153802902,0,zr,22.9978304,-28.2719906,0.432000011,0.0529999994,20221030271736,202,0xf,0x1,20.6299992,26.1300659,0.028900709,0.110395715,2.57006832e-05,30,2.32399988,1
129,202215100008183,214921148,2459903.7147522243,59903.2114815,19.8697433,0.165276647,0,zr,22.9974839,-28.2719345,0.827000022,-0.0909999982,20221120211481,202,0xf,0x1,20.1399994,26.1736259,0.0363860875,0.0974512696,4.0561612e-05,30,2.33100009,1
130,202215100008183,215022146,2459904.7246769937,59904.2214699,19.5996456,0.14228034,0,zr,22.997873,-28.2719895,0.865999997,0.0900000036,20221121221470,202,0xf,0x1,20.0300007,26.1734104,0.038738925,0.0992133394,4.71971362e-05,30,2.31399989,1
131,202215100008183,215125293,2459905.756080903,59905.2529398,19.553257,0.138313115,32768,zr,22.997861,-28.2719839,0.264999986,-0.075000003,20221122252940,202,0xf,0x1,20.25,26.0640049,0.0371703655,0.106042549,4.32485576e-05,30,2.38899994,1
132,202215100008183,215620292,2459910.705739461,59910.2029282,19.5919323,0.141618967,0,zr,22.9979413,-28.2719548,0.925000012,-0.0949999988,20221127202928,202,0xf,0x1,20.3099995,26.1684341,0.0310454741,0.102630936,2.97239385e-05,30,2.31500006,1
133,202215100008183,216024546,2459914.747990028,59914.245463,19.8400421,0.162815318,0,zr,22.9980583,-28.2720285,0.882000029,-0.300999999,20221201245451,202,0xf,0x1,20.1000004,26.1397572,0.0382234193,0.116678499,4.51206579e-05,30,2.50300002,1
134,202215100008183,217616888,2459930.670196039,59930.1688889,19.4225273,0.127329633,0,zr,22.9978554,-28.271642,1.31799996,0.372999996,20221217168877,202,0xf,0x1,19.6100006,26.1497288,0.0435834862,0.114423312,6.09838316e-05,30,2.33200002,1
135,202215100008183,217817078,2459932.671932362,59932.170787,19.908062,0.168398365,32768,zr,22.9978486,-28.2720336,0.397000015,0.0359999985,20221219170660,202,0xf,0x1,20.8600006,26.152132,0.0327175446,0.119277276,3.32263844e-05,30,2.35299993,1
136,202215100008183,217914649,2459933.64755918,59933.1464931,19.7949333,0.159023196,32768,zr,22.9979776,-28.2719324,0.559000015,-0.165999994,20221220146366,202,0xf,0x1,20.1700001,25.9869938,0.0366345569,0.108102746,4.10609973e-05,30,2.31299996,1
137,202215100008183,218316754,2459937.6682829703,59937.1675463,19.8714294,0.165415302,0,zr,22.9977407,-28.271976,0.882000029,0.112000003,20221224167222,202,0xf,0x1,20.4699993,26.1482735,0.0337757878,0.124458566,3.49839684e-05,30,2.4000001,1
138,202215100008183,242046040,2460174.9640315613,60174.4604051,19.6769295,0.148925513,0,zr,22.9978349,-28.2719538,0.859000027,-0.0970000029,20230818460394,202,0xf,0x1,20.8899994,26.1439819,0.0283468701,0.123834334,2.49364402e-05,30,2.35599995,1
139,202215100008183,243046052,2460184.96464787,60184.4605208,19.8752365,0.165728122,0,zr,22.9977605,-28.2721376,1.222,-0.00899999961,20230828460382,202,0xf,0x1,20.4200001,26.1528492,0.0356545039,0.111551352,3.97515068e-05,30,2.31299996,1
140,202215100008183,243746025,2460191.9646655577,60191.4602546,19.4928665,0.133195952,0,zr,22.9978577,-28.2720145,0.841000021,0.180000007,20230904460127,202,0xf,0x1,19.8899994,26.1578255,0.0404007472,0.12343961,5.10802893e-05,30,2.3499999,1
141,202215100008183,244046008,2460194.9645956447,60194.460081,19.8129196,0.160541967,0,zr,22.997872,-28.2719231,0.791999996,0.0469999984,20230907459942,202,0xf,0x1,20.5300007,26.1497364,0.0332317352,0.122400537,3.44090004e-05,30,2.3829999,1
142,202215100008183,244237797,2460196.8825495457,60196.3779745,19.6923676,0.150253773,0,zr,22.997877,-28.2719188,0.595000029,-0.0189999994,20230909377824,202,0xf,0x1,20.6499996,26.0222759,0.0337756984,0.122951306,3.53316973e-05,30,2.4849999,1
143,202215100008183,244643312,2460200.9378122366,60200.433125,19.7719593,0.157072514,0,zr,22.997814,-28.2719565,0.652999997,0.0560000017,20230913433102,202,0xf,0x1,20.7299995,26.1824474,0.0304946452,0.102511309,2.92632685e-05,30,2.34200001,1
144,202215100008183,245041291,2460204.9176929933,60204.4129167,19.7653484,0.15650925,0,zr,22.9979772,-28.2720313,1.074,-0.0799999982,20230917412882,202,0xf,0x1,20.8500004,26.2567635,0.0371248648,0.0913637429,4.32561646e-05,30,2.3210001,1
145,202215100008183,245241857,2460206.923389514,60206.4185764,19.8162537,0.1608226,0,zr,22.9980959,-28.2719849,0.349000007,0.532000005,20230919418437,202,0xf,0x1,20.3099995,26.1099377,0.0364163853,0.131554291,4.07482912e-05,30,2.34699988,1
146,202215100008183,245837633,2460212.881221136,60212.376331,19.8702965,0.16532214,0,zr,22.9978962,-28.2719608,0.386000007,0.0799999982,20230925375764,202,0xf,0x1,20.8199997,26.1788254,0.0281666089,0.108782083,2.49038421e-05,30,2.31399989,1
147,202215100008183,247635531,2460230.8601368,60230.3553125,19.7989578,0.159363702,0,zr,22.9978859,-28.2718883,0.708999991,-0.136000007,20231013355301,202,0xf,0x1,20.5200005,26.1166515,0.0338249765,0.118603736,3.57925928e-05,30,2.35599995,1
148,202215100008183,247829494,2460232.799732324,60232.2949421,20.0469398,0.178962857,0,zr,22.9977371,-28.2719473,0.782999992,-0.125,20231015294803,202,0xf,0x1,20.5300007,26.1287346,0.0356685072,0.121858686,3.8878261e-05,30,2.38800001,1
149,202215100008183,248030841,2460234.813163741,60234.3084144,19.7130699,0.152033433,0,zr,22.997889,-28.2720795,1.20299995,-0.0689999983,20231017308229,202,0xf,0x1,20.4599991,26.1615601,0.030107636,0.108835451,2.83358913e-05,30,2.32299995,1
150,202215100008183,248232987,2460236.8345754067,60236.3298727,19.9361629,0.170641303,0,zr,22.9978541,-28.2720581,0.638000011,-0.0130000003,20231019329861,202,0xf,0x1,20.5499992,26.1266537,0.0330166966,0.12343213,3.46728521e-05,30,2.329,1
151,202215100008183,248433424,2460238.838898686,60238.3342477,20.0061798,0.176012769,0,zr,22.9977679,-28.272066,0.829999983,0.075000003,20231021334109,202,0xf,0x1,20.9400005,26.133543,0.0370440371,0.116850421,4.28295498e-05,30,2.35899997,1
152,202215100008183,249829278,2460252.7969350168,60252.2927894,19.6902695,0.150073305,0,zr,22.997929,-28.27193,0.683000028,-0.00499999989,20231104292778,202,0xf,0x1,20.25,26.1778679,0.0341672897,0.105839491,3.55759985e-05,30,2.34699988,1
153,202215100008183,250029298,2460254.7970393877,60254.2929861,19.7655888,0.156529799,0,zr,22.997836,-28.272054,1.08899999,-0.0590000004,20231106292975,202,0xf,0x1,20.3899994,26.228159,0.0328505151,0.0929947644,3.38859136e-05,30,2.36899996,1
154,202215100008183,250527342,2460259.777228982,60259.2734259,19.7640419,0.156397849,0,zr,22.9976434,-28.2718884,1.01800001,-0.0829999968,20231111273194,202,0xf,0x1,20.3400002,26.1209202,0.0359546058,0.117135137,3.97419426e-05,30,2.34699988,1
155,202215100008183,250727180,2460261.7755004214,60261.2718056,19.6005592,0.142358646,0,zr,22.9978128,-28.2719471,0.612999976,-0.0450000018,20231113271620,202,0xf,0x1,20.5200005,26.1573486,0.029063981,0.102537669,2.59242534e-05,30,2.3599999,1
156,202215100008183,253618908,2460290.690808236,60290.1890856,19.7516136,0.155336827,0,zr,22.997941,-28.2719738,0.654999971,-0.0820000023,20231212189086,202,0xf,0x1,20.4899998,26.1951027,0.0330361538,0.101093501,3.34953547e-05,30,2.34800005,1
157,202215100008183,253712677,2460291.628419783,60291.1267708,19.7896614,0.158576474,0,zr,22.9978245,-28.2719849,0.418000013,-0.134000003,20231213126632,202,0xf,0x1,20.6100006,26.139267,0.0314728841,0.115029678,3.06219845e-05,30,2.42799997,1
