,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,787313300002208,192034715,2459674.849465898,59674.3471528,20.4346046,0.213593364,0,zi,163.1552559,57.5178409,0.42899999,-0.0820000023,20220405347141,787,0xd,0x3,20.7999992,25.5646038,0.0280310139,0.194559619,2.27121254e-05,30,1.24699998,2
108,787313300002208,192932273,2459683.8244950734,59683.3227315,19.5364838,0.145429477,0,zi,163.1556077,57.5177409,0.690999985,-0.247999996,20220414322731,787,0xd,0x3,19.8799992,25.579483,0.0329752378,0.186937198,3.00056599e-05,30,1.24800003,2
109,787313300002208,194622692,2459700.7275595064,59700.2269213,20.056694,0.194688141,0,zi,163.1557163,57.5177572,0.984000027,0.108999997,20220501226910,787,0xd,0x3,20.7900009,25.5806942,0.029109668,0.195546642,2.44253115e-05,30,1.13100004,2
110,787313300002208,198924732,2459743.745146075,59743.2473264,20.1553898,0.20225133,0,zi,163.1555333,57.5176329,0.63499999,-0.160999998,20220613247326,787,0xd,0x3,20.1599998,25.5833893,0.0269272029,0.186936826,2.04498374e-05,30,1.73399997,2
111,787313300002208,211349478,2459867.993228063,59867.4947801,19.2988625,0.123377107,32768,zi,163.1552622,57.5180508,2.06399989,-0.167999998,20221015494768,787,0xd,0x3,19.4099998,26.804863,0.213719875,0.174497992,0.00156959903,30,1.70299995,2
112,787313300002208,211849005,2459872.988830222,59872.4900579,20.1951561,0.204910547,0,zi,163.1556592,57.5175837,0.880999982,0.0759999976,20221020490058,787,0xd,0x3,20.5400009,25.5861549,0.0270885061,0.186189726,2.08053061e-05,30,1.63199997,2
113,788216300018005,50819576,2458262.6950018904,58262.1957639,20.9809742,0.256756067,0,zr,163.1556379,57.5178303,0.50999999,0.0399999991,20180524195752,788,0x10,0x3,21.1499996,26.8099346,0.0277596191,0.103367493,2.29539855e-05,60,1.13100004,2
114,788216300018005,52020521,2458274.703513771,58274.2052199,21.0516109,0.263818026,0,zr,163.1558734,57.5177646,0.612999976,-0.0289999992,20180605205185,788,0x10,0x3,21.2199993,26.0836601,0.0277488735,0.0987161323,2.30402638e-05,30,1.22899997,3
115,788216300018005,67550847,2458430.008485689,58429.5084722,21.045414,0.263198614,0,zr,163.1560075,57.5174784,0.709999979,0.0689999983,20181107508380,788,0x10,0x3,21.4300003,26.102684,0.0248173345,0.0924685001,1.81161922e-05,30,1.39900005,1
116,788216300018005,67854694,2458433.0471719536,58432.5469444,20.742527,0.232916355,0,zr,163.1557509,57.5178614,0.778999984,-0.303000003,20181110546921,788,0x10,0x3,21.0300007,26.0732079,0.0294154361,0.108898297,2.56165276e-05,30,1.21599996,1
117,788216300018005,68452620,2458439.026851281,58438.5262037,21.2089195,0.279545546,0,zr,163.1554071,57.5176518,0.986000001,-0.246000007,20181116526204,788,0x10,0x3,21.4200001,26.0865498,0.0249630455,0.108999424,1.85887384e-05,30,1.22899997,3
118,788216300018005,68652785,2458441.028646003,58440.5278588,21.3801346,0.296663284,0,zr,163.1557559,57.5177007,0.393999994,-0.217999995,20181118527859,788,0x10,0x3,21.4099998,26.0776806,0.0241741817,0.102283292,1.74610359e-05,30,1.20799994,3
119,788216300018005,73353987,2458488.0433734194,58487.5398727,20.6479778,0.223463535,32768,zr,163.1556971,57.5176681,0.670000017,-0.419,20190104539861,788,0x10,0x3,20.7999992,26.6889782,0.0965195373,0.111742504,0.000302827248,30,1.079,3
120,788216300018005,73951349,2458494.0172108915,58493.5134954,21.1089935,0.269555092,0,zr,163.1561889,57.5176876,0.726000011,-0.00400000019,20190110513461,788,0x10,0x3,21.3099995,26.210762,0.0597346202,0.124243557,0.000106640691,30,1.08000004,3
121,788216300018005,76040761,2458514.911761884,58514.4076157,21.0561199,0.264268875,0,zr,163.1552054,57.5180233,0.726000011,-0.550999999,20190131407604,788,0x10,0x3,20.9099998,25.8319988,0.0329111479,0.102747388,3.22645392e-05,30,1.08200002,1
122,788216300018005,82724546,2458581.747617484,58581.245463,21.2681923,0.285471439,0,zr,163.1553161,57.5176205,0.209000006,0.0489999987,20190408245428,788,0x10,0x3,21.1800003,26.0075436,0.0266000424,0.108429782,2.08809834e-05,30,1.07500005,3
123,788216300018005,84516364,2458599.664645203,58599.1636458,21.1332474,0.271980047,0,zr,163.1558358,57.5175409,0.771000028,-0.280000001,20190426163611,788,0x10,0x3,21.2000008,26.0465736,0.0256278086,0.107055776,1.94811728e-05,30,1.09099996,3
124,788216300018005,85219456,2458606.6950789616,58606.1945602,21.4379787,0.302446604,0,zr,163.1553062,57.5176393,0.744000018,0.126000002,20190503194549,788,0x10,0x3,21.5599995,26.0007648,0.0274499431,0.101106577,2.22695726e-05,30,1.07599998,3
125,788216300018005,85424331,2458608.743687663,58608.2433102,20.9598312,0.254642248,0,zr,163.1562533,57.5177076,0.569000006,-0.163000003,20190505243310,788,0x10,0x3,21.0699997,25.9706078,0.0270786136,0.110930309,2.18113855e-05,30,1.12399995,3
126,788216300018005,87818341,2458632.682167755,58632.1834144,20.8306789,0.241729736,0,zr,163.1559333,57.5175777,0.720000029,-0.136000007,20190529183391,788,0x10,0x3,20.7999992,25.9685726,0.0293026771,0.112461574,2.50556914e-05,30,1.13300002,3
127,788216300018005,88124263,2458635.741195823,58635.2426389,21.1596699,0.274621725,0,zr,163.1556241,57.5177189,0.628000021,0.159999996,20190601242639,788,0x10,0x3,21.5,25.9764614,0.0271486882,0.105688833,2.20228485e-05,30,1.32000005,3
128,788216300018005,91322180,2458667.718656424,58667.2218056,20.6228695,0.220953226,0,zr,163.1553935,57.5177356,0.680999994,-0.0820000023,20190703221782,788,0x10,0x3,20.8600006,25.9716549,0.0268851034,0.116115354,2.19336489e-05,30,1.72099996,1
129,788216300018005,103150798,2458786.007352928,58785.5079861,20.8484459,0.243505955,0,zr,163.1555893,57.5175446,0.850000024,-0.0390000008,20191029507986,788,0x10,0x3,20.9500008,25.9591675,0.0295170248,0.112890184,2.61631631e-05,30,1.54900002,1
130,788216300018005,105255317,2458807.0540115214,58806.5531713,20.8064365,0.239305973,0,zr,163.1550892,57.5178522,0.750999987,-0.184,20191119553171,788,0x10,0x3,21.0100002,25.9923439,0.028759649,0.100491665,2.43374852e-05,30,1.14900005,1
131,788216300018005,109844560,2458852.9490886605,58852.4456019,21.3943577,0.298085451,0,zr,163.1556758,57.5176364,0.56099999,0.123999998,20200104445602,788,0x10,0x3,21.5799999,26.1643219,0.0287722033,0.106350265,2.46087693e-05,30,1.11899996,1
132,788216300018005,109954881,2458854.0523490314,58853.5488194,21.4266033,0.301309109,0,zr,163.1559528,57.5176999,0.837000012,-0.361999989,20200105548820,788,0x10,0x3,21.4500008,26.1546059,0.0240849759,0.104558729,1.73260214e-05,30,1.09599996,3
133,788216300018005,112032125,2458874.825335544,58874.32125,21.1560879,0.27426362,0,zr,163.1557288,57.5176745,0.690999985,-0.0329999998,20200126321250,788,0x10,0x3,21.5900002,26.1158657,0.0273008067,0.103458628,2.21958362e-05,30,1.273,3
134,788216300018005,112032528,2458874.829375013,58874.3252894,21.5420532,0.312851667,0,zr,163.1555663,57.5175882,1.04400003,-0.00999999978,20200126325278,788,0x10,0x3,21.7000008,26.1458244,0.0266624615,0.10194052,2.11005663e-05,30,1.25999999,1
135,788216300018005,112634657,2458880.850725364,58880.3465741,21.1270447,0.271359921,0,zr,163.155655,57.5180444,0.307000011,-0.101999998,20200201346539,788,0x10,0x3,20.9400005,26.1099758,0.0295499712,0.113854602,2.57282481e-05,30,1.15900004,3
136,788216300018005,114144982,2458895.9539463976,58895.4498264,21.3287315,0.291524172,0,zr,163.1558258,57.5174706,0.550000012,-0.142000005,20200216449826,788,0x10,0x3,21.2299995,26.1176128,0.0267395135,0.104102515,2.10532999e-05,30,1.11399996,1
137,788216300018005,114436834,2458898.8724267846,58898.3683449,21.4137897,0.300028086,0,zr,163.1557595,57.5176381,1.125,0.144999996,20200219368310,788,0x10,0x3,21.7700005,26.1316071,0.0266987607,0.0987421572,2.10774524e-05,30,1.07700002,1
138,788216300018005,114534322,2458899.847296063,58899.3432292,21.2023125,0.278884888,0,zr,163.1556601,57.5176801,0.688000023,-0.209000006,20200220343229,788,0x10,0x3,21.5400009,26.1262779,0.0255546905,0.0983653516,1.94553613e-05,30,1.09000003,3
139,788216300018005,114938822,2458903.8922216333,58903.3882292,21.1369381,0.272348881,0,zr,163.1560746,57.5177156,0.486999989,-0.223000005,20200224388194,788,0x10,0x3,21.4400005,26.1199818,0.0246705934,0.105275728,1.81316045e-05,30,1.079,3
140,788216300018005,118722263,2458941.725102721,58941.2226389,21.0322037,0.261877775,0,zr,163.1553815,57.5177384,0.638999999,0.138999999,20200402222604,788,0x10,0x3,20.9200001,26.1079788,0.0259535573,0.108528152,1.9856865e-05,30,1.09500003,3
141,788216300018005,120122597,2458955.7275810414,58955.2259722,21.1711712,0.275771618,0,zr,163.1553723,57.5180134,1.05900002,0.123000003,20200416225972,788,0x10,0x3,21.3500004,26.1072083,0.0279886164,0.111420646,2.33554492e-05,30,1.07500005,3
142,788216300018005,121720351,2458971.7040541307,58971.2035185,20.3030682,0.187570006,0,zr,163.1556726,57.518006,0.418000013,-0.216000006,20200502203519,788,0x10,0x3,20.4400005,26.1319675,0.0348486081,0.109652787,3.58239195e-05,30,1.079,1
143,788216300018005,123824864,2458992.7477404773,58992.2486458,21.341486,0.292799234,0,zr,163.1553706,57.5178579,0.518999994,-0.00400000019,20200523248646,788,0x10,0x3,21.4200001,26.0993614,0.0282038674,0.105681866,2.35343596e-05,30,1.25899994,3
144,788216300018005,124124145,2458995.740354876,58995.2414583,20.9543095,0.254090071,0,zr,163.1554432,57.5178433,0.579999983,0.0839999989,20200526241447,788,0x10,0x3,21.4300003,26.0981007,0.0249524564,0.100950524,1.84185919e-05,30,1.26199996,1
145,788216300018005,124124438,2458995.743283008,58995.2443866,21.138155,0.272470713,0,zr,163.1557474,57.5175252,0.884000003,-0.00400000019,20200526244375,788,0x10,0x3,21.2299995,26.090929,0.0326870158,0.108356006,3.11642107e-05,30,1.273,3
146,788216300018005,141143119,2459165.9315862563,59165.4311921,21.1844463,0.277098894,0,zr,163.1559796,57.5175453,0.606000006,0.0199999996,20201112431169,788,0x10,0x3,21.1100006,26.1155415,0.0249353629,0.106843047,1.85283425e-05,30,1.84899998,1
147,788216300018005,147747487,2459231.978800632,59231.4748727,21.3224869,0.290899754,0,zr,163.1559167,57.517904,0.614000022,0.0799999982,20210117474873,788,0x10,0x3,21.7299995,26.1788521,0.0253299344,0.0918490067,1.91878607e-05,30,1.07599998,1
148,788216300018005,150434684,2459258.850983826,59258.3468403,20.9451981,0.253179073,0,zr,163.1555732,57.5175334,0.670000017,-0.057,20210213346829,788,0x10,0x3,21.1900005,26.1166553,0.0264018029,0.10416238,2.06634231e-05,30,1.10399997,1
149,788216300018005,153823324,2459292.73643853,59292.2332407,21.3503132,0.29368186,0,zr,163.1552802,57.5177824,0.778999984,-0.254999995,20210319233183,788,0x10,0x3,21.3899994,26.1290016,0.0260679573,0.101275019,2.00974046e-05,30,1.13300002,2
150,788216300018005,153834398,2459292.847174282,59292.3439815,21.024641,0.26112175,0,zr,163.1556592,57.5177573,0.675000012,-0.202999994,20210319343981,788,0x10,0x3,21.1900005,26.1334229,0.0351709723,0.107913174,3.63125691e-05,30,1.09300005,1
151,788216300018005,155323756,2459307.739990233,59307.2375694,21.3759594,0.296245813,0,zr,163.1556804,57.5177101,0.657999992,0.0430000015,20210403237569,788,0x10,0x3,21.5799999,26.1753254,0.0267988071,0.100734606,2.11911884e-05,30,1.08299994,3
152,788216300018005,155428524,2459308.787603445,59308.2852431,21.1145306,0.2701087,0,zr,163.1555744,57.5175774,0.532999992,-0.219999999,20210404285243,788,0x10,0x3,21.0799999,25.9669971,0.0307761412,0.101632245,2.81511839e-05,30,1.08200002,1
153,788216300018005,155717752,2459311.679712779,59311.1775231,21.2498398,0.283636808,0,zr,163.1556094,57.5176448,0.579999983,0.116999999,20210407177523,788,0x10,0x3,21.4699993,26.064209,0.0252717957,0.100067161,1.91244799e-05,30,1.13900006,3
154,788216300018005,155830023,2459312.8023535335,59312.3002315,20.8236485,0.241026878,0,zr,163.1554663,57.517812,0.439999998,-0.123000003,20210408300162,788,0x10,0x3,21.1700001,26.1481056,0.0270025861,0.10715206,2.17781708e-05,30,1.10399997,1
155,788216300018005,156229494,2459316.7968177954,59316.2949421,21.1751213,0.276166439,0,zr,163.1558836,57.5176098,0.865999997,0.189999998,20210412294699,788,0x10,0x3,21.5200005,26.1125736,0.027539026,0.10775391,2.24635533e-05,30,1.11099994,1
156,788216300018005,158230288,2459336.803428784,59336.3028819,21.1564903,0.274303675,0,zr,163.1556614,57.5173566,0.497999996,0.0590000004,20210502302882,788,0x10,0x3,21.1399994,26.0859146,0.0270607676,0.107878231,2.20344027e-05,30,1.24699998,3
157,788216300018005,158230488,2459336.805431002,59336.3048843,21.238657,0.282518625,0,zr,163.1551928,57.5177347,1.079,0.219999999,20210502304815,788,0x10,0x3,21.2900009,26.0859795,0.0246712305,0.107209064,1.83549764e-05,30,1.25399995,1
158,788216300018005,159021085,2459344.710857367,59344.2108565,21.2721653,0.285868883,0,zr,163.1556752,57.5176548,0.83099997,-0.244000003,20210510210845,788,0x10,0x3,21.5,26.0736027,0.0255187657,0.102132812,1.91404706e-05,30,1.102,3
159,788216300018005,159920046,2459353.699847368,59353.200463,21.0727425,0.265930891,0,zr,163.156013,57.5178277,0.657999992,-0.0920000002,20210519200463,788,0x10,0x3,21.0900002,26.108387,0.0295806509,0.107381769,2.60352881e-05,30,1.12,3
160,788216300018005,161922005,2459373.71815512,59373.2200579,21.010807,0.259738684,0,zr,163.1560034,57.517864,0.70599997,-0.254000008,20210608220058,788,0x10,0x3,20.9599991,26.1052284,0.0270533729,0.104123779,2.20431393e-05,30,1.31200004,1
161,788216300018005,188234409,2459636.8480355167,59636.3440972,20.7797775,0.236640692,0,zr,163.1556771,57.5176523,0.601000011,-0.151999995,20220226344086,788,0x10,0x3,21.2199993,26.1543846,0.0258634798,0.101143822,1.97325953e-05,30,1.079,2
162,788216300018005,188240833,2459636.9122700826,59636.4083333,21.2498188,0.283634663,0,zr,163.1557359,57.5177712,0.458999991,-0.268000007,20220226408322,788,0x10,0x3,21.1599998,26.1674671,0.0285223816,0.100318961,2.38308221e-05,30,1.09899998,2
163,788216300018005,188640526,2459640.9090992934,59640.4052662,21.0822487,0.266881227,0,zr,163.1556425,57.5177726,0.382999986,-0.194999993,20220302405255,788,0x10,0x3,21.2900009,26.1707039,0.0239571668,0.100533098,1.71100419e-05,30,1.10800004,2
164,788216300018005,192032981,2459674.832128929,59674.3298148,20.84375,0.243036509,0,zr,163.1553429,57.5177714,0.465999991,0.0560000017,20220405329803,788,0x10,0x3,21.3099995,26.1404285,0.0244578924,0.103748888,1.79580657e-05,30,1.13399994,1
165,788216300018005,192424620,2459678.7482835795,59678.2462037,21.1981544,0.278469324,0,zr,163.1561463,57.5174557,0.421000004,-0.00800000038,20220409246204,788,0x10,0x3,21.2600002,26.0965424,0.0331621431,0.105466865,3.35946461e-05,30,1.07599998,1
166,788216300018005,193624104,2459690.742355643,59690.2410417,21.1294308,0.271598339,0,zr,163.1556259,57.517783,0.815999985,-0.310000002,20220421241042,788,0x10,0x3,21.2900009,26.1151867,0.0239413194,0.110533267,1.70033709e-05,30,1.08299994,1
167,788216300018005,197026318,2459724.7621779297,59724.2631829,20.8870239,0.247363091,0,zr,163.1560584,57.5176767,0.582000017,-0.270000011,20220525263171,788,0x10,0x3,21.1499996,26.0444202,0.0303625353,0.10321711,2.7723705e-05,30,1.329,1
168,788216300018005,224233053,2459996.834579059,59996.3305324,20.8387871,0.242540359,0,zr,163.1551919,57.5177948,0.377999991,-0.207000002,20230221330521,788,0x10,0x3,21.0300007,26.1275005,0.0284857471,0.106358036,2.45552819e-05,30,1.09899998,1
169,788216300018005,226226159,2460016.7650710247,60016.2615972,20.7675571,0.235419035,0,zr,163.1554657,57.5177133,1.34300005,-0.515999973,20230313261586,788,0x10,0x3,21.0699997,25.8564453,0.0306142122,0.0991095901,2.80552831e-05,30,1.11699998,1
170,788216300018005,229126716,2460045.769136243,60045.2671644,21.3803101,0.296680927,0,zr,163.1556306,57.5174696,0.893000007,-0.740999997,20230411267072,788,0x10,0x3,21.5400009,26.148798,0.0252055433,0.110040858,1.90159371e-05,30,1.08200002,1
171,788216300018005,229728600,2460051.7875972018,60051.2860069,21.4435539,0.303003788,0,zr,163.1555624,57.5176429,0.469000012,-0.0439999998,20230417285984,788,0x10,0x3,21.3199997,26.1561337,0.027086338,0.107437976,2.19980247e-05,30,1.11600006,1
172,788216300018005,233019790,2460084.697256641,60084.1979051,20.9438591,0.253045321,0,zr,163.1558094,57.5177822,0.694000006,-0.209000006,20230520197870,788,0x10,0x3,21.2299995,26.0713882,0.0250672475,0.106187865,1.88662107e-05,30,1.11800003,1
173,788216300018005,234920119,2460103.699321078,60103.2011921,21.2511292,0.283765554,0,zr,163.1559237,57.5176576,0.418000013,-0.101999998,20230608201181,788,0x10,0x3,21.3199997,26.0678501,0.0283285677,0.109340817,2.42614024e-05,30,1.24100006,1
174,788216300018005,249546004,2460249.9596161437,60249.4600463,19.5685635,0.113603301,0,zr,163.1557125,57.5173925,0.305000007,-0.0610000007,20231101460046,788,0x10,0x3,19.6700001,26.1218128,0.0471250527,0.111166321,7.08296284e-05,30,1.88300002,1
175,788216300018005,260039146,2460354.8956110645,60354.3914699,20.894083,0.24806881,0,zr,163.1557882,57.5177781,0.699000001,0.233999997,20240214391470,788,0x10,0x3,21.25,26.194313,0.0319790989,0.116661228,3.21235129e-05,30,1.07599998,1
176,788316300015714,46923354,2458223.7352461084,58223.2335417,20.1379414,0.197793886,0,zi,163.1558963,57.5176958,0.902999997,0.0610000007,20180415233530,788,0x10,0x3,20.7299995,25.4029408,0.0247894004,0.177848041,2.04482621e-05,30,1.074,2
177,788316300015714,50718134,2458261.68047461,58261.1813426,19.9485741,0.18339552,0,zi,163.1555561,57.5176969,0.825999975,-0.201000005,20180523181331,788,0x10,0x3,20.3299999,25.3485737,0.0255187582,0.18388024,2.18294954e-05,30,1.10599995,3
178,788316300015714,50720071,2458261.699848316,58261.2007176,20.0842304,0.194130003,0,zi,163.1557861,57.5178034,0.713999987,0.00300000003,20180523200718,788,0x10,0x3,20.0799999,25.3422298,0.0310310572,0.188456297,3.30525581e-05,30,1.13499999,3
179,788316300015714,50932766,2458263.826651257,58263.327662,19.7653732,0.166911945,0,zi,163.1557368,57.5174986,0.43599999,-0.0590000004,20180525327650,788,0x10,0x3,20.0300007,25.3893738,0.0262686759,0.173912495,2.31857139e-05,30,1.722,2
180,788316300015714,52417569,2458278.673748797,58278.1756944,19.8151932,0.171527445,0,zi,163.1558546,57.5178102,1.21300006,-0.211999997,20180609175637,788,0x10,0x3,20.2700005,25.3951931,0.0262702201,0.183451146,2.34008003e-05,30,1.17900002,2
181,788316300015714,82728627,2458581.7884251187,58581.2862731,19.9644165,0.184735283,0,zi,163.1556223,57.517723,0.941999972,0.0390000008,20190408286273,788,0x10,0x3,20.7399998,25.3794174,0.0243141428,0.188133672,1.9433568e-05,30,1.08800006,2
182,788316300015714,85816377,2458612.6638795678,58612.1637731,20.3832588,0.207397893,0,zi,163.1554306,57.5177656,0.409000009,-0.104000002,20190509163773,788,0x10,0x3,20.8199997,25.3282585,0.0268785171,0.19509849,2.45799511e-05,30,1.07500005,2
183,788316300015714,86220187,2458616.701702784,58616.201875,19.8370686,0.17353043,0,zi,163.1556842,57.5176463,1.18700004,-0.221000001,20190513201875,788,0x10,0x3,20.4400005,25.298069,0.0256333202,0.181030378,2.20512084e-05,30,1.09899998,2
184,788316300015714,88327628,2458637.7747133854,58637.2762847,20.1705742,0.19980748,0,zi,163.1555539,57.5177853,0.523999989,-0.125,20190603275822,788,0x10,0x3,20.6499996,25.2585735,0.0241598506,0.185042888,1.96337332e-05,30,1.51900005,2
185,788316300015714,113841688,2458892.921035256,58892.4168866,20.4208755,0.20741193,0,zi,163.1554485,57.5177899,0.5,-0.0729999989,20200213416887,788,0x10,0x3,20.8600006,25.4608746,0.0220740139,0.181488812,1.65879374e-05,30,1.07799995,2
186,788316300015714,115133085,2458905.834806353,58905.3308565,20.1192226,0.196563423,0,zi,163.1562696,57.5176685,0.84799999,-0.143999994,20200226330856,788,0x10,0x3,20.1200008,25.4382229,0.0281777717,0.187823609,2.74382983e-05,30,1.08700001,2
187,788316300015714,115830542,2458912.809189709,58912.3054282,20.1185093,0.19651553,0,zi,163.1556315,57.5177265,0.788999975,0.0199999996,20200304305417,788,0x10,0x3,20.6599998,25.4305096,0.0209895596,0.185499877,1.50647629e-05,30,1.09200001,2
188,788316300015714,116125849,2458915.7621610714,58915.2584954,20.080946,0.193893224,0,zi,163.1554003,57.5174788,0.592999995,-0.300999999,20200307258495,788,0x10,0x3,20.3600006,25.4289455,0.0229568798,0.188918799,1.75438636e-05,30,1.14400005,2
189,788316300015714,120134123,2458955.8428397807,58955.3412384,19.9336395,0.182116121,0,zi,163.1554975,57.5177135,0.92900002,0.158999994,20200416341238,788,0x10,0x3,20.4200001,25.4126396,0.0226322934,0.188637719,1.72884393e-05,30,1.23199999,2
190,788316300015714,129918265,2459053.678875204,59053.1826505,20.2331448,0.203136176,0,zi,163.1554962,57.5177607,0.393999994,0.0590000004,20200723182650,788,0x10,0x3,20.6599998,25.4381447,0.0294577759,0.188949078,2.94768433e-05,30,1.88699996,3
191,788316300015714,130017399,2459054.6701993127,59054.1739931,20.2609291,0.204357982,0,zi,163.1553944,57.5178477,0.639999986,-0.360000014,20200724173993,788,0x10,0x3,20.2800007,25.4479294,0.0265655257,0.188279092,2.35786156e-05,30,1.82700002,3
192,788316300015714,146452434,2459219.0278590894,59218.5243403,19.9863548,0.186558098,0,zi,163.1558992,57.5176984,0.526000023,-0.061999999,20210104524340,788,0x10,0x3,20.4699993,25.4713554,0.0216296315,0.184946701,1.5735608e-05,30,1.079,2
193,788316300015714,147652061,2459231.0245176675,59230.5206134,20.3001633,0.20577623,0,zi,163.1557495,57.5177391,0.483999997,-0.199000001,20210116520417,788,0x10,0x3,20.8299999,25.4931622,0.0198340341,0.188492268,1.34387601e-05,30,1.10000002,2
194,788316300015714,149431937,2459248.823541344,59248.319375,19.7824707,0.168503076,32768,zi,163.1559303,57.517782,0.611999989,-0.0120000001,20210203319375,788,0x10,0x3,20.2700005,25.1054707,0.0488050729,0.186493605,8.03322764e-05,30,1.20599997,2
195,788316300015714,151834721,2459272.8511180147,59272.3472106,19.3307438,0.126711369,0,zi,163.15557,57.5178278,0.370999992,-0.0219999999,20210227347211,788,0x10,0x3,19.8099995,25.4977436,0.031189736,0.18018274,3.16876358e-05,30,1.07700002,2
196,788316300015714,153628548,2459290.788771035,59290.2854861,20.1647625,0.199461833,0,zi,163.155784,57.5174972,0.680000007,-0.144999996,20210317285475,788,0x10,0x3,20.8500004,25.4877625,0.0205408949,0.186938778,1.44866281e-05,30,1.08200002,2
197,788316300015714,155136835,2459305.8708834024,59305.3683565,19.9007797,0.1792503,0,zi,163.1558788,57.5176584,0.351000011,-0.135000005,20210401368356,788,0x10,0x3,20.4400005,25.4617786,0.0230893157,0.178434178,1.77548263e-05,30,1.19299996,2
198,788316300015714,155430178,2459308.804141742,59308.3017824,20.2165985,0.202330008,0,zi,163.1553576,57.5179894,1.00100005,-0.192000002,20210404301782,788,0x10,0x3,20.3899994,25.1995983,0.0352905542,0.184111312,4.2590902e-05,30,1.09500003,2
199,788316300015714,155726045,2459311.76263613,59311.2604514,20.4157181,0.207439542,0,zi,163.1561415,57.5176538,0.323000014,-0.061999999,20210407260451,788,0x10,0x3,20.8400002,25.2927189,0.0201838985,0.185371712,1.34854054e-05,30,1.07599998,2
200,788316300015714,156030664,2459314.808642889,59314.3066435,20.1541214,0.1988139,0,zi,163.1557486,57.5176813,0.54400003,-0.122000001,20210410306644,788,0x10,0x3,20.6900005,25.4651222,0.0200985763,0.187143356,1.3625986e-05,30,1.12,2
201,788316300015714,156321604,2459317.7178593925,59317.2160417,20.4628029,0.206813112,0,zi,163.1556522,57.5178222,0.950999975,0.172000006,20210413216042,788,0x10,0x3,20.9599991,25.4758034,0.0196399335,0.185415357,1.28986358e-05,30,1.08000004,2
202,788316300015714,157030518,2459324.8065440087,59324.3051852,20.0073032,0.188260317,0,zi,163.1556349,57.5176735,0.693000019,-0.184,20210420305185,788,0x10,0x3,20.3600006,25.4593029,0.0251493454,0.191664949,2.13343774e-05,30,1.16600001,2
203,788316300015714,158518488,2459339.6852325094,59339.1848843,20.2206726,0.202533737,0,zi,163.1556338,57.5176792,0.568000019,0.0340000018,20210505184884,788,0x10,0x3,20.8199997,25.4476719,0.0211726613,0.185493335,1.51835002e-05,30,1.07700002,2
204,788316300015714,158817769,2459342.6778381844,59342.1776968,20.2113876,0.202064693,0,zi,163.1556379,57.5177069,0.374000013,0.0399999991,20210508177650,788,0x10,0x3,20.9500008,25.4423866,0.0217285957,0.183996081,1.64403846e-05,30,1.07700002,2
205,788316300015714,161620016,2459370.6984418347,59370.200162,19.9398346,0.182648748,0,zi,163.1555898,57.5176537,0.660000026,0.201000005,20210605200116,788,0x10,0x3,20.4400005,25.4258347,0.0239156373,0.193873018,1.94479853e-05,30,1.21700001,2
206,788316300015714,162219651,2459376.6944386726,59376.1965162,20.0662041,0.19281435,0,zi,163.1557696,57.5177259,1.08299994,0.273000002,20210611196516,788,0x10,0x3,20.7199993,25.4502029,0.0231641382,0.184082657,1.81848391e-05,30,1.25600004,2
207,788316300015714,163223888,2459386.736266057,59386.2388889,19.7239113,0.163030222,0,zi,163.1550327,57.5178753,0.377000004,-0.119000003,20210621238889,788,0x10,0x3,19.7800007,25.3809109,0.0301981475,0.188560024,3.10934629e-05,30,1.60599995,2
208,788316300015714,177652799,2459531.0283808806,59530.5279977,19.771389,0.167472512,0,zi,163.1561513,57.5177826,0.666999996,0.141000003,20211112527986,788,0x10,0x3,19.8299999,25.4973888,0.0326264091,0.185724229,3.50938644e-05,30,1.26300001,2
209,788316300015714,188237177,2459636.875708458,59636.3717708,19.960659,0.184419274,0,zi,163.1554066,57.5177264,0.95599997,-0.00899999961,20220226371725,788,0x10,0x3,20.5499992,25.4906597,0.0218535494,0.193874255,1.64662433e-05,30,1.07700002,2
210,788316300015714,188522189,2459639.7257637507,59639.2218981,20.0691986,0.193035632,0,zi,163.155465,57.5179724,0.972000003,-0.0790000036,20220301221898,788,0x10,0x3,20.5300007,25.4911976,0.0233402606,0.185135037,1.82990407e-05,30,1.29299998,2
211,788316300015714,191828844,2459672.7908816217,59672.2884491,20.3356247,0.206714869,0,zi,163.1557989,57.5177991,0.721000016,0.277999997,20220403288426,788,0x10,0x3,20.8600006,25.4386253,0.020017935,0.19153583,1.41664495e-05,30,1.08200002,2
212,788316300015714,192130738,2459675.809640816,59675.3073843,20.409111,0.207460836,0,zi,163.1555147,57.5177581,0.425999999,0.0410000011,20220406307373,788,0x10,0x3,20.9099998,25.4151115,0.0235115588,0.188066438,1.90772753e-05,30,1.10500002,2
213,788316300015714,192428623,2459678.7883158005,59678.2862384,20.0278206,0.189887822,0,zi,163.1557486,57.5177114,0.707000017,-0.232999995,20220409286227,788,0x10,0x3,20.6100006,25.4138203,0.0440641195,0.168449327,7.0543545e-05,30,1.09200001,2
214,788316300015714,194020623,2459694.70728697,59694.2062384,20.2296333,0.20296979,0,zi,163.155315,57.5176199,0.565999985,-0.284000009,20220425206215,788,0x10,0x3,20.4500008,25.3806324,0.0254742652,0.187427402,2.19728245e-05,30,1.07599998,2
