,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
375,597112200021199,138129243,2459135.796853861,59135.2924306,19.2481651,0.0550059602,0,zg,336.4761303,19.9770331,3.29200006,0.345999986,20201013292361,597,0xc,0x2,21.6800003,26.322319,0.0259225331,-0.0781517699,6.57590226e-06,30,1.16700006,2
376,597112200021199,138213800,2459136.642389677,59136.1380093,19.2768536,0.0561498776,0,zg,336.4760807,19.9769939,2.93400002,0.451999992,20201014137998,597,0xc,0x2,21.6399994,26.3427143,0.0251755081,-0.0602644421,6.26733345e-06,30,1.10899997,2
377,597112200021199,138222820,2459136.732581763,59136.228206,19.1909122,0.0527978837,0,zg,336.4761954,19.9769817,3.80900002,0.474999994,20201014228206,597,0xc,0x2,21.7399998,26.3492546,0.0237449445,-0.0550829731,5.48346588e-06,30,1.04200006,3
378,597112200021199,138224745,2459136.751828467,59136.2474537,19.1359673,0.0507699735,0,zg,336.4761683,19.9768759,3.352,0.393000007,20201014247442,597,0xc,0x2,21.6800003,26.35495,0.0242684186,-0.0656282902,5.74890146e-06,30,1.06400001,1
379,597112200021199,138233743,2459136.841800673,59136.3374306,19.2658691,0.0557089187,0,zg,336.4761605,19.9769366,2.45700002,0.31400001,20201014337292,597,0xc,0x2,21.6000004,26.3029442,0.0272870697,-0.0741464943,7.34990908e-06,30,1.41400003,2
380,597112200021199,138321120,2459137.715528344,59137.2112037,19.2016697,0.0532052815,0,zg,336.4761609,19.9769649,3.88000011,0.488000005,20201015211181,597,0xc,0x2,21.6599998,26.2394924,0.0272653457,-0.0861428902,7.35869071e-06,30,1.03400004,2
381,597112200021199,138323414,2459137.738466931,59137.2341435,19.2731972,0.0560026839,0,zg,336.476163,19.9770088,3.0710001,0.402999997,20201015234144,597,0xc,0x2,21.4400005,26.0178032,0.0302417446,-0.0544410497,9.03920227e-06,30,1.04999995,3
382,597112200021199,138325788,2459137.7622040734,59137.2578819,19.2242851,0.0540729873,0,zg,336.4761858,19.9769608,3.31200004,0.465999991,20201015257882,597,0xc,0x2,21.2800007,25.8826885,0.0302277822,-0.0505398214,9.21813626e-06,30,1.08700001,2
383,597112200021199,138421282,2459138.717095414,59138.2128241,19.18717,0.0526569821,0,zg,336.4761436,19.9769147,1.41400003,0.119000003,20201016212824,597,0xc,0x2,21.4099998,26.2593822,0.0279013608,-0.0831786543,7.64279866e-06,30,1.03499997,3
384,597112200021199,138422844,2459138.7327195634,59138.2284491,19.1500053,0.0512797683,0,zg,336.4760771,19.9769902,1.82200003,0.287999988,20201016228449,597,0xc,0x2,21.3899994,26.225975,0.0260638539,-0.0512982495,6.67386576e-06,30,1.04700005,1
385,597112200021199,138426291,2459138.767185298,59138.2629167,18.9587135,0.0448017828,0,zg,336.4761733,19.9769634,1.76400006,0.148000002,20201016262917,597,0xc,0x2,21.0300007,26.2317829,0.0298418067,-0.0499543659,8.99732186e-06,30,1.10500002,2
386,597112200021199,138519456,2459139.698778046,59139.1945602,19.2566433,0.0553413779,0,zg,336.4761405,19.9769408,3.07200003,0.398999989,20201017194560,597,0xc,0x2,21.9099998,26.307518,0.0258688107,-0.0712376758,6.54031419e-06,30,1.03199995,3
387,597112200021199,138521924,2459139.7234641835,59139.2192477,19.2749176,0.0560718849,0,zg,336.4761556,19.9769486,3.74300003,0.536000013,20201017219248,597,0xc,0x2,21.5699997,26.2537613,0.0254426412,-0.0364042222,6.32174579e-06,30,1.04100001,2
388,597112200021199,138615275,2459140.656919136,59140.1527546,19.3467598,0.0590450689,0,zg,336.4762972,19.9768365,2.5769999,0.501999974,20201018152755,597,0xc,0x2,21.8700008,26.3201065,0.0234448481,-0.0748736262,5.39046323e-06,30,1.05999994,2
389,597112200021199,138619115,2459140.6953197564,59140.1911574,19.596199,0.0706968233,0,zg,336.475989,19.9771946,2.85800004,0.449999988,20201018191146,597,0xc,0x2,21.8799992,26.3175468,0.0258426927,-0.0661866292,6.56496513e-06,30,1.03199995,3
390,597112200021199,138619209,2459140.696257221,59140.1920949,19.2414856,0.0547432639,0,zg,336.4762262,19.9769468,4.49399996,0.550000012,20201018192095,597,0xc,0x2,21.9300003,26.3248329,0.0240841005,-0.0734316409,5.63482263e-06,30,1.03199995,1
391,597112200021199,138629949,2459140.8036469114,59140.2994907,19.2522926,0.0551690124,0,zg,336.4760536,19.976965,2.05200005,0.256999999,20201018299144,597,0xc,0x2,21.5799999,26.2659702,0.0251651518,-0.0646703467,6.20439687e-06,30,1.25199997,2
392,597112200021199,138721329,2459141.7174028293,59141.2132986,19.2378883,0.0546023734,0,zg,336.4761427,19.9769829,3.52600002,0.442000002,20201019213299,597,0xc,0x2,21.7800007,26.3042583,0.0263761617,-0.0748826638,6.77937578e-06,30,1.04100001,3
393,597112200021199,138721422,2459141.7183286804,59141.2142245,19.2202644,0.053917639,0,zg,336.4762011,19.9769344,3.40100002,0.463999987,20201019214225,597,0xc,0x2,21.7600002,26.3045883,0.0241690576,-0.072251074,5.69368922e-06,30,1.04200006,2
394,597112200021199,138729855,2459141.8026524754,59141.2985532,19.2468472,0.0549540445,0,zg,336.4760988,19.9769602,2.81399989,0.335999995,20201019298518,597,0xc,0x2,21.3500004,26.0630054,0.0341744646,-0.0684240535,1.17163736e-05,30,1.26100004,2
395,597112200021199,138920738,2459143.711371588,59143.2073843,19.2254868,0.0541195236,0,zg,336.4761863,19.976962,2.57299995,0.284000009,20201021207373,597,0xc,0x2,21.6700001,26.3598537,0.0252806451,-0.068087697,6.23705864e-06,30,1.03900003,3
396,597112200021199,138920831,2459143.7122974307,59143.2083102,19.1049461,0.0496633761,0,zg,336.4761702,19.9769888,2.94300008,0.469999999,20201021208310,597,0xc,0x2,21.7199993,26.3557739,0.0242825765,-0.064608939,5.83723431e-06,30,1.03999996,2
397,597112200021199,138936135,2459143.865332151,59143.3613542,19.3048897,0.0572924279,0,zg,336.4761352,19.9768241,1.27199996,0.115000002,20201021361354,597,0xc,0x2,21.2900009,26.1862125,0.0276866555,-0.048067946,7.60508874e-06,30,1.87800002,2
398,597112200021199,139013238,2459144.6363157853,59144.1323843,19.2356148,0.0545134768,0,zg,336.4761681,19.9769463,3.04500008,0.481000006,20201022132384,597,0xc,0x2,21.3999996,26.1368752,0.027078405,-0.0520499237,7.21161723e-06,30,1.074,2
399,597112200021199,139018659,2459144.6905253874,59144.1865972,19.2921295,0.0567693599,32768,zg,336.4761228,19.9769684,1.67299998,0.303000003,20201022186586,597,0xc,0x2,21.1800003,25.802042,0.030459933,-0.0379885249,9.58672354e-06,30,1.03100002,1
400,597112200021199,139018752,2459144.6914512306,59144.1875231,19.2467175,0.054948926,0,zg,336.4761212,19.9770041,1.32599998,0.218999997,20201022187523,597,0xc,0x2,21.2199993,25.8656082,0.032257054,-0.0444120504,1.07426522e-05,30,1.03199995,3
401,597112200021199,139032153,2459144.8254592847,59144.3215394,19.1694527,0.051995419,0,zg,336.4761768,19.9769228,3.46199989,0.488999993,20201022321505,597,0xc,0x2,21.8099995,26.2152386,0.0249874685,-0.0562423356,6.22975676e-06,30,1.45799994,2
402,597112200021199,139123219,2459145.7360629775,59145.2321991,19.3670692,0.0599154159,0,zg,336.4761031,19.9769832,3.27600002,0.508000016,20201023232199,597,0xc,0x2,21.7099991,26.3542538,0.0229879655,-0.0687144175,5.22095752e-06,30,1.079,2
403,597112200021199,139127682,2459145.7806897843,59145.2768287,19.0965099,0.0493671149,0,zg,336.4761706,19.9769535,2.95300007,0.414999992,20201023276829,597,0xc,0x2,21.6599998,26.3349781,0.0258136764,-0.0740002766,6.4926553e-06,30,1.21000004,2
404,597112200021199,139127776,2459145.7816272173,59145.2777662,19.2045498,0.0533149391,0,zg,336.476058,19.9769649,2.82800007,0.421999991,20201023277766,597,0xc,0x2,21.7700005,26.3259964,0.0239516124,-0.0620984621,5.5749033e-06,30,1.21399999,3
405,597112200021199,139523344,2459149.7370559783,59149.2334491,18.5329208,0.033567369,0,zg,336.4761176,19.9769961,0.463,-0.101000004,20201027233449,597,0xc,0x2,19.3199997,26.3245201,0.0393331423,-0.0432743393,5.04573181e-05,30,1.10500002,1
406,597112200021199,139523438,2459149.737993409,59149.2343866,18.4613991,0.0320458822,0,zg,336.4760274,19.977044,1.13600004,0.116999999,20201027234387,597,0xc,0x2,19.2399998,26.3226776,0.0393045545,-0.0440063402,5.26928525e-05,30,1.10699999,2
407,597112200021199,139531432,2459149.817930146,59149.3143287,19.0527306,0.0478613786,0,zg,336.4761224,19.9769867,0.257999986,-0.0299999993,20201027314028,597,0xc,0x2,19.6499996,26.2226887,0.0416390672,-0.0381289311,3.92260918e-05,30,1.51300001,2
408,597112200021199,139618620,2459150.6897469307,59150.1862037,18.9808998,0.0455029197,0,zg,336.4761272,19.9769651,0.593999982,0.0759999976,20201028186100,597,0xc,0x2,20.0200005,26.4117889,0.0400971286,-0.0558631308,2.81297616e-05,30,1.03799999,2
409,597112200021199,139717174,2459151.6752241114,59151.1717477,19.0538273,0.0478984602,0,zg,336.4761181,19.9768442,0.697000027,0.167999998,20201029171678,597,0xc,0x2,20.1399994,26.4102859,0.037637081,-0.0591738634,2.31309186e-05,30,1.03199995,3
410,597112200021199,139717317,2459151.67664762,59151.1731713,19.0891399,0.049109906,0,zg,336.4761809,19.976913,0.851999998,0.108000003,20201029173148,597,0xc,0x2,20.3099995,26.4006805,0.0346941575,-0.04534835,1.75831192e-05,30,1.03299999,1
411,597112200021199,139826939,2459152.772798915,59152.2693981,19.1223316,0.0502802096,0,zg,336.4761954,19.9768638,1.22099996,0.225999996,20201030269306,597,0xc,0x2,20.0300007,26.3611317,0.0367546007,-0.0499991886,2.36372762e-05,30,1.26300001,2
412,597112200021199,139915803,2459153.661371233,59153.1580324,19.1986637,0.05309112,0,zg,336.4760689,19.9770213,0.788999975,0.0890000015,20201031158009,597,0xc,0x2,20.3299999,26.3877792,0.0356904231,-0.0395024717,1.87371152e-05,30,1.03100002,2
413,597112200021199,139915895,2459153.6622970654,59153.1589583,19.2863979,0.0565360673,0,zg,336.4760369,19.9770378,0.723999977,0.216999993,20201031158958,597,0xc,0x2,20.3999996,26.3746319,0.0355955027,-0.042369023,1.7995626e-05,30,1.03100002,1
414,597112200021199,139923732,2459153.740659648,59153.2373264,19.2379475,0.0546046533,0,zg,336.4762606,19.9769506,0.93900001,0.175999999,20201031237315,597,0xc,0x2,20.2399998,26.3966274,0.035267245,-0.0589641184,1.90695519e-05,30,1.14600003,2
415,597112200021199,140029113,2459154.7943928726,59154.2911343,19.0714703,0.0484994464,0,zg,336.4759293,19.9770683,1.17400002,0.104000002,20201101291134,597,0xc,0x2,19.9200001,26.3204765,0.0373486765,-0.0363901705,2.61718396e-05,30,1.43299997,2
416,597112200021199,140033451,2459154.8377693533,59154.3345139,18.8427773,0.0413379855,0,zg,336.4761831,19.9769942,0.393000007,0.0500000007,20201101334155,597,0xc,0x2,19.4500008,26.2168121,0.0413793996,-0.0346850157,4.70978157e-05,30,1.92900002,2
417,597112200021199,140116472,2459155.6679182365,59155.1647222,19.2388344,0.0546393655,0,zg,336.4761826,19.9770579,1.074,0.143999994,20201102164722,597,0xc,0x2,20.6700001,26.3945732,0.0300460402,-0.044826027,1.09353014e-05,30,1.03400004,2
418,597112200021199,140116565,2459155.668855652,59155.1656597,19.3608551,0.0596477166,0,zg,336.4759642,19.9770834,1.38600004,0.224999994,20201102165660,597,0xc,0x2,20.8099995,26.4055386,0.0310661588,-0.0672211796,1.09596158e-05,30,1.03400004,1
419,597112200021199,140117100,2459155.674202478,59155.1710069,19.2186146,0.0538540184,0,zg,336.4761323,19.9770287,1.58099997,0.331999987,20201102171007,597,0xc,0x2,20.7199993,26.3978558,0.033107657,-0.048560828,1.24785829e-05,30,1.03699994,3
420,597112200021199,140125142,2459155.754613344,59155.2514236,19.1059322,0.0496981293,0,zg,336.4762174,19.9769683,1.30700004,0.337000012,20201102251088,597,0xc,0x2,20.2999992,26.3715553,0.0374593437,-0.0729741976,2.13552139e-05,30,1.21800005,2
421,597112200021199,140210979,2459156.612919192,59156.1097917,19.3333111,0.0584760085,0,zg,336.4761292,19.977012,1.74899995,0.279000014,20201103109792,597,0xc,0x2,21.3999996,26.3744144,0.0261239763,-0.0486564934,6.79752247e-06,30,1.05799997,3
422,597112200021199,140211218,2459156.615314822,59156.1121875,19.2234898,0.0540422201,0,zg,336.4761964,19.9769321,1.88,0.226999998,20201103112188,597,0xc,0x2,21.2900009,26.3794441,0.0259093456,-0.0480227657,6.72093938e-06,30,1.05499995,2
423,597112200021199,140233848,2459156.84159445,59156.3384838,18.9094887,0.043290738,0,zg,336.4760371,19.977029,0.887000024,0.116999999,20201103338484,597,0xc,0x2,19.6499996,26.1848259,0.0423487425,-0.0362451151,3.92461916e-05,30,2.10299993,2
424,597112200021199,140320445,2459157.707503092,59157.204456,19.1621571,0.0517256632,0,zg,336.476113,19.9769521,1.63699996,0.270000011,20201104203958,597,0xc,0x2,20.8799992,26.3542767,0.0307937991,-0.0582329147,1.01624419e-05,30,1.08899999,2
425,597112200021199,140330700,2459157.8100417173,59157.3070023,19.0984631,0.0494355038,0,zg,336.4760117,19.9769928,1.23899996,0.0610000007,20201104306991,597,0xc,0x2,20.1399994,26.2127705,0.0369602814,-0.0230053067,2.23571333e-05,30,1.66100001,2
426,597112200021199,140330747,2459157.810516296,59157.3074769,19.1053448,0.0496774055,0,zg,336.4762047,19.976886,1.176,0.184,20201104307465,597,0xc,0x2,20.2600002,26.2126827,0.0355037525,-0.0310417619,1.91746258e-05,30,1.66600001,1
427,597112200021199,140330793,2459157.810979164,59157.3079398,19.2530308,0.0551982075,0,zg,336.47624,19.9768407,0.680000007,0.0189999994,20201104307940,597,0xc,0x2,20.2399998,26.2109356,0.0351830199,-0.0375422686,1.9416455e-05,30,1.67200005,3
428,597112200021199,140418687,2459158.6898490614,59158.186875,18.8598728,0.0418282077,0,zg,336.4760723,19.9769049,0.848999977,0.0590000004,20201105186875,597,0xc,0x2,20.6000004,26.3823853,0.0335463472,-0.0404062197,1.36004319e-05,30,1.06200004,2
429,597112200021199,140418780,2459158.690774884,59158.1878009,18.9563789,0.0447287187,0,zg,336.4759587,19.9769963,0.774999976,0.0379999988,20201105187801,597,0xc,0x2,20.5100002,26.3852901,0.0337349847,-0.0426760986,1.40721322e-05,30,1.06400001,3
430,597112200021199,140432445,2459158.827419656,59158.324456,18.5583782,0.0341318138,0,zg,336.476081,19.9768409,0.344999999,-0.0149999997,20201105323935,597,0xc,0x2,19.2600002,26.1685772,0.053479109,-0.0205628388,9.46845394e-05,30,1.94400001,2
431,597112200021199,141020137,2459164.70388704,59164.2013773,18.8538704,0.0416553095,0,zg,336.4761243,19.9770504,1.273,0.0599999987,20201111201192,597,0xc,0x2,20.5499992,26.3820686,0.0381194949,-0.0472459942,1.89649927e-05,30,1.12800002,1
432,597112200021199,141024846,2459164.750966561,59164.2484606,18.6330376,0.0358595923,0,zg,336.4761855,19.9767672,0.61500001,0.00499999989,20201111248461,597,0xc,0x2,19.9200001,26.3197479,0.0419963039,-0.0389150381,3.1337524e-05,30,1.32799995,2
433,597112200021199,141116465,2459165.667085639,59165.1646528,19.2251759,0.054107517,0,zg,336.4761167,19.977009,3.48200011,0.409000009,20201112164653,597,0xc,0x2,21.6100006,26.3997364,0.0238648951,-0.0671085119,5.62906189e-06,30,1.05799997,3
434,597112200021199,141116559,2459165.6680230666,59165.1655903,19.1648388,0.0518246144,0,zg,336.4761492,19.9770152,3.23799992,0.606999993,20201112165590,597,0xc,0x2,21.7700005,26.399065,0.0256391093,-0.0706953555,6.45509635e-06,30,1.05900002,2
435,597112200021199,141317407,2459167.676344414,59167.1740741,19.070282,0.0484586991,0,zg,336.4759303,19.9771092,0.910000026,-0.00400000019,20201114174074,597,0xc,0x2,20.8899994,26.4062195,0.0320107862,-0.0667065009,1.07713558e-05,30,1.08299994,1
436,597112200021199,141318550,2459167.6877787006,59167.1855093,18.966589,0.0450492017,0,zg,336.4762948,19.9768486,0.99000001,0.0460000001,20201114185509,597,0xc,0x2,20.8700008,26.3933792,0.0320798233,-0.054912556,1.09305674e-05,30,1.10800004,3
437,597112200021199,141318644,2459167.688716098,59167.1864468,19.1064034,0.0497147292,0,zg,336.4759273,19.9771107,1.69400001,0.108000003,20201114186447,597,0xc,0x2,20.9500008,26.3927898,0.0313200951,-0.0563144758,1.0350609e-05,30,1.11000001,2
438,597112200021199,141409994,2459168.6021366725,59168.0999421,18.9589863,0.0448103324,0,zg,336.476098,19.9769768,1.49399996,0.160999998,20201115099942,597,0xc,0x2,21.1100006,26.4102135,0.0298690461,-0.0701178014,9.09919345e-06,30,1.03600001,2
439,597112200021199,141419767,2459168.699860122,59168.1976736,19.2378235,0.0545998104,0,zg,336.4762123,19.9769357,2.6500001,0.384000003,20201115197662,597,0xc,0x2,21.5300007,26.3902664,0.0256506186,-0.0725549608,6.51077471e-06,30,1.14999998,3
440,597112200021199,141422755,2459168.7297419384,59168.2275579,19.1234322,0.0503195338,0,zg,336.4761501,19.9769433,2.70099998,0.280000001,20201115227558,597,0xc,0x2,21.3299999,26.3552608,0.0261638723,-0.0628530532,6.79072309e-06,30,1.273,2
441,597112200021199,141512464,2459169.62675129,59169.1246412,18.9479198,0.0444652028,0,zg,336.4760219,19.9770431,0.810000002,0.0140000004,20201116124641,597,0xc,0x2,20.8400002,26.4069805,0.0336481109,-0.0631262213,1.24028529e-05,30,1.03299999,2
442,597112200021199,141521530,2459169.7174034547,59169.2153009,18.9711914,0.0451945513,0,zg,336.4761837,19.9769581,1.78600001,0.0680000037,20201116215301,597,0xc,0x2,20.9500008,26.3846226,0.0319766998,-0.0717854723,1.07415517e-05,30,1.227,3
443,597112200021199,141522517,2459169.7272753194,59169.2251736,19.0602531,0.0481163487,0,zg,336.4760664,19.9769886,1.38,0.0659999996,20201116225174,597,0xc,0x2,20.8400002,26.3480778,0.0296693332,-0.0429056548,9.32206603e-06,30,1.27400005,2
444,597112200021199,141522611,2459169.7282127542,59169.2261111,19.0029984,0.046213977,0,zg,336.4762384,19.9769193,1.68400002,0.112000003,20201116226111,597,0xc,0x2,20.8799992,26.3476219,0.0312602296,-0.0478741489,1.05473382e-05,30,1.27900004,1
445,597112200021199,141619552,2459170.697541918,59170.1955208,19.0537586,0.047896117,0,zg,336.4761329,19.9769691,1.87800002,0.188999996,20201117195486,597,0xc,0x2,21.1800003,26.387867,0.0284721889,-0.0822424069,8.06459047e-06,30,1.16100001,3
446,597112200021199,141619644,2459170.6984678404,59170.1964468,19.1324577,0.0506434068,0,zg,336.476141,19.9769576,3.08200002,0.282999992,20201117196447,597,0xc,0x2,21.2800007,26.3828621,0.0272508468,-0.0752755031,7.32558192e-06,30,1.16400003,2
447,597112200021199,141624679,2459170.7488107975,59170.246794,19.1256599,0.0503992699,0,zg,336.4760997,19.9769762,2.49399996,0.224000007,20201117246794,597,0xc,0x2,21.1499996,26.3086166,0.0295235142,-0.0518710464,8.82201584e-06,30,1.42799997,2
448,597112200021199,141717498,2459171.676927601,59171.1749884,19.1991673,0.0531102158,0,zg,336.476081,19.9769867,2.87199998,0.298000008,20201118174988,597,0xc,0x2,21.4200001,26.3446789,0.0265720114,-0.0853409097,6.86547082e-06,30,1.10899997,1
449,597112200021199,141731042,2459171.8123559034,59171.3104282,19.0136528,0.0465613455,0,zg,336.4760275,19.9770815,0.867999971,0.0500000007,20201118310058,597,0xc,0x2,20.2000008,26.0711784,0.0391828828,-0.0246878453,2.28657773e-05,30,2.4059999,3
450,597112200021199,141731090,2459171.81283046,59171.3109028,19.3348198,0.0585395768,0,zg,336.4759799,19.9771129,0.783999979,-0.0160000008,20201118310891,597,0xc,0x2,20.2600002,26.0713215,0.0389629565,-0.0255670343,2.17914258e-05,30,2.41899991,2
451,597112200021199,141809920,2459172.601062855,59172.0992014,19.2911396,0.0567290112,0,zg,336.476208,19.9769244,2.94199991,0.361000001,20201119099190,597,0xc,0x2,21.6399994,26.4193439,0.0251977816,-0.076901935,6.21254412e-06,30,1.03199995,2
452,597112200021199,141811546,2459172.617323079,59172.115463,19.1317596,0.0506182574,0,zg,336.4761654,19.9769682,2.38000011,0.326000005,20201119115463,597,0xc,0x2,21.4300003,26.4212799,0.0255316924,-0.0805359632,6.38311712e-06,30,1.03299999,3
453,597112200021199,141915103,2459173.6528024874,59173.1510301,19.2205524,0.0539287254,0,zg,336.4760808,19.9770142,1.11500001,0.125,20201120151030,597,0xc,0x2,20.9599991,26.0897427,0.0332018472,-0.0791176856,1.20554632e-05,30,1.07000005,2
454,597112200021199,141920692,2459173.70868891,59173.2069213,19.2659187,0.0557108708,32768,zg,336.4761319,19.9770101,2.28699994,0.439999998,20201120206748,597,0xc,0x2,21.1200008,25.8357353,0.031400349,-0.0712166727,1.00876414e-05,30,1.23800004,1
455,597112200021199,141920785,2459173.709626331,59173.2078588,19.0504265,0.0477835797,0,zg,336.4761386,19.9770203,2.63199997,0.270000011,20201120207859,597,0xc,0x2,20.9500008,26.3755131,0.0403887928,-0.058373481,1.65166366e-05,30,1.24300003,3
456,597112200021199,141929982,2459173.801586022,59173.2998264,19.1662159,0.051875513,0,zg,336.4761516,19.9769396,1.046,0.0219999999,20201120299826,597,0xc,0x2,20.3700008,26.0544758,0.0370405912,-0.0225404911,1.88610829e-05,30,2.27399993,2
457,597112200021199,142014164,2459174.643331542,59174.1416435,19.2688732,0.0558291487,0,zg,336.4761994,19.976907,2.30299997,0.463999987,20201121141644,597,0xc,0x2,21.0300007,26.168642,0.0280981883,-0.0509450287,8.44873375e-06,30,1.05999994,2
458,597112200021199,142015041,2459174.6521039847,59174.1504167,19.266573,0.0557370447,0,zg,336.4761189,19.9769982,3.48900008,0.481000006,20201121150405,597,0xc,0x2,21.3999996,26.3310585,0.0262475163,-0.0617381297,6.77380649e-06,30,1.074,3
459,597112200021199,142019025,2459174.6919384548,59174.1902546,18.9984264,0.0460657887,0,zg,336.4760423,19.9770546,0.859000027,0.151999995,20201121189294,597,0xc,0x2,20.7099991,26.3439388,0.0332151949,-0.0278182719,1.2643839e-05,30,1.17999995,2
460,597112200021199,142225273,2459176.754238232,59176.2527315,19.1682682,0.0519514978,0,zg,336.4762858,19.9771029,1.74100006,0.261999995,20201123252708,597,0xc,0x2,20.3999996,26.2416744,0.0353578776,-0.0414755568,1.72305554e-05,30,1.63399994,2
461,597112200021199,142415262,2459178.653969451,59178.1526273,19.3585415,0.0595483482,0,zg,336.4761426,19.9770594,1.91700006,0.275000006,20201125152627,597,0xc,0x2,20.8400002,26.3817024,0.0319139883,-0.0660115331,1.15510256e-05,30,1.10099995,3
462,597112200021199,142415356,2459178.6549068685,59178.1535648,19.4041195,0.0615379401,0,zg,336.4762199,19.9768264,2.21399999,0.409999996,20201125153565,597,0xc,0x2,20.8899994,26.3732796,0.0301900022,-0.0605663396,1.01324267e-05,30,1.10300004,1
463,597112200021199,142513019,2459179.6314537395,59179.1301968,19.3793869,0.0604498535,0,zg,336.4762308,19.9769029,1.65499997,0.319000006,20201126130197,597,0xc,0x2,20.9400005,26.3896351,0.0300990958,-0.0670873076,9.84250073e-06,30,1.06299996,2
464,597112200021199,142515084,2459179.6521000285,59179.1508449,19.2757721,0.0561063029,0,zg,336.476233,19.9769634,0.827000022,0.0850000009,20201126150845,597,0xc,0x2,20.5699997,26.3905621,0.0334542654,-0.0682209954,1.40561961e-05,30,1.10300004,3
465,597112200021199,142613185,2459180.633021179,59180.1318519,18.8085899,0.0403782576,0,zg,336.4760148,19.9771373,0.654999971,0.0500000007,20201127131852,597,0xc,0x2,19.8600006,26.3658829,0.0398536846,-0.0585933588,3.01281289e-05,30,1.07000005,2
466,597112200021199,142615841,2459180.659581342,59180.1584144,18.797739,0.0400793031,0,zg,336.4760287,19.9772629,0.662999988,-0.063000001,20201127158414,597,0xc,0x2,19.3700008,26.3509598,0.0414487273,-0.0329091959,5.20454123e-05,30,1.13,1
467,597112200021199,142714412,2459181.6452008,59181.1441204,19.0704765,0.0484653562,0,zg,336.4762269,19.9769108,0.908999979,0.0469999984,20201128144120,597,0xc,0x2,19.7700005,26.3748055,0.0411299616,-0.0329896398,3.73100484e-05,30,1.10000002,3
468,597112200021199,142714505,2459181.646138204,59181.1450579,19.0149746,0.0466046594,0,zg,336.4760093,19.9770786,0.512000024,0.0769999996,20201128145046,597,0xc,0x2,19.9799995,26.3830223,0.03958131,-0.0406167209,2.73517471e-05,30,1.102,2
469,597112200021199,142726523,2459181.7663011206,59181.2652315,18.1143456,0.025865579,0,zg,336.4758719,19.9772874,0.541999996,0.456,20201128265232,597,0xc,0x2,18.5300007,26.1784611,0.0418719389,-0.0208708607,0.000128508953,30,2.00699997,2
470,597112200021199,142814285,2459182.643851228,59182.1428588,19.1540737,0.0514285825,0,zg,336.4762089,19.9769727,1.19299996,0.0340000018,20201129142859,597,0xc,0x2,20.3199997,26.3887253,0.0377999954,-0.0580389313,2.11625829e-05,30,1.10399997,2
471,597112200021199,142913298,2459183.6338910726,59183.1329861,18.9280415,0.0438531078,0,zg,336.4762277,19.9769538,0.616999984,0.0209999997,20201130132986,597,0xc,0x2,19.8799992,26.3690414,0.0386227034,-0.0522122532,2.87046023e-05,30,1.08800006,2
472,597112200021199,143014248,2459184.6433039648,59184.1424884,19.158165,0.0515787005,0,zg,336.4761934,19.9768853,1.26100004,0.273000002,20201201142488,597,0xc,0x2,20.4099998,26.3628521,0.0344021544,-0.0377507769,1.66249974e-05,30,1.11600006,3
473,597112200021199,143014342,2459184.6442413647,59184.1434259,19.1612587,0.051692538,0,zg,336.4759742,19.9769809,0.801999986,0.0909999982,20201201143414,597,0xc,0x2,20.5100002,26.3758984,0.0342750549,-0.0520537086,1.54534573e-05,30,1.11899996,1
474,597112200021199,143118605,2459185.6867760974,59185.1860532,19.1451893,0.0511042327,0,zg,336.4760207,19.977073,1.38399994,0.254999995,20201202186053,597,0xc,0x2,20.4099998,26.3403931,0.0346926115,-0.0573341437,1.69694504e-05,30,1.29900002,3
475,597112200021199,143214472,2459186.645359876,59186.1447222,19.0154171,0.0466191582,0,zg,336.4760992,19.9770155,0.855000019,0.0399999991,20201203144722,597,0xc,0x2,20.1800003,26.3631516,0.0365574658,-0.0429324657,2.02329938e-05,30,1.13800001,1
476,597112200021199,143214565,2459186.646297294,59186.1456597,18.8945694,0.0428446755,0,zg,336.4760925,19.9770826,0.737999976,0.075000003,20201203145660,597,0xc,0x2,20.1499996,26.3617496,0.0383692756,-0.0396990329,2.25974909e-05,30,1.14100003,3
477,597112200021199,143312057,2459187.621129474,59187.1205787,19.2273369,0.0541912578,0,zg,336.4762158,19.9769548,1.85599995,0.287,20201204120567,597,0xc,0x2,21.3700008,26.3871307,0.0257626399,-0.0580497533,6.6140683e-06,30,1.08500004,3
478,597112200021199,143412856,2459188.6290256544,59188.1285648,19.013319,0.0465504155,0,zg,336.4760989,19.9769779,2.24900007,0.128000006,20201205128565,597,0xc,0x2,20.8700008,26.3929195,0.0321542062,-0.0709241629,1.13037422e-05,30,1.10899997,2
479,597112200021199,143412950,2459188.6299630734,59188.1295023,18.962101,0.0449079946,0,zg,336.4761344,19.9769925,1.505,0.148000002,20201205129502,597,0xc,0x2,20.8700008,26.3755226,0.0326326862,-0.0408942215,1.11361314e-05,30,1.11099994,1
480,597112200021199,143413136,2459188.631826308,59188.1313657,19.0518303,0.0478309728,0,zg,336.4761705,19.9769538,2.03600001,0.150000006,20201205131366,597,0xc,0x2,21.0599995,26.3906937,0.0286324751,-0.0705086589,8.55247799e-06,30,1.11600006,3
