,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,573207100007506,111033886,2458864.843059401,58864.3388657,16.481348,0.0161877442,0,zr,165.2592937,18.7467519,5.70300007,0.453000009,20200116338866,573,0x7,0x1,21.1200008,26.2908268,0.0296152532,0.128173515,2.89154141e-05,30,1.375,1
215,573207100007506,111335633,2458867.8607263924,58867.356331,16.467598,0.0161186587,0,zr,165.2592962,18.7467994,6.0630002,0.305999994,20200119356331,573,0x7,0x1,20.8899994,26.2950764,0.0263868831,0.135975242,2.28686258e-05,30,1.23199999,1
216,573207100007506,112332577,2458877.830749403,58877.3257755,16.5042324,0.0163051058,0,zr,165.2593126,18.7468172,5.32399988,0.204999998,20200129325764,573,0x7,0x1,20.8799992,26.2707424,0.0302325636,0.13346529,3.01082928e-05,30,1.24800003,1
217,573207100007506,112950496,2458884.01022437,58883.5049653,16.1901016,0.0149335973,0,zr,165.2593355,18.7467892,3.27699995,-0.00899999961,20200204504954,573,0x7,0x1,19.9799995,26.2594414,0.0355157815,0.126741931,3.96477444e-05,30,1.18499994,1
218,573207100007506,113229614,2458886.801514165,58886.2961458,16.5507927,0.0165532883,0,zr,165.2593372,18.7467708,5.10599995,0.472000003,20200207296146,573,0x7,0x1,20.6399994,26.3016014,0.0311686676,0.123086348,3.23017775e-05,30,1.273,1
219,573207100007506,113731980,2458891.8253368647,58891.3198032,16.6646633,0.0172163807,0,zr,165.2594142,18.7468378,5.67600012,0.605000019,20200212319792,573,0x7,0x1,20.4699993,26.3174248,0.0352072939,0.118031852,4.02519145e-05,30,1.12800002,1
220,573207100007506,114027501,2458894.7806232064,58894.2750116,16.5836105,0.0167360343,0,zr,165.2593506,18.7468142,6.20100021,0.677999973,20200215275012,573,0x7,0x1,21.4400005,26.2813282,0.0255011953,0.117911994,2.08379952e-05,30,1.26900005,1
221,573207100007506,114433862,2458898.844317738,58898.3386227,16.7543449,0.01779899,65535,zr,165.2595137,18.7468684,6.37900019,0.425000012,20200219338611,573,0x7,0x1,21.6599998,26.2935314,0.0250862446,0.117445089,2.11739407e-05,30,1.05299997,1
222,573207100007506,114533214,2458899.837852387,58899.3321412,16.5308113,0.0164452177,0,zr,165.2593301,18.7467586,5.03700018,0.411000013,20200220332141,573,0x7,0x1,21.6800003,26.3183231,0.0257529952,0.121155903,2.20083202e-05,30,1.05799997,1
223,573207100007506,114626973,2458900.775458653,58900.2697338,16.5917358,0.0167823005,65535,zr,165.259302,18.7467737,5.15799999,0.426999986,20200221269722,573,0x7,0x1,21.2199993,26.3027649,0.0272057932,0.113764502,2.50950052e-05,30,1.21700001,1
224,573207100007506,114939612,2458903.9018823886,58903.3961227,16.8483829,0.0184722655,65535,zr,165.2596245,18.7468185,7.32600021,0.485000014,20200224396100,573,0x7,0x1,21.4500008,26.304327,0.0254419744,0.118143663,2.13411477e-05,30,1.05499995,1
225,573207100007506,115222946,2458906.735244328,58906.2294676,16.525013,0.0164142977,0,zr,165.2593365,18.7467428,5.59200001,0.219999999,20200227229352,573,0x7,0x1,20.8299999,26.2666607,0.0259126704,0.124617375,2.21619102e-05,30,1.34099996,1
226,573207100007506,115531800,2458909.8237890247,58909.3180093,16.5457344,0.0165257063,0,zr,165.2593044,18.746784,5.19099998,0.296999991,20200301318009,573,0x7,0x1,21.3199997,26.3024292,0.0265345145,0.122387581,2.36032483e-05,30,1.04400003,1
227,573207100007506,115724857,2458911.7543496643,58911.2485764,16.289669,0.0153155038,0,zr,165.2592552,18.7467552,3.11899996,0.0130000003,20200303248576,573,0x7,0x1,20.1200008,26.260807,0.0361298211,0.126199454,4.2941283e-05,30,1.18200004,1
228,573207100007506,116137262,2458915.8783656745,58915.3726273,16.5684643,0.0166508723,0,zr,165.2593746,18.7468231,5.32399988,0.490999997,20200307372604,573,0x7,0x1,20.5499992,26.3150349,0.0328595825,0.125609532,3.57419412e-05,30,1.06799996,1
229,573207100007506,118520533,2458939.7103293417,58939.2053356,16.6691246,0.0172440577,0,zr,165.2593215,18.7468129,5.32600021,0.890999973,20200331205336,573,0x7,0x1,21.3099995,26.258976,0.0259551778,0.120727189,2.19546564e-05,30,1.08800006,1
230,573207100007506,118522211,2458939.7271110136,58939.2221181,16.6002789,0.0168313887,0,zr,165.2593055,18.7468315,4.70800018,0.381999999,20200331222106,573,0x7,0x1,20.7999992,26.0430355,0.0266043358,0.129195482,2.31868817e-05,30,1.05900002,1
231,573207100007506,120023317,2458954.7372687305,58954.2331713,16.5554466,0.0165788047,65535,zr,165.2592948,18.7468135,5.0539999,0.469999999,20200415233171,573,0x7,0x1,21.4500008,26.2679291,0.0260880366,0.121485941,2.22935014e-05,30,1.03499997,1
232,573207100007506,124122797,2458995.728546706,58995.2279745,16.5885582,0.0167641547,0,zr,165.2593866,18.7467647,5.46999979,0.768000007,20200526227975,573,0x7,0x1,21.3199997,26.2646179,0.0238015652,0.120066248,1.87882961e-05,30,1.32200003,1
233,573207100007506,128817611,2459042.672520492,59042.1761111,16.6960087,0.0174137,0,zr,165.259428,18.7468375,5.52699995,0.611999989,20200712176042,573,0x7,0x1,20.5100002,26.1080723,0.0431699194,0.116008677,6.43684471e-05,30,2.26300001,2
234,573207100007506,128818103,2459042.677439122,59042.1810301,16.5669422,0.016642401,0,zr,165.2592982,18.746785,5.38399982,0.565999985,20200712180961,573,0x7,0x1,20.6200008,26.0889378,0.0421107188,0.122195378,6.08173104e-05,30,2.38700008,2
235,573207100007506,128818594,2459042.682357768,59042.1859491,16.5836792,0.0167364255,0,zr,165.2593792,18.7467234,5.06799984,0.591000021,20200712185880,573,0x7,0x1,20.5900002,26.0717831,0.0333020575,0.121865034,3.74314513e-05,30,2.52800012,2
236,573207100007506,128819086,2459042.6872764006,59042.1908681,16.5641041,0.0166266225,0,zr,165.2593132,18.746732,4.76800013,0.495999992,20200712190799,573,0x7,0x1,20.5300007,26.0582561,0.034302745,0.133895114,3.97644872e-05,30,2.68700004,2
237,573207100007506,129017472,2459044.6709892005,59044.1747222,16.6841145,0.0173380505,0,zr,165.2594714,18.7467237,4.08699989,0.39199999,20200714174676,573,0x7,0x1,20.1499996,26.2038326,0.0356413871,0.128601402,4.27481282e-05,30,2.36500001,2
238,573207100007506,129017969,2459044.6759657306,59044.1796991,16.5332527,0.0164582953,0,zr,165.2592685,18.7467638,4.27600002,0.356999993,20200714179653,573,0x7,0x1,20.3400002,26.2057667,0.0320510939,0.123642109,3.51794806e-05,30,2.50399995,2
239,573207100007506,129018468,2459044.6809537797,59044.1846875,16.5825863,0.0167302322,0,zr,165.2593342,18.7467601,4.57800007,0.602999985,20200714184630,573,0x7,0x1,20.5599995,26.1671772,0.0315242745,0.133859798,3.33652752e-05,30,2.66199994,2
240,573207100007506,129018966,2459044.6859303205,59044.1896644,16.5099888,0.0163351037,0,zr,165.2592886,18.7467893,4.29799986,0.169,20200714189618,573,0x7,0x1,20.1299992,26.1513329,0.0383023024,0.127993464,4.94449851e-05,30,2.84299994,2
241,573207100007506,151233206,2459266.8377955174,59266.3320602,16.2293243,0.0150786582,0,zr,165.2593624,18.7467971,2.95000005,0.074000001,20210221332060,573,0x7,0x1,20.2099991,26.360899,0.0363270007,0.129086822,4.29361171e-05,30,1.05200005,1
242,573207100007506,151331887,2459267.824624001,59267.3188773,16.5746422,0.0166854411,0,zr,165.2593041,18.7467475,5.01399994,0.312000006,20210222318866,573,0x7,0x1,20.8500004,26.3778572,0.027320385,0.12363676,2.38311495e-05,30,1.06599998,2
243,573207100007506,151340052,2459267.9062683685,59267.4005208,16.5676384,0.0166462753,0,zr,165.259346,18.7468353,5.48899984,0.414999992,20210222400498,573,0x7,0x1,20.9599991,26.3788109,0.027211139,0.117891565,2.3711862e-05,30,1.05599999,2
244,573207100007506,151426619,2459268.771948148,59268.2661921,16.6050701,0.0168591291,0,zr,165.2593279,18.7468182,5.24800014,0.500999987,20210223266076,573,0x7,0x1,20.9099998,26.3832798,0.0292101,0.116057202,2.77908111e-05,30,1.20000005,2
245,573207100007506,151435393,2459268.8596920697,59268.3539352,16.6128235,0.016904315,0,zr,165.2593934,18.7467754,4.51900005,0.532999992,20210223353935,573,0x7,0x1,21.1299992,26.3800793,0.025039902,0.123492733,2.04046501e-05,30,1.03299999,1
246,573207100007506,151435694,2459268.8627012973,59268.3569444,16.5334053,0.016459113,0,zr,165.2593343,18.7467891,5.49599981,0.662999988,20210223356944,573,0x7,0x1,21.1700001,26.3825417,0.0257458854,0.12020769,2.17799716e-05,30,1.03199995,2
247,573207100007506,151531091,2459269.8166790386,59269.3109144,16.5620117,0.0166150276,0,zr,165.2593628,18.7467774,6.54199982,0.661000013,20210224310903,573,0x7,0x1,20.7700005,26.3551331,0.0325568542,0.130155578,3.38781247e-05,30,1.07000005,2
248,573207100007506,151537782,2459269.88358923,59269.3778241,16.5365677,0.0164761096,0,zr,165.2593815,18.7467553,5.30299997,0.476000011,20210224377812,573,0x7,0x1,21.0300007,26.3487015,0.0352110751,0.116348989,3.95855022e-05,30,1.03900003,2
249,573207100007506,151630913,2459270.8149029915,59270.3091319,16.6100388,0.0168880429,0,zr,165.2593734,18.7467586,4.30600023,0.587000012,20210225309120,573,0x7,0x1,20.3400002,26.3482323,0.03435909,0.129343957,3.82673497e-05,30,1.06799996,2
250,573207100007506,151633826,2459270.8440351607,59270.3382639,16.5858917,0.0167489853,0,zr,165.2593093,18.7467902,4.36100006,0.541999996,20210225338252,573,0x7,0x1,20.2999992,26.3861084,0.0305595268,0.113457642,3.02777717e-05,30,1.03699994,1
251,573207100007506,151635690,2459270.8626810657,59270.3569097,16.5153179,0.0163630415,0,zr,165.2592896,18.7467756,4.125,0.194999993,20210225356863,573,0x7,0x1,19.8600006,26.3634148,0.0376419015,0.129346848,4.60687261e-05,30,1.03199995,2
252,573207100007506,152035944,2459274.865224315,59274.3594444,16.4605026,0.016083423,0,zr,165.2593964,18.74679,3.41899991,0.181999996,20210301359444,573,0x7,0x1,19.8600006,26.3596611,0.0347221456,0.126247734,3.90970126e-05,30,1.03600001,1
253,573207100007506,152041405,2459274.9198307246,59274.4140509,16.2732582,0.0152494162,0,zr,165.2593354,18.7467864,2.58299994,-0.00100000005,20210301414016,573,0x7,0x1,19.3899994,26.3499222,0.0418728404,0.129272893,7.00602541e-05,30,1.11899996,2
254,573207100007506,152133935,2459275.8451297693,59275.3393519,16.561594,0.0166127104,0,zr,165.2592433,18.7467473,5.58400011,0.308999985,20210302339352,573,0x7,0x1,20.5400009,26.3657322,0.0288814362,0.120869525,2.69326156e-05,30,1.03199995,3
255,573207100007506,253344421,2460287.945124864,60287.444213,16.087553,0.0145854475,0,zr,165.2594049,18.7467859,1.88300002,-0.0170000009,20231209444213,573,0x7,0x1,19.8400002,26.3023777,0.0467662141,0.144581407,7.11052053e-05,30,1.36399996,1
256,573207100007506,253550474,2460290.0058585214,60289.5047454,16.6685867,0.0172407161,32768,zr,165.2593939,18.7467707,3.90400004,0.515999973,20231211504734,573,0x7,0x1,19.7000008,24.9863777,0.0506621301,0.127684906,9.56959193e-05,30,1.09500003,1
257,573207100007506,253750689,2460292.0082055647,60291.5068981,16.5856686,0.0167477094,0,zr,165.2593521,18.7467525,6.03800011,0.693000019,20231213506887,573,0x7,0x1,21.4799995,26.3505116,0.0255922079,0.124266066,2.08913752e-05,30,1.08000004,1
258,573207100007506,255149130,2460305.9939194885,60305.4913079,16.8192711,0.0182566997,32768,zr,165.2593335,18.7467884,3.09100008,0.47299999,20231227491308,573,0x7,0x1,19.4200001,25.8404465,0.0603120737,0.124832883,0.000155714908,30,1.04700005,1
259,573207100007506,255343063,2460307.933419026,60307.4306366,16.7853165,0.0180134326,32768,zr,165.2594539,18.7466922,0.448000014,0.0140000004,20231229430637,573,0x7,0x1,16.4699993,23.996418,0.076664634,0.213498473,0.015221579,30,1.16499996,1
260,573207100007506,256052938,2460315.032767256,60314.5293866,16.5565605,0.0165849347,0,zr,165.2593301,18.746731,5.9369998,0.574000001,20240105529387,573,0x7,0x1,21.4699993,26.3717327,0.0242519639,0.113895498,1.88381546e-05,30,1.04999995,1
261,573207100007506,256850438,2460323.0083791767,60322.5043866,16.597847,0.0168173686,0,zr,165.2594412,18.7467634,5.19000006,0.519999981,20240113504387,573,0x7,0x1,21.25,26.3662186,0.02717245,0.118189678,2.3719489e-05,30,1.04700005,1
262,573207100007506,257046780,2460324.9719329397,60324.4678009,16.6524162,0.0171410684,0,zr,165.2594292,18.7467796,6.28900003,0.569000006,20240115467801,573,0x7,0x1,21.3299999,26.3416615,0.0223818738,0.113353334,1.61986663e-05,30,1.03199995,1
263,573207100007506,258530857,2460339.813598012,60339.3085764,16.6305733,0.0170091987,0,zr,165.2593283,18.7467989,5.1869998,0.518000007,20240130308542,573,0x7,0x1,20.7399998,26.3271179,0.0277866833,0.120388299,2.49569857e-05,30,1.324,1
264,573207100007506,258731135,2460341.8164718403,60341.3113542,16.5175514,0.0163748022,0,zr,165.2592872,18.7467705,5.31500006,0.172000006,20240201311343,573,0x7,0x1,20.6900005,26.3332272,0.0274556503,0.125018775,2.43238392e-05,30,1.278,1
265,573207100007506,259837795,2460352.8834864204,60352.3779514,16.52145,0.0163953956,0,zr,165.2593336,18.7467415,5.87200022,0.351999998,20240212377951,573,0x7,0x1,21.2000008,26.3557224,0.0270448662,0.120373271,2.34338204e-05,30,1.03600001,1
266,573207100007506,260038027,2460354.8858670243,60354.3802778,16.5389328,0.0164888594,0,zr,165.2593606,18.746779,5.82399988,0.700999975,20240214380266,573,0x7,0x1,21.6100006,26.3055916,0.0283996724,0.12163876,2.59457265e-05,30,1.03299999,1
267,573207100007506,260235773,2460356.8633676786,60356.3577315,16.6034508,0.0168497339,32768,zr,165.2593842,18.7467506,6.04199982,0.601999998,20240216357732,573,0x7,0x1,21.4699993,26.1777935,0.0535930768,0.104401328,9.22182589e-05,30,1.04200006,1
268,573207100007506,260929067,2460363.796420076,60363.2906713,16.7465897,0.017746387,0,zr,165.2593887,18.746775,1.60399997,0.275000006,20240223290660,573,0x7,0x1,18.4899998,26.0477142,0.041473411,0.121256039,0.00014579398,30,1.125,1
269,573207100007506,261428016,2460368.7859414327,60368.280162,16.5994377,0.0168265402,0,zr,165.2592947,18.7467637,5.5630002,0.513000011,20240228280000,573,0x7,0x1,20.5799999,26.3072128,0.0326980278,0.121406339,3.44455584e-05,30,1.11699998,1
270,1568114100016942,68550018,2458439.998975291,58439.5001852,18.2655582,0.0346427672,0,zg,165.2583813,18.7468422,4.77099991,0.754000008,20181117500174,1568,0xe,0x1,21.5400009,25.9828091,0.0328225568,-0.0593045689,3.22310843e-05,30,1.40499997,2
271,1568114100016942,72850577,2458483.0086759944,58482.5057755,18.0882607,0.0307371467,0,zg,165.2584071,18.7467111,3.36500001,0.398000002,20181230505764,1568,0xe,0x1,21.0799999,26.2942543,0.0343110003,-0.0706434548,3.67323046e-05,30,1.05900002,2
272,1568114100016942,76841413,2458522.919550054,58522.4141319,17.8623257,0.02661236,0,zg,165.2586731,18.7469546,3.55699992,0.651000023,20190208414120,1568,0xe,0x1,21.1499996,26.2521114,0.0350300632,-0.0292191375,3.73509392e-05,30,1.05700004,2
273,1568114100016942,78641486,2458540.9206355014,58540.4148611,18.2580528,0.0344643258,32768,zg,165.2583367,18.7467176,2.78500009,0.211999997,20190226414850,1568,0xe,0x1,20.9500008,26.1044693,0.0404209532,-0.0920885056,5.6412613e-05,30,1.13600004,1
274,1568114100016942,83120136,2458585.7057151077,58585.2013657,18.4353905,0.0390161425,0,zg,165.2582872,18.7468611,4.99599981,0.671999991,20190412201366,1568,0xe,0x1,21.3099995,26.229744,0.0343710706,-0.0688874871,3.57413337e-05,30,1.06200004,1
275,1568114100016942,108449998,2458839.0020570667,58838.4999884,18.266037,0.0346542038,32768,zg,165.25825,18.7468857,3.06800008,0.423000008,20191221499942,1568,0xe,0x1,20.2000008,25.6076508,0.0392476656,-0.0661549121,8.51541627e-05,30,1.07000005,2
276,1568114100016942,109949081,2458853.994189967,58853.4908102,18.4487362,0.0393882357,0,zg,165.2582901,18.7467013,6.7329998,0.737999976,20200105490810,1568,0xe,0x1,21.8899994,26.3507023,0.0410884134,-0.103967726,5.02997536e-05,30,1.05200005,2
277,1568114100016942,109949126,2458853.9946413757,58853.4912616,18.4264088,0.0387681164,0,zg,165.2587358,18.7469444,4.44799995,0.629999995,20200105491262,1568,0xe,0x1,21.8999996,26.3452206,0.0414467081,-0.0957641229,5.17288499e-05,30,1.05200005,3
278,1568114100016942,118724855,2458941.7534426004,58941.2485532,18.3802643,0.0375241265,0,zg,165.25826,18.747054,1.36399996,0.0370000005,20200402248553,1568,0xe,0x1,20.3299999,26.3136234,0.0398463979,-0.0473034903,7.34911664e-05,30,1.05200005,2
279,1568114100016942,121020275,2458964.706109987,58964.2027546,18.3498936,0.0367324762,0,zg,165.2582235,18.7468132,5.48699999,0.776000023,20200425202755,1568,0xe,0x1,21.7999992,26.2452145,0.0271822773,-0.0710892975,2.21724913e-05,30,1.05599999,3
280,1568114100016942,121324247,2458967.745586628,58967.2424769,18.4073296,0.0382476784,0,zg,165.2585244,18.7471661,3.42199993,0.31099999,20200428242477,1568,0xe,0x1,21.2099991,26.270874,0.0355252065,-0.0784270093,3.88810622e-05,30,1.12600005,2
281,1568114100016942,121324292,2458967.7460378804,58967.2429282,18.5186691,0.041409608,0,zg,165.2583171,18.747063,3.91799998,0.404000014,20200428242928,1568,0xe,0x1,21.2600002,26.2829189,0.0337922946,-0.0954130888,3.54757285e-05,30,1.12699997,3
282,1568114100016942,153827057,2459292.776066102,59292.2705787,18.4767075,0.0401821844,0,zg,165.2585421,18.7472237,4.67199993,0.745000005,20210319270579,1568,0xe,0x1,21.3600006,26.2885723,0.0294824708,-0.0622358471,2.68317126e-05,30,1.05700004,2
283,1568114100016942,153827105,2459292.7765405886,59292.2710532,18.7078629,0.0475149453,0,zg,165.2584932,18.7471308,3.75600004,0.551999986,20210319271053,1568,0xe,0x1,21.3600006,26.3072414,0.0345760621,-0.081298694,3.75112322e-05,30,1.05700004,3
284,1568114100016942,187638524,2459630.890961993,59630.3852431,18.8159657,0.0514512248,0,zg,165.2584895,18.7471871,2.50699997,0.330000013,20220220385232,1568,0xe,0x1,20.8099995,26.3955822,0.0333721749,-0.082226418,4.08620217e-05,30,1.05900002,2
285,1568114100016943,48122204,2458235.7252816027,58235.2220486,17.5243645,0.0219222307,0,zg,165.2592735,18.7467461,3.16499996,0.5,20180427222037,1568,0xe,0x1,20.2600002,26.301878,0.0467275232,-0.0424279906,0.000105854408,30,1.079,2
286,1568114100016943,48122250,2458235.7257329654,58235.2225,17.5986176,0.0228193309,0,zg,165.2592727,18.7467517,2.41100001,0.305999994,20180427222500,1568,0xe,0x1,20.2399998,26.2855167,0.0421150066,-0.0393866897,9.80551777e-05,30,1.08000004,2
287,1568114100016943,68550018,2458439.9989752094,58439.5001852,17.6073418,0.0229293238,0,zg,165.2593075,18.7467285,5.55100012,0.75999999,20181117500174,1568,0xe,0x1,21.5400009,25.9828091,0.0328225568,-0.0593045689,3.22310843e-05,30,1.40499997,2
288,1568114100016943,72850577,2458483.008675916,58482.5057755,17.4856224,0.0214810446,0,zg,165.2594027,18.7467223,4.67799997,0.184,20181230505764,1568,0xe,0x1,21.0799999,26.2942543,0.0343110003,-0.0706434548,3.67323046e-05,30,1.05900002,2
289,1568114100016943,75746624,2458511.971192901,58511.46625,17.5334587,0.0220284015,0,zg,165.2593623,18.7467255,5.8210001,0.70599997,20190128466250,1568,0xe,0x1,21.5599995,26.2659702,0.0300238281,-0.0491535664,2.70597266e-05,30,1.079,2
290,1568114100016943,76841413,2458522.9195500254,58522.4141319,17.5610123,0.0223563462,0,zg,165.2594614,18.7467574,5.10699987,0.537,20190208414120,1568,0xe,0x1,21.1499996,26.2521114,0.0350300632,-0.0292191375,3.73509392e-05,30,1.05700004,2
291,1568114100016943,78641486,2458540.920635492,58540.4148611,17.5341911,0.0220370069,32768,zg,165.2593611,18.7466836,3.53200006,0.202000007,20190226414850,1568,0xe,0x1,20.9500008,26.1044693,0.0404209532,-0.0920885056,5.6412613e-05,30,1.13600004,1
292,1568114100016943,80622246,2458560.7279982623,58560.2224653,17.5006752,0.0216503367,0,zg,165.2593005,18.7467667,2.63599992,0.300000012,20190318222465,1568,0xe,0x1,20.0400009,26.2697029,0.041147504,-0.0467797592,9.02308457e-05,30,1.14699996,1
293,1568114100016943,82620517,2458580.709830092,58580.2051736,17.4010429,0.0205786228,0,zg,165.2593397,18.7467525,4.23899984,0.479999989,20190407205139,1568,0xe,0x1,21.3299999,26.1758022,0.0334563218,-0.0599622987,3.44521904e-05,30,1.07200003,1
294,1568114100016943,83120136,2458585.705715168,58585.2013657,17.5624542,0.0223737769,0,zg,165.2592771,18.7466874,5.11499977,0.50999999,20190412201366,1568,0xe,0x1,21.3099995,26.229744,0.0343710706,-0.0688874871,3.57413337e-05,30,1.06200004,1
295,1568114100016943,83820638,2458592.7102571693,58592.2063889,17.6688709,0.0237336569,0,zg,165.2593222,18.7467218,3.57399988,0.584999979,20190419206389,1568,0xe,0x1,20.2099991,26.2374496,0.0394658558,-0.0283259377,8.84397959e-05,30,1.05200005,1
296,1568114100016943,108449998,2458839.002056975,58838.4999884,17.5490952,0.022213351,32768,zg,165.2592832,18.746716,1.85000002,0.148000002,20191221499942,1568,0xe,0x1,20.2000008,25.6076508,0.0392476656,-0.0661549121,8.51541627e-05,30,1.07000005,2
297,1568114100016943,109949081,2458853.994189891,58853.4908102,17.4852467,0.0214768592,0,zg,165.2593201,18.7467509,5.3829999,0.592999995,20200105490810,1568,0xe,0x1,21.8899994,26.3507023,0.0410884134,-0.103967726,5.02997536e-05,30,1.05200005,2
298,1568114100016943,109949126,2458853.994641323,58853.4912616,17.5852509,0.0226526968,0,zg,165.2593646,18.746708,5.49900007,0.50999999,20200105491262,1568,0xe,0x1,21.8999996,26.3452206,0.0414467081,-0.0957641229,5.17288499e-05,30,1.05200005,3
299,1568114100016943,118529129,2458939.79628578,58939.2912963,17.5646858,0.0224007908,32768,zg,165.2592894,18.7467913,4.40199995,0.503000021,20200331291250,1568,0xe,0x1,20.5400009,25.7122669,0.0381396152,-0.0491989516,6.89457811e-05,30,1.074,2
300,1568114100016943,118724855,2458941.75344266,58941.2485532,17.4365997,0.0209480952,0,zg,165.2594239,18.7467659,2.3039999,0.0979999974,20200402248553,1568,0xe,0x1,20.3299999,26.3136234,0.0398463979,-0.0473034903,7.34911664e-05,30,1.05200005,2
301,1568114100016943,118724900,2458941.7538940334,58941.2490046,17.4106903,0.0206774827,0,zg,165.2593505,18.7467499,4.35500002,0.317000002,20200402249005,1568,0xe,0x1,20.6299992,26.3145943,0.035071563,-0.0483841933,5.12116021e-05,30,1.05200005,3
302,1568114100016943,121020185,2458964.7052074373,58964.2018519,17.4786339,0.0214033704,0,zg,165.2593424,18.746793,5.86299992,0.597000003,20200425201852,1568,0xe,0x1,21.7299995,26.2409992,0.0308653545,-0.0778561309,2.85093338e-05,30,1.05499995,2
303,1568114100016943,121020275,2458964.706110064,58964.2027546,17.5166359,0.0218327679,0,zg,165.2593216,18.7467893,5.09299994,0.575999975,20200425202755,1568,0xe,0x1,21.7999992,26.2452145,0.0271822773,-0.0710892975,2.21724913e-05,30,1.05599999,3
304,1568114100016943,121324247,2458967.745586707,58967.2424769,17.5661545,0.0224186033,0,zg,165.2593389,18.7467052,4.1500001,0.280999988,20200428242477,1568,0xe,0x1,21.2099991,26.270874,0.0355252065,-0.0784270093,3.88810622e-05,30,1.12600005,2
305,1568114100016943,121324292,2458967.7460379745,58967.2429282,17.5672035,0.0224313457,0,zg,165.2594029,18.7466945,4.78499985,0.451999992,20200428242928,1568,0xe,0x1,21.2600002,26.2829189,0.0337922946,-0.0954130888,3.54757285e-05,30,1.12699997,3
306,1568114100016943,147445552,2459228.959635831,59228.4555208,17.4952011,0.0215884671,32768,zg,165.2591475,18.7467944,4.33799982,0.064000003,20210114455521,1568,0xe,0x1,21.1800003,26.8024235,0.128136754,-0.0891428515,0.000539231114,30,1.05200005,2
307,1568114100016943,147445598,2459228.9600988505,59228.4559838,17.5211029,0.0218843929,0,zg,165.2593496,18.7468093,4.49700022,0.442999989,20210114455984,1568,0xe,0x1,21.4799995,26.3774548,0.0322573371,-0.0767280236,3.15924808e-05,30,1.05200005,3
308,1568114100016943,153827057,2459292.776066136,59292.2705787,17.4714546,0.0213241708,0,zg,165.2594044,18.7467213,5.0170002,0.616999984,20210319270579,1568,0xe,0x1,21.3600006,26.2885723,0.0294824708,-0.0622358471,2.68317126e-05,30,1.05700004,2
309,1568114100016943,153827105,2459292.7765406184,59292.2710532,17.5497093,0.0222206768,0,zg,165.2593552,18.7467846,4.47800016,0.575999975,20210319271053,1568,0xe,0x1,21.3600006,26.3072414,0.0345760621,-0.081298694,3.75112322e-05,30,1.05700004,3
310,1568114100016943,186835365,2459622.859205814,59622.3536574,17.5500031,0.0222241934,0,zg,165.2592776,18.7468439,2.07200003,0.0670000017,20220212353646,1568,0xe,0x1,20.3700008,26.3797646,0.0341516361,-0.0806767941,5.34696337e-05,30,1.06900001,2
311,1568114100016943,187638524,2459630.8909619832,59630.3852431,17.6261253,0.0231695343,0,zg,165.259327,18.7467559,4.92799997,0.426999986,20220220385232,1568,0xe,0x1,20.8099995,26.3955822,0.0333721749,-0.082226418,4.08620217e-05,30,1.05900002,2
312,1568114100027245,80622246,2458560.7279982804,58560.2224653,18.6857719,0.0467518568,0,zg,165.2592189,18.7460905,0.629000008,0.201000005,20190318222465,1568,0xe,0x1,20.0400009,26.2697029,0.041147504,-0.0467797592,9.02308457e-05,30,1.14699996,1
313,1568114100027245,83120136,2458585.7057151566,58585.2013657,18.987772,0.0584319234,0,zg,165.2587593,18.7462647,1.40699995,0.303000003,20190412201366,1568,0xe,0x1,21.3099995,26.229744,0.0343710706,-0.0688874871,3.57413337e-05,30,1.06200004,1
314,1568114100027245,121324292,2458967.7460379303,58967.2429282,18.4590492,0.0396787301,0,zg,165.2585898,18.7463716,2.81699991,0.512000024,20200428242928,1568,0xe,0x1,21.2600002,26.2829189,0.0337922946,-0.0954130888,3.54757285e-05,30,1.12699997,3
315,1568214100008970,68845820,2458442.957280748,58442.458206,16.4943848,0.0152211515,32768,zr,165.2593381,18.7467447,1.54900002,0.275000006,20181120458206,1568,0xe,0x1,18.5400009,24.1580944,0.431330144,0.0911500528,0.0187621005,30,1.72599995,2
316,1568214100008970,69447905,2458448.978713485,58448.4790509,16.6413937,0.0158851054,0,zr,165.2593593,18.746801,4.61899996,0.213,20181126479051,1568,0xe,0x1,20.3799992,26.1513329,0.0351085179,0.102540806,3.67627654e-05,30,1.38100004,2
317,1568214100008970,69545554,2458449.955302618,58449.455544,16.5672379,0.015534359,32768,zr,165.2593319,18.7467693,3.69400001,0.337000012,20181127455544,1568,0xe,0x1,19.5599995,25.7789345,0.0666261986,0.103195183,0.00015171562,30,1.546,2
318,1568214100008970,71449998,2458469.001610679,58468.4999884,16.6487198,0.015921589,0,zr,165.2593831,18.7467893,5.01100016,0.680000007,20181216499988,1568,0xe,0x1,21.4699993,26.1933155,0.026858082,0.10049019,2.1257847e-05,30,1.09500003,2
319,1568214100008970,72245986,2458476.962225589,58476.4598611,16.6008224,0.0156890899,0,zr,165.2593632,18.7467671,6.34800005,0.605000019,20181224459711,1568,0xe,0x1,20.4699993,26.196701,0.0287924428,0.0901231468,2.49621426e-05,30,1.13399994,2
