,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688,792113400004577,149448410,2459248.986066407,59248.4841088,19.4405956,0.0941973701,0,zg,218.7305714,57.3958875,0.723999977,0.057,20210203483831,792,0xd,0x4,20.7900009,26.2755527,0.0329458602,-0.0277349185,2.69999891e-05,30,1.11899996,1
689,792113400004577,149448508,2459248.9877330847,59248.485081,19.396389,0.0911612734,0,zg,218.7304843,57.3959553,1.85099995,0.128999993,20210203485058,792,0xd,0x4,21.4699993,28.031374,0.0211941786,-0.0244088247,9.50676804e-06,150,1.11699998,3
690,792113400004577,149648804,2459250.9907523408,59250.488044,19.3128185,0.0856360048,0,zg,218.7304764,57.3959044,1.06799996,0.114,20210205487975,792,0xd,0x4,21.9300003,28.0533638,0.0205889884,-0.0429950021,8.98729468e-06,150,1.10599995,3
691,792113400004577,149649049,2459250.9925116664,59250.4904977,19.3724747,0.0895514041,0,zg,218.730444,57.3959549,1.04700005,0.122000001,20210205490428,792,0xd,0x4,21.2600002,26.2920609,0.0347204953,-0.057173565,2.60322067e-05,30,1.10300004,1
692,792113400004577,149849842,2459253.0011884235,59252.4984259,19.2882614,0.0840660706,0,zg,218.7305039,57.3958986,3.13700008,0.342999995,20210207498426,792,0xd,0x4,22.6900005,28.0649872,0.0201706197,-0.0468503535,8.63110745e-06,150,1.09000003,3
693,792113400004577,150053077,2459255.0335904057,59254.5307755,19.3236122,0.0863337368,32768,zg,218.7304238,57.3959177,1.15799999,0.103,20210209530764,792,0xd,0x4,21.4699993,27.201086,0.0242796522,-0.0356809162,1.26004816e-05,150,1.07599998,3
694,792113400004577,150138710,2459255.88924824,59255.3871065,19.2998161,0.084801659,32768,zg,218.7304342,57.3959452,0.740999997,-0.00499999989,20210210387106,792,0xd,0x4,21.4200001,26.246809,0.0480013862,-0.105426297,4.94322485e-05,30,1.32200003,1
695,792113400004577,150438807,2459258.890291617,59258.3880787,19.3326912,0.0869242996,32768,zg,218.7306082,57.3960487,0.976999998,0.0350000001,20210213388067,792,0xd,0x4,20.5900002,26.0200062,0.0484780595,-0.0371585563,6.23106243e-05,30,1.28600001,1
696,792113400004577,150450949,2459259.0124008697,59258.5094907,19.2318077,0.0805495903,0,zg,218.7305341,57.395947,1.48699999,0.104000002,20210213509433,792,0xd,0x4,21.6900005,27.8528423,0.0200671777,-0.0310192332,8.56188035e-06,150,1.07700002,3
697,792113400004577,150850746,2459263.0104611367,59262.5074653,19.2955017,0.08452636,0,zg,218.7304512,57.3959175,1.04700005,0.0590000004,20210217507454,792,0xd,0x4,21.8899994,28.0430241,0.018980233,-0.0417935103,7.80861683e-06,150,1.07599998,3
698,792113400004577,150850979,2459263.0120931314,59262.5097917,19.3402328,0.0874173641,0,zg,218.7306053,57.3959285,0.661000013,0.0189999994,20210217509792,792,0xd,0x4,21.3799992,26.2907906,0.0380490944,-0.0697800592,3.13402998e-05,30,1.07599998,1
699,792113400004577,151040280,2459264.905139235,59264.4028009,19.5418396,0.101440087,0,zg,218.7304591,57.3959202,1.93400002,0.277999997,20210219402789,792,0xd,0x4,21.7199993,26.2916412,0.0367662832,-0.0691885278,2.88036063e-05,30,1.19200003,1
700,792113400004577,151049162,2459264.994654876,59264.4916204,19.2768974,0.0833478272,0,zg,218.7305204,57.3959219,2.62700009,0.273999989,20210219491505,792,0xd,0x4,22.5799999,28.0750256,0.0176022407,-0.0434712246,6.66040751e-06,150,1.07700002,3
701,792113400004577,151249576,2459266.9988347534,59266.4957639,19.0875587,0.0721465796,0,zg,218.7304731,57.3959278,0.632000029,0.023,20210221495741,792,0xd,0x4,21.0499992,28.0519962,0.0236228686,-0.0456428267,1.23993323e-05,150,1.07599998,3
702,792113400004577,151249809,2459267.000466745,59266.4980903,18.9475765,0.0647737384,0,zg,218.730575,57.3959411,0.981000006,0.425000012,20210221498090,792,0xd,0x4,20.2199993,26.2950439,0.0408271179,-0.0218869746,6.07099209e-05,30,1.07599998,1
703,792113400004577,151449907,2459269.0014841664,59268.4990741,19.3664093,0.0891467407,0,zg,218.7304234,57.3959283,2.30100012,0.389999986,20210223499062,792,0xd,0x4,21.6299992,26.3153934,0.0326380692,-0.0716155544,2.37286731e-05,30,1.07599998,1
704,792113400004577,151451934,2459269.0224451325,59268.5193403,19.289875,0.0841684416,0,zg,218.7305065,57.3959443,3.2249999,0.414999992,20210223519294,792,0xd,0x4,22.5699997,28.0591221,0.0188948028,-0.043533355,7.92526407e-06,150,1.08500004,3
705,792113400004577,151652502,2459271.0281588486,59270.5250231,19.1191559,0.0739162937,0,zg,218.7307248,57.3959502,0.555000007,0.00999999978,20210225524537,792,0xd,0x4,20.3799992,28.026535,0.0323107615,-0.00858618505,2.79471824e-05,150,1.09300005,3
706,792113400004577,151843717,2459272.939644107,59272.4371759,19.0584641,0.0705518126,0,zg,218.7307547,57.3959069,0.51700002,-0.00800000038,20210227437164,792,0xd,0x4,19.6900005,26.2763844,0.0387700684,-0.0385316461,8.73935933e-05,30,1.09599996,1
707,792113400004577,151853189,2459273.0350620374,59272.5318981,19.3583298,0.0886099935,0,zg,218.7304146,57.3959404,0.773999989,0.217999995,20210227531690,792,0xd,0x4,20.5100002,28.0204678,0.0322656482,-0.0278892964,2.5675412e-05,150,1.10599995,3
708,792113400004577,152130141,2459275.803915716,59275.301412,18.9528198,0.0650364235,0,zg,218.7303463,57.3959366,0.428000003,0.00400000019,20210302301400,792,0xd,0x4,20.1399994,26.1910172,0.0364085026,-0.00708416523,5.15785214e-05,30,1.47099996,3
709,792113400004577,152245651,2459276.959727129,59276.4565162,19.3720455,0.0895227268,0,zg,218.7305395,57.3959002,1.43200004,0.169,20210303456493,792,0xd,0x4,21.5,28.0172043,0.0240176301,-0.0306248777,1.20564637e-05,150,1.07799995,3
710,792113400004577,152434696,2459278.8501972537,59278.3469676,19.1282043,0.0744303316,0,zg,218.7305404,57.3959184,1.13100004,-0.00999999978,20210305346968,792,0xd,0x4,21.3500004,28.0131969,0.0257894807,-0.0375822522,1.41503624e-05,150,1.24100006,3
711,792113400004577,152434929,2459278.8518292424,59278.349294,19.3885231,0.0906291753,0,zg,218.7303966,57.3958283,1.15400004,0.0979999974,20210305349294,792,0xd,0x4,20.6399994,26.2471581,0.041146934,-0.0322950706,4.31380322e-05,30,1.23399997,3
712,792113400004577,152641305,2459280.915608428,59280.4130556,19.2143059,0.0794855356,0,zg,218.7303686,57.3958979,1.01999998,0.0839999989,20210307412975,792,0xd,0x4,21.0300007,26.2169266,0.0423285626,-0.0551972762,4.04576604e-05,30,1.09899998,1
713,792113400004577,152641400,2459280.916557433,59280.4140046,19.3093262,0.0854112133,0,zg,218.7303827,57.3959344,0.959999979,0.158000007,20210307413993,792,0xd,0x4,21.2000008,26.2371235,0.0388163365,-0.0638908073,3.31797273e-05,30,1.09800005,3
714,792113400004577,152641496,2459280.918212581,59280.4149653,19.2683506,0.0828110725,0,zg,218.7304813,57.3959456,1.83200002,0.149000004,20210307414954,792,0xd,0x4,21.9200001,27.979147,0.0194081683,-0.0417416617,8.07754532e-06,150,1.097,3
715,792113400004577,153640607,2459290.90867052,59290.4060764,19.2918453,0.0842936411,0,zg,218.7304319,57.3959513,2.76900005,0.344000012,20210317405938,792,0xd,0x4,21.8999996,26.2834015,0.0339132808,-0.0811501518,2.50660505e-05,30,1.08299994,3
716,792113400004577,153640750,2459290.9107885635,59290.4075,19.2957535,0.0845423862,0,zg,218.7305049,57.3959334,3.05599999,0.312000006,20210317407500,792,0xd,0x4,22.5499992,28.0463791,0.0185568165,-0.0455117077,7.3500878e-06,150,1.08200002,3
717,792113400004577,153728042,2459291.783022409,59291.2804282,19.303154,0.0850151703,0,zg,218.7305317,57.3959616,0.762000024,0.061999999,20210318280382,792,0xd,0x4,21.0,26.2033615,0.0377145223,-0.0383999385,3.21325242e-05,30,1.35699999,1
718,792113400004577,153730868,2459291.8112748247,59291.3086806,19.3384781,0.0873024315,0,zg,218.7305339,57.3958827,2.14599991,0.27700001,20210318308681,792,0xd,0x4,21.5799999,26.2364006,0.0354515314,-0.0652184412,2.68931981e-05,30,1.25,3
719,792113400004577,153832464,2459292.8272348777,59292.3246412,19.4310684,0.0935364664,0,zg,218.7304638,57.3959615,2.27999997,0.31099999,20210319324641,792,0xd,0x4,21.7099991,26.1841259,0.036378026,-0.0642352477,2.82379897e-05,30,1.19599998,3
720,792113400004577,153842355,2459292.9268412557,59292.4235532,19.2729492,0.0830995217,0,zg,218.7305148,57.395948,3.96199989,0.409999996,20210319423495,792,0xd,0x4,22.3799992,27.9640312,0.0195453744,-0.033692088,8.02268187e-06,150,1.07599998,3
721,792113400004577,154026125,2459294.763840525,59294.26125,19.1495419,0.0756554455,0,zg,218.7303587,57.3958317,0.400999993,-0.0270000007,20210321261192,792,0xd,0x4,20.3799992,26.0941372,0.038220644,-0.0207743701,4.69703264e-05,30,1.40900004,3
722,792113400004577,154038828,2459294.891571712,59294.388287,19.2823372,0.0836909562,0,zg,218.7305236,57.3959355,2.02600002,0.256999999,20210321388241,792,0xd,0x4,22.0499992,27.9467583,0.0197966062,-0.030756725,8.33284139e-06,150,1.08700001,3
723,792113400004577,154130175,2459295.804347069,59295.3017593,19.3683777,0.0892778933,0,zg,218.7301228,57.3955867,1.22099996,0.0890000015,20210322301748,792,0xd,0x4,20.3199997,26.1563148,0.0410749801,-0.0378826521,5.79848311e-05,30,1.23699999,3
724,792113400004577,154330760,2459297.8101843367,59297.3076042,19.2220039,0.0799520537,0,zg,218.7305473,57.3958584,0.526000023,-0.0120000001,20210324307604,792,0xd,0x4,20.1200008,26.2194252,0.0391556323,-0.0359558649,5.8372465e-05,30,1.20500004,1
725,792113400004577,154331206,2459297.814640321,59297.3120602,19.1324368,0.0746718794,0,zg,218.730602,57.3958046,0.779999971,0.0810000002,20210324312049,792,0xd,0x4,20.1100006,26.2158394,0.0425719917,-0.0227630045,6.59798243e-05,30,1.19299996,3
726,792113400004577,154432212,2459298.8247048007,59298.3221296,19.2409115,0.0811079443,0,zg,218.7305229,57.3958508,1.13199997,-0.0710000023,20210325322025,792,0xd,0x4,20.0799999,26.1091003,0.0358960666,-0.0279041771,5.19290588e-05,30,1.16400003,3
727,792113400004577,154634916,2459300.851729841,59300.3491667,19.2020245,0.0787463039,0,zg,218.7304523,57.3958627,0.688000023,0.0820000023,20210327349167,792,0xd,0x4,19.8400002,26.2177238,0.0399116762,-0.0141099272,7.88379111e-05,30,1.10899997,1
728,792113400004577,154635010,2459300.8533617724,59300.3501042,19.3499069,0.0880533233,0,zg,218.7304967,57.395945,0.442000002,0.0329999998,20210327350104,792,0xd,0x4,20.1700001,27.9606876,0.0314610712,-0.0252856892,2.7647302e-05,150,1.10800004,3
729,792113400004577,154834682,2459302.849377101,59302.3468287,19.2176437,0.0796875209,0,zg,218.730574,57.395865,0.72299999,0.131999999,20210329346817,792,0xd,0x4,20.3199997,26.2597942,0.036623273,-0.0224476941,4.8029593e-05,30,1.10500002,1
730,792113400004577,154834776,2459302.851009034,59302.3477662,19.3843403,0.0903472304,0,zg,218.7304697,57.3959525,0.967000008,0.206,20210329347766,792,0xd,0x4,20.6900005,28.0067177,0.0360923074,-0.0299808271,3.0972642e-05,150,1.10399997,3
731,792113400004577,155024505,2459304.7482841,59304.2450579,19.1876869,0.0778909773,0,zg,218.730672,57.3958902,0.61500001,-0.061999999,20210331245058,792,0xd,0x4,20.6299992,27.9009056,0.0305683538,-0.034110073,2.212863e-05,150,1.35699999,3
732,792113400004577,155227593,2459306.7791431854,59306.2759375,19.2715797,0.0830135196,0,zg,218.7305354,57.395925,3.10100007,0.375,20210402275833,792,0xd,0x4,22.3099995,27.9150944,0.021333687,-0.0325352177,9.76681167e-06,150,1.22500002,3
733,792113400004577,155333065,2459307.833159171,59307.3306597,19.4196377,0.0927482396,0,zg,218.7305192,57.3959467,1.67499995,0.282000005,20210403330637,792,0xd,0x4,21.7600002,26.2676697,0.0384612978,-0.0845599771,3.14276876e-05,30,1.10800004,1
734,792113400004577,155436399,2459308.867174729,59308.3639931,19.2481422,0.0815537721,0,zg,218.7305173,57.395928,3.10800004,0.289000005,20210404363993,792,0xd,0x4,22.4300003,28.0266609,0.0202162284,-0.0367247164,8.75284968e-06,150,1.079,3
735,792113400004577,155532304,2459309.8255191115,59309.323044,19.4075947,0.0919234976,0,zg,218.7303979,57.3959241,1.75399995,0.273000002,20210405323044,792,0xd,0x4,21.3400002,26.0074501,0.049680829,-0.0646469742,5.46483097e-05,30,1.11099994,1
736,792113400004577,155636225,2459310.865412679,59310.3622569,19.3201084,0.0861067176,0,zg,218.7305076,57.3959119,1.96300006,0.209000006,20210406362257,792,0xd,0x4,21.8799992,27.5595703,0.0212554261,-0.0437039919,9.59434419e-06,150,1.07799995,3
737,792113400004577,155724483,2459311.747287017,59311.244838,19.2955933,0.0845322087,0,zg,218.7304245,57.3958652,0.526000023,-0.00400000019,20210407244838,792,0xd,0x4,21.0100002,26.1532326,0.0427266695,-0.0544900633,4.33051573e-05,30,1.28100002,1
738,792113400004577,155834375,2459312.846877464,59312.34375,19.2754936,0.0832594335,0,zg,218.7305172,57.3959301,2.63499999,0.263999999,20210408343750,792,0xd,0x4,22.3700008,28.0150776,0.0178175122,-0.0440908447,6.77635353e-06,150,1.08399999,3
739,792113400004577,155926753,2459313.769953603,59313.2675347,19.2974281,0.0846491903,0,zg,218.7302618,57.3959007,1.75999999,0.238999993,20210409267535,792,0xd,0x4,21.1800003,25.9627819,0.0361865275,-0.051575046,3.13423043e-05,30,1.19500005,1
740,792113400004577,156038952,2459314.8926209803,59314.3895255,19.3099899,0.0854539126,0,zg,218.7304923,57.3959216,2.48099995,0.331999987,20210410389514,792,0xd,0x4,22.3899994,28.0326672,0.0178515539,-0.0431607179,6.77042772e-06,150,1.08200002,3
741,792113400004577,156130089,2459315.8032770813,59315.3008912,19.4196892,0.0927517712,32768,zg,218.7305413,57.3959049,1.46300006,0.257999986,20210411300880,792,0xd,0x4,21.2399998,25.752634,0.0510387458,-0.0407720283,6.34709068e-05,30,1.11899996,1
742,792113400004577,156233674,2459316.8398101605,59316.3367477,19.2606697,0.0823312551,0,zg,218.7305521,57.3959528,3.50399995,0.345999986,20210412336736,792,0xd,0x4,22.7199993,27.977459,0.0184029099,-0.0410764068,7.19991567e-06,150,1.08200002,3
743,792113400004577,156325967,2459317.762027386,59317.2596759,19.3554268,0.0884178132,0,zg,218.7304775,57.3959438,2.71700001,0.409999996,20210413259664,792,0xd,0x4,21.8999996,26.2320938,0.0478714257,-0.100237973,4.96623979e-05,30,1.18799996,1
744,792113400004577,156540675,2459319.9090702934,59319.4067593,19.2442417,0.0813129842,0,zg,218.730745,57.3959437,1.18200004,0.00400000019,20210415406759,792,0xd,0x4,20.9599991,26.2567787,0.0398880728,-0.0602775589,3.99247656e-05,30,1.11000001,2
745,792113400004577,156545079,2459319.953108728,59319.4507986,19.2965508,0.084593229,0,zg,218.7303079,57.3959221,0.822000027,0.0340000018,20210415450521,792,0xd,0x4,21.2299995,26.2495861,0.0391221419,-0.0700664669,3.37538731e-05,30,1.19099998,2
746,792113400004577,156637287,2459320.8751622294,59320.3728704,19.3641338,0.0889953002,0,zg,218.7304432,57.3958764,1.20099998,0.170000002,20210416372870,792,0xd,0x4,21.4200001,26.0271301,0.0368424244,-0.0699801743,2.98252016e-05,30,1.08200002,2
747,792113400004577,156724293,2459321.745213828,59321.2429398,19.3649139,0.0890471637,0,zg,218.7304083,57.3959444,1.70299995,0.254999995,20210417242882,792,0xd,0x4,21.5499992,26.179594,0.0364198945,-0.0720212832,2.83949958e-05,30,1.20299995,2
748,792113400004577,156737378,2459321.876056048,59321.3737847,19.3286934,0.0866638124,0,zg,218.7304285,57.3959003,1.93400002,0.270999998,20210417373785,792,0xd,0x4,22.1299992,26.228035,0.0427122116,-0.100058421,3.83163861e-05,30,1.08399999,1
749,792113400004577,156738796,2459321.890234051,59321.387963,19.7120399,0.114468679,32768,zg,218.7305439,57.3959036,0.864000022,0.252999991,20210417387940,792,0xd,0x4,22.1000004,26.2435989,0.0420849025,-0.117828116,3.73884905e-05,30,1.09500003,2
750,792113400004577,156820354,2459322.705795556,59322.2035417,19.2906208,0.0842158347,0,zg,218.7305714,57.3958829,2.27800012,0.330000013,20210418203530,792,0xd,0x4,21.0400009,26.0882339,0.0350063145,-0.046713125,2.80376134e-05,30,1.324,2
751,792113400004577,156834307,2459322.845329626,59322.3430787,19.3940811,0.0910049006,0,zg,218.730408,57.395946,2.36400008,0.337000012,20210418343044,792,0xd,0x4,21.5300007,26.261013,0.0379513279,-0.0782255456,3.09099159e-05,30,1.07599998,2
752,792113400004577,156926499,2459323.767230967,59323.265,19.1839676,0.0776704401,0,zg,218.7304897,57.3958567,1.204,0.075000003,20210419265000,792,0xd,0x4,20.7900009,26.2170563,0.037386205,-0.041973725,3.4383138e-05,30,1.14199996,2
753,792113400004577,156930855,2459323.810783221,59323.3085532,19.4157562,0.092481792,0,zg,218.7305113,57.3958997,1.19099998,0.229000002,20210419308542,792,0xd,0x4,21.3799992,26.2462845,0.0366532244,-0.0801962465,2.92987879e-05,30,1.08700001,2
754,792113400004577,157016202,2459324.6642364995,59324.1620255,19.3151989,0.0857894197,0,zg,218.7303995,57.3960319,0.374000013,0.0219999999,20210420162025,792,0xd,0x4,20.2000008,26.1222115,0.038480971,-0.0199386738,5.30988291e-05,30,1.505,2
755,792113400004577,157041657,2459324.9187794384,59324.4165741,19.4054356,0.0917761773,0,zg,218.7303431,57.3959302,2.03500009,0.314999998,20210420416400,792,0xd,0x4,21.6700001,26.2450466,0.041482266,-0.0793935433,3.66390086e-05,30,1.14600003,2
756,792113400004577,157132023,2459325.822416168,59325.3202315,19.0456314,0.0698589012,0,zg,218.7304853,57.396076,0.479000002,-0.023,20210421320231,792,0xd,0x4,20.2800007,26.2525043,0.0376840569,-0.027419243,4.62893768e-05,30,1.07799995,2
757,792113400004577,157137193,2459325.8741163854,59325.3719329,19.2863464,0.0839446336,0,zg,218.7305995,57.3959243,1.21599996,0.177000001,20210421371921,792,0xd,0x4,21.1700001,26.2572002,0.0350260511,-0.0546306893,2.68800541e-05,30,1.09000003,2
758,792113400004577,157137380,2459325.8759913486,59325.3738079,19.3935299,0.090967536,0,zg,218.7304262,57.3958664,1.20299995,0.114,20210421373808,792,0xd,0x4,21.1200008,26.2683849,0.0333925821,-0.0669346228,2.42936258e-05,30,1.09200001,1
759,792113400004577,157420769,2459328.7098122635,59328.2076968,19.2303352,0.0804596096,0,zg,218.7304472,57.3959251,0.722000003,0.196999997,20210424207697,792,0xd,0x4,20.4500008,26.1901131,0.040972013,-0.00165755837,5.27215234e-05,30,1.25,2
760,792113400004577,157437063,2459328.8727480555,59328.3706366,19.2147369,0.0795116201,0,zg,218.7304588,57.3959102,0.968999982,0.188999996,20210424370625,792,0xd,0x4,20.1299992,26.2313881,0.0374995098,-0.0108242519,5.27255761e-05,30,1.097,2
761,792113400004577,157518512,2459329.6872182656,59329.1851273,19.093626,0.0724833608,0,zg,218.7302537,57.3959473,1.11600006,-0.0480000004,20210425184757,792,0xd,0x4,19.9099998,26.2030735,0.0366287753,-0.0269772746,6.25230023e-05,30,1.32099998,2
762,792113400004577,157534468,2459329.8467744733,59329.3446875,19.3919487,0.0908606127,0,zg,218.7303297,57.3958752,0.693000019,0.182999998,20210425344641,792,0xd,0x4,20.4599991,26.2777386,0.0361891165,-0.0246605705,4.13363705e-05,30,1.08000004,1
763,792113400004577,157546656,2459329.9686463294,59329.4665625,19.1571884,0.0760989487,0,zg,218.7304397,57.3959643,0.824999988,0.195999995,20210425466562,792,0xd,0x4,20.3500004,26.2285671,0.0400516801,-0.0237238817,5.29731806e-05,30,1.33200002,2
764,792113400004577,158019775,2459334.699711869,59334.1977546,19.4411545,0.0942362621,0,zg,218.7304327,57.3959182,1.38199997,0.231999993,20210430197755,792,0xd,0x4,21.3700008,26.2052116,0.0364416838,-0.0661631972,2.91950619e-05,30,1.23000002,2
765,792113400004577,158126673,2459335.768663177,59335.2667361,19.290329,0.0841972828,0,zg,218.7304777,57.3958863,2.17400002,0.40200001,20210501266713,792,0xd,0x4,21.4500008,26.1143684,0.0390563905,-0.0764279217,3.27944617e-05,30,1.09500003,2
766,792113400004577,158128331,2459335.785236806,59335.2833102,19.2869682,0.0839840546,0,zg,218.730439,57.3958958,1.65799999,0.231999993,20210501283299,792,0xd,0x4,21.2900009,26.1583405,0.0414790474,-0.0718750879,3.75694872e-05,30,1.08299994,1
767,792113400004577,158142157,2459335.9234967357,59335.4215741,19.4775658,0.0967959538,0,zg,218.7304542,57.3958995,1.38800001,0.361999989,20210501421563,792,0xd,0x4,20.7099991,26.0044575,0.0362758301,-0.0198396575,3.62565297e-05,30,1.23000002,2
768,792113400004577,158226633,2459336.768229292,59336.266331,19.3319836,0.086878106,0,zg,218.7303318,57.3958657,1.73099995,0.128000006,20210502266308,792,0xd,0x4,21.4799995,26.2389545,0.0472140722,-0.0988035798,4.73263717e-05,30,1.09300005,2
769,792113400004577,158242002,2459336.921916888,59336.4200231,19.4595718,0.0955244303,0,zg,218.7303977,57.39605,0.579999983,0.122000001,20210502420023,792,0xd,0x4,21.0400009,26.1942787,0.0343744829,-0.0343801938,2.75008369e-05,30,1.23399997,2
770,792113400004577,158343239,2459337.9342598524,59337.4323958,19.2019787,0.0787435099,0,zg,218.7305822,57.3959152,0.671999991,-0.023,20210503432118,792,0xd,0x4,20.4300003,26.1722507,0.0469278023,-0.0318213329,6.57741039e-05,30,1.28400004,2
771,792113400004577,158432383,2459338.826362915,59338.323831,19.2021065,0.0787512437,0,zg,218.7304475,57.3959404,2.04099989,0.120999999,20210504323773,792,0xd,0x4,21.7600002,27.9908485,0.0202108305,-0.0317996182,8.67886774e-06,150,1.08200002,3
772,792113400004577,158432664,2459338.8284808863,59338.3266435,19.317688,0.0859501436,0,zg,218.7304599,57.3959365,1.88600004,0.181999996,20210504326632,792,0xd,0x4,21.3999996,26.2489433,0.0394985415,-0.0823027492,3.37120982e-05,30,1.08399999,2
773,792113400004577,158440440,2459338.9062447255,59338.4044097,19.2526131,0.0818305463,0,zg,218.7304253,57.3959747,1.528,0.224000007,20210504404398,792,0xd,0x4,21.2700005,26.2255325,0.0382344909,-0.0685236603,3.15545985e-05,30,1.20500004,1
774,792113400004577,158441027,2459338.9121126505,59338.4102778,19.3595352,0.0886899009,0,zg,218.7303798,57.3959368,1.398,0.222000003,20210504410266,792,0xd,0x4,21.5300007,26.2202892,0.0369433537,-0.0617025234,2.95377813e-05,30,1.22099996,2
775,792113400004577,158541685,2459339.918656202,59339.4168519,19.4048328,0.0917351469,0,zg,218.7304924,57.3959155,1.58299994,0.256999999,20210505416667,792,0xd,0x4,21.7399998,26.203125,0.0367029496,-0.0656033903,2.91664273e-05,30,1.24899995,2
776,792113400004577,158634377,2459340.846243312,59340.3437731,19.2479668,0.0815429464,0,zg,218.7304942,57.395908,2.80500007,0.388999999,20210506343715,792,0xd,0x4,22.5599995,28.0073071,0.0179082882,-0.0439268611,6.78886954e-06,150,1.10300004,3
777,792113400004577,158634799,2459340.849773336,59340.3479977,19.279808,0.0835312381,0,zg,218.7303763,57.3959079,1.84099996,0.164000005,20210506347975,792,0xd,0x4,21.4400005,26.2564716,0.043312721,-0.0907195508,4.05508399e-05,30,1.10800004,1
778,792113400004577,158834500,2459342.8474072013,59342.345,19.2745285,0.0831987858,1,zg,218.7304912,57.3959379,2.73799992,0.158999994,20210508344988,792,0xd,0x4,22.4400005,27.9778271,0.0185250286,-0.0416626669,7.34007972e-06,150,1.11099994,3
779,792113400004577,158835020,2459342.851920893,59342.3502083,19.3210602,0.086168319,0,zg,218.7302754,57.3958888,1.58399999,0.215000004,20210508350185,792,0xd,0x4,21.6000004,26.2186394,0.0553278141,-0.102103598,6.66788401e-05,30,1.11800003,1
780,792113400004577,159030383,2459344.8061748007,59344.303831,19.218792,0.079757072,0,zg,218.7304854,57.3959108,3.18099999,0.382999986,20210510303819,792,0xd,0x4,22.8500004,27.9918423,0.019649893,-0.0569207594,8.18338867e-06,150,1.08000004,3
781,792113400004577,159136956,2459345.871174351,59345.3695602,19.4061203,0.0918229073,0,zg,218.7303876,57.3959382,2.39700007,0.34799999,20210511369560,792,0xd,0x4,21.8400002,26.2196407,0.039088428,-0.0840502977,3.2186832e-05,30,1.16700006,3
782,792113400004577,159137248,2459345.8741024565,59345.3724884,19.4159737,0.0924966708,0,zg,218.7305171,57.3959082,1.801,0.280000001,20210511372488,792,0xd,0x4,21.8099995,26.2169838,0.0410210341,-0.0820271894,3.594179e-05,30,1.17299998,1
783,792113400004577,159234412,2459346.8457019604,59346.3441204,19.4120655,0.0922289789,0,zg,218.7303188,57.3959568,2.93899989,0.442999989,20210512344074,792,0xd,0x4,21.7199993,26.2222939,0.0412195921,-0.0957872644,3.66099084e-05,30,1.125,3
784,792113400004577,159234516,2459346.8474379755,59346.345162,19.3181992,0.0859831944,0,zg,218.7304636,57.3959085,2.16799998,0.216000006,20210512345104,792,0xd,0x4,22.3700008,27.9713535,0.0181446355,-0.0433394685,7.04729518e-06,150,1.12699997,3
785,792113400004577,159425873,2459348.760949268,59348.2587384,19.2746811,0.0832083821,0,zg,218.7305586,57.3959038,3.64400005,0.455000013,20210514258669,792,0xd,0x4,22.5400009,27.9738293,0.0203949567,-0.0359494947,8.84116071e-06,150,1.07799995,3
786,792113400004577,159436252,2459348.864035939,59348.3625231,19.4341621,0.0937506631,0,zg,218.7303483,57.3958994,1.87699997,0.231000006,20210514362512,792,0xd,0x4,21.8799992,26.2144947,0.0418432467,-0.0873166174,3.74839619e-05,30,1.16900003,3
787,792113400004577,159524236,2459349.743843498,59349.2423611,19.3981953,0.0912837684,32768,zg,218.7304395,57.3958931,3.22099996,0.391000003,20210515242361,792,0xd,0x4,21.8899994,26.2287426,0.04766443,-0.103993587,4.84653938e-05,30,1.08399999,3
788,792113400004577,159524471,2459349.746192913,59349.2447106,19.3581409,0.0885975212,0,zg,218.7304369,57.3959274,1.69799995,0.213,20210515244699,792,0xd,0x4,21.8199997,26.2225933,0.0489785783,-0.0945206657,5.20566136e-05,30,1.08299994,1
789,792113400004577,159822207,2459352.7234489606,59352.2220718,19.168602,0.0767651945,0,zg,218.7301849,57.3958795,0.91900003,0.0590000004,20210518222072,792,0xd,0x4,20.5499992,26.169857,0.0439283289,-0.034317486,5.09169513e-05,30,1.09300005,3
790,792113400004577,159822760,2459352.7289811643,59352.2276042,19.240406,0.081076853,0,zg,218.7303196,57.395893,0.730000019,0.0179999992,20210518227604,792,0xd,0x4,20.7399998,26.1830177,0.0426546708,-0.0598303266,4.50705629e-05,30,1.08899999,1
791,792113400004577,159934331,2459353.844646957,59353.3433102,19.3908844,0.090788655,0,zg,218.7304422,57.3959358,1.10099995,0.147,20210519343310,792,0xd,0x4,21.3199997,26.2284756,0.0388831496,-0.0687909201,3.31561278e-05,30,1.15799999,3
792,792113400004577,160036584,2459354.867144428,59354.3658449,19.0371132,0.0694024712,0,zg,218.7301148,57.3960746,0.67900002,0.0529999994,20210520365810,792,0xd,0x4,20.2000008,26.2165604,0.0438392535,-0.0276458357,6.48105779e-05,30,1.21899998,3
793,792113400004577,160036771,2459354.869019374,59354.3677199,19.2303085,0.0804579258,0,zg,218.7304,57.3959684,1.53900003,-0.00300000003,20210520367720,792,0xd,0x4,20.5900002,26.2119961,0.0400819406,-0.0270332675,4.36263763e-05,30,1.22399998,1
