,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,1629216200008613,121837175,2458972.875979747,58972.3717593,17.8237495,0.0252183527,0,zr,239.9917579,26.1840948,1.801,0.228,20200503371759,1629,0x10,0x2,21.2199993,26.0539513,0.0284264367,0.0870803222,1.19236347e-05,30,1.02100003,3
105,1629216200008613,122030305,2458974.807292032,58974.3030556,17.9040298,0.0264574569,0,zr,239.9917367,26.1840922,1.07200003,0.147,20200505302986,1629,0x10,0x2,20.5,26.0432396,0.0258917976,0.0840088204,9.94406855e-06,30,1.11899996,2
106,1629216200008613,122030399,2458974.8082295377,58974.3039931,17.8422928,0.0254965704,0,zr,239.9917757,26.1840889,0.89200002,0.101000004,20200505303981,1629,0x10,0x2,20.5100002,26.0354691,0.0279999804,0.0917509571,1.15234889e-05,30,1.11600006,3
107,1629216200008613,124426163,2458998.765705829,58998.2616319,17.8727989,0.0259646419,0,zr,239.9917844,26.1840785,1.87800002,0.214000002,20200529261632,1629,0x10,0x2,21.5599995,26.0263805,0.0252591241,0.0929309875,9.35115804e-06,30,1.06400001,3
108,1629216200008613,125027075,2459004.7746832054,59004.2707523,17.9042892,0.026461618,0,zr,239.991742,26.1841033,1.70099998,0.197999999,20200604270752,1629,0x10,0x2,20.2700005,26.0500355,0.0330048651,0.0862327665,1.59567498e-05,30,1.02999997,3
109,1629216200008613,127024728,2459024.750471318,59024.2472801,17.8443031,0.0255270265,32768,zr,239.9917741,26.1840727,1.76600003,0.177000001,20200624247269,1629,0x10,0x2,21.3099995,25.9319458,0.0326416232,0.0867935419,1.5713329e-05,30,1.01800001,3
110,1629216200008613,158641409,2459340.9183394774,59340.4140972,17.6400871,0.0227039438,0,zr,239.9917774,26.1840995,1.32000005,0.0759999976,20210506414086,1629,0x10,0x2,21.2399998,26.0497684,0.0225328915,0.090807572,7.45417628e-06,30,1.03900003,2
111,1629216200008613,158641456,2459340.91880248,59340.4145602,17.6439228,0.0227522068,0,zr,239.9917661,26.1841083,0.762000024,0.0900000036,20210506414560,1629,0x10,0x2,21.3700008,26.0496063,0.0226648841,0.0874660909,7.50997015e-06,30,1.03900003,3
112,1629216200008613,193036354,2459684.867390232,59684.3635417,17.7544918,0.0242199656,0,zr,239.9917418,26.1841098,0.796999991,0.0850000009,20220415363507,1629,0x10,0x2,20.3799992,26.0479031,0.0301150382,0.087928921,1.33243529e-05,30,1.10599995,2
113,1629216200008613,194534519,2459699.849376492,59699.3451968,17.7896843,0.0247193724,0,zr,239.9917615,26.1841135,0.976999998,0.0729999989,20220430345197,1629,0x10,0x2,21.1700001,26.0162506,0.0259116367,0.0819281265,1.00004354e-05,30,1.05799997,2
114,1629216200008613,195732344,2459711.827707199,59711.3234491,17.6786232,0.0231968071,0,zr,239.9918209,26.1840905,0.467999995,0.0109999999,20220512323437,1629,0x10,0x2,19.9200001,26.0284424,0.0419562981,0.0863506347,2.6189975e-05,30,1.04200006,2
115,1629216200008613,195928922,2459713.7934794,59713.2892245,17.781662,0.0246041026,0,zr,239.9917573,26.184095,1.09899998,0.0960000008,20220514289225,1629,0x10,0x2,20.2600002,26.029314,0.0349172056,0.0845101103,1.82235399e-05,30,1.09399998,2
116,1629216200008613,196437069,2459718.874920268,59718.3706944,17.7831345,0.0246252082,0,zr,239.9917712,26.1841054,1.847,0.202000007,20220519370694,1629,0x10,0x2,20.9099998,26.0269356,0.0284664501,0.0909882337,1.2066319e-05,30,1.02999997,2
117,1629216200008613,196545328,2459719.9575027777,59719.453287,17.7721252,0.0244681779,0,zr,239.9917633,26.1840807,0.971000016,0.0370000005,20220520453275,1629,0x10,0x2,20.4599991,26.0112972,0.0318572931,0.0897542685,1.50546066e-05,30,1.25600004,2
118,1629216200008613,199039317,2459744.896794294,59744.3931713,17.8774338,0.0260369014,0,zr,239.9917595,26.1840865,0.70599997,0.0729999989,20220614393160,1629,0x10,0x2,20.1299992,26.050951,0.0350294374,0.0853069425,1.8094488e-05,30,1.29900002,2
119,1629216200008613,200135292,2459755.8560915613,59755.3529282,17.8008804,0.0248816572,0,zr,239.9917788,26.1841083,1.78400004,0.125,20220625352917,1629,0x10,0x2,21.2600002,26.0798092,0.0229259618,0.0850722268,7.90311424e-06,30,1.24600005,2
120,1629216200008613,201833165,2459772.833913294,59772.3316551,17.8794155,0.0260678809,0,zr,239.991755,26.1840991,1.10099995,0.125,20220712331632,1629,0x10,0x2,20.3700008,26.0302353,0.0315197818,0.083238937,1.48931649e-05,30,1.39400005,2
121,1629316200017375,59115844,2458345.65848699,58345.1584491,17.4335747,0.0246717501,0,zi,239.9917426,26.1841337,1.93299997,0.173999995,20180815158449,1629,0x10,0x2,20.3700008,25.2985744,0.0222340338,0.183166876,9.611942e-06,30,1.074,2
122,1629316200017375,87928487,2458633.7889409144,58633.2848727,17.4473934,0.0248844195,0,zi,239.9917911,26.1840942,1.37600005,0.0710000023,20190530284861,1629,0x10,0x2,20.4799995,25.2643929,0.0228879321,0.182114691,1.00591024e-05,30,1.03100002,2
123,1629316200017375,92118064,2458675.682987599,58675.1806481,17.4772186,0.0253528878,0,zi,239.9917912,26.1841023,1.02199996,0.0529999994,20190711180637,1629,0x10,0x2,19.9899998,25.2452183,0.0264448747,0.173662141,1.34388074e-05,30,1.023,2
124,1629316200017375,92418684,2458678.689002132,58678.1868403,17.575861,0.0269980077,0,zi,239.9917351,26.1841077,1.64999998,0.144999996,20190714186829,1629,0x10,0x2,20.2299995,25.2878609,0.0271547846,0.177870795,1.44603728e-05,30,1.01800001,2
125,1629316200017375,94815784,2458702.65845102,58702.1578472,17.5211754,0.0260674693,0,zi,239.9917403,26.1840937,2.03399992,0.216999993,20190807157824,1629,0x10,0x2,20.3799992,25.1861763,0.0251375418,0.186566249,1.28264355e-05,30,1.03499997,2
126,1629316200017375,120243372,2458956.937650762,58956.4337269,17.527626,0.0261748247,32768,zi,239.9917512,26.1841641,1.54100001,0.109999999,20200417433727,1629,0x10,0x2,19.4799995,24.0646267,0.0439745486,0.170909658,3.95322459e-05,30,1.01800001,2
127,1629316200017375,120845783,2458962.961905694,58962.4578356,17.4592762,0.0250695013,0,zi,239.9917809,26.1840983,1.625,0.0989999995,20200423457836,1629,0x10,0x2,20.3899994,25.3282757,0.0227804333,0.182822511,1.01536853e-05,30,1.051,2
128,1629316200017375,121032936,2458964.833470565,58964.3293634,17.4930649,0.0256071445,0,zi,239.9917715,26.1840827,1.14499998,0.141000003,20200425329352,1629,0x10,0x2,20.5499992,25.3260651,0.0238346606,0.1857647,1.09402572e-05,30,1.12199998,2
129,1629316200017375,121139254,2458965.8966727527,58965.3925463,17.4557877,0.0250149406,0,zi,239.9917697,26.1840871,2.43000007,0.245000005,20200426392512,1629,0x10,0x2,20.9099998,25.345787,0.0229859836,0.188506067,1.07101223e-05,30,1.01999998,2
130,1629316200017375,121233038,2458966.8345242497,58966.3303819,17.3339691,0.023218045,32768,zi,239.9918811,26.184118,0.763000011,0.114,20200427330370,1629,0x10,0x2,17.8299999,22.7709694,0.0548435785,0.175361842,0.000122798549,30,1.10399997,2
131,1629316200017375,121332616,2458967.830327143,58967.326169,17.5077133,0.0258455314,0,zi,239.9917785,26.1840758,1.41400003,0.119000003,20200428326169,1629,0x10,0x2,20.5699997,25.3337135,0.020984808,0.184812456,8.69313317e-06,30,1.10800004,2
132,1629316200017375,121435209,2458968.856268116,58968.3520949,17.4441643,0.0248344727,0,zi,239.991757,26.1840968,2.21600008,0.261000007,20200429352095,1629,0x10,0x2,20.9699993,25.3611641,0.0219400935,0.190946072,9.53621475e-06,30,1.04999995,2
133,1629316200017375,121635094,2458970.85514815,58970.3509491,17.464222,0.0251471289,0,zi,239.9917979,26.1840965,1.329,0.120999999,20200501350938,1629,0x10,0x2,20.5,25.3862228,0.023508314,0.183433369,1.06435564e-05,30,1.04400003,2
134,1629316200017375,121734769,2458971.851906996,58971.3476968,17.4929943,0.0256059878,0,zi,239.9917941,26.1841048,2.30599999,0.25999999,20200502347685,1629,0x10,0x2,20.4200001,25.3899937,0.0214751251,0.174819767,9.19548529e-06,30,1.04400003,2
135,1629316200017375,121835119,2458972.85541235,58972.3511921,17.4905396,0.0255663618,0,zi,239.9918096,26.1840863,1.86699998,0.175999999,20200503351192,1629,0x10,0x2,20.5300007,25.3685398,0.0233212318,0.177209511,1.08480453e-05,30,1.03699994,2
136,1629316200017375,121939341,2458973.897643851,58973.3934144,17.4923096,0.0255949311,0,zi,239.9917688,26.1840893,1.45500004,0.153999999,20200504393414,1629,0x10,0x2,20.4200001,25.3803101,0.0217980687,0.182994932,9.12585983e-06,30,1.01999998,2
137,1629316200017375,122330521,2458977.809472581,58977.3052199,17.7170963,0.0296277646,0,zi,239.9917789,26.184086,0.763999999,0.167999998,20200508305220,1629,0x10,0x2,18.9899998,24.9800968,0.0480754338,0.169035867,5.05205026e-05,30,1.09200001,2
138,1629316200017375,122537168,2458979.875947569,58979.3716898,17.5715847,0.0269235466,0,zi,239.9917475,26.1840838,1.52900004,0.203999996,20200510371690,1629,0x10,0x2,20.2299995,25.3495846,0.0245734528,0.178777844,1.21598414e-05,30,1.01900005,2
139,1629316200017375,123837165,2458992.87583047,58992.3716551,17.4965935,0.0256642699,0,zi,239.991757,26.1840949,1.18400002,0.119000003,20200523371655,1629,0x10,0x2,20.5900002,25.3435936,0.0213168003,0.186130822,9.06532296e-06,30,1.04499996,2
140,1629316200017375,124239105,2458996.895163559,58996.3910532,17.5468597,0.0264986847,0,zi,239.9917035,26.1841281,1.61000001,0.0670000017,20200527391053,1629,0x10,0x2,20.5499992,25.4138603,0.02647065,0.168376505,1.40309057e-05,30,1.10399997,2
141,1629316200017375,124335292,2458997.857020324,58997.3529282,17.5218773,0.0260791201,0,zi,239.9917465,26.1840584,2.2019999,0.280999988,20200528352917,1629,0x10,0x2,20.7299995,25.3538761,0.0234790295,0.186897248,1.12478947e-05,30,1.03900003,2
142,1629316200017375,191643508,2459670.9384058043,59670.435081,17.4328823,0.0246611666,0,zi,239.9917629,26.1841002,1.79299998,0.174999997,20220401435069,1629,0x10,0x2,20.6299992,25.3598824,0.0207320247,0.18341589,8.04456613e-06,30,1.04200006,2
143,1629316200017375,192241395,2459676.917531972,59676.4139583,17.3078175,0.0228586085,0,zi,239.9918166,26.1841028,0.901000023,0.0260000005,20220407413935,1629,0x10,0x2,19.6299992,25.3148174,0.0354683138,0.178170428,2.4768513e-05,30,1.04900002,2
144,1629316200017375,193639523,2459690.899243622,59690.3952315,17.3692493,0.0237173699,0,zi,239.9917793,26.1840763,0.654999971,-0.0170000009,20220421395220,1629,0x10,0x2,19.9200001,25.3232498,0.0308829322,0.178210348,1.83916309e-05,30,1.02699995,2
145,1676102400004633,51533276,2458269.8368061488,58269.3327662,18.2086887,0.0289183762,0,zg,239.9918394,26.1840932,0.619000018,0.0,20180531332766,1676,0x2,0x4,20.0100002,26.2287292,0.038548477,-0.0223629978,4.02149199e-05,30,1.02199996,2
146,1676102400004633,51533321,2458269.8372575385,58269.3332176,18.211338,0.028965788,0,zg,239.9917841,26.1840918,0.884000003,0.0520000011,20180531333218,1676,0x2,0x4,20.0599995,26.2143955,0.0386464261,-0.0123910587,3.73081821e-05,30,1.023,2
147,1676102400004633,57521393,2458329.7150589926,58329.2139352,18.230751,0.0293165594,0,zg,239.9917474,26.1841075,0.93599999,0.0430000015,20180730213877,1676,0x2,0x4,20.7000008,26.079958,0.0346332118,-0.0384253822,2.12045052e-05,30,1.10899997,2
148,1676102400004633,57919171,2458333.692569395,58333.191713,18.2789478,0.0302140955,0,zg,239.9917723,26.1840978,1.16999996,0.159999996,20180803191713,1676,0x2,0x4,21.7999992,26.192009,0.0239120573,-0.038309481,8.3100922e-06,30,1.08000004,2
149,1676102400004633,57919216,2458333.6930207647,58333.1921644,18.2648754,0.029948039,0,zg,239.9917718,26.184088,0.896000028,0.0329999998,20180803192164,1676,0x2,0x4,21.7399998,26.1898384,0.0234010089,-0.0410953574,7.98713245e-06,30,1.08099997,2
150,1676102400004633,75352730,2458508.0263683875,58507.5273032,18.3242798,0.0310939997,0,zg,239.9917882,26.1840511,0.862999976,0.0759999976,20190124527292,1676,0x2,0x4,20.2900009,26.2428951,0.0337243676,-0.03856555,2.40001173e-05,30,1.22899997,2
151,1676102400004633,81342223,2458567.9252127167,58567.4222338,18.2543678,0.0297515541,0,zg,239.9917672,26.1840924,0.523000002,-0.0579999983,20190325422222,1676,0x2,0x4,20.4699993,26.1784344,0.0366931558,-0.00698920479,2.65132967e-05,30,1.051,1
152,1676102400004633,81852787,2458573.031098135,58572.5278704,18.3395119,0.0313976519,0,zg,239.9917702,26.1840751,0.975000024,-0.00100000005,20190330527859,1676,0x2,0x4,20.7999992,26.2619972,0.0325814374,-0.0649487823,1.75136793e-05,30,1.05999994,1
153,1676102400004633,83429019,2458588.7940363013,58588.2901968,18.3261108,0.0311302841,32768,zg,239.9916896,26.1840774,0.81099999,0.0529999994,20190415290162,1676,0x2,0x4,19.4599991,25.2215099,0.112203576,-0.0508567952,0.000815130421,30,1.31200004,1
154,1676102400004633,86441686,2458618.92111552,58618.4168634,18.3928528,0.0324934795,32768,zg,239.9917483,26.1840654,0.289999992,-0.0140000004,20190515416852,1676,0x2,0x4,20.0100002,25.3486195,0.0423464961,-0.0296726022,6.10006573e-05,30,1.09300005,1
155,1676102400004633,88818785,2458642.6916986085,58642.1878588,18.4273052,0.0332288519,0,zg,239.9917625,26.1840847,0.469999999,0.0419999994,20190608187859,1676,0x2,0x4,21.75,26.2227116,0.0250971261,-0.0683822632,9.23215612e-06,30,1.12,2
156,1676102400004633,89122060,2458645.7243448175,58645.2206019,18.4277325,0.0332381278,0,zg,239.9917488,26.1840812,0.465999991,0.0179999992,20190611220590,1676,0x2,0x4,21.0,26.2071152,0.0340478644,-0.0693115145,1.76911053e-05,30,1.03299999,2
157,1676102400004633,89122105,2458645.724796101,58645.2210532,18.4423256,0.0335563943,0,zg,239.9917319,26.184092,1.14100003,0.0599999987,20190611221053,1676,0x2,0x4,20.9200001,26.2068005,0.0326335765,-0.0639781356,1.69805244e-05,30,1.03199995,3
158,1676102400004633,90131108,2458655.814443683,58655.311088,18.5247478,0.0354311429,0,zg,239.9917599,26.1840916,0.563000023,0.00600000005,20190621311030,1676,0x2,0x4,20.6299992,26.2176075,0.0329701416,-0.0335032679,1.92945208e-05,30,1.08099997,2
159,1676102400004633,90131153,2458655.814895068,58655.3115394,18.4910355,0.0346482769,0,zg,239.9918036,26.1840607,0.159999996,0.00499999989,20190621311539,1676,0x2,0x4,20.2099991,26.2086678,0.0386002995,-0.0233111475,3.32912496e-05,30,1.08200002,3
160,1676102400004633,92622949,2458680.7315289224,58680.2294907,18.4366894,0.0334329903,0,zg,239.9917538,26.1840679,1.05900002,0.0949999988,20190716229468,1676,0x2,0x4,20.4899998,26.2428112,0.0356243178,-0.0484213382,2.5477997e-05,30,1.05400002,2
161,1676102400004633,121243518,2458966.939329278,58966.4351852,18.504858,0.0349665321,0,zg,239.9917588,26.1841026,1.49600005,0.136999995,20200427435185,1676,0x2,0x4,21.9500008,26.2786655,0.0276325289,-0.0866528973,1.11126337e-05,30,1.03600001,2
162,1676102400004633,121243563,2458966.939780686,58966.4356366,18.4975777,0.0347984396,0,zg,239.9917637,26.1840866,1.01400006,0.0820000023,20200427435637,1676,0x2,0x4,22.0200005,26.2733383,0.0255354866,-0.085282281,9.45864031e-06,30,1.03699994,3
163,1676102400004633,122131126,2458975.815504662,58975.3112616,18.4493828,0.033711765,32768,zg,239.9917464,26.1840999,0.319000006,0.0489999987,20200506311262,1676,0x2,0x4,20.1100006,26.2804031,0.0398157351,-0.056904763,4.22822013e-05,30,1.04100001,2
164,1676102400004633,122131173,2458975.815979165,58975.3117361,18.4141731,0.032945957,0,zg,239.9917519,26.1841048,0.852999985,0.0430000015,20200506311736,1676,0x2,0x4,20.0599995,26.1939735,0.0393123366,-0.064244397,4.47825078e-05,30,1.03999996,3
165,1676102400004633,122335380,2458977.8580607683,58977.3538079,18.3297997,0.0312035792,32768,zg,239.9917607,26.1841071,0.39199999,-0.141000003,20200508353808,1676,0x2,0x4,18.9799995,25.6803646,0.0432986841,-0.0518034026,0.000178378512,30,1.00199997,2
166,1676102400004633,122335428,2458977.858535272,58977.3542824,18.5849991,0.0368874706,32768,zg,239.9917816,26.1840686,0.518999994,0.196999997,20200508354282,1676,0x2,0x4,19.1700001,25.7491894,0.0446484648,-0.0651519895,0.000161641321,30,1.00199997,3
167,1676102400004633,124524506,2458999.7491226024,58999.2450694,18.4981861,0.0348124392,0,zg,239.9917872,26.1840879,0.871999979,0.0309999995,20200530245058,1676,0x2,0x4,20.9200001,26.2563419,0.0350702219,-0.0642274991,1.89810289e-05,30,1.04200006,3
168,1676102400004633,124628983,2459000.793868037,59000.289838,18.4924507,0.0346806906,0,zg,239.9917518,26.1840907,1.07299995,0.00200000009,20200531289838,1676,0x2,0x4,21.0699997,26.3191795,0.0291364789,-0.0687830001,1.2806845e-05,30,1.00199997,3
169,1676102400004633,125526732,2459009.771109237,59009.2673264,18.4800186,0.0343972966,0,zg,239.9918392,26.184065,1.41700006,0.0130000003,20200609267326,1676,0x2,0x4,20.7399998,26.3921871,0.0327959694,-0.0907236189,1.89233888e-05,30,1.00199997,3
170,1676102400004633,128122443,2459035.7270673183,59035.2244329,18.5449219,0.0359104984,0,zg,239.991746,26.1841134,0.978999972,0.0680000037,20200705224421,1676,0x2,0x4,20.3899994,26.3604126,0.0380486175,-0.0598256364,3.17577542e-05,30,1.01199996,3
171,1676102400004633,163625018,2459390.7533415663,59390.2501852,18.2228546,0.0291731469,0,zg,239.9918008,26.1840368,0.703000009,0.0560000017,20210625250185,1676,0x2,0x4,20.2800007,26.3668919,0.0388410874,-0.0769351348,3.27674497e-05,30,1.00999999,2
172,1676102400004633,195826994,2459712.774199207,59712.2699421,18.1939011,0.0286558811,0,zg,239.9918142,26.1840644,1.68099999,0.00800000038,20220513269942,1676,0x2,0x4,20.1800003,26.3696995,0.0373203009,-0.0980252549,3.35491168e-05,30,1.08800006,2
173,1676102400004633,200528997,2459759.792949484,59759.2899769,18.2861862,0.0303522423,0,zg,239.9917822,26.1840812,0.828999996,0.0590000004,20220629289965,1676,0x2,0x4,21.8099995,26.3270245,0.0227951463,-0.0743435919,7.43118926e-06,30,1.08399999,2
174,1676202400029269,52635247,2458280.8562070406,58280.3524769,17.6368065,0.0203142818,0,zr,239.9917651,26.1840904,1.47599995,0.156000003,20180611352465,1676,0x2,0x4,21.5799999,26.1710739,0.0218022168,0.100538738,6.94672417e-06,30,1.12100005,2
175,1676202400029269,52635292,2458280.856658325,58280.3529282,17.6944466,0.0209485944,0,zr,239.9917659,26.1840937,1.70599997,0.160999998,20180611352928,1676,0x2,0x4,21.6499996,26.1777401,0.0214940105,0.0944267735,6.79262075e-06,30,1.12300003,2
176,1676202400029269,72755687,2458482.0543556088,58481.556875,17.7825451,0.0219848305,0,zr,239.9917916,26.1840893,0.888000011,0.0260000005,20181229556863,1676,0x2,0x4,20.4400005,26.1380081,0.0280567687,0.0915445313,1.14227396e-05,30,1.50100005,2
177,1676202400029269,78041246,2458534.9134066296,58534.4124653,17.7392006,0.0214646254,0,zr,239.9918273,26.1840817,0.845000029,-0.0890000015,20190220412465,1676,0x2,0x4,19.4599991,26.0966816,0.0403016098,0.112171367,2.43135946e-05,30,1.48800004,1
178,1676202400029269,80429744,2458558.799923575,58558.2974421,17.6567345,0.0205298178,0,zr,239.9917876,26.1840731,1.08200002,0.075000003,20190316297326,1676,0x2,0x4,19.3700008,26.032011,0.054798428,0.112909034,4.76107489e-05,30,2.13700008,1
179,1676202400029269,82636606,2458580.8696279475,58580.3660648,17.7511826,0.021606382,0,zr,239.9917671,26.1841005,2.02699995,0.209000006,20190407366065,1676,0x2,0x4,21.3400002,26.143465,0.020498693,0.0952506065,6.04285242e-06,30,1.09599996,1
180,1676202400029269,83933592,2458593.839906563,58593.3359259,17.735487,0.0214210041,0,zr,239.9917491,26.184054,0.666999996,0.0659999996,20190420335833,1676,0x2,0x4,20.2199993,26.1454201,0.0269908477,0.106754065,1.06862144e-05,30,1.08200002,1
181,1676202400029269,84341582,2458597.9198960774,58597.4158218,17.7173233,0.0212097391,0,zr,239.9917541,26.1840732,1.72000003,0.200000003,20190424415787,1676,0x2,0x4,21.2399998,26.1414261,0.0212138761,0.0936992019,6.69042674e-06,30,1.00699997,1
182,1676202400029269,84828909,2458602.793258555,58602.2890972,17.7120228,0.0211487543,32768,zr,239.9917101,26.1840796,0.796999991,0.0680000037,20190429289086,1676,0x2,0x4,19.7399998,24.7501507,0.0604476668,0.107571281,5.60363878e-05,30,1.14600003,1
183,1676202400029269,85226451,2458606.768725981,58606.2645139,17.7421055,0.0214988533,0,zr,239.991749,26.1840979,1.89300001,0.163000003,20190503264514,1676,0x2,0x4,21.5200005,26.0912399,0.0221988074,0.0965390652,7.13192594e-06,30,1.19599998,1
184,1676202400029269,86327008,2458617.7743367427,58617.270081,17.8177414,0.0224225502,0,zr,239.9917447,26.1840951,1.68299997,0.196999997,20190514270081,1676,0x2,0x4,21.1299992,26.075964,0.0231863279,0.0936309993,7.93284653e-06,30,1.08299994,1
185,1676202400029269,86422561,2458618.7298661987,58618.2256134,17.7742462,0.0218836479,0,zr,239.9917393,26.1840821,1.13300002,0.128000006,20190515225602,1676,0x2,0x4,20.8299999,26.0974178,0.0249174088,0.0967317596,9.08043785e-06,30,1.22300005,1
186,1676202400029269,87830648,2458632.8105695266,58632.3064815,17.8100605,0.0223258361,0,zr,239.9917398,26.1840782,1.65999997,0.237000003,20190529306481,1676,0x2,0x4,21.5300007,26.1147079,0.0209272429,0.100793369,6.49399954e-06,30,1.00199997,2
187,1676202400029269,87830693,2458632.8110209173,58632.3069329,17.7892742,0.0220674444,0,zr,239.9917492,26.1840837,1.74899995,0.248999998,20190529306933,1676,0x2,0x4,21.3700008,26.1139011,0.0217528213,0.0983398557,6.90659272e-06,30,1.00199997,3
188,1676202400029269,88029774,2458634.8017896865,58634.2977431,17.7398224,0.0214719493,0,zr,239.9917666,26.1840827,1.98899996,0.157000005,20190531297743,1676,0x2,0x4,21.8799992,26.1052208,0.0218658131,0.0910833105,7.00956298e-06,30,1.00199997,2
189,1676202400029269,88029819,2458634.802240976,58634.2981944,17.7854195,0.0220200531,0,zr,239.9917589,26.1840844,1.48099995,0.101999998,20190531298194,1676,0x2,0x4,21.8700008,26.0988216,0.0230639223,0.0916895419,7.82418374e-06,30,1.00199997,3
190,1676202400029269,90131864,2458655.822001156,58655.3186458,17.8206387,0.0224592015,0,zr,239.9917972,26.184081,0.76700002,0.0790000036,20190621318634,1676,0x2,0x4,20.6100006,26.1260719,0.025949154,0.103891999,9.86195391e-06,30,1.10000002,2
191,1676202400029269,90131909,2458655.822452535,58655.3190972,17.8554802,0.0229076333,0,zr,239.9917768,26.1840872,1.51600003,0.136000007,20190621319097,1676,0x2,0x4,20.7600002,26.1269245,0.0235736016,0.103945434,8.12186681e-06,30,1.10099995,3
192,1676202400029269,92221743,2458676.719709414,58676.2174306,17.932621,0.0239520036,0,zr,239.9917492,26.1840904,0.764999986,0.0700000003,20190712217303,1676,0x2,0x4,20.7600002,26.1161385,0.0239965562,0.0988219082,8.4419944e-06,30,1.02100003,2
193,1676202400029269,92221788,2458676.7201606887,58676.2178819,17.9042244,0.0235590991,0,zr,239.9917566,26.1840632,2.44899988,0.268999994,20190712217870,1676,0x2,0x4,20.8500004,26.1077366,0.0264146645,0.0998178422,1.02902168e-05,30,1.02100003,3
194,1676202400029269,92323798,2458677.7402045624,58677.2379861,17.9261208,0.0238611754,0,zr,239.9917651,26.1840916,1.10500002,0.127000004,20190713237975,1676,0x2,0x4,20.9099998,26.1273651,0.024790749,0.0901809484,9.10991366e-06,30,1.05400002,2
195,1676202400029269,92323843,2458677.740655935,58677.2384375,17.921236,0.023793282,0,zr,239.9917573,26.1840946,1.36199999,0.186000004,20190713238437,1676,0x2,0x4,20.8299999,26.1134644,0.0237664022,0.0963928699,8.36519757e-06,30,1.05499995,3
196,1676202400029269,97423303,2458728.7318721875,58728.2330324,17.8233452,0.0224935394,0,zr,239.9917413,26.1840691,1.26400006,0.150000006,20190902233032,1676,0x2,0x4,20.6900005,25.9056911,0.0280214529,0.104796663,1.1415751e-05,30,1.90499997,2
197,1676202400029269,121931215,2458973.816381568,58973.3121528,17.8837147,0.0232814904,0,zr,239.9917375,26.1840879,1.85099995,0.219999999,20200504312153,1676,0x2,0x4,20.9899998,26.2173615,0.0269243401,0.0977445766,1.05282361e-05,30,1.04900002,2
198,1676202400029269,121931262,2458973.816856072,58973.3126273,17.9127541,0.023676062,0,zr,239.9917716,26.1840878,1.45099998,0.199000001,20200504312627,1676,0x2,0x4,20.9500008,26.2384071,0.0232522488,0.0890066326,7.88314082e-06,30,1.04799998,3
199,1676202400029269,122027879,2458974.783032543,58974.2787963,17.8701077,0.0231001321,0,zr,239.9917573,26.1840976,1.602,0.153999999,20200505278796,1676,0x2,0x4,20.8400002,26.2017384,0.024797935,0.0957902074,8.93832112e-06,30,1.12,2
200,1676202400029269,122027925,2458974.783495548,58974.2792593,17.9033852,0.0235476401,0,zr,239.991757,26.1840802,1.57599998,0.159999996,20200505279259,1676,0x2,0x4,20.7099991,26.2150249,0.0246685781,0.0991588384,8.78840638e-06,30,1.11800003,3
201,1676202400029269,125026981,2459004.773745734,59004.2698148,17.9141216,0.0236949138,0,zr,239.9917417,26.1840661,0.837000012,0.109999999,20200604269815,1676,0x2,0x4,20.3299999,26.2414894,0.0270175338,0.0985565409,1.05034142e-05,30,1.005,3
202,1676202400029269,158039325,2459334.897436032,59334.3932523,17.6567879,0.0205303896,0,zr,239.9917542,26.1840779,0.768000007,0.0979999974,20210430393252,1676,0x2,0x4,20.9200001,26.255785,0.0216682591,0.0949215814,6.73605518e-06,30,1.005,2
203,1676202400029269,158039372,2459334.897910638,59334.3937269,17.6325893,0.0202691667,0,zr,239.9917576,26.1840905,1.47099996,0.118000001,20210430393727,1676,0x2,0x4,21.0100002,26.2565746,0.0208686721,0.0984099135,6.23737924e-06,30,1.005,3
204,1676202400029269,158643609,2459340.9403419066,59340.4360995,17.6595573,0.0205606669,0,zr,239.9917527,26.1840951,1.83800006,0.259000003,20210506436100,1676,0x2,0x4,21.5499992,26.2146568,0.0204174723,0.0989558846,5.9885424e-06,30,1.08299994,2
205,1676202400029269,158643656,2459340.940804911,59340.4365625,17.6468582,0.0204225052,0,zr,239.9917283,26.1840726,1.85300004,0.169,20210506436562,1676,0x2,0x4,21.5100002,26.2189503,0.0204607602,0.105370104,5.99950272e-06,30,1.08399999,3
206,1676202400029269,166426869,2459418.770257067,59418.2686921,17.7908154,0.0220864359,0,zr,239.9917702,26.1841084,1.16400003,0.158999994,20210723268681,1676,0x2,0x4,19.4599991,25.6042824,0.0371172726,0.103454731,2.46293639e-05,30,1.24000001,2
207,1676202400029269,187550010,2459630.0009978274,59629.5001042,17.8020115,0.0222252049,0,zr,239.9917775,26.1840958,1.03900003,0.155000001,20220219500093,1676,0x2,0x4,20.6299992,26.2574883,0.025597835,0.102376409,9.44296607e-06,30,1.08000004,2
208,1676202400029269,188449116,2459638.9926749784,59638.491169,17.7801723,0.0219558273,0,zr,239.9917678,26.1840865,2.00600004,0.195999995,20220228491157,1676,0x2,0x4,21.5900002,26.25774,0.0209825728,0.0947395489,6.32128558e-06,30,1.04799998,2
