,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,1819204400005698,69443478,2458448.938134196,58448.4347801,17.2327023,0.0224892329,0,zr,122.1923292,54.8590761,1.76699996,0.160999998,20181126434734,1819,0x4,0x4,20.5300007,26.1401615,0.027352849,0.0915374607,1.20024733e-05,30,1.13699996,2
105,1819204400005698,69542207,2458449.92548601,58449.4220718,17.2166119,0.0222880151,0,zr,122.192273,54.8590569,1.58399999,0.127000004,20181127422072,1819,0x4,0x4,20.6900005,26.1611443,0.025109224,0.0824531317,1.02251925e-05,30,1.15199995,2
106,1819204400005698,72242837,2458476.933005594,58476.4283796,17.2907276,0.0232409965,0,zr,122.1923687,54.8590393,0.713,0.00300000003,20181224428345,1819,0x4,0x4,19.9799995,26.1679077,0.0342321768,0.0660905689,1.8762541e-05,30,1.09500003,2
107,1819204400005698,72745181,2458481.9565641503,58481.4518171,17.2304001,0.0224602409,0,zr,122.1923179,54.8590898,1.96700001,0.0309999995,20181229451725,1819,0x4,0x4,20.6399994,26.1431618,0.0268440172,0.0809194148,1.16416522e-05,30,1.11699998,2
108,1819204400005698,73948258,2458493.9874707647,58493.482581,17.2297344,0.0224518813,0,zr,122.1922777,54.8590723,2.40799999,0.204999998,20190110482535,1819,0x4,0x4,21.5699997,26.1182938,0.0209101029,0.0877454206,7.05159391e-06,30,1.23899996,2
109,1819204400005698,75027359,2458504.7784369164,58504.2735995,17.1301632,0.0212584957,0,zr,122.1923084,54.8590761,0.962000012,0.0769999996,20190121273588,1819,0x4,0x4,20.0699997,26.0621471,0.0310725383,0.10761185,1.578722e-05,30,1.15799999,2
110,1819204400005698,75436832,2458508.8730951995,58508.3683218,17.1123676,0.0210569911,0,zr,122.1922878,54.859048,1.54999995,0.0410000011,20190125368137,1819,0x4,0x4,20.3999996,26.1363945,0.0290411804,0.10519354,1.35934233e-05,30,1.11800003,2
111,1819204400005698,78037000,2458534.8738342687,58534.37,17.1175575,0.0211153906,0,zr,122.1921772,54.8590547,1.36199999,0.061999999,20190220369988,1819,0x4,0x4,19.4899998,26.0897121,0.041621685,0.105724916,3.04753648e-05,30,1.23699999,1
112,1819204400005698,78621604,2458540.71955183,58540.2160417,17.2055016,0.0221508704,0,zr,122.1922579,54.8590524,2.24499989,0.0979999974,20190226216030,1819,0x4,0x4,21.2299995,26.1544724,0.021437319,0.0703570843,7.42668817e-06,30,1.11300004,1
113,1819204400005698,80419646,2458558.698781527,58558.1964699,17.0785179,0.0206831396,0,zr,122.1923526,54.859077,0.711000025,0.0390000008,20190316196412,1819,0x4,0x4,19.4599991,26.099556,0.0477087013,0.102232404,4.04151833e-05,30,1.10399997,1
114,1819204400005698,82821135,2458582.7117669573,58582.2113542,17.1405029,0.021377163,0,zr,122.1922925,54.8590771,2.44499993,0.199000001,20190409211343,1819,0x4,0x4,21.4400005,26.0853691,0.0248502716,0.0929361507,9.97793086e-06,30,1.176,1
115,1819204400005698,83114390,2458585.6440718384,58585.1439005,17.2054405,0.0221501254,0,zr,122.1922828,54.8590858,1.82299995,0.180000007,20190412143808,1819,0x4,0x4,20.8999996,26.0522079,0.0251247305,0.104993157,1.00828893e-05,30,1.10899997,1
116,1819204400005698,83520848,2458589.7083207257,58589.2084838,17.1915436,0.0219806284,32768,zr,122.1922522,54.8591483,0.873000026,-0.279000014,20190416208472,1819,0x4,0x4,17.9300003,24.5322838,0.0722541735,0.0941188931,0.000323244254,30,1.20899999,1
117,1819204400005698,101638874,2458770.8888242044,58770.38875,16.9379463,0.0192561839,0,zr,122.1922912,54.8590684,1.227,0.101999998,20191014388750,1819,0x4,0x4,19.9400005,25.9411106,0.037209969,0.112894103,2.27524597e-05,30,1.87100005,2
118,1819204400005698,101640775,2458770.907830388,58770.4077546,16.9409676,0.0192848351,0,zr,122.1923384,54.8590874,1.29799998,0.159999996,20191014407755,1819,0x4,0x4,20.0200005,25.9783573,0.0343879871,0.0965864286,1.91246327e-05,30,1.70899999,3
119,1819204400005698,107331866,2458827.8227606555,58827.318669,17.1361275,0.0213268027,0,zr,122.1923328,54.8590908,1.67799997,0.114,20191210318669,1819,0x4,0x4,20.2099991,26.0370655,0.0310953669,0.0973555595,1.5546213e-05,30,1.34099996,2
120,1819204400005698,107331957,2458827.8236634987,58827.3195718,17.1380596,0.0213490222,0,zr,122.1923187,54.8590802,1.926,0.181999996,20191210319572,1819,0x4,0x4,20.3099995,26.0341053,0.0312981531,0.100471891,1.56711158e-05,30,1.33700001,3
121,1819204400005698,107633214,2458830.8363669426,58830.3321412,17.2304382,0.0224607214,65535,zr,122.1923897,54.8590736,3.20799994,0.159999996,20191213332130,1819,0x4,0x4,20.4799995,26.2013512,0.0286820643,0.0992315486,1.32646892e-05,30,1.26699996,2
122,1819204400005698,107633259,2458830.8368183523,58830.3325926,17.833868,0.0326440074,65535,zr,122.1927055,54.85903,1.89199996,0.164000005,20191213332593,1819,0x4,0x4,20.5699997,26.1791267,0.0272374786,0.0986506864,1.19895512e-05,30,1.26600003,3
123,1819204400005698,107742501,2458831.9292832115,58831.4250116,17.0789566,0.0206879061,0,zr,122.1923122,54.8590661,1.49199998,0.0790000036,20191214424954,1819,0x4,0x4,19.9300003,26.1964779,0.0304532181,0.102813438,1.49796815e-05,30,1.11000001,2
124,1819204400005698,107742545,2458831.929723029,58831.4254514,17.0930405,0.0208420362,0,zr,122.192322,54.8590921,1.37600005,0.0960000008,20191214425451,1819,0x4,0x4,20.1800003,26.1957474,0.0291602202,0.101785764,1.3809261e-05,30,1.11000001,3
125,1819204400005698,107931239,2458833.816742986,58833.3123958,17.1141624,0.0210771486,0,zr,122.1923019,54.8590709,1.16100001,0.0410000011,20191216312396,1819,0x4,0x4,19.7999992,26.0132599,0.0370113924,0.098355338,2.24434698e-05,30,1.30400002,2
126,1819204400005698,107931284,2458833.8171944027,58833.3128472,17.1035671,0.0209586062,0,zr,122.1923137,54.8590941,1.78699994,0.136000007,20191216312847,1819,0x4,0x4,19.9099998,26.0476532,0.0369853936,0.0973875895,2.21580049e-05,30,1.30299997,3
