,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,571115200010183,152426035,2459278.7658533608,59278.2603588,20.3745041,0.157731727,0,zg,150.3382196,21.8364189,1.33099997,-0.0439999998,20210305260347,571,0xf,0x2,21.1299992,26.3613052,0.0346221067,-0.0619606674,3.23111708e-05,30,1.05200005,3
107,571115200010183,152426130,2459278.7668024306,59278.2613079,20.4799538,0.169574708,0,zg,150.3383093,21.8364998,1.02499998,-0.0350000001,20210305261296,571,0xf,0x2,21.0699997,26.2527542,0.0370811261,-0.0647127926,3.86605461e-05,30,1.051,1
108,571115200010183,152733623,2459281.841626517,59281.3362384,20.3185139,0.1516653,0,zg,150.3385554,21.836398,1.04700005,-0.0579999983,20210308336238,571,0xf,0x2,21.1200008,26.366066,0.0398944877,-0.0725182444,4.29830179e-05,30,1.07500005,1
109,571115200010183,153929914,2459293.8039787738,59293.2991435,20.4720879,0.16867362,0,zg,150.3381016,21.8364768,1.09000003,0.104999997,20210320299144,571,0xf,0x2,21.3099995,26.3766251,0.0340003893,-0.0729996935,3.04850601e-05,30,1.06799996,1
110,571115200010183,154826822,2459302.7725177105,59302.2682292,19.8111515,0.104579344,0,zg,150.3379469,21.8364631,0.870999992,-0.0780000016,20210329267905,571,0xf,0x2,20.1000004,26.351469,0.041256234,-0.0714352131,7.64106226e-05,30,1.05900002,3
111,571115200010183,155229192,2459306.7959318766,59306.2919213,20.4292049,0.163809881,0,zg,150.3382,21.8364636,1.10500002,0.254999995,20210402291910,571,0xf,0x2,21.6399994,26.2683449,0.0301287267,-0.0611865148,2.35318457e-05,30,1.13,1
112,571115200010183,155426875,2459308.7726171967,59308.26875,20.4848862,0.17014119,0,zg,150.3381666,21.8364235,1.78799999,0.421000004,20210404268750,571,0xf,0x2,21.7700005,26.3419628,0.0291980766,-0.0644028336,2.18024543e-05,30,1.08700001,1
113,571115200010183,155626628,2459310.770002651,59310.2662847,20.6646938,0.186568379,0,zg,150.3382881,21.8363917,1.21399999,0.023,20210406266285,571,0xf,0x2,21.6599998,26.333437,0.0300420299,-0.0902354047,2.32539496e-05,30,1.09300005,1
114,571115200010183,156023450,2459314.737911442,59314.2345023,20.7663841,0.195638418,0,zg,150.3382139,21.8364822,0.878000021,0.169,20210410234502,571,0xf,0x2,21.8199997,26.3462715,0.0308052376,-0.0746350586,2.41144753e-05,30,1.05700004,1
115,571115200010183,156221532,2459316.7185733523,59316.2153241,20.7841606,0.197223902,0,zg,150.3382155,21.8363905,1.31900001,0.270000011,20210412215301,571,0xf,0x2,22.0200005,26.3115082,0.0340557806,-0.0906400979,2.95691498e-05,30,1.04200006,1
116,571115200010183,156523696,2459319.739966128,59319.2369676,20.5064411,0.172453284,0,zg,150.338195,21.8365877,1.13600004,-0.186000004,20210415236933,571,0xf,0x2,21.3199997,26.3456821,0.0336433686,-0.0761170685,2.92513578e-05,30,1.08399999,1
117,571115200010183,156723604,2459321.738870176,59321.2360417,20.6400166,0.184367299,0,zg,150.3382692,21.8364787,0.591000021,0.0869999975,20210417236042,571,0xf,0x2,21.6399994,26.286499,0.0296827406,-0.08224345,2.2901042e-05,30,1.09300005,1
118,571115200010183,158017261,2459334.6742785703,59334.1726157,20.7949734,0.198188305,0,zg,150.338265,21.8364021,1.23699999,0.307000011,20210430172616,571,0xf,0x2,21.6900005,26.3136272,0.0318963528,-0.0686957315,2.62711183e-05,30,1.04900002,1
119,571115200010183,158224784,2459336.749314836,59336.2478472,20.4629345,0.167628467,0,zg,150.3382357,21.8364584,0.963,0.30399999,20210502247847,571,0xf,0x2,21.4400005,26.2716618,0.0334848389,-0.0651542768,2.86584636e-05,30,1.27999997,1
120,571115200010183,158419412,2459338.6954035168,59338.1941204,20.375473,0.157838002,0,zg,150.3383024,21.8364598,0.586000025,0.101000004,20210504194120,571,0xf,0x2,21.5599995,26.3100433,0.0306985322,-0.088061735,2.45926585e-05,30,1.10300004,1
121,571115200010183,158619363,2459340.694726495,59340.1936343,20.4070778,0.161333591,0,zg,150.3381694,21.8365852,0.782000005,-0.123999998,20210506193623,571,0xf,0x2,21.5200005,26.2915287,0.0306249689,-0.0867724568,2.39002093e-05,30,1.11500001,1
122,571115200010183,158822452,2459342.725422665,59342.2245255,20.2834663,0.147951201,0,zg,150.3382406,21.8365005,0.838999987,-0.188999996,20210508224525,571,0xf,0x2,21.4500008,26.2549496,0.0323986039,-0.0757251531,2.71088866e-05,30,1.245,1
123,571115200010183,159017913,2459344.6798405773,59344.1791319,20.4247513,0.163309604,0,zg,150.338395,21.8364831,1.03299999,0.229000002,20210510179132,571,0xf,0x2,21.6499996,26.2764111,0.0320767574,-0.0792304948,2.61970363e-05,30,1.10699999,1
124,571115200010183,159217759,2459346.678107887,59346.1775926,20.5848999,0.179451227,0,zg,150.3382488,21.8364462,1.01400006,0.0170000009,20210512177581,571,0xf,0x2,21.6800003,26.2207146,0.0323359631,-0.0720402896,2.68325894e-05,30,1.11600006,1
125,571115200010183,159422777,2459348.728094256,59348.2277778,20.4294243,0.163834542,0,zg,150.3382017,21.836495,1.102,0.159999996,20210514227766,571,0xf,0x2,21.5799999,26.2331924,0.0308892857,-0.0544477962,2.47537791e-05,30,1.35399997,1
126,571115200010183,159617994,2459350.680069157,59350.1799421,20.2877445,0.148400977,0,zg,150.3382059,21.8364878,0.84799999,0.130999997,20210516179931,571,0xf,0x2,21.0900002,26.2822151,0.0372801647,-0.0744626969,3.72651157e-05,30,1.15499997,1
127,571115200010183,176752168,2459522.020516998,59521.5216898,20.3734016,0.157610565,0,zg,150.338212,21.8363269,0.880999982,-0.063000001,20211103521620,571,0xf,0x2,21.2099991,26.3487587,0.0368054733,-0.0619260333,3.56639939e-05,30,1.25199997,1
128,571115200010183,177348501,2459527.9844199726,59527.4850116,20.6882286,0.188667417,0,zg,150.3383188,21.836548,0.845000029,0.150999993,20211109485012,571,0xf,0x2,21.7000008,26.3229179,0.0291529968,-0.0602056906,2.19755802e-05,30,1.36800003,1
129,571115200010183,177852942,2459533.0293278843,59532.5294213,20.5226612,0.173900008,0,zg,150.3381398,21.8364223,0.658999979,0.0199999996,20211114529421,571,0xf,0x2,21.5,26.3833523,0.0294678621,-0.0807397142,2.23244133e-05,30,1.11600006,1
130,571115200010183,179645620,2459550.957870364,59550.4562037,20.4927578,0.171047479,0,zg,150.3382472,21.836439,0.984000027,-0.00200000009,20211202456204,571,0xf,0x2,21.7000008,26.3542118,0.030752968,-0.0800520182,2.43843861e-05,30,1.19299996,1
131,571115200010183,188223468,2459636.740372994,59636.2346875,20.4113655,0.161811516,0,zg,150.3381442,21.8365235,0.962000012,0.00600000005,20220226234676,571,0xf,0x2,21.4799995,26.3560009,0.030477209,-0.100735076,2.47344196e-05,30,1.14600003,1
132,571115200010183,188635545,2459640.861039673,59640.3554514,20.4322758,0.164155349,0,zg,150.3381256,21.836425,0.64200002,0.0160000008,20220302354988,571,0xf,0x2,21.2600002,26.3825455,0.0335771777,-0.106684513,3.04028417e-05,30,1.079,1
133,571115200010183,191728119,2459671.785221668,59671.2811921,20.4508915,0.166259125,0,zg,150.3382177,21.8364742,0.549000025,-0.0280000009,20220402281181,571,0xf,0x2,21.6700001,26.3373661,0.0284403451,-0.0901915058,2.08634283e-05,30,1.10099995,1
134,571115200010183,192036344,2459674.867253826,59674.3634491,20.132019,0.132673323,0,zg,150.338295,21.8364693,1.12899995,-0.0900000036,20220405363438,571,0xf,0x2,20.9400005,26.1987514,0.03720323,-0.0512307398,3.98175835e-05,30,1.58700001,1
135,571115200010183,193626728,2459690.769779257,59690.2672801,20.510725,0.172835469,0,zg,150.3383593,21.8365055,1.00800002,-0.0280000009,20220421267268,571,0xf,0x2,21.2600002,26.2782784,0.0337067582,-0.0692872331,2.99491621e-05,30,1.22599995,1
136,571115200010183,194025894,2459694.761087324,59694.2589468,20.2980461,0.149488285,0,zg,150.3382175,21.8364299,0.976000011,-0.0329999998,20220425258935,571,0xf,0x2,21.1599998,26.157156,0.0348677374,-0.0590627342,3.31355404e-05,30,1.23699999,1
137,571115200010183,194520148,2459699.7031653654,59699.2014815,20.4117928,0.161859393,0,zg,150.3381711,21.8364796,1.21800005,0.075000003,20220430201481,571,0xf,0x2,21.3799992,26.2910976,0.0304120649,-0.0939218923,2.44311195e-05,30,1.09399998,1
138,571115200010183,194718434,2459701.6858377424,59701.1843403,20.5740376,0.178482413,0,zg,150.3382744,21.8365539,1.41499996,0.370000005,20220502184329,571,0xf,0x2,21.8299999,26.2845459,0.0277507808,-0.0680844635,2.01276962e-05,30,1.07099998,1
139,571115200010183,195919651,2459713.696860199,59713.1965162,20.0135193,0.121619768,0,zg,150.3382331,21.8367628,0.559000015,-0.0270000007,20220514196505,571,0xf,0x2,20.2199993,26.2573185,0.0440686792,-0.034088444,7.82564239e-05,30,1.19299996,1
140,571115200010183,196121420,2459715.714349748,59715.2142014,20.4343681,0.164390862,0,zg,150.3381956,21.8363842,1.54499996,0.186000004,20220516214190,571,0xf,0x2,21.4500008,26.2744274,0.0305869263,-0.048075106,2.39922338e-05,30,1.301,1
141,571115200010183,196820625,2459722.7057219115,59722.20625,20.2504406,0.144511685,0,zg,150.338279,21.8365021,0.762000024,0.104999997,20220523206250,571,0xf,0x2,21.0499992,26.1883125,0.0383172445,-0.0287425239,4.12971567e-05,30,1.36899996,1
142,571115200010183,197019848,2459724.6977642667,59724.1984838,20.4855576,0.170218498,0,zg,150.3380843,21.836426,0.77700001,-0.128000006,20220525198484,571,0xf,0x2,21.2800007,26.1597195,0.0346523151,-0.0555176847,3.28660317e-05,30,1.35399997,1
143,571115200010183,212047584,2459874.9735260955,59874.4758449,20.6873074,0.188585281,0,zg,150.3382596,21.8364744,0.68599999,-0.233999997,20221022475845,571,0xf,0x2,21.2700005,26.1821117,0.0369897708,-0.0745592043,3.5671419e-05,30,2.046,1
144,571115200010183,212746206,2459881.960381778,59881.4620602,20.5202656,0.173686385,0,zg,150.338187,21.8364232,0.716000021,0.0379999988,20221029462060,571,0xf,0x2,21.3099995,26.1740627,0.0299661625,-0.0524302162,2.3817156e-05,30,1.95000005,1
145,571115200010183,214746417,2459901.9644492683,59901.4641782,20.2723274,0.146784529,0,zg,150.3382333,21.8364807,0.897000015,0.0329999998,20221118464074,571,0xf,0x2,21.2299995,26.3180447,0.0322000384,-0.0658809543,2.72672823e-05,30,1.34800005,1
146,571115200010183,214950414,2459904.004616873,59903.5041435,20.3382912,0.153789639,0,zg,150.3382595,21.8366358,0.808000028,-0.143000007,20221120504132,571,0xf,0x2,21.1100006,26.3186512,0.0346054956,-0.0447059199,3.24789034e-05,30,1.14300001,1
147,571115200010183,216048149,2459914.983041879,59914.4814931,20.4480476,0.165936649,0,zg,150.3382573,21.836428,1.24800003,0.323000014,20221201481470,571,0xf,0x2,21.7000008,26.3278637,0.0297753643,-0.0523863733,2.27820383e-05,30,1.12199998,1
148,571115200010183,218133892,2459935.8423427646,59935.3389236,20.4405632,0.165089935,0,zg,150.3381683,21.8365988,0.866999984,-0.147,20221222338924,571,0xf,0x2,20.9799995,26.1514473,0.0325972438,-0.0410462096,3.07952541e-05,30,1.61899996,1
149,571115200010183,218348461,2459937.988209087,59937.4846181,20.0669994,0.126509443,0,zg,150.3382147,21.8364333,0.400000006,-0.0120000001,20221224484606,571,0xf,0x2,21.2399998,26.3414707,0.0335284956,-0.0425426029,2.95610116e-05,30,1.03299999,1
150,571115200010183,221433954,2459968.844961667,59968.3395486,20.2380428,0.143235818,0,zg,150.3378791,21.8365184,1.08399999,-0.050999999,20230124339537,571,0xf,0x2,20.6900005,26.3303051,0.0364619642,-0.0396521091,4.13399175e-05,30,1.10800004,1
151,571115200010183,223829017,2459992.795972818,59992.2901736,19.4465275,0.07940346,32768,zg,150.3383572,21.8363864,0.61500001,0.943000019,20230217290162,571,0xf,0x2,19.4899998,25.5805035,0.0407753289,-0.00567275891,0.000112930022,30,1.074,1
152,571115200010183,226622856,2460020.733588198,60020.2285648,20.5924835,0.18012774,0,zg,150.3382299,21.836505,0.878000021,0.116999999,20230317228565,571,0xf,0x2,21.8199997,26.3151035,0.0303231049,-0.0741131604,2.38142202e-05,30,1.05200005,1
153,571115200010183,227722465,2460031.7290437957,60031.2246528,20.3543053,0.155524701,0,zg,150.3381151,21.836539,0.407000005,-0.0909999982,20230328224641,571,0xf,0x2,21.2600002,26.3119221,0.0323665068,-0.0370528623,2.75375332e-05,30,1.03299999,1
154,571115200010183,229219130,2460046.694600931,60046.1913079,20.5525894,0.176569462,0,zg,150.3382193,21.836441,1.71599996,0.31400001,20230412191296,571,0xf,0x2,21.9599991,26.2991104,0.0293394532,-0.0720358789,2.24017695e-05,30,1.03199995,1
155,571115200010183,229721222,2460051.71509693,60051.2122222,20.8100395,0.199532151,0,zg,150.3382177,21.8364504,1.08399999,0.370000005,20230417212176,571,0xf,0x2,21.9500008,26.3118725,0.0306096245,-0.0621586964,2.41477883e-05,30,1.05200005,1
156,571115200010183,229918766,2460053.69036646,60053.187662,20.259201,0.145418197,0,zg,150.3383085,21.8364291,0.67900002,-0.200000003,20230419187616,571,0xf,0x2,21.0,26.2137222,0.0340270251,-0.0417272598,3.20129293e-05,30,1.03600001,1
157,571115200010183,230127519,2460055.7777181086,60055.2751968,20.197731,0.139145881,0,zg,150.338266,21.8364479,0.953000009,-0.224999994,20230421275150,571,0xf,0x2,20.7800007,26.2644997,0.0331019051,-0.0349746943,3.33094467e-05,30,1.25899994,1
158,571115200010183,230716715,2460061.6691420707,60061.1671528,20.5615997,0.177373052,0,zg,150.3382694,21.8364705,0.953000009,0.273000002,20230427167106,571,0xf,0x2,21.1599998,26.2596855,0.0363183357,-0.0414548367,3.68243382e-05,30,1.03600001,1
159,571115200010183,232722118,2460081.7212564354,60081.2211806,20.1603012,0.135429189,0,zg,150.3381965,21.836303,0.64200002,-0.185000002,20230517220833,571,0xf,0x2,20.8700008,26.1614437,0.0381989367,-0.0301068239,4.35892616e-05,30,1.35500002,1
160,571115200010183,248150040,2460235.997715871,60235.5004051,20.3633099,0.156505838,0,zg,150.338318,21.8363123,0.731000006,-0.0489999987,20231018500347,571,0xf,0x2,21.0400009,26.2259369,0.03505769,-0.057916943,3.30900257e-05,30,1.829,1
161,571115200010183,248549537,2460239.993030819,60239.4953704,20.5733452,0.178420663,0,zg,150.337828,21.8366106,0.317999989,0.0130000003,20231022495359,571,0xf,0x2,20.8199997,26.2458954,0.0431944169,-0.0452367254,5.42197195e-05,30,1.74699998,1
162,571115200010183,250648381,2460260.983472736,60260.4838194,20.1563282,0.135039389,0,zg,150.3381755,21.8364351,0.832000017,0.0710000023,20231112483808,571,0xf,0x2,21.0,26.2883434,0.041946616,-0.0520845763,4.8780912e-05,30,1.33200002,1
163,571115200010183,253343600,2460287.9382815,60287.4360069,20.2920113,0.148850709,32768,zg,150.3381528,21.8364537,0.851999998,0.0790000036,20231209436007,571,0xf,0x2,20.7399998,26.3124771,0.041194994,-0.0547624119,5.31216283e-05,30,1.20299995,1
164,571115200010183,253744143,2460291.944073248,60291.4414352,20.3848534,0.15887025,0,zg,150.3383015,21.8364843,0.959999979,0.178000003,20231213441435,571,0xf,0x2,21.3500004,26.3007126,0.0313351303,-0.0498231873,2.55338709e-05,30,1.14499998,1
165,571115200010183,256040835,2460314.91278932,60314.4083565,20.3960037,0.160103142,0,zg,150.3381075,21.8364524,0.556999981,-0.0199999996,20240105408356,571,0xf,0x2,21.1599998,26.3255329,0.0342625678,-0.0567319095,3.18996135e-05,30,1.074,1
166,571115200010183,257037074,2460324.875751435,60324.3707407,20.4145317,0.162165046,0,zg,150.3381796,21.8366946,0.432999998,-0.0460000001,20240115370741,571,0xf,0x2,21.4099998,26.3287601,0.0278907791,-0.074303925,2.01179191e-05,30,1.09399998,1
167,571115200010183,258725542,2460341.761070793,60341.2554282,20.342804,0.154277265,0,zg,150.3382585,21.8363491,0.404000014,-0.0960000008,20240201255428,571,0xf,0x2,21.2299995,26.2236176,0.0336263329,-0.0556695275,3.01060172e-05,30,1.37899995,1
168,571115200010183,260028880,2460354.79461255,60354.2888079,20.4902191,0.17075488,0,zg,150.3382335,21.8364116,0.893000007,0.282999992,20240214288808,571,0xf,0x2,21.4599991,26.1142921,0.0310573541,-0.0749082193,2.50550293e-05,30,1.09399998,1
169,571115200010183,260243054,2460356.9363470823,60356.430544,20.7233372,0.191798925,0,zg,150.3382144,21.8365812,0.700999975,0.100000001,20240216430532,571,0xf,0x2,21.8299999,26.3065376,0.0291579664,-0.0729008093,2.19840058e-05,30,1.17400002,1
170,571215200021742,46320067,2458217.7041809,58217.2006713,19.6113472,0.120098382,32768,zr,150.3382402,21.8364085,0.773999989,0.0820000023,20180409200660,571,0xf,0x2,20.8500004,25.9038258,0.0273335427,0.103328921,1.92555199e-05,30,1.03299999,1
171,571215200021742,46321896,2458217.722478058,58217.2189699,19.4508381,0.10681431,0,zr,150.338269,21.8365292,0.240999997,0.0240000002,20180409218970,571,0xf,0x2,20.9899998,26.0838757,0.0274523329,0.104111828,1.92868247e-05,30,1.03999996,1
172,571215200021742,47019137,2458224.6943151085,58224.1913773,19.6297646,0.121693484,65535,zr,150.3382445,21.8366005,0.515999973,-0.114,20180416191273,571,0xf,0x2,20.5300007,25.6485348,0.033111643,0.104768828,2.80958175e-05,30,1.03499997,1
173,571215200021742,47324680,2458227.749480464,58227.2468056,19.5422726,0.114243329,0,zr,150.338185,21.8363861,2.33800006,0.486000001,20180419246748,571,0xf,0x2,21.2399998,26.1119385,0.0279617347,0.104909174,2.02521023e-05,30,1.13399994,1
174,571215200021742,49115364,2458245.6546684224,58245.1536458,19.3547745,0.0994167924,0,zr,150.338241,21.8364451,0.801999986,0.0900000036,20180507153646,571,0xf,0x2,20.7199993,26.0217838,0.027671352,0.101420723,1.9849962e-05,30,1.04999995,1
175,571215200021742,49416237,2458248.663105661,58248.1623727,19.4434357,0.106229261,0,zr,150.3382064,21.8364721,1.24899995,0.221000001,20180510162361,571,0xf,0x2,21.1700001,26.1407318,0.0254357103,0.105325401,1.66974078e-05,30,1.07299995,1
176,571215200021742,67148231,2458425.9811159666,58425.4823148,19.3225002,0.0970264971,0,zr,150.3381223,21.836501,0.34799999,-0.075000003,20181103482315,571,0xf,0x2,20.2099991,26.1295547,0.0362911001,0.0859396905,3.39692197e-05,30,1.53999996,1
177,571215200021742,67450187,2458429.0009687203,58428.501875,19.4099045,0.103610493,0,zr,150.3382158,21.8364453,0.782999992,0.130999997,20181106501863,571,0xf,0x2,21.0100002,26.1367893,0.0252880827,0.0982111245,1.6199896e-05,30,1.33000004,1
178,571215200021742,67752598,2458432.0253735567,58431.5259838,19.3769588,0.101087525,0,zr,150.3383341,21.8366692,0.694000006,0.0610000007,20181109525984,571,0xf,0x2,20.2800007,26.1230183,0.0289628506,0.101966836,2.15070304e-05,30,1.17799997,1
179,571215200021742,68049721,2458434.9968932774,58434.4972106,19.0257816,0.0772789642,0,zr,150.3383759,21.8362777,1.02499998,0.063000001,20181112497199,571,0xf,0x2,19.8899994,26.1196671,0.036982283,0.108182542,3.55672491e-05,30,1.26600003,1
180,571215200021742,68352269,2458438.0226790844,58437.5226968,19.2440681,0.0914177001,0,zr,150.3385795,21.8364387,1.08299994,0.118000001,20181115522373,571,0xf,0x2,20.5799999,26.1498604,0.0317961909,0.111509494,2.5995927e-05,30,1.13600004,1
181,571215200021742,68539730,2458439.8974713334,58439.3973032,19.6367683,0.122303754,0,zr,150.3381909,21.836479,1.70899999,0.442000002,20181117397303,571,0xf,0x2,21.0400009,25.8833942,0.0274777971,0.116899438,1.91602994e-05,30,2.24499989,1
182,571215200021742,68653952,2458441.0398070286,58440.5395255,19.5298347,0.113210902,0,zr,150.3381874,21.8364868,1.73599994,0.238000005,20181118539514,571,0xf,0x2,21.3899994,26.1498165,0.0241999347,0.0971684828,1.52607245e-05,30,1.079,1
183,571215200021742,68944234,2458443.94291853,58443.4423495,19.6134911,0.120283306,0,zr,150.3381769,21.8365008,0.488999993,0.228,20181121442338,571,0xf,0x2,20.8099995,26.1212273,0.0270579997,0.0975691006,1.87904625e-05,30,1.46000004,1
184,571215200021742,69346149,2458447.9624583847,58447.4614931,19.3455429,0.0987281948,0,zr,150.3385382,21.8364192,0.558000028,-0.00899999961,20181125461447,571,0xf,0x2,20.1599998,26.1437664,0.039984379,0.100198545,4.08944215e-05,30,1.26699996,1
185,571215200021742,69354084,2458448.041818041,58447.5408449,19.1464958,0.0848331749,0,zr,150.3381881,21.8363798,0.451999992,-0.00999999978,20181125540833,571,0xf,0x2,20.0699997,26.1511269,0.0356546752,0.103242986,3.27627895e-05,30,1.051,1
186,571215200021742,69446187,2458448.962938423,58448.461875,19.0765228,0.0803756639,0,zr,150.3381571,21.8363121,0.600000024,0.155000001,20181126461863,571,0xf,0x2,19.9200001,26.1314754,0.0390253551,0.110771231,3.94228664e-05,30,1.25199997,1
187,571215200021742,69545089,2458449.9520513494,58449.4508912,19.3959808,0.102538154,32768,zr,150.3382204,21.8365492,0.518999994,0.126000002,20181127450891,571,0xf,0x2,20.1700001,26.025032,0.038397599,0.0956216529,3.84523773e-05,30,1.29400003,1
188,571215200021742,70754208,2458462.044393837,58461.5420833,19.6308231,0.121785596,0,zr,150.3382124,21.8365191,1.50399995,0.264999986,20181209542083,571,0xf,0x2,21.2099991,26.0972042,0.0236652307,0.101185508,1.44308397e-05,30,1.03999996,1
189,571215200021742,71352351,2458468.0263654804,58467.5235185,18.9739761,0.0742326751,32768,zr,150.3379217,21.8362795,0.524999976,0.189999998,20181215523518,571,0xf,0x2,19.2999992,24.3743172,0.0519534573,0.0975342244,0.000109053544,30,1.03999996,1
190,571215200021742,71449817,2458469.001102986,58468.4981713,19.4240398,0.104708239,0,zr,150.3382642,21.8365371,2.0999999,0.405000001,20181216498160,571,0xf,0x2,21.3999996,26.154047,0.023837043,0.102236435,1.45644472e-05,30,1.04100001,1
191,571215200021742,71752508,2458472.028270482,58471.525081,19.4855099,0.109587416,0,zr,150.338201,21.8365173,1.25300002,0.202999994,20181219525081,571,0xf,0x2,21.0599995,26.1581001,0.0250898954,0.0929120779,1.62226679e-05,30,1.046,1
192,571215200021742,72047597,2458474.9794047195,58474.4759722,19.5694466,0.116522297,0,zr,150.3383914,21.8365767,1.25899994,0.296999991,20181222475961,571,0xf,0x2,20.5200005,26.1575241,0.0277195945,0.100789942,1.96851215e-05,30,1.04400003,1
193,571215200021742,72246901,2458476.972607963,58476.4690162,19.6280842,0.121547446,0,zr,150.338154,21.8364948,1.07000005,0.289000005,20181224469016,571,0xf,0x2,20.6499996,26.1585979,0.0289366245,0.106375307,2.16386088e-05,30,1.04499996,1
194,571215200021742,72645293,2458480.9568371046,58480.4529398,19.2417603,0.0912569389,0,zr,150.3382424,21.8365533,0.529999971,-0.0359999985,20181228452940,571,0xf,0x2,20.3999996,26.1406212,0.0311456639,0.103641935,2.49522454e-05,30,1.04900002,1
195,571215200021742,72741923,2458481.923204815,58481.4192361,19.4833107,0.109409899,0,zr,150.3382096,21.8363873,0.764999986,0.0719999969,20181229419236,571,0xf,0x2,20.6399994,26.155632,0.02524909,0.0966763347,1.65296606e-05,30,1.09500003,1
196,571215200021742,73247699,2458486.9813148607,58486.4769907,19.6023941,0.119327962,0,zr,150.3381816,21.8364698,1.66299999,0.317000002,20190103476956,571,0xf,0x2,21.3299999,26.1542931,0.0250630304,0.105329998,1.62761935e-05,30,1.04200006,1
197,571215200021742,73844212,2458492.9468302336,58492.4421296,19.418169,0.104251206,32768,zr,150.3381258,21.8364232,0.593999982,0.175999999,20190109442118,571,0xf,0x2,20.3600006,25.2086983,0.036653012,0.0917076916,3.45905901e-05,30,1.03299999,1
198,571215200021742,73943871,2458493.943474021,58493.4387153,19.5042362,0.111107551,0,zr,150.3382291,21.8365196,1.53400004,0.259000003,20190110438715,571,0xf,0x2,21.4699993,26.1459103,0.0248100366,0.102851093,1.62182223e-05,30,1.03299999,1
199,571215200021742,74851905,2458503.0242713024,58502.5190509,19.2064419,0.0888271332,0,zr,150.3382333,21.8366003,0.472000003,0.0729999989,20190119519051,571,0xf,0x2,20.1800003,26.1279545,0.032304056,0.104473487,2.6908996e-05,30,1.227,1
200,571215200021742,74933693,2458503.8421887304,58503.3369329,18.3687325,0.0464115925,32768,zr,150.3381565,21.8368814,0.507000029,1.86099994,20190120336933,571,0xf,0x2,18.0799999,25.8419037,0.0457568951,0.0445042551,0.000214080079,30,1.14600003,2
201,571215200021742,74940643,2458503.9116940093,58503.4064352,19.4468765,0.106500931,0,zr,150.3381936,21.8364573,0.275999993,-0.057,20190120406424,571,0xf,0x2,19.8600006,26.0867825,0.0347933136,0.0865242109,3.14166973e-05,30,1.03400004,2
202,571215200021742,74942306,2458503.928326613,58503.4230671,19.2884979,0.0945601761,0,zr,150.3382706,21.8364558,0.30399999,0.063000001,20190120423067,571,0xf,0x2,20.2900009,26.1654034,0.0327166393,0.0987578109,2.73165169e-05,30,1.03400004,2
203,571215200021742,74943951,2458503.944774109,58503.4395139,19.3443718,0.0986410603,0,zr,150.338278,21.8363366,0.340999991,-0.0270000007,20190120439502,571,0xf,0x2,20.1100006,26.1563168,0.033994738,0.102744713,2.93854973e-05,30,1.04200006,2
204,571215200021742,74945587,2458503.9611404995,58503.4558796,19.1687069,0.0862940177,0,zr,150.338286,21.836512,0.72299999,-0.210999995,20190120455868,571,0xf,0x2,19.3600006,26.0218201,0.0455908217,0.0904742405,6.45754553e-05,30,1.05999994,2
205,571215200021742,75739609,2458511.9016470625,58511.3960995,19.3822899,0.10149239,0,zr,150.3382008,21.8365407,1.28699994,0.165999994,20190128396088,571,0xf,0x2,20.9799995,26.1530418,0.0286616124,0.101153135,2.07314879e-05,30,1.03299999,1
206,571215200021742,75943219,2458513.9378034994,58513.4321991,19.5841942,0.11777243,32768,zr,150.3382103,21.8364786,0.700999975,0.213,20190130432188,571,0xf,0x2,20.5300007,25.0440388,0.0625459105,0.0886827484,0.000101330668,30,1.06599998,1
207,571215200021742,80221175,2458556.716924676,58556.2117593,19.2823162,0.0941174775,0,zr,150.338203,21.8363224,0.723999977,0.0189999994,20190314211759,571,0xf,0x2,20.4799995,26.1339283,0.0321583003,0.0931528062,2.66880597e-05,30,1.09399998,1
208,571215200021742,80524410,2458559.7491295906,58559.2441088,19.4947891,0.110338755,0,zr,150.3383006,21.8365014,0.762000024,-0.0160000008,20190317244109,571,0xf,0x2,20.3400002,26.1305981,0.0325364769,0.100366108,2.76743322e-05,30,1.03900003,1
209,571215200021742,81322825,2458567.732829951,58567.2282523,19.5792351,0.117350996,0,zr,150.3382722,21.8365238,2.1789999,0.330000013,20190325228252,571,0xf,0x2,21.2999992,26.1141834,0.0247914065,0.0913567394,1.57759332e-05,30,1.03600001,1
210,571215200021742,82723476,2458581.738372652,58581.2347685,19.4134293,0.103883386,0,zr,150.3381935,21.8364345,1.25899994,0.222000003,20190408234769,571,0xf,0x2,21.3199997,26.1104527,0.0250683203,0.103011638,1.59356041e-05,30,1.04999995,1
211,571215200021742,83018552,2458584.6888923706,58584.1855208,19.4507027,0.106803544,0,zr,150.3383462,21.8364362,1.20299995,0.246000007,20190411185521,571,0xf,0x2,20.9899998,26.0863934,0.02561629,0.107011802,1.69966988e-05,30,1.03400004,1
212,571215200021742,84015505,2458594.6575872595,58594.1550579,19.4030762,0.103083506,0,zr,150.3382026,21.8364283,1.852,0.238999993,20190421155058,571,0xf,0x2,21.2800007,26.1024647,0.0261327736,0.102317348,1.76231169e-05,30,1.03499997,1
