,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,271205100001499,187443546,2459628.9388078465,59628.435463,17.8629322,0.0307263564,32768,zr,195.7131981,-24.4819387,0.758000016,-0.00300000003,20220218435463,271,0x5,0x1,18.8999996,26.2192631,0.0469173677,0.0985184759,4.44883954e-05,30,1.86600006,1
211,271205100001499,187648185,2459630.98535688,59630.4818519,17.856226,0.0305866785,0,zr,195.713185,-24.4819979,0.768999994,0.0460000001,20220220481840,271,0x5,0x1,19.9300003,26.2225285,0.0351146869,0.0999092907,1.63648074e-05,30,1.94599998,1
212,271205100001499,188544059,2459639.9447439127,59639.4405903,17.8752708,0.0309855472,0,zr,195.7132002,-24.4819758,1.15999997,-0.0430000015,20220301440579,271,0x5,0x1,19.9500008,26.2245789,0.0379942246,0.102599651,1.91348463e-05,30,1.88800001,1
213,271205100001499,192335723,2459677.8629260017,59677.3572338,17.8963985,0.0314361639,0,zr,195.7131838,-24.4820074,1.30400002,0.0399999991,20220408357222,271,0x5,0x1,20.2099991,26.102726,0.0295541324,0.112921365,1.1466097e-05,30,1.96399999,1
214,271205100001499,192437815,2459678.8838625355,59678.3781597,17.9790726,0.0332843512,0,zr,195.7131788,-24.4820021,0.884000003,0.00899999961,20220409378148,271,0x5,0x1,20.5499992,26.0953732,0.0259033814,0.112313397,8.82938912e-06,30,2.12599993,1
215,271205100001499,192634692,2459680.8526398675,59680.3469213,17.870863,0.030892631,32768,zr,195.713078,-24.4820654,0.479000002,0.00700000022,20220411346910,271,0x5,0x1,19.3899994,26.1671543,0.041423779,0.0989203677,2.39809797e-05,30,1.954,1
216,271205100001499,193335506,2459687.8607928287,59687.3550694,17.9649467,0.0329587907,0,zr,195.7131529,-24.4820012,0.437000006,0.0489999987,20220418354942,271,0x5,0x1,19.0799999,26.1221428,0.0448532142,0.118178904,3.52822935e-05,30,2.13899994,1
217,271205100001499,193929125,2459693.7969155293,59693.29125,17.8851433,0.0311950501,32768,zr,195.7131478,-24.4819869,1.03900003,-0.0379999988,20220424291250,271,0x5,0x1,19.8299999,26.0153866,0.0385183319,0.0994433314,1.97320514e-05,30,1.88300002,1
218,271205100001499,194329893,2459697.8045297135,59697.2989352,17.9121971,0.0317788012,0,zr,195.7131835,-24.4819943,1.66600001,0.0909999982,20220428298924,271,0x5,0x1,21.1399994,26.0884838,0.0234888215,0.110740773,7.27948873e-06,30,1.94599998,1
219,271205100001499,194527230,2459699.7778534,59699.2723032,17.9659653,0.032982111,0,zr,195.7131647,-24.4819904,0.640999973,0.0370000005,20220430272292,271,0x5,0x1,20.8799992,26.1002102,0.023243349,0.101603314,7.2206667e-06,30,1.87800002,1
220,271205100001499,195423047,2459708.7357480414,59708.2304745,17.9922256,0.0335912369,0,zr,195.7132169,-24.4820665,0.850000024,0.00899999961,20220509230428,271,0x5,0x1,19.8799992,26.1904564,0.0328836404,0.100934036,1.43468615e-05,30,1.85899997,1
221,271205100001499,195623012,2459710.7353227325,59710.2301273,17.9762039,0.0332179107,0,zr,195.7131955,-24.481983,0.787,0.0370000005,20220511229618,271,0x5,0x1,20.0499992,26.1743927,0.030578116,0.103268154,1.24665285e-05,30,1.86099994,1
222,271205100001499,195820975,2459712.7148693465,59712.2097569,17.9804115,0.03331545,0,zr,195.7131602,-24.4819661,0.513000011,-0.0179999992,20220513209757,271,0x5,0x1,19.6499996,26.2056103,0.0362765118,0.100778162,1.82749063e-05,30,1.86199999,1
223,271205100001499,196020978,2459714.7148031048,59714.2097801,18.0156708,0.0341472439,32768,zr,195.7131283,-24.4820033,0.657000005,-0.115999997,20220515209769,271,0x5,0x1,19.2199993,26.182909,0.0383688994,0.0935171843,2.43890117e-05,30,1.85899997,1
224,271205100001499,196325131,2459717.756195841,59717.2513194,17.8867073,0.0312284119,0,zr,195.7132036,-24.4819835,0.611999989,-0.0289999992,20220518251319,271,0x5,0x1,20.2600002,26.1330853,0.0288231093,0.096009247,1.09731218e-05,30,1.98099995,1
225,271205100001499,196518917,2459719.693954774,59719.1891782,17.9071217,0.0316682085,0,zr,195.713165,-24.4820125,0.646000028,0.0280000009,20220520189178,271,0x5,0x1,20.75,26.183485,0.0237647854,0.0978315324,7.41667691e-06,30,1.86399996,1
226,271205100001499,196523085,2459719.7356308694,59719.2308565,17.9146347,0.0318321101,0,zr,195.7131355,-24.4819933,0.977999985,0.0189999994,20220520230845,271,0x5,0x1,20.75,26.1840076,0.0248509571,0.0936671123,8.10080655e-06,30,1.91400003,1
227,271205100001499,197025081,2459724.7553028865,59724.2508102,17.8960915,0.0314295702,0,zr,195.7131847,-24.481978,0.444000006,-0.0149999997,20220525250729,271,0x5,0x1,20.6900005,26.0843945,0.0252187829,0.10159082,8.47284809e-06,30,2.1099999,1
228,271205100001499,197219047,2459726.6948498925,59726.1904745,17.8841324,0.0311735142,0,zr,195.7131871,-24.4819918,1.15400004,0.116999999,20220527190475,271,0x5,0x1,21.2700005,26.1904564,0.0232665241,0.101054147,7.14255748e-06,30,1.86500001,1
229,271205100001499,197621277,2459730.7168956534,59730.2127778,17.9160423,0.0318629481,0,zr,195.713185,-24.4819816,1.54299998,0.075000003,20220531212778,271,0x5,0x1,20.8700008,26.188324,0.0232806187,0.102618724,7.18009369e-06,30,1.96500003,1
230,271205100001499,197820692,2459732.710904646,59732.2069213,17.9139423,0.0318169519,0,zr,195.713182,-24.4819869,1.33299994,-0.0189999994,20220602206921,271,0x5,0x1,20.2099991,26.1742496,0.029018268,0.0891066194,1.10912952e-05,30,1.96300006,1
231,271205100001499,198021555,2459734.719399105,59734.2155556,17.9291992,0.0321530476,32768,zr,195.713177,-24.4820119,0.782000005,-0.0179999992,20220604215544,271,0x5,0x1,19.9799995,25.6195049,0.0357752144,0.0967296585,1.69506966e-05,30,2.0480001,1
232,271205100001499,198423192,2459738.7354727946,59738.2319213,17.9555359,0.0327441394,0,zr,195.7132003,-24.4819605,1.10500002,0.0909999982,20220608231910,271,0x5,0x1,20.0599995,26.1008434,0.032002449,0.116798788,1.28536267e-05,30,2.31699991,1
233,271205100001499,220250194,2459957.0018937327,59956.5019444,17.718071,0.0278919786,0,zr,195.7132135,-24.4820087,0.479000002,-0.0160000008,20230112501933,271,0x5,0x1,19.6200008,26.2113304,0.0372368656,0.1084648,1.85559511e-05,30,1.98000002,1
234,271205100001499,221350240,2459968.003419432,59967.5024074,17.7743492,0.0289486162,0,zr,195.7131899,-24.4819684,0.805999994,0.225999996,20230123502396,271,0x5,0x1,19.5699997,26.219471,0.0421988405,0.108860545,2.42234273e-05,30,1.87300003,1
235,271205100001499,221548074,2459969.981941676,59969.4807407,17.7883224,0.0292195696,0,zr,195.7131727,-24.4819847,0.838,0.0529999994,20230125480741,271,0x5,0x1,20.6399994,26.2243462,0.0249954183,0.102774069,8.27574058e-06,30,1.91600001,1
236,271205100001499,221748750,2459971.988891333,59971.4875,17.7785206,0.0290291309,0,zr,195.7131804,-24.4819735,1.403,-0.0359999985,20230127487488,271,0x5,0x1,20.1399994,26.2227821,0.0311273336,0.097708039,1.28429592e-05,30,1.88100004,1
237,271205100001499,222546004,2459979.962176294,59979.4600463,17.8204098,0.0298550166,0,zr,195.7131826,-24.4819711,0.437000006,0.0120000001,20230204460035,271,0x5,0x1,19.8700008,26.1326256,0.0346985646,0.10282246,1.59884748e-05,30,1.89499998,1
238,271205100001499,222644045,2459980.9426698447,59980.4404514,17.7749557,0.0289603099,0,zr,195.7131898,-24.4819803,0.698000014,-0.0329999998,20230205440440,271,0x5,0x1,19.9899998,26.2281799,0.0302303173,0.10192845,1.21633948e-05,30,1.95899999,1
239,271205100001499,223043899,2459984.9415658014,59984.4389931,17.7657413,0.0287834257,32768,zr,195.7131567,-24.4820015,0.467999995,0.0260000005,20230209438993,271,0x5,0x1,19.5900002,26.2079773,0.0385976136,0.0974610671,2.04928365e-05,30,1.91900003,1
240,271205100001499,223148222,2459985.9848854714,59985.4822222,17.7176476,0.0278842431,32768,zr,195.7132106,-24.4820091,0.735000014,-0.00200000009,20230210482211,271,0x5,0x1,19.2999992,26.2528305,0.0419649929,0.0956482887,2.66870538e-05,30,1.86699998,1
241,271205100001499,223944000,2459993.943324834,59993.44,18.1114082,0.0365415178,32768,zr,195.7130047,-24.482007,0.648000002,0.00800000038,20230218439988,271,0x5,0x1,18.5,24.6824112,0.229848549,0.0792578459,0.00202772208,30,1.86199999,1
242,271205100001499,226639473,2460020.8997817542,60020.3947338,17.8127823,0.0297022741,0,zr,195.7131857,-24.4819823,1.51100004,0.0189999994,20230317394583,271,0x5,0x1,20.7900009,26.2080078,0.0233243816,0.0975579619,7.21746346e-06,30,1.88100004,1
243,271205100001499,227541885,2460029.9242570926,60029.4188542,17.8934975,0.0313737951,0,zr,195.7131901,-24.4819802,0.683000028,0.0179999992,20230326418854,271,0x5,0x1,20.3199997,26.1436024,0.0279361047,0.106475636,1.04093579e-05,30,2.14199996,1
244,271205100001499,227833557,2460032.8410693835,60032.3355787,17.8220806,0.0298886299,0,zr,195.7131557,-24.4819626,0.785000026,-0.00899999961,20230329335567,271,0x5,0x1,20.3299999,26.1872406,0.0263384357,0.103362054,9.28026475e-06,30,1.86099994,1
245,271205100001499,228833116,2460042.836857672,60042.331169,17.7629299,0.0287297685,32768,zr,195.7131705,-24.4820208,0.451000005,-0.0710000023,20230408331146,271,0x5,0x1,18.5,25.821188,0.0429038927,0.0992128104,5.19186106e-05,30,1.87399995,1
246,271205100001499,229027282,2460044.7785325614,60044.2728241,17.8428764,0.0303111896,0,zr,195.7131983,-24.481981,0.745000005,0.0710000023,20230410272812,271,0x5,0x1,20.4500008,26.1851807,0.0270312838,0.108328722,9.80462846e-06,30,1.92799997,1
247,271205100001499,229231501,2460046.820734287,60046.3150116,17.848732,0.0304316208,0,zr,195.7131839,-24.4820004,0.555999994,0.057,20230412315000,271,0x5,0x1,21.0799999,26.1830883,0.024144724,0.10362646,7.76118304e-06,30,1.86699998,1
248,271205100001499,229929753,2460053.803254623,60053.2975347,17.7504654,0.0284934957,32768,zr,195.7131045,-24.4820764,0.569000006,0.0540000014,20230419297535,271,0x5,0x1,19.5799999,26.1557388,0.0418410487,0.0944484547,2.39860183e-05,30,1.86899996,1
249,271205100001499,230127085,2460055.7765612258,60055.2708565,17.7992115,0.0294331182,0,zr,195.7131775,-24.4820136,1.296,0.0430000015,20230421270856,271,0x5,0x1,20.1200008,26.187479,0.0306009091,0.101593927,1.24849921e-05,30,1.86199999,1
250,271205100001499,230727373,2460061.7793582566,60061.2737384,17.8621559,0.0307101477,0,zr,195.7131806,-24.4820037,1.051,0.00899999961,20230427273727,271,0x5,0x1,20.7099991,26.1494808,0.0231712572,0.0944592282,7.16870909e-06,30,1.86600006,1
251,271205100001499,230925658,2460063.762164826,60063.2565856,17.8395386,0.0302428249,0,zr,195.7131652,-24.4820032,0.931999981,0.0410000011,20230429256586,271,0x5,0x1,20.25,26.182869,0.0291239489,0.0856990963,1.13265232e-05,30,1.85899997,1
252,271205100001499,231929519,2460073.80047756,60073.2951968,17.8435917,0.0303258616,0,zr,195.7131774,-24.4819617,0.760999978,0.0160000008,20230509295197,271,0x5,0x1,20.3600006,26.0747986,0.0275072567,0.106297188,1.00299349e-05,30,2.11100006,1
253,271205100001499,232621741,2460080.722407346,60080.217419,17.8687916,0.0308490805,0,zr,195.7131595,-24.4820053,0.637000024,0.0250000004,20230516217419,271,0x5,0x1,20.4500008,26.0531197,0.0270567257,0.0997840464,9.72541511e-06,30,1.86199999,1
254,271205100001499,232822502,2460082.7299140147,60082.2250231,17.8778534,0.0310401823,0,zr,195.7132027,-24.4819907,0.786000013,0.0540000014,20230518225023,271,0x5,0x1,20.7399998,25.9761791,0.0263503455,0.104849443,9.28662939e-06,30,1.88100004,1
255,271205100001499,233022746,2460084.732253578,60084.2274653,17.8621731,0.0307104997,0,zr,195.713196,-24.4820036,1.01699996,0.0599999987,20230520227454,271,0x5,0x1,21.0799999,26.0735016,0.0248513613,0.097497195,8.26516407e-06,30,1.90100002,1
256,271205100001499,233919113,2460093.6954001035,60093.1911343,17.893322,0.0313700326,0,zr,195.7131913,-24.4819803,0.94599998,0.023,20230529191123,271,0x5,0x1,20.6200008,26.1505737,0.0252887215,0.0966037586,8.61682202e-06,30,1.87300003,1
257,271205100001499,234624214,2460100.74593003,60100.2421412,17.8499622,0.030457003,0,zr,195.7131802,-24.4819621,0.342999995,-0.00100000005,20230605242130,271,0x5,0x1,19.9099998,26.1102886,0.0378529094,0.101577215,1.8523102e-05,30,2.33500004,1
258,271205100001499,234818325,2460102.686900665,60102.1832523,17.8041439,0.0295305699,32768,zr,195.713205,-24.4820158,0.708000004,0.0379999988,20230607182859,271,0x5,0x1,19.9899998,25.7173939,0.0403779857,0.0978788361,2.15980617e-05,30,1.91700006,1
259,271205100001499,256950275,2460324.002873586,60323.5027546,17.7475529,0.0284386817,0,zr,195.7132349,-24.4819905,1.10099995,-0.00100000005,20240114502755,271,0x5,0x1,20.1100006,26.2064114,0.0312485527,0.096487686,1.26754094e-05,30,1.95200002,1
260,271205100001499,259746503,2460351.967761258,60351.4650347,17.8068428,0.0295840725,0,zr,195.713217,-24.4819247,0.838999987,0.0250000004,20240211464931,271,0x5,0x1,20.2299995,26.1934395,0.0321544074,0.111704901,1.35151158e-05,30,1.86000001,1
261,271205100001499,260144046,2460355.943524459,60355.440463,17.7869453,0.0291926917,0,zr,195.7132149,-24.4819728,1.37199998,0.0179999992,20240215440463,271,0x5,0x1,20.6299992,26.1867237,0.0249089357,0.103805296,8.09390349e-06,30,1.87300003,1
262,272108200000874,45034208,2458204.84752434,58204.3420833,18.5226173,0.0515129454,0,zg,195.713182,-24.4818382,1.13999999,-0.0390000008,20180327342083,272,0x8,0x2,19.3600006,26.1491165,0.0482974313,-0.0907574892,0.000105344348,30,1.90199995,1
263,272108200000874,45036627,2458204.8717148714,58204.3662731,18.2438736,0.0426688492,0,zg,195.7132183,-24.4819768,0.50999999,0.0759999976,20180327366227,272,0x8,0x2,19.4099998,26.1473312,0.0481073894,-0.0948979408,9.83156424e-05,30,1.87,1
264,272108200000874,45335243,2458207.85795628,58207.3524306,18.2379456,0.0425023064,0,zg,195.7132577,-24.481947,0.481000006,-0.050999999,20180330352419,272,0x8,0x2,19.2900009,26.1232224,0.0405699946,-0.061868459,7.33350389e-05,30,1.87199998,1
265,272108200000874,45336165,2458207.8671810185,58207.3616551,18.2238712,0.0421102606,0,zg,195.7131508,-24.4819312,0.328000009,0.0170000009,20180330361586,272,0x8,0x2,19.5699997,26.1121445,0.0436551273,-0.0577808917,7.25951541e-05,30,1.87100005,1
266,272108200000874,48030162,2458234.8072531484,58234.3016204,18.166029,0.0405479297,0,zg,195.7132183,-24.4819127,0.70599997,0.0299999993,20180426300938,272,0x8,0x2,19.3199997,25.7090397,0.0455864184,-0.0503547452,0.000104674575,30,1.88600004,1
267,272108200000874,49022929,2458244.734673292,58244.229294,18.139637,0.0398605391,0,zg,195.7131783,-24.4819429,0.66900003,-0.0149999997,20180506229271,272,0x8,0x2,20.6399994,25.9846745,0.0411917306,-0.0966739282,2.6781905e-05,30,1.91600001,1
268,272108200000874,49329438,2458247.799657375,58247.2943866,18.1844807,0.0410378948,0,zg,195.713168,-24.4819885,1.21300006,0.0700000003,20180509293924,272,0x8,0x2,20.9500008,26.0577717,0.0348403901,-0.0274347235,1.70170715e-05,30,1.99000001,1
269,272108200000874,51416412,2458268.6683058497,58268.1641204,18.2994442,0.0442714766,0,zg,195.7131112,-24.4819893,0.574000001,0.00800000038,20180530163414,272,0x8,0x2,19.3700008,26.035471,0.0451622009,-0.0145653272,9.41204707e-05,30,1.91499996,1
270,272108200000874,52025156,2458274.7553311368,58274.2515625,18.1728058,0.0407269821,0,zg,195.7131777,-24.4819895,1.10800004,0.0270000007,20180605251551,272,0x8,0x2,20.8199997,26.0559959,0.0339341909,-0.0897173584,1.73422668e-05,30,2.2349999,1
271,272108200000874,53517156,2458289.674159354,58289.1715625,18.1291695,0.0395922288,0,zg,195.7130887,-24.4820446,0.721000016,0.0560000017,20180620171111,272,0x8,0x2,19.5,26.090723,0.0482985675,-0.0909862667,8.80229854e-05,30,1.95899999,1
272,272108200000874,73854243,2458493.042097368,58492.5424306,18.1795197,0.0409054048,32768,zg,195.7131757,-24.4819775,0.882000029,-0.0689999983,20190109542280,272,0x8,0x2,20.6299992,25.8107643,0.0402845256,-0.0368127935,2.73182377e-05,30,1.93099999,1
273,272108200000874,75250165,2458507.00267018,58506.5016551,18.0091362,0.0366845094,0,zg,195.7130916,-24.4817189,0.970000029,-0.0340000018,20190123501655,272,0x8,0x2,18.5400009,26.1322384,0.0488629118,-0.0288140569,0.000256155938,30,1.94200003,1
274,272108200000874,78641731,2458540.92124373,58540.4173148,18.2974186,0.0442116968,0,zg,195.7131722,-24.4819556,0.838,0.0529999994,20190226417187,272,0x8,0x2,20.6599998,26.1025333,0.0347811207,-0.0768930614,1.84779583e-05,30,1.91100001,1
275,272108200000874,81439540,2458568.9008083185,58568.3954051,18.3483791,0.0457463898,0,zg,195.7131909,-24.4819702,0.683000028,0.0590000004,20190326395405,272,0x8,0x2,20.3500004,25.9673977,0.0393831842,-0.0640815198,3.14382742e-05,30,1.90199995,1
276,272108200000874,82935636,2458583.862075662,58583.3563657,18.3311481,0.0452201217,0,zg,195.7131937,-24.4820461,0.922999978,0.0,20190410356354,272,0x8,0x2,19.8700008,25.8347034,0.0422167219,-0.0622254908,4.88233163e-05,30,1.90699995,1
277,272108200000874,83429303,2458588.7987638144,58588.2930324,18.3020096,0.0443473011,32768,zg,195.7131787,-24.4819911,0.574000001,0.0439999998,20190415293021,272,0x8,0x2,19.4899998,25.571537,0.0621591769,-0.0528942458,0.000177061433,30,1.89199996,1
278,272108200000874,84027177,2458594.77747525,58594.2717708,18.1873016,0.0411135107,0,zg,195.7132022,-24.4819936,1.00899994,-0.143999994,20190421271412,272,0x8,0x2,18.9699993,26.0442066,0.0425322168,-0.0275383573,0.000103333332,30,1.90499997,1
279,272108200000874,84427211,2458598.7777724294,58598.2721181,18.2675705,0.0433430038,0,zg,195.7131664,-24.4819773,0.625,-0.0209999997,20190425271516,272,0x8,0x2,21.0599995,26.0067558,0.0332561657,-0.0392907336,1.5018798e-05,30,1.87899995,1
280,272108200000874,85329458,2458607.800031598,58607.2945833,18.296629,0.0441884436,0,zg,195.7131559,-24.4819725,0.601000011,0.0140000004,20190504294572,272,0x8,0x2,20.7800007,25.7714767,0.0385531113,-0.0418579653,2.31548129e-05,30,1.91900003,1
281,272108200000874,86319224,2458617.6973251407,58617.1922454,18.4189758,0.0479834825,0,zg,195.7131208,-24.4820573,0.493999988,0.0529999994,20190514192245,272,0x8,0x2,19.9799995,26.0249557,0.0447137132,-0.0545943305,5.16997497e-05,30,1.97099996,1
282,272108200000874,88818959,2458642.6931671174,58642.1895949,18.2102947,0.0417365842,0,zg,195.7131658,-24.481988,0.563000023,0.00999999978,20190608189583,272,0x8,0x2,20.8999996,26.0621834,0.0327329747,-0.0422767401,1.56268561e-05,30,1.89199996,1
283,272108200000874,89119212,2458645.695474148,58645.1921296,17.837225,0.033023227,32768,zg,195.7131489,-24.4819115,0.728999972,0.050999999,20190611192130,272,0x8,0x2,18.6000004,24.9860344,0.0776355788,-0.0304701887,0.000763736898,30,1.92400002,1
284,272108200000874,89516958,2458649.6726140445,58649.1695833,18.3447399,0.0456345938,32768,zg,195.7131719,-24.4819875,0.837000012,-0.456999987,20190615169421,272,0x8,0x2,18.5699997,25.9137478,0.0456645563,0.00780112064,0.000232179998,30,1.88999999,1
285,272108200000874,90819247,2458662.694399023,58662.1924769,18.1584759,0.040349599,0,zg,195.7131972,-24.4819749,0.712000012,-0.0439999998,20190628192465,272,0x8,0x2,20.4500008,25.9657135,0.0366417505,-0.0458315797,2.49636942e-05,30,2.2579999,1
286,272108200000874,114152285,2458896.0260111764,58895.5228588,18.1521893,0.0401854962,0,zg,195.7131937,-24.4819542,0.799000025,0.0390000008,20200216522697,272,0x8,0x2,20.0200005,26.0850163,0.0410115421,-0.0722836033,4.11094115e-05,30,1.99600005,1
287,272108200000874,116041876,2458914.923265941,58914.4187616,18.1497822,0.0401229113,0,zg,195.7132118,-24.4820022,1.12199998,0.0469999984,20200306418600,272,0x8,0x2,19.9699993,26.0031281,0.0420975871,-0.0766719803,4.64403165e-05,30,1.86500001,1
288,272108200000874,121033581,2458964.841451518,58964.3358102,18.1795788,0.040906962,0,zg,195.7131943,-24.481998,0.940999985,-0.0340000018,20200425335799,272,0x8,0x2,20.6100006,26.0385914,0.0402498282,-0.0433228016,2.68075819e-05,30,2.00399995,1
289,272108200000874,121325092,2458967.756510738,58967.2509259,18.1839333,0.0410232469,0,zg,195.7131886,-24.4819834,1.11000001,0.0439999998,20200428250752,272,0x8,0x2,20.6599998,26.0789795,0.0391183347,-0.0535801649,2.48669985e-05,30,1.90199995,1
290,272108200000874,121923032,2458973.735751562,58973.2303241,18.2054977,0.0416055731,0,zg,195.7131246,-24.4820425,0.769999981,0.0390000008,20200504229792,272,0x8,0x2,19.7000008,26.1298943,0.0420923457,-0.0428649671,5.99955056e-05,30,1.91600001,1
291,272108200000874,123323013,2458987.734991075,58987.2301389,18.2739563,0.0435270257,0,zg,195.7131854,-24.4819907,1.27400005,0.103,20200518229711,272,0x8,0x2,21.3099995,26.156332,0.0350320823,-0.0626848638,1.56717215e-05,30,1.86699998,1
292,272108200000874,124216796,2458996.6723082284,58996.167963,18.2949829,0.044139985,0,zg,195.7131767,-24.481951,0.648000002,-0.00600000005,20200527167442,272,0x8,0x2,20.5900002,26.0817585,0.0376132019,-0.0287095699,2.36960059e-05,30,1.91400003,1
293,272108200000874,125119958,2459005.7033202588,59005.1995833,18.3861237,0.0469261147,0,zg,195.7131463,-24.4820471,0.930999994,-0.0670000017,20200605199583,272,0x8,0x2,19.3400002,26.0130043,0.046982415,-0.0324547179,0.000105732062,30,1.89999998,1
294,272108200000874,125920940,2459013.712538296,59013.2094097,18.2713127,0.0434507132,0,zg,195.7131636,-24.4820296,0.561999977,-0.0399999991,20200613208889,272,0x8,0x2,20.3500004,26.1093464,0.039871797,-0.0453276448,3.05140329e-05,30,2.05299997,1
295,272108200000874,127318960,2459027.691551566,59027.1896065,18.2108994,0.0417531282,0,zg,195.7132099,-24.4819956,0.611000001,-0.0430000015,20200627189606,272,0x8,0x2,19.7900009,25.8424797,0.0487866104,-0.0771394446,7.19037125e-05,30,2.21600008,1
296,272108200000874,149552375,2459250.025932615,59249.52375,18.3631859,0.0462047532,0,zg,195.7132109,-24.4819792,1.09899998,-0.0450000018,20210204523750,272,0x8,0x2,20.0799999,26.2295399,0.0406218432,-0.0635863915,3.9141476e-05,30,1.87699997,1
297,272108200000874,149752334,2459252.0257066577,59251.5233449,18.4037647,0.0474903136,0,zg,195.713245,-24.4819892,1.37300003,0.0250000004,20210206523345,272,0x8,0x2,20.1100006,26.2143841,0.0462635756,-0.0762114972,5.26188123e-05,30,1.88900006,1
298,272108200000874,149952349,2459254.02603368,59253.5234954,18.344862,0.0456383638,0,zg,195.7132311,-24.4819971,0.423999995,0.0120000001,20210208523495,272,0x8,0x2,21.0599995,26.2071114,0.0337859765,-0.0873399004,1.51665463e-05,30,1.90499997,1
299,272108200000874,150248616,2459256.988963348,59256.486169,18.3443012,0.0456211455,0,zg,195.7132444,-24.4820208,1.07099998,0.0590000004,20210211486169,272,0x8,0x2,20.9200001,26.2062511,0.0347774141,-0.0624935217,1.64431822e-05,30,1.85800004,1
300,272108200000874,151248214,2459266.985743143,59266.4821412,18.267807,0.0433497876,0,zg,195.7131005,-24.4817723,0.76700002,0.169,20210221482130,272,0x8,0x2,19.2099991,26.2043114,0.0443995222,-0.0598621108,0.000105564119,30,1.88900006,1
301,272108200000874,151543718,2459269.941009049,59269.4371875,18.3349152,0.0453345254,0,zg,195.7131893,-24.4819434,0.538999975,0.00100000005,20210224437083,272,0x8,0x2,20.2800007,26.1965084,0.0411220752,-0.0474928319,3.44213513e-05,30,1.86800003,1
302,272108200000874,151741905,2459271.923014346,59271.4190509,18.3062325,0.0444724485,0,zg,195.7129488,-24.4817537,0.671999991,0.0939999968,20210226419051,272,0x8,0x2,18.8099995,26.2034569,0.042864576,-0.0574328154,0.000159865187,30,1.89400005,1
303,272108200000874,152637655,2459280.881097079,59280.3765509,18.0043411,0.0365745872,32768,zg,195.713062,-24.481972,0.782000005,0.513999999,20210307376551,272,0x8,0x2,18.0,24.5337887,0.1020585,-0.0545415208,0.00349847367,30,1.96200001,1
304,272108200000874,153842086,2459292.926028907,59292.4208681,18.3618317,0.0461626016,0,zg,195.7131842,-24.481991,0.541000009,0.0480000004,20210319420868,272,0x8,0x2,20.7800007,26.0621243,0.0350070111,-0.0387270674,1.87324495e-05,30,1.91799998,1
305,272108200000874,154833458,2459302.840088233,59302.3345833,18.238163,0.0425083935,0,zg,195.7132282,-24.481989,0.432999998,0.063000001,20210329334583,272,0x8,0x2,18.7600002,26.1852951,0.0413103327,-0.0494055785,0.000134835806,30,1.89300001,1
306,272108200000874,155337741,2459307.8830399546,59307.377419,18.2322254,0.0423423946,0,zg,195.7132141,-24.4820185,0.513000011,-0.00200000009,20210403377419,272,0x8,0x2,20.4799995,26.1576042,0.0362102166,-0.0660054013,2.41766811e-05,30,1.90900004,1
307,272108200000874,155831468,2459312.8203824568,59312.3146875,18.2578926,0.0430660434,0,zg,195.7131849,-24.4819927,1.03600001,0.0439999998,20210408314688,272,0x8,0x2,20.9699993,26.1914864,0.0338134617,-0.0762551278,1.56582464e-05,30,1.87600005,1
308,272108200000874,156327232,2459317.7780556427,59317.2723264,18.3089447,0.044553075,0,zg,195.713189,-24.4819661,1.08800006,0.0370000005,20210413272326,272,0x8,0x2,21.1900005,26.113905,0.0354695506,-0.0584990643,1.62670021e-05,30,1.97899997,1
309,272108200000874,156735612,2459321.861849953,59321.3561227,18.271019,0.0434422605,0,zg,195.7131892,-24.4820165,0.644999981,-0.0299999993,20210417355961,272,0x8,0x2,20.6100006,26.0166359,0.0443101674,-0.0554420538,3.19508472e-05,30,1.98399997,1
310,272108200000874,156927178,2459323.777499364,59323.2717824,18.2676239,0.0433445498,0,zg,195.7131825,-24.4820225,1.04200006,-0.00899999961,20210419271782,272,0x8,0x2,20.1800003,26.0861893,0.0405873433,-0.039563939,3.52524803e-05,30,1.90999997,1
311,272108200000874,157131496,2459325.820664728,59325.3149653,18.3455887,0.0456606448,0,zg,195.7132333,-24.4820314,0.465999991,-0.00300000003,20210421314965,272,0x8,0x2,20.0,26.1467934,0.0405857749,-0.0653024986,4.04540951e-05,30,1.875,1
312,272108200000874,157531401,2459329.8196619274,59329.3140162,18.3791142,0.0467042178,0,zg,195.7131392,-24.4819798,0.709999979,-0.143000007,20210425314016,272,0x8,0x2,18.7700005,26.143446,0.0445992984,-0.0476672575,0.00016953866,30,1.89900005,1
313,272108200000874,158429376,2459338.799195247,59338.2937616,18.3744011,0.0465557277,0,zg,195.7131915,-24.4820101,0.479999989,-0.00200000009,20210504293762,272,0x8,0x2,20.6800003,26.09091,0.034336675,-0.066469878,1.79850431e-05,30,1.91299999,1
314,272108200000874,158633501,2459340.840379719,59340.3350116,18.3221302,0.0449476913,0,zg,195.7131713,-24.4820083,1.21700001,0.0340000018,20210506334803,272,0x8,0x2,20.6000004,26.0209217,0.0382636935,-0.0733608454,2.38096309e-05,30,2.23699999,1
