,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395,521211400003673,138552612,2459140.022621407,59139.5261227,17.6954346,0.0287012607,0,zr,156.8541103,12.3221844,1.17999995,0.0680000037,20201017526111,521,0xb,0x4,20.6599998,26.0246716,0.032464046,0.144235,2.67362266e-05,30,1.86800003,2
396,521211400003673,138553086,2459140.0273671807,59139.5308681,17.6806717,0.0284328405,0,zr,156.8541117,12.3221832,1.43099999,0.131999999,20201017530868,521,0xb,0x4,20.6700001,26.0449467,0.0295219589,0.136312649,2.2156597e-05,30,1.79900002,2
397,521211400003673,138752099,2459142.017651228,59141.5209954,17.6572952,0.0280154441,0,zr,156.8541127,12.3221768,0.800999999,0.0579999983,20201019520995,521,0xb,0x4,20.9699993,26.31003,0.02992066,0.125916675,2.21370865e-05,30,1.86300004,2
398,521211400003673,138752571,2459142.0223738085,59141.5257176,17.6789742,0.0284022186,0,zr,156.8541293,12.3221813,1.21099997,0.115999997,20201019525718,521,0xb,0x4,20.9799995,26.3216743,0.0271827001,0.124045707,1.86724737e-05,30,1.79499996,2
399,521211400003673,138753043,2459142.027096391,59141.5304398,17.6469593,0.0278338511,0,zr,156.8541275,12.3221968,0.959999979,0.0930000022,20201019530440,521,0xb,0x4,20.8500004,26.3186474,0.0327768214,0.124589883,2.67901323e-05,30,1.73199999,2
400,521211400003673,138753517,2459142.0318305744,59141.5351736,17.6335945,0.0276016574,0,zr,156.854111,12.3221811,0.740999997,0.0399999991,20201019535162,521,0xb,0x4,20.8400002,26.3382626,0.028547423,0.124037251,2.04052121e-05,30,1.67499995,2
401,521211400003673,138753989,2459142.036553157,59141.5398958,17.640934,0.0277287941,0,zr,156.854108,12.3221931,0.675000012,0.0130000003,20201019539896,521,0xb,0x4,20.4500008,26.3395615,0.0321025103,0.127564982,2.55666564e-05,30,1.62199998,2
402,521211400003673,138853837,2459143.035117208,59142.5383796,17.6525345,0.0279315636,0,zr,156.8541009,12.3221816,0.805000007,0.0520000011,20201020538380,521,0xb,0x4,20.7800007,26.3515873,0.0307739396,0.126946837,2.4241046e-05,30,1.60800004,1
403,521211400003673,139054077,2459145.037677112,59144.5407755,17.6572495,0.0280146431,0,zr,156.8541102,12.3221582,0.867999971,0.0359999985,20201022540776,521,0xb,0x4,20.6299992,26.3670559,0.0297894329,0.116966441,2.24234263e-05,30,1.52999997,1
404,521211400003673,139252623,2459147.0233064657,59146.5262384,17.527359,0.0258585811,32768,zr,156.8542765,12.322165,0.954999983,-0.152999997,20201024526204,521,0xb,0x4,18.2199993,23.6552544,0.113137141,0.0439664759,0.00145742821,30,1.61800003,1
405,521211400003673,139654726,2459151.0446847347,59150.5472685,17.6615829,0.0280913096,0,zr,156.8541102,12.3222112,0.787999988,0.0199999996,20201028547268,521,0xb,0x4,19.9500008,26.4195786,0.0375138186,0.127291426,3.50205737e-05,30,1.35899997,1
406,521211400003673,139750611,2459152.003612342,59151.5061111,17.6222553,0.0274069887,0,zr,156.8541056,12.3221868,0.648999989,0.00899999961,20201029506111,521,0xb,0x4,20.1000004,26.3752747,0.0351807736,0.131118104,3.10296236e-05,30,1.69099998,1
407,521211400003673,139849402,2459152.991617423,59152.4940278,17.6021919,0.027067706,0,zr,156.8541173,12.3221924,0.774999976,0.0520000011,20201030494028,521,0xb,0x4,20.1800003,26.3635445,0.039318081,0.12784268,3.77831639e-05,30,1.81299996,1
408,521211400003673,140149532,2459155.9931868087,59155.4953241,17.6063461,0.0271374248,0,zr,156.8541221,12.3221716,0.92900002,0.0790000036,20201102495324,521,0xb,0x4,20.6599998,26.3680458,0.0307074543,0.125430629,2.35846219e-05,30,1.69000006,1
409,521211400003673,140253642,2459157.034382584,59156.5364236,17.6463661,0.0278234705,0,zr,156.8541055,12.3221959,0.536000013,0.0170000009,20201103536424,521,0xb,0x4,20.8600006,26.4230366,0.0288000144,0.128796875,2.04132175e-05,30,1.32599998,1
410,521211400003673,140452841,2459159.02655952,59158.5284144,17.6801167,0.028422812,0,zr,156.8540965,12.3222049,1.34899998,0.112999998,20201105528414,521,0xb,0x4,20.0300007,26.147253,0.0377993882,0.127057582,3.61442253e-05,30,1.34099996,1
411,521211400003673,141149444,2459165.9932583966,59165.4944444,17.6490955,0.0278712362,0,zr,156.8541175,12.3221836,1.16900003,0.0790000036,20201112494433,521,0xb,0x4,21.3199997,26.3969936,0.0271177087,0.124894433,1.83395641e-05,30,1.43900001,1
412,521211400003673,141452684,2459169.025952504,59168.5268403,17.6330147,0.0275916606,0,zr,156.8540999,12.3221711,1.52900004,0.127000004,20201115526840,521,0xb,0x4,21.2700005,26.4065094,0.0287484117,0.122366428,2.08643341e-05,30,1.21800005,1
413,521211400003673,141951001,2459174.009619881,59173.5100116,17.633934,0.0276075229,0,zr,156.8541034,12.3221772,0.888000011,0.104000002,20201120509988,521,0xb,0x4,21.0200005,26.0953064,0.0276393034,0.119066045,1.91278959e-05,30,1.23099995,1
414,521211400003673,142152038,2459176.020191707,59175.5203819,17.6999722,0.0287845116,32768,zr,156.8541039,12.3222108,0.853999972,0.0610000007,20201122520382,521,0xb,0x4,19.7399998,25.0004025,0.0429073274,0.105294175,5.22746304e-05,30,1.17499995,1
415,521211400003673,142254986,2459177.0497742905,59176.5498611,17.5900936,0.0268662479,0,zr,156.8540942,12.3221877,0.337000012,0.00800000038,20201123549850,521,0xb,0x4,20.7099991,26.4089718,0.0285416227,0.121948704,2.03698073e-05,30,1.10300004,1
416,521211400003673,142748953,2459181.989946638,59181.489537,17.6589012,0.0280438159,0,zr,156.8541137,12.322195,1.01999998,0.0469999984,20201128489537,521,0xb,0x4,20.5799999,26.4171219,0.0282454733,0.125772104,2.00407139e-05,30,1.22500002,1
417,521211400003673,143049563,2459184.9963477063,59184.4956366,17.6118259,0.0272298194,0,zr,156.8541054,12.3221704,1.45700002,0.136999995,20201201495625,521,0xb,0x4,20.6599998,26.4195023,0.0286101364,0.119994514,2.07786961e-05,30,1.17499995,2
418,521211400003673,143152420,2459186.0250153714,59185.5242014,17.5875664,0.0268244613,0,zr,156.854078,12.3221945,0.503000021,0.0120000001,20201202524190,521,0xb,0x4,20.5499992,26.4651375,0.0327358358,0.119363911,2.7019194e-05,30,1.10500002,2
419,521211400003673,143152513,2459186.025952962,59185.5251389,17.6622124,0.0281024724,0,zr,156.854112,12.3221934,1.19200003,0.112000003,20201202525139,521,0xb,0x4,20.8099995,26.4287796,0.0301995538,0.122315139,2.29651359e-05,30,1.10300004,1
420,521211400003673,143346315,2459187.9641669383,59187.4631597,17.5432968,0.0261087958,0,zr,156.8541467,12.3222308,0.657000005,0.0579999983,20201204463160,521,0xb,0x4,19.6100006,26.4064884,0.0420478694,0.130655617,4.59110415e-05,30,1.26800001,1
421,521211400003673,143837141,2459192.8729037857,59192.371412,17.08531,0.0202856101,32768,zr,156.8541042,12.3222252,0.75999999,0.125,20201209371400,521,0xb,0x4,17.5799999,23.9397526,0.114624135,0.107598081,0.00258120126,30,2.03200006,2
422,521211400003673,143850504,2459193.006551268,59192.5050463,17.615715,0.027295677,32768,zr,156.8540585,12.3222623,0.802999973,0.0439999998,20201209505046,521,0xb,0x4,18.8799992,25.2213516,0.0922147632,0.0846360773,0.00039741263,30,1.10500002,1
423,521211400003673,143941291,2459193.914510248,59193.4129167,17.608099,0.0271669179,0,zr,156.8541097,12.3221898,1.20000005,0.0920000002,20201210412917,521,0xb,0x4,21.0799999,26.3629284,0.0259091463,0.127671584,1.67768649e-05,30,1.47899997,2
424,521211400003673,144250465,2459197.0065454547,59196.5046528,17.5953312,0.0269531813,0,zr,156.8541191,12.3221986,0.676999986,-0.00899999961,20201213504653,521,0xb,0x4,20.4200001,26.4159012,0.0322265141,0.130348727,2.57245392e-05,30,1.09099996,1
425,521211400003673,144541620,2459199.918373293,59199.4162037,17.595459,0.0269552991,0,zr,156.8541046,12.322201,0.493000001,-0.00400000019,20201216416181,521,0xb,0x4,20.8299999,26.3908253,0.0260355845,0.134583622,1.7003933e-05,30,1.34300005,1
426,521211400003673,144746706,2459201.9694217853,59201.4670602,17.6222343,0.0274066441,0,zr,156.8540904,12.3221896,0.986999989,0.0759999976,20201218466933,521,0xb,0x4,21.0300007,26.4015026,0.0248038117,0.12286713,1.5442105e-05,30,1.13,1
427,521211400003673,144947478,2459203.9773268057,59203.4747801,17.6103954,0.0272056535,0,zr,156.8541092,12.3222037,0.643000007,0.0320000015,20201220474769,521,0xb,0x4,20.9799995,26.4106407,0.0288513135,0.131642804,2.10243525e-05,30,1.10500002,1
428,521211400003673,146144216,2459215.9457447277,59215.4421644,17.6088943,0.0271803141,0,zr,156.8540919,12.3221895,0.488999993,-0.0130000003,20210101442164,521,0xb,0x4,19.6599998,26.3917084,0.0435573459,0.136599422,4.90747298e-05,30,1.10500002,1
429,521211400003673,146547884,2459219.982739698,59219.4788426,17.6306801,0.0275514387,0,zr,156.8541078,12.3221894,1.38999999,0.063000001,20210105478843,521,0xb,0x4,20.8400002,26.4138927,0.029591471,0.124206223,2.19392678e-05,30,1.07599998,1
430,521211400003673,146742835,2459221.9323999644,59221.4283565,17.6450348,0.027800221,0,zr,156.8541121,12.3221856,1.23399997,0.100000001,20210107428356,521,0xb,0x4,20.9699993,26.3794479,0.0286828484,0.125497684,2.06762379e-05,30,1.10099995,1
431,521211400003673,146946142,2459223.9656148604,59223.4614236,17.6166306,0.0273112152,0,zr,156.8540865,12.322185,0.625999987,0.0189999994,20210109461424,521,0xb,0x4,20.7700005,26.4179592,0.0302359872,0.121684849,2.31766135e-05,30,1.07500005,1
432,521211400003673,147543763,2459229.942233949,59229.4376389,17.5910339,0.0268818233,0,zr,156.8540148,12.3221795,0.333999991,0.0250000004,20210115437627,521,0xb,0x4,19.9300003,26.4018211,0.0389142372,0.125877157,3.79442245e-05,30,1.07599998,1
433,521211400003673,147746677,2459231.971491928,59231.4667708,17.6442909,0.0277872421,0,zr,156.8541102,12.3221703,1.25,0.160999998,20210117466771,521,0xb,0x4,21.6900005,26.456049,0.0275277682,0.112904303,1.90664487e-05,30,1.09099996,1
434,521211400003673,149538120,2459249.8867698447,59249.3812037,17.5276356,0.0258628912,0,zr,156.8541305,12.3221812,0.943000019,0.023,20210204381192,521,0xb,0x4,19.8299999,26.0389423,0.0382854491,0.124900036,3.71088208e-05,30,1.07599998,1
435,521211400003673,149744508,2459251.9507115446,59251.445081,17.6459064,0.0278154332,0,zr,156.8541046,12.3221882,1.45599997,0.123000003,20210206445081,521,0xb,0x4,21.5100002,26.4180603,0.0270246733,0.121695749,1.84235014e-05,30,1.14999998,1
436,521211400003673,149935342,2459253.8591096383,59253.3534259,17.67836,0.0283911321,0,zr,156.8540892,12.3221738,1.34599996,0.0909999982,20210208353414,521,0xb,0x4,21.2999992,26.4147949,0.0250575989,0.123889163,1.59538267e-05,30,1.08599997,1
437,521211400003673,150341578,2459257.921563203,59257.415787,17.6239052,0.0274351835,0,zr,156.8541072,12.3221991,0.94599998,0.0109999999,20210212415764,521,0xb,0x4,21.0499992,26.1257877,0.0310142301,0.124307923,2.42595852e-05,30,1.12100005,1
438,521211400003673,150637826,2459260.8840895523,59260.3782639,17.693058,0.0286577865,0,zr,156.8541121,12.3221708,0.95599997,0.0729999989,20210215378264,521,0xb,0x4,20.9699993,26.1317692,0.0249470156,0.121798404,1.56835104e-05,30,1.08200002,2
439,521211400003673,150824827,2459262.7541244538,59262.2482755,17.635788,0.0276395585,0,zr,156.8541129,12.3221935,0.785000026,0.0299999993,20210217248275,521,0xb,0x4,20.6100006,26.2650661,0.026461469,0.125187874,1.74336328e-05,30,1.31900001,2
440,521211400003673,150835202,2459262.857875611,59262.3520255,17.627161,0.027490966,0,zr,156.8540914,12.3221841,0.968999982,0.0930000022,20210217352025,521,0xb,0x4,21.4300003,26.4120369,0.0242078509,0.120332904,1.48884947e-05,30,1.07500005,1
441,521211400003673,150835831,2459262.864160378,59262.3583102,17.6481705,0.0278550386,0,zr,156.854114,12.3221867,1.30400002,0.0810000002,20210217358299,521,0xb,0x4,21.3099995,26.4040298,0.0262180082,0.120199084,1.73821991e-05,30,1.07500005,2
442,521211400003673,150926606,2459263.771923908,59263.2660648,17.584774,0.0267784186,0,zr,156.8540876,12.3222352,0.620000005,0.0500000007,20210218266065,521,0xb,0x4,19.7900009,26.4058628,0.0414500721,0.131174341,4.38716743e-05,30,1.22399998,2
443,521211400003673,150938369,2459263.8895522845,59263.3836921,17.672123,0.0282791052,0,zr,156.8541512,12.3222007,0.828999996,-0.00499999989,20210218383692,521,0xb,0x4,20.2900009,26.423315,0.0323293731,0.124183781,2.6535914e-05,30,1.09599996,2
444,521211400003673,151022642,2459264.7322905893,59264.2264236,17.6475754,0.0278446041,0,zr,156.8541035,12.3221766,0.916000009,0.0579999983,20210219226424,521,0xb,0x4,21.2800007,26.3995514,0.0274522137,0.124755539,1.87886435e-05,30,1.42299998,2
445,521211400003673,151029503,2459264.8009022367,59264.2950347,17.6594677,0.0280538313,0,zr,156.8540993,12.3221867,1.199,0.130999997,20210219295035,521,0xb,0x4,21.1100006,26.4241123,0.0264702495,0.122857891,1.77508518e-05,30,1.12899995,1
446,521211400003673,151036096,2459264.8668286223,59264.3609606,17.6271324,0.0274904761,0,zr,156.8540914,12.3221874,1.45500004,0.0820000023,20210219360961,521,0xb,0x4,21.7099991,26.4667912,0.028898824,0.11982242,2.10516555e-05,30,1.07799995,2
447,521211400003673,151126168,2459265.767563541,59265.2616898,17.6587334,0.0280408468,0,zr,156.8541175,12.3221916,0.528999984,0.0179999992,20210220261690,521,0xb,0x4,20.8700008,26.4109688,0.0266900659,0.133172065,1.78644459e-05,30,1.21899998,2
448,521211400003673,151129767,2459265.803547559,59265.2976736,17.6312904,0.0275619477,0,zr,156.8540907,12.3221988,1.03999996,0.128000006,20210220297674,521,0xb,0x4,21.2099991,26.4217205,0.0234074295,0.127681777,1.34644151e-05,30,1.11800003,2
449,521211400003673,151227097,2459266.776850703,59266.2709722,17.6183739,0.0273408387,0,zr,156.8541366,12.322194,0.947000027,-0.00100000005,20210221270972,521,0xb,0x4,20.1399994,26.4066467,0.0325737298,0.130050004,2.64053451e-05,30,1.17799997,2
450,521211400003673,151232221,2459266.8280893145,59266.3222106,17.6015205,0.0270564687,0,zr,156.8541187,12.3221924,0.268999994,0.0120000001,20210221322199,521,0xb,0x4,20.2099991,26.4189816,0.0325243287,0.125873581,2.54950319e-05,30,1.08299994,1
451,521211400003673,151331074,2459267.8166222614,59267.3107407,17.6743889,0.0283197314,0,zr,156.8541072,12.322186,0.930000007,0.0549999997,20210222310718,521,0xb,0x4,20.6000004,26.4177418,0.0303915087,0.128433973,2.26288357e-05,30,1.09099996,2
452,521211400003673,151331699,2459267.822872275,59267.3169907,17.6881409,0.0285681617,0,zr,156.8540876,12.3221792,1.07799995,0.0780000016,20210222316991,521,0xb,0x4,20.7199993,26.4265804,0.0281542093,0.12466041,1.90507635e-05,30,1.08500004,2
453,521211400003673,151426820,2459268.7740886835,59268.268206,17.6640091,0.0281343684,0,zr,156.8540883,12.322183,1.222,0.0649999976,20210223268206,521,0xb,0x4,20.8700008,26.4241867,0.0288974736,0.132030591,2.08325018e-05,30,1.16999996,2
454,521211400003673,151433935,2459268.845234622,59268.3393519,17.6823006,0.0284622647,0,zr,156.8541249,12.3221919,1.08800006,0.0979999974,20210223339352,521,0xb,0x4,20.9599991,26.4366379,0.0261461567,0.131289661,1.65656875e-05,30,1.07500005,1
455,521211400003673,151435835,2459268.864239224,59268.3583565,17.6130619,0.027250709,0,zr,156.8541021,12.3221911,1.22000003,0.0979999974,20210223358356,521,0xb,0x4,21.0200005,26.4305172,0.0255573727,0.129540175,1.58212188e-05,30,1.08399999,2
456,521211400003673,151531233,2459269.818220123,59269.312338,17.6672058,0.0281912722,0,zr,156.8541052,12.3221781,0.995000005,0.109999999,20210224312338,521,0xb,0x4,20.8999996,26.3895092,0.0328826793,0.116024658,2.71138633e-05,30,1.08399999,2
457,521211400003673,151537828,2459269.884169016,59269.378287,17.6163673,0.027306743,0,zr,156.8541128,12.3221784,1.24800003,0.127000004,20210224378287,521,0xb,0x4,20.8799992,26.4129143,0.0280435458,0.12500076,1.89498078e-05,30,1.11300004,2
458,521211400003673,151631006,2459270.815949205,59270.3100694,17.6786308,0.028396029,0,zr,156.8541098,12.3221901,0.451000005,0.0189999994,20210225310058,521,0xb,0x4,20.2600002,26.3988991,0.0333048105,0.125996277,2.75799302e-05,30,1.08399999,2
459,521211400003673,151631100,2459270.816886702,59270.3110069,17.6649628,0.028151324,0,zr,156.8541089,12.3221599,1.06700003,0.0979999974,20210225311007,521,0xb,0x4,20.2000008,26.4042435,0.0334293991,0.124881208,2.79711949e-05,30,1.08299994,1
460,521211400003673,151635972,2459270.8656018423,59270.3597222,17.6041412,0.0271003805,0,zr,156.8541299,12.3221675,0.497999996,-0.0370000005,20210225359722,521,0xb,0x4,19.75,26.4077129,0.0377113707,0.130893409,3.51438575e-05,30,1.09000003,2
461,521211400003673,152036085,2459274.866709214,59274.3608565,17.6550713,0.0279762056,0,zr,156.8541229,12.3222039,0.324000001,-0.00499999989,20210301360856,521,0xb,0x4,19.7099991,26.4185448,0.0382988863,0.127085939,3.63222825e-05,30,1.10599995,1
462,521211400003673,152041452,2459274.9203776373,59274.4145255,17.668026,0.0282058958,0,zr,156.8542073,12.3222438,2.04200006,-0.0219999999,20210301414514,521,0xb,0x4,19.3199997,26.3833561,0.0436252803,0.138723493,5.67767165e-05,30,1.26400006,2
463,521211400003673,152132018,2459275.8260273687,59275.3201852,17.6426888,0.0277593248,0,zr,156.8541091,12.3221961,1.45099998,0.0710000023,20210302320162,521,0xb,0x4,20.5900002,26.413105,0.0285900515,0.129545256,1.981885e-05,30,1.07500005,3
464,521211400003673,152235287,2459276.8586994386,59276.3528704,17.7097549,0.0289652348,0,zr,156.8540979,12.3221808,0.734000027,0.063000001,20210303352755,521,0xb,0x4,21.0900002,26.4133778,0.0283606593,0.118159689,2.03494164e-05,30,1.102,1
465,521211400003673,152235380,2459276.8596369247,59276.3538079,17.6826859,0.0284692291,0,zr,156.8541134,12.3221989,1.08500004,0.107000001,20210303353808,521,0xb,0x4,20.8999996,26.4043102,0.0253708046,0.127751604,1.63912609e-05,30,1.10300004,3
466,521211400003673,152628744,2459280.7932044347,59280.2874421,17.6431389,0.0277671721,0,zr,156.8540931,12.3221788,1.42799997,0.127000004,20210307287431,521,0xb,0x4,21.8199997,26.4360523,0.0278112683,0.120752849,1.94879321e-05,30,1.08000004,1
467,521211400003673,153625476,2459290.760245452,59290.2547685,17.6557465,0.0279881191,0,zr,156.8541166,12.3221915,1.13100004,0.0970000029,20210317254769,521,0xb,0x4,21.4699993,26.4054756,0.026919486,0.122988306,1.83208722e-05,30,1.08399999,1
468,521211400003673,153825414,2459292.7595437234,59292.2541435,17.6581001,0.0280296542,0,zr,156.8541258,12.3221997,1.023,0.0960000008,20210319254144,521,0xb,0x4,21.0900002,26.3720512,0.0297091492,0.123360515,2.21945375e-05,30,1.08099997,1
469,521211400003673,154027956,2459294.784876308,59294.2795602,17.7082329,0.0289370231,0,zr,156.8541371,12.3221793,0.751999974,0.0769999996,20210321279028,521,0xb,0x4,20.9699993,26.3453445,0.0271929279,0.119698338,1.87587902e-05,30,1.07799995,1
470,521211400003673,154325576,2459297.760945011,59297.2557639,17.6855278,0.0285207052,0,zr,156.8540818,12.3221865,0.869000018,0.0869999975,20210324255764,521,0xb,0x4,20.3799992,26.3503094,0.032581374,0.115811549,2.67534633e-05,30,1.07500005,1
471,521211400003673,154727806,2459301.783044916,59301.2780671,17.633543,0.0276007727,0,zr,156.8541092,12.3222275,0.708000004,0.0460000001,20210328278067,521,0xb,0x4,19.3600006,26.3886108,0.040711794,0.125894964,4.9872815e-05,30,1.09300005,1
472,521211400003673,154931665,2459303.8215210247,59303.3166551,17.6979465,0.0287473015,0,zr,156.8541003,12.3221879,0.731999993,0.0540000014,20210330316655,521,0xb,0x4,20.4200001,26.393465,0.0300250221,0.1234155,2.28936096e-05,30,1.19000006,1
473,521211400003673,155223182,2459306.7365246816,59306.2318287,17.664238,0.0281384364,0,zr,156.8541159,12.3221955,0.802999973,0.0549999997,20210402231817,521,0xb,0x4,21.6100006,26.3736935,0.025049489,0.120999977,1.57786308e-05,30,1.07500005,1
474,521211400003673,155827105,2459312.775361286,59312.2710532,17.6630516,0.0281173661,0,zr,156.8540942,12.3221861,1.60899997,0.112999998,20210408271053,521,0xb,0x4,21.3899994,26.4125462,0.0261396393,0.124588914,1.71782285e-05,30,1.13199997,1
475,521211400003673,156027075,2459314.774921866,59314.2707523,17.676815,0.0283633191,0,zr,156.8541108,12.3221826,1.03499997,0.0719999969,20210410270729,521,0xb,0x4,21.5300007,26.3905735,0.0238755886,0.122485101,1.44665246e-05,30,1.14400005,1
476,521211400003673,156229207,2459316.796096524,59316.2920718,17.6841583,0.028495878,0,zr,156.854097,12.3222002,1.16100001,0.108999997,20210412292072,521,0xb,0x4,21.5,26.3530788,0.0278605577,0.121941529,1.96671244e-05,30,1.23000002,1
477,521211400003673,156521174,2459319.715555116,59319.2117477,17.6955872,0.0287040547,0,zr,156.8540852,12.3221936,1.60000002,0.063000001,20210415211690,521,0xb,0x4,21.0200005,26.3937645,0.0250291675,0.118210234,1.57981485e-05,30,1.079,1
478,521211400003673,156721431,2459321.7179701603,59321.2143171,17.6904907,0.0286109317,0,zr,156.8541081,12.3221954,0.912,0.0729999989,20210417214306,521,0xb,0x4,21.5799999,26.3987141,0.0316619985,0.117286742,2.55249488e-05,30,1.08399999,1
479,521211400003673,156921197,2459323.7154742214,59323.2119792,17.6781635,0.0283876117,0,zr,156.8540494,12.3222084,0.526000023,0.0359999985,20210419211968,521,0xb,0x4,20.7299995,26.3585072,0.0267111156,0.128754258,1.82945278e-05,30,1.08700001,1
480,521211400003673,157117336,2459325.6767042214,59325.1733681,17.704731,0.028872218,0,zr,156.8540983,12.3221787,0.601999998,0.0520000011,20210421173345,521,0xb,0x4,20.8400002,26.3981647,0.0287164468,0.129267693,2.07548164e-05,30,1.07599998,1
481,521211400003673,158025302,2459334.7555784564,59334.2530208,17.6842384,0.0284973495,0,zr,156.8541082,12.3221993,1.32599998,0.118000001,20210430252951,521,0xb,0x4,20.9099998,26.3514004,0.0283826739,0.139318258,2.01114617e-05,30,1.27400005,1
482,521211400003673,158219122,2459336.693610418,59336.1912269,17.6764107,0.0283560529,0,zr,156.8541538,12.3221827,1.86399996,0.0149999997,20210502191181,521,0xb,0x4,20.8400002,26.3731194,0.0264684781,0.130554155,1.75615532e-05,30,1.10500002,1
483,521211400003673,158423997,2459338.7421736447,59338.2399769,17.6839027,0.0284912586,0,zr,156.8541144,12.3221704,1.23599994,0.140000001,20210504239977,521,0xb,0x4,21.3199997,26.351738,0.0274858568,0.122709945,1.91350555e-05,30,1.26400006,1
484,521211400003673,158623393,2459340.7359478045,59340.2339352,17.7038536,0.0288560186,0,zr,156.8540995,12.3221859,1.20799994,0.0729999989,20210506233935,521,0xb,0x4,21.3600006,26.3498974,0.024505429,0.121699415,1.51325294e-05,30,1.26100004,1
485,521211400003673,158827111,2459342.7729333267,59342.2711111,17.6722355,0.0282811336,0,zr,156.8540863,12.3221994,1.11500001,0.0289999992,20210508271111,521,0xb,0x4,20.7299995,26.2732372,0.0271000862,0.134466022,1.8077606e-05,30,1.54200006,1
486,521211400003673,159020828,2459344.7099264213,59344.208287,17.6940193,0.0286753457,0,zr,156.854111,12.3221902,1.01900005,0.0670000017,20210510208287,521,0xb,0x4,21.5699997,26.3477802,0.0260811299,0.11803405,1.72108921e-05,30,1.20200002,1
487,521211400003673,159219284,2459346.6942976457,59346.1928472,17.676548,0.0283585172,0,zr,156.8541059,12.3221879,1.62100005,0.123000003,20210512192847,521,0xb,0x4,21.3999996,26.292078,0.0304701962,0.123686582,2.32889342e-05,30,1.16999996,1
488,521211400003673,159417618,2459348.6774407374,59348.1761806,17.7092285,0.0289554801,0,zr,156.8540794,12.3221984,0.871999979,0.0240000002,20210514176181,521,0xb,0x4,20.8299999,26.344759,0.0276406817,0.128374293,1.9348061e-05,30,1.13999999,1
489,521211400003673,159622726,2459350.7283305144,59350.2272685,17.6506767,0.0278989486,0,zr,156.8541014,12.3221804,0.579999983,0.0209999997,20210516227269,521,0xb,0x4,20.6200008,26.2902355,0.0261742827,0.1340857,1.71962383e-05,30,1.37300003,1
490,521211400003673,160223534,2459356.735823853,59356.2353472,17.6655998,0.0281626489,0,zr,156.8540859,12.32223,0.579999983,-0.00700000022,20210522235347,521,0xb,0x4,19.6100006,26.3054276,0.0401858948,0.127193347,4.32669076e-05,30,1.56599998,1
491,521211400003673,161118488,2459365.6844854853,59365.1848843,17.7277336,0.0293017887,0,zr,156.8541136,12.3221932,1.03799999,0.0680000037,20210531184884,521,0xb,0x4,21.0400009,26.3332214,0.0257463735,0.128731474,1.65248475e-05,30,1.36399996,1
492,521211400003673,161320729,2459367.706696054,59367.2072917,17.700264,0.0287898853,0,zr,156.8541262,12.3221902,1.55200005,0.115000002,20210602207292,521,0xb,0x4,21.0699997,26.262392,0.0282137338,0.128573433,1.95256998e-05,30,1.58500004,1
493,521211400003673,174352763,2459498.02360475,59497.5276389,17.7419567,0.0295721106,0,zr,156.8541762,12.322191,0.94599998,0.0309999995,20211010527604,521,0xb,0x4,19.8199997,26.2966862,0.0418453105,0.137706324,4.3483542e-05,30,2.20300007,1
494,521211400003673,174353003,2459498.0260007214,59497.5300347,17.6802807,0.0284257829,0,zr,156.8541395,12.322219,1.25999999,-0.00499999989,20211010529988,521,0xb,0x4,19.6100006,26.3010693,0.0437721498,0.14216511,5.02944495e-05,30,2.1500001,1
495,521211400003673,174353241,2459498.0283851773,59497.532419,17.6941299,0.0286773723,0,zr,156.8543267,12.3222054,0.632000029,0.0949999988,20211010532384,521,0xb,0x4,18.8400002,26.318882,0.0510274544,0.124152295,0.000118198615,30,2.0999999,1
496,521211400003673,174353481,2459498.0307811582,59497.5348148,17.6839542,0.0284921844,0,zr,156.8540736,12.3221045,0.63499999,-0.0109999999,20211010534780,521,0xb,0x4,19.2099991,26.3266678,0.0542069711,0.1177653,0.000102106744,30,2.05299997,1
497,521211400003673,174353719,2459498.0331656206,59497.5371991,17.7804794,0.0303227343,0,zr,156.8541535,12.3221179,0.853999972,-0.00300000003,20211010537164,521,0xb,0x4,19.0499992,26.3270779,0.0404669717,0.121949174,6.0294984e-05,30,2.00900006,1
498,521211400003673,174452870,2459499.0247393963,59498.5287037,17.6111984,0.0272192005,0,zr,156.8541383,12.3222113,0.954999983,0.00999999978,20211011528669,521,0xb,0x4,19.8199997,26.3029766,0.0411918089,0.126602143,4.27020532e-05,30,2.12100005,1
499,521211400003673,174453109,2459499.0271353703,59498.5310995,17.6764679,0.0283570811,0,zr,156.8541126,12.322236,0.512000024,0.00300000003,20211011531065,521,0xb,0x4,19.75,26.2991562,0.0397735089,0.129266903,4.08929991e-05,30,2.07200003,1
500,521211400003673,174453348,2459499.0295198373,59498.5334838,17.7301769,0.0293479785,0,zr,156.8541411,12.3221769,0.446999997,-0.0130000003,20211011533449,521,0xb,0x4,19.5499992,26.3077965,0.0429892316,0.132072896,5.08731209e-05,30,2.02699995,1
501,521211400003673,174453587,2459499.0319158123,59498.5358796,17.7257462,0.0292643104,0,zr,156.8540897,12.3221945,0.836000025,0.0419999994,20211011535845,521,0xb,0x4,19.3600006,26.3223495,0.0425121672,0.114857361,5.25411124e-05,30,1.98300004,1
