,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
755,780204200044834,105739464,2458811.89950024,58811.3946412,17.3015594,0.0221058447,0,zr,77.3471253,52.3119688,5.11999989,0.568000019,20191124394641,780,0x4,0x2,20.8500004,26.0714741,0.0148274358,0.0812716112,3.71259398e-06,30,1.079,2
756,780204200044834,105739509,2458811.899951651,58811.3950926,17.3507729,0.0225720946,0,zr,77.346985,52.3120496,5.00899982,0.532000005,20191124395093,780,0x4,0x2,20.8199997,26.0667095,0.0153892823,0.0864070877,3.99105238e-06,30,1.079,2
757,780204200044834,105739554,2458811.9004030656,58811.395544,17.2892914,0.0219928809,0,zr,77.3470195,52.3120026,4.94999981,0.307999998,20191124395544,780,0x4,0x2,20.6200008,26.0641766,0.0170099195,0.0892006904,4.80579502e-06,30,1.079,2
758,780204200044834,105739599,2458811.900854478,58811.3959954,17.227066,0.0214392431,0,zr,77.3470255,52.3120106,3.58400011,0.204999998,20191124395995,780,0x4,0x2,20.3700008,26.0648918,0.0197889432,0.0901391879,6.62595721e-06,30,1.079,2
759,780204200044834,105739644,2458811.9013058897,58811.3964468,17.2381554,0.021535581,0,zr,77.3470937,52.3120121,3.83100009,0.529999971,20191124396447,780,0x4,0x2,20.6000004,26.0619946,0.0187416561,0.0916561782,5.85504313e-06,30,1.079,2
760,780204200044834,105739689,2458811.9017572054,58811.3968981,17.2952423,0.0220475178,0,zr,77.34705499999998,52.3119632,4.49800014,0.412,20191124396898,780,0x4,0x2,20.75,26.065134,0.0172065906,0.0840960965,5.01829072e-06,30,1.079,2
761,780204200044834,105739734,2458811.9022086165,58811.3973495,17.2779541,0.0218896233,0,zr,77.34706679999998,52.3119991,5.57200003,0.638999999,20191124397350,780,0x4,0x2,20.7999992,26.0618458,0.0162996762,0.0894359276,4.46213835e-06,30,1.08000004,2
762,780204200044834,105739781,2458811.90267163,58811.3978125,17.2559509,0.0216922723,0,zr,77.3470585,52.3119951,4.57399988,0.651000023,20191124397801,780,0x4,0x2,20.7800007,26.0648212,0.0161831658,0.0863346383,4.40102576e-06,30,1.08000004,2
763,780204200044834,105739825,2458811.9031114425,58811.3982523,17.2268181,0.0214371011,0,zr,77.3470659,52.3119906,4.68300009,0.610000014,20191124398252,780,0x4,0x2,20.7099991,26.0566616,0.0167675409,0.0928161889,4.72997453e-06,30,1.08000004,2
764,780204200044834,105739870,2458811.9035628564,58811.3987037,17.2911434,0.0220098551,0,zr,77.3470643,52.3119662,5.12799978,0.551999986,20191124398704,780,0x4,0x2,20.7800007,26.0560474,0.0173717625,0.0889089555,5.07524874e-06,30,1.08000004,2
765,780204200044834,105739915,2458811.9040142694,58811.3991551,17.3093891,0.0221786126,0,zr,77.3471322,52.3119455,5.6960001,0.583000004,20191124399155,780,0x4,0x2,20.8199997,26.0473251,0.0159823038,0.0862232298,4.31155422e-06,30,1.08000004,2
766,780204200044834,105739960,2458811.9044656823,58811.3996065,17.3054123,0.022141587,0,zr,77.34706319999998,52.3119657,4.71199989,0.546000004,20191124399606,780,0x4,0x2,20.8199997,26.0383453,0.0156393982,0.0828324482,4.1413532e-06,30,1.08099997,2
767,780204200044834,105740006,2458811.904928596,58811.4000694,17.286953,0.0219714884,0,zr,77.34706,52.3119478,4.64099979,0.551999986,20191124400069,780,0x4,0x2,20.7900009,26.0418682,0.0157212485,0.0838591456,4.13723819e-06,30,1.08099997,2
768,780204200044834,105740052,2458811.905380008,58811.4005208,17.3019962,0.0221098959,0,zr,77.34706769999998,52.3119706,4.95200014,0.503000021,20191124400509,780,0x4,0x2,20.7800007,26.0619259,0.016327735,0.0801889896,4.52854056e-06,30,1.08099997,2
769,780204200044834,105740097,2458811.90583142,58811.4009722,17.2970066,0.0220637731,0,zr,77.347066,52.3119922,4.68499994,0.360000014,20191124400961,780,0x4,0x2,20.7099991,26.0519314,0.0234302878,0.0619799197,9.33146021e-06,30,1.08099997,2
770,780204200044834,105740142,2458811.9062828333,58811.4014236,17.2907047,0.0220058318,0,zr,77.3471006,52.3119624,4.6170001,0.536000013,20191124401412,780,0x4,0x2,20.6599998,26.01264,0.019844735,0.0732451752,6.63586979e-06,30,1.08200002,2
771,780204200044834,105740187,2458811.906734245,58811.401875,17.2790127,0.0218992196,0,zr,77.34703899999998,52.3120134,5.25099993,0.416000009,20191124401875,780,0x4,0x2,20.7199993,26.0469208,0.0223348495,0.0655749589,8.47265619e-06,30,1.08200002,2
772,780204200044834,105740232,2458811.9071856574,58811.4023264,17.2757874,0.0218700059,0,zr,77.34712109999998,52.3119771,4.50500011,0.456,20191124402326,780,0x4,0x2,20.8199997,26.0467072,0.016340699,0.0919829831,4.49321942e-06,30,1.08200002,2
773,780204200044834,105740277,2458811.907637072,58811.4027778,17.2450294,0.0215957984,0,zr,77.34712229999998,52.3119545,5.26999998,0.629000008,20191124402778,780,0x4,0x2,20.8999996,26.0579205,0.016085647,0.0893198028,4.32640854e-06,30,1.08200002,2
774,780204200044834,105740322,2458811.908088485,58811.4032292,17.2950439,0.0220456943,0,zr,77.3470716,52.3119649,5.34200001,0.60799998,20191124403229,780,0x4,0x2,20.9300003,26.0649834,0.0156195592,0.0860634148,4.10247094e-06,30,1.08200002,2
775,780204200044834,105740368,2458811.908539896,58811.4036806,17.2907257,0.0220060199,0,zr,77.3470877,52.3120048,4.76900005,0.628000021,20191124403681,780,0x4,0x2,20.7999992,26.0656605,0.0159597043,0.082957387,4.34264075e-06,30,1.08299994,2
776,780204200044834,105740413,2458811.9089912074,58811.4041319,17.3896446,0.0229556225,0,zr,77.3470477,52.3120467,5.204,0.546000004,20191124404132,780,0x4,0x2,20.7999992,26.0646667,0.0156645626,0.08549954,4.14578471e-06,30,1.08299994,2
777,780204200044834,105740458,2458811.909442624,58811.4045833,17.2788811,0.0218980182,0,zr,77.3470448,52.3119694,4.71199989,0.460999995,20191124404583,780,0x4,0x2,20.6800003,26.0628052,0.0165675692,0.0864181891,4.66037363e-06,30,1.08299994,2
778,780204200044834,105740503,2458811.909894037,58811.4050347,17.2536774,0.0216721129,0,zr,77.3470181,52.3119616,5.09899998,0.481999993,20191124405035,780,0x4,0x2,20.6800003,26.059576,0.0171427671,0.0915196463,4.94361029e-06,30,1.08399999,2
779,780204200044834,105740548,2458811.9103454486,58811.4054861,17.2864494,0.0219668951,0,zr,77.3470526,52.3119807,4.68499994,0.305999994,20191124405486,780,0x4,0x2,20.6100006,26.0623798,0.017539287,0.0880295113,5.17412172e-06,30,1.08399999,2
780,780204200044834,105740593,2458811.9107968616,58811.4059375,17.2452259,0.0215975288,0,zr,77.3470726,52.3119776,4.64400005,0.493999988,20191124405938,780,0x4,0x2,20.6399994,26.0621185,0.0170844533,0.0864994377,4.9379546e-06,30,1.08399999,2
781,780204200044834,105740638,2458811.9112482746,58811.4063889,17.2675037,0.0217953864,0,zr,77.34713549999998,52.3119488,5.33900023,0.344999999,20191124406389,780,0x4,0x2,20.6200008,26.0604324,0.0167209469,0.0893762633,4.70229452e-06,30,1.08399999,2
782,780204200044834,105740684,2458811.911699689,58811.4068403,17.272953,0.0218444057,0,zr,77.34709719999998,52.3119332,5.22300005,0.630999982,20191124406840,780,0x4,0x2,20.7600002,26.0598869,0.0162292831,0.0875679553,4.42275859e-06,30,1.08500004,2
783,780204200044834,105740729,2458811.912151096,58811.4072917,17.3346252,0.0224167742,0,zr,77.3471648,52.3120313,4.42299986,0.540000021,20191124407292,780,0x4,0x2,20.75,26.0586147,0.0158762448,0.0870614126,4.18030231e-06,30,1.08500004,2
784,780204200044834,105741592,2458811.9207855454,58811.4159259,17.2607002,0.0217345282,0,zr,77.3470606,52.3119746,4.84399986,0.481000006,20191124415891,780,0x4,0x2,20.6700001,26.0615883,0.0169614553,0.0884918422,4.84304837e-06,30,1.09099996,1
785,780204200044834,105826694,2458812.771827845,58812.2669444,17.2220001,0.0213955548,0,zr,77.34704569999998,52.3120074,5.23899984,0.444999993,20191125266863,780,0x4,0x2,21.0499992,26.0518322,0.0209060274,0.0879971683,7.35103959e-06,30,1.21700001,1
786,780204200044834,105830285,2458812.8077432388,58812.3028588,17.2474365,0.0216169842,0,zr,77.3470459,52.3120343,6.5250001,0.563000023,20191125302836,780,0x4,0x2,21.0799999,26.0682697,0.0170100331,0.0902078375,4.88527303e-06,30,1.13600004,3
787,780204200044834,106022075,2458814.725686408,58814.2207523,17.293745,0.0220337417,0,zr,77.34706679999998,52.3119475,3.80699992,0.330000013,20191127220752,780,0x4,0x2,20.25,25.8228855,0.0200041048,0.0913719833,6.78436118e-06,30,1.36399996,1
788,780204200044834,106528644,2458819.791486004,58819.2864468,17.2960167,0.0220546536,32768,zr,77.3470932,52.3120026,4.796,0.639999986,20191202286424,780,0x4,0x2,20.7600002,25.9261856,0.0822327584,0.0398765951,0.000135156442,30,1.13199997,3
789,780204200044834,106528734,2458819.792388716,58819.2873495,17.3414536,0.0224821754,32768,zr,77.3471559,52.3120485,5.27699995,0.601999998,20191202287350,780,0x4,0x2,20.4099998,25.7316799,0.0817189589,0.0396053083,0.000131593159,30,1.13,1
790,780204200044834,106628592,2458820.790981295,58820.2859259,17.5421219,0.0245995242,32768,zr,77.34696049999998,52.3119134,0.970000029,0.351999998,20191203285891,780,0x4,0x2,18.0699997,23.4133186,0.0543100536,0.0834282488,7.42563352e-05,30,1.12800002,3
791,780204200044834,107326325,2458827.768378456,58827.2632523,17.4109116,0.0231713317,0,zr,77.34703039999998,52.3120378,4.829,0.61500001,20191210263252,780,0x4,0x2,20.0799999,26.0811462,0.0188538916,0.0736851692,5.96714426e-06,30,1.13399994,1
792,780204200044834,107329677,2458827.801897125,58827.2967708,17.3898239,0.0229574293,0,zr,77.3470714,52.3120203,4.07000017,0.469000012,20191210296759,780,0x4,0x2,19.9400005,26.0718918,0.0186518356,0.0858853981,5.775114e-06,30,1.09200001,1
793,780204200044834,107329770,2458827.8028346254,58827.2977083,17.3674088,0.0227345619,0,zr,77.34704739999998,52.3121065,2.93700004,0.375999987,20191210297685,780,0x4,0x2,19.7700005,26.0744209,0.0196820181,0.0844825506,6.42026771e-06,30,1.09099996,3
794,780204200044834,107423670,2458828.7418315285,58828.2367014,17.4854584,0.0239616353,0,zr,77.3470879,52.3119288,1.92999995,0.361000001,20191211236678,780,0x4,0x2,18.7900009,25.7866001,0.037365064,0.108850852,2.29014604e-05,30,1.18200004,1
795,780204200044834,107629859,2458830.80373328,58830.2985995,17.4193954,0.0232585724,0,zr,77.3470887,52.3119361,5.11299992,0.545000017,20191213298576,780,0x4,0x2,20.2399998,26.2211494,0.0175774526,0.0834768713,5.1866291e-06,30,1.08399999,1
796,780204200044834,107631896,2458830.824103681,58830.3189699,17.2956161,0.0220509637,0,zr,77.3470691,52.3119925,4.16400003,0.476000011,20191213318935,780,0x4,0x2,20.3299999,26.2190456,0.0202608816,0.0860893875,6.89015087e-06,30,1.07599998,3
797,780204200044834,107632096,2458830.8260943806,58830.3209606,17.3122787,0.0222056005,0,zr,77.3470782,52.3120047,3.76799989,0.561999977,20191213320891,780,0x4,0x2,20.2399998,26.208889,0.0178532097,0.0843801051,5.41983673e-06,30,1.07599998,1
798,780204200044834,107925361,2458833.758738736,58833.2536111,17.2588921,0.0217184182,0,zr,77.3471529,52.3120579,4.17299986,0.188999996,20191216253553,780,0x4,0x2,20.1900005,26.213604,0.0189779531,0.0810198039,6.02693899e-06,30,1.12300003,1
799,780204200044834,107925731,2458833.7624424244,58833.2573148,17.2787571,0.0218968932,0,zr,77.3470719,52.3119655,4.171,0.261000007,20191216257292,780,0x4,0x2,20.3099995,26.214447,0.0177493747,0.0788209736,5.3132826e-06,30,1.11800003,1
800,780204200044834,108245056,2458836.955672988,58836.4505671,17.2844238,0.0219484139,0,zr,77.3470851,52.3119837,4.61600018,0.611000001,20191219450567,780,0x4,0x2,20.6000004,26.1683311,0.0158314146,0.0835737139,4.25083135e-06,30,1.32500005,1
801,780204200044834,108324337,2458837.748477729,58837.2433796,17.2045307,0.0212464817,0,zr,77.3470692,52.3119769,4.33799982,0.340000004,20191220243380,780,0x4,0x2,20.5499992,26.2031517,0.0193210244,0.093452096,6.37313951e-06,30,1.12199998,1
802,780204200044834,108424100,2458838.7460938343,58838.2410069,17.2242355,0.0214148033,0,zr,77.347099,52.3120304,1.546,0.0780000016,20191221241007,780,0x4,0x2,19.5400009,25.8406239,0.0242340267,0.0871223137,9.76506726e-06,30,1.12100005,1
803,780204200044834,109226909,2458846.77403888,58846.2690972,17.1892471,0.0211180281,0,zr,77.3470772,52.3120289,5.19399977,0.663999975,20191229269062,780,0x4,0x2,21.0799999,26.1891975,0.015646616,0.0850213915,4.1475414e-06,30,1.07799995,1
804,780204200044834,109613806,2458850.642904268,58850.1380671,17.2341938,0.0215010531,0,zr,77.3470571,52.3120271,2.98799992,0.221000001,20200102138067,780,0x4,0x2,20.2299995,26.1278725,0.0176350772,0.0882013366,5.22620667e-06,30,1.29900002,1
805,780204200044834,109915793,2458853.6626803163,58853.1579398,17.2701149,0.0218188521,0,zr,77.3471179,52.3120406,4.73400021,0.462000012,20200105157940,780,0x4,0x2,20.4099998,25.9527702,0.0196402017,0.0771557465,6.45320097e-06,30,1.20899999,1
806,780204200044834,109917567,2458853.680411218,58853.1756713,17.3491135,0.0225560255,0,zr,77.3470831,52.3120033,4.54300022,0.414000005,20200105175660,780,0x4,0x2,20.2199993,25.8196507,0.0228126012,0.0813500434,8.55766939e-06,30,1.16600001,1
807,780204200044834,110016280,2458854.667506371,58854.1628009,16.9937325,0.0196263883,0,zr,77.34703639999998,52.3120514,1.46500003,0.00499999989,20200106162801,780,0x4,0x2,19.5100002,26.215147,0.0259121172,0.0878402814,1.12124462e-05,30,1.18900001,1
808,780204200044834,110217246,2458856.67709645,58856.1724653,17.2973709,0.0220671371,0,zr,77.3470798,52.3119789,3.9519999,0.537,20200108172465,780,0x4,0x2,20.2900009,26.2160435,0.0180529281,0.0781970248,5.50750929e-06,30,1.15499997,1
809,780204200044834,110218840,2458856.69303334,58856.1884028,17.3829556,0.0228886437,0,zr,77.347122,52.3120803,4.42999983,0.500999987,20200108188021,780,0x4,0x2,20.1299992,26.2228088,0.0182198547,0.0818910897,5.57962221e-06,30,1.12699997,1
810,780204200044834,110519883,2458859.7033397406,58859.198831,17.4867821,0.0239761584,0,zr,77.3469882,52.3119888,4.21400023,0.551999986,20200111198808,780,0x4,0x2,20.0200005,26.2058945,0.0209398046,0.0836310089,7.28443911e-06,30,1.102,1
811,780204200044834,110523185,2458859.7363592414,58859.2318519,17.4325447,0.0233951379,0,zr,77.3470673,52.3120031,4.26499987,0.508000016,20200111231817,780,0x4,0x2,20.1299992,26.2384224,0.0177277382,0.0706511363,5.30791112e-06,30,1.07799995,1
812,780204200044834,110619319,2458860.6976602254,58860.1931944,17.4018326,0.0230787266,0,zr,77.3471052,52.3119552,3.78500009,0.317000002,20200112193171,780,0x4,0x2,20.1100006,26.2066994,0.0165996812,0.0831412748,4.66559322e-06,30,1.10500002,1
813,780204200044834,110718480,2458861.6892249137,58861.1848032,17.283741,0.0219421908,0,zr,77.3470717,52.3119542,2.93199992,0.200000003,20200113184780,780,0x4,0x2,20.1599998,26.2035389,0.0175176952,0.0854901746,5.17833041e-06,30,1.11199999,1
814,780204200044834,110820820,2458862.712580835,58862.208206,17.2193794,0.021373041,0,zr,77.34707059999998,52.3119861,4.76999998,0.56400001,20200114208206,780,0x4,0x2,20.8500004,26.1910725,0.0154484063,0.0888807401,4.01029365e-06,30,1.08599997,1
815,780204200044834,110831208,2458862.816453284,58862.3120833,17.2763901,0.0218754616,0,zr,77.3471135,52.3119862,5.0539999,0.538999975,20200114312060,780,0x4,0x2,20.7299995,26.187973,0.0159555916,0.0856076553,4.25319558e-06,30,1.13600004,1
816,780204200044834,111324302,2458867.7471453627,58867.2430208,17.2258148,0.0214284286,0,zr,77.34706699999998,52.3119761,4.77600002,0.620000005,20200119243021,780,0x4,0x2,20.6399994,26.0503578,0.0176427457,0.0845978707,5.13269833e-06,30,1.079,1
817,780204200044834,111723726,2458871.741172178,58871.2372685,17.2262077,0.0214318279,0,zr,77.3470435,52.3119649,5.10099983,0.495000005,20200123237234,780,0x4,0x2,20.7000008,26.2008972,0.0164541826,0.0905347392,4.58320665e-06,30,1.08099997,1
818,780204200044834,111918793,2458873.691728784,58873.1879398,17.2172661,0.0213549193,0,zr,77.3471055,52.3119729,5.01300001,0.556999981,20200125187905,780,0x4,0x2,21.1700001,26.1998348,0.0161494501,0.0909171775,4.3748928e-06,30,1.08099997,1
819,780204200044834,112021937,2458874.72310159,58874.219375,17.1972771,0.0211852901,0,zr,77.34708589999998,52.3120003,4.91900015,0.44600001,20200126219375,780,0x4,0x2,20.6900005,25.7294369,0.0196381863,0.084726885,6.44854981e-06,30,1.07799995,1
820,780204200044834,112315464,2458877.658183875,58877.1546412,17.3252182,0.0223273523,0,zr,77.3470205,52.3119035,5.22599983,0.512000024,20200129154641,780,0x4,0x2,21.0200005,26.1897564,0.0156274475,0.0834722221,4.16102057e-06,30,1.097,1
821,780204200044834,112415763,2458878.661116646,58878.1576389,16.8532276,0.018711146,0,zr,77.34708949999998,52.3119355,1.58700001,-0.0260000005,20200130157604,780,0x4,0x2,19.6299992,26.1903324,0.0268677287,0.0848059207,1.20537698e-05,30,1.09200001,1
822,780204200044834,112616891,2458880.6722564627,58880.168912,17.2856064,0.0219592005,0,zr,77.3470643,52.3120845,5.18400002,0.367000014,20200201168900,780,0x4,0x2,20.6900005,26.205183,0.0155937709,0.0845738724,4.02674959e-06,30,1.08099997,1
823,780204200044834,112620248,2458880.705830604,58880.2024884,17.2680531,0.0218003187,0,zr,77.34703369999998,52.3119513,5.33400011,0.550999999,20200201202477,780,0x4,0x2,20.75,26.1935101,0.0163583197,0.0881811604,4.48211995e-06,30,1.07700002,1
824,780204200044834,112813790,2458882.641115257,58882.1379051,17.2950325,0.0220455863,0,zr,77.34708109999998,52.3119829,4.84100008,0.474000007,20200203137882,780,0x4,0x2,20.7299995,26.2066803,0.0155663919,0.0850729272,4.10917937e-06,30,1.10000002,1
825,780204200044834,112917942,2458883.6825589403,58883.1794213,17.1572075,0.0208545849,0,zr,77.3470187,52.3121027,1.56099999,0.0579999983,20200204179421,780,0x4,0x2,19.3099995,26.1317062,0.0407891572,0.0846368521,2.78955122e-05,30,1.07599998,1
826,780204200044834,112919675,2458883.6998957284,58883.1967593,17.2640572,0.0217645112,0,zr,77.34709239999998,52.3120197,3.21000004,0.197999999,20200204196725,780,0x4,0x2,19.5599995,26.1047726,0.0249813832,0.084047161,1.05061372e-05,30,1.07799995,1
827,780204200044834,113018593,2458884.6890041213,58884.1859375,16.8472767,0.018674992,0,zr,77.34682239999998,52.3118255,0.472000003,-0.0149999997,20200205185868,780,0x4,0x2,18.7999992,26.2057743,0.0388195105,0.0821639672,2.51560141e-05,30,1.07599998,1
828,780204200044834,113117634,2458885.6793384776,58885.1763426,17.2867584,0.0219697133,0,zr,77.3470645,52.3120293,1.63399994,0.155000001,20200206176343,780,0x4,0x2,19.0799999,26.0565872,0.0291221589,0.0829306468,1.42151748e-05,30,1.07599998,1
829,780204200044834,113213738,2458886.6403107126,58886.1373843,17.2427101,0.0215754434,0,zr,77.3470704,52.3120061,4.28599977,0.603999972,20200207137384,780,0x4,0x2,20.2999992,26.2051334,0.018025903,0.0885892883,5.39343728e-06,30,1.09000003,1
830,780204200044834,114212723,2458896.629395698,58896.1272338,17.2744122,0.0218575746,0,zr,77.3470774,52.3120237,4.78000021,0.675999999,20200217127234,780,0x4,0x2,21.2399998,26.1970596,0.0159619898,0.0882280022,4.34717731e-06,30,1.08000004,1
831,780204200044834,114414315,2458898.6451590937,58898.1431597,17.1561852,0.0208463054,0,zr,77.3470525,52.3119733,5.17600012,0.368999988,20200219143137,780,0x4,0x2,21.5,26.1893635,0.0217213519,0.0841194615,7.93047366e-06,30,1.07599998,1
832,780204200044834,114513747,2458899.639395283,58899.1374769,17.1845627,0.021079015,0,zr,77.34709979999998,52.3119757,5.19000006,0.512000024,20200220137477,780,0x4,0x2,21.1700001,26.1950836,0.0165028032,0.0811687037,4.58698696e-06,30,1.07599998,1
833,780204200044834,114622765,2458900.729479416,58900.2276505,17.2366791,0.0215227045,0,zr,77.3470415,52.3120059,5.13199997,0.704999983,20200221227627,780,0x4,0x2,20.6399994,26.0770416,0.0181363691,0.0938806608,5.47719128e-06,30,1.17499995,1
834,780204200044834,114916032,2458903.6619095164,58903.1603241,17.2871971,0.0219737217,0,zr,77.3470233,52.3119566,5.45100021,0.552999973,20200224160324,780,0x4,0x2,21.0599995,26.1838837,0.0152656035,0.0834390745,3.95898996e-06,30,1.08800006,1
835,780204200044834,115218655,2458906.6878811247,58906.1865509,17.2609673,0.0217369106,0,zr,77.34705719999998,52.3120085,5.03399992,0.328000009,20200227186539,780,0x4,0x2,20.4699993,26.1195831,0.0157019999,0.0857739672,4.15249451e-06,30,1.12699997,1
836,780204200044834,115818390,2458912.6847162754,58912.1839005,17.3621216,0.02268265,0,zr,77.34710889999998,52.3119364,5.34100008,0.508000016,20200304183877,780,0x4,0x2,20.3999996,26.1740265,0.0172422379,0.0861750692,4.99937914e-06,30,1.15199995,1
837,780204200044834,116112034,2458915.620908296,58915.1203472,17.3537846,0.0226013269,0,zr,77.34708949999998,52.3119732,4.62799978,0.495000005,20200307120324,780,0x4,0x2,20.4599991,26.1623192,0.0185962282,0.0866386071,5.81565382e-06,30,1.08299994,1
838,780204200044834,116113299,2458915.633557692,58915.1329977,17.3830662,0.0228897501,0,zr,77.3470683,52.3119469,4.84200001,0.810000002,20200307132986,780,0x4,0x2,20.2999992,26.1667137,0.0206365027,0.0857816786,7.05072625e-06,30,1.09200001,1
839,780204200044834,118718329,2458941.681630262,58941.1832986,17.3282299,0.0223558936,0,zr,77.3470791,52.3120284,4.42700005,0.465999991,20200402183275,780,0x4,0x2,20.2800007,26.1308441,0.0175185166,0.0859057531,5.18907245e-06,30,1.41400003,1
840,780204200044834,120216046,2458956.657652383,58956.160463,17.3363533,0.0224332809,0,zr,77.3470339,52.3119716,4.21199989,0.550000012,20200417160440,780,0x4,0x2,20.5499992,26.0989571,0.0162274037,0.0877685249,4.439024e-06,30,1.51600003,1
841,780204200044834,122015374,2458974.6498296284,58974.15375,17.3796043,0.0228552427,0,zr,77.34708209999998,52.311978,4.329,0.476999998,20200505153727,780,0x4,0x2,19.9699993,26.0407887,0.0216317885,0.0919651762,7.6835222e-06,30,1.85599995,2
842,780204200044834,122015718,2458974.6532669454,58974.1571875,17.3922043,0.0229813699,0,zr,77.3470387,52.3119764,4.80200005,0.568000019,20200505157164,780,0x4,0x2,20.0100002,26.0384388,0.025251003,0.0813769549,1.0600811e-05,30,1.89199996,2
843,780204200044834,122016061,2458974.6566926693,58974.1606134,17.412878,0.0231914967,0,zr,77.34706079999998,52.3120384,4.61399984,0.521000028,20200505160602,780,0x4,0x2,20.0699997,26.0361404,0.020083813,0.0836464688,6.85517716e-06,30,1.92900002,2
844,780204200044834,122016405,2458974.660129985,58974.1640509,17.347683,0.0225421935,0,zr,77.3470384,52.3119807,4.05999994,0.503000021,20200505164028,780,0x4,0x2,19.8999996,26.0079117,0.0212192498,0.0912835449,7.65023105e-06,30,1.96800005,2
845,780204200044834,122216341,2458976.6593921934,58976.1634144,17.3753681,0.0228131637,0,zr,77.347088,52.311961,3.69899988,0.405999988,20200507163368,780,0x4,0x2,19.8700008,26.0765266,0.0228091013,0.0874154568,8.76519243e-06,30,2.02600002,2
846,780204200044834,122216741,2458976.6633965936,58976.167419,17.431469,0.0233838987,0,zr,77.3470745,52.3120057,4.21600008,0.555000007,20200507167373,780,0x4,0x2,19.8099995,26.1008034,0.0273174196,0.0680888146,1.25899969e-05,30,2.07599998,2
847,780204200044834,122217093,2458976.6669149166,58976.1709375,17.4670715,0.0237616599,0,zr,77.34704139999998,52.3120213,2.68000007,0.495999992,20200507170891,780,0x4,0x2,19.7000008,26.0995255,0.0291171614,0.0709968954,1.42881336e-05,30,2.12199998,2
848,780204200044834,122415309,2458978.648972069,58978.1530903,17.2688961,0.0218078885,0,zr,77.3470769,52.3120101,4.32200003,0.433999985,20200509153044,780,0x4,0x2,20.2800007,26.055769,0.0236196201,0.0881102756,9.35049866e-06,30,1.96800005,2
849,780204200044834,122415714,2458978.6530227778,58978.1571412,17.3182716,0.022261804,0,zr,77.34708949999998,52.3120589,4.11600018,0.367000014,20200509157095,780,0x4,0x2,20.4099998,26.0493774,0.0200534668,0.0929179937,6.84029328e-06,30,2.01600003,2
850,780204200044834,122416119,2458978.6570734787,58978.1611921,17.3317928,0.0223897677,0,zr,77.3470525,52.3119688,4.09800005,0.514999986,20200509161146,780,0x4,0x2,20.3099995,26.0470448,0.0189953279,0.0925973356,6.10319057e-06,30,2.06599998,2
851,780204200044834,122416523,2458978.661112684,58978.1652315,17.3432178,0.0224991404,0,zr,77.34703299999998,52.3119451,4.05600023,0.519999981,20200509165185,780,0x4,0x2,20.2800007,26.0285854,0.0183026176,0.0931963474,5.66783865e-06,30,2.11899996,2
852,780204200044834,122615334,2458980.649135012,58980.1533449,17.3847656,0.0229067337,0,zr,77.3470834,52.3119561,2.86500001,0.342000008,20200511153287,780,0x4,0x2,19.7399998,25.9878483,0.0225396547,0.0855955407,8.47245065e-06,30,2.03600001,2
853,780204200044834,122615725,2458980.6530468347,58980.1572569,17.3836269,0.0228953455,0,zr,77.34709479999998,52.3119505,3.85800004,0.493999988,20200511157211,780,0x4,0x2,20.0200005,25.9748058,0.0211602971,0.0894506723,7.52536607e-06,30,2.08599997,2
854,780204200044834,129747670,2459051.972824955,59051.4767014,17.2584038,0.0217140783,0,zr,77.347133,52.3119108,4.0630002,0.310000002,20200721476690,780,0x4,0x2,20.5,26.1028214,0.032095775,0.0873222202,1.75272962e-05,30,2.13000011,2
855,780204200044834,129748164,2459051.9777673176,59051.4816435,17.2479401,0.0216214191,0,zr,77.347173,52.3119436,4.6420002,0.404000014,20200721481644,780,0x4,0x2,20.4799995,26.1113453,0.0282780752,0.090830937,1.34638885e-05,30,2.06500006,2
856,780204200044834,129748658,2459051.982709683,59051.4865856,17.1938953,0.0211568978,0,zr,77.347119,52.3119358,2.26300001,0.064000003,20200721486586,780,0x4,0x2,19.8999996,26.1292248,0.04579027,0.0827968046,3.50158152e-05,30,2.00399995,2
857,780204200044834,129947314,2459053.969378763,59053.4731481,17.2544842,0.0216792654,0,zr,77.3470791,52.3119286,4.30900002,0.384000003,20200723473079,780,0x4,0x2,20.7000008,26.1334095,0.0188235808,0.100643985,5.95816755e-06,30,2.10400009,2
858,780204200044834,129947812,2459053.9743559384,59053.478125,17.2822399,0.0219285283,0,zr,77.3471562,52.3119983,5.25099993,0.483999997,20200723478056,780,0x4,0x2,20.8199997,26.1401882,0.0169253666,0.0962897763,4.8268007e-06,30,2.04099989,2
859,780204200044834,129948310,2459053.9793331176,59053.4831019,17.2848835,0.0219525993,0,zr,77.3470855,52.3119901,4.8130002,0.514999986,20200723483021,780,0x4,0x2,20.6900005,26.1468124,0.0180246532,0.0954908282,5.45129387e-06,30,1.98000002,2
860,780204200044834,129948806,2459053.9842985948,59053.4880671,17.3312302,0.0223844144,0,zr,77.347076,52.3120154,4.65799999,0.476999998,20200723487986,780,0x4,0x2,20.5799999,26.1621609,0.018273117,0.0915870517,5.62588457e-06,30,1.92400002,2
