,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
794,631212100001705,123827037,2458992.774358451,58992.2703704,17.9845943,0.0318032615,0,zr,230.3764028,27.7389383,0.537,0.00300000003,20200523270370,631,0xc,0x1,21.5699997,26.3249454,0.0239315517,0.122199677,1.01649985e-05,30,1.02400005,1
795,631212100001705,123828516,2458992.789149634,58992.285162,17.9701538,0.0315168723,0,zr,230.3764067,27.7389425,1.04400003,0.0170000009,20200523285093,631,0xc,0x1,21.75,26.3236771,0.0226872712,0.121098883,9.15562759e-06,30,1.01300001,2
796,631212100001705,123929767,2458993.8016320267,58993.2976736,18.0190926,0.0325024612,0,zr,230.3764106,27.7389496,0.444999993,0.0219999999,20200524297581,631,0xc,0x1,21.5300007,26.3140259,0.0252303686,0.124809831,1.12086591e-05,30,1.00800002,2
797,631212100001705,124031274,2458994.8166711302,58994.3127431,17.9886932,0.031885244,0,zr,230.3764119,27.7389429,0.938000023,0.0160000008,20200525312708,631,0xc,0x1,21.7399998,26.3383007,0.0257771108,0.12270429,1.18866301e-05,30,1.01199996,2
798,631212100001705,124125741,2458995.761317749,58995.257419,17.9963074,0.0320382826,0,zr,230.3763971,27.7389357,0.377000004,0.0350000001,20200526257419,631,0xc,0x1,21.7800007,26.3349934,0.0256352406,0.11674571,1.16528308e-05,30,1.02900004,2
799,631212100001705,124129028,2458995.794187115,58995.2902894,17.9514198,0.0311507247,0,zr,230.376421,27.7389582,1.22800004,0.0390000008,20200526290266,631,0xc,0x1,21.5799999,26.3344498,0.0261944011,0.124683395,1.21498342e-05,30,1.00800002,2
800,631212100001705,124227224,2458996.776111643,58996.2722454,17.9500198,0.0311235934,0,zr,230.3764163,27.7389225,0.950999975,0.0719999969,20200527272245,631,0xc,0x1,21.8600006,26.3438644,0.0305172764,0.114083961,1.65125839e-05,30,1.01400006,2
801,631212100001705,124229377,2458996.7976386403,58996.2937731,17.9890213,0.0318918116,0,zr,230.3764213,27.738943,1.18099999,0.00499999989,20200527293646,631,0xc,0x1,21.7700005,26.348053,0.0225161966,0.119617432,9.14691736e-06,30,1.00800002,2
802,631212100001705,124329248,2458997.7963208654,58997.2924884,17.926199,0.0306672938,0,zr,230.3764242,27.7389592,1.11000001,0.0250000004,20200528292407,631,0xc,0x1,21.4599991,26.3375587,0.0274984743,0.133670181,1.32911628e-05,30,1.00800002,1
803,631212100001705,124329341,2458997.797246836,58997.2934144,17.9755917,0.0316242836,0,zr,230.3764155,27.7389398,0.250999987,0.00100000005,20200528293414,631,0xc,0x1,21.7399998,26.3440094,0.0245196801,0.1195691,1.05957706e-05,30,1.00800002,2
804,631212100001705,124426021,2458998.76401933,58998.2602199,17.9821243,0.0317540132,0,zr,230.3763961,27.738939,0.726999998,-0.00800000038,20200529260220,631,0xc,0x1,21.7099991,26.3329048,0.0245554801,0.116188817,1.06536399e-05,30,1.01900005,1
805,631212100001705,124428934,2458998.793138724,58998.2893403,17.9223042,0.030593602,0,zr,230.3764118,27.7389169,0.926999986,0.0219999999,20200529289225,631,0xc,0x1,21.6800003,26.3414974,0.0241157487,0.114298336,1.03624616e-05,30,1.00800002,2
806,631212100001705,124429954,2458998.803346666,58998.2995486,17.9225922,0.0305990297,0,zr,230.3764294,27.7389542,1.40600002,-0.0140000004,20200529299468,631,0xc,0x1,21.5499992,26.3578224,0.0289791413,0.125631511,1.49965226e-05,30,1.01100004,2
807,631212100001705,124529711,2458999.800881068,58999.2971181,17.9687347,0.0314889066,0,zr,230.3764379,27.7389192,1.15799999,0.0170000009,20200530297118,631,0xc,0x1,20.8099995,26.3330593,0.0246313065,0.119935244,1.07765172e-05,30,1.01100004,2
808,631212100001705,124531766,2458999.821424228,58999.317662,17.9510841,0.0311442129,0,zr,230.3764145,27.738927,0.912,0.0399999991,20200530317512,631,0xc,0x1,21.2000008,26.3315411,0.0241435878,0.12737599,1.03321863e-05,30,1.02600002,2
809,631212100001705,124723329,2459001.7369905645,59001.2332986,17.9456215,0.031038627,0,zr,230.376419,27.738919,0.822000027,-0.0610000007,20200601233299,631,0xc,0x1,20.9099998,26.3285179,0.0273760967,0.12015596,1.3216807e-05,30,1.03900003,2
810,631212100001705,124726070,2459001.764396936,59001.260706,17.8927765,0.0300431214,0,zr,230.3764368,27.7389416,0.388999999,0.0329999998,20200601260706,631,0xc,0x1,20.6800003,26.2938118,0.0278288405,0.124075875,1.38594878e-05,30,1.01300001,2
811,631212100001705,125825444,2459012.7576639303,59012.2544444,17.9111347,0.0303836633,0,zr,230.3764175,27.7389367,0.967000008,-0.0430000015,20200612254444,631,0xc,0x1,21.8199997,26.4121418,0.0272085872,0.118331112,1.29104992e-05,30,1.00899994,1
812,631212100001705,126223405,2459016.737073223,59016.2340509,17.9442368,0.0310119297,0,zr,230.3764185,27.7390072,1.52900004,-0.0410000011,20200616233264,631,0xc,0x1,20.9799995,26.3490047,0.0320160277,0.136171326,1.81956493e-05,30,1.00800002,1
813,631212100001705,126318841,2459017.6913874918,59017.1884144,17.9433422,0.0309947152,0,zr,230.3764298,27.7389231,0.65200001,-0.0540000014,20200617188056,631,0xc,0x1,21.5599995,26.378418,0.0224331897,0.11076723,9.0086487e-06,30,1.04100001,1
814,631212100001705,126523273,2459019.735596709,59019.2327315,17.9126797,0.0304125771,0,zr,230.3764153,27.7389316,0.865999997,0.0560000017,20200619232662,631,0xc,0x1,21.6599998,26.3538342,0.0227384474,0.118908219,9.20361344e-06,30,1.00800002,1
815,631212100001705,126823265,2459022.7353516426,59022.2326505,17.9143314,0.0304435417,0,zr,230.3764165,27.738957,1.21300006,-0.0240000002,20200622232639,631,0xc,0x1,21.7700005,26.4062462,0.0266210437,0.121743113,1.2584308e-05,30,1.00999999,1
816,631212100001705,127119181,2459025.694350105,59025.1918171,17.9651222,0.0314179324,0,zr,230.3764052,27.7389379,0.261999995,0.0379999988,20200625191806,631,0xc,0x1,21.5,26.2562428,0.0239713751,0.114034399,1.01750711e-05,30,1.01499999,1
817,631212100001705,127421405,2459028.7164062,59028.2140509,17.9707794,0.0315292105,0,zr,230.376413,27.7389339,0.81099999,0.00899999961,20200628214051,631,0xc,0x1,21.0400009,26.3201294,0.0249891654,0.122469582,1.13646356e-05,30,1.00899994,1
818,631212100001705,127723226,2459031.7344407844,59031.2322685,17.9099617,0.0303617362,0,zr,230.3764197,27.7389396,0.93599999,0.0170000009,20200701232245,631,0xc,0x1,20.7800007,26.3457813,0.0278326869,0.127110571,1.36527215e-05,30,1.028,1
819,631212100001705,128033288,2459034.834860845,59034.3328819,17.9445915,0.0310187731,0,zr,230.3764177,27.7389305,0.358999997,0.0149999997,20200704332882,631,0xc,0x1,20.4099998,26.3339138,0.0323209837,0.124511488,1.83601605e-05,30,1.42400002,1
820,631212100001705,128319032,2459037.692120708,59037.1903241,17.9812279,0.0317361727,0,zr,230.3764145,27.7389409,0.871999979,0.0450000018,20200707190312,631,0xc,0x1,20.8299999,26.3755913,0.0245713778,0.125521481,1.08867589e-05,30,1.00999999,1
821,631212100001705,128619804,2459040.69964457,59040.198044,17.959034,0.0312988088,0,zr,230.3764082,27.7389503,0.838999987,-0.0399999991,20200710198044,631,0xc,0x1,21.6499996,26.4097748,0.0255887248,0.120836094,1.15624434e-05,30,1.01800001,1
822,631212100001705,129219188,2459046.6930860337,59046.1918866,17.9613857,0.0313447528,0,zr,230.3763993,27.7389634,1.14699996,0.00300000003,20200716191875,631,0xc,0x1,21.1200008,26.3751202,0.0269012954,0.12875925,1.28717193e-05,30,1.028,1
823,631212100001705,129518393,2459049.6849301746,59049.1839352,17.9575348,0.0312695615,0,zr,230.376421,27.7389579,2.23399997,-0.0430000015,20200719183924,631,0xc,0x1,21.4500008,26.4293823,0.0354758613,0.126427874,2.24707601e-05,30,1.02900004,1
824,631212100001705,130317528,2459057.675729528,59057.1752894,17.9895267,0.0319019407,0,zr,230.3764201,27.7389403,1.07099998,-0.0179999992,20200727175278,631,0xc,0x1,21.3700008,26.359808,0.0273765437,0.110452592,1.32891746e-05,30,1.04700005,1
825,631212100001705,130822688,2459062.7269730377,59062.2268866,17.9915504,0.0319425575,0,zr,230.3764134,27.738936,0.933000028,0.0390000008,20200801226875,631,0xc,0x1,20.7900009,26.3373318,0.02909231,0.123770639,1.47604742e-05,30,1.24399996,1
826,631212100001705,130918128,2459063.68130436,59063.1812847,17.999939,0.0321116298,0,zr,230.376413,27.7389253,0.693000019,0.0240000002,20200802181273,631,0xc,0x1,20.9300003,26.365221,0.0245004632,0.125342742,1.05359686e-05,30,1.09200001,1
827,631212100001705,131027865,2459064.778600212,59064.2786574,18.0385189,0.0329056308,0,zr,230.3763939,27.7389241,1.03400004,0.0710000023,20200803278646,631,0xc,0x1,20.1299992,26.2660255,0.0396607257,0.120548703,2.75049606e-05,30,1.68599999,1
828,631212100001705,131118440,2459065.6842892887,59065.1844097,18.0065498,0.032245785,0,zr,230.3763909,27.7389321,0.625999987,-0.0160000008,20200804184410,631,0xc,0x1,20.6800003,26.3568993,0.0262347013,0.123954579,1.21633293e-05,30,1.11500001,1
829,631212100001705,131222645,2459066.7262651133,59066.2264583,17.9259071,0.0306617562,0,zr,230.3764,27.7389399,0.628000021,-0.0270000007,20200805226447,631,0xc,0x1,20.7199993,26.3366699,0.0303716715,0.126600161,1.61380522e-05,30,1.29900002,1
830,631212100001705,131315525,2459067.6549967155,59067.1552546,17.9052467,0.0302738398,0,zr,230.3764113,27.7389297,0.866999984,0.0250000004,20200806155220,631,0xc,0x1,20.9300003,26.3960609,0.0257699378,0.125953287,1.17310465e-05,30,1.05900002,2
831,631212100001705,131426832,2459068.7679863675,59068.2683218,17.9864388,0.031840127,0,zr,230.376385,27.7389455,0.342999995,0.00700000022,20200807268322,631,0xc,0x1,20.6100006,26.3087158,0.0278091263,0.13253513,1.34000984e-05,30,1.69299996,2
832,631212100001705,131520196,2459069.7015673914,59069.2019676,17.9531155,0.0311836097,0,zr,230.376411,27.7389432,1.14300001,0.00200000009,20200808201956,631,0xc,0x1,21.6000004,26.3532066,0.0245833974,0.118304782,1.05841818e-05,30,1.21700001,1
833,631212100001705,131520290,2459069.702504824,59069.2029051,17.9553394,0.0312268324,0,zr,230.3763965,27.7389472,1.06099999,-0.0430000015,20200808202894,631,0xc,0x1,21.3999996,26.3563461,0.024049269,0.123092234,1.00924644e-05,30,1.22099996,2
834,631212100001705,131717363,2459071.6730976547,59071.1736343,17.9702682,0.0315191299,0,zr,230.3764155,27.7389352,0.961000025,0.0199999996,20200810173623,631,0xc,0x1,21.6800003,26.3657627,0.0232239924,0.117537387,9.45592546e-06,30,1.13100004,2
835,631212100001705,131817870,2459072.678097774,59072.1787037,17.9490013,0.0311038941,0,zr,230.3764051,27.7389225,1.12699997,0.0359999985,20200811178704,631,0xc,0x1,21.5900002,26.3392372,0.0270889327,0.117945433,1.29628961e-05,30,1.15699995,2
836,631212100001705,131918452,2459073.6838504584,59073.1845255,17.9760399,0.0316331573,0,zr,230.376412,27.73893,0.917999983,-0.0399999991,20200812184514,631,0xc,0x1,21.3400002,26.3465729,0.0240881667,0.121580809,1.00275438e-05,30,1.19000006,2
837,631212100001705,132017649,2459074.6757501373,59074.1764931,17.920723,0.0305637438,32768,zr,230.3764137,27.7389404,0.546999991,0.050999999,20200813176493,631,0xc,0x1,21.1000004,26.125536,0.0320088938,0.114344321,1.78880437e-05,30,1.16900003,2
838,631212100001705,132028049,2459074.7797475317,59074.2804977,17.9216995,0.0305821653,0,zr,230.3764123,27.7389507,0.76700002,-0.0810000002,20200813280486,631,0xc,0x1,20.2800007,25.9517841,0.0437757969,0.125920013,3.33424468e-05,30,2.14299989,2
839,631212100001705,132122061,2459075.719799174,59075.2206134,17.9667969,0.0314508155,0,zr,230.3764148,27.738949,0.773000002,-0.0590000004,20200814220602,631,0xc,0x1,20.9699993,26.2324944,0.0301059652,0.134065822,1.55930084e-05,30,1.421,2
840,631212100001705,132219428,2459076.6934020487,59076.1942824,18.025589,0.0326365046,0,zr,230.3764285,27.73894,1.12699997,-0.0120000001,20200815194282,631,0xc,0x1,21.5100002,26.2634888,0.0301371943,0.116832934,1.59887641e-05,30,1.27199996,2
841,631212100001705,132316327,2459077.6623296174,59077.1632755,17.9724026,0.0315612257,0,zr,230.3764125,27.7389387,1.12,0.0260000005,20200816163275,631,0xc,0x1,20.8400002,25.9193668,0.0295427628,0.119579837,1.53095662e-05,30,1.15100002,2
842,631212100001705,132326025,2459077.759302084,59077.2602546,17.9588203,0.0312946439,0,zr,230.3764001,27.7389556,1.27400005,0.0109999999,20200816260231,631,0xc,0x1,20.8500004,26.1572838,0.0328619741,0.129049957,1.86362904e-05,30,1.92299998,2
843,631212100001705,132418149,2459078.680478642,59078.1814931,17.9729004,0.0315710679,0,zr,230.3764086,27.7389242,0.693000019,0.00100000005,20200817181481,631,0xc,0x1,21.4599991,26.2884464,0.0262803789,0.119675942,1.19101451e-05,30,1.23599994,2
844,631212100001705,132520730,2459079.706219999,59079.2073032,17.9964809,0.0320417918,0,zr,230.3763957,27.7389452,0.842000008,-0.0419999994,20200818207303,631,0xc,0x1,21.2600002,26.1848888,0.0264774803,0.121035792,1.21631665e-05,30,1.40400004,2
845,631212100001705,132618495,2459080.68380538,59080.1849537,17.9860954,0.031833265,0,zr,230.3764188,27.7389445,0.523999989,0.023,20200819184954,631,0xc,0x1,21.0200005,26.0091228,0.0360549726,0.12070825,2.24865562e-05,30,1.28100002,2
846,631212100001705,132717202,2459081.6708117896,59081.1720255,17.9530487,0.0311823133,0,zr,230.3764117,27.7389513,0.577000022,0.0560000017,20200820172025,631,0xc,0x1,21.0799999,26.0941792,0.0255996641,0.127751097,1.15423109e-05,30,1.23000002,2
847,631212100001705,133019478,2459084.6933686067,59084.1947801,18.0706692,0.0335881449,0,zr,230.3763903,27.7389443,0.986999989,0.075000003,20200823194780,631,0xc,0x1,20.4500008,26.1644115,0.0344201326,0.124112479,2.33506453e-05,30,1.41199994,2
848,631212100001705,133117518,2459085.6737104543,59085.1751852,18.0002327,0.0321175903,0,zr,230.3763127,27.7390255,0.621999979,-0.00899999961,20200824175185,631,0xc,0x1,19.5400009,26.3060532,0.0443476699,0.121966824,3.83074876e-05,30,1.30200005,2
849,631212100001705,133216035,2459086.6588209714,59086.1603588,17.9894466,0.0319003388,0,zr,230.3764255,27.7389241,0.734000027,0.0140000004,20200825160359,631,0xc,0x1,21.1700001,26.2561245,0.0282224733,0.115893528,1.38925616e-05,30,1.23899996,2
850,631212100001705,133316482,2459087.663224724,59087.1648264,17.9396782,0.0309243109,0,zr,230.3764252,27.7389468,0.791000009,-0.023,20200826164826,631,0xc,0x1,20.5799999,26.2086868,0.0294380616,0.129195452,1.5224834e-05,30,1.27600002,2
851,631212100001705,133513489,2459089.6331704566,59089.1348958,17.9038467,0.0302477963,0,zr,230.3764385,27.7389346,0.93599999,-0.00499999989,20200828134664,631,0xc,0x1,20.1200008,26.2448235,0.0349716507,0.111220226,2.47199932e-05,30,1.16600001,2
852,631212100001705,133720319,2459091.701341431,59091.2031944,17.9975243,0.0320628434,0,zr,230.3764201,27.7389368,0.458000004,-0.00800000038,20200830203194,631,0xc,0x1,20.4799995,26.3160381,0.0273572635,0.12800169,1.40107504e-05,30,1.66600001,2
853,631212100001705,133913417,2459093.6322084474,59093.1341782,17.9413071,0.030955568,0,zr,230.3764189,27.7389548,0.806999981,0.0350000001,20200901134178,631,0xc,0x1,20.4099998,26.3190651,0.0337970555,0.127666697,2.17121506e-05,30,1.20700002,2
854,631212100001705,133920726,2459093.705294304,59093.2072685,17.9553089,0.0312262308,0,zr,230.3764549,27.7389342,0.398999989,-0.00600000005,20200901207269,631,0xc,0x1,19.8600006,26.2513142,0.0452706926,0.114228219,3.84670384e-05,30,1.78499997,1
855,631212100001705,134016243,2459094.6603995287,59094.1624306,18.0523415,0.0331967138,0,zr,230.3763958,27.7389242,0.989000022,-0.0410000011,20200902162419,631,0xc,0x1,20.3500004,26.2359123,0.0371666476,0.12590602,2.63370384e-05,30,1.37600005,1
856,631212100001705,134114302,2459095.640931918,59095.1430208,17.9163113,0.0304806903,0,zr,230.3764266,27.7389233,0.976999998,-0.0359999985,20200903143021,631,0xc,0x1,20.8400002,26.2646694,0.0308161788,0.119721815,1.77277871e-05,30,1.27600002,1
857,631212100001705,137609718,2459130.593557796,59130.0971875,18.0086136,0.0322878212,0,zr,230.3764405,27.7389705,1.12199998,-0.00400000019,20201008097188,631,0xc,0x1,20.2999992,26.2799397,0.0361703187,0.127934486,2.35160405e-05,30,1.67299998,2
858,631212100001705,137610194,2459130.5983145605,59130.1019444,18.033905,0.0328092352,0,zr,230.376402,27.7389348,1.16999996,0.0299999993,20201008101944,631,0xc,0x1,20.5799999,26.2822647,0.0274709146,0.123152442,1.34705697e-05,30,1.73000002,2
859,631212100001705,137610671,2459130.603083029,59130.106713,18.0231552,0.0325862095,0,zr,230.3764131,27.7389462,1.19400001,0.0160000008,20201008106713,631,0xc,0x1,20.5200005,26.260601,0.0323294289,0.121136174,1.86246634e-05,30,1.79299998,2
860,631212100001705,137611148,2459130.6078513963,59130.1114815,18.0361996,0.0328571238,0,zr,230.3764079,27.7389406,0.637000024,-0.0329999998,20201008111470,631,0xc,0x1,20.7000008,26.2507038,0.0300383214,0.132304907,1.62362521e-05,30,1.86099994,2
861,631212100001705,137611622,2459130.6125966646,59130.1162269,18.0453796,0.0330496617,0,zr,230.3764082,27.7389404,1.16199994,-0.0599999987,20201008116227,631,0xc,0x1,20.7399998,26.2439442,0.0289762933,0.128984526,1.49168036e-05,30,1.93599999,2
862,631212100001705,138209251,2459136.5887422906,59136.0925116,18.0270615,0.0326669961,0,zr,230.3764266,27.7389788,0.70599997,0.0659999996,20201014092512,631,0xc,0x1,19.8799992,26.2679291,0.0421132743,0.134389028,3.22276173e-05,30,1.82299995,2
863,631212100001705,138209719,2459136.5934296893,59136.0971991,18.0617867,0.0333976485,0,zr,230.3763982,27.7389393,0.418000013,-0.00899999961,20201014097199,631,0xc,0x1,20.3899994,26.2685928,0.0353179611,0.126295775,2.25664171e-05,30,1.89400005,2
864,631212100001705,138210187,2459136.598105493,59136.101875,18.0050659,0.0322156027,0,zr,230.3764408,27.7389376,0.680000007,-0.00400000019,20201014101875,631,0xc,0x1,20.4599991,26.2278309,0.031546481,0.134345964,1.79278904e-05,30,1.97000003,2
865,631212100001705,138210655,2459136.6027812934,59136.1065509,17.9916229,0.0319439955,0,zr,230.3763933,27.7389352,0.370000005,-0.0130000003,20201014106539,631,0xc,0x1,20.6900005,26.2343826,0.0300319064,0.123575777,1.612499e-05,30,2.05299997,2
866,631212100001705,138211122,2459136.607457198,59136.1112269,18.0210495,0.0325427502,0,zr,230.3764097,27.7389603,0.726000011,0.0590000004,20201014111227,631,0xc,0x1,20.4899998,26.2188416,0.0326731727,0.129871294,1.91553845e-05,30,2.14599991,2
867,631212100001705,138408995,2459138.5861472045,59138.0899537,17.9714966,0.0315433443,0,zr,230.3764203,27.7389519,0.47299999,-0.0299999993,20201016089942,631,0xc,0x1,20.0100002,26.1596642,0.0436404347,0.129257455,3.39762628e-05,30,1.86600006,2
868,631212100001705,138409466,2459138.5908578145,59138.0946644,18.0557365,0.0332687497,0,zr,230.376408,27.7389145,1.04999995,0.0120000001,20201016094664,631,0xc,0x1,20.3400002,26.1487122,0.032989189,0.126607731,1.9237139e-05,30,1.94000006,2
869,631212100001705,138409937,2459138.595568328,59138.099375,17.9612923,0.0313429087,0,zr,230.3763831,27.7389428,0.609000027,-0.0160000008,20201016099375,631,0xc,0x1,20.3500004,26.1150494,0.0354574844,0.135871053,2.20184083e-05,30,2.02200007,2
870,631212100001705,138410408,2459138.600278841,59138.1040856,17.9886169,0.0318837166,0,zr,230.3764019,27.7389286,0.725000024,0.00499999989,20201016104086,631,0xc,0x1,20.5100002,26.0541801,0.0323425457,0.137159541,1.8435614e-05,30,2.11199999,2
871,631212100001705,138410880,2459138.605001056,59138.1088079,18.0312996,0.0327549987,0,zr,230.3764217,27.7389604,0.878000021,-0.00700000022,20201016108808,631,0xc,0x1,20.3199997,25.9766693,0.035274189,0.134722963,2.16489279e-05,30,2.21000004,2
872,631212100001705,138608880,2459140.5849689688,59140.0888079,18.0288963,0.0327050686,0,zr,230.3764115,27.7389392,0.915000021,0.0280000009,20201018088808,631,0xc,0x1,20.0400009,26.1900253,0.0368364044,0.136216387,2.30582573e-05,30,1.93400002,2
873,631212100001705,138609356,2459140.5897257924,59140.0935648,18.0615005,0.033391539,0,zr,230.3764267,27.7389326,0.952000022,0.0769999996,20201018093565,631,0xc,0x1,20.3600006,26.1762314,0.0322250836,0.12887381,1.76398844e-05,30,2.0150001,2
874,631212100001705,138609829,2459140.594459515,59140.0982986,18.0031452,0.0321766026,0,zr,230.3764165,27.7389185,1.03699994,0.104999997,20201018098299,631,0xc,0x1,20.5599995,26.1644039,0.0285597257,0.127817482,1.37657362e-05,30,2.10500002,2
875,631212100001705,138610304,2459140.5992048406,59140.103044,18.0356216,0.0328450464,0,zr,230.3764385,27.7389371,0.950999975,-0.0329999998,20201018103044,631,0xc,0x1,20.6000004,26.1494102,0.0321615934,0.129343674,1.74382421e-05,30,2.204,2
876,631212100001705,138610778,2459140.603950164,59140.1077894,17.989027,0.0318919271,0,zr,230.376417,27.7389474,0.418000013,0.0439999998,20201018107789,631,0xc,0x1,20.6700001,26.131237,0.0292913932,0.131480351,1.4302007e-05,30,2.31299996,2
877,631212100001705,138808853,2459142.5846635504,59142.0885301,17.9884434,0.0318802297,0,zr,230.3764024,27.7389257,0.859000027,-0.128999993,20201020088530,631,0xc,0x1,19.7900009,26.2059307,0.0393737145,0.13405259,2.84988491e-05,30,2.023,2
878,631212100001705,138809322,2459142.5893625864,59142.0932292,18.0858936,0.0339181051,0,zr,230.3764133,27.7389327,0.533999979,-0.0219999999,20201020093218,631,0xc,0x1,20.0300007,26.1874218,0.0358405411,0.133500174,2.27961664e-05,30,2.11299992,2
879,631212100001705,138809792,2459142.5940615223,59142.0979282,17.9874802,0.0318609476,0,zr,230.3764152,27.7389357,0.57099998,0.0320000015,20201020097917,631,0xc,0x1,20.2399998,26.1700344,0.0314606689,0.133821368,1.76976318e-05,30,2.21099997,2
880,631212100001705,138810262,2459142.5987605574,59142.1026273,18.0422134,0.0329830833,0,zr,230.3763947,27.7389394,0.515999973,0.00499999989,20201020102616,631,0xc,0x1,20.3700008,26.1687908,0.0321202539,0.135275617,1.8261806e-05,30,2.31999993,2
881,631212100001705,138810731,2459142.6034479938,59142.1073148,17.9641914,0.0313996747,0,zr,230.376425,27.7389264,0.561999977,-0.00100000005,20201020107315,631,0xc,0x1,20.0499992,26.1398144,0.0383839384,0.138782769,2.63395159e-05,30,2.44199991,2
882,631212100001705,139008581,2459144.581920928,59144.0858102,17.9252052,0.0306484587,0,zr,230.3764087,27.7389469,0.816999972,-0.00400000019,20201022085810,631,0xc,0x1,19.8199997,25.9650593,0.050776124,0.137631655,4.71450003e-05,30,2.06900001,2
883,631212100001705,139009053,2459144.586643075,59144.0905324,17.9956322,0.0320246778,0,zr,230.3764302,27.7389379,0.224999994,0.0149999997,20201022090532,631,0xc,0x1,19.9799995,25.8293133,0.0402940027,0.137842551,2.98599807e-05,30,2.16300011,2
884,631212100001705,139009524,2459144.5913537215,59144.0952431,17.9300308,0.0307400357,0,zr,230.3764162,27.7389418,0.779999971,0.0869999975,20201022095243,631,0xc,0x1,19.9400005,25.7765846,0.0421216115,0.135758311,3.24190296e-05,30,2.26699996,2
885,631212100001705,139009996,2459144.596075868,59144.0999653,17.9594707,0.031307321,0,zr,230.3764069,27.7389288,0.723999977,-0.00700000022,20201022099965,631,0xc,0x1,19.8199997,25.7538948,0.0470370725,0.140890881,3.99026794e-05,30,2.3829999,2
886,631212100001705,139010468,2459144.6007980146,59144.1046875,18.0819016,0.0338311791,0,zr,230.376402,27.7389414,0.173999995,0.0250000004,20201022104688,631,0xc,0x1,19.6900005,25.7601471,0.0423506722,0.144377217,3.30476287e-05,30,2.51200008,2
887,631212100001705,139208392,2459146.580016475,59146.0839236,18.0715084,0.0336062126,32768,zr,230.3763169,27.739007,0.758000016,0.0879999995,20201024083924,631,0xc,0x1,18.6599998,25.0201168,0.0546149462,0.116183676,0.00013400134,30,2.13899994,2
888,631212100001705,139208862,2459146.584715523,59146.0886227,17.9284134,0.0307092927,32768,zr,230.3763101,27.7388312,0.463999987,-0.074000001,20201024088623,631,0xc,0x1,18.4799995,24.7120724,0.130489975,0.0876969844,0.00102075434,30,2.24000001,2
889,631212100001705,139209332,2459146.589414592,59146.0933218,18.0104408,0.0323251076,0,zr,230.3764143,27.7389443,0.598999977,0.0280000009,20201024093322,631,0xc,0x1,20.5400009,26.1981583,0.0340128541,0.127329126,2.08534075e-05,30,2.35299993,2
890,631212100001705,139209802,2459146.5941135506,59146.0980208,17.9768867,0.0316499546,0,zr,230.3764155,27.7389475,1.074,0.061999999,20201024098021,631,0xc,0x1,20.4699993,26.1716766,0.0326438472,0.125437751,1.91054605e-05,30,2.47799993,2
891,631212100001705,139210273,2459146.598824208,59146.1027315,18.0424957,0.0329890139,32768,zr,230.3764376,27.7389193,0.598999977,-0.0309999995,20201024102731,631,0xc,0x1,19.4699993,25.7543011,0.0677298382,0.112877622,9.37659206e-05,30,2.61800003,2
892,631212100001705,144951131,2459204.008924078,59203.5113194,17.7753601,0.0279924292,0,zr,230.3763485,27.7389266,0.68599999,0.107000001,20201220511273,631,0xc,0x1,19.2399998,26.2727356,0.0540644191,0.135702223,6.24462264e-05,30,2.40100002,1
893,631212100001705,146155824,2459216.0565754334,59215.5582407,17.8363018,0.0290298406,0,zr,230.3765088,27.738972,0.721000016,-0.0590000004,20210101558241,631,0xc,0x1,19.3199997,26.3126392,0.0510434583,0.118070841,5.3766631e-05,30,1.34300005,1
894,631212100001705,146349237,2459217.9908331623,59217.4923727,17.8181648,0.0287151244,0,zr,230.3764233,27.7389385,1.01100004,-0.0759999976,20210103492373,631,0xc,0x1,20.2999992,26.292448,0.0500158519,0.113653697,4.44918478e-05,30,1.98800004,1
895,631212100001705,146551185,2459220.010445862,59219.5118519,17.8955612,0.0300944187,0,zr,230.37645,27.7389576,0.763999999,-0.00499999989,20210105511852,631,0xc,0x1,20.3600006,26.3258266,0.0284949299,0.124832653,1.4602394e-05,30,1.64100003,1
896,631212100001705,146754436,2459222.043093783,59221.5443634,17.813858,0.028641142,32768,zr,230.3764572,27.7389647,0.545000017,-0.0390000008,20210107544363,631,0xc,0x1,19.1399994,24.9161224,0.0445199646,0.117666952,6.27782792e-05,30,1.32700002,1
897,631212100001705,147051825,2459225.0171855767,59224.5182523,17.8695354,0.029619921,0,zr,230.3764161,27.7389446,0.510999978,0.0109999999,20210110518241,631,0xc,0x1,21.0400009,26.2918034,0.0251532551,0.118283242,1.13527822e-05,30,1.45200002,1
898,631212100001705,147355538,2459228.054526003,59227.5553819,17.9024296,0.0302214995,0,zr,230.3764406,27.7389566,0.772000015,0.0130000003,20210113555370,631,0xc,0x1,21.2000008,26.3027287,0.0243944153,0.121902093,1.0733228e-05,30,1.19099998,1
899,631212100001705,147653724,2459231.036599339,59230.5372454,17.8926201,0.0300402474,0,zr,230.3764247,27.7389468,1.255,-0.0130000003,20210116537234,631,0xc,0x1,21.1900005,26.3693123,0.025473522,0.120918646,1.17930385e-05,30,1.23399997,1
900,631212100001705,147851967,2459233.019170614,59232.5196759,17.9222298,0.0305921845,0,zr,230.3764069,27.7389423,0.859000027,0.023,20210118519664,631,0xc,0x1,21.5699997,26.3668156,0.0232377406,0.117672645,9.81509675e-06,30,1.296,1
