,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,249203300001490,171339706,2459467.9013474355,59467.3970602,20.1899014,0.197099388,0,zr,29.5719206,-27.3728146,0.488000005,-0.0790000036,20210910397060,249,0x3,0x3,21.2099991,26.0117149,0.0298705474,0.115301713,3.19898172e-05,30,1.94299996,1
107,249203300001490,171539703,2459469.901394632,59469.397037,20.1221027,0.192013681,0,zr,29.5720136,-27.3727932,0.379999995,-0.0250000004,20210912397025,249,0x3,0x3,21.1299992,26.1299248,0.0294731501,0.118707359,3.09351344e-05,30,1.91900003,1
108,249203300001490,173441930,2459488.924079906,59488.4193056,20.1140213,0.191375077,0,zr,29.5719553,-27.3726513,0.651000023,-0.0189999994,20211001419294,249,0x3,0x3,20.8199997,26.127161,0.0353392512,0.10216333,4.53433167e-05,30,1.92200005,1
109,249203300001490,175033537,2459504.840119892,59504.3353704,19.9750977,0.179602265,0,zr,29.5720183,-27.3728984,0.698000014,-0.167999998,20211017335370,249,0x3,0x3,20.3500004,26.1502819,0.0441780761,0.102656573,7.03942424e-05,30,1.84800005,1
110,249203300001490,175831456,2459512.8191670105,59512.3145602,19.9869003,0.180649295,0,zr,29.5719657,-27.3726878,1.04200006,0.305000007,20211025314398,249,0x3,0x3,20.8400002,26.1414299,0.0339016169,0.110758469,4.10975263e-05,30,1.84800005,1
111,249203300001490,176429366,2459518.798113226,59518.293669,20.3040028,0.204255164,0,zr,29.5719639,-27.3728441,0.537,0.0839999989,20211031293634,249,0x3,0x3,21.2999992,26.202158,0.0263498779,0.10357552,2.49935401e-05,30,1.84899998,1
112,249203300001490,176726905,2459521.7733968603,59521.2690509,20.2825127,0.203069448,0,zr,29.5719843,-27.3727536,0.964999974,0.170000002,20211103269039,249,0x3,0x3,21.2700005,26.1606655,0.0281841494,0.116885029,2.89311229e-05,30,1.87399995,1
113,249203300001490,177027421,2459524.7784482646,59524.274213,20.1524315,0.194351822,0,zr,29.5719101,-27.3728521,0.991999984,-0.00899999961,20211106274201,249,0x3,0x3,21.2999992,26.19347,0.0259515923,0.101929143,2.38556531e-05,30,1.852,1
114,249203300001490,177128091,2459525.7851100727,59525.2809144,20.3328609,0.205709174,0,zr,29.5719868,-27.3727572,0.717000008,0.0759999976,20211107280914,249,0x3,0x3,21.2700005,26.1999187,0.0282498728,0.111499093,2.8729386e-05,30,1.847,1
115,249203300001490,177625891,2459530.7628938486,59530.258912,19.897192,0.172547549,0,zr,29.5718092,-27.3729277,0.791999996,-0.101999998,20211112258900,249,0x3,0x3,20.2700005,26.1721344,0.0375026986,0.124514118,5.07256991e-05,30,1.85099995,1
116,249203300001490,177833753,2459532.841418685,59532.3375347,19.9787865,0.17993018,0,zr,29.5718492,-27.3726905,0.518000007,0.118000001,20211114337523,249,0x3,0x3,20.2700005,26.1108017,0.0406294055,0.116039231,5.80353662e-05,30,2.19099998,1
117,249203300001490,178425206,2459538.7556395736,59538.2520602,20.0636711,0.187266514,0,zr,29.5720772,-27.3727173,0.842000008,-0.136999995,20211120252049,249,0x3,0x3,20.4799995,26.1459846,0.0396290161,0.114105567,5.58617467e-05,30,1.85000002,1
118,249203300001490,178818878,2459542.692140896,59542.1887847,20.4670506,0.209930673,0,zr,29.5718756,-27.3732533,0.423000008,-0.219999999,20211124188785,249,0x3,0x3,20.6700001,26.1464062,0.0295499675,0.11696925,3.06058755e-05,30,1.96000004,1
119,249203300001490,206548050,2459819.984218452,59819.4805093,20.203186,0.198031992,0,zr,29.5720178,-27.3727566,0.600000024,0.0199999996,20220828480359,249,0x3,0x3,21.0400009,26.1121063,0.0417050794,0.110260971,6.29474089e-05,30,1.84800005,1
120,249203300001490,206847848,2459822.9823412467,59822.4784838,20.051712,0.186260939,0,zr,29.5719658,-27.3727317,0.828000009,-0.0900000036,20220831478484,249,0x3,0x3,21.0100002,26.1096687,0.0297939442,0.101328619,3.23102904e-05,30,1.85399997,1
121,249203300001490,207346068,2459827.9647653964,59827.4606829,20.0428276,0.185507178,0,zr,29.5720723,-27.3727263,0.984000027,-0.101000004,20220905460671,249,0x3,0x3,20.7199993,26.0727997,0.0327434167,0.113903329,3.89592133e-05,30,1.85000002,1
122,249203300001490,209635615,2459850.8608934702,59850.3561574,20.0340824,0.184760094,0,zr,29.5719231,-27.3727883,1.83299994,0.319000006,20220928356146,249,0x3,0x3,21.2600002,26.0890808,0.0318347886,0.114662647,3.61538878e-05,30,1.91100001,1
123,249203300001490,211533493,2459869.8396835024,59869.3349306,19.9664669,0.178832412,0,zr,29.5719909,-27.3728154,0.208000004,0.0250000004,20221017334919,249,0x3,0x3,20.7000008,26.1624928,0.0341780633,0.123760186,4.42650889e-05,30,1.84800005,1
124,249203300001490,211731817,2459871.822897533,59871.3181713,20.1065025,0.190775558,0,zr,29.5719021,-27.3727875,0.653999984,-0.136999995,20221019318171,249,0x3,0x3,20.3700008,26.1706505,0.0331576206,0.101268016,3.99638375e-05,30,1.85899997,1
125,249203300001490,212829269,2459882.7971790805,59882.2926968,19.9210911,0.174734429,0,zr,29.5719387,-27.3729375,0.572000027,-0.134000003,20221030292697,249,0x3,0x3,20.4899998,25.9261818,0.0526060164,0.127113506,0.000100515848,30,1.85300004,1
126,249203300001490,214129391,2459895.7979041217,59895.293912,19.8568668,0.168824375,0,zr,29.5720715,-27.3727578,0.962000012,-0.00600000005,20221112293900,249,0x3,0x3,20.4599991,26.1631813,0.0330531597,0.100318998,3.89811976e-05,30,1.88300002,1
127,249203300001490,214927336,2459903.7769605853,59903.2733681,20.2997684,0.204028219,0,zr,29.5720774,-27.3728512,1.33099997,-0.0329999998,20221120273356,249,0x3,0x3,20.5100002,26.1620159,0.036471419,0.0995054394,4.73971086e-05,30,1.88600004,1
128,249203300001490,215523168,2459909.734939703,59909.2316898,19.9786186,0.179915294,0,zr,29.571945,-27.3728062,0.903999984,-0.230000004,20221126231690,249,0x3,0x3,20.7000008,26.1798325,0.0316316336,0.101856433,3.59525256e-05,30,1.847,1
129,249203300001490,215620386,2459910.7070564018,59910.2038657,19.7346973,0.157419279,0,zr,29.5719795,-27.3728505,0.319000006,0.075000003,20221127203866,249,0x3,0x3,20.6000004,26.1648998,0.03185324,0.105740897,3.68617802e-05,30,1.875,1
130,249203300001490,215923959,2459913.742595207,59913.2395949,20.285368,0.203231737,0,zr,29.5721422,-27.3727199,0.458000004,-0.0719999969,20221130239583,249,0x3,0x3,20.1299992,26.161644,0.0403177105,0.101566374,5.8727037e-05,30,1.87,1
131,249203300001490,216024498,2459914.747923827,59914.2449884,19.8261776,0.165970653,0,zr,29.5716689,-27.3728377,0.605000019,0.0130000003,20221201244988,249,0x3,0x3,20.1700001,26.1645393,0.0346708484,0.0988025963,4.29412066e-05,30,1.89100003,1
132,249203300001490,216917365,2459923.675981832,59923.1736574,19.9960594,0.181457102,0,zr,29.5719416,-27.3728187,0.952000022,-0.0309999995,20221210173646,249,0x3,0x3,20.4400005,26.175499,0.0353784338,0.0939826369,4.53236935e-05,30,1.86399996,1
133,249203300001490,217820997,2459932.7116290703,59932.2099769,19.8967133,0.172503546,32768,zr,29.5719011,-27.3730343,1.25,-0.0120000001,20221219209815,249,0x3,0x3,20.1499996,26.155201,0.0418283604,0.0991721228,6.22390435e-05,30,1.94700003,1
134,249203300001490,218023377,2459934.7352688834,59934.2337731,19.8521271,0.168384582,0,zr,29.5718304,-27.372848,0.389999986,-0.0579999983,20221221233773,249,0x3,0x3,20.3500004,26.1184216,0.0316518918,0.103247851,3.58682519e-05,30,2.1559999,1
135,249203300001490,242748118,2460181.9847182455,60181.4811806,19.8752022,0.170521677,0,zr,29.5718508,-27.3728531,0.800000012,0.179000005,20230825481169,249,0x3,0x3,20.8899994,26.1702461,0.029729072,0.119899079,3.20111794e-05,30,1.847,1
136,249203300001490,244046055,2460194.9647102016,60194.4605556,20.2206478,0.199221835,0,zr,29.5721055,-27.3728408,0.34799999,-0.0209999997,20230907460544,249,0x3,0x3,20.9200001,26.1777954,0.027095763,0.106583782,2.6485588e-05,30,1.85399997,1
137,249203300001490,246048356,2460214.988284057,60214.4835648,19.7916145,0.162743822,0,zr,29.5718747,-27.372899,0.538999975,-0.115000002,20230927483553,249,0x3,0x3,20.25,26.1106358,0.0389540792,0.112549387,5.47097297e-05,30,2.35700011,1
138,249203300001490,247435760,2460228.862406051,60228.3576042,19.8802795,0.170990437,0,zr,29.5718655,-27.3728016,1.24399996,0.115999997,20231011357442,249,0x3,0x3,20.3500004,26.1484489,0.0337373614,0.110908642,4.18915151e-05,30,1.847,1
139,249203300001490,248536341,2460239.868093762,60239.3634144,19.8492088,0.168113619,0,zr,29.5719625,-27.3727759,0.84799999,0.0250000004,20231022363414,249,0x3,0x3,20.9200001,26.1563034,0.0266190134,0.12149626,2.55846644e-05,30,1.92200005,1
140,249203300001490,250727274,2460261.7767019654,60261.2727431,19.8460159,0.167817041,0,zr,29.5719085,-27.3728112,0.648000002,0.0939999968,20231113272743,249,0x3,0x3,20.8299999,26.1513863,0.031665612,0.108596519,3.56426972e-05,30,1.84899998,1
141,249203300001490,253617089,2460290.673089629,60290.1708912,19.469162,0.133121446,0,zr,29.5719204,-27.3728768,0.648000002,-0.143000007,20231212170880,249,0x3,0x3,19.8600006,25.2141705,0.0847950652,0.125831038,0.000278992811,30,1.86000001,1
142,249203300001490,257012744,2460324.6269602403,60324.1274421,19.8409977,0.167350456,0,zr,29.5716222,-27.3730499,0.694000006,-0.0430000015,20240115127431,249,0x3,0x3,20.0,26.1611843,0.0382076539,0.102469154,5.02852527e-05,30,1.90699995,1
