,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248104400001607,174931738,2459503.822195862,59503.3173843,19.2659416,0.100719929,0,zg,21.1067072,-27.4461147,0.85799998,-0.0540000014,20211016317373,248,0x4,0x4,19.7700005,26.1181927,0.0394913889,-0.0334061794,0.000118629352,30,1.84800005,1
106,248104400001607,175037716,2459504.881950471,59504.3771644,19.2093334,0.0969757736,0,zg,21.1066381,-27.4462045,0.504000008,0.158000007,20211017377002,248,0x4,0x4,19.7299995,25.9954071,0.0424790159,-0.0168202855,0.000149064959,30,2.04500008,1
107,248104400001607,176325211,2459517.756474237,59517.2521181,19.1695938,0.0944206193,0,zg,21.1067417,-27.4461439,0.916999996,-0.0729999989,20211030252118,248,0x4,0x4,21.1499996,26.1913929,0.0357329436,-0.0963536352,4.66447163e-05,30,1.89499998,1
108,248104400001607,176629289,2459520.7971166726,59520.2928935,19.1174049,0.0911574289,0,zg,21.1066921,-27.4461449,1.06299996,-0.0829999968,20211102292894,248,0x4,0x4,21.1599998,26.1644669,0.0401378013,-0.064574793,5.91913449e-05,30,1.86600006,1
109,248104400001607,176929488,2459523.7989650047,59523.2948843,19.1203194,0.091336906,0,zg,21.106727,-27.4461372,1.19299996,-0.0260000005,20211105294884,248,0x4,0x4,21.0900002,26.1967239,0.0371633582,-0.107917503,5.23434246e-05,30,1.89199996,1
110,248104400001607,177029399,2459524.7980239866,59524.2939931,19.1980457,0.0962438136,0,zg,21.1067516,-27.4461168,0.816999972,0.00999999978,20211106293981,248,0x4,0x4,21.2000008,26.1911049,0.0376281142,-0.119833164,5.23414819e-05,30,1.89699996,1
111,248104400001607,177231517,2459526.81910012,59526.3151736,19.1760998,0.0948348194,0,zg,21.1067249,-27.4460857,0.745000005,0.064000003,20211108315174,248,0x4,0x4,21.0699997,26.1710987,0.0373478346,-0.109636575,5.36888438e-05,30,2.03200006,1
112,248104400001607,177526812,2459529.7718907166,59529.268125,19.2553444,0.100009762,0,zg,21.1066869,-27.4460739,0.981000006,-0.074000001,20211111268079,248,0x4,0x4,20.2600002,26.1917725,0.0375767834,-0.0660944805,8.28166885e-05,30,1.86500001,1
113,248104400001607,177627312,2459530.7768338006,59530.273125,19.1477928,0.0930447057,0,zg,21.1067748,-27.4460213,0.828000009,0.0850000009,20211112273125,248,0x4,0x4,20.0499992,26.1846275,0.0407385863,-0.0677040145,0.000102405742,30,1.88399994,1
114,248104400001607,177820990,2459532.7135034585,59532.2099074,19.279335,0.101623692,0,zg,21.1067516,-27.4461559,0.536000013,-0.0970000029,20211114209907,248,0x4,0x4,19.9200001,26.1700649,0.043450892,-0.0237833187,0.00013173325,30,1.89900005,1
115,248104400001607,178420966,2459538.712887095,59538.2096644,19.2418518,0.0991116464,32768,zg,21.1067513,-27.4461281,0.515999973,-0.0439999998,20211120209653,248,0x4,0x4,19.9899998,26.1347446,0.0724018887,-0.0483799018,0.000363744097,30,1.85899997,1
116,248104400001607,178825209,2459542.75504688,59542.2520949,19.2400646,0.0989932269,0,zg,21.1067805,-27.4462214,1.01400006,-0.143999994,20211124251933,248,0x4,0x4,20.2299995,26.131279,0.0425290018,-0.0407434925,0.00010201335,30,1.92400002,1
117,248104400001607,205746109,2459811.9649877143,59811.4610995,19.2339363,0.0985880122,0,zg,21.1067327,-27.4460816,1.07700002,0.0450000018,20220820461100,248,0x4,0x4,20.6200008,26.0638828,0.05146515,-0.0713884532,0.000117037052,30,1.85899997,1
118,248104400001607,206241893,2459816.923070273,59816.4189352,19.2611122,0.100395754,0,zg,21.1067623,-27.4461635,0.566999972,-0.0729999989,20220825418935,248,0x4,0x4,21.1299992,26.0351734,0.0433300473,-0.0774188638,7.01652971e-05,30,1.95200002,1
119,248104400001607,206741898,2459821.923337207,59821.4189815,19.2914886,0.102449574,0,zg,21.1067141,-27.44613,0.372000009,-0.0390000008,20220830418970,248,0x4,0x4,21.3500004,26.159483,0.0411699787,-0.0843054503,6.14123492e-05,30,1.89600003,1
120,248104400001607,207041585,2459824.9203300565,59824.4158565,19.3492088,0.106447287,0,zg,21.106747,-27.4461637,1.03199995,0.170000002,20220902415845,248,0x4,0x4,21.2199993,25.9994736,0.0427119583,-0.0630439892,6.77352364e-05,30,1.88,1
121,248104400001607,207246099,2459826.965542987,59826.4609954,19.2378139,0.0988442376,32768,zg,21.106694,-27.4461083,1.43900001,-0.0869999975,20220904460984,248,0x4,0x4,20.75,25.9708786,0.0527663529,-0.0858146995,0.000121808298,30,1.88,1
122,248104400001607,207539717,2459829.901820508,59829.3971759,19.2621307,0.100464106,0,zg,21.1066887,-27.4461715,0.418000013,-0.00400000019,20220907397176,248,0x4,0x4,20.4500008,26.0416737,0.0430510119,-0.0335140601,8.38066626e-05,30,1.89600003,1
123,248104400001607,208536423,2459839.8691259627,59839.3642361,19.4148083,0.111138642,0,zg,21.1067573,-27.4461836,0.565999985,0.0909999982,20220917363692,248,0x4,0x4,21.0400009,26.1720085,0.0397602133,-0.060140267,6.06661524e-05,30,1.91600001,1
124,248104400001607,208546509,2459839.9699842487,59839.4650926,19.3782425,0.108504511,0,zg,21.1066962,-27.446201,1.03299999,-0.0710000023,20220917465081,248,0x4,0x4,20.6399994,26.1167412,0.0445777215,-0.0526613705,8.68019924e-05,30,2.08699989,1
125,248104400001607,208737598,2459841.88090691,59841.3759838,19.303936,0.103301138,0,zg,21.1067273,-27.4461487,0.345999986,-0.0320000015,20220919375718,248,0x4,0x4,21.3999996,26.1514549,0.0401751362,-0.0502425916,5.65749542e-05,30,1.86500001,1
126,248104400001607,208741815,2459841.923083444,59841.4181597,19.3527241,0.106694743,0,zg,21.1067313,-27.4461673,0.805999994,0.0399999991,20220919418160,248,0x4,0x4,21.3400002,26.1601143,0.0390754789,-0.0639014915,5.48741918e-05,30,1.875,1
127,248104400001607,208935652,2459843.8614781536,59843.3565278,19.3463516,0.106246471,0,zg,21.1067273,-27.4461468,0.589999974,-0.0890000015,20220921356516,248,0x4,0x4,21.2199993,26.1908188,0.0387014858,-0.086859256,5.26775329e-05,30,1.90400004,1
128,248104400001607,209639489,2459850.89989827,59850.3948958,19.3389664,0.105728872,0,zg,21.1067017,-27.4461748,0.699000001,0.00600000005,20220928394896,248,0x4,0x4,21.2399998,26.0876541,0.0408527367,-0.0556313135,5.92173019e-05,30,1.87800002,1
129,248104400001607,209933613,2459853.841137669,59853.3361343,19.3450813,0.106157348,0,zg,21.1066877,-27.4461353,1.22099996,0.0390000008,20221001336134,248,0x4,0x4,21.7399998,26.1923943,0.0398316756,-0.0844446495,5.6121371e-05,30,1.88199997,1
130,248104400001607,210131495,2459855.8199507226,59855.3149537,19.2863617,0.102100477,0,zg,21.1067229,-27.4461481,0.307999998,0.00100000005,20221003314954,248,0x4,0x4,21.5200005,26.08741,0.0408605933,-0.0803404674,6.05304995e-05,30,1.94000006,1
131,248104400001607,211139873,2459865.9036169685,59865.3987384,19.1555595,0.0935327709,0,zg,21.1067164,-27.4462499,1.28799999,-0.158000007,20221013398704,248,0x4,0x4,19.5599995,26.0547447,0.044077117,-0.0405708551,0.000201548319,30,2.12700009,1
132,248104400001607,211329355,2459867.798393596,59867.2935532,19.3014793,0.103132665,32768,zg,21.1067041,-27.4462757,0.848999977,-0.0500000007,20221015293542,248,0x4,0x4,19.9099998,25.9659443,0.0856874436,-0.0428896323,0.000489967875,30,1.89499998,1
133,248104400001607,211636049,2459870.86526571,59870.3604977,19.2288589,0.0982533991,0,zg,21.1067781,-27.4461979,0.550000012,-0.0289999992,20221018360486,248,0x4,0x4,20.5799999,26.1105404,0.0425255634,-0.0425524786,7.86222226e-05,30,1.95500004,1
134,248104400001607,212039120,2459874.895856897,59874.3912037,19.3652439,0.107579678,32768,zg,21.106733,-27.4460182,1.01300001,-0.0500000007,20221022391181,248,0x4,0x4,20.6499996,26.0124378,0.0364840329,-0.0591749512,5.72170065e-05,30,2.31599998,1
135,248104400001607,212327368,2459877.7782382257,59877.2736806,19.4153633,0.111178942,0,zg,21.1067216,-27.4461363,0.465000004,-0.0460000001,20221025273669,248,0x4,0x4,20.5699997,26.1552296,0.0491594709,-0.0621599741,0.000108628868,30,1.87399995,1
136,248104400001607,212533326,2459879.83774645,59879.3332639,19.1649666,0.0941270292,0,zg,21.1066608,-27.4461644,0.735000014,-0.0410000011,20221027333264,248,0x4,0x4,20.2999992,26.082695,0.0539217889,-0.040036507,0.000157166753,30,1.94200003,1
137,248104400001607,212735311,2459881.8575169537,59881.3531134,19.2950172,0.102690406,0,zg,21.1068122,-27.4461627,1.14100003,-0.064000003,20221029353102,248,0x4,0x4,20.7199993,26.059576,0.0489680655,-0.0580775253,0.00010204329,30,2.1099999,1
138,248104400001607,214127295,2459895.77667498,59895.2729514,19.2260571,0.0980691835,0,zg,21.1068431,-27.4460886,0.980000019,-0.136999995,20221112272951,248,0x4,0x4,20.1000004,26.1742496,0.0428493656,-0.0707962587,0.000110453999,30,1.88100004,1
139,248104400001607,214421002,2459898.713575116,59898.2100231,19.1965523,0.0961473286,32768,zg,21.1067726,-27.4460968,0.555000007,-0.0949999988,20221115210012,248,0x4,0x4,20.2999992,25.5915203,0.0391103625,-0.031476438,8.17097243e-05,30,1.89199996,1
140,248104400001607,214524888,2459899.7523780614,59899.2488889,19.4365883,0.112729967,0,zg,21.1067736,-27.4462563,0.939999998,-0.00600000005,20221116248877,248,0x4,0x4,19.9300003,26.1627674,0.0426725969,-0.0626399368,0.00013518479,30,1.85500002,1
141,248104400001607,214829458,2459902.7978819343,59902.2945833,19.0921764,0.0896176398,0,zg,21.1069404,-27.4463069,0.456999987,0.0540000014,20221119294572,248,0x4,0x4,19.2999992,26.0770988,0.0509885736,-0.0413410775,0.000321724161,30,2.0999999,1
142,248104400001607,215027328,2459904.7764570354,59904.273287,19.1800117,0.0950845852,0,zg,21.1067311,-27.4462204,1.14999998,-0.0340000018,20221121273287,248,0x4,0x4,20.3099995,26.0898952,0.0447512046,-0.074328199,0.000109286237,30,1.98599994,1
143,248104400001607,216018746,2459914.689939755,59914.1874653,19.306303,0.103463784,0,zg,21.1067247,-27.4460936,1.35699999,0.0670000017,20221201187164,248,0x4,0x4,20.5900002,26.1865044,0.0454425029,-0.0622851513,9.480476e-05,30,1.85000002,1
144,248104400001607,216921243,2459923.7142111696,59923.2124306,19.1470184,0.0929961354,0,zg,21.1064893,-27.4460526,1.005,-0.0909999982,20221210212431,248,0x4,0x4,19.7999992,26.1566792,0.0496855006,-0.0866442323,0.000194008418,30,1.93900001,1
145,248104400001607,217419001,2459928.691391061,59928.1900116,19.4353771,0.112641037,32768,zg,21.1065366,-27.4461637,1.12100005,-0.0790000036,20221215189850,248,0x4,0x4,20.1800003,25.9622517,0.0462684445,-0.0498074181,0.000124056125,30,1.903,1
146,248104400001607,218019464,2459934.6955245463,59934.1946412,19.0196495,0.0853273571,0,zg,21.1067478,-27.4461743,0.726000011,0.0140000004,20221221194630,248,0x4,0x4,20.4500008,26.1098671,0.0500398874,-0.0780858621,0.000124090817,30,2.00699997,1
147,248104400001607,219712769,2459951.627156902,59951.1276968,19.0639858,0.0879260376,32768,zg,21.1069576,-27.4459702,0.395999998,0.00700000022,20230107127685,248,0x4,0x4,19.3500004,26.1214447,0.0545881316,-0.0452104583,0.000376880722,30,1.90499997,1
148,248104400001607,220411596,2459958.6148447343,59958.1159606,19.1889629,0.0956584215,0,zg,21.1066973,-27.4460487,0.595000029,0.0289999992,20230114115903,248,0x4,0x4,20.3700008,26.1758327,0.0412673466,-0.0913592055,9.17405559e-05,30,1.93499994,1
149,248104400001607,242043869,2460174.942458195,60174.4386921,19.0807743,0.0889297426,0,zg,21.1067315,-27.4461284,0.602999985,0.023,20230818438681,248,0x4,0x4,21.0400009,26.1427441,0.0379806533,-0.0695955977,5.46310075e-05,30,1.95200002,1
150,248104400001607,242941754,2460183.9217613586,60183.4175463,18.932354,0.0804295316,0,zg,21.1066466,-27.4461304,0.588,-0.0329999998,20230827417280,248,0x4,0x4,20.7000008,26.1456337,0.0516632609,-0.0683353916,0.000114902818,30,1.93599999,1
151,248104400001607,243144032,2460185.9446277465,60185.4403241,19.1476803,0.0930376872,0,zg,21.106683,-27.446181,0.754999995,-0.00200000009,20230829440312,248,0x4,0x4,20.0699997,26.2110424,0.0467126742,-0.0838242546,0.000139657219,30,1.85500002,1
152,248104400001607,243739831,2460191.9028463457,60191.3983102,18.9073162,0.0790777579,0,zg,21.1067192,-27.4461489,0.602999985,-0.0370000005,20230904398299,248,0x4,0x4,20.0900002,26.161274,0.0412293486,-0.0561631396,0.000100962541,30,1.92400002,1
153,248104400001607,244043342,2460194.938063576,60194.4334259,18.9342518,0.0805329457,0,zg,21.1067283,-27.4461991,0.605000019,0.0160000008,20230907433403,248,0x4,0x4,20.9200001,26.1684036,0.0393167473,-0.0382694565,6.06194517e-05,30,1.84800005,1
154,248104400001607,244246188,2460196.9665855337,60196.4618866,19.0469112,0.0869162753,32768,zg,21.1066447,-27.4461514,1.08899999,-0.0340000018,20230909461887,248,0x4,0x4,20.5,26.0090637,0.0424904823,-0.0638844371,8.52699814e-05,30,1.92799997,1
155,248104400001607,244647719,2460200.9820032874,60200.4771991,18.9465294,0.0812052563,0,zg,21.1067487,-27.4461487,0.55400002,0.0240000002,20230913476991,248,0x4,0x4,20.9799995,26.0890465,0.0379063636,-0.0544837713,5.47541131e-05,30,2.09100008,1
156,248104400001607,245144121,2460205.946119498,60205.4412153,18.9988518,0.0841341913,0,zg,21.1067432,-27.4461161,1.58399999,-0.0170000009,20230918441204,248,0x4,0x4,21.4400005,26.1469688,0.0397638343,-0.112702332,5.67234783e-05,30,1.94599998,1
157,248104400001607,245339960,2460207.904540807,60207.3996065,19.0579338,0.08756686,0,zg,21.1067405,-27.4461347,1.125,0.0299999993,20230920399606,248,0x4,0x4,21.1499996,26.1817589,0.0401247218,-0.0869863331,5.77524406e-05,30,1.84899998,1
158,248104400001607,245737800,2460211.8829882606,60211.3780093,19.0622406,0.0878223255,0,zg,21.1067252,-27.4461252,0.800000012,-0.0359999985,20230924377998,248,0x4,0x4,21.3700008,26.1648178,0.037368156,-0.0723443627,5.06082215e-05,30,1.847,1
159,248104400001607,245939564,2460213.900641212,60213.3956481,18.8346138,0.0752841532,0,zg,21.106657,-27.4461537,0.662999988,-0.0649999976,20230926395637,248,0x4,0x4,20.1900005,26.1477699,0.0449462049,-0.034130279,0.000108837106,30,1.86600006,1
160,248104400001607,246737626,2460221.8812543927,60221.3762616,19.2517872,0.0997723266,0,zg,21.1066402,-27.4462737,0.731999993,0.0500000007,20231004376262,248,0x4,0x4,20.0400009,26.1389103,0.0451977886,-0.043034181,0.000142634599,30,1.87100005,1
161,248104400001607,246933983,2460223.8448168808,60223.339838,19.1567192,0.0936058611,0,zg,21.1067479,-27.4461469,0.791000009,0.0930000022,20231006339838,248,0x4,0x4,20.5300007,26.1336212,0.0440976471,-0.0679442063,9.0318048e-05,30,1.85099995,1
162,248104400001607,247437721,2460228.882128685,60228.3772106,19.0009518,0.0842539445,0,zg,21.1067368,-27.4461063,0.681999981,-0.0170000009,20231011377037,248,0x4,0x4,20.8199997,26.1483498,0.0467567034,-0.0779772326,9.23348198e-05,30,1.94000006,1
163,248104400001607,247734634,2460231.8512080032,60231.3463426,19.0509148,0.0871520638,0,zg,21.1066776,-27.4461469,0.666999996,0.00499999989,20231014346296,248,0x4,0x4,21.0900002,26.1512432,0.0416256189,-0.0814727843,6.51638402e-05,30,1.86500001,1
164,248104400001607,247934274,2460233.847566105,60233.3427431,18.9458237,0.0811664537,0,zg,21.106754,-27.4461455,1.16100001,-0.0109999999,20231016342720,248,0x4,0x4,21.2399998,26.1533871,0.0428085104,-0.071954906,7.02311954e-05,30,1.86899996,1
165,248104400001607,248133401,2460235.8387913844,60235.3340162,18.9414654,0.0809272677,0,zg,21.1067233,-27.4460943,0.552999973,-0.0170000009,20231018333935,248,0x4,0x4,21.25,26.1707706,0.042695187,-0.0873830691,6.65806074e-05,30,1.86300004,1
166,248104400001607,248327251,2460237.777234965,60237.2725116,18.9446125,0.08109992,0,zg,21.1067151,-27.4461793,0.707000017,-0.075000003,20231020272350,248,0x4,0x4,21.0300007,26.0683479,0.0372094028,-0.0602415726,5.1770443e-05,30,1.92499995,1
167,248104400001607,248735245,2460241.8570513544,60241.3524537,18.8070946,0.073898688,0,zg,21.1067675,-27.4462613,0.920000017,0.238000005,20231024352442,248,0x4,0x4,19.4099998,26.0778294,0.0501209274,-0.0411968157,0.000258803047,30,1.99800003,1
168,248104400001607,249723082,2460251.735025279,60251.2308218,18.9751625,0.0827952549,0,zg,21.1066275,-27.4460686,0.819000006,-0.0160000008,20231103230810,248,0x4,0x4,20.2299995,26.1592484,0.0444287583,-0.0574547797,0.000107702224,30,1.94099998,1
169,248104400001607,249923498,2460253.7390970225,60253.2349884,19.0026417,0.0843503699,0,zg,21.1067338,-27.4461364,0.86500001,0.0540000014,20231105234745,248,0x4,0x4,20.8700008,26.1666088,0.0451375507,-0.0869139954,7.60868279e-05,30,1.90100002,1
170,248104400001607,250521172,2460259.715522092,60259.2117245,18.9494553,0.0813662782,0,zg,21.1067088,-27.4461468,0.398000002,0.00100000005,20231111211713,248,0x4,0x4,20.5499992,26.1143055,0.0458309576,-0.0669726431,9.47850058e-05,30,1.92799997,1
171,248104400001607,250729366,2460261.7973487503,60261.293669,18.9332066,0.0804759562,0,zg,21.1067294,-27.4461347,0.615999997,-0.0549999997,20231113293507,248,0x4,0x4,20.7800007,26.1429253,0.0428058691,-0.0863538906,7.90636986e-05,30,1.97300005,1
172,248104400001607,251423924,2460268.7425015885,60268.2392477,18.9468536,0.0812230855,0,zg,21.1066829,-27.4462821,0.671999991,0.061999999,20231120239236,248,0x4,0x4,19.8299999,26.1615772,0.0474651754,-0.0392840393,0.000178293689,30,1.85500002,1
173,248104400001607,253318978,2460287.691661782,60287.1897801,19.0610733,0.0877529532,0,zg,21.1067096,-27.446181,0.976000011,0.00200000009,20231209189769,248,0x4,0x4,20.2700005,26.1740723,0.0462663136,-0.0769106448,0.000120137549,30,1.85899997,1
174,248104400001607,253623149,2460290.7331326096,60290.2314931,18.9837856,0.0832802057,0,zg,21.1067521,-27.4461857,0.273999989,-0.0199999996,20231212231481,248,0x4,0x4,20.7900009,26.1032848,0.0441766493,-0.0616881661,8.06988246e-05,30,2.09100008,1
175,248104400001607,254112831,2460295.6295513087,60295.1283102,18.8492126,0.0760303661,32768,zg,21.1067107,-27.4461863,0.550999999,-0.00800000038,20231217128310,248,0x4,0x4,19.8199997,25.8789139,0.0446919836,-0.066875644,0.000152959488,30,1.87699997,1
176,248104400001607,255116896,2460305.669373,60305.1689699,18.6884155,0.0682320446,32768,zg,21.1067376,-27.4460659,0.676999986,-0.108999997,20231227168970,248,0x4,0x4,18.8500004,25.8686142,0.0632081479,-0.0563452616,0.00087823451,30,1.95000005,1
177,248104400001607,255312733,2460307.6275760345,60307.127338,18.935997,0.0806281716,32768,zg,21.1067309,-27.44617,1.07000005,0.0489999987,20231229127326,248,0x4,0x4,20.1900005,26.1611881,0.0431470312,-0.0749278069,0.000107349275,30,1.85000002,1
178,248104400001607,256011421,2460314.6138626966,60314.114213,19.1016846,0.0901950747,0,zg,21.1066203,-27.4464453,1.37300003,0.893999994,20240105114201,248,0x4,0x4,19.8299999,26.1665821,0.0411228351,-0.0637641922,0.00014144514,30,1.85599995,1
179,248104400001607,257014839,2460324.6472117333,60324.1483912,19.0216885,0.0854451805,0,zg,21.1065859,-27.4462688,0.824000001,0.0729999989,20240115148380,248,0x4,0x4,19.7900009,26.0840645,0.0452364273,-0.0860424265,0.000164747296,30,2.18199992,1
180,248104400001607,257314517,2460327.643753645,60327.1451736,18.804285,0.0737587586,0,zg,21.1067824,-27.446429,0.56400001,0.0299999993,20240118145174,248,0x4,0x4,19.3299999,26.0538807,0.0469015352,-0.018880317,0.000237376065,30,2.23699999,1
181,248204400002634,58348103,2458337.9841553094,58337.4810301,19.5292091,0.137306988,0,zr,21.1067241,-27.4461829,0.477999985,0.0189999994,20180807480868,248,0x4,0x4,20.8600006,25.9766178,0.0317169391,0.124091126,3.61488455e-05,30,1.95500004,1
182,248204400002634,58950090,2458344.0044024414,58343.5009028,19.5394669,0.138235301,0,zr,21.1067175,-27.4461219,0.991999984,0.0370000005,20180813500810,248,0x4,0x4,21.0499992,25.9383183,0.03238675,0.105749153,3.74077426e-05,30,1.91100001,1
183,248204400002634,59343854,2458347.9422678114,58347.4385417,19.5856628,0.142456561,0,zr,21.1067463,-27.4461098,0.330000013,0.0240000002,20180817438380,248,0x4,0x4,21.3700008,25.9084225,0.0330899954,0.100251921,3.8896731e-05,30,2.03800011,1
184,248204400002634,59650984,2458351.0137413424,58350.5098495,19.6906223,0.152261287,0,zr,21.1066873,-27.4461368,0.801999986,0.0270000007,20180820509838,248,0x4,0x4,20.4200001,25.9543991,0.0366454497,0.10884352,4.79656846e-05,30,1.98099995,3
185,248204400002634,59651077,2458351.014667389,58350.5107755,19.5514965,0.139328197,0,zr,21.106708,-27.4461218,0.707000017,0.0130000003,20180820510764,248,0x4,0x4,20.2700005,25.9092731,0.0439631939,0.126195461,6.81497841e-05,30,1.98500001,1
186,248204400002634,59943841,2458353.942454924,58353.4384144,19.6029339,0.144050866,0,zr,21.106728,-27.446173,1.29100001,-0.00200000009,20180823438322,248,0x4,0x4,21.25,26.0456028,0.0296846591,0.102443427,3.16060541e-05,30,1.97300005,1
187,248204400002634,59950119,2458354.005235705,58353.5011921,19.6149406,0.145164043,0,zr,21.1067237,-27.4461726,0.890999973,0.0500000007,20180823501181,248,0x4,0x4,21.3400002,26.0341244,0.0308911093,0.103524871,3.46594206e-05,30,1.98199999,3
188,248204400002634,60241762,2458356.921809361,58356.4176273,19.4538708,0.130598933,0,zr,21.1066405,-27.4461113,0.486000001,0.104999997,20180826417465,248,0x4,0x4,20.0100002,26.0803967,0.0375484154,0.108327359,5.04633535e-05,30,2.01999998,1
189,248204400002634,60341733,2458357.9215652966,58357.417338,19.5452766,0.138762608,0,zr,21.1066125,-27.446282,0.444000006,0.0719999969,20180827417292,248,0x4,0x4,19.9799995,26.0883293,0.0408098176,0.105251372,5.96964092e-05,30,2.0079999,3
190,248204400002634,60839667,2458362.901113347,58362.3966782,19.4936714,0.13411805,0,zr,21.1066452,-27.4460907,1.01100004,0.0500000007,20180901396539,248,0x4,0x4,20.5599995,26.0659122,0.0347647183,0.0903154537,4.27030755e-05,30,1.98300004,1
191,248204400002634,60839759,2458362.9020277774,58362.3975926,19.5398273,0.138267934,0,zr,21.1066968,-27.446196,0.630999982,-0.0189999994,20180901397593,248,0x4,0x4,20.5699997,26.0660248,0.0365489274,0.0979827568,4.71292951e-05,30,1.97800004,3
192,248204400002634,60945914,2458363.963619135,58363.4591435,19.5444221,0.138684958,0,zr,21.1067046,-27.4461519,0.828999996,-0.193000004,20180902458819,248,0x4,0x4,20.6900005,25.9970474,0.0333829746,0.104863465,3.90304594e-05,30,1.87699997,3
193,248204400002634,61048104,2458364.9855549554,58364.4810417,19.9329128,0.175417215,0,zr,21.1067171,-27.4461786,0.970000029,-0.150999993,20180903480880,248,0x4,0x4,20.8600006,25.9518681,0.0309654735,0.108146593,3.38095524e-05,30,1.95899999,3
194,248204400002634,61148072,2458365.9852780034,58365.4807292,19.5541763,0.139572307,0,zr,21.1067379,-27.4461714,1.23599994,-0.0149999997,20180904480567,248,0x4,0x4,20.8400002,26.0161228,0.0326558612,0.107863009,3.79639423e-05,30,1.97099996,1
195,248204400002634,61251424,2458367.0188319115,58366.5142477,19.5437813,0.138626739,0,zr,21.1067696,-27.4462003,0.624000013,0.109999999,20180905514097,248,0x4,0x4,20.7299995,25.9900379,0.032190118,0.10605789,3.71945971e-05,30,2.26999998,3
196,248204400002634,61348084,2458367.9854610283,58367.4808449,19.7119293,0.154280856,0,zr,21.106803,-27.4461814,0.98299998,0.134000003,20180906480683,248,0x4,0x4,21.1700001,26.0200138,0.0288572181,0.107791238,3.05134636e-05,30,2.00200009,3
197,248204400002634,61641744,2458370.9221477495,58370.4174421,19.6511383,0.148542315,0,zr,21.1066966,-27.4461762,1.06099999,-0.0320000015,20180909417396,248,0x4,0x4,21.2199993,26.0659046,0.0296298638,0.106168725,3.10899813e-05,30,1.86099994,3
198,248204400002634,61741826,2458371.922997465,58371.4182639,19.7236576,0.155395687,0,zr,21.1067272,-27.4461544,0.864000022,0.134000003,20180910418252,248,0x4,0x4,21.1000004,26.0756073,0.0433158837,0.100437738,6.66498163e-05,30,1.86000001,3
199,248204400002634,61837564,2458372.880407116,58372.3756481,19.7345238,0.156430572,0,zr,21.1066991,-27.4462611,0.773999989,-0.0450000018,20180911375544,248,0x4,0x4,21.1399994,26.0665798,0.0297463145,0.102581449,3.10442229e-05,30,1.95099998,3
200,248204400002634,61944361,2458373.948397066,58373.4436111,19.5772152,0.141679913,0,zr,21.1067847,-27.4461379,0.772000015,0.0610000007,20180912443600,248,0x4,0x4,20.7099991,26.0358925,0.0319188312,0.102874435,3.59317128e-05,30,1.90699995,3
201,248204400002634,62037603,2458374.880838343,58374.3760301,19.6373329,0.147250086,0,zr,21.1067406,-27.4461422,0.583999991,-0.0350000001,20180913375475,248,0x4,0x4,21.0799999,26.0631676,0.0306543503,0.104087956,3.30736402e-05,30,1.926,1
202,248204400002634,62039592,2458374.900734606,58374.3959259,19.6220684,0.145826653,0,zr,21.1067383,-27.4461998,0.748000026,-0.0829999968,20180913395926,248,0x4,0x4,21.0699997,26.0777588,0.0274242219,0.106039658,2.67287396e-05,30,1.87199998,3
203,248204400002634,62339908,2458377.9039579458,58377.3990856,19.7288494,0.155889973,0,zr,21.1066544,-27.4461486,1.18900001,0.204999998,20180916399086,248,0x4,0x4,20.9899998,26.0268097,0.0309811607,0.107966647,3.39831786e-05,30,1.86099994,1
204,248204400002634,62340136,2458377.9062380875,58377.4013657,19.7202606,0.155072615,0,zr,21.1066691,-27.4461738,0.898999989,0.0659999996,20180916401366,248,0x4,0x4,21.1900005,26.0321083,0.0287198666,0.102172747,2.92770474e-05,30,1.86000001,3
205,248204400002634,62441412,2458378.9190114583,58378.4141204,19.6463413,0.148092806,0,zr,21.1067396,-27.4461858,0.446999997,0.0289999992,20180917414120,248,0x4,0x4,21.2000008,26.0591564,0.0299147647,0.0971966907,3.16749065e-05,30,1.87,3
206,248204400002634,62641862,2458380.923546559,58380.4186227,19.6250534,0.146104559,0,zr,21.1066563,-27.4461311,0.734000027,0.105999999,20180919418611,248,0x4,0x4,20.6599998,26.0812454,0.03408207,0.11656417,4.23851925e-05,30,1.88999999,3
207,248204400002634,62937619,2458383.881154181,58383.3761921,19.5213413,0.136597306,0,zr,21.1067381,-27.4461542,0.264999986,0.118000001,20180922376192,248,0x4,0x4,20.0799999,25.9635487,0.0408178978,0.124433555,6.26719047e-05,30,1.86600006,1
208,248204400002634,62939413,2458383.8990941728,58383.3941319,19.9203033,0.174217865,0,zr,21.1067334,-27.4462146,0.467999995,0.0299999993,20180922394120,248,0x4,0x4,20.4500008,25.9370918,0.036106158,0.0995342284,4.79874616e-05,30,1.86300004,3
209,248204400002634,64339740,2458397.9023832963,58397.3974074,19.7396927,0.156923383,0,zr,21.1067196,-27.4461836,0.280999988,-0.0960000008,20181006397245,248,0x4,0x4,20.6700001,25.9798775,0.0330100097,0.117904067,3.88671579e-05,30,1.99000001,1
