,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
946,751207400004029,112230472,2458876.8097631303,58876.3047222,18.6344261,0.0523802303,0,zr,146.8246236,46.2525942,0.92900002,0.101999998,20200128304699,751,0x7,0x4,21.5100002,26.2696228,0.0265500061,0.108621106,2.40267655e-05,30,1.10800004,1
947,751207400004029,112230568,2458876.810723839,58876.3056829,18.6346512,0.0523893163,0,zr,146.8246379,46.2525715,0.550999999,0.0500000007,20200128305648,751,0x7,0x4,21.4099998,26.2518177,0.0282885022,0.117210068,2.74099457e-05,30,1.10599995,3
948,751207400004029,112330908,2458877.8141336627,58877.3090856,18.6249123,0.0519980565,0,zr,146.8246203,46.2526027,1.755,0.0860000029,20200129309062,751,0x7,0x4,20.9500008,26.2460594,0.0300639998,0.109862097,3.12030825e-05,30,1.09500003,1
949,751207400004029,112330999,2458877.815048071,58877.31,18.5973663,0.0509088673,0,zr,146.8245777,46.2525732,1.26400006,0.0900000036,20200129309988,751,0x7,0x4,21.0300007,26.2365685,0.0274417028,0.121178873,2.58348737e-05,30,1.09300005,3
950,751207400004029,112331091,2458877.815962475,58877.3109144,18.6105614,0.0514274351,0,zr,146.8246235,46.2526025,0.967999995,0.0549999997,20200129310903,751,0x7,0x4,21.2099991,26.2467346,0.0295927934,0.114805527,3.0431911e-05,30,1.09099996,1
951,751207400004029,112430106,2458878.806118403,58878.3010648,18.6696472,0.053822156,0,zr,146.8245598,46.2526093,0.833999991,-0.00200000009,20200130301053,751,0x7,0x4,20.6800003,26.2446442,0.0319930241,0.114761144,3.46715242e-05,30,1.10500002,1
952,751207400004029,112430835,2458878.8134101424,58878.3083565,18.6112595,0.0514549986,0,zr,146.8245885,46.25257,1.04499996,-0.057,20200130308333,751,0x7,0x4,20.8199997,26.2663002,0.0296412334,0.114097893,3.05037756e-05,30,1.09099996,3
953,751207400004029,112531600,2458879.821064637,58879.3160069,18.5762711,0.0500918888,0,zr,146.8246887,46.252532,0.510999978,0.123000003,20200131315984,751,0x7,0x4,20.1200008,26.2444401,0.035357751,0.127219021,4.28620478e-05,30,1.074,3
954,751207400004029,112532665,2458879.831712869,58879.3266551,18.5269508,0.0482385755,0,zr,146.8245387,46.2527142,0.952000022,-0.00499999989,20200131326586,751,0x7,0x4,20.3400002,26.2461395,0.0345197245,0.124875158,4.09103159e-05,30,1.05999994,1
955,751207400004029,112629723,2458880.802294036,58880.2972338,18.702919,0.0552243069,0,zr,146.8246327,46.2526022,1.21300006,0.0979999974,20200201297234,751,0x7,0x4,21.1000004,26.256115,0.0301999524,0.12492197,3.12684133e-05,30,1.10099995,1
956,751207400004029,112629953,2458880.804597241,58880.299537,18.6222649,0.0518922508,0,zr,146.8246111,46.2526036,1.11899996,0.0410000011,20200201299537,751,0x7,0x4,21.1800003,26.2625542,0.0278600715,0.117101744,2.67768064e-05,30,1.097,1
957,751207400004029,112630045,2458880.805511645,58880.3004514,18.6984272,0.0550327189,0,zr,146.8245411,46.2525826,0.944000006,0.0379999988,20200201300440,751,0x7,0x4,21.1100006,26.2626114,0.0283451322,0.115317114,2.78114767e-05,30,1.09500003,3
958,751207400004029,112734862,2458881.853684019,58881.3486227,18.6029644,0.051128149,0,zr,146.8245739,46.2525921,1.13199997,0.107000001,20200202348611,751,0x7,0x4,21.6299992,26.2764282,0.0271674767,0.112339526,2.55184459e-05,30,1.03699994,3
959,751207400004029,112734952,2458881.8545868187,58881.3495255,18.6369133,0.0524806269,0,zr,146.8246263,46.2525853,1.03299999,0.108000003,20200202349525,751,0x7,0x4,21.5100002,26.284338,0.0268704891,0.111811697,2.48576489e-05,30,1.03699994,1
960,751207400004029,112820848,2458882.7135446877,58882.2084838,18.6667061,0.0537001044,0,zr,146.8245929,46.2526063,1.21399999,0.00999999978,20200203208484,751,0x7,0x4,20.25,26.216753,0.0337300152,0.122148052,3.88957596e-05,30,1.40199995,1
961,751207400004029,112927846,2458883.7835195167,58883.2784606,18.6324978,0.0523025021,0,zr,146.8246546,46.2525551,0.614000022,0.0130000003,20200204278461,751,0x7,0x4,20.2600002,26.1944771,0.0329573639,0.123559542,3.70800481e-05,30,1.12399995,3
962,751207400004029,112928192,2458883.786980209,58883.2819213,18.7170258,0.055830691,0,zr,146.8246372,46.2525543,1.19299996,-0.0520000011,20200204281887,751,0x7,0x4,20.5200005,26.2098904,0.0275756568,0.117807195,2.61461846e-05,30,1.11600006,1
963,751207400004029,112928287,2458883.787929304,58883.2828704,18.5627365,0.0495754331,0,zr,146.8246305,46.2526176,1.04900002,-0.00200000009,20200204282836,751,0x7,0x4,20.2900009,26.1927814,0.0326012336,0.137472823,3.64272637e-05,30,1.11399996,1
964,751207400004029,113020702,2458884.712081226,58884.2070255,18.6066818,0.0512743331,0,zr,146.8245123,46.2526198,0.76700002,0.0199999996,20200205207025,751,0x7,0x4,19.9099998,26.2376118,0.0446475409,0.118205301,6.91608657e-05,30,1.37899995,1
965,751207400004029,113023644,2458884.7415024256,58884.2364468,18.6864414,0.054524973,0,zr,146.8247403,46.2525612,0.912,-0.0270000007,20200205236447,751,0x7,0x4,19.8700008,26.2443409,0.0414791815,0.121859901,5.89368683e-05,30,1.24199998,3
966,751207400004029,113024265,2458884.7477061017,58884.2426505,18.6159325,0.0516401604,0,zr,146.8245307,46.2526505,0.268999994,0.0340000018,20200205242650,751,0x7,0x4,19.8600006,26.2359161,0.0385516435,0.138308272,5.09998208e-05,30,1.21899998,1
967,751207400004029,113121761,2458885.722666534,58885.2176157,18.6778431,0.054163944,0,zr,146.8247105,46.2526505,0.89200002,0.0979999974,20200206217593,751,0x7,0x4,19.7199993,26.1077442,0.0407013297,0.1262407,5.82671128e-05,30,1.31099999,1
968,751207400004029,113121853,2458885.723580934,58885.2185301,18.5791359,0.0502019636,0,zr,146.8245418,46.2525845,0.764999986,-0.0480000004,20200206218530,751,0x7,0x4,19.8199997,26.0841484,0.0403021351,0.126850069,5.58152387e-05,30,1.30700004,3
969,751207400004029,113227729,2458886.782335792,58886.2772917,18.6296978,0.0521898791,0,zr,146.8246413,46.2526014,0.674000025,0.0189999994,20200207277292,751,0x7,0x4,20.6800003,26.2718334,0.0284986962,0.127046376,2.73841924e-05,30,1.10899997,1
970,751207400004029,113227819,2458886.783238487,58886.2781944,18.6420212,0.0526875332,0,zr,146.8246404,46.2525746,1.148,0.061999999,20200207278194,751,0x7,0x4,20.6700001,26.2751427,0.0363456979,0.132682651,4.58343566e-05,30,1.10699999,1
971,751207400004029,113227909,2458886.78414128,58886.2790972,18.6594772,0.0534013808,0,zr,146.8246286,46.2525985,0.709999979,0.128000006,20200207279086,751,0x7,0x4,20.6299992,26.2505646,0.0311788786,0.133027047,3.32746458e-05,30,1.10500002,3
972,751207400004029,113642053,2458890.925533913,58890.4205324,18.5970039,0.0508947037,0,zr,146.8247017,46.2526227,1.19500005,-0.0560000017,20200211420532,751,0x7,0x4,19.7999992,26.2570667,0.0397904254,0.120271057,5.47154013e-05,30,1.10399997,1
973,751207400004029,113642143,2458890.9264367027,58890.4214352,18.6974449,0.05499091,0,zr,146.8249122,46.252584,0.950999975,0.0469999984,20200211421435,751,0x7,0x4,19.7900009,26.2663803,0.0444524549,0.111133739,6.87109059e-05,30,1.10599995,3
974,751207400004029,113642327,2458890.9282769784,58890.4232755,18.8424187,0.0615457259,0,zr,146.824617,46.2525772,0.828000009,-0.0359999985,20200211423252,751,0x7,0x4,19.6499996,26.261158,0.0434429906,0.117380768,6.69008805e-05,30,1.10899997,1
975,751207400004029,113729837,2458891.8033688404,58891.2983796,18.634676,0.0523902811,0,zr,146.8246087,46.2525737,0.749000013,0.0240000002,20200212298368,751,0x7,0x4,21.0400009,26.2877102,0.025642531,0.115413055,2.30235873e-05,30,1.05499995,1
976,751207400004029,113730228,2458891.807269284,58891.3022801,18.636797,0.0524759553,0,zr,146.824585,46.252585,0.441000015,0.0599999987,20200212302280,751,0x7,0x4,21.0300007,26.262785,0.0269187186,0.118026875,2.4860723e-05,30,1.051,3
977,751207400004029,113824853,2458892.753504741,58892.2485301,18.6756096,0.0540705547,0,zr,146.824631,46.2525794,0.634000003,0.074000001,20200213248519,751,0x7,0x4,21.2900009,26.2445316,0.0312664025,0.110571735,3.37595375e-05,30,1.13699996,1
978,751207400004029,113824946,2458892.754442226,58892.2494676,18.5692177,0.0498219989,0,zr,146.8246323,46.2525842,1.16400003,0.108000003,20200213249444,751,0x7,0x4,21.2999992,26.2472553,0.0278157908,0.115433037,2.67091236e-05,30,1.13399994,3
979,751207400004029,113825609,2458892.761074024,58892.2560995,18.6913204,0.0547310412,0,zr,146.8246256,46.2525782,0.579999983,0.0579999983,20200213256030,751,0x7,0x4,21.3299999,26.2583046,0.0274746194,0.110232167,2.62889462e-05,30,1.11899996,1
980,751207400004029,113928150,2458893.786461893,58893.2815046,18.6951675,0.0548941046,0,zr,146.8246239,46.2525826,0.546000004,0.0379999988,20200214281493,751,0x7,0x4,21.7800007,26.2611027,0.0285606645,0.104443334,2.75973125e-05,30,1.06900001,3
981,751207400004029,113928244,2458893.7873993767,58893.2824421,18.6637115,0.0535761416,0,zr,146.8246178,46.2525882,0.855000019,0.063000001,20200214282431,751,0x7,0x4,21.6700001,26.2556839,0.0290232114,0.110131502,2.88698466e-05,30,1.06799996,1
982,751207400004029,113928339,2458893.7883484606,58893.2833912,18.6605053,0.053443782,0,zr,146.8246325,46.2525842,1.12600005,0.0430000015,20200214283368,751,0x7,0x4,21.7299995,26.2664814,0.0271585491,0.110665731,2.5441359e-05,30,1.06599998,1
983,751207400004029,114026186,2458894.7668027594,58894.2618634,18.6696796,0.0538235456,0,zr,146.8246436,46.2526072,1.24600005,0.150000006,20200215261794,751,0x7,0x4,21.6399994,26.2505932,0.0253737699,0.109537147,2.27966739e-05,30,1.09599996,1
984,751207400004029,114026585,2458894.770795785,58894.2658565,18.6711159,0.0538832247,0,zr,146.8246174,46.2526059,0.990999997,0.0700000003,20200215265833,751,0x7,0x4,21.6800003,26.2680149,0.0255061164,0.107968189,2.25137319e-05,30,1.08899999,3
985,751207400004029,114127995,2458895.7848729608,58895.2799537,18.6795464,0.0542352162,0,zr,146.8246165,46.2525854,1.39900005,0.133000001,20200216279931,751,0x7,0x4,21.7099991,26.274622,0.0294174142,0.101383649,3.01273321e-05,30,1.06400001,3
986,751207400004029,114128894,2458895.7938658786,58895.2889468,18.664341,0.0536021702,0,zr,146.824608,46.2525885,1.04799998,0.0890000015,20200216288947,751,0x7,0x4,21.5499992,26.251358,0.0287123229,0.113009736,2.86694376e-05,30,1.05299997,1
987,751207400004029,114227723,2458896.782131899,58896.2772338,18.6416893,0.0526740849,0,zr,146.8246306,46.2525862,0.63499999,0.0700000003,20200217277141,751,0x7,0x4,21.5499992,26.255846,0.0287747309,0.113839984,2.85082097e-05,30,1.06400001,1
988,751207400004029,114227814,2458896.783046179,58896.2781481,18.7539902,0.0574540757,0,zr,146.824602,46.2525914,1.71399999,0.179000005,20200217278137,751,0x7,0x4,21.6399994,26.267065,0.0284723621,0.111118384,2.77386443e-05,30,1.06200004,1
989,751207400004029,114228331,2458896.7882081666,58896.2833102,18.6932278,0.0548118204,0,zr,146.8246337,46.2526018,1.15900004,0.0270000007,20200217283287,751,0x7,0x4,21.4300003,26.2622719,0.0295007732,0.117677338,2.9890205e-05,30,1.05599999,3
990,751207400004029,114432329,2458898.8281487697,58898.3232986,18.6838207,0.0544146709,0,zr,146.824612,46.2525823,0.958999991,0.0390000008,20200219323287,751,0x7,0x4,21.75,26.0359554,0.0447689183,0.103605889,6.92880785e-05,30,1.03199995,3
991,751207400004029,114527457,2458899.7793976213,58899.2745718,18.645504,0.0528291427,0,zr,146.8246261,46.2525837,0.671999991,0.0649999976,20200220274572,751,0x7,0x4,21.8099995,26.2845631,0.0318414643,0.110641971,3.46019333e-05,30,1.05700004,1
992,751207400004029,114529240,2458899.7972327555,58899.2924074,18.7009926,0.0551420525,0,zr,146.8246066,46.2525873,1.26900005,0.130999997,20200220292338,751,0x7,0x4,21.6599998,26.2570286,0.0267327074,0.108222075,2.46997533e-05,30,1.04100001,1
993,751207400004029,114529331,2458899.798135533,58899.2933102,18.7017212,0.0551731326,0,zr,146.8246339,46.2525696,0.833000004,0.0960000008,20200220293310,751,0x7,0x4,21.6900005,26.2817345,0.0304630771,0.103342906,3.2331227e-05,30,1.04100001,3
994,751207400004029,114623451,2458900.7393138283,58900.2345139,18.6603642,0.0534379333,0,zr,146.8245872,46.2526069,0.52700001,0.0359999985,20200221234502,751,0x7,0x4,21.4799995,26.271452,0.0299179666,0.106476344,3.0587089e-05,30,1.11800003,1
995,751207400004029,114626053,2458900.7653316204,58900.2605324,18.6615582,0.0534872077,0,zr,146.824627,46.2525779,1.27100003,0.162,20200221260509,751,0x7,0x4,21.3999996,26.2507362,0.027496418,0.116279274,2.59143671e-05,30,1.07099998,3
996,751207400004029,114921611,2458903.720822319,58903.2161111,18.7094936,0.055506032,0,zr,146.8246084,46.2525937,0.640999973,-0.00200000009,20200224216100,751,0x7,0x4,21.4799995,26.2414742,0.0280895401,0.111650661,2.71906811e-05,30,1.14199996,3
997,751207400004029,114922075,2458903.7254633745,58903.2207523,18.7862549,0.0589124821,0,zr,146.8246231,46.2525794,1.17900002,0.120999999,20200224220741,751,0x7,0x4,21.6100006,26.2431164,0.0313202217,0.11195416,3.34566066e-05,30,1.13100004,1
998,751207400004029,115023754,2458904.7422242803,58904.2375463,18.751606,0.057347849,0,zr,146.8246231,46.252575,1.39100003,0.115999997,20200225237477,751,0x7,0x4,21.4200001,26.231739,0.0257102493,0.119392648,2.29172783e-05,30,1.09099996,3
999,751207400004029,115121469,2458905.7193439114,58905.2146991,18.6818466,0.0543317236,0,zr,146.8245924,46.2526239,0.428000003,0.0390000008,20200226214676,751,0x7,0x4,20.4500008,26.2430534,0.0346029252,0.116805285,4.12998561e-05,30,1.13199997,3
1000,751207400004029,115221936,2458906.7239727634,58906.2193634,18.7015419,0.0551655032,0,zr,146.8246475,46.2526078,1.13900006,-0.00300000003,20200227219340,751,0x7,0x4,20.7800007,26.2515907,0.0289681982,0.118441559,2.94168676e-05,30,1.11600006,3
1001,751207400004029,115222030,2458906.724910228,58906.2203009,18.7238522,0.0561267585,0,zr,146.8245956,46.2526242,0.968999982,0.0450000018,20200227220278,751,0x7,0x4,20.8299999,26.239872,0.029077502,0.126469791,2.93356625e-05,30,1.11399996,1
1002,751207400004029,115532660,2458909.8310999298,58909.3266088,18.7494087,0.0572501495,0,zr,146.8246118,46.2525912,0.490999997,0.0710000023,20200301326597,751,0x7,0x4,21.5100002,26.2632198,0.0293908529,0.106420614,2.93817047e-05,30,1.046,3
1003,751207400004029,115532749,2458909.831991096,58909.3275,18.779356,0.0585973747,0,zr,146.8246235,46.2525629,0.764999986,0.0500000007,20200301327500,751,0x7,0x4,21.3899994,26.2511463,0.0293444768,0.11320129,2.95376649e-05,30,1.04700005,1
1004,751207400004029,115722918,2458911.7336022425,58911.2291898,18.758091,0.0576372705,0,zr,146.8246402,46.2526023,0.813000023,0.0399999991,20200303229190,751,0x7,0x4,20.6599998,26.2239475,0.0275451038,0.127089486,2.64036589e-05,30,1.07299995,3
1005,751207400004029,115819456,2458912.6989309243,58912.1945602,18.8018894,0.0596333034,0,zr,146.8246224,46.25259,1.03499997,0.108999997,20200304194468,751,0x7,0x4,21.1700001,26.2395725,0.0318781585,0.11695163,3.58332436e-05,30,1.13499999,3
1006,751207400004029,115820546,2458912.7098332527,58912.205463,18.7237358,0.0561216772,0,zr,146.8246316,46.2525715,0.771000028,0.0549999997,20200304205382,751,0x7,0x4,21.1599998,26.2335358,0.029687617,0.117885731,3.03803899e-05,30,1.11000001,1
1007,751207400004029,115920276,2458913.7070921115,58913.2027662,18.7677917,0.0580731556,0,zr,146.8246224,46.2525969,0.782000005,0.0469999984,20200305202766,751,0x7,0x4,20.9500008,26.2306671,0.0342075005,0.116714515,4.04473176e-05,30,1.11000001,1
1008,751207400004029,115923931,2458913.7436413746,58913.2393171,18.7859306,0.0588976331,0,zr,146.8246304,46.2526068,1.33899999,0.123999998,20200305239306,751,0x7,0x4,20.8500004,26.2171326,0.0314760432,0.121416852,3.36141711e-05,30,1.05400002,3
1009,751207400004029,116034341,2458914.84768808,58914.3434144,18.8139782,0.0601970777,0,zr,146.8246735,46.2525848,0.501999974,0.0419999994,20200306343391,751,0x7,0x4,20.7199993,26.2428761,0.0280897897,0.116236247,2.74625763e-05,30,1.08299994,3
1010,751207400004029,116136310,2458915.8673275127,58915.3631019,18.8062019,0.0598337986,0,zr,146.8246371,46.2525638,0.788999975,0.108000003,20200307363090,751,0x7,0x4,20.6000004,26.2260494,0.0319114886,0.116630629,3.48582398e-05,30,1.12699997,3
1011,751207400004029,116137025,2458915.8744798666,58915.3702546,18.759201,0.0576870218,0,zr,146.8246216,46.2525794,0.75999999,0.0920000002,20200307370220,751,0x7,0x4,20.5599995,26.2501316,0.0334447622,0.115660936,3.84117702e-05,30,1.14499998,1
1012,751207400004029,118515532,2458939.6581053385,58939.1553241,18.9190388,0.0653385222,0,zr,146.8245692,46.2525995,0.433999985,0.075000003,20200331155266,751,0x7,0x4,21.1800003,26.2176456,0.030248886,0.115702257,3.09513198e-05,30,1.07000005,1
1013,751207400004029,118521560,2458939.718378813,58939.2156019,18.8649483,0.0626365617,0,zr,146.8246215,46.2526118,0.625999987,0.0700000003,20200331215602,751,0x7,0x4,21.3700008,26.1646576,0.0288732965,0.111053094,2.82425717e-05,30,1.03199995,3
1014,751207400004029,118521650,2458939.7192814485,58939.2165046,18.811697,0.0600902326,0,zr,146.8245789,46.252569,1.69299996,0.109999999,20200331216505,751,0x7,0x4,21.3299999,26.2214985,0.0277094636,0.11785727,2.60917859e-05,30,1.03199995,1
1015,751207400004029,118622636,2458940.729069516,58940.2263657,18.9075813,0.0647562966,0,zr,146.8246412,46.2525917,1.00899994,0.175999999,20200401226366,751,0x7,0x4,20.5699997,25.9793167,0.0292972028,0.116075404,2.98220129e-05,30,1.03600001,3
1016,751207400004029,119017609,2458944.678510616,58944.1760995,18.8719063,0.0629775375,0,zr,146.8246415,46.2525974,0.481000006,0.0320000015,20200405176100,751,0x7,0x4,20.6299992,26.2546043,0.0302034318,0.121804863,3.18179227e-05,30,1.03699994,1
1017,751207400004029,119017748,2458944.679899411,58944.1774884,18.8764839,0.0632029176,0,zr,146.8246136,46.2525793,0.537,0.00899999961,20200405177488,751,0x7,0x4,20.6200008,26.2341862,0.0348592103,0.113523521,4.17167794e-05,30,1.03699994,3
1018,751207400004029,120021618,2458954.7178048966,58954.2161806,18.8395863,0.0614099987,0,zr,146.8246009,46.2525909,1.171,0.111000001,20200415216157,751,0x7,0x4,21.5599995,26.2083244,0.029252585,0.114793591,2.92895256e-05,30,1.05799997,3
1019,751207400004029,120021712,2458954.7187538208,58954.2171296,18.9149361,0.0651294515,0,zr,146.8246244,46.2525856,0.730000019,0.0649999976,20200415217106,751,0x7,0x4,21.5699997,26.2215576,0.0299119428,0.114236288,3.05732101e-05,30,1.05900002,1
1020,751207400004029,120124717,2458955.7487165327,58955.2471759,18.8730736,0.0630349219,0,zr,146.8246072,46.2525886,1.03499997,0.0939999968,20200416247106,751,0x7,0x4,21.4899998,26.2187767,0.0273578763,0.118508585,2.53561411e-05,30,1.11199999,3
1021,751207400004029,120225377,2458956.7552316384,58956.2537731,18.8951893,0.0641325936,0,zr,146.8246147,46.2525832,0.753000021,0.0869999975,20200417253773,751,0x7,0x4,21.7199993,26.2329426,0.0356997102,0.109019279,4.40329022e-05,30,1.13300002,3
1022,751207400004029,120817821,2458962.679185976,58962.1782176,18.8982964,0.0642883703,0,zr,146.8246323,46.2526004,1.30299997,0.188999996,20200423178218,751,0x7,0x4,21.7299995,26.2420692,0.0307836477,0.109479077,3.31457704e-05,30,1.04299998,3
1023,751207400004029,120818008,2458962.6810492207,58962.180081,18.8328571,0.0610888004,0,zr,146.8246356,46.2525831,1.85300004,0.131999999,20200423180069,751,0x7,0x4,21.7000008,26.2467136,0.0287922174,0.105799958,2.87333896e-05,30,1.04400003,1
1024,751207400004029,121021504,2458964.7158439807,58964.2150463,18.8346977,0.0611764789,0,zr,146.8246357,46.252611,0.912,0.116999999,20200425215046,751,0x7,0x4,21.5900002,26.1998215,0.0285520274,0.12043795,2.76759911e-05,30,1.097,3
1025,751207400004029,121118290,2458965.6836214126,58965.1829051,18.7690163,0.0581284165,0,zr,146.8246423,46.2525926,1.50800002,0.185000002,20200426182870,751,0x7,0x4,21.6700001,26.239399,0.0268792138,0.113921508,2.55556206e-05,30,1.05400002,1
1026,751207400004029,121118380,2458965.684524136,58965.1838079,18.8629341,0.0625382066,0,zr,146.8246304,46.2525936,1.03199995,0.109999999,20200426183808,751,0x7,0x4,21.6000004,26.2581882,0.0302556176,0.11269892,3.18756247e-05,30,1.05499995,3
1027,751207400004029,121219634,2458966.6969735418,58966.1963426,18.7949982,0.059314426,32768,zr,146.8246331,46.2525968,0.591000021,-0.0120000001,20200427196319,751,0x7,0x4,20.4599991,25.49617,0.034351863,0.111428984,4.07940825e-05,30,1.07500005,3
1028,751207400004029,121317594,2458967.6764974087,58967.1759491,18.8525963,0.0620359927,0,zr,146.8246615,46.2525867,0.754999995,0.0179999992,20200428175914,751,0x7,0x4,21.4500008,26.2438641,0.0273538381,0.115755737,2.54459155e-05,30,1.05299997,3
1029,751207400004029,121417159,2458968.6720614126,58968.1715972,18.7867641,0.0589358062,0,zr,146.8246529,46.2526157,0.898999989,0.0879999995,20200429171586,751,0x7,0x4,21.5599995,26.2868576,0.0255410522,0.114737146,2.2434624e-05,30,1.051,1
1030,751207400004029,121417254,2458968.673010432,58968.1725463,18.8971386,0.0642302856,0,zr,146.8246214,46.2525891,1.00600004,0.0900000036,20200429172535,751,0x7,0x4,21.6700001,26.2850742,0.0342580713,0.117138252,4.02786682e-05,30,1.05200005,3
1031,751207400004029,121717630,2458971.6765179695,58971.1763079,18.7473545,0.0571589805,0,zr,146.8246529,46.2525691,0.5,-0.0329999998,20200502176296,751,0x7,0x4,21.1299992,26.2886238,0.0275274292,0.114579931,2.59941353e-05,30,1.06599998,1
1032,751207400004029,121717725,2458971.6774668884,58971.1772569,18.853529,0.0620811656,0,zr,146.824644,46.2525799,0.479000002,0.0329999998,20200502177245,751,0x7,0x4,21.0799999,26.2916431,0.029424483,0.118321583,2.99473195e-05,30,1.06700003,3
1033,751207400004029,121718101,2458971.6812281674,58971.1810185,18.8214302,0.0605473965,0,zr,146.8246293,46.2525863,1.02400005,0.0850000009,20200502181007,751,0x7,0x4,20.9500008,26.2805824,0.0288368687,0.119515017,2.8751625e-05,30,1.07200003,1
1034,751207400004029,121818776,2458972.687890675,58972.1877662,18.9311275,0.0659587309,0,zr,146.8246015,46.2525636,1.40199995,0.222000003,20200503187755,751,0x7,0x4,20.8299999,26.2569866,0.0284759048,0.121358164,2.79760043e-05,30,1.08700001,3
1035,751207400004029,121820285,2458972.7029819926,58972.2028588,18.8131981,0.0601605512,0,zr,146.8246418,46.2526069,0.34799999,-0.0350000001,20200503202778,751,0x7,0x4,20.8799992,26.273243,0.0271917079,0.117650904,2.54682709e-05,30,1.11699998,1
1036,751207400004029,121917582,2458973.6758626946,58973.1758218,18.7586613,0.0576628335,0,zr,146.8246259,46.2525952,0.750999987,0.00100000005,20200504175822,751,0x7,0x4,20.5900002,26.2500496,0.0296574924,0.128408074,3.03217475e-05,30,1.07299995,3
1037,751207400004029,122024657,2458974.746524428,58974.2465741,18.7358818,0.0566525683,0,zr,146.8246326,46.2525845,1.01600003,0.143999994,20200505246574,751,0x7,0x4,20.9500008,26.2408428,0.0405229814,0.108638026,5.6647903e-05,30,1.26900005,1
1038,751207400004029,122024751,2458974.747461847,58974.2475116,18.8394432,0.0614031516,0,zr,146.8246154,46.2525816,0.370999992,-0.0199999996,20200505247512,751,0x7,0x4,20.9300003,26.2292595,0.0350351706,0.118464328,4.21652512e-05,30,1.273,3
1039,751207400004029,122118408,2458975.68395676,58975.1840856,18.7614365,0.0577872284,0,zr,146.8246455,46.252612,1.04299998,0.119999997,20200506184074,751,0x7,0x4,20.7999992,26.2585354,0.0294598117,0.124490067,2.96406524e-05,30,1.09500003,3
1040,751207400004029,122224652,2458976.746309265,58976.2465278,18.8559113,0.0621965788,0,zr,146.8246264,46.2526041,0.671999991,-0.00600000005,20200507246528,751,0x7,0x4,20.2999992,26.1476841,0.0401241966,0.122338645,5.53295649e-05,30,1.29299998,3
1041,751207400004029,122322499,2458977.7246990227,58977.225,18.9834061,0.068710953,0,zr,146.8246792,46.2525724,0.66900003,0.192000002,20200508225000,751,0x7,0x4,20.4099998,26.0870705,0.0311790369,0.127845258,3.31208175e-05,30,1.21800005,3
1042,751207400004029,122322593,2458977.7256364413,58977.2259375,18.8794556,0.0633496195,0,zr,146.8246853,46.2526391,0.407999992,0.0489999987,20200508225938,751,0x7,0x4,20.1800003,25.9902897,0.0368455276,0.129521787,4.72205647e-05,30,1.22099996,1
1043,751207400004029,122422697,2458978.726593912,58978.2269792,18.7963829,0.0593783781,0,zr,146.8246706,46.2525773,0.746999979,0.0370000005,20200509226979,751,0x7,0x4,21.1000004,26.2511024,0.0351519696,0.118157111,4.12367554e-05,30,1.23500001,3
1044,751207400004029,122623918,2458980.7386356867,58980.2391898,18.868988,0.0628343001,0,zr,146.8246367,46.252585,1.57200003,0.178000003,20200511239190,751,0x7,0x4,21.8700008,26.2358074,0.0285941418,0.1136453,2.80653094e-05,30,1.30900002,3
1045,751207400004029,122624012,2458980.7395731057,58980.2401273,18.79356,0.059248127,0,zr,146.8246044,46.2525854,1.07099998,0.0900000036,20200511240127,751,0x7,0x4,21.8600006,26.2244835,0.0287730396,0.112323046,2.88462943e-05,30,1.31400001,1
1046,751207400004029,122722763,2458981.727002152,58981.2276389,18.7398872,0.0568288155,0,zr,146.8245718,46.2526087,0.745999992,0.0890000015,20200512227593,751,0x7,0x4,21.1499996,26.2389431,0.0254324358,0.116538301,2.2114391e-05,30,1.26999998,3
1047,751207400004029,123223879,2458986.73774445,58986.2387963,18.8299828,0.0609521493,0,zr,146.8246398,46.2525902,1.84000003,0.414000005,20200517238796,751,0x7,0x4,21.5400009,26.2199459,0.0289382208,0.114848815,2.89541695e-05,30,1.39199996,1
1048,751207400004029,123223972,2458986.7386702728,58986.2397222,18.8033066,0.0596991181,0,zr,146.8246335,46.2525967,0.841000021,0.115000002,20200517239722,751,0x7,0x4,21.5900002,26.2353058,0.0320832841,0.106510207,3.52616225e-05,30,1.39699996,3
1049,751207400004029,123317524,2458987.6741145877,58987.1752431,18.8264675,0.0607854463,0,zr,146.8246033,46.2525935,0.754999995,0.057,20200518175243,751,0x7,0x4,21.7000008,26.2795734,0.0299744811,0.113344051,3.07436858e-05,30,1.14900005,3
1050,751207400004029,123824245,2458992.740916204,58992.2424537,18.8082542,0.0599294119,0,zr,146.8245932,46.2526098,0.579999983,0.0780000016,20200523242431,751,0x7,0x4,21.2299995,26.1830616,0.02755237,0.128936589,2.61378809e-05,30,1.52199996,1
1051,751207400004029,123824719,2458992.7456612214,58992.2471991,18.8349991,0.0611908585,0,zr,146.8245807,46.2525998,0.670000017,0.0799999982,20200523247164,751,0x7,0x4,20.8899994,26.1856556,0.0417491421,0.129640102,5.97575381e-05,30,1.55700004,3
1052,751207400004029,124122328,2458995.721514644,58995.223287,18.809351,0.0599805973,0,zr,146.8246245,46.2525883,1.03900003,0.135000005,20200526223287,751,0x7,0x4,21.2900009,26.2040653,0.0274186209,0.117361382,2.56467774e-05,30,1.44700003,3
