,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
223,400114200007487,146213084,2459216.6326248674,59216.1308449,18.5878544,0.0463113114,0,zg,30.314719,0.5264463999999999,0.727999985,0.0130000003,20210102130845,400,0xe,0x2,21.3299999,26.1900997,0.0330316387,-0.0544929877,3.26734262e-05,30,1.23199999,2
224,400114200007487,146419825,2459218.6998349954,59218.1982523,18.5878506,0.0463111475,516,zg,30.3146982,0.5264345999999999,0.63499999,0.0240000002,20210104198252,400,0xe,0x2,21.1599998,26.3190556,0.0331595764,-0.0501626953,3.30978073e-05,30,1.40600002,2
225,400114200007487,146519319,2459219.6946814805,59219.1931944,18.560627,0.0454121083,0,zg,30.3147064,0.5264946,0.829999983,-0.0370000005,20210105193194,400,0xe,0x2,21.2199993,26.2948017,0.0354468077,-0.0502925664,3.80836245e-05,30,1.39499998,2
226,400114200007487,146613055,2459220.6319522345,59220.1305556,18.6093864,0.0470370539,0,zg,30.3146841,0.5264537,0.851999998,-0.0500000007,20210106130544,400,0xe,0x2,21.3799992,26.3135872,0.0342472643,-0.0531323217,3.51697454e-05,30,1.23800004,1
227,400114200007487,146716123,2459221.662535162,59221.1612384,18.5523033,0.0451412536,0,zg,30.3147045,0.5264444999999999,1.04799998,-0.101999998,20210107161227,400,0xe,0x2,21.4599991,26.3114147,0.0282094628,-0.0740348771,2.35866028e-05,30,1.29700005,2
228,400114200007487,146824452,2459222.74571683,59222.2445255,18.5242748,0.0442431457,0,zg,30.3147193,0.5264404,1.30999994,0.0130000003,20210108244155,400,0xe,0x2,21.0400009,26.2540035,0.0305011813,-0.0646161512,2.8768125e-05,30,1.90600002,1
229,400114200007487,146824498,2459222.7461796817,59222.2449884,18.5117569,0.0438488387,0,zg,30.3146924,0.5264419999999999,0.689999998,0.0560000017,20210108244988,400,0xe,0x2,21.1700001,26.2343903,0.0332388468,-0.0483417399,3.31710835e-05,30,1.91299999,2
230,400114200007487,147017303,2459224.674035272,59224.1730324,18.4479561,0.0419029966,0,zg,30.3147407,0.5264984999999999,0.768999994,0.0280000009,20210110173032,400,0xe,0x2,20.3299999,26.3242931,0.0408879593,-0.0424081087,6.38312995e-05,30,1.36600006,1
231,400114200007487,147219336,2459226.6941724005,59226.1933681,18.5588093,0.0453527905,0,zg,30.3146507,0.5264330999999999,1.14100003,0.0140000004,20210112193356,400,0xe,0x2,20.3600006,26.2541046,0.0403803624,-0.0448624119,6.12065778e-05,30,1.50399995,1
232,400114200007487,147317974,2459227.680452468,59227.1797454,18.5189018,0.0440734029,0,zg,30.3147157,0.5264501,1.49899995,-0.0439999998,20210113179734,400,0xe,0x2,20.6900005,26.0246296,0.0345968902,-0.0520672277,4.14159294e-05,30,1.43700004,2
233,400114200007487,147417310,2459228.6737108706,59228.1731019,18.5653992,0.0455682203,0,zg,30.3146896,0.5264763999999998,1.32599998,-0.075000003,20210114173102,400,0xe,0x2,20.6499996,26.1426353,0.0354509763,-0.0511543527,4.17768679e-05,30,1.41700006,1
234,400114200007487,147616611,2459230.6665228843,59230.1661111,18.5572262,0.0453012176,0,zg,30.3146823,0.5264389,0.558000028,-0.00400000019,20210116166088,400,0xe,0x2,21.0100002,26.264349,0.0297482703,-0.0483289286,2.75206658e-05,30,1.40900004,1
235,400114200007487,147811396,2459232.614188724,59232.1139699,18.4713345,0.0426038057,0,zg,30.3147021,0.5264623,1.26900005,0.023,20210118113970,400,0xe,0x2,21.5900002,26.3482094,0.0303039011,-0.0561454445,2.68982294e-05,30,1.25899994,1
236,400114200007487,149412875,2459248.6274015494,59248.12875,18.363739,0.0394918136,32768,zg,30.3147002,0.5264343,1.07799995,-0.0810000002,20210203128750,400,0xe,0x2,20.7099991,25.8461971,0.0394489542,-0.0175920408,5.36695588e-05,30,1.47500002,1
237,400114200007487,149613038,2459250.628843479,59250.1303819,18.4204693,0.0410967991,0,zg,30.3147463,0.5264545999999999,1.20299995,-0.0370000005,20210205130370,400,0xe,0x2,20.7199993,26.2984543,0.0319513641,-0.0527151562,3.30690164e-05,30,1.52199996,1
238,400114200007487,149813004,2459252.628320165,59252.1300463,18.3850517,0.0400855839,0,zg,30.3147076,0.5264499,1.23699999,-0.0610000007,20210207130046,400,0xe,0x2,20.8500004,26.2857571,0.0353856608,-0.0478469357,4.01627658e-05,30,1.55999994,1
239,400114200007487,150013043,2459254.628528206,59254.1304398,18.3980865,0.0404541753,0,zg,30.3147196,0.526436,0.50999999,0.00100000005,20210209130440,400,0xe,0x2,20.9699993,26.2938633,0.0348603092,-0.0573109314,3.74720476e-05,30,1.60699999,1
240,400114200007487,150213060,2459256.6285074325,59256.1306019,18.3769474,0.0398585163,0,zg,30.3147216,0.5264921,1.21800005,-0.111000001,20210211130602,400,0xe,0x2,21.0300007,26.2285767,0.0326641798,-0.053878393,3.25991459e-05,30,1.65799999,1
241,400114200007487,166444564,2459418.946034272,59418.4456481,18.4168587,0.0409922898,0,zg,30.3146727,0.5264459999999999,0.363000005,-0.104000002,20210723445648,400,0xe,0x2,19.7900009,25.7687664,0.0429767184,-0.01130307,0.000107186555,30,1.76100004,1
242,400114200007487,166846020,2459422.9609784577,59422.4602083,18.2879143,0.0374660604,0,zg,30.3146599,0.5264683,0.602999985,0.0130000003,20210727460208,400,0xe,0x2,20.3500004,26.2188187,0.0421706103,-0.0321581662,6.9028305e-05,30,1.528,1
243,400114200007487,167346623,2459427.9674835084,59427.4662384,18.3292046,0.0385525897,0,zg,30.314697,0.5264495,0.588,0.0199999996,20210801466238,400,0xe,0x2,20.8299999,26.1924305,0.0356149785,-0.0280517079,4.17600641e-05,30,1.40900004,1
244,400114200007487,167544106,2459429.942495409,59429.4410648,18.3585663,0.0393493436,0,zg,30.3146765,0.5264347,0.769999981,-0.0540000014,20210803441053,400,0xe,0x2,21.1700001,26.228138,0.0329075083,-0.0633755624,3.24954017e-05,30,1.528,1
245,400114200007487,168143771,2459435.9397045705,59435.4377199,18.439455,0.0416516289,0,zg,30.3146953,0.5264435,0.63499999,-0.00700000022,20210809437720,400,0xe,0x2,21.4500008,26.175045,0.0339850895,-0.0634341091,3.53700088e-05,30,1.44500005,1
246,400114200007487,168846841,2459442.971024536,59442.4684144,18.3284779,0.0385331549,0,zg,30.3146976,0.5264429,1.15499997,-0.0649999976,20210816468403,400,0xe,0x2,21.6599998,26.138752,0.0357000902,-0.0671763048,3.78447985e-05,30,1.26499999,1
247,400114200007487,169645487,2459450.958150883,59450.4548727,18.6602192,0.048802875,0,zg,30.314711,0.5265066,0.460999995,-0.023,20210824454861,400,0xe,0x2,19.5799999,26.0549622,0.0413467027,-0.032194078,0.00011468451,30,1.25100005,3
248,400114200007487,170039839,2459454.9019792015,59454.3983912,18.3251953,0.0384453796,0,zg,30.3146974,0.5264400999999999,0.528999984,-0.00600000005,20210828398391,400,0xe,0x2,20.8600006,26.2932587,0.0441925526,-0.0467718989,6.43405438e-05,30,1.38100004,3
249,400114200007487,170039932,2459454.902916776,59454.3993287,18.3334217,0.0386657976,0,zg,30.3146804,0.5264451,0.699000001,-0.0780000016,20210828399329,400,0xe,0x2,20.7900009,26.2895451,0.0352633633,-0.0428132266,4.38201678e-05,30,1.37699997,1
250,400114200007487,170543627,2459459.940234753,59459.4362731,18.3576488,0.0393241271,0,zg,30.3147257,0.5264436,0.542999983,-0.00200000009,20210902436273,400,0xe,0x2,21.6200008,26.3440323,0.0345112681,-0.0920364186,3.61811908e-05,30,1.24399996,3
251,400114200007487,170641872,2459460.9227582864,59460.4187269,18.4003124,0.0405175202,0,zg,30.3146978,0.5264415,0.510999978,0.0560000017,20210903418704,400,0xe,0x2,21.8799992,26.3271656,0.0324967168,-0.0793777779,3.13642449e-05,30,1.26600003,3
252,400114200007487,170743489,2459461.9389981884,59461.4348958,18.3825417,0.0400150977,0,zg,30.3147129,0.5264465999999999,0.573000014,-0.0489999987,20210904434896,400,0xe,0x2,21.6700001,26.3300266,0.0314352848,-0.078268528,2.9896828e-05,30,1.23899996,1
253,400114200007487,170743584,2459461.939947356,59461.4358449,18.383482,0.0400415026,0,zg,30.3146901,0.5264394,1.11199999,0.0,20210904435833,400,0xe,0x2,21.6299992,26.3379993,0.0325268283,-0.0757338777,3.19152568e-05,30,1.23899996,3
254,400114200007487,170846917,2459462.973351649,59462.4691782,18.4001389,0.0405125618,0,zg,30.3147052,0.5264446,0.648000002,-0.0299999993,20210905469178,400,0xe,0x2,21.7700005,26.3369446,0.0330329277,-0.0782861784,3.23708264e-05,30,1.24000001,3
255,400114200007487,171044123,2459464.9455438834,59464.4412384,18.3842659,0.0400635004,0,zg,30.3147148,0.5264531,1.08399999,-0.0149999997,20210907441238,400,0xe,0x2,21.3199997,26.2372169,0.030911902,-0.0683257729,2.83393565e-05,30,1.23099995,1
256,400114200007487,171242004,2459466.924479567,59466.4200463,18.3885651,0.0401845463,0,zg,30.3147216,0.5264484,0.92900002,0.0419999994,20210909420046,400,0xe,0x2,21.8400002,26.2738037,0.0330034494,-0.0587395318,3.19867395e-05,30,1.24100006,1
257,400114200007487,171445237,2459468.95693214,59468.4523727,18.4265022,0.0412721299,0,zg,30.3147225,0.526449,1.10599995,-0.00999999978,20210911452373,400,0xe,0x2,21.8500004,26.3076401,0.0330691673,-0.0853663683,3.26976551e-05,30,1.24000001,1
258,400114200007487,171637817,2459470.8828454087,59470.3781713,18.3723965,0.0397316813,0,zg,30.3146997,0.5264461,1.01900005,0.0189999994,20210913378160,400,0xe,0x2,21.2999992,26.3031502,0.0340218991,-0.0748673305,3.4615583e-05,30,1.29700005,1
259,400114200007487,171843465,2459472.9394439934,59472.4346528,18.354599,0.0392405018,0,zg,30.3147175,0.526451,0.949999988,-0.0549999997,20210915434653,400,0xe,0x2,21.6399994,26.3214188,0.0369206481,-0.0859329924,4.134751e-05,30,1.23399997,1
260,400114200007487,172039896,2459474.9038676075,59474.3989699,18.3105679,0.0380573459,0,zg,30.3146979,0.5264415,0.800999999,0.0329999998,20210917398970,400,0xe,0x2,21.4200001,26.2996426,0.0300180167,-0.0603699982,2.69547327e-05,30,1.24000001,1
261,400114200007487,172333555,2459477.8406025977,59477.3355556,18.2518921,0.036549598,0,zg,30.3146632,0.5264729,0.293000013,-0.0460000001,20210920335532,400,0xe,0x2,20.0300007,26.3435993,0.0411053747,-0.0451277457,8.35754472e-05,30,1.38199997,1
262,400114200007487,173038190,2459484.887264472,59484.3819097,18.350771,0.0391358435,0,zg,30.3146981,0.5264216,0.442000002,0.0350000001,20210927381910,400,0xe,0x2,21.1200008,26.2704563,0.0385097116,-0.0477038994,4.55663067e-05,30,1.23300004,1
263,400114200007487,173436232,2459488.86782205,59488.3623264,18.3461323,0.0390094519,0,zg,30.3147011,0.5264617,1.11000001,-0.0450000018,20211001362315,400,0xe,0x2,21.3799992,26.3229179,0.0341311544,-0.055117961,3.44984437e-05,30,1.23800004,1
264,400114200007487,174236039,2459496.866096279,59496.3603935,18.2920113,0.0375721045,0,zg,30.3146943,0.5264623,0.677999973,-0.0109999999,20211009360394,400,0xe,0x2,21.1399994,26.3186779,0.034970589,-0.0582864843,3.74654956e-05,30,1.23099995,1
265,400114200007487,175040224,2459504.908050287,59504.4022454,18.2726707,0.0370746925,0,zg,30.3147073,0.526445,0.906000018,-0.00200000009,20211017402245,400,0xe,0x2,20.6299992,26.3052063,0.0384618901,-0.0507975221,5.29892568e-05,30,1.35099995,1
266,400114200007487,175627614,2459510.78195685,59510.2761458,18.3555412,0.0392663032,0,zg,30.3146746,0.5264202,0.549000025,-0.0120000001,20211023276134,400,0xe,0x2,19.4799995,26.2375641,0.0438995697,-0.0493611656,0.000112901653,30,1.27900004,1
267,400114200007487,176325402,2459517.7597705578,59517.2540278,18.3585262,0.0393482298,0,zg,30.3146999,0.5264710999999999,1.51900005,0.061999999,20211030254016,400,0xe,0x2,21.6900005,26.3393726,0.0296364781,-0.0677692443,2.6054644e-05,30,1.28699994,1
268,400114200007487,176729909,2459521.804762776,59521.2990972,18.3507957,0.0391364917,0,zg,30.314703,0.5264402,0.578000009,0.00899999961,20211103299086,400,0xe,0x2,21.7800007,26.3637714,0.0335840099,-0.0721059144,3.39718426e-05,30,1.23399997,1
269,400114200007487,176929725,2459523.8028742205,59523.2972569,18.3626385,0.0394614525,0,zg,30.3147165,0.5264611,0.32100001,0.0280000009,20211105297245,400,0xe,0x2,21.8899994,26.3617039,0.033252053,-0.0752938241,3.28898277e-05,30,1.23599994,1
270,400114200007487,177121187,2459525.717439837,59525.211875,18.3694611,0.0396501571,0,zg,30.3146908,0.5264376,0.717999995,-0.0579999983,20211107211806,400,0xe,0x2,21.5599995,26.3495712,0.0310762916,-0.0807021037,2.82063502e-05,30,1.35099995,1
271,400114200007487,177323324,2459527.738743616,59527.2332407,18.3859215,0.0401100628,0,zg,30.3147109,0.5264497999999999,0.675999999,0.0289999992,20211109233241,400,0xe,0x2,20.8899994,25.8804398,0.0366112739,-0.0615810826,4.53324392e-05,30,1.27199996,1
272,400114200007487,177629092,2459530.796322552,59530.2909259,18.2875328,0.0374562033,0,zg,30.3147031,0.5264602,0.717000008,-0.057,20211112290926,400,0xe,0x2,21.0,26.3708344,0.0348078497,-0.0646634102,3.74970587e-05,30,1.24899995,1
273,400114200007487,177823399,2459532.7393144807,59532.2339931,18.3571548,0.0393105783,0,zg,30.3146836,0.5264478999999999,0.65200001,-0.00899999961,20211114233993,400,0xe,0x2,20.6700001,26.3460827,0.0339221805,-0.0379287489,4.07354164e-05,30,1.24699998,1
274,400114200007487,178325341,2459537.7585142176,59537.2534144,18.4198322,0.0410783142,32768,zg,30.3147066,0.5264991,0.294999987,-0.0960000008,20211119253414,400,0xe,0x2,19.1399994,25.9285011,0.0645296574,0.0047917203,0.000535615778,30,1.23300004,1
275,400114200007487,178636421,2459540.869156326,59540.364213,18.4095573,0.0407819487,0,zg,30.31458,0.5263331,0.894999981,-0.0160000008,20211122364201,400,0xe,0x2,19.7000008,26.2604599,0.0387575515,-0.0298355632,9.19722079e-05,30,1.78299999,1
276,400114200007487,186813593,2459622.633775731,59622.1359375,18.3614616,0.0394290201,0,zg,30.3146468,0.5264263,1.27999997,0.0780000016,20220212135926,400,0xe,0x2,20.0799999,26.2614021,0.0426159129,-0.0572251342,7.79527036e-05,30,1.73300004,1
277,400114200007487,187013563,2459624.633296056,59624.1356366,18.3778629,0.0398840904,0,zg,30.3147541,0.5264516999999999,0.672999978,0.0289999992,20220214135625,400,0xe,0x2,20.1000004,26.2741871,0.0405188017,-0.0552143827,7.18100637e-05,30,1.79299998,1
278,400114200007487,202846041,2459782.960684268,59782.4604167,18.4620094,0.0423225835,32768,zg,30.3146616,0.5264621999999999,0.61500001,0.0469999984,20220722460312,400,0xe,0x2,20.4200001,25.8924656,0.0391472094,-0.0559592694,5.91141979e-05,30,1.64400005,1
279,400114200007487,203145570,2459785.9562607263,59785.455706,18.4574051,0.0421845801,0,zg,30.3146961,0.5264373,0.907000005,-0.0350000001,20220725455706,400,0xe,0x2,21.6200008,26.128109,0.0302558895,-0.0624859519,2.74644008e-05,30,1.61199999,1
280,400114200007487,203345692,2459787.9576674188,59787.4569213,18.4852867,0.0430287309,0,zg,30.3146958,0.5264608,0.670000017,0.0439999998,20220727456910,400,0xe,0x2,21.3999996,26.1501808,0.0333461575,-0.0403021164,3.37917772e-05,30,1.55799997,1
281,400114200007487,203946146,2459793.962785504,59793.4614699,18.4824009,0.0429404192,0,zg,30.3146958,0.5264465999999999,0.564999998,-0.0329999998,20220802461470,400,0xe,0x2,21.5599995,26.2249603,0.0317944773,-0.0673378631,2.95589944e-05,30,1.42299998,1
282,400114200007487,204142306,2459795.9245664217,59795.4230671,18.4912682,0.0432124287,32768,zg,30.3147263,0.526417,0.878000021,-0.185000002,20220804423067,400,0xe,0x2,19.2399998,23.9907856,0.0822669417,-0.014485498,0.000847170944,30,1.66100001,1
283,400114200007487,204443568,2459798.937461484,59798.4356829,18.3741493,0.0397804901,0,zg,30.3146726,0.5264583999999999,0.709999979,0.0140000004,20220807435671,400,0xe,0x2,21.3299999,26.212368,0.0335481539,-0.0647046193,3.46021188e-05,30,1.495,1
284,400114200007487,204740241,2459801.904468455,59801.402419,18.3220062,0.038360361,0,zg,30.3146797,0.5264520999999999,0.588,-0.0610000007,20220810402407,400,0xe,0x2,20.4799995,26.1911278,0.0428398326,-0.0344838016,7.11549728e-05,30,1.704,1
285,400114200007487,204946170,2459803.963936204,59803.4617014,18.4134216,0.0408931151,0,zg,30.3147249,0.5264423999999999,0.545000017,0.00600000005,20220812461690,400,0xe,0x2,20.2600002,26.2508869,0.0352306738,-0.0458985493,5.19586465e-05,30,1.31099999,1
286,400114200007487,205246049,2459806.962997894,59806.4604977,18.3509541,0.0391408205,0,zg,30.3147339,0.5264345,0.972000003,0.0960000008,20220815460486,400,0xe,0x2,20.2000008,26.2372322,0.0402851887,-0.0100610284,7.14197668e-05,30,1.29100001,1
287,400114200007487,205542393,2459809.92669187,59809.4239352,18.3424034,0.038908232,0,zg,30.3146768,0.5264499,0.93599999,-0.0670000017,20220818423924,400,0xe,0x2,20.7199993,26.2092876,0.0356584564,-0.0434891097,4.34578105e-05,30,1.39300001,1
288,400114200007487,205842982,2459812.9328366974,59812.4298264,18.3453903,0.038989298,0,zg,30.314702,0.526459,0.674000025,-0.00400000019,20220821429826,400,0xe,0x2,21.4200001,26.2187443,0.0285152756,-0.0381926186,2.46936306e-05,30,1.33500004,1
289,400114200007487,206043190,2459814.9350849334,59814.4319097,18.3295536,0.0385619476,0,zg,30.3146816,0.5264512,1.46700001,0.023,20220823431898,400,0xe,0x2,21.4699993,26.2386837,0.0360931084,-0.0698211715,3.96741998e-05,30,1.30999994,1
290,400114200007487,206446348,2459818.966980528,59818.4634838,18.2397881,0.0362480916,0,zg,30.3147092,0.526459,0.853999972,0.0549999997,20220827463472,400,0xe,0x2,21.6100006,26.2464085,0.0321791358,-0.0396012999,3.10882278e-05,30,1.23500001,1
291,400114200007487,206745336,2459821.9570932784,59821.4533681,18.2419167,0.0363008901,0,zg,30.3147136,0.5264453,0.647000015,0.0869999975,20220830453368,400,0xe,0x2,21.6000004,26.2990627,0.0332972445,-0.0711890906,3.35515542e-05,30,1.23599994,1
292,400114200007487,207043773,2459824.941675532,59824.4377315,18.2328167,0.0360758863,0,zg,30.3147124,0.5264579,0.418000013,-0.0419999994,20220902437731,400,0xe,0x2,21.6399994,26.2207699,0.0320203938,-0.0667963773,3.09020506e-05,30,1.24300003,1
293,400114200007487,207447952,2459828.983750295,59828.4795255,18.1850815,0.0349247791,0,zg,30.3146977,0.5264214,0.735000014,-0.050999999,20220906479514,400,0xe,0x2,21.2600002,26.2446918,0.0320462957,-0.0681895912,3.17056692e-05,30,1.25600004,1
294,400114200007487,208535010,2459839.854985919,59839.3501042,18.1726532,0.0346329771,0,zg,30.3147157,0.5264507,0.694000006,-0.00200000009,20220917350093,400,0xe,0x2,21.1900005,26.3265247,0.0331612639,-0.0557921901,3.34989345e-05,30,1.35800004,1
295,400114200007487,208541372,2459839.918612032,59839.4137269,18.2141457,0.0356198698,0,zg,30.3146969,0.5264518,0.651000023,-0.0240000002,20220917413727,400,0xe,0x2,21.4599991,26.3383369,0.0316577144,-0.0625593066,3.01716045e-05,30,1.23199999,1
296,400114200007487,208738642,2459841.8914111494,59841.3864236,18.1899586,0.0350401662,0,zg,30.3146935,0.5264446,0.588,0.0480000004,20220919386400,400,0xe,0x2,21.3299999,26.333353,0.0292108469,-0.060045395,2.60654942e-05,30,1.24899995,1
297,400114200007487,208744722,2459841.952212819,59841.4472222,18.1961346,0.0351870209,0,zg,30.3146929,0.5264429999999999,0.683000028,-0.0189999994,20220919447211,400,0xe,0x2,21.6900005,26.3364944,0.0289662648,-0.0645700619,2.54860952e-05,30,1.26100004,1
298,400114200007487,208939478,2459843.899866316,59843.3947801,18.1997299,0.0352728739,0,zg,30.3146968,0.5264545,1.67200005,-0.00999999978,20220921394780,400,0xe,0x2,21.4300003,26.3451557,0.0310366005,-0.0640987232,2.88251686e-05,30,1.23500001,1
299,400114200007487,209437722,2459848.8825278785,59848.3772222,18.2295017,0.0359943993,0,zg,30.3146951,0.5264615999999999,0.666999996,-0.0250000004,20220926377211,400,0xe,0x2,21.4899998,26.2983379,0.0303899869,-0.0483376943,2.74680224e-05,30,1.23800004,1
300,400114200007487,209639253,2459850.8979185703,59850.3925347,18.2271614,0.0359369665,0,zg,30.3146961,0.5264522999999999,0.944999993,0.0549999997,20220928392535,400,0xe,0x2,21.7900009,26.2937202,0.0325990021,-0.0668027475,3.18989842e-05,30,1.23099995,1
301,400114200007487,209840825,2459852.9137081127,59852.4082523,18.2571011,0.0366803557,0,zg,30.3147214,0.5264451,1.05200005,-0.00600000005,20220930408252,400,0xe,0x2,21.8199997,26.3326054,0.0292159691,-0.0904479697,2.57369466e-05,30,1.24699998,1
302,400114200007487,211037952,2459864.885275451,59864.3795255,18.288147,0.0374720655,0,zg,30.3146826,0.5264936,0.238000005,-0.00400000019,20221012379514,400,0xe,0x2,19.6499996,26.2253933,0.0421364978,-0.0132652214,0.000119198165,30,1.25300002,1
303,400114200007487,211232032,2459866.8260997524,59866.3203241,18.1956558,0.0351756252,0,zg,30.3146907,0.5264454,0.853999972,-0.0500000007,20221014320312,400,0xe,0x2,20.8099995,26.2969971,0.0382357426,-0.0499253459,4.92341278e-05,30,1.24600005,1
304,400114200007487,211538200,2459869.887805735,59869.3820023,18.220562,0.0357757322,0,zg,30.3147121,0.5264944999999999,0.335999995,-0.00300000003,20221017381991,400,0xe,0x2,20.2800007,26.2923012,0.0358600914,-0.0236433409,4.82413598e-05,30,1.28499997,1
305,400114200007487,211735898,2459871.864794517,59871.3589815,18.2660408,0.0369061232,0,zg,30.3147382,0.5264143,1.06500006,-0.0130000003,20221019358982,400,0xe,0x2,20.3799992,26.3199959,0.0378120914,-0.0424449779,5.31698679e-05,30,1.25100005,1
306,400114200007487,211933770,2459873.843524291,59873.3377083,18.1694984,0.0345593914,32768,zg,30.3147472,0.5264474,1.30299997,-0.0260000005,20221021337488,400,0xe,0x2,20.1399994,25.1929398,0.178387851,0.00469901785,0.00157907524,30,1.23500001,1
307,400114200007487,212229456,2459876.800368239,59876.2945602,18.2047482,0.0353931785,0,zg,30.3147176,0.5264868999999999,1.42299998,-0.0199999996,20221024294560,400,0xe,0x2,20.6399994,26.2899437,0.0415290222,-0.0297335535,5.9707847e-05,30,1.24399996,1
308,400114200007487,212436271,2459878.8685135245,59878.3627199,18.1736221,0.0346555859,0,zg,30.3147158,0.5264708999999999,0.888000011,-0.0309999995,20221026362650,400,0xe,0x2,20.8999996,26.3112869,0.0344791114,-0.0403575972,3.75512318e-05,30,1.29900002,1
309,400114200007487,212625302,2459880.7587948884,59880.2530208,18.1793976,0.0347909182,0,zg,30.3146968,0.5264552999999998,0.986000001,-0.0309999995,20221028253009,400,0xe,0x2,21.3999996,26.3080864,0.0321038626,-0.0573314391,3.1146752e-05,30,1.30599999,1
310,400114200007487,212837954,2459882.8852934605,59882.3795486,18.1288052,0.0336287245,32768,zg,30.3146754,0.5264665,0.888999999,0.0460000001,20221030379549,400,0xe,0x2,20.1599998,25.5841694,0.0412045754,-0.0157057811,8.25192401e-05,30,1.40400004,1
311,400114200007487,213325342,2459887.759075162,59887.2534259,18.1414757,0.0339149088,0,zg,30.3146614,0.5264404999999999,0.651000023,-0.00999999978,20221104253414,400,0xe,0x2,19.9500008,26.3124599,0.0384504758,-0.0324604549,7.77051973e-05,30,1.25999999,1
312,400114200007487,214033842,2459894.8438663706,59894.3384259,18.0033913,0.0309644863,0,zg,30.3147096,0.5266172,1.245,1.21000004,20221111338414,400,0xe,0x2,18.7999992,26.3008556,0.0481759235,-0.0385635421,0.000405379891,30,1.36600006,1
313,400114200007487,214223244,2459896.737813046,59896.2324421,18.2148933,0.0356379859,0,zg,30.3146784,0.5264699,0.532000005,-0.0109999999,20221113232431,400,0xe,0x2,20.7399998,26.2973518,0.0357168615,-0.0384508334,4.44448197e-05,30,1.25399995,1
314,400114200007487,214422696,2459898.7322591795,59898.2269676,18.1873932,0.0349794067,0,zg,30.3146907,0.5264643,0.861999989,-0.0520000011,20221115226968,400,0xe,0x2,21.3500004,26.2883949,0.0325391702,-0.0657106563,3.14712524e-05,30,1.25399995,1
315,400114200007487,214628643,2459900.7916382886,59900.2864352,17.9957142,0.0308109578,0,zg,30.3145862,0.5264387,1.47399998,0.0900000036,20221117286435,400,0xe,0x2,19.6900005,26.2902927,0.0452936962,-0.0242186673,0.000115847237,30,1.26199996,1
316,400114200007487,214827388,2459902.7790003954,59902.2738889,18.2829666,0.0373384506,0,zg,30.3147402,0.5265205,1.05900002,0.00700000022,20221119273889,400,0xe,0x2,19.8500004,26.2967453,0.0529052466,-0.0356887877,0.000141471595,30,1.25,1
317,400114200007487,215017262,2459904.6776456498,59904.1726273,18.2195282,0.0357505642,0,zg,30.314718,0.5264568,0.745000005,-0.0149999997,20221121172616,400,0xe,0x2,20.8299999,26.2496738,0.0365002751,-0.0558041856,4.3357275e-05,30,1.35800004,1
318,400114200007487,215222395,2459906.728870002,59906.2239583,18.1905708,0.0350547023,0,zg,30.3147002,0.5264853,1.329,-0.0930000022,20221123223958,400,0xe,0x2,21.1200008,26.33325,0.039329797,-0.0599839278,4.73520377e-05,30,1.23399997,1
319,400114200007487,215622744,2459910.732128016,59910.2274421,18.2646465,0.0368707813,0,zg,30.3147095,0.5264763,0.589999974,0.0240000002,20221127227431,400,0xe,0x2,21.1100006,26.3309879,0.0306473989,-0.0570891351,2.96096878e-05,30,1.23099995,1
320,400114200007487,215922146,2459913.7259723274,59913.2214699,18.2459373,0.0364008769,0,zg,30.3147001,0.526472,0.915000021,-0.0250000004,20221130221470,400,0xe,0x2,20.5699997,26.307436,0.0376756378,-0.0171543825,5.03451047e-05,30,1.23199999,1
321,400114200007487,216821668,2459922.720571505,59922.2166898,18.2804756,0.0372744389,0,zg,30.314693,0.5264828,0.425999999,-0.0130000003,20221209216678,400,0xe,0x2,20.3700008,26.3145409,0.0371621661,-0.0297054034,6.11255964e-05,30,1.24699998,1
322,400114200007487,217019320,2459924.6969383885,59924.193206,18.2525864,0.0365669802,0,zg,30.3146911,0.5264735999999999,0.722000003,0.050999999,20221211193206,400,0xe,0x2,20.5599995,26.2902966,0.0380625986,-0.0281588621,5.43067508e-05,30,1.23199999,1
323,400114200007487,218216997,2459936.672718826,59936.1699769,18.2275696,0.0359469876,32768,zg,30.3146905,0.5264594,1.27400005,-0.0549999997,20221223169954,400,0xe,0x2,20.5599995,25.842905,0.0438878238,-0.0242991988,7.20639946e-05,30,1.23800004,1
324,400114200007487,219712958,2459951.6309332727,59951.1295833,18.3798046,0.0399384014,0,zg,30.3146756,0.526501,1.14999998,0.0340000018,20230107129583,400,0xe,0x2,20.0900002,26.319479,0.0428200476,-0.0244756415,8.78860083e-05,30,1.23800004,1
325,400114200007487,220312229,2459957.623055803,59957.1222917,18.5666046,0.0456077494,32768,zg,30.3147654,0.5265891,0.76700002,-0.0480000004,20230113122292,400,0xe,0x2,19.6700001,25.6245785,0.0463548452,-0.0386986509,0.000140403412,30,1.24800003,1
326,400114200007487,221517143,2459969.671007379,59969.1714352,18.2840271,0.0373657681,0,zg,30.314645,0.5264872,1.25199997,0.136999995,20230125171400,400,0xe,0x2,20.0300007,26.2576313,0.0389815941,-0.0221852623,6.93671682e-05,30,1.59500003,1
