,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,718213200010712,132417289,2459078.6704852106,59078.1728935,20.963068,0.231981277,0,zr,213.0895466,43.9173189,0.556999981,0.0860000029,20200817172882,718,0xd,0x2,21.1599998,26.0795307,0.0292514618,0.104268029,2.18432324e-05,30,1.51800001,3
214,718213200010712,147748773,2459231.9890491846,59231.4877315,21.1156654,0.245501757,0,zr,213.0893372,43.9172977,0.924000025,-0.0199999996,20210117487732,718,0xd,0x2,21.5200005,26.2148838,0.0283689369,0.0974629968,2.07546127e-05,30,1.13,1
215,718213200010712,147949475,2459233.996190588,59233.4947569,21.1240845,0.246247649,0,zr,213.0896233,43.9173052,0.59799999,-0.314999998,20210119494745,718,0xd,0x2,21.5400009,26.189003,0.0329446159,0.0868810341,2.88559404e-05,30,1.09800005,1
216,718213200010712,149746984,2459251.972235454,59251.4698495,21.0160446,0.236675143,0,zr,213.0896707,43.9172798,1.12300003,0.0410000011,20210206469850,718,0xd,0x2,21.0699997,26.2295074,0.0281973984,0.0892481878,2.11988699e-05,30,1.051,1
217,718213200010712,149949370,2459253.996184812,59253.4937037,21.1538639,0.248886108,0,zr,213.089403,43.9172116,0.718999982,-0.0729999989,20210208493704,718,0xd,0x2,21.5,26.2274437,0.0304720681,0.086468637,2.440965e-05,30,1.01800001,1
218,718213200010712,150142600,2459255.9285761,59255.4260069,21.4255619,0.272959113,0,zr,213.0893824,43.9172561,1.08399999,0.196999997,20210210426007,718,0xd,0x2,21.7299995,26.2310295,0.0373233706,0.0847639441,3.70389826e-05,30,1.11899996,1
219,718213200010712,151051848,2459265.0214289124,59264.5184838,20.8828316,0.224872231,0,zr,213.089326,43.9172879,1.07099998,-0.226999998,20210219518484,718,0xd,0x2,21.3799992,26.233263,0.0275317486,0.0949595198,2.03185136e-05,30,1.01800001,1
220,718213200010712,151236457,2459266.8675848567,59266.3645718,20.0142765,0.147318751,0,zr,213.0891618,43.9173635,0.707000017,0.187000006,20210221364514,718,0xd,0x2,19.8999996,26.2062511,0.0415071845,0.098674871,4.57157112e-05,30,1.22500002,1
221,718213200010712,152445017,2459278.953556106,59278.4501736,20.6432419,0.203644156,0,zr,213.0893113,43.9172211,1.10699999,-0.38499999,20210305450139,718,0xd,0x2,20.7600002,26.2319794,0.027413886,0.0883607417,1.99488204e-05,30,1.00800002,3
222,718213200010712,153637006,2459290.8736778744,59290.3700694,21.0513535,0.239803553,0,zr,213.0893046,43.9171701,0.874000013,0.0820000023,20210317370069,718,0xd,0x2,21.6299992,26.2181053,0.0312792212,0.0979114994,2.58653308e-05,30,1.04100001,3
223,718213200010712,153925903,2459293.76268066,59293.2590394,20.9363232,0.229611635,0,zr,213.089416,43.9174046,0.667999983,0.064000003,20210320259039,718,0xd,0x2,21.0200005,26.1820354,0.0272518769,0.0905589461,1.95513658e-05,30,1.38900006,3
224,718213200010712,155732034,2459311.8239972712,59311.3203472,21.3083744,0.262576103,0,zr,213.0891245,43.9172347,1.01499999,-0.0309999995,20210407320336,718,0xd,0x2,21.5799999,26.1986866,0.0303045809,0.0950456336,2.42641563e-05,30,1.03199995,1
225,718213200010712,155930937,2459313.8130053855,59313.309375,21.415638,0.272079825,0,zr,213.0894305,43.917065,0.526000023,-0.349000007,20210409309375,718,0xd,0x2,21.1800003,26.0828209,0.0282746013,0.0888274014,2.11435836e-05,30,1.03799999,2
226,718213200010712,155934913,2459313.852761852,59313.3491319,21.1516113,0.248686552,0,zr,213.0895062,43.9171499,0.898000002,-0.0399999991,20210409349132,718,0xd,0x2,21.3899994,26.1970501,0.0292253438,0.0937799811,2.2475062e-05,30,1.00899994,1
227,718213200010712,156028734,2459314.790968698,59314.2873495,21.1867123,0.251796603,0,zr,213.0894542,43.9172212,0.337000012,-0.0780000016,20210410287350,718,0xd,0x2,21.5300007,26.2235298,0.0304730292,0.0885467231,2.46884265e-05,30,1.06900001,2
228,718213200010712,156240967,2459316.9132675254,59316.4096759,21.3021717,0.262026548,0,zr,213.0893619,43.9172089,1.24399996,0.246999994,20210412409676,718,0xd,0x2,21.6100006,26.2063179,0.036039494,0.0782166123,3.47903188e-05,30,1.05599999,2
229,718213200010712,156332450,2459317.8280806392,59317.3245023,20.9755688,0.233088851,0,zr,213.0892804,43.9171673,0.839999974,-0.0850000009,20210413324456,718,0xd,0x2,21.2099991,26.1808624,0.0375195555,0.0808223784,3.73331968e-05,30,1.01400006,2
230,718213200010712,156340908,2459317.91266266,59317.4090856,21.3779144,0.268737435,0,zr,213.0892298,43.9172089,0.497000009,0.224999994,20210413409086,718,0xd,0x2,21.8400002,26.2283726,0.0351379924,0.0892510638,3.25390683e-05,30,1.05999994,1
231,718213200010712,156647549,2459320.97902378,59320.4754977,20.9882793,0.234215021,0,zr,213.0892998,43.9174286,0.80400002,0.00400000019,20210416475498,718,0xd,0x2,21.1599998,26.0656509,0.0284441151,0.0879687145,2.16006338e-05,30,1.29799998,2
232,718213200010712,157126606,2459325.7694929447,59325.2660648,21.0553551,0.240158081,0,zr,213.0894691,43.917307,0.815999985,0.126000002,20210421266065,718,0xd,0x2,21.0100002,26.1964626,0.0276228655,0.0961765423,2.04296557e-05,30,1.05299997,2
233,718213200010712,158428310,2459338.786157027,59338.2831019,21.1029701,0.244376898,0,zr,213.0892947,43.9172104,0.714999974,0.222000003,20210504283090,718,0xd,0x2,21.5200005,26.1692162,0.0294651799,0.0937870219,2.3306271e-05,30,1.00899994,1
234,718213200010712,158630290,2459340.8058891795,59340.3029051,20.9581814,0.231548309,0,zr,213.0893543,43.9172236,1.54700005,-0.319999993,20210506302905,718,0xd,0x2,21.6399994,26.1863365,0.0358341858,0.0856338218,3.42097919e-05,30,1.01300001,1
235,718213200010712,158840317,2459342.906077955,59342.4031713,21.0702267,0.241475701,0,zr,213.0896833,43.9170904,1.005,-0.057,20210508403160,718,0xd,0x2,21.5,26.1440792,0.0348640084,0.0845920295,3.21777225e-05,30,1.24000001,1
236,718213200010712,159038422,2459344.8870549244,59344.3842245,21.0042725,0.235632062,0,zr,213.0893019,43.9172943,0.287,-0.050999999,20210510384178,718,0xd,0x2,21.4599991,26.1301479,0.035516981,0.0832919329,3.34878969e-05,30,1.18700004,3
237,718213200010712,159038516,2459344.8879923937,59344.385162,20.9628525,0.231962204,0,zr,213.0893032,43.9172235,1.26199996,0.349999994,20210510385162,718,0xd,0x2,21.4599991,26.1358204,0.0344613194,0.0874714777,3.177096e-05,30,1.19000006,1
238,718213200010712,159132252,2459345.825316397,59345.3225231,21.1841984,0.251573801,0,zr,213.0893203,43.9172441,0.467000008,0.0469999984,20210511322523,718,0xd,0x2,21.6299992,26.169138,0.0291751921,0.0856885836,2.2789065e-05,30,1.04400003,3
239,718213200010712,159238368,2459346.8864310454,59346.3836806,21.2782211,0.259904385,0,zr,213.0892782,43.9172519,0.27700001,0.0450000018,20210512383681,718,0xd,0x2,21.6399994,26.1463261,0.0322468355,0.0923965052,2.72351226e-05,30,1.20500004,3
240,718213200010712,159432383,2459348.8265010216,59348.323831,20.7662506,0.214542866,0,zr,213.0895539,43.9173251,1.78600001,-0.209000006,20210514323831,718,0xd,0x2,21.5200005,26.2045956,0.0323043279,0.0749863684,2.77734998e-05,30,1.05900002,1
241,718213200010712,159432476,2459348.827438496,59348.3247685,21.4490089,0.275036573,0,zr,213.089498,43.9171543,1.18400002,-0.204999998,20210514324768,718,0xd,0x2,21.6599998,26.1693821,0.0340735056,0.0964288935,3.08206363e-05,30,1.05999994,3
242,718213200010712,159528922,2459349.791853491,59349.2892245,20.9776096,0.233269691,0,zr,213.0892188,43.917198,0.676999986,-0.144999996,20210515289213,718,0xd,0x2,21.6700001,26.1883335,0.032945402,0.0900029391,2.86298091e-05,30,1.01999998,3
243,718213200010712,159826791,2459352.770414983,59352.2679167,20.6706638,0.206073761,0,zr,213.0890413,43.9171582,0.964999974,0.0199999996,20210518267917,718,0xd,0x2,21.0400009,26.1320057,0.0296760555,0.0937779918,2.34104245e-05,30,1.01199996,3
244,718213200010712,159930346,2459353.80591202,59353.3034606,20.606514,0.200389981,0,zr,213.0887195,43.9173251,0.887000024,-0.127000004,20210519303461,718,0xd,0x2,20.8700008,26.1620235,0.0275977459,0.0934782028,2.01840157e-05,30,1.04799998,3
245,718213200010712,160933965,2459363.8416167856,59363.3396528,20.7103901,0.209593534,0,zr,213.0892635,43.9170302,0.60799998,-0.0939999968,20210529339641,718,0xd,0x2,21.0100002,26.2146606,0.0246352777,0.0961356014,1.60066775e-05,30,1.21500003,1
246,718213200010712,161221703,2459366.718851198,59366.217037,21.1552372,0.249007821,0,zr,213.0892197,43.9171756,1.07200003,0.298000008,20210601217014,718,0xd,0x2,21.6000004,26.1565781,0.0328812189,0.0947795659,2.87215062e-05,30,1.00800002,3
247,718213200010712,161336271,2459367.8644732926,59367.3627199,20.7930183,0.216914535,0,zr,213.089211,43.9171384,1.22300005,-0.402999997,20210602362708,718,0xd,0x2,21.2999992,26.1323242,0.0280798208,0.0927161723,2.04412863e-05,30,1.38600004,3
248,718213200010712,161422337,2459368.7250870084,59368.2233796,21.1109867,0.245087147,0,zr,213.0891895,43.9172446,0.583999991,-0.125,20210603223380,718,0xd,0x2,21.6000004,26.1738644,0.0321633779,0.086579293,2.74081995e-05,30,1.01100004,1
249,718213200010712,162020747,2459374.708855785,59374.2074769,20.749176,0.2130301,32768,zr,213.0891192,43.9172012,0.749000013,0.0949999988,20210609207292,718,0xd,0x2,21.0499992,26.0980682,0.0301383939,0.086582996,2.48222677e-05,30,1.01199996,1
250,718213200010712,162424336,2459378.744518252,59378.2433681,21.1419392,0.247829556,0,zr,213.0892539,43.9171931,1.11300004,-0.298999995,20210613243368,718,0xd,0x2,21.4200001,26.2201691,0.0269725639,0.0925833583,1.94343502e-05,30,1.06099999,3
251,718213200010712,162523839,2459379.739484238,59379.2383912,20.7204132,0.210481644,0,zr,213.0895522,43.9172993,1.27699995,-0.135000005,20210614238391,718,0xd,0x2,21.2600002,26.1934948,0.0296292696,0.0911703482,2.35331063e-05,30,1.05700004,2
252,718213200010712,162523932,2459379.740421684,59379.2393287,20.9194775,0.228119135,0,zr,213.0894434,43.9172158,0.737999976,0.0989999995,20210614239329,718,0xd,0x2,21.5200005,26.1745586,0.0274545606,0.0867835283,2.01988059e-05,30,1.05900002,3
253,718213200010712,163123552,2459385.7362647764,59385.2355208,20.3165112,0.175486088,0,zr,213.0892614,43.9171481,1.57700002,-0.256000012,20210620235521,718,0xd,0x2,20.8299999,26.1817818,0.0270553064,0.0919726416,1.88421673e-05,30,1.08299994,2
254,718213200010712,163726608,2459391.7664753133,59391.266088,20.4257717,0.184974164,0,zr,213.0892338,43.917326,0.593999982,-0.00499999989,20210626266076,718,0xd,0x2,20.7199993,26.176897,0.0290343277,0.105783068,2.20074508e-05,30,1.22599995,3
255,718213200010712,163726702,2459391.767412764,59391.2670255,20.9155502,0.227771163,0,zr,213.0892268,43.9172111,0.610000014,-0.40200001,20210626267025,718,0xd,0x2,20.7999992,26.1784191,0.0259892754,0.100350328,1.77837246e-05,30,1.23000002,2
256,718213200010712,163820504,2459392.7053778474,59392.2050463,21.1333008,0.247064233,0,zr,213.0894283,43.917155,0.787999988,-0.108999997,20210627205046,718,0xd,0x2,21.6599998,26.1845264,0.0299069025,0.0875816122,2.38195844e-05,30,1.06099999,3
257,718213200010712,163820599,2459392.7063268884,59392.2059954,20.8801651,0.224635959,0,zr,213.0894365,43.9172035,0.531000018,-0.140000001,20210627205984,718,0xd,0x2,21.5699997,26.170311,0.0286982916,0.095404774,2.16506996e-05,30,1.06299996,1
258,718213200010712,163922281,2459393.7230834854,59393.2228125,21.0074844,0.235916615,0,zr,213.0893146,43.9171761,0.533999979,-0.0850000009,20210628222801,718,0xd,0x2,21.6200008,26.1829205,0.0295464899,0.0944316089,2.28302633e-05,30,1.10399997,3
259,718213200010712,163922374,2459393.724020932,59393.22375,20.8171692,0.219054341,0,zr,213.089401,43.917217,0.639999986,0.100000001,20210628223738,718,0xd,0x2,21.6000004,26.1686077,0.027197266,0.0952498093,1.93064297e-05,30,1.10599995,2
260,718213200010712,164122212,2459395.7222815477,59395.2221296,20.796627,0.217234254,0,zr,213.0890955,43.9172117,0.611999989,0.0579999983,20210630222118,718,0xd,0x2,21.2399998,26.0219307,0.0310617629,0.0911009982,2.537215e-05,30,1.11600006,3
261,718213200010712,164220307,2459396.703172244,59396.2030787,21.0869694,0.242959142,0,zr,213.0890665,43.9172713,1.53499997,0.0659999996,20210701203079,718,0xd,0x2,21.4400005,26.1317329,0.0277958643,0.0956014469,2.02237989e-05,30,1.07799995,3
262,718213200010712,164520503,2459399.704949688,59399.2050347,20.9709587,0.23268044,0,zr,213.0892997,43.9173114,0.860000014,-0.0860000029,20210704205035,718,0xd,0x2,21.2099991,26.145628,0.0297286008,0.094493106,2.31141403e-05,30,1.10000002,1
263,718213200010712,167020788,2459424.7063775687,59424.2078819,20.9773941,0.233250618,0,zr,213.0893348,43.9172568,0.639999986,0.0549999997,20210729207882,718,0xd,0x2,21.2900009,26.1347141,0.027694406,0.0935860574,1.99445276e-05,30,1.39100003,3
264,718213200010712,167318473,2459427.6830754494,59427.1847338,20.8052063,0.217994452,0,zr,213.0892622,43.9171987,0.680000007,-0.245000005,20210801184722,718,0xd,0x2,21.1700001,26.1066608,0.0287239887,0.0933837146,2.13598978e-05,30,1.30499995,3
265,718213200010712,167419416,2459428.692457124,59428.1941667,20.6492138,0.204173207,0,zr,213.0892321,43.9171967,0.91900003,0.172999993,20210802194167,718,0xd,0x2,21.3299999,26.1285381,0.0286767837,0.0990098268,2.11601673e-05,30,1.37399995,3
266,718213200010712,171214097,2459466.6378498822,59466.1409722,21.0758171,0.241971016,0,zr,213.0892756,43.9174623,0.505999982,-0.0729999989,20210909140961,718,0xd,0x2,20.8899994,26.0597649,0.0268427655,0.0999436229,1.87638452e-05,30,1.82299995,2
267,718213200010712,171513673,2459469.6335542654,59469.1367361,20.629631,0.202438116,0,zr,213.0891024,43.917196,0.435000002,-0.115999997,20210912136632,718,0xd,0x2,20.7999992,26.1300449,0.0267774947,0.0988976285,1.85886656e-05,30,1.87399995,2
268,718213200010712,171613728,2459470.6340803434,59470.1372801,20.5239429,0.193073988,0,zr,213.08914,43.9171926,0.451999992,-0.0170000009,20210913137176,718,0xd,0x2,20.75,26.1319504,0.0277805757,0.106238954,1.97206991e-05,30,1.91900003,2
269,718213200010712,188341210,2459637.9153133,59637.4121065,20.5705395,0.197202563,32768,zr,213.0891608,43.9171626,1.35599995,-0.349999994,20220227412095,718,0xd,0x2,20.6900005,26.2141304,0.02933437,0.0848313421,2.29374436e-05,30,1.05200005,1
270,718213200010712,188740839,2459641.911713944,59641.4083912,20.9818172,0.233642459,0,zr,213.0890917,43.9171219,1.45899999,-0.32100001,20220303408380,718,0xd,0x2,21.2099991,26.2339954,0.0300032832,0.0888307616,2.37178301e-05,30,1.04200006,1
271,718213200010712,191930457,2459673.8082452877,59673.3045718,20.9049587,0.226832747,0,zr,213.0891171,43.9173256,1.46899998,0.172999993,20220404304433,718,0xd,0x2,21.4300003,26.0245361,0.0371766537,0.0862937123,3.68582259e-05,30,1.06799996,2
272,718213200010712,192122206,2459675.7257211083,59675.2220602,21.011013,0.2362293,0,zr,213.0891913,43.9172529,0.583000004,0.112000003,20220406222037,718,0xd,0x2,21.1900005,26.055584,0.0279859919,0.0978729203,2.05220804e-05,30,1.33700001,2
273,718213200010712,192337406,2459677.877704888,59677.3740625,21.0490894,0.239602923,0,zr,213.0893828,43.9172084,0.870999992,0.111000001,20220408374051,718,0xd,0x2,21.2700005,26.1655445,0.0292178355,0.0956126451,2.27555265e-05,30,1.00999999,2
274,718213200010712,192523773,2459679.7413539183,59679.2377315,20.717907,0.210259557,0,zr,213.0893248,43.9172559,0.437999994,-0.175999999,20220410237720,718,0xd,0x2,20.7999992,26.1575317,0.0272839479,0.0974567533,1.95873963e-05,30,1.21099997,1
275,718213200010712,192827952,2459682.783107892,59682.2795255,20.6237259,0.201914907,0,zr,213.0893947,43.9172719,0.583999991,-0.189999998,20220413279525,718,0xd,0x2,20.5699997,26.1744537,0.0290637594,0.100777775,2.21826067e-05,30,1.06900001,2
276,718213200010712,193624395,2459690.7473926134,59690.2439583,20.8409214,0.221158862,0,zr,213.0892666,43.917213,0.925999999,0.298000008,20220421243947,718,0xd,0x2,21.2299995,26.1553612,0.0286406707,0.0939646512,2.16221142e-05,30,1.09800005,2
277,718213200010712,193634440,2459690.8478417783,59690.3444097,20.8119869,0.218595266,0,zr,213.0893367,43.917221,0.699999988,-0.0769999996,20220421344410,718,0xd,0x2,21.0300007,26.169733,0.0272758007,0.098770231,1.96650035e-05,30,1.01300001,2
278,718213200010712,193926038,2459693.763744249,59693.2603819,20.7955055,0.217134953,0,zr,213.0894593,43.9172208,0.47299999,-0.0199999996,20220424260382,718,0xd,0x2,21.0699997,26.1251278,0.0293040238,0.0976337194,2.26988777e-05,30,1.051,2
279,718213200010712,194024315,2459694.746496745,59694.2431597,20.8662395,0.223402143,0,zr,213.089144,43.9173233,0.680000007,0.229000002,20220425243148,718,0xd,0x2,21.0499992,26.0926952,0.0295073073,0.0940199196,2.28942972e-05,30,1.07599998,2
280,718213200010712,194124784,2459695.7511574826,59695.2478472,20.5947151,0.199344516,32768,zr,213.0894409,43.9171864,0.731999993,-0.074000001,20220426247801,718,0xd,0x2,20.4500008,25.630125,0.0380364433,0.0976757035,3.7929407e-05,30,1.06200004,2
281,718213200010712,194330293,2459697.806192444,59697.3029398,21.1804428,0.251241088,0,zr,213.0891466,43.9172622,0.671999991,0.126000002,20220428302940,718,0xd,0x2,21.6599998,26.1569977,0.0326974168,0.0981055796,2.82190103e-05,30,1.00800002,2
282,718213200010712,194437201,2459698.875235046,59698.3720139,20.8794727,0.224574566,0,zr,213.0893863,43.9172063,1.37300003,0.023,20220429372014,718,0xd,0x2,21.2000008,26.1361485,0.0321790278,0.0883842111,2.72922698e-05,30,1.07000005,2
283,718213200010712,194527523,2459699.778425251,59699.2752315,20.9297276,0.229027271,0,zr,213.0891082,43.917197,0.442000002,0.0320000015,20220430275197,718,0xd,0x2,21.5799999,26.1621666,0.0306507163,0.0981159732,2.51091024e-05,30,1.01600003,2
284,718213200010712,194630688,2459700.8100481755,59700.3068866,20.8462029,0.221626759,0,zr,213.0892133,43.9172586,0.773000002,0.127000004,20220501306887,718,0xd,0x2,21.2099991,26.1555882,0.0289884266,0.100140072,2.221865e-05,30,1.00899994,2
285,718213200010712,194817253,2459702.675635701,59702.1725347,20.7267857,0.211046219,0,zr,213.0895717,43.9173179,0.809000015,-0.289000005,20220503172431,718,0xd,0x2,20.6299992,26.0878201,0.0301680006,0.100985043,2.41090202e-05,30,1.22099996,2
286,718213200010712,194834858,2459702.8516831864,59702.348588,20.9449291,0.230374098,0,zr,213.0894431,43.9172013,0.838999987,-0.222000003,20220503348588,718,0xd,0x2,21.3099995,26.1457882,0.036231067,0.086338155,3.46380002e-05,30,1.04900002,1
287,718213200010712,194836347,2459702.8665668867,59702.3634722,21.0791531,0.242266655,0,zr,213.0893508,43.917173,0.69599998,0.0659999996,20220503363461,718,0xd,0x2,21.3799992,26.1328945,0.0350491777,0.0844687,3.22429114e-05,30,1.07500005,2
288,718213200010712,195538524,2459709.8880830617,59709.3852431,20.6828613,0.207154512,0,zr,213.0890826,43.9170759,0.209999993,0.0160000008,20220510385243,718,0xd,0x2,21.0200005,26.1558247,0.0244113225,0.0938001201,1.56917886e-05,30,1.18799996,1
289,718213200010712,196526457,2459719.766990833,59719.2645718,20.7834282,0.216064811,0,zr,213.0893494,43.917239,0.790000021,0.287,20220520264572,718,0xd,0x2,21.5200005,26.1780548,0.0388498157,0.0908536538,3.98378907e-05,30,1.01199996,1
290,718213200010712,197030281,2459724.80499196,59724.3028125,21.1470451,0.248281956,0,zr,213.0893061,43.9173214,0.704999983,-0.166999996,20220525302812,718,0xd,0x2,21.6499996,26.1832867,0.0319298282,0.0935495272,2.70413329e-05,30,1.074,1
291,718213200010712,197925322,2459733.754948253,59733.2532292,20.96278,0.231955767,0,zr,213.0893123,43.9172313,0.521000028,0.143999994,20220603253206,718,0xd,0x2,21.6599998,26.194931,0.0322762169,0.0974923596,2.73416681e-05,30,1.03499997,1
292,718213200010712,199322275,2459747.723689579,59747.2227546,21.3168926,0.263330817,0,zr,213.0895914,43.9171587,1.10800004,0.333999991,20220617222743,718,0xd,0x2,21.7999992,26.2325172,0.0380301364,0.0947481617,3.7949696e-05,30,1.04499996,1
293,718213200010712,199522537,2459749.726188516,59749.2253704,20.7311687,0.211434603,0,zr,213.0893357,43.9171327,0.763000011,-0.0260000005,20220619225359,718,0xd,0x2,21.1599998,26.1926918,0.0298558213,0.101386875,2.36732685e-05,30,1.05700004,1
294,718213200010712,199922290,2459753.72348784,59753.2229051,20.8600044,0.222849607,0,zr,213.0893909,43.9172906,0.799000025,-0.063000001,20220623222905,718,0xd,0x2,21.4899998,26.1630764,0.0272246059,0.0944230855,1.93711112e-05,30,1.07299995,1
295,718213200010712,200222023,2459756.7206364274,59756.2202315,21.0590878,0.240488768,0,zr,213.0891044,43.9171917,0.76700002,0.0289999992,20220626220220,718,0xd,0x2,21.3899994,26.2240467,0.0292328205,0.0949660614,2.29788438e-05,30,1.08399999,1
296,718213200010712,200426446,2459758.764750864,59758.2644676,21.4965076,0.279245019,0,zr,213.0892491,43.9172764,0.628000021,-0.123000003,20220628264433,718,0xd,0x2,21.3099995,26.1426506,0.0280102435,0.0921552107,2.0616304e-05,30,1.24000001,1
297,718213200010712,200824776,2459762.7478122227,59762.2477662,20.8820152,0.224799871,0,zr,213.0894311,43.9171084,1.00100005,0.0649999976,20220702247766,718,0xd,0x2,21.2299995,26.1819286,0.0303114075,0.0962718651,2.44990333e-05,30,1.21599996,1
298,718213200010712,201026166,2459764.7615929013,59764.2616667,21.0204506,0.237065434,0,zr,213.0892502,43.9172702,0.68900001,-0.119999997,20220704261655,718,0xd,0x2,21.3400002,26.1883602,0.0281956196,0.10163942,2.10695325e-05,30,1.30400002,1
299,718213200010712,201224622,2459766.7460353645,59766.2462269,21.2449188,0.256953835,0,zr,213.0892687,43.9172201,0.933000028,-0.32100001,20220706246181,718,0xd,0x2,21.4099998,26.1998997,0.0273665022,0.0967459753,1.98685302e-05,30,1.25600004,1
300,718213200010712,209312134,2459847.6180067738,59847.1213426,20.2735863,0.171587825,0,zr,213.0892083,43.9172479,0.726000011,-0.0949999988,20220925121331,718,0xd,0x2,20.7900009,26.1246281,0.0291882101,0.0970225334,2.21210285e-05,30,2.18199992,2
301,718213200010712,209312730,2459847.6239673337,59847.1273032,20.5335045,0.193921208,0,zr,213.0892936,43.9171747,0.462000012,-0.0419999994,20220925127292,718,0xd,0x2,20.7199993,26.1034679,0.0277406722,0.101388849,1.99124952e-05,30,2.29999995,2
302,718213200010712,209412834,2459848.6250039195,59848.1283449,20.3711624,0.180324644,0,zr,213.0889117,43.9173781,1.00699997,-0.549000025,20220926128333,718,0xd,0x2,20.4799995,26.0289536,0.0283019673,0.116204351,2.09469872e-05,30,2.38100004,2
303,718213200010712,209811609,2459852.6127485004,59852.1160995,19.9880638,0.14487271,32768,zr,213.0892852,43.9170968,0.972000003,-0.0820000023,20220930116088,718,0xd,0x2,20.1100006,25.8630352,0.0396391749,0.111026667,4.11969741e-05,30,2.352,2
304,718213200010712,221547743,2459969.979171668,59969.4774306,20.9505806,0.230874896,0,zr,213.0895518,43.9172383,1.11800003,-0.363000005,20230125477419,718,0xd,0x2,21.2099991,26.2195988,0.0305494405,0.102131918,2.46416421e-05,30,1.10300004,1
305,718213200010712,227542876,2460029.932442093,60029.4287616,20.9713364,0.232713819,0,zr,213.0894864,43.9172263,0.367000014,-0.521000028,20230326428762,718,0xd,0x2,20.8199997,26.2576637,0.0378924124,0.113259993,7.42724369e-05,30,1.02100003,1
306,718213200010712,227838525,2460032.888942288,60032.3852546,20.5639229,0.196616292,0,zr,213.0890205,43.9173128,0.723999977,-0.335999995,20230329385243,718,0xd,0x2,20.7900009,26.3813038,0.0333168544,0.118844822,2.93615594e-05,30,1.00800002,1
307,718213200010712,229028804,2460044.791668845,60044.288044,20.9530869,0.231096983,0,zr,213.0893377,43.9173677,0.44600001,-0.0659999996,20230410288044,718,0xd,0x2,21.0599995,26.1885147,0.0263386462,0.102030702,1.85154968e-05,30,1.07000005,1
308,718213200010712,229632811,2460050.831651183,60050.3281134,20.9302444,0.229073048,0,zr,213.0897573,43.9171842,0.728999972,-0.105999999,20230416328102,718,0xd,0x2,21.2000008,26.1658916,0.0272698011,0.104181148,1.98648904e-05,30,1.00999999,1
309,718213200010712,230126041,2460055.763856522,60055.2604167,20.8196945,0.219278097,0,zr,213.0891193,43.9172178,0.555000007,-0.127000004,20230421260405,718,0xd,0x2,21.1900005,26.1812992,0.0290965661,0.0967167467,2.24458981e-05,30,1.06500006,1
310,718213200010712,230732031,2460061.82360024,60061.3203125,21.0471077,0.239427328,0,zr,213.0891784,43.9173209,0.991999984,-0.400999993,20230427320208,718,0xd,0x2,21.2199993,26.1544228,0.0303372499,0.107215628,2.4092953e-05,30,1.00899994,1
311,718213200010712,230940812,2460063.911352547,60063.408125,21.0978394,0.243922234,0,zr,213.0892792,43.9172581,1.19599998,-0.142000005,20230429408090,718,0xd,0x2,21.4799995,26.1579952,0.0286230519,0.100179888,2.17991692e-05,30,1.16100001,1
312,718213200010712,232332703,2460077.829769707,60077.327037,21.1653061,0.249899983,0,zr,213.089488,43.9172359,0.675000012,-0.233999997,20230513327037,718,0xd,0x2,21.2099991,26.1538811,0.0296421535,0.0960341543,2.31773047e-05,30,1.05700004,1
313,718213200010712,232532967,2460079.8323249724,60079.3296759,21.0617027,0.24072051,0,zr,213.0893921,43.9170146,0.467000008,0.0810000002,20230515329630,718,0xd,0x2,21.5300007,26.1573238,0.0299504697,0.0885216594,2.36514916e-05,30,1.07200003,1
314,718213200010712,233332021,2460087.822507693,60087.3202199,21.5087681,0.280331373,0,zr,213.0892084,43.917252,0.660000026,-0.159999996,20230523320220,718,0xd,0x2,21.5200005,26.1603069,0.0304048769,0.09947896,2.43894337e-05,30,1.09800005,1
315,718213200010712,235033218,2460104.833587808,60104.3321875,21.062748,0.240813136,0,zr,213.0891909,43.917228,1.08599997,-0.222000003,20230609332188,718,0xd,0x2,21.2700005,26.1474476,0.0257913452,0.0953427926,1.74664347e-05,30,1.31200004,1
316,718213200010712,241817905,2460172.6767153377,60172.1790509,20.776207,0.215425014,0,zr,213.0895025,43.917089,1.00399995,-0.289000005,20230816179051,718,0xd,0x2,20.8700008,26.1078053,0.024279343,0.103286423,1.54352947e-05,30,1.528,1
317,718213200010712,260144761,2460355.9503687974,60355.4476157,21.1981449,0.252809525,0,zr,213.0893059,43.9173163,0.949000001,-0.0780000016,20240215447616,718,0xd,0x2,21.2600002,26.1727161,0.0298098512,0.0992283896,2.33453611e-05,30,1.04999995,1
318,718313200003189,47338388,2458227.887363136,58227.3838889,19.9611797,0.173155501,0,zi,213.089295,43.9172729,0.921999991,-0.0280000009,20180419383866,718,0xd,0x2,20.5900002,25.4501801,0.0213970412,0.188082397,1.41055225e-05,30,1.04499996,2
319,718313200003189,47832376,2458232.8271218208,58232.3237616,20.5127983,0.222060919,0,zi,213.089272,43.9171565,0.827000022,-0.170000002,20180424323681,718,0xd,0x2,20.7399998,25.4657993,0.022310745,0.189874768,1.5552374e-05,30,1.00800002,2
