,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,202210200002385,146412668,2459218.6265254933,59218.1266898,19.3825588,0.115246981,0,zr,24.4791456,-29.9667196,0.702000022,0.0199999996,20210104126562,202,0xa,0x2,19.9500008,26.1401329,0.0398353189,0.12635082,0.000209055943,30,2.35800004,1
107,202210200002385,146512662,2459219.6263756664,59219.1266204,19.4047966,0.116885804,0,zr,24.4792828,-29.9665086,0.477999985,0.0260000005,20210105126493,202,0xa,0x2,20.3899994,26.1622372,0.0424279794,0.143196866,0.000234440638,30,2.36899996,1
108,202210200002385,146610526,2459220.604942854,59220.1052662,19.4406376,0.119555548,0,zr,24.4793487,-29.9666138,1.07099998,-0.209000006,20210106105000,202,0xa,0x2,20.6399994,26.1841564,0.0291192066,0.111299925,0.000132194444,30,2.31900001,1
109,202210200002385,168950969,2459444.013183372,59443.5096991,19.142189,0.0985201672,0,zr,24.4793288,-29.9666473,1.09800005,-0.129999995,20210817509340,202,0xa,0x2,20.1800003,25.6730633,0.0421489775,0.126079708,0.000273083948,30,2.35700011,1
110,202210200002385,169747768,2459451.9815740343,59451.4776852,19.2205925,0.103764854,0,zr,24.4792241,-29.9666307,0.43599999,-0.0729999989,20210825477650,202,0xa,0x2,19.9699993,26.1456337,0.035030216,0.0841089934,0.000198945214,30,2.32800007,1
111,202210200002385,169945994,2459453.9639214254,59453.4599421,18.8994427,0.0836866125,32768,zr,24.4792696,-29.9666991,0.829999983,-0.0719999969,20210827459803,202,0xa,0x2,20.1399994,26.1414394,0.0370547473,0.157930791,0.000218314279,30,2.31299996,1
112,202210200002385,170546138,2459459.965615752,59459.4613889,19.230175,0.104420416,0,zr,24.4792679,-29.9666471,1.37100005,0.0240000002,20210902461389,202,0xa,0x2,21.1800003,26.191061,0.028588593,0.11388135,0.000128941349,30,2.34200001,1
113,202210200002385,170939668,2459463.9010562976,59463.3966898,19.2558212,0.106190309,0,zr,24.4792629,-29.9666503,0.910000026,0.0199999996,20210906396586,202,0xa,0x2,20.7600002,26.161768,0.0306246392,0.103181913,0.000145071303,30,2.4059999,1
114,202210200002385,171146140,2459465.9658327647,59465.4614005,19.3154945,0.110392064,0,zr,24.4793105,-29.9666784,0.906000018,-0.123000003,20210908461400,202,0xa,0x2,20.2700005,26.0273514,0.0353481211,0.125850216,0.000197414542,30,2.41300011,1
115,202210200002385,171339412,2459467.898609445,59467.3941204,19.2855206,0.108267099,0,zr,24.4792425,-29.9666689,1.08599997,-0.0989999995,20210910394120,202,0xa,0x2,20.9699993,26.0771904,0.0278869253,0.108107485,0.000124282233,30,2.36500001,1
116,202210200002385,171537579,2459469.8803409743,59469.3757986,19.2909546,0.108650245,0,zr,24.4792286,-29.966669,0.662999988,0.0939999968,20210912375509,202,0xa,0x2,21.0499992,26.1625175,0.0273208134,0.130374178,0.000114016046,30,2.43300009,1
117,202210200002385,171741913,2459471.923724036,59471.4191319,19.1577358,0.0995430425,0,zr,24.4791926,-29.96667,0.750999987,-0.00700000022,20210914419132,202,0xa,0x2,20.4699993,25.8037968,0.0311933625,0.145606712,0.000151917426,30,2.3210001,1
118,202210200002385,172241781,2459476.922503624,59476.4178125,19.4699631,0.121764414,32768,zr,24.4793081,-29.9666438,0.620000005,-0.0419999994,20210919417245,202,0xa,0x2,20.0699997,26.1817646,0.0384790003,0.0843667537,0.000247362797,30,2.35100007,1
119,202210200002385,173433414,2459488.8389372258,59488.3341435,19.2175922,0.103560217,0,zr,24.4792444,-29.9666491,1.12899995,-0.0549999997,20211001334074,202,0xa,0x2,20.8400002,26.1713028,0.031676095,0.129836679,0.000151403525,30,2.37700009,1
120,202210200002385,174431677,2459498.821501907,59498.3167708,19.2615662,0.106589764,0,zr,24.479279,-29.9666052,0.629999995,-0.0670000017,20211011316574,202,0xa,0x2,20.8899994,26.1800518,0.0265741702,0.109025225,0.000107456261,30,2.33999991,1
121,202210200002385,175130799,2459505.812604357,59505.3079977,19.4164848,0.117752679,0,zr,24.479305,-29.9666963,0.523999989,0.194000006,20211018307940,202,0xa,0x2,19.3600006,26.1841869,0.0352924354,0.0973744765,0.00025002638,30,2.31900001,1
122,202210200002385,176829353,2459522.7975703664,59522.2935301,19.2880249,0.108443551,0,zr,24.4792921,-29.9666426,0.451999992,-0.0250000004,20211104293391,202,0xa,0x2,20.9500008,26.2017708,0.0259674452,0.124313518,9.9621051e-05,30,2.35500002,1
123,202210200002385,176925160,2459523.7556065083,59523.2516088,19.3425198,0.112332225,0,zr,24.4791696,-29.9666077,0.799000025,-0.0790000036,20211105251470,202,0xa,0x2,20.7199993,26.1921921,0.0315290242,0.147169679,0.000136098111,30,2.33200002,1
124,202210200002385,177026075,2459524.764704024,59524.2607523,19.2568321,0.106260508,0,zr,24.4792882,-29.9666402,1.0,0.0140000004,20211106260752,202,0xa,0x2,21.2000008,26.2433739,0.0339375027,0.117504925,0.000173846245,30,2.31399989,1
125,202210200002385,177225278,2459526.756646918,59526.2527894,19.2498665,0.105777413,0,zr,24.4792078,-29.9666171,0.893999994,-0.123000003,20211108252662,202,0xa,0x2,21.0300007,26.2406464,0.0253804196,0.115824424,9.36252109e-05,30,2.31599998,1
126,202210200002385,177326312,2459527.766933028,59527.263125,19.2492943,0.105737805,32768,zr,24.4792462,-29.9666532,0.785000026,0.109999999,20211109263102,202,0xa,0x2,20.2000008,25.9849319,0.0355679803,0.10359484,0.000191366635,30,2.31699991,1
127,202210200002385,177626032,2459530.7639787397,59530.2603241,19.288168,0.108453639,0,zr,24.4791324,-29.966719,0.670000017,0.0179999992,20211112260312,202,0xa,0x2,20.1900005,26.2246628,0.0422913507,0.132839441,0.000285289367,30,2.32500005,1
128,202210200002385,178425252,2459538.755723579,59538.2525231,19.3031635,0.109514408,0,zr,24.4792819,-29.9666303,0.239999995,0.0529999994,20211120252523,202,0xa,0x2,20.2299995,26.1816978,0.0342007317,0.119559005,0.000183835698,30,2.36599994,1
129,202210200002385,178818831,2459542.6912647886,59542.1883102,19.2883682,0.10846775,0,zr,24.4792346,-29.9666395,0.330000013,-0.0149999997,20211124188113,202,0xa,0x2,20.6000004,26.1827335,0.0318233296,0.128974289,0.000148971914,30,2.36999989,1
130,202210200002385,205443824,2459808.9417071803,59808.4382407,19.3412609,0.112241343,0,zr,24.4792565,-29.9666936,0.737999976,-0.050999999,20220817437986,202,0xa,0x2,20.3899994,26.0502396,0.0336185843,0.130188659,0.00017355202,30,2.5,1
131,202210200002385,205751113,2459812.0147654377,59811.5111343,19.342432,0.112325847,0,zr,24.4792527,-29.9666564,0.319999993,-0.0320000015,20220820510729,202,0xa,0x2,20.3899994,26.1436367,0.0336146131,0.102278449,0.000176641697,30,2.39700007,1
132,202210200002385,206746053,2459821.9646304823,59821.4605324,19.1831856,0.101235829,0,zr,24.4792608,-29.9666074,1.05499995,0.104999997,20220830460532,202,0xa,0x2,21.0699997,26.1341324,0.0292081628,0.137280568,0.000137713054,30,2.31999993,1
133,202210200002385,206847800,2459822.982149043,59822.4780093,19.3075809,0.109828308,0,zr,24.4790339,-29.9666489,0.912999988,-0.0179999992,20220831478009,202,0xa,0x2,20.5699997,26.1834984,0.0333999693,0.106205545,0.000173450913,30,2.38199997,1
134,202210200002385,207046018,2459824.9644026468,59824.4601852,19.1751442,0.100698471,0,zr,24.47927,-29.9666105,2.10599995,-0.0900000036,20220902460046,202,0xa,0x2,20.8999996,26.0572815,0.0306053851,0.133546486,0.000149805681,30,2.33599997,1
135,202210200002385,207543877,2459829.943165299,59829.4387731,19.1377697,0.0982310101,0,zr,24.4792514,-29.9666526,0.861999989,-0.0790000036,20220907438333,202,0xa,0x2,20.8199997,26.124651,0.0305642337,0.124171928,0.000151370856,30,2.31999993,1
136,202210200002385,210137776,2459855.8825587416,59855.3777662,19.0871525,0.0949687138,0,zr,24.4792352,-29.9665693,0.81400001,-0.0649999976,20221003377627,202,0xa,0x2,20.8799992,26.0961857,0.0304971449,0.138133168,0.000143903671,30,2.34200001,1
137,202210200002385,210733459,2459861.839351765,59861.3345949,19.0762196,0.0942762494,0,zr,24.4792537,-29.9666272,0.518000007,-0.195999995,20221009334051,202,0xa,0x2,19.4799995,26.2092667,0.0390956812,0.113151051,0.000308426912,30,2.31699991,1
138,202210200002385,210935561,2459863.860347237,59863.3556134,19.1943169,0.101983294,0,zr,24.4792029,-29.9666861,0.59799999,-0.237000003,20221011355475,202,0xa,0x2,19.75,26.0653553,0.0486110188,0.147280008,0.000393552938,30,2.34100008,1
139,202210200002385,211631527,2459870.819890297,59870.3152778,19.232645,0.104589902,0,zr,24.4791517,-29.9666783,1.84399998,0.0860000029,20221018315278,202,0xa,0x2,20.4300003,26.1906071,0.0314672329,0.105457999,0.00015881873,30,2.31299996,1
140,202210200002385,211931442,2459873.818961577,59873.3144213,19.4374943,0.119320035,32768,zr,24.4793858,-29.9666246,0.68900001,-0.0949999988,20221021314294,202,0xa,0x2,20.6299992,26.4225712,0.0487298779,0.109325469,0.000332708791,30,2.31500006,1
141,202210200002385,212231452,2459876.8189816894,59876.3145255,19.0396538,0.0919917896,0,zr,24.4792068,-29.9666799,0.800999999,0.0599999987,20221024314387,202,0xa,0x2,19.6700001,26.113596,0.0417066552,0.152070567,0.000233899351,30,2.3269999,1
142,202210200002385,212427187,2459878.776270038,59878.271875,19.2042847,0.102656364,0,zr,24.4791796,-29.966609,1.13399994,-0.0289999992,20221026271713,202,0xa,0x2,20.5499992,26.171299,0.0279448945,0.125105813,0.000118669959,30,2.35500002,1
143,202210200002385,212827226,2459882.7765234155,59882.2722685,19.1362724,0.0981331915,0,zr,24.47923,-29.9666704,1.68700004,0.0370000005,20221030271736,202,0xa,0x2,20.7399998,26.1411133,0.0276315175,0.132545263,0.000120242868,30,2.32399988,1
144,202210200002385,214327246,2459897.776025901,59897.2724653,19.2163982,0.103478834,0,zr,24.479281,-29.9666802,0.433999985,0.0410000011,20221114272338,202,0xa,0x2,19.8199997,26.1662006,0.0392449126,0.128704384,0.000195129964,30,2.37800002,1
145,202210200002385,214428677,2459898.7902755146,59898.2867708,19.2495117,0.105752818,32768,zr,24.4792216,-29.9666893,0.976999998,0.200000003,20221115285660,202,0xa,0x2,20.2399998,26.064455,0.0410957262,0.101360209,0.00022517555,30,2.48300004,1
146,202210200002385,214825189,2459902.75517443,59902.2518981,19.23176,0.104529187,0,zr,24.4791576,-29.9667409,1.07500005,-0.0149999997,20221119251759,202,0xa,0x2,19.7700005,26.1726627,0.0388028137,0.117326833,0.000194817316,30,2.3499999,1
147,202210200002385,214921148,2459903.7147002667,59903.2114815,19.2015133,0.102468863,0,zr,24.4793443,-29.9667091,1.005,0.0439999998,20221120211481,202,0xa,0x2,20.1800003,26.1843357,0.0330563784,0.127479911,0.000148365565,30,2.33100009,1
148,202210200002385,215022146,2459904.724627133,59904.2214699,19.4279156,0.118604027,0,zr,24.4792369,-29.9666557,1.07599998,0.061999999,20221121221470,202,0xa,0x2,20.0300007,26.1868,0.0347204581,0.130553901,0.000170655141,30,2.31399989,1
149,202210200002385,215125293,2459905.756033221,59905.2529398,19.3538189,0.113149934,32768,zr,24.4793719,-29.9666573,0.593999982,0.0340000018,20221122252940,202,0xa,0x2,20.2099991,26.0108032,0.0446215272,0.139347479,0.000281845802,30,2.38899994,1
150,202210200002385,215620292,2459910.705702392,59910.2029282,19.1602478,0.0997090861,0,zr,24.4792713,-29.9666933,0.611999989,-0.0689999983,20221127202928,202,0xa,0x2,20.4200001,26.2060966,0.0277635921,0.106882662,0.000116311865,30,2.31500006,1
151,202210200002385,216024546,2459914.74796184,59914.245463,19.2585106,0.106377155,0,zr,24.479132,-29.966705,0.337000012,0.0260000005,20221201245451,202,0xa,0x2,20.1700001,26.1783257,0.0319251902,0.149449393,0.000146501319,30,2.50300002,1
152,202210200002385,216918850,2459923.6903574504,59923.1885069,19.2551994,0.106147103,0,zr,24.4793279,-29.9666211,0.465999991,0.0149999997,20221210188067,202,0xa,0x2,20.2099991,26.1811523,0.0319049954,0.111018859,0.00013139224,30,2.33299994,1
153,202210200002385,217616888,2459930.6702037733,59930.1688889,19.363163,0.113829136,0,zr,24.4789404,-29.9666011,0.93599999,0.126000002,20221217168877,202,0xa,0x2,19.6399994,26.1851025,0.0539610647,0.128916383,0.000391206268,30,2.33200002,1
154,202210200002385,217817078,2459932.6719446727,59932.170787,19.2589092,0.106404856,0,zr,24.479245,-29.9666331,0.294,0.0379999988,20221219170660,202,0xa,0x2,20.8600006,26.1936951,0.0262291729,0.13198027,9.02265238e-05,30,2.35299993,1
155,202210200002385,217914649,2459933.6475736736,59933.1464931,19.2724304,0.107348204,0,zr,24.4791607,-29.9666585,0.921999991,-0.125,20221220146366,202,0xa,0x2,20.2800007,26.0142727,0.0354874879,0.115726858,0.000157889604,30,2.31299996,1
156,202210200002385,218114945,2459935.6503774743,59935.149456,19.3728428,0.114535406,0,zr,24.4791294,-29.9667097,0.749000013,0.120999999,20221222149340,202,0xa,0x2,20.3700008,26.2027454,0.0349695049,0.117309816,0.000177532522,30,2.31999993,1
157,202210200002385,218316754,2459937.668306536,59937.1675463,19.186758,0.101475209,0,zr,24.479253,-29.9665486,0.762000024,-0.103,20221224167222,202,0xa,0x2,20.4200001,26.1856079,0.0334931165,0.141009971,0.000150506705,30,2.4000001,1
158,202210200002385,243046052,2460184.964522067,60184.4605208,19.4800568,0.122529477,0,zr,24.4793688,-29.9666533,0.984000027,-0.0529999994,20230828460382,202,0xa,0x2,20.3999996,26.1661453,0.0326396041,0.119821094,0.000168996863,30,2.31299996,1
159,202210200002385,244046008,2460194.964465569,60194.460081,19.512207,0.124981754,0,zr,24.479257,-29.9665461,0.693000019,-0.0109999999,20230907459942,202,0xa,0x2,20.5100002,26.1932621,0.0306079108,0.142333746,0.000134059883,30,2.3829999,1
160,202210200002385,244237797,2460196.882419072,60196.3779745,19.4474545,0.12006706,0,zr,24.4792373,-29.9665379,1.46700001,0.0480000004,20230909377824,202,0xa,0x2,20.5900002,26.0531502,0.0329002514,0.137931883,0.000147723811,30,2.4849999,1
161,202210200002385,245241857,2460206.923259257,60206.4185764,19.460083,0.121017866,0,zr,24.4791571,-29.9665469,0.851000011,0.0810000002,20230919418437,202,0xa,0x2,20.4099998,26.2088013,0.0377744697,0.12725012,0.000217497713,30,2.34699988,1
162,202210200002385,247635531,2460230.860022242,60230.3553125,19.3618011,0.113729946,0,zr,24.4792568,-29.9665914,1.36500001,-0.0149999997,20231013355301,202,0xa,0x2,20.6000004,26.1597958,0.0328149498,0.115716279,0.000153541027,30,2.35599995,1
163,202210200002385,247829494,2460232.799619938,60232.2949421,19.4512043,0.120349005,0,zr,24.479159,-29.966625,1.35099995,0.185000002,20231015294803,202,0xa,0x2,20.5499992,26.1710587,0.0311781447,0.118552141,0.000136592775,30,2.38800001,1
164,202210200002385,248232987,2460236.8344679456,60236.3298727,19.4857521,0.122962244,0,zr,24.47925,-29.9667159,0.896000028,-0.0520000011,20231019329861,202,0xa,0x2,20.6299992,26.1668129,0.0289774947,0.124432534,0.000134293266,30,2.329,1
165,202210200002385,249029276,2460244.7971357005,60244.2927662,19.54636,0.127610177,0,zr,24.4792324,-29.9666358,0.569000006,-0.233999997,20231027292569,202,0xa,0x2,19.6499996,26.2022686,0.0435855277,0.113866776,0.000284746464,30,2.31200004,1
166,202210200002385,250029298,2460254.7969598137,60254.2929861,19.3778305,0.114900365,0,zr,24.4792129,-29.9666227,0.686999977,-0.0520000011,20231106292975,202,0xa,0x2,20.4599991,26.2177963,0.0323658809,0.106454298,0.000164344194,30,2.36899996,1
167,202210200002385,250527342,2460259.777158631,60259.2734259,19.5911865,0.131091699,0,zr,24.4791684,-29.9666564,0.535000026,-0.0839999989,20231111273194,202,0xa,0x2,20.2999992,26.1820126,0.037831381,0.114516914,0.000191368104,30,2.34699988,1
168,202210200002385,250727180,2460261.775433931,60261.2718056,19.5008183,0.124110453,0,zr,24.4792817,-29.9666576,0.930999994,-0.127000004,20231113271620,202,0xa,0x2,20.6299992,26.1957169,0.0285006426,0.123093329,0.000113303351,30,2.3599999,1
169,202210200002385,253314800,2460287.649956693,60287.1480093,19.6446495,0.135280222,0,zr,24.4792214,-29.9669915,0.433999985,0.217999995,20231209147870,202,0xa,0x2,19.5300007,26.1768322,0.0565928482,0.134837151,0.000486312085,30,2.37299991,1
170,202210200002385,253712677,2460291.6284178,60291.1267708,19.5480671,0.127742141,0,zr,24.4791339,-29.9665902,1.13,-0.225999996,20231213126632,202,0xa,0x2,20.6200008,26.1754093,0.0328803435,0.125372142,0.000141376993,30,2.42799997,1
