,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
821,536215200029053,94717050,2458701.6735276165,58701.1705093,15.4811239,0.0121104978,32768,zr,262.8057667,14.7155309,0.860000014,0.0839999989,20190806170509,536,0xf,0x2,19.1700001,24.6897736,0.0348916315,0.0718394816,2.02460651e-05,30,1.079,1
822,536215200029053,95017690,2458704.6797401723,58704.1769097,15.3754349,0.0119720632,0,zr,262.8057633,14.715529,1.69700003,0.0909999982,20190809176910,536,0xf,0x2,20.8099995,26.0956059,0.0182916466,0.0770302787,5.75409558e-06,30,1.07500005,1
823,536215200029053,95315519,2458707.6578345275,58707.1551968,15.4344893,0.0120474575,0,zr,262.8057682,14.7155436,1.43099999,0.134000003,20190812155185,536,0xf,0x2,20.4400005,26.0916729,0.0175948795,0.0782213584,5.20627327e-06,30,1.07799995,1
824,536215200029053,95729148,2458711.7938413634,58711.2914815,15.4259109,0.0120362025,0,zr,262.8057568,14.7155226,0.828000009,0.0710000023,20190816291481,536,0xf,0x2,20.0900002,26.0753593,0.0177565087,0.0805943236,5.37679125e-06,30,1.523,3
825,536215200029053,95825000,2458712.75229396,58712.25,15.4216232,0.0120306155,0,zr,262.8057592,14.7155234,1.52199996,0.170000002,20190817250000,536,0xf,0x2,20.7199993,26.091568,0.0164271519,0.0799714476,4.64959749e-06,30,1.26900005,3
826,536215200029053,95924912,2458713.75134504,58713.2491204,15.7663317,0.0125719681,32768,zr,262.8057582,14.7155222,0.861999989,0.0810000002,20190818249120,536,0xf,0x2,18.6900005,25.1147461,0.141316444,0.0429368764,0.000351870403,30,1.278,1
827,536215200029053,95925002,2458713.7522476767,58713.2500231,15.5284786,0.0121778278,32768,zr,262.8057677,14.7155193,0.869000018,0.104000002,20190818250023,536,0xf,0x2,19.1700001,25.3823929,0.0767096132,0.0676107481,9.77557938e-05,30,1.28199995,3
828,536215200029053,97421013,2458728.711266353,58728.2101389,15.4451227,0.012061554,0,zr,262.8057415,14.7155308,2.0150001,0.149000004,20190902210139,536,0xf,0x2,20.9799995,26.0071888,0.0156510696,0.0741828978,4.31543776e-06,30,1.28799999,2
829,536215200029053,97518975,2458729.690809587,58729.1897569,15.1904736,0.011765318,32768,zr,262.8057854,14.7155254,0.381000012,0.023,20190903189745,536,0xf,0x2,17.1000004,22.0614471,0.225675717,0.151228845,0.00704110134,30,1.21200001,2
830,536215200029053,98220408,2458736.7051179674,58736.2040856,15.4481506,0.0120655969,0,zr,262.8057591,14.7155235,0.963999987,0.0960000008,20190910204086,536,0xf,0x2,20.8400002,27.5628185,0.0120846312,0.0714958683,2.4878118e-06,120,1.37699997,2
831,536215200029053,99011938,2458744.61928241,58744.1193866,15.4593887,0.0120807216,0,zr,262.8057802,14.7155186,2.19700003,0.239999995,20190918119387,536,0xf,0x2,21.0,26.0896587,0.024493726,0.0748910755,1.03385264e-05,30,1.12800002,1
832,536215200029053,99320773,2458747.7073876807,58747.2077315,15.4175873,0.0120253833,0,zr,262.8057676,14.7155203,1.50300002,0.0839999989,20190921207720,536,0xf,0x2,20.4699993,25.9741459,0.0161474161,0.0750839487,4.54252768e-06,30,1.66999996,1
833,536215200029053,100713274,2458761.6313463748,58761.1327431,15.4423399,0.0120578501,0,zr,262.805782,14.7155263,1.08800006,0.0909999982,20191005132743,536,0xf,0x2,20.5300007,26.0538006,0.0168162528,0.0771510974,4.93914786e-06,30,1.35800004,1
834,536215200029053,101411615,2458768.614263044,58768.1161574,15.4501638,0.012068294,0,zr,262.8057524,14.7155242,0.962000012,0.104000002,20191012116157,536,0xf,0x2,20.0799999,26.0442982,0.0177567769,0.0742615908,5.53188056e-06,30,1.37399995,1
835,536215200029053,102308930,2458777.5868166946,58777.0893056,15.3761339,0.0119729275,0,zr,262.8057513,14.7155266,1.27499998,0.0560000017,20191021089306,536,0xf,0x2,19.8799992,26.0475597,0.0189909041,0.0784637108,6.15158888e-06,30,1.36000001,1
836,536215200029053,102708841,2458781.585680187,58781.0884144,15.3186388,0.011904005,0,zr,262.8057405,14.7155206,0.869000018,-0.00499999989,20191025088414,536,0xf,0x2,19.2399998,26.0532913,0.0270143151,0.0821625143,1.23406071e-05,30,1.42700005,1
837,536215200029053,103810958,2458792.6062491373,58792.1095833,15.3815136,0.0119796023,0,zr,262.8057656,14.7155585,1.82099998,0.177000001,20191105109583,536,0xf,0x2,20.0200005,25.9253922,0.0228852853,0.0824681222,9.2034843e-06,30,2.03600001,1
838,536215200029053,104107684,2458795.5733659267,58795.0768403,15.3704119,0.0119658709,0,zr,262.8057531,14.7155203,1.09800005,0.0979999974,20191108076840,536,0xf,0x2,20.0200005,26.0110245,0.0203725919,0.0741536617,7.15350916e-06,30,1.67200005,1
839,536215200029053,104207692,2458796.5734018423,58796.0769213,15.3974285,0.0119995764,0,zr,262.8057683,14.71552,1.296,0.0710000023,20191109076863,536,0xf,0x2,19.6599998,26.042408,0.0217867792,0.0720911771,8.02220529e-06,30,1.70599997,2
840,536215200029053,104208174,2458796.578228023,58796.0817477,15.3911848,0.0119917002,0,zr,262.8057582,14.7155478,0.829999983,0.0189999994,20191109081690,536,0xf,0x2,19.5900002,26.0232639,0.0235090442,0.0758691952,9.6282547e-06,30,1.76699996,2
841,536215200029053,104208657,2458796.5830542017,58796.0865741,15.3762779,0.0119731063,0,zr,262.8057588,14.7155235,0.698000014,0.0280000009,20191109086516,536,0xf,0x2,19.6800003,26.018383,0.0240365751,0.074963741,9.93033245e-06,30,1.83500004,2
842,536215200029053,104209138,2458796.5878687804,58796.0913889,15.3746281,0.0119710667,0,zr,262.8057424,14.7155003,1.28699994,0.0829999968,20191109091331,536,0xf,0x2,19.7999992,26.0067787,0.0228992924,0.0773689896,9.04785429e-06,30,1.90900004,2
843,536215200029053,104407603,2458798.572423895,58798.0760301,15.3821039,0.0119803362,0,zr,262.8057533,14.7155339,1.199,0.136999995,20191111075972,536,0xf,0x2,19.6200008,26.0399952,0.0240410976,0.0754289627,1.00041943e-05,30,1.76400006,2
844,536215200029053,104408108,2458798.577481576,58798.081088,15.4296913,0.0120411487,0,zr,262.8057548,14.7155291,1.13699996,0.160999998,20191111081019,536,0xf,0x2,19.8400002,26.0188141,0.0201084688,0.0779966116,7.12194151e-06,30,1.83399999,2
845,536215200029053,104408613,2458798.5825276566,58798.0861343,15.3892384,0.0119892554,0,zr,262.8057404,14.7155323,1.15799999,0.177000001,20191111086076,536,0xf,0x2,19.9099998,26.0123329,0.0211519022,0.078225553,7.85253633e-06,30,1.91199994,2
846,536215200029053,104409118,2458798.5875737374,58798.0911806,15.4028378,0.0120064467,0,zr,262.805747,14.7155156,1.35399997,0.128000006,20191111091123,536,0xf,0x2,19.75,26.0020313,0.0216001682,0.0769594163,8.1706703e-06,30,1.99800003,2
847,536215200029053,104807365,2458802.569891576,58802.0736574,15.3682175,0.0119631765,0,zr,262.8057654,14.7155121,1.50300002,0.147,20191115073646,536,0xf,0x2,20.2700005,26.0092144,0.0217889678,0.0778861791,8.33290414e-06,30,1.88699996,2
848,536215200029053,104807858,2458802.5748219853,58802.078588,15.3555307,0.0119477268,0,zr,262.8057238,14.7155499,1.89499998,0.119999997,20191115078588,536,0xf,0x2,20.4899998,25.9925995,0.0191135816,0.0884959698,6.40536427e-06,30,1.96899998,2
849,536215200029053,104808353,2458802.5797638944,58802.0835301,15.358017,0.0119507387,0,zr,262.8057497,14.7155289,1.398,0.125,20191115083530,536,0xf,0x2,20.5599995,25.988224,0.0182792731,0.0812411383,5.82125722e-06,30,2.05900002,2
850,536215200029053,104808846,2458802.5846942035,58802.0884606,15.3715258,0.0119672427,0,zr,262.8057433,14.715527,1.37,0.0890000015,20191115088461,536,0xf,0x2,20.5400009,25.9869595,0.0172954779,0.0822647363,5.25613405e-06,30,2.16000009,2
851,536215200029053,105007186,2458804.568024912,58804.0718634,15.4075527,0.0120124659,0,zr,262.805757,14.7155396,0.907000005,0.023,20191117071863,536,0xf,0x2,18.5699997,25.9995728,0.0401256569,0.0697539598,2.84380312e-05,30,1.94700003,2
852,536215200029053,105007670,2458804.5728627387,58804.0767014,15.3374004,0.0119260177,0,zr,262.8057818,14.7155609,0.973999977,0.00700000022,20191117076701,536,0xf,0x2,18.7000008,25.96735,0.0389463715,0.0911720321,2.5576348e-05,30,2.03299999,2
853,536215200029053,105008153,2458804.5777005614,58804.0815394,15.3684826,0.0119635034,0,zr,262.8057648,14.715552,1.38900006,-0.0130000003,20191117081539,536,0xf,0x2,19.0300007,25.9556046,0.0417842753,0.0834241211,2.91561009e-05,30,2.12899995,2
854,536215200029053,105008637,2458804.582538285,58804.0863773,15.3060713,0.0118895108,0,zr,262.8057527,14.7155387,0.873000026,-0.0,20191117086377,536,0xf,0x2,19.0100002,25.9461498,0.0423563197,0.0753696039,3.11431686e-05,30,2.23600006,2
855,536215200029053,110155925,2458856.0553821656,58855.5592593,15.4816246,0.0121111926,0,zr,262.8057416,14.7155285,0.449999988,0.00400000019,20200107558889,536,0xf,0x2,20.0900002,26.0935783,0.0215828102,0.0781788453,7.98719248e-06,30,2.829,2
856,536215200029053,110156406,2458856.060185532,58855.5640625,15.4790058,0.0121075651,0,zr,262.8057967,14.7155173,1.329,0.112999998,20200107564063,536,0xf,0x2,20.4899998,26.1029053,0.0175655093,0.0813665837,5.35299159e-06,30,2.65400004,2
857,536215200029053,110156886,2458856.0649889014,58855.5688657,15.4788446,0.0121073434,0,zr,262.8057697,14.7155304,1.64300001,0.114,20200107568866,536,0xf,0x2,20.1499996,26.1127148,0.0197693445,0.0832551867,6.68577604e-06,30,2.50099993,2
858,536215200029053,110157365,2458856.06978077,58855.5736574,15.4764118,0.0121039841,0,zr,262.8057686,14.7155274,0.93900001,0.0860000029,20200107573657,536,0xf,0x2,19.8999996,26.1322289,0.0207880884,0.0751443654,7.47574086e-06,30,2.36500001,2
859,536215200029053,110556224,2458860.058514049,58859.5622454,15.4606428,0.0120824212,0,zr,262.8057658,14.7155302,1.37,0.150999993,20200111562245,536,0xf,0x2,19.6900005,26.1153622,0.0203342885,0.0785315707,7.24561414e-06,30,2.37899995,2
860,536215200029053,110556719,2458860.0634679478,58859.5671991,15.4758549,0.0121032149,0,zr,262.8057568,14.7155247,1.32799995,0.133000001,20200111567199,536,0xf,0x2,19.7700005,26.1425648,0.0198339075,0.0692139417,6.79797313e-06,30,2.25300002,2
861,536215200029053,110557216,2458860.068433444,58859.5721644,15.473012,0.0120993042,0,zr,262.8058032,14.7155239,0.698000014,0.0240000002,20200111572164,536,0xf,0x2,19.3999996,26.1276703,0.0235131998,0.0802591518,9.48040815e-06,30,2.14199996,2
862,536215200029053,110557712,2458860.073398844,58859.5771296,15.4881048,0.0121202106,0,zr,262.8057867,14.7155355,0.987999976,0.0370000005,20200111577130,536,0xf,0x2,19.1000004,26.1477413,0.0291937999,0.0814805031,1.43174166e-05,30,2.04299998,2
863,536215200029053,110756081,2458862.0571589256,58861.5608102,15.394762,0.0119962068,0,zr,262.8058081,14.7155505,0.637000024,0.00800000038,20200113560810,536,0xf,0x2,19.0100002,26.1034164,0.0328271687,0.0837537572,1.83084358e-05,30,2.27600002,2
864,536215200029053,110756562,2458862.0619739285,58861.565625,15.4153214,0.0120224534,0,zr,262.8057959,14.7155172,0.442000002,-0.00100000005,20200113565625,536,0xf,0x2,19.1000004,26.1119633,0.0309595335,0.0860436112,1.62934357e-05,30,2.16499996,2
865,536215200029053,110757043,2458862.066788934,58861.5704398,15.4088497,0.0120141283,0,zr,262.8058023,14.7155571,1.14499998,0.0179999992,20200113570440,536,0xf,0x2,19.0,26.10742,0.0326576866,0.088318713,1.80027546e-05,30,2.06599998,2
866,536215200029053,110757525,2458862.0716039366,58861.5752546,15.4242783,0.0120340735,0,zr,262.8057902,14.7155235,1.00300002,0.00999999978,20200113575255,536,0xf,0x2,19.2800007,26.129837,0.025055442,0.0845520347,1.07605265e-05,30,1.977,2
867,536215200029053,110956246,2458864.058898985,58863.5624653,15.4357414,0.0120491097,0,zr,262.8057654,14.7155358,1.40799999,0.131999999,20200115562442,536,0xf,0x2,20.4200001,26.120636,0.0148583259,0.0797664076,3.77624269e-06,30,2.1170001,2
868,536215200029053,110956745,2458864.063887608,58863.5674537,15.4536123,0.0120729255,0,zr,262.8057837,14.7155484,1.58700001,0.130999997,20200115567431,536,0xf,0x2,20.3799992,26.1375122,0.0147670032,0.0777392983,3.74205979e-06,30,2.01900005,2
869,536215200029053,110957244,2458864.0688762283,58863.5724421,15.4811211,0.012110495,0,zr,262.8057845,14.7155063,2.36100006,0.162,20200115572419,536,0xf,0x2,20.5400009,26.1450481,0.015690051,0.0786475167,4.32017532e-06,30,1.93200004,2
870,536215200029053,110957744,2458864.0738764536,58863.5774421,15.4543943,0.0120739788,0,zr,262.8057617,14.7155147,1.24699998,0.129999995,20200115577419,536,0xf,0x2,20.2700005,26.1562004,0.015424028,0.0780976117,4.1094454e-06,30,1.85300004,2
871,536215200029053,113257155,2458887.0692649125,58886.5715509,15.4842834,0.0121148862,0,zr,262.8057567,14.7155221,1.39499998,0.149000004,20200207571539,536,0xf,0x2,20.25,26.2140732,0.0167499781,0.0723002777,4.83555777e-06,30,1.32200003,1
872,536215200029053,113854098,2458893.0391047746,58892.5409838,15.4685211,0.0120931482,0,zr,262.8057693,14.7155167,1.78600001,0.137999997,20200213540972,536,0xf,0x2,20.3199997,26.1673183,0.0221620649,0.0750963837,8.4901485e-06,30,1.40999997,1
873,536215200029053,114150909,2458896.0074292016,58895.5090972,15.4848099,0.0121156182,0,zr,262.8057932,14.7155404,1.54299998,0.0879999995,20200216509097,536,0xf,0x2,20.0900002,26.0435829,0.0190585591,0.0815343186,6.20646961e-06,30,1.61300004,1
874,536215200029053,114650356,2458901.0022630254,58900.5035648,15.4841394,0.012114686,32768,zr,262.8057683,14.7155217,1.42400002,0.141000003,20200221503565,536,0xf,0x2,19.8899994,25.1609039,0.0235584155,0.0785192996,9.60431771e-06,30,1.53400004,1
875,536215200029053,115450230,2458909.001610336,58908.5023032,15.4632378,0.0120859453,0,zr,262.8057506,14.7155455,1.12,0.0869999975,20200229502292,536,0xf,0x2,20.9599991,26.1667099,0.0163917653,0.0790401325,4.56209636e-06,30,1.37600005,3
876,536215200029053,115848484,2458912.9844667404,58912.4848495,15.4634237,0.0120861968,0,zr,262.8057739,14.7155192,1.22599995,0.123000003,20200304484850,536,0xf,0x2,20.8799992,26.1565609,0.0150856003,0.0819623172,4.00564977e-06,30,1.421,1
877,536215200029053,115848575,2458912.9853696143,58912.4857523,15.4605541,0.0120823011,0,zr,262.8057488,14.7155354,0.897000015,0.115000002,20200304485752,536,0xf,0x2,20.7800007,26.1566715,0.0143739386,0.0820663348,3.65551182e-06,30,1.41400003,3
878,536215200029053,115948497,2458913.9846724845,58913.4849769,15.449729,0.012067711,0,zr,262.8057574,14.715552,2.02399993,0.145999998,20200305484965,536,0xf,0x2,20.6800003,25.7373867,0.0217129346,0.078318499,8.14287432e-06,30,1.40100002,3
879,536215200029053,116052152,2458915.0213047494,58914.5215278,15.4280663,0.0120390207,0,zr,262.8057591,14.7155337,1.153,0.0879999995,20200306521285,536,0xf,0x2,21.4799995,26.1774216,0.0179033317,0.0822635964,5.6216677e-06,30,1.20299995,3
880,536215200029053,116152115,2458916.0210129074,58915.5211574,15.4525118,0.0120714465,0,zr,262.8057679,14.7155333,1.07700002,0.126000002,20200307520868,536,0xf,0x2,21.1000004,26.1448803,0.020940043,0.0792840645,7.66524681e-06,30,1.19500005,3
881,536215200029053,118250609,2458937.0075906566,58936.5060995,15.417531,0.0120253097,0,zr,262.8057366,14.7155467,1.847,0.148000002,20200328506100,536,0xf,0x2,20.9099998,26.1507359,0.0161111802,0.0849157572,4.5269976e-06,30,1.09800005,3
882,536215200029053,118250747,2458937.0089681586,58936.5074769,15.4321699,0.0120444046,0,zr,262.805762,14.7155469,1.05799997,0.108000003,20200328507442,536,0xf,0x2,20.9099998,26.1544189,0.0146647766,0.0841216147,3.7388179e-06,30,1.09599996,1
883,536215200029053,118550050,2458940.002224693,58939.5005093,15.4592304,0.0120805083,32768,zr,262.8057076,14.7155434,0.730000019,-0.101000004,20200331500498,536,0xf,0x2,17.0300007,22.7675152,0.0539990999,0.0479596592,0.000377510616,30,1.09399998,1
884,536215200029053,118550141,2458940.003127452,58939.501412,15.5362549,0.0121892132,32768,zr,262.8058034,14.7155246,0.870000005,-0.0109999999,20200331501412,536,0xf,0x2,17.25,22.8897152,0.0571352765,0.0661621541,0.000263023132,30,1.09300005,3
885,536215200029053,118650501,2458941.0068013086,58940.5050116,15.4338198,0.0120465755,32768,zr,262.8057354,14.7155713,1.86600006,0.116999999,20200401505000,536,0xf,0x2,20.0200005,25.2758884,0.0337007642,0.0754256025,1.95361445e-05,30,1.08700001,3
886,536215200029053,118750288,2458942.0047449446,58941.5028819,15.4327564,0.0120451758,0,zr,262.8057891,14.7155733,0.836000025,0.064000003,20200402502824,536,0xf,0x2,20.6200008,26.1791344,0.01839027,0.0874384567,5.95876827e-06,30,1.08599997,3
887,536215200029053,118948056,2458943.982573991,58943.4805671,15.4415493,0.0120567996,0,zr,262.8057507,14.7155335,1.10000002,0.120999999,20200404480532,536,0xf,0x2,20.7199993,26.1600838,0.0147923585,0.0817598403,3.80160645e-06,30,1.10699999,3
888,536215200029053,118948194,2458943.9839513903,58943.4819444,15.4402132,0.0120550254,0,zr,262.8057599,14.7155412,1.00899994,0.127000004,20200404481910,536,0xf,0x2,20.7199993,26.1597157,0.0139414547,0.0821516663,3.37319875e-06,30,1.10500002,1
889,536215200029053,119050396,2458945.0060504023,58944.5039699,15.4250307,0.0120350542,0,zr,262.8057704,14.7155693,1.17400002,0.0790000036,20200405503947,536,0xf,0x2,20.5200005,26.1623154,0.016797917,0.0837637261,4.86723093e-06,30,1.079,3
890,536215200029053,119945699,2458953.9596877694,58953.4569907,15.4432516,0.0120590627,0,zr,262.8057693,14.7155329,0.558000028,0.0410000011,20200414456956,536,0xf,0x2,20.5400009,26.1664219,0.0177337565,0.0799017251,5.52562506e-06,30,1.10099995,1
891,536215200029053,119945789,2458953.9605906284,58953.4578935,15.4747696,0.0121017219,0,zr,262.8057811,14.7155229,1.19700003,0.0939999968,20200414457894,536,0xf,0x2,20.5300007,26.1680126,0.0199426599,0.080835484,6.97623364e-06,30,1.10000002,3
892,536215200029053,120048118,2458954.983944723,58954.4811806,15.4568644,0.0120773092,0,zr,262.8057565,14.715538,1.125,0.167999998,20200415481181,536,0xf,0x2,20.8099995,26.1771088,0.0144886151,0.0833145902,3.62883566e-06,30,1.07700002,3
893,536215200029053,120144123,2458955.944064648,58955.4412384,15.4549685,0.0120747499,0,zr,262.8057597,14.7155323,1.04200006,0.0430000015,20200416441238,536,0xf,0x2,20.6900005,26.1802368,0.0153607624,0.0817455724,4.19170192e-06,30,1.11899996,3
894,536215200029053,120248221,2458956.985103411,58956.4822106,15.4631777,0.0120858634,32768,zr,262.8058172,14.7156529,1.47000003,0.135000005,20200417482199,536,0xf,0x2,19.5799999,25.5332394,0.0303922351,0.0810507536,1.62844317e-05,30,1.07500005,3
895,536215200029053,120248311,2458956.9860062776,58956.4831134,15.4301729,0.0120417802,32768,zr,262.805761,14.7155143,1.53299999,0.130999997,20200417483102,536,0xf,0x2,19.8199997,24.8831635,0.0298654772,0.0692340657,1.54399622e-05,30,1.07500005,1
896,536215200029053,120745657,2458961.959772772,58961.4565741,15.4506226,0.0120689087,0,zr,262.8057549,14.7155508,1.22500002,0.0670000017,20200422456574,536,0xf,0x2,20.6900005,26.148077,0.0165757574,0.0814988241,4.76398372e-06,30,1.08000004,1
897,536215200029053,120745747,2458961.9606756256,58961.4574769,15.4531479,0.0120723005,0,zr,262.8057591,14.7155448,0.897000015,0.0430000015,20200422457477,536,0xf,0x2,20.7000008,26.1445904,0.015374748,0.0845083296,4.04097136e-06,30,1.079,3
898,536215200029053,121042135,2458964.9247248895,58964.4213542,15.4755077,0.012102738,0,zr,262.8057571,14.7155261,0.972000003,0.0549999997,20200425421354,536,0xf,0x2,21.5,26.1660366,0.0161805507,0.0785747766,4.51738015e-06,30,1.11000001,3
899,536215200029053,121042225,2458964.9256276395,58964.4222569,15.4660835,0.0120898187,0,zr,262.8057749,14.7155473,1.75199997,0.155000001,20200425422257,536,0xf,0x2,21.4300003,26.1685905,0.0162479635,0.0804231167,4.51934056e-06,30,1.10899997,1
900,536215200029053,121247836,2458966.9818533408,58966.4783681,15.4524593,0.0120713757,0,zr,262.8057617,14.7155333,1.08299994,0.0960000008,20200427478368,536,0xf,0x2,21.4400005,26.1538582,0.0136750573,0.0804406852,3.25100154e-06,30,1.08299994,3
901,536215200029053,121341508,2458967.9186170497,58967.415081,15.472311,0.0120983412,0,zr,262.8057744,14.7155436,1.40699995,0.142000005,20200428415081,536,0xf,0x2,21.2900009,26.1681023,0.0143391481,0.0822026208,3.4712134e-06,30,1.10699999,1
902,536215200029053,121341599,2458967.9195315004,58967.4159954,15.4482393,0.012065717,0,zr,262.8057646,14.7155264,1.22399998,0.0780000016,20200428415984,536,0xf,0x2,21.2999992,26.1639633,0.0155463926,0.0812068805,4.09191352e-06,30,1.10599995,3
903,536215200029053,121443747,2458968.941067435,58968.4374769,15.4513311,0.0120698595,0,zr,262.8057552,14.7155284,1.21599996,0.130999997,20200429437442,536,0xf,0x2,21.4500008,26.2130718,0.01350783,0.080243282,3.12536076e-06,30,1.08000004,3
904,536215200029053,121643682,2458970.9405227485,58970.4368287,15.444993,0.0120613808,0,zr,262.8057605,14.7155315,1.42999995,0.123000003,20200501436829,536,0xf,0x2,21.5699997,26.2226448,0.0128560336,0.0788914785,2.81187317e-06,30,1.07700002,1
905,536215200029053,121937402,2458973.8778664684,58973.3740278,15.4838924,0.0121143423,0,zr,262.8057712,14.7155444,1.17200005,0.0970000029,20200504374016,536,0xf,0x2,20.5499992,26.2034416,0.0140550202,0.0742552131,3.38423433e-06,30,1.15999997,1
906,536215200029053,122233896,2458976.8429453205,58976.3389699,15.4723997,0.0120984633,0,zr,262.8057656,14.7155358,1.18400002,0.127000004,20200507338947,536,0xf,0x2,19.5499992,26.0524139,0.0247442257,0.0777136832,1.05779318e-05,30,1.25600004,1
907,536215200029053,122533594,2458979.8400530526,58979.3359491,15.4841499,0.0121147009,0,zr,262.8057746,14.7155154,1.15499997,0.120999999,20200510335949,536,0xf,0x2,20.25,26.1379719,0.0176829714,0.0708193183,5.23872723e-06,30,1.23399997,1
908,536215200029053,123039783,2458984.902133624,58984.3978356,15.4589348,0.0120801087,0,zr,262.8057401,14.7155725,1.56299996,0.120999999,20200515397535,536,0xf,0x2,21.1299992,26.1883526,0.0170650315,0.0791054294,5.0070048e-06,30,1.07799995,1
909,536215200029053,123335760,2458987.862001776,58987.3576042,15.4684372,0.0120930346,0,zr,262.8057663,14.7155225,1.074,0.0930000022,20200518357558,536,0xf,0x2,21.5300007,26.209589,0.013729088,0.0786272809,3.26420195e-06,30,1.11199999,1
910,536215200029053,123842035,2458992.924901979,58992.4203588,15.4744663,0.0121013038,0,zr,262.8057648,14.7155404,1.54700005,0.167999998,20200523420359,536,0xf,0x2,21.2900009,26.1846218,0.0140636433,0.0821712762,3.43965962e-06,30,1.09599996,1
911,536215200029053,124143785,2458995.9424735545,58995.4378588,15.5184555,0.0121632917,0,zr,262.8057665,14.715527,0.958999991,0.0700000003,20200526437847,536,0xf,0x2,21.4899998,26.1950264,0.0176320896,0.0793567002,5.33624052e-06,30,1.14199996,1
912,536215200029053,124433240,2458998.8370799706,58998.3324074,15.4845428,0.0121152457,0,zr,262.8057539,14.7155441,1.25699997,0.0820000023,20200529332407,536,0xf,0x2,21.4500008,26.18713,0.0150481388,0.0785092637,3.98283919e-06,30,1.10399997,1
913,536215200029053,124633163,2459000.836338139,59000.3316319,15.5289488,0.0121785151,32768,zr,262.8057816,14.7155217,1.505,0.142000005,20200531331632,536,0xf,0x2,19.0499992,25.0087357,0.0477745384,0.0823406503,3.79469711e-05,30,1.097,1
914,536215200029053,125129478,2459005.799547676,59005.2947801,15.5751219,0.0122475531,32768,zr,262.8057793,14.715524,0.660000026,0.0820000023,20200605294768,536,0xf,0x2,18.1299992,25.8191319,0.0588316992,0.0639644489,6.81316451e-05,30,1.13999999,1
915,536215200029053,125731871,2459011.8235145165,59011.3187153,15.4139881,0.0120207341,0,zr,262.8057555,14.7155336,1.79299998,0.129999995,20200611318704,536,0xf,0x2,21.0799999,26.1055202,0.0160433557,0.0822559372,4.44513535e-06,30,1.08099997,1
916,536215200029053,126025680,2459014.761603071,59014.2568056,15.4679432,0.0120923575,0,zr,262.8057611,14.7155426,1.61800003,0.0769999996,20200614256806,536,0xf,0x2,20.8999996,26.2462997,0.013967921,0.0748799294,3.39938106e-06,30,1.176,1
917,536215200029053,126327723,2459017.782017743,59017.2772338,15.4599056,0.0120814228,0,zr,262.805766,14.7155386,0.998000026,0.136000007,20200617277234,536,0xf,0x2,21.5499992,26.2396221,0.0134584596,0.0799063444,3.06159882e-06,30,1.10899997,1
918,536215200029053,126439797,2459018.902750363,59018.3979745,15.4402275,0.0120550441,0,zr,262.8057723,14.7155758,1.43700004,0.0949999988,20200618397674,536,0xf,0x2,21.3199997,26.2067108,0.0151809398,0.0819028169,3.92266247e-06,30,1.21200001,3
919,536215200029053,126439843,2459018.9032133613,59018.3984375,15.4223661,0.0120315831,0,zr,262.8057553,14.7155395,1.31200004,0.142000005,20200618398438,536,0xf,0x2,21.4099998,26.2058067,0.0139023783,0.0829569548,3.2920459e-06,30,1.21300006,3
920,536215200029053,126439891,2459018.9036878566,59018.398912,15.4442825,0.0120604336,0,zr,262.8057542,14.71554,1.37399995,0.108000003,20200618398900,536,0xf,0x2,21.5,26.2087746,0.0137503901,0.0814121068,3.25735368e-06,30,1.21500003,3
921,536215200029053,126439937,2459018.9041508534,59018.399375,15.4395542,0.0120541519,0,zr,262.8057649,14.7155301,1.09000003,0.0700000003,20200618399375,536,0xf,0x2,21.5900002,26.2090359,0.0141166113,0.0814692602,3.43445868e-06,30,1.21700001,3
922,536215200029053,126439983,2459018.9046138497,59018.399838,15.4394197,0.012053974,0,zr,262.8057566,14.7155306,1.10300004,0.0879999995,20200618399838,536,0xf,0x2,21.5,26.2088966,0.0135277454,0.0810463056,3.12560314e-06,30,1.21899998,3
923,536215200029053,126440031,2459018.9050883465,59018.4003125,15.444252,0.0120603945,0,zr,262.805765,14.7155181,0.986000001,0.0799999982,20200618400312,536,0xf,0x2,21.5300007,26.2117443,0.0143172396,0.0783409253,3.53205292e-06,30,1.22099996,3
924,536215200029053,126440077,2459018.9055513428,59018.4007755,15.4334068,0.0120460307,0,zr,262.8057657,14.7155138,1.04999995,0.0900000036,20200618400775,536,0xf,0x2,21.5200005,26.2138748,0.0139833782,0.0791938901,3.36944163e-06,30,1.222,3
925,536215200029053,126440125,2459018.906025839,59018.40125,15.4429388,0.0120586446,0,zr,262.8057634,14.7155105,1.23800004,0.127000004,20200618401238,536,0xf,0x2,21.3899994,26.2144279,0.0135824531,0.0768322274,3.19989772e-06,30,1.22399998,3
926,536215200029053,126440171,2459018.906488836,59018.401713,15.454134,0.0120736267,0,zr,262.8057749,14.7155084,1.50899994,0.100000001,20200618401713,536,0xf,0x2,21.4899998,26.2116489,0.014211528,0.0799835995,3.4984846e-06,30,1.22599995,3
927,536215200029053,126440217,2459018.9069517287,59018.4021759,15.4610767,0.0120830089,0,zr,262.8057573,14.7155397,0.940999985,0.104999997,20200618402176,536,0xf,0x2,21.4899998,26.2096195,0.0138782943,0.080229871,3.31740966e-06,30,1.22800004,3
