,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
373,394210300005961,112010555,2458874.601629611,58874.1055556,17.5026054,0.0250231214,0,zr,351.9808828,-9.4766584,1.70599997,0.233999997,20200126105556,394,0xa,0x3,20.0900002,25.9414635,0.0414390042,0.135374323,3.67758003e-05,30,2.5940001,2
374,394210300005961,128846185,2459042.9650690616,59042.4618519,17.3915749,0.0235313606,0,zr,351.9808948,-9.4766155,3.09699988,0.345999986,20200712461852,394,0xa,0x3,21.0799999,26.2302628,0.0273687653,0.114814743,1.60258242e-05,30,1.39600003,1
375,394210300005961,129136030,2459045.8637547283,59045.3603009,17.4499207,0.0242956374,0,zr,351.9809489,-9.4766253,3.44700003,0.222000003,20200715360301,394,0xa,0x3,20.9699993,26.2384071,0.0281558968,0.117117383,1.70853164e-05,30,2.02600002,1
376,394210300005961,129440018,2459048.9038790357,59048.4001852,17.3747368,0.0233185999,0,zr,351.9809075,-9.4766382,3.81399989,0.358999997,20200718400185,394,0xa,0x3,21.6000004,26.2919006,0.0247654468,0.116498522,1.32577943e-05,30,1.56500006,1
377,394210300005961,129539291,2459049.8966869414,59049.3929167,17.4483681,0.0242747348,0,zr,351.9809155,-9.476628,3.35599995,0.388000011,20200719392870,394,0xa,0x3,21.4500008,26.2779312,0.0246334281,0.115901425,1.31795523e-05,30,1.59200001,1
378,394210300005961,129739703,2459051.900958422,59051.397037,17.4702721,0.0245723594,0,zr,351.980934,-9.4766174,3.55999994,0.316000015,20200721397037,394,0xa,0x3,21.2600002,26.2558556,0.0284608305,0.119151965,1.74788129e-05,30,1.53699994,1
379,394210300005961,130345337,2459057.9577311967,59057.4533796,17.416256,0.0238494799,0,zr,351.9808962,-9.4766416,3.14700007,0.296999991,20200727453368,394,0xa,0x3,21.5300007,26.2847786,0.0253846813,0.112350941,1.39796675e-05,30,1.36699998,1
380,394210300005961,130736530,2459061.8699074388,59061.3653009,17.425518,0.0239707977,0,zr,351.9809164,-9.4766547,2.7349999,0.340999991,20200731365301,394,0xa,0x3,21.1000004,26.2638245,0.0246014483,0.115441553,1.31247371e-05,30,1.56099999,1
381,394210300005961,130935494,2459063.8596710186,59063.3549421,17.4729958,0.0246097874,0,zr,351.9809411,-9.4766293,1.898,0.155000001,20200802354780,394,0xa,0x3,20.1700001,26.2795467,0.0364416689,0.130006,2.90126973e-05,30,1.59099996,1
382,394210300005961,131541774,2459069.9228130933,59069.4177431,17.4271393,0.0239921454,0,zr,351.980925,-9.4766032,3.23300004,0.308999985,20200808417130,394,0xa,0x3,21.0200005,26.3132095,0.0296983812,0.121076949,1.91001509e-05,30,1.36699998,1
383,394210300005961,131944009,2459073.9453610526,59073.4400926,17.3948212,0.0235727727,0,zr,351.9808947,-9.476634,3.18199992,0.377999991,20200812440093,394,0xa,0x3,21.2399998,26.2691288,0.025418682,0.12283133,1.40423699e-05,30,1.39900005,1
384,394210300005961,132237631,2459076.881718013,59076.3763194,17.4307594,0.0240399353,0,zr,351.9809164,-9.4766326,3.12400007,0.349000007,20200815376319,394,0xa,0x3,21.3299999,26.2080803,0.0249819905,0.124234058,1.35706823e-05,30,1.38399994,1
385,394210300005961,132537820,2459079.883724397,59079.378206,17.4228477,0.0239357054,0,zr,351.9809,-9.4766188,3.04399991,0.405000001,20200818378090,394,0xa,0x3,21.25,26.1703625,0.0258411244,0.121081032,1.44423748e-05,30,1.37300003,1
386,394210300005961,132541098,2459079.916503429,59079.4109838,17.4255047,0.0239706244,0,zr,351.9809146,-9.4766471,3.102,0.273999989,20200818410984,394,0xa,0x3,21.4099998,26.1710415,0.024518786,0.121412255,1.29784821e-05,30,1.37899995,1
387,394210300005961,133238518,2459086.890928908,59086.3851852,17.4530582,0.0243379511,0,zr,351.9808999,-9.4766548,2.88599992,0.275999993,20200825385185,394,0xa,0x3,21.5699997,26.2066822,0.026913641,0.115149975,1.56904807e-05,30,1.37199998,1
388,394210300005961,133335599,2459087.8617641865,59087.3559954,17.3997459,0.0236358438,0,zr,351.9809127,-9.4766521,2.90899992,0.215000004,20200826355775,394,0xa,0x3,20.8099995,26.1050968,0.0288482159,0.141222596,1.79988729e-05,30,1.37300003,1
389,394210300005961,134433313,2459098.8390824995,59098.3331366,17.521862,0.0252981838,0,zr,351.9808811,-9.4766244,2.41700006,0.273999989,20200906333137,394,0xa,0x3,20.6599998,26.2511864,0.0288411956,0.121069402,1.7796825e-05,30,1.36800003,1
390,394210300005961,135233684,2459106.842789559,59106.3368403,17.3956833,0.0235837884,0,zr,351.980904,-9.476627,2.58500004,0.294,20200914336840,394,0xa,0x3,20.9699993,25.6690502,0.028125817,0.129901648,1.74117358e-05,30,1.37800002,1
391,394210300005961,135329574,2459107.801683136,59107.2957407,17.4451904,0.0242320802,0,zr,351.9809291,-9.4766421,2.852,0.316000015,20200915295741,394,0xa,0x3,21.0599995,25.7438164,0.0271619018,0.131482005,1.59706324e-05,30,1.37899995,1
392,394210300005961,135437851,2459108.884451352,59108.3785185,17.4877243,0.0248139501,0,zr,351.980916,-9.4766215,1.82799995,0.224999994,20200916378518,394,0xa,0x3,20.7199993,25.8874855,0.0331246145,0.137451008,2.3880546e-05,30,1.51199996,1
393,394210300005961,135523267,2459109.738597497,59109.2326736,17.4551849,0.0243667047,0,zr,351.9808896,-9.4766365,2.39899993,0.199000001,20200917232674,394,0xa,0x3,21.0,25.9738789,0.0284092873,0.129912406,1.73207154e-05,30,1.57000005,1
394,394210300005961,135628527,2459110.791189004,59110.2852778,17.6490288,0.0272449944,32768,zr,351.9809173,-9.4766343,2.11999989,0.272000015,20200918285278,394,0xa,0x3,20.5699997,25.6651611,0.0898938701,0.131893769,0.000173256878,30,1.38100004,1
395,394210300005961,135833729,2459112.843172752,59112.3372917,17.3687859,0.0232442226,0,zr,351.9808888,-9.4766512,3.30299997,0.247999996,20200920337280,394,0xa,0x3,21.7000008,26.25453,0.0239917096,0.115114048,1.23800201e-05,30,1.40699995,1
396,394210300005961,135929684,2459113.8027048367,59113.2968403,17.4701843,0.0245711505,0,zr,351.9809307,-9.4766222,2.94000006,0.277999997,20200921296840,394,0xa,0x3,21.3099995,26.1941414,0.0239512287,0.114196077,1.21577132e-05,30,1.36699998,1
397,394210300005961,136031107,2459114.816921803,59114.3110764,17.4371376,0.0241245236,0,zr,351.980917,-9.4766477,3.13700008,0.291999996,20200922311076,394,0xa,0x3,21.4699993,26.1854649,0.0266962573,0.121335797,1.52369321e-05,30,1.37399995,1
398,394210300005961,136333759,2459117.84337077,59117.3375926,17.4386826,0.0241450928,0,zr,351.9809351,-9.4766133,3.32200003,0.361999989,20200925337593,394,0xa,0x3,21.5499992,26.2682095,0.0243949909,0.116133504,1.2887258e-05,30,1.44599998,1
399,394210300005961,136430328,2459118.809040556,59118.303287,17.4356098,0.0241042245,0,zr,351.9809024,-9.4766224,3.50099993,0.367000014,20200926303287,394,0xa,0x3,21.0699997,26.3052006,0.0257901568,0.115214966,1.42536965e-05,30,1.37699997,1
400,394210300005961,137029274,2459124.7983102165,59124.2927431,17.6191273,0.0267662145,0,zr,351.9809049,-9.476645,1.13999999,0.211999997,20201002292187,394,0xa,0x3,19.9200001,26.2635994,0.0374555364,0.124068506,3.04181631e-05,30,1.38499999,1
401,394210300005961,137427005,2459128.775469705,59128.2700579,17.501236,0.0250037443,0,zr,351.9809024,-9.4766389,1.95200002,0.204999998,20201006270058,394,0xa,0x3,20.7000008,26.1903629,0.0282131191,0.123902924,1.69007872e-05,30,1.37300003,1
402,394210300005961,137625746,2459130.7627902813,59130.2574653,17.4395962,0.0241572801,0,zr,351.9809015,-9.476623,3.10700011,0.344999999,20201008257465,394,0xa,0x3,21.2600002,26.2907887,0.0255249161,0.119714163,1.39581161e-05,30,1.37,1
403,394210300005961,138029547,2459134.800604548,59134.2954745,17.4121933,0.0237965994,0,zr,351.9809208,-9.4766009,1.91999996,0.127000004,20201012295475,394,0xa,0x3,20.8999996,26.2532806,0.0279068742,0.126461789,1.65107595e-05,30,1.46300006,1
404,394210300005961,138318993,2459137.6949059973,59137.1899306,17.3930473,0.0235501286,0,zr,351.980916,-9.4766232,3.36400008,0.319999993,20201015189931,394,0xa,0x3,21.4300003,26.2185326,0.0247928873,0.127239838,1.33427793e-05,30,1.42799997,1
405,394210300005961,138525341,2459139.7582721454,59139.2534144,17.4751415,0.0246393532,0,zr,351.9809156,-9.4766478,3.2650001,0.335999995,20201017253414,394,0xa,0x3,21.3799992,26.1508312,0.0239857174,0.118719153,1.23621912e-05,30,1.38900006,1
406,394210300005961,138716866,2459141.673412159,59141.168669,17.494072,0.0249028001,0,zr,351.9808936,-9.4766325,3.20300007,0.314999998,20201019168669,394,0xa,0x3,21.2399998,26.184267,0.0274265073,0.127248719,1.59902702e-05,30,1.46200001,1
407,394210300005961,138921376,2459143.718376877,59143.2137616,17.4275455,0.0239975005,0,zr,351.9808969,-9.4766459,2.94499993,0.300999999,20201021213762,394,0xa,0x3,21.5400009,26.2781849,0.0236856714,0.120611697,1.19892711e-05,30,1.36500001,1
408,394210300005961,139118283,2459145.6873224727,59145.1828356,17.4761887,0.0246538129,0,zr,351.9809153,-9.4766386,3.75300002,0.508000016,20201023182836,394,0xa,0x3,21.2900009,26.2817497,0.0240459442,0.120634057,1.22765177e-05,30,1.38900006,1
409,394210300005961,139327384,2459147.778187631,59147.2738426,17.2704868,0.0220753551,32768,zr,351.9808844,-9.4766524,1.28499997,0.143000007,20201025273843,394,0xa,0x3,19.3299999,26.2696381,0.120623149,0.125161618,0.000362203107,30,1.51800001,1
410,394210300005961,139724229,2459151.7463527294,59151.2422917,17.4978065,0.024955336,0,zr,351.980913,-9.4766168,2.13100004,0.179000005,20201029242211,394,0xa,0x3,20.1800003,26.3462811,0.0358300433,0.118924879,2.78508523e-05,30,1.43499994,1
411,394210300005961,139820760,2459152.711593325,59152.2076042,17.454361,0.0243555438,0,zr,351.980895,-9.4766123,1.34300005,0.145999998,20201030207604,394,0xa,0x3,20.0,26.3177547,0.036931783,0.136803672,2.9955112e-05,30,1.37100005,1
412,394210300005961,140016959,2459154.673434593,59154.1695949,17.5200043,0.0252714343,0,zr,351.9808865,-9.4766411,1.14600003,0.0939999968,20201101169595,394,0xa,0x3,20.3099995,26.3314152,0.0306113716,0.130369335,2.04840617e-05,30,1.37300003,1
413,394210300005961,140220167,2459156.7053586408,59156.2016782,17.4909401,0.024858892,0,zr,351.9808687,-9.4766626,2.91400003,0.224000007,20201103201678,394,0xa,0x3,20.1700001,26.33148,0.0304068103,0.129302934,2.00647228e-05,30,1.37699997,1
414,394210300005961,140422516,2459158.728679504,59158.225162,17.4719734,0.0245957319,0,zr,351.9808912,-9.4766342,1.949,0.103,20201105225162,394,0xa,0x3,20.5200005,26.3044109,0.0298905391,0.1279203,1.92421739e-05,30,1.44099998,1
415,394210300005961,141121599,2459165.7189191314,59165.2159954,17.4846992,0.0247717835,0,zr,351.9809206,-9.4765869,3.02800012,0.32100001,20201112215995,394,0xa,0x3,21.2800007,26.3131485,0.0249404348,0.120007098,1.34150114e-05,30,1.47800004,1
416,394210300005961,141320989,2459167.7126421924,59167.2098958,17.4642296,0.0244896393,0,zr,351.9809089,-9.4766389,2.39899993,0.200000003,20201114209884,394,0xa,0x3,20.8199997,26.3195839,0.0250131898,0.129575804,1.34269858e-05,30,1.47599995,1
417,394210300005961,141516864,2459169.6712149214,59169.1686458,17.4663811,0.0245190412,0,zr,351.9809198,-9.4766513,2.81900001,0.143000007,20201116168634,394,0xa,0x3,20.7299995,26.3237724,0.027292015,0.130277991,1.5993448e-05,30,1.38,1
418,394210300005961,141719142,2459171.6938066804,59171.1914236,17.438036,0.0241364874,0,zr,351.980909,-9.4766172,2.19899988,0.287999988,20201118191412,394,0xa,0x3,20.9400005,26.3114719,0.0255090557,0.128678158,1.4095177e-05,30,1.44700003,1
419,394210300005961,141910519,2459173.6074013347,59173.1051968,17.4193306,0.0238896329,0,zr,351.9809138,-9.4766283,2.52600002,0.335999995,20201120105150,394,0xa,0x3,21.0699997,26.3176517,0.0259626992,0.128283858,1.4578095e-05,30,1.39199996,1
420,394210300005961,142510739,2459179.609026659,59179.1073958,17.5207481,0.0252821408,0,zr,351.9809201,-9.476636,3.13599992,0.395999998,20201126107396,394,0xa,0x3,20.6900005,26.3131847,0.0311115999,0.127927229,2.10972648e-05,30,1.36800003,1
421,394210300005961,142710692,2459181.6083572083,59181.1069213,17.3802719,0.0233881567,0,zr,351.9808817,-9.4766066,1.04400003,0.0270000007,20201128106921,394,0xa,0x3,19.7399998,26.3295269,0.0388006456,0.124601625,3.29360773e-05,30,1.36500001,1
422,394210300005961,142909249,2459183.5937407976,59183.0925,17.5131035,0.0251724571,0,zr,351.9808581,-9.4766172,1.26900005,0.0820000023,20201130092500,394,0xa,0x3,19.6900005,26.1045876,0.0407304019,0.123635992,3.75628842e-05,30,1.37100005,1
423,394210300005961,143114831,2459185.649347629,59185.1483102,17.4824123,0.0247399956,0,zr,351.9808876,-9.4766273,2.32599998,0.191,20201202148310,394,0xa,0x3,20.4699993,26.3058186,0.0284512639,0.121517755,1.75792575e-05,30,1.43200004,1
424,394210300005961,143519642,2459189.697057473,59189.1964236,17.515913,0.0252126772,0,zr,351.9809245,-9.4766129,2.25500011,0.187000006,20201206196412,394,0xa,0x3,20.7999992,26.3052826,0.0261876062,0.126257241,1.48324261e-05,30,1.78799999,1
425,394210300005961,143812657,2459192.626914273,59192.1265741,17.2759628,0.0221375823,0,zr,351.9809234,-9.47658,0.453000009,-0.00600000005,20201209126562,394,0xa,0x3,19.6700001,26.0341034,0.0459831059,0.13636452,4.7192636e-05,30,1.42400002,2
426,394210300005961,143812751,2459192.62785168,59192.1275116,17.4181213,0.0238738153,0,zr,351.9809495,-9.4765837,0.796999991,0.00400000019,20201209127512,394,0xa,0x3,19.6000004,26.0274544,0.0406765752,0.129866213,3.87089094e-05,30,1.42700005,1
427,394210300005961,144012678,2459194.626921708,59194.1267824,17.3548203,0.0230713375,0,zr,351.9809355,-9.4766016,1.46399999,-0.0199999996,20201211126782,394,0xa,0x3,20.3400002,26.3040485,0.0329681635,0.132483676,2.37485347e-05,30,1.44099998,1
428,394210300005961,144512804,2459199.627681701,59199.128044,17.3316422,0.0227894653,0,zr,351.9809061,-9.4766256,1.09500003,-0.0260000005,20201216128032,394,0xa,0x3,19.7199993,26.3098278,0.0415355079,0.128023252,3.82657709e-05,30,1.49899995,1
429,394210300005961,145610657,2459210.6051311665,59210.1065741,17.4087029,0.0237513296,0,zr,351.980912,-9.4765781,0.34799999,0.00400000019,20201227106574,394,0xa,0x3,19.8400002,26.3069973,0.0399343558,0.131473795,3.4768138e-05,30,1.54200006,1
430,394210300005961,146108170,2459215.5797864767,59215.0817014,17.3374443,0.0228594467,0,zr,351.9809243,-9.4766284,1.097,0.00700000022,20210101081701,394,0xa,0x3,19.8199997,26.2825928,0.0383137986,0.133756161,3.1508036e-05,30,1.48800004,1
431,394210300005961,146310592,2459217.6038232874,59217.1059259,17.4640789,0.0244875681,32768,zr,351.980916,-9.4766117,0.58099997,0.0810000002,20210103105926,394,0xa,0x3,19.2099991,25.37644,0.0464810915,0.129787371,6.73669419e-05,30,1.66299999,1
432,394210300005961,146512810,2459219.625814643,59219.1281019,17.3958588,0.023586031,0,zr,351.9809164,-9.4766471,2.10800004,0.275000006,20210105128102,394,0xa,0x3,20.7800007,26.2481518,0.0266006775,0.123110026,1.53900619e-05,30,1.94599998,1
433,394210300005961,147709858,2459231.595279213,59231.098588,17.4221191,0.0239261501,0,zr,351.9809108,-9.4766368,1.01300001,0.0410000011,20210117098588,394,0xa,0x3,19.7700005,26.2754345,0.0395959988,0.11965853,3.3661021e-05,30,1.99100006,2
434,394210300005961,147710098,2459231.5976748206,59231.1009838,17.4094181,0.0237605944,0,zr,351.9809114,-9.4766591,0.851000011,0.0560000017,20210117100984,394,0xa,0x3,19.9599991,26.2587109,0.0369979143,0.132375032,2.90474145e-05,30,2.02600002,2
435,394210300005961,147710339,2459231.60008203,59231.1033912,17.4218102,0.0239221025,0,zr,351.980945,-9.4766402,1.028,0.0599999987,20210117103391,394,0xa,0x3,19.9699993,26.2691097,0.0364949852,0.125552505,2.84310081e-05,30,2.06299996,2
436,394210300005961,147710579,2459231.6024892363,59231.1057986,17.4440765,0.0242171455,0,zr,351.9809426,-9.4766621,1.05799997,0.0270000007,20210117105799,394,0xa,0x3,19.7299995,26.2663975,0.0425794944,0.127271622,4.02289952e-05,30,2.102,2
437,394210300005961,147809918,2459232.5958020696,59232.0991898,17.4815578,0.0247281287,0,zr,351.9808947,-9.476631500000002,2.148,0.291000009,20210118099190,394,0xa,0x3,20.6200008,26.272934,0.0307197105,0.120189391,2.02263873e-05,30,2.03999996,2
438,394210300005961,147810163,2459232.5982439774,59232.1016319,17.4887962,0.0248289164,0,zr,351.9809123,-9.4766212,2.6099999,0.291000009,20210118101632,394,0xa,0x3,20.6900005,26.2611752,0.0267438032,0.125481531,1.54664758e-05,30,2.07800007,2
439,394210300005961,147810407,2459232.600685984,59232.1040741,17.4779644,0.0246783383,0,zr,351.9809137,-9.4766191,2.41000009,0.287999988,20210118104074,394,0xa,0x3,20.7099991,26.2633228,0.030635735,0.115462206,2.00906088e-05,30,2.11899996,2
440,394210300005961,147810651,2459232.6031278903,59232.1065162,17.5105801,0.0251364186,0,zr,351.9809222,-9.4766473,3.05500007,0.314999998,20210118106516,394,0xa,0x3,20.6299992,26.2559757,0.0263828281,0.120513536,1.48368053e-05,30,2.16100001,2
441,394210300005961,147909925,2459233.595793785,59233.0992593,17.5783615,0.0261346363,0,zr,351.9809018,-9.476605,2.44799995,0.248999998,20210119099259,394,0xa,0x3,20.4400005,26.2348518,0.0309266914,0.127081499,2.062563e-05,30,2.08400011,2
442,394210300005961,147910179,2459233.598328288,59233.101794,17.5104752,0.0251349229,0,zr,351.9809067,-9.4766207,2.33500004,0.181999996,20210119101794,394,0xa,0x3,20.3600006,26.2328815,0.0291221552,0.123028919,1.82878575e-05,30,2.12599993,2
443,394210300005961,147910432,2459233.600862789,59233.1043287,17.5015297,0.0250078905,0,zr,351.9809001,-9.4766168,2.23799992,0.301999986,20210119104329,394,0xa,0x3,20.4599991,26.2289143,0.0297112372,0.119949833,1.90180581e-05,30,2.171,2
444,394210300005961,147910685,2459233.603385793,59233.1068519,17.4561043,0.0243791491,0,zr,351.980925,-9.476631,1.53299999,0.169,20210119106852,394,0xa,0x3,20.4200001,26.2294178,0.0303709358,0.126729071,2.00747618e-05,30,2.21799994,2
445,394210300005961,162645656,2459380.9572841893,59380.4565625,17.4432449,0.0242060237,32768,zr,351.9809703,-9.4766185,1.09099996,0.133000001,20210615456563,394,0xa,0x3,19.4300003,24.5629292,0.0471459441,0.156917498,6.3581123e-05,30,1.84399998,1
446,394210300005961,163842787,2459392.9297336694,59392.4278704,17.4298973,0.0240285434,0,zr,351.980887,-9.4766384,0.967000008,0.0399999991,20210627427384,394,0xa,0x3,19.4500008,26.200367,0.0412211865,0.145757541,4.25906655e-05,30,1.79999995,1
447,394210300005961,164339901,2459397.9013361726,59397.3990162,17.3976269,0.0236086603,0,zr,351.9809082,-9.4766397,3.09899998,0.294,20210702399016,394,0xa,0x3,20.9899998,26.1512337,0.02527171,0.123645969,1.37427733e-05,30,1.98399997,1
448,394210300005961,164645592,2459400.9585196557,59400.4559259,17.4036541,0.0236861017,0,zr,351.9808868,-9.4766263,2.68000007,0.284999996,20210705455914,394,0xa,0x3,21.1000004,26.2384357,0.0260072146,0.1235952,1.45913709e-05,30,1.46700001,1
449,394210300005961,165444039,2459408.9436704726,59408.4403935,17.8163948,0.0301830173,32768,zr,351.9809246,-9.4766196,2.04099989,0.214000002,20210713440382,394,0xa,0x3,20.9400005,25.5205269,0.257508665,0.106016375,0.00142058451,30,1.44400001,1
450,394210300005961,166241283,2459416.9167388063,59416.4128356,17.4365196,0.0241163131,0,zr,351.9809154,-9.476658100000002,2.82999992,0.32100001,20210721412836,394,0xa,0x3,20.8199997,25.9980545,0.0322461277,0.116208561,2.25407493e-05,30,1.46500003,1
451,394210300005961,166439380,2459418.8978567272,59418.3938079,17.4491158,0.0242847875,32768,zr,351.9808968,-9.4766381,1.84099996,0.216000006,20210723393796,394,0xa,0x3,19.7199993,26.0340405,0.0760775656,0.114348672,0.000133834241,30,1.52499998,1
452,394210300005961,167039182,2459424.896291818,59424.3918287,17.4729118,0.0246086381,0,zr,351.9808826,-9.4766028,2.727,0.291999996,20210729391817,394,0xa,0x3,20.6599998,26.2357101,0.0300738066,0.117499009,1.94995355e-05,30,1.46200001,3
453,394210300005961,167039276,2459424.897229378,59424.3927662,17.4273872,0.0239954125,0,zr,351.9809186,-9.4766227,2.6789999,0.256000012,20210729392766,394,0xa,0x3,20.6299992,26.2231178,0.0313204825,0.113900386,2.10736107e-05,30,1.45799994,1
454,394210300005961,167145756,2459425.962101728,59425.4575694,17.5230064,0.0253146887,32768,zr,351.9809244,-9.4766357,1.81599998,0.241999999,20210730457558,394,0xa,0x3,19.9699993,25.6777954,0.0461647287,0.107591935,4.61835298e-05,30,1.37,3
455,394210300005961,167242262,2459426.9272210896,59426.4226273,17.3937874,0.023559574,0,zr,351.9808994,-9.476615,3.13499999,0.330000013,20210731422627,394,0xa,0x3,21.1100006,26.191597,0.0262045693,0.122449502,1.48336703e-05,30,1.375,3
456,394210300005961,167341854,2459427.9231977006,59427.4185417,17.4107285,0.023777578,0,zr,351.9809029,-9.4766416,3.01200008,0.328999996,20210801418333,394,0xa,0x3,21.2800007,26.2274246,0.0248081628,0.122090928,1.31489633e-05,30,1.37699997,1
457,394210300005961,167341949,2459427.9241467603,59427.4194907,17.4509239,0.0243091416,0,zr,351.9808893,-9.4766209,2.86599994,0.375,20210801419479,394,0xa,0x3,21.1399994,26.2376995,0.0241159853,0.11528378,1.23791579e-05,30,1.375,3
458,394210300005961,167440711,2459428.9118346125,59428.4071181,17.4034309,0.0236832313,0,zr,351.9808906,-9.4766437,2.93199992,0.335999995,20210802407118,394,0xa,0x3,21.3999996,26.2489777,0.0240702145,0.115754738,1.23022219e-05,30,1.38999999,3
459,394210300005961,167540750,2459429.91227647,59429.4075,17.4330788,0.0240706448,0,zr,351.9809214,-9.4766238,2.27099991,0.167999998,20210803407500,394,0xa,0x3,21.1800003,26.2718372,0.0251013562,0.118338749,1.35260234e-05,30,1.38399994,1
460,394210300005961,167540844,2459429.9132256275,59429.4084491,17.3828354,0.0234204922,0,zr,351.9809037,-9.4766327,3.25600004,0.393000007,20210803408438,394,0xa,0x3,21.3999996,26.2705078,0.0257492065,0.112878203,1.42477866e-05,30,1.38300002,3
461,394210300005961,167635918,2459430.864022084,59430.3591898,17.3897018,0.0235075112,0,zr,351.9808942,-9.4766414,2.75200009,0.344999999,20210804359178,394,0xa,0x3,21.3899994,26.2393684,0.0241721105,0.119766273,1.24825146e-05,30,1.53499997,3
462,394210300005961,168037461,2459434.879672603,59434.3746181,17.4249916,0.0239638835,0,zr,351.9808948,-9.4766401,2.83299994,0.291999996,20210808374606,394,0xa,0x3,21.4599991,26.2468033,0.0254210941,0.118694283,1.38812593e-05,30,1.42799997,1
463,394210300005961,168537778,2459439.883089252,59439.3777894,17.3782349,0.0233625099,0,zr,351.9809174,-9.4766432,2.55299997,0.282999992,20210813377778,394,0xa,0x3,21.1000004,26.0656033,0.0271340888,0.125609368,1.59383708e-05,30,1.38900006,1
464,394210300005961,168833635,2459442.8417819603,59442.3363542,17.3845577,0.0234422684,0,zr,351.9808864,-9.476601100000002,3.477,0.333999991,20210816336354,394,0xa,0x3,21.4300003,26.1592903,0.025267683,0.114054099,1.38574087e-05,30,1.48699999,1
465,394210300005961,169429528,2459448.8009346887,59448.2952894,17.6034241,0.0265200846,0,zr,351.9808879,-9.4766534,1.28900003,0.254999995,20210822295278,394,0xa,0x3,19.0799999,26.1531639,0.0638507381,0.139828205,0.00011656752,30,1.625,1
466,394210300005961,169429622,2459448.801872218,59448.2962269,17.4247627,0.0239608735,0,zr,351.9809214,-9.476631200000002,1.63199997,0.225999996,20210822296227,394,0xa,0x3,19.2399998,26.1912823,0.0393271968,0.130117685,4.2503234e-05,30,1.61899996,3
467,394210300005961,169837717,2459452.882938469,59452.3771759,17.4896965,0.0248414967,0,zr,351.9808784,-9.4766257,2.46700001,0.30399999,20210826377153,394,0xa,0x3,20.7000008,26.299324,0.0325098708,0.11308571,2.30552305e-05,30,1.36500001,3
468,394210300005961,169837811,2459452.883875992,59452.3781134,17.3568115,0.0230958406,0,zr,351.9808923,-9.4766416,2.96600008,0.272000015,20210826378102,394,0xa,0x3,20.9799995,26.2893066,0.0270936731,0.113942005,1.57609356e-05,30,1.36600006,1
469,394210300005961,169933562,2459453.841411265,59453.335625,17.4026394,0.0236730352,0,zr,351.9809232,-9.476661600000002,2.76999998,0.349000007,20210827335613,394,0xa,0x3,20.9500008,26.3011608,0.0278213546,0.12194325,1.66076006e-05,30,1.39600003,3
470,394210300005961,170033520,2459454.841017717,59454.3352083,17.2517967,0.0218654107,0,zr,351.9808974,-9.4766231,2.99699998,0.208000004,20210828335197,394,0xa,0x3,21.3299999,26.286068,0.0253552794,0.113818921,1.37049474e-05,30,1.39100003,1
471,394210300005961,170033614,2459454.841955239,59454.3361458,17.3333111,0.0228095483,0,zr,351.9808551,-9.4765983,3.33899999,0.261000007,20210828336146,394,0xa,0x3,21.3600006,26.2967262,0.026818933,0.113567308,1.54546651e-05,30,1.38999999,3
472,394210300005961,170433552,2459458.841406648,59458.3355208,17.3973274,0.0236048289,0,zr,351.9808714,-9.4766562,2.7650001,0.230000004,20210901335498,394,0xa,0x3,21.4599991,26.2399273,0.0255501159,0.121092029,1.41494374e-05,30,1.375,1
473,394210300005961,170433645,2459458.8423441635,59458.3364583,17.3771133,0.0233484097,0,zr,351.9808677,-9.4765986,3.2349999,0.419999987,20210901336458,394,0xa,0x3,21.5400009,26.2416821,0.0264385417,0.112756066,1.52228613e-05,30,1.37399995,3
474,394210300005961,170535725,2459459.863158067,59459.3572569,17.3565254,0.0230923183,0,zr,351.9808963,-9.4766366,2.46199989,0.291000009,20210902357245,394,0xa,0x3,21.3400002,26.2969646,0.0256257635,0.118683048,1.4300299e-05,30,1.36500001,3
475,394210300005961,170634862,2459460.854537078,59460.3486227,17.3367519,0.0228510741,0,zr,351.9809131,-9.476644,2.61800003,0.351000011,20210903348623,394,0xa,0x3,21.2800007,26.2883015,0.0256874431,0.121848777,1.43435864e-05,30,1.36399996,1
476,394210300005961,170735738,2459461.8633104474,59461.3573843,17.3736725,0.0233052634,0,zr,351.980909,-9.476627,2.7980001,0.26699999,20210904357384,394,0xa,0x3,21.3199997,26.2981453,0.0297122076,0.118669577,1.89955099e-05,30,1.36800003,3
477,394210300005961,170835688,2459462.862822735,59462.3568866,17.3662148,0.0232122168,0,zr,351.9809078,-9.476644,2.86999989,0.252999991,20210905356875,394,0xa,0x3,21.1000004,26.2856808,0.0268983971,0.125489905,1.5738131e-05,30,1.37,3
478,394210300005961,170837269,2459462.878633078,59462.3726968,17.3817673,0.0234070066,0,zr,351.9808535,-9.4766233,3.54399991,0.312000006,20210905372697,394,0xa,0x3,21.2800007,26.2921696,0.0260947831,0.128677085,1.47050105e-05,30,1.39100003,1
479,394210300005961,171033526,2459464.841217176,59464.3352662,17.342186,0.0229169074,0,zr,351.9809054,-9.4766457,2.93000007,0.342999995,20210907335255,394,0xa,0x3,21.2000008,26.2655315,0.0265256297,0.122491732,1.50807e-05,30,1.36399996,1
