,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,247204400001793,177125378,2459525.75749,59525.2537847,20.3623581,0.201547995,0,zr,13.279654,-27.3563093,0.665000021,0.175999999,20211107253773,247,0x4,0x4,21.3299999,26.1764565,0.0254876204,0.0981602967,2.30287587e-05,30,1.85699999,1
106,247204400001793,179612585,2459550.6277500377,59550.1258565,19.9686832,0.170810357,0,zr,13.2795383,-27.3563648,0.851999998,-0.217999995,20211202125787,247,0x4,0x4,20.3299999,26.1389637,0.0351314358,0.117866591,4.44364814e-05,30,1.96099997,1
107,247204400001793,205643872,2459810.943081676,59810.4387269,20.3857975,0.202801257,0,zr,13.2796293,-27.3563866,0.646000028,0.0460000001,20220819438715,247,0x4,0x4,20.8299999,25.957737,0.0292869881,0.125988871,3.06399234e-05,30,1.86800003,1
108,247204400001793,205943202,2459813.9365151385,59813.4320255,20.0887852,0.181459814,0,zr,13.2797481,-27.3562525,0.43900001,0.0450000018,20220822432014,247,0x4,0x4,20.3700008,26.0277615,0.0498048849,0.112397924,8.84314577e-05,30,1.86500001,1
109,247204400001793,206847754,2459822.982374764,59822.4775463,20.7336216,0.225464702,0,zr,13.2797357,-27.3564482,1.02499998,-0.136000007,20220831477535,247,0x4,0x4,20.8799992,26.0625477,0.0305368397,0.110274598,3.32152449e-05,30,1.99100006,1
110,247204400001793,207037612,2459824.88100858,59824.3761227,20.209877,0.191339165,0,zr,13.2797328,-27.3562587,0.368999988,0.0309999995,20220902376123,247,0x4,0x4,21.0900002,25.950695,0.0332048088,0.129557893,3.88870722e-05,30,1.954,1
111,247204400001793,208939796,2459843.9031459466,59843.397963,20.4670773,0.206283808,0,zr,13.279689,-27.3563442,0.505999982,-0.0189999994,20220921397963,247,0x4,0x4,21.1000004,26.1552238,0.0304732174,0.11050538,3.30587463e-05,30,1.89100003,1
112,247204400001793,209239767,2459846.902855756,59846.3976736,20.3990383,0.203463525,0,zr,13.2795274,-27.3562748,0.703999996,0.0839999989,20220924397512,247,0x4,0x4,21.0699997,26.1009636,0.0299093928,0.119064428,3.19022693e-05,30,1.91900003,1
113,247204400001793,209435178,2459848.8569569,59848.3517824,20.5348854,0.209916472,0,zr,13.2796936,-27.3563612,0.841000021,0.200000003,20220926351771,247,0x4,0x4,21.0900002,26.1158504,0.02865576,0.119699098,2.95973241e-05,30,1.847,1
114,247204400001793,211529430,2459869.7990499893,59869.2943056,20.4078369,0.203884348,0,zr,13.279623,-27.3563517,1.07099998,-0.148000002,20221017294294,247,0x4,0x4,20.4799995,26.132019,0.0317181833,0.113522656,3.74468182e-05,30,1.847,1
115,247204400001793,211931489,2459873.819487181,59873.3148958,20.2993183,0.197716773,32768,zr,13.2796887,-27.3564522,0.740999997,-0.0839999989,20221021314896,247,0x4,0x4,20.6900005,25.87047,0.0973468199,0.0979157239,0.000337704405,30,1.88699996,1
116,247204400001793,212231500,2459876.8194631725,59876.315,20.0613842,0.179085821,0,zr,13.2796965,-27.356148,0.633000016,-0.0189999994,20221024314988,247,0x4,0x4,19.9099998,26.0817013,0.0409263857,0.118588999,5.99878113e-05,30,1.91600001,1
117,247204400001793,212825056,2459882.7547425604,59882.2505671,20.201067,0.190662175,0,zr,13.2795953,-27.356186,0.711000025,-0.133000001,20221030250475,247,0x4,0x4,20.8199997,25.9833317,0.0323490985,0.123922087,3.70129237e-05,30,1.85399997,1
118,247204400001793,215618859,2459910.6909104227,59910.1885995,20.2902889,0.197118804,0,zr,13.2796181,-27.3563197,0.638999999,-0.287999988,20221127188600,247,0x4,0x4,20.7399998,26.1324959,0.0319583043,0.123788334,3.65103915e-05,30,1.847,1
119,247204400001793,216014776,2459914.6497601746,59914.1477662,20.4795456,0.206684053,0,zr,13.2792996,-27.3560676,0.30399999,0.0109999999,20221201147755,247,0x4,0x4,20.5200005,26.1490402,0.0287991744,0.107434548,2.94225047e-05,30,1.88600004,1
120,247204400001793,217821138,2459932.711849805,59932.2113889,19.9325199,0.167511299,32768,zr,13.279653,-27.3562357,0.644999981,-0.247999996,20221219211389,247,0x4,0x4,19.9799995,26.0740433,0.0408400968,0.10487587,5.91241842e-05,30,2.30299997,1
121,247204400001793,218010922,2459934.6095198714,59934.1092245,20.1237907,0.18442902,0,zr,13.2796438,-27.3561463,1.06900001,-0.191,20221221109062,247,0x4,0x4,20.4300003,26.1392841,0.0316739827,0.105467707,3.60769336e-05,30,1.85300004,1
122,247204400001793,243746120,2460191.966140044,60191.4612037,19.9710274,0.171023116,0,zr,13.2795704,-27.3563589,0.463,0.0379999988,20230904461192,247,0x4,0x4,19.7999992,26.1321964,0.038852483,0.105780676,5.57087296e-05,30,1.95700002,1
123,247204400001793,253316317,2460287.6645203223,60287.1631713,20.0380783,0.177036703,0,zr,13.2795199,-27.3559462,0.620999992,0.0270000007,20231209163171,247,0x4,0x4,20.0499992,26.1273575,0.0383184142,0.126328081,5.22499904e-05,30,1.85099995,1
124,1241110300005523,171243673,2459466.9417969566,59466.4367361,20.4755402,0.153706953,0,zg,13.2796873,-27.3563567,0.453999996,0.074000001,20210909436725,1241,0xa,0x3,20.8500004,26.0228786,0.0377057903,-0.0573118702,5.58869397e-05,30,2.18700004,2
125,1241110300005523,176428844,2459518.7925562626,59518.2884491,20.9037666,0.172896564,0,zg,13.2797009,-27.3562858,0.596000016,0.119000003,20211031288438,1241,0xa,0x3,21.5499992,26.1635342,0.0390238315,-0.0646668151,5.13815685e-05,30,2.15100002,2
126,1241110300005523,204247658,2459796.9801772367,59796.4765856,20.8308964,0.169369519,0,zg,13.2798387,-27.3562581,0.569000006,-0.178000003,20220805476505,1241,0xa,0x3,21.3600006,26.0219231,0.0415405929,-0.0769763291,5.90928394e-05,30,2.05599999,2
127,1241210300003693,142820767,2459182.7097827285,59182.2076736,20.0124035,0.158305883,0,zr,13.2796391,-27.3563038,0.742999971,-0.0920000002,20201129207674,1241,0xa,0x3,20.1900005,26.2665291,0.0364342146,0.120913811,4.50109837e-05,30,2.14700007,3
128,1241210300003693,171436327,2459468.868369965,59468.3632755,20.497242,0.177995592,0,zr,13.2796427,-27.3562651,0.931999981,0.0670000017,20210911363206,1241,0xa,0x3,21.2399998,26.1737347,0.0257792845,0.120116293,2.22327253e-05,30,2.07999992,2
129,1241210300003693,171644571,2459470.950842384,59470.4457176,20.266161,0.173599437,0,zr,13.2796762,-27.3563078,0.893999994,-0.0930000022,20210913445718,1241,0xa,0x3,20.9099998,26.1496716,0.0317626894,0.122818969,3.31205883e-05,30,2.35100007,2
130,1241210300003693,172241484,2459476.9200265515,59476.4148495,19.9317322,0.15230459,0,zr,13.2796913,-27.356293,0.601000011,-0.492000014,20210919414850,1241,0xa,0x3,19.8400002,26.1962872,0.044418402,0.143060461,6.76093623e-05,30,2.22399998,2
131,1241210300003693,172537344,2459479.8786328984,59479.3734491,19.9883881,0.156555712,0,zr,13.2799001,-27.3562575,0.409999996,-0.0909999982,20210922373449,1241,0xa,0x3,19.7900009,26.1939678,0.0467311628,0.107654691,7.89931146e-05,30,2.06999993,2
132,1241210300003693,173033230,2459484.8374696546,59484.3323032,20.4260025,0.178076506,0,zr,13.2796284,-27.3562115,1.01999998,0.0450000018,20210927332268,1241,0xa,0x3,21.0300007,26.1649532,0.0292468984,0.116508119,2.87133898e-05,30,2.05500007,2
133,1241210300003693,175126288,2459505.767581688,59505.2628819,19.6894169,0.13309361,0,zr,13.279778,-27.3564488,0.675999999,-0.374000013,20211018262882,1241,0xa,0x3,19.7199993,26.2298622,0.0429789312,0.130139202,6.56869597e-05,30,2.07800007,2
134,1241210300003693,177026549,2459524.769263345,59524.2654977,20.4118862,0.177919149,0,zr,13.2796568,-27.3562973,0.57099998,-0.174999997,20211106265498,1241,0xa,0x3,21.3799992,26.261755,0.0265280884,0.125850752,2.34353192e-05,30,2.11899996,2
135,1241210300003693,177128565,2459525.7893630224,59525.2856597,20.2847919,0.174389362,0,zr,13.2795779,-27.356342,0.597000003,-0.0960000008,20211107285660,1241,0xa,0x3,20.9400005,26.255867,0.027672207,0.131539121,2.57498541e-05,30,2.25999999,2
136,1241210300003693,177224422,2459526.7478682688,59526.2442245,20.4679642,0.178215027,0,zr,13.2796651,-27.3563353,1.11800003,-0.202999994,20211108244225,1241,0xa,0x3,21.3500004,26.2728004,0.0250016004,0.119511418,2.10840717e-05,30,2.06800008,2
137,1241210300003693,177326548,2459527.769065337,59527.2654861,19.9419632,0.153083459,0,zr,13.2797244,-27.3563612,0.959999979,-0.301999986,20211109265475,1241,0xa,0x3,20.4500008,25.9226322,0.0339279436,0.131522745,3.90760761e-05,30,2.15899992,2
138,1241210300003693,177622824,2459530.7316267192,59530.2282407,19.9812851,0.156031698,0,zr,13.2797975,-27.3563819,1.176,-0.463999987,20211112228194,1241,0xa,0x3,20.0799999,26.2794075,0.0402822904,0.11728806,5.40083456e-05,30,2.05900002,2
139,1241210300003693,204748016,2459801.984051143,59801.480162,20.4261532,0.178077862,0,zr,13.2795713,-27.3562758,0.75,-0.219999999,20220810479988,1241,0xa,0x3,21.1700001,26.2387199,0.0276203752,0.113935389,2.56797848e-05,30,2.05200005,2
140,1241210300003693,205643675,2459810.941113972,59810.4367593,20.2070389,0.170722306,0,zr,13.2798416,-27.356213,0.660000026,0.023,20220819436759,1241,0xa,0x3,20.7600002,26.0706367,0.0355808549,0.123981915,4.21315272e-05,30,2.05800009,2
