,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
590,841214200006257,86324037,2458617.738977096,58617.2403704,19.4731503,0.103604257,0,zr,147.7759714,73.0469633,0.906000018,0.180999994,20190514240370,841,0xe,0x2,20.8799992,26.0388336,0.0243666656,0.0987024084,1.14606228e-05,30,1.46399999,1
591,841214200006257,87818709,2458632.685001778,58632.1870949,19.5506344,0.109961897,0,zr,147.7765625,73.04692699999998,0.744000018,0.00400000019,20190529187095,841,0xe,0x2,20.6399994,26.0234852,0.0243462361,0.107286111,1.14008981e-05,30,1.426,3
592,841214200006257,87917916,2458633.6770317177,58633.1791667,19.5803013,0.112477362,0,zr,147.7758797,73.0469551,0.683000028,0.136999995,20190530179155,841,0xe,0x2,21.1200008,26.0295696,0.0242591649,0.104885057,1.12603393e-05,30,1.41100001,3
593,841214200006257,88026105,2458634.758873294,58634.2610532,19.5795803,0.112415783,0,zr,147.7759328,73.04691699999998,1.01999998,0.143999994,20190531261053,841,0xe,0x2,21.1000004,25.9477844,0.0231839065,0.103266045,1.02864205e-05,30,1.75600004,1
594,841214200006257,88026201,2458634.759833956,58634.2620139,19.469017,0.103273675,0,zr,147.7759882,73.0469661,0.716000021,0.061999999,20190531261979,841,0xe,0x2,21.0699997,25.9452171,0.0237675607,0.110283986,1.08886461e-05,30,1.76199996,3
595,841214200006257,88317128,2458637.6689879736,58637.1712847,19.6881351,0.121996216,0,zr,147.7758198,73.0469391,1.01100004,0.165999994,20190603171262,841,0xe,0x2,21.1599998,25.9858952,0.0228171218,0.103347987,1.00338611e-05,30,1.41999996,1
596,841214200006257,88623570,2458640.733292669,58640.235706,19.5583534,0.110612057,0,zr,147.7760338,73.04700459999998,0.386999995,0.0529999994,20190606235694,841,0xe,0x2,20.9200001,25.9981041,0.0235322881,0.0975624472,1.07241494e-05,30,1.70799994,1
597,841214200006257,88924300,2458643.740488291,58643.2430093,19.7017879,0.123242855,0,zr,147.7761676,73.0469515,0.467000008,0.0340000018,20190609242975,841,0xe,0x2,20.6700001,26.0581646,0.0262771267,0.092797406,1.33990416e-05,30,1.79400003,1
598,841214200006257,89221624,2458646.7136293435,58646.21625,19.5309715,0.108319469,0,zr,147.7755078,73.04690909999998,0.685000002,0.0199999996,20190612216250,841,0xe,0x2,20.8299999,26.0251598,0.0259399936,0.102192253,1.31658899e-05,30,1.69200003,1
599,841214200006257,89522353,2458649.720815784,58649.2235301,19.4063663,0.0983709544,0,zr,147.775864,73.04684159999998,0.754000008,-0.118000001,20190615223530,841,0xe,0x2,20.1200008,25.9876766,0.0316434279,0.0985252261,1.9359728e-05,30,1.77600002,1
600,841214200006257,90818601,2458662.68298708,58662.1860185,19.6616135,0.119600967,0,zr,147.7766618,73.0469758,0.800000012,0.0670000017,20190628186007,841,0xe,0x2,19.9699993,26.042223,0.0340533368,0.105893232,2.31502381e-05,30,1.76400006,1
601,841214200006257,99449093,2458748.9896240635,58748.4909375,19.420929,0.0994926915,32768,zr,147.7756285,73.0469111,0.842000008,-0.00700000022,20190922490903,841,0xe,0x2,20.0499992,25.643898,0.0425284319,0.104304269,3.47204368e-05,30,1.84800005,1
602,841214200006257,100345460,2458757.9537723404,58757.4546065,19.5670776,0.111350648,0,zr,147.7762739,73.0469255,1.26499999,-0.0590000004,20191001454444,841,0xe,0x2,20.9099998,26.0126171,0.0239116549,0.101877488,1.09684242e-05,30,1.92499995,2
603,841214200006257,100651228,2458761.0116155166,58760.5122801,19.4716301,0.103482522,0,zr,147.7761376,73.0469681,1.102,-0.00800000038,20191004512164,841,0xe,0x2,20.8299999,26.0386677,0.0256580301,0.101856843,1.26019513e-05,30,1.56900001,1
604,841214200006257,101049077,2458764.990334851,58764.4907755,19.7849293,0.131029397,0,zr,147.7760947,73.0469376,0.560000002,0.0700000003,20191008490741,841,0xe,0x2,21.3600006,26.0011482,0.0231052265,0.102352925,1.01477053e-05,30,1.61500001,1
605,841214200006257,102449535,2458778.995722,58778.4953588,19.4904003,0.104993001,0,zr,147.7754378,73.04686719999998,0.416999996,-0.0659999996,20191022495301,841,0xe,0x2,20.1800003,26.0492802,0.0295738038,0.10287255,1.67401777e-05,30,1.45200002,1
606,841214200006257,103053152,2458785.032237007,58784.5315278,19.1297035,0.0790701509,0,zr,147.7756565,73.0469551,0.492000014,0.328000009,20191028531528,841,0xe,0x2,19.2299995,26.0718021,0.0400184505,0.102242991,3.79058984e-05,30,1.32200003,1
607,841214200006257,103648842,2458790.989470768,58790.4884259,19.5734749,0.111894608,0,zr,147.7761676,73.04695119999998,0.368999988,-0.0130000003,20191103488102,841,0xe,0x2,20.7900009,26.0684299,0.0229972657,0.0998283401,1.00889902e-05,30,1.38,1
608,841214200006257,103951665,2458794.017867199,58793.5166551,19.4960308,0.105449595,0,zr,147.7759375,73.0469621,0.986999989,0.152999997,20191106516632,841,0xe,0x2,20.7000008,26.075798,0.0256850012,0.0847645998,1.24431117e-05,30,1.30499995,1
609,841214200006257,104547575,2458799.9772844715,58799.4757523,19.595829,0.113811903,0,zr,147.7761043,73.0469556,0.481000006,0.0839999989,20191112475718,841,0xe,0x2,20.3099995,26.0468216,0.029744966,0.102698006,1.67461403e-05,30,1.352,1
610,841214200006257,105053906,2458805.0408552727,58804.5390625,19.4600906,0.102562897,0,zr,147.7757774,73.0469738,0.713,-0.0710000023,20191117539062,841,0xe,0x2,19.8899994,26.0805874,0.0323677845,0.101557575,1.99902133e-05,30,1.24600005,1
611,841214200006257,105255916,2458807.06106003,58806.5591667,19.6952972,0.122649014,32768,zr,147.7762552,73.0469264,0.646000028,-0.0240000002,20191119559167,841,0xe,0x2,20.2700005,25.9277706,0.0522459038,0.0893026888,5.12744518e-05,30,1.23599994,1
612,841214200006257,107342092,2458827.9237101814,58827.4209259,19.2818623,0.0892181173,0,zr,147.7761963,73.0469925,0.379000008,0.0260000005,20191210420926,841,0xe,0x2,20.1200008,26.0534649,0.0320845321,0.108959131,1.96928031e-05,30,1.30999994,1
613,841214200006257,107645299,2458830.955884813,58830.4529977,19.5179558,0.107243069,0,zr,147.7759814,73.0469077,0.861999989,-0.00200000009,20191213452998,841,0xe,0x2,20.6100006,26.2341366,0.0264992677,0.0969761908,1.34122338e-05,30,1.25800002,1
614,841214200006257,107948658,2458833.9895678977,58833.4865856,19.5892143,0.113241903,0,zr,147.7756076,73.0469954,0.340999991,-0.0610000007,20191216486562,841,0xe,0x2,19.75,26.2026329,0.0365602374,0.106217235,2.56871608e-05,30,1.23599994,1
615,841214200006257,108147054,2458835.9735842594,58835.470544,19.2940636,0.0900807753,0,zr,147.775251,73.0468762,0.912999988,-0.00100000005,20191218470521,841,0xe,0x2,19.9500008,26.1999607,0.0314751677,0.107284732,1.91527579e-05,30,1.23899996,3
616,841214200006257,108246907,2458836.972142191,58836.4690741,19.6783962,0.121112563,0,zr,147.7760133,73.0469764,0.99000001,0.149000004,20191219469051,841,0xe,0x2,21.0599995,26.1882687,0.0245367531,0.104335874,1.14847835e-05,30,1.23800004,1
617,841214200006257,108247004,2458836.9731144174,58836.4700463,19.5803547,0.112481937,0,zr,147.7760115,73.04699499999998,0.915000021,0.156000003,20191219470012,841,0xe,0x2,20.9899998,26.1812325,0.0245909579,0.103168353,1.14935701e-05,30,1.23800004,3
618,841214200006257,108344359,2458837.9466939047,58837.4435995,19.3648033,0.0952287242,0,zr,147.7766161,73.0467397,0.95599997,-0.0659999996,20191220443565,841,0xe,0x2,19.9699993,26.1908855,0.0349126793,0.100888789,2.35137832e-05,30,1.25,3
619,841214200006257,109244837,2458846.9516754462,58846.4483796,19.7465363,0.127392441,0,zr,147.7759952,73.04694999999998,1.34899998,0.233999997,20191229448356,841,0xe,0x2,21.0900002,26.2065105,0.0243227985,0.0940346122,1.13046008e-05,30,1.23699999,1
620,841214200006257,109244935,2458846.952647761,58846.4493519,19.6714706,0.120487116,0,zr,147.7760933,73.0469599,0.990999997,-0.0900000036,20191229449317,841,0xe,0x2,21.0699997,26.2064342,0.024685679,0.0933557153,1.15468829e-05,30,1.23599994,3
621,841214200006257,109649678,2458851.0001433017,58850.4967824,19.540947,0.109150261,0,zr,147.7760908,73.04700789999998,0.722000003,0.0500000007,20200102496713,841,0xe,0x2,20.3500004,26.2050819,0.0282613654,0.10090898,1.51558088e-05,30,1.25699997,1
622,841214200006257,109649775,2458851.0011155023,58850.4977546,19.3731976,0.0958562493,0,zr,147.7766435,73.047049,0.85799998,-0.0599999987,20200102497720,841,0xe,0x2,20.3700008,26.2102661,0.0280876197,0.0913533568,1.51673712e-05,30,1.25699997,3
623,841214200006257,109842400,2458852.9273907687,58852.4240046,19.7011814,0.123187244,0,zr,147.7760129,73.04696269999998,1.82700002,0.219999999,20200104423993,841,0xe,0x2,21.4899998,26.2384968,0.0268403105,0.0907292888,1.37501593e-05,30,1.23899996,1
624,841214200006257,109943552,2458853.938918744,58853.4355208,19.7225895,0.125159681,0,zr,147.775982,73.0469467,1.58000004,0.202000007,20200105435521,841,0xe,0x2,21.4300003,26.2208557,0.025099948,0.091909416,1.22207257e-05,30,1.23599994,1
625,841214200006257,110046989,2458854.973304728,58854.4698958,19.3601112,0.0948794857,0,zr,147.7749187,73.0471789,1.40400004,-0.230000004,20200106469861,841,0xe,0x2,19.7099991,26.1912193,0.0357121453,0.106218062,2.47211119e-05,30,1.245,1
626,841214200006257,110134501,2458855.8484289614,58855.3450116,19.4487076,0.101662487,0,zr,147.7758558,73.046964,0.726999998,-0.050999999,20200107345012,841,0xe,0x2,19.7999992,26.2011776,0.0344747417,0.0966693163,2.26904231e-05,30,1.30900002,1
627,841214200006257,110230092,2458856.804351593,58856.3009259,19.7691326,0.129524589,0,zr,147.7762805,73.046923,1.16100001,0.0209999997,20200108300926,841,0xe,0x2,20.6499996,26.1998291,0.0265462585,0.100894362,1.3285462e-05,30,1.39900005,1
628,841214200006257,110535697,2458859.8604254094,58859.3569792,19.8982792,0.142158613,0,zr,147.7762168,73.0469025,0.465999991,0.0960000008,20200111356979,841,0xe,0x2,19.8999996,26.2044621,0.0316860415,0.104431421,1.91937288e-05,30,1.27600002,1
629,841214200006257,110624708,2458860.750533686,58860.2470833,19.4934063,0.10523662,0,zr,147.7753716,73.0469408,0.864000022,-0.256999999,20200112247060,841,0xe,0x2,19.5599995,26.1792164,0.0368075147,0.0948686525,2.7108219e-05,30,1.53799999,1
630,841214200006257,110636197,2458860.8654300934,58860.3619792,19.5265198,0.1079503,0,zr,147.7759688,73.0468719,0.639999986,0.307000011,20200112361979,841,0xe,0x2,20.0900002,26.1916809,0.0282762628,0.103989691,1.52295042e-05,30,1.26699996,3
631,841214200006257,110636288,2458860.866332802,58860.3628819,19.5512619,0.110014595,0,zr,147.7759258,73.0468139,0.788999975,-0.246999994,20200112362882,841,0xe,0x2,20.0499992,26.19841,0.030005293,0.101636358,1.70144212e-05,30,1.26600003,1
632,841214200006257,110730768,2458861.8111395445,58861.3076852,19.4277115,0.100018866,0,zr,147.7760098,73.0469518,0.727999985,-0.00899999961,20200113307685,841,0xe,0x2,19.9200001,26.1930332,0.032218717,0.100171231,1.98926537e-05,30,1.34899998,1
633,841214200006257,110832641,2458862.82986907,58862.326412,19.6753635,0.120838374,0,zr,147.7760691,73.0469104,1.17799997,0.272000015,20200114326412,841,0xe,0x2,20.6200008,26.1870136,0.0259749871,0.105010889,1.29269529e-05,30,1.30799997,1
634,841214200006257,110835866,2458862.862126148,58862.358669,19.5918179,0.113465965,0,zr,147.7759802,73.0468874,0.995000005,0.238999993,20200114358634,841,0xe,0x2,20.2399998,26.2073498,0.026214378,0.0995286256,1.30598937e-05,30,1.26499999,3
635,841214200006257,110835958,2458862.863040436,58862.3595833,19.6566315,0.11915496,0,zr,147.7762789,73.04703949999998,0.68900001,0.0860000029,20200114359572,841,0xe,0x2,20.3199997,26.2081585,0.0243199356,0.0977996811,1.11947793e-05,30,1.26400006,1
636,841214200006257,110936405,2458863.8675096594,58863.3640509,19.7170677,0.12464878,0,zr,147.7758611,73.04700029999998,0.698000014,0.0810000002,20200115363970,841,0xe,0x2,20.5799999,26.1935139,0.0248276945,0.0976533294,1.1690212e-05,30,1.25699997,1
637,841214200006257,110936502,2458863.868481855,58863.3650231,19.7482204,0.127550542,0,zr,147.7760213,73.04705339999998,0.768000007,0.150999993,20200115364988,841,0xe,0x2,20.6499996,26.2046661,0.023116881,0.0944631174,1.0156913e-05,30,1.25600004,3
638,841214200006257,111024226,2458864.7457278008,58864.2422685,19.7337837,0.12620005,0,zr,147.7760291,73.04694829999998,0.896000028,0.104000002,20200116242211,841,0xe,0x2,21.3299999,26.1687851,0.0255259387,0.0971362516,1.23804721e-05,30,1.51499999,1
639,841214200006257,111024319,2458864.7466536984,58864.2431944,19.5465355,0.109617904,0,zr,147.7760761,73.04699209999998,1.03999996,0.107000001,20200116243183,841,0xe,0x2,21.2299995,26.1755371,0.0235386807,0.0933359936,1.04743922e-05,30,1.51100004,3
640,841214200006257,111234762,2458866.8510847944,58866.3476273,19.7755432,0.130133793,0,zr,147.77616,73.0469162,1.176,0.241999999,20200118347627,841,0xe,0x2,20.9300003,26.2086754,0.023457082,0.0936203972,1.0482333e-05,30,1.26499999,3
641,841214200006257,111235175,2458866.855216787,58866.3517593,19.6855297,0.12175931,0,zr,147.7759677,73.0469425,1.12199998,0.108000003,20200118351725,841,0xe,0x2,21.1399994,26.2155685,0.0216289163,0.0877679288,8.92321259e-06,30,1.26100004,1
642,841214200006257,111335053,2458867.85398743,58867.3505324,19.5388012,0.108971134,0,zr,147.7759145,73.04694739999998,0.871999979,0.129999995,20200119350532,841,0xe,0x2,20.7800007,26.2070847,0.0242110752,0.0978587121,1.13462638e-05,30,1.25899994,3
643,841214200006257,111335143,2458867.8548902217,58867.3514352,19.6140232,0.115391091,0,zr,147.7762767,73.04697229999998,1.26699996,0.199000001,20200119351435,841,0xe,0x2,20.7399998,26.2073059,0.0245179012,0.0938900933,1.15820185e-05,30,1.25800002,1
644,841214200006257,111730491,2458871.8083542897,58871.304919,19.6059532,0.114688642,0,zr,147.7762622,73.04695479999998,0.838999987,-0.0560000017,20200123304884,841,0xe,0x2,20.6100006,26.2054844,0.0231699347,0.0865859836,1.02397498e-05,30,1.30299997,3
645,841214200006257,111926517,2458873.7685932014,58873.2651736,19.7873077,0.131256953,0,zr,147.775929,73.0469264,0.578000009,0.0560000017,20200125265162,841,0xe,0x2,21.25,26.2029362,0.0237311833,0.0900921375,1.06705456e-05,30,1.37199998,1
646,841214200006257,111926607,2458873.7694959934,58873.2660764,19.6912193,0.122276992,0,zr,147.7759833,73.0469272,1.34599996,0.175999999,20200125266076,841,0xe,0x2,21.2299995,26.2078362,0.0226232689,0.0863005817,9.59833142e-06,30,1.37,3
647,841214200006257,112026023,2458874.763641648,58874.2602315,19.6736031,0.120679483,0,zr,147.7760666,73.0469353,0.507000029,-0.00899999961,20200126260231,841,0xe,0x2,20.8999996,25.8751507,0.0398147739,0.0900413767,3.02108983e-05,30,1.37699997,1
648,841214200006257,112026113,2458874.7645444386,58874.2611343,19.6899529,0.122161679,32768,zr,147.7761748,73.046926,0.402999997,0.0579999983,20200126261134,841,0xe,0x2,20.2900009,25.4444695,0.0375713669,0.0992136523,2.66170609e-05,30,1.375,3
649,841214200006257,112126034,2458875.7637468427,58875.2603472,19.5560093,0.110414334,0,zr,147.7760661,73.0469372,1.61899996,0.123999998,20200127260336,841,0xe,0x2,21.2700005,26.170332,0.0271231346,0.0823457018,1.38726273e-05,30,1.37,3
650,841214200006257,112126125,2458875.7646496263,58875.26125,19.65168,0.118712842,0,zr,147.7764225,73.04698019999998,1.63999999,0.231999993,20200127261250,841,0xe,0x2,21.3299999,26.1729927,0.027444642,0.0826784372,1.40889779e-05,30,1.36800003,1
651,841214200006257,112226526,2458876.768654276,58876.2652662,19.727581,0.125622883,0,zr,147.7761146,73.0469372,1.00699997,0.182999998,20200128265266,841,0xe,0x2,21.2399998,26.1853085,0.024332311,0.0902516916,1.12203834e-05,30,1.35300004,3
652,841214200006257,112226616,2458876.769557066,58876.266169,19.7185936,0.124789812,0,zr,147.7762973,73.04690809999998,1.72300005,0.275000006,20200128266169,841,0xe,0x2,21.2299995,26.1893139,0.0237524752,0.092211917,1.05986828e-05,30,1.35099995,1
653,841214200006257,112331626,2458877.8196364995,58877.3162616,19.610939,0.115122251,0,zr,147.7761616,73.0470433,0.970000029,-0.057,20200129316227,841,0xe,0x2,20.4400005,26.18326,0.0278150607,0.090803273,1.46629664e-05,30,1.26600003,3
654,841214200006257,112331723,2458877.820608692,58877.3172338,19.9214096,0.144497216,0,zr,147.7754522,73.04704909999998,0.750999987,-0.0329999998,20200129317199,841,0xe,0x2,20.5100002,26.1817245,0.0259839725,0.0917993411,1.27618896e-05,30,1.26499999,1
655,841214200006257,112432924,2458878.8326088646,58878.3292477,19.3959541,0.0975755751,0,zr,147.7757701,73.0470063,1.19500005,0.0419999994,20200130329167,841,0xe,0x2,20.3899994,26.2061558,0.033773575,0.0873302296,2.18249115e-05,30,1.25199997,3
656,841214200006257,112433020,2458878.8335694736,58878.3302083,19.6014004,0.114293762,0,zr,147.7757126,73.0467356,1.05599999,-0.104999997,20200130330174,841,0xe,0x2,20.5200005,26.2025852,0.027306065,0.0981392786,1.42250283e-05,30,1.25100005,1
657,841214200006257,112531996,2458879.8233120297,58879.3199653,19.5169735,0.107162192,0,zr,147.7758466,73.0471685,0.610000014,0.270000011,20200131319919,841,0xe,0x2,19.7199993,26.1791992,0.0376505069,0.104054369,2.79027608e-05,30,1.25699997,3
658,841214200006257,112532091,2458879.8242611205,58879.3209144,19.3775711,0.0961846709,0,zr,147.7766758,73.04703019999998,0.674000025,0.0930000022,20200131320880,841,0xe,0x2,19.5599995,26.1718025,0.03868635,0.0996725857,3.01458076e-05,30,1.25600004,1
659,841214200006257,112622101,2458880.72435127,58880.2210185,19.8338623,0.135763973,0,zr,147.776013,73.0469432,1.33299994,0.287,20200201221019,841,0xe,0x2,20.9099998,26.1777821,0.023904901,0.100114532,1.08238828e-05,30,1.43900001,3
660,841214200006257,112622197,2458880.725311949,58880.2219792,19.6410561,0.117768481,0,zr,147.7764018,73.04698999999998,0.875999987,0.126000002,20200201221944,841,0xe,0x2,20.9899998,26.1759586,0.0234810952,0.0985440016,1.04716719e-05,30,1.43700004,1
661,841214200006257,112729981,2458881.803129844,58881.2998148,19.5539989,0.110244893,0,zr,147.7759863,73.0468907,1.09399998,-0.0489999987,20200202299803,841,0xe,0x2,20.6399994,26.2225666,0.0385781415,0.0840864107,2.81425819e-05,30,1.27199996,1
662,841214200006257,112730326,2458881.806578885,58881.3032639,19.5492764,0.109847836,0,zr,147.7760416,73.0469005,0.515999973,0.0160000008,20200202303252,841,0xe,0x2,20.7099991,26.2149029,0.0287200566,0.0877598375,1.57795475e-05,30,1.26800001,3
663,841214200006257,113119483,2458885.698079601,58885.194838,19.3291931,0.0926059037,0,zr,147.7758,73.0468651,0.556999981,-0.114,20200206194838,841,0xe,0x2,19.3999996,26.0175419,0.0386960693,0.108212963,3.17048907e-05,30,1.48000002,3
664,841214200006257,113119866,2458885.7019105144,58885.198669,19.2724304,0.0885563195,0,zr,147.7753146,73.04699119999998,0.759000003,0.122000001,20200206198646,841,0xe,0x2,19.4200001,26.009737,0.0377371311,0.102678843,3.16784062e-05,30,1.46700001,1
665,841214200006257,113226145,2458886.7646772927,58886.2614583,19.5091228,0.10651762,0,zr,147.7759655,73.04696989999998,0.277999997,0.0390000008,20200207261458,841,0xe,0x2,20.3799992,26.2199249,0.0277415738,0.0917948112,1.47855626e-05,30,1.30700004,1
666,841214200006257,113226240,2458886.765626372,58886.2624074,19.6109009,0.115118913,0,zr,147.7761923,73.0469752,0.73299998,0.126000002,20200207262384,841,0xe,0x2,20.5699997,26.2326469,0.0300911311,0.098364003,1.75109762e-05,30,1.30599999,3
667,841214200006257,113315468,2458887.657886711,58887.1546875,19.6421051,0.117861472,0,zr,147.7754817,73.04690909999998,0.750999987,-0.166999996,20200208154688,841,0xe,0x2,20.2299995,26.1684723,0.0290312339,0.103469044,1.59769879e-05,30,1.61600006,3
668,841214200006257,113315563,2458887.658835785,58887.1556366,19.5695438,0.111560032,0,zr,147.775646,73.0469631,0.400000006,0.137999997,20200208155613,841,0xe,0x2,20.1499996,26.1688786,0.0329485275,0.106208369,2.05072993e-05,30,1.61199999,1
669,841214200006257,113728652,2458891.789626111,58891.2865278,19.5618496,0.11090757,0,zr,147.7760683,73.0469241,0.90200001,0.057,20200212286505,841,0xe,0x2,20.5599995,26.1969662,0.0240835119,0.100655474,1.09812572e-05,30,1.25800002,1
670,841214200006257,113928990,2458893.792951225,58893.2899074,19.7177544,0.124712221,0,zr,147.7760704,73.0469645,1.505,0.136000007,20200214289907,841,0xe,0x2,21.2299995,26.183939,0.0236624107,0.0960003138,1.06451716e-05,30,1.25100005,1
671,841214200006257,113929081,2458893.7938539977,58893.2908102,19.6797333,0.12123365,0,zr,147.7760356,73.0469834,0.518000007,0.0430000015,20200214290799,841,0xe,0x2,21.1700001,26.173912,0.0229253452,0.0978405178,1.00906582e-05,30,1.25,3
672,841214200006257,114028199,2458894.7850062293,58894.2819907,19.8885345,0.141179845,0,zr,147.776257,73.046957,1.16100001,0.206,20200215281956,841,0xe,0x2,21.1000004,26.1886692,0.0258562472,0.0895667672,1.27773319e-05,30,1.255,3
673,841214200006257,114028295,2458894.785966906,58894.2829514,19.6877766,0.12196359,0,zr,147.7762387,73.046903,1.09200001,0.202000007,20200215282917,841,0xe,0x2,21.1900005,26.1858978,0.0227970034,0.0893714055,9.93246977e-06,30,1.25399995,1
674,841214200006257,114128421,2458895.7871990707,58895.284213,19.7357559,0.126383886,0,zr,147.77594,73.04696079999998,1.14699996,0.177000001,20200216284190,841,0xe,0x2,21.2600002,26.1832829,0.0240879506,0.0925790146,1.11248164e-05,30,1.25100005,3
675,841214200006257,114128516,2458895.7881480465,58895.285162,19.7920074,0.13170737,0,zr,147.7759143,73.0469175,0.768999994,0.0549999997,20200216285139,841,0xe,0x2,21.1499996,26.1835327,0.0239008535,0.0957835615,1.08742806e-05,30,1.25,1
676,841214200006257,114226047,2458896.7634310382,58896.2604745,19.6258888,0.116430126,0,zr,147.776184,73.0469326,0.875,0.165999994,20200217260417,841,0xe,0x2,21.0599995,26.1895599,0.0235089529,0.0894164592,1.04833825e-05,30,1.26999998,3
677,841214200006257,114430729,2458898.81018368,58898.3072917,19.5800285,0.112454116,32768,zr,147.7760499,73.0469698,0.916999996,0.170000002,20200219307257,841,0xe,0x2,20.8299999,25.6318359,0.0466257818,0.0923252031,4.17277952e-05,30,1.23599994,3
678,841214200006257,114430826,2458898.8111558496,58898.3082639,19.7816544,0.130716473,32768,zr,147.7759225,73.04694639999998,0.879999995,0.181999996,20200219308229,841,0xe,0x2,21.3099995,26.0024624,0.0303304698,0.0900814161,1.76345402e-05,30,1.23599994,1
679,841214200006257,114525850,2458899.7613676763,58899.2585069,19.624918,0.116344884,0,zr,147.7762334,73.0469219,0.968999982,0.133000001,20200220258472,841,0xe,0x2,21.2700005,26.190237,0.0234893281,0.0899182707,1.04867649e-05,30,1.26400006,3
680,841214200006257,114626189,2458900.764725144,58900.2618981,19.6292171,0.116722807,0,zr,147.7760474,73.04699549999998,0.555999994,0.0450000018,20200221261887,841,0xe,0x2,21.0699997,26.1930561,0.0229299497,0.0924599692,1.00705402e-05,30,1.25800002,3
681,841214200006257,114919659,2458903.699320916,58903.1965972,19.753973,0.128091529,0,zr,147.7762066,73.0469063,0.828999996,0.155000001,20200224196574,841,0xe,0x2,21.1399994,26.1662979,0.0235361718,0.0939879417,1.06482812e-05,30,1.34200001,3
682,841214200006257,115023807,2458904.740764114,58904.2380787,19.7297726,0.125826567,0,zr,147.7761081,73.04697129999998,1.255,0.317000002,20200225237998,841,0xe,0x2,21.2299995,26.1651688,0.0237837005,0.0921706259,1.07710821e-05,30,1.27100003,1
683,841214200006257,115023903,2458904.7417247808,58904.2390394,19.6421986,0.117869817,0,zr,147.7759475,73.04692989999998,1.81799996,0.307000011,20200225239005,841,0xe,0x2,21.2999992,26.1755733,0.0237921197,0.0884932205,1.07889009e-05,30,1.26999998,3
684,841214200006257,115123876,2458905.741409418,58905.2387616,19.7672997,0.129350692,0,zr,147.7759714,73.0470135,1.10500002,0.145999998,20200226238669,841,0xe,0x2,20.7099991,26.1836624,0.025247559,0.0938498303,1.21238663e-05,30,1.26699996,3
685,841214200006257,115224027,2458906.742887243,58906.2402778,19.4220905,0.0995826945,0,zr,147.7760884,73.0469606,0.467000008,-0.023,20200227240243,841,0xe,0x2,20.7299995,26.1975269,0.0245091859,0.0913237408,1.13401038e-05,30,1.26300001,3
686,841214200006257,115532468,2458909.827174117,58909.3246875,19.6825294,0.121487089,0,zr,147.7760118,73.04693059999998,1.20299995,0.187999994,20200301324630,841,0xe,0x2,21.1200008,26.189991,0.0253681242,0.0880437642,1.22746305e-05,30,1.24800003,3
687,841214200006257,115532567,2458909.8281578813,58909.3256713,19.6540413,0.118923523,0,zr,147.7759242,73.04686909999998,1.31700003,0.169,20200301325625,841,0xe,0x2,21.0699997,26.1873798,0.0253482219,0.0934861526,1.2381287e-05,30,1.24899995,1
688,841214200006257,115822082,2458912.7231869907,58912.2208218,19.6870804,0.121900275,0,zr,147.7757473,73.0469939,1.19400001,0.125,20200304220787,841,0xe,0x2,20.5900002,26.1782455,0.0258580558,0.094748944,1.26475297e-05,30,1.26600003,3
689,841214200006257,115822178,2458912.7241475447,58912.2217824,19.649704,0.11853683,0,zr,147.7760687,73.04708499999998,1.25800002,-0.0450000018,20200304221748,841,0xe,0x2,20.7099991,26.1758614,0.0232023112,0.0955825895,1.01991282e-05,30,1.26499999,1
690,841214200006257,116115945,2458915.661692331,58915.159456,19.6162796,0.115588143,0,zr,147.7759457,73.0469602,0.620000005,-0.0890000015,20200307159410,841,0xe,0x2,20.4500008,26.1550064,0.0267798789,0.105375111,1.34979382e-05,30,1.35099995,3
691,841214200006257,116116035,2458915.662595096,58915.1603588,19.5258598,0.107895717,0,zr,147.7758744,73.0469008,0.50999999,-0.0780000016,20200307160359,841,0xe,0x2,20.5699997,26.1695938,0.0261966251,0.0999675691,1.28241845e-05,30,1.34899998,1
692,841214200006257,118518975,2458939.6907713194,58939.1897569,19.5573006,0.110523231,0,zr,147.7757678,73.0469844,0.819999993,0.152999997,20200331189479,841,0xe,0x2,20.7800007,26.0765057,0.0243904609,0.0965310112,1.14758923e-05,30,1.23800004,3
693,841214200006257,118622451,2458940.725470851,58940.2245139,19.3930988,0.0973584279,32768,zr,147.7764097,73.047043,0.873000026,0.0839999989,20200401224514,841,0xe,0x2,19.8899994,25.5443821,0.0360826664,0.101856232,2.57853517e-05,30,1.24000001,1
694,841214200006257,119017425,2458944.674994782,58944.1742593,19.7802925,0.130586416,0,zr,147.7758738,73.04695309999998,1.03299999,0.331999987,20200405174248,841,0xe,0x2,20.6000004,26.1378403,0.0278375279,0.106055006,1.47538794e-05,30,1.23800004,3
695,841214200006257,119017517,2458944.6759090275,58944.1751736,19.754158,0.128108904,0,zr,147.7758556,73.0469891,1.23099995,0.187999994,20200405175162,841,0xe,0x2,20.5699997,26.1497059,0.0253965892,0.104439721,1.2344356e-05,30,1.23800004,1
696,841214200006257,120021474,2458954.7149088155,58954.2147454,19.6832752,0.121554658,0,zr,147.775992,73.04693299999998,0.672999978,0.00499999989,20200415214711,841,0xe,0x2,21.1700001,26.1534004,0.0241498742,0.0841356292,1.12043936e-05,30,1.25800002,3
