,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,552114400000003,146824927,2459222.7500530845,59222.2492708,19.5280762,0.0727005675,0,zg,17.1465004,21.8051624,0.561999977,0.00899999961,20210108249271,552,0xe,0x4,21.2199993,26.2439232,0.0311093759,-0.0426439755,2.05843971e-05,30,1.92799997,2
106,552114400000003,147016170,2459224.6622966486,59224.1617014,19.3989868,0.0661549792,0,zg,17.1464574,21.8051901,0.657999992,0.0610000007,20210110161701,552,0xe,0x4,20.7600002,26.3624783,0.0343696773,-0.0464775674,3.07256596e-05,30,1.21000004,1
107,552114400000003,147217601,2459226.676416121,59226.1760185,19.2516003,0.0594840012,0,zg,17.1464651,21.8052299,1.06900001,0.0109999999,20210112176019,552,0xe,0x4,20.4500008,26.2043686,0.0377645306,-0.0316046849,4.14329443e-05,30,1.30700004,1
108,552114400000003,147415438,2459228.6545898626,59228.1543866,19.4811573,0.0702414736,0,zg,17.1465696,21.8051517,0.700999975,-0.063000001,20210114154352,552,0xe,0x4,20.8700008,26.0699921,0.0319770053,-0.0442256667,2.53791386e-05,30,1.22599995,1
109,552114400000003,147614898,2459230.6489887536,59230.1489815,19.3940964,0.0659203008,0,zg,17.1464659,21.8051413,0.671000004,-0.0289999992,20210116148935,552,0xe,0x4,20.8500004,26.3386841,0.0342904255,-0.0259641018,2.70858982e-05,30,1.22599995,1
110,552114400000003,147811539,2459232.615207764,59232.1153935,19.5047226,0.0714648589,0,zg,17.1464845,21.8051575,1.05200005,0.144999996,20210118115382,552,0xe,0x4,21.6499996,26.3683071,0.0275121406,-0.0601083711,1.54883946e-05,30,1.12600005,1
111,552114400000003,149414297,2459248.6412527463,59248.1429745,19.5190697,0.0722212642,0,zg,17.1464463,21.8051899,1.92799997,0.050999999,20210203142975,552,0xe,0x4,21.2399998,26.1805973,0.032799013,-0.0425332114,2.30450732e-05,30,1.49899995,1
112,552114400000003,164640590,2459400.904996051,59400.4059028,19.3965454,0.0660377219,0,zg,17.1464445,21.8051947,1.40199995,0.130999997,20210705405903,552,0xe,0x4,20.9899998,26.1196461,0.0364309922,-0.0217245594,2.93377379e-05,30,1.85899997,2
113,552114400000003,164845297,2459402.9522594977,59402.4529745,19.4986343,0.0711465552,0,zg,17.1464492,21.8051954,1.44799995,0.141000003,20210707452975,552,0xe,0x4,21.2600002,26.2653637,0.0341363735,-0.0444465987,2.3985036e-05,30,1.33899999,1
114,552114400000003,165041608,2459404.915557808,59404.416088,19.5292778,0.0727647841,0,zg,17.1464823,21.8051816,1.40600002,0.125,20210709416088,552,0xe,0x4,21.1700001,25.9087753,0.0344506726,-0.0324507244,2.63161692e-05,30,1.59300005,1
115,552114400000003,165645711,2459410.957160676,59410.4571181,19.4946117,0.0709371269,0,zg,17.1464646,21.8051842,1.20700002,0.191,20210715457106,552,0xe,0x4,21.3500004,26.0242939,0.0294067133,-0.0278520044,1.84594101e-05,30,1.20700002,1
116,552114400000003,166042722,2459414.927642114,59414.4272222,19.4949379,0.0709540471,0,zg,17.1464627,21.8051534,0.549000025,-0.0410000011,20210719427211,552,0xe,0x4,21.7600002,26.2195969,0.0260358565,-0.0548523031,1.39589465e-05,30,1.29799998,1
117,552114400000003,166343578,2459417.936492151,59417.435787,19.4988289,0.0711566955,0,zg,17.1465185,21.8052025,0.888000011,0.0560000017,20210722435787,552,0xe,0x4,20.6200008,25.9066257,0.0423327871,-0.0294740051,5.1809242e-05,30,1.21599996,1
118,552114400000003,166845596,2459422.957138316,59422.4559606,19.5060291,0.071533367,0,zg,17.1464115,21.8051635,0.714999974,0.147,20210727455961,552,0xe,0x4,20.7099991,26.2856503,0.036958158,-0.0366996042,3.76203643e-05,30,1.10500002,1
119,552114400000003,167246787,2459426.9694208847,59426.4678704,19.5395603,0.0733167902,0,zg,17.1464561,21.8051282,0.903999984,0.0109999999,20210731467685,552,0xe,0x4,20.9899998,26.2365513,0.0348761864,-0.0318394303,2.78373464e-05,30,1.06099999,1
120,552114400000003,167246880,2459426.9703584667,59426.4688079,19.4199162,0.0671699122,0,zg,17.1464935,21.8051728,1.26400006,0.218999997,20210731468808,552,0xe,0x4,20.8600006,26.2459068,0.0352520011,-0.0285018217,3.12921329e-05,30,1.05999994,3
121,552114400000003,167545344,2459429.955273091,59429.4534491,19.5511055,0.0739421025,0,zg,17.1464716,21.8051747,0.806999981,0.0299999993,20210803453437,552,0xe,0x4,21.6599998,26.325243,0.0290579945,-0.0563912615,1.755226e-05,30,1.07099998,1
122,552114400000003,168043636,2459434.938636646,59434.4363657,19.5223255,0.0723941252,0,zg,17.1465307,21.8051214,0.754000008,0.0489999987,20210808436366,552,0xe,0x4,21.8199997,26.2872429,0.0266638976,-0.0492419787,1.45553186e-05,30,1.07700002,1
123,552114400000003,168440866,2459438.9112857785,59438.408669,19.5163174,0.0720754713,0,zg,17.146499,21.8051333,0.717999995,0.0280000009,20210812408669,552,0xe,0x4,21.3700008,26.1594162,0.0355549529,-0.0764129087,2.60181569e-05,30,1.11399996,1
124,552114400000003,168935314,2459443.85617966,59443.3531481,19.5642452,0.0746609196,0,zg,17.1464246,21.8051734,1.01400006,0.061999999,20210817353137,552,0xe,0x4,21.5499992,25.9093132,0.0331840068,-0.0602585711,2.31401627e-05,30,1.27100003,1
125,552114400000003,169247695,2459446.9802395045,59446.476956,19.4954052,0.0709783435,0,zg,17.1464114,21.8051727,1.52499998,0.128000006,20210820476944,552,0xe,0x4,21.8299999,26.2689362,0.0308480393,-0.0727107376,1.9241219e-05,30,1.03900003,3
126,552114400000003,170036244,2459454.8663214864,59454.3624421,19.4901047,0.0707032457,0,zg,17.1464369,21.8051223,0.671000004,-0.0329999998,20210828362431,552,0xe,0x4,21.0799999,26.3475494,0.0327033624,-0.0540454574,2.42901988e-05,30,1.12100005,1
127,552114400000003,170036290,2459454.8667845163,59454.3629051,19.4542484,0.0688729435,0,zg,17.1464761,21.8051561,0.875,0.150000006,20210828362905,552,0xe,0x4,21.1299992,26.3426933,0.0351122692,-0.0525142998,2.77363415e-05,30,1.12,3
128,552114400000003,170534123,2459459.845460877,59459.3412384,19.4225502,0.0672988519,0,zg,17.1464425,21.8051601,1.15499997,0.128000006,20210902341238,552,0xe,0x4,21.8500004,26.3465652,0.027987821,-0.0718467459,1.63315199e-05,30,1.14300001,3
129,552114400000003,170641017,2459460.9144660905,59460.4101736,19.4273701,0.0675355569,0,zg,17.1464318,21.8051834,1.10000002,0.120999999,20210903410174,552,0xe,0x4,21.9099998,26.3593826,0.0285946093,-0.0555850267,1.72741511e-05,30,1.03199995,1
130,552114400000003,170641206,2459460.9163528117,59460.4120602,19.4214706,0.06724599,0,zg,17.146482,21.8051618,1.04700005,0.143999994,20210903412049,552,0xe,0x4,21.9799995,26.3644867,0.0288179889,-0.0655414611,1.7394208e-05,30,1.03199995,3
131,552114400000003,170740140,2459461.905756678,59461.4014005,19.4850616,0.070442602,0,zg,17.1464849,21.8051506,1.30999994,0.120999999,20210904401400,552,0xe,0x4,21.8600006,26.3507557,0.0286414921,-0.0519159064,1.68467195e-05,30,1.03400004,3
132,552114400000003,170834434,2459462.8487559417,59462.3443403,19.4418564,0.0682526678,0,zg,17.1464958,21.8052017,0.592000008,-0.0350000001,20210905344340,552,0xe,0x4,21.4500008,26.3718987,0.0323046632,-0.0762080029,2.18780733e-05,30,1.11099994,1
133,552114400000003,170835010,2459462.8545202096,59462.3501042,19.4702263,0.0696819425,0,zg,17.1464535,21.805146,0.407000005,-0.0149999997,20210905350104,552,0xe,0x4,21.5900002,26.3543396,0.0282534994,-0.0590974651,1.67510134e-05,30,1.097,3
134,552114400000003,171042939,2459464.9339413936,59464.4293981,19.5173073,0.072127834,0,zg,17.1464577,21.8051616,0.734000027,0.0320000015,20210907429398,552,0xe,0x4,21.9899998,26.2882023,0.0267504696,-0.0587739274,1.48217541e-05,30,1.03999996,1
135,552114400000003,171241383,2459466.9184906366,59466.413831,19.5258064,0.0725794509,0,zg,17.1464442,21.8051581,1.27400005,0.123000003,20210909413831,552,0xe,0x4,22.0300007,26.3327694,0.025307266,-0.0715657622,1.31018478e-05,30,1.03400004,1
136,552114400000003,171442532,2459468.9300964014,59468.4253241,19.5655346,0.0747318268,0,zg,17.1464811,21.8051678,1.06099999,0.00700000022,20210911425301,552,0xe,0x4,21.9699993,26.3364086,0.0266897287,-0.0620203875,1.46901393e-05,30,1.046,1
137,552114400000003,171639438,2459470.899263935,59470.3943866,19.5367966,0.0731679797,0,zg,17.146463,21.8051841,1.13100004,0.202000007,20210913394375,552,0xe,0x4,21.8199997,26.3279343,0.026958717,-0.0461965501,1.54663976e-05,30,1.03100002,1
138,552114400000003,171841937,2459472.924354796,59472.419375,19.497263,0.0710750967,0,zg,17.1464098,21.8051645,1.16199994,0.101999998,20210915419363,552,0xe,0x4,21.25,26.3543339,0.0325375795,-0.0583456457,2.19107314e-05,30,1.05200005,1
139,552114400000003,172041665,2459474.9217303284,59474.4166551,19.5296345,0.0727838427,0,zg,17.1464458,21.8051629,1.57500005,0.206,20210917416620,552,0xe,0x4,21.8400002,26.3223763,0.0263397135,-0.0612271279,1.40727825e-05,30,1.05499995,1
140,552114400000003,172332040,2459477.8256088938,59477.3204051,19.5355568,0.0731013268,0,zg,17.1464923,21.8051508,0.652999997,0.151999995,20210920320405,552,0xe,0x4,20.3999996,26.3722019,0.0377918817,-0.0473208539,4.49941981e-05,30,1.07500005,1
141,552114400000003,172925640,2459483.7618284035,59483.2564005,19.4567413,0.0689984635,0,zg,17.1464422,21.8051975,0.759000003,0.167999998,20210926256331,552,0xe,0x4,20.5499992,26.064497,0.0382436141,-0.0388088189,4.63778342e-05,30,1.21300006,1
142,552114400000003,173427635,2459488.7819295446,59488.2763542,19.3901672,0.0657324642,0,zg,17.1464668,21.8051668,1.10000002,0.144999996,20211001276343,552,0xe,0x4,21.6599998,26.3516865,0.0284896065,-0.0515808687,1.64204212e-05,30,1.10399997,1
143,552114400000003,174435194,2459498.8576933346,59498.3519444,19.5285168,0.0727240667,0,zg,17.1464916,21.8051747,0.698000014,0.0359999985,20211011351944,552,0xe,0x4,21.8899994,26.3579617,0.0273752101,-0.0694427639,1.52452876e-05,30,1.05599999,1
144,552114400000003,174839994,2459502.9057134846,59502.3999421,19.4057579,0.0664814189,0,zg,17.1463502,21.8050939,0.685000002,0.167999998,20211015399896,552,0xe,0x4,20.4899998,26.3219261,0.0462103076,-0.0191979464,5.82647044e-05,30,1.21000004,1
145,552114400000003,175040746,2459504.9132376923,59504.4074653,19.5470886,0.0737239197,0,zg,17.1463864,21.8051644,0.884000003,-0.167999998,20211017407454,552,0xe,0x4,20.5900002,26.2223644,0.0374925695,-0.0337028839,4.3208136e-05,30,1.26999998,1
146,552114400000003,176322134,2459517.7269634013,59517.2213426,19.4810829,0.0702376813,0,zg,17.1464555,21.8051956,0.583000004,-0.0199999996,20211030221343,552,0xe,0x4,21.9200001,26.3910522,0.0284601618,-0.070078373,1.66173013e-05,30,1.05900002,1
147,552114400000003,176630184,2459520.807384088,59520.3018403,19.4397049,0.0681456774,0,zg,17.1464887,21.8051765,1.01600003,0.115000002,20211102301840,552,0xe,0x4,21.9200001,26.3899593,0.024706779,-0.0658832118,1.23406426e-05,30,1.07099998,1
148,552114400000003,176826179,2459522.767280707,59522.261794,19.4542217,0.0688715577,0,zg,17.1464755,21.8051738,1.36800003,0.160999998,20211104261794,552,0xe,0x4,21.9500008,26.3806038,0.0269620735,-0.0570810102,1.48196114e-05,30,1.03400004,1
149,552114400000003,177030956,2459524.814980596,59524.3095602,19.4686012,0.0695991889,0,zg,17.1464719,21.8051569,0.961000025,0.115999997,20211106309549,552,0xe,0x4,22.1299992,26.380125,0.025875207,-0.0689077079,1.34927368e-05,30,1.11000001,1
150,552114400000003,177231894,2459526.8242956046,59526.3189468,19.4986954,0.0711497292,0,zg,17.1464739,21.8051644,1.29700005,0.159999996,20211108318935,552,0xe,0x4,22.0300007,26.3650093,0.0282672327,-0.057783585,1.63209606e-05,30,1.153,1
151,552114400000003,177526239,2459529.767628294,59529.2623958,19.5385113,0.0732602552,0,zg,17.1465228,21.805107,1.02699995,0.116999999,20211111262396,552,0xe,0x4,21.2299995,26.3958111,0.0330126546,-0.0492148362,2.24105115e-05,30,1.04999995,1
152,552114400000003,177733677,2459531.841913237,59531.3367708,19.6075306,0.0770830438,0,zg,17.1464845,21.8051795,0.717000008,-0.0430000015,20211113336771,552,0xe,0x4,21.0900002,26.3439865,0.0337256119,-0.0296983048,2.46310628e-05,30,1.28600001,1
153,552114400000003,178323710,2459537.741957824,59537.2371065,19.2069378,0.0576189905,0,zg,17.1464621,21.8052421,0.463,0.158000007,20211119237106,552,0xe,0x4,19.8799992,26.269043,0.0366454646,-0.0382143334,6.88244545e-05,30,1.046,1
154,552114400000003,178630365,2459540.808337564,59540.3036574,19.1018181,0.0534966215,0,zg,17.1464143,21.8050258,0.469999999,0.0329999998,20211122303646,552,0xe,0x4,19.7600002,26.3412571,0.0424700454,-0.0323097333,0.000101417289,30,1.24300003,1
155,552114400000003,179622391,2459550.727952113,59550.223912,19.5730247,0.0751453862,0,zg,17.146471,21.8051799,0.966000021,0.0240000002,20211202223912,552,0xe,0x4,21.7600002,26.3813248,0.0279198382,-0.0640709624,1.59854935e-05,30,1.07799995,1
156,552114400000003,187013851,2459624.6358441967,59624.1385185,19.3348618,0.0631521344,0,zg,17.1463046,21.8051312,0.925999999,0.142000005,20220214138507,552,0xe,0x4,20.2199993,26.262413,0.0369322821,-0.0396244973,5.00659662e-05,30,1.77100003,1
157,552114400000003,200344262,2459757.9409668343,59757.4426273,19.4321098,0.0677692443,0,zg,17.1464797,21.8051573,0.833000004,0.0500000007,20220627442627,552,0xe,0x4,21.25,26.1666622,0.0307205897,-0.0311452262,2.03729505e-05,30,1.66900003,2
158,552114400000003,201441047,2459768.9098262936,59768.4104745,19.4974861,0.0710867047,0,zg,17.1464845,21.8051687,0.333000004,0.0370000005,20220708410475,552,0xe,0x4,21.5300007,26.1979332,0.027652096,-0.0398422107,1.58118237e-05,30,1.69500005,1
159,552114400000003,201445186,2459768.951219128,59768.4518634,19.4552631,0.0689239949,0,zg,17.1464761,21.8051389,0.552999973,0.075000003,20220708451817,552,0xe,0x4,21.5499992,26.280283,0.0274464842,-0.0604011156,1.56266797e-05,30,1.33399999,1
160,552114400000003,201637190,2459770.871446344,59770.3719097,19.4671822,0.0695269704,0,zg,17.1463842,21.8052105,1.04100001,0.0590000004,20220710371898,552,0xe,0x4,20.5499992,26.0841465,0.0371581577,-0.0238308292,3.8346916e-05,30,2.26099992,1
161,552114400000003,201644952,2459770.949069546,59770.4495255,19.5597324,0.0744131804,0,zg,17.1464923,21.8051461,1.26900005,0.0869999975,20220710449502,552,0xe,0x4,21.6000004,26.2739468,0.0289395489,-0.0418976061,1.75280275e-05,30,1.31500006,1
162,552114400000003,202741372,2459781.9143113354,59781.4137269,19.3411179,0.0634381324,32768,zg,17.1465354,21.8051541,0.842999995,0.0189999994,20220721413727,552,0xe,0x4,20.2099991,25.8395691,0.0427583009,-0.0467662103,7.07325089e-05,30,1.35000002,1
163,552114400000003,203046895,2459784.9698318634,59784.4689583,19.4839325,0.0703843385,0,zg,17.1465198,21.8051642,0.880999982,0.0419999994,20220724468947,552,0xe,0x4,21.4599991,26.2289543,0.0286937822,-0.0213370882,1.76614831e-05,30,1.09599996,1
164,552114400000003,203344829,2459787.949452341,59787.4482986,19.5268745,0.072636418,0,zg,17.1465033,21.8051395,0.828000009,0.0149999997,20220727448287,552,0xe,0x4,21.7000008,26.2523842,0.0298734512,-0.0309661515,1.8589255e-05,30,1.12699997,1
165,552114400000003,204143422,2459795.936115114,59795.4342245,19.3690948,0.06473542,32768,zg,17.1465699,21.8052525,0.568000019,0.116999999,20220804434213,552,0xe,0x4,20.3600006,25.1481056,0.0464936011,-0.0478013866,8.51620935e-05,30,1.10699999,1
166,552114400000003,204442311,2459798.9252724284,59798.4231134,19.4058495,0.0664858595,0,zg,17.1464452,21.8051858,1.12800002,0.101999998,20220807423079,552,0xe,0x4,21.6299992,26.3017254,0.0289456025,-0.0491009802,1.74636407e-05,30,1.11399996,1
167,552114400000003,204843781,2459802.940323929,59802.4378125,19.5535355,0.0740744919,0,zg,17.1465668,21.8051696,1.16600001,0.144999996,20220811437812,552,0xe,0x4,20.7299995,26.3332481,0.0366284661,-0.0458010584,3.62497049e-05,30,1.06200004,1
168,552114400000003,205539922,2459809.9023208283,59809.3992245,19.4488392,0.0686014071,0,zg,17.1464741,21.805159,0.270999998,-0.0120000001,20220818399213,552,0xe,0x4,20.8899994,26.2527733,0.0353486724,-0.0296617299,3.20247418e-05,30,1.09899998,1
169,552114400000003,205842793,2459812.9312786018,59812.4279398,19.4178028,0.0670666248,0,zg,17.1464781,21.8051906,0.660000026,0.0920000002,20220821427940,552,0xe,0x4,21.2700005,26.2744064,0.0319025777,-0.00197302224,2.15769487e-05,30,1.04200006,1
170,552114400000003,206042950,2459814.932996851,59814.4295023,19.4808922,0.0702278689,0,zg,17.146455,21.805178,0.499000013,0.0199999996,20220823429491,552,0xe,0x4,21.5200005,26.3026924,0.0305238608,-0.0345301852,1.95740031e-05,30,1.03699994,1
171,552114400000003,206242131,2459816.9249651674,59816.4213194,19.5419178,0.0734440237,0,zg,17.1464294,21.8051702,1.13699996,0.224999994,20220825421319,552,0xe,0x4,21.4300003,26.2832832,0.0307524167,-0.0228629149,2.06063687e-05,30,1.03900003,1
172,552114400000003,206446678,2459818.970579335,59818.4667824,19.4410191,0.0682110116,0,zg,17.1464686,21.8051754,0.786000013,0.0560000017,20220827466771,552,0xe,0x4,21.7900009,26.3065548,0.028597245,-0.0370019227,1.68304505e-05,30,1.046,1
173,552114400000003,206737723,2459821.8812382435,59821.3772338,19.5061951,0.0715421289,0,zg,17.1464693,21.8051656,0.967000008,-0.0460000001,20220830377153,552,0xe,0x4,21.8700008,26.3485584,0.0256756153,-0.0630874485,1.37173083e-05,30,1.07700002,1
174,552114400000003,207041295,2459824.9171622815,59824.4129514,19.5142822,0.0719678998,0,zg,17.1464827,21.8051858,1.00199997,0.0680000037,20220902412951,552,0xe,0x4,21.6200008,26.2654762,0.0301621463,-0.0379381813,1.94711938e-05,30,1.03199995,1
175,552114400000003,207236981,2459826.874153047,59826.3698148,19.4798946,0.070176594,0,zg,17.1464883,21.8053388,0.977999985,0.0130000003,20220904369803,552,0xe,0x4,20.3999996,26.0600986,0.0497607701,-0.00929355249,7.81061535e-05,30,1.06599998,1
176,552114400000003,207446437,2459828.968844476,59828.464375,19.4397049,0.0681456774,0,zg,17.1464443,21.8051793,1.63600004,0.152999997,20220906464375,552,0xe,0x4,21.2999992,26.2773876,0.0279172193,-0.0267947707,1.6611204e-05,30,1.08299994,1
177,552114400000003,208532009,2459839.825151588,59839.3200926,19.5178032,0.0721541122,0,zg,17.1464785,21.805158,1.20500004,0.230000004,20220917320093,552,0xe,0x4,21.3700008,26.3637009,0.029335713,-0.044452697,2.08350775e-05,30,1.09300005,1
178,552114400000003,208535981,2459839.864875663,59839.3598148,19.4438744,0.0683532581,0,zg,17.1464714,21.8051929,0.555999994,0.0419999994,20220917359803,552,0xe,0x4,21.3799992,26.3526669,0.0296133682,-0.0206543095,2.09954014e-05,30,1.03799999,1
179,552114400000003,208730646,2459841.8116192888,59841.3064699,19.4331322,0.067819804,0,zg,17.1464422,21.8051689,1.27199996,0.200000003,20220919306458,552,0xe,0x4,21.9200001,26.3716087,0.0258680433,-0.0666654706,1.36723256e-05,30,1.11199999,2
180,552114400000003,208732658,2459841.8317358834,59841.3265856,19.4878712,0.0705876425,0,zg,17.1464852,21.805175,0.609000027,0.0850000009,20220919326574,552,0xe,0x4,21.7900009,26.3872795,0.0272469521,-0.0617445782,1.52425473e-05,30,1.07000005,1
181,552114400000003,208736484,2459841.8700014777,59841.3648495,19.4521389,0.068766892,0,zg,17.1464725,21.8051676,0.537,0.0799999982,20220919364850,552,0xe,0x4,21.7800007,26.3614368,0.0253811106,-0.0344503224,1.30648341e-05,30,1.03299999,1
182,552114400000003,208935936,2459843.864600225,59843.3593634,19.4498997,0.0686545745,0,zg,17.1464582,21.8052151,0.38499999,0.0379999988,20220921359340,552,0xe,0x4,21.3299999,26.3591499,0.0311897323,-0.0194539372,2.04293337e-05,30,1.03299999,1
183,552114400000003,209236981,2459846.8751684967,59846.3698148,19.4276886,0.0675512776,0,zg,17.1464827,21.8051747,0.89200002,0.150000006,20220924369815,552,0xe,0x4,21.6599998,26.3625565,0.0280766431,-0.0427374393,1.64069752e-05,30,1.03199995,1
184,552114400000003,209440201,2459848.9074386964,59848.4020139,19.3890781,0.0656805411,0,zg,17.146493,21.8052063,1.55599999,0.196999997,20220926402002,552,0xe,0x4,21.5400009,26.3298416,0.0280481614,-0.0217019711,1.66301998e-05,30,1.06900001,1
185,552114400000003,209639879,2459850.9042847333,59850.3987963,19.4887428,0.0706327707,0,zg,17.1464696,21.8051409,1.01499999,0.0700000003,20220928398796,552,0xe,0x4,21.7800007,26.3194218,0.0280596111,-0.043051783,1.61367479e-05,30,1.07200003,1
186,552114400000003,209834878,2459852.854329237,59852.3487847,19.5201569,0.0722789392,0,zg,17.1464839,21.8051493,1.097,0.074000001,20220930348785,552,0xe,0x4,22.0100002,26.3628292,0.0261722188,-0.0594205558,1.42154558e-05,30,1.03100002,1
187,552114400000003,210233371,2459856.839355623,59856.3337153,19.5217972,0.0723660514,0,zg,17.1464364,21.8051504,1.62100005,0.159999996,20221004333704,552,0xe,0x4,21.5,26.3320007,0.0283463672,-0.035401009,1.64677276e-05,30,1.03100002,1
188,552114400000003,210440533,2459858.9110155865,59858.4053356,19.3915596,0.0657989532,0,zg,17.1464515,21.8052291,0.546000004,0.0460000001,20221006405336,552,0xe,0x4,21.0599995,26.2979088,0.034430895,-0.00632279692,2.64059436e-05,30,1.13900006,1
189,552114400000003,210633960,2459860.84531727,59860.3396065,19.3167973,0.062334545,0,zg,17.1464677,21.8051176,0.73299998,0.105999999,20221008339595,552,0xe,0x4,20.4500008,26.3339539,0.0386150442,-0.0255670957,4.92658655e-05,30,1.03600001,1
190,552114400000003,211228576,2459866.791530804,59866.2857639,19.3995457,0.0661818683,0,zg,17.1464938,21.8050647,0.287,0.0520000011,20221014285764,552,0xe,0x4,20.3899994,26.3258572,0.040485505,-0.00220770645,5.08621342e-05,30,1.03799999,1
191,552114400000003,211724714,2459871.752910032,59871.2471412,19.4290886,0.0676202029,0,zg,17.1464582,21.8051571,0.949999988,-0.0560000017,20221019247130,552,0xe,0x4,21.2900009,26.3675041,0.0318522938,-0.0479899161,2.09539685e-05,30,1.06599998,1
192,552114400000003,211921535,2459873.7211169694,59873.2153588,19.3733273,0.064934276,0,zg,17.1464604,21.8051709,0.533999979,0.0500000007,20221021215324,552,0xe,0x4,21.5799999,26.3267555,0.0297135971,-0.0495881848,1.84793316e-05,30,1.12199998,1
193,552114400000003,212421937,2459878.725076799,59878.219375,19.3962631,0.0660241693,0,zg,17.1464503,21.8052025,1.14900005,0.0869999975,20221026219363,552,0xe,0x4,21.6100006,26.3514462,0.0271104705,-0.0455234721,1.50180986e-05,30,1.08099997,1
194,552114400000003,212623539,2459880.741060735,59880.2353935,19.4457455,0.0684466735,0,zg,17.1464791,21.8052275,0.930999994,0.0970000029,20221028235394,552,0xe,0x4,21.4099998,26.347826,0.0313712917,-0.0286488738,2.00778359e-05,30,1.04900002,1
195,552114400000003,212822405,2459882.729677409,59882.2240509,19.5301075,0.0728091598,0,zg,17.1464895,21.8051942,0.996999979,0.0130000003,20221030224051,552,0xe,0x4,21.4899998,26.3423004,0.0308467858,-0.0478377678,1.92779571e-05,30,1.05599999,1
196,552114400000003,214222011,2459896.7252749964,59896.2201157,19.4029942,0.0663479269,0,zg,17.1464828,21.8051432,0.430999994,-0.0289999992,20221113219954,552,0xe,0x4,20.6700001,26.3221149,0.0378636308,0.00370084378,3.77447323e-05,30,1.03100002,1
197,552114400000003,214422842,2459898.733493099,59898.2284259,19.5558262,0.0741994679,0,zg,17.1464859,21.8052265,0.493999988,0.119999997,20221115228426,552,0xe,0x4,21.4300003,26.255003,0.0281095747,-0.0226196721,1.63385757e-05,30,1.03299999,1
198,552114400000003,214830150,2459902.8063665447,59902.3015046,19.431221,0.0677253902,0,zg,17.1464526,21.8052245,0.885999978,0.0109999999,20221119301493,552,0xe,0x4,20.5300007,26.3413525,0.038757734,-0.0278641917,4.11522997e-05,30,1.19500005,1
199,552114400000003,215016637,2459904.6711372565,59904.1663773,19.4111156,0.0667409822,0,zg,17.1464934,21.8051746,1.30400002,-0.128000006,20221121166377,552,0xe,0x4,21.2399998,26.3732262,0.0329825021,-0.044586882,2.21726987e-05,30,1.05299997,1
200,552114400000003,215222017,2459906.724815516,59906.2201736,19.4604073,0.0691835135,0,zg,17.1464713,21.8051737,1.16199994,0.0729999989,20221123220127,552,0xe,0x4,21.2999992,26.3867626,0.0297527555,-0.0586168803,1.84284036e-05,30,1.03999996,1
201,552114400000003,215423468,2459908.7392079574,59908.2346875,19.3323669,0.0630384758,0,zg,17.1463609,21.8052636,0.458999991,0.0439999998,20221125234676,552,0xe,0x4,20.5900002,26.3744125,0.034706533,-0.0332154147,3.15039433e-05,30,1.06299996,1
202,552114400000003,215621358,2459910.7179838647,59910.213588,19.473011,0.0698240176,0,zg,17.1465177,21.8052294,0.51700002,-0.0209999997,20221127213576,552,0xe,0x4,21.3099995,26.3652153,0.0298834648,-0.0258243531,1.83113534e-05,30,1.04400003,1
203,552114400000003,215922776,2459913.731962531,59913.2277662,19.3363876,0.0632217526,0,zg,17.1464901,21.8051599,0.555000007,-0.0370000005,20221130227523,552,0xe,0x4,21.1399994,26.3695564,0.0307067838,-0.0438796617,2.02828887e-05,30,1.074,1
204,552114400000003,216821812,2459922.72166194,59922.218125,19.4613438,0.0692308992,0,zg,17.1464818,21.8052441,1.02100003,-0.170000002,20221209218113,552,0xe,0x4,20.5799999,26.3264313,0.0364393853,-0.0153314834,4.15422364e-05,30,1.10500002,1
205,552114400000003,217814493,2459932.6476428835,59932.1449306,19.5778656,0.0754140168,0,zg,17.1464316,21.8051424,1.20000005,0.0489999987,20221219144919,552,0xe,0x4,21.6800003,26.3508835,0.0295052119,-0.0354364701,1.77081529e-05,30,1.03699994,1
206,552114400000003,218018032,2459934.682856766,59934.1803241,19.4217014,0.0672572553,0,zg,17.1464716,21.8051749,0.825999975,0.0850000009,20221221180324,552,0xe,0x4,21.6200008,26.3547764,0.0276769195,-0.0430819094,1.56420647e-05,30,1.09399998,1
207,552114400000003,218217280,2459936.675154771,59936.1728009,19.3250542,0.0627067536,32768,zg,17.1465102,21.8051833,0.662,0.0,20221223172801,552,0xe,0x4,21.0200005,26.0130939,0.0327177308,-0.0297009405,2.4912335e-05,30,1.08899999,1
208,552114400000003,219719497,2459951.6959123975,59951.1949769,19.3315449,0.0630010664,32768,zg,17.146329,21.8050383,0.287999988,0.0260000005,20230107194977,552,0xe,0x4,19.6200008,26.3175621,0.0422931649,-0.0126122274,9.84923754e-05,30,1.33000004,1
209,552114400000003,220227076,2459956.7712031603,59956.2707639,19.2001915,0.0573433191,32768,zg,17.1464715,21.8052021,1.33399999,-0.0900000036,20230112270752,552,0xe,0x4,19.5799999,26.0005112,0.05226174,-0.0264598336,0.000159928633,30,2.66799998,1
