,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
629,349214400004461,68727290,2458441.777871643,58441.2729051,17.8056927,0.0281946138,0,zr,35.0606872,-7.4830242,0.893000007,0.137999997,20181119272894,349,0xe,0x4,19.8099995,26.1430511,0.0430299938,0.129782334,6.11560827e-05,30,1.40199995,3
630,349214400004461,69333512,2458447.8398061893,58447.3351273,17.7911797,0.0279360749,0,zr,35.0606681,-7.483120699999998,0.536000013,0.0160000008,20181125335127,349,0xe,0x4,19.7399998,26.1488647,0.0396273434,0.115041658,5.16674372e-05,30,1.74100006,1
631,349214400004461,69333604,2458447.840720546,58447.3360417,17.8248749,0.0285417959,0,zr,35.0607329,-7.483072499999999,0.907999992,0.0430000015,20181125336042,349,0xe,0x4,19.8999996,26.168623,0.0338066742,0.111295104,3.72655522e-05,30,1.74899995,3
632,349214400004461,69631612,2458450.8206413668,58450.3161227,17.5031052,0.0234833416,32768,zr,35.0607177,-7.4832063,0.437000006,-0.112000003,20181128316111,349,0xe,0x4,17.6299992,23.9852657,0.0576948598,0.0760839805,0.000671323796,30,1.65499997,3
633,349214400004461,70218871,2458456.6928838696,58456.1887153,17.8943748,0.0298534632,0,zr,35.0607369,-7.4831459,0.985000014,0.0390000008,20181204188704,349,0xe,0x4,20.8199997,26.1962814,0.0259192809,0.103967696,2.23996594e-05,30,1.41600001,1
634,349214400004461,70218962,2458456.693798114,58456.1896296,17.8856163,0.0296834316,0,zr,35.0607349,-7.483092199999998,1.11500001,0.0590000004,20181204189618,349,0xe,0x4,20.7800007,26.1905594,0.0257770177,0.109587498,2.17649394e-05,30,1.41400003,3
635,349214400004461,70225589,2458456.7600555085,58456.2558912,17.91539,0.0302671716,0,zr,35.0607108,-7.483111799999999,1.05400002,0.0780000016,20181204255891,349,0xe,0x4,21.0699997,26.2182961,0.0220009591,0.088781327,1.56195329e-05,30,1.44799995,1
636,349214400004461,70225680,2458456.7609698502,58456.2568056,17.9067345,0.0300957914,0,zr,35.0607131,-7.4831095,1.98399997,0.164000005,20181204256794,349,0xe,0x4,21.2700005,26.2016468,0.0234209448,0.09991128,1.79982781e-05,30,1.45000005,3
637,349214400004461,70317554,2458457.6796494215,58457.175544,17.8270092,0.0285808053,0,zr,35.0607501,-7.4832031,1.18299997,-0.0450000018,20181205175451,349,0xe,0x4,19.9599991,26.1885853,0.0323372483,0.0996945351,3.40990009e-05,30,1.43700004,3
638,349214400004461,71025211,2458464.7557370374,58464.2521181,17.8656921,0.029301757,0,zr,35.0607227,-7.483139,0.745999992,0.00800000038,20181212251910,349,0xe,0x4,20.4599991,26.1684723,0.0296356231,0.109116219,2.85088809e-05,30,1.50999999,1
639,349214400004461,71425207,2458468.755391624,58468.2520718,17.9227829,0.030414626,0,zr,35.0607268,-7.4831049,1.62300003,0.140000001,20181216252072,349,0xe,0x4,20.7000008,26.1846943,0.0276487656,0.107692748,2.46549662e-05,30,1.56200004,1
640,349214400004461,71425344,2458468.756768819,58468.2534491,18.0126457,0.0322902985,0,zr,35.0607461,-7.4830989,1.29499996,0.101000004,20181216253437,349,0xe,0x4,20.8500004,26.1817055,0.0262326077,0.105964541,2.22402196e-05,30,1.57000005,3
641,349214400004461,71519140,2458469.694647792,58469.1914005,17.839817,0.0288166124,0,zr,35.0607186,-7.4831243,0.827000022,0.123000003,20181217191400,349,0xe,0x4,19.3899994,26.0234718,0.0325699113,0.0517813079,4.01619473e-05,30,1.398,3
642,349214400004461,71825805,2458472.7610603184,58472.2580556,18.0799141,0.0337992646,0,zr,35.0607465,-7.4831014,0.331,0.0320000015,20181220258056,349,0xe,0x4,20.2999992,26.179657,0.0301022045,0.103947401,2.91771339e-05,30,1.66999996,3
643,349214400004461,71826853,2458472.771533971,58472.2685301,17.8783112,0.0295426641,0,zr,35.0607744,-7.4830848,0.501999974,-0.00800000038,20181220268530,349,0xe,0x4,19.5900002,26.2025223,0.0428268127,0.0915042013,6.21935615e-05,30,1.75600004,1
644,349214400004461,72031001,2458474.812849364,58474.3100116,17.9130249,0.030220205,0,zr,35.0608136,-7.4831164,0.43900001,0.00800000038,20181222310012,349,0xe,0x4,19.2900009,26.1306248,0.0444085822,0.0901102573,7.80605333e-05,30,2.4749999,3
645,349214400004461,72129486,2458475.7976175155,58475.2948611,17.9936676,0.0318811238,0,zr,35.0606837,-7.4830536,0.916999996,0.0390000008,20181223294850,349,0xe,0x4,19.8400002,26.1476765,0.0333459117,0.0882300287,3.66187742e-05,30,2.20900011,3
646,349214400004461,72129577,2458475.798531839,58475.2957755,17.9446144,0.0308560841,0,zr,35.0607384,-7.483130799999999,0.398000002,0.0370000005,20181223295764,349,0xe,0x4,19.8999996,26.141552,0.03068229,0.0980634838,3.08672934e-05,30,2.22600007,1
647,349214400004461,73210603,2458486.607847614,58486.1060301,17.9520683,0.0310088694,0,zr,35.0607304,-7.4830964,1.35800004,0.0839999989,20190103106030,349,0xe,0x4,20.9300003,26.1900387,0.0260480791,0.106486626,2.17828401e-05,30,1.41700006,3
648,349214400004461,73312000,2458487.6217258004,58487.12,17.9865074,0.0317285769,0,zr,35.0607313,-7.4831109,0.994000018,0.0839999989,20190104119988,349,0xe,0x4,21.0699997,26.1975117,0.0240989476,0.101918012,1.88046251e-05,30,1.39699996,1
649,349214400004461,73312091,2458487.62264012,58487.1209144,17.9737434,0.0314591639,0,zr,35.0607552,-7.4831088,0.839999974,0.128000006,20190104120903,349,0xe,0x4,21.1700001,26.1987381,0.0251798518,0.100464717,2.06540226e-05,30,1.39600003,3
650,349214400004461,73710556,2458491.6069278223,58491.1055671,17.8662071,0.029311534,0,zr,35.0607007,-7.4831258,1.03699994,0.0590000004,20190108105567,349,0xe,0x4,20.7600002,26.1850319,0.0275097862,0.100537583,2.45305182e-05,30,1.375,3
651,349214400004461,73711156,2458491.6129226726,58491.1115625,17.948246,0.0309303775,0,zr,35.0607321,-7.483097899999998,0.430000007,0.0219999999,20190108111551,349,0xe,0x4,20.8400002,26.1810493,0.0271892976,0.105884925,2.42920141e-05,30,1.37100005,1
652,349214400004461,73910850,2458493.609681831,58493.1085069,17.9637432,0.0312502794,0,zr,35.0607178,-7.4830918,1.37600005,0.137999997,20190110108495,349,0xe,0x4,21.0499992,26.1826706,0.0244986489,0.108682036,1.98194957e-05,30,1.37,3
653,349214400004461,74010796,2458494.609044744,58494.107963,17.9152489,0.0302643478,0,zr,35.0607084,-7.4831109,0.936999977,0.0489999987,20190111107951,349,0xe,0x4,20.9099998,26.1969814,0.0244907551,0.0924241543,1.93458491e-05,30,1.36899996,3
654,349214400004461,74910745,2458503.607687497,58503.1074537,17.9571323,0.0311132669,0,zr,35.0607457,-7.4831676,0.773000002,0.0480000004,20190120107176,349,0xe,0x4,19.5799999,26.0189953,0.0411802903,0.122513294,5.78324834e-05,30,1.38199997,1
655,349214400004461,75110922,2458505.609268784,58505.1092245,17.8580742,0.0291577112,0,zr,35.060655,-7.483170999999999,0.972000003,-0.0170000009,20190122109225,349,0xe,0x4,19.9500008,26.1648273,0.0351210386,0.115943931,4.0091516e-05,30,1.39300001,3
656,349214400004461,75322942,2458507.729264965,58507.2294213,17.9017715,0.0299981572,0,zr,35.0607199,-7.4831161,0.700999975,0.0500000007,20190124229363,349,0xe,0x4,19.9799995,26.1063385,0.0327687413,0.10766504,3.48193898e-05,30,2.6559999,3
657,349214400004461,75711143,2458511.6109130536,58511.1114352,18.0111389,0.0322575532,0,zr,35.0607463,-7.483069699999999,1.13699996,0.122000001,20190128111435,349,0xe,0x4,20.9599991,26.1390972,0.0257779341,0.108112097,2.1459542e-05,30,1.43700004,3
658,349214400004461,93642373,2458690.924178731,58690.4237384,18.2071457,0.0369176976,0,zr,35.060729,-7.483096299999999,1.03199995,0.123000003,20190726423715,349,0xe,0x4,20.6700001,25.8820114,0.0339999311,0.107606061,3.91019785e-05,30,2.546,3
659,349214400004461,93848594,2458692.9865782927,58692.4859491,18.084322,0.0339014195,0,zr,35.0607371,-7.483111499999999,1.36899996,0.150000006,20190728485949,349,0xe,0x4,21.1700001,26.0192623,0.0265238825,0.11540594,2.30639271e-05,30,1.60300004,1
660,349214400004461,93949773,2458693.9984531603,58693.4977315,18.0777416,0.0337490812,0,zr,35.0607249,-7.4831173,1.954,0.182999998,20190729497720,349,0xe,0x4,20.8600006,26.0716438,0.0292487834,0.115683518,2.89480267e-05,30,1.51999998,3
661,349214400004461,94146346,2458695.964361405,58695.4634606,18.1366844,0.0351466313,0,zr,35.0607123,-7.4830999,1.44799995,0.144999996,20190731463449,349,0xe,0x4,21.4899998,26.0644932,0.0262722671,0.105173409,2.33229366e-05,30,1.71099997,1
662,349214400004461,94146436,2458695.965264288,58695.4643634,18.1089306,0.0344792716,0,zr,35.0607287,-7.4831309,2.07500005,0.241999999,20190731464363,349,0xe,0x4,21.5100002,26.0677128,0.022629898,0.105114289,1.73541121e-05,30,1.70299995,3
663,349214400004461,94249769,2458696.998691591,58696.4976968,18.1084366,0.0344675556,0,zr,35.0606897,-7.4831158,1.42200005,0.148000002,20190801497697,349,0xe,0x4,21.0699997,26.0992603,0.0249220487,0.103457041,2.0863592e-05,30,1.48300004,3
664,349214400004461,94749980,2458702.001248327,58701.4998032,18.1315193,0.0350211598,0,zr,35.0607301,-7.4831345,1.18700004,0.118000001,20190806499803,349,0xe,0x4,20.6399994,25.6895046,0.0318915136,0.101084307,3.40200859e-05,30,1.42799997,1
665,349214400004461,95048112,2458704.9828320346,58704.4811227,18.0721397,0.0336201116,0,zr,35.0607352,-7.4831195,1.46399999,0.0350000001,20190809481123,349,0xe,0x4,20.6800003,26.1049385,0.0342053883,0.107368559,3.95852367e-05,30,1.46200001,1
666,349214400004461,95348115,2458707.9831286347,58707.4811574,18.0789108,0.0337760933,0,zr,35.0607346,-7.4831018,1.69099998,0.247999996,20190812481157,349,0xe,0x4,21.6000004,26.1107826,0.0241545253,0.114679679,1.92958305e-05,30,1.43499994,1
667,349214400004461,95742130,2458711.9236159585,58711.4213079,18.1966381,0.0366464444,0,zr,35.0607336,-7.4830989,1.10000002,0.194000006,20190816421308,349,0xe,0x4,20.4599991,26.0915241,0.032990355,0.121793754,3.73135044e-05,30,1.69799995,1
668,349214400004461,95742221,2458711.924518735,58711.4222106,18.1884689,0.0364372991,0,zr,35.0607385,-7.483105499999998,1.55999994,0.192000002,20190816422211,349,0xe,0x4,20.5499992,26.1033649,0.0308665764,0.114200763,3.21984044e-05,30,1.69000006,3
669,349214400004461,95843891,2458712.941305601,58712.438912,18.1495209,0.0354609862,0,zr,35.0607597,-7.483137799999999,0.660000026,0.0839999989,20190817438866,349,0xe,0x4,20.4200001,26.105547,0.0341817141,0.108986869,3.88727858e-05,30,1.55700004,3
670,349214400004461,95939746,2458713.899938851,58713.3974653,18.276474,0.0387724675,0,zr,35.060717,-7.4831469,1.27900004,0.202999994,20190818397465,349,0xe,0x4,20.0200005,26.040369,0.0332528241,0.106487244,3.68125329e-05,30,1.88300002,3
671,349214400004461,96041877,2458714.921331225,58714.4187731,18.2684059,0.0385507122,0,zr,35.0606901,-7.4830981,1.278,0.224000007,20190819418773,349,0xe,0x4,20.2999992,26.0605125,0.0342449471,0.106500648,3.88660083e-05,30,1.653,3
672,349214400004461,96041968,2458714.9222456976,58714.4196875,18.1305084,0.0349966735,0,zr,35.0607293,-7.4831157,1.34099996,0.167999998,20190819419688,349,0xe,0x4,20.2000008,26.0724449,0.0366737917,0.116016172,4.4587272e-05,30,1.64600003,1
673,349214400004461,96347277,2458717.975584506,58717.4727778,18.1582031,0.0356756672,0,zr,35.0607261,-7.4831151,1.79700005,0.228,20190822472535,349,0xe,0x4,20.4699993,26.1041012,0.0297050979,0.103123277,2.97496135e-05,30,1.38999999,1
674,349214400004461,96638766,2458720.890699429,58720.387662,18.1268616,0.0349085219,0,zr,35.0607123,-7.4831313,1.65199995,0.143999994,20190825387662,349,0xe,0x4,21.2000008,25.9327602,0.0271578729,0.106736407,2.47701246e-05,30,1.78100002,1
675,349214400004461,96950160,2458724.0048851306,58723.5016088,18.0526543,0.0331765711,0,zr,35.0607507,-7.4831127,1.81299996,0.233999997,20190828501400,349,0xe,0x4,21.2600002,26.0447674,0.0280390102,0.124323085,2.65028102e-05,30,1.37800002,1
676,349214400004461,97250186,2458727.005361699,58726.5018634,18.0708046,0.0335894749,0,zr,35.0607417,-7.483097,0.935000002,0.104000002,20190831501655,349,0xe,0x4,21.1100006,26.078783,0.0289548654,0.122451857,2.78374919e-05,30,1.38999999,1
677,349214400004461,97649450,2458730.998282429,58730.4945023,18.0850868,0.033919204,0,zr,35.0607491,-7.4831307,1.97899997,0.216000006,20190904494491,349,0xe,0x4,21.1700001,26.0230484,0.0257489681,0.116193242,2.22784602e-05,30,1.39600003,2
678,349214400004461,98137800,2458735.8821112863,58735.3780093,18.1062508,0.0344157144,0,zr,35.0607123,-7.483116899999998,1.347,0.109999999,20190909377998,349,0xe,0x4,20.9500008,26.0883102,0.0249290448,0.102283873,2.06331042e-05,30,1.546,1
679,349214400004461,98741914,2458741.923605927,58741.4191435,18.1468067,0.0353942066,0,zr,35.0607091,-7.4831209,1.01900005,0.104000002,20190915419144,349,0xe,0x4,19.7199993,26.0938797,0.0356123447,0.0770591497,4.24512255e-05,30,1.375,1
680,349214400004461,99041806,2458744.9226918663,58744.4180671,18.2307014,0.0375351161,0,zr,35.0607326,-7.4830956,0.809000015,0.160999998,20190918418067,349,0xe,0x4,19.7999992,26.086937,0.0373056047,0.122671202,4.75421621e-05,30,1.37,1
681,349214400004461,99341874,2458747.923525594,58747.41875,18.1296043,0.0349748023,0,zr,35.0607491,-7.4831025,1.25699997,0.120999999,20190921418738,349,0xe,0x4,20.8700008,26.0817661,0.0271040983,0.103718661,2.43947088e-05,30,1.36800003,1
682,349214400004461,99632668,2458750.831600034,58750.3266898,18.1017303,0.0343088582,0,zr,35.0606913,-7.4831091,0.86500001,0.0270000007,20190924326528,349,0xe,0x4,20.5400009,25.966711,0.0301065277,0.101990663,3.01579148e-05,30,1.60899997,1
683,349214400004461,100239225,2458756.8974098475,58756.3922569,18.1400452,0.0352285765,0,zr,35.0607132,-7.4830515,0.583000004,0.0670000017,20190930392245,349,0xe,0x4,20.7000008,26.0723457,0.0295177624,0.127457023,2.84703219e-05,30,1.36800003,1
684,349214400004461,101142071,2458765.9261307167,58765.4207176,18.1704369,0.0359810255,0,zr,35.0607232,-7.483107399999998,2.421,0.238999993,20191009420694,349,0xe,0x4,21.3600006,26.0926018,0.025634205,0.110638551,2.17858324e-05,30,1.454,1
685,349214400004461,101535637,2458769.8618645845,58769.3563773,18.2457829,0.0379372612,0,zr,35.0607395,-7.4830939,0.47299999,0.112999998,20191013356377,349,0xe,0x4,19.3199997,26.0980358,0.0427152626,0.0951296687,7.19367672e-05,30,1.36800003,1
686,349214400004461,101835793,2458772.8634672645,58772.3579398,18.0497322,0.033110749,0,zr,35.0608624,-7.4831313,0.888999999,0.128000006,20191016357940,349,0xe,0x4,18.9500008,26.0097675,0.0403570943,0.0756798908,7.8548379e-05,30,1.37,1
687,349214400004461,102131361,2458775.819164132,58775.3136111,18.2437553,0.0378828757,0,zr,35.0607057,-7.4831205,2.06299996,0.257999986,20191019313588,349,0xe,0x4,21.0599995,26.0848198,0.0267308783,0.109080181,2.38314879e-05,30,1.39199996,1
688,349214400004461,102731418,2458781.819751481,58781.3141898,18.1329975,0.0350570045,0,zr,35.0606828,-7.4831111,0.592999995,0.0209999997,20191025314178,349,0xe,0x4,19.7800007,25.8981094,0.0425820984,0.113964662,6.13610537e-05,30,1.37100005,1
689,349214400004461,103129291,2458785.7984518395,58785.2929167,18.2520123,0.0381049663,0,zr,35.0607073,-7.483103599999998,1.66799998,0.232999995,20191029292882,349,0xe,0x4,21.0100002,26.0824528,0.0271630827,0.11457286,2.42443512e-05,30,1.38100004,1
690,349214400004461,103936318,2458793.868585417,58793.3631829,18.2777824,0.0388085581,0,zr,35.0607234,-7.4830911,1.89100003,0.191,20191106363171,349,0xe,0x4,20.7399998,26.0500984,0.0263121203,0.110890836,2.30952282e-05,30,1.53699994,1
691,349214400004461,104229372,2458796.799055583,58796.2937269,18.2035027,0.0368233621,0,zr,35.0607585,-7.4831332,0.894999981,0.103,20191109293727,349,0xe,0x4,19.8600006,26.1245689,0.03593437,0.106913872,4.30047839e-05,30,1.37,1
692,349214400004461,104629460,2458800.799812749,58800.2946065,18.3974762,0.0422938764,0,zr,35.0606729,-7.4831215,0.76700002,0.0649999976,20191113294606,349,0xe,0x4,19.8799992,26.0858231,0.0397160091,0.127629906,5.2604013e-05,30,1.38199997,1
693,349214400004461,104927184,2458803.776939537,58803.2718403,18.2991867,0.0394053012,0,zr,35.0607091,-7.4831108,1.05299997,0.209999993,20191116271840,349,0xe,0x4,20.4699993,25.9583588,0.0319561213,0.0889598504,3.30765033e-05,30,1.36899996,1
694,349214400004461,105820996,2458812.714664248,58812.2099653,18.2178764,0.0371973701,0,zr,35.0606916,-7.4831209,1.60399997,0.151999995,20191125209965,349,0xe,0x4,20.8799992,26.0844307,0.0247554407,0.103487834,1.96457877e-05,30,1.39600003,1
695,349214400004461,107920993,2458833.7132737,58833.2099306,18.0318489,0.0327116288,0,zr,35.0607106,-7.4831107,0.800999999,0.0130000003,20191216209711,349,0xe,0x4,19.9699993,26.2188511,0.035139747,0.113531113,4.1249572e-05,30,1.38999999,1
696,349214400004461,110012766,2458854.6292281807,58854.127662,18.2318459,0.0375654474,0,zr,35.0605879,-7.4831306,0.572000027,0.00800000038,20200106127662,349,0xe,0x4,19.7099991,26.2392464,0.037957117,0.107146636,4.89270315e-05,30,1.36800003,1
697,349214400004461,110113795,2458855.64029303,58855.1379514,18.0985527,0.0342340246,0,zr,35.0607132,-7.4830902,0.754000008,0.0149999997,20200107137940,349,0xe,0x4,20.3700008,28.1797333,0.0286369156,0.12684904,2.72888192e-05,180,1.37399995,2
698,349214400004461,110517164,2458859.672743512,58859.1716435,18.3278522,0.0402222387,0,zr,35.0606804,-7.4831339,0.875999987,0.116999999,20200111171609,349,0xe,0x4,20.3600006,26.218399,0.030727569,0.111963749,3.12021548e-05,30,1.48300004,1
699,349214400004461,110819915,2458862.6999715604,58862.1991551,18.321188,0.0400304832,0,zr,35.0607297,-7.4831013,1.16700006,0.0920000002,20200114199144,349,0xe,0x4,20.6000004,26.1865578,0.0294395611,0.100679159,2.89359687e-05,30,1.70099998,1
700,349214400004461,111709846,2458871.5984356888,58871.0984606,18.2351551,0.0376533195,0,zr,35.0607275,-7.4831006,1.89400005,0.225999996,20200123098449,349,0xe,0x4,21.0599995,26.2345066,0.029258104,0.113631934,2.83079135e-05,30,1.37899995,3
701,349214400004461,111813702,2458872.636902272,58872.1370255,18.2675457,0.038527146,0,zr,35.0607328,-7.4831073,1.14600003,0.165000007,20200124137025,349,0xe,0x4,21.0900002,26.2139893,0.0287466943,0.111386694,2.73633395e-05,30,1.48699999,1
702,349214400004461,112112155,2458875.6211458407,58875.1215509,18.2466049,0.0379593521,0,zr,35.0607179,-7.483093,1.41100001,0.153999999,20200127121551,349,0xe,0x4,21.0300007,26.2109756,0.0245344322,0.110888422,2.00195391e-05,30,1.45899999,1
703,349214400004461,112412939,2458878.628710637,58878.1293981,17.9037857,0.0300377142,0,zr,35.0605497,-7.4832016,0.926999986,0.340000004,20200130129398,349,0xe,0x4,19.0,26.1977444,0.0436465368,0.115746103,8.85164482e-05,30,1.528,1
704,349214400004461,112711251,2458881.611546548,58881.1125116,18.2329559,0.0375948846,0,zr,35.0606981,-7.4831313,0.97299999,0.0960000008,20200202112512,349,0xe,0x4,20.2399998,26.2282848,0.0401240624,0.0979862213,5.29866811e-05,30,1.48699999,1
705,349214400004461,113112753,2458885.62620119,58885.1275347,18.1580067,0.0356707834,0,zr,35.0606962,-7.4831108,0.800000012,0.0379999988,20200206127535,349,0xe,0x4,19.8700008,26.10042,0.0332177207,0.11259827,3.66467611e-05,30,1.63300002,1
706,349214400004461,113309846,2458887.596948902,58887.0984606,18.147438,0.0354097374,0,zr,35.0607152,-7.4830946,1.38300002,0.178000003,20200208098241,349,0xe,0x4,20.3600006,26.2017765,0.0346126258,0.122310467,3.93201663e-05,30,1.49699998,3
707,349214400004461,113812875,2458892.626793048,58892.12875,18.1553688,0.0356053859,0,zr,35.0607183,-7.483109299999998,2.28699994,0.26699999,20200213128750,349,0xe,0x4,21.0300007,26.1616821,0.0327594914,0.118974924,3.5967656e-05,30,1.80999994,1
708,349214400004461,114111324,2458895.6110271127,58895.1132407,18.2497444,0.0380437896,0,zr,35.0606871,-7.483109,1.47000003,0.150000006,20200216113241,349,0xe,0x4,20.8400002,26.1890316,0.0284467861,0.112542301,2.70409055e-05,30,1.73800004,1
709,349214400004461,130745355,2459061.954520653,59061.4535532,18.1764183,0.0361315645,0,zr,35.0607292,-7.4830971,1.347,0.0890000015,20200731453437,349,0xe,0x4,21.1499996,26.1745033,0.0263333544,0.111339152,2.33664741e-05,30,1.78400004,1
710,349214400004461,130939861,2459063.899754517,59063.3986111,17.9356766,0.030674262,0,zr,35.0607289,-7.4831316,0.788999975,0.0189999994,20200802398611,349,0xe,0x4,19.6100006,26.1162453,0.0541338958,0.112931363,0.000104239603,30,2.65899992,1
711,349214400004461,131043934,2459064.940577521,59064.4393403,18.1331329,0.0350603051,0,zr,35.060692,-7.4831152,0.851999998,0.0829999968,20200803439329,349,0xe,0x4,20.3199997,26.1950359,0.029641103,0.117417775,2.98024206e-05,30,1.84800005,1
712,349214400004461,131343861,2459067.94011662,59067.4386111,18.1975136,0.0366689377,0,zr,35.0607191,-7.483120699999998,0.949000001,0.108000003,20200806438553,349,0xe,0x4,20.4300003,26.2231388,0.0296798274,0.104630917,2.93515168e-05,30,1.76999998,3
713,349214400004461,131443753,2459068.9391288687,59068.4375347,18.2237968,0.0373527966,0,zr,35.0607124,-7.4831068,1.30999994,0.187999994,20200807437535,349,0xe,0x4,20.5599995,26.2245636,0.0271183718,0.108103469,2.45497431e-05,30,1.75399995,3
714,349214400004461,131848835,2459072.990305877,59072.4883565,18.1539841,0.0355711393,0,zr,35.0607411,-7.483134599999999,1.63999999,0.197999999,20200811488356,349,0xe,0x4,20.75,26.2360096,0.0274360161,0.103015497,2.524919e-05,30,1.41600001,3
715,349214400004461,131946223,2459073.9642674047,59073.4622338,18.2022972,0.0367922187,0,zr,35.0607176,-7.4830996,2.3599999,0.226999998,20200812462234,349,0xe,0x4,21.1399994,26.1772003,0.0262814499,0.112803459,2.30124824e-05,30,1.49699998,3
716,349214400004461,132041847,2459074.920588006,59074.4184722,17.8176422,0.0284101553,32768,zr,35.0607487,-7.4832035,0.407999992,0.0500000007,20200813418426,349,0xe,0x4,18.6200008,23.9410744,0.216903925,0.207611904,0.00349908182,30,1.77999997,3
717,349214400004461,132148355,2459075.985760048,59075.4835532,18.2006054,0.0367485695,0,zr,35.0607082,-7.483121299999999,1.45200002,0.136000007,20200814483542,349,0xe,0x4,21.2999992,26.1516705,0.0253707152,0.104883172,2.18382102e-05,30,1.40799999,3
718,349214400004461,132242138,2459076.9236753047,59076.4213889,18.2279282,0.0374617688,0,zr,35.0607206,-7.4831129,0.815999985,0.100000001,20200815421389,349,0xe,0x4,21.0900002,26.1018944,0.0257159993,0.112419575,2.26805259e-05,30,1.70299995,3
719,349214400004461,132242232,2459076.924612885,59076.4223264,18.1579094,0.035668388,0,zr,35.060722,-7.483133999999999,0.949999988,0.0960000008,20200815422326,349,0xe,0x4,21.0200005,26.1128006,0.0260334015,0.11170312,2.27934906e-05,30,1.69500005,1
720,349214400004461,132348098,2459077.9833595264,59077.4809838,18.246912,0.037967585,0,zr,35.0607376,-7.483098499999999,1.21200001,0.172000006,20200816480972,349,0xe,0x4,20.9799995,25.7920055,0.0284795985,0.111450225,2.75330713e-05,30,1.40199995,3
721,349214400004461,132545635,2459079.9588944805,59079.4563542,18.2619877,0.0383754298,32768,zr,35.0607152,-7.4830717,1.42999995,0.172999993,20200818456354,349,0xe,0x4,20.9799995,25.8499966,0.0611770898,0.10165704,0.000123826976,30,1.45500004,3
722,349214400004461,132743869,2459081.941394856,59081.4386921,18.1874332,0.0364108868,0,zr,35.0607023,-7.4830994,2.1730001,0.162,20200820438657,349,0xe,0x4,21.3299999,26.0303898,0.0276213065,0.112645216,2.58285709e-05,30,1.505,1
723,349214400004461,132743961,2459081.942320929,59081.4396181,18.1954117,0.0366149433,0,zr,35.0607321,-7.483106099999999,2.1559999,0.272000015,20200820439618,349,0xe,0x4,21.4400005,26.0304165,0.0257585663,0.112147585,2.26572283e-05,30,1.50100005,3
724,349214400004461,132848328,2459082.9860742465,59082.483287,18.1839333,0.0363218375,0,zr,35.0607484,-7.4831208,0.713999987,0.00800000038,20200821483241,349,0xe,0x4,20.8199997,26.0838146,0.0271412618,0.112521209,2.48735632e-05,30,1.37699997,3
725,349214400004461,132946179,2459083.9646596294,59083.461794,18.2491226,0.038027063,0,zr,35.0607211,-7.4831002,1.53100002,0.213,20200822461794,349,0xe,0x4,21.1000004,25.773325,0.0284150001,0.124713838,2.68483254e-05,30,1.40799999,3
726,349214400004461,133048156,2459084.984509032,59084.4815625,18.1903,0.0364840515,0,zr,35.0606987,-7.483100099999999,1.85099995,0.188999996,20200823481562,349,0xe,0x4,21.2199993,26.1683407,0.0279850252,0.120079406,2.61090918e-05,30,1.37300003,3
727,349214400004461,133148976,2459085.992794188,59085.4897685,18.2438393,0.0378851518,0,zr,35.0607214,-7.4831087,1.83399999,0.275999993,20200824489757,349,0xe,0x4,21.6200008,26.1439667,0.0251477398,0.109119438,2.12974264e-05,30,1.36800003,3
728,349214400004461,133245437,2459086.957475628,59086.454375,18.1666756,0.0358867906,0,zr,35.0607334,-7.4831141,1.99600005,0.273000002,20200825454375,349,0xe,0x4,21.3500004,26.1116352,0.0249966457,0.112069577,2.09886439e-05,30,1.40600002,3
729,349214400004461,133345574,2459087.9589182986,59087.4557407,18.2132339,0.0370760262,0,zr,35.060741,-7.4831117,1.15799999,0.180999994,20200826455741,349,0xe,0x4,21.1399994,26.0503769,0.0263392329,0.10587097,2.29497346e-05,30,1.39699996,3
730,349214400004461,133442328,2459088.9265381303,59088.423287,18.1779671,0.0361706689,0,zr,35.0607267,-7.4831181,1.65799999,0.143999994,20200827423218,349,0xe,0x4,21.1599998,26.0393906,0.0259270873,0.114624217,2.27209111e-05,30,1.48899996,3
731,349214400004461,133547549,2459089.9788278816,59089.4754977,18.1704597,0.0359816253,0,zr,35.0607176,-7.4830984,1.35899997,0.0869999975,20200828475498,349,0xe,0x4,21.1499996,26.1311188,0.0259621106,0.108680807,2.24456853e-05,30,1.36899996,3
732,349214400004461,133646832,2459090.971725631,59090.4683218,18.2122746,0.0370510146,0,zr,35.0607206,-7.483131,1.46200001,0.109999999,20200829468322,349,0xe,0x4,21.4099998,26.2114601,0.0225924924,0.0968901068,1.68050683e-05,30,1.37100005,3
733,349214400004461,133746078,2459091.964263537,59091.460787,18.183403,0.0363083631,0,zr,35.0607319,-7.4831104,1.90400004,0.221000001,20200830460787,349,0xe,0x4,21.6000004,26.2383366,0.0294894297,0.120110929,2.8480812e-05,30,1.37399995,3
734,349214400004461,133937594,2459093.879563244,59093.3759491,18.011467,0.0322646722,0,zr,35.0607523,-7.4830923,0.986000001,0.0399999991,20200901375845,349,0xe,0x4,19.6499996,26.1734619,0.0564162657,0.108661987,0.000106679916,30,1.69400001,1
