,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
456,774103200036935,239942537,2460153.925309548,60153.4253704,18.3250885,0.0308890883,0,zg,14.865037,52.3670823,5.02400017,0.388999999,20230728425243,774,0x3,0x2,21.3400002,26.3321419,0.0169181079,-0.103363924,6.73524619e-06,30,1.19200003,1
457,774103200036935,240638651,2460160.886964015,60160.3865162,18.3803177,0.0318443924,0,zg,14.8648629,52.3671087,2.89700007,0.319999993,20230804386505,774,0x3,0x2,20.3899994,26.3964462,0.021593852,-0.0922398195,1.06254147e-05,30,1.24800003,1
458,774103200036935,240945192,2460163.95259239,60163.4519213,18.3536453,0.0313771889,0,zg,14.8648817,52.3670821,3.023,0.211999997,20230807451921,774,0x3,0x2,20.75,26.4212856,0.0177147798,-0.105523556,7.01339559e-06,30,1.10000002,1
459,774103200036935,241442491,2460168.925949308,60168.424919,18.313076,0.0306874402,0,zg,14.8650308,52.367137,4.04099989,0.185000002,20230812424919,774,0x3,0x2,21.3600006,26.4365654,0.017414283,-0.13106671,6.93273432e-06,30,1.11600006,1
460,774103200036935,241947400,2460173.97539357,60173.4740046,18.3823814,0.0318810008,0,zg,14.8649567,52.3671007,4.75299978,0.463999987,20230817473993,774,0x3,0x2,21.4500008,26.398468,0.0156383496,-0.092476882,5.68213227e-06,30,1.07799995,1
461,774103200036935,242444769,2460178.9494303847,60178.4476968,18.3893356,0.0320048779,0,zg,14.864987,52.3671461,3.34299994,0.118000001,20230822447685,774,0x3,0x2,21.3400002,26.4408836,0.0177207272,-0.125425473,7.55366091e-06,30,1.07799995,1
462,774103200036935,242838716,2460182.889163131,60182.3871644,18.2676296,0.029943835,0,zg,14.8649062,52.3670387,3.49000001,0.180000007,20230826387153,774,0x3,0x2,21.1900005,26.4280472,0.0174898282,-0.106519036,6.99932571e-06,30,1.11500001,1
463,774103200036935,243043173,2460184.933869281,60184.4317361,18.3043461,0.0305422507,0,zg,14.8649143,52.3670899,3.25300002,0.291000009,20230828431713,774,0x3,0x2,21.2999992,26.4067001,0.0205948595,-0.0869969279,9.47183707e-06,30,1.07799995,1
464,774103200036935,243247434,2460186.9766054368,60186.4743403,18.4517021,0.0331504419,0,zg,14.8649331,52.3671045,3.48099995,0.503000021,20230830474329,774,0x3,0x2,20.4500008,26.3721581,0.0206831377,-0.0578448586,9.58411238e-06,30,1.09500003,1
465,774103200036935,243740535,2460191.9079319416,60191.4053588,18.3561897,0.0314212739,0,zg,14.8649247,52.3670212,2.65199995,0.27700001,20230904405347,774,0x3,0x2,20.4300003,26.4034672,0.0207514521,-0.0731118992,9.77079526e-06,30,1.08000004,1
466,774103200036935,244041417,2460194.9169312287,60194.4141782,18.3362274,0.0310780071,0,zg,14.8648548,52.3670899,5.23999977,0.66900003,20230907414178,774,0x3,0x2,21.4200001,26.4174824,0.0160861462,-0.0816027522,5.79132484e-06,30,1.07799995,1
467,774103200036935,244232629,2460196.829160182,60196.3262963,18.4002514,0.032200858,0,zg,14.8649846,52.3671225,5.69000006,0.495000005,20230909326285,774,0x3,0x2,21.4899998,26.3083553,0.0157034378,-0.0884404555,5.63263302e-06,30,1.15199995,1
468,774103200036935,244639436,2460200.89745359,60200.3943634,18.3772049,0.0317893028,0,zg,14.8648389,52.367121,4.78999996,0.365999997,20230913394352,774,0x3,0x2,21.6399994,26.4117184,0.0160414632,-0.0884046033,5.81591075e-06,30,1.07799995,1
469,774103200036935,244843437,2460202.937573456,60202.434375,18.3195801,0.0307963528,0,zg,14.8648869,52.3670066,3.33200002,0.147,20230915434363,774,0x3,0x2,21.4300003,26.395895,0.0165643413,-0.117024735,6.30308568e-06,30,1.09899998,1
470,774103200036935,245044437,2460204.9476765203,60204.444375,18.1886826,0.0287219007,32768,zg,14.8652614,52.3669726,2.33400011,-0.233999997,20230917444352,774,0x3,0x2,21.2299995,26.4618931,0.0208886508,-0.178783134,1.04670862e-05,30,1.11699998,1
471,774103200036935,245234774,2460206.8511388176,60206.3477431,18.3387718,0.0311214142,0,zg,14.8649744,52.3671071,4.36100006,0.363999993,20230919347731,774,0x3,0x2,21.4300003,26.4322414,0.0165129025,-0.104025967,6.18110698e-06,30,1.08899999,1
472,774103200036935,245536068,2460209.8642206728,60209.3606829,18.3041744,0.0305394083,32768,zg,14.8649753,52.3670423,2.227,0.201000005,20230922360671,774,0x3,0x2,20.1800003,25.6061478,0.0275330897,-0.0863982961,1.67652779e-05,30,1.079,1
473,774103200036935,245842152,2460212.925200677,60212.4215278,18.3201256,0.0308055002,32768,zg,14.8649062,52.3670194,3.47600007,0.104999997,20230925421505,774,0x3,0x2,21.2900009,26.4551983,0.0183099899,-0.145337299,7.45656689e-06,30,1.11500001,1
474,774103200036935,246047096,2460214.974718559,60214.4709606,18.3282528,0.0309425592,0,zg,14.8649057,52.3670574,3.30699992,0.277999997,20230927470949,774,0x3,0x2,20.6900005,26.3473988,0.0210224055,-0.0772772059,9.80464483e-06,30,1.23099995,1
475,774103200036935,246235825,2460216.862084765,60216.3582523,18.4002686,0.0322011597,0,zg,14.8649581,52.3671372,1.90699995,0.298000008,20230929358229,774,0x3,0x2,19.9099998,26.4350529,0.0275527369,-0.0835728571,1.69031864e-05,30,1.07799995,1
476,774103200036935,246736557,2460221.869590104,60221.3655787,18.2862358,0.030244628,0,zg,14.8647777,52.3670108,1.69200003,0.115999997,20231004365579,774,0x3,0x2,20.4500008,26.4259071,0.0210601874,-0.11858505,9.82827169e-06,30,1.08500004,1
477,774103200036935,246930186,2460223.8059364893,60223.3018634,18.343708,0.031205928,0,zg,14.8648842,52.3670657,4.17000008,0.503000021,20231006301852,774,0x3,0x2,21.1499996,26.3760395,0.0175185893,-0.0611227974,6.79070627e-06,30,1.08800006,1
478,774103200036935,247425805,2460228.762266744,60228.2580556,18.2136765,0.0290994067,0,zg,14.8649982,52.3670935,3.08500004,0.107000001,20231011258044,774,0x3,0x2,21.0200005,26.4170761,0.0177583154,-0.0980132669,7.08314519e-06,30,1.12,1
479,774103200036935,247725719,2460231.7614795226,60231.2571991,18.3370399,0.0310918465,0,zg,14.8648506,52.367093,3.48399997,0.208000004,20231014257176,774,0x3,0x2,21.2900009,26.4013348,0.0175779089,-0.102308966,7.06655055e-06,30,1.11000001,1
480,774103200036935,247935050,2460233.854831533,60233.3505093,18.3190823,0.030787982,0,zg,14.8649723,52.3671331,4.25,0.372999996,20231016350498,774,0x3,0x2,21.2600002,26.403326,0.0167981144,-0.0943788439,6.38785468e-06,30,1.10000002,1
481,774103200036935,248134111,2460235.845468039,60235.3411111,18.2421322,0.0295396801,0,zg,14.8648838,52.3670689,4.6079998,0.68599999,20231018341111,774,0x3,0x2,21.5599995,26.3839149,0.0162918326,-0.0627738088,5.95636038e-06,30,1.09599996,1
482,774103200036935,248323815,2460237.7425450683,60237.2381597,18.3844032,0.031916935,0,zg,14.8648767,52.3671399,4.77899981,0.561999977,20231020238148,774,0x3,0x2,21.5499992,26.363203,0.0152399708,-0.0882304832,5.25265796e-06,30,1.11399996,1
483,774103200036935,248545328,2460239.9576997454,60239.453287,18.2429543,0.0295525528,0,zg,14.8649579,52.3670885,3.35700011,0.142000005,20231022453287,774,0x3,0x2,20.9899998,26.3657722,0.0185410697,-0.102094084,7.61992487e-06,30,1.43400002,1
484,774103200036935,249016079,2460244.6652488974,60244.1607986,18.1875725,0.0287053343,32768,zg,14.8646062,52.3671913,0.832000017,0.0370000005,20231027160590,774,0x3,0x2,19.5599995,26.4387093,0.0345547684,-0.148151845,2.70552355e-05,30,1.23699999,1
485,774103200036935,249236635,2460246.8708123285,60246.3663542,18.2695713,0.029974971,0,zg,14.8647242,52.3670684,0.768999994,-0.0710000023,20231029366354,774,0x3,0x2,19.2999992,26.406147,0.0381667167,-0.122970797,3.45148583e-05,30,1.18499994,1
486,774103200036935,249615456,2460250.659017161,60250.1545602,18.2929535,0.0303544588,0,zg,14.8649172,52.3670641,4.1329999,0.305999994,20231102154549,774,0x3,0x2,21.0799999,26.3918114,0.0188222844,-0.0853119567,8.12457893e-06,30,1.20799994,1
487,774103200036935,249822212,2460252.726578119,60252.2221296,18.4136314,0.0324436687,0,zg,14.8648088,52.3671385,4.13000011,0.419,20231104222130,774,0x3,0x2,21.3899994,26.3994179,0.0151176881,-0.088928014,5.1225843e-06,30,1.08899999,1
488,774103200036935,250021398,2460254.7184166424,60254.2139815,18.3834,0.0318991095,0,zg,14.8648881,52.3670966,3.97600007,0.351000011,20231106213982,774,0x3,0x2,21.3600006,26.4309521,0.0160933379,-0.104285151,5.8740452e-06,30,1.09099996,1
489,774103200036935,250336144,2460257.865850295,60257.3614468,18.0262947,0.0264664888,0,zg,14.8650369,52.3670839,1.56099999,0.0109999999,20231109361412,774,0x3,0x2,20.2700005,26.3852425,0.026504321,-0.119733304,1.57627983e-05,30,1.255,1
490,774103200036935,250521912,2460259.7234992613,60259.2191204,18.3387985,0.0311218631,0,zg,14.8648997,52.3670516,4.57600021,0.294999987,20231111219109,774,0x3,0x2,21.1900005,26.4078121,0.0170457028,-0.103388555,6.6244661e-06,30,1.08000004,1
491,774103200036935,250730611,2460261.8104569297,60261.3061111,18.3432503,0.0311980769,0,zg,14.8649708,52.3670872,3.46799994,0.243000001,20231113306111,774,0x3,0x2,21.2000008,26.41432,0.0165776238,-0.114901587,6.26384281e-06,30,1.14400005,1
492,774103200036935,251432760,2460268.8317983057,60268.3276042,18.0991325,0.0274371523,0,zg,14.8650292,52.3670668,2.01200008,-0.0170000009,20231120327569,774,0x3,0x2,20.3600006,26.3515339,0.0239651911,-0.102371857,1.2855834e-05,30,1.24300003,1
493,774103200036935,253321210,2460287.715600809,60287.2121065,18.221117,0.0292134508,0,zg,14.8648337,52.3671014,3.13700008,0.147,20231209211690,774,0x3,0x2,20.9500008,26.4206429,0.0179681778,-0.112995319,7.30108513e-06,30,1.11000001,1
494,774103200036935,253519671,2460289.7001109915,60289.196713,18.3579712,0.0314522237,0,zg,14.8649572,52.3670964,2.28600001,0.164000005,20231211196366,774,0x3,0x2,20.7999992,26.2583942,0.0200710278,-0.115570962,9.0142421e-06,30,1.09899998,1
495,774103200036935,253719128,2460291.694581886,60291.1912847,18.2937851,0.0303680915,0,zg,14.8648748,52.3670825,3.14700007,0.131999999,20231213191285,774,0x3,0x2,21.1599998,26.4208164,0.0182964895,-0.115469418,7.54677376e-06,30,1.09899998,1
496,774103200036935,254227056,2460296.773590375,60296.2705671,18.2841301,0.0302103236,0,zg,14.8648702,52.3671489,1.02900004,0.0370000005,20231218270556,774,0x3,0x2,20.6299992,26.3231087,0.0207151659,-0.0983031318,9.63980438e-06,30,1.31099999,1
497,774103200036935,255212289,2460306.6253229454,60306.1228935,18.469162,0.0334825851,32768,zg,14.8648328,52.3670735,2.84599996,0.337000012,20231228122882,774,0x3,0x2,20.6599998,26.411314,0.0192019586,-0.0972272083,8.35065566e-06,30,1.08000004,1
498,774103200036935,257119385,2460325.6949585984,60325.1938542,18.2244816,0.0292652585,32768,zg,14.8646039,52.3671031,1.74600005,0.0869999975,20240116193785,774,0x3,0x2,20.3899994,26.3200569,0.0231604706,-0.137957469,1.22239535e-05,30,1.32099998,1
499,774103200036935,257320175,2460327.7027153694,60327.2017593,18.1260376,0.027812276,0,zg,14.8650874,52.3670946,1.07299995,0.023,20240118201620,774,0x3,0x2,19.9799995,26.3001347,0.0276223049,-0.112762295,1.7324639e-05,30,1.37899995,1
500,774103200036935,258226312,2460336.7634023665,60336.263125,17.8778076,0.0246772636,0,zg,14.8645349,52.3671655,0.52700001,0.0170000009,20240127263125,774,0x3,0x2,18.7999992,26.1750622,0.0400724933,-0.0375988483,5.20069661e-05,30,2.05599999,1
501,774103200036935,258621582,2460340.715801371,60340.2158218,18.1592464,0.0282880571,0,zg,14.8648981,52.367165,1.02600002,0.0500000007,20240131215799,774,0x3,0x2,20.3099995,26.2759552,0.022588199,-0.0811159387,1.14454642e-05,30,1.68700004,1
502,774103200036935,259713292,2460351.632093964,60351.1329282,18.0628662,0.0269458145,0,zg,14.8648018,52.3670492,0.953000009,0.0199999996,20240211132928,774,0x3,0x2,20.25,26.354332,0.0237563755,-0.109672129,1.25379429e-05,30,1.36300004,1
503,774103200036935,259916143,2460353.660452908,60353.1614352,18.2390671,0.029491717,0,zg,14.8649487,52.3671481,1.92999995,0.108999997,20240213161424,774,0x3,0x2,20.4400005,26.3111572,0.0219429433,-0.088941738,1.06817879e-05,30,1.54900002,1
504,774103200036935,260115850,2460355.6573803066,60355.1585069,18.3071747,0.0305891559,0,zg,14.8648439,52.367167,1.76600003,0.119000003,20240215158495,774,0x3,0x2,20.3199997,26.3185596,0.0222466886,-0.111934908,1.12709949e-05,30,1.56599998,1
505,774103200036935,260415673,2460358.655395971,60358.1567361,18.3474922,0.0312709585,0,zg,14.8647705,52.3672222,0.800000012,0.0489999987,20240218156736,774,0x3,0x2,19.6100006,26.0941372,0.0316927955,-0.0869972184,2.22922881e-05,30,1.61000001,1
506,774103200036935,261013604,2460364.634288881,60364.1360417,17.8998318,0.0249274522,32768,zg,14.8651047,52.3671602,0.894999981,0.194999993,20240224136030,774,0x3,0x2,18.5100002,26.0094757,0.0619134828,-0.122187898,0.000159206029,30,1.58000004,1
507,774203200034778,51445071,2458268.9471357223,58268.4507176,17.0508385,0.015376566,0,zr,14.8649551,52.3671507,3.19099998,0.203999996,20180530450718,774,0x3,0x2,19.6800003,26.1030216,0.0282224715,0.077624619,1.73595054e-05,30,2.0079999,1
508,774203200034778,51744642,2458271.9429572294,58271.4464236,16.9508572,0.0147929592,0,zr,14.8649236,52.3670939,4.36100006,0.577000022,20180602446412,774,0x3,0x2,20.2299995,26.0856209,0.018172102,0.0763638243,7.25632754e-06,30,1.96200001,1
509,774203200034778,52047577,2458274.972435371,58274.4757755,17.0069199,0.0151134692,0,zr,14.8648846,52.3671338,5.28299999,0.395000011,20180605475775,774,0x3,0x2,20.3400002,26.1851921,0.0145923607,0.0690855607,4.72788361e-06,30,1.61500001,1
510,774203200034778,52342930,2458277.9260973097,58277.4293056,17.0273762,0.0152346706,0,zr,14.8648959,52.3671485,5.20200014,0.372000009,20180608429306,774,0x3,0x2,20.5599995,26.0600834,0.0150433006,0.0697801113,4.87453417e-06,30,1.972,1
511,774203200034778,52647394,2458280.9708832726,58280.4739468,16.9991989,0.0150683196,0,zr,14.8647873,52.3671075,5.80900002,0.532999992,20180611473912,774,0x3,0x2,20.8299999,26.1848717,0.0155979693,0.0698689073,5.31663318e-06,30,1.51600003,1
512,774203200034778,52947372,2458283.9708143114,58283.4737269,16.9099464,0.0145694846,0,zr,14.8649591,52.3671357,3.94499993,0.230000004,20180614473715,774,0x3,0x2,20.3899994,26.182497,0.0145836519,0.071785979,4.61604395e-06,30,1.46800005,1
513,774203200034778,53247244,2458286.969688283,58286.4724421,16.9267902,0.0146604562,0,zr,14.864897,52.3671192,5.52099991,0.270000011,20180617472442,774,0x3,0x2,20.4899998,26.2134037,0.0148891062,0.0623158813,4.8192469e-06,30,1.42999995,1
514,774203200034778,53547608,2458289.973500654,58289.476088,16.9455452,0.0147634558,0,zr,14.8648344,52.3671137,4.65299988,0.611999989,20180620476053,774,0x3,0x2,20.7099991,26.1927586,0.0141021544,0.0763279572,4.32710885e-06,30,1.37199998,1
515,774203200034778,53847371,2458292.971301044,58292.4737153,16.985775,0.0149905989,0,zr,14.8648138,52.367151,5.98899984,0.755999982,20180623473681,774,0x3,0x2,21.1599998,26.2092781,0.015873272,0.0722153634,5.50587492e-06,30,1.34500003,1
516,774203200034778,54444863,2458298.946583988,58298.4486343,16.9586143,0.0148363076,0,zr,14.8647353,52.3670966,3.0769999,0.256000012,20180629448600,774,0x3,0x2,19.8500004,26.1550179,0.0175040197,0.0829524919,6.64064919e-06,30,1.38499999,1
517,774203200034778,54745348,2458301.9516251674,58301.4534838,16.9077377,0.0145576671,0,zr,14.8648528,52.3671429,6.11199999,0.634000003,20180702453449,774,0x3,0x2,20.6700001,26.1621838,0.0167266596,0.0801537707,5.97115559e-06,30,1.32700002,1
518,774203200034778,55040531,2458304.9036471862,58304.4053125,17.0364399,0.0152891185,0,zr,14.8648505,52.3672072,5.55499983,0.310000002,20180705405243,774,0x3,0x2,20.6599998,26.1780815,0.0158280246,0.0581764393,5.36622247e-06,30,1.53600001,1
519,774203200034778,55340596,2458307.904496502,58307.4059606,17.0636063,0.0154551072,0,zr,14.8648446,52.3672013,6.74100018,0.925000012,20180708405961,774,0x3,0x2,21.0200005,26.0782909,0.015645979,0.0613338389,5.26285567e-06,30,1.48099995,1
520,774203200034778,55644631,2458310.9450635007,58310.4463194,17.0099373,0.0151311979,0,zr,14.864775,52.3671537,5.97900009,0.907000005,20180711446262,774,0x3,0x2,20.9400005,26.0298157,0.0178380553,0.0834819749,7.04304375e-06,30,1.26100004,1
521,774203200034778,55940969,2458313.9086497016,58313.4096991,16.9818649,0.0149681438,0,zr,14.8648677,52.3671275,5.15299988,0.707000017,20180714409641,774,0x3,0x2,21.2000008,26.0785408,0.0168568511,0.0686506107,6.18370996e-06,30,1.375,1
522,774203200034778,56247614,2458316.97531332,58316.4761458,16.7947445,0.0139845172,32768,zr,14.8648853,52.3670931,5.17299986,0.375999987,20180717476146,774,0x3,0x2,20.6100006,25.4212265,0.0718129575,0.0769960582,0.000112766356,30,1.14100003,1
523,774203200034778,56547043,2458319.9698216384,58319.4704398,16.9512711,0.0147952633,0,zr,14.8647572,52.3671031,5.98099995,0.493000001,20180720470440,774,0x3,0x2,21.4899998,26.2109394,0.0168963224,0.0767622367,6.3293337e-06,30,1.13600004,1
524,774203200034778,56848949,2458322.989090584,58322.4894907,17.0193367,0.0151867596,0,zr,14.8649519,52.3671795,5.88500023,0.569000006,20180723489456,774,0x3,0x2,21.0599995,26.2460117,0.0157075524,0.0590647049,5.36269272e-06,30,1.097,1
525,774203200034778,57149025,2458325.990072646,58325.4902546,16.9458847,0.014765338,0,zr,14.8648868,52.3670759,5.08199978,0.68900001,20180726490220,774,0x3,0x2,20.7800007,26.1895123,0.0151473582,0.0765406638,5.13253008e-06,30,1.08700001,1
526,774203200034778,57442747,2458328.927509318,58328.4274769,16.9657688,0.0148765724,0,zr,14.8649691,52.3671653,5.25199986,0.492000014,20180729427465,774,0x3,0x2,20.1200008,25.9794979,0.0266167969,0.0849031955,1.55180696e-05,30,1.17299998,1
527,774203200034778,57740605,2458331.906303394,58331.4060532,17.1063118,0.0157247074,0,zr,14.8648853,52.3671754,5.70300007,0.377999991,20180801406019,774,0x3,0x2,20.4699993,26.1734047,0.0205882546,0.0549046658,9.35279695e-06,30,1.20700002,1
528,774203200034778,58045251,2458334.9529843973,58334.4525116,16.8767433,0.0143943336,0,zr,14.8648607,52.367136,5.16800022,0.513999999,20180804452512,774,0x3,0x2,21.1299992,26.2076206,0.0193137564,0.0731374249,8.10114943e-06,30,1.10000002,1
529,774203200034778,58334124,2458337.841933154,58337.34125,17.0493507,0.0153674753,0,zr,14.8647167,52.3671324,5.63500023,0.433999985,20180807341215,774,0x3,0x2,21.2099991,26.1959229,0.013500182,0.0652268454,3.98937755e-06,30,1.38800001,1
530,774203200034778,58947284,2458343.9739724607,58343.4728472,17.0059204,0.0151076009,0,zr,14.8648992,52.3671614,5.60400009,0.588999987,20180813472836,774,0x3,0x2,21.3899994,26.2156544,0.0191176757,0.0599870123,8.1414637e-06,30,1.06900001,1
531,774203200034778,59240276,2458346.9040993536,58346.4027662,17.0218925,0.0152019523,0,zr,14.8648375,52.3671671,6.39699984,0.589999974,20180816402674,774,0x3,0x2,21.3500004,26.1819153,0.0208424944,0.0607007109,9.47422814e-06,30,1.12300003,1
532,774203200034778,59546872,2458349.9702745145,58349.4687269,17.0580673,0.0154209174,0,zr,14.8648675,52.3671141,6.4369998,1.02100003,20180819468715,774,0x3,0x2,21.3600006,26.2244225,0.0170345511,0.0571713932,6.31097464e-06,30,1.06799996,1
533,774203200034778,59847317,2458352.974925436,58352.4731713,16.973608,0.0149209993,0,zr,14.8649486,52.3671484,5.99100018,0.60799998,20180822473137,774,0x3,0x2,21.6200008,26.2223339,0.0207635611,0.0635146052,9.48022625e-06,30,1.07099998,1
534,774203200034778,60138252,2458355.8844733243,58355.3825231,17.0724087,0.015509801,32768,zr,14.8648593,52.3671298,3.9519999,0.474000007,20180825382454,774,0x3,0x2,20.0799999,26.0088768,0.102327302,0.151307359,0.000227922195,30,1.11600006,1
535,774203200034778,60148545,2458355.987408489,58355.4854514,17.0085831,0.0151232351,0,zr,14.8649319,52.3670788,6.73699999,0.79400003,20180825485451,774,0x3,0x2,20.9500008,26.2318802,0.0172424521,0.0712328851,6.56009342e-06,30,1.08399999,1
536,774203200034778,60442074,2458358.9228911134,58358.4207407,16.9663506,0.0148798572,0,zr,14.8648739,52.3671099,4.3210001,0.237000003,20180828420694,774,0x3,0x2,20.2700005,26.2495937,0.0133294035,0.0698572695,3.81359928e-06,30,1.07200003,1
537,774203200034778,60734797,2458361.8503128523,58361.3479745,17.0203152,0.0151925655,0,zr,14.8649524,52.3671719,5.82999992,0.600000024,20180831347894,774,0x3,0x2,20.8099995,26.2554989,0.0131121622,0.0637542456,3.66358836e-06,30,1.15400004,1
538,774203200034778,61035934,2458364.86186651,58364.3593403,17.0247116,0.0152187459,0,zr,14.8648027,52.3671536,5.27899981,0.363000005,20180903359329,774,0x3,0x2,20.9200001,26.1959591,0.0155182714,0.0525641702,5.20443791e-06,30,1.12100005,1
539,774203200034778,61338785,2458367.8905677786,58367.3878588,16.9411964,0.0147394119,0,zr,14.864814,52.3671503,5.75699997,0.859000027,20180906387812,774,0x3,0x2,21.3899994,26.2222481,0.0148092583,0.0720764771,4.81934785e-06,30,1.08299994,1
540,774203200034778,61642777,2458370.930663489,58370.4277778,16.9961834,0.0150507735,0,zr,14.8647699,52.3671035,6.73099995,0.711000025,20180909427708,774,0x3,0x2,21.5,26.2414551,0.0141821289,0.0705024078,4.35330685e-06,30,1.08099997,1
541,774203200034778,61945465,2458373.9577071792,58373.4546528,16.9473362,0.0147733847,0,zr,14.8648886,52.3671543,6.0630002,0.391000003,20180912454653,774,0x3,0x2,21.1100006,26.2474289,0.0119734434,0.0598406941,3.0897711e-06,30,1.11199999,1
542,774203200034778,62037502,2458374.878127282,58374.3750231,17.0494556,0.0153681161,0,zr,14.8647667,52.3671416,6.16699982,0.439999998,20180913375012,774,0x3,0x2,21.2999992,26.2629242,0.0131173581,0.0640672296,3.72680643e-06,30,1.08000004,1
543,774203200034778,62237118,2458376.8743902543,58376.3711806,16.9329338,0.0146939987,0,zr,14.8647987,52.3671252,6.03299999,0.546999991,20180915371146,774,0x3,0x2,21.4899998,26.2500057,0.0167001244,0.0683517531,6.04307843e-06,30,1.079,1
544,774203200034778,62540886,2458379.912229023,58379.4088657,16.8805466,0.0144141186,0,zr,14.8648395,52.3670928,5.625,0.643000007,20180918408866,774,0x3,0x2,21.5300007,26.2394657,0.0180188678,0.0751572475,7.19533637e-06,30,1.08399999,1
545,774203200034778,62630800,2458380.811416468,58380.3080093,17.0750198,0.0155261084,0,zr,14.864844,52.3670907,5.72200012,0.400000006,20180919308009,774,0x3,0x2,21.1399994,26.2458897,0.0169533938,0.0628663749,6.3768266e-06,30,1.13300002,1
546,774203200034778,62834356,2458382.8470684127,58382.3435648,17.027977,0.0152382655,0,zr,14.8647865,52.3671216,5.56599998,0.751999974,20180921343530,774,0x3,0x2,21.0100002,26.2378292,0.0133655565,0.0715876892,3.92166885e-06,30,1.08500004,1
547,774203200034778,62932133,2458383.8248795085,58383.321331,17.0118732,0.0151426028,0,zr,14.8648061,52.3670973,5.84399986,0.541000009,20180922321319,774,0x3,0x2,20.8500004,26.2036362,0.0143231871,0.0686442405,4.44928855e-06,30,1.10300004,1
548,774203200034778,63130567,2458385.8093080134,58385.3056713,17.0228806,0.0152078299,0,zr,14.864933,52.3670782,5.02099991,0.528999984,20180924305660,774,0x3,0x2,20.4599991,26.2025433,0.0149121368,0.0712755546,4.8882921e-06,30,1.11500001,1
549,774203200034778,63428327,2458388.7870370704,58388.2832755,16.8811893,0.0144174676,0,zr,14.8648404,52.3671304,5.20300007,0.47299999,20180927283218,774,0x3,0x2,20.7199993,26.2168217,0.0158976261,0.0711511672,5.45618559e-06,30,1.13800001,1
550,774203200034778,64341034,2458397.9144321945,58397.4103472,17.0497856,0.0153701324,0,zr,14.8648404,52.3671495,6.40500021,0.508000016,20181006410347,774,0x3,0x2,21.2999992,26.2123947,0.0138217397,0.0655098483,4.17761157e-06,30,1.14499998,1
551,774203200034778,66929783,2458423.8022940047,58423.2978356,16.9917965,0.0150253382,0,zr,14.8647982,52.3671029,4.97300005,0.597000003,20181101297836,774,0x3,0x2,21.0100002,26.1301689,0.0143122002,0.0733516291,4.53474195e-06,30,1.08299994,1
552,774203200034778,67528152,2458429.7859509573,58429.2815278,16.836441,0.01418895,0,zr,14.8648786,52.3671356,5.23500013,0.386999995,20181107281470,774,0x3,0x2,21.5400009,26.2256641,0.0131392544,0.0695641562,3.75569311e-06,30,1.08299994,1
553,774203200034778,67826365,2458432.7680456294,58432.2636574,16.9673729,0.0148856333,0,zr,14.8648748,52.3671335,4.67999983,0.368000001,20181110263600,774,0x3,0x2,20.7399998,26.2398376,0.0147721441,0.061887227,4.76211426e-06,30,1.07599998,1
554,774203200034778,68127537,2458435.779711721,58435.2753704,16.7981949,0.0140011283,0,zr,14.8648283,52.3670972,3.21399999,0.0599999987,20181113275359,774,0x3,0x2,20.2800007,26.2432823,0.0168848485,0.066595234,6.26607925e-06,30,1.09300005,1
555,774203200034778,68433648,2458438.840763289,58438.3364815,17.0258865,0.0152257634,32768,zr,14.8649058,52.3670528,0.549000025,-0.0829999968,20181116336100,774,0x3,0x2,17.2299995,23.0282383,0.0783971176,0.0163614638,0.000507493096,30,1.23300004,1
556,774203200034778,68729678,2458441.8009954686,58441.2967824,17.0751877,0.0155271608,0,zr,14.8648225,52.3671169,4.08099985,0.324000001,20181119296782,774,0x3,0x2,19.9599991,26.0117054,0.0156931523,0.0654475689,5.4073339e-06,30,1.15199995,1
557,774203200034778,69334729,2458447.8513308736,58447.3472917,16.8880386,0.014453304,0,zr,14.8648366,52.3671337,2.89899993,0.237000003,20181125347292,774,0x3,0x2,19.9200001,26.2044182,0.0176339429,0.0685211122,6.73749219e-06,30,1.37,1
558,774203200034778,69634692,2458450.8508580825,58450.3469213,16.8677368,0.0143477507,0,zr,14.8648115,52.3671416,4.20699978,0.40200001,20181128346817,774,0x3,0x2,20.2399998,26.1892071,0.0157572012,0.0719793364,5.54240569e-06,30,1.40900004,1
559,774203200034778,70217471,2458456.678418932,58456.1747106,16.9348698,0.0147046065,0,zr,14.8649311,52.367115,4.27899981,0.142000005,20181204174676,774,0x3,0x2,20.6700001,26.2490311,0.0135382498,0.0630466491,3.97494068e-06,30,1.06799996,1
560,774203200034778,70222795,2458456.731657455,58456.2279514,16.887598,0.0144509906,0,zr,14.8648534,52.3671156,4.95900011,0.163000003,20181204227940,774,0x3,0x2,20.4799995,26.2386589,0.0139913084,0.068770811,4.28028443e-06,30,1.10500002,1
561,774203200034778,70319540,2458457.699069496,58457.1954051,16.6566734,0.0133623462,0,zr,14.8648428,52.367125,2.22900009,0.0199999996,20181205195405,774,0x3,0x2,20.0100002,26.2606201,0.0184382852,0.0481808297,7.39846246e-06,30,1.07599998,1
562,774203200034778,70726906,2458461.772540431,58461.2690625,16.9788475,0.0149508724,0,zr,14.8648879,52.3671118,5.28700018,0.344999999,20181209269051,774,0x3,0x2,20.75,26.2062397,0.0129794152,0.0641330853,3.64385005e-06,30,1.21899998,1
