,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,251201300002078,63548349,2458389.98726986,58389.4834954,19.8787766,0.155165344,0,zr,48.6205469,-27.4079539,0.986999989,-0.214000002,20180928483484,251,0x1,0x3,20.0400009,26.0120735,0.0418804213,0.0816060379,4.32330271e-05,30,2.01099992,3
106,251201300002078,64341563,2458397.9196636644,58397.4156366,20.0748272,0.172795534,0,zr,48.6208206,-27.4080142,0.643999994,-0.0260000005,20181006415625,251,0x1,0x3,21.3099995,25.9657516,0.0269113369,0.115495674,1.87992846e-05,30,1.86000001,3
107,251201300002078,66931807,2458423.8224126394,58423.3180787,19.9389877,0.160631999,0,zr,48.6206408,-27.4078839,1.19799995,-0.112999998,20181101318067,251,0x1,0x3,20.6200008,25.917778,0.0352429636,0.123876788,3.15717007e-05,30,1.93799996,1
108,251201300002078,67241532,2458426.919639017,58426.4153241,20.0419769,0.169894069,0,zr,48.6208267,-27.4079361,0.575999975,-0.301999986,20181104415312,251,0x1,0x3,20.5100002,25.9330101,0.0365530737,0.124760233,3.23923159e-05,30,2.39299989,3
109,251201300002078,67241623,2458426.920553312,58426.4162384,19.8753185,0.154851288,0,zr,48.6206938,-27.4079377,0.455000013,0.0329999998,20181104416227,251,0x1,0x3,20.4099998,25.9423523,0.0344107226,0.113172494,2.86477189e-05,30,2.4059999,1
110,251201300002078,67435572,2458428.8600260583,58428.3557292,19.9266758,0.159515232,0,zr,48.6206291,-27.4080681,0.971000016,0.30399999,20181106355579,251,0x1,0x3,20.3299999,26.0414448,0.0394684859,0.138573557,3.92565271e-05,30,1.96700001,3
111,251201300002078,67531349,2458429.8177816025,58429.3134954,19.5957947,0.130016923,32768,zr,48.6210469,-27.4078093,1.08500004,-0.191,20181107313275,251,0x1,0x3,20.6000004,26.4676857,0.184346274,0.12112806,0.00088017364,30,1.91900003,1
112,251201300002078,67531542,2458429.8197143683,58429.3154282,19.5433617,0.125573784,32768,zr,48.62072,-27.408027,1.33700001,-0.128999993,20181107314884,251,0x1,0x3,20.5799999,26.2852192,0.111728877,0.131226987,0.000317184807,30,1.91700006,3
113,251201300002078,67827276,2458432.777012152,58432.2727662,20.061161,0.171592742,0,zr,48.6211054,-27.4078243,1.39499998,-0.272000015,20181110272755,251,0x1,0x3,20.3099995,25.9902,0.0343837738,0.119268887,3.03970683e-05,30,2.01300001,3
114,251201300002078,71427216,2458468.775107484,58468.2721644,19.6306,0.133013606,0,zr,48.6207426,-27.4079594,0.56400001,-0.189999998,20181216271632,251,0x1,0x3,20.1200008,26.0026646,0.0441098697,0.133352906,5.05264361e-05,30,2.10299993,3
115,251201300002078,73616721,2458490.668783116,58490.1672106,20.070612,0.17242524,0,zr,48.6207176,-27.4080185,0.874000013,-0.0780000016,20190107167153,251,0x1,0x3,20.5200005,26.0154152,0.0311027262,0.112722464,2.46009149e-05,30,1.86500001,3
116,251201300002078,73721556,2458491.717066983,58491.2155671,19.900774,0.157163382,0,zr,48.6208057,-27.4082374,0.859000027,-0.0670000017,20190108215556,251,0x1,0x3,20.3099995,25.994524,0.0357477032,0.113715887,3.22050255e-05,30,2.08200002,3
117,251201300002078,75112587,2458505.6263833307,58505.1258796,19.5341454,0.124802209,0,zr,48.6207661,-27.40782,0.671999991,0.00800000038,20190122125556,251,0x1,0x3,19.5599995,26.0038414,0.048591949,0.11419367,6.54219984e-05,30,1.86399996,1
118,251201300002078,97648447,2458730.9870971995,58730.4844792,20.2309303,0.185874432,0,zr,48.6208847,-27.4079,0.565999985,-0.0160000008,20190904484468,251,0x1,0x3,20.7299995,25.8207111,0.0310590751,0.111291759,2.49344812e-05,30,1.86399996,2
119,251201300002078,97950368,2458734.006469787,58733.5036806,20.0476723,0.170399383,0,zr,48.6208653,-27.4079688,0.814999998,-0.0170000009,20190907503681,251,0x1,0x3,20.8899994,25.9290066,0.0269547217,0.0986457467,1.82802105e-05,30,1.86600006,1
120,251201300002078,98250222,2458737.0051745465,58736.5022222,20.1509132,0.17934835,0,zr,48.6208026,-27.408198,0.879999995,-0.300000012,20190910502211,251,0x1,0x3,20.75,25.9216251,0.0351113304,0.126835644,3.23825043e-05,30,1.87800002,1
121,251201300002078,99750431,2458752.007969295,58751.5043171,20.2624035,0.188302934,0,zr,48.6208874,-27.4080254,0.47299999,-0.0160000008,20190925504306,251,0x1,0x3,20.5799999,25.8143654,0.0291115418,0.112177476,2.14285446e-05,30,2.08999991,1
122,251201300002078,100248078,2458756.98462301,58756.480787,19.9599609,0.162531555,0,zr,48.6206615,-27.4080034,0.906000018,0.200000003,20190930480625,251,0x1,0x3,20.6499996,25.9177876,0.0282417405,0.108313188,2.05719516e-05,30,2.01799989,1
123,251201300002078,109814758,2458852.6493771244,58852.147581,20.0944977,0.174514532,0,zr,48.6207915,-27.4078414,0.477999985,-0.109999999,20200104147419,251,0x1,0x3,20.5100002,26.0510311,0.031954363,0.121913597,2.60463257e-05,30,1.87100005,1
124,251201300002078,111814167,2458872.642053368,58872.1416782,20.213747,0.184512466,0,zr,48.6207685,-27.4078921,0.626999974,-0.0289999992,20200124141678,251,0x1,0x3,20.8400002,26.0376606,0.0315707587,0.121234886,2.55255e-05,30,1.90799999,1
125,251201300002078,113812739,2458892.626325621,58892.1273958,20.1404533,0.178464487,0,zr,48.6207037,-27.4079379,0.416999996,0.0170000009,20200213127384,251,0x1,0x3,20.6599998,25.9824352,0.0299863964,0.118370973,2.31058675e-05,30,2.16199994,1
126,251201300002078,134245788,2459096.9605409354,59096.4578819,19.6218452,0.132256478,0,zr,48.6207423,-27.4079748,1.01100004,-0.328999996,20200904457870,251,0x1,0x3,19.8299999,26.0250473,0.0428895019,0.123917446,4.98849258e-05,30,1.93200004,1
127,251201300002078,136339725,2459117.9009340974,59117.3972569,19.8833847,0.155583829,0,zr,48.6208226,-27.4079567,0.377999991,-0.063000001,20200925396667,251,0x1,0x3,21.2700005,25.9817867,0.026392743,0.1264835,1.83330103e-05,30,1.94700003,1
128,251201300002078,137041846,2459124.9223843664,59124.4184606,19.7120171,0.140152842,0,zr,48.6208865,-27.4080584,0.598999977,-0.261999995,20201002418461,251,0x1,0x3,19.8999996,25.9922066,0.0366659984,0.118503056,3.76579737e-05,30,1.85500002,1
129,251201300002078,137240072,2459126.9047129164,59126.4007292,19.6493416,0.134641767,0,zr,48.6207447,-27.4079138,0.222000003,0.075000003,20201004400706,251,0x1,0x3,19.8199997,25.9866238,0.0393348224,0.120933153,4.52833156e-05,30,1.86399996,1
130,251201300002078,137643649,2459130.9405851606,59130.4364931,20.2260551,0.185490593,0,zr,48.6206943,-27.4079428,0.474000007,0.0920000002,20201008436493,251,0x1,0x3,20.7900009,26.0654259,0.0278910026,0.110691331,2.07059911e-05,30,1.91900003,1
131,251201300002078,138041887,2459134.9230577745,59134.4188773,19.8474903,0.15232563,0,zr,48.6207152,-27.407968,0.560000002,-0.0370000005,20201012418877,251,0x1,0x3,20.2399998,26.0020866,0.0329110026,0.115059763,2.92851983e-05,30,1.89699996,1
132,251201300002078,140229554,2459156.799863633,59156.295544,19.918541,0.15877685,0,zr,48.6206404,-27.4078896,0.532000005,0.0199999996,20201103295544,251,0x1,0x3,20.3500004,26.083004,0.0307449065,0.120703384,2.4859879e-05,30,1.91900003,3
133,251201300002078,140231158,2459156.815905109,59156.3115856,19.9555531,0.162132666,0,zr,48.6207312,-27.4080357,0.574999988,-0.226999998,20201103311586,251,0x1,0x3,20.3999996,26.0960484,0.0324860439,0.118203431,2.7156846e-05,30,1.87,1
134,251201300002078,141133378,2459165.8379873866,59165.3337847,19.9883194,0.165091574,0,zr,48.6207977,-27.40801,0.314999998,-0.0390000008,20201112333785,251,0x1,0x3,21.0699997,26.0733452,0.0263844263,0.113869548,1.82255098e-05,30,1.88499999,1
135,251201300002078,141229351,2459166.7977028037,59166.2935185,20.03895,0.169624925,0,zr,48.6208674,-27.4079921,1.15799999,-0.30399999,20201113293518,251,0x1,0x3,20.7600002,26.0351162,0.0376702696,0.123308361,3.67335269e-05,30,1.85500002,1
136,251201300002078,141429347,2459168.797614553,59168.2934722,19.9605293,0.162582994,0,zr,48.6206813,-27.40793,1.13600004,-0.185000002,20201115293472,251,0x1,0x3,20.7000008,26.0886192,0.0296318661,0.123477571,2.3350869e-05,30,1.85099995,1
137,251201300002078,141527223,2459169.776353827,59169.2722338,19.8880806,0.15601036,0,zr,48.6207813,-27.4080327,0.624000013,0.0649999976,20201116272234,251,0x1,0x3,20.6100006,26.0788536,0.0288645942,0.127758339,2.23122333e-05,30,1.88,1
138,251201300002078,141627121,2459170.775311355,59170.2712153,19.7743912,0.145722851,0,zr,48.6207589,-27.4079817,1.55400002,-0.375999987,20201117271215,251,0x1,0x3,20.8299999,26.0729351,0.0291722808,0.118959568,2.28228619e-05,30,1.875,1
139,251201300002078,141732337,2459171.827449106,59171.3233796,19.9433899,0.161031038,0,zr,48.620838,-27.407939,0.772000015,-0.136999995,20201118323380,251,0x1,0x3,20.6700001,25.9601841,0.0288957618,0.117701836,2.22135986e-05,30,1.90400004,1
140,251201300002078,142429613,2459178.7999948696,59178.2961343,19.6219559,0.132266045,0,zr,48.6208006,-27.4079352,0.419,-0.104000002,20201125295718,251,0x1,0x3,20.2600002,26.0942802,0.0356479771,0.110612489,3.3052198e-05,30,1.87899995,1
141,251201300002078,143125310,2459185.7566993413,59185.2531019,19.6137943,0.131562144,0,zr,48.6209495,-27.4080588,0.532999992,-0.0209999997,20201202253102,251,0x1,0x3,20.0200005,26.0895519,0.0401977412,0.113002382,4.42091077e-05,30,1.84899998,1
142,251201300002078,144025599,2459194.759177264,59194.2559954,19.7330189,0.142019868,0,zr,48.6211355,-27.4080004,1.222,0.674000025,20201211255984,251,0x1,0x3,20.0499992,26.0860081,0.049641218,0.122186586,6.51880837e-05,30,1.88900006,1
143,251201300002078,144623420,2459200.7370646526,59200.2342014,20.2867393,0.190115631,0,zr,48.6207659,-27.407995,0.575999975,0.0430000015,20201217234190,251,0x1,0x3,21.0200005,26.0834122,0.0261881482,0.113077529,1.86386333e-05,30,1.875,1
144,251201300002078,144825597,2459202.758720753,59202.2559722,19.7534714,0.143846616,0,zr,48.6208826,-27.4079814,0.907999992,0.0340000018,20201219255972,251,0x1,0x3,20.1100006,26.0826244,0.0351093002,0.116149977,3.2761378e-05,30,1.98399997,1
145,251201300002078,146221081,2459216.7126866505,59216.2108102,19.607996,0.131063282,0,zr,48.6206929,-27.4077711,0.851000011,-0.0979999974,20210102210799,251,0x1,0x3,20.3400002,26.0466938,0.0310512483,0.0990747288,2.56199273e-05,30,1.94700003,1
146,251201300002078,147814736,2459232.64811913,59232.1473611,20.2315254,0.185921222,0,zr,48.6208393,-27.407978,0.875,-0.0250000004,20210118147350,251,0x1,0x3,21.1100006,26.0903091,0.0263622925,0.11631874,1.8595465e-05,30,1.87600005,1
147,251201300002078,149414792,2459248.64751769,59248.1479282,19.9635468,0.162855849,0,zr,48.6207619,-27.4079617,0.671000004,-0.264999986,20210203147743,251,0x1,0x3,20.8299999,26.0172749,0.02822138,0.117671654,2.15560613e-05,30,2.1099999,1
148,251201300002078,150014836,2459254.6475261296,59254.1483681,19.9559498,0.162168562,0,zr,48.6208134,-27.4079441,0.694999993,-0.0170000009,20210209148368,251,0x1,0x3,20.8600006,26.0529442,0.0276816543,0.117087513,1.94196582e-05,30,2.28800011,1
149,251201300002078,171048146,2459464.9842849034,59464.4814699,20.104744,0.175403804,0,zr,48.6207635,-27.4079927,0.901000023,0.228,20210907481470,251,0x1,0x3,21.1700001,25.9195328,0.0314785577,0.119063511,2.64729933e-05,30,1.85099995,1
150,251201300002078,171246048,2459466.9634089586,59466.4604861,20.1208801,0.176794559,0,zr,48.6206985,-27.4079079,0.887000024,-0.256999999,20210909460324,251,0x1,0x3,20.5200005,25.9645367,0.036817722,0.123725511,3.6828802e-05,30,1.87399995,1
151,251201300002078,171448142,2459468.984453341,59468.4814236,20.0323792,0.169040024,0,zr,48.6207952,-27.4080061,0.782000005,0.0549999997,20210911481424,251,0x1,0x3,21.1800003,26.0031166,0.0270279273,0.116957299,1.98088346e-05,30,1.84899998,1
152,251201300002078,171744018,2459471.9433652367,59471.4401852,19.9875813,0.165025115,0,zr,48.6207359,-27.4080607,0.838999987,-0.254000008,20210914440174,251,0x1,0x3,20.6599998,25.6287117,0.0339527726,0.138637766,3.06544753e-05,30,1.89300001,1
153,251201300002078,172046077,2459474.9641010407,59474.4607755,19.8795815,0.15523845,0,zr,48.6208554,-27.4080037,0.925000012,0.0419999994,20210917460764,251,0x1,0x3,21.4699993,25.9753704,0.0277956706,0.113569953,2.07935718e-05,30,1.84800005,1
154,251201300002078,172341784,2459477.921307078,59477.4178472,20.0706139,0.172425449,0,zr,48.6207749,-27.4081233,0.652999997,0.0700000003,20210920417836,251,0x1,0x3,20.2199993,26.1115532,0.0366138332,0.108084597,3.60734521e-05,30,1.91299999,1
155,251201300002078,173046203,2459484.965782653,59484.462037,19.9207382,0.158976406,0,zr,48.6207723,-27.4079877,0.754999995,0.196999997,20210927462025,251,0x1,0x3,20.6800003,25.9687061,0.0319011398,0.110288091,2.73564347e-05,30,1.88999999,1
156,251201300002078,173541804,2459489.921959904,59489.418044,19.9069118,0.157720894,0,zr,48.6206769,-27.4079684,0.513999999,-0.074000001,20211002418044,251,0x1,0x3,20.8799992,26.0511951,0.0293867514,0.118186958,2.32424118e-05,30,1.84899998,1
157,251201300002078,174739057,2459501.894791401,59501.3905787,20.0924568,0.174336895,0,zr,48.6208786,-27.4079974,1.90600002,0.0460000001,20211014390567,251,0x1,0x3,21.1700001,26.0768108,0.0278834403,0.111148812,2.08996444e-05,30,1.84899998,1
158,251201300002078,176431383,2459518.818168,59518.313831,20.2093544,0.184160575,0,zr,48.6207837,-27.4079388,0.5,0.0309999995,20211031313819,251,0x1,0x3,21.2900009,26.0867729,0.0270016957,0.119017527,1.96146702e-05,30,1.88699996,1
159,251201300002078,176735620,2459521.860525083,59521.3562037,20.2069931,0.183970705,0,zr,48.6207827,-27.407937,1.10500002,0.0579999983,20211103356192,251,0x1,0x3,21.3999996,26.1021805,0.0268694982,0.112649895,1.94912536e-05,30,1.87699997,1
160,251201300002078,177035635,2459524.8606487187,59524.3563542,20.3463078,0.1942738,0,zr,48.6208005,-27.4079076,0.643999994,0.141000003,20211106356343,251,0x1,0x3,21.3999996,26.1316109,0.0352252349,0.10069482,3.31701267e-05,30,1.90199995,1
161,251201300002078,177129387,2459525.7981610904,59525.2938773,20.2489738,0.187277645,0,zr,48.6208196,-27.4079539,0.773999989,0.0989999995,20211107293877,251,0x1,0x3,21.25,26.0831318,0.0267050304,0.118874021,1.9238003e-05,30,1.88900006,1
162,251201300002078,177633565,2459530.8398670214,59530.3356597,19.9878025,0.165044978,0,zr,48.6208169,-27.4079381,1.12699997,-0.156000003,20211112335648,251,0x1,0x3,20.2999992,26.1019573,0.0326686315,0.110610031,2.86429986e-05,30,1.88800001,1
163,251201300002078,177833564,2459532.8398164003,59532.3356481,20.1459503,0.178929627,0,zr,48.6207943,-27.4079272,1.30400002,-0.638000011,20211114335637,251,0x1,0x3,20.5100002,26.1181221,0.0312842578,0.111162521,2.60078577e-05,30,1.90600002,1
164,251201300002078,207545988,2459829.962684128,59829.4598843,20.2446461,0.186943725,0,zr,48.6207092,-27.4079614,0.49000001,-0.140000001,20220907459873,251,0x1,0x3,21.0799999,25.9717274,0.0264031645,0.12210498,1.85067165e-05,30,1.89300001,1
165,251201300002078,208842971,2459842.933160021,59842.4297106,20.0996037,0.174958289,0,zr,48.6207937,-27.4079943,0.540000021,-0.0970000029,20220920429699,251,0x1,0x3,20.9599991,26.0875683,0.0288757738,0.11455407,2.2212007e-05,30,1.87800002,1
166,251201300002078,209048167,2459844.985216528,59844.4816782,20.1219845,0.176889285,0,zr,48.6207723,-27.407966,0.30399999,-0.075000003,20220922481667,251,0x1,0x3,20.9500008,26.0858364,0.0268621631,0.118259661,1.91918498e-05,30,1.90799999,1
167,251201300002078,209341917,2459847.922836545,59847.4191782,20.1404057,0.178460419,0,zr,48.6207034,-27.4078947,0.519999981,-0.00200000009,20220925419178,251,0x1,0x3,21.0900002,26.0590706,0.025624929,0.119025901,1.7789609e-05,30,1.87,1
168,251201300002078,209741826,2459851.922071313,59851.4182639,20.2674179,0.188681275,0,zr,48.6207625,-27.4079088,0.624000013,-0.115999997,20220929418102,251,0x1,0x3,21.2700005,25.9980659,0.0287576411,0.115753032,2.25269487e-05,30,1.85399997,1
169,251201300002078,209848339,2459852.9872354358,59852.4833912,20.1704807,0.180984616,0,zr,48.6207664,-27.4079886,0.819999993,-0.0610000007,20220930483380,251,0x1,0x3,21.1800003,26.0722389,0.0245051794,0.114495955,1.6383874e-05,30,2.0309999,1
170,251201300002078,210043964,2459854.943549865,59854.4396412,19.9652672,0.163011387,0,zr,48.6208171,-27.4079796,1.29200006,-0.158000007,20221002439630,251,0x1,0x3,20.9699993,26.0710125,0.0413493812,0.119439244,4.69721199e-05,30,1.86699998,1
171,251201300002078,210639812,2459860.9022035655,59860.398125,19.9732685,0.163734272,0,zr,48.6209472,-27.4078497,1.07000005,0.119999997,20221008398113,251,0x1,0x3,20.2199993,26.0269604,0.035778258,0.113135397,3.47257082e-05,30,1.85000002,1
172,251201300002078,211837438,2459872.87868129,59872.3743866,20.2084141,0.184084922,0,zr,48.6207793,-27.4079709,1.04799998,-0.129999995,20221020374375,251,0x1,0x3,21.0100002,26.0992184,0.0258346051,0.110469997,1.78552309e-05,30,1.84899998,1
173,251201300002078,212035560,2459874.8599155364,59874.3556019,20.2348499,0.18618165,0,zr,48.6208011,-27.4079353,0.492000014,0.0500000007,20221022355590,251,0x1,0x3,21.2800007,26.0686493,0.0257213209,0.111479104,1.77753482e-05,30,1.85399997,1
174,251201300002078,212337638,2459877.88072199,59877.3763889,20.1571198,0.179869816,0,zr,48.6207693,-27.4079482,0.43900001,0.101999998,20221025376377,251,0x1,0x3,20.8700008,26.0910454,0.0275473874,0.108505368,2.02696701e-05,30,1.86600006,1
175,251201300002078,212933496,2459883.839303066,59883.3349653,20.0776024,0.17303896,0,zr,48.620713,-27.4080178,0.898999989,-0.0439999998,20221031334965,251,0x1,0x3,20.7099991,26.0716572,0.0297561325,0.114477061,2.3888404e-05,30,1.85000002,1
176,251201300002078,214329591,2459897.800088963,59897.2959144,19.9973488,0.165903986,0,zr,48.6205864,-27.4079717,0.572000027,-0.0810000002,20221114295903,251,0x1,0x3,20.3999996,26.0897007,0.0311615858,0.107325315,2.62848462e-05,30,1.85099995,1
177,251201300002078,214433106,2459898.835217672,59898.3310648,20.1281147,0.17741397,0,zr,48.6206887,-27.407994,0.876999974,0.0610000007,20221115331065,251,0x1,0x3,20.8099995,26.1064091,0.0276189782,0.11057803,2.09257232e-05,30,1.89699996,1
178,251201300002078,214728677,2459901.790854576,59901.2867708,19.9750443,0.163894609,0,zr,48.6207111,-27.4080921,1.12600005,-0.0960000008,20221118286771,251,0x1,0x3,20.7999992,26.1071358,0.0256793648,0.109898508,1.79383005e-05,30,1.85000002,1
179,251201300002078,215031484,2459904.818851629,59904.3148495,19.9440231,0.161088407,0,zr,48.6206827,-27.4077811,0.777999997,-0.104999997,20221121314850,251,0x1,0x3,20.3500004,26.0862961,0.0312058683,0.11022792,2.61653531e-05,30,1.898,1
180,251201300002078,215229383,2459906.797773875,59906.293831,20.0527954,0.170853317,0,zr,48.6208588,-27.4080306,0.726000011,0.0,20221123293831,251,0x1,0x3,20.8099995,26.1149426,0.0268773362,0.104033165,1.95150787e-05,30,1.86000001,1
181,251201300002078,215627284,2459910.776657241,59910.2728472,20.119503,0.176676273,0,zr,48.6207939,-27.4079985,0.998000026,-0.291000009,20221127272836,251,0x1,0x3,20.6700001,26.1025867,0.0326396823,0.109729625,2.84332418e-05,30,1.84899998,1
182,251201300002078,216024877,2459914.7524326965,59914.2487731,20.3068256,0.19156462,0,zr,48.6207925,-27.4078778,0.762000024,-0.126000002,20221201248762,251,0x1,0x3,20.6200008,26.0991383,0.0268779192,0.108012624,1.94750428e-05,30,1.852,1
183,251201300002078,216920560,2459923.7088617967,59923.2056019,19.8541069,0.15292576,0,zr,48.6207126,-27.4079738,1.09000003,0.023,20221210205463,251,0x1,0x3,20.3500004,26.1013813,0.0327052176,0.10270828,2.85869573e-05,30,1.88600004,1
184,251201300002078,218223091,2459936.7334596445,59936.2309144,19.9934235,0.165550947,0,zr,48.620806,-27.407969,0.80400002,-0.0309999995,20221223230914,251,0x1,0x3,20.6299992,26.1036377,0.0276582018,0.102651395,2.05019405e-05,30,1.90999997,1
185,251201300002078,221618760,2459970.687813019,59970.1876042,19.0170994,0.0868434757,0,zr,48.6207251,-27.4076397,0.855000019,0.727999985,20230126187604,251,0x1,0x3,18.8799992,26.0529423,0.0455390699,0.10119471,8.23697992e-05,30,2.28200006,1
186,251201300002078,223014998,2459984.6491834195,59984.1499884,19.7489319,0.143440485,0,zr,48.6207271,-27.4078079,1.01600003,-0.0599999987,20230209149988,251,0x1,0x3,19.8500004,26.0453892,0.0414115563,0.102853015,4.41673801e-05,30,2.28900003,1
187,251201300002078,244243899,2460196.9418871626,60196.4389931,19.9767094,0.164044917,0,zr,48.6206538,-27.4080156,0.806999981,-0.120999999,20230909438993,251,0x1,0x3,20.75,25.9825344,0.0323105752,0.106415838,2.80149416e-05,30,1.95899999,1
188,251201300002078,244743886,2460201.942020327,60201.4388657,20.1744804,0.181316242,0,zr,48.6208232,-27.4079235,1.21300006,-0.233999997,20230914438866,251,0x1,0x3,21.1299992,26.0364285,0.0265632924,0.112263814,1.90051669e-05,30,1.90100002,1
189,251201300002078,244948079,2460203.984053511,60203.4807986,20.0267982,0.168542325,0,zr,48.6207901,-27.4079787,1.13699996,-0.0,20230916480787,251,0x1,0x3,21.1700001,26.0547638,0.0271171965,0.108596124,1.95305838e-05,30,1.86099994,1
190,251201300002078,245141811,2460205.9214599687,60205.4181134,19.941452,0.160855472,0,zr,48.6207549,-27.4079429,0.888999999,-0.0520000011,20230918418113,251,0x1,0x3,21.3899994,26.0532837,0.024777934,0.115271382,1.6448952e-05,30,1.94000006,1
191,251201300002078,245448806,2460208.991551729,60208.4880671,19.8877583,0.155981123,0,zr,48.6207046,-27.4080881,1.296,0.270000011,20230921488056,251,0x1,0x3,20.9699993,26.0589542,0.0234817583,0.111635707,1.47854325e-05,30,1.91900003,1
192,251201300002078,245843958,2460212.943232089,60212.4395833,19.950491,0.16167438,0,zr,48.6207658,-27.407945,0.912999988,-0.107000001,20230925439421,251,0x1,0x3,21.2299995,26.0934048,0.0265335366,0.117233016,1.88300855e-05,30,1.84800005,1
193,251201300002078,246141809,2460215.9218523507,60215.4180903,19.9237747,0.159252003,0,zr,48.6207296,-27.4080402,0.703999996,-0.169,20230928418090,251,0x1,0x3,20.3700008,26.1025238,0.0338309184,0.118272431,3.10276591e-05,30,1.85800004,1
194,251201300002078,247143915,2460225.9432282294,60225.4391551,19.8787251,0.155160576,0,zr,48.620829,-27.4079124,0.51700002,-0.0460000001,20231008438993,251,0x1,0x3,21.0100002,26.067564,0.0264109839,0.105910651,1.8552013e-05,30,1.90900004,1
195,251201300002078,247736569,2460231.8698975686,60231.3656944,19.9615593,0.162676141,0,zr,48.6207188,-27.4079273,0.861000001,0.0890000015,20231014365694,251,0x1,0x3,20.7600002,26.05266,0.0300675258,0.116132647,2.43622817e-05,30,1.875,1
196,251201300002078,248037945,2460234.8837091364,60234.379456,20.0251007,0.168390766,0,zr,48.6208505,-27.4079711,0.837000012,0.0529999994,20231017379444,251,0x1,0x3,21.0100002,25.9528961,0.0409710631,0.113316327,4.45611804e-05,30,1.84800005,1
197,251201300002078,248234891,2460236.853191791,60236.348912,20.0249996,0.16838181,0,zr,48.6207667,-27.4079512,1.01699996,-0.0989999995,20231019348866,251,0x1,0x3,20.75,26.073864,0.0290464312,0.107916065,2.26769916e-05,30,1.88399994,1
198,251201300002078,248436864,2460238.8729479588,60238.3686458,20.2168827,0.184762731,0,zr,48.6208747,-27.4079321,0.638000011,0.0949999988,20231021368646,251,0x1,0x3,21.1000004,26.0646191,0.0249157753,0.116220377,1.67644048e-05,30,1.84800005,1
199,251201300002078,250031039,2460254.8146937857,60254.3103935,19.9485474,0.161498383,0,zr,48.6207084,-27.407947,0.990999997,-0.119999997,20231106310382,251,0x1,0x3,20.8500004,26.1033955,0.0270528961,0.117434129,1.94962286e-05,30,1.86000001,1
200,251201300002078,250635738,2460260.861600576,60260.3573843,20.0466957,0.170312911,0,zr,48.6206997,-27.4079787,0.723999977,-0.064000003,20231112357373,251,0x1,0x3,20.5400009,26.0949478,0.0298168734,0.105682313,2.40978898e-05,30,1.97300005,1
201,251201300002078,256013026,2460314.631997927,60314.1302662,19.7924118,0.147344604,32768,zr,48.6207083,-27.4082269,0.913999975,0.239999995,20240105130255,251,0x1,0x3,20.0499992,26.071846,0.0570924319,0.0968775302,8.58194617e-05,30,1.90100002,1
202,251201300002078,256718028,2460321.6815312267,60321.1802894,19.9073372,0.157759547,0,zr,48.6206719,-27.4079657,0.806999981,-0.233999997,20240112180278,251,0x1,0x3,20.1900005,25.9707069,0.0318165496,0.0957312658,2.6652011e-05,30,1.92200005,1
203,1246111300002267,137538724,2459129.891311072,59129.3872454,19.6937885,0.157605335,0,zg,48.620788,-27.4080871,0.739000022,-0.240999997,20201007387234,1246,0xb,0x3,20.4200001,26.1463356,0.0421120711,-0.0397018641,6.8667774e-05,30,2.12700009,2
204,1246111300002267,137640710,2459130.91119784,59130.4071065,19.993885,0.1796799,0,zg,48.6207134,-27.4079594,0.797999978,-0.0329999998,20201008407106,1246,0xb,0x3,20.6100006,26.1969891,0.0383518785,-0.033862181,5.17481312e-05,30,2.06999993,2
205,1246111300002267,137641459,2459130.91868642,59130.4145949,20.421648,0.183880031,0,zg,48.6207931,-27.4079537,0.707000017,-0.0649999976,20201008414595,1246,0xb,0x3,20.6599998,26.2167435,0.0383248962,-0.0613908023,5.1100491e-05,30,2.06599998,3
206,1246111300002267,140033229,2459154.836623236,59154.3322917,19.5985794,0.149583325,0,zg,48.6207341,-27.4080246,0.533999979,-0.0790000036,20201101332280,1246,0xb,0x3,19.5300007,26.2540092,0.0439756848,-0.0361491889,0.000132322384,30,2.07200003,3
207,1246111300002267,171445847,2459468.9615007443,59468.4584722,19.8745518,0.171790317,0,zg,48.6207904,-27.4079507,0.779999971,-0.0480000004,20210911458472,1246,0xb,0x3,21.1599998,26.155714,0.0360599235,-0.0616988279,3.87055297e-05,30,2.11500001,2
208,1246111300002267,171645710,2459470.9602374304,59470.4571065,20.0653477,0.183501884,0,zg,48.6208363,-27.4080117,0.605000019,0.0140000004,20210913457095,1246,0xb,0x3,21.1700001,26.109251,0.0322768949,-0.054703746,3.13251512e-05,30,2.09899998,2
209,1246111300002267,173441038,2459488.914265349,59488.4103819,20.4475479,0.182062,0,zg,48.620553,-27.4079444,0.504999995,0.0179999992,20211001410370,1246,0xb,0x3,20.9899998,26.1978741,0.0345385782,-0.0507749207,3.85666935e-05,30,2.09100008,2
210,1246111300002267,176636303,2459520.867360156,59520.3630324,20.6110268,0.181182623,0,zg,48.6209059,-27.408097,1.20599997,-0.158999994,20211102363032,1246,0xb,0x3,20.9300003,26.2526608,0.0442111008,-0.0657049492,6.19885832e-05,30,2.06599998,2
211,1246111300002267,176935192,2459523.856226072,59523.3519213,20.3305397,0.187814936,0,zg,48.620787,-27.4080126,0.57099998,0.133000001,20211105351887,1246,0xb,0x3,21.4799995,26.2528439,0.0317670703,-0.0612647831,2.87683597e-05,30,2.06100011,2
