,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727,848109300016481,138917653,2459143.6769062453,59143.1765394,19.9281216,0.124788463,0,zg,271.5138123,69.6734552,1.43900001,-0.0179999992,20201021176528,848,0x9,0x3,21.3500004,26.2472305,0.0365483165,-0.0791594237,1.80267034e-05,30,1.63699996,1
728,848109300016481,139119990,2459145.7002828307,59145.1999074,19.8199673,0.115578204,0,zg,271.513628,69.6734082,0.805000007,-0.186000004,20201023199907,848,0x9,0x3,21.0300007,26.2276764,0.0341850221,-0.0703704581,1.70424082e-05,30,1.78799999,1
729,848109300016481,139715427,2459151.6546700667,59151.1542708,19.6854019,0.104832776,0,zg,271.513648,69.6733963,0.611999989,-0.231000006,20201029154248,848,0x9,0x3,20.0,26.2866192,0.0370352156,-0.035034094,3.55315497e-05,30,1.63600004,1
730,848109300016481,139915069,2459153.6511011147,59153.1506944,19.6365509,0.101134941,0,zg,271.5136735,69.6732945,0.263999999,0.0390000008,20201031150475,848,0x9,0x3,20.1200008,26.306675,0.0366175212,-0.0458612107,3.31075753e-05,30,1.64400005,1
731,848109300016481,140114040,2459155.640818961,59155.1404051,19.4225616,0.086224027,0,zg,271.5133189,69.6733746,1.09500003,-0.0680000037,20201102140405,848,0x9,0x3,20.3700008,26.2943668,0.035429813,-0.0348548144,2.48304077e-05,30,1.62199998,3
732,848109300016481,140416447,2459158.6649033595,59158.1644792,19.6105804,0.099213548,0,zg,271.5134229,69.6733258,0.791000009,-0.0769999996,20201105164340,848,0x9,0x3,19.9899998,26.2544632,0.0410159267,-0.0475846082,4.04598286e-05,30,1.78799999,1
733,848109300016481,140416540,2459158.665829262,59158.1654051,19.2623405,0.0764048621,0,zg,271.5134453,69.6733191,0.572000027,0.142000005,20201105165405,848,0x9,0x3,19.7299995,26.2479954,0.040394526,-0.0313301757,5.00263632e-05,30,1.79299998,3
734,848109300016481,141509790,2459169.5983606414,59169.0979051,19.7442741,0.109433815,0,zg,271.5139357,69.6734831,0.759000003,-0.136000007,20201116097882,848,0x9,0x3,20.8999996,26.3120213,0.0378093049,-0.0648245886,2.09861628e-05,30,1.60300004,1
735,848109300016481,147451106,2459229.011498685,59228.5110648,19.8764305,0.120324999,0,zg,271.5137201,69.6734426,1.17900002,0.172999993,20210114511030,848,0x9,0x3,21.2800007,26.2249298,0.0349198505,-0.0752677768,1.62881697e-05,30,1.83299994,1
736,848109300016481,147853343,2459233.033858331,59232.5334375,19.9297485,0.124930754,0,zg,271.5138938,69.6733965,1.41499996,0.172000006,20210118533391,848,0x9,0x3,21.2999992,26.2548218,0.034243647,-0.0927462354,1.54980135e-05,30,1.65199995,3
737,848109300016481,147853437,2459233.0347958305,59232.534375,19.8699551,0.119773686,0,zg,271.5137544,69.6734035,0.505999982,-0.0340000018,20210118534363,848,0x9,0x3,21.3899994,26.2550697,0.0335765705,-0.085181728,1.50059004e-05,30,1.648,1
738,848109300016481,149553621,2459250.0365681327,59249.5362153,19.7400856,0.109101236,0,zg,271.513844,69.6734141,0.759000003,-0.0989999995,20210204536215,848,0x9,0x3,20.7700005,26.317934,0.0324650295,-0.0761773437,1.60929558e-05,30,1.45799994,3
739,848109300016481,149553716,2459250.0375172305,59249.5371644,19.8446178,0.117633633,0,zg,271.513803,69.6734239,0.651000023,-0.126000002,20210204537164,848,0x9,0x3,20.7399998,26.3184738,0.0376161113,-0.0780572146,2.19486774e-05,30,1.45500004,1
740,848109300016481,149649395,2459250.994306765,59250.4939583,19.7449913,0.109490782,0,zg,271.5135063,69.6734822,0.778999984,0.0520000011,20210205493947,848,0x9,0x3,20.5,26.2720585,0.0413277745,-0.0555179827,3.00751453e-05,30,1.60800004,3
741,848109300016481,149753483,2459252.035181652,59251.534838,19.9111652,0.123312145,0,zg,271.5142704,69.6732851,1.0,0.063000001,20210206534826,848,0x9,0x3,20.7000008,26.3031559,0.0358830504,-0.0694369301,2.09552545e-05,30,1.44599998,1
742,848109300016481,149953592,2459254.03626018,59253.5359259,19.9890709,0.130189419,0,zg,271.5141023,69.673398,1.24000001,0.268000007,20210208535914,848,0x9,0x3,21.6499996,26.3160229,0.0342061818,-0.104309849,1.53678138e-05,30,1.426,1
743,848109300016481,150153614,2459256.0364705026,59255.5361458,20.100153,0.14038232,32768,zg,271.5139186,69.6733732,0.423000008,0.0299999993,20210210536146,848,0x9,0x3,21.7900009,26.3089962,0.0447799079,-0.133346871,2.65935287e-05,30,1.40999997,1
744,848109300016481,150251445,2459257.014775945,59256.514456,20.0282402,0.133734763,0,zg,271.5137778,69.6734141,1.24100006,0.115000002,20210211514456,848,0x9,0x3,21.6200008,26.3004665,0.0344314575,-0.0948553234,1.54537138e-05,30,1.46700001,3
745,848109300016481,150452728,2459259.027590125,59258.5272801,20.0720711,0.137766242,0,zg,271.5138534,69.6733953,0.931999981,-0.0949999988,20210213527268,848,0x9,0x3,21.1299992,26.2418709,0.0387465246,-0.0843475387,2.0409605e-05,30,1.41199994,1
746,848109300016481,150452879,2459259.029106314,59258.5287963,19.9582233,0.127437741,0,zg,271.5138637,69.6733342,0.772000015,0.0970000029,20210213528773,848,0x9,0x3,21.0,26.1168594,0.0366119631,-0.0780082196,2.00017694e-05,30,1.40799999,3
747,848109300016481,150953739,2459264.037680381,59263.5373958,20.1407719,0.144208565,0,zg,271.5146949,69.6733219,1.23099995,0.391000003,20210218537361,848,0x9,0x3,20.2999992,26.3353844,0.0415066294,-0.0496714562,3.4513756e-05,30,1.35399997,1
748,848109300016481,151451451,2459269.0147724086,59268.5145139,19.959549,0.127555236,0,zg,271.5138127,69.6733873,0.744000018,0.158999994,20210223514502,848,0x9,0x3,21.6200008,26.3391781,0.0321686938,-0.0955842733,1.36666795e-05,30,1.37399995,1
749,848109300016481,151451593,2459269.0161960046,59268.5159375,19.9461975,0.12637502,0,zg,271.5137509,69.6734105,0.58099997,-0.0260000005,20210223515938,848,0x9,0x3,21.6700001,26.3378258,0.0313287415,-0.0927959755,1.30078533e-05,30,1.37100005,2
750,848109300016481,151451687,2459269.0171334944,59268.516875,20.305891,0.160151377,0,zg,271.5139138,69.6733922,1.01199996,0.0320000015,20210223516875,848,0x9,0x3,21.6700001,26.3404922,0.0308833048,-0.094777219,1.26744535e-05,30,1.36899996,3
751,848109300016481,151545137,2459269.9516307926,59269.4513773,19.8477497,0.117896654,0,zg,271.5137923,69.67328,0.887000024,0.119999997,20210224451377,848,0x9,0x3,20.7199993,26.2802105,0.0340416953,-0.0519864969,1.92111856e-05,30,1.56799996,3
752,848109300016481,152244879,2459276.949012005,59276.4487963,19.8733521,0.120062612,0,zg,271.5133118,69.6734467,0.796999991,-0.0560000017,20210303448785,848,0x9,0x3,20.2800007,26.2628174,0.0377836563,-0.043126341,2.90615408e-05,30,1.505,1
753,848109300016481,152639194,2459280.8921384346,59280.3919444,19.6892815,0.105131179,0,zg,271.5143993,69.6734499,0.574999988,0.0379999988,20210307391898,848,0x9,0x3,20.2099991,26.0237217,0.045714248,-0.040200714,4.57040624e-05,30,1.704,1
754,848109300016481,153643056,2459290.9307059054,59290.4305671,19.9372826,0.125590935,0,zg,271.5137916,69.6734348,0.68900001,-0.0540000014,20210317430556,848,0x9,0x3,21.4599991,26.2846298,0.0311053339,-0.087451376,1.26653249e-05,30,1.43900001,2
755,848109300016481,153751084,2459292.010977812,59291.5108449,20.052742,0.135980397,0,zg,271.5138049,69.6733317,1.45000005,0.165000007,20210318510764,848,0x9,0x3,21.3600006,26.2986832,0.0346741602,-0.0744125545,1.61756907e-05,30,1.27199996,1
756,848109300016481,153845511,2459292.9552434366,59292.4551157,20.080986,0.138594031,0,zg,271.5137973,69.6733652,0.915000021,0.111000001,20210319455116,848,0x9,0x3,21.6000004,26.2320518,0.0334284157,-0.0816149265,1.48644021e-05,30,1.36000001,2
757,848109300016481,154039170,2459294.8918185616,59294.3917014,19.6123123,0.0993407369,0,zg,271.5140818,69.6734021,1.51600003,0.0780000016,20210321391690,848,0x9,0x3,21.0200005,26.1507874,0.0362147875,-0.065385066,1.90152714e-05,30,1.53400004,1
758,848109300016481,154648891,2459300.988996505,59300.488912,19.6680222,0.103504688,0,zg,271.5136975,69.673531,0.763000011,-0.171000004,20210327488704,848,0x9,0x3,19.7900009,26.2938118,0.0413698666,-0.0341328606,5.19183741e-05,30,1.26900005,2
759,848109300016481,154749214,2459301.9922204297,59301.4921412,19.8338833,0.116735265,0,zg,271.5132563,69.6734083,0.605000019,-0.0700000003,20210328492130,848,0x9,0x3,19.9500008,26.3145866,0.0393625014,-0.0376194119,4.18683776e-05,30,1.26300001,2
760,848109300016481,154834434,2459302.844414991,59302.3443403,19.8387012,0.117137901,0,zg,271.5137233,69.6734087,0.462000012,-0.182999998,20210329344236,848,0x9,0x3,20.0200005,26.2086678,0.0378385559,-0.0303266887,3.80314596e-05,30,1.64300001,1
761,848109300016481,154834528,2459302.8453640775,59302.3452894,19.5518456,0.0949824378,0,zg,271.5139761,69.6733769,0.773999989,-0.279000014,20210329345278,848,0x9,0x3,20.0,26.2246075,0.0362047888,-0.027040774,3.61785678e-05,30,1.63800001,2
762,848109300016481,155234538,2459306.845435889,59306.3453819,19.8366394,0.116965443,0,zg,271.5139802,69.6734332,1.34399998,0.234999999,20210402345370,848,0x9,0x3,20.9099998,26.1652107,0.0349705704,-0.0430936106,1.83274224e-05,30,1.58899999,2
763,848109300016481,155440365,2459308.903700995,59308.4036574,19.9204178,0.124116316,0,zg,271.5135315,69.673432,0.518999994,0.0260000005,20210404403657,848,0x9,0x3,21.1399994,26.2880745,0.0373122133,-0.0833772719,1.91455565e-05,30,1.37899995,2
764,848109300016481,155536372,2459309.8637656528,59309.3637269,19.967598,0.128270105,0,zg,271.5139803,69.6733749,0.596000016,0.00800000038,20210405363715,848,0x9,0x3,21.0699997,26.0205479,0.0367397815,-0.0812630206,1.93829965e-05,30,1.48699999,1
765,848109300016481,155643561,2459310.935646851,59310.4356134,19.8545818,0.11847198,32768,zg,271.5138913,69.6733249,0.92900002,0.0729999989,20210406435613,848,0x9,0x3,21.6399994,26.297678,0.0409099981,-0.124226153,2.2008353e-05,30,1.30400002,2
766,848109300016481,155736680,2459311.866834437,59311.3668056,20.0618229,0.136817917,0,zg,271.5137521,69.6734036,1.19500005,0.268999994,20210407366690,848,0x9,0x3,21.5200005,26.2611256,0.034956824,-0.0961100161,1.62124325e-05,30,1.45899999,1
767,848109300016481,155834759,2459312.847616633,59312.3475926,20.0693226,0.137511507,0,zg,271.5137672,69.6733107,0.372000009,0.0399999991,20210408347569,848,0x9,0x3,21.0300007,26.1498051,0.0389009826,-0.078188546,2.14468255e-05,30,1.51499999,2
768,848109300016481,155948526,2459313.9852847364,59313.4852662,19.9450607,0.126274914,0,zg,271.5143219,69.6733932,0.597000003,-0.136000007,20210409485232,848,0x9,0x3,20.9200001,26.1176529,0.0375166945,-0.0757144019,2.09245118e-05,30,1.24399996,1
769,848109300016481,156040922,2459314.9092385927,59314.4092245,20.0553226,0.136218041,32768,zg,271.5140417,69.6733919,0.810000002,0.0909999982,20210410409201,848,0x9,0x3,21.7099991,26.3254738,0.0342327394,-0.114716969,1.5317386e-05,30,1.33099997,2
770,848109300016481,156130241,2459315.802428801,59315.302419,20.0436115,0.13514109,0,zg,271.5140685,69.6733672,0.587000012,0.112000003,20210411302373,848,0x9,0x3,21.5,26.1650848,0.0341012701,-0.0909471512,1.55680355e-05,30,1.67400002,1
771,848109300016481,156239471,2459316.894715296,59316.3947106,20.0206375,0.133042216,32768,zg,271.513938,69.6733716,1.70299995,0.225999996,20210412394711,848,0x9,0x3,22.0200005,26.2638893,0.0468299426,-0.14240694,2.82533165e-05,30,1.34899998,2
772,848109300016481,156346944,2459317.9694441026,59317.4694444,20.0875015,0.139200702,32768,zg,271.5140696,69.6733718,1.25699997,0.200000003,20210413469444,848,0x9,0x3,21.6800003,26.2927914,0.046928376,-0.128233626,2.98087161e-05,30,1.24699998,1
773,848109300016481,156545146,2459319.95146052,59319.4514699,19.9205208,0.124125242,0,zg,271.5143179,69.673245,0.85799998,0.0820000023,20210415451262,848,0x9,0x3,20.8999996,26.3089695,0.03692092,-0.0929018557,1.96560159e-05,30,1.255,2
774,848109300016481,156637532,2459320.875310549,59320.3753241,20.0004997,0.13121815,32768,zg,271.5138005,69.6734444,1.00899994,0.187000006,20210416375301,848,0x9,0x3,21.5200005,26.1929665,0.0379954912,-0.111887269,1.91771487e-05,30,1.36800003,1
775,848109300016481,156738952,2459321.8895074427,59321.3895255,20.0126953,0.13232109,32768,zg,271.5138139,69.6734367,1.49899995,0.247999996,20210417389502,848,0x9,0x3,21.8500004,26.2381725,0.0385251939,-0.120914258,1.96756228e-05,30,1.33200002,2
776,848109300016481,156842971,2459322.929688007,59322.4297106,20.1843224,0.148360625,0,zg,271.5131957,69.6734066,0.931999981,0.0260000005,20210418429641,848,0x9,0x3,20.6800003,26.2856407,0.0453669615,-0.0738505051,3.3616474e-05,30,1.26800001,1
777,848109300016481,156946599,2459323.9659682987,59323.4659954,20.1713448,0.147118285,0,zg,271.514009,69.6734416,0.202999994,0.104000002,20210419465764,848,0x9,0x3,21.1499996,26.2790623,0.0354324877,-0.0624366887,1.72253731e-05,30,1.24100006,2
778,848109300016481,157038943,2459324.889401844,59324.3894329,20.0486813,0.135606855,0,zg,271.5139846,69.6733777,0.727999985,0.164000005,20210420389433,848,0x9,0x3,21.5799999,26.2700424,0.0349201411,-0.0898662955,1.57525064e-05,30,1.31700003,1
779,848109300016481,157145118,2459325.951145088,59325.4511806,20.2056999,0.150415033,32768,zg,271.5136619,69.6735235,0.931999981,0.00400000019,20210421451157,848,0x9,0x3,21.4200001,26.3045177,0.0509073138,-0.133477628,3.55643242e-05,30,1.245,2
780,848109300016481,157434320,2459328.8431586497,59328.343206,19.8284645,0.116283767,0,zg,271.5136587,69.6733833,0.280999988,-0.0299999993,20210424343206,848,0x9,0x3,20.4300003,26.2532921,0.0385639444,-0.0355574116,2.9315408e-05,30,1.39300001,1
781,848109300016481,157538951,2459329.889462435,59329.3895139,19.7240524,0.107835747,0,zg,271.5131712,69.6733883,0.703000009,-0.0920000002,20210425389514,848,0x9,0x3,20.3400002,26.2982159,0.0349358507,-0.0504400581,2.56145995e-05,30,1.29499996,2
782,848109300016481,158024679,2459334.7467242014,59334.246794,20.0011711,0.131278604,0,zg,271.5137697,69.673303,0.300000012,0.0719999969,20210430246759,848,0x9,0x3,20.9400005,26.1852856,0.0372653566,-0.0624637678,2.00714985e-05,30,1.69299996,1
783,848109300016481,158044487,2459334.9448022437,59334.4448727,19.9209175,0.124159835,0,zg,271.514002,69.6733125,0.637000024,-0.0170000009,20210430444826,848,0x9,0x3,20.7700005,26.3216038,0.0334656909,-0.0434573628,1.88162576e-05,30,1.23899996,2
784,848109300016481,158140923,2459335.9091622047,59335.4092361,20.0372391,0.134557009,0,zg,271.5140527,69.6734859,1.11500001,-0.0930000022,20210501409236,848,0x9,0x3,20.5400009,26.0666866,0.0369569696,-0.0449518226,2.5992691e-05,30,1.25399995,2
785,848109300016481,158242300,2459336.922931897,59336.4230093,20.0824757,0.138732642,0,zg,271.5136536,69.6734109,0.672999978,0.0680000037,20210502423009,848,0x9,0x3,21.0799999,26.2754002,0.0335403569,-0.0708937868,1.56136211e-05,30,1.24399996,2
786,848109300016481,158244777,2459336.9477003138,59336.4477778,20.0299568,0.133891433,0,zg,271.5136942,69.6733948,0.405000001,0.0419999994,20210502447697,848,0x9,0x3,20.9400005,26.298214,0.0327009968,-0.0769163445,1.5846912e-05,30,1.23800004,1
787,848109300016481,158340170,2459337.9016206674,59337.4017014,19.7363434,0.108804852,0,zg,271.5128355,69.67362,1.05499995,1.08000004,20210503401678,848,0x9,0x3,20.2800007,26.2242336,0.0404865034,-0.0366714001,3.37013043e-05,30,1.25600004,2
788,848109300016481,158541572,2459339.9156418173,59339.4157292,20.1248035,0.142698884,0,zg,271.5137384,69.6734227,2.35500002,0.298000008,20210505415729,848,0x9,0x3,21.7399998,26.270937,0.0353967808,-0.0884326026,1.67401522e-05,30,1.24399996,1
789,848109300016481,158638763,2459340.887548416,59340.3876389,20.1019764,0.140553087,32768,zg,271.5137885,69.6733971,1.51300001,0.0729999989,20210506387569,848,0x9,0x3,21.7700005,26.3039875,0.0403911509,-0.122299254,2.14223401e-05,30,1.26100004,2
790,848109300016481,158734659,2459341.8465037155,59341.3465972,20.0943165,0.139836535,32768,zg,271.5139539,69.6733997,1.29700005,0.108999997,20210507346470,848,0x9,0x3,21.8700008,26.2825451,0.0433977954,-0.133396134,2.48377546e-05,30,1.31099999,1
791,848109300016481,159045164,2459344.951540847,59344.4516435,20.1693993,0.146932423,32768,zg,271.5138466,69.6734005,0.911000013,0.0199999996,20210510451644,848,0x9,0x3,21.9699993,26.2607594,0.0509792343,-0.155456722,3.44252803e-05,30,1.24300003,2
792,848109300016481,159439188,2459348.8917733943,59348.3918866,19.9625053,0.127817497,32768,zg,271.5138415,69.673367,0.791999996,0.136999995,20210514391875,848,0x9,0x3,21.8899994,26.2705688,0.0421420224,-0.120360851,2.35573607e-05,30,1.24300003,2
793,848109300016481,159539299,2459349.8928820165,59349.3929977,20.1987495,0.149746016,32768,zg,271.513925,69.673347,0.565999985,0.108999997,20210515392998,848,0x9,0x3,21.9200001,26.2917862,0.0512573309,-0.152533054,3.48349968e-05,30,1.24199998,2
794,848109300016481,159539393,2459349.8938195165,59349.3939352,20.2052765,0.150374159,32768,zg,271.5138212,69.673344,1.05499995,0.126000002,20210515393924,848,0x9,0x3,21.9500008,26.286314,0.0534533672,-0.148082927,3.78038349e-05,30,1.24100006,1
795,848109300016481,159845229,2459352.9521689606,59352.4522917,20.146286,0.144731626,0,zg,271.5137479,69.6734568,0.435000002,-0.0379999988,20210518452292,848,0x9,0x3,20.6700001,26.2520409,0.0458771624,-0.0814445466,3.53455034e-05,30,1.25699997,1
796,848109300016481,159936695,2459353.8668313334,59353.366956,20.1296997,0.143160939,0,zg,271.513357,69.6732222,0.783999979,0.0710000023,20210519366944,848,0x9,0x3,21.0200005,26.2740822,0.045593068,-0.0965149701,2.91690048e-05,30,1.25,2
797,848109300016481,160038877,2459354.8886463176,59354.3887731,19.5814247,0.0970935002,0,zg,271.5135457,69.6734356,1.00399995,-0.0280000009,20210520388750,848,0x9,0x3,20.2700005,26.2786045,0.0438127033,-0.0674335137,4.35332586e-05,30,1.23899996,1
798,848109300016481,160039118,2459354.8910538307,59354.3911806,19.9508743,0.126787722,0,zg,271.5132674,69.6732919,1.06799996,-0.0480000004,20210520391134,848,0x9,0x3,20.4099998,26.2827911,0.0457542352,-0.0697221011,4.23788006e-05,30,1.23800004,2
799,848109300016481,160343240,2459357.9322749106,59357.4324074,19.9361343,0.125490203,1,zg,271.5136285,69.6734418,1.25699997,0.0909999982,20210523432407,848,0x9,0x3,20.5200005,26.3070221,0.0372849256,-0.0657901242,2.32768743e-05,30,1.25199997,2
800,848109300016481,160529686,2459359.7967278077,59359.2968634,19.5593872,0.0955168456,0,zg,271.5138214,69.6733558,0.377000004,0.00200000009,20210525296863,848,0x9,0x3,20.2999992,26.2117195,0.0372675322,-0.0349062681,3.00664051e-05,30,1.31200004,2
801,848109300016481,160745252,2459361.9523843257,59361.4525231,20.076067,0.138136983,0,zg,271.5136789,69.6733501,0.328999996,0.0799999982,20210527452454,848,0x9,0x3,20.4400005,26.3460674,0.0316299684,-0.0644955933,2.02498213e-05,30,1.28299999,2
802,848109300016481,160745348,2459361.953345015,59361.4534838,20.0272484,0.133644328,0,zg,271.5139297,69.6734079,0.633000016,-0.120999999,20210527453461,848,0x9,0x3,20.3899994,26.3290558,0.0378496423,-0.0357647315,2.79390242e-05,30,1.28499997,1
803,848109300016481,160838924,2459362.889107661,59362.3892477,20.025856,0.133517385,0,zg,271.514062,69.673376,1.45099998,-0.356999993,20210528389248,848,0x9,0x3,20.5300007,26.3277054,0.0353369862,-0.0362003259,2.31290687e-05,30,1.23899996,2
804,848109300016481,160930677,2459363.8066295707,59363.3067708,20.0647087,0.137084544,0,zg,271.5137462,69.6736438,1.14699996,-0.40200001,20210529306759,848,0x9,0x3,20.6900005,26.3178673,0.0346963145,-0.0336595401,2.01957027e-05,30,1.28100002,1
805,848109300016481,161036472,2459364.8645797484,59364.3647222,20.345129,0.163993955,0,zg,271.5139081,69.6734755,0.878000021,0.160999998,20210530364722,848,0x9,0x3,21.0,26.2869396,0.0330628455,-0.0544558726,1.59988376e-05,30,1.23800004,2
806,848109300016481,161145274,2459365.952599474,59365.4527431,20.1061802,0.140947029,0,zg,271.5139069,69.673392,0.665000021,0.0989999995,20210531452743,848,0x9,0x3,21.2199993,26.2606812,0.0303156115,-0.0691627413,1.25819079e-05,30,1.29900002,1
807,848109300016481,161232212,2459366.821985106,59366.3221296,20.1162338,0.14189142,32768,zg,271.5138558,69.6734427,1.15699995,0.25999999,20210601322118,848,0x9,0x3,21.7700005,26.2564735,0.0387716033,-0.114802338,1.9483492e-05,30,1.25600004,2
808,848109300016481,161435212,2459368.85198335,59368.3521296,20.1675091,0.146752089,32768,zg,271.5140596,69.6734663,1.26199996,0.177000001,20210603352130,848,0x9,0x3,21.6100006,26.2759705,0.0473647751,-0.119610898,2.94769834e-05,30,1.23899996,1
809,848109300016481,161538381,2459369.8836724022,59369.3838194,20.1051731,0.14085269,0,zg,271.5138283,69.6734715,1.38600004,0.172999993,20210604383762,848,0x9,0x3,21.8199997,26.2947311,0.0342630744,-0.0992887393,1.50676788e-05,30,1.24300003,2
810,848109300016481,161638695,2459370.886808369,59370.386956,20.1400452,0.144139677,0,zg,271.513903,69.6734193,1.12699997,0.224999994,20210605386921,848,0x9,0x3,21.7299995,26.2890148,0.0400562882,-0.105798826,2.11831957e-05,30,1.24600005,1
811,848109300016481,161934689,2459373.8467491088,59373.3468981,20.0387554,0.134695858,0,zg,271.5140754,69.6735222,0.67900002,0.0529999994,20210608346887,848,0x9,0x3,21.1000004,26.3229523,0.0468154922,-0.109201245,3.04528312e-05,30,1.23800004,2
812,848109300016481,162038533,2459374.8851863374,59374.3853356,20.125906,0.14280279,0,zg,271.5139165,69.6734076,0.874000013,0.131999999,20210609385336,848,0x9,0x3,21.3899994,26.3139076,0.0364172719,-0.0896309242,1.76275335e-05,30,1.25199997,2
813,848109300016481,162137373,2459375.873588957,59375.3737384,20.2559433,0.155279145,0,zg,271.5143034,69.6734172,0.456999987,-0.0979999974,20210610373738,848,0x9,0x3,21.2999992,26.3378525,0.0349204466,-0.0843382627,1.62360084e-05,30,1.24600005,1
814,848109300016481,162236589,2459376.865741675,59376.3658912,20.2738876,0.157026112,0,zg,271.5137186,69.6734023,0.792999983,0.136999995,20210611365880,848,0x9,0x3,21.6700001,26.3366508,0.0352702737,-0.0932982862,1.64317025e-05,30,1.24300003,2
815,848109300016481,162336945,2459377.869306464,59377.369456,20.2462921,0.154341444,0,zg,271.5141046,69.6735163,1.16900003,0.0839999989,20210612369410,848,0x9,0x3,21.5200005,26.3474197,0.0357041545,-0.0937035605,1.73456647e-05,30,1.24699998,1
816,848109300016481,162434652,2459378.846378362,59378.3465278,20.2692566,0.156574935,0,zg,271.5139807,69.6734689,0.64200002,0.0500000007,20210613346528,848,0x9,0x3,21.5100002,26.3425274,0.0353847221,-0.0899631083,1.65286219e-05,30,1.23899996,2
817,848109300016481,162531232,2459379.812177139,59379.3123264,20.4352627,0.17281425,0,zg,271.5139915,69.6734576,1.15999997,0.194999993,20210614312303,848,0x9,0x3,21.3600006,26.2253952,0.0365351662,-0.0742534325,1.84544861e-05,30,1.24100006,1
818,848109300016481,162630500,2459380.804851033,59380.305,19.8998508,0.122333601,32768,zg,271.5132074,69.6732808,1.16100001,-0.0900000036,20210615305000,848,0x9,0x3,20.1100006,25.0276814,0.0453169383,-0.0183344018,5.75904342e-05,30,1.24300003,2
819,848109300016481,162732511,2459381.824967122,59381.3251157,20.2202606,0.151819855,32768,zg,271.5134437,69.6731347,0.490999997,-0.0359999985,20210616325104,848,0x9,0x3,20.5799999,25.6378632,0.0439869314,-0.033892747,3.43664396e-05,30,1.23800004,1
820,848109300016481,162838916,2459382.889018588,59382.3891667,20.38867,0.168260664,0,zg,271.5141994,69.6733561,1.06400001,-0.115999997,20210617389086,848,0x9,0x3,21.3600006,26.0705509,0.0386357009,-0.08941973,2.02087376e-05,30,1.27600002,2
821,848109300016481,163234741,2459386.847273627,59386.347419,19.9145794,0.123608448,0,zg,271.5136293,69.6734214,0.611999989,-0.0970000029,20210621347407,848,0x9,0x3,20.5699997,26.2919407,0.0330707431,-0.0559154414,1.8969673e-05,30,1.24800003,2
822,848109300016481,163334666,2459387.8465222507,59387.3466667,20.0430546,0.135090128,0,zg,271.5138045,69.6733454,0.879999995,-0.108000003,20210622346655,848,0x9,0x3,20.5300007,26.1899109,0.0335875526,-0.0367713422,2.1110367e-05,30,1.24899995,1
823,848109300016481,163724039,2459391.740253469,59391.2403935,19.8587837,0.118826687,0,zg,271.5135676,69.673244,1.23699999,-0.0359999985,20210626240347,848,0x9,0x3,20.3700008,26.2920895,0.0374723226,-0.0337246247,2.721089e-05,30,1.26900005,1
824,848109300016481,163826339,2459392.763252557,59392.2633912,20.1458511,0.144690454,0,zg,271.513603,69.6732299,1.09300005,0.286000013,20210627263391,848,0x9,0x3,20.6800003,26.2715988,0.0334264971,-0.0355610847,1.8138775e-05,30,1.24800003,2
825,848109300016481,163930071,2459393.8005804047,59393.3007176,20.3025608,0.159825668,0,zg,271.5137521,69.6737089,0.492000014,-0.0850000009,20210628300671,848,0x9,0x3,20.3600006,26.2795792,0.038326405,-0.0245990865,2.90685548e-05,30,1.23800004,1
826,848109300016481,164034335,2459394.8432209287,59394.3433565,20.2564316,0.155326441,0,zg,271.5139349,69.6734047,0.497000009,0.0879999995,20210629343345,848,0x9,0x3,20.8700008,26.0370827,0.0338600054,-0.0457648374,1.82908498e-05,30,1.26199996,2
827,848109300016481,164128180,2459395.78167155,59395.2818056,19.6492195,0.102083385,32768,zg,271.5136382,69.6733508,0.368000001,0.0280000009,20210630281806,848,0x9,0x3,20.1100006,24.9810791,0.0465454906,-0.0310142208,6.24306704e-05,30,1.23800004,1
828,848109300016481,164328498,2459397.7848578305,59397.2849884,20.5323257,0.181878686,0,zg,271.5135968,69.6734187,1.10500002,0.354000002,20210702284907,848,0x9,0x3,21.6499996,26.2592144,0.0377602726,-0.0973933935,1.9088242e-05,30,1.23800004,1
829,848109300016481,164528976,2459399.789641768,59399.2897685,20.4054089,0.169899002,0,zg,271.5139006,69.6733933,1.023,0.206,20210704289757,848,0x9,0x3,21.7900009,26.2893314,0.0365179144,-0.108595066,1.73687295e-05,30,1.23899996,2
830,848109300016481,164630893,2459400.808810554,59400.3089352,20.233305,0.153081819,0,zg,271.5141147,69.6733345,1.01499999,-0.0320000015,20210705308935,848,0x9,0x3,21.2999992,26.2553215,0.0408390425,-0.0888096318,2.25032054e-05,30,1.24800003,1
831,848109300016481,164736410,2459401.863986376,59401.3641088,20.1492462,0.145012826,0,zg,271.5139622,69.6734719,1.48599994,0.0390000008,20210706364109,848,0x9,0x3,21.2900009,26.3232098,0.0372749418,-0.0982714146,1.8722807e-05,30,1.31500006,2
832,848109300016481,164831192,2459402.811800986,59402.3119213,20.3132553,0.160871938,0,zg,271.5137772,69.6733817,0.463999987,0.0869999975,20210707311910,848,0x9,0x3,21.5900002,26.2921104,0.0377344489,-0.0984568447,1.87121714e-05,30,1.25399995,1
