,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,708104100003550,114926903,2458903.7733666226,58903.2690394,20.4698524,0.152650878,0,zg,119.8302831,37.8179783,0.912,0.0370000005,20200224269039,708,0x4,0x1,21.9200001,26.3323231,0.0260459017,-0.0844576955,8.60581349e-06,30,1.01800001,1
107,708104100003550,114926994,2458903.774269272,58903.2699421,20.5991364,0.163945675,0,zg,119.8303745,37.8179581,0.772000015,0.101999998,20200224269942,708,0x4,0x1,21.7800007,26.3365345,0.0270563792,-0.0924672559,9.25077529e-06,30,1.01800001,3
108,708104100003550,115026862,2458904.7728877263,58904.2686227,20.3717422,0.14240855,0,zg,119.8303106,37.8180177,1.23500001,-0.0289999992,20200225268507,708,0x4,0x1,21.8899994,26.3230038,0.0253814254,-0.0783424899,8.07558172e-06,30,1.01999998,3
109,708104100003550,115115862,2458905.6628312957,58905.1586227,20.2507019,0.130557045,0,zg,119.8304077,37.8178727,1.30299997,0.130999997,20200226158600,708,0x4,0x1,20.7199993,26.3338146,0.03511272,-0.0728913546,1.90161336e-05,30,1.08800006,3
110,708104100003550,115227761,2458906.7817519647,58906.2776157,20.7301426,0.174527287,0,zg,119.8303978,37.8178511,1.30599999,-0.32100001,20200227277581,708,0x4,0x1,21.2099991,26.3433228,0.0305098258,-0.0795888454,1.21511048e-05,30,1.03400004,3
111,708104100003550,115227855,2458906.782689388,58906.2785532,20.4950905,0.155375928,0,zg,119.8301967,37.8180124,0.824999988,-0.0199999996,20200227278530,708,0x4,0x1,21.2299995,26.3511868,0.028349895,-0.0906292498,1.02605527e-05,30,1.03499997,1
112,708104100003550,115522706,2458909.730998625,58909.2270602,20.2935944,0.134657234,0,zg,119.8301776,37.8179767,0.395000011,2.3900001,20200301227060,708,0x4,0x1,20.1000004,26.3374958,0.0359436199,-0.0395770855,2.84674534e-05,30,1.00800002,1
113,708104100003550,115815246,2458912.6561977006,58912.1524653,20.5404892,0.159208655,0,zg,119.8303638,37.8179703,0.958999991,0.216000006,20200304152454,708,0x4,0x1,20.9899998,26.354826,0.0291732941,-0.0705578998,1.184749e-05,30,1.06299996,1
114,708104100003550,116120568,2458915.7091905144,58915.2056829,20.3741722,0.142655328,0,zg,119.8304485,37.8180119,0.648999989,-0.123000003,20200307205671,708,0x4,0x1,20.4599991,26.326931,0.0366356298,-0.0582425967,2.61277401e-05,30,1.00800002,1
115,708104100003550,118528615,2458939.787619459,58939.2861574,20.1191502,0.118661843,32768,zg,119.8304077,37.8180283,1.30499995,-0.0109999999,20200331286157,708,0x4,0x1,20.6100006,25.8397255,0.0564359985,-0.0530865341,5.57732965e-05,30,1.33000004,3
116,708104100003550,118616223,2458940.663615021,58940.1622338,20.1915913,0.125085786,0,zg,119.83027,37.8180502,0.75,-0.159999996,20200401162234,708,0x4,0x1,20.9500008,26.2967167,0.0339309946,-0.0723925903,1.6160644e-05,30,1.01400006,3
117,708104100003550,120017553,2458954.675595565,58954.1755324,20.1248131,0.119153112,0,zg,119.830268,37.8180035,0.745000005,0.122000001,20200415175463,708,0x4,0x1,21.5100002,26.2854633,0.0284908358,-0.0984820575,1.03655184e-05,30,1.08099997,1
118,708104100003550,120221222,2458956.71209242,58956.2122222,19.9708424,0.106456444,0,zg,119.8302446,37.8180382,0.683000028,0.00100000005,20200417212211,708,0x4,0x1,21.5400009,26.2948856,0.0283025783,-0.0913724825,1.01896403e-05,30,1.20299995,3
119,708104100003550,120820359,2458962.7029050733,58962.2035995,20.1066399,0.11758358,0,zg,119.8302455,37.8180292,0.935000002,0.103,20200423203588,708,0x4,0x1,21.6599998,26.2662868,0.0254381225,-0.0824821591,8.15819931e-06,30,1.23399997,3
120,708104100003550,120915813,2458963.6573529323,58963.1581366,19.9666481,0.106129386,65535,zg,119.8303417,37.8180493,0.842999995,0.0939999968,20200424158113,708,0x4,0x1,21.8999996,26.3030586,0.0265338738,-0.077267006,8.71052998e-06,30,1.09599996,1
121,708104100003550,120918038,2458963.6795961354,58963.1803819,20.1000671,0.117020637,0,zg,119.8302602,37.8180191,1.05200005,0.0270000007,20200424180370,708,0x4,0x1,21.8700008,26.2686977,0.0258526653,-0.0737115815,8.34423372e-06,30,1.15799999,1
122,708104100003550,120918130,2458963.6805220484,58963.1813079,20.1969624,0.125574425,0,zg,119.8302551,37.8179952,0.74000001,0.0359999985,20200424181296,708,0x4,0x1,21.8700008,26.2774944,0.0255656373,-0.0698700026,8.09635458e-06,30,1.16100001,3
123,708104100003550,121016307,2458964.662201316,58964.1630787,19.9686127,0.106282488,0,zg,119.8303582,37.8180245,0.48300001,-0.00800000038,20200425163079,708,0x4,0x1,21.7399998,26.2533913,0.0267888159,-0.0873391703,8.96862093e-06,30,1.11500001,3
124,708104100003550,121120371,2458965.7027411764,58965.2037153,20.0008316,0.108823821,0,zg,119.83038,37.8179983,0.563000023,0.100000001,20200426203704,708,0x4,0x1,21.6700001,26.2629948,0.024906747,-0.0621437319,7.62962736e-06,30,1.27199996,3
125,708104100003550,121221894,2458966.717878669,58966.2189468,20.1497536,0.121338144,32768,zg,119.8304498,37.8180495,1.023,-0.122000001,20200427218935,708,0x4,0x1,20.6100006,25.5943775,0.0675249547,-0.0732824057,8.09894918e-05,30,1.36800003,1
126,708104100003550,121321193,2458967.7107732007,58967.2119329,20.1562767,0.121915691,0,zg,119.8304132,37.8179584,0.700999975,0.0260000005,20200428211921,708,0x4,0x1,21.1200008,26.2481174,0.0304780249,-0.0957970321,1.24144517e-05,30,1.34300005,3
127,708104100003550,121422664,2458968.725390611,58968.2266435,20.1069889,0.117613658,0,zg,119.8303912,37.8180037,0.48300001,-0.0120000001,20200429226644,708,0x4,0x1,21.1399994,26.2429295,0.029379053,-0.0506291129,1.14367922e-05,30,1.45500004,3
128,708104100003550,121919635,2458973.6946517974,58973.1963542,20.0089397,0.10947258,0,zg,119.8304981,37.8180589,0.64200002,-0.133000001,20200504196354,708,0x4,0x1,20.5300007,26.2428188,0.0330387615,-0.040151082,1.87751575e-05,30,1.34800005,1
129,708104100003550,121919822,2458973.6965266126,58973.1982292,19.6740227,0.0856227055,0,zg,119.8302866,37.8180729,0.55400002,-0.177000001,20200504198229,708,0x4,0x1,20.4599991,26.252718,0.0345665701,-0.0642931908,2.31391296e-05,30,1.35899997,3
130,708104100003550,122018583,2458974.6840428966,58974.1858333,19.9819107,0.107324347,0,zg,119.830219,37.8180063,0.99000001,-0.142000005,20200505185822,708,0x4,0x1,20.6499996,26.2440472,0.0373924784,-0.0548558533,2.44340754e-05,30,1.30499995,3
131,708104100003550,122121885,2458975.716972515,58975.2188542,20.0380135,0.111829199,0,zg,119.8303986,37.8179416,0.47299999,-0.0350000001,20200506218843,708,0x4,0x1,20.1800003,26.2293053,0.0389858596,-0.0322410241,3.40287661e-05,30,1.54400003,3
132,708104100003550,122218304,2458976.681077724,58976.183044,20.0804901,0.115358919,0,zg,119.8303145,37.8180053,0.375999987,0.174999997,20200507183044,708,0x4,0x1,20.5400009,26.2808647,0.0375806391,-0.0327947587,2.87364455e-05,30,1.31900001,1
133,708104100003550,122521511,2458979.7128871167,58979.2151157,19.9856148,0.107616298,0,zg,119.8303827,37.8179934,1.39499998,-0.232999995,20200510215104,708,0x4,0x1,21.1499996,26.0804901,0.0352803022,-0.0540578924,1.63445202e-05,30,1.60699999,1
134,708104100003550,123818577,2458992.682503896,58992.1857755,20.0954189,0.116624191,0,zg,119.8303937,37.8180226,1.04299998,-0.248999998,20200523185775,708,0x4,0x1,21.0,26.1435452,0.0319373235,-0.0446550027,1.37016232e-05,30,1.66799998,3
135,708104100003550,124117526,2458995.6717759124,58995.1752662,20.2093143,0.126704574,0,zg,119.8303108,37.818051,0.620000005,0.0989999995,20200526175266,708,0x4,0x1,21.0400009,26.1169376,0.0317344293,-0.0427150838,1.35164364e-05,30,1.64400005,3
136,708104100003550,140944236,2459163.9447581167,59163.4423611,20.4839859,0.15417251,0,zg,119.8302964,37.8179521,1.24199998,0.0359999985,20201110442361,708,0x4,0x1,21.3600006,26.4085026,0.027731631,-0.0930188075,9.80942878e-06,30,1.11000001,3
137,708104100003550,140944329,2459163.9456957094,59163.4432986,20.3487377,0.140088975,0,zg,119.8301537,37.8180633,0.972000003,-0.185000002,20201110443299,708,0x4,0x1,21.2399998,26.4132004,0.0302296877,-0.0950853005,1.17870986e-05,30,1.10800004,1
138,708104100003550,141045406,2459164.956547435,59164.4540625,20.7271233,0.174283385,65535,zg,119.8302469,37.8179921,1.51900005,0.00999999978,20201111454062,708,0x4,0x1,21.3099995,26.4404812,0.0305600557,-0.0841529742,1.17941709e-05,30,1.07700002,3
139,708104100003550,142753821,2459182.04205595,59181.5382176,20.6976967,0.17190659,0,zg,119.8303403,37.8180377,0.66900003,-0.0560000017,20201128538160,708,0x4,0x1,21.2000008,26.3935394,0.0309182443,-0.0568650849,1.25543975e-05,30,1.05299997,1
140,708104100003550,142753915,2459182.0429935125,59181.5391551,20.4312325,0.148551762,0,zg,119.8303933,37.8180019,0.796000004,-0.133000001,20201128539144,708,0x4,0x1,21.3700008,26.4041405,0.0277059581,-0.0714962035,9.81424091e-06,30,1.05499995,3
141,708104100003550,144245120,2459196.955959704,59196.4512037,20.6274681,0.166234136,65535,zg,119.8302773,37.8180343,0.592999995,0.0869999975,20201213451204,708,0x4,0x1,21.0,26.3956585,0.0371374637,-0.061568059,1.87181122e-05,30,1.00999999,2
142,708104100003550,144437999,2459198.8848529,59198.38,20.8689919,0.185742378,65535,zg,119.8302633,37.8179565,0.842000008,-0.245000005,20201215380000,708,0x4,0x1,21.6200008,26.4212379,0.0258399379,-0.102518335,8.51215646e-06,30,1.04499996,3
143,708104100003550,144438093,2459198.885790443,59198.3809375,20.5910149,0.163289666,65535,zg,119.8303149,37.8180059,0.683000028,0.0120000001,20201215380938,708,0x4,0x1,21.5200005,26.4272766,0.0260939989,-0.108794346,8.67291601e-06,30,1.04400003,1
144,708104100003550,144440872,2459198.9135812074,59198.4087269,20.7242203,0.174048901,65535,zg,119.830221,37.8180946,0.549000025,-0.100000001,20201215408727,708,0x4,0x1,21.6700001,26.4145317,0.0253688786,-0.0790110379,8.13153656e-06,30,1.01600003,2
145,708104100003550,144849925,2459203.004300776,59202.4992593,20.5666943,0.161325336,0,zg,119.8303958,37.8181136,0.800999999,0.050999999,20201219499259,708,0x4,0x1,21.2000008,26.4097538,0.0298810583,-0.100148357,1.16164983e-05,30,1.08800006,2
146,708104100003550,147043218,2459224.9377829065,59224.4321875,20.6786594,0.17036891,0,zg,119.8303387,37.8180605,0.792999983,-0.136999995,20210110432188,708,0x4,0x1,21.2800007,26.3936253,0.0300780814,-0.0854794309,1.15079192e-05,30,1.074,1
147,708104100003550,147043312,2459224.9387204098,59224.433125,20.5536098,0.160268426,0,zg,119.8304081,37.8181503,1.81900001,-0.0250000004,20210110433125,708,0x4,0x1,21.1000004,26.3875217,0.0293330569,-0.0716380477,1.1353759e-05,30,1.07599998,3
148,708104100003550,150828467,2459262.7893618527,59262.2846759,20.9349632,0.191070914,0,zg,119.8303241,37.8179954,1.15799999,-0.279000014,20210217284653,708,0x4,0x1,21.6200008,26.3888454,0.0259592235,-0.0791795328,8.55279632e-06,30,1.01699996,3
149,708104100003550,150828564,2459262.790334003,59262.2856481,20.8727474,0.186045647,0,zg,119.8303751,37.8179887,0.702000022,-0.134000003,20210217285625,708,0x4,0x1,21.5300007,26.387682,0.0274082553,-0.0806536824,9.47970693e-06,30,1.01800001,1
150,708104100003550,151026321,2459264.767795389,59264.2632176,21.0538521,0.200673819,65535,zg,119.8302358,37.8179848,0.194999993,-0.0399999991,20210219263218,708,0x4,0x1,21.4500008,26.4179535,0.0253125168,-0.0801098049,8.08471668e-06,30,1.00899994,1
151,708104100003550,151139023,2459265.8947452586,59265.3902315,20.7048359,0.172483206,0,zg,119.8305335,37.8180691,0.648000002,-0.107000001,20210220390232,708,0x4,0x1,21.0799999,26.3486576,0.0319693498,-0.0617564134,1.36681938e-05,30,1.31400001,3
152,708104100003550,152117637,2459275.6802680674,59275.1763773,20.9193039,0.189806104,0,zg,119.8303107,37.8180113,0.363999993,0.00400000019,20210302176377,708,0x4,0x1,21.6599998,26.3902397,0.0237192586,-0.0743856728,7.12876545e-06,30,1.03600001,3
153,708104100003550,152422597,2459278.729645867,59278.2259722,20.7004051,0.17212534,65535,zg,119.8303268,37.8179122,0.633000016,-0.0820000023,20210305225972,708,0x4,0x1,21.2399998,26.3445778,0.0300021768,-0.0736105964,1.15493849e-05,30,1.00999999,3
154,708104100003550,155820530,2459312.706048208,59312.2053009,20.8094845,0.18093586,0,zg,119.8302213,37.8180041,0.398999989,-0.0370000005,20210408205301,708,0x4,0x1,21.2099991,26.3665638,0.0300435666,-0.0780739859,1.18087073e-05,30,1.10300004,1
155,708104100003550,157120729,2459325.706808904,59325.2072917,20.2450161,0.130021721,0,zg,119.8305223,37.8179593,0.592999995,-0.187000006,20210421207292,708,0x4,0x1,20.75,26.3184147,0.031149324,-0.0591833703,1.51614659e-05,30,1.22399998,1
156,708104100003550,158121756,2459335.716158858,59335.2175694,20.7271194,0.174283028,0,zg,119.8303853,37.818063,0.661000013,-0.379999995,20210501217546,708,0x4,0x1,20.8600006,26.0282326,0.0352963209,-0.0604761876,1.8147688e-05,30,1.42400002,1
157,708104100003550,193626289,2459690.762429783,59690.2628935,21.1778374,0.210688233,0,zg,119.829904,37.8181178,0.442999989,-0.280000001,20220421262894,708,0x4,0x1,21.1200008,26.1730232,0.0308821276,-0.0231841188,1.30361414e-05,30,1.55700004,1
158,708104100003550,253740238,2460291.9070977755,60291.4023843,21.1016502,0.204534531,0,zg,119.830539,37.8182575,0.953999996,-0.372000009,20231213402373,708,0x4,0x1,21.2600002,26.3757915,0.029491106,-0.0423828624,1.10211859e-05,30,1.02699995,1
159,708104100003550,253842565,2460292.9307736694,60292.4256597,21.1246433,0.206391692,32768,zg,119.830253,37.8179134,0.186000004,0.0309999995,20231214425417,708,0x4,0x1,21.8500004,27.5327129,0.0211934149,-0.0497644655,5.64747234e-06,90,1.00999999,1
160,708104100003550,253846674,2460292.9718637653,60292.4667477,21.1586571,0.209139109,32768,zg,119.8304134,37.8179039,0.395000011,-0.0430000015,20231214466701,708,0x4,0x1,21.4099998,27.2222519,0.0259556249,-0.0439178944,8.65127095e-06,90,1.01900005,1
161,708104100003550,253853621,2460293.041334898,60292.5362153,21.2265625,0.214623928,32768,zg,119.8302023,37.8180345,0.507000029,-0.194000006,20231214536215,708,0x4,0x1,21.7399998,27.5259285,0.0206039026,-0.047483813,5.41658892e-06,90,1.14300001,1
162,708104100003550,253947569,2460293.9808614403,60293.4756944,21.199625,0.21244812,32768,zg,119.8303018,37.8180867,0.726999998,0.0199999996,20231215475660,708,0x4,0x1,21.6700001,27.5197945,0.0222825054,-0.0369855873,6.33298532e-06,90,1.02900004,1
163,708104100003550,253954533,2460294.0505060726,60293.5453356,21.1116257,0.205340266,32768,zg,119.8302206,37.8180241,0.493000001,0.149000004,20231215545336,708,0x4,0x1,21.0799999,27.4551888,0.0272624828,-0.0326503664,9.59051249e-06,90,1.18200004,1
164,708104100003550,257038238,2460324.8879950424,60324.3823843,21.2429619,0.215948462,0,zg,119.8303763,37.8181707,0.563000023,0.151999995,20240115382361,708,0x4,0x1,21.6599998,26.3608093,0.0258526299,-0.0541045852,8.46924195e-06,30,1.02100003,1
165,708104100003550,258638296,2460340.888360474,60340.382963,21.1840668,0.211191416,0,zg,119.830418,37.8178977,0.726000011,-0.107000001,20240131382951,708,0x4,0x1,21.2099991,26.3288326,0.0313078091,-0.0370292701,1.31234256e-05,30,1.08599997,1
166,708104100003550,259826702,2460352.7719964148,60352.2670255,20.8976059,0.188053489,0,zg,119.8302772,37.8180328,0.432999998,0.0920000002,20240212267025,708,0x4,0x1,21.7000008,26.3411026,0.0253756754,-0.0374850743,8.15119438e-06,30,1.00899994,1
167,708104100003550,260024745,2460354.752332554,60354.2474537,21.0767746,0.202525258,32768,zg,119.8302227,37.8182105,0.481000006,-0.217999995,20240214247454,708,0x4,0x1,21.2999992,26.1393986,0.0306267552,-0.0259215292,1.25300248e-05,30,1.01400006,1
168,708104100003550,260338298,2460357.887707627,60357.3829861,21.037365,0.199342132,0,zg,119.8303205,37.818043,0.542999983,0.103,20240217382975,708,0x4,0x1,21.5799999,26.3189812,0.026146533,-0.0345213339,8.85321606e-06,30,1.23000002,1
169,708204100006353,47315768,2458227.657417913,58227.1576852,19.9208031,0.131763786,0,zr,119.830325,37.8179981,1.20000005,-0.0430000015,20180419157662,708,0x4,0x1,20.9799995,26.1728497,0.0232556295,0.107825421,6.93242691e-06,30,1.06400001,1
170,708204100006353,47716451,2458231.663869293,58231.1645139,20.158802,0.154030368,0,zr,119.8302264,37.8179898,0.546999991,0.0520000011,20180423164491,708,0x4,0x1,20.8199997,26.1718731,0.0249239653,0.098184742,7.87043791e-06,30,1.102,1
171,708204100006353,49015965,2458244.6578201274,58244.1596528,20.0948067,0.147873953,0,zr,119.8303374,37.8180336,0.683000028,0.166999996,20180506159653,708,0x4,0x1,21.1599998,26.1585197,0.0221272297,0.0948138237,6.28317866e-06,30,1.19500005,1
172,708204100006353,50917503,2458263.671999875,58263.1750347,20.3604927,0.173856288,0,zr,119.8302633,37.818065,0.54400003,-0.0890000015,20180525174942,708,0x4,0x1,20.7000008,27.3179169,0.0234944467,0.113479987,6.97137421e-06,90,1.60500002,2
173,708204100006353,61050815,2458365.0044922065,58364.5081597,19.9788666,0.137022927,0,zr,119.8303161,37.8181622,0.509000003,0.0370000005,20180903508113,708,0x4,0x1,20.1499996,26.0696583,0.031371817,0.0768617168,1.21271732e-05,30,1.90900004,1
174,708204100006353,61350722,2458368.0037672194,58367.5072222,20.2617836,0.164108977,0,zr,119.8303161,37.8181176,0.762000024,-0.0869999975,20180906507153,708,0x4,0x1,20.8099995,26.1486759,0.0255242605,0.0843293741,8.04262163e-06,30,1.81299996,1
175,708204100006353,61650517,2458371.001940563,58370.5051736,20.2856255,0.166461036,0,zr,119.8302469,37.8179862,0.423999995,0.0829999968,20180909505081,708,0x4,0x1,20.9899998,26.1615353,0.023957178,0.0964868069,7.16738123e-06,30,1.74000001,1
176,708204100006353,61948590,2458373.9828992565,58373.4859028,20.3190193,0.169760138,0,zr,119.8303422,37.8179398,0.716000021,0.0489999987,20180912485845,708,0x4,0x1,20.7600002,26.1459007,0.0249365438,0.0990155786,7.65067671e-06,30,1.87699997,1
177,708204100006353,62251809,2458377.0153286736,58376.5180903,20.4027214,0.178013653,0,zr,119.830324,37.8180506,0.69599998,-0.00999999978,20180915518079,708,0x4,0x1,21.0400009,26.1617527,0.023351647,0.105796561,6.81601568e-06,30,1.47000003,1
178,708204100006353,62551896,2458380.0164553407,58379.5189699,20.1523113,0.153401345,0,zr,119.8303174,37.8179745,0.556999981,-0.0839999989,20180918518958,708,0x4,0x1,20.9400005,26.1814156,0.0221009236,0.103735112,6.15718545e-06,30,1.40699995,1
179,708204100006353,62852434,2458383.022080196,58382.5243403,20.2380333,0.161771089,0,zr,119.8302087,37.818024,0.736999989,-0.178000003,20180921524329,708,0x4,0x1,20.8700008,26.1859341,0.026304109,0.0878472254,8.65633774e-06,30,1.32500005,1
180,708204100006353,63348416,2458387.9823400485,58387.4841667,20.0717468,0.145682201,0,zr,119.8305497,37.8178378,0.398999989,-0.127000004,20180926484155,708,0x4,0x1,20.0200005,26.0302219,0.0344447419,0.10242179,1.5192014e-05,30,1.5,3
181,708204100006353,63451836,2458389.016633806,58388.5183681,20.4976559,0.187229574,0,zr,119.8303314,37.8180691,0.856999993,-0.149000004,20180927518345,708,0x4,0x1,20.9500008,26.1779823,0.0217406135,0.0981954858,5.86712713e-06,30,1.27199996,1
182,708204100006353,63451928,2458389.01754819,58388.5192824,20.2996159,0.167842746,0,zr,119.8302854,37.8180034,0.411000013,-0.119000003,20180927519271,708,0x4,0x1,20.9799995,26.1729755,0.0238776952,0.10047923,7.08150492e-06,30,1.26800001,3
183,708204100006353,64351437,2458398.0134660467,58397.514375,20.2868919,0.166586027,0,zr,119.8302508,37.818023,1.17900002,0.0109999999,20181006514375,708,0x4,0x1,21.5400009,26.0705814,0.0216463208,0.096762687,6.03593662e-06,30,1.18599999,3
184,708204100006353,66851328,2458423.0147440843,58422.513287,20.5543613,0.192287803,0,zr,119.830214,37.8180431,0.737999976,0.0260000005,20181031513264,708,0x4,0x1,20.7900009,26.1924858,0.0232270304,0.0965926275,6.74006196e-06,30,1.03100002,1
185,708204100006353,66950762,2458424.0091764345,58423.5076273,20.4350891,0.181181699,0,zr,119.8303034,37.8180316,0.591000021,0.0270000007,20181101507616,708,0x4,0x1,21.0100002,26.2108936,0.0210822355,0.0846262872,5.69413214e-06,30,1.03499997,3
186,708204100006353,67053600,2458425.037650825,58424.5360069,20.6415329,0.200074434,0,zr,119.8303042,37.8181123,0.977999985,0.0120000001,20181102535995,708,0x4,0x1,21.0200005,26.2142925,0.0211630892,0.08719863,5.73752141e-06,30,1.00899994,3
187,708204100006353,67146321,2458425.964946572,58425.4632176,20.2012424,0.158163235,0,zr,119.8302799,37.8180316,0.541999996,-0.142000005,20181103463206,708,0x4,0x1,20.9899998,26.2161331,0.0228849258,0.078531079,6.71016596e-06,30,1.10800004,1
188,708204100006353,67146459,2458425.966324005,58425.4645949,20.4235611,0.180055797,0,zr,119.8301918,37.8179979,1.01699996,0.0350000001,20181103464583,708,0x4,0x1,20.9400005,26.2223969,0.0225113817,0.0737469047,6.45159434e-06,30,1.10500002,3
189,708204100006353,67449696,2458428.9989719875,58428.4969676,20.2240677,0.160399258,0,zr,119.8302887,37.8180649,0.981000006,-0.119999997,20181106496921,708,0x4,0x1,21.4400005,26.1978436,0.0208236836,0.09793818,5.53384325e-06,30,1.03100002,3
190,708204100006353,67449789,2458428.999897963,58428.4978935,20.4342747,0.181102157,0,zr,119.8303871,37.8179913,0.842999995,-0.141000003,20181106497882,708,0x4,0x1,21.3999996,26.1990433,0.0202091075,0.0970642716,5.20287495e-06,30,1.02999997,1
191,708204100006353,67551644,2458430.018542627,58429.5164468,20.4364929,0.181318656,0,zr,119.8303182,37.8180037,0.717000008,-0.0109999999,20181107516435,708,0x4,0x1,21.9500008,26.1994171,0.0285305493,0.0947568044,1.03294569e-05,30,1.01199996,3
192,708204100006353,67646678,2458430.9689629045,58430.4667824,20.675703,0.203126788,0,zr,119.8303289,37.8180432,0.834999979,0.057,20181108466759,708,0x4,0x1,21.6100006,26.19557,0.0204700995,0.0987518132,5.35217941e-06,30,1.06900001,3
193,708204100006353,68150740,2458436.010027215,58435.5074074,20.2414207,0.162103981,0,zr,119.8306526,37.8182814,0.508000016,1.097,20181113507373,708,0x4,0x1,20.0100002,26.2083836,0.0318194255,0.110685907,1.29421678e-05,30,1.00800002,3
194,708204100006353,68339172,2458437.894503802,58437.3917245,20.6581974,0.20156312,0,zr,119.8300885,37.8179902,1.03199995,-0.178000003,20181115391713,708,0x4,0x1,21.0,26.203043,0.0234652348,0.0990035012,6.95464041e-06,30,1.24100006,1
195,708204100006353,68339263,2458437.895418264,58437.3926389,20.3516426,0.172982842,0,zr,119.8303109,37.8179936,0.926999986,-0.118000001,20181115392639,708,0x4,0x1,21.0400009,26.2015095,0.0210719816,0.101813562,5.62161404e-06,30,1.23699999,3
196,708204100006353,68651569,2458441.018731772,58440.5156944,20.4900093,0.186497331,0,zr,119.8302915,37.8179818,0.690999985,0.0710000023,20181118515683,708,0x4,0x1,21.6599998,26.2009792,0.026105091,0.0885727853,8.69356427e-06,30,1.00600004,3
197,708204100006353,68651659,2458441.019634647,58440.5165972,20.3254642,0.170396954,0,zr,119.830272,37.8179745,1.20000005,-0.0860000029,20181118516597,708,0x4,0x1,21.6800003,26.1934109,0.0227637906,0.0931137502,6.59128773e-06,30,1.00699997,1
198,708204100006353,68743325,2458441.9363638465,58441.4332523,20.3754463,0.175330728,0,zr,119.8303594,37.8180493,0.384000003,0.0170000009,20181119433241,708,0x4,0x1,21.1000004,26.18223,0.0197248012,0.0953341946,4.98986219e-06,30,1.07599998,3
199,708204100006353,68853531,2458443.0385121643,58442.5353125,20.3342552,0.171265513,0,zr,119.8302258,37.818062,0.684000015,0.187000006,20181120535278,708,0x4,0x1,21.2199993,26.104208,0.0240777321,0.104646116,7.42362954e-06,30,1.01900005,3
200,708204100006353,68942164,2458443.9249131884,58443.4216435,20.5040684,0.187795401,0,zr,119.8303108,37.8179384,0.698000014,-0.00999999978,20181121421493,708,0x4,0x1,21.1599998,26.1990509,0.0286675189,0.0927293152,1.05813651e-05,30,1.09000003,3
201,708204100006353,68943364,2458443.93691644,58443.4336458,20.4588242,0.183489814,0,zr,119.8302696,37.8180486,0.675999999,0.148000002,20181121433588,708,0x4,0x1,21.1200008,26.1948166,0.0279415511,0.0918091685,9.960032e-06,30,1.06500006,1
202,708204100006353,69452344,2458449.027106987,58448.5234491,20.1772232,0.155819923,0,zr,119.8301787,37.8180295,0.646000028,-0.317999989,20181126523218,708,0x4,0x1,20.3899994,26.1852913,0.028711481,0.106508911,1.05040162e-05,30,1.02400005,3
203,708204100006353,69544364,2458449.9473708468,58449.4436458,20.198164,0.157862365,0,zr,119.8302001,37.8180833,0.388000011,-0.173999995,20181127443588,708,0x4,0x1,20.5599995,26.1912251,0.0279881768,0.0981915444,1.00401176e-05,30,1.02699995,3
204,708204100006353,69654089,2458451.0446951007,58450.5408912,20.2501316,0.16296123,0,zr,119.8303965,37.8179712,1.13199997,0.273000002,20181128540880,708,0x4,0x1,21.0499992,26.1959553,0.0234160051,0.100186914,7.02637681e-06,30,1.05400002,1
205,708204100006353,69654181,2458451.0456210747,58450.5418171,20.2691708,0.16483745,0,zr,119.8302531,37.8180776,1.245,-0.228,20181128541806,708,0x4,0x1,21.0799999,26.2049847,0.0235983916,0.0942717716,7.12564361e-06,30,1.05499995,3
206,708204100006353,70148937,2458455.993517598,58455.489375,20.5411892,0.191111207,0,zr,119.8303083,37.8181111,0.725000024,-0.131999999,20181203489363,708,0x4,0x1,20.9200001,26.0194168,0.023155449,0.102951698,6.8527479e-06,30,1.01199996,3
207,708204100006353,70149027,2458455.994420462,58455.4902778,20.3805428,0.175832614,0,zr,119.8302435,37.817962,0.704999983,-0.143000007,20181203490278,708,0x4,0x1,20.9200001,25.952774,0.026498206,0.0929404423,8.989261e-06,30,1.01300001,1
208,708204100006353,70751643,2458462.0209495146,58461.5164352,20.333231,0.17116423,0,zr,119.8301305,37.8180242,0.588,0.050999999,20181209516412,708,0x4,0x1,20.8999996,26.0132885,0.0223702062,0.0931934789,6.43835074e-06,30,1.06400001,3
209,708204100006353,70751737,2458462.02188706,58461.5173727,19.9707184,0.136277378,0,zr,119.8303165,37.8179864,0.551999986,-0.0670000017,20181209517350,708,0x4,0x1,20.7600002,25.9037647,0.0231842082,0.0951029062,6.886763e-06,30,1.06500006,1
210,708204100006353,71052805,2458465.0327375107,58464.5280556,20.3967648,0.177428424,0,zr,119.8303298,37.8179741,0.665000021,0.101999998,20181212528044,708,0x4,0x1,21.5699997,26.1956139,0.019974051,0.0998957232,5.10070367e-06,30,1.10699999,1
211,708204100006353,71052899,2458465.033675063,58464.5289931,20.3932762,0.177085578,0,zr,119.830266,37.8180227,0.851999998,0.0320000015,20181212528970,708,0x4,0x1,21.5599995,26.1940899,0.0205643345,0.098488532,5.47195896e-06,30,1.10899997,3
