,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
371,663110200008337,253446342,2460288.9680676586,60288.4634259,18.5408306,0.0385983363,32768,zg,118.6054807,34.5488907,1.81700003,0.128999993,20231210463414,663,0xa,0x2,21.1499996,26.3018532,0.0303368736,-0.0535916351,1.15843504e-05,30,1.01300001,1
372,663110200008337,253647497,2460290.979731132,60290.4749769,18.5294495,0.0382816084,0,zg,118.6054917,34.5488345,2.45700002,0.282000005,20231212474965,663,0xa,0x2,21.75,26.2973995,0.0249692667,-0.0636537075,7.62165746e-06,30,1.03199995,1
373,663110200008337,253844228,2460292.9474859787,60292.4422801,18.5123672,0.0378119797,32768,zg,118.6054764,34.548855,1.71800005,0.0930000022,20231214442269,663,0xa,0x2,21.3500004,27.2642384,0.0234023314,-0.0536275022,6.64675281e-06,90,1.00600004,1
374,663110200008337,253852173,2460293.02694605,60292.5217361,18.5223083,0.0380844623,32768,zg,118.6054427,34.5488567,1.77699995,0.0939999968,20231214521690,663,0xa,0x2,21.6700001,27.4722633,0.0199089143,-0.0614981577,4.83169197e-06,90,1.15199995,1
375,663110200008337,253852761,2460293.0328259487,60292.5276157,18.5171089,0.037941657,32768,zg,118.6054659,34.5488332,2.40499997,0.140000001,20231214527604,663,0xa,0x2,21.6800003,27.4630394,0.0189634431,-0.062372636,4.3981081e-06,90,1.17299998,1
376,663110200008337,253936208,2460293.8673360543,60293.3620833,18.5110569,0.0377762467,32768,zg,118.6054731,34.5488572,1.28999996,0.0439999998,20231215362072,663,0xa,0x2,21.3500004,27.4248238,0.0218652841,-0.0496038832,5.95281244e-06,90,1.04700005,1
377,663110200008337,253948510,2460293.9903631294,60293.4851042,18.521759,0.0380693413,32768,zg,118.6054669,34.5488811,1.47300005,0.0869999975,20231215485104,663,0xa,0x2,21.5900002,27.4876366,0.0207651779,-0.0540238954,5.25900077e-06,90,1.06200004,1
378,663110200008337,253954064,2460294.0459097815,60293.5406481,18.5272675,0.0382212512,32768,zg,118.6054101,34.5488357,1.64900005,0.0610000007,20231215540613,663,0xa,0x2,21.2399998,27.3931217,0.0233188458,-0.0423847921,6.65582002e-06,90,1.23899996,1
379,663110200008337,254041009,2460294.915397264,60294.4100926,18.4739494,0.0367807038,32768,zg,118.6054463,34.5488732,1.18599999,0.0549999997,20231216410093,663,0xa,0x2,20.8199997,27.0214062,0.0306933317,-0.0410054065,1.21672092e-05,90,1.00100005,1
380,663110200008337,254043008,2460294.935386636,60294.430081,18.408329,0.0350965783,32768,zg,118.6054826,34.5488613,0.944999993,0.0299999993,20231216430023,663,0xa,0x2,20.3400002,26.6703072,0.0351990536,-0.048099339,2.24440464e-05,90,1.00199997,1
381,663110200008337,254046686,2460294.9721708205,60294.4668634,18.5076408,0.0376832783,32768,zg,118.6054634,34.5488277,0.657999992,0.0140000004,20231216466852,663,0xa,0x2,20.7199993,27.0223427,0.0302424431,-0.0482043251,1.25239212e-05,90,1.03600001,1
382,663110200008337,254146114,2460295.9661536315,60295.4611458,18.465662,0.0365626849,0,zg,118.6055092,34.5488263,1.19700003,0.152999997,20231217461146,663,0xa,0x2,20.6000004,25.7340965,0.0365912281,-0.030706469,2.22117724e-05,30,1.03100002,1
383,663110200008337,255434256,2460308.8480553627,60308.3425694,18.4817772,0.036988087,32768,zg,118.6053962,34.5487292,0.69599998,0.111000001,20231230342465,663,0xa,0x2,18.7299995,25.640274,0.0590615198,-0.0367091112,0.000299390871,30,1.01800001,1
384,663110200008337,256141224,2460315.917879127,60315.4122454,18.5921173,0.0400645435,0,zg,118.6055147,34.548867,0.665000021,0.0469999984,20240106412245,663,0xa,0x2,21.1499996,26.3006115,0.0275749154,-0.0640761331,9.55559699e-06,30,1.03999996,1
385,663110200008337,256832369,2460322.829388201,60322.3236921,18.5456505,0.0387334004,0,zg,118.6054632,34.5488931,1.05400002,0.0350000001,20240113323657,663,0xa,0x2,20.7800007,26.3047523,0.0310322568,-0.0489309877,1.34583051e-05,30,1.00399995,1
386,663110200008337,257041576,2460324.921462628,60324.4157639,18.613821,0.0407045633,0,zg,118.6054436,34.5488239,1.06500006,0.115000002,20240115415764,663,0xa,0x2,21.3999996,26.2864456,0.0279142596,-0.0673203021,9.45213287e-06,30,1.097,1
387,663110200008337,257245134,2460326.957036632,60326.4513426,18.5221596,0.0380803645,32768,zg,118.6054711,34.5488515,1.71500003,0.216000006,20240117451331,663,0xa,0x2,21.1900005,25.9601021,0.0355057381,-0.0456643291,1.57218456e-05,30,1.24199998,1
388,663110200008337,258627820,2460340.783682212,60340.278206,18.6167564,0.0407920182,0,zg,118.605499,34.5488637,2.18799996,0.256000012,20240131278113,663,0xa,0x2,21.25,26.2702732,0.0267606173,-0.0449862033,9.02301235e-06,30,1.00199997,1
389,663110200008337,259818425,2460352.689296904,60352.1842593,18.6415443,0.0415394418,0,zg,118.6054556,34.5488536,1.03499997,0.150000006,20240212184167,663,0xa,0x2,21.4400005,26.2934208,0.0269381683,-0.0659715682,8.9953628e-06,30,1.08099997,1
390,663110200008337,260024893,2460354.7538744337,60354.2489352,18.5888176,0.0399682708,0,zg,118.6054694,34.5488051,1.67999995,0.173999995,20240214248935,663,0xa,0x2,21.3099995,26.1642838,0.029383285,-0.0463804826,1.0916051e-05,30,1.0,1
391,663110200008337,260340056,2460357.905344088,60357.4005671,18.7071877,0.0435959622,0,zg,118.6055021,34.5488642,1.47800004,0.25999999,20240217400556,663,0xa,0x2,21.3600006,26.2215347,0.0281571504,-0.0424973741,9.87557178e-06,30,1.44599998,1
392,663110200008337,261440829,2460368.912403398,60368.4082986,18.6900158,0.0430469699,0,zg,118.6052872,34.5487299,0.973999977,0.0790000036,20240228408287,663,0xa,0x2,19.6900005,26.0781841,0.0402031839,-0.0210434645,4.95256136e-05,30,1.83599997,1
393,663210200013983,46016196,2458214.6629107534,58214.1619676,18.2454205,0.0347103179,32768,zr,118.6055667,34.5489195,0.591000021,-0.157000005,20180406161944,663,0xa,0x2,18.5599995,24.2673759,0.050349243,0.075684607,9.54237257e-05,30,1.03499997,1
394,663210200013983,46017452,2458214.675467445,58214.1745255,17.9334393,0.028334409,32768,zr,118.6054611,34.5488155,0.674000025,0.0939999968,20180406174502,663,0xa,0x2,19.5,25.0352631,0.0441624634,0.104941979,2.8231063e-05,30,1.05599999,1
395,663210200013983,46316425,2458217.6649150937,58217.1642593,17.8467369,0.0268657785,0,zr,118.6054511,34.5488316,1.19500005,0.0379999988,20180409164236,663,0xa,0x2,20.3400002,25.9094849,0.0305385552,0.0911466405,1.12733514e-05,30,1.05200005,1
396,663210200013983,46318533,2458217.6859893664,58217.1853356,17.7907486,0.0259790365,32768,zr,118.6055132,34.5488373,0.981999993,0.130999997,20180409185313,663,0xa,0x2,19.2999992,24.9194412,0.0595031008,0.0860127434,6.18988997e-05,30,1.09800005,1
397,663210200013983,46916607,2458223.666154477,58223.1660764,17.9458466,0.0285544805,0,zr,118.6054477,34.5488401,3.41499996,0.284999996,20180415166019,663,0xa,0x2,21.2099991,26.2085953,0.0228991229,0.0941736251,6.38250503e-06,30,1.09099996,1
398,663210200013983,46918407,2458223.684150434,58223.1840741,17.9541454,0.0287031159,0,zr,118.6054774,34.5489005,3.1500001,0.275000006,20180415184074,663,0xa,0x2,21.1599998,26.200901,0.0212114863,0.0981800631,5.54665667e-06,30,1.14300001,1
399,663210200013983,47519116,2458229.690668072,58229.191169,17.8187618,0.0264168568,0,zr,118.6054277,34.5488569,0.870999992,0.0299999993,20180421191030,663,0xa,0x2,20.4300003,26.223484,0.0260774009,0.0821493268,8.28057364e-06,30,1.23399997,1
400,663210200013983,48915859,2458243.6567946807,58243.1585995,17.9027538,0.0278009698,0,zr,118.6054739,34.5489145,1.95299995,0.187000006,20180505158576,663,0xa,0x2,20.6900005,26.1746521,0.0248673744,0.0857426599,7.49553647e-06,30,1.26100004,1
401,663210200013983,49515648,2458249.654146486,58249.1564815,17.8874283,0.0275402162,32768,zr,118.605396,34.5488527,0.79400003,0.0359999985,20180511156470,663,0xa,0x2,19.6299992,25.5503349,0.0498980805,0.111364603,3.22205196e-05,30,1.34000003,1
402,663210200013983,50816230,2458262.659087924,58262.1623032,17.9558582,0.0287339371,0,zr,118.6054791,34.5489437,1.70000005,0.209000006,20180524162303,663,0xa,0x2,20.1499996,26.8937664,0.0308391508,0.122507453,1.17133168e-05,60,1.68700004,2
403,663210200013983,50917024,2458263.6671263576,58263.1702431,17.9047241,0.027834747,0,zr,118.6054672,34.5488436,2.95099998,0.34799999,20180525170208,663,0xa,0x2,20.7299995,27.3425064,0.0225143638,0.111867703,6.19801403e-06,90,1.81900001,2
404,663210200013983,60651407,2458361.0100942124,58360.5140741,17.865593,0.027175108,0,zr,118.6054729,34.5488241,1.14499998,0.104000002,20180830514028,663,0xa,0x2,19.8400002,26.1766586,0.0362487622,0.110168666,1.57351624e-05,30,1.88600004,1
405,663210200013983,60948274,2458363.9789645006,58363.4827431,17.7722702,0.0256965142,0,zr,118.6054681,34.5488435,0.588,0.00400000019,20180902482743,663,0xa,0x2,19.9799995,26.0508442,0.0369943529,0.105007626,1.64593293e-05,30,2.31299996,1
406,663210200013983,61446960,2458368.9661885207,58368.4696065,17.9369526,0.0283964872,0,zr,118.6054648,34.5488295,2.73699999,0.231999993,20180907469572,663,0xa,0x2,20.9799995,26.1275864,0.0270928256,0.0964992866,8.80973494e-06,30,2.30100012,1
407,663210200013983,61747167,2458371.9684900464,58371.4716782,17.8393478,0.026746057,0,zr,118.6054819,34.5488384,2.98099995,0.119999997,20180910471655,663,0xa,0x2,20.7600002,26.1629753,0.0246029943,0.100912899,7.26330336e-06,30,2.08999991,1
408,663210200013983,62051268,2458375.0097388797,58374.5126852,17.8683414,0.0272206403,0,zr,118.6055028,34.5488471,3.23900008,0.184,20180913512604,663,0xa,0x2,20.8700008,26.2036896,0.0218739044,0.104138069,5.70432485e-06,30,1.48099995,1
409,663210200013983,62346524,2458377.962539501,58377.4652431,17.8514042,0.0269418266,0,zr,118.6054667,34.5488561,3.37700009,0.335999995,20180916465243,663,0xa,0x2,21.0599995,26.1162262,0.0220321454,0.107531354,5.8217156e-06,30,1.92299998,1
410,663210200013983,62647285,2458380.9704099456,58380.4728588,17.8455276,0.0268461332,0,zr,118.6054575,34.548801,2.6170001,0.173999995,20180919472847,663,0xa,0x2,20.8899994,26.1962261,0.0226597954,0.0933764651,6.17729938e-06,30,1.71000004,1
411,663210200013983,63244564,2458386.943724761,58386.4456481,17.8788338,0.0273956079,0,zr,118.6054953,34.5488774,0.890999973,0.135000005,20180925445648,663,0xa,0x2,19.9200001,26.1507607,0.041578766,0.109475844,2.05270771e-05,30,1.84899998,1
412,663210200013983,63349626,2458387.9944331576,58387.4962616,17.908123,0.0278932117,0,zr,118.6054581,34.5488138,2.03900003,0.174999997,20180926496262,663,0xa,0x2,20.4200001,26.206789,0.027220333,0.0922199413,8.93841934e-06,30,1.34500003,3
413,663210200013983,63452019,2458389.0184614398,58388.5201968,17.8922825,0.0276224017,0,zr,118.6054593,34.548821,3.21799994,0.347000003,20180927520185,663,0xa,0x2,21.0599995,26.2134342,0.0216252729,0.0977739394,5.60898479e-06,30,1.20899999,3
414,663210200013983,63550224,2458390.0005998374,58389.5022454,17.876585,0.0273579732,0,zr,118.6054512,34.5488372,3.96700001,0.407000005,20180928502199,663,0xa,0x2,21.0499992,26.2116241,0.0244144257,0.0979622751,7.1836871e-06,30,1.27999997,1
415,663210200013983,63551807,2458390.0164346006,58389.5180787,17.8171196,0.0263908617,0,zr,118.60547,34.5488632,3.94199991,0.319000006,20180928518067,663,0xa,0x2,21.0799999,26.2031937,0.0208056159,0.101709932,5.20494359e-06,30,1.20599997,3
416,663210200013983,63650471,2458391.0031572497,58390.5047106,17.8560791,0.0270183478,0,zr,118.6054788,34.5488402,3.41899991,0.31099999,20180929504699,663,0xa,0x2,20.7900009,26.2053795,0.0234766509,0.100573182,6.64917388e-06,30,1.25399995,3
417,663210200013983,64350217,2458398.001279153,58397.5021759,17.7296219,0.0250630416,0,zr,118.6055016,34.5489443,1.60599995,0.123999998,20181006502118,663,0xa,0x2,20.4500008,26.0313663,0.0273183007,0.12251731,9.08711172e-06,30,1.18200004,1
418,663210200013983,64351530,2458398.0144054093,58397.5153009,17.8095608,0.026271781,0,zr,118.6054783,34.5487995,4.46299982,0.312999994,20181006515289,663,0xa,0x2,21.4599991,26.1004086,0.0207671691,0.0992707089,5.22722166e-06,30,1.13600004,3
419,663210200013983,66950623,2458424.0078399866,58423.5062384,17.8829117,0.0274640769,0,zr,118.6054667,34.5488222,2.84100008,0.234999999,20181101506100,663,0xa,0x2,20.8400002,26.2207203,0.0230731145,0.111589573,6.50522225e-06,30,1.01499999,1
420,663210200013983,66951672,2458424.018327072,58423.5167245,17.8683872,0.0272214133,0,zr,118.6054665,34.5488254,2.05200005,0.229000002,20181101516713,663,0xa,0x2,20.8199997,26.2241898,0.0214930773,0.103597805,5.6497347e-06,30,1.00699997,3
421,663210200013983,67054016,2458425.0418602773,58424.540162,17.9190712,0.0280827396,0,zr,118.6054598,34.5488817,2.89199996,0.354999989,20181102540150,663,0xa,0x2,21.0499992,26.2259674,0.0217254385,0.111577339,5.7824268e-06,30,1.0,3
422,663210200013983,67146275,2458425.9645387246,58425.4627546,17.8756371,0.0273421127,0,zr,118.6054471,34.5488088,3.50699997,0.368000001,20181103462743,663,0xa,0x2,21.3199997,26.2264404,0.0210910551,0.103013717,5.44077875e-06,30,1.074,3
423,663210200013983,67242987,2458426.931746375,58426.4298727,17.8311501,0.0266141947,0,zr,118.6054679,34.5488475,2.9690001,0.374000013,20181104429873,663,0xa,0x2,21.4200001,26.187048,0.0216669794,0.107853994,5.70154634e-06,30,1.15900004,3
424,663210200013983,67243079,2458426.9326723614,58426.4307986,17.8252792,0.0265203845,0,zr,118.6054576,34.5488638,3.97199988,0.382999986,20181104430787,663,0xa,0x2,21.4599991,26.1751595,0.0225609951,0.102151819,6.1466817e-06,30,1.15600002,1
425,663210200013983,67346603,2458427.9679992255,58427.4660301,17.8579178,0.0270485263,0,zr,118.6054753,34.5488262,2.38599992,0.155000001,20181105466019,663,0xa,0x2,21.0599995,26.2199211,0.0233544856,0.105703928,6.57897635e-06,30,1.05599999,3
426,663210200013983,67449646,2458428.9985333616,58428.4964699,17.8551769,0.0270035528,0,zr,118.6054982,34.5489059,2.65100002,0.158999994,20181106496458,663,0xa,0x2,20.9400005,26.2190781,0.0222107712,0.117212296,5.98153656e-06,30,1.01199996,3
427,663210200013983,67537495,2458429.87709703,58429.3749537,17.8445988,0.0268310588,0,zr,118.6054829,34.5488727,3.37400007,0.349000007,20181107374942,663,0xa,0x2,21.3899994,26.1706161,0.0220890008,0.110923529,5.9149279e-06,30,1.39499998,1
428,663210200013983,67552015,2458430.0223070704,58429.5201505,17.8422966,0.0267937277,0,zr,118.6054603,34.5489189,3.1500001,0.379000008,20181107520139,663,0xa,0x2,21.2800007,26.210041,0.0239242576,0.111769132,6.97780706e-06,30,1.0,1
429,663210200013983,67552113,2458430.023290959,58429.5211343,17.7989159,0.0261054859,0,zr,118.6054666,34.5489034,3.10100007,0.361000001,20181107521123,663,0xa,0x2,21.3099995,26.2026424,0.0253586173,0.116133705,7.86165128e-06,30,1.0,3
430,663210200013983,67646396,2458430.9662117357,58430.4639699,17.8256149,0.0265257433,0,zr,118.6054738,34.54883,2.98200011,0.354000002,20181108463935,663,0xa,0x2,21.4400005,26.2205334,0.0210876651,0.105726615,5.39974963e-06,30,1.04499996,3
431,663210200013983,67752109,2458432.0234361943,58431.5210995,17.8766727,0.027359426,0,zr,118.6054276,34.5487749,1.74100006,0.0560000017,20181109521088,663,0xa,0x2,20.5900002,26.2203846,0.0227118134,0.0978267342,6.30708291e-06,30,1.0,3
432,663210200013983,68046136,2458434.9639621647,58434.4613657,17.7441463,0.0252759047,0,zr,118.6055278,34.5488004,1.05999994,0.00899999961,20181112461354,663,0xa,0x2,20.3400002,26.2317734,0.0281856637,0.102411427,9.67952292e-06,30,1.03199995,3
433,663210200013983,68150409,2458436.0067842966,58435.5040972,17.563118,0.0228227992,0,zr,118.6054184,34.5490001,0.725000024,-0.0540000014,20181113503889,663,0xa,0x2,19.5200005,26.2435951,0.0407707505,0.114118464,2.15196469e-05,30,1.0,3
434,663210200013983,68150504,2458436.007733476,58435.5050463,17.7236671,0.0249766223,0,zr,118.6054506,34.5488376,0.606000006,-0.023,20181113505046,663,0xa,0x2,20.0100002,26.2392654,0.0315041617,0.11054308,1.21383337e-05,30,1.0,1
435,663210200013983,68450519,2458439.0081398766,58438.5051968,17.9487038,0.0286055245,0,zr,118.6054886,34.5488304,3.51399994,0.51700002,20181116505185,663,0xa,0x2,21.2900009,26.2264004,0.0213758443,0.104630075,5.62613513e-06,30,1.00100005,1
436,663210200013983,68743416,2458441.9373521926,58441.4341667,17.8563118,0.0270221625,0,zr,118.6054628,34.5488297,3.66199994,0.337000012,20181119434167,663,0xa,0x2,21.2199993,26.2191124,0.0204977393,0.100368768,5.13450095e-06,30,1.04499996,1
437,663210200013983,69343504,2458447.9387030546,58447.4350463,17.9258652,0.0282013249,0,zr,118.6054492,34.5488542,2.13899994,0.286000013,20181125435000,663,0xa,0x2,20.2999992,26.2445068,0.0275319703,0.100818306,9.27043584e-06,30,1.02100003,1
438,663210200013983,69639089,2458450.8947663014,58450.3908912,17.9139481,0.0279938001,0,zr,118.6054918,34.5488381,2.11599994,0.209999993,20181128390718,663,0xa,0x2,20.5599995,26.224617,0.0248048771,0.10321153,7.48797038e-06,30,1.08200002,1
439,663210200013983,70149452,2458455.998754035,58455.4945255,17.8857594,0.0275120474,0,zr,118.6054399,34.5487969,3.03299999,0.172999993,20181203494514,663,0xa,0x2,20.7900009,26.1394348,0.0224074963,0.0965639651,6.12807071e-06,30,1.02699995,1
440,663210200013983,70751178,2458462.0163855013,58461.5117824,17.890173,0.0275866315,0,zr,118.6054622,34.5488188,3.41599989,0.331,20181209511782,663,0xa,0x2,20.9799995,26.0038567,0.023588147,0.101429857,6.87919055e-06,30,1.08800006,1
441,663210200013983,71029752,2458464.802282927,58464.2975231,17.8246708,0.0265106987,0,zr,118.6054772,34.5488292,1.40900004,0.0540000014,20181212297523,663,0xa,0x2,20.6200008,26.1984138,0.0319124795,0.112364314,1.2384814e-05,30,1.28499997,1
442,663210200013983,71724958,2458471.7546852115,58471.2495833,17.9867821,0.0292988736,32768,zr,118.605613,34.5488818,0.888000011,0.207000002,20181219249572,663,0xa,0x2,18.7099991,25.3357925,0.0895320401,0.118648544,0.000186781268,30,1.47500002,1
443,663210200013983,71727869,2458471.783795321,58471.2786921,17.8130169,0.0263261255,0,zr,118.6055111,34.548833,1.25899994,0.0659999996,20181219278681,663,0xa,0x2,20.1800003,26.2157764,0.0298092347,0.105123281,1.08278336e-05,30,1.28299999,1
444,663210200013983,72033109,2458474.83632976,58474.3310995,17.8633308,0.0271377005,0,zr,118.6054649,34.5488286,1.91100001,0.25999999,20181222331053,663,0xa,0x2,20.0100002,26.2321243,0.0321320593,0.100591473,1.25622037e-05,30,1.06900001,1
445,663210200013983,72643467,2458480.940116109,58480.4346759,17.8043785,0.0261906032,0,zr,118.6054811,34.5488814,1.73000002,0.0659999996,20181228434433,663,0xa,0x2,20.3899994,26.215044,0.0255367663,0.114885129,8.00865291e-06,30,1.03799999,1
446,663210200013983,72744942,2458481.9548905776,58481.4494213,17.8539886,0.0269840844,0,zr,118.6054878,34.5488698,1.71300006,0.101000004,20181229449410,663,0xa,0x2,20.7299995,26.2226925,0.0246373061,0.103223905,7.47467629e-06,30,1.07000005,1
447,663210200013983,73244935,2458486.9549394944,58486.4493519,17.789217,0.0259554274,0,zr,118.605454,34.5488353,0.935000002,0.0199999996,20190103449340,663,0xa,0x2,20.3999996,26.2359486,0.0272599887,0.102230109,9.08761376e-06,30,1.10300004,1
448,663210200013983,73621618,2458490.721829436,58490.2161806,17.8960609,0.027686622,0,zr,118.6055109,34.5488242,2.50399995,0.165999994,20190107216181,663,0xa,0x2,20.8999996,26.2058697,0.0216351617,0.104188941,5.71243572e-06,30,1.33800006,1
449,663210200013983,73927612,2458493.7818035,58493.2761227,17.8319359,0.0266267881,0,zr,118.6054925,34.5488489,3.04500008,0.279000014,20190110276123,663,0xa,0x2,21.1200008,26.2236767,0.0217834655,0.108206168,5.76515185e-06,30,1.07500005,1
450,663210200013983,74841531,2458502.9209928443,58502.4153125,17.8214874,0.0264600702,0,zr,118.605371,34.5488227,0.209000006,0.0299999993,20190119415266,663,0xa,0x2,18.7099991,26.0502205,0.0382774174,0.101728387,3.11274198e-05,30,1.12899995,2
451,663210200013983,74843575,2458502.9414324705,58502.4357523,17.7822113,0.0258478858,0,zr,118.6054534,34.5488277,1.32200003,0.061999999,20190119435706,663,0xa,0x2,19.2199993,26.1929741,0.0385395177,0.0920934156,2.04003682e-05,30,1.20200002,2
452,663210200013983,75113358,2458505.6392406006,58505.133588,17.7371979,0.0251736995,0,zr,118.6054551,34.5488407,0.896000028,0.0900000036,20190122133484,663,0xa,0x2,19.1599998,26.165041,0.0386065394,0.10820172,2.24085616e-05,30,1.68599999,1
453,663210200013983,75125962,2458505.765280707,58505.2596296,17.8934917,0.0276429281,0,zr,118.6054732,34.5487775,0.745000005,0.050999999,20190122259583,663,0xa,0x2,19.2600002,26.2302399,0.0397204049,0.106951348,2.22103154e-05,30,1.04400003,2
454,663210200013983,75127247,2458505.7781278486,58505.2724769,17.6792927,0.0243478175,0,zr,118.6055281,34.5487589,0.323000014,0.00300000003,20190122272303,663,0xa,0x2,18.9500008,26.2398891,0.0408013687,0.0892694071,3.06810434e-05,30,1.02499998,2
455,663210200013983,75128504,2458505.790697091,58505.2850463,17.7871304,0.0259233303,0,zr,118.6054891,34.5488063,0.829999983,0.0680000037,20190122285000,663,0xa,0x2,19.2600002,26.2357864,0.0385998487,0.0974916518,2.07404319e-05,30,1.01199996,2
456,663210200013983,75129766,2458505.803312632,58505.297662,17.8004074,0.0261286814,0,zr,118.6054398,34.5488315,0.504999995,0.00600000005,20190122297616,663,0xa,0x2,19.2000008,26.2460575,0.0387564152,0.0873268619,2.19382091e-05,30,1.00399995,2
457,663210200013983,75131039,2458505.816043969,58505.3103935,17.7836151,0.0258693844,0,zr,118.6054555,34.5488651,0.79400003,0.0289999992,20190122310347,663,0xa,0x2,19.2800007,26.2382488,0.0389846675,0.0911745802,2.170878e-05,30,1.0,2
458,663210200013983,75132339,2458505.8290415057,58505.3233912,17.8429985,0.0268050991,0,zr,118.6054974,34.5487726,1.01800001,0.133000001,20190122323194,663,0xa,0x2,19.5900002,26.2386723,0.0343314894,0.0961001292,1.50411506e-05,30,1.00100005,2
459,663210200013983,75133722,2458505.8428723267,58505.3372222,17.8368626,0.026705971,0,zr,118.6054283,34.5487657,0.488999993,0.0189999994,20190122336898,663,0xa,0x2,19.4400005,26.2405357,0.0362377539,0.1017363,1.68516835e-05,30,1.00699997,2
460,663210200013983,75135121,2458505.8568652435,58505.3512153,17.8518524,0.0269491486,0,zr,118.6055019,34.5488301,0.256000012,-0.0170000009,20190122350949,663,0xa,0x2,19.4300003,26.233551,0.0362625867,0.103182934,1.70295334e-05,30,1.01800001,2
461,663210200013983,75136499,2458505.8706497606,58505.365,17.8752899,0.027336318,0,zr,118.6055192,34.5489017,0.963,0.0700000003,20190122364838,663,0xa,0x2,19.3600006,26.237999,0.0359691754,0.0993154421,1.69843988e-05,30,1.03600001,2
462,663210200013983,75137799,2458505.883647293,58505.3779977,17.8782234,0.0273853838,0,zr,118.6054506,34.5487217,0.876999974,0.0659999996,20190122377905,663,0xa,0x2,19.3500004,26.2329273,0.0375225954,0.101872995,1.89430575e-05,30,1.05700004,2
463,663210200013983,75225908,2458506.7647231766,58506.2590856,17.9009819,0.0277706161,0,zr,118.6054541,34.5487806,1.28699994,0.0410000011,20190123259039,663,0xa,0x2,19.9300003,26.2508774,0.0306680351,0.0929239839,1.14526038e-05,30,1.03999996,2
464,663210200013983,75227537,2458506.781007745,58506.2753704,17.8787632,0.0273944307,0,zr,118.6054267,34.5488595,1.06500006,0.061999999,20190123275324,663,0xa,0x2,19.8999996,26.2386246,0.0286271013,0.105757467,1.00324114e-05,30,1.01900005,2
465,663210200013983,75229131,2458506.7969565187,58506.2913194,17.8342762,0.026664352,0,zr,118.6054725,34.5488659,1.14999998,0.0610000007,20190123291273,663,0xa,0x2,19.9699993,26.237112,0.0308021754,0.103432298,1.15593439e-05,30,1.00600004,2
466,663210200013983,75230737,2458506.8130095885,58506.3073727,17.7958488,0.0260578822,0,zr,118.6054432,34.5488553,1.80700004,0.133000001,20190123307326,663,0xa,0x2,20.0900002,26.2446461,0.0305286087,0.0945196673,1.13366887e-05,30,1.0,2
467,663210200013983,75232387,2458506.8295139493,58506.3238773,17.7246647,0.024991069,0,zr,118.6055038,34.5488682,1.01100004,0.0480000004,20190123323600,663,0xa,0x2,19.8099995,26.2424316,0.0353615247,0.108790241,1.52262037e-05,30,1.00199997,2
468,663210200013983,75234118,2458506.846816997,58506.3411806,17.9041748,0.0278253369,0,zr,118.6054995,34.5488479,1.81200004,0.136000007,20190123340880,663,0xa,0x2,20.25,26.2460613,0.0278369021,0.102363475,9.4223451e-06,30,1.01199996,2
469,663210200013983,75235872,2458506.864363038,58506.3587269,17.8381176,0.0267262049,0,zr,118.6055101,34.5488548,1.41999996,0.142000005,20190123358542,663,0xa,0x2,20.1000004,26.2409763,0.0305388011,0.10189312,1.13702672e-05,30,1.03100002,2
470,663210200013983,75237626,2458506.881897477,58506.3762616,17.8737793,0.027311109,0,zr,118.6054765,34.5488165,1.62800002,0.151999995,20190123376169,663,0xa,0x2,20.1100006,26.2416668,0.0290515106,0.100393109,1.02429003e-05,30,1.05900002,2
471,663210200013983,75239261,2458506.89825133,58506.3926157,17.8424339,0.0267959647,0,zr,118.6054259,34.5488366,1.01100004,0.0900000036,20190123392569,663,0xa,0x2,20.0699997,26.2333298,0.028981559,0.103141099,1.01002915e-05,30,1.09599996,2
472,663210200013983,75240877,2458506.9144084845,58506.4087731,17.7978973,0.026089672,0,zr,118.6055707,34.5488928,0.546999991,0.023,20190123408715,663,0xa,0x2,19.7000008,26.2267914,0.0370778106,0.111936696,1.67957678e-05,30,1.14300001,2
473,663210200013983,75422523,2458508.730837528,58508.2252315,17.8557568,0.027013069,0,zr,118.6054831,34.5488398,3.18600011,0.386999995,20190125225220,663,0xa,0x2,21.1299992,26.2385883,0.020579014,0.0925789103,5.11001463e-06,30,1.09899998,1
474,663210200013983,75720996,2458511.715511043,58511.2099653,17.8351135,0.0266778227,0,zr,118.6054658,34.5488674,2.14400005,0.321999997,20190128209965,663,0xa,0x2,21.0100002,26.1419506,0.0232865252,0.111511037,6.61487275e-06,30,1.11800003,2
475,663210200013983,75721237,2458511.717918391,58511.2123727,17.8157387,0.0263690464,0,zr,118.6054956,34.5488403,3.30599999,0.425000012,20190128212373,663,0xa,0x2,21.2600002,26.15555,0.0218170602,0.106680237,5.81912536e-06,30,1.11099994,2
476,663210200013983,75721479,2458511.720337337,58511.2147917,17.8855934,0.0275092293,0,zr,118.6054667,34.5488482,1.57599998,0.153999999,20190128214792,663,0xa,0x2,21.0900002,26.1584396,0.0211806223,0.104568295,5.46562114e-06,30,1.10500002,2
477,663210200013983,75721721,2458511.722756184,58511.2172106,17.8438702,0.0268192217,0,zr,118.6054734,34.5488369,1.67499995,0.123999998,20190128217211,663,0xa,0x2,20.7099991,26.1576786,0.0236510765,0.108237989,6.84072756e-06,30,1.09800005,2
