,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,245101300004782,212822940,2459882.733236713,59882.2294097,20.374012,0.18113108,0,zg,4.0472318,-27.4709105,1.13399994,0.103,20221030229398,245,0x1,0x3,20.7800007,26.0917397,0.0382122211,-0.0607377365,4.44872276e-05,30,1.85000002,1
106,245101300004782,214314726,2459897.6500333278,59897.1472685,20.0263824,0.156949744,0,zg,4.0471053,-27.4704282,1.46000004,-0.0700000003,20221114147269,245,0x1,0x3,20.5900002,26.0831528,0.0377873555,-0.0640706792,5.00370043e-05,30,1.90499997,1
107,245101300004782,215118971,2459905.6918250946,59905.1897106,19.5855865,0.121108517,32768,zg,4.0470545,-27.4705955,0.98299998,-0.0299999993,20221122189711,245,0x1,0x3,20.0499992,25.643404,0.0465176925,-0.0904523581,0.00010863143,30,1.89699996,1
108,245101300004782,216810381,2459922.6044568494,59922.1038194,19.4659424,0.111948647,0,zg,4.0472098,-27.4707449,0.584999979,-0.177000001,20221209103657,245,0x1,0x3,19.7900009,26.1066246,0.0387083814,-0.0602267608,8.71244993e-05,30,1.85000002,1
109,245101300004782,216910394,2459923.604494363,59923.1039468,19.8111591,0.139312297,0,zg,4.0470116,-27.4705362,0.644999981,-0.0810000002,20221210103935,245,0x1,0x3,20.0599995,26.1298294,0.0374490358,-0.0570712239,6.4840453e-05,30,1.84800005,1
110,245101300004782,217810937,2459932.6091111405,59932.109375,20.149353,0.166522205,0,zg,4.0471532,-27.4706894,0.762000024,-0.0549999997,20221219109375,245,0x1,0x3,20.6800003,26.1309948,0.0381857902,-0.102755427,5.26656659e-05,30,1.87699997,1
111,245101300004782,241146366,2460165.968099698,60165.463669,19.914505,0.14783366,0,zg,4.0471446,-27.4706555,0.782000005,-0.0280000009,20230809463669,245,0x1,0x3,20.7700005,26.0109768,0.0443448573,-0.0655432194,6.23982414e-05,30,1.86199999,1
112,245101300004782,241546077,2460169.9653976387,60169.4607755,19.7869301,0.137319311,0,zg,4.0470342,-27.4706652,0.887000024,0.125,20230813460764,245,0x1,0x3,21.3199997,26.1106224,0.0306515079,-0.0613500774,2.4540157e-05,30,1.88,1
113,245101300004782,241746075,2460171.965462676,60171.4607523,20.1652527,0.167703301,0,zg,4.0470287,-27.470634,1.27499998,0.225999996,20230815460741,245,0x1,0x3,21.25,26.0569344,0.0303400904,-0.0573951639,2.40775025e-05,30,1.89699996,1
114,245101300004782,242041921,2460174.924044345,60174.419213,20.125206,0.164699316,0,zg,4.047155,-27.4706486,0.337000012,0.0320000015,20230818419213,245,0x1,0x3,20.8799992,26.0975266,0.0332733281,-0.03587972,3.26715854e-05,30,1.84599996,1
115,245101300004782,242546093,2460179.9659479107,60179.4609375,20.0423241,0.158225238,0,zg,4.047078,-27.4705829,1.50899994,-0.312000006,20230823460775,245,0x1,0x3,20.6900005,26.091301,0.0348209254,-0.0610053092,4.22356425e-05,30,2.0,1
116,245101300004782,242737045,2460181.875520485,60181.3704514,20.0810432,0.161286414,0,zg,4.0470514,-27.4706898,0.986999989,-0.157000005,20230825370278,245,0x1,0x3,21.0,26.1139584,0.032357648,-0.0523652211,2.91763827e-05,30,1.89999998,1
117,245101300004782,242939810,2460183.903227688,60183.3981019,20.0799904,0.16120407,0,zg,4.0470659,-27.4708778,0.791000009,0.0130000003,20230827398090,245,0x1,0x3,20.8999996,26.1084232,0.0562016442,-0.0410875306,9.29379894e-05,30,1.84599996,1
118,245101300004782,243835554,2460192.860849862,60192.355544,20.0361137,0.157729238,0,zg,4.047131,-27.4705576,0.896000028,-0.0879999995,20230905355532,245,0x1,0x3,20.7099991,26.0940285,0.0342094488,-0.0575973801,3.8054055e-05,30,1.86099994,1
119,245101300004782,244231473,2460196.8200817807,60196.3147338,19.9708958,0.152457014,32768,zg,4.0470362,-27.4707011,0.948000014,-0.0590000004,20230909314734,245,0x1,0x3,20.7900009,25.9158878,0.0372523144,-0.0540831611,4.27154228e-05,30,1.96500003,1
120,245101300004782,244637640,2460200.881767268,60200.3764005,20.1236801,0.164583027,0,zg,4.0471309,-27.4707919,0.514999986,0.00200000009,20230913376400,245,0x1,0x3,21.1499996,26.1066265,0.0333662741,-0.0630478039,3.02863609e-05,30,1.88100004,1
121,245101300004782,244840363,2460202.9090011017,60202.4036343,20.1591301,0.16725041,0,zg,4.04707,-27.4706545,0.760999978,0.0439999998,20230915403623,245,0x1,0x3,21.2900009,26.0251369,0.0328386091,-0.0632949993,2.90344415e-05,30,2.03800011,1
122,245101300004782,245033447,2460204.8398402478,60204.3344792,20.1416721,0.165946156,0,zg,4.047065,-27.470597,0.582000017,0.0659999996,20230917334468,245,0x1,0x3,21.6100006,26.0956383,0.0272236951,-0.0679989308,1.93046671e-05,30,1.847,1
123,245101300004782,245234212,2460206.847478652,60206.3421296,20.0917683,0.162123829,0,zg,4.0469716,-27.4706292,0.69599998,0.126000002,20230919342118,245,0x1,0x3,21.0599995,26.1379566,0.0338444747,-0.0716653913,3.21529697e-05,30,1.84899998,1
124,245101300004782,245829435,2460212.7996296016,60212.2943519,20.0493069,0.158781409,0,zg,4.047146,-27.4706969,1.34099996,-0.259000003,20230925294340,245,0x1,0x3,20.4699993,26.1030674,0.0327406824,-0.0508109294,4.09882741e-05,30,1.875,1
125,245101300004782,247030913,2460224.814105884,60224.3091319,19.9770813,0.152961239,0,zg,4.0469728,-27.470662,0.995999992,-0.216999993,20231007309120,245,0x1,0x3,20.7700005,26.1037064,0.0348136798,-0.0589230359,3.62929932e-05,30,1.87600005,1
126,245101300004782,247632184,2460230.8265844374,60230.3218403,20.0122013,0.155808717,0,zg,4.0471023,-27.4707365,0.882000029,0.111000001,20231013321817,245,0x1,0x3,20.5400009,26.0639381,0.0392775424,-0.0729773119,5.6032557e-05,30,2.00200009,1
127,245101300004782,247823045,2460232.7351121283,60232.2304514,20.1547852,0.166927636,0,zg,4.0470386,-27.4706722,0.809000015,-0.0970000029,20231015230451,245,0x1,0x3,21.0400009,26.1008549,0.0343534723,-0.0516511016,3.42223175e-05,30,1.903,1
128,245101300004782,248020998,2460234.714557436,60234.2099884,19.9147053,0.147850141,0,zg,4.0469697,-27.4706751,0.305999994,0.00100000005,20231017209977,245,0x1,0x3,21.1000004,26.0386028,0.0345113501,-0.0549263172,3.25129513e-05,30,1.97000003,1
129,245101300004782,248225966,2460236.764133085,60236.2596644,19.784399,0.13711144,0,zg,4.0469941,-27.4705197,0.913999975,-0.140000001,20231019259606,245,0x1,0x3,20.7900009,26.0663261,0.0325555541,-0.075035885,3.26240333e-05,30,1.84899998,1
130,245101300004782,248429070,2460238.795069885,60238.290706,20.2563438,0.174108148,0,zg,4.0470268,-27.470695,0.508000016,0.0879999995,20231021290694,245,0x1,0x3,20.9500008,26.0702209,0.0356930681,-0.0738448873,3.79343692e-05,30,1.95000005,1
131,245101300004782,249721050,2460251.714091568,60251.2105093,19.927227,0.148880035,0,zg,4.0471608,-27.4706863,0.943000019,0.0289999992,20231103210498,245,0x1,0x3,20.6399994,26.1250286,0.036630068,-0.0604615547,4.61770142e-05,30,1.84599996,1
132,245101300004782,249922670,2460253.7301451783,60253.2267014,20.0609627,0.159705922,0,zg,4.0472772,-27.4705547,1.46700001,0.344000012,20231105226690,245,0x1,0x3,20.8400002,26.1245251,0.0339930616,-0.070644334,3.46693269e-05,30,1.86899996,1
133,245101300004782,250118925,2460255.6925643445,60255.1892593,19.8657207,0.143811762,0,zg,4.0471114,-27.4706815,1.10599995,-0.175999999,20231107189259,245,0x1,0x3,21.0799999,26.1446552,0.0327694118,-0.0857340842,3.12764278e-05,30,1.852,1
134,245101300004782,250616641,2460260.66934907,60260.166412,19.9995956,0.15478991,0,zg,4.046989,-27.4703571,0.908999979,-0.0949999988,20231112166400,245,0x1,0x3,20.4799995,26.1273327,0.0393695235,-0.074050732,5.98507213e-05,30,1.86800003,1
135,245101300004782,250820901,2460262.711795995,60262.2090162,20.0601044,0.159638017,0,zg,4.0470675,-27.4706668,0.713,-0.0829999968,20231114209005,245,0x1,0x3,20.8999996,26.1049995,0.0344197713,-0.0738042891,3.56746896e-05,30,1.88600004,1
136,245101300004782,253610762,2460290.6080172225,60290.1076273,20.1821709,0.168941662,0,zg,4.0470458,-27.4705843,0.822000027,-0.103,20231212107616,245,0x1,0x3,20.7999992,26.1486664,0.0363154709,-0.103122987,4.04181555e-05,30,1.847,1
137,245201300002640,56648128,2458320.984580662,58320.4812847,19.5505257,0.124826699,0,zr,4.0468639,-27.4706986,0.614000022,-0.0680000037,20180721480868,245,0x1,0x3,20.5499992,25.9184456,0.0336778983,0.130576476,3.02239459e-05,30,1.90600002,1
138,245201300002640,56948049,2458323.983999443,58323.4804977,19.3719387,0.110113293,0,zr,4.0471165,-27.4707248,1.12699997,0.0489999987,20180724479931,245,0x1,0x3,20.9799995,25.9589863,0.026110081,0.12023434,1.76883514e-05,30,1.89600003,1
139,245201300002640,58141773,2458335.92196401,58335.4177315,19.6045647,0.12951,0,zr,4.0471388,-27.4707038,0.689999998,0.0289999992,20180805417222,245,0x1,0x3,20.6000004,25.9705238,0.0288960319,0.121626511,2.15643486e-05,30,1.98399997,1
140,245201300002640,58446047,2458338.9648683304,58338.4604745,19.5130844,0.121641204,0,zr,4.0475026,-27.4704535,0.805999994,-0.178000003,20180808460312,245,0x1,0x3,20.0,25.9432144,0.0402700901,0.133536443,4.28908461e-05,30,1.90900004,3
141,245201300002640,58446138,2458338.96578281,58338.4613889,19.6308632,0.13182348,0,zr,4.0469495,-27.4707349,0.555999994,0.00600000005,20180808461377,245,0x1,0x3,20.2700005,25.9400368,0.0379303955,0.124553598,3.77380456e-05,30,1.90999997,1
142,245201300002640,58850118,2458343.00577145,58342.5011806,19.4496422,0.116362572,0,zr,4.04705,-27.4706269,0.852999985,0.0379999988,20180812501169,245,0x1,0x3,20.2399998,25.8576698,0.033001624,0.101536825,2.84569342e-05,30,2.15799999,1
143,245201300002640,58850210,2458343.0066973898,58342.5021065,19.3773918,0.110543877,0,zr,4.0470964,-27.4706489,0.453000009,0.0299999993,20180812502095,245,0x1,0x3,20.2800007,25.8484192,0.0340859368,0.110860281,3.01207765e-05,30,2.16599989,3
144,245201300002640,58950229,2458344.0069281985,58343.5022917,19.424202,0.114289716,0,zr,4.0471236,-27.4706735,0.95599997,0.150000006,20180813502280,245,0x1,0x3,20.6100006,25.8974895,0.0315890722,0.0943785533,2.60041979e-05,30,2.19199991,3
145,245201300002640,59041869,2458344.923369278,58344.4186921,19.3139915,0.105615251,0,zr,4.0471296,-27.4706197,0.611999989,0.0549999997,20180814418530,245,0x1,0x3,20.6499996,25.9185143,0.0300341137,0.124390051,2.42250389e-05,30,1.91799998,3
146,245201300002640,59339903,2458347.9038412957,58347.3990394,19.5626812,0.125871584,0,zr,4.0470718,-27.4706012,0.935000002,0.0790000036,20180817399028,245,0x1,0x3,20.8299999,25.8781357,0.0287565161,0.126282975,2.17926954e-05,30,1.94700003,3
147,245201300002640,59441450,2458348.9193440145,58348.4145023,19.5645103,0.126029208,0,zr,4.0471107,-27.470653,1.255,-0.0130000003,20180818414491,245,0x1,0x3,21.1499996,25.9188385,0.026586514,0.114609338,1.87591886e-05,30,1.91999996,3
148,245201300002640,59441541,2458348.9202584494,58348.4154167,19.5566177,0.125349671,0,zr,4.0471262,-27.4706183,0.987999976,0.136000007,20180818415405,245,0x1,0x3,21.2299995,25.9099503,0.0247411225,0.114516467,1.64492758e-05,30,1.91999996,1
149,245201300002640,59550115,2458350.006040178,58349.5011574,19.4660053,0.117709249,0,zr,4.0471324,-27.4707275,0.782000005,0.108999997,20180819501100,245,0x1,0x3,20.5200005,25.9094887,0.0291722398,0.0932501256,2.24181658e-05,30,2.37700009,3
150,245201300002640,59639561,2458350.900528825,58350.3956134,19.6154823,0.130467743,0,zr,4.0470796,-27.470653,0.790000021,0.101000004,20180820395602,245,0x1,0x3,21.3400002,25.9508209,0.0224378668,0.107600912,1.33103149e-05,30,1.94000006,3
151,245201300002640,59939745,2458353.9024706595,58353.3974537,19.4993496,0.12048544,0,zr,4.0470462,-27.470715,0.160999998,-0.0140000004,20180823397442,245,0x1,0x3,20.6000004,25.9961681,0.0287588388,0.109684534,2.18061014e-05,30,1.926,3
152,245201300002640,60833546,2458362.840707667,58362.335463,19.6085281,0.129857302,0,zr,4.0471543,-27.470612,1.45799994,0.0930000022,20180901335451,245,0x1,0x3,20.5499992,26.0110378,0.0291316286,0.124836743,2.26139946e-05,30,1.98099995,3
153,245201300002640,60942239,2458363.9276603586,58363.4223958,19.6358051,0.132260531,0,zr,4.0470231,-27.4707063,0.962000012,-0.00700000022,20180902422384,245,0x1,0x3,20.4899998,25.9483109,0.03186322,0.124006107,2.66824627e-05,30,1.95799994,1
154,245201300002640,60942332,2458363.928586372,58363.4233218,19.3694077,0.109913915,0,zr,4.0471817,-27.4706026,1.04999995,-0.0359999985,20180902423310,245,0x1,0x3,20.3600006,25.9559174,0.034126468,0.122580349,3.06486181e-05,30,1.96300006,3
155,245201300002640,61033413,2458364.8394117984,58364.3341319,19.6491261,0.133442372,0,zr,4.0470753,-27.4706663,0.764999986,0.0659999996,20180903333877,245,0x1,0x3,20.8299999,25.8736591,0.0282647479,0.113453239,2.09342106e-05,30,1.96000004,3
156,245201300002640,61137834,2458365.88364088,58365.3783449,19.4365864,0.115295589,0,zr,4.0470573,-27.4707033,0.787999988,0.112000003,20180904378345,245,0x1,0x3,20.3700008,26.0770607,0.0374823213,0.111810111,3.82529215e-05,30,1.86000001,3
157,245201300002640,61233462,2458366.8399388795,58366.3346296,19.4645844,0.117591888,0,zr,4.0470896,-27.4706517,0.801999986,0.0989999995,20180905334016,245,0x1,0x3,21.1700001,26.0160866,0.0284615792,0.112584159,2.14007196e-05,30,1.93299997,3
158,245201300002640,61234910,2458366.8544182745,58366.3491088,19.5106773,0.121438183,0,zr,4.0471018,-27.4706372,1.20099998,0.144999996,20180905349109,245,0x1,0x3,21.3099995,26.0161915,0.0327392668,0.109364606,2.83743775e-05,30,1.88600004,1
159,245201300002640,61435071,2458368.8560504816,58368.3507176,19.4801712,0.118883468,0,zr,4.0470703,-27.4705932,0.82099998,0.0829999968,20180907350718,245,0x1,0x3,21.2299995,25.9957008,0.0233095773,0.115439378,1.43694097e-05,30,1.87199998,3
160,245201300002640,61535606,2458369.861407175,58369.3560648,19.5620804,0.125819817,0,zr,4.0472384,-27.4704629,0.730000019,-0.448000014,20180908355903,245,0x1,0x3,20.3299999,26.0095673,0.0360466018,0.122070834,3.69173613e-05,30,1.86199999,1
161,245201300002640,61535744,2458369.8627844835,58369.3574421,19.4640121,0.117544644,0,zr,4.0470825,-27.4706913,1.16100001,0.0560000017,20180908357442,245,0x1,0x3,21.0,25.9934807,0.0244050566,0.117631257,1.57598715e-05,30,1.86099994,3
162,245201300002640,61639751,2458370.9028622005,58370.3975116,19.40625,0.112842634,0,zr,4.0470808,-27.4706584,1.05999994,-0.00800000038,20180909397350,245,0x1,0x3,20.8500004,26.0226192,0.0395256728,0.115603559,4.16472358e-05,30,1.93200004,3
163,245201300002640,61732201,2458371.827370432,58371.3220139,19.5189819,0.122139588,0,zr,4.0470555,-27.4706532,0.769999981,0.0920000002,20180910322002,245,0x1,0x3,21.3099995,26.0314941,0.0254205614,0.105064452,1.69079667e-05,30,1.92900002,3
164,245201300002640,61837315,2458372.8785214205,58372.3731597,19.4820824,0.119042471,0,zr,4.0470133,-27.4706016,1.35300004,0.149000004,20180911373148,245,0x1,0x3,20.9099998,26.04142,0.0241100322,0.104277752,1.52521634e-05,30,1.87600005,3
165,245201300002640,61837407,2458372.879435821,58372.3740741,19.4963417,0.120233312,0,zr,4.0470852,-27.4706391,0.842999995,0.0890000015,20180911374062,245,0x1,0x3,21.0599995,26.0356789,0.0230390467,0.114370473,1.39480226e-05,30,1.87800002,1
166,245201300002640,61933359,2458373.838964492,58373.3335995,19.631691,0.1318966,0,zr,4.0470805,-27.470459,0.676999986,-0.00800000038,20180912333600,245,0x1,0x3,20.4699993,26.027153,0.0280781239,0.10116598,2.08792026e-05,30,1.87800002,3
167,245201300002640,62033719,2458374.842566008,58374.3371991,19.8122425,0.148266658,0,zr,4.0472144,-27.4706168,1.51600003,0.354000002,20180913337199,245,0x1,0x3,20.7600002,26.0285091,0.024948474,0.114813462,1.65871479e-05,30,1.86800003,3
168,245201300002640,62133531,2458375.840679807,58375.3353125,19.586544,0.127937376,0,zr,4.0469902,-27.4707683,0.791999996,0.00700000022,20180914335150,245,0x1,0x3,20.6000004,26.0200577,0.0277086832,0.126093656,2.05297747e-05,30,1.86699998,3
169,245201300002640,62135376,2458375.8591289064,58375.3537616,19.5438366,0.124253929,0,zr,4.0471273,-27.4705894,0.601999998,-0.0219999999,20180914353750,245,0x1,0x3,21.0400009,26.0233574,0.0235171299,0.112208351,1.47096926e-05,30,1.86199999,1
170,245201300002640,62233746,2458376.8428314948,58376.3374653,19.6058407,0.129621714,0,zr,4.0470709,-27.470658,0.727999985,0.0879999995,20180915337465,245,0x1,0x3,21.3199997,26.021347,0.0240862295,0.105210193,1.53944948e-05,30,1.86199999,3
171,245201300002640,62437687,2458378.882234232,58378.376875,19.536478,0.123625621,0,zr,4.0470738,-27.470589,1.20599997,0.143000007,20180917376713,245,0x1,0x3,20.8700008,26.0270271,0.0264007188,0.115105815,1.83782504e-05,30,1.93799996,3
172,245201300002640,62438006,2458378.8854286126,58378.3800694,19.6139393,0.130332187,0,zr,4.0471163,-27.4706398,0.725000024,0.153999999,20180917380058,245,0x1,0x3,21.1499996,26.0324821,0.0239200797,0.107565448,1.49456837e-05,30,1.95200002,1
173,245201300002640,62630004,2458380.8053932018,58380.3000463,19.45228,0.116578877,0,zr,4.0471559,-27.4707036,0.409000009,-0.0540000014,20180919300046,245,0x1,0x3,20.3799992,26.0476685,0.0341115594,0.126235321,3.1492913e-05,30,1.91900003,3
174,245201300002640,62831450,2458382.8198303245,58382.3145023,19.2792244,0.102984846,0,zr,4.0470891,-27.4707844,1.07099998,0.159999996,20180921314491,245,0x1,0x3,19.9799995,25.9903088,0.0365443975,0.121482052,3.52719217e-05,30,1.86899996,1
175,245201300002640,62831541,2458382.820744723,58382.3154167,19.5287514,0.122967973,0,zr,4.0469637,-27.470625,0.395000011,0.00800000038,20180921315405,245,0x1,0x3,20.0599995,25.9988499,0.0360225067,0.129341424,3.43519714e-05,30,1.86800003,3
176,245201300002640,63427160,2458388.7768454645,58388.2716088,19.3868847,0.111296259,0,zr,4.0471261,-27.4706892,0.957000017,0.187000006,20180927271609,245,0x1,0x3,19.9300003,25.9629421,0.0441090763,0.103948019,5.25866853e-05,30,1.94599998,3
177,245201300002640,63529274,2458389.797958818,58389.2927431,19.6876583,0.136888981,0,zr,4.0470665,-27.4706233,1.22300005,0.194999993,20180928292153,245,0x1,0x3,20.6100006,25.9890022,0.0291183051,0.116366178,2.2397684e-05,30,1.87300003,3
178,245201300002640,63529365,2458389.798873098,58389.2936574,19.4103832,0.113174632,0,zr,4.0471284,-27.4706357,1.25800002,-0.0719999969,20180928293657,245,0x1,0x3,20.2800007,26.0147285,0.0360717401,0.12482588,3.4167002e-05,30,1.87199998,1
179,245201300002640,63629548,2458390.8006797344,58390.2954861,19.2566433,0.101304188,0,zr,4.0470594,-27.4707698,1.20200002,-0.481000006,20180929295475,245,0x1,0x3,19.4599991,26.0937004,0.0435508788,0.115939565,6.32672891e-05,30,1.86500001,3
180,245201300002640,63629640,2458390.8015941195,58390.2964005,19.4354019,0.115199082,0,zr,4.0470391,-27.4706504,0.423999995,-0.050999999,20180929296389,245,0x1,0x3,20.4300003,26.0214691,0.0293518547,0.112074047,2.23611187e-05,30,1.86399996,3
181,245201300002640,67223101,2458426.7345117326,58426.2310185,19.2748566,0.102658056,0,zr,4.0468269,-27.470921,0.421000004,-0.118000001,20181104230868,245,0x1,0x3,19.7800007,25.4859295,0.0468233675,0.116146095,6.18259146e-05,30,1.94299996,1
182,245201300002640,67525184,2458429.7551204893,58429.2518403,19.4505501,0.116436966,32768,zr,4.0470289,-27.4707054,0.759000003,0.0780000016,20181107251678,245,0x1,0x3,20.6100006,26.442606,0.134533778,0.115566097,0.000474738423,30,2.07299995,1
183,245201300002640,67825177,2458432.754830824,58432.2517708,19.4930153,0.119954869,0,zr,4.0469965,-27.4705691,0.88499999,0.179000005,20181110251597,245,0x1,0x3,20.2600002,25.996067,0.0339260735,0.116742797,2.98350387e-05,30,2.13199997,1
184,245201300002640,93946087,2458693.964688603,58693.4608796,19.5860825,0.127897263,0,zr,4.0471122,-27.4706158,1.28600001,0.151999995,20190729460880,245,0x1,0x3,21.0799999,25.9127789,0.0248945281,0.120318793,1.64741014e-05,30,1.86600006,1
185,245201300002640,94048144,2458694.985319216,58694.4814468,19.5668182,0.126228318,0,zr,4.0470719,-27.4706577,1.37899995,0.192000002,20190730481435,245,0x1,0x3,21.5900002,25.945488,0.0243765991,0.107958183,1.59811152e-05,30,1.85699999,3
186,245201300002640,94146026,2458695.964198403,58695.4602662,19.5390892,0.123848304,0,zr,4.0470522,-27.4706425,0.878000021,0.101999998,20190731460104,245,0x1,0x3,21.3600006,25.8959026,0.0279670544,0.108281247,2.09267037e-05,30,1.85899997,3
187,245201300002640,95450127,2458709.005897937,58708.5012731,19.4849739,0.119283371,0,zr,4.0470257,-27.4706307,1.25600004,0.0939999968,20190813501273,245,0x1,0x3,20.6000004,25.9776974,0.0291158464,0.0968776196,2.2305172e-05,30,2.10700011,1
188,245201300002640,96043103,2458714.9359006803,58714.4310301,19.5347061,0.123474568,0,zr,4.0472334,-27.4705736,0.54400003,0.074000001,20190819431018,245,0x1,0x3,20.0900002,25.951334,0.0349347927,0.100319967,3.27069938e-05,30,1.86199999,3
189,245201300002640,96346079,2458717.9657768006,58717.4607986,19.187706,0.0963104442,0,zr,4.0472606,-27.4705476,0.671000004,-0.064000003,20190822460787,245,0x1,0x3,19.8899994,25.9145756,0.0411359482,0.11580345,4.51380729e-05,30,1.99300003,1
190,245201300002640,96638957,2458720.8946421123,58720.3895718,19.6002483,0.129132345,0,zr,4.0470904,-27.4706889,0.614000022,0.133000001,20190825389560,245,0x1,0x3,20.8299999,25.7879429,0.0302132983,0.0962754562,2.40763038e-05,30,1.86199999,1
191,245201300002640,96937589,2458723.881043035,58723.3758912,19.6655903,0.134910047,0,zr,4.0470904,-27.4706672,0.666000009,0.180000007,20190828375590,245,0x1,0x3,21.5100002,25.8771057,0.0244721081,0.101955488,1.55823309e-05,30,1.87100005,1
192,245201300002640,97237620,2458726.881424555,58726.3762037,19.4937096,0.120012924,0,zr,4.0470887,-27.4706871,0.739000022,0.123000003,20190831376192,245,0x1,0x3,20.8700008,25.9203835,0.0265622344,0.106554188,1.86118541e-05,30,1.85899997,1
193,245201300002640,97939642,2458733.9017543243,58733.3964236,19.4972,0.12030521,0,zr,4.0470783,-27.4706265,0.470999986,0.00300000003,20190907396296,245,0x1,0x3,20.8299999,25.9209309,0.0295922998,0.109127492,2.33914743e-05,30,1.89999998,1
194,245201300002640,98237726,2458736.8826237307,58736.3772685,19.4764309,0.118572749,0,zr,4.04709,-27.4706925,0.40200001,0.0250000004,20190910377257,245,0x1,0x3,20.4300003,25.9389839,0.0309430044,0.122378126,2.5182595e-05,30,1.87199998,1
195,245201300002640,98933490,2458743.8402680494,58743.3349074,19.323452,0.106339939,0,zr,4.0473947,-27.4707566,0.619000018,-0.273999989,20190917334479,245,0x1,0x3,19.4400005,25.8799,0.0404076874,0.107636809,5.23852941e-05,30,1.85500002,1
196,245201300002640,99529252,2458749.797830546,58749.2925231,19.6305485,0.13179566,0,zr,4.0470954,-27.4707301,0.853999972,0.0659999996,20190923292419,245,0x1,0x3,20.9500008,25.8321514,0.0261099748,0.111630954,1.79947565e-05,30,1.903,1
197,245201300002640,100429284,2458758.7979731606,58758.2928472,19.4614716,0.117335074,0,zr,4.047122,-27.4706173,0.512000024,-0.00400000019,20191002292245,245,0x1,0x3,20.8700008,25.908041,0.0286704507,0.118520774,2.13471467e-05,30,1.85500002,1
198,245201300002640,100733511,2458761.840153232,58761.3351157,19.5683231,0.126358181,0,zr,4.0470683,-27.470602,0.860000014,0.229000002,20191005334954,245,0x1,0x3,20.6100006,25.9100304,0.0298222862,0.119142264,2.33377614e-05,30,1.96300006,1
199,245201300002640,101135624,2458765.861150297,58765.35625,19.4204082,0.113982752,0,zr,4.0470386,-27.4705137,0.764999986,-0.0289999992,20191009356053,245,0x1,0x3,20.0599995,25.8780136,0.0326786712,0.130212158,2.84455091e-05,30,2.21000004,1
200,245201300002640,103129182,2458785.7957296534,58785.2918287,19.7060013,0.138543397,0,zr,4.0470801,-27.4707635,1.03100002,-0.25999999,20191029291817,245,0x1,0x3,20.4699993,25.8684158,0.0323951133,0.113568455,2.77883682e-05,30,2.11400008,1
201,245201300002640,103816802,2458792.671466787,58792.1680208,19.5438175,0.124252297,0,zr,4.0471633,-27.4706805,0.870000005,0.214000002,20191105167419,245,0x1,0x3,20.1800003,25.8553333,0.0323350728,0.10155876,2.75312777e-05,30,1.92999995,1
202,245201300002640,105816869,2458812.6705748867,58812.1686921,19.5812244,0.127475232,0,zr,4.0470273,-27.4706588,1.48699999,0.191,20191125168530,245,0x1,0x3,20.6599998,25.9006405,0.0282958783,0.114129774,2.10540711e-05,30,1.87,1
203,245201300002640,108308412,2458837.583789563,58837.0841204,19.526104,0.122743115,0,zr,4.0471273,-27.4706369,0.838999987,-0.0680000037,20191220083796,245,0x1,0x3,20.1900005,26.0745831,0.0346847363,0.0974278003,3.12665907e-05,30,1.85399997,1
204,245201300002640,109307619,2458847.574976348,58847.0761921,19.6070518,0.129727811,32768,zr,4.0471253,-27.4705831,0.966000021,-0.0419999994,20191230076192,245,0x1,0x3,20.0699997,25.8725548,0.0676601753,0.099490948,0.000119361015,30,1.87600005,1
205,245201300002640,110010660,2458854.604794899,58854.1066088,19.340889,0.107685551,0,zr,4.0470771,-27.4704821,0.656000018,0.256000012,20200106106597,245,0x1,0x3,19.2900009,26.0694237,0.0519287847,0.11192932,9.34271666e-05,30,2.14299989,1
206,245201300002640,130745296,2459061.956939247,59061.452963,19.5859814,0.127888456,0,zr,4.0470775,-27.4705623,1.55799997,0.00899999961,20200731452963,245,0x1,0x3,21.2299995,26.0505295,0.02293735,0.106696784,1.39164495e-05,30,1.86600006,1
207,245201300002640,135039151,2459104.8968824013,59104.3915162,19.5106907,0.121439286,32768,zr,4.0471966,-27.4705901,0.85799998,-0.393000007,20200912391516,245,0x1,0x3,19.8199997,25.202652,0.043439474,0.12277662,5.38913228e-05,30,1.94099998,1
208,245201300002640,135437712,2459108.882491373,59108.3771296,19.3537426,0.10868565,0,zr,4.0470001,-27.4706256,1.16299999,0.268999994,20200916377118,245,0x1,0x3,20.4099998,25.5118389,0.0353003591,0.125117019,3.27038069e-05,30,1.926,1
209,245201300002640,135740893,2459111.914277426,59111.4089352,19.2912121,0.103885941,0,zr,4.0470605,-27.4706146,1.02100003,0.111000001,20200919408935,245,0x1,0x3,20.25,25.8007336,0.0386433378,0.121026069,3.85275416e-05,30,2.21099997,1
210,245201300002640,135836045,2459112.86578463,59112.3604514,19.5480385,0.124613464,0,zr,4.0470875,-27.4706413,1.48000002,0.231000006,20200920360451,245,0x1,0x3,21.1900005,26.0267353,0.0220948495,0.101236679,1.27710828e-05,30,1.90499997,1
211,245201300002640,135931373,2459113.819061231,59113.3137384,19.5329399,0.123324245,0,zr,4.0470595,-27.4706336,0.816999972,0.119999997,20200921313738,245,0x1,0x3,20.7700005,25.8764839,0.0301919747,0.115475528,2.38068606e-05,30,1.86199999,1
