,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,202210200000529,139627364,2459150.7779759434,59150.2736458,18.9970455,0.0893915743,0,zr,24.6868071,-29.6914367,0.426999986,0.0390000008,20201028273646,202,0xa,0x2,19.5699997,26.2205219,0.0350261852,0.119556293,0.000209203572,30,2.33100009,1
107,202210200000529,139931451,2459153.81873102,59153.3145139,18.9310837,0.0854976699,0,zr,24.6866252,-29.6915546,0.658999979,0.0410000011,20201031314387,202,0xa,0x2,19.1000004,26.2225761,0.0411471315,0.111199886,0.000366177701,30,2.4059999,1
108,202210200000529,141027249,2459164.776218768,59164.2725,18.8275948,0.0797101259,32768,zr,24.6867935,-29.6912155,1.46200001,0.499000013,20201111272373,202,0xa,0x2,19.5300007,26.2091465,0.0464518815,0.0764180794,0.000348648289,30,2.352,1
109,202210200000529,141123460,2459165.738275016,59165.2346065,18.9545879,0.0868668556,0,zr,24.6869143,-29.6913544,0.47299999,-0.0209999997,20201112234606,202,0xa,0x2,20.9400005,26.2080898,0.0285036713,0.119425647,0.000122544807,30,2.3269999,1
110,202210200000529,141228813,2459166.7917489484,59166.2881366,18.8429871,0.0805461705,32768,zr,24.6869399,-29.6913713,0.874000013,-0.115000002,20201113287025,202,0xa,0x2,20.5900002,26.1355247,0.0266002789,0.125565261,0.000111206813,30,2.46399999,1
111,202210200000529,141427268,2459168.7761885887,59168.2726852,18.8168869,0.0791336074,0,zr,24.6869699,-29.6912671,0.397000015,-0.0140000004,20201115272558,202,0xa,0x2,20.2999992,26.1714096,0.0323970579,0.14851521,0.000154434281,30,2.40100002,1
112,202210200000529,141625171,2459170.7551036943,59170.251713,18.8999996,0.0837181509,0,zr,24.6869877,-29.6914444,1.18599999,-0.0359999985,20201117251586,202,0xa,0x2,19.9099998,26.1805134,0.0550264716,0.132258952,0.000465942518,30,2.33899999,1
113,202210200000529,142423017,2459178.7330723405,59178.2301736,18.8882713,0.0830559582,0,zr,24.6867834,-29.691262,0.423000008,-0.0340000018,20201125229850,202,0xa,0x2,20.2299995,26.2207718,0.034518294,0.107387118,0.000177003691,30,2.33899999,1
114,202210200000529,143121010,2459185.7125288327,59185.2101042,18.7724037,0.076782845,32768,zr,24.686806,-29.6910932,0.948000014,-0.127000004,20201202209965,202,0xa,0x2,19.6499996,26.173912,0.0429342203,0.157783091,0.000290939643,30,2.33699989,1
115,202210200000529,143520981,2459189.711952068,59189.2098148,18.9027615,0.0838748515,0,zr,24.6869101,-29.6913673,1.21700001,0.0209999997,20201206209306,202,0xa,0x2,20.6599998,26.2284336,0.0295227226,0.120754361,0.000111182366,30,2.37400007,1
116,202210200000529,144118929,2459195.6909838403,59195.189294,18.8953629,0.0834557265,0,zr,24.6868899,-29.6912919,1.301,0.111000001,20201212189155,202,0xa,0x2,20.6200008,26.1718979,0.0301185995,0.135298416,0.000134575035,30,2.35700011,1
117,202210200000529,145016782,2459204.6688118754,59204.1678241,18.6285019,0.0696590319,0,zr,24.6868393,-29.6913695,0.365999997,0.00100000005,20201221167523,202,0xa,0x2,18.8299999,26.1949978,0.0516030528,0.120025866,0.000714008464,30,2.36999989,1
118,202210200000529,145714690,2459211.647337079,59211.1469097,18.9403057,0.0860324502,0,zr,24.6870054,-29.6914822,0.545000017,-0.116999999,20201228146632,202,0xa,0x2,19.6700001,26.1848164,0.0389448702,0.129829273,0.000236773965,30,2.36299992,1
119,202210200000529,146412668,2459218.626553008,59218.1266898,19.0775757,0.0943619311,0,zr,24.6868987,-29.6911118,0.823000014,0.0790000036,20210104126562,202,0xa,0x2,19.9500008,26.1401329,0.0398353189,0.12635082,0.000209055943,30,2.35800004,1
120,202210200000529,146512662,2459219.6264029457,59219.1266204,18.9696617,0.0877556279,0,zr,24.6869926,-29.6913659,0.616999984,-0.0219999999,20210105126493,202,0xa,0x2,20.3899994,26.1622372,0.0424279794,0.143196866,0.000234440638,30,2.36899996,1
121,202210200000529,146610526,2459220.604969904,59220.1052662,18.9556313,0.0869280919,0,zr,24.6868473,-29.6913628,0.947000027,-0.0160000008,20210106105000,202,0xa,0x2,20.6399994,26.1841564,0.0291192066,0.111299925,0.000132194444,30,2.31900001,1
122,202210200000529,168950969,2459444.013169863,59443.5096991,19.1621704,0.0998363644,0,zr,24.6870761,-29.6913832,0.930000007,0.0799999982,20210817509340,202,0xa,0x2,20.1800003,25.6730633,0.0421489775,0.126079708,0.000273083948,30,2.35700011,1
123,202210200000529,169747768,2459451.9815643546,59451.4776852,19.1098785,0.0964220092,0,zr,24.686964,-29.6913769,0.771000028,0.128999993,20210825477650,202,0xa,0x2,19.9699993,26.1456337,0.035030216,0.0841089934,0.000198945214,30,2.32800007,1
124,202210200000529,169945994,2459453.96391274,59453.4599421,18.9168072,0.0846759602,32768,zr,24.6868796,-29.6912559,0.75,0.189999998,20210827459803,202,0xa,0x2,20.1399994,26.1414394,0.0370547473,0.157930791,0.000218314279,30,2.31299996,1
125,202210200000529,170546138,2459459.96561009,59459.4613889,19.0534191,0.092846103,0,zr,24.6869428,-29.6913795,1.00199997,0.0839999989,20210902461389,202,0xa,0x2,21.1800003,26.191061,0.028588593,0.11388135,0.000128941349,30,2.34200001,1
126,202210200000529,170746034,2459461.9646426635,59461.4603472,18.9881878,0.0888594091,0,zr,24.6869342,-29.6913107,0.69599998,0.0280000009,20210904460220,202,0xa,0x2,20.5300007,26.1627827,0.0354426615,0.132084012,0.000182577758,30,2.35700011,1
127,202210200000529,170939668,2459463.901052656,59463.3966898,18.9350853,0.0857293606,0,zr,24.686979,-29.6913776,0.531000018,-0.0149999997,20210906396586,202,0xa,0x2,20.7600002,26.161768,0.0306246392,0.103181913,0.000145071303,30,2.4059999,1
128,202210200000529,171146140,2459465.965830202,59465.4614005,19.1046448,0.0960856974,0,zr,24.6868171,-29.691416,1.02900004,0.0920000002,20210908461400,202,0xa,0x2,20.2700005,26.0273514,0.0353481211,0.125850216,0.000197414542,30,2.41300011,1
129,202210200000529,171339412,2459467.898607877,59467.3941204,19.0605431,0.0932909325,0,zr,24.6869199,-29.6913492,0.430999994,-0.00100000005,20210910394120,202,0xa,0x2,20.9699993,26.0771904,0.0278869253,0.108107485,0.000124282233,30,2.36500001,1
130,202210200000529,171537579,2459469.8803404374,59469.3757986,19.0019321,0.0896863863,0,zr,24.6868968,-29.6913436,0.303000003,0.0219999999,20210912375509,202,0xa,0x2,21.0499992,26.1625175,0.0273208134,0.130374178,0.000114016046,30,2.43300009,1
131,202210200000529,171741913,2459471.92372456,59471.4191319,18.9901237,0.0889754817,0,zr,24.686844,-29.6914305,0.528999984,0.0209999997,20210914419132,202,0xa,0x2,20.4699993,25.8037968,0.0311933625,0.145606712,0.000151917426,30,2.3210001,1
132,202210200000529,172241781,2459476.9225067403,59476.4178125,19.0600452,0.0932597518,32768,zr,24.6869662,-29.69136,0.40200001,-0.0520000011,20210919417245,202,0xa,0x2,20.0699997,26.1817646,0.0384790003,0.0843667537,0.000247362797,30,2.35100007,1
133,202210200000529,173433414,2459488.8389463946,59488.3341435,18.9827518,0.0885342285,0,zr,24.6869251,-29.6913726,0.651000023,-0.0439999998,20211001334074,202,0xa,0x2,20.8400002,26.1713028,0.031676095,0.129836679,0.000151403525,30,2.37700009,1
134,202210200000529,174431677,2459498.8215158638,59498.3167708,19.1075668,0.0962733328,0,zr,24.6869096,-29.6913778,0.879000008,-0.0130000003,20211011316574,202,0xa,0x2,20.8899994,26.1800518,0.0265741702,0.109025225,0.000107456261,30,2.33999991,1
135,202210200000529,175031306,2459504.817712096,59504.3130671,19.2142372,0.103331804,32768,zr,24.6867951,-29.6913507,0.939999998,-0.0839999989,20211017312963,202,0xa,0x2,19.2900009,25.9977627,0.0720637962,0.200216427,0.000938959187,30,2.31599998,1
136,202210200000529,176829353,2459522.797593886,59522.2935301,19.0812073,0.0945916325,0,zr,24.6868844,-29.6913117,0.940999985,-0.0379999988,20211104293391,202,0xa,0x2,20.9500008,26.2017708,0.0259674452,0.124313518,9.9621051e-05,30,2.35500002,1
137,202210200000529,176925160,2459523.755630339,59523.2516088,19.012619,0.0903342515,0,zr,24.6869658,-29.6912865,1.00399995,0.057,20211105251470,202,0xa,0x2,20.7199993,26.1921921,0.0315290242,0.147169679,0.000136098111,30,2.33200002,1
138,202210200000529,177026075,2459524.7647281648,59524.2607523,19.1158791,0.0968088582,0,zr,24.6869162,-29.6913546,0.587000012,0.0280000009,20211106260752,202,0xa,0x2,21.2000008,26.2433739,0.0339375027,0.117504925,0.000173846245,30,2.31399989,1
139,202210200000529,177225278,2459526.756671662,59526.2527894,19.0360622,0.0917700976,0,zr,24.6869113,-29.6913557,1.28999996,0.101999998,20211108252662,202,0xa,0x2,21.0300007,26.2406464,0.0253804196,0.115824424,9.36252109e-05,30,2.31599998,1
140,202210200000529,177326312,2459527.7669580597,59527.263125,19.0784149,0.0944149867,32768,zr,24.6868659,-29.6914609,0.606000006,-0.050999999,20211109263102,202,0xa,0x2,20.2000008,25.9849319,0.0355679803,0.10359484,0.000191366635,30,2.31699991,1
141,202210200000529,177626032,2459530.7640046114,59530.2603241,19.067112,0.0937027037,0,zr,24.6868716,-29.6913721,0.368000001,0.00999999978,20211112260312,202,0xa,0x2,20.1900005,26.2246628,0.0422913507,0.132839441,0.000285289367,30,2.32500005,1
142,202210200000529,178425252,2459538.755751297,59538.2525231,19.0802002,0.094527863,0,zr,24.6869264,-29.6913178,0.976999998,-0.00499999989,20211120252523,202,0xa,0x2,20.2299995,26.1816978,0.0342007317,0.119559005,0.000183835698,30,2.36599994,1
143,202210200000529,178818831,2459542.6912932247,59542.1883102,19.211277,0.10313049,0,zr,24.6868925,-29.6912953,1.00600004,-0.00700000022,20211124188113,202,0xa,0x2,20.6000004,26.1827335,0.0318233296,0.128974289,0.000148971914,30,2.36999989,1
144,202210200000529,205443824,2459808.941693528,59808.4382407,19.0773697,0.0943489149,0,zr,24.6868838,-29.6913708,1.27400005,-0.254000008,20220817437986,202,0xa,0x2,20.3899994,26.0502396,0.0336185843,0.130188659,0.00017355202,30,2.5,1
145,202210200000529,205751113,2459812.0147532285,59811.5111343,19.0191784,0.090733923,0,zr,24.6869449,-29.6913318,0.522000015,-0.00200000009,20220820510729,202,0xa,0x2,20.3899994,26.1436367,0.0336146131,0.102278449,0.000176641697,30,2.39700007,1
146,202210200000529,206746053,2459821.964623171,59821.4605324,18.9684372,0.0876831412,0,zr,24.6869318,-29.6913069,1.25899994,0.0299999993,20220830460532,202,0xa,0x2,21.0699997,26.1341324,0.0292081628,0.137280568,0.000137713054,30,2.31999993,1
147,202210200000529,206847800,2459822.982142228,59822.4780093,18.9967899,0.0893762037,0,zr,24.6869915,-29.6913987,0.637000024,-0.00999999978,20220831478009,202,0xa,0x2,20.5699997,26.1834984,0.0333999693,0.106205545,0.000173450913,30,2.38199997,1
148,202210200000529,207046018,2459824.9643968586,59824.4601852,19.104557,0.0960800424,0,zr,24.686942,-29.6913199,0.746999979,0.00200000009,20220902460046,202,0xa,0x2,20.8999996,26.0572815,0.0306053851,0.133546486,0.000149805681,30,2.33599997,1
149,202210200000529,207543877,2459829.9431620683,59829.4387731,18.9779549,0.0882481784,0,zr,24.6869462,-29.6913542,1.06400001,-0.0320000015,20220907438333,202,0xa,0x2,20.8199997,26.124651,0.0305642337,0.124171928,0.000151370856,30,2.31999993,1
150,202210200000529,210137776,2459855.8825687952,59855.3777662,18.962513,0.0873330832,0,zr,24.6869509,-29.6912765,0.805000007,0.0790000036,20221003377627,202,0xa,0x2,20.8799992,26.0961857,0.0304971449,0.138133168,0.000143903671,30,2.34200001,1
151,202210200000529,210733459,2459861.839364686,59861.3345949,18.7934341,0.0778853074,0,zr,24.6869844,-29.6912478,0.620999992,0.0780000016,20221009334051,202,0xa,0x2,19.4799995,26.2092667,0.0390956812,0.113151051,0.000308426912,30,2.31699991,1
152,202210200000529,210935561,2459863.8603610983,59863.3556134,19.1687279,0.100271389,0,zr,24.6869107,-29.6913539,0.419999987,-0.0430000015,20221011355475,202,0xa,0x2,19.75,26.0653553,0.0486110188,0.147280008,0.000393552938,30,2.34100008,1
153,202210200000529,211631527,2459870.8199072657,59870.3152778,19.0899925,0.0951493531,0,zr,24.6869532,-29.6913545,0.690999985,0.0489999987,20221018315278,202,0xa,0x2,20.4300003,26.1906071,0.0314672329,0.105457999,0.00015881873,30,2.31299996,1
154,202210200000529,211931442,2459873.81897981,59873.3144213,19.0368786,0.0918204039,32768,zr,24.6868716,-29.6913546,0.837000012,0.0520000011,20221021314294,202,0xa,0x2,20.6299992,26.4225712,0.0487298779,0.109325469,0.000332708791,30,2.31500006,1
155,202210200000529,212231452,2459876.8190011424,59876.3145255,19.0588989,0.09318804,0,zr,24.6869053,-29.6913844,0.582000017,0.310000002,20221024314387,202,0xa,0x2,19.6700001,26.113596,0.0417066552,0.152070567,0.000233899351,30,2.3269999,1
156,202210200000529,212427187,2459878.7762902547,59878.271875,18.9636478,0.0874000415,0,zr,24.6869552,-29.6913727,0.898000002,0.0590000004,20221026271713,202,0xa,0x2,20.5499992,26.171299,0.0279448945,0.125105813,0.000118669959,30,2.35500002,1
157,202210200000529,212827226,2459882.7765451283,59882.2722685,19.0905399,0.0951841772,0,zr,24.6868765,-29.6913689,0.901000023,0.122000001,20221030271736,202,0xa,0x2,20.7399998,26.1411133,0.0276315175,0.132545263,0.000120242868,30,2.32399988,1
158,202210200000529,213528873,2459889.7927245074,59889.2887384,18.8675175,0.0818964168,0,zr,24.6868769,-29.6913649,0.442999989,0.00499999989,20221106288738,202,0xa,0x2,19.5400009,26.1805096,0.0450274348,0.132165909,0.000277285493,30,2.35500002,1
159,202210200000529,214027224,2459894.775990535,59894.2722454,18.7958488,0.0780129358,0,zr,24.6869396,-29.6911392,1.24399996,0.00899999961,20221111271736,202,0xa,0x2,19.1000004,26.150877,0.0466958135,0.153657615,0.000389783381,30,2.34500003,1
160,202210200000529,214327246,2459897.776052222,59897.2724653,19.044529,0.0922935754,0,zr,24.6869114,-29.6913201,0.777999997,-0.0860000029,20221114272338,202,0xa,0x2,19.8199997,26.1662006,0.0392449126,0.128704384,0.000195129964,30,2.37800002,1
161,202210200000529,214428677,2459898.790302092,59898.2867708,18.9867363,0.0887724534,32768,zr,24.6869267,-29.6912702,0.717999995,-0.151999995,20221115285660,202,0xa,0x2,20.2399998,26.064455,0.0410957262,0.101360209,0.00022517555,30,2.48300004,1
162,202210200000529,214825189,2459902.755201925,59902.2518981,19.2420387,0.105236389,0,zr,24.6869916,-29.6910855,0.879000008,-0.0219999999,20221119251759,202,0xa,0x2,19.7700005,26.1726627,0.0388028137,0.117326833,0.000194817316,30,2.3499999,1
163,202210200000529,214921148,2459903.7147279247,59903.2114815,18.9136963,0.0844979286,0,zr,24.6869347,-29.6913948,0.788999975,-0.0410000011,20221120211481,202,0xa,0x2,20.1800003,26.1843357,0.0330563784,0.127479911,0.000148365565,30,2.33100009,1
164,202210200000529,215022146,2459904.724654994,59904.2214699,18.9891796,0.0889188573,0,zr,24.686937,-29.6913562,0.805000007,0.159999996,20221121221470,202,0xa,0x2,20.0300007,26.1868,0.0347204581,0.130553901,0.000170655141,30,2.31399989,1
165,202210200000529,215125293,2459905.756061268,59905.2529398,19.0911598,0.0952236503,32768,zr,24.6868994,-29.6913665,0.647000015,-0.0769999996,20221122252940,202,0xa,0x2,20.2099991,26.0108032,0.0446215272,0.139347479,0.000281845802,30,2.38899994,1
166,202210200000529,215420956,2459908.712493991,59908.2095602,18.9430237,0.0861906707,32768,zr,24.6864827,-29.6912951,0.837000012,0.00400000019,20221125208542,202,0xa,0x2,19.3400002,26.2297001,0.0469544195,0.0894533098,0.000390506204,30,2.31399989,1
167,202210200000529,215620292,2459910.7057312555,59910.2029282,19.087534,0.0949929506,0,zr,24.6870052,-29.6913407,0.819000006,-0.0480000004,20221127202928,202,0xa,0x2,20.4200001,26.2060966,0.0277635921,0.106882662,0.000116311865,30,2.31500006,1
168,202210200000529,216024546,2459914.747991203,59914.245463,19.2157784,0.103436619,0,zr,24.6869571,-29.6913306,0.819999993,-0.0810000002,20221201245451,202,0xa,0x2,20.1700001,26.1783257,0.0319251902,0.149449393,0.000146501319,30,2.50300002,1
169,202210200000529,216918850,2459923.690387357,59923.1885069,19.1714687,0.100453652,0,zr,24.6868636,-29.6913048,0.577000022,-0.177000001,20221210188067,202,0xa,0x2,20.2099991,26.1811523,0.0319049954,0.111018859,0.00013139224,30,2.33299994,1
170,202210200000529,217616888,2459930.670233616,59930.1688889,19.0813103,0.0945981294,0,zr,24.6866889,-29.6913915,1.06299996,0.122000001,20221217168877,202,0xa,0x2,19.6399994,26.1851025,0.0539610647,0.128916383,0.000391206268,30,2.33200002,1
171,202210200000529,217817078,2459932.671974411,59932.170787,19.1530285,0.0992324129,0,zr,24.6869322,-29.6913761,0.90200001,0.101999998,20221219170660,202,0xa,0x2,20.8600006,26.1936951,0.0262291729,0.13198027,9.02265238e-05,30,2.35299993,1
172,202210200000529,217914649,2459933.647603356,59933.1464931,19.0765781,0.0942989141,0,zr,24.686924,-29.6913536,0.916000009,0.108000003,20221220146366,202,0xa,0x2,20.2800007,26.0142727,0.0354874879,0.115726858,0.000157889604,30,2.31299996,1
173,202210200000529,218114945,2459935.6504070032,59935.149456,19.0961475,0.0955417454,0,zr,24.6869262,-29.6913288,1.42700005,-0.143999994,20221222149340,202,0xa,0x2,20.3700008,26.2027454,0.0349695049,0.117309816,0.000177532522,30,2.31999993,1
174,202210200000529,218316754,2459937.668335844,59937.1675463,19.0669899,0.0936950594,0,zr,24.6868606,-29.6913521,0.898000002,-0.0839999989,20221224167222,202,0xa,0x2,20.4200001,26.1856079,0.0334931165,0.141009971,0.000150506705,30,2.4000001,1
175,202210200000529,243046052,2460184.96451363,60184.4605208,19.2444935,0.105405793,0,zr,24.6869142,-29.6913093,0.690999985,0.0219999999,20230828460382,202,0xa,0x2,20.3999996,26.1661453,0.0326396041,0.119821094,0.000168996863,30,2.31299996,1
176,202210200000529,243241761,2460186.9216935057,60186.4176157,18.9532013,0.0867855251,0,zr,24.6869207,-29.6914403,0.878000021,-0.215000004,20230830417546,202,0xa,0x2,19.7000008,26.1501369,0.0426952653,0.106149495,0.000299341133,30,2.40199995,1
177,202210200000529,243746025,2460191.9645314766,60191.4602546,19.0420151,0.0921378434,0,zr,24.6869329,-29.6914689,0.460000008,-0.0520000011,20230904460127,202,0xa,0x2,19.8600006,26.1946468,0.0382381901,0.127750039,0.000188944337,30,2.3499999,1
178,202210200000529,244046008,2460194.9644622128,60194.460081,19.3586082,0.113497749,0,zr,24.6868804,-29.6914155,0.871999979,0.0350000001,20230907459942,202,0xa,0x2,20.5100002,26.1932621,0.0306079108,0.142333746,0.000134059883,30,2.3829999,1
179,202210200000529,244237797,2460196.88241671,60196.3779745,19.0925694,0.0953134149,0,zr,24.6868802,-29.6912981,0.647000015,-0.127000004,20230909377824,202,0xa,0x2,20.5900002,26.0531502,0.0329002514,0.137931883,0.000147723811,30,2.4849999,1
180,202210200000529,245241857,2460206.9232621035,60206.4185764,19.074255,0.0941522792,0,zr,24.6869487,-29.6912893,1.24600005,0.0799999982,20230919418437,202,0xa,0x2,20.4099998,26.2088013,0.0377744697,0.12725012,0.000217497713,30,2.34699988,1
181,202210200000529,247635531,2460230.860036897,60230.3553125,19.1731777,0.100567386,0,zr,24.686957,-29.6913346,0.861000001,0.114,20231013355301,202,0xa,0x2,20.6000004,26.1597958,0.0328149498,0.115716279,0.000153541027,30,2.35599995,1
182,202210200000529,247829494,2460232.799635472,60232.2949421,19.3125038,0.110178836,0,zr,24.6868895,-29.6912936,0.67900002,-0.158999994,20231015294803,202,0xa,0x2,20.5499992,26.1710587,0.0311781447,0.118552141,0.000136592775,30,2.38800001,1
183,202210200000529,248232987,2460236.8344852384,60236.3298727,19.2771549,0.107679211,0,zr,24.687013,-29.6914179,0.681999981,0.0430000015,20231019329861,202,0xa,0x2,20.6299992,26.1668129,0.0289774947,0.124432534,0.000134293266,30,2.329,1
184,202210200000529,249029276,2460244.7971562063,60244.2927662,19.0586624,0.0931732878,0,zr,24.6869894,-29.6914172,0.722000003,-0.177000001,20231027292569,202,0xa,0x2,19.6499996,26.2022686,0.0435855277,0.113866776,0.000284746464,30,2.31200004,1
185,202210200000529,250029298,2460254.7969837994,60254.2929861,19.4332199,0.119000286,0,zr,24.6868223,-29.6913959,1.24800003,0.181999996,20231106292975,202,0xa,0x2,20.4599991,26.2177963,0.0323658809,0.106454298,0.000164344194,30,2.36899996,1
186,202210200000529,250527342,2460259.7771840924,60259.2734259,19.4334373,0.119016483,0,zr,24.6869368,-29.6914,1.12600005,-0.162,20231111273194,202,0xa,0x2,20.2999992,26.1820126,0.037831381,0.114516914,0.000191368104,30,2.34699988,1
187,202210200000529,250727180,2460261.775459931,60261.2718056,19.2981415,0.109158419,0,zr,24.6870217,-29.6913596,1.16299999,0.00600000005,20231113271620,202,0xa,0x2,20.6299992,26.1957169,0.0285006426,0.123093329,0.000113303351,30,2.3599999,1
188,202210200000529,251418937,2460268.6926377243,60268.189375,18.8841839,0.0828263313,32768,zr,24.6869452,-29.6916727,0.869000018,0.277999997,20231120189236,202,0xa,0x2,19.3999996,26.1988659,0.0422993489,0.0939734802,0.000281708577,30,2.4289999,1
189,202210200000529,253712677,2460291.628447744,60291.1267708,19.208704,0.102955841,0,zr,24.686944,-29.6913842,0.797999978,-0.0460000001,20231213126632,202,0xa,0x2,20.6200008,26.1754093,0.0328803435,0.125372142,0.000141376993,30,2.42799997,1
