,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,251203300014234,101934726,2458773.851662318,58773.3472685,19.7583199,0.150204942,0,zr,44.4452999,-27.6478742,0.486999989,0.0189999994,20191017347234,251,0x3,0x3,20.2999992,25.9589672,0.0268834699,0.121789515,2.44702278e-05,30,1.91400003,1
106,251203300014234,102133434,2458775.838749428,58775.3343403,19.9857235,0.171199381,0,zr,44.4453471,-27.6479589,0.499000013,-0.138999999,20191019334213,251,0x3,0x3,20.6499996,25.9452362,0.0303843506,0.119210154,3.13761739e-05,30,1.94400001,1
107,251203300014234,105825115,2458812.7549450705,58812.2511574,20.1224308,0.183037058,0,zr,44.4453452,-27.6478677,0.441000015,-0.0909999982,20191125250787,251,0x3,0x3,20.8899994,25.9622879,0.0330442786,0.122905612,3.69015543e-05,30,1.88300002,1
108,251203300014234,111814167,2458872.641704239,58872.1416782,20.1190796,0.182761312,0,zr,44.4453175,-27.6478572,0.419999987,0.0670000017,20200124141678,251,0x3,0x3,20.7999992,26.0973721,0.0288891532,0.122825578,2.88145147e-05,30,1.90799999,1
109,251203300014234,113812739,2458892.625969191,58892.1273958,19.9099255,0.164286301,0,zr,44.4451844,-27.6480351,0.98299998,-0.0309999995,20200213127384,251,0x3,0x3,20.6599998,26.0222607,0.0326435007,0.121311195,3.63713334e-05,30,2.16199994,1
110,251203300014234,134245788,2459096.9608713854,59096.4578819,19.5553284,0.131660864,0,zr,44.4455696,-27.6481359,0.855000019,-0.0869999975,20200904457870,251,0x3,0x3,19.8899994,26.0923023,0.0366805121,0.122458816,4.72811407e-05,30,1.93200004,1
111,251203300014234,137043331,2459124.937453111,59124.4333102,19.7664375,0.150959641,0,zr,44.4453427,-27.6479969,0.47299999,-0.185000002,20201002433299,251,0x3,0x3,19.7199993,26.0807133,0.0397354774,0.124431841,5.54036524e-05,30,1.86500001,1
112,251203300014234,137643649,2459130.940772314,59130.4364931,20.264492,0.193721145,0,zr,44.4454335,-27.6479271,0.924000025,0.160999998,20201008436493,251,0x3,0x3,20.7900009,26.132021,0.0285211541,0.111005321,2.71703138e-05,30,1.91900003,1
113,251203300014234,138041887,2459134.9232229004,59134.4188773,19.7913666,0.153279319,0,zr,44.4451835,-27.648083,1.12199998,-0.296000004,20201012418877,251,0x3,0x3,20.1700001,26.0615997,0.0379229225,0.119386978,4.75122215e-05,30,1.89699996,1
114,251203300014234,138433435,2459138.838743524,59138.3343519,20.0499077,0.176888898,0,zr,44.4453425,-27.6479688,0.540000021,0.145999998,20201016334352,251,0x3,0x3,20.5300007,26.0456486,0.034934476,0.123139255,4.16740404e-05,30,1.97899997,1
115,251203300014234,139039791,2459144.902341203,59144.3979167,20.1615944,0.186191425,0,zr,44.4453742,-27.6479348,1.09300005,0.0390000008,20201022397917,251,0x3,0x3,21.4899998,26.1051941,0.0265299007,0.118555039,2.34907493e-05,30,1.90699995,1
116,251203300014234,140229554,2459156.7998967106,59156.295544,19.8357048,0.157406971,0,zr,44.4453184,-27.6478989,0.328999996,-0.108999997,20201103295544,251,0x3,0x3,20.4300003,26.1532688,0.0316508748,0.112482138,3.33337957e-05,30,1.91900003,3
117,251203300014234,140231158,2459156.8159380974,59156.3115856,20.1455307,0.184913814,0,zr,44.4454076,-27.647854,0.634000003,-0.192000002,20201103311586,251,0x3,0x3,20.3899994,26.1531048,0.0339929275,0.128665268,3.84623709e-05,30,1.87,1
118,251203300014234,141133378,2459165.837963415,59165.3337847,20.1054916,0.1816338,0,zr,44.4453571,-27.6478925,0.72299999,0.0979999974,20201112333785,251,0x3,0x3,21.0799999,26.1391201,0.025171401,0.114633054,2.16066746e-05,30,1.88499999,1
119,251203300014234,141229351,2459166.7976727826,59166.2935185,20.1705704,0.186894834,0,zr,44.4453184,-27.6478838,0.972000003,0.230000004,20201113293518,251,0x3,0x3,21.0599995,26.1380558,0.0292375535,0.112098537,2.8681794e-05,30,1.85500002,1
120,251203300014234,141429347,2459168.7975719497,59168.2934722,20.1868668,0.18815136,0,zr,44.4453396,-27.6478612,1.15199995,0.023,20201115293472,251,0x3,0x3,20.75,26.1564522,0.0266763922,0.123538181,2.37921831e-05,30,1.85099995,1
121,251203300014234,141732337,2459171.8273875355,59171.3233796,20.5177517,0.205461383,0,zr,44.4453241,-27.6479976,0.90200001,-0.237000003,20201118323380,251,0x3,0x3,20.6900005,26.0523605,0.0282429364,0.116104439,2.73264359e-05,30,1.90400004,1
122,251203300014234,142429613,2459178.799890452,59178.2961343,19.6996307,0.144767702,0,zr,44.4454481,-27.6479334,0.888999999,-0.398999989,20201125295718,251,0x3,0x3,20.1499996,26.1549664,0.035782665,0.115296014,4.27346458e-05,30,1.87899995,1
123,251203300014234,143125310,2459185.756553744,59185.2531019,20.1570873,0.185835287,0,zr,44.4451004,-27.6477339,0.425999999,-0.0960000008,20201202253102,251,0x3,0x3,20.1299992,26.1465683,0.0372618362,0.115086891,4.63289653e-05,30,1.84899998,1
124,251203300014234,144623420,2459200.7368384483,59200.2342014,20.3971176,0.201124012,0,zr,44.4453487,-27.6479524,0.903999984,-0.064000003,20201217234190,251,0x3,0x3,21.1299992,26.1445351,0.0333913378,0.108985297,3.74646661e-05,30,1.875,1
125,251203300014234,144825597,2459202.7584847463,59202.2559722,19.9817524,0.170841604,0,zr,44.4451572,-27.647875,0.874000013,0.233999997,20201219255972,251,0x3,0x3,20.0699997,26.1533451,0.0456095636,0.1147568,6.96808129e-05,30,1.98399997,1
126,251203300014234,145018883,2459204.691221809,59204.188831,19.9781895,0.170520067,0,zr,44.4455155,-27.6476561,0.595000029,-0.104999997,20201221188831,251,0x3,0x3,20.1399994,26.1457233,0.0376171917,0.112282395,4.74091757e-05,30,1.85599995,1
127,251203300014234,146221081,2459216.7123919283,59216.2108102,20.1257744,0.183311552,0,zr,44.4455598,-27.6479091,1.02999997,-0.300000012,20210102210799,251,0x3,0x3,20.5100002,26.1071835,0.0320901498,0.109686725,3.42343665e-05,30,1.94700003,1
128,251203300014234,147814736,2459232.647779165,59232.1473611,20.133522,0.183943719,0,zr,44.4452958,-27.6478528,0.759000003,0.0960000008,20210118147350,251,0x3,0x3,21.0900002,26.1330357,0.0290854275,0.114243589,2.81204648e-05,30,1.87600005,1
129,251203300014234,149414792,2459248.647159154,59248.1479282,19.7541294,0.149815589,0,zr,44.4453494,-27.6479303,0.505999982,0.00400000019,20210203147743,251,0x3,0x3,20.7299995,26.0315933,0.0300101899,0.118770055,3.0065612e-05,30,2.1099999,1
130,251203300014234,149614775,2459250.646840467,59250.1477546,19.2950363,0.109637082,0,zr,44.4453335,-27.648182,0.688000023,0.685000002,20210205147569,251,0x3,0x3,19.4400005,26.1135693,0.0501437113,0.117210269,9.41389808e-05,30,2.15899992,1
131,251203300014234,149814747,2459252.6464189994,59252.1474769,20.0249443,0.174699038,0,zr,44.445156,-27.6478796,0.64200002,-0.123999998,20210207147280,251,0x3,0x3,20.3199997,26.099514,0.0379507057,0.124034502,4.78228794e-05,30,2.21300006,1
132,251203300014234,150014836,2459254.647167857,59254.1483681,20.311903,0.19671914,0,zr,44.4451823,-27.6479944,0.879999995,-0.152999997,20210209148368,251,0x3,0x3,20.8400002,26.1035347,0.0280545391,0.118670247,2.68729909e-05,30,2.28800011,1
133,251203300014234,171048146,2459464.984607323,59464.4814699,20.121769,0.182982758,0,zr,44.4453399,-27.6478867,0.977999985,0.216000006,20210907481470,251,0x3,0x3,21.2399998,25.9709492,0.0272223745,0.123983055,2.58773962e-05,30,1.85099995,1
134,251203300014234,171246048,2459466.963725164,59466.4604861,20.2534752,0.192977026,0,zr,44.4453576,-27.6479031,1.63499999,-0.559000015,20210909460324,251,0x3,0x3,20.7900009,26.0145855,0.0318213366,0.128467008,3.50108603e-05,30,1.87399995,1
135,251203300014234,171448142,2459468.984762844,59468.4814236,20.0657482,0.178260908,0,zr,44.4453101,-27.64793,0.939999998,0.0549999997,20210911481424,251,0x3,0x3,21.2600002,26.0679054,0.025881622,0.118908167,2.32322855e-05,30,1.84899998,1
136,251203300014234,172046077,2459474.9643885754,59474.4607755,20.3584671,0.199299395,0,zr,44.4453973,-27.6478937,0.614000022,-0.0260000005,20210917460764,251,0x3,0x3,21.4500008,26.040659,0.0252465829,0.117954247,2.18360274e-05,30,1.84800005,1
137,251203300014234,173046203,2459484.9660268943,59484.462037,20.3065643,0.196399182,0,zr,44.4455075,-27.6478503,0.60799998,-0.112000003,20210927462025,251,0x3,0x3,20.5900002,26.0328236,0.0314605348,0.11037197,3.37913734e-05,30,1.88999999,1
138,251203300014234,173541804,2459489.9221799634,59489.418044,20.2056484,0.189564764,0,zr,44.445338,-27.6478453,0.808000028,0.180000007,20211002418044,251,0x3,0x3,20.7700005,26.1189899,0.0320430547,0.126480475,3.5037363e-05,30,1.84899998,1
139,251203300014234,174739057,2459501.89494678,59501.3905787,20.1594906,0.186025351,0,zr,44.4453892,-27.6478592,0.512000024,0.0670000017,20211014390567,251,0x3,0x3,21.1399994,26.1317806,0.0277107041,0.11851988,2.62441372e-05,30,1.84899998,1
140,251203300014234,175737810,2459511.882527171,59511.3781019,19.0998936,0.0949047655,32768,zr,44.4456292,-27.647812,0.855000019,-0.0759999976,20211024378079,251,0x3,0x3,19.25,25.5584755,0.0506348945,0.0919531137,0.000118271048,30,1.86500001,1
141,251203300014234,176735620,2459521.860559389,59521.3562037,20.3270741,0.197602257,0,zr,44.4453422,-27.6479407,0.871999979,-0.148000002,20211103356192,251,0x3,0x3,21.2999992,26.1983795,0.0238525756,0.112837799,1.93448832e-05,30,1.87699997,1
142,251203300014234,177035635,2459524.860664102,59524.3563542,20.3592052,0.199337125,0,zr,44.445339,-27.6479375,1.17299998,0.159999996,20211106356343,251,0x3,0x3,21.3299999,26.1755657,0.0225127786,0.107008822,1.76816429e-05,30,1.90199995,1
143,251203300014234,177129387,2459525.798170558,59525.2938773,20.3696442,0.199858472,0,zr,44.4452791,-27.6479339,0.702000022,-0.0270000007,20211107293877,251,0x3,0x3,21.2399998,26.1609478,0.0267725047,0.114173904,2.44646744e-05,30,1.88900006,1
144,251203300014234,177633565,2459530.8398446213,59530.3356597,19.8982296,0.163207233,0,zr,44.4452022,-27.6480586,0.890999973,0.0260000005,20211112335648,251,0x3,0x3,20.2299995,26.167593,0.0323010571,0.115619801,3.61626189e-05,30,1.88800001,1
145,251203300014234,208842971,2459842.9334366038,59842.4297106,20.4202785,0.202062905,0,zr,44.4453931,-27.6479109,0.368999988,-0.0529999994,20220920429699,251,0x3,0x3,21.0699997,26.168541,0.0269899759,0.115474761,2.52054488e-05,30,1.87800002,1
146,251203300014234,209048167,2459844.985484413,59844.4816782,20.2726784,0.194263026,0,zr,44.4454382,-27.6478759,1.10500002,0.101000004,20220922481667,251,0x3,0x3,20.8400002,26.1729012,0.0275687836,0.107719056,2.62608373e-05,30,1.90799999,1
147,251203300014234,209341917,2459847.9230914195,59847.4191782,20.1536846,0.185565233,0,zr,44.4453335,-27.6478954,0.989000022,0.101000004,20220925419178,251,0x3,0x3,21.1599998,26.148838,0.0279379468,0.111186489,2.64415594e-05,30,1.87,1
148,251203300014234,209741826,2459851.92230744,59851.4182639,20.4862823,0.204013452,0,zr,44.4453276,-27.6478821,1.01400006,-0.215000004,20220929418102,251,0x3,0x3,21.3299999,26.0774345,0.0254995078,0.111760184,2.2287024e-05,30,1.85399997,1
149,251203300014234,209848339,2459852.9874663665,59852.4833912,20.4206543,0.202077061,0,zr,44.4454512,-27.6478786,0.528999984,-0.0329999998,20220930483380,251,0x3,0x3,21.0200005,26.1378479,0.0285383556,0.111435801,2.76786686e-05,30,2.0309999,1
150,251203300014234,210043964,2459854.943771076,59854.4396412,20.4395123,0.202746838,0,zr,44.4454351,-27.6479677,0.545000017,0.199000001,20221002439630,251,0x3,0x3,20.9799995,26.1226883,0.0400995426,0.111098081,5.52805977e-05,30,1.86699998,1
151,251203300014234,210639812,2459860.902393688,59860.398125,19.8761559,0.161164567,0,zr,44.4453793,-27.6479053,0.551999986,0.129999995,20221008398113,251,0x3,0x3,20.2600002,26.0832977,0.0339516625,0.11874494,3.97136282e-05,30,1.85000002,1
152,251203300014234,211637711,2459870.8815225186,59870.3771181,20.4249916,0.202238753,0,zr,44.4455773,-27.6479032,0.694000006,0.0649999976,20221018377118,251,0x3,0x3,20.8199997,26.1542511,0.027990289,0.109034777,2.6945243e-05,30,1.84800005,1
153,251203300014234,211837438,2459872.878803227,59872.3743866,20.1757317,0.187295556,0,zr,44.4453893,-27.6478231,0.611999989,-0.0130000003,20221020374375,251,0x3,0x3,21.0799999,26.1589413,0.0255081654,0.107205875,2.23582756e-05,30,1.84899998,1
154,251203300014234,212933496,2459883.8393579144,59883.3349653,20.1368256,0.18421191,0,zr,44.4453243,-27.6478731,1.074,-0.282999992,20221031334965,251,0x3,0x3,20.6900005,26.1361065,0.0308141261,0.127662823,3.26135996e-05,30,1.85000002,1
155,251203300014234,214329591,2459897.8000558685,59897.2959144,19.997961,0.172298253,0,zr,44.4454589,-27.6477817,0.726999998,-0.0460000001,20221114295903,251,0x3,0x3,20.3999996,26.1511974,0.0317603238,0.104519181,3.34230645e-05,30,1.85099995,1
156,251203300014234,214433106,2459898.8351780586,59898.3310648,20.2257042,0.191030055,0,zr,44.4454051,-27.6479098,0.648000002,0.153999999,20221115331065,251,0x3,0x3,20.8600006,26.1429539,0.0290418342,0.124054395,2.83271784e-05,30,1.89699996,1
157,251203300014234,214728677,2459901.790796472,59901.2867708,19.9677258,0.169573367,0,zr,44.445352,-27.6478242,0.573000014,-0.0759999976,20221118286771,251,0x3,0x3,20.9099998,26.1630116,0.027255455,0.11680302,2.5585703e-05,30,1.85000002,1
158,251203300014234,215229383,2459906.797684777,59906.293831,20.1242657,0.183187842,0,zr,44.4453887,-27.6479384,0.533999979,0.0450000018,20221123293831,251,0x3,0x3,20.8899994,26.1725674,0.0289780181,0.116041124,2.86490067e-05,30,1.86000001,1
159,251203300014234,215523263,2459909.7363784416,59909.2326389,20.2167358,0.190380752,0,zr,44.4454355,-27.6478086,0.769999981,0.0329999998,20221126232627,251,0x3,0x3,20.7399998,26.1670589,0.0286140721,0.119084105,2.7814327e-05,30,1.92499995,1
160,251203300014234,215627284,2459910.7765440065,59910.2728472,20.03405,0.175501511,0,zr,44.4454693,-27.6479275,1.03799999,0.0340000018,20221127272836,251,0x3,0x3,20.5900002,26.1653328,0.0292672925,0.113712139,2.92062996e-05,30,1.84899998,1
161,251203300014234,216024877,2459914.7522958904,59914.2487731,20.2652855,0.193774104,0,zr,44.4454119,-27.6479428,1.01699996,-0.254999995,20221201248762,251,0x3,0x3,20.4799995,26.1755753,0.0260461643,0.103747465,2.31087743e-05,30,1.852,1
162,251203300014234,216920560,2459923.708674552,59923.2056019,20.3006248,0.196037591,0,zr,44.4454909,-27.6480939,0.444999993,-0.349000007,20221210205463,251,0x3,0x3,20.3500004,26.1789303,0.0327866897,0.107331268,3.68491637e-05,30,1.88600004,1
163,251203300014234,217823059,2459932.7331368416,59932.2305903,20.0513191,0.177011728,32768,zr,44.4452656,-27.6479415,0.589999974,-0.160999998,20221219230579,251,0x3,0x3,20.4799995,26.1685886,0.0313324966,0.0914168954,3.28891292e-05,30,1.875,1
164,251203300014234,243945953,2460193.962593286,60193.459537,20.1480789,0.185118049,0,zr,44.4453667,-27.6478475,0.822000027,0.0960000008,20230906459537,251,0x3,0x3,20.8099995,26.1443596,0.0275959224,0.116672672,2.58832097e-05,30,1.90499997,1
165,251203300014234,244743886,2460201.9423212423,60201.4388657,20.2596054,0.19339326,0,zr,44.4453242,-27.6479658,0.740999997,-0.0359999985,20230914438866,251,0x3,0x3,21.2099991,26.1078663,0.0258830283,0.117176548,2.30394489e-05,30,1.90100002,1
166,251203300014234,244948079,2460203.984346837,60203.4807986,20.3838425,0.200532317,0,zr,44.4452448,-27.647995,1.08099997,-0.211999997,20230916480787,251,0x3,0x3,21.25,26.1051178,0.0245720148,0.118461825,2.09356749e-05,30,1.86099994,1
167,251203300014234,245448806,2460208.9918249385,60208.4880671,20.1994762,0.189104661,0,zr,44.4453853,-27.6479544,1.25100005,-0.162,20230921488056,251,0x3,0x3,20.8299999,26.1267643,0.0251752697,0.0992509648,2.16752615e-05,30,1.91900003,1
168,251203300014234,246141809,2460215.922094494,60215.4180903,19.7535114,0.14975822,0,zr,44.4453117,-27.647888,0.953000009,0.0829999968,20230928418090,251,0x3,0x3,20.4599991,26.1567249,0.0417796038,0.114762075,6.04357738e-05,30,1.85800004,1
169,251203300014234,247736569,2460231.870056014,60231.3656944,20.1850662,0.188013911,0,zr,44.4454494,-27.6479271,0.65200001,-0.182999998,20231014365694,251,0x3,0x3,20.7800007,26.1153641,0.0287738517,0.128803492,2.82482961e-05,30,1.875,1
170,251203300014234,248037945,2460234.883850228,60234.379456,19.7262363,0.147227794,32768,zr,44.4452817,-27.6478616,0.912,-0.203999996,20231017379444,251,0x3,0x3,20.5499992,25.6324711,0.0950354338,0.105678953,0.000313290016,30,1.84800005,1
171,251203300014234,248234891,2460236.8533213157,60236.348912,20.1808586,0.187691242,0,zr,44.4452852,-27.6479444,0.978999972,-0.0170000009,20231019348866,251,0x3,0x3,20.8400002,26.1420879,0.0260724109,0.116945595,2.34121053e-05,30,1.88399994,1
172,251203300014234,248436864,2460238.8730654684,60238.3686458,20.1769524,0.187390029,0,zr,44.4454055,-27.6479673,0.822000027,0.116999999,20231021368646,251,0x3,0x3,21.1700001,26.1371441,0.0245132502,0.112010829,2.03822965e-05,30,1.84800005,1
173,251203300014234,248739854,2460241.902967151,60241.3985417,20.145668,0.184924915,0,zr,44.4452569,-27.6480325,0.370000005,-0.0549999997,20231024398530,251,0x3,0x3,20.2000008,26.1049938,0.035337612,0.109084643,4.29616084e-05,30,1.921,1
174,251203300014234,250031039,2460254.8147127125,60254.3103935,19.9905453,0.171633065,0,zr,44.4453365,-27.6478706,1.22300005,-0.0610000007,20231106310382,251,0x3,0x3,20.8999996,26.1667938,0.0272351671,0.116451629,2.5600646e-05,30,1.86000001,1
175,251203300014234,250635738,2460260.8615812943,60260.3573843,19.7894363,0.153099626,0,zr,44.4453744,-27.647845,0.42899999,0.0340000018,20231112357373,251,0x3,0x3,20.3199997,26.1607265,0.0347227827,0.0996564776,4.08151318e-05,30,1.97300005,1
176,1245110400003020,171445753,2459468.960872778,59468.4575347,20.9053612,0.17156741,0,zg,44.4453797,-27.6477903,0.361000001,-0.0839999989,20210911457523,1245,0xa,0x4,21.2999992,26.0876904,0.0285004824,-0.0634024367,2.74402446e-05,30,2.05999994,2
177,1245110400003020,176935285,2459523.8571852976,59523.3528588,20.9067135,0.17160812,0,zg,44.4452745,-27.6478314,0.883000016,-0.423999995,20211105352859,1245,0xa,0x4,21.3600006,26.1704617,0.0334425494,-0.060833849,3.74308402e-05,30,2.125,2
178,1245210400006808,134245835,2459096.961346031,59096.4583565,19.6191769,0.112720922,0,zr,44.4453549,-27.647803,0.800999999,0.150000006,20200904458345,1245,0xa,0x4,20.0599995,26.2085152,0.0332425311,0.118722521,3.73288203e-05,30,2.11299992,2
179,1245210400006808,138337538,2459137.8797640475,59137.3753819,20.3375721,0.162622809,0,zr,44.445277,-27.6479442,1.55700004,0.181999996,20201015375370,1245,0xa,0x4,21.0200005,26.1216946,0.0292409956,0.121401645,2.92093482e-05,30,2.06500006,2
180,1245210400006808,139332638,2459147.8308124575,59147.3263889,19.7481709,0.1224121,0,zr,44.4453911,-27.6479838,0.504000008,-0.0759999976,20201025326296,1245,0xa,0x4,20.0499992,26.200552,0.0342847332,0.134333119,4.04991661e-05,30,2.08200002,2
181,1245210400006808,141828859,2459172.7925759214,59172.2885995,20.330246,0.162282631,0,zr,44.4454143,-27.6478782,0.716000021,-0.0450000018,20201119288600,1245,0xa,0x4,20.7700005,26.2711563,0.0274330415,0.122833982,2.48743399e-05,30,2.05699992,2
182,1245210400006808,141828906,2459172.793038899,59172.2890625,20.0108547,0.142217577,0,zr,44.4453555,-27.6479591,0.591000021,-0.0949999988,20201119289062,1245,0xa,0x4,20.9699993,26.2637482,0.028183965,0.124872498,2.5964091e-05,30,2.05699992,3
183,1245210400006808,142231012,2459176.8139607767,59176.3101273,19.8881893,0.133062065,0,zr,44.4453347,-27.6478055,0.848999977,-0.153999999,20201123310127,1245,0xa,0x4,20.4099998,26.2419262,0.0336052179,0.127037123,3.65630367e-05,30,2.16100001,3
184,1245210400006808,143128840,2459185.791852965,59185.2884028,19.9566803,0.138216019,0,zr,44.4452511,-27.6478215,0.514999986,-0.0710000023,20201202288403,1245,0xa,0x4,20.3600006,26.2373047,0.0333545916,0.130911961,3.70013113e-05,30,2.17700005,3
185,1245210400006808,144920526,2459203.707719292,59203.2052662,19.7652454,0.123709328,0,zr,44.4452271,-27.6476665,0.75999999,-0.119000003,20201220205266,1245,0xa,0x4,20.1700001,26.2304516,0.036559999,0.137090236,4.42927958e-05,30,2.05800009,2
186,1245210400006808,145118537,2459205.6876973924,59205.1853704,20.1431789,0.151483789,0,zr,44.445383,-27.6478928,0.625,0.125,20201222185278,1245,0xa,0x4,20.9099998,26.2625866,0.0280844886,0.125223503,2.62239173e-05,30,2.05299997,3
187,1245210400006808,147918770,2459233.6880487106,59233.1877083,20.0301075,0.143616885,0,zr,44.4453818,-27.647831,0.629000008,-0.217999995,20210119187708,1245,0xa,0x4,20.4599991,26.1743221,0.0352942534,0.131376445,4.17128103e-05,30,2.45000005,2
188,1245210400006808,171643217,2459470.935608248,59470.4321759,20.0584316,0.145648718,0,zr,44.4453517,-27.6479576,1.14999998,-0.0659999996,20210913432106,1245,0xa,0x4,21.1599998,26.1678963,0.0269023776,0.1239198,2.38872872e-05,30,2.11400008,2
189,1245210400006808,174241547,2459496.9197674254,59496.4154745,20.0915909,0.147980064,0,zr,44.4453874,-27.6478773,0.48300001,-0.0689999983,20211009415440,1245,0xa,0x4,20.2600002,26.236845,0.0337391831,0.114316881,3.73631483e-05,30,2.08400011,2
190,1245210400006808,174739309,2459501.8974584006,59501.3930903,20.4610195,0.167018309,0,zr,44.4454361,-27.6480032,1.03799999,0.159999996,20211014393079,1245,0xa,0x4,21.0900002,26.2298222,0.027472809,0.1200938,2.53083981e-05,30,2.06399989,2
191,1245210400006808,175833011,2459512.834539819,59512.3301157,20.270319,0.15923056,0,zr,44.4453403,-27.6479842,0.507000029,-0.143999994,20211025330116,1245,0xa,0x4,20.7900009,26.2584381,0.0264110174,0.124524556,2.3202665e-05,30,2.07299995,2
192,1245210400006808,176433401,2459518.8384064147,59518.3340162,20.1996593,0.155105114,0,zr,44.4454119,-27.6478761,1.03799999,0.061999999,20211031333704,1245,0xa,0x4,21.0400009,26.2838936,0.026674334,0.112388372,2.38329249e-05,30,2.05200005,2
193,1245210400006808,176831581,2459522.8201524955,59522.3158102,20.1596031,0.15256235,0,zr,44.4453948,-27.6478695,1.13900006,0.136999995,20211104315752,1245,0xa,0x4,21.4300003,26.2608795,0.0255210809,0.121496923,2.1567952e-05,30,2.0539999,2
194,1245210400006808,177128670,2459525.790994792,59525.2867014,20.1565704,0.152364701,0,zr,44.4453147,-27.6478954,0.782999992,0.187999994,20211107286597,1245,0xa,0x4,21.0799999,26.2589073,0.0287509393,0.12398643,2.72088564e-05,30,2.09599996,2
195,1245210400006808,177235049,2459526.8547708737,59526.3504977,20.1783791,0.153770491,0,zr,44.4453767,-27.6479015,1.19099998,-0.0799999982,20211108350498,1245,0xa,0x4,21.1900005,26.262434,0.0263482854,0.12121059,2.30763744e-05,30,2.15300012,2
196,1245210400006808,177626267,2459530.766860312,59530.2626736,20.2858715,0.160066128,0,zr,44.4453327,-27.648039,0.933000028,-0.0970000029,20211112262674,1245,0xa,0x4,20.3799992,26.2636452,0.0328067429,0.12909402,3.55000266e-05,30,2.13899994,2
197,1245210400006808,177725939,2459531.7635597927,59531.2593981,19.6708488,0.116573684,0,zr,44.4456177,-27.6479075,0.361999989,0.0769999996,20211113259294,1245,0xa,0x4,19.8099995,26.1705494,0.0445240587,0.141563088,6.66838678e-05,30,2.14199996,2
198,1245210400006808,206048916,2459814.9914184045,59814.4891667,20.1498661,0.151925296,0,zr,44.4453939,-27.6479279,0.635999978,0.109999999,20220823489155,1245,0xa,0x4,21.1399994,26.1476917,0.027366342,0.128323764,2.55358082e-05,30,2.11800003,2
199,1245210400006808,206747517,2459821.9778522905,59821.4751736,20.1093483,0.149204463,0,zr,44.4453946,-27.6479043,0.365999997,-0.0289999992,20220830475162,1245,0xa,0x4,21.3199997,26.2014847,0.0255173575,0.126835316,2.22478957e-05,30,2.09800005,2
