,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1542,819216100007404,50018407,2458254.6837342856,58254.1840741,19.5662346,0.109352767,0,zr,175.0744537,65.642729,0.861999989,-0.0379999988,20180516184062,819,0x10,0x1,21.3799992,26.0594997,0.0230277348,0.103775263,1.44035648e-05,30,1.13900006,1
1543,819216100007404,50124680,2458255.7464069333,58255.2468056,19.5799656,0.110512868,0,zr,175.0745585,65.6427249,0.600000024,0.136999995,20180517246806,819,0x10,0x1,21.0699997,26.0549774,0.0274755321,0.108962908,1.95432876e-05,30,1.19500005,3
1544,819216100007404,50228364,2458256.783189896,58256.2836458,19.5838699,0.110844485,0,zr,175.0746666,65.6427087,0.65200001,0.0560000017,20180518283634,819,0x10,0x1,21.3899994,26.0288925,0.0251530018,0.105878435,1.63706572e-05,30,1.278,2
1545,819216100007404,50324386,2458257.7433569785,58257.2438657,19.6954117,0.120649621,0,zr,175.0745911,65.6427498,0.515999973,0.0329999998,20180519243831,819,0x10,0x1,21.0799999,25.9533863,0.0256440882,0.107108191,1.69124814e-05,30,1.199,1
1546,819216100007404,50324484,2458257.744340721,58257.2448495,19.7069206,0.121697336,0,zr,175.0744188,65.6426986,0.59799999,0.0790000036,20180519244803,819,0x10,0x1,21.0699997,25.9428978,0.0251811109,0.107126154,1.63449604e-05,30,1.20000005,3
1547,819216100007404,50421677,2458258.716208752,58258.2167708,19.6177349,0.113753982,0,zr,175.0744636,65.6426542,0.68599999,0.101000004,20180520216771,819,0x10,0x1,21.0699997,25.9857368,0.0282679573,0.102482833,2.03059208e-05,30,1.16600001,3
1548,819216100007404,50617723,2458260.676564926,58260.1772338,19.5898533,0.111354217,0,zr,175.0745961,65.642676,1.01300001,0.0370000005,20180522177199,819,0x10,0x1,21.0,26.0448322,0.0252489895,0.109333374,1.6691467e-05,30,1.14100003,3
1549,819216100007404,50618061,2458260.6799443364,58260.1806134,19.7335815,0.124149978,0,zr,175.0744798,65.6427077,0.85799998,0.0719999969,20180522180602,819,0x10,0x1,21.0599995,26.0415611,0.0279020257,0.099261716,2.0092466e-05,30,1.14199996,1
1550,819216100007404,50820002,2458262.6994185937,58262.2000231,19.8579655,0.136050314,0,zr,175.0746597,65.6427207,0.970000029,0.0379999988,20180524199977,819,0x10,0x1,21.2000008,26.7979298,0.0260740779,0.107231051,1.74527613e-05,60,1.15999997,2
1551,819216100007404,50825035,2458262.749751576,58262.2503588,19.4659672,0.101177581,0,zr,175.0745847,65.6426576,0.237000003,0.050999999,20180524250312,819,0x10,0x1,20.9500008,26.7739353,0.0258995369,0.114107177,1.71490137e-05,60,1.23699999,2
1552,819216100007404,50923162,2458263.731134212,58263.2316204,19.5575066,0.108620524,0,zr,175.074602,65.6427109,0.532000005,-0.0130000003,20180525231574,819,0x10,0x1,21.1499996,27.2544765,0.024039669,0.107906796,1.48465942e-05,90,1.20599997,2
1553,819216100007404,51224446,2458266.743474548,58266.2444676,19.53722,0.106933609,0,zr,175.0745087,65.6426787,1.06200004,0.0520000011,20180528244433,819,0x10,0x1,20.2999992,26.0291786,0.0323693417,0.0972546637,2.6646474e-05,30,1.24800003,1
1554,819216100007404,51519378,2458269.692638307,58269.1937847,19.6391602,0.11562521,0,zr,175.0744325,65.6427136,0.317000002,0.0299999993,20180531193727,819,0x10,0x1,20.9599991,26.0651493,0.0269864071,0.100050658,1.84842502e-05,30,1.17400002,1
1555,819216100007404,52220849,2458276.706997917,58276.2084954,19.7627544,0.126874149,0,zr,175.0744481,65.6427343,0.876999974,-0.0109999999,20180607208461,819,0x10,0x1,21.2900009,26.0845757,0.0258523375,0.0953394845,1.81951418e-05,30,1.22899997,1
1556,819216100007404,52517762,2458279.6759878984,58279.1776273,19.5774555,0.110300049,0,zr,175.0746424,65.6426869,1.08299994,0.164000005,20180610177581,819,0x10,0x1,21.0,26.0457287,0.0239214059,0.103623763,1.53561014e-05,30,1.18799996,1
1557,819216100007404,52820687,2458282.705095417,58282.206875,19.7222347,0.123101868,0,zr,175.0746311,65.6427451,0.869000018,0.050999999,20180613206829,819,0x10,0x1,21.2700005,26.0522041,0.0231537949,0.100100055,1.36875924e-05,30,1.26199996,1
1558,819216100007404,53117987,2458285.6779604885,58285.1798727,18.8519478,0.0619168356,32768,zr,175.0743286,65.642634,0.643000007,-0.393000007,20180616179873,819,0x10,0x1,18.8999996,24.4678307,0.0528249405,0.110500693,0.000147218132,30,1.22000003,1
1559,819216100007404,53424428,2458288.7422389626,58288.2442824,19.7216148,0.123044781,0,zr,175.0745693,65.6427146,0.68900001,-0.0390000008,20180619244271,819,0x10,0x1,20.8600006,26.0616379,0.023659464,0.0984633714,1.43718835e-05,30,1.44400001,1
1560,819216100007404,53625438,2458290.7522602817,58290.2543866,19.7449989,0.125211179,0,zr,175.074377,65.6427263,0.884000003,0.00100000005,20180621254375,819,0x10,0x1,20.7399998,25.9981976,0.0307414886,0.104096569,2.61749155e-05,30,1.51699996,2
1561,819216100007404,53724855,2458291.7463868647,58291.2485532,19.6056614,0.11270991,0,zr,175.0743083,65.6427486,0.441000015,0.0189999994,20180622248542,819,0x10,0x1,20.5300007,26.0292244,0.0293794051,0.102405965,2.4243016e-05,30,1.50199997,1
1562,819216100007404,53924365,2458293.741412754,58293.2436574,19.5621529,0.10900981,0,zr,175.0745002,65.6427162,1.199,-0.0850000009,20180624243611,819,0x10,0x1,20.6700001,26.0387154,0.0272484683,0.104324549,2.11782444e-05,30,1.50399995,2
1563,819216100007404,53929187,2458293.789628477,58293.291875,19.5181274,0.105365485,0,zr,175.0746821,65.6427848,0.768000007,-0.141000003,20180624291817,819,0x10,0x1,20.2299995,26.0143356,0.0321747474,0.10900525,2.90758635e-05,30,1.81400001,2
1564,819216100007404,54023673,2458294.7344534798,58294.2367361,19.9348602,0.143763125,0,zr,175.074471,65.6427648,0.370999992,0.0250000004,20180625236725,819,0x10,0x1,20.7700005,26.0438061,0.0258715302,0.110392876,1.83658194e-05,30,1.48399997,1
1565,819216100007404,54325597,2458297.753578337,58297.2559722,19.4650078,0.101101853,0,zr,175.0745153,65.6427496,0.423000008,-0.134000003,20180628255937,819,0x10,0x1,20.2399998,26.0186405,0.0307072662,0.10243196,2.55731647e-05,30,1.63499999,1
1566,819216100007404,54618416,2458300.6816712585,58300.1841667,19.7335186,0.124144144,0,zr,175.0745598,65.6427665,0.709999979,-0.00200000009,20180701184155,819,0x10,0x1,20.6200008,26.0205059,0.0275788829,0.0969419926,1.97269528e-05,30,1.33800006,1
1567,819216100007404,55217618,2458306.673497431,58306.1761806,19.6590366,0.117382109,0,zr,175.07448,65.6427046,1.06400001,-0.138999999,20180707176181,819,0x10,0x1,20.5,25.8363514,0.0314242765,0.0981587023,2.66376846e-05,30,1.36600006,1
1568,819216100007404,55819998,2458312.697145514,58312.1999884,19.6182709,0.113800533,0,zr,175.0744958,65.6426779,0.460999995,0.023,20180713199954,819,0x10,0x1,20.9099998,25.8560905,0.0255291108,0.103852667,1.77917136e-05,30,1.54700005,1
1569,819216100007404,66951054,2458424.010298202,58423.510544,19.6962528,0.120726019,0,zr,175.0747576,65.6427294,0.54400003,-0.075000003,20181101510544,819,0x10,0x1,20.5599995,26.0454063,0.0353138037,0.107405469,3.42878484e-05,30,1.65600002,2
1570,819216100007404,66953489,2458424.034651392,58423.5348958,19.6111565,0.113184206,0,zr,175.0744723,65.6426164,0.708999991,0.0460000001,20181101534884,819,0x10,0x1,20.7000008,26.0611267,0.0302534886,0.107499182,2.51629299e-05,30,1.51199996,1
1571,819216100007404,66953774,2458424.0374988536,58423.5377431,19.672575,0.118590415,0,zr,175.0746949,65.6426754,0.771000028,-0.00999999978,20181101537731,819,0x10,0x1,20.7099991,26.0575314,0.0308328401,0.106680609,2.61398636e-05,30,1.49699998,3
1572,819216100007404,66953865,2458424.038413208,58423.5386574,19.440218,0.0991619751,0,zr,175.0745654,65.6426607,0.638000011,0.023,20181101538646,819,0x10,0x1,20.7199993,26.0541744,0.029644696,0.114355072,2.39952387e-05,30,1.49300003,2
1573,819216100007404,66954760,2458424.0473605124,58423.5476042,19.5734615,0.109962173,0,zr,175.0747919,65.6426509,0.423999995,0.00800000038,20181101547604,819,0x10,0x1,20.3500004,26.0173664,0.0335283391,0.106314979,3.06630936e-05,30,1.45000005,2
1574,819216100007404,67147416,2458425.9740324137,58425.4741667,19.7444382,0.125158861,0,zr,175.0748705,65.6429518,0.952000022,0.287999988,20181103474132,819,0x10,0x1,20.2700005,26.0575562,0.0305816885,0.0699797124,2.6538075e-05,30,1.89699996,2
1575,819216100007404,67147556,2458425.9754328863,58425.4755671,19.5776558,0.110317007,0,zr,175.0745377,65.642725,0.256000012,-0.0450000018,20181103475556,819,0x10,0x1,20.2299995,26.0617313,0.0345754623,0.068630591,3.35449113e-05,30,1.88399994,3
1576,819216100007404,67250918,2458427.0091144494,58426.5091898,19.5584412,0.108698748,0,zr,175.0750247,65.6426811,0.963,-0.074000001,20181104509190,819,0x10,0x1,20.6800003,26.0653172,0.0250394884,0.080230467,1.73306325e-05,30,1.61199999,3
1577,819216100007404,67251158,2458427.011510412,58426.5115856,19.551403,0.108110763,0,zr,175.0741844,65.6426977,0.44600001,-0.00400000019,20181104511551,819,0x10,0x1,20.7199993,26.0722179,0.0279913731,0.0765790045,2.1587437e-05,30,1.597,2
1578,819216100007404,67253193,2458427.031858863,58426.5319329,19.5653725,0.109280273,0,zr,175.0747109,65.64265,0.549000025,0.00300000003,20181104531933,819,0x10,0x1,20.6399994,26.0601082,0.0270214025,0.0824049711,2.00346476e-05,30,1.48500001,2
1579,819216100007404,67253376,2458427.03368768,58426.5337616,19.4499989,0.0999236032,0,zr,175.0742923,65.642651,1.21300006,0.203999996,20181104533750,819,0x10,0x1,20.7099991,26.0697231,0.027331112,0.0820426121,2.0634945e-05,30,1.47599995,1
1580,819216100007404,67254373,2458427.043665052,58426.5437384,19.7357807,0.124353901,0,zr,175.0744784,65.6427167,0.931999981,0.00400000019,20181104543738,819,0x10,0x1,20.3899994,25.9894562,0.0319660194,0.0874546766,2.83022564e-05,30,1.42999995,2
1581,819216100007404,67347407,2458427.974053761,58427.4740741,19.3870316,0.0951064304,0,zr,175.0747584,65.6426285,0.745000005,0.177000001,20181105474074,819,0x10,0x1,20.3099995,26.0206623,0.0292873867,0.0906124562,2.4257215e-05,30,1.84899998,2
1582,819216100007404,67347498,2458427.974968109,58427.4749884,19.4135628,0.0971113741,0,zr,175.0746518,65.6425179,1.01400006,-0.0579999983,20181105474988,819,0x10,0x1,20.4300003,26.0261517,0.0285468027,0.0904293507,2.30585792e-05,30,1.84200001,3
1583,819216100007404,67349064,2458427.9906287272,58427.4906481,19.5750751,0.110098541,0,zr,175.0745954,65.6427261,1.15100002,0.335000008,20181105490648,819,0x10,0x1,20.2299995,25.9955158,0.0292402916,0.0804552957,2.36549367e-05,30,1.71800005,2
1584,819216100007404,67551081,2458430.0109062125,58429.5108102,19.6338234,0.115156889,0,zr,175.0745895,65.642696,0.65200001,0.0450000018,20181107510810,819,0x10,0x1,21.4500008,26.0596676,0.02584517,0.0947127193,1.84305572e-05,30,1.55400002,2
1585,819216100007404,67552953,2458430.029634091,58429.529537,19.5689449,0.109581009,0,zr,175.0745701,65.6426887,1.05999994,0.0410000011,20181107529537,819,0x10,0x1,21.5799999,26.0887146,0.0295766909,0.095275104,2.40290283e-05,30,1.45799994,2
1586,819216100007404,67554754,2458430.047644432,58429.5475463,19.6598873,0.117457792,0,zr,175.0745,65.6427176,0.815999985,0.0710000023,20181107547535,819,0x10,0x1,21.25,26.0718422,0.0266860072,0.0990262404,1.95399807e-05,30,1.38100004,2
1587,819216100007404,67554846,2458430.048558783,58429.5484606,19.7560539,0.126244724,0,zr,175.0745227,65.6426994,0.229000002,-0.00300000003,20181107548449,819,0x10,0x1,21.1900005,26.0819969,0.0340814106,0.093841061,3.19424144e-05,30,1.37699997,1
1588,819216100007404,67554937,2458430.049473226,58429.549375,19.5642738,0.109187998,0,zr,175.0746496,65.6426177,0.690999985,0.0590000004,20181107549363,819,0x10,0x1,21.1100006,26.080204,0.0293933563,0.097497806,2.37806289e-05,30,1.37399995,3
1589,819216100007404,67647526,2458430.97541732,58430.4752662,19.7238903,0.123254418,0,zr,175.0746291,65.642668,1.12100005,0.0370000005,20181108475266,819,0x10,0x1,21.3700008,26.0463257,0.0274120327,0.101990029,2.14127067e-05,30,1.77199996,2
1590,819216100007404,67648630,2458430.98645966,58430.4863079,19.6231995,0.114228979,0,zr,175.0746752,65.6427382,0.603999972,-0.0599999987,20181108486308,819,0x10,0x1,21.2700005,26.0504112,0.0241120458,0.102380447,1.64331559e-05,30,1.69099998,3
1591,819216100007404,67648770,2458430.98786014,58430.4877083,19.5199604,0.105515249,0,zr,175.0745798,65.642685,0.791999996,0.0399999991,20181108487697,819,0x10,0x1,21.1800003,26.0461597,0.0269268155,0.10666164,2.06185996e-05,30,1.68099999,2
1592,819216100007404,67751672,2458432.016935175,58431.5167245,19.4459534,0.0996079668,0,zr,175.0746487,65.6426664,0.667999983,-0.0,20181109516563,819,0x10,0x1,20.6000004,26.026823,0.0265557598,0.102583885,1.92940515e-05,30,1.49300003,2
1593,819216100007404,67753480,2458432.0350149213,58431.5348032,19.6355038,0.115304217,0,zr,175.0743324,65.6426081,0.927999973,0.127000004,20181109534757,819,0x10,0x1,19.9899998,26.0042553,0.0326164253,0.10771893,2.9063016e-05,30,1.40999997,2
1594,819216100007404,67754542,2458432.045640545,58431.5454282,19.6014786,0.112349927,0,zr,175.0744484,65.6428349,0.449999988,-0.0199999996,20181109545417,819,0x10,0x1,20.25,26.0360985,0.0317983478,0.107814312,2.74817576e-05,30,1.36800003,2
1595,819216100007404,67754634,2458432.0465549794,58431.5463426,19.7704811,0.127602696,0,zr,175.0745698,65.6426189,1.34899998,-0.0710000023,20181109546331,819,0x10,0x1,20.2299995,26.0290909,0.0327151194,0.115088768,2.88561478e-05,30,1.36500001,3
1596,819216100007404,67851004,2458433.0103137507,58432.5100463,19.4526711,0.10013248,0,zr,175.0744828,65.6427063,0.967999995,0.0700000003,20181110510000,819,0x10,0x1,21.1499996,26.0574226,0.0258356463,0.104825728,1.81551204e-05,30,1.51300001,2
1597,819216100007404,67852664,2458433.026911905,58432.5266435,19.623518,0.114256702,0,zr,175.0745313,65.6427169,0.819000006,0.0860000029,20181110526632,819,0x10,0x1,21.1499996,26.055191,0.025225766,0.103841983,1.73648132e-05,30,1.43400002,2
1598,819216100007404,67854552,2458433.045790289,58432.5455208,19.6192055,0.11388167,0,zr,175.0746237,65.642723,0.665000021,0.170000002,20181110545509,819,0x10,0x1,21.0799999,26.0607948,0.0265498292,0.109694481,1.90364062e-05,30,1.35800004,3
1599,819216100007404,67854646,2458433.046739444,58432.5464699,19.6819153,0.119429417,0,zr,175.0745612,65.6426983,0.735000014,0.169,20181110546447,819,0x10,0x1,21.1100006,26.0575142,0.0246717893,0.111219272,1.6584303e-05,30,1.35399997,2
1600,819216100007404,67854741,2458433.047688604,58432.547419,19.7493801,0.125620067,0,zr,175.0743795,65.6426882,0.833999991,-0.0199999996,20181110547396,819,0x10,0x1,21.0400009,26.0639687,0.0242777336,0.106756546,1.61295957e-05,30,1.35099995,1
1601,819216100007404,68044892,2458434.949301695,58434.4489236,19.3632889,0.0933426097,0,zr,175.0746311,65.6422729,0.568000019,0.921999991,20181112448924,819,0x10,0x1,19.4699993,26.0083103,0.0432753079,0.106612109,5.85502639e-05,30,1.903,2
1602,819216100007404,68046881,2458434.9691986707,58434.4688194,19.5722275,0.109857962,0,zr,175.0751828,65.6429965,0.930999994,0.128999993,20181112468808,819,0x10,0x1,20.0300007,26.0381966,0.0340613313,0.107603267,3.17063241e-05,30,1.73800004,2
1603,819216100007404,68046973,2458434.97011314,58434.4697338,19.2372169,0.0844513327,0,zr,175.0742817,65.642824,0.616999984,0.0390000008,20181112469722,819,0x10,0x1,19.7399998,26.0371437,0.0419819728,0.100153677,4.93419284e-05,30,1.73099995,3
1604,819216100007404,68048968,2458434.9900679747,58434.4896875,19.1699162,0.0800246224,0,zr,175.0743315,65.6426408,0.485000014,1.17700005,20181112489676,819,0x10,0x1,19.7700005,26.0436764,0.0425940603,0.104839034,5.06998294e-05,30,1.597,2
1605,819216100007404,68353151,2458438.0320698177,58437.5315162,19.594141,0.111720674,0,zr,175.074365,65.6427285,0.790000021,0.130999997,20181115531458,819,0x10,0x1,20.8899994,26.0827732,0.0302723404,0.095521383,2.48905199e-05,30,1.35899997,3
1606,819216100007404,68452668,2458439.0272998246,58438.5266898,19.5080738,0.104547404,0,zr,175.0746083,65.6426924,1.11300004,0.153999999,20181116526655,819,0x10,0x1,21.4300003,26.0596199,0.0244997889,0.102500357,1.63439036e-05,30,1.36699998,3
1607,819216100007404,68652834,2458441.0290679764,58440.5283449,19.617939,0.113771662,0,zr,175.0745403,65.6427429,0.938000023,0.00899999961,20181118528310,819,0x10,0x1,21.4699993,26.049612,0.0238467511,0.102147877,1.54874961e-05,30,1.34099996,1
1608,819216100007404,68652925,2458441.0299824253,58440.5292593,19.5117588,0.104846656,0,zr,175.0745831,65.6427191,1.17200005,0.118000001,20181118529248,819,0x10,0x1,21.4300003,26.0463791,0.0261309277,0.108004838,1.85720401e-05,30,1.33800006,3
1609,819216100007404,68753498,2458442.035768064,58441.5349884,19.4957428,0.103551067,32768,zr,175.0747262,65.6426251,0.43599999,-0.112000003,20181119534954,819,0x10,0x1,20.3700008,25.4244614,0.0399829857,0.104470789,4.34650719e-05,30,1.30999994,3
1610,819216100007404,68942711,2458443.9280035743,58443.4271181,19.6390953,0.115619443,0,zr,175.0746701,65.6427157,0.477999985,0.0489999987,20181121427106,819,0x10,0x1,20.6599998,26.0300522,0.0290044453,0.0955392495,2.31456634e-05,30,1.87800002,3
1611,819216100007404,68942803,2458443.928917935,58443.4280324,19.478653,0.102183215,0,zr,175.0743541,65.6426879,0.518999994,0.0970000029,20181121428032,819,0x10,0x1,20.6299992,26.0186214,0.0277879164,0.104751654,2.10179351e-05,30,1.87,1
1612,819216100007404,69344650,2458447.947612196,58447.4465046,19.7627831,0.126876816,0,zr,175.0744775,65.642598,0.73299998,0.0949999988,20181125446493,819,0x10,0x1,20.5400009,26.0525036,0.0290400181,0.101999618,2.30008427e-05,30,1.64600003,3
1613,819216100007404,69344793,2458447.9490474733,58447.4479398,19.5494061,0.107944414,0,zr,175.0745637,65.6426163,0.58099997,-0.050999999,20181125447928,819,0x10,0x1,20.3700008,26.0521374,0.0304772332,0.102357037,2.58627806e-05,30,1.63699996,1
1614,819216100007404,69450641,2458449.0075774784,58448.506412,19.7516823,0.125835299,0,zr,175.0744959,65.6427462,1.02199996,-0.172000006,20181126506319,819,0x10,0x1,20.5100002,26.0692253,0.0314953774,0.0996580347,2.7032931e-05,30,1.34099996,3
1615,819216100007404,69455331,2458449.054478248,58448.5533102,19.5345879,0.106716305,0,zr,175.0744044,65.6427337,0.690999985,-0.0219999999,20181126553252,819,0x10,0x1,20.5,26.0800877,0.0290458705,0.10107664,2.26019965e-05,30,1.21399999,3
1616,819216100007404,69553138,2458450.032610009,58449.5313889,19.4822464,0.102469541,0,zr,175.0744736,65.6427337,0.74000001,0.0799999982,20181127531331,819,0x10,0x1,20.8099995,26.0786934,0.0278612599,0.105401076,2.10193102e-05,30,1.25800002,3
1617,819216100007404,70145829,2458455.9598342176,58455.4582986,19.5928078,0.111606672,0,zr,175.0746134,65.6427088,0.495999992,0.0399999991,20181203458137,819,0x10,0x1,20.5100002,25.8873997,0.0303062033,0.103388138,2.50588e-05,30,1.45899999,3
1618,819216100007404,70152631,2458456.0278585767,58455.5263194,19.6083355,0.11294049,32768,zr,175.0744942,65.6426798,1.079,0.194999993,20181203526285,819,0x10,0x1,20.5499992,25.9207916,0.0885799304,0.13957572,0.000212902203,30,1.23099995,3
1619,819216100007404,71149924,2458466.0012808447,58465.4992477,19.5942841,0.1117329,0,zr,175.0745173,65.6426016,1.31900001,0.129999995,20181213499213,819,0x10,0x1,20.8899994,26.0930786,0.0234557875,0.0947105959,1.49661137e-05,30,1.23099995,3
1620,819216100007404,71451313,2458469.01530836,58468.5131366,19.5783405,0.110375084,0,zr,175.0744373,65.6426714,1.01699996,0.169,20181216513113,819,0x10,0x1,21.3299999,26.0872498,0.0234185029,0.100450702,1.51166187e-05,30,1.18799996,3
1621,819216100007404,71855135,2458473.0537027298,58472.5513542,19.554287,0.108351357,0,zr,175.0745009,65.6426839,0.795000017,0.0970000029,20181220551331,819,0x10,0x1,21.1299992,26.0921059,0.0235153604,0.1035759,1.50374926e-05,30,1.13499999,3
1622,819216100007404,73248876,2458486.9916307623,58486.4887616,19.5922832,0.111561827,0,zr,175.0746386,65.6426665,1.01999998,0.182999998,20190103488727,819,0x10,0x1,21.4500008,26.0878391,0.0246514585,0.100584581,1.65011406e-05,30,1.15499997,3
1623,819216100007404,73248967,2458486.992545096,58486.4896759,19.6274338,0.11459811,0,zr,175.0744985,65.6427144,0.603999972,0.0419999994,20190103489676,819,0x10,0x1,21.4099998,26.0850182,0.0226891022,0.0977969468,1.39895865e-05,30,1.15400004,1
1624,819216100007404,73353843,2458488.0413396647,58487.5384375,19.5004997,0.103934452,0,zr,175.0745362,65.642739,0.836000025,0.0769999996,20190104538426,819,0x10,0x1,21.1900005,26.0768604,0.024866363,0.108085766,1.67846447e-05,30,1.12800002,3
1625,819216100007404,73755533,2458492.0583552574,58491.5553356,19.644846,0.116125688,0,zr,175.0746526,65.6428649,0.499000013,-0.0419999994,20190108555289,819,0x10,0x1,20.3299999,26.0635738,0.0361559354,0.106209584,3.57966092e-05,30,1.148,3
1626,819216100007404,73755858,2458492.0616077706,58491.558588,19.5565491,0.108540446,0,zr,175.074119,65.6425828,0.876999974,-0.127000004,20190108558588,819,0x10,0x1,20.6200008,26.0283089,0.0312306881,0.110901304,2.65077288e-05,30,1.14999998,1
1627,819216100007404,73951164,2458494.0147152254,58493.5116435,19.458744,0.100608751,0,zr,175.0745568,65.642726,1.16299999,0.131999999,20190110511609,819,0x10,0x1,21.3299999,26.0681648,0.0339464024,0.109667994,3.15598736e-05,30,1.13999999,3
1628,819216100007404,74044702,2458494.9501208914,58494.4470255,19.6773205,0.119016163,0,zr,175.0745027,65.6427062,0.783999979,0.0649999976,20190111446979,819,0x10,0x1,21.6299992,26.0668449,0.0238841865,0.101545498,1.55592224e-05,30,1.19099998,3
1629,819216100007404,74044798,2458494.9510815134,58494.4479861,19.5572147,0.108596087,0,zr,175.0745571,65.64271,0.828000009,0.057,20190111447951,819,0x10,0x1,21.6599998,26.0517502,0.0250949059,0.106300019,1.70595176e-05,30,1.18900001,1
1630,819216100007404,74853539,2458503.038659672,58502.5353935,19.3997288,0.0960614383,0,zr,175.0746994,65.642726,0.426999986,-0.114,20190119535394,819,0x10,0x1,20.0599995,25.9953232,0.0335554294,0.113042563,3.05268659e-05,30,1.15499997,1
1631,819216100007404,74853630,2458503.039574104,58502.5363079,19.6676292,0.118147902,0,zr,175.0741606,65.6427323,0.68900001,0.0500000007,20190119536296,819,0x10,0x1,20.2800007,26.0302238,0.0335084721,0.103031978,3.03987817e-05,30,1.15600002,3
1632,819216100007404,74946331,2458503.966592013,58503.4633102,19.3219757,0.0903415531,0,zr,175.0745753,65.6428035,0.624000013,-0.228,20190120463229,819,0x10,0x1,19.9200001,25.9200115,0.0374053419,0.112671398,3.9552142e-05,30,1.148,3
1633,819216100007404,75153663,2458506.039945669,58505.5366319,19.32761,0.090745829,0,zr,175.0741473,65.6426754,0.351000011,-0.0379999988,20190122536632,819,0x10,0x1,19.7299995,26.0831585,0.0410819724,0.107208475,4.64069672e-05,30,1.16400003,1
1634,819216100007404,75446527,2458508.968629583,58508.4652778,19.4205074,0.0976421535,0,zr,175.0747777,65.6426054,0.922999978,-0.130999997,20190125465278,819,0x10,0x1,20.3799992,26.0889931,0.0309739038,0.101743333,2.58907676e-05,30,1.14100003,1
1635,819216100007404,75447237,2458508.975724576,58508.4723727,19.4919834,0.103248835,0,zr,175.0746253,65.6424502,1.07299995,-0.00899999961,20190125472361,819,0x10,0x1,20.2600002,26.0845165,0.0293632057,0.104063749,2.3223698e-05,30,1.13999999,3
1636,819216100007404,76042790,2458514.931308179,58514.4279051,19.424366,0.097938031,32768,zr,175.0747686,65.6427218,0.833000004,0.115999997,20190131427870,819,0x10,0x1,20.3199997,25.111721,0.0489721596,0.107165068,6.48621935e-05,30,1.15199995,1
1637,819216100007404,76043043,2458514.9338429035,58514.4304398,19.5673828,0.109449491,32768,zr,175.0744966,65.642673,0.704999983,0.138999999,20190131430301,819,0x10,0x1,20.3799992,25.3358097,0.047098089,0.0723307431,5.98841943e-05,30,1.14999998,3
1638,819216100007404,76853577,2458523.0391912046,58522.5357755,19.6529751,0.116844252,0,zr,175.0745325,65.6427084,0.684000015,-0.0379999988,20190208535741,819,0x10,0x1,21.2700005,26.0584698,0.0244104099,0.100322098,1.61750941e-05,30,1.23399997,3
1639,819216100007404,76853673,2458523.0401518024,58522.5367361,19.5581684,0.108675897,0,zr,175.0745109,65.6427099,0.497000009,0.00499999989,20190208536701,819,0x10,0x1,21.1900005,26.0666714,0.0235893559,0.0981570929,1.50538408e-05,30,1.23599994,1
1640,819216100007404,77047208,2458524.975492264,58524.4720833,19.6046886,0.11262612,0,zr,175.0744501,65.6427109,0.596000016,0.0890000015,20190210472083,819,0x10,0x1,21.4099998,26.0522118,0.0223263539,0.101230048,1.35647424e-05,30,1.153,3
1641,819216100007404,77251916,2458527.0225644447,58526.5191667,19.4383831,0.0990196764,0,zr,175.0744158,65.6425741,0.698000014,-0.0960000008,20190212519086,819,0x10,0x1,20.4300003,25.994154,0.033116173,0.108131237,2.99647745e-05,30,1.22300005,1
1642,819216100007404,77252016,2458527.0235597338,58526.520162,19.6733894,0.118663378,0,zr,175.0742634,65.6426806,0.632000029,-0.0179999992,20190212520116,819,0x10,0x1,20.2999992,25.982193,0.0306527857,0.0948282778,2.55496034e-05,30,1.22500002,3
1643,819216100007404,78534059,2458539.8438247694,58539.3405903,19.6785469,0.119126379,0,zr,175.074539,65.6427164,0.838,0.0149999997,20190225340590,819,0x10,0x1,20.3600006,25.5770378,0.0367100313,0.102201186,3.63285835e-05,30,1.16900003,2
1644,819216100007404,78629578,2458540.799003033,58540.295787,19.5648193,0.109233782,0,zr,175.0744495,65.6427324,0.620000005,-0.0949999988,20190226295775,819,0x10,0x1,20.5699997,25.6504307,0.0304101277,0.087678805,2.50990306e-05,30,1.23800004,2
1645,819216100007404,78632446,2458540.8276830763,58540.3244676,19.5277271,0.106151596,32768,zr,175.0746685,65.6426656,0.547999978,-0.061999999,20190226324444,819,0x10,0x1,20.4400005,25.3901348,0.0356468223,0.0916674957,3.47991772e-05,30,1.18700004,3
1646,819216100007404,78632776,2458540.830981612,58540.3277662,19.5854988,0.110983029,0,zr,175.0745872,65.642676,0.537,0.0219999999,20190226327766,819,0x10,0x1,21.0400009,25.7480431,0.0272433721,0.0908201709,2.01889143e-05,30,1.18200004,2
1647,819216100007404,78634850,2458540.851721904,58540.3485069,19.5103455,0.104731739,0,zr,175.0746298,65.6426796,1.30200005,0.0610000007,20190226348495,819,0x10,0x1,21.4400005,26.0897827,0.0247511081,0.0929565877,1.65380679e-05,30,1.15900004,2
1648,819216100007404,78925618,2458543.7593341474,58543.2561806,19.5557289,0.10847187,32768,zr,175.074359,65.6427775,0.577000022,-0.0649999976,20190301256169,819,0x10,0x1,20.4500008,25.5005322,0.0328414701,0.103484139,2.95473201e-05,30,1.31900001,1
