,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248103300000962,207539717,2459829.901791944,59829.3971759,20.0519638,0.156218588,0,zg,21.6914739,-27.3732711,0.56400001,-0.0960000008,20220907397176,248,0x3,0x3,20.4799995,26.0706406,0.0468765534,-0.0547700152,0.000110240326,30,1.89600003,1
106,248103300000962,208536423,2459839.869105049,59839.3642361,20.0850201,0.158852547,0,zg,21.6914713,-27.3734334,0.671999991,-0.246999994,20220917363692,248,0x3,0x3,20.9899998,26.2056103,0.0403060727,-0.0523669533,6.52023518e-05,30,1.91600001,1
107,248103300000962,208546509,2459839.969963412,59839.4650926,19.9793472,0.150356695,0,zg,21.6916225,-27.3733853,0.902999997,-0.261999995,20220917465081,248,0x3,0x3,20.6000004,26.1491146,0.0364051722,-0.0471306816,5.88891453e-05,30,2.08699989,1
108,248103300000962,208737598,2459841.8808876234,59841.3759838,19.8483238,0.139695928,0,zg,21.6914608,-27.3733538,1.54299998,-0.142000005,20220919375718,248,0x3,0x3,21.3899994,26.2315788,0.0346095376,-0.068444103,4.41387529e-05,30,1.86500001,1
109,248103300000962,208741815,2459841.9230641937,59841.4181597,19.987051,0.150982052,0,zg,21.6914726,-27.3733182,0.765999973,0.136999995,20220919418160,248,0x3,0x3,21.2399998,26.238245,0.0343564898,-0.0888228416,4.54291621e-05,30,1.875,1
110,248103300000962,208935652,2459843.8614604934,59843.3565278,19.9055042,0.144346148,0,zg,21.6914402,-27.3732561,0.860000014,-0.0340000018,20220921356516,248,0x3,0x3,21.2000008,26.2237206,0.0394387506,-0.0856847465,5.93317127e-05,30,1.90400004,1
111,248103300000962,209639489,2459850.8998865234,59850.3948958,19.9520226,0.148135036,0,zg,21.6915631,-27.3733465,0.985000014,-0.0909999982,20220928394896,248,0x3,0x3,21.1700001,26.1345158,0.03716911,-0.0758673772,5.25753021e-05,30,1.87800002,1
112,248103300000962,209933613,2459853.841128452,59853.3361343,19.937149,0.146924019,0,zg,21.6914874,-27.3733206,1.023,0.00499999989,20221001336134,248,0x3,0x3,21.6599998,26.2118778,0.0309580322,-0.0750690028,3.49883267e-05,30,1.88199997,1
113,248103300000962,210131495,2459855.8199432185,59855.3149537,19.972271,0.149781868,0,zg,21.6915418,-27.3733602,1.16700006,-0.0439999998,20221003314954,248,0x3,0x3,21.4699993,26.1187229,0.0335658416,-0.0778155252,4.1850144e-05,30,1.94000006,1
114,248103300000962,211636049,2459870.8652713867,59870.3604977,20.2178917,0.169032097,0,zg,21.691394,-27.3733257,0.63499999,-0.328999996,20221018360486,248,0x3,0x3,20.5799999,26.1501751,0.0373977944,-0.0399242714,6.26628389e-05,30,1.95500004,1
115,248103300000962,212039120,2459874.8958660658,59874.3912037,19.7946796,0.135359555,0,zg,21.6913709,-27.3733167,0.768000007,0.0719999969,20221022391181,248,0x3,0x3,20.6900005,26.0881653,0.0397380814,-0.0851175711,6.86706044e-05,30,2.31599998,1
116,248103300000962,212327368,2459877.7782498864,59877.2736806,19.906765,0.144448876,0,zg,21.6914705,-27.3732307,0.61500001,0.0219999999,20221025273669,248,0x3,0x3,20.6100006,26.2010593,0.0525623299,-0.0764021128,0.000133590467,30,1.87399995,1
117,248103300000962,212533326,2459879.8377598627,59879.3332639,19.6963062,0.127527282,32768,zg,21.6915976,-27.3733373,0.978999972,-0.0799999982,20221027333264,248,0x3,0x3,20.1599998,26.1498928,0.060868863,-0.0410474911,0.000205500648,30,1.94200003,1
118,248103300000962,212735311,2459881.857532059,59881.3531134,20.0099297,0.152835175,0,zg,21.6915495,-27.3734499,1.15799999,-0.101000004,20221029353102,248,0x3,0x3,20.6399994,26.1224194,0.0429072529,-0.0594889671,8.94205878e-05,30,2.1099999,1
119,248103300000962,214421002,2459898.7136034984,59898.2100231,19.9741135,0.149931625,32768,zg,21.6914215,-27.373386,0.876999974,-0.133000001,20221115210012,248,0x3,0x3,20.2299995,25.6735077,0.0506310351,-0.0529703461,0.000133134308,30,1.89199996,1
120,248103300000962,216018746,2459914.6899784924,59914.1874653,20.0152931,0.15326865,0,zg,21.6914576,-27.3733562,0.481999993,-0.0289999992,20221201187164,248,0x3,0x3,20.5699997,26.222681,0.0370930135,-0.0721380189,6.70189984e-05,30,1.85000002,1
121,248103300000962,217618960,2459930.690868074,59930.1896065,19.514431,0.113672614,0,zg,21.6915299,-27.3736071,0.792999983,0.818000019,20221217189606,248,0x3,0x3,19.75,26.1834488,0.047594659,-0.0711637437,0.000215062901,30,1.92299998,1
122,248103300000962,242043869,2460174.942416807,60174.4386921,19.8683186,0.141319782,0,zg,21.6915537,-27.3733591,0.742999971,-0.103,20230818438681,248,0x3,0x3,20.9699993,26.1803665,0.0435987972,-0.0671503693,7.61444026e-05,30,1.95200002,1
123,248103300000962,242941754,2460183.921725144,60183.4175463,19.8058357,0.136258349,0,zg,21.6915402,-27.37334,1.03299999,0.00899999961,20230827417280,248,0x3,0x3,20.7000008,26.1981964,0.0483408794,-0.0611855723,0.000102859623,30,1.93599999,1
124,248103300000962,243739831,2460191.902815452,60191.3983102,19.5369701,0.115336493,0,zg,21.6913719,-27.3732579,0.497000009,0.0540000014,20230904398299,248,0x3,0x3,20.0499992,26.2092667,0.0419839285,-0.0587149784,0.000116983676,30,1.92400002,1
125,248103300000962,244043342,2460194.938034844,60194.4334259,19.7127476,0.128822803,0,zg,21.6915863,-27.3732812,1.07299995,-0.27700001,20230907433403,248,0x3,0x3,20.9500008,26.2038555,0.0424088761,-0.0376734957,7.13854242e-05,30,1.84800005,1
126,248103300000962,244246188,2460196.9665582967,60196.4618866,19.7057667,0.128271997,32768,zg,21.6914804,-27.373255,0.829999983,-0.0500000007,20230909461887,248,0x3,0x3,20.5300007,26.0580692,0.0427536145,-0.0663735941,8.85148693e-05,30,1.92799997,1
127,248103300000962,244647719,2460200.981979106,60200.4771991,19.748209,0.131636709,0,zg,21.6914673,-27.3733715,1.70099998,0.0879999995,20230913476991,248,0x3,0x3,20.9300003,26.1436272,0.0361304358,-0.0580794774,5.27223165e-05,30,2.09100008,1
128,248103300000962,245144121,2460205.946099247,60205.4412153,19.7356815,0.130639732,0,zg,21.6914685,-27.3733177,1.06900001,-0.101999998,20230918441204,248,0x3,0x3,21.3500004,26.2009773,0.0387160778,-0.12364243,5.52135134e-05,30,1.94599998,1
129,248103300000962,245339960,2460207.9045221414,60207.3996065,19.7123203,0.128789097,0,zg,21.6915547,-27.373377,0.689999998,-0.0390000008,20230920399606,248,0x3,0x3,21.0499992,26.2386112,0.0406012535,-0.0865190998,6.61973463e-05,30,1.84899998,1
130,248103300000962,245737800,2460211.8829728914,60211.3780093,19.672451,0.125658765,0,zg,21.6915723,-27.3733555,0.851000011,-0.0489999987,20230924377998,248,0x3,0x3,21.3099995,26.2477474,0.0332781672,-0.0946108177,4.15118011e-05,30,1.847,1
131,248103300000962,245939564,2460213.90062755,60213.3956481,19.5936451,0.119590297,0,zg,21.6914396,-27.3732527,0.625999987,0.0270000007,20230926395637,248,0x3,0x3,20.2099991,26.1988506,0.0417870171,-0.0392937586,9.41573089e-05,30,1.86600006,1
132,248103300000962,246933983,2460223.844811793,60223.339838,19.8205738,0.137448445,0,zg,21.6914727,-27.3732572,0.818000019,-0.175999999,20231006339838,248,0x3,0x3,20.4799995,26.1817608,0.0420537628,-0.0617944933,8.96857091e-05,30,1.85099995,1
133,248103300000962,247437721,2460228.8821280086,60228.3772106,19.738018,0.130825445,0,zg,21.6915064,-27.3733118,0.916999996,-0.0419999994,20231011377037,248,0x3,0x3,20.6499996,26.2102852,0.0460314304,-0.0874776915,9.49632085e-05,30,1.94000006,1
134,248103300000962,247734634,2460231.8512099385,60231.3463426,19.8120155,0.136756986,0,zg,21.6915735,-27.3732937,0.519999981,0.0820000023,20231014346296,248,0x3,0x3,21.0300007,26.1992741,0.0397207327,-0.0944484919,6.40681174e-05,30,1.86500001,1
135,248103300000962,247934274,2460233.8475697897,60233.3427431,19.6748314,0.125844613,0,zg,21.6915282,-27.373337,0.531000018,-0.0270000007,20231016342720,248,0x3,0x3,21.1100006,26.2091579,0.0356404148,-0.083901532,4.93746775e-05,30,1.86899996,1
136,248103300000962,248133401,2460235.838796811,60235.3340162,19.7308979,0.130259842,0,zg,21.6915304,-27.3732975,1.50600004,-0.0970000029,20231018333935,248,0x3,0x3,21.1499996,26.2283573,0.0372932181,-0.102582552,5.41218978e-05,30,1.86300004,1
137,248103300000962,248327251,2460237.777242082,60237.2725116,19.7091522,0.128538996,0,zg,21.6915832,-27.3733862,0.894999981,0.204999998,20231020272350,248,0x3,0x3,21.0400009,26.1184368,0.0431460105,-0.0617125072,7.49309838e-05,30,1.92499995,1
138,248103300000962,249723082,2460251.7350442107,60251.2308218,19.5351276,0.115199834,0,zg,21.6913633,-27.3732094,0.921999991,0.0340000018,20231103230810,248,0x3,0x3,20.2199993,26.2186394,0.0507100746,-0.0726648942,0.000145318903,30,1.94099998,1
139,248103300000962,249923498,2460253.7391175763,60253.2349884,19.9223137,0.145715505,0,zg,21.6916141,-27.3733191,0.540000021,0.0299999993,20231105234745,248,0x3,0x3,20.8799992,26.2174568,0.0422794484,-0.0836854652,7.34977439e-05,30,1.90100002,1
140,248103300000962,250521172,2460259.715547328,60259.2117245,19.7465649,0.131505623,0,zg,21.6916982,-27.3733436,0.665000021,-0.0350000001,20231111211713,248,0x3,0x3,20.5599995,26.1871204,0.0404969305,-0.08393085,8.13173901e-05,30,1.92799997,1
141,248103300000962,250729366,2460261.797375551,60261.293669,19.7550793,0.132184729,0,zg,21.6915104,-27.3732941,0.921000004,-0.0120000001,20231113293507,248,0x3,0x3,20.6100006,26.1805611,0.0476002619,-0.0979589,0.000105287843,30,1.97300005,1
142,248103300000962,253318978,2460287.691704492,60287.1897801,19.7089329,0.128521681,0,zg,21.6913697,-27.3732854,0.825999975,0.00800000038,20231209189769,248,0x3,0x3,20.2600002,26.2298489,0.0511605442,-0.0954804346,0.000156917828,30,1.85899997,1
143,248103300000962,253623149,2460290.7331766696,60290.2314931,19.7694931,0.133337244,0,zg,21.6915317,-27.373373,0.63499999,-0.050999999,20231212231481,248,0x3,0x3,20.75,26.1624031,0.0376805998,-0.0777961761,6.41379229e-05,30,2.09100008,1
144,248103300000962,255312733,2460307.6276251706,60307.127338,19.5754375,0.118213028,32768,zg,21.6913855,-27.3732315,0.495999992,0.0820000023,20231229127326,248,0x3,0x3,20.1100006,26.2104473,0.0457447991,-0.0872527063,0.000137004768,30,1.85000002,1
145,248103300000962,256011421,2460314.613912715,60314.114213,19.6001015,0.120081,0,zg,21.691624,-27.3733799,0.584999979,0.330000013,20240105114201,248,0x3,0x3,19.7999992,26.1917839,0.044523824,-0.0609174259,0.00016776628,30,1.85599995,1
146,248203300001788,58348103,2458337.9841090166,58337.4810301,19.8992271,0.161667019,0,zr,21.6914704,-27.373335,0.583999991,-0.101000004,20180807480868,248,0x3,0x3,20.8299999,26.005024,0.0339821838,0.133368596,4.47652965e-05,30,1.95500004,1
147,248203300001788,58950090,2458344.004358741,58343.5009028,19.7817116,0.150984064,0,zr,21.691493,-27.3733733,0.790000021,-0.192000002,20180813500810,248,0x3,0x3,21.0900002,25.977663,0.0319604017,0.122608818,3.90955465e-05,30,1.91100001,1
148,248203300001788,59343854,2458347.942226055,58347.4385417,19.8114052,0.153688431,0,zr,21.6914953,-27.3733283,0.60799998,-0.0900000036,20180817438380,248,0x3,0x3,21.2999992,25.9265079,0.0276482329,0.120892957,2.86467694e-05,30,2.03800011,1
149,248203300001788,59650984,2458351.01370123,58350.5098495,19.7179337,0.145191759,0,zr,21.6914573,-27.373341,1.34399998,-0.202999994,20180820509838,248,0x3,0x3,20.5200005,25.9524307,0.0344508104,0.120278969,4.5400393e-05,30,1.98099995,3
150,248203300001788,59651077,2458351.0146272774,58350.5107755,19.5175266,0.127447844,0,zr,21.6914606,-27.3734085,0.962000012,0.144999996,20180820510764,248,0x3,0x3,20.3999996,25.9290237,0.0381523967,0.126597807,5.59079162e-05,30,1.98500001,1
151,248203300001788,59943841,2458353.942416479,58353.4384144,19.589859,0.133742213,0,zr,21.6914945,-27.3732826,0.870999992,0.0989999995,20180823438322,248,0x3,0x3,21.1800003,26.0690727,0.0282145031,0.11284437,3.00259635e-05,30,1.97300005,1
152,248203300001788,59950119,2458354.005197294,58353.5011921,19.9388351,0.165231436,0,zr,21.6915411,-27.3733431,0.860000014,-0.0579999983,20180823501181,248,0x3,0x3,21.3899994,26.0501366,0.0282714218,0.118680403,3.00962201e-05,30,1.98199999,3
153,248203300001788,60241762,2458356.9217727,58356.4176273,19.8542385,0.157587618,0,zr,21.6915031,-27.3734168,0.574000001,0.374000013,20180826417465,248,0x3,0x3,19.9599991,26.0977402,0.0389900096,0.11829406,5.67432653e-05,30,2.01999998,1
154,248203300001788,60648218,2458360.986512164,58360.4821875,19.4791908,0.124175608,0,zr,21.6914075,-27.3734137,0.768000007,-0.150000006,20180830482176,248,0x3,0x3,19.9400005,26.0748596,0.0367833972,0.120148607,5.11071048e-05,30,1.91700006,3
155,248203300001788,60839667,2458362.9010805646,58362.3966782,19.9826355,0.169127151,0,zr,21.691459,-27.3732485,0.675000012,-0.25,20180901396539,248,0x3,0x3,20.4799995,26.0819969,0.0338389687,0.112772077,4.37738563e-05,30,1.98300004,1
156,248203300001788,60839759,2458362.9019950004,58362.3975926,19.9436417,0.165661603,0,zr,21.6914358,-27.3733555,0.731000006,-0.0240000002,20180901397593,248,0x3,0x3,20.5400009,26.076004,0.0313722342,0.118764251,3.77655524e-05,30,1.97800004,3
157,248203300001788,60945914,2458363.9635870783,58363.4591435,19.7925758,0.151973307,0,zr,21.691491,-27.3733703,0.782000005,0.0340000018,20180902458819,248,0x3,0x3,20.6399994,26.0220795,0.03355591,0.119479895,4.26010993e-05,30,1.87699997,3
158,248203300001788,61048104,2458364.985523608,58364.4810417,19.7795086,0.150783494,0,zr,21.6914807,-27.3733591,0.745999992,-0.172000006,20180903480880,248,0x3,0x3,20.8400002,25.9669399,0.0295574609,0.121161804,3.39451726e-05,30,1.95899999,3
159,248203300001788,61148072,2458365.9852473508,58365.4807292,19.7433395,0.147494853,0,zr,21.6916159,-27.3733386,0.569000006,-0.00999999978,20180904480567,248,0x3,0x3,20.7900009,26.0357609,0.029901864,0.123303473,3.43684005e-05,30,1.97099996,1
160,248203300001788,61348084,2458367.985431814,58367.4808449,19.7656841,0.149525464,0,zr,21.6915178,-27.3733461,0.626999974,0.0179999992,20180906480683,248,0x3,0x3,21.1000004,26.0440731,0.0278349556,0.119783953,2.98853465e-05,30,2.00200009,3
161,248203300001788,61441905,2458368.923668325,58368.4190509,19.687973,0.142486274,0,zr,21.6914686,-27.3733802,0.644999981,-0.0189999994,20180907419039,248,0x3,0x3,21.1200008,26.0604057,0.030410409,0.116092779,3.56174096e-05,30,1.86399996,3
162,248203300001788,61641744,2458370.9221206903,58370.4174421,19.8791294,0.159847677,0,zr,21.6914885,-27.3733302,0.736999989,-0.147,20180909417396,248,0x3,0x3,21.2099991,26.0646267,0.0292641167,0.128749758,3.29655377e-05,30,1.86099994,3
163,248203300001788,61741733,2458371.922045229,58371.417338,19.8426266,0.156531423,0,zr,21.6915456,-27.3733233,1.24199998,0.0379999988,20180910417118,248,0x3,0x3,21.2099991,26.1010361,0.0337657146,0.108894028,4.44806137e-05,30,1.86000001,1
164,248203300001788,61741826,2458371.922971159,58371.4182639,19.7129936,0.144744813,0,zr,21.691519,-27.37324,0.930000007,0.0240000002,20180910418252,248,0x3,0x3,21.1299992,26.0794296,0.0351366587,0.124405243,4.6934445e-05,30,1.86000001,3
165,248203300001788,61837564,2458372.8803815367,58372.3756481,19.7683868,0.149771333,0,zr,21.69148,-27.3733378,0.545000017,0.0320000015,20180911375544,248,0x3,0x3,21.1000004,26.0697975,0.0271465685,0.123931646,2.78240877e-05,30,1.95099998,3
166,248203300001788,61944361,2458373.9483723072,58373.4436111,19.665575,0.140472949,0,zr,21.691406,-27.3733911,0.847000003,-0.123999998,20180912443600,248,0x3,0x3,20.6499996,26.0540962,0.0318259485,0.122387163,3.89991656e-05,30,1.90699995,3
167,248203300001788,62037603,2458374.8808142967,58374.3760301,19.7535286,0.148420304,0,zr,21.6915331,-27.3733813,0.819000006,-0.0960000008,20180913375475,248,0x3,0x3,21.0200005,26.0819969,0.0287939124,0.120243274,3.1636504e-05,30,1.926,1
168,248203300001788,62039592,2458374.9007105795,58374.3959259,19.7845383,0.151241407,0,zr,21.6915076,-27.3733722,0.957000017,0.188999996,20180913395926,248,0x3,0x3,21.0400009,26.0820599,0.0286246482,0.123047635,3.13654891e-05,30,1.87199998,3
169,248203300001788,62339908,2458377.9039362795,58377.3990856,19.8257885,0.154998526,0,zr,21.6914472,-27.37336,0.725000024,0.0419999994,20180916399086,248,0x3,0x3,20.9400005,26.0332241,0.0291314386,0.12714541,3.24738612e-05,30,1.86099994,1
170,248203300001788,62340136,2458377.9062164207,58377.4013657,19.6597233,0.139948443,0,zr,21.6915468,-27.3733591,0.845000029,0.057,20180916401366,248,0x3,0x3,21.1399994,26.039175,0.0296611525,0.120006159,3.36151897e-05,30,1.86000001,3
171,248203300001788,62441412,2458378.918990605,58378.4141204,19.6930466,0.142943501,0,zr,21.6915224,-27.3733679,0.763999999,0.00899999961,20180917414120,248,0x3,0x3,21.1299992,26.0825081,0.0289741885,0.125611499,3.21772095e-05,30,1.87,3
172,248203300001788,62641862,2458380.923527323,58380.4186227,19.8101044,0.153569952,0,zr,21.6914904,-27.3733615,0.441000015,0.130999997,20180919418611,248,0x3,0x3,20.7199993,26.0781136,0.0335566811,0.131798252,4.38736279e-05,30,1.88999999,3
173,248203300001788,62939413,2458383.8990773903,58383.3941319,20.0174961,0.172180325,0,zr,21.6914528,-27.3733582,0.676999986,-0.246000007,20180922394120,248,0x3,0x3,20.4899998,26.0096245,0.0342634059,0.119147718,4.58412178e-05,30,1.86300004,3
174,248203300001788,64339740,2458397.9023785014,58397.3974074,19.5921021,0.133939743,0,zr,21.6914625,-27.3733426,0.889999986,-0.00899999961,20181006397245,248,0x3,0x3,20.8600006,25.9993954,0.0321395807,0.13031514,3.89637498e-05,30,1.99000001,1
175,248203300001788,66831425,2458422.818596773,58422.3142593,19.5452766,0.129845068,0,zr,21.6912667,-27.3734931,0.352999985,0.786000013,20181031314109,248,0x3,0x3,19.6299992,26.0122871,0.0501605012,0.123341069,0.000107125707,30,1.98199999,1
176,248203300001788,67425099,2458428.7550615426,58428.2509954,19.6764412,0.141448587,0,zr,21.6915461,-27.3733604,0.444999993,-0.0299999993,20181106250880,248,0x3,0x3,20.7299995,26.0682411,0.0314413793,0.12343654,3.69299341e-05,30,1.92200005,1
177,248203300001788,69426935,2458448.7722151987,58448.2693519,19.7218933,0.145550162,0,zr,21.6914843,-27.3732941,0.709999979,0.133000001,20181126269340,248,0x3,0x3,20.2700005,26.0340385,0.0367882401,0.120975211,5.06990655e-05,30,2.13100004,1
178,248203300001788,70317648,2458457.678694126,58457.1764815,19.419693,0.119194359,0,zr,21.6914122,-27.3732796,0.565999985,0.230000004,20181205176481,248,0x3,0x3,19.75,26.0816193,0.0401804149,0.109947532,6.29198184e-05,30,1.91700006,1
179,248203300001788,71812451,2458472.625530603,58472.1245139,19.8711395,0.159122854,0,zr,21.6915361,-27.3734425,0.310000002,0.050999999,20181220124514,248,0x3,0x3,20.3500004,26.0951099,0.0345586762,0.116600946,4.50506632e-05,30,1.93299997,3
180,248203300001788,95250130,2458707.004626436,58706.5013079,19.8720188,0.159202695,0,zr,21.6914569,-27.373374,1.38800001,-0.418000013,20190811501296,248,0x3,0x3,20.75,25.996954,0.0308876503,0.123403266,3.57144963e-05,30,1.85399997,1
181,248203300001788,96446024,2458718.964233547,58718.4602431,19.6660767,0.14051798,0,zr,21.6916375,-27.3733658,0.867999971,-0.00400000019,20190823460081,248,0x3,0x3,20.4200001,25.9621124,0.0437532552,0.138323754,7.18524025e-05,30,1.85800004,1
182,248203300001788,97048130,2458724.985579552,58724.4813079,19.7787132,0.150711,0,zr,21.6914753,-27.373427,0.81099999,-0.123999998,20190829481157,248,0x3,0x3,20.6200008,25.9446907,0.031493891,0.122533157,3.76702374e-05,30,1.89699996,1
183,248203300001788,97648584,2458730.9903543238,58730.4858449,19.6130714,0.135791898,0,zr,21.6915301,-27.3733455,0.77700001,0.0879999995,20190904485845,248,0x3,0x3,20.7800007,25.8537426,0.0282131899,0.114641249,2.9766923e-05,30,1.98899996,2
184,248203300001788,97845991,2458732.964496817,58732.459919,19.7305355,0.146333247,32768,zr,21.691486,-27.3735176,0.973999977,0.145999998,20190906459757,248,0x3,0x3,20.2600002,25.4683647,0.13007535,0.0646014959,0.000640716054,30,1.898,1
185,248203300001788,98137619,2458735.880861839,58735.3761921,19.5586319,0.131006747,0,zr,21.6915038,-27.3733657,0.34799999,-0.061999999,20190909375671,248,0x3,0x3,20.5599995,25.9558468,0.0310192369,0.129109904,3.52698044e-05,30,1.97300005,1
186,248203300001788,98437592,2458738.880678657,58738.3759259,19.5296574,0.128492907,0,zr,21.6916194,-27.3732915,0.600000024,0.233999997,20190912375613,248,0x3,0x3,19.8600006,25.9428539,0.0451079197,0.142299086,7.88318575e-05,30,1.93400002,1
187,248203300001788,99037628,2458744.881167613,58744.3762847,19.5828438,0.133125424,0,zr,21.691468,-27.3732827,0.833999991,-0.270000011,20190918375671,248,0x3,0x3,20.2900009,25.9959927,0.0346454494,0.109514236,4.44152429e-05,30,1.87899995,1
188,248203300001788,100633072,2458760.835715372,58760.3307292,19.9388752,0.165235072,0,zr,21.6914839,-27.373316,0.774999976,0.155000001,20191004330729,248,0x3,0x3,20.8999996,25.9901466,0.0282486081,0.109043822,2.94844867e-05,30,1.88399994,1
189,248203300001788,101039793,2458764.902894457,58764.3979398,19.6978531,0.143377021,0,zr,21.6915898,-27.3733259,0.638999999,-0.0529999994,20191008397778,248,0x3,0x3,20.7299995,25.9230442,0.0339736119,0.132799625,4.24791506e-05,30,2.01900005,1
190,248203300001788,101934497,2458773.8497803365,58773.3449769,19.7288513,0.146180555,0,zr,21.6913546,-27.3733048,0.503000021,0.0379999988,20191017344965,248,0x3,0x3,20.3799992,25.9630165,0.0344254151,0.12946631,4.42072123e-05,30,1.88999999,1
191,248203300001788,102529254,2458779.797187963,58779.2925463,19.8082466,0.153400749,0,zr,21.6915162,-27.3733564,0.634000003,0.127000004,20191023292477,248,0x3,0x3,20.75,25.9882221,0.0292014331,0.120540671,3.25705514e-05,30,1.85899997,1
192,248203300001788,104331469,2458797.818568931,58797.3146991,19.2605686,0.106520981,0,zr,21.6916784,-27.3733384,0.556999981,-0.186000004,20191110314699,248,0x3,0x3,19.4699993,25.9027214,0.061635036,0.134906426,0.000180512056,30,2.06800008,1
193,248203300001788,110908431,2458863.5831908607,58863.0843171,20.1243877,0.181151688,0,zr,21.6915457,-27.3733794,0.916999996,-0.0390000008,20200115084178,248,0x3,0x3,20.5,26.1187477,0.0302962344,0.124769561,3.36579506e-05,30,1.86099994,1
194,248203300001788,111910434,2458873.602426362,58873.1043403,20.1119423,0.180145055,0,zr,21.6915036,-27.3733926,0.680000007,-0.0810000002,20200125104213,248,0x3,0x3,20.6200008,26.0903206,0.031265907,0.117843874,3.65086926e-05,30,2.04699993,1
195,248203300001788,135438780,2459108.892661048,59108.3878009,19.6345348,0.137698442,0,zr,21.691478,-27.3733754,0.954999983,-0.186000004,20200916387801,248,0x3,0x3,20.5799999,25.5789146,0.0335180946,0.13170366,4.17964075e-05,30,1.86399996,1
196,248203300001788,135739836,2459111.903280196,59111.3983681,19.8216057,0.154617578,0,zr,21.691486,-27.3733982,0.699999988,0.0240000002,20200919398368,248,0x3,0x3,20.9200001,25.9288425,0.0340479314,0.120927103,4.36384616e-05,30,1.85500002,1
197,248203300001788,137131428,2459125.8192695808,59125.3142824,19.9829903,0.169158399,0,zr,21.6912516,-27.3732393,0.388000011,0.138999999,20201003314282,248,0x3,0x3,19.8400002,26.1197109,0.0512429699,0.112477317,0.000104783539,30,1.94400001,3
198,248203300001788,137437777,2459128.8827447738,59128.3777778,20.0039959,0.171003625,32768,zr,21.6915631,-27.373375,0.620000005,-0.474999994,20201006377766,248,0x3,0x3,19.9599991,25.8031368,0.0470313467,0.0973196775,8.3699153e-05,30,1.90799999,3
199,248203300001788,137641976,2459130.9247146207,59130.4197685,19.7247524,0.145809203,0,zr,21.6914134,-27.3732813,0.331,-0.125,20201008419734,248,0x3,0x3,20.4500008,26.098177,0.0339737646,0.116127394,4.12842965e-05,30,2.23099995,1
200,248203300001788,138031385,2459134.8187442394,59134.3138542,19.7862701,0.151399106,0,zr,21.6914111,-27.3735996,0.578000009,0.112000003,20201012313854,248,0x3,0x3,20.1599998,26.0777493,0.0376875252,0.118353978,5.39623434e-05,30,1.87300003,1
201,248203300001788,138139490,2459135.899778072,59135.3949074,19.7704563,0.149959594,0,zr,21.69151,-27.3733233,0.781000018,0.160999998,20201013394907,248,0x3,0x3,20.8799992,26.0620575,0.0277850814,0.118167408,2.93990506e-05,30,2.11999989,3
202,248203300001788,138431731,2459138.8221249124,59138.3173148,19.8301163,0.155392557,0,zr,21.691435,-27.3734279,0.614000022,-0.0780000016,20201016317315,248,0x3,0x3,20.7800007,26.0540295,0.0304961298,0.119215526,3.51325834e-05,30,1.85800004,1
203,248203300001788,141027297,2459164.776751514,59164.2729745,19.3986626,0.117463797,0,zr,21.6915728,-27.37335,0.949000001,0.367000014,20201111272975,248,0x3,0x3,19.7700005,26.1473751,0.0450094156,0.124598779,7.76683228e-05,30,1.87800002,1
204,248203300001788,141123414,2459165.737866572,59165.2341435,19.8040524,0.153018624,0,zr,21.6915401,-27.3733657,0.412,-0.023,20201112234144,248,0x3,0x3,21.2700005,26.1515636,0.0270779654,0.110482298,2.76008032e-05,30,1.85500002,1
205,248203300001788,141324050,2459167.744116535,59167.2405093,19.6333885,0.137596339,0,zr,21.6915211,-27.3733724,0.522000015,-0.0839999989,20201114240509,248,0x3,0x3,20.2700005,26.1658306,0.0342910476,0.124436051,4.31614826e-05,30,1.84800005,1
206,248203300001788,141427315,2459168.776705644,59168.2731597,19.8135948,0.153887883,0,zr,21.6915254,-27.3733394,1.27499998,-0.333999991,20201115273160,248,0x3,0x3,20.7800007,26.1651936,0.030468272,0.107225932,3.47499372e-05,30,1.91400003,1
207,248203300001788,141530958,2459169.8130665934,59169.3095833,19.9767685,0.16860874,0,zr,21.6914964,-27.3734667,0.967000008,-0.116999999,20201116309387,248,0x3,0x3,20.1800003,26.1492939,0.0372952744,0.109847672,5.13442392e-05,30,2.17799997,1
208,248203300001788,141625217,2459170.755601308,59170.2521759,19.7886772,0.151618287,0,zr,21.6915184,-27.3735061,0.629000008,-0.0209999997,20201117252176,248,0x3,0x3,20.3199997,26.153059,0.030193286,0.119150437,3.28117203e-05,30,1.86800003,1
209,248203300001788,142027511,2459174.778284212,59174.2751157,19.357563,0.114129171,0,zr,21.6913753,-27.373424,0.564999998,-0.0410000011,20201121275116,248,0x3,0x3,19.5499992,26.0270367,0.0624767952,0.115638271,0.000152402397,30,2.00699997,1
210,248203300001788,142227340,2459176.776438138,59176.2734028,19.8856506,0.160438612,0,zr,21.6914867,-27.3733214,1.06799996,-0.370999992,20201123273403,248,0x3,0x3,20.1399994,26.1341801,0.0363899693,0.11051587,4.89974263e-05,30,2.03200006,1
211,248203300001788,142423064,2459178.7335496214,59178.2306481,19.5728035,0.132244945,0,zr,21.6914903,-27.373345,0.735000014,0.157000005,20201125230648,248,0x3,0x3,20.6499996,26.1533966,0.0432661176,0.105439462,6.97100695e-05,30,1.86899996,1
