,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
722,566210300023196,110033417,2458854.839928966,58854.3341782,17.1770039,0.0183627289,32768,zr,117.6308635,19.4647945,0.699999988,-0.0719999969,20200106334178,566,0xa,0x3,18.4799995,26.3417358,0.0476030298,0.104267575,6.34148746e-05,30,1.04100001,2
723,566210300023196,110034486,2458854.850612071,58854.3448611,17.1376362,0.0180120002,0,zr,117.6308893,19.4651535,0.54400003,0.472000003,20200106344850,566,0xa,0x3,18.9500008,26.3232861,0.0466141887,0.116328716,3.8383183e-05,30,1.03499997,2
724,566210300023196,110034865,2458854.854408444,58854.3486574,17.1460838,0.0180860925,0,zr,117.6308098,19.4650971,0.680000007,0.268000007,20200106348588,566,0xa,0x3,18.7600002,26.309742,0.045091942,0.126350254,4.26425286e-05,30,1.03400004,2
725,566210300023196,110035012,2458854.8558783685,58854.3501273,17.2282867,0.0188410636,0,zr,117.6309412,19.4649383,1.21800005,0.233999997,20200106350069,566,0xa,0x3,18.7900009,26.3130684,0.046964936,0.112237155,4.44313882e-05,30,1.03299999,2
726,566210300023196,110035481,2458854.8605659604,58854.3548148,17.1633949,0.0182398986,0,zr,117.6307882,19.4650561,0.805999994,-0.0250000004,20200106354745,566,0xa,0x3,19.0300007,26.3170662,0.0450099073,0.10680487,3.24055181e-05,30,1.03299999,2
727,566210300023196,110035526,2458854.861017368,58854.3552662,17.1303368,0.0179484989,0,zr,117.6308658,19.4651027,0.822000027,0.0900000036,20200106355266,566,0xa,0x3,19.2000008,26.3129578,0.0451646,0.11014767,2.74906979e-05,30,1.03199995,2
728,566210300023196,110036129,2458854.8670475823,58854.3612963,17.2793083,0.0193420425,0,zr,117.6308277,19.465105,1.21099997,0.00100000005,20200106361262,566,0xa,0x3,19.5799999,26.3081417,0.0399382487,0.111464232,1.71983429e-05,30,1.03299999,2
729,566210300023196,110036269,2458854.8684481075,58854.3626968,17.2395115,0.0189490914,0,zr,117.6308848,19.4651041,1.04299998,0.0359999985,20200106362674,566,0xa,0x3,19.5599995,26.3132915,0.0405289121,0.104938224,1.76572194e-05,30,1.03299999,2
730,566210300023196,110036967,2458854.87542734,58854.3696759,17.2645359,0.0191943534,0,zr,117.6307519,19.4649707,1.52100003,0.0700000003,20200106369653,566,0xa,0x3,19.3400002,26.3023281,0.0425245464,0.108251005,2.22997151e-05,30,1.03499997,2
731,566210300023196,110037012,2458854.875878748,58854.3701273,17.272377,0.0192724653,0,zr,117.6308322,19.4651414,0.906000018,-0.0189999994,20200106370116,566,0xa,0x3,19.5499992,26.3171844,0.0394068286,0.105027378,1.69180439e-05,30,1.03499997,2
732,566210300023196,110037442,2458854.880172828,58854.3744213,17.2507133,0.0190581102,0,zr,117.6308818,19.4651765,1.37100005,-0.0109999999,20200106374421,566,0xa,0x3,19.5200005,26.3004799,0.0418662839,0.115664572,1.90780229e-05,30,1.03799999,2
733,566210300023196,110037586,2458854.8816196555,58854.3758681,17.2714539,0.0192632414,0,zr,117.6308252,19.4651358,0.499000013,-0.00200000009,20200106375799,566,0xa,0x3,19.6900005,26.3192387,0.0367644094,0.104411624,1.4468711e-05,30,1.03799999,2
734,566210300023196,110037914,2458854.884895116,58854.3791435,17.2267036,0.0188259259,0,zr,117.6308845,19.4650603,1.09399998,0.0120000001,20200106379144,566,0xa,0x3,19.4699993,26.3064461,0.0437173322,0.115001149,2.11614934e-05,30,1.04100001,2
735,566210300023196,110038004,2458854.8857979327,58854.3800463,17.3214684,0.0197756942,0,zr,117.6308537,19.4650716,0.340000004,-0.104000002,20200106380046,566,0xa,0x3,19.6800003,26.3143463,0.0372812897,0.10970664,1.45634931e-05,30,1.04100001,2
736,566210300023196,110038094,2458854.8867007517,58854.3809491,17.3005753,0.019558521,0,zr,117.6307806,19.4651202,0.465000004,-0.00700000022,20200106380949,566,0xa,0x3,19.6299992,26.310421,0.0394455642,0.105730638,1.6639231e-05,30,1.04200006,2
737,566210300023196,110038299,2458854.888749386,58854.3829977,17.2032318,0.0186042786,0,zr,117.6309355,19.4649876,0.964999974,0.00700000022,20200106382940,566,0xa,0x3,19.3799992,26.2929401,0.0424415395,0.112281404,2.13526364e-05,30,1.04400003,2
738,566210300023196,110038401,2458854.889767908,58854.3840162,17.3483658,0.020061994,0,zr,117.6308079,19.4651093,1.03400004,-0.00499999989,20200106383958,566,0xa,0x3,19.3799992,26.3132877,0.0516063087,0.101254098,3.16585974e-05,30,1.04499996,2
739,566210300023196,110038589,2458854.8916429426,58854.3858912,17.2533417,0.0190838724,0,zr,117.6308168,19.4651179,1.15499997,-0.00499999989,20200106385856,566,0xa,0x3,19.6499996,26.3191204,0.0389916822,0.106639445,1.60371656e-05,30,1.046,2
740,566210300023196,110039052,2458854.896272628,58854.3905208,17.2842064,0.0193914827,0,zr,117.6308423,19.4651275,1.43799996,-0.0109999999,20200106390521,566,0xa,0x3,19.7999992,26.3080254,0.0362593196,0.116321221,1.36445824e-05,30,1.051,2
741,566210300023196,110128400,2458855.790640564,58855.2840046,17.4040718,0.020679703,0,zr,117.6308193,19.4651989,0.38499999,0.00600000005,20200107284005,566,0xa,0x3,20.4799995,28.1470871,0.0203221776,0.108955145,4.31718172e-06,180,1.12,2
742,566210300023196,110130699,2458855.812759015,58855.3069907,17.4212914,0.020877596,0,zr,117.6307949,19.4651784,0.550000012,0.00600000005,20200107306991,566,0xa,0x3,20.4099998,26.2954082,0.0254098717,0.105314761,6.69919154e-06,30,1.07099998,1
743,566210300023196,110227572,2458856.7823814037,58856.2757292,17.4260826,0.0209332481,0,zr,117.6307994,19.4651738,0.284999996,0.0430000015,20200108275729,566,0xa,0x3,21.1800003,28.2710781,0.0222837813,0.104411744,5.15045031e-06,180,1.13600004,2
744,566210300023196,110729935,2458861.8051920068,58861.2993519,17.4155293,0.0208109971,0,zr,117.6307865,19.4651894,0.704999983,0.0109999999,20200113299352,566,0xa,0x3,19.8600006,26.3096046,0.0306598973,0.106430843,9.81821722e-06,30,1.05799997,1
745,566210300023196,110834537,2458862.851216607,58862.3453704,17.447382,0.0211838596,0,zr,117.6307793,19.4651785,0.712000012,-0.0209999997,20200114345370,566,0xa,0x3,20.7199993,26.3055115,0.0231976174,0.101449996,5.57111071e-06,30,1.03400004,1
746,566210300023196,111024874,2458864.7546023345,58864.24875,17.3983459,0.0206146371,0,zr,117.6307937,19.4651597,0.870999992,0.0520000011,20200116248738,566,0xa,0x3,21.5300007,26.2944355,0.0235694628,0.0910108685,5.74963997e-06,30,1.15199995,1
747,566210300023196,111325515,2458867.7609995496,58867.2551505,17.4397202,0.0210931115,0,zr,117.6308017,19.4651864,0.961000025,0.0689999983,20200119255139,566,0xa,0x3,21.1299992,26.22686,0.023457475,0.0945200473,5.76097727e-06,30,1.11000001,1
748,566210300023196,111724300,2458871.748829342,58871.2430093,17.3789101,0.0203964934,0,zr,117.6307941,19.4651753,0.931999981,0.119000003,20200123243009,566,0xa,0x3,21.0699997,26.2979851,0.0240825731,0.0928862095,6.05116884e-06,30,1.11300004,1
749,566210300023196,111922362,2458873.729417907,58873.2236227,17.4458103,0.0211651959,0,zr,117.6307995,19.4651774,0.958999991,0.0810000002,20200125223600,566,0xa,0x3,20.9799995,26.1849594,0.0250822585,0.099633202,6.57290047e-06,30,1.15400004,1
750,566210300023196,112023387,2458874.739657201,58874.2338773,17.4305763,0.0209856816,0,zr,117.6307861,19.4651619,1.22599995,0.0560000017,20200126233866,566,0xa,0x3,20.8899994,25.9507408,0.0261011254,0.092748031,7.12257588e-06,30,1.11600006,1
751,566210300023196,112027104,2458874.7768210187,58874.2710417,17.424036,0.0209094398,0,zr,117.6308083,19.4651676,1.08700001,0.112000003,20200126271030,566,0xa,0x3,21.4200001,26.1981659,0.0248793475,0.0912822187,6.4260139e-06,30,1.04900002,1
752,566210300023196,112124857,2458875.754339135,58875.2485764,17.4392338,0.0210873745,0,zr,117.6308126,19.4651794,0.414000005,-0.00300000003,20200127248565,566,0xa,0x3,21.3199997,26.2764072,0.0262470189,0.0921345577,7.15294027e-06,30,1.07799995,1
753,566210300023196,112225424,2458876.7599916486,58876.2542477,17.433136,0.0210156664,0,zr,117.6308087,19.4651718,0.592000008,0.00600000005,20200128254248,566,0xa,0x3,21.4599991,26.3032188,0.0246643107,0.0915393382,6.3432467e-06,30,1.06400001,3
754,566210300023196,112327026,2458877.7759893923,58877.2702662,17.3946381,0.0205726903,0,zr,117.6308,19.4651781,0.58099997,0.0240000002,20200129270266,566,0xa,0x3,20.7000008,26.2836857,0.0273495689,0.0998425856,7.77292826e-06,30,1.04200006,1
755,566210300023196,112327116,2458877.7768921736,58877.271169,17.4167957,0.0208255965,0,zr,117.630817,19.4651754,0.925999999,0.0209999997,20200129271169,566,0xa,0x3,20.6000004,26.2858753,0.0260202214,0.0976356566,7.02264697e-06,30,1.04100001,3
756,566210300023196,112428868,2458878.7943812,58878.2886806,17.3812981,0.0204230696,0,zr,117.6307963,19.4651734,0.920000017,0.00499999989,20200130288669,566,0xa,0x3,20.5300007,26.3003273,0.0275450405,0.101307392,7.93167692e-06,30,1.03299999,3
757,566210300023196,112528240,2458879.7880842406,58879.2824074,17.2824745,0.0193739813,0,zr,117.6308605,19.4651273,0.907999992,-0.00300000003,20200131282407,566,0xa,0x3,20.0699997,26.3023911,0.0336081795,0.106312774,1.18401831e-05,30,1.03299999,3
758,566210300023196,112528538,2458879.7910586665,58879.2853819,17.2689304,0.0192380548,0,zr,117.6308476,19.4651015,0.606000006,0.0260000005,20200131285382,566,0xa,0x3,20.0100002,26.2997341,0.0339326747,0.102662891,1.20827344e-05,30,1.03299999,1
759,566210300023196,112621125,2458880.716903086,58880.21125,17.409523,0.0207419898,0,zr,117.630795,19.4651725,0.559000015,0.063000001,20200201211250,566,0xa,0x3,21.0499992,26.2895813,0.0227101259,0.0995347574,5.36084644e-06,30,1.13300002,1
760,566210300023196,112622506,2458880.7307221293,58880.2250694,17.4360466,0.0210498348,0,zr,117.6308123,19.4651851,0.495999992,0.00499999989,20200201224826,566,0xa,0x3,21.1200008,26.2971268,0.0229379926,0.0994719639,5.44954537e-06,30,1.09800005,3
761,566210300023196,112726795,2458881.773575732,58881.2679514,17.4179535,0.0208389722,0,zr,117.6307934,19.4651726,0.674000025,0.0480000004,20200202267940,566,0xa,0x3,20.8700008,26.3060818,0.0243321452,0.105880529,6.15184081e-06,30,1.03600001,1
762,566210300023196,112728885,2458881.7944779457,58881.2888542,17.4212856,0.0208775252,0,zr,117.630816,19.4651942,0.483999997,-0.00200000009,20200202288854,566,0xa,0x3,20.9699993,26.307312,0.0265994035,0.0967530906,7.33163461e-06,30,1.03299999,3
763,566210300023196,112816113,2458882.666732792,58882.1611343,17.3897018,0.0205170941,0,zr,117.6308232,19.4651693,0.972000003,-0.0120000001,20200203161134,566,0xa,0x3,20.2600002,26.2728043,0.0276887082,0.104991823,7.93367508e-06,30,1.32299995,1
764,566210300023196,112922493,2458883.7304966785,58883.2249306,17.4333305,0.0210179463,0,zr,117.6307762,19.4651904,0.620000005,-0.0370000005,20200204224896,566,0xa,0x3,20.1200008,26.2504711,0.0291581545,0.101304539,8.85766258e-06,30,1.08099997,1
765,566210300023196,112923192,2458883.737487164,58883.2319213,17.4048252,0.0206882879,0,zr,117.6308308,19.4651458,0.986000001,-0.0179999992,20200204231887,566,0xa,0x3,19.8999996,26.2529182,0.0323285572,0.101178408,1.09367793e-05,30,1.06900001,1
766,566210300023196,113020291,2458884.7084512766,58884.2029167,17.4009285,0.0206439327,0,zr,117.630815,19.4651094,1.38699996,0.0370000005,20200205202917,566,0xa,0x3,19.7600002,26.292057,0.0320377983,0.104909673,1.07008227e-05,30,1.12600005,1
767,566210300023196,113021569,2458884.721228562,58884.2156944,17.3635883,0.0202274434,0,zr,117.6308347,19.4651618,1.23000002,0.0390000008,20200205215660,566,0xa,0x3,19.6399994,26.2976513,0.0355546102,0.106148154,1.36071376e-05,30,1.09399998,3
768,566210300023196,113616280,2458890.668109896,58890.1628009,17.3319054,0.0198858827,0,zr,117.6308376,19.4652009,1.34000003,0.0109999999,20200211162801,566,0xa,0x3,19.6299992,26.2609272,0.0466240868,0.09977974,2.32731709e-05,30,1.20599997,3
769,566210300023196,113713783,2458891.6431022827,58891.1378356,17.410162,0.0207493119,0,zr,117.6307921,19.4651687,1.25899994,0.0649999976,20200212137789,566,0xa,0x3,21.0400009,26.2602806,0.0236158315,0.102129847,5.79570269e-06,30,1.31599998,1
770,566210300023196,113726046,2458891.765724312,58891.260463,17.4590931,0.0213238969,0,zr,117.6308064,19.4651887,0.449999988,-0.00999999978,20200212260451,566,0xa,0x3,20.9699993,26.3102436,0.0237467382,0.0994492322,5.89696674e-06,30,1.03299999,3
771,566210300023196,113726475,2458891.7700180206,58891.2647569,17.4130135,0.0207820479,0,zr,117.6308041,19.4651828,0.499000013,0.0250000004,20200212264734,566,0xa,0x3,20.9400005,26.2990475,0.0242340658,0.102399126,6.14197961e-06,30,1.03400004,1
772,566210300023196,113828745,2458892.792668657,58892.2874537,17.3968124,0.0205972642,0,zr,117.6308008,19.4651721,0.912,0.0659999996,20200213287454,566,0xa,0x3,20.7099991,26.283905,0.0241521932,0.102943972,6.02522323e-06,30,1.05200005,1
773,566210300023196,114022783,2458894.732958535,58894.2278356,17.4055309,0.0206963401,0,zr,117.6308021,19.4651816,0.957000017,0.0379999988,20200215227836,566,0xa,0x3,21.1100006,26.2735691,0.0238129124,0.10213846,5.92816286e-06,30,1.03900003,3
774,566210300023196,114022873,2458894.733861292,58894.2287384,17.4179668,0.0208391249,0,zr,117.6308125,19.4651875,0.501999974,-0.0120000001,20200215228727,566,0xa,0x3,21.0400009,26.2840252,0.0228377841,0.0980085507,5.44194745e-06,30,1.03900003,1
775,566210300023196,114024087,2458894.7460018983,58894.2408796,17.4289532,0.0209667217,0,zr,117.6307886,19.4651862,0.648000002,0.0270000007,20200215240880,566,0xa,0x3,21.1499996,26.2758656,0.024433367,0.100438505,6.13279144e-06,30,1.03299999,1
776,566210300023196,114125567,2458895.76074316,58895.2556713,17.4425354,0.0211263709,0,zr,117.6307922,19.4651826,0.832000017,-0.0179999992,20200216255671,566,0xa,0x3,21.3199997,26.2876377,0.0246654805,0.0983636156,6.37400262e-06,30,1.03400004,3
777,566210300023196,114227033,2458896.775355472,58896.2703356,17.4258099,0.0209300723,0,zr,117.630805,19.465187,0.412,0.0299999993,20200217270336,566,0xa,0x3,21.1200008,26.287941,0.0243030339,0.0974363238,6.22139351e-06,30,1.046,3
778,566210300023196,114414736,2458898.6522807307,58898.1473611,17.4058685,0.0207001902,0,zr,117.6307998,19.4651782,0.782000005,0.0390000008,20200219147361,566,0xa,0x3,21.4500008,26.2630062,0.0243871491,0.0946067795,6.22937114e-06,30,1.18099999,1
779,566210300023196,114414826,2458898.653183482,58898.1482639,17.4167213,0.0208247434,0,zr,117.6308041,19.4651889,0.582000017,0.00999999978,20200219148252,566,0xa,0x3,21.4300003,26.2618732,0.0256893337,0.0952596068,6.86203384e-06,30,1.17799997,3
780,566210300023196,114524751,2458899.7523701224,58899.2475116,17.4426785,0.021128064,0,zr,117.6307907,19.4651801,0.541999996,0.0199999996,20200220247512,566,0xa,0x3,21.5599995,26.2958241,0.0254980251,0.0934272408,6.78377091e-06,30,1.03499997,3
781,566210300023196,114616814,2458900.6729541,58900.1681481,17.360527,0.0201939717,0,zr,117.630795,19.4651827,0.547999978,0.0439999998,20200221168009,566,0xa,0x3,20.4899998,25.8125916,0.0444302075,0.103103027,2.05593042e-05,30,1.10300004,3
782,566210300023196,114618471,2458900.6895156507,58900.1847106,17.5115509,0.0219711419,32768,zr,117.630781,19.4651936,0.744000018,0.0839999989,20200221184688,566,0xa,0x3,19.1499996,24.4837894,0.129932329,0.0917764232,0.000322875538,30,1.07000005,1
783,566210300023196,114919142,2458903.696048763,58903.1914236,17.4172859,0.0208312646,0,zr,117.6308012,19.465169,0.790000021,0.0460000001,20200224191424,566,0xa,0x3,21.3199997,26.276392,0.0244234335,0.0960659459,6.2170252e-06,30,1.04999995,3
784,566210300023196,115020790,2458904.7124666306,58904.2079051,17.3762493,0.0203669537,0,zr,117.6308116,19.465172,1.51199996,0.150000006,20200225207905,566,0xa,0x3,21.2199993,26.2622471,0.0243352372,0.0975251049,6.17331898e-06,30,1.03499997,3
785,566210300023196,115118414,2458905.688642601,58905.1841435,17.4234581,0.0209027249,0,zr,117.6308071,19.4651829,1.07000005,0.0130000003,20200226184144,566,0xa,0x3,20.5699997,26.2825432,0.026445372,0.100797184,7.27051111e-06,30,1.05200005,3
786,566210300023196,115120106,2458905.7055628146,58905.2010648,17.3048611,0.0196026992,0,zr,117.6308508,19.465103,1.26999998,-0.00899999961,20200226201065,566,0xa,0x3,20.2000008,26.2757072,0.0296663512,0.104542494,9.19395734e-06,30,1.03699994,1
787,566210300023196,115218942,2458906.693854804,58906.1894213,17.4240685,0.0209098142,0,zr,117.6308087,19.4651793,0.846000016,-0.0130000003,20200227189387,566,0xa,0x3,20.8500004,26.2771816,0.0243546963,0.102504179,6.18169679e-06,30,1.04299998,1
788,566210300023196,115219032,2458906.694757545,58906.1903241,17.4134979,0.0207876116,0,zr,117.6308152,19.4651769,0.837000012,0.0399999991,20200227190324,566,0xa,0x3,20.9099998,26.2795906,0.0239741039,0.095816724,5.93691948e-06,30,1.04299998,3
789,566210300023196,115515068,2458909.654915622,58909.1506829,17.2242088,0.0188021138,0,zr,117.6309051,19.4649992,0.935000002,0.0670000017,20200301150648,566,0xa,0x3,19.5499992,26.2840271,0.0438385643,0.104737006,2.06548102e-05,30,1.08700001,3
790,566210300023196,115516429,2458909.6685257675,58909.164294,17.1394691,0.0180280283,32768,zr,117.6307179,19.4649092,0.819999993,0.0780000016,20200301164294,566,0xa,0x3,18.9599991,26.3011646,0.0442227423,0.102811888,3.42399399e-05,30,1.06299996,1
791,566210300023196,115719077,2458911.694863588,58911.1907755,17.3801041,0.0204097666,0,zr,117.6308169,19.4652064,0.703000009,0.00400000019,20200303190706,566,0xa,0x3,19.6399994,26.0400467,0.0371837243,0.10726811,1.47548808e-05,30,1.03400004,3
792,566210300023196,115819027,2458912.6942932177,58912.1902778,17.4184952,0.0208452269,0,zr,117.6308017,19.4651743,0.718999982,0.0970000029,20200304190266,566,0xa,0x3,20.75,26.2843456,0.0248464458,0.10480772,6.39836526e-06,30,1.03400004,3
793,566210300023196,115819116,2458912.695184353,58912.191169,17.4151878,0.0208070707,0,zr,117.6308101,19.4651853,0.94599998,0.00300000003,20200304191169,566,0xa,0x3,20.7099991,26.2780151,0.0235276651,0.107267007,5.76797811e-06,30,1.03299999,1
794,566210300023196,116316564,2458917.6692850464,58917.1656481,17.4058094,0.0206995104,32768,zr,117.6307471,19.465151,0.666000009,-0.0850000009,20200309165648,566,0xa,0x3,18.4300003,25.5418491,0.039189361,0.0805489346,4.86003737e-05,30,1.03900003,1
795,566210300023196,116316655,2458917.67018778,58917.1665509,17.4775772,0.021548206,32768,zr,117.6308144,19.4651839,0.750999987,0.136000007,20200309166551,566,0xa,0x3,18.6599998,25.6466961,0.0378264524,0.0847113654,3.60205522e-05,30,1.03799999,3
796,566210300023196,118517278,2458939.6744852015,58939.1727894,17.4421978,0.0211223774,0,zr,117.6308013,19.4651881,0.75999999,0.061999999,20200331172755,566,0xa,0x3,20.8700008,26.2362976,0.0236796252,0.0990969986,5.82128359e-06,30,1.07200003,3
797,566210300023196,120019241,2458954.6926470813,58954.192419,17.4427948,0.0211294442,0,zr,117.6308044,19.4651783,0.532999992,0.0340000018,20200415192419,566,0xa,0x3,20.9200001,26.2199383,0.0235468987,0.0987901241,5.76944922e-06,30,1.26300001,3
798,566210300023196,120119460,2458955.6947354013,58955.1946065,17.483181,0.0216169972,0,zr,117.6308053,19.4651864,0.924000025,0.0260000005,20200416194595,566,0xa,0x3,21.0499992,26.2422867,0.0227775723,0.0984942988,5.37936012e-06,30,1.28900003,1
799,566210300023196,120119550,2458955.6956381095,58955.1955093,17.4508438,0.0212250892,0,zr,117.6307916,19.4651759,0.699999988,0.0240000002,20200416195509,566,0xa,0x3,21.1499996,26.2409325,0.0234092753,0.0997029096,5.66383733e-06,30,1.29299998,3
800,566210300023196,120217056,2458956.67059944,58956.1705671,17.4472027,0.0211817361,0,zr,117.6308032,19.4651749,1.03299999,0.0890000015,20200417170556,566,0xa,0x3,21.1100006,26.2463741,0.0222878605,0.100399457,5.17531043e-06,30,1.19099998,3
801,566210300023196,121022253,2458964.721773989,58964.2225347,17.4425144,0.0211261306,0,zr,117.6307813,19.4651668,0.741999984,-0.023,20200425222535,566,0xa,0x3,20.8299999,26.1526241,0.0273575261,0.11070694,7.87530462e-06,30,1.73500001,3
802,566210300023196,121715076,2458971.6493346235,58971.1507639,17.4714012,0.0214728061,0,zr,117.6307976,19.4651683,0.465000004,0.00800000038,20200502150752,566,0xa,0x3,20.6800003,26.29352,0.0259968806,0.106101193,7.16678915e-06,30,1.28799999,1
803,566210300023196,122116271,2458975.660913182,58975.1627199,17.4544678,0.0212683994,0,zr,117.6308203,19.465185,0.356999993,0.0189999994,20200506162720,566,0xa,0x3,20.1499996,26.1627045,0.0301293992,0.109924212,9.45655665e-06,30,1.43599999,1
804,566210300023196,133749563,2459091.9914347343,59091.4956366,17.5447559,0.0223981887,0,zr,117.6308265,19.4651779,0.713,0.064000003,20200830495637,566,0xa,0x3,20.6100006,26.1894379,0.025776362,0.111339256,6.63073888e-06,30,2.72199988,2
805,566210300023196,133750054,2459091.996342464,59091.500544,17.5112648,0.0219675191,0,zr,117.6308178,19.4651388,0.783999979,0.0189999994,20200830500532,566,0xa,0x3,20.4599991,26.20788,0.0306430999,0.106133282,9.33660795e-06,30,2.55900002,2
806,566210300023196,133750545,2459092.001250196,59091.5054514,17.4813385,0.0215943418,0,zr,117.6307968,19.4651502,0.60799998,0.00100000005,20200830505451,566,0xa,0x3,20.4200001,26.2258797,0.0279941447,0.105441064,7.79037146e-06,30,2.41499996,2
807,566210300023196,133751037,2459092.0061695254,59091.5103704,17.4956551,0.0217715055,0,zr,117.6307968,19.4651906,0.522000015,0.0350000001,20200830510359,566,0xa,0x3,20.3199997,26.2331905,0.0281554535,0.101433598,7.8981293e-06,30,2.28699994,2
808,566210300023196,133949624,2459093.9921826334,59093.49625,17.5098343,0.0219494347,0,zr,117.6307887,19.4651978,0.268000007,-0.0140000004,20200901496238,566,0xa,0x3,19.8099995,26.1175404,0.0393166393,0.120306283,1.55239231e-05,30,2.523,2
809,566210300023196,133950094,2459093.996882061,59093.5009491,17.4819183,0.0216014646,0,zr,117.630782,19.4651716,0.470999986,0.0130000003,20200901500949,566,0xa,0x3,19.6900005,26.1395798,0.0529307835,0.110746868,2.8711127e-05,30,2.38899994,2
810,566210300023196,133951057,2459094.006512329,59093.5105787,17.5288277,0.0221916288,0,zr,117.6308059,19.4651461,0.944999993,0.0359999985,20200901510579,566,0xa,0x3,19.8700008,26.1579399,0.0390385129,0.116622172,1.59306364e-05,30,2.15700006,2
811,566210300023196,133951528,2459094.0112233567,59093.5152894,17.5661278,0.0226803888,0,zr,117.6308207,19.4651947,0.950999975,-0.0109999999,20200901515289,566,0xa,0x3,19.6499996,26.1582947,0.0432012863,0.112171113,1.996842e-05,30,2.06100011,2
812,566210300023196,134150086,2459095.9969403776,59095.5008681,17.5677834,0.0227024965,0,zr,117.6307897,19.4651794,0.588999987,0.0130000003,20200903500868,566,0xa,0x3,19.8700008,26.0955868,0.0379703194,0.11907436,1.45486129e-05,30,2.25300002,2
813,566210300023196,134150559,2459096.0016629165,59095.5055903,17.5305309,0.022213554,0,zr,117.6308075,19.4651702,0.425999999,0.00300000003,20200903505590,566,0xa,0x3,19.8099995,26.1332684,0.0385605358,0.110846616,1.56635197e-05,30,2.14700007,2
814,566210300023196,134151031,2459096.006385456,59095.5103125,17.4989529,0.0218126774,0,zr,117.6308145,19.4651473,0.38499999,-0.00600000005,20200903510312,566,0xa,0x3,19.6900005,26.1196327,0.0412401631,0.114031993,1.80860916e-05,30,2.05200005,2
815,566210300023196,134151502,2459096.0110963983,59095.5150231,17.4883499,0.0216807928,0,zr,117.6307712,19.465181,0.977999985,0.0240000002,20200903515023,566,0xa,0x3,19.6599998,26.1479797,0.0384820215,0.106532678,1.59084248e-05,30,1.96599996,2
816,566210300023196,134151974,2459096.0158190345,59095.5197454,17.5274925,0.022174459,0,zr,117.6308206,19.4651697,0.412999988,-0.0370000005,20200903519745,566,0xa,0x3,19.1800003,26.1311493,0.0425102226,0.110933036,2.43881987e-05,30,1.88699996,2
817,566210300023196,134349784,2459097.9940632856,59097.4978472,17.5508347,0.0224778578,32768,zr,117.6308485,19.4651699,0.783999979,-0.0370000005,20200905497847,566,0xa,0x3,19.8600006,25.968996,0.123055704,0.1027686,0.00015679533,30,2.19700003,2
818,566210300023196,134350252,2459097.99873954,59097.5025231,17.5160675,0.0220284276,32768,zr,117.6307604,19.4651889,0.572000027,-0.0480000004,20200905502523,566,0xa,0x3,19.6800003,25.9901237,0.0867149681,0.103958033,7.9454956e-05,30,2.09800005,2
819,566210300023196,134350721,2459098.003427382,59097.5072106,17.4215126,0.0208801478,32768,zr,117.6308376,19.4651591,0.421000004,-0.0240000002,20200905507211,566,0xa,0x3,19.7399998,25.8204231,0.137023389,0.118338279,0.000199643095,30,2.0079999,2
820,566210300023196,134351188,2459098.0081037306,59097.5118866,17.4781666,0.0215554163,0,zr,117.6308249,19.4651851,0.467000008,-0.00200000009,20200905511887,566,0xa,0x3,19.9699993,26.1341133,0.0486139394,0.109178357,2.43123486e-05,30,1.926,2
821,566210300023196,136852254,2459123.02089403,59122.5225463,17.5420303,0.0223626215,0,zr,117.6307773,19.4651708,0.750999987,0.0289999992,20200930522546,566,0xa,0x3,21.0699997,26.2453022,0.0222232882,0.105091244,5.0946137e-06,30,1.22399998,1
822,566210300023196,137042555,2459124.924084167,59124.4255556,17.5659294,0.0226777494,0,zr,117.6308025,19.4651815,1.30499995,0.0149999997,20201002425498,566,0xa,0x3,20.1800003,26.1797485,0.0307518169,0.112368472,9.73659098e-06,30,2.16599989,1
823,566210300023196,137047665,2459124.975188605,59124.4766551,17.5529518,0.0225057174,0,zr,117.6307897,19.4651567,1.23699999,0.143000007,20201002476655,566,0xa,0x3,20.4400005,26.2642651,0.0269980375,0.10896305,7.59135537e-06,30,1.47099996,1
824,566210300023196,137250824,2459127.0069693653,59126.5082407,17.5849419,0.0229336862,0,zr,117.6308109,19.4651619,0.159999996,-0.0130000003,20201004508241,566,0xa,0x3,20.6599998,26.2959366,0.025759466,0.102952346,7.2696289e-06,30,1.23899996,1
825,566210300023196,137450403,2459129.002961487,59128.5040394,17.5864983,0.0229548328,1,zr,117.630804,19.4651623,0.686999977,-0.0329999998,20201006504039,566,0xa,0x3,20.4699993,26.224514,0.0299115591,0.10421297,9.27834935e-06,30,1.23399997,1
826,566210300023196,137646872,2459130.9678408317,59130.4687269,17.6222649,0.0234498866,0,zr,117.6308056,19.4651766,0.610000014,0.0320000015,20201008468669,566,0xa,0x3,20.3799992,26.3000488,0.027535893,0.103176199,7.88977559e-06,30,1.40699995,1
827,566210300023196,138149570,2459135.9953160486,59135.495706,17.5768738,0.0228245053,0,zr,117.6307983,19.4651525,1.31299996,0.115999997,20201013495683,566,0xa,0x3,21.3199997,26.2848434,0.0216791835,0.100802824,4.83038002e-06,30,1.18900001,1
