,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248102400002850,61737600,2458371.8805248514,58371.3760069,20.2850704,0.18299824,0,zg,25.0622575,-27.8606097,1.00699997,0.0149999997,20180910375451,248,0x2,0x4,21.4300003,26.1382885,0.0309913792,-0.0827043727,3.07265946e-05,30,1.96200001,1
106,248102400002850,61841562,2458372.920174893,58372.415625,19.9543266,0.159221336,0,zg,25.0621533,-27.8603507,0.448000014,0.134000003,20180911415625,248,0x2,0x4,20.3999996,26.1215858,0.0444088057,-0.00472698454,8.52174708e-05,30,1.86000001,3
107,248102400002850,61941527,2458373.9198570643,58373.4152778,20.2928581,0.183438122,0,zg,25.0623407,-27.8606431,0.486000001,0.0179999992,20180912415278,248,0x2,0x4,21.1900005,26.1309471,0.0319030546,-0.094512485,3.3371005e-05,30,1.86000001,3
108,248102400002850,62039732,2458374.901933292,58374.3973264,20.4508934,0.190233991,0,zg,25.0621746,-27.860634,1.32099998,0.291999996,20180913397164,248,0x2,0x4,21.2999992,26.147131,0.0309826136,-0.0530314855,3.09814131e-05,30,1.87,3
109,248102400002850,62039824,2458374.902847609,58374.3982407,20.496357,0.191247985,0,zg,25.0623161,-27.8606626,0.790000021,-0.0130000003,20180913398241,248,0x2,0x4,21.2399998,26.1575851,0.0317457952,-0.0747190714,3.26858099e-05,30,1.86899996,1
110,248102400002850,62335563,2458377.8603191045,58377.3556366,20.5207062,0.192866445,0,zg,25.0622173,-27.8606983,0.246999994,0.0850000009,20180916355625,248,0x2,0x4,21.2999992,26.0618343,0.0311846323,-0.0504460745,3.21207153e-05,30,1.98300004,1
111,248102400002850,62335655,2458377.8612334365,58377.3565509,20.1571331,0.174769908,0,zg,25.0621101,-27.8605673,1.06900001,0.0120000001,20180916356539,248,0x2,0x4,21.1800003,26.078228,0.0366315022,-0.0775179341,4.34312897e-05,30,1.97800004,3
112,248102400002850,62443916,2458378.94387404,58378.4391667,20.2271633,0.179489374,0,zg,25.0622481,-27.8605682,0.839999974,-0.177000001,20180917439005,248,0x2,0x4,21.3600006,26.1481075,0.0296320934,-0.0819946676,2.85303195e-05,30,1.94200003,3
113,248102400002850,62635607,2458380.8608238488,58380.3560764,20.2488556,0.18085058,0,zg,25.0621966,-27.8606439,0.864000022,-0.150000006,20180919356076,248,0x2,0x4,21.2700005,26.1041012,0.0308918487,-0.0321350023,3.18464554e-05,30,1.94099998,3
114,248102400002850,62838135,2458382.8861387065,58382.3813542,20.2445621,0.180585384,0,zg,25.0623034,-27.8606378,0.720000029,0.0240000002,20180921381354,248,0x2,0x4,20.6700001,26.1145821,0.0410955548,-0.0594379455,6.55119584e-05,30,1.86300004,3
115,248102400002850,63533513,2458389.840008446,58389.3351389,20.0328293,0.165477246,0,zg,25.0621648,-27.8607341,0.68599999,-0.216000006,20180928334965,248,0x2,0x4,20.1599998,26.1100864,0.038293004,-0.0652179644,8.66099363e-05,30,1.926,1
116,248102400002850,63634040,2458390.8452814813,58390.3404051,19.8588047,0.15140155,0,zg,25.062289,-27.8606099,1.09500003,-0.210999995,20180929340394,248,0x2,0x4,20.2199993,26.0960712,0.0358737558,-0.0225334242,6.5196582e-05,30,1.89900005,3
117,248102400002850,64333666,2458397.8415518277,58397.3366667,20.1042576,0.170934916,0,zg,25.062175,-27.8606101,0.598999977,-0.141000003,20181006336667,248,0x2,0x4,20.8500004,26.0149632,0.0384815745,-0.00317968475,5.31509104e-05,30,1.86500001,1
118,248102400002850,67429355,2458428.797672111,58428.2935532,20.0793819,0.169065833,0,zg,25.0622751,-27.860653,1.52600002,0.109999999,20181106293403,248,0x2,0x4,20.8400002,26.1210995,0.0368334018,-0.0420955271,5.10040045e-05,30,1.96300006,1
119,248102400002850,71514743,2458469.6489037927,58469.1474306,19.806366,0.147067457,0,zg,25.0623125,-27.8607818,0.888999999,-0.174999997,20181217147431,248,0x2,0x4,20.0100002,26.1138,0.0378733501,-0.0375127532,8.57174527e-05,30,1.91400003,3
120,248102400002850,71818775,2458472.6889852444,58472.1877546,19.8247299,0.148586363,0,zg,25.0621754,-27.8606519,0.456,-0.229000002,20181220187743,248,0x2,0x4,19.8999996,26.1290493,0.0453422964,-0.0470149443,0.000139103286,30,2.0250001,1
121,248102400002850,72012542,2458474.626502671,58474.1254282,19.591568,0.129502594,0,zg,25.0622154,-27.8607897,0.598999977,-0.0579999983,20181222125417,248,0x2,0x4,19.7399998,26.1592941,0.0435057692,-0.08365459,0.000166285055,30,1.92200005,3
122,248102400002850,95245930,2458706.9623615933,58706.4593056,20.024662,0.164836943,32768,zg,25.0619845,-27.8602796,0.681999981,0.64200002,20190811459132,248,0x2,0x4,20.5799999,26.063755,0.0480547547,-0.131504238,0.000192604843,30,1.95200002,1
123,248102400002850,96443848,2458718.9422344663,58718.4384838,20.1246872,0.172440454,0,zg,25.062159,-27.8604014,0.952000022,-0.312999994,20190823438067,248,0x2,0x4,20.3600006,26.0081711,0.0415942632,-0.0786922202,8.97951613e-05,30,1.90400004,1
124,248102400002850,97043822,2458724.9422746785,58724.4382292,20.155735,0.174671128,0,zg,25.0620927,-27.8605271,0.619000018,-0.0810000002,20190829438044,248,0x2,0x4,21.0200005,26.0140553,0.0378892235,-0.0893524289,4.93614061e-05,30,1.86500001,1
125,248102400002850,97839700,2458732.901376335,58732.3970023,20.2859802,0.183050081,0,zg,25.0621894,-27.8606497,1.07599998,0.0199999996,20190906396377,248,0x2,0x4,21.4300003,25.948885,0.0311254282,-0.0447588377,3.2793334e-05,30,1.91499996,1
126,248102400002850,98141756,2458735.922048269,58735.4175694,20.0885963,0.169762552,0,zg,25.0621882,-27.860589,0.907999992,-0.192000002,20190909417199,248,0x2,0x4,21.4300003,26.0098038,0.0306424201,-0.067938365,3.11761687e-05,30,1.85500002,1
127,248102400002850,99535512,2458749.8599391477,58749.3551273,20.3771305,0.187618822,0,zg,25.0621744,-27.8604825,0.894999981,-0.39199999,20190923354931,248,0x2,0x4,20.7800007,25.9660759,0.0398974381,-0.0877859518,6.18172417e-05,30,1.89999998,1
128,248102400002850,101037768,2458764.882561472,58764.3776852,20.3456745,0.186190844,0,zg,25.062143,-27.8605688,1.00300002,-0.246000007,20191008377674,248,0x2,0x4,20.9799995,26.0036297,0.0347071774,-0.0770713985,4.22818775e-05,30,1.91600001,1
129,248102400002850,102537524,2458779.879871786,58779.3752431,20.194643,0.17735523,0,zg,25.0621525,-27.8606242,0.898000002,-0.293000013,20191023375243,248,0x2,0x4,20.4400005,25.9851646,0.0392949581,-0.0801251009,7.24477068e-05,30,2.16700006,1
130,248102400002850,102829281,2458782.797357531,58782.2928125,20.564497,0.195939302,0,zg,25.0621423,-27.8605358,0.889999986,-0.216999993,20191026292662,248,0x2,0x4,20.9599991,26.061039,0.0382993408,-0.0930920541,5.06859869e-05,30,1.85399997,1
131,248102400002850,103533491,2458789.839216058,58789.334919,20.1407166,0.17360121,0,zg,25.0622176,-27.8606532,0.934000015,0.191,20191102334745,248,0x2,0x4,20.6399994,25.9666424,0.0447206236,-0.034941256,7.65221994e-05,30,2.05500007,1
132,248102400002850,110912493,2458863.6240620594,58863.1249306,19.8241997,0.148542494,0,zg,25.0621789,-27.8605971,0.800999999,0.0799999982,20200115124919,248,0x2,0x4,20.2800007,26.0795975,0.0392528214,-0.0562037863,7.16178838e-05,30,2.00200009,1
133,248102400002850,111910575,2458873.604101453,58873.1057523,19.5850849,0.128984258,0,zg,25.0623153,-27.8605967,0.822000027,1.45899999,20200125105579,248,0x2,0x4,19.9400005,26.1595993,0.0461209789,-0.100614615,0.00014890419,30,2.05699992,1
134,248102400002850,135437475,2459108.8794513303,59108.3747569,19.9746056,0.160856903,32768,zg,25.0620623,-27.8608472,1.36899996,-0.342999995,20200916374757,248,0x2,0x4,20.3799992,25.2788353,0.050470259,-0.0631535649,0.000130560264,30,1.89199996,1
135,248102400002850,135735614,2459111.860902901,59111.3561458,20.6005478,0.198469043,0,zg,25.0621586,-27.8607496,1.01199996,-0.272000015,20200919356146,248,0x2,0x4,20.9300003,25.8278999,0.0383302346,-0.0407323167,5.37945234e-05,30,1.92799997,1
136,248102400002850,137635657,2459130.861445569,59130.3565741,20.2914371,0.183358505,0,zg,25.0622617,-27.8604982,0.361999989,-0.101999998,20201008356574,248,0x2,0x4,20.7299995,26.1594868,0.036232952,-0.0449271388,5.19351961e-05,30,1.87,1
137,248102400002850,138129782,2459135.8026433806,59135.2978241,20.3114777,0.184455633,0,zg,25.062243,-27.8605668,1.01900005,0.0379999988,20201013297824,248,0x2,0x4,21.3799992,26.1174202,0.0313481055,-0.0691421479,3.28473034e-05,30,1.90600002,3
138,248102400002850,138235097,2459136.855775971,59136.3509722,20.0028763,0.163115978,0,zg,25.0622915,-27.8605083,1.03699994,-0.163000003,20201014350972,248,0x2,0x4,21.1800003,26.1902027,0.0373333246,-0.0904238299,4.66483616e-05,30,1.89300001,1
139,248102400002850,138235189,2459136.856701852,59136.3518981,20.0576591,0.167404875,0,zg,25.0622013,-27.8606133,0.834999979,0.103,20201014351898,248,0x2,0x4,21.3500004,26.1880131,0.0357286967,-0.101987481,4.29251013e-05,30,1.89600003,3
140,248102400002850,138435807,2459138.862848636,59138.3580787,20.2363949,0.180075049,0,zg,25.0622232,-27.8605042,0.513000011,-0.0399999991,20201016358079,248,0x2,0x4,20.6700001,26.0827045,0.0350188762,-0.0496544018,4.88026817e-05,30,1.93700004,1
141,248102400002850,138629309,2459140.7978223376,59140.2930903,20.2615852,0.18162398,0,zg,25.0623426,-27.8606454,0.723999977,-0.0160000008,20201018293090,248,0x2,0x4,21.2399998,26.0757599,0.0325841382,-0.0607809946,3.57992394e-05,30,1.88100004,1
142,248102400002850,138838238,2459142.8870696616,59142.3823843,20.3778934,0.187651291,0,zg,25.0621742,-27.8604191,1.36800003,-0.127000004,20201020382384,248,0x2,0x4,21.0499992,26.1052551,0.0343461446,-0.0681120083,4.12999361e-05,30,2.17700005,1
143,248102400002850,139031488,2459144.819521222,59144.3148843,20.063446,0.167849794,32768,zg,25.0621354,-27.8606108,1.18700004,0.0480000004,20201022314884,248,0x2,0x4,21.3700008,26.0964451,0.0359055586,-0.13198255,4.34283611e-05,30,1.85399997,1
144,248102400002850,141129446,2459165.7982711056,59165.2944676,20.13694,0.173329428,0,zg,25.0622494,-27.8604062,0.948000014,0.428000003,20201112294456,248,0x2,0x4,20.7399998,26.221384,0.0373290516,-0.108137719,5.3970336e-05,30,1.97599995,1
145,248102400002850,141420974,2459168.713391691,59168.2097454,20.1853504,0.17672649,0,zg,25.0622473,-27.8604909,1.10699999,-0.0160000008,20201115209745,248,0x2,0x4,21.1000004,26.2079468,0.0379204042,-0.0717521086,5.07473633e-05,30,1.88900006,1
146,248102400002850,141620982,2459170.713359538,59170.2098264,20.2141876,0.178650767,0,zg,25.0621315,-27.8606914,0.852999985,-0.186000004,20201117209826,248,0x2,0x4,21.0,26.1853161,0.0376621149,-0.0685745925,5.23017734e-05,30,1.87399995,1
147,248102400002850,141823124,2459172.7346646152,59172.23125,20.2281036,0.179549515,0,zg,25.0623998,-27.8607211,0.908999979,-0.291999996,20201119231250,248,0x2,0x4,21.1299992,26.2142715,0.0301464889,-0.0533413403,3.1334177e-05,30,1.84899998,1
148,248102400002850,142416998,2459178.6730319173,59178.1699884,20.0062485,0.163383514,0,zg,25.0619962,-27.8605663,0.644999981,-0.193000004,20201125169977,248,0x2,0x4,20.25,26.1988888,0.0397024378,-0.0711458772,9.49909008e-05,30,1.93599999,1
149,248102400002850,143118437,2459185.686940809,59185.184375,19.8657837,0.151977152,0,zg,25.0624396,-27.8603616,0.92900002,-0.174999997,20201202184375,248,0x2,0x4,20.0799999,26.2124157,0.0402644835,-0.0622226484,0.000114051392,30,1.85000002,1
150,248102400002850,144116815,2459195.6699847165,59195.1681597,20.1640205,0.17525363,0,zg,25.0624099,-27.8605893,0.777999997,-0.00400000019,20201212168160,248,0x2,0x4,20.9799995,26.2089233,0.036342904,-0.0681746453,4.75381385e-05,30,1.84899998,1
151,248102400002850,145111659,2459205.617632983,59205.1165972,20.2555008,0.181256741,0,zg,25.0621087,-27.8603776,0.748000026,-0.122000001,20201222116470,248,0x2,0x4,20.7000008,26.2021866,0.0369205512,-0.0693808571,5.71084565e-05,30,1.86899996,2
152,248102400002850,146410666,2459218.606636649,59218.1066667,20.3052673,0.184121817,0,zg,25.0623003,-27.8604022,1.04900002,-0.0590000004,20210104106667,248,0x2,0x4,20.5100002,26.1664467,0.0384694748,-0.055307541,6.53254101e-05,30,1.84899998,1
153,248102400002850,170541894,2459459.9231856726,59459.4189468,20.3421936,0.186022609,0,zg,25.0622391,-27.8603331,0.661000013,0.128000006,20210902418935,248,0x2,0x4,21.0100002,26.1748524,0.051476568,-0.0916604549,9.54515999e-05,30,1.87100005,1
154,248102400002850,170740422,2459461.908542016,59461.4042245,20.7048664,0.20578897,0,zg,25.0622031,-27.8604874,0.633000016,0.128999993,20210904404225,248,0x2,0x4,21.2299995,26.160511,0.0345714428,-0.0810451135,4.07668012e-05,30,1.89699996,1
155,248102400002850,170942126,2459463.925654178,59463.4212616,20.5955372,0.198117375,0,zg,25.0622556,-27.8605389,1.30400002,-0.423999995,20210906421250,248,0x2,0x4,20.9500008,26.1434364,0.0377940424,-0.0624159835,5.17284461e-05,30,1.85099995,1
156,248102400002850,171139854,2459465.903003026,59465.3985417,20.2417107,0.180408061,0,zg,25.0621376,-27.8605199,0.73299998,-0.0430000015,20210908398530,248,0x2,0x4,21.0599995,26.0272312,0.0333452299,-0.100560106,3.90869027e-05,30,1.88100004,1
157,248102400002850,171541934,2459469.923926268,59469.4193403,20.0718613,0.168493718,0,zg,25.0621808,-27.860618,1.10500002,-0.104000002,20210912419340,248,0x2,0x4,21.0300007,26.2124767,0.0379315726,-0.105474062,5.00624592e-05,30,1.84899998,1
158,248102400002850,173437667,2459488.8815650227,59488.3766782,20.0809536,0.169185162,0,zg,25.0625221,-27.8606624,0.626999974,-0.0879999995,20211001376667,248,0x2,0x4,20.9699993,26.1708393,0.0360671356,-0.0688781813,4.76625246e-05,30,1.85899997,1
159,248102400002850,173633399,2459490.8388830684,59490.3339931,20.1163464,0.171829104,0,zg,25.0621918,-27.8604862,0.834999979,-0.224999994,20211003333935,248,0x2,0x4,21.0699997,26.1550903,0.0383999832,-0.0807650238,5.23160488e-05,30,1.87199998,1
160,248102400002850,176325211,2459517.7565140068,59517.2521181,20.4396248,0.189907685,0,zg,25.0622695,-27.8606403,0.521000028,0.0390000008,20211030252118,248,0x2,0x4,21.1499996,26.2210083,0.0339916572,-0.0834469199,3.99000564e-05,30,1.89499998,1
161,248102400002850,176629289,2459520.7971729455,59520.2928935,20.1409702,0.173619345,0,zg,25.0620658,-27.860547,0.964999974,-0.0350000001,20211102292894,248,0x2,0x4,21.1599998,26.2269211,0.0322633013,-0.082657069,3.64887201e-05,30,1.86600006,1
162,248102400002850,176929488,2459523.7990374123,59523.2948843,20.1615086,0.175077707,0,zg,25.0621984,-27.8605451,0.893000007,0.063000001,20211105294884,248,0x2,0x4,21.25,26.2383671,0.0398970097,-0.0945303142,5.29223944e-05,30,1.89199996,1
163,248102400002850,177029399,2459524.7981017195,59524.2939931,20.3032074,0.18400982,0,zg,25.0623941,-27.8606174,0.418000013,0.0439999998,20211106293981,248,0x2,0x4,21.1599998,26.2409611,0.0353891738,-0.11115364,4.32925044e-05,30,1.89699996,1
164,248102400002850,177231517,2459526.819188556,59526.3151736,20.3722572,0.187408835,0,zg,25.0622405,-27.8605555,0.68900001,-0.0439999998,20211108315174,248,0x2,0x4,21.3700008,26.2050056,0.0314674117,-0.0915875658,3.29445211e-05,30,2.03200006,1
165,248102400002850,177526812,2459529.7719945963,59529.268125,19.9847794,0.16167286,0,zg,25.0622868,-27.8603636,1.22500002,0.0370000005,20211111268079,248,0x2,0x4,20.3199997,26.2196865,0.0412855744,-0.0573255569,9.60218094e-05,30,1.86500001,1
166,248102400002850,178825209,2459542.7552147508,59542.2520949,20.2700024,0.18212454,0,zg,25.0622082,-27.8606664,0.665000021,-0.158000007,20211124251933,248,0x2,0x4,20.3199997,26.1800365,0.0403436795,-0.051335685,9.37966252e-05,30,1.92400002,1
167,248102400002850,205746109,2459811.964703117,59811.4610995,20.2633381,0.181728914,0,zg,25.0619548,-27.8606678,0.623000026,-0.0900000036,20220820461100,248,0x2,0x4,20.6299992,26.1069622,0.0443610996,-0.0683608204,8.24259696e-05,30,1.85899997,1
168,248102400002850,206241893,2459816.9227993125,59816.4189352,20.3739014,0.187480211,0,zg,25.0623634,-27.8607584,0.647000015,0.0799999982,20220825418935,248,0x2,0x4,21.0799999,26.0350056,0.0379231833,-0.0682529286,5.24369461e-05,30,1.95200002,1
169,248102400002850,206446111,2459818.9650750877,59818.4611111,20.1905556,0.177079678,0,zg,25.0621623,-27.8605508,0.935000002,-0.0529999994,20220827461111,248,0x2,0x4,21.2900009,26.1223774,0.0297842734,-0.0742978528,3.05191206e-05,30,1.847,1
170,248102400002850,206741898,2459821.9230819903,59821.4189815,20.3475933,0.186282665,0,zg,25.0621079,-27.8604473,0.774999976,-0.166999996,20220830418970,248,0x2,0x4,21.3700008,26.1638317,0.0348560773,-0.0694366693,4.21260374e-05,30,1.89600003,1
171,248102400002850,207041585,2459824.9200851503,59824.4158565,20.5514698,0.195025206,0,zg,25.0621874,-27.8604917,0.691999972,-0.30399999,20220902415845,248,0x2,0x4,21.0900002,26.0308075,0.0392701924,-0.0964007601,5.50017212e-05,30,1.88,1
172,248102400002850,207246099,2459826.965305472,59826.4609954,20.3650951,0.187092602,0,zg,25.0622947,-27.8606642,0.778999984,-0.144999996,20220904460984,248,0x2,0x4,20.9200001,26.035717,0.0372876562,-0.0482320487,5.0242681e-05,30,1.88,1
173,248102400002850,208536423,2459839.8689413634,59839.3642361,20.2788925,0.182643607,0,zg,25.0620838,-27.860397,1.02699995,-0.0700000003,20220917363692,248,0x2,0x4,20.9099998,26.2003536,0.0374369919,-0.0732618645,5.43398382e-05,30,1.91600001,1
174,248102400002850,208546509,2459839.9698000937,59839.4650926,20.0897846,0.169852108,0,zg,25.0622779,-27.8605466,0.996999979,-0.164000005,20220917465081,248,0x2,0x4,20.6700001,26.1661663,0.0352176428,-0.0494431555,5.39793546e-05,30,2.08699989,1
175,248102400002850,208737598,2459841.8807314164,59841.3759838,20.2494564,0.18088752,0,zg,25.0622281,-27.8605907,0.939999998,-0.150999993,20220919375718,248,0x2,0x4,21.2900009,26.2234058,0.0333138704,-0.0860252455,3.74114752e-05,30,1.86500001,1
176,248102400002850,208741815,2459841.922908153,59841.4181597,20.2765961,0.182510525,0,zg,25.062173,-27.8605124,0.838,-0.175999999,20220919418160,248,0x2,0x4,21.1700001,26.2386055,0.0349176526,-0.100186184,4.18600248e-05,30,1.875,1
177,248102400002850,208935652,2459843.861311836,59843.3565278,20.4492645,0.190188512,0,zg,25.0623084,-27.8606189,0.70599997,-0.0460000001,20220921356516,248,0x2,0x4,21.25,26.20327,0.0345278122,-0.0692169443,4.05709907e-05,30,1.90400004,1
178,248102400002850,209639489,2459850.899766079,59850.3948958,20.346199,0.186216041,0,zg,25.0622997,-27.86049,1.06200004,-0.257999986,20220928394896,248,0x2,0x4,21.1499996,26.150816,0.0421978198,-0.10124024,6.28027046e-05,30,1.87800002,1
179,248102400002850,209933613,2459853.8410203243,59853.3361343,20.3293247,0.185383767,0,zg,25.062206,-27.8606193,0.312999994,0.0109999999,20221001336134,248,0x2,0x4,21.7399998,26.2096786,0.0281458087,-0.0760507137,2.69128614e-05,30,1.88199997,1
180,248102400002850,210131495,2459855.819843544,59855.3149537,20.3699398,0.187307492,0,zg,25.0622713,-27.8605316,0.675999999,-0.128999993,20221003314954,248,0x2,0x4,21.5300007,26.0764866,0.0293401089,-0.0565582477,2.95069931e-05,30,1.94000006,1
181,248102400002850,210539771,2459859.902600428,59859.3977199,19.7234917,0.140224993,0,zg,25.0622604,-27.8603149,0.611999989,-0.273000002,20221007397558,248,0x2,0x4,19.7600002,26.1172733,0.0451305285,-0.0852615461,0.000169682826,30,1.995,1
182,248102400002850,211636049,2459870.865238976,59870.3604977,20.0040359,0.163208008,0,zg,25.0622626,-27.860569,0.837000012,0.0320000015,20221018360486,248,0x2,0x4,20.5900002,26.1670132,0.0382030532,-0.0625307932,6.1778941e-05,30,1.95500004,1
183,248102400002850,211830708,2459872.81178257,59872.3070833,20.2532158,0.181117713,0,zg,25.0623174,-27.8605368,0.82099998,-0.209999993,20221020306921,248,0x2,0x4,20.8199997,26.1990528,0.0362923369,-0.0673823804,4.91611208e-05,30,1.847,1
184,248102400002850,212039120,2459874.895852247,59874.3912037,20.063633,0.167864233,0,zg,25.062299,-27.8605633,1.05499995,-0.0659999996,20221022391181,248,0x2,0x4,20.8299999,26.1143856,0.0350227728,-0.083939895,4.67576792e-05,30,2.31599998,1
185,248102400002850,212327368,2459877.778249415,59877.2736806,20.0564499,0.167311728,0,zg,25.0624077,-27.8602923,0.986000001,-0.125,20221025273669,248,0x2,0x4,20.6399994,26.1874466,0.0486722589,-0.0741682276,0.000102268568,30,1.87399995,1
186,248102400002850,214127295,2459895.7767826887,59895.2729514,19.7608871,0.14330776,0,zg,25.0621025,-27.8606496,0.456,0.421000004,20221112272951,248,0x2,0x4,20.0200005,26.2369785,0.0399672873,-0.088673383,0.000113355578,30,1.88100004,1
187,248102400002850,215027328,2459904.77660968,59904.273287,19.9451714,0.158479318,0,zg,25.0624811,-27.8605105,1.17900002,0.0879999995,20221121273287,248,0x2,0x4,20.4300003,26.1673641,0.04212882,-0.0900000781,9.39824749e-05,30,1.98599994,1
188,248102400002850,242941754,2460183.921495668,60183.4175463,20.2828388,0.182870686,0,zg,25.0623014,-27.8605677,0.630999982,-0.105999999,20230827417280,248,0x2,0x4,20.9799995,26.2090797,0.0395152457,-0.0908525288,5.5741315e-05,30,1.93599999,1
189,248102400002850,244043342,2460194.9378363127,60194.4334259,20.3864384,0.188007891,0,zg,25.0622005,-27.8606186,0.749000013,-0.119999997,20230907433403,248,0x2,0x4,20.9200001,26.2134361,0.0354906879,-0.0523059368,4.57392234e-05,30,1.84800005,1
190,248102400002850,244246188,2460196.966366252,60196.4618866,20.0200768,0.164476335,32768,zg,25.0622403,-27.8605055,0.423999995,0.0289999992,20230909461887,248,0x2,0x4,20.7099991,26.0528927,0.0395600572,-0.0608589277,6.54472969e-05,30,1.92799997,1
191,248102400002850,244647719,2460200.9818005785,60200.4771991,20.1141834,0.171669856,0,zg,25.0622632,-27.8605743,1.27100003,-0.256000012,20230913476991,248,0x2,0x4,21.0499992,26.17803,0.0400058106,-0.0943568498,5.73090401e-05,30,2.09100008,1
192,248102400002850,245144121,2460205.945938576,60205.4412153,20.4322586,0.189679399,0,zg,25.0623232,-27.860612,0.884000003,-0.0299999993,20230918441204,248,0x2,0x4,21.6000004,26.18713,0.0337348655,-0.099302046,3.82867765e-05,30,1.94599998,1
193,248102400002850,245339960,2460207.9043688606,60207.3996065,20.4477482,0.190145701,0,zg,25.062054,-27.8605511,0.330000013,-0.0109999999,20230920399606,248,0x2,0x4,21.2000008,26.2337685,0.0358188935,-0.0873904303,4.42320561e-05,30,1.84899998,1
194,248102400002850,245737800,2460211.882835099,60211.3780093,20.3424797,0.186036497,0,zg,25.062227,-27.8604879,0.739000022,-0.0829999968,20230924377998,248,0x2,0x4,21.4200001,26.227375,0.0353038758,-0.0903837904,4.2705844e-05,30,1.847,1
195,248102400002850,247437721,2460228.8820626647,60228.3772106,20.2843227,0.182955623,0,zg,25.0620421,-27.8606079,0.711000025,-0.0379999988,20231011377037,248,0x2,0x4,20.6399994,26.2193699,0.042830579,-0.0996344835,7.75553417e-05,30,1.94000006,1
196,248102400002850,247934274,2460233.8475269563,60233.3427431,20.2120781,0.178512752,0,zg,25.062376,-27.8606024,0.774999976,-0.109999999,20231016342720,248,0x2,0x4,20.9799995,26.2218418,0.0388365537,-0.111650735,5.79045554e-05,30,1.86899996,1
197,248102400002850,248133401,2460235.838763101,60235.3340162,20.1739407,0.175943539,0,zg,25.062313,-27.8606316,0.816999972,-0.158999994,20231018333935,248,0x2,0x4,21.2399998,26.2175064,0.0325144418,-0.104663149,3.55819175e-05,30,1.86300004,1
198,248102400002850,248327251,2460237.7772172918,60237.2725116,20.5397453,0.194202423,0,zg,25.0623797,-27.8606891,0.584999979,-0.0599999987,20231020272350,248,0x2,0x4,21.0,26.1106033,0.0404493921,-0.0586072803,5.99487939e-05,30,1.92499995,1
199,248102400002850,249923498,2460253.7391663566,60253.2349884,20.3581982,0.186779588,0,zg,25.0621343,-27.8605196,0.776000023,-0.175999999,20231105234745,248,0x2,0x4,20.9300003,26.1933613,0.0379264355,-0.069690071,5.23114104e-05,30,1.90100002,1
200,248102400002850,250729366,2460261.797460438,60261.293669,20.2087517,0.178294286,0,zg,25.0623237,-27.8603546,0.73299998,-0.149000004,20231113293507,248,0x2,0x4,20.6800003,26.2019138,0.0403605439,-0.105520196,7.04226768e-05,30,1.97300005,1
201,248102400002850,253623149,2460290.733372412,60290.2314931,20.1366787,0.173310533,0,zg,25.0620988,-27.860622,1.23599994,-0.291999996,20231212231481,248,0x2,0x4,20.8400002,26.1647606,0.034679018,-0.0724029541,4.63982324e-05,30,2.09100008,1
202,248202400005697,58348103,2458337.9838445648,58337.4810301,20.302412,0.194877326,0,zr,25.0624256,-27.8606723,0.744000018,-0.115999997,20180807480868,248,0x2,0x4,20.7999992,26.0216007,0.0344073772,0.13506639,3.8690785e-05,30,1.95500004,1
203,248202400005697,58950090,2458344.0041020643,58343.5009028,20.2805462,0.193524092,0,zr,25.0622603,-27.8605757,0.818000019,-0.273999989,20180813500810,248,0x2,0x4,21.0300007,26.0059795,0.0306283217,0.109141655,2.999356e-05,30,1.91100001,1
204,248202400005697,59343854,2458347.941975893,58347.4385417,20.2994957,0.194701016,0,zr,25.0622407,-27.8605674,1.00300002,0.0430000015,20180817438380,248,0x2,0x4,21.3299999,25.9432716,0.0302080326,0.119441867,2.96554899e-05,30,2.03800011,1
205,248202400005697,59650984,2458351.0134569234,58350.5098495,20.2195587,0.189403951,0,zr,25.0621982,-27.860823,0.889999986,0.0769999996,20180820509838,248,0x2,0x4,20.4400005,25.9704723,0.0358106866,0.118725933,4.08362721e-05,30,1.98099995,3
206,248202400005697,59950119,2458354.0049593155,58353.5011921,20.1938877,0.187536493,0,zr,25.062316,-27.8606107,1.22500002,-0.0410000011,20180823501181,248,0x2,0x4,21.2999992,26.1115475,0.0326973647,0.0981175527,3.46965498e-05,30,1.98199999,3
207,248202400005697,60241762,2458356.9215414664,58356.4176273,19.7453003,0.148742244,0,zr,25.0623291,-27.8607249,0.759000003,0.202999994,20180826417465,248,0x2,0x4,20.0200005,26.1222305,0.0431888737,0.109816045,6.11634023e-05,30,2.01999998,1
208,248202400005697,60839667,2458362.9008649243,58362.3966782,20.4372482,0.201360688,0,zr,25.0621158,-27.8606249,0.663999975,-0.433999985,20180901396539,248,0x2,0x4,20.4599991,26.0942078,0.0397662818,0.116652034,5.140336e-05,30,1.98300004,1
209,248202400005697,60839759,2458362.901779354,58362.3975926,20.0784874,0.178393662,0,zr,25.0622963,-27.8605224,0.741999984,-0.256000012,20180901397593,248,0x2,0x4,20.5,26.0784473,0.0350536108,0.125724956,3.97934818e-05,30,1.97800004,3
210,248202400005697,60945914,2458363.9633744424,58363.4591435,20.2421074,0.190982267,0,zr,25.0622539,-27.8606927,0.437999994,-0.061999999,20180902458819,248,0x2,0x4,20.6299992,26.0476894,0.0336678922,0.121392831,3.61723505e-05,30,1.87699997,3
