,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685,582207200002334,128033335,2459034.835825808,59034.3333565,18.312994,0.0375869051,0,zr,229.7562742,18.6346795,1.31299996,0.159999996,20200704333356,582,0x7,0x2,20.2900009,26.2466564,0.0289291516,0.122650281,1.4325441e-05,30,1.58099997,1
686,582207200002334,128318984,2459037.6921171723,59037.1898495,18.1987648,0.0347706489,0,zr,229.756304,18.6346725,1.68499994,0.115000002,20200707189850,582,0x7,0x2,21.0400009,26.3029461,0.0219543856,0.11775142,8.28163502e-06,30,1.03699994,1
687,582207200002334,128619758,2459040.6996310726,59040.197581,18.2140694,0.0351318009,0,zr,229.7562667,18.6346711,3.33400011,0.284000009,20200710197569,582,0x7,0x2,21.3700008,26.3506413,0.0209782273,0.116818801,7.2951525e-06,30,1.051,1
688,582207200002334,128925206,2459043.753884336,59043.2520602,18.2484093,0.0359600708,0,zr,229.7562784,18.6346898,2.87599993,0.261000007,20200713251968,582,0x7,0x2,21.4400005,26.2910976,0.0231638979,0.117748015,9.10425206e-06,30,1.20500004,1
689,582207200002334,129219001,2459046.691614317,59046.1900116,18.162468,0.0339333378,0,zr,229.7562666,18.6346821,3.48200011,0.349000007,20200716190012,582,0x7,0x2,21.5799999,26.3659878,0.0217905268,0.112038344,8.01625356e-06,30,1.06200004,1
690,582207200002334,129419303,2459048.6944820774,59048.1930324,18.1777611,0.0342828371,0,zr,229.7562602,18.6346578,2.83999991,0.256000012,20200718193032,582,0x7,0x2,21.7900009,26.3852997,0.0219113119,0.10634239,8.09388348e-06,30,1.07599998,3
691,582207200002334,129518439,2459049.6857714835,59049.1843981,18.2506752,0.0360156111,0,zr,229.7562694,18.63467,2.99499989,0.286000013,20200719184398,582,0x7,0x2,21.6599998,26.3622017,0.0215682741,0.112414964,7.91208822e-06,30,1.06599998,1
692,582207200002334,129518532,2459049.6866974127,59049.1853241,18.3390961,0.0382707641,0,zr,229.7562884,18.6346746,3.36199999,0.407000005,20200719185324,582,0x7,0x2,21.7800007,26.3606815,0.02091082,0.108336724,7.47422655e-06,30,1.06799996,3
693,582207200002334,129625505,2459050.756348455,59050.2550579,18.1288395,0.033181224,0,zr,229.7562098,18.6347077,1.99100006,0.0879999995,20200720255058,582,0x7,0x2,20.8600006,26.3243752,0.0271146391,0.12490274,1.23503187e-05,30,1.31299996,3
694,582207200002334,129824458,2459052.745719108,59052.2445833,18.2797871,0.0367390104,0,zr,229.7562994,18.6346637,2.76099992,0.280000001,20200722244583,582,0x7,0x2,21.6000004,26.3404236,0.0201081578,0.111508645,6.83976077e-06,30,1.28499997,1
695,582207200002334,130119112,2459055.6920274226,59055.1911227,18.2949047,0.0371219963,0,zr,229.7562692,18.6346817,2.625,0.323000014,20200725191123,582,0x7,0x2,21.5400009,26.3335266,0.0213492271,0.110937558,7.59748082e-06,30,1.11300004,3
696,582207200002334,130317434,2459057.6750884643,59057.1743403,18.4023857,0.0399943851,0,zr,229.7562908,18.6346715,2.02699995,0.263000011,20200727174340,582,0x7,0x2,21.2399998,26.331852,0.0225416273,0.108182609,8.50465221e-06,30,1.08700001,3
697,582207200002334,130517359,2459059.674189214,59059.1735995,18.296381,0.0371596515,0,zr,229.7562485,18.6346668,3.5769999,0.34799999,20200729173600,582,0x7,0x2,21.0799999,26.3637581,0.0220749397,0.117735699,8.10152051e-06,30,1.097,3
698,582207200002334,130619052,2459060.6910297344,59060.1905208,18.3079891,0.0374575444,0,zr,229.7562739,18.6346675,2.398,0.25999999,20200730190521,582,0x7,0x2,20.8799992,26.3457355,0.0235756896,0.11295858,9.3450144e-06,30,1.14999998,3
699,582207200002334,130824740,2459062.747752653,59062.2474074,18.3184662,0.0377289765,0,zr,229.756228,18.6346665,1.87300003,0.211999997,20200801247396,582,0x7,0x2,20.5799999,26.2831917,0.0251316205,0.118251696,1.08932818e-05,30,1.49199998,3
700,582207200002334,130916614,2459063.666417959,59063.1661458,18.2866688,0.0369127207,0,zr,229.7562729,18.6346523,2.50900006,0.230000004,20200802166146,582,0x7,0x2,20.9799995,26.3421497,0.0268488005,0.114060275,1.23906466e-05,30,1.10500002,3
701,582207200002334,130916707,2459063.667343887,59063.1670718,18.3248272,0.0378949903,0,zr,229.756298,18.6346563,2.27099991,0.342999995,20200802167072,582,0x7,0x2,21.0100002,26.3623371,0.0280615706,0.106493913,1.34773472e-05,30,1.10800004,1
702,582207200002334,131027912,2459064.7793038045,59064.2791204,18.1979446,0.0347514339,0,zr,229.7562452,18.6346989,2.14299989,0.245000005,20200803279120,582,0x7,0x2,20.0200005,26.2235069,0.0351563618,0.10950353,2.14284519e-05,30,1.94599998,3
703,582207200002334,131115625,2459065.65636364,59065.15625,18.319849,0.0377649888,0,zr,229.7562755,18.6346433,1.27900004,0.193000004,20200804156227,582,0x7,0x2,20.3099995,26.3503056,0.0276939142,0.111523375,1.29406344e-05,30,1.09500003,1
704,582207200002334,131116634,2459065.666455427,59065.1663426,18.2779694,0.0366932973,0,zr,229.756239,18.6346558,2.38700008,0.229000002,20200804166331,582,0x7,0x2,20.7800007,26.3405209,0.0255304538,0.11500591,1.10433675e-05,30,1.12,3
705,582207200002334,131222692,2459066.726949616,59066.2269213,18.2218971,0.0353184044,0,zr,229.7562513,18.6346592,2.18899989,0.25,20200805226921,582,0x7,0x2,20.7600002,26.2976761,0.0240807589,0.119740032,9.9996214e-06,30,1.41499996,3
706,582207200002334,131318079,2459067.680751021,59067.1807986,18.2739525,0.0365925655,0,zr,229.7562645,18.6346541,2.398,0.189999998,20200806180799,582,0x7,0x2,21.3299999,26.3495808,0.0205117688,0.118909314,7.12134488e-06,30,1.18299997,3
707,582207200002334,131426879,2459068.7686620923,59068.2687963,18.2704773,0.0365056582,0,zr,229.7562277,18.6346742,1.63300002,0.201000005,20200807268796,582,0x7,0x2,20.3299999,26.2704525,0.0267394036,0.124015898,1.22280671e-05,30,1.95599997,3
708,582207200002334,131520571,2459069.705509011,59069.2057176,18.2306366,0.0355283022,0,zr,229.756294,18.634678,2.3829999,0.194000006,20200808205706,582,0x7,0x2,21.6800003,26.3545055,0.0281545017,0.102502741,1.3491639e-05,30,1.32799995,3
709,582207200002334,131618790,2459070.6876185657,59070.1879051,18.1678429,0.0340556204,0,zr,229.7561889,18.6346919,4.71999979,0.400000006,20200809187905,582,0x7,0x2,21.5699997,26.3456497,0.0257215817,0.1113175,1.14567265e-05,30,1.24699998,3
710,582207200002334,131717268,2459071.6723206467,59071.1726852,18.1655121,0.0340025164,0,zr,229.7562419,18.6346739,4.27299976,0.358999997,20200810172685,582,0x7,0x2,21.6599998,26.3471336,0.0236774068,0.113921814,9.29798716e-06,30,1.19400001,3
711,582207200002334,131916989,2459073.6693734447,59073.1698958,18.2385979,0.0357208773,0,zr,229.7562561,18.6346635,2.81900001,0.275999993,20200812169896,582,0x7,0x2,21.3700008,26.341259,0.0202967171,0.117801428,7.09851111e-06,30,1.204,3
712,582207200002334,132017603,2459074.6754285214,59074.1760301,18.2331352,0.0355886035,0,zr,229.756273,18.6346486,2.61899996,0.268000007,20200813176019,582,0x7,0x2,21.2099991,26.1800804,0.0266744755,0.11638619,1.21045323e-05,30,1.24300003,3
713,582207200002334,132124353,2459075.742844637,59075.2435301,18.3006592,0.0372690931,0,zr,229.7562419,18.6346842,2.82399988,0.326000005,20200814243519,582,0x7,0x2,20.8199997,26.0965519,0.0232275315,0.120485596,9.19003378e-06,30,1.85599995,3
714,582207200002334,132219474,2459076.693985533,59076.1947454,18.3230934,0.0378496647,0,zr,229.7562795,18.6346612,2.65100002,0.342999995,20200815194745,582,0x7,0x2,21.4300003,26.2148247,0.0251458231,0.108283922,1.09284092e-05,30,1.38100004,3
715,582207200002334,132316374,2459077.6629145523,59077.16375,18.3147964,0.0376336277,0,zr,229.7562715,18.6346431,2.56100011,0.294,20200816163738,582,0x7,0x2,20.8299999,25.8733425,0.034758091,0.112159289,2.08527927e-05,30,1.22399998,3
716,582207200002334,132418195,2459078.6810413823,59078.181956,18.302948,0.0373278074,0,zr,229.7562941,18.6346708,2.34299994,0.303000003,20200817181956,582,0x7,0x2,21.3899994,26.2536526,0.0221097395,0.108272314,8.47083902e-06,30,1.33299994,3
717,582207200002334,132520777,2459079.7067837296,59079.2077778,18.350153,0.0385651402,0,zr,229.756266,18.6346756,2.30599999,0.246999994,20200818207766,582,0x7,0x2,21.2099991,26.1356239,0.0238690265,0.111822993,9.6904696e-06,30,1.55400002,3
718,582207200002334,132617259,2459080.67152418,59080.1725926,18.2032967,0.0348770693,0,zr,229.7562602,18.6346916,2.34200001,0.287,20200819172593,582,0x7,0x2,21.2800007,26.1229954,0.0228444766,0.115620844,9.06877904e-06,30,1.30999994,3
719,582207200002334,132718576,2459081.68461772,59081.1857639,18.386879,0.0395633467,0,zr,229.7562834,18.6346427,1.65799999,0.203999996,20200820185764,582,0x7,0x2,20.8600006,26.0096741,0.0254751127,0.12325643,1.12995904e-05,30,1.41400003,3
720,582207200002334,133019431,2459084.692942435,59084.1943171,18.2936211,0.0370892696,0,zr,229.7562448,18.6346667,2.38400006,0.298000008,20200823194317,582,0x7,0x2,20.4899998,26.1083755,0.0274412483,0.117031626,1.32746445e-05,30,1.55599999,3
721,582207200002334,133117564,2459085.674199776,59085.1756481,18.228405,0.0354745574,0,zr,229.7561573,18.6347238,0.773000002,-0.0289999992,20200824175648,582,0x7,0x2,20.2600002,26.2790375,0.0278875902,0.13046357,1.34039328e-05,30,1.41999996,3
722,582207200002334,133913371,2459093.6316881427,59093.1337153,18.3803596,0.0393838324,0,zr,229.7562678,18.6346761,0.773999989,0.119000003,20200901133681,582,0x7,0x2,20.3099995,26.2904434,0.0290077832,0.121367544,1.35397568e-05,30,1.29100001,3
723,582207200002334,133914277,2459093.6407499914,59093.1427778,18.385704,0.0395309404,0,zr,229.7562089,18.6346265,1.98699999,0.223000005,20200901142778,582,0x7,0x2,20.6200008,26.2730217,0.0274383239,0.11557845,1.21574785e-05,30,1.34399998,1
724,582207200002334,136610987,2459120.6062390897,59120.1098727,18.3345413,0.0381503105,0,zr,229.7562712,18.6346726,0.602999985,0.0309999995,20200928109861,582,0x7,0x2,20.0,26.2229939,0.0335932001,0.124625437,1.91597446e-05,30,1.70799994,2
725,582207200002334,136611459,2459120.610961064,59120.1145949,18.4097633,0.0402014926,0,zr,229.7562674,18.6346341,1.33700001,0.206,20200928114595,582,0x7,0x2,20.2299995,26.220314,0.0288162716,0.123668522,1.4276623e-05,30,1.76999998,2
726,582207200002334,136611932,2459120.615694635,59120.1193287,18.3825684,0.0394445434,0,zr,229.7561775,18.6346977,1.40799999,0.143999994,20200928119329,582,0x7,0x2,20.3199997,26.2101498,0.0263995249,0.114915811,1.19336764e-05,30,1.83599997,2
727,582207200002334,136612406,2459120.6204282125,59120.1240625,18.3151703,0.0376433432,0,zr,229.7562296,18.6346539,1.27499998,0.193000004,20200928124051,582,0x7,0x2,20.2900009,26.1937675,0.0275335591,0.128191337,1.28563561e-05,30,1.90999997,2
728,582207200002334,136612878,2459120.625150193,59120.1287847,18.3843021,0.0394922979,0,zr,229.7562767,18.6347067,1.78199995,0.305000007,20200928128785,582,0x7,0x2,20.2099991,26.1970177,0.0303656794,0.127165258,1.57528666e-05,30,1.99100006,2
729,582207200002334,136810543,2459122.601715828,59122.1054398,18.3389053,0.0382657088,0,zr,229.7562842,18.6347186,0.855000019,0.0930000022,20200930105428,582,0x7,0x2,19.6800003,26.1185513,0.0426393971,0.128798947,3.10890209e-05,30,1.72099996,2
730,582207200002334,136811017,2459122.6064494182,59122.1101736,18.45121,0.0413895547,32768,zr,229.7563648,18.6346924,0.805000007,-0.0390000008,20200930110174,582,0x7,0x2,19.5499992,26.130064,0.0717673749,0.122691929,8.77676648e-05,30,1.78400004,2
731,582207200002334,136811490,2459122.611183,59122.1149074,18.3300209,0.0380312353,32768,zr,229.7563096,18.6346555,0.513999999,0.123999998,20200930114907,582,0x7,0x2,19.7299995,26.1398792,0.0713367015,0.116471648,8.62648158e-05,30,1.852,2
732,582207200002334,136812437,2459122.6206501685,59122.124375,18.4032612,0.0400189087,0,zr,229.7562604,18.6346779,1.51699996,0.209000006,20200930124375,582,0x7,0x2,20.0699997,26.1023216,0.0352355614,0.122826703,2.04436874e-05,30,2.00999999,2
733,582207200002334,137010447,2459124.600669262,59124.1044792,18.2759171,0.0366417952,0,zr,229.7561679,18.6346984,1.09599996,0.194999993,20201002104479,582,0x7,0x2,19.4300003,26.1920643,0.054070659,0.110301532,5.4698161e-05,30,1.78100002,2
734,582207200002334,137010916,2459124.6053565694,59124.1091667,18.3996544,0.0399180539,0,zr,229.7563309,18.634665,0.379999995,-0.00800000038,20201002109167,582,0x7,0x2,19.8799992,26.1650124,0.0404247716,0.121742263,2.69918983e-05,30,1.84800005,2
735,582207200002334,137011386,2459124.610055364,59124.1138657,18.4860916,0.0424224697,0,zr,229.7562753,18.6346404,1.85599995,0.221000001,20201002113866,582,0x7,0x2,19.8700008,26.1436024,0.0380730741,0.114938885,2.44220628e-05,30,1.92200005,2
736,582207200002334,137011855,2459124.6147426567,59124.1185532,18.4297676,0.0407696664,0,zr,229.7561766,18.6346641,1.73300004,0.335000008,20201002118553,582,0x7,0x2,19.7399998,26.1283283,0.0392844267,0.127869651,2.67624855e-05,30,2.00300002,2
737,582207200002334,137012324,2459124.619429958,59124.1232407,18.4094315,0.040192157,0,zr,229.7562047,18.6346834,0.713999987,0.00100000005,20201002123241,582,0x7,0x2,19.6900005,26.1110611,0.0387159176,0.129352465,2.59858698e-05,30,2.09299994,2
738,582207200002334,137609531,2459130.591273361,59130.0953125,18.405447,0.0400801599,0,zr,229.7562791,18.634706,1.19400001,0.174999997,20201008094954,582,0x7,0x2,19.8400002,26.2308464,0.034966737,0.111740716,2.07632856e-05,30,1.88699996,2
739,582207200002334,137610008,2459130.59604169,59130.100081,18.3292084,0.0380099043,0,zr,229.7562731,18.6346976,1.53999996,0.138999999,20201008100000,582,0x7,0x2,20.3799992,26.229744,0.0270199887,0.121143594,1.21367775e-05,30,1.96800005,2
740,582207200002334,137610483,2459130.600798516,59130.104838,18.2826424,0.0368109532,0,zr,229.7562174,18.6346735,1.54400003,0.155000001,20201008104757,582,0x7,0x2,20.3899994,26.2222347,0.0328892991,0.122744396,1.78568225e-05,30,2.05500007,2
741,582207200002334,137610960,2459130.6055668406,59130.1096065,18.3118477,0.037557207,0,zr,229.7561577,18.6346394,0.647000015,0.0309999995,20201008109514,582,0x7,0x2,20.1800003,26.2075348,0.0317345187,0.12680614,1.68415609e-05,30,2.15100002,2
742,582207200002334,137611435,2459130.610312078,59130.1143519,18.3129082,0.0375846773,0,zr,229.7562542,18.6346745,1.48800004,0.129999995,20201008114271,582,0x7,0x2,20.3400002,26.1966629,0.0299763642,0.123431846,1.49488151e-05,30,2.25900006,2
743,582207200002334,138209111,2459136.5868872674,59136.0911111,18.3983746,0.0398823321,0,zr,229.7562686,18.6346675,1.375,0.152999997,20201014091111,582,0x7,0x2,19.5300007,26.2120056,0.0421991199,0.120849758,3.2455453e-05,30,2.10700011,2
744,582207200002334,138209578,2459136.591563036,59136.095787,18.401247,0.039962545,0,zr,229.7562546,18.6346904,1.426,0.252999991,20201014095787,582,0x7,0x2,19.8999996,26.2011395,0.0375339761,0.122852392,2.35575826e-05,30,2.20799994,2
745,582207200002334,138210047,2459136.596250404,59136.1004745,18.4326153,0.0408513397,0,zr,229.7562644,18.6346646,1.227,0.112999998,20201014100475,582,0x7,0x2,20.25,26.1836796,0.0306171216,0.127195269,1.55699036e-05,30,2.31999993,2
746,582207200002334,138210515,2459136.6009262702,59136.1051505,18.4023209,0.0399925858,0,zr,229.7562356,18.6346369,1.65799999,0.181999996,20201014105139,582,0x7,0x2,20.4500008,26.1675072,0.0328761823,0.131217837,1.77560614e-05,30,2.44499993,2
747,582207200002334,138210982,2459136.605602039,59136.1098264,18.3470421,0.0384820476,0,zr,229.7562285,18.6346478,1.55200005,0.175999999,20201014109826,582,0x7,0x2,20.4500008,26.1413116,0.030621035,0.129512951,1.56728365e-05,30,2.58500004,2
748,582207200002334,138408947,2459138.5852041934,59138.0894792,18.5124664,0.0432240181,0,zr,229.7561725,18.6346445,0.985000014,0.175999999,20201016089479,582,0x7,0x2,19.7000008,26.1060562,0.0413893573,0.122049749,3.02332573e-05,30,2.18899989,2
749,582207200002334,138409420,2459138.589926278,59138.0942014,18.3800888,0.0393764041,0,zr,229.7562345,18.6346841,0.648999989,0.125,20201016094190,582,0x7,0x2,20.1100006,26.0646343,0.0359257944,0.121698409,2.23158731e-05,30,2.29999995,2
750,582207200002334,138409891,2459138.5946367574,59138.098912,18.3769722,0.0392909758,0,zr,229.7562248,18.6346679,1.06500006,0.109999999,20201016098912,582,0x7,0x2,20.1299992,26.0415363,0.032984294,0.124439113,1.86257912e-05,30,2.4230001,2
751,582207200002334,138410362,2459138.5993473344,59138.1036227,18.3581924,0.0387809537,0,zr,229.7561855,18.6346351,1.91400003,0.224999994,20201016103623,582,0x7,0x2,20.3500004,25.9617691,0.0328568071,0.12888819,1.83705815e-05,30,2.56200004,2
752,582207200002334,138410833,2459138.60405782,59138.1083333,18.3470306,0.0384817272,0,zr,229.7562687,18.6346742,2.01799989,0.31099999,20201016108333,582,0x7,0x2,20.0799999,25.8796616,0.0332652256,0.130323157,1.89091388e-05,30,2.7190001,2
753,582207200002334,143455159,2459189.047857276,59188.5515972,18.4112682,0.040243879,0,zr,229.7561737,18.6346608,1.61800003,0.174999997,20201205551597,582,0x7,0x2,20.2600002,26.2570248,0.030615449,0.121392302,1.53950841e-05,30,2.53999996,1
754,582207200002334,143455633,2459189.052591292,59188.556331,18.2992439,0.0372328535,0,zr,229.7562239,18.6346864,1.27699995,0.120999999,20201205556331,582,0x7,0x2,20.2199993,26.2689056,0.0357171856,0.114655226,2.08568235e-05,30,2.40300012,1
755,582207200002334,143456105,2459189.057313706,59188.5610532,18.2654915,0.0363814831,0,zr,229.7562697,18.6346824,1.05400002,0.115999997,20201205561053,582,0x7,0x2,20.0100002,26.2791138,0.0330108888,0.125674263,1.7860586e-05,30,2.2809999,1
756,582207200002334,143456578,2459189.0620477227,59188.565787,18.1914101,0.034598805,0,zr,229.7562063,18.6346695,0.828999996,0.0719999969,20201205565787,582,0x7,0x2,19.7399998,26.2889481,0.0389658958,0.120461814,2.5647143e-05,30,2.17199993,1
757,582207200002334,143555034,2459190.0466522574,59189.5503472,18.3636131,0.0389273129,0,zr,229.7563085,18.634683,1.25699997,0.170000002,20201206550336,582,0x7,0x2,20.7299995,26.2213135,0.0269918349,0.119471267,1.20855148e-05,30,2.49499989,1
758,582207200002334,143555502,2459190.05132838,59189.5550231,18.3110657,0.0375369787,0,zr,229.756244,18.634692,1.56799996,0.178000003,20201206555023,582,0x7,0x2,20.6399994,26.2457142,0.0282408837,0.114152938,1.31884181e-05,30,2.36500001,1
759,582207200002334,143555969,2459190.056004597,59189.5596991,18.3388309,0.0382637568,0,zr,229.7562646,18.6346738,1.97500002,0.272000015,20201206559699,582,0x7,0x2,20.7900009,26.2694855,0.0239959229,0.118899956,9.53229755e-06,30,2.24900007,1
760,582207200002334,143556437,2459190.060680715,59189.564375,18.3000774,0.0372541845,0,zr,229.7562768,18.6346738,1.34099996,0.246000007,20201206564363,582,0x7,0x2,20.4200001,26.28368,0.0309720039,0.128596455,1.58087387e-05,30,2.14400005,1
761,582207200002334,143556903,2459190.0653453325,59189.5690394,18.251133,0.0360268466,0,zr,229.7562541,18.6346476,0.782999992,0.0810000002,20201206569039,582,0x7,0x2,19.8999996,26.3036766,0.034112189,0.113718599,1.9303272e-05,30,2.04999995,1
762,582207200002334,143855716,2459193.0536120823,59192.5571644,18.1953831,0.034691494,32768,zr,229.7561905,18.6347194,1.09500003,-0.00499999989,20201209557164,582,0x7,0x2,19.8199997,26.0629063,0.057254158,0.131007344,5.41837362e-05,30,2.12400007,1
763,582207200002334,143856186,2459193.0583113115,59192.5618634,18.1534405,0.0337292254,0,zr,229.7562803,18.6346574,1.06500006,0.0599999987,20201209561852,582,0x7,0x2,20.0300007,26.277895,0.0325556174,0.126847848,1.75143305e-05,30,2.0309999,1
764,582207200002334,143955361,2459194.050108366,59193.5536111,18.26618,0.036398612,0,zr,229.7563102,18.634687,1.16199994,0.0560000017,20201210553611,582,0x7,0x2,20.7099991,26.2527409,0.0242009088,0.123826429,9.65294566e-06,30,2.14100003,1
765,582207200002334,143955832,2459194.054819312,59193.5583218,18.2956142,0.0371400826,0,zr,229.7561895,18.6346616,0.927999973,0.0370000005,20201210558322,582,0x7,0x2,20.5100002,26.2711525,0.0269850548,0.114061974,1.19448914e-05,30,2.046,1
766,582207200002334,143956302,2459194.0595185547,59193.5630208,18.243103,0.035830453,0,zr,229.7561736,18.6346615,1.40400004,0.111000001,20201210563021,582,0x7,0x2,20.4899998,26.2765636,0.027220156,0.117509425,1.22350475e-05,30,1.96099997,1
767,582207200002334,143956774,2459194.0642410964,59193.5677431,18.2256432,0.0354081839,0,zr,229.7562844,18.6347133,0.451000005,0.00300000003,20201210567732,582,0x7,0x2,20.0900002,26.2810802,0.032259509,0.114701018,1.70908497e-05,30,1.88300002,1
768,582207200002334,144155393,2459196.050535453,59195.5539352,18.1665249,0.0340255983,32768,zr,229.7561993,18.6346304,0.944999993,0.152999997,20201212553935,582,0x7,0x2,18.8400002,25.5298977,0.0470216013,0.122014262,6.05152127e-05,30,2.02600002,1
769,582207200002334,144155870,2459196.05530421,59195.5587037,18.2614098,0.0362802185,0,zr,229.7561988,18.6346591,0.523999989,-0.0219999999,20201212558692,582,0x7,0x2,20.0100002,25.9988422,0.036614351,0.118654445,2.22593208e-05,30,1.94099998,1
770,582207200002334,144156344,2459196.0600498654,59195.5634491,18.1582718,0.0338382646,0,zr,229.7562153,18.6346782,0.709999979,0.00700000022,20201212563449,582,0x7,0x2,20.0400009,26.09758,0.0339306332,0.118820719,1.91093641e-05,30,1.86500001,1
771,582207200002334,144156820,2459196.064807016,59195.568206,18.142971,0.0334945396,0,zr,229.7562395,18.6346076,1.04900002,0.0120000001,20201212568194,582,0x7,0x2,19.7199993,26.1762257,0.0374739841,0.121016823,2.39978726e-05,30,1.79499996,1
772,582207200002334,145051743,2459205.014545077,59204.5174306,18.2936554,0.0370901525,0,zr,229.7562999,18.6346495,2.31200004,0.236000001,20201221517431,582,0x7,0x2,21.0100002,26.2531471,0.0215309169,0.123113774,7.68823793e-06,30,2.27999997,1
773,582207200002334,146155636,2459216.0542163937,59215.5563657,18.0145645,0.0307876263,0,zr,229.7560716,18.6346996,1.19000006,-0.00300000003,20210101556366,582,0x7,0x2,19.75,26.319561,0.0359686986,0.121884882,2.16083172e-05,30,1.37399995,1
774,582207200002334,146155730,2459216.055153955,59215.5573032,18.0336704,0.0311709419,0,zr,229.7562336,18.6347818,0.537,0.0120000001,20210101557303,582,0x7,0x2,19.75,26.3246937,0.0377396122,0.110335156,2.37809636e-05,30,1.36800003,3
775,582207200002334,146349002,2459217.988012504,59217.4900231,18.2318764,0.0355582051,0,zr,229.7562439,18.6346856,1.25399995,0.123999998,20210103490023,582,0x7,0x2,20.4699993,26.2533379,0.0249939337,0.115513243,1.02782551e-05,30,2.10100007,1
776,582207200002334,146349096,2459217.988950068,59217.4909606,18.2100677,0.0350368954,0,zr,229.7562696,18.63464,1.90199995,0.284000009,20210103490961,582,0x7,0x2,20.5900002,26.2605076,0.0257856306,0.117198646,1.10802539e-05,30,2.08200002,3
777,582207200002334,146548995,2459219.9880893347,59219.4899537,18.1714191,0.0341373235,0,zr,229.7562503,18.6346416,1.30700004,0.0689999983,20210105489954,582,0x7,0x2,20.3400002,26.2777939,0.0288621802,0.124923468,1.38978439e-05,30,1.99800003,3
778,582207200002334,146549089,2459219.9890269027,59219.4908912,18.2984161,0.0372116491,0,zr,229.7562937,18.6346624,1.84599996,0.171000004,20210105490891,582,0x7,0x2,20.5200005,26.2798882,0.027263537,0.120414756,1.23433565e-05,30,1.98099995,1
779,582207200002334,146754209,2459222.040383305,59221.5420949,18.1769924,0.0342651792,32768,zr,229.7562014,18.6346295,2.14299989,0.275000006,20210107542095,582,0x7,0x2,20.0300007,25.6840687,0.0476897247,0.0948858559,3.76954995e-05,30,1.36000001,1
780,582207200002334,146951434,2459224.0127778165,59223.5143403,18.1040115,0.0326401964,0,zr,229.7562016,18.6346965,0.841000021,0.0130000003,20210109514340,582,0x7,0x2,20.3799992,26.3292141,0.0262960568,0.120543778,1.13891447e-05,30,1.53499997,3
781,582207200002334,147049836,2459224.9968808163,59224.4983681,17.9729633,0.0299755111,0,zr,229.7562232,18.6346834,0.537999988,-0.00499999989,20210110498310,582,0x7,0x2,19.9899998,26.2201576,0.0395820923,0.109077439,2.5900863e-05,30,1.67499995,3
782,582207200002334,147049945,2459224.9979687994,59224.499456,18.099268,0.0325381905,0,zr,229.7562405,18.6346866,1.148,0.0270000007,20210110499375,582,0x7,0x2,20.3500004,26.3095531,0.0308130495,0.11580056,1.56403839e-05,30,1.66199994,1
783,582207200002334,147251462,2459227.013298008,59226.5146296,18.1362228,0.0333444476,0,zr,229.756272,18.6346931,1.74600005,0.128000006,20210112514630,582,0x7,0x2,21.0200005,26.3241692,0.0242003333,0.112403102,9.67381584e-06,30,1.46099997,3
784,582207200002334,147354491,2459228.0436677374,59227.544919,18.126709,0.0331343338,0,zr,229.756238,18.6346549,2.12100005,0.216000006,20210113544884,582,0x7,0x2,21.0100002,26.2676525,0.0213677231,0.108702764,7.56000645e-06,30,1.25199997,1
785,582207200002334,147354584,2459228.044593711,59227.5458449,18.1637115,0.0339615792,0,zr,229.756258,18.6346907,1.35099995,0.112999998,20210113545845,582,0x7,0x2,20.9899998,26.2536793,0.0230710711,0.115741223,8.82461063e-06,30,1.24800003,3
786,582207200002334,147553990,2459230.038812952,59229.5399074,17.9823589,0.0301562566,0,zr,229.7561467,18.634624,1.65799999,-0.0160000008,20210115539907,582,0x7,0x2,20.2099991,26.34412,0.032266371,0.131621778,1.72415603e-05,30,1.25,1
787,582207200002334,147554084,2459230.0397505253,59229.5408449,18.0626526,0.0317651108,0,zr,229.7561889,18.6346787,1.22300005,0.0149999997,20210115540845,582,0x7,0x2,20.4699993,26.3544769,0.0264423732,0.11951419,1.16770088e-05,30,1.24600005,3
788,582207200002334,147655465,2459231.0536387307,59230.5546528,18.113224,0.0328395553,0,zr,229.7562419,18.6346995,2.59800005,0.0909999982,20210116554653,582,0x7,0x2,20.9200001,26.3529663,0.0314684138,0.119400717,1.67449762e-05,30,1.17700005,3
789,582207200002334,147753797,2459232.0370386634,59231.5379745,18.1196938,0.0329805389,0,zr,229.7562194,18.6346652,1.87699997,0.134000003,20210117537975,582,0x7,0x2,21.0100002,26.3566761,0.0231577028,0.109384619,8.91003492e-06,30,1.23399997,1
790,582207200002334,147753891,2459232.0379762375,59231.538912,18.1365356,0.0333513729,0,zr,229.7562403,18.6346783,1.93099999,0.216000006,20210117538912,582,0x7,0x2,21.25,26.3535385,0.0198067259,0.115395948,6.55272743e-06,30,1.22899997,3
791,582207200002334,149444491,2459248.9453596203,59248.444919,18.1826,0.0343944356,0,zr,229.7562705,18.634673,2.1730001,0.231000006,20210203444919,582,0x7,0x2,20.8299999,26.3037262,0.0291527361,0.11771927,1.40146658e-05,30,1.54700005,3
792,582207200002334,149444585,2459248.9462971995,59248.4458565,18.1523399,0.0337044634,0,zr,229.7562536,18.6346677,0.841000021,0.103,20210203445856,582,0x7,0x2,20.1499996,26.1344223,0.0438779593,0.112670042,3.20749386e-05,30,1.53799999,1
