,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,247104300005169,59641848,2458350.922940497,58350.4184838,20.7342834,0.222312808,0,zg,12.3098646,-27.5945802,0.634000003,-0.109999999,20180820418322,247,0x4,0x3,21.4799995,25.8590927,0.0366401114,-0.0564500131,3.88305089e-05,30,1.99899995,1
106,247104300005169,59641939,2458350.9238548186,58350.4193981,21.1265621,0.256374478,0,zg,12.310134,-27.5947786,0.703999996,-0.00899999961,20180820419387,247,0x4,0x3,21.6499996,25.8504162,0.0297286846,-0.0462514237,2.56526018e-05,30,1.995,3
107,247104300005169,61438530,2458368.890347065,58368.3853009,20.7301922,0.221957564,0,zg,12.3098941,-27.5946836,0.953000009,-0.323000014,20180907385289,247,0x4,0x3,21.3500004,25.9446392,0.03599637,-0.0710010827,3.76499011e-05,30,1.88499999,1
108,247104300005169,61438667,2458368.891724407,58368.3866782,20.7451706,0.223258138,0,zg,12.309679,-27.5945193,0.859000027,-0.35800001,20180907386678,247,0x4,0x3,21.0100002,25.9136105,0.0467605777,-0.0238361973,6.71798771e-05,30,1.88199997,3
109,247104300005169,61937645,2458373.881589747,58373.3764583,20.5056038,0.202456474,0,zg,12.3097336,-27.5945376,0.591000021,-0.0920000002,20180912376319,247,0x4,0x3,20.9400005,25.9441509,0.0388768576,-0.0364849567,4.68482285e-05,30,1.875,3
110,247104300005169,62039870,2458374.903848179,58374.3987037,20.9795303,0.24360764,0,zg,12.3097837,-27.5946135,0.878000021,-0.177000001,20180913398692,247,0x4,0x3,21.1700001,25.9484272,0.0381384604,-0.0385336541,4.23882921e-05,30,1.86300004,1
111,247104300005169,62243936,2458376.944529339,58376.4393634,20.8589115,0.23313427,0,zg,12.3097512,-27.595046,0.781000018,0.0120000001,20180915439201,247,0x4,0x3,21.1700001,25.9242592,0.0330824926,-0.0652780458,3.25170731e-05,30,2.02399993,3
112,247104300005169,62335517,2458377.8603472314,58377.3551736,20.6785374,0.217472315,0,zg,12.309914,-27.5948143,1.04900002,-0.289000005,20180916355069,247,0x4,0x3,21.0699997,25.900032,0.0378018767,-0.0322619304,4.2765103e-05,30,1.89900005,1
113,247104300005169,62335608,2458377.8612616514,58377.356088,20.687809,0.218277454,0,zg,12.3096788,-27.5946623,0.629999995,-0.211999997,20180916356088,247,0x4,0x3,21.2299995,25.9213028,0.0372691415,-0.0638384521,4.18342242e-05,30,1.89699996,3
114,247104300005169,62633498,2458380.8401785432,58380.3349884,20.429451,0.19671312,0,zg,12.3097692,-27.5946377,1.02900004,-0.266000003,20180919334815,247,0x4,0x3,20.7299995,25.9520035,0.0374273956,-0.0422304384,4.72859319e-05,30,1.94299996,1
115,247104300005169,67420966,2458428.713393056,58428.2096644,20.5373516,0.205213189,0,zg,12.3098989,-27.5946488,1.01900005,0.0430000015,20181106209653,247,0x4,0x3,20.9599991,25.9691544,0.0370202139,-0.0648259446,4.27953746e-05,30,1.97599995,1
116,247104300005169,94745920,2458701.9629100766,58701.4592014,21.0923767,0.253406167,0,zg,12.3099795,-27.5947637,0.782000005,0.272000015,20190806459051,247,0x4,0x3,21.25,25.7113018,0.0363326147,-0.0540972874,3.90404748e-05,30,1.92299998,1
117,247104300005169,96341783,2458717.922367905,58717.4178356,20.2370949,0.180122137,0,zg,12.3096615,-27.5944986,0.720000029,-0.340999991,20190822417500,247,0x4,0x3,20.3899994,25.8253288,0.0448892675,-0.0328566134,7.72312196e-05,30,1.91400003,1
118,247104300005169,97643567,2458730.9406442987,58730.4356713,20.5656223,0.207667947,0,zg,12.310084,-27.5944449,1.02699995,-0.388000011,20190904435671,247,0x4,0x3,20.7700005,25.7430325,0.0405840129,-0.080034107,5.62403075e-05,30,1.87399995,2
119,247104300005169,98245917,2458736.964276748,58736.4591782,20.8918877,0.235997558,0,zg,12.3098659,-27.5948197,0.915000021,-0.437999994,20190910459074,247,0x4,0x3,21.0900002,25.8049755,0.0379546694,-0.0725400224,4.40574113e-05,30,2.05500007,1
120,247104300005169,105814685,2458812.6492668767,58812.1468519,20.6160984,0.212050796,0,zg,12.3096553,-27.5949949,0.421000004,-0.0759999976,20191125146725,247,0x4,0x3,20.5799999,25.7956486,0.0417296365,-0.0545598492,6.36361001e-05,30,1.96500003,1
121,247104300005169,137635844,2459130.863426743,59130.3584491,20.3762417,0.192370027,0,zg,12.3099577,-27.5948158,0.841000021,-0.0829999968,20201008358449,247,0x4,0x3,20.4099998,26.0052242,0.0406106971,-0.0815958753,6.3775602e-05,30,1.93299997,1
122,247104300005169,138129829,2459135.803135349,59135.2982986,21.0213985,0.247243047,0,zg,12.3096104,-27.594626,0.66900003,-0.129999995,20201013298287,247,0x4,0x3,21.3700008,25.9712181,0.0360847935,-0.0770347342,3.65419255e-05,30,1.86199999,3
123,247104300005169,138730650,2459141.811124155,59141.3065046,20.3152924,0.187134326,32768,zg,12.3102612,-27.594671,0.414999992,-0.221000001,20201019306505,247,0x4,0x3,20.4500008,25.3041229,0.0506575257,-0.0487135872,0.000100782723,30,1.87,1
124,247104300005169,139127207,2459145.7765214248,59145.2720718,21.020277,0.247145653,0,zg,12.3096943,-27.5946625,0.773000002,-0.158999994,20201023272060,247,0x4,0x3,21.5,26.0102329,0.0321278162,-0.0707102492,2.91535525e-05,30,1.85099995,1
125,247104300005169,141118868,2459165.691990701,59165.1886806,20.8854923,0.235442281,0,zg,12.3095734,-27.594677,0.672999978,-0.155000001,20201112188681,247,0x4,0x3,21.1900005,26.031126,0.0355171449,-0.0554134324,3.64366788e-05,30,1.91999996,1
126,247104300005169,141918945,2459173.6921932143,59173.189456,20.6237125,0.21271193,0,zg,12.3099731,-27.5945892,0.875,-0.474000007,20201120188993,247,0x4,0x3,20.6399994,26.0301666,0.0390821807,-0.0604492016,5.30897305e-05,30,1.85800004,1
127,247104300005169,171542028,2459469.925424431,59469.4202894,20.4816017,0.200706661,0,zg,12.3098282,-27.5947181,0.667999983,0.108999997,20210912420289,247,0x4,0x3,20.9300003,26.012373,0.0382358432,-0.0714561269,4.73427426e-05,30,1.88600004,1
128,247104300005169,208533472,2459839.8399026613,59839.3347222,20.6204643,0.212429881,0,zg,12.3101435,-27.5947539,1.079,-0.286000013,20220917334711,247,0x4,0x3,21.0300007,26.0281982,0.0399458855,-0.0396052115,5.02292678e-05,30,1.95700002,1
129,247104300005169,208735584,2459841.8610352986,59841.3558449,20.3699646,0.191842645,0,zg,12.3098743,-27.5947426,0.950999975,-0.023,20220919355845,247,0x4,0x3,21.0900002,26.0289459,0.0405340642,-0.0384311005,4.97723304e-05,30,1.86399996,1
130,247104300005169,208933475,2459843.8399512214,59843.3347569,20.8503513,0.232391,0,zg,12.309887,-27.5945602,0.958000004,-0.191,20220921334757,247,0x4,0x3,21.1599998,26.0455494,0.0417679511,-0.060206756,4.99147282e-05,30,1.90799999,1
131,247104300005169,211926714,2459873.7717013173,59873.2671412,20.7033501,0.219626904,0,zg,12.3100741,-27.594567,1.14400005,0.31400001,20221021267130,247,0x4,0x3,21.2099991,25.9823589,0.0403046086,-0.0382348187,4.85079472e-05,30,1.86699998,1
132,247104300005169,217810606,2459932.60644856,59932.1060648,20.5496998,0.206285357,0,zg,12.3094995,-27.594595,0.694000006,-0.207000002,20221219105891,247,0x4,0x3,21.0599995,26.0113297,0.0513302535,-0.0806897879,7.90642953e-05,30,1.86699998,1
133,247104300005169,218313362,2459937.633566852,59937.1336227,20.4531765,0.198565692,0,zg,12.3098763,-27.5949001,0.662999988,-0.165999994,20221224133623,247,0x4,0x3,20.7800007,26.016695,0.0536992066,-0.0429086536,9.26175417e-05,30,1.87,1
134,247104300005169,242444017,2460178.9447061284,60178.4401736,20.649025,0.214909792,0,zg,12.309645,-27.5947731,1.35099995,-0.416000009,20230822440012,247,0x4,0x3,21.0699997,26.0407505,0.0376462601,-0.0842593089,4.83074946e-05,30,1.85300004,1
135,247104300005169,244637734,2460200.882490454,60200.3773495,20.7065048,0.219900727,0,zg,12.3097473,-27.594773,1.028,-0.261999995,20230913377350,247,0x4,0x3,21.1700001,26.0106239,0.0468240157,-0.0404939018,6.3585896e-05,30,1.85599995,1
136,247104300005169,245133565,2460205.840844641,60205.3356597,20.72328,0.221357346,0,zg,12.309732,-27.5945837,1.98300004,0.0419999994,20230918335660,247,0x4,0x3,21.5200005,26.0022793,0.0395894311,-0.0961145684,4.53740395e-05,30,1.94200003,1
137,247104300005169,245339913,2460207.9043245306,60207.3991319,20.9147816,0.237985492,0,zg,12.3096791,-27.5946961,0.649999976,-0.137999997,20230920399132,247,0x4,0x3,21.2600002,26.0289307,0.0459653735,-0.0704156086,6.18870472e-05,30,1.88399994,1
138,247104300005169,248325170,2460237.756313779,60237.2517014,20.8573456,0.232998371,0,zg,12.3097818,-27.5946833,0.749000013,0.216999993,20231020251690,247,0x4,0x3,21.0400009,25.9203701,0.0450975075,-0.034129709,6.11256764e-05,30,1.926,1
139,247204300003492,58950136,2458344.005486663,58343.5013657,20.0165901,0.188530266,0,zr,12.3097206,-27.5945804,0.569999993,0.0140000004,20180813501354,247,0x4,0x3,20.6499996,25.7946339,0.0321734548,0.11602626,2.89662912e-05,30,1.94700003,1
140,247204300003492,59343361,2458347.937929864,58347.4336111,20.1480465,0.199735373,0,zr,12.3098528,-27.5947407,0.259000003,-0.0549999997,20180817433600,247,0x4,0x3,21.2000008,25.7825317,0.0266809538,0.112325892,2.04066964e-05,30,1.96700001,3
141,247204300003492,59550064,2458350.005063522,58349.5006481,20.3038025,0.210305646,0,zr,12.3098578,-27.5946845,0.460000008,-0.0680000037,20180819500579,247,0x4,0x3,20.8400002,25.8275433,0.0286754444,0.111157745,2.37091481e-05,30,2.01799989,3
142,247204300003492,59941758,2458353.922165292,58353.417581,20.1583195,0.200539529,0,zr,12.3099672,-27.5947074,0.527999997,-0.246000007,20180823417477,247,0x4,0x3,20.7399998,25.9055195,0.0266634375,0.102552347,2.09116461e-05,30,1.97399998,1
143,247204300003492,60837599,2458362.8808922903,58362.3759954,20.1371613,0.198870182,0,zr,12.3098508,-27.5946205,0.625999987,-0.317000002,20180901375694,247,0x4,0x3,20.6000004,25.9237728,0.0272192322,0.101375401,2.14531519e-05,30,1.98399997,1
144,247204300003492,60837818,2458362.883079848,58362.3781829,20.2141685,0.204675719,0,zr,12.3099499,-27.5947041,0.80400002,-0.296999991,20180901377674,247,0x4,0x3,20.5599995,25.9317951,0.0270452034,0.110468201,2.15103519e-05,30,1.972,3
145,247204300003492,60942605,2458363.930979768,58363.4260532,20.3495064,0.212582335,0,zr,12.3097245,-27.5948092,0.693000019,-0.298000008,20180902426053,247,0x4,0x3,20.5799999,25.8572197,0.0291030444,0.113402292,2.44916318e-05,30,1.86099994,3
146,247204300003492,61038741,2458364.8923714007,58364.387419,20.2367668,0.20622313,0,zr,12.3100772,-27.5947272,1.16100001,-0.263999999,20180903387419,247,0x4,0x3,20.6399994,25.8274536,0.0290053897,0.0994646102,2.47588869e-05,30,1.90900004,3
147,247204300003492,61137927,2458365.8842485496,58365.3792708,20.3397331,0.212134004,0,zr,12.3098009,-27.5946528,0.861000001,-0.162,20180904379259,247,0x4,0x3,20.7000008,25.8954144,0.0321431309,0.105424128,2.99182957e-05,30,1.92900002,3
148,247204300003492,61237564,2458366.8806499303,58366.3756481,20.4483509,0.215747923,0,zr,12.3097873,-27.5945853,1.051,-0.125,20180905375637,247,0x4,0x3,21.0400009,25.9260159,0.0302603282,0.0967865288,2.65495437e-05,30,1.93299997,3
149,247204300003492,61337564,2458367.880672702,58367.3756481,20.327137,0.211524442,0,zr,12.3098027,-27.5946222,1.125,0.108000003,20180906375637,247,0x4,0x3,21.2000008,25.8967419,0.0245527625,0.0999297276,1.77930506e-05,30,1.92200005,3
150,247204300003492,61441858,2458368.923634849,58368.418588,20.817524,0.239960074,0,zr,12.3098989,-27.5947274,0.568000019,0.247999996,20180907418426,247,0x4,0x3,21.0499992,25.9151936,0.0250688121,0.103033528,1.81175001e-05,30,1.86699998,1
151,247204300003492,61539717,2458369.902242232,58369.3971759,20.2455406,0.206802189,0,zr,12.3098758,-27.5947243,0.333000004,0.0979999974,20180908396574,247,0x4,0x3,21.1900005,25.8812141,0.0229509678,0.105244569,1.53338515e-05,30,1.86199999,3
152,247204300003492,61739749,2458371.902601904,58371.3975,20.435791,0.215497658,0,zr,12.3098624,-27.5946946,0.432999998,0.061999999,20180910397326,247,0x4,0x3,21.0499992,25.949482,0.0254664198,0.0990451053,1.89524908e-05,30,1.86000001,1
153,247204300003492,61739842,2458371.90352782,58371.3984259,20.1799965,0.202194065,0,zr,12.3098575,-27.5946871,1.17400002,0.0109999999,20180910398414,247,0x4,0x3,21.0100002,25.9286919,0.0280401986,0.119505554,2.26331449e-05,30,1.86000001,3
154,247204300003492,61835915,2458372.864272063,58372.3591551,20.4164524,0.215020046,0,zr,12.3096834,-27.5947393,1.17700005,-0.291000009,20180911359144,247,0x4,0x3,20.8999996,25.9362316,0.0272517074,0.109118998,2.15470554e-05,30,1.93299997,3
155,247204300003492,62035476,2458374.8599124425,58374.3547685,20.2097664,0.204365388,0,zr,12.309962,-27.5946179,0.967000008,-0.0500000007,20180913354630,247,0x4,0x3,20.8400002,25.9425449,0.0254359599,0.104029469,1.84643468e-05,30,1.92900002,1
156,247204300003492,62036517,2458374.870317676,58374.3651736,20.3116608,0.21072875,0,zr,12.3098484,-27.594548,0.595000029,-0.0590000004,20180913365162,247,0x4,0x3,20.8400002,25.9294395,0.0261905137,0.111279562,2.00036102e-05,30,1.89400005,3
157,247204300003492,62241119,2458376.9163578083,58376.4111921,20.0662231,0.192935139,0,zr,12.3098508,-27.5945976,1.18700004,-0.199000001,20180915411030,247,0x4,0x3,20.7700005,25.9548836,0.0297242943,0.0820379779,2.55085797e-05,30,1.89499998,3
158,247204300003492,62340045,2458377.905625381,58377.4004514,20.1600246,0.200671732,0,zr,12.3099473,-27.594696,0.469999999,-0.163000003,20180916400451,247,0x4,0x3,20.8099995,25.8937054,0.0301314797,0.105324656,2.60491615e-05,30,1.87699997,1
159,247204300003492,62441549,2458378.9206786933,58378.4154977,20.4225731,0.215183005,0,zr,12.3098007,-27.5946323,0.405999988,-0.0680000037,20180917415486,247,0x4,0x3,20.8600006,25.91119,0.0279536527,0.117154174,2.24627966e-05,30,1.92799997,3
160,247204300003492,62539665,2458379.90184144,58379.3966551,20.3707504,0.213479325,0,zr,12.3099166,-27.5946847,0.873000026,0.0370000005,20180918396620,247,0x4,0x3,21.1100006,25.9243565,0.0259395819,0.108116247,1.95764205e-05,30,1.88,3
161,247204300003492,63532305,2458389.8282169187,58389.3230556,20.1319714,0.198452979,0,zr,12.3097399,-27.5945319,0.720000029,0.0320000015,20180928323044,247,0x4,0x3,20.3999996,25.8709145,0.0380876251,0.117522456,4.27965642e-05,30,1.89699996,3
162,247204300003492,95250084,2458707.0048444425,58706.5008449,19.9060478,0.178209335,0,zr,12.3098522,-27.5946219,1.03299999,-0.36500001,20190811500706,247,0x4,0x3,20.4699993,25.8408909,0.0325206742,0.12761125,3.06143447e-05,30,1.87300003,1
163,247204300003492,95645111,2458710.9568818365,58710.4511111,20.2623901,0.207878381,32768,zr,12.3098649,-27.5946411,0.453000009,0.0930000022,20190815451100,247,0x4,0x3,20.5599995,28.4661102,0.0486206561,0.105420858,6.95180279e-05,300,1.87399995,2
164,247204300003492,95649843,2458711.0042106207,58710.4984375,20.1266174,0.198019445,32768,zr,12.3099291,-27.5946898,0.418000013,-0.202000007,20190815498438,247,0x4,0x3,20.3899994,28.4016533,0.0474335924,0.127062187,6.5949338e-05,300,1.89499998,2
165,247204300003492,95746171,2458711.9675343027,58711.461713,20.3532791,0.212749436,32768,zr,12.3097743,-27.5945887,0.349000007,0.00899999961,20190816461701,247,0x4,0x3,20.4799995,28.4370384,0.0449484289,0.113616168,6.02340042e-05,300,1.85599995,2
166,247204300003492,95947120,2458713.9771220083,58713.4712037,20.3323593,0.211781472,32768,zr,12.3097647,-27.5947563,0.291000009,-0.250999987,20190818471192,247,0x4,0x3,20.1499996,28.3831787,0.0423880331,0.116745681,5.43523711e-05,300,1.85800004,2
167,247204300003492,96147181,2458715.977827228,58715.4718171,20.3352852,0.211922735,32768,zr,12.3098627,-27.5947036,0.395000011,-0.061999999,20190820471806,247,0x4,0x3,20.5799999,28.5240936,0.0539190285,0.119829766,8.5614658e-05,300,1.86500001,2
168,247204300003492,100633119,2458760.836273116,58760.3311921,20.3398285,0.212138474,0,zr,12.309852,-27.5947954,0.488999993,-0.294,20191004331181,247,0x4,0x3,20.5699997,25.8219013,0.0299061816,0.116445005,2.5517209e-05,30,1.85399997,1
169,247204300003492,102831447,2458782.8188214623,58782.3144792,20.2752991,0.20866923,0,zr,12.3097408,-27.5947416,0.518000007,-0.116999999,20191026314317,247,0x4,0x3,20.4599991,25.8184605,0.0324976929,0.120798364,3.08208255e-05,30,1.94200003,1
170,247204300003492,135739789,2459111.9030855307,59111.3978935,20.4592628,0.21592547,0,zr,12.3099049,-27.5947368,0.795000017,0.204999998,20200919397894,247,0x4,0x3,20.7299995,25.7403965,0.032498505,0.124896228,2.95172322e-05,30,1.88600004,1
171,247204300003492,137629277,2459130.7977570915,59130.2927778,20.4492035,0.215763181,0,zr,12.3099704,-27.5947928,0.703000009,0.270000011,20201008292581,247,0x4,0x3,20.6800003,25.9801254,0.0310620051,0.108296312,2.70951114e-05,30,1.89999998,1
172,247204300003492,137629370,2459130.798682976,59130.2937037,20.0966835,0.195541978,0,zr,12.3098493,-27.5946581,0.259000003,0.0410000011,20201008293704,247,0x4,0x3,20.9300003,25.9536438,0.0285213087,0.112750642,2.27796409e-05,30,1.89699996,3
173,247204300003492,138931585,2459143.820392514,59143.3158565,20.4709969,0.216073632,0,zr,12.3097548,-27.5946831,0.737999976,0.0219999999,20201021315845,247,0x4,0x3,21.2299995,25.9550266,0.0241599455,0.10915678,1.64462945e-05,30,1.89499998,1
174,247204300003492,139135145,2459145.85590428,59145.3514583,20.5092468,0.216746092,0,zr,12.3097574,-27.5948715,0.647000015,-0.0879999995,20201023351458,247,0x4,0x3,20.8799992,25.9094257,0.0291934516,0.115594484,2.40258578e-05,30,2.14599991,1
175,247204300003492,141122699,2459165.7302982155,59165.2269907,20.6375313,0.226406217,0,zr,12.3099929,-27.5947373,0.769999981,0.312000006,20201112226991,247,0x4,0x3,21.0100002,26.0034351,0.0308376346,0.108371265,2.68221047e-05,30,1.847,1
176,247204300003492,141923950,2459173.7422357188,59173.2395023,20.3556938,0.212854683,0,zr,12.3096323,-27.5948337,0.824000001,-0.246000007,20201120239456,247,0x4,0x3,20.7700005,25.9788074,0.029424699,0.116063535,2.44107905e-05,30,1.91499996,1
177,247204300003492,144119681,2459195.6977568297,59195.1968171,20.2101402,0.204391733,0,zr,12.3098828,-27.5943511,0.711000025,-0.0260000005,20201212196817,247,0x4,0x3,20.4400005,25.9779434,0.0307062585,0.107100338,2.63092497e-05,30,2.00399995,1
178,247204300003492,145116060,2459205.6606731694,59205.1606019,19.8712311,0.174861416,0,zr,12.3097995,-27.594556,0.625999987,-0.270999998,20201222160451,247,0x4,0x3,20.4400005,25.9881687,0.0314933211,0.11593505,2.78930802e-05,30,1.95299995,2
179,247204300003492,168146093,2459435.964850207,59435.4609375,20.512331,0.216978312,0,zr,12.3099453,-27.5945888,0.375999987,0.0680000037,20210809460938,247,0x4,0x3,21.1499996,25.8512268,0.0289858598,0.0996353105,2.44877428e-05,30,1.87899995,1
180,247204300003492,169046247,2459444.9668550855,59444.4624769,20.3239937,0.211366996,0,zr,12.3099235,-27.5945566,0.702000022,-0.0480000004,20210818462465,247,0x4,0x3,20.5200005,25.6679363,0.0293995906,0.114885747,2.59430526e-05,30,1.847,1
181,247204300003492,169946134,2459453.9660891537,59453.4613426,20.4799194,0.216155708,0,zr,12.3099248,-27.5945545,0.528999984,-0.264999986,20210827461343,247,0x4,0x3,20.5699997,25.9778271,0.0263001323,0.110925138,2.00673512e-05,30,1.87899995,1
182,247204300003492,170737644,2459461.8814302958,59461.3764468,20.5007381,0.216105342,0,zr,12.3098178,-27.5946743,0.788999975,-0.148000002,20210904376447,247,0x4,0x3,20.8600006,25.9616566,0.0293642674,0.117242977,2.47907992e-05,30,1.92499995,1
183,247204300003492,170937703,2459463.882066777,59463.377037,20.5654316,0.220976949,0,zr,12.3096322,-27.5947454,0.727999985,-0.209000006,20210906377037,247,0x4,0x3,20.9899998,25.9454021,0.0274489261,0.104790971,2.17603829e-05,30,1.90100002,1
184,247204300003492,171537722,2459469.8823566656,59469.3772222,20.471323,0.216077104,0,zr,12.3099461,-27.5947595,0.375,0.0250000004,20210912377211,247,0x4,0x3,21.2299995,25.9762516,0.0266174357,0.10684374,2.02849878e-05,30,1.85899997,1
185,247204300003492,171741866,2459471.923827277,59471.418669,20.3607597,0.213071033,0,zr,12.3099334,-27.5946783,0.476999998,0.165999994,20210914418657,247,0x4,0x3,20.6399994,25.6167431,0.0287038814,0.123043269,2.3133849e-05,30,1.898,1
186,247204300003492,175724460,2459511.749023369,59511.2446065,20.178133,0.202054292,0,zr,12.3097559,-27.5945875,0.367000014,-0.165999994,20211024244606,247,0x4,0x3,20.2999992,26.006176,0.0320027471,0.114218831,2.8821325e-05,30,1.90600002,1
187,247204300003492,176327292,2459517.777043413,59517.2729282,20.6751957,0.229242444,0,zr,12.3098537,-27.5947173,0.666999996,-0.0270000007,20211030272928,247,0x4,0x3,21.2999992,26.018137,0.0242393967,0.098595351,1.6639875e-05,30,1.85300004,1
188,247204300003492,176725254,2459521.7564383587,59521.2525463,20.4142036,0.214957491,0,zr,12.3099206,-27.5947453,0.702000022,0.100000001,20211103252535,247,0x4,0x3,21.3799992,26.0131893,0.0247051679,0.100358434,1.69912764e-05,30,1.847,1
189,247204300003492,176921034,2459523.7141228095,59523.2103472,20.4215927,0.215157628,0,zr,12.3097698,-27.5946447,0.839999974,-0.0270000007,20211105210347,247,0x4,0x3,21.0900002,26.0385094,0.0249088481,0.0983744785,1.74481866e-05,30,1.91199994,1
190,247204300003492,177125378,2459525.757434278,59525.2537847,20.4358597,0.215499163,0,zr,12.3097623,-27.5946114,0.418000013,-0.0359999985,20211107253773,247,0x4,0x3,21.3099995,26.0247993,0.0235663895,0.0978664309,1.55373054e-05,30,1.85699999,1
191,247204300003492,205943202,2459813.9365684227,59813.4320255,20.2247391,0.205409467,0,zr,12.309823,-27.5947179,1.04999995,-0.130999997,20220822432014,247,0x4,0x3,20.4099998,25.8816319,0.0468035452,0.110438794,6.3451851e-05,30,1.86500001,1
192,247204300003492,212825056,2459882.754697085,59882.2505671,20.5453453,0.219464302,0,zr,12.3095996,-27.594748,0.505999982,-0.0869999975,20221030250475,247,0x4,0x3,20.7099991,25.8463917,0.0346420109,0.112137072,3.3241362e-05,30,1.85399997,1
193,247204300003492,214327530,2459897.77850294,59897.2753009,20.1449528,0.199490935,0,zr,12.3102276,-27.5947495,0.573000014,-0.0790000036,20221114275289,247,0x4,0x3,20.2700005,25.967989,0.0421670228,0.110316224,4.97761976e-05,30,2.00699997,1
194,247204300003492,216918944,2459923.690601255,59923.1894444,19.7312183,0.161205783,0,zr,12.3100537,-27.5945785,0.823000014,-0.0199999996,20221210189444,247,0x4,0x3,20.1700001,25.96031,0.0400816277,0.120328091,4.51890191e-05,30,1.92799997,1
195,247204300003492,218317410,2459937.6740494124,59937.1741088,20.1430931,0.199343383,0,zr,12.3098673,-27.5945728,1.10099995,-0.252999991,20221224173935,247,0x4,0x3,20.2399998,25.972065,0.0426474772,0.118604235,5.14674466e-05,30,2.06299996,1
196,247204300003492,253418887,2460288.6900559566,60288.1888773,19.9169884,0.179253981,0,zr,12.3097258,-27.5945464,0.486000001,0.119000003,20231210188877,247,0x4,0x3,19.7099991,25.9855633,0.044302538,0.110812813,6.12685326e-05,30,1.92200005,1
