,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,1858116400014409,136526476,2459119.7656264426,59119.2647685,18.7368393,0.0565845929,0,zg,287.7729306,67.7140618,0.708999991,-0.0209999997,20200927264768,1858,0x10,0x4,20.6499996,26.2062092,0.0298564285,-0.0372558795,1.3146021e-05,30,1.39499998,3
104,1858116400014409,136625714,2459120.758001588,59120.2571412,18.6178799,0.0519288443,0,zg,287.7728954,67.7141163,0.360000014,0.0209999997,20200928257141,1858,0x10,0x4,20.1100006,26.1935978,0.0387321636,-0.0370951816,2.75401289e-05,30,1.37899995,3
105,1858116400014409,136832021,2459122.8210847126,59122.3202199,18.8809967,0.0628003478,0,zg,287.7731293,67.7140973,0.397000015,-0.0930000022,20200930320220,1858,0x10,0x4,19.7199993,26.0403328,0.0406922773,-0.00587355858,3.97650292e-05,30,1.676,2
106,1858116400014409,136832068,2459122.821547712,59122.3206829,18.8430634,0.0611018389,0,zg,287.7730894,67.7141249,0.549000025,-0.00800000038,20200930320683,1858,0x10,0x4,19.7000008,26.0492039,0.0376564488,-0.0249795187,3.28945898e-05,30,1.67900002,3
107,1858116400014409,139922505,2459153.725884277,59153.2250579,18.7287292,0.0562538952,0,zg,287.7729846,67.7140653,0.521000028,0.064000003,20201031225046,1858,0x10,0x4,19.6599998,26.218977,0.0346136205,-0.0260987785,2.82478995e-05,30,1.61800003,2
108,1858116400014409,139922553,2459153.7263587723,59153.2255324,18.7267284,0.0561726354,0,zg,287.7729438,67.7140408,0.421000004,-0.00999999978,20201031225532,1858,0x10,0x4,19.8400002,26.2189674,0.0369971432,-0.0305943638,2.99548065e-05,30,1.62,3
109,1858116400014409,142519635,2459179.6970042298,59179.1963542,18.7336235,0.0564532578,0,zg,287.7730085,67.7141338,0.782000005,0.0520000011,20201126196308,1858,0x10,0x4,20.1399994,26.1544838,0.0325441957,-0.0284326896,1.88256727e-05,30,1.88600004,2
110,1858116400014409,142917702,2459183.6776387687,59183.1770255,18.7023735,0.0551927947,0,zg,287.773648,67.7142043,0.745000005,-0.123000003,20201130177025,1858,0x10,0x4,18.7399998,25.9729595,0.0397379361,-0.0240934994,7.53407585e-05,30,1.82500005,2
111,1858116400014409,166537520,2459419.8755522254,59419.3752083,18.2369061,0.0396053828,32768,zg,287.7731204,67.7141855,0.432000011,0.149000004,20210724375197,1858,0x10,0x4,18.2999992,24.6019096,0.341445744,0.187238708,0.0154114384,30,1.24000001,2
112,1858116400014409,166936115,2459423.861546813,59423.3611574,18.8109951,0.0597013719,32768,zg,287.773056,67.714055,0.463999987,0.0970000029,20210728361146,1858,0x10,0x4,19.6100006,25.4847412,0.0375661291,-0.0465296395,3.98299453e-05,30,1.23500001,2
113,1858116400014409,166936163,2459423.862021313,59423.3616319,18.6689491,0.0538767613,32768,zg,287.7728932,67.714087,0.776000023,-0.0329999998,20210728361632,1858,0x10,0x4,19.75,25.5739632,0.0424273796,-0.0377044752,4.31156514e-05,30,1.23599994,3
114,1858116400014409,169432373,2459448.8243828327,59448.3237384,18.8625221,0.0619674698,0,zg,287.7729446,67.7140795,1.28299999,0.284000009,20210822323692,1858,0x10,0x4,20.1000004,26.1497173,0.0343554914,-0.0408049002,2.25581553e-05,30,1.28900003,2
115,1858116400014409,169432421,2459448.824857436,59448.324213,18.7172432,0.0557889231,0,zg,287.7729572,67.71409,0.791999996,0.0599999987,20210822324213,1858,0x10,0x4,19.9799995,26.1557083,0.0361194499,-0.0397285223,2.82754427e-05,30,1.28999996,3
116,1858116400014409,169725908,2459451.759755358,59451.2590856,18.6889172,0.0546590015,0,zg,287.7730757,67.7141051,0.587000012,0.0170000009,20210825259074,1858,0x10,0x4,20.4099998,26.1514606,0.0314298458,-0.0378265418,1.64417961e-05,30,1.20599997,2
117,1858116400014409,169725956,2459451.760229961,59451.2595602,18.6647739,0.0537146479,0,zg,287.7729687,67.7140753,0.349000007,-0.0120000001,20210825259560,1858,0x10,0x4,20.6599998,26.1531982,0.0318238661,-0.0397671796,1.53816272e-05,30,1.20700002,3
118,1858116400014409,169843502,2459452.9357025903,59452.4350231,18.760479,0.0575599261,32768,zg,287.7730896,67.7141098,0.731999993,0.100000001,20210826435012,1858,0x10,0x4,20.3199997,25.9369297,0.0784643516,-0.0412760079,0.000107948697,30,1.79200006,2
119,1858116400014409,169843549,2459452.9361771937,59452.4354977,18.5925217,0.050989341,32768,zg,287.7730239,67.7140891,0.776000023,0.0209999997,20210826435486,1858,0x10,0x4,20.3199997,25.9231415,0.101363748,-0.0229015686,0.000170693907,30,1.79499996,3
120,1858116400014409,172436479,2459478.8656300376,59478.3647917,18.9453125,0.0657853484,0,zg,287.7734454,67.7139953,0.883000016,-0.172999993,20210921364780,1858,0x10,0x4,19.0699997,26.1290436,0.0426079482,-0.0287095178,6.70532536e-05,30,1.79700005,2
121,1858116400014409,173533298,2459489.833853999,59489.3329861,18.6856594,0.0545305684,0,zg,287.7729376,67.7141075,0.961000025,0.0280000009,20211002332975,1858,0x10,0x4,20.5599995,26.0834293,0.0331126004,-0.0356626213,1.63779623e-05,30,1.78499997,2
122,1858116400014409,175026633,2459504.767199574,59504.266331,18.6665916,0.0537851602,32768,zg,287.7729803,67.7140415,0.869000018,-0.234999999,20211017266319,1858,0x10,0x4,19.4300003,25.6452579,0.0464101285,-0.0296667702,6.5360502e-05,30,1.63100004,2
123,1858116400014409,175126913,2459505.7699988456,59505.2691319,18.5913658,0.0509469323,0,zg,287.7728055,67.714114,0.560000002,-0.0659999996,20211018269086,1858,0x10,0x4,19.5499992,26.1808128,0.0361854769,-0.0402293578,3.25897599e-05,30,1.66100001,2
124,1858116400014409,176724531,2459521.746125972,59521.2453125,18.7263412,0.056156911,0,zg,287.7730498,67.7140853,0.806999981,0.0170000009,20211103245312,1858,0x10,0x4,21.1299992,26.1831722,0.0267132968,-0.0456058756,8.48808486e-06,30,1.78299999,2
125,1858116400014409,233825071,2460092.750423108,60092.2507176,18.7310352,0.0563477054,0,zg,287.7729914,67.7141061,1.23800004,0.0240000002,20230528250718,1858,0x10,0x4,20.8400002,26.1133099,0.0317490622,-0.0225585438,1.30886583e-05,30,1.69000006,1
126,1858216400033357,57336204,2458327.8624353837,58327.3620486,18.0489235,0.0332939178,0,zr,287.7730162,67.7140598,1.27199996,-0.115000002,20180728362014,1858,0x10,0x4,20.0900002,26.0767307,0.0272607487,0.0708459467,8.9513187e-06,30,1.22399998,2
127,1858216400033357,57336250,2458327.862886789,58327.3625,18.0608025,0.0335809439,0,zr,287.7730364,67.7140574,0.523000002,-0.0410000011,20180728362500,1858,0x10,0x4,20.1000004,26.0736179,0.028096335,0.0676875636,9.57257635e-06,30,1.22500002,2
128,1858216400033357,59934055,2458353.841206896,58353.3405556,18.0448227,0.0331955105,0,zr,287.7730098,67.7140822,0.912999988,0.0689999983,20180823340521,1858,0x10,0x4,20.8400002,26.1119308,0.0208926778,0.0879590735,5.26949498e-06,30,1.32000005,2
129,1858216400033357,60030913,2458354.809791587,58354.3091319,18.0241127,0.0327038988,0,zr,287.7730215,67.7140823,0.643999994,0.0439999998,20180824309074,1858,0x10,0x4,20.8099995,26.1269894,0.0220138971,0.0845487118,5.86387887e-06,30,1.255,2
130,1858216400033357,60130438,2458355.805054764,58355.3043866,18.0787735,0.0340209305,0,zr,287.7730044,67.714076,1.29299998,0.0320000015,20180825304329,1858,0x10,0x4,20.75,26.1106663,0.024893973,0.0901434124,7.35065896e-06,30,1.25100005,2
131,1858216400033357,60229857,2458356.799252891,58356.2985764,18.042099,0.033130344,0,zr,287.7729882,67.7140763,1.19500005,0.108000003,20180826298542,1858,0x10,0x4,20.4899998,26.1407127,0.0222109873,0.088562429,5.92403558e-06,30,1.245,2
132,1858216400033357,60332621,2458357.8269002424,58357.3262153,18.0379295,0.0330308788,32768,zr,287.7730513,67.7140504,0.768000007,-0.0839999989,20180827326169,1858,0x10,0x4,20.2000008,26.0779305,0.027954014,0.0877449512,9.39223719e-06,30,1.31200004,2
133,1858216400033357,60428515,2458358.7858432047,58358.2851505,18.0541172,0.0334190316,0,zr,287.7729883,67.7140711,0.829999983,0.00200000009,20180828285139,1858,0x10,0x4,20.6599998,26.1426983,0.0204332732,0.088325955,5.05513617e-06,30,1.23199999,2
134,1858216400033357,63230688,2458386.8077376285,58386.3068866,18.1607113,0.0361161791,0,zr,287.7729313,67.7141019,0.763999999,0.0280000009,20180925306759,1858,0x10,0x4,19.8500004,26.0803871,0.0291964803,0.0973474309,1.0661779e-05,30,1.52999997,2
135,1858216400033357,68911564,2458443.616345687,58443.1156481,18.1828423,0.0367079787,0,zr,287.7730096,67.7141312,1.31799996,0.0540000014,20181121115579,1858,0x10,0x4,20.2199993,26.0975895,0.0290696919,0.100268804,9.81927587e-06,30,1.38399994,2
136,1858216400033357,83934149,2458593.840978068,58593.3414931,18.1613941,0.0361342765,0,zr,287.7728735,67.7140936,1.05200005,0.0590000004,20190420341493,1858,0x10,0x4,20.0200005,26.0601807,0.0281155575,0.094185032,9.50939011e-06,30,1.77100003,1
137,1858216400033357,86425797,2458618.757576963,58618.2579745,18.0914974,0.0343366005,0,zr,287.7728505,67.7140966,0.926999986,0.0860000029,20190515257951,1858,0x10,0x4,20.3700008,26.0014114,0.0240549371,0.0908354446,6.95024528e-06,30,1.88,1
138,1858216400033357,89732297,2458651.8228815324,58651.3229745,18.0355663,0.032974679,0,zr,287.7729882,67.7140604,1.25600004,0.0909999982,20190617322975,1858,0x10,0x4,20.4599991,26.0741329,0.0253232848,0.0841110125,7.66627818e-06,30,1.24800003,2
139,1858216400033357,89732342,2458651.823332937,58651.3234259,18.1007423,0.0345681682,0,zr,287.7729922,67.7140589,0.958000004,0.063000001,20190617323426,1858,0x10,0x4,20.4799995,26.0813675,0.0257715136,0.0832713395,7.87883255e-06,30,1.24800003,3
140,1858216400033357,90041690,2458654.9168510656,58654.4169097,18.1289673,0.0352867693,0,zr,287.7730608,67.7141091,0.818000019,0.0309999995,20190620416898,1858,0x10,0x4,20.2900009,26.0424557,0.0254861023,0.0941490009,7.78660979e-06,30,1.18900001,2
141,1858216400033357,90137002,2458655.8699751785,58655.3700231,18.1034546,0.0346364863,0,zr,287.7729499,67.7140921,0.735000014,0.0120000001,20190621370023,1858,0x10,0x4,20.0,26.0965252,0.0321327485,0.0917304084,1.31134875e-05,30,1.18900001,2
142,1858216400033357,90137047,2458655.8704265864,58655.3704745,18.1323814,0.0353748873,0,zr,287.772962,67.7140616,0.407000005,0.0109999999,20190621370475,1858,0x10,0x4,20.0900002,26.0904789,0.0299688615,0.0923714712,1.1340614e-05,30,1.18900001,3
143,1858216400033357,92226245,2458676.762649857,58676.2624537,18.1178112,0.0350006521,0,zr,287.7729395,67.7140693,1.01300001,0.0989999995,20190712262396,1858,0x10,0x4,20.7800007,26.0512104,0.02106224,0.0861964002,5.24066309e-06,30,1.23699999,2
144,1858216400033357,92226290,2458676.7631012625,58676.2629051,18.0642624,0.0336651318,0,zr,287.7729784,67.714072,0.998000026,0.109999999,20190712262894,1858,0x10,0x4,20.7700005,26.0476055,0.0239120182,0.0860912651,6.86027533e-06,30,1.23599994,3
145,1858216400033357,92630633,2458680.8065750254,58680.306331,18.0703049,0.0338127464,0,zr,287.7730065,67.7140652,1.18299997,0.104000002,20190716306285,1858,0x10,0x4,20.5599995,26.0946808,0.0233911313,0.0883816034,6.51960409e-06,30,1.18799996,2
146,1858216400033357,92630678,2458680.8070264314,58680.3067824,18.1238403,0.0351549238,0,zr,287.7730095,67.7140674,0.638999999,0.100000001,20190716306782,1858,0x10,0x4,20.4799995,26.0812626,0.0246262364,0.0898901001,7.24471283e-06,30,1.18799996,3
147,1858216400033357,93234594,2458686.846263935,58686.3459491,18.1178684,0.0350021124,0,zr,287.7729783,67.7140909,1.67799997,0.135000005,20190722345891,1858,0x10,0x4,20.8899994,26.0534668,0.0201261193,0.0865913182,4.83071608e-06,30,1.19799995,2
148,1858216400033357,93234640,2458686.846715341,58686.3464005,18.0986233,0.0345149413,0,zr,287.7729776,67.7140819,2.00600004,0.171000004,20190722346400,1858,0x10,0x4,20.9500008,26.0531616,0.021197021,0.0835477188,5.38249742e-06,30,1.199,3
149,1858216400033357,101631466,2458770.8155369232,58770.3146644,18.1288414,0.0352835432,0,zr,287.7730448,67.7141115,0.605000019,0.0729999989,20191014314618,1858,0x10,0x4,19.6200008,25.9430962,0.0322256163,0.0978121832,1.26835957e-05,30,1.87899995,2
150,1858216400033357,101631511,2458770.815988219,58770.3151157,18.1399364,0.0355708152,0,zr,287.7729479,67.7141013,0.838999987,0.0540000014,20191014315116,1858,0x10,0x4,19.2099991,25.9352016,0.0365076847,0.100336395,1.85670124e-05,30,1.88199997,3
151,1858216400033357,125945802,2459013.9578938973,59013.4580208,18.1101875,0.0348067097,0,zr,287.7729495,67.7140568,0.800000012,0.0610000007,20200613458021,1858,0x10,0x4,20.9099998,26.2049065,0.022745423,0.0894484222,6.09138442e-06,30,1.20500004,3
152,1858216400033357,128439630,2459038.89646699,59038.3963079,18.102726,0.0346180946,0,zr,287.7730532,67.7140835,0.888000011,0.0520000011,20200708396308,1858,0x10,0x4,20.6100006,26.2257442,0.0204263497,0.0881569609,4.87141824e-06,30,1.21099997,3
153,1858216400033357,130729745,2459061.7978788908,59061.2974537,18.144249,0.0356832109,0,zr,287.7730517,67.714099,0.797999978,0.0700000003,20200731297454,1858,0x10,0x4,20.9400005,26.1986446,0.0207827203,0.0874255225,5.09835218e-06,30,1.18700004,3
154,1858216400033357,130929856,2459063.7990120286,59063.2985648,18.1136703,0.034895137,0,zr,287.773032,67.714092,0.911000013,0.0719999969,20200802298565,1858,0x10,0x4,20.4599991,26.2108135,0.0229770616,0.0926032439,6.11986525e-06,30,1.19000006,3
155,1858216400033357,131033085,2459064.8313149707,59064.3308565,18.1135788,0.0348927975,0,zr,287.7729619,67.7140902,1.08800006,0.0140000004,20200803330845,1858,0x10,0x4,20.0300007,26.183712,0.0271294154,0.0877412781,8.58465228e-06,30,1.21700001,3
156,1858216400033357,131131141,2459065.8118810826,59065.311412,18.0848198,0.0341705047,0,zr,287.7731125,67.7140841,1.19799995,0.0810000002,20200804311412,1858,0x10,0x4,19.9099998,26.1692028,0.0311498009,0.0925565138,1.13624519e-05,30,1.20099998,3
157,1858216400033357,131439365,2459068.8941592528,59068.3936574,18.1244431,0.0351703987,0,zr,287.7730228,67.7140887,0.555999994,0.0379999988,20200807393657,1858,0x10,0x4,20.8400002,26.1914787,0.0203740131,0.0933921114,4.85019882e-06,30,1.36199999,2
158,1858216400033357,131439412,2459068.89462226,59068.3941204,18.0905609,0.0343132615,0,zr,287.7730702,67.7140838,0.592999995,0.0160000008,20200807394120,1858,0x10,0x4,20.8999996,26.2055759,0.0188769717,0.0883694068,4.18091895e-06,30,1.36399996,3
159,1858216400033357,134032945,2459094.830190699,59094.329456,18.0746059,0.0339182876,0,zr,287.7730186,67.7140854,0.666000009,0.0109999999,20200902329444,1858,0x10,0x4,20.0799999,26.0302258,0.0324194171,0.0946267843,1.23363952e-05,30,1.38300002,2
160,1858216400033357,134032991,2459094.830653701,59094.329919,18.1488037,0.0358023904,0,zr,287.7730246,67.7140967,0.528999984,0.104000002,20200902329919,1858,0x10,0x4,20.1399994,26.0284214,0.029001601,0.0948703215,9.96418203e-06,30,1.38499999,3
161,1858216400033357,134232651,2459096.8272648533,59096.3265162,18.0583839,0.0335222855,0,zr,287.772964,67.7141013,1.76699996,0.172000006,20200904326516,1858,0x10,0x4,20.5400009,26.1504879,0.0263854135,0.0957432091,8.03404055e-06,30,1.39100003,2
162,1858216400033357,134232699,2459096.827739357,59096.3269907,18.1571407,0.0360217579,0,zr,287.7730085,67.7141097,1.11000001,0.0729999989,20200904326979,1858,0x10,0x4,20.4699993,26.1452026,0.0223497935,0.0948326364,5.82200573e-06,30,1.39300001,3
163,1858216400033357,136822084,2459122.721709557,59122.2208449,18.2015457,0.0372169279,0,zr,287.7730113,67.7140866,1.02600002,0.0839999989,20200930220845,1858,0x10,0x4,20.2999992,26.1052475,0.0249798279,0.0955077559,7.04098056e-06,30,1.29700005,2
164,1858216400033357,136822130,2459122.722172556,59122.2213079,18.1910286,0.0369297415,0,zr,287.7729641,67.7140877,0.610000014,0.0439999998,20200930221308,1858,0x10,0x4,20.2000008,26.1056595,0.0266680997,0.101169191,8.12067083e-06,30,1.29799998,3
165,1858216400033357,137030004,2459124.800914568,59124.3000463,18.191761,0.0369496495,0,zr,287.7730011,67.714132,0.68900001,0.0430000015,20201002300046,1858,0x10,0x4,20.2299995,26.1186199,0.0271368083,0.100108482,8.3105997e-06,30,1.59599996,2
166,1858216400033357,137030050,2459124.8013775726,59124.3005093,18.1145706,0.0349180326,0,zr,287.7731014,67.7141121,0.624000013,0.133000001,20201002300509,1858,0x10,0x4,20.25,26.1133862,0.0271814726,0.0951423794,8.37381049e-06,30,1.59800005,3
167,1858216400033357,139218706,2459146.687912659,59146.1870602,18.1288338,0.0352833271,0,zr,287.773058,67.7141007,0.533999979,0.0280000009,20201024187002,1858,0x10,0x4,20.3899994,25.8504562,0.0256674066,0.0850933492,7.45883335e-06,30,1.38300002,2
168,1858216400033357,139218752,2459146.688375556,59146.1875231,18.1133003,0.034885738,32768,zr,287.7730397,67.7140832,0.898999989,0.173999995,20201024187523,1858,0x10,0x4,20.25,25.7249012,0.0313033909,0.0914464071,1.12149855e-05,30,1.38399994,3
169,1858216400033357,139521688,2459149.71772904,59149.2168866,18.0001869,0.032146953,0,zr,287.7728662,67.7140637,0.871999979,0.203999996,20201027216829,1858,0x10,0x4,19.1299992,26.1109142,0.0423963554,0.0913313553,2.75024086e-05,30,1.52499998,2
170,1858216400033357,139521734,2459149.718191953,59149.2173495,18.0419998,0.0331279747,0,zr,287.7732155,67.714147,0.564999998,0.143999994,20201027217350,1858,0x10,0x4,19.0499992,26.1147709,0.0421013124,0.0856743008,2.76896426e-05,30,1.528,3
171,1858216400033357,139625831,2459150.7591487565,59150.2583102,18.0885696,0.0342636481,0,zr,287.7729052,67.7140782,0.739000022,-0.0189999994,20201028258310,1858,0x10,0x4,19.6900005,26.1865883,0.0370963104,0.0885500386,1.59144492e-05,30,1.76499999,2
172,1858216400033357,139625877,2459150.7596116625,59150.2587731,18.1417427,0.0356178395,0,zr,287.7730547,67.7141499,0.565999985,-0.0320000015,20201028258773,1858,0x10,0x4,19.7199993,26.1818085,0.0382485911,0.0889458731,1.74377783e-05,30,1.76800001,3
173,1858216400033357,139708111,2459151.581946521,59151.0811111,18.0792923,0.0340337232,0,zr,287.7730256,67.7141139,0.958999991,0.0329999998,20201029081076,1858,0x10,0x4,20.3400002,26.2230568,0.0258926973,0.0892660469,7.64773722e-06,30,1.20599997,2
174,1858216400033357,139708157,2459151.58240952,59151.0815741,18.089922,0.0342973396,0,zr,287.7730459,67.7140993,1.05299997,0.108000003,20201029081574,1858,0x10,0x4,20.4099998,26.2097034,0.0231447797,0.0949955359,6.09692461e-06,30,1.20700002,3
175,1858216400033357,233827251,2460092.7722173124,60092.2725116,18.0843086,0.03415782,0,zr,287.7729269,67.7141082,0.796000004,0.0529999994,20230528272512,1858,0x10,0x4,20.9899998,26.1213245,0.0213139448,0.0897927508,5.22421533e-06,30,1.57299995,1
