,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
256,741212400020277,105041690,2458804.922075819,58804.4169097,16.6976967,0.0153216291,0,zr,49.526997,47.8572081,3.89400005,0.147,20191117416910,741,0xc,0x4,19.8199997,26.1778126,0.035411384,0.113678135,2.2837552e-05,30,1.16600001,2
257,741212400020277,105041736,2458804.922527221,58804.4173611,16.7305717,0.0154929105,0,zr,49.5269461,47.8572455,3.96300006,0.167999998,20191117417361,741,0xc,0x4,19.9400005,26.199728,0.0251154732,0.0893687531,1.15799157e-05,30,1.16799998,2
258,741212400020277,105041781,2458804.922978624,58804.4178125,16.7633171,0.015669072,0,zr,49.5270281,47.8572597,3.3599999,0.0930000022,20191117417812,741,0xc,0x4,19.8600006,26.1896286,0.0304109436,0.103204869,1.66925292e-05,30,1.16900003,2
259,741212400020277,105041826,2458804.9234300284,58804.4182639,16.6738529,0.0152008133,0,zr,49.527035,47.8572282,2.76200008,0.0759999976,20191117418264,741,0xc,0x4,19.75,26.1979256,0.0258696638,0.0948275849,1.21144103e-05,30,1.16999996,2
260,741212400020277,105041871,2458804.923881433,58804.4187153,16.7523613,0.0156095019,0,zr,49.5269407,47.8571913,4.99100018,0.163000003,20191117418715,741,0xc,0x4,19.9699993,26.1945553,0.0236640852,0.0954313353,1.02655167e-05,30,1.17200005,2
261,741212400020277,105041916,2458804.9243328334,58804.4191667,16.764698,0.0156766232,0,zr,49.5270389,47.8572638,3.83200002,0.224999994,20191117419167,741,0xc,0x4,20.0599995,26.1880112,0.0239849873,0.102677658,1.03689799e-05,30,1.17299998,2
262,741212400020277,105041961,2458804.924784238,58804.4196181,16.7764816,0.0157414936,0,zr,49.5270438,47.8572369,3.77999997,0.270999998,20191117419618,741,0xc,0x4,20.0599995,26.1918106,0.0243773311,0.0969551727,1.07733676e-05,30,1.17400002,2
263,741212400020277,105042006,2458804.925235541,58804.4200694,16.7475548,0.0155835692,0,zr,49.5270319,47.8572244,3.54399991,0.228,20191117420069,741,0xc,0x4,20.0599995,26.2008438,0.0261518341,0.0893568173,1.25390461e-05,30,1.176,2
264,741212400020277,105042052,2458804.9256869457,58804.4205208,16.8154716,0.0159615148,0,zr,49.5269716,47.857206,4.98600006,0.282999992,20191117420521,741,0xc,0x4,20.1599998,26.1887436,0.0226806384,0.0995426625,9.35976277e-06,30,1.17700005,2
265,741212400020277,105042097,2458804.926138349,58804.4209722,16.7849236,0.0157884303,0,zr,49.5270732,47.8572151,5.1789999,0.324000001,20191117420972,741,0xc,0x4,20.1700001,26.1892643,0.0221505091,0.0996012017,8.99090355e-06,30,1.17799997,2
266,741212400020277,105042142,2458804.926589752,58804.4214236,16.8218555,0.0159983374,0,zr,49.5269071,47.8572061,5.25400019,0.321999997,20191117421424,741,0xc,0x4,20.1800003,26.1872368,0.0229912046,0.102198891,9.74379327e-06,30,1.17999995,2
267,741212400020277,105042187,2458804.9270411534,58804.421875,16.8095245,0.0159274116,0,zr,49.5269418,47.8572393,4.28800011,0.194999993,20191117421875,741,0xc,0x4,20.0699997,26.1848907,0.0228073969,0.101946972,9.40761583e-06,30,1.18099999,2
268,741212400020277,105042233,2458804.9275041567,58804.422338,16.7540169,0.0156184649,0,zr,49.5269913,47.8572437,3.3829999,0.119999997,20191117422326,741,0xc,0x4,19.9200001,26.1903076,0.0257434137,0.100142144,1.21359462e-05,30,1.18299997,2
269,741212400020277,105042278,2458804.927955561,58804.4227894,16.7651882,0.0156793073,0,zr,49.527081,47.8572462,4.13700008,0.256999999,20191117422789,741,0xc,0x4,20.0799999,26.1856022,0.0239562858,0.103400767,1.04995861e-05,30,1.18400002,2
270,741212400020277,105042324,2458804.928406866,58804.4232407,16.6883316,0.0152738374,0,zr,49.5270164,47.8572023,3.76799989,0.272000015,20191117423241,741,0xc,0x4,20.0100002,26.1976357,0.0230282675,0.0886015147,9.69363464e-06,30,1.18499994,2
271,741212400020277,105042369,2458804.928858269,58804.4236921,16.7787819,0.0157542471,0,zr,49.5270269,47.8571992,3.86800003,0.244000003,20191117423692,741,0xc,0x4,20.0499992,26.1962147,0.0234863199,0.0955110267,1.00081043e-05,30,1.18700004,2
272,741212400020277,105042414,2458804.929309672,58804.4241435,16.7837429,0.0157818384,0,zr,49.5270521,47.8572059,4.48199987,0.250999987,20191117424144,741,0xc,0x4,20.0799999,26.1901817,0.022346586,0.0954481065,9.22975687e-06,30,1.18799996,2
273,741212400020277,105042459,2458804.929761077,58804.4245949,16.7827339,0.0157762188,0,zr,49.5269473,47.8571743,4.72900009,0.196999997,20191117424595,741,0xc,0x4,20.0400009,26.1911716,0.023235349,0.0977879688,9.8472774e-06,30,1.19000006,2
274,741212400020277,105042504,2458804.9302124786,58804.4250463,16.7771111,0.0157449804,0,zr,49.5270467,47.8572237,3.72799993,0.177000001,20191117425046,741,0xc,0x4,20.0400009,26.1876431,0.0241460223,0.0999121368,1.05341232e-05,30,1.19099998,2
275,741212400020277,105042549,2458804.930663881,58804.4254977,16.7280083,0.0154793579,0,zr,49.5270863,47.8572388,3.65400004,0.123000003,20191117425498,741,0xc,0x4,19.9500008,26.1864719,0.0265081637,0.103758372,1.28333222e-05,30,1.19200003,2
276,741212400020277,105042594,2458804.931115284,58804.4259491,16.7278843,0.0154787032,0,zr,49.5270249,47.8572292,3.63000011,0.246999994,20191117425949,741,0xc,0x4,20.0200005,26.1882381,0.0229076538,0.0996346623,9.5448404e-06,30,1.19400001,2
277,741212400020277,105042640,2458804.9315666864,58804.4264005,16.7211857,0.0154434433,0,zr,49.5269735,47.8572561,3.37800002,0.107000001,20191117426400,741,0xc,0x4,19.8500004,26.1915302,0.0240727253,0.100512058,1.06204143e-05,30,1.19500005,2
278,741212400020277,105042685,2458804.93201809,58804.4268519,16.7517548,0.0156062301,0,zr,49.5269827,47.8572451,3.30299997,0.115999997,20191117426852,741,0xc,0x4,19.9799995,26.1992512,0.0240973067,0.0873851404,1.05985728e-05,30,1.19700003,2
279,741212400020277,105042730,2458804.9324693936,58804.4273032,16.7119865,0.0153954066,0,zr,49.5270013,47.8572376,3.15199995,0.155000001,20191117427303,741,0xc,0x4,19.9300003,26.1974277,0.0255131628,0.0906970277,1.19733249e-05,30,1.19799995,2
280,741212400020277,105042775,2458804.932920797,58804.4277546,16.6984921,0.015325713,0,zr,49.5269504,47.8572379,3.977,0.236000001,20191117427755,741,0xc,0x4,19.9699993,26.1909122,0.0235937014,0.0951498374,1.01735841e-05,30,1.20000005,2
281,741212400020277,105042820,2458804.9333722014,58804.428206,16.7136478,0.0154040474,0,zr,49.526989,47.8572003,4.28000021,0.156000003,20191117428206,741,0xc,0x4,19.8999996,26.1900902,0.0257014278,0.0978464857,1.21080548e-05,30,1.20099998,2
282,741212400020277,105042865,2458804.9338236065,58804.4286574,16.72048,0.0154397413,0,zr,49.5269679,47.8571768,3.352,0.166999996,20191117428657,741,0xc,0x4,19.8700008,26.1849327,0.0253862906,0.10085392,1.17945738e-05,30,1.20299995,2
283,741212400020277,105042910,2458804.9342750087,58804.4291088,16.7088623,0.0153791886,0,zr,49.5269718,47.8571996,3.88100004,0.0799999982,20191117429109,741,0xc,0x4,19.8099995,26.192297,0.0282834787,0.093483679,1.4607268e-05,30,1.204,2
284,741212400020277,105042956,2458804.9347264078,58804.4295602,16.7389145,0.0155372554,0,zr,49.5270056,47.8572908,2.90400004,0.0700000003,20191117429560,741,0xc,0x4,19.8600006,26.1913872,0.0263195131,0.0956140533,1.2684065e-05,30,1.20599997,2
285,741212400020277,105043001,2458804.935177815,58804.4300116,16.5977669,0.0148336943,0,zr,49.5270956,47.857201,2.09800005,0.0260000005,20191117430012,741,0xc,0x4,19.5799999,26.1791382,0.0349033959,0.107701361,2.2295626e-05,30,1.20700002,2
286,741212400020277,105043046,2458804.9356292174,58804.430463,16.7180977,0.01542727,0,zr,49.5269924,47.8572054,3.33999991,0.0469999984,20191117430463,741,0xc,0x4,19.7600002,26.1876488,0.0288461912,0.0973859131,1.52154844e-05,30,1.20899999,2
287,741212400020277,105043091,2458804.93608062,58804.4309144,16.6741295,0.0152021991,0,zr,49.5269582,47.8572268,3.11599994,0.0900000036,20191117430914,741,0xc,0x4,19.7299995,26.2016144,0.0298456755,0.085472703,1.63281547e-05,30,1.21000004,2
288,741212400020277,105043136,2458804.9365319214,58804.4313657,16.6327515,0.0149990786,0,zr,49.5269967,47.8572714,2.25900006,0.0379999988,20191117431366,741,0xc,0x4,19.7199993,26.1821709,0.0308110025,0.10895656,1.73431545e-05,30,1.21200001,2
289,741212400020277,105043181,2458804.936983328,58804.4318171,16.6645393,0.0151543831,0,zr,49.5270687,47.8572145,3.27900004,0.108000003,20191117431817,741,0xc,0x4,19.7700005,26.185009,0.0278725363,0.101580739,1.42598237e-05,30,1.21399999,2
290,741212400020277,105043226,2458804.937434731,58804.4322685,16.70788,0.0153741017,0,zr,49.5270043,47.8572135,3.55599999,0.152999997,20191117432268,741,0xc,0x4,19.8199997,26.189415,0.0258698426,0.10014841,1.22009287e-05,30,1.21500003,2
291,741212400020277,105043271,2458804.9378861366,58804.4327199,16.6956139,0.0153109636,0,zr,49.5269931,47.8571622,3.31699991,0.100000001,20191117432720,741,0xc,0x4,19.8299999,26.181139,0.0273394585,0.108188368,1.36095878e-05,30,1.21700001,2
292,741212400020277,105043317,2458804.938337536,58804.4331713,16.7223244,0.0154494252,0,zr,49.5269838,47.8572486,3.45600009,0.214000002,20191117433171,741,0xc,0x4,19.9300003,26.1848812,0.025155941,0.0997629762,1.15585362e-05,30,1.21800005,2
293,741212400020277,105043362,2458804.93878894,58804.4336227,16.7546806,0.0156220626,0,zr,49.5269661,47.8572276,4.11299992,0.293000013,20191117433623,741,0xc,0x4,19.9899998,26.1752815,0.0254385192,0.10676571,1.19206898e-05,30,1.22000003,2
294,741212400020277,105043407,2458804.9392403457,58804.4340741,16.8181572,0.0159769785,0,zr,49.5270445,47.8571807,5.03700018,0.263000011,20191117434074,741,0xc,0x4,20.1499996,26.1859531,0.0218470059,0.0973360837,8.67556446e-06,30,1.222,2
295,741212400020277,105043452,2458804.9396917485,58804.4345255,16.7719307,0.0157163497,0,zr,49.5270514,47.8571869,5.23000002,0.256000012,20191117434525,741,0xc,0x4,20.0599995,26.1826668,0.0236571021,0.0997779891,1.02673584e-05,30,1.22300005,2
296,741212400020277,105043497,2458804.9401431484,58804.4349769,16.7688122,0.0156991873,0,zr,49.5269732,47.8572564,4.21899986,0.204999998,20191117434977,741,0xc,0x4,20.0300007,26.1854267,0.0226036701,0.0973457918,9.43325176e-06,30,1.22500002,2
297,741212400020277,105043542,2458804.9405944524,58804.4354282,16.7380352,0.015532569,0,zr,49.5270275,47.8572414,3.85700011,0.158999994,20191117435428,741,0xc,0x4,19.8999996,26.1836071,0.0256149657,0.100055195,1.19513143e-05,30,1.22599995,2
298,741212400020277,105043587,2458804.941045855,58804.4358796,16.6898499,0.015281559,0,zr,49.5270538,47.8572534,2.671,0.0170000009,20191117435880,741,0xc,0x4,19.7399998,26.1844616,0.0283358302,0.100211546,1.46733137e-05,30,1.22800004,2
299,741212400020277,105043633,2458804.94149726,58804.436331,16.7217827,0.0154465763,0,zr,49.5270299,47.8572246,3.61999989,0.122000001,20191117436331,741,0xc,0x4,19.8700008,26.1864414,0.0254739299,0.0978671983,1.17781628e-05,30,1.23000002,2
300,741212400020277,105043678,2458804.9419486606,58804.4367824,16.7626839,0.015665615,0,zr,49.5270312,47.8572695,4.43499994,0.216000006,20191117436782,741,0xc,0x4,19.9899998,26.1843987,0.0232595727,0.101747386,9.91265824e-06,30,1.23099995,2
301,741212400020277,105043723,2458804.942400066,58804.4372338,16.7213135,0.0154441185,0,zr,49.5269674,47.857219,3.00099993,0.0780000016,20191117437234,741,0xc,0x4,19.8299999,26.1858616,0.0253896918,0.100468747,1.16827841e-05,30,1.23300004,2
302,741212400020277,105043768,2458804.942851471,58804.4376852,16.6644287,0.0151538327,0,zr,49.5270662,47.8572001,3.13400006,0.125,20191117437685,741,0xc,0x4,19.7999992,26.1820011,0.0264896061,0.102064446,1.28151942e-05,30,1.23500001,2
303,741212400020277,105043813,2458804.943302872,58804.4381366,16.7163773,0.0154182827,0,zr,49.526964,47.8572375,2.8210001,0.0949999988,20191117438137,741,0xc,0x4,19.8500004,26.1890259,0.0268202722,0.0973919034,1.3159176e-05,30,1.23599994,2
304,741212400020277,105043858,2458804.9437542767,58804.438588,16.7387848,0.01553657,0,zr,49.5270119,47.8572095,4.20200014,0.143000007,20191117438588,741,0xc,0x4,19.8400002,26.1894684,0.0273127742,0.100656502,1.35795926e-05,30,1.23800004,2
305,741212400020277,105043903,2458804.9442056767,58804.4390394,16.7881527,0.0158064794,0,zr,49.5270031,47.8572802,3.59299994,0.203999996,20191117439039,741,0xc,0x4,20.0,26.1798954,0.0231763236,0.10329634,9.84149028e-06,30,1.24000001,2
306,741212400020277,105043949,2458804.944656985,58804.4394907,16.7599144,0.0156504996,0,zr,49.527073,47.8571798,4.53000021,0.195999995,20191117439491,741,0xc,0x4,19.9400005,26.1797352,0.0256273337,0.105903462,1.18826656e-05,30,1.24199998,2
307,741212400020277,105043994,2458804.945108389,58804.4399421,16.7774315,0.0157467593,0,zr,49.527138,47.8571667,4.01999998,0.134000003,20191117439942,741,0xc,0x4,19.8600006,26.1892757,0.0262807962,0.0955984443,1.25487377e-05,30,1.24300003,2
308,741212400020277,105044039,2458804.9455597885,58804.4403935,16.6837273,0.015250504,0,zr,49.5269377,47.8572331,3.58800006,0.063000001,20191117440394,741,0xc,0x4,19.7000008,26.1813202,0.0270864498,0.105586439,1.31520856e-05,30,1.245,2
309,741212400020277,105044084,2458804.946011191,58804.4408449,16.6702347,0.0151827279,0,zr,49.5270413,47.8572522,2.04999995,0.0469999984,20191117440845,741,0xc,0x4,19.5900002,26.1779175,0.0279079173,0.101550408,1.41469791e-05,30,1.24699998,2
310,741212400020277,105044129,2458804.946462595,58804.4412963,16.6287918,0.014980074,0,zr,49.5269983,47.8572339,2.01200008,0.0439999998,20191117441296,741,0xc,0x4,19.6499996,26.1894093,0.027759755,0.0955567285,1.39968379e-05,30,1.24899995,2
311,741212400020277,105044175,2458804.9469256,58804.4417593,16.7372284,0.0155282663,0,zr,49.5270317,47.8572061,3.48799992,0.0949999988,20191117441759,741,0xc,0x4,19.8299999,26.1840115,0.0262567326,0.0997749269,1.25735778e-05,30,1.25,2
312,741212400020277,105044221,2458804.947376904,58804.4422106,16.7861481,0.0157952681,0,zr,49.527024,47.8571959,3.8210001,0.174999997,20191117442211,741,0xc,0x4,19.9699993,26.1829987,0.0239283927,0.101332337,1.05625613e-05,30,1.25199997,2
313,741212400020277,105044266,2458804.9478283077,58804.442662,16.7671051,0.0156898126,0,zr,49.526935,47.8571783,4.82299995,0.275999993,20191117442650,741,0xc,0x4,20.0499992,26.1888199,0.0232888907,0.095111981,9.88649845e-06,30,1.25399995,2
314,741212400020277,105044311,2458804.9482797068,58804.4431134,16.7893639,0.015813265,0,zr,49.5270961,47.8572678,3.51399994,0.144999996,20191117443102,741,0xc,0x4,20.0300007,26.1822109,0.0235554073,0.101581246,1.02714084e-05,30,1.25600004,2
315,741212400020277,105044356,2458804.948731111,58804.4435648,16.769413,0.0157024898,0,zr,49.5269822,47.8572427,3.89400005,0.209000006,20191117443553,741,0xc,0x4,19.9599991,26.1812325,0.0261128377,0.10288468,1.24384178e-05,30,1.25800002,2
316,741212400020277,105044401,2458804.949182515,58804.4440162,16.770462,0.0157082602,0,zr,49.527042,47.8572293,4.13700008,0.291999996,20191117444005,741,0xc,0x4,20.0499992,26.188282,0.0228241365,0.090867877,9.48764682e-06,30,1.25899994,2
317,741212400020277,105044445,2458804.9496223195,58804.444456,16.6360359,0.0150149055,0,zr,49.5270469,47.8571988,3.34699988,0.075000003,20191117444456,741,0xc,0x4,19.7299995,26.1906586,0.0281599648,0.0902723446,1.45456406e-05,30,1.26100004,2
318,741212400020277,105044490,2458804.950073721,58804.4449074,16.6861305,0.0152626717,0,zr,49.5269977,47.8572359,3.98200011,0.223000005,20191117444907,741,0xc,0x4,19.9099998,26.1888313,0.0243004672,0.0925101861,1.09752891e-05,30,1.26300001,2
319,741212400020277,105044537,2458804.950536724,58804.4453704,16.6858597,0.015261299,0,zr,49.5270759,47.8572442,2.97099996,0.0430000015,20191117445359,741,0xc,0x4,19.7299995,26.1896687,0.0269962419,0.0913618505,1.3170792e-05,30,1.26499999,2
320,741212400020277,105044581,2458804.9509765287,58804.4458102,16.7268772,0.0154733881,0,zr,49.5269504,47.85719,3.43799996,0.123999998,20191117445810,741,0xc,0x4,19.8199997,26.1846371,0.0257790294,0.0946501419,1.22402434e-05,30,1.26699996,2
321,741212400020277,105044627,2458804.9514394286,58804.4462731,16.7329845,0.0155056985,0,zr,49.5269532,47.8572638,4.0999999,0.155000001,20191117446262,741,0xc,0x4,19.8500004,26.1867447,0.0245949477,0.0992698893,1.10347764e-05,30,1.26900005,2
322,741212400020277,105044671,2458804.951879334,58804.446713,16.7561188,0.0156298596,0,zr,49.5269776,47.8572264,3.58800006,0.141000003,20191117446713,741,0xc,0x4,19.8999996,26.1799126,0.024073001,0.100618355,1.05951149e-05,30,1.27100003,2
323,741212400020277,105044716,2458804.9523307374,58804.4471644,16.7188663,0.0154312924,0,zr,49.5270537,47.8572216,3.62400007,0.126000002,20191117447164,741,0xc,0x4,19.7999992,26.1817169,0.0253114123,0.0983699486,1.16413921e-05,30,1.27199996,2
324,741212400020277,105044761,2458804.9527820414,58804.4476157,16.7157555,0.0154150343,0,zr,49.5269347,47.8571939,3.09899998,0.0930000022,20191117447616,741,0xc,0x4,19.7999992,26.1854916,0.0266389307,0.097077921,1.29137497e-05,30,1.27400005,2
325,741212400020277,105044807,2458804.9532450447,58804.4480787,16.6933556,0.0152994255,0,zr,49.5269413,47.8571948,2.78299999,0.0799999982,20191117448067,741,0xc,0x4,19.7999992,26.1830578,0.0269267019,0.0961071625,1.3299481e-05,30,1.27600002,2
326,741212400020277,105044853,2458804.95369645,58804.4485301,16.7060242,0.015364497,0,zr,49.527145,47.8571745,2.58599997,0.0579999983,20191117448530,741,0xc,0x4,19.7399998,26.1778564,0.0296583995,0.102649875,1.61166117e-05,30,1.278,2
327,741212400020277,105044898,2458804.9541478534,58804.4489815,16.6783943,0.0152236046,0,zr,49.5270628,47.8571538,3.64400005,0.0610000007,20191117448982,741,0xc,0x4,19.6700001,26.1811867,0.0305536073,0.100729011,1.71983775e-05,30,1.27999997,2
328,741212400020277,105044943,2458804.954599252,58804.4494329,16.5904541,0.0147998435,32768,zr,49.5270044,47.8572622,2.36599994,0.195999995,20191117449433,741,0xc,0x4,19.7099991,26.2150974,0.040848162,0.0683977231,3.03491615e-05,30,1.28199995,2
329,741212400020277,105044988,2458804.9550506566,58804.4498843,16.7282372,0.0154805668,0,zr,49.5270768,47.8572394,2.62400007,0.0799999982,20191117449884,741,0xc,0x4,19.8600006,26.1950951,0.025541462,0.0851167887,1.20339964e-05,30,1.28400004,2
330,741212400020277,105045033,2458804.9555019606,58804.4503356,16.6665306,0.0151642719,0,zr,49.5270173,47.8572207,3.3039999,0.155000001,20191117450336,741,0xc,0x4,19.7900009,26.1792965,0.0293656494,0.101319514,1.57346549e-05,30,1.28600001,2
331,741212400020277,105045078,2458804.955953363,58804.450787,16.6660767,0.0151620209,0,zr,49.5269418,47.8572327,3.51300001,0.101999998,20191117450787,741,0xc,0x4,19.7399998,26.19384,0.0311966501,0.0831377357,1.78187202e-05,30,1.28799999,2
332,741212400020277,105045123,2458804.956404767,58804.4512384,16.7121582,0.0153963007,0,zr,49.5269322,47.8572093,3.11199999,0.130999997,20191117451238,741,0xc,0x4,19.8400002,26.1849918,0.0255857557,0.0954036489,1.20731866e-05,30,1.28999996,2
333,741212400020277,105045168,2458804.956856168,58804.4516898,16.7546921,0.0156221269,0,zr,49.5269544,47.8572575,3.36400008,0.109999999,20191117451690,741,0xc,0x4,19.8799992,26.1825771,0.0262292754,0.0967479795,1.2583022e-05,30,1.29200006,2
334,741212400020277,105045214,2458804.9573075715,58804.4521412,16.7055244,0.0153619163,0,zr,49.5269464,47.8572565,3.57500005,0.0839999989,20191117452141,741,0xc,0x4,19.7800007,26.185339,0.0279176626,0.0977841988,1.41171777e-05,30,1.29400003,2
335,741212400020277,105045259,2458804.957758973,58804.4525926,16.6736145,0.0151996203,0,zr,49.5269552,47.857292,2.79699993,0.0439999998,20191117452593,741,0xc,0x4,19.6399994,26.1843834,0.0332020745,0.0998531803,1.9854926e-05,30,1.296,2
336,741212400020277,105045304,2458804.95821038,58804.453044,16.6856117,0.0152600436,0,zr,49.5270566,47.8572225,3.56500006,0.0289999992,20191117453044,741,0xc,0x4,19.6900005,26.1685085,0.0322218239,0.101670891,1.91490526e-05,30,1.29799998,2
337,741212400020277,105045349,2458804.958661782,58804.4534954,16.7204113,0.0154393874,0,zr,49.5270034,47.857239,3.54900002,0.0839999989,20191117453495,741,0xc,0x4,19.7399998,26.1752491,0.03151666,0.109395772,1.80700463e-05,30,1.29999995,2
338,741212400020277,105045394,2458804.959113188,58804.4539468,16.6359348,0.0150144175,0,zr,49.5269244,47.8571761,1.699,-0.0430000015,20191117453947,741,0xc,0x4,19.4599991,26.168644,0.0348223895,0.10820888,2.23994975e-05,30,1.30200005,2
339,741212400020277,105045439,2458804.95956449,58804.4543981,16.6358376,0.0150139453,32768,zr,49.527024,47.8572111,2.39299989,0.0130000003,20191117454398,741,0xc,0x4,19.5599995,26.2096558,0.0524672754,0.0732495934,4.95402164e-05,30,1.30400002,2
340,741212400020277,105045484,2458804.960015892,58804.4548495,16.6102428,0.0148920193,0,zr,49.5270277,47.8572285,2.88100004,0.0240000002,20191117454850,741,0xc,0x4,19.5300007,26.1800137,0.0338259563,0.101284109,2.07576632e-05,30,1.30599999,2
341,741212400020277,105045530,2458804.9604673,58804.4553009,16.6219406,0.014947365,0,zr,49.527027,47.8571345,1.89999998,-0.0410000011,20191117455301,741,0xc,0x4,19.5100002,26.178627,0.0325177759,0.0939129144,1.91745003e-05,30,1.30900002,2
342,741212400020277,105045575,2458804.9609186966,58804.4557523,16.6780891,0.0152220698,0,zr,49.5269647,47.8572582,2.1170001,0.0820000023,20191117455752,741,0xc,0x4,19.6200008,26.1728573,0.0295473468,0.105400361,1.58182447e-05,30,1.31099999,2
343,741212400020277,105045620,2458804.961370102,58804.4562037,16.6584587,0.0151242977,0,zr,49.5271065,47.8572304,2.9690001,0.126000002,20191117456204,741,0xc,0x4,19.75,26.1833057,0.0294866227,0.0965235829,1.59396404e-05,30,1.31299996,2
344,741212400020277,105045665,2458804.9618215053,58804.4566551,16.7018356,0.0153428912,0,zr,49.52705,47.8572227,3.48399997,0.130999997,20191117456655,741,0xc,0x4,19.7900009,26.1817474,0.0289410166,0.0969332382,1.53160199e-05,30,1.31500006,2
345,741212400020277,105045710,2458804.9622729095,58804.4571065,16.7842026,0.0157844052,0,zr,49.5271129,47.8571953,3.98200011,0.145999998,20191117457106,741,0xc,0x4,19.8099995,26.1672325,0.0326072089,0.112077527,1.95108787e-05,30,1.31700003,2
346,741212400020277,105045755,2458804.962724312,58804.4575579,16.6681328,0.015172245,0,zr,49.5269133,47.8572023,3.13899994,0.216000006,20191117457558,741,0xc,0x4,19.6299992,26.1799946,0.032817401,0.102132365,1.96982692e-05,30,1.31900001,2
347,741212400020277,105045800,2458804.9631757173,58804.4580093,16.7096329,0.0153831821,0,zr,49.5270078,47.8571771,2.71000004,0.063000001,20191117458009,741,0xc,0x4,19.75,26.1945572,0.0299693961,0.083383292,1.62242104e-05,30,1.32099998,2
348,741212400020277,105045846,2458804.963627016,58804.4584606,16.6481056,0.0150734857,0,zr,49.5268415,47.8572658,2.93700004,0.00100000005,20191117458461,741,0xc,0x4,19.5,26.1719284,0.0378931649,0.103953011,2.58571017e-05,30,1.32299995,2
349,741212400020277,105045891,2458804.96407842,58804.458912,16.6454525,0.0150605515,0,zr,49.5269983,47.8572504,2.64400005,0.0500000007,20191117458912,741,0xc,0x4,19.6399994,26.1922722,0.0330532677,0.0856866837,1.96338078e-05,30,1.32599998,2
350,741212400020277,105045936,2458804.964529824,58804.4593634,16.6778622,0.0152209308,0,zr,49.527088,47.8572379,2.83400011,0.0670000017,20191117459363,741,0xc,0x4,19.6000004,26.1737309,0.0299137179,0.101736218,1.62517226e-05,30,1.32799995,2
351,741212400020277,105045981,2458804.964981226,58804.4598148,16.6608658,0.0151361851,0,zr,49.5269592,47.8572626,2.44799995,0.0350000001,20191117459815,741,0xc,0x4,19.6599998,26.1817093,0.0306510031,0.0960820615,1.71104439e-05,30,1.33000004,2
352,741212400020277,105046026,2458804.9654326304,58804.4602662,16.5896816,0.0147962803,32768,zr,49.5270076,47.8572307,2.36500001,0.0689999983,20191117460266,741,0xc,0x4,19.5100002,26.1774101,0.0524673574,0.100136183,5.00287024e-05,30,1.33200002,2
353,741212400020277,105046071,2458804.9658840355,58804.4607176,16.5439682,0.0145902876,0,zr,49.5271426,47.8572069,1.73500001,-0.00300000003,20191117460718,741,0xc,0x4,19.2299995,26.1817303,0.0382152051,0.0960648879,2.68848271e-05,30,1.33500004,2
354,741212400020277,105046116,2458804.966335435,58804.461169,16.3533306,0.0138258357,32768,zr,49.5271329,47.8572823,1.40400004,-0.0480000004,20191117461169,741,0xc,0x4,19.0,26.1926155,0.0543274544,0.0784598961,5.61302732e-05,30,1.33700001,2
355,741212400020277,105046163,2458804.966798339,58804.4616319,16.4938335,0.014374882,0,zr,49.5269844,47.8572568,1.96399999,-0.0280000009,20191117461620,741,0xc,0x4,19.2900009,26.1883888,0.0371122174,0.0847677961,2.53613016e-05,30,1.33899999,2
356,741212400020277,105046208,2458804.967249745,58804.4620833,16.5861568,0.0147800613,0,zr,49.5270588,47.8571925,1.50199997,-0.0209999997,20191117462083,741,0xc,0x4,19.3299999,26.1799831,0.0351335816,0.0986193568,2.28527424e-05,30,1.34099996,2
357,741212400020277,105046253,2458804.967701145,58804.4625347,16.5474014,0.0146054346,32768,zr,49.5270257,47.8572664,1.83800006,-0.0500000007,20191117462535,741,0xc,0x4,19.3400002,26.1870422,0.0407776348,0.0848657787,3.05190515e-05,30,1.34399998,2
358,741212400020277,105046298,2458804.968152553,58804.4629861,16.5481911,0.0146089252,32768,zr,49.5270262,47.8571649,2.06399989,-0.0329999998,20191117462986,741,0xc,0x4,19.3199997,26.1978416,0.0389174931,0.0781668723,2.75815728e-05,30,1.34599996,2
359,741212400020277,105046343,2458804.9686039533,58804.4634375,16.5736141,0.0147228064,0,zr,49.5270246,47.8572266,3.09699988,-0.023,20191117463438,741,0xc,0x4,19.3400002,26.1713009,0.0361919329,0.10617505,2.37171407e-05,30,1.34800005,2
360,741212400020277,105046388,2458804.9690553555,58804.4638889,16.5956783,0.0148239993,0,zr,49.5269954,47.8572411,1.36399996,0.0130000003,20191117463889,741,0xc,0x4,19.5699997,26.1854019,0.031029541,0.0890516341,1.73696171e-05,30,1.35099995,2
361,741212400020277,105046434,2458804.9695067606,58804.4643403,16.6460629,0.0150635252,0,zr,49.5270134,47.8572105,3.046,0.0759999976,20191117464340,741,0xc,0x4,19.5900002,26.1758671,0.0322102234,0.100433797,1.89865477e-05,30,1.35300004,2
362,741212400020277,105046479,2458804.9699581643,58804.4647917,16.6513977,0.0150895892,0,zr,49.5271118,47.8572052,3.14400005,0.0759999976,20191117464792,741,0xc,0x4,19.6399994,26.1732101,0.0295904484,0.101619646,1.6149248e-05,30,1.35500002,2
