,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
575,480211400006070,125725505,2459011.7598430747,59011.2550579,17.3636475,0.0212331191,0,zr,233.1200132,4.8995712,1.43799996,0.109999999,20200611255058,480,0xb,0x4,21.3500004,26.3564281,0.0221725721,0.11331334,8.3444138e-06,30,1.14100003,1
576,480211400006070,126023479,2459014.7394343256,59014.2347917,17.3289452,0.020827949,0,zr,233.1200082,4.8995624,1.17499995,0.0670000017,20200614234792,480,0xb,0x4,21.3600006,26.4124146,0.0208247174,0.103758961,7.2724697e-06,30,1.14199996,1
577,480211400006070,126325510,2459017.759590852,59017.2551042,17.3460083,0.0210254584,0,zr,233.120023,4.8995762,0.690999985,0.0419999994,20200617255104,480,0xb,0x4,21.3999996,26.3988743,0.0215177964,0.105544969,7.80410846e-06,30,1.14999998,1
578,480211400006070,126625171,2459020.756033862,59020.251713,17.2834969,0.020317791,0,zr,233.1200133,4.8995627,0.889999986,0.103,20200620251667,480,0xb,0x4,21.4799995,26.3666267,0.0234206617,0.106905073,9.30583883e-06,30,1.15499997,1
579,480211400006070,126919515,2459023.6992982286,59023.1951505,17.3123169,0.0206386391,0,zr,233.120025,4.8995899,1.11899996,0.0829999968,20200623194780,480,0xb,0x4,21.5300007,26.3990002,0.0192310493,0.0995187536,6.25229632e-06,30,1.153,1
580,480211400006070,127225501,2459026.758969038,59026.2550116,17.3507576,0.0210810192,32768,zr,233.1200527,4.8995709,0.897000015,0.0199999996,20200626255012,480,0xb,0x4,19.1900005,25.0210533,0.148601919,0.128293961,0.000562869944,30,1.18599999,1
581,480211400006070,127521297,2459029.7167385323,59029.2129745,17.3373451,0.0209247563,0,zr,233.1200437,4.8995686,0.611000001,0.0209999997,20200629212975,480,0xb,0x4,19.9300003,26.384594,0.0276194327,0.119522281,1.27673102e-05,30,1.14400005,1
582,480211400006070,127824876,2459032.7523179995,59032.2487616,17.3577423,0.0211632047,0,zr,233.1200262,4.8995695,0.845000029,0.123999998,20200702248750,480,0xb,0x4,20.3299999,26.4099007,0.0327617005,0.11040131,1.82495187e-05,30,1.21000004,1
583,480211400006070,128129429,2459035.797633344,59035.294294,17.3149643,0.0206685737,0,zr,233.1200331,4.8995688,1.19700003,-0.00400000019,20200705294282,480,0xb,0x4,19.5799999,26.3817329,0.0377635024,0.0989582315,2.55878549e-05,30,1.45299995,1
584,480211400006070,128421268,2459038.715808904,59038.2126852,17.3675785,0.0212798994,0,zr,233.120024,4.8995561,1.29999995,0.0299999993,20200708212685,480,0xb,0x4,20.6299992,26.4076309,0.0227352921,0.109854333,8.67517338e-06,30,1.16900003,1
585,480211400006070,129021184,2459044.714498948,59044.2118403,17.3879662,0.0215253793,0,zr,233.1200118,4.8995668,0.781000018,0.0850000009,20200714211817,480,0xb,0x4,21.2900009,26.4015427,0.0198786594,0.10206309,6.60264686e-06,30,1.199,1
586,480211400006070,129321435,2459047.716767942,59047.2143519,17.3967361,0.0216324925,0,zr,233.1200299,4.8995686,1.25999999,0.136999995,20200717214329,480,0xb,0x4,21.6299992,26.409565,0.0207432322,0.0962142795,7.33995194e-06,30,1.22800004,1
587,480211400006070,129419114,2459048.6934816493,59048.1911458,17.3799667,0.0214284789,0,zr,233.1200047,4.8995865,1.347,0.0949999988,20200718191146,480,0xb,0x4,21.6599998,26.4152451,0.0218757503,0.0933845937,8.05495256e-06,30,1.17900002,3
588,480211400006070,129518767,2459049.689927027,59049.1876736,17.3650932,0.0212503038,0,zr,233.1200197,4.8995655,0.600000024,0.0540000014,20200719187674,480,0xb,0x4,21.4500008,26.4089699,0.0194573868,0.101431452,6.3552352e-06,30,1.17700005,3
589,480211400006070,129625365,2459050.755821966,59050.2536574,17.3815918,0.0214481018,0,zr,233.1200007,4.8995504,0.809000015,0.00999999978,20200720253657,480,0xb,0x4,20.4699993,26.368,0.0312412158,0.105578773,1.66022073e-05,30,1.45500004,3
590,480211400006070,129719114,2459051.6932317577,59051.1911458,17.3739204,0.0213557389,0,zr,233.1200115,4.8995765,0.768999994,0.0960000008,20200721191146,480,0xb,0x4,21.4099998,26.3852921,0.020679934,0.101366311,7.12415385e-06,30,1.19599998,3
591,480211400006070,130118972,2459055.691467638,59055.1897222,17.3653526,0.0212533958,0,zr,233.1200526,4.8995939,0.760999978,-0.0209999997,20200725189444,480,0xb,0x4,20.5,26.3858299,0.0274890419,0.11881505,1.27560288e-05,30,1.22000003,3
592,480211400006070,130317246,2459057.674039195,59057.1724653,17.3543987,0.0211237893,0,zr,233.1200194,4.8995677,0.300000012,0.00700000022,20200727172465,480,0xb,0x4,21.0499992,26.3764839,0.0216646641,0.105267346,7.83980795e-06,30,1.19099998,3
593,480211400006070,130517266,2459059.6740612974,59059.172662,17.3567791,0.021151837,0,zr,233.1200191,4.8995533,1.19700003,0.0920000002,20200729172662,480,0xb,0x4,20.6800003,26.410841,0.0242332295,0.111782327,9.8617511e-06,30,1.204,3
594,480211400006070,130618912,2459060.690430433,59060.1891204,17.3899536,0.0215495862,0,zr,233.1200131,4.8995603,0.972000003,0.0869999975,20200730189120,480,0xb,0x4,20.8199997,26.3906288,0.022145588,0.109819032,8.36214349e-06,30,1.26199996,3
595,480211400006070,130824974,2459062.7508734707,59062.2497454,17.4256706,0.0219924431,0,zr,233.1200136,4.8996039,1.04100001,0.0810000002,20200801249745,480,0xb,0x4,20.2399998,26.3281384,0.0311326142,0.119747952,1.63546683e-05,30,1.72000003,3
596,480211400006070,130916755,2459063.668604635,59063.1675579,17.3621826,0.021215748,0,zr,233.1200205,4.8995709,0.847000003,0.0350000001,20200802167546,480,0xb,0x4,20.8799992,26.377594,0.0239181835,0.107552961,9.59091267e-06,30,1.21899998,3
597,480211400006070,131027398,2459064.7749297502,59064.2739815,17.4339981,0.0220979378,0,zr,233.1200364,4.8996059,0.995999992,0.0179999992,20200803273981,480,0xb,0x4,19.6299992,26.2538147,0.0377014503,0.121624753,2.54852494e-05,30,2.20099998,3
598,480211400006070,131027491,2459064.775867166,59064.274919,17.4417286,0.0221966319,0,zr,233.1200121,4.8995335,1.07700002,0.112000003,20200803274919,480,0xb,0x4,19.4799995,26.2666988,0.0435505472,0.099169679,3.56620294e-05,30,2.22199988,1
599,480211400006070,131116773,2459065.6686001606,59065.1677315,17.3977222,0.0216445923,0,zr,233.1200169,4.8995471,0.691999972,-0.00600000005,20200804167731,480,0xb,0x4,20.6100006,26.3946209,0.0266586989,0.109227017,1.20039958e-05,30,1.23599994,3
600,480211400006070,131221039,2459066.7111689784,59066.2103935,17.3553963,0.021135537,0,zr,233.1200168,4.8996013,0.74000001,0.023,20200805210081,480,0xb,0x4,20.3099995,26.3502235,0.0297922138,0.130419031,1.525484e-05,30,1.45799994,3
601,480211400006070,131315428,2459067.6549734245,59067.1542824,17.3773689,0.0213971771,0,zr,233.1200033,4.8995602,0.639999986,0.0209999997,20200806154039,480,0xb,0x4,20.7900009,26.4126244,0.0230330825,0.0982768536,9.00775103e-06,30,1.21200001,3
602,480211400006070,131427019,2459068.770787668,59068.2701968,17.3561516,0.0211444274,0,zr,233.1200234,4.8995832,0.912,0.0209999997,20200807270197,480,0xb,0x4,20.0599995,26.300848,0.0322490111,0.115987971,1.77998099e-05,30,2.37199998,3
603,480211400006070,131519020,2459069.6907166345,59069.1902083,17.3400173,0.0209557284,0,zr,233.1200283,4.8995728,1.00999999,0.0970000029,20200808190208,480,0xb,0x4,21.4200001,26.3940697,0.0221751407,0.110010229,8.44616352e-06,30,1.38100004,3
604,480211400006070,131617560,2459070.676021668,59070.1756019,17.3408642,0.0209655538,0,zr,233.1200188,4.8995694,0.779999971,0.0590000004,20200809175359,480,0xb,0x4,21.4500008,26.4042377,0.0223799888,0.112164527,8.64076264e-06,30,1.32000005,3
605,480211400006070,131916849,2459073.668645784,59073.1684954,17.3992386,0.0216632225,0,zr,233.1200043,4.8995634,0.943000019,0.0909999982,20200812168218,480,0xb,0x4,21.2000008,26.3816204,0.0216862988,0.106271438,8.04624051e-06,30,1.32500005,3
606,480211400006070,132017369,2459074.673751968,59074.1736921,17.3740177,0.0213569123,0,zr,233.1200278,4.8995845,1.375,0.0949999988,20200813173692,480,0xb,0x4,21.2299995,26.2769966,0.0249084253,0.101847075,1.05965028e-05,30,1.36500001,3
607,480211400006070,132122814,2459075.728112997,59075.2281481,17.3828049,0.0214627795,0,zr,233.1200321,4.8995727,1.05499995,0.0960000008,20200814228148,480,0xb,0x4,20.9099998,26.1864872,0.0251116361,0.111060582,1.0770179e-05,30,1.90900004,3
608,480211400006070,132219240,2459076.6922855778,59076.1924074,17.383934,0.0214764476,0,zr,233.1200262,4.8995632,1.00100005,0.0860000029,20200815192407,480,0xb,0x4,21.1599998,26.2484741,0.0231479034,0.110373221,9.16397403e-06,30,1.52999997,3
609,480211400006070,132316608,2459077.66587867,59077.166088,17.3696938,0.0213051364,32768,zr,233.1200111,4.8995911,1.29499996,0.136000007,20200816166088,480,0xb,0x4,19.8400002,25.5459023,0.0795450956,0.102409624,0.000111378868,30,1.36800003,3
610,480211400006070,132416915,2459078.668855704,59078.1691551,17.3246422,0.0207786579,0,zr,233.1200186,4.899559,0.82099998,0.0780000016,20200817169155,480,0xb,0x4,21.3899994,26.3053684,0.0208332073,0.101881765,7.39431562e-06,30,1.40199995,3
611,480211400006070,132617072,2459080.6702505075,59080.1707292,17.3431244,0.020991832,0,zr,233.1200235,4.8995538,1.51999998,0.120999999,20200819170729,480,0xb,0x4,21.0,26.1504955,0.0237194225,0.103296198,9.58043529e-06,30,1.44799995,3
612,480211400006070,132718762,2459081.6870577736,59081.1876273,17.3665962,0.0212681927,0,zr,233.1200056,4.8995592,0.762000024,0.0829999968,20200820187627,480,0xb,0x4,20.7800007,26.0250053,0.0256159082,0.112211086,1.12091129e-05,30,1.61000001,3
613,480211400006070,136410765,2459118.6041424223,59118.1076505,17.6943855,0.0258609857,0,zr,233.1200023,4.8995658,0.479999989,0.00999999978,20200926107118,480,0xb,0x4,19.5,26.3205032,0.0376749709,0.110261343,2.64138835e-05,30,1.86199999,2
614,480211400006070,136411236,2459118.608852716,59118.1123611,17.6240025,0.0247499347,0,zr,233.1200391,4.8995531,0.691999972,-0.0329999998,20200926112350,480,0xb,0x4,19.3799992,26.2945614,0.0425583646,0.12085022,3.518425e-05,30,1.93400002,2
615,480211400006070,136411706,2459118.6135515063,59118.1170602,17.5880356,0.024210196,0,zr,233.120024,4.8995606,0.51700002,0.00100000005,20200926117060,480,0xb,0x4,19.9099998,26.2907982,0.0376696661,0.110627465,2.40538629e-05,30,2.01399994,2
616,480211400006070,136412175,2459118.618250297,59118.1217593,17.6257343,0.0247763991,0,zr,233.1200165,4.8995747,0.626999974,0.0469999984,20200926121759,480,0xb,0x4,20.0900002,26.277586,0.0379013047,0.123471722,2.46118634e-05,30,2.102,2
617,480211400006070,136412646,2459118.6229605875,59118.1264699,17.6439514,0.0250573494,0,zr,233.1200145,4.8995592,1.04700005,0.0839999989,20200926126470,480,0xb,0x4,20.2199993,26.2818813,0.0334924683,0.112398021,1.91412655e-05,30,2.20000005,2
618,480211400006070,136611079,2459120.6071633017,59120.1107986,17.607523,0.0245003384,0,zr,233.1200072,4.8995894,0.837000012,-0.075000003,20200928110799,480,0xb,0x4,19.9799995,26.2617722,0.0350244716,0.115268789,2.08781476e-05,30,2.0,2
619,480211400006070,136611553,2459120.6118968013,59120.1155324,17.6438484,0.0250557549,0,zr,233.1200086,4.8995802,0.680999994,0.0560000017,20200928115532,480,0xb,0x4,19.9699993,26.2581539,0.0340665728,0.11711356,2.01791045e-05,30,2.08699989,2
620,480211400006070,136612025,2459120.6166187017,59120.1202546,17.6149139,0.0246117953,0,zr,233.1200088,4.8995875,0.93599999,0.0289999992,20200928120255,480,0xb,0x4,20.0599995,26.2372818,0.0370582901,0.113087445,2.33780465e-05,30,2.18400002,2
621,480211400006070,136612498,2459120.6213522004,59120.1249884,17.6164703,0.0246353764,0,zr,233.1200055,4.8995537,1.28600001,0.0590000004,20200928124988,480,0xb,0x4,19.9699993,26.2348804,0.0354995355,0.117489345,2.13877593e-05,30,2.29200006,2
622,480211400006070,136810637,2459122.6026197355,59122.1063773,17.6325874,0.0248815287,0,zr,233.1199993,4.8995683,0.971000016,0.057,20200930106366,480,0xb,0x4,19.6800003,26.1571732,0.0397167243,0.125442982,2.85888527e-05,30,2.01799989,2
623,480211400006070,136811111,2459122.6073532486,59122.1111111,17.6628685,0.025354296,0,zr,233.1200384,4.8995928,0.522000015,-0.00200000009,20200930111111,480,0xb,0x4,19.8299999,26.1516666,0.0601985715,0.119870342,6.52077506e-05,30,2.10700011,2
624,480211400006070,136811584,2459122.6120867627,59122.1158449,17.8416595,0.0284379255,32768,zr,233.1200867,4.8995781,0.356000006,0.0149999997,20200930115845,480,0xb,0x4,19.4899998,26.1264668,0.066602245,0.126477316,8.45013201e-05,30,2.20700002,2
625,480211400006070,136812057,2459122.616820272,59122.1205787,17.6524353,0.0251898672,0,zr,233.1200703,4.8995961,0.862999976,0.0780000016,20200930120579,480,0xb,0x4,19.7900009,26.1006298,0.0517591909,0.118388593,4.72928041e-05,30,2.31699991,2
626,480211400006070,136812531,2459122.621553774,59122.1253125,17.6771011,0.0255812332,0,zr,233.1199742,4.8995458,1.102,0.128000006,20200930125312,480,0xb,0x4,19.7199993,26.1104755,0.0488498881,0.113435857,4.18709715e-05,30,2.44199991,2
627,480211400006070,137010119,2459124.597316911,59124.1011921,17.664032,0.0253727324,0,zr,233.1199895,4.8995519,0.777999997,0.115000002,20201002101030,480,0xb,0x4,19.2900009,26.2135181,0.041483704,0.113275677,3.63893523e-05,30,2.023,2
628,480211400006070,137010587,2459124.60200414,59124.1058796,17.6430168,0.0250428151,0,zr,233.1200598,4.8995503,0.634000003,0.0289999992,20201002105880,480,0xb,0x4,19.4400005,26.1818695,0.0427499302,0.11817719,3.52597453e-05,30,2.11199999,2
629,480211400006070,137011056,2459124.6066913614,59124.1105671,17.6670952,0.0254213829,0,zr,233.1200257,4.8995813,0.345999986,0.0179999992,20201002110567,480,0xb,0x4,19.8400002,26.1671734,0.0429423563,0.122845471,3.1739386e-05,30,2.21099997,2
630,480211400006070,137011526,2459124.611390185,59124.1152662,17.5739212,0.0240033921,0,zr,233.1200308,4.8995694,1.42700005,0.0140000004,20201002115266,480,0xb,0x4,19.6700001,26.1313267,0.0411822125,0.119398676,3.03917241e-05,30,2.3210001,2
631,480211400006070,137011995,2459124.616077407,59124.1199537,17.7559738,0.0268955976,0,zr,233.1199976,4.8995647,0.573000014,0.0209999997,20201002119954,480,0xb,0x4,19.4400005,26.1535358,0.0498733148,0.114379272,5.10301616e-05,30,2.44499993,2
632,480211400006070,144455388,2459199.049752526,59198.5538889,17.7718277,0.0271717422,0,zr,233.1200064,4.8995764,0.372999996,0.00700000022,20201215553877,480,0xb,0x4,19.8999996,26.3058205,0.0382590331,0.114624083,2.52684149e-05,30,2.61999989,1
633,480211400006070,144455859,2459199.054463384,59198.5585995,17.8127136,0.0279030539,0,zr,233.1199424,4.8995902,0.818000019,0.00100000005,20201215558600,480,0xb,0x4,19.8799992,26.3136005,0.0430396609,0.112973697,3.15797261e-05,30,2.4749999,1
634,480211400006070,144456332,2459199.059185933,59198.5633218,17.7096024,0.0261110496,0,zr,233.1200223,4.8995485,0.718999982,0.0590000004,20201215563310,480,0xb,0x4,19.4599991,26.3245525,0.0462860614,0.123216085,3.89823872e-05,30,2.34699988,1
635,480211400006070,144456803,2459199.063896785,59198.5680324,17.6882172,0.0257606208,0,zr,233.1200704,4.8995601,0.880999982,-0.0270000007,20201215568032,480,0xb,0x4,18.9599991,26.340107,0.0484001897,0.114573643,6.73610484e-05,30,2.23300004,1
636,480211400006070,144457274,2459199.068607739,59198.5727431,17.782835,0.0273658782,0,zr,233.1200794,4.8995687,0.833000004,0.00800000038,20201215572743,480,0xb,0x4,18.7000008,26.3545876,0.0431223772,0.111965805,6.34542885e-05,30,2.13199997,1
637,480211400006070,144555496,2459200.0508824326,59199.5549653,17.7771378,0.0272651445,0,zr,233.1200212,4.8996303,0.549000025,-0.0209999997,20201216554965,480,0xb,0x4,19.5200005,26.306366,0.0461196154,0.101508409,3.97895419e-05,30,2.50099993,1
638,480211400006070,144555967,2459200.0555932918,59199.5596759,17.8678284,0.0289340001,0,zr,233.1200161,4.8995875,0.725000024,0.0209999997,20201216559676,480,0xb,0x4,19.7700005,26.311903,0.0365952775,0.115646817,2.30604401e-05,30,2.37100005,1
639,480211400006070,144556438,2459200.060304251,59199.5643866,17.7571297,0.0269155819,0,zr,233.1200137,4.8995794,0.600000024,-0.0160000008,20201216564387,480,0xb,0x4,19.6900005,26.3202553,0.0370161347,0.114375062,2.3741808e-05,30,2.25500011,1
640,480211400006070,144556909,2459200.0650151167,59199.5690972,17.8030243,0.0277272146,0,zr,233.1199647,4.8996578,0.648000002,0.00899999961,20201216569097,480,0xb,0x4,19.3999996,26.3380375,0.0463707484,0.109150417,4.16613329e-05,30,2.15100002,1
641,480211400006070,144557380,2459200.069726076,59199.5738079,17.8605309,0.0287944395,0,zr,233.1199587,4.899615,0.671000004,0.074000001,20201216573808,480,0xb,0x4,18.9099998,26.3463688,0.0406106412,0.117499188,4.29677675e-05,30,2.05800009,1
642,480211400006070,144655530,2459201.05127282,59200.5553009,17.8411636,0.0284286402,32768,zr,233.1200339,4.899562,0.646000028,-0.0270000007,20201217555301,480,0xb,0x4,19.8500004,25.3931656,0.0475070663,0.112290673,3.89925117e-05,30,2.41499996,1
643,480211400006070,144656003,2459201.0560068893,59200.5600347,17.8017292,0.0277038384,32768,zr,233.1200155,4.8995735,0.898000002,0.0329999998,20201217560023,480,0xb,0x4,19.7800007,25.3297157,0.0434978679,0.106025606,3.43536958e-05,30,2.29299998,1
644,480211400006070,144656476,2459201.0607409463,59200.5647685,17.6376114,0.024959024,32768,zr,233.1201217,4.8994521,0.861000001,0.130999997,20201217564768,480,0xb,0x4,18.9599991,24.905714,0.0454270616,0.0947054178,7.16137947e-05,30,2.18400002,1
645,480211400006070,144656950,2459201.0654750243,59200.5695023,17.5346737,0.0234428011,32768,zr,233.120074,4.8996196,0.894999981,0.333000004,20201217569502,480,0xb,0x4,18.2999992,24.8757229,0.0424230769,0.0602517761,0.000127687221,30,2.08800006,1
646,480211400006070,144755541,2459202.0514447093,59201.5554167,17.8305264,0.0282305069,0,zr,233.1200063,4.8995891,1.08800006,0.00100000005,20201218555405,480,0xb,0x4,19.6900005,26.3175392,0.0470016822,0.116442911,3.79255507e-05,30,2.33999991,1
647,480211400006070,144756402,2459202.060056306,59201.5640278,17.6869946,0.0257408097,0,zr,233.1200159,4.8995666,0.532999992,0.00200000009,20201218564028,480,0xb,0x4,19.4300003,26.340086,0.0484814942,0.117183834,4.59233415e-05,30,2.14299989,1
648,480211400006070,144757266,2459202.068691007,59201.572662,17.9052353,0.0296642892,0,zr,233.1200046,4.8995915,1.18400002,-0.00300000003,20201218572662,480,0xb,0x4,19.0699997,26.3529739,0.0451321751,0.129046425,4.77217509e-05,30,1.98000002,1
649,480211400006070,144855513,2459203.0512242625,59202.5551389,17.754158,0.0268642139,0,zr,233.1199749,4.8995933,0.652999997,0.224000007,20201219555139,480,0xb,0x4,19.4300003,26.3164043,0.0452085733,0.123342782,3.84546365e-05,30,2.27900004,1
650,480211400006070,144855984,2459203.0559351514,59202.5598495,17.730608,0.0264622048,32768,zr,233.1198588,4.8996854,1.24199998,0.153999999,20201219559850,480,0xb,0x4,19.1800003,26.3408146,0.0517300293,0.0988311991,6.0912771e-05,30,2.1730001,1
651,480211400006070,144856454,2459203.0606345125,59202.5645486,17.7013283,0.0259746425,0,zr,233.1200904,4.8995793,0.805999994,-0.0219999999,20201219564537,480,0xb,0x4,19.4500008,26.3254852,0.047247868,0.124150179,4.16904695e-05,30,2.07800007,1
652,480211400006070,144856924,2459203.0653338893,59202.5692477,17.7686653,0.0271163248,0,zr,233.1200663,4.8995316,0.638000011,0.050999999,20201219569248,480,0xb,0x4,19.1299992,26.3426876,0.0477847867,0.12303555,5.14659041e-05,30,1.99199998,1
653,480211400006070,144857394,2459203.0700332774,59202.5739468,17.6716976,0.0254947301,0,zr,233.1200859,4.8997865,0.194999993,-0.0219999999,20201219573947,480,0xb,0x4,18.5599995,26.3527603,0.0428881906,0.112789251,7.374298e-05,30,1.91499996,1
654,480211400006070,144955570,2459204.051850027,59203.555706,17.7126198,0.026161084,0,zr,233.1200871,4.8996002,0.588999987,0.061999999,20201220555706,480,0xb,0x4,19.8899994,26.3282967,0.046174217,0.10264533,3.63723484e-05,30,2.204,1
655,480211400006070,144956040,2459204.0565494145,59203.5604051,17.7692375,0.0271263402,0,zr,233.1200036,4.8995895,0.64200002,0.00100000005,20201220560405,480,0xb,0x4,19.9899998,26.3318329,0.0342639238,0.118484803,1.98735452e-05,30,2.10599995,1
656,480211400006070,144956511,2459204.061260293,59203.5651157,17.7703438,0.0271457154,0,zr,233.1200519,4.8995188,0.82099998,0.00999999978,20201220565104,480,0xb,0x4,19.6800003,26.33885,0.0414914228,0.107577637,3.06954607e-05,30,2.01699996,1
657,480211400006070,144956980,2459204.0659480635,59203.5698032,17.8636589,0.028854141,0,zr,233.1201325,4.8993298,0.537,0.0120000001,20201220569803,480,0xb,0x4,19.25,26.3490372,0.0499400273,0.111377418,5.47021227e-05,30,1.93700004,1
658,480211400006070,144957450,2459204.0706474646,59203.5745023,17.7165508,0.0262264442,0,zr,233.1200283,4.899603,0.572000027,-0.00800000038,20201220574502,480,0xb,0x4,18.7099991,26.3630409,0.0463722944,0.109774739,7.20288372e-05,30,1.86500001,1
659,480211400006070,145056788,2459205.064086565,59204.5678819,17.8064003,0.0277883019,0,zr,233.1200211,4.8995722,0.805999994,0.100000001,20201221567882,480,0xb,0x4,20.9300003,26.3408909,0.0236467719,0.109834068,9.4293473e-06,30,1.92400002,1
660,480211400006070,145057028,2459205.066494212,59204.5702894,17.7844353,0.0273942836,0,zr,233.1200259,4.8995533,1.25,0.0869999975,20201221570289,480,0xb,0x4,20.8099995,26.3509121,0.0253751408,0.11081253,1.08744462e-05,30,1.88699996,1
661,480211400006070,145057269,2459205.0689017614,59204.5726968,17.8230286,0.0280920118,0,zr,233.1200106,4.8995814,0.834999979,0.104999997,20201221572697,480,0xb,0x4,20.6000004,26.3554401,0.0321611688,0.112122931,1.74741763e-05,30,1.85099995,1
662,480211400006070,145057511,2459205.0713208094,59204.5751157,17.8030548,0.0277277753,0,zr,233.1200158,4.8995649,1.29999995,0.164000005,20201221575116,480,0xb,0x4,20.3600006,26.3664646,0.0310755167,0.110864416,1.63672485e-05,30,1.81700003,1
663,480211400006070,145256892,2459207.0652518,59206.5689236,17.895237,0.0294666216,32768,zr,233.1199813,4.8995565,0.810000002,-0.0350000001,20201223568924,480,0xb,0x4,18.6200008,25.1124821,0.0694362447,0.116537407,0.000216270288,30,1.82799995,1
664,480211400006070,145257130,2459207.067636257,59206.5713079,17.861208,0.0288073514,32768,zr,233.1198943,4.8995728,0.328000009,-0.00800000038,20201223571308,480,0xb,0x4,18.9899998,25.5534744,0.0442489274,0.0832426921,5.47810414e-05,30,1.79499996,1
665,480211400006070,145257370,2459207.070032196,59206.5737037,17.6474323,0.0251115896,32768,zr,233.1201163,4.8995221,1.09599996,-0.0199999996,20201223573692,480,0xb,0x4,18.6399994,25.7478924,0.0496703833,0.0975886285,9.33423435e-05,30,1.76400006,1
666,480211400006070,145257608,2459207.0724166557,59206.576088,17.7578621,0.0269282758,32768,zr,233.1199896,4.8995179,0.640999973,0.182999998,20201223576088,480,0xb,0x4,18.3600006,25.9412155,0.0502756126,0.0942313895,0.000125477265,30,1.73500001,1
667,480211400006070,146251075,2459217.007761567,59216.5107523,17.7230988,0.0263358802,0,zr,233.1200292,4.899555,0.493000001,0.0170000009,20210102510752,480,0xb,0x4,19.3999996,26.0799389,0.0431308784,0.120811366,3.63941981e-05,30,2.43899989,1
668,480211400006070,146552054,2459220.017779623,59219.520544,17.7456665,0.0267182384,0,zr,233.1200067,4.8995437,0.967000008,0.0460000001,20210105520544,480,0xb,0x4,20.0400009,26.3351746,0.0317374654,0.118728697,1.70020157e-05,30,2.03299999,1
669,480211400006070,146951843,2459224.015986568,59223.5184375,17.6947613,0.0258671157,0,zr,233.1199837,4.8995631,0.698000014,-0.00100000005,20210109518438,480,0xb,0x4,20.1700001,26.349556,0.0321370997,0.118787244,1.74475117e-05,30,1.88699996,1
670,480211400006070,147449626,2459228.9942191537,59228.4962616,17.5811558,0.0241090488,0,zr,233.1200151,4.8995577,1.36699998,-0.0170000009,20210114496262,480,0xb,0x4,20.4799995,26.3392372,0.0489124805,0.105846435,4.05670071e-05,30,2.02800012,1
671,480211400006070,147754215,2459232.0403690143,59231.5421528,17.6536407,0.0252087805,0,zr,233.1200209,4.899574,0.617999971,0.0820000023,20210117542153,480,0xb,0x4,21.1100006,26.3960838,0.0224248879,0.107352227,8.3688119e-06,30,1.426,1
672,480211400006070,149444350,2459248.943238348,59248.4435069,17.6604748,0.0253164284,32768,zr,233.1200107,4.8995796,1.14400005,0.125,20210203443507,480,0xb,0x4,19.8700008,26.1870213,0.0499451756,0.114720806,4.31236913e-05,30,1.995,1
673,480211400006070,149642652,2459250.9264422385,59250.4265278,17.59095,0.024253251,0,zr,233.1199938,4.8995516,0.587000012,-0.00899999961,20210205426528,480,0xb,0x4,19.9799995,26.3286018,0.0377091132,0.108796388,2.44034418e-05,30,2.22300005,1
674,480211400006070,149851652,2459253.016635572,59252.5165278,17.5829906,0.0241359584,0,zr,233.1200161,4.8995783,1.11199999,0.114,20210207516516,480,0xb,0x4,21.6000004,26.4043789,0.0194292795,0.105244383,6.35850438e-06,30,1.26600003,1
675,480211400006070,150042899,2459254.929277751,59254.4289931,17.5886555,0.0242193453,32768,zr,233.1200079,4.8995724,0.338999987,0.0109999999,20210209428981,480,0xb,0x4,20.1599998,25.5142002,0.0348567218,0.103476427,2.0534344e-05,30,1.96300006,1
676,480211400006070,150948195,2459263.9830732644,59263.481956,17.5687714,0.0239286292,0,zr,233.1200251,4.899571,1.14600003,-0.0130000003,20210218481944,480,0xb,0x4,20.2199993,26.4181881,0.0323148929,0.105884448,1.76014455e-05,30,1.28400004,1
677,480211400006070,151238749,2459266.8888802626,59266.3875,17.5416641,0.0235411134,0,zr,233.1199829,4.8995764,0.902999997,0.0149999997,20210221387488,480,0xb,0x4,19.6599998,26.3134995,0.0426702574,0.120352849,3.11928961e-05,30,2.12199998,1
678,480211400006070,151445761,2459268.9591815607,59268.4576157,17.624176,0.0247525908,0,zr,233.1200117,4.8995618,1.32200003,0.134000003,20210223457616,480,0xb,0x4,21.0499992,26.4197693,0.0216303598,0.108457543,7.96002951e-06,30,1.33200002,1
679,480211400006070,151649920,2459271.000948462,59270.4992014,17.6728439,0.0255130362,0,zr,233.1199655,4.8995559,0.93900001,-0.0160000008,20210225499201,480,0xb,0x4,20.0300007,26.4104996,0.0372462608,0.109719388,2.3585033e-05,30,1.17799997,1
680,480211400006070,151846131,2459272.9632386784,59272.4613194,17.6665192,0.025412228,0,zr,233.1200252,4.8995896,0.704999983,0.0359999985,20210227461319,480,0xb,0x4,19.7399998,26.3943233,0.0368471816,0.105783433,2.30885471e-05,30,1.26800001,1
681,480211400006070,152042112,2459274.923211962,59274.4211227,17.7195301,0.026276147,0,zr,233.1199889,4.8996561,0.42899999,0.00600000005,20210301421123,480,0xb,0x4,19.2600002,26.3833485,0.0419461578,0.121856377,3.53915166e-05,30,1.45000005,1
