,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1508,584104300002568,151450677,2459269.007666689,59268.5067708,19.338398,0.0673322305,0,zg,241.7955906,15.736626,0.507000029,-0.00600000005,20210223506771,584,0x4,0x3,21.6000004,26.2082767,0.0261564422,-0.0736404285,1.12411908e-05,30,1.12600005,3
1509,584104300002568,151546680,2459269.9677786184,59269.4668056,19.27174,0.064280957,0,zg,241.7955831,15.7366317,0.423999995,-0.0790000036,20210224466794,584,0x4,0x3,20.8199997,26.1818047,0.0315861069,-0.059756875,1.93067553e-05,30,1.26999998,3
1510,584104300002568,151642501,2459270.926061363,59270.4250116,19.0722389,0.0560591333,0,zg,241.7955833,15.7366603,0.453000009,-0.00600000005,20210225424977,584,0x4,0x3,19.7999992,26.0973511,0.042493511,-0.0493378416,6.22185398e-05,30,1.546,1
1511,584104300002568,151642693,2459270.9279828314,59270.4269329,19.2800674,0.0646535009,0,zg,241.795445,15.7366152,0.649999976,-0.061999999,20210225426910,584,0x4,0x3,19.9599991,26.1022396,0.0426840708,-0.0433323532,5.88501462e-05,30,1.528,3
1512,584104300002568,151851880,2459273.020024615,59272.5188079,19.3473473,0.0677541047,0,zg,241.7955467,15.7366157,0.725000024,0.109999999,20210227518808,584,0x4,0x3,20.1100006,26.187458,0.0382783078,-0.0680089742,4.48412393e-05,30,1.07500005,1
1513,584104300002568,151851974,2459273.0209621917,59272.5197454,19.3549118,0.0681130141,0,zg,241.7955344,15.7366894,0.521000028,0.0370000005,20210227519745,584,0x4,0x3,20.0200005,26.175045,0.0387231521,-0.0454504192,4.80360104e-05,30,1.07299995,3
1514,584104300002568,151940780,2459273.9090879844,59273.4078009,19.1726589,0.0600326583,0,zg,241.7956235,15.7367613,0.307000011,-0.0520000011,20210228407801,584,0x4,0x3,19.2700005,25.999052,0.0454925597,-0.0305051953,0.000111131187,30,1.63900006,3
1515,584104300002568,152046662,2459274.967991104,59274.4666204,18.6146469,0.041627612,0,zg,241.7955381,15.7364807,0.864000022,0.25999999,20210301466620,584,0x4,0x3,18.9200001,26.1634731,0.04303905,-0.0303930826,0.000151530679,30,1.20799994,3
1516,584104300002568,152148940,2459275.99086074,59275.4894097,19.33634,0.0672356486,0,zg,241.795734,15.7366654,0.825999975,-0.122000001,20210302489410,584,0x4,0x3,20.2800007,26.2018394,0.0380722508,-0.0552458726,3.85888488e-05,30,1.12199998,3
1517,584104300002568,152149034,2459275.9917983245,59275.4903472,19.2450562,0.0631036609,0,zg,241.7956136,15.7366169,0.635999978,0.0410000011,20210302490347,584,0x4,0x3,20.4099998,26.1974773,0.0401441902,-0.0546423905,3.89136076e-05,30,1.11899996,1
1518,584104300002568,152452346,2459279.025147548,59278.5234606,19.2396927,0.0628700331,0,zg,241.7956025,15.7366373,1.19000006,0.0729999989,20210305523449,584,0x4,0x3,20.7399998,26.2129765,0.0329438224,-0.0698589683,2.2155913e-05,30,1.046,1
1519,584104300002568,152452439,2459279.0260851225,59278.5243981,19.3099174,0.0660090297,0,zg,241.7955791,15.7366916,0.864000022,-0.0469999984,20210305524398,584,0x4,0x3,20.8700008,26.2162857,0.031652879,-0.0721725076,1.88083868e-05,30,1.04499996,3
1520,584104300002568,153748645,2459291.989098174,59291.4864583,19.3327198,0.0670660809,0,zg,241.7955588,15.7366439,1.08200002,0.057,20210318486458,584,0x4,0x3,21.6200008,26.2258434,0.027044937,-0.108080022,1.22265283e-05,30,1.04700005,1
1521,584104300002568,154132938,2459295.832286898,59295.3293866,19.4291878,0.0717503205,0,zg,241.7956402,15.7366911,0.522000015,-0.0759999976,20210322329387,584,0x4,0x3,20.0799999,25.897541,0.0447516106,-0.066431269,6.09936651e-05,30,1.88499999,1
1522,584104300002568,154344436,2459297.9474020773,59297.4443634,19.2882805,0.0650233179,0,zg,241.7955941,15.7366471,0.963,0.0199999996,20210324444363,584,0x4,0x3,20.4899998,26.1743431,0.0348730944,-0.057482861,2.75884704e-05,30,1.08599997,1
1523,584104300002568,154649863,2459301.0018658694,59300.4986343,19.3087597,0.0659558773,0,zg,241.79565,15.7365808,0.583000004,-0.158000007,20210327498634,584,0x4,0x3,19.9699993,26.1880531,0.0420392305,-0.0708837435,5.88539879e-05,30,1.03299999,3
1524,584104300002568,154746144,2459301.9647374568,59301.4614468,19.4622803,0.0734384432,0,zg,241.7954313,15.7367176,0.689999998,-0.217999995,20210328461435,584,0x4,0x3,19.4699993,26.1877251,0.045687817,-0.0484424457,0.000103653452,30,1.04499996,3
1525,584104300002568,154837813,2459302.8814826664,59302.3781366,19.2826138,0.0647678971,0,zg,241.7955133,15.7365962,0.492000014,-0.0439999998,20210329378137,584,0x4,0x3,19.8799992,26.1531849,0.0446103401,-0.0633422509,7.28866507e-05,30,1.26300001,3
1526,584104300002568,154939038,2459303.893788288,59303.3903819,19.4180756,0.0711929426,0,zg,241.7955491,15.7366415,0.381000012,0.0710000023,20210330390382,584,0x4,0x3,20.0300007,26.165493,0.0436486937,-0.06975431,6.61069425e-05,30,1.19599998,1
1527,584104300002568,155042320,2459304.9266729387,59304.423206,19.0437355,0.0549893305,0,zg,241.795566,15.7367028,0.773999989,0.337000012,20210331423206,584,0x4,0x3,19.3999996,26.1587811,0.0478027351,-0.0344233662,0.000113969785,30,1.09099996,3
1528,584104300002568,155140336,2459305.9068915206,59305.4033681,19.3847771,0.0695506409,0,zg,241.7956344,15.7366913,0.25999999,0.0280000009,20210401403368,584,0x4,0x3,20.4400005,26.1791534,0.037621811,-0.0686577782,3.63522522e-05,30,1.13300002,3
1529,584104300002568,155242050,2459306.924090365,59306.4205093,19.2040977,0.0613444634,0,zg,241.7955178,15.7366223,0.725000024,-0.0370000005,20210402420509,584,0x4,0x3,20.4899998,26.1942005,0.0361563414,-0.100142196,3.22970154e-05,30,1.08500004,3
1530,584104300002568,155242144,2459306.9250279097,59306.4214468,19.3220654,0.0665698126,0,zg,241.795602,15.736694,1.04299998,-0.023,20210402421447,584,0x4,0x3,20.7399998,26.1894855,0.0336107016,-0.097473368,2.34936615e-05,30,1.08299994,1
1531,584104300002568,155342461,2459307.928255037,59307.4246181,19.2615128,0.0638267994,0,zg,241.7955188,15.7366362,0.601999998,-0.0130000003,20210403424618,584,0x4,0x3,21.1299992,26.1849461,0.0274763536,-0.0664252192,1.34100292e-05,30,1.07200003,3
1532,584104300002568,155440030,2459308.903991129,59308.4003009,19.183321,0.0604738332,0,zg,241.795586,15.7366471,1.01499999,-0.0560000017,20210404400278,584,0x4,0x3,21.2299995,26.1823559,0.0272183754,-0.0682725981,1.31699462e-05,30,1.11899996,3
1533,584104300002568,155440754,2459308.911236924,59308.4075463,19.2454433,0.0631205887,0,zg,241.7955834,15.7366586,0.882000029,0.0219999999,20210404407546,584,0x4,0x3,21.2999992,26.1818619,0.0255681183,-0.0662827715,1.1496466e-05,30,1.10099995,1
1534,584104300002568,155535755,2459309.8612994486,59309.3575579,19.3101311,0.0660188422,0,zg,241.7955603,15.7366111,0.621999979,-0.0350000001,20210405357558,584,0x4,0x3,21.4599991,26.1355324,0.0269015674,-0.0744666755,1.23653772e-05,30,1.27100003,3
1535,584104300002568,155642479,2459310.9285893855,59310.4247917,19.2486248,0.0632596985,0,zg,241.7955755,15.7366324,0.773000002,-0.0,20210406424792,584,0x4,0x3,21.7199993,26.1661549,0.0249918643,-0.0746638924,1.07307897e-05,30,1.05900002,3
1536,584104300002568,155642572,2459310.929526935,59310.4257292,19.2191582,0.0619846843,0,zg,241.7955857,15.7366133,1.53499997,0.101999998,20210406425718,584,0x4,0x3,21.75,26.1565056,0.0259276796,-0.0700262785,1.17009704e-05,30,1.05799997,1
1537,584104300002568,155842100,2459312.9249062464,59312.4210069,19.2588501,0.063709192,32768,zg,241.7955604,15.7365985,1.00999999,-0.00800000038,20210408421007,584,0x4,0x3,21.25,26.2292461,0.0299323201,-0.123185262,1.56828755e-05,30,1.05700004,1
1538,584104300002568,156132196,2459315.8260067883,59315.3219676,19.5264854,0.0768358558,32768,zg,241.7954793,15.736677,0.88499999,0.0350000001,20210411321968,584,0x4,0x3,19.8799992,24.6609955,0.0680459812,-0.0483962372,0.000203760646,30,1.38499999,1
1539,584104300002568,156835228,2459322.856617881,59322.3522801,19.2228928,0.0621445924,0,zg,241.795595,15.7366488,0.428000003,-0.0120000001,20210418352280,584,0x4,0x3,21.4500008,26.1611099,0.0271196365,-0.0898854136,1.26387695e-05,30,1.148,1
1540,584104300002568,157038177,2459324.8861837094,59324.3817708,19.2512188,0.0633733794,0,zg,241.7955855,15.7366541,0.768000007,-0.0419999994,20210420381759,584,0x4,0x3,21.4799995,26.1516151,0.0245138183,-0.0637437329,1.03170223e-05,30,1.06599998,1
1541,584104300002568,157435050,2459328.8550542863,59328.3505093,19.3310661,0.0669888034,0,zg,241.7955254,15.7365619,0.421000004,0.0599999987,20210424350509,584,0x4,0x3,20.1200008,26.1534081,0.0377957188,-0.0478087477,4.30917207e-05,30,1.10699999,1
1542,584104300002568,157538339,2459329.887967312,59329.3833912,19.3030758,0.0656955466,0,zg,241.7955409,15.7366159,0.462000012,-0.136000007,20210425383391,584,0x4,0x3,20.1700001,26.1873989,0.0357822813,-0.0620424636,3.96997566e-05,30,1.04700005,3
1543,584104300002568,158140160,2459335.9063389967,59335.4016088,19.3698845,0.0688296109,0,zg,241.7955279,15.7366814,0.513999999,0.0599999987,20210501401609,584,0x4,0x3,20.3700008,25.9583397,0.038915284,-0.0787497833,3.85813728e-05,30,1.03199995,3
1544,584104300002568,158241609,2459336.920851028,59336.4160995,19.2821617,0.0647475794,0,zg,241.7955881,15.7366588,0.423999995,0.00600000005,20210502416088,584,0x4,0x3,21.1800003,26.141552,0.0261128675,-0.0628633648,1.21173034e-05,30,1.03999996,1
1545,584104300002568,158241703,2459336.921788548,59336.417037,19.2857704,0.0649100319,0,zg,241.7955878,15.7366348,1.41100001,-0.119000003,20210502417025,584,0x4,0x3,21.2600002,26.1291599,0.0279555805,-0.0528399162,1.35004148e-05,30,1.04100001,3
1546,584104300002568,158537829,2459339.883104631,59339.3782986,19.3391037,0.067365393,0,zg,241.7956178,15.7366468,0.531000018,-0.00700000022,20210505378287,584,0x4,0x3,21.4699993,26.1736145,0.030555686,-0.117616959,1.60674899e-05,30,1.03299999,3
1547,584104300002568,158538017,2459339.8849796625,59339.3801736,19.3115234,0.0660828575,0,zg,241.7955704,15.7366646,0.63499999,-0.0480000004,20210505380162,584,0x4,0x3,21.6800003,26.1560516,0.0266173445,-0.0996970162,1.21871399e-05,30,1.03199995,1
1548,584104300002568,158639376,2459340.898583622,59340.3937616,19.3693104,0.0688019544,0,zg,241.7955696,15.736613,1.08700001,-0.0410000011,20210506393762,584,0x4,0x3,21.6399994,26.1618042,0.0272974577,-0.0731411427,1.28609854e-05,30,1.03400004,3
1549,584104300002568,158837862,2459342.883471976,59342.3786227,19.3903732,0.0698236972,0,zg,241.7955819,15.7366284,1.07299995,-0.111000001,20210508378623,584,0x4,0x3,21.9300003,26.1438408,0.0254901517,-0.0846198723,1.1297745e-05,30,1.03199995,3
1550,584104300002568,158938287,2459343.8877314366,59343.3828704,19.326004,0.0667527765,0,zg,241.7956255,15.7366339,1.14400005,-0.0390000008,20210509382870,584,0x4,0x3,21.6800003,26.0954704,0.0256881751,-0.0942858607,1.13406795e-05,30,1.03299999,1
1551,584104300002568,158938380,2459343.888668947,59343.3838079,19.2894764,0.0650773644,0,zg,241.7956235,15.7366369,0.568000019,0.0240000002,20210509383808,584,0x4,0x3,21.6700001,26.0939503,0.0279120542,-0.085648112,1.34562006e-05,30,1.03299999,3
1552,584104300002568,159031791,2459344.8227874557,59344.3179167,19.3567543,0.0682007745,0,zg,241.7955939,15.7366496,0.776000023,-0.0549999997,20210510317859,584,0x4,0x3,21.8799992,26.1272087,0.0243245438,-0.0845427215,1.00620937e-05,30,1.08299994,3
1553,584104300002568,159139269,2459345.897577272,59345.3926968,19.3453064,0.0676576346,0,zg,241.7956008,15.736648,0.980000019,0.0219999999,20210511392697,584,0x4,0x3,21.6000004,26.1317596,0.0274260323,-0.0739942491,1.30190074e-05,30,1.04100001,1
1554,584104300002568,159139363,2459345.89851478,59345.3936343,19.3467369,0.0677252337,0,zg,241.7956011,15.7366459,0.465999991,-0.0170000009,20210511393634,584,0x4,0x3,21.6200008,26.1251945,0.0255260561,-0.0666454956,1.14397108e-05,30,1.04200006,3
1555,584104300002568,159244870,2459346.9535921616,59346.4487037,19.2698269,0.064195767,0,zg,241.7956037,15.7366098,1.44200003,-0.101999998,20210512448692,584,0x4,0x3,21.8199997,26.1123257,0.0258530639,-0.0786034688,1.16131832e-05,30,1.15400004,3
1556,584104300002568,159435775,2459348.8626537323,59348.3577546,19.3903484,0.0698224753,32768,zg,241.7956454,15.7366418,0.741999984,0.0109999999,20210514357743,584,0x4,0x3,21.5400009,26.1837559,0.0290763974,-0.1261397,1.46527682e-05,30,1.03199995,3
1557,584104300002568,159535868,2459349.863583331,59349.3586806,19.2831211,0.0647907406,0,zg,241.7955983,15.7366421,1.02900004,0.0270000007,20210515358669,584,0x4,0x3,21.7700005,26.1826267,0.0272027124,-0.116091989,1.27949206e-05,30,1.03199995,1
1558,584104300002568,159834197,2459352.846884583,59352.3419792,19.2844486,0.0648504645,0,zg,241.7955538,15.7365877,0.870000005,0.0500000007,20210518341979,584,0x4,0x3,21.5100002,26.1208935,0.0302374661,-0.101481922,1.56067945e-05,30,1.03299999,1
1559,584104300002568,160038210,2459354.887006741,59354.3821065,19.1966934,0.0610325411,0,zg,241.7955412,15.7366173,0.787,0.0529999994,20210520382106,584,0x4,0x3,21.0200005,26.1526756,0.0330432877,-0.0657340735,2.04218086e-05,30,1.05499995,1
1560,584104300002568,160222072,2459356.7256199755,59356.2207292,19.2613983,0.0638217404,0,zg,241.7956251,15.7365868,0.739000022,0.0489999987,20210522220729,584,0x4,0x3,20.3799992,26.0938263,0.0369973108,-0.0365778208,3.34310716e-05,30,1.31700003,2
1561,584104300002568,160242387,2459356.928766764,59356.4238773,19.2879448,0.0650081336,0,zg,241.795636,15.7366277,0.916999996,0.0390000008,20210522423877,584,0x4,0x3,21.0300007,26.114975,0.0303215533,-0.0596174635,1.61478674e-05,30,1.16299999,2
1562,584104300002568,160442351,2459358.9283920205,59358.4235185,19.4495659,0.0727848858,0,zg,241.7953226,15.7366193,0.976000011,-0.159999996,20210524423518,584,0x4,0x3,19.5900002,26.1076355,0.0477333032,-0.053429123,9.13033873e-05,30,1.18099999,2
1563,584104300002568,160732842,2459361.8332668305,59361.3284259,19.1098099,0.0575079471,0,zg,241.795571,15.7366069,0.875999987,-0.00499999989,20210527328426,584,0x4,0x3,20.3600006,26.2072315,0.0383128487,-0.0356312953,4.16394723e-05,30,1.03199995,1
1564,584104300002568,160744814,2459361.952987385,59361.4481481,19.1745453,0.0601104684,0,zg,241.7955688,15.7365662,0.771000028,-0.128999993,20210527448148,584,0x4,0x3,19.7399998,26.1313686,0.0485009551,-0.0432389826,9.05803608e-05,30,1.34000003,2
1565,584104300002568,160822237,2459362.7272013105,59362.2223727,19.1534252,0.0592463538,0,zg,241.7956049,15.7366755,1.52199996,0.00800000038,20210528222373,584,0x4,0x3,20.75,26.1703205,0.0347810127,-0.0776765272,2.58222826e-05,30,1.22500002,2
1566,584104300002568,160838006,2459362.8848957564,59362.3800694,19.3331451,0.0670859888,0,zg,241.7955976,15.7365454,1.82700002,0.0649999976,20210528380069,584,0x4,0x3,20.2199993,26.203577,0.0384513028,-0.0850105733,4.35448019e-05,30,1.08800006,2
1567,584104300002568,160927776,2459363.782578984,59363.2777662,19.1678562,0.059835162,0,zg,241.7955758,15.7366033,0.771000028,0.075000003,20210529277755,584,0x4,0x3,21.0699997,26.1896343,0.0304380152,-0.0501107946,1.64841458e-05,30,1.06299996,1
1568,584104300002568,160944269,2459363.9475069074,59363.4426968,19.2404652,0.0629036203,0,zg,241.7955896,15.736693,0.944999993,-0.162,20210529442697,584,0x4,0x3,20.3500004,26.1356335,0.0369565226,-0.0667404681,3.74758529e-05,30,1.34000003,2
1569,584104300002568,161039623,2459364.9010327547,59364.3962384,19.3841648,0.0695208162,32768,zg,241.7956106,15.7366256,0.879000008,0.0769999996,20210530396238,584,0x4,0x3,20.6200008,25.9676666,0.0370088518,-0.0438673683,3.2255226e-05,30,1.14400005,2
1570,584104300002568,161133143,2459365.836212937,59365.3314352,19.2482014,0.0632411763,0,zg,241.7955824,15.7366214,0.497000009,-0.00200000009,20210531331424,584,0x4,0x3,21.2199993,26.1375446,0.02832775,-0.0662916899,1.40611128e-05,30,1.03600001,1
1571,584104300002568,161133237,2459365.8371504173,59365.3323727,19.17593,0.0601676106,0,zg,241.7955722,15.7366563,1.31400001,-0.0450000018,20210531332373,584,0x4,0x3,21.25,26.1468201,0.0289695691,-0.078319788,1.48375457e-05,30,1.03699994,3
1572,584104300002568,161229494,2459366.7997014946,59366.2949421,19.2810764,0.0646987781,0,zg,241.7955342,15.7366312,0.625,0.0500000007,20210601294942,584,0x4,0x3,21.5,26.1185684,0.0281360801,-0.103246488,1.35475348e-05,30,1.03699994,2
1573,584104300002568,161329577,2459367.8005145616,59367.2957755,19.238102,0.0628009513,0,zg,241.7956108,15.736634,0.56400001,-0.0109999999,20210602295775,584,0x4,0x3,21.4599991,26.088583,0.0287366211,-0.0967194289,1.43637417e-05,30,1.03499997,1
1574,584104300002568,161342224,2459367.926981743,59367.4222454,19.2189522,0.0619758628,0,zg,241.7955785,15.7366317,1.41299999,-0.00999999978,20210602422234,584,0x4,0x3,21.1499996,26.091238,0.0301817693,-0.0782764778,1.62839351e-05,30,1.28499997,2
1575,584104300002568,161420534,2459368.7100666217,59368.2053472,19.2383537,0.0628118739,0,zg,241.7955709,15.7366323,0.765999973,-0.061999999,20210603205324,584,0x4,0x3,21.5599995,26.1168976,0.0278198514,-0.0936868936,1.33942649e-05,30,1.22800004,2
1576,584104300002568,161523459,2459369.739290864,59369.2345949,19.2209015,0.0620592684,0,zg,241.7955853,15.7366254,0.634000003,0.0419999994,20210604234595,584,0x4,0x3,21.7099991,26.1442528,0.025831908,-0.0793854296,1.16859237e-05,30,1.11699998,2
1577,584104300002568,161537009,2459369.8747853627,59369.3700926,19.2232838,0.0621613637,0,zg,241.7955783,15.7366317,1.38900006,-0.0820000023,20210604370081,584,0x4,0x3,21.7700005,26.1296005,0.0236776303,-0.0654390007,9.55687665e-06,30,1.10899997,2
1578,584104300002568,161537103,2459369.87572284,59369.3710301,19.2387238,0.0628279224,0,zg,241.7955964,15.7366417,0.81400001,-0.0780000016,20210604371030,584,0x4,0x3,21.8299999,26.1251335,0.0235145241,-0.0616640337,9.57949396e-06,30,1.11099994,1
1579,584104300002568,161623493,2459370.7396024414,59370.2349306,19.1903343,0.060766086,0,zg,241.7955995,15.7366337,0.612999976,0.0579999983,20210605234931,584,0x4,0x3,21.8400002,26.149559,0.024931347,-0.0761676431,1.06902917e-05,30,1.10899997,2
1580,584104300002568,161639218,2459370.8968554065,59370.3921875,19.1729736,0.0600456297,0,zg,241.7955762,15.7366388,1.05999994,-0.0780000016,20210605392188,584,0x4,0x3,21.4899998,26.1040134,0.0318009891,-0.067092292,1.73567059e-05,30,1.18599999,2
1581,584104300002568,161720560,2459371.710249095,59371.2056019,19.252346,0.0634228736,0,zg,241.7955943,15.7366361,1.16600001,0.075000003,20210606205567,584,0x4,0x3,21.6800003,26.1688843,0.0267854109,-0.0971605331,1.23313648e-05,30,1.19299996,2
1582,584104300002568,161736775,2459371.872397566,59371.3677546,19.2010727,0.0612167791,0,zg,241.7955905,15.7366295,0.980000019,0.0430000015,20210606367743,584,0x4,0x3,21.7099991,26.1592598,0.0256192256,-0.0867690966,1.14141249e-05,30,1.11699998,2
1583,584104300002568,161736869,2459371.87333504,59371.3686921,19.2947311,0.0653154477,0,zg,241.7955996,15.7366457,0.671000004,0.0179999992,20210606368692,584,0x4,0x3,21.7600002,26.1562481,0.0253808498,-0.0786134377,1.11703903e-05,30,1.12,1
1584,584104300002568,161935254,2459373.8571347715,59373.3525463,19.1795235,0.0603162982,0,zg,241.7956257,15.7366213,1.46099997,0.0410000011,20210608352546,584,0x4,0x3,21.3899994,26.1723595,0.0299707726,-0.0765052289,1.54876925e-05,30,1.09399998,2
1585,584104300002568,162038015,2459374.8847087864,59374.3801505,19.2160912,0.0618536696,0,zg,241.7956354,15.7366326,0.598999977,0.0120000001,20210609380139,584,0x4,0x3,21.3299999,26.1224327,0.0276492927,-0.0710235536,1.35234986e-05,30,1.18200004,2
1586,584104300002568,162223291,2459376.7374173063,59376.2329167,19.2318153,0.0625286773,0,zg,241.7955798,15.7366408,0.541999996,-0.0209999997,20210611232917,584,0x4,0x3,21.8299999,26.1932106,0.0242357068,-0.0829101801,1.02259719e-05,30,1.07799995,2
1587,584104300002568,162233682,2459376.8413259387,59376.3368287,19.2520447,0.0634096339,0,zg,241.795591,15.7366143,0.261000007,-0.0109999999,20210611336817,584,0x4,0x3,21.4500008,26.2105255,0.029293377,-0.111288227,1.48261643e-05,30,1.079,1
1588,584104300002568,162235150,2459376.856001354,59376.3515046,19.1250706,0.0581091978,0,zg,241.7955995,15.7366394,1.01300001,-0.112999998,20210611351505,584,0x4,0x3,21.8400002,26.1547794,0.0241169035,-0.0611053668,1.00501056e-05,30,1.11000001,2
1589,584104300002568,162333310,2459377.8375662314,59377.3331019,19.2536869,0.0634817332,0,zg,241.7955886,15.7366471,1.648,-0.00300000003,20210612333102,584,0x4,0x3,21.6299992,26.1919556,0.0256453007,-0.0725457966,1.11954769e-05,30,1.07700002,2
1590,584104300002568,162333766,2459377.842126175,59377.337662,19.2394943,0.0628614277,0,zg,241.7955753,15.7366526,0.44600001,-0.00200000009,20210612337650,584,0x4,0x3,21.5400009,26.2077999,0.0267203432,-0.090721637,1.23544896e-05,30,1.08500004,2
1591,584104300002568,162422618,2459378.730614416,59378.2261806,19.2268486,0.0623145625,0,zg,241.7955913,15.7366201,0.931999981,0.050999999,20210613226181,584,0x4,0x3,21.75,26.1922054,0.0233045965,-0.0621977076,9.48139223e-06,30,1.08099997,2
1592,584104300002568,162434090,2459378.845332611,59378.3409028,19.2578163,0.0636635497,0,zg,241.7955351,15.736618,0.606999993,0.063000001,20210613340891,584,0x4,0x3,21.2600002,26.225193,0.0311782844,-0.116444439,1.71169395e-05,30,1.09800005,2
1593,584104300002568,162435034,2459378.8547766767,59378.3503472,19.2535686,0.063476555,0,zg,241.7955968,15.736638,0.889999986,0.0949999988,20210613350347,584,0x4,0x3,21.6599998,26.1789932,0.0250773951,-0.0677368566,1.06702319e-05,30,1.12199998,1
1594,584104300002568,162527429,2459379.77869078,59379.274294,19.3163471,0.0663052201,32768,zg,241.7956336,15.7365264,0.725000024,0.0109999999,20210614274248,584,0x4,0x3,21.1700001,26.1678925,0.0349888131,-0.134492829,2.2068718e-05,30,1.03199995,2
1595,584104300002568,162531871,2459379.823110464,59379.3187153,19.1674252,0.0598175004,0,zg,241.7956157,15.73662,0.910000026,0.0489999987,20210614318704,584,0x4,0x3,21.3299999,26.0424728,0.0297548044,-0.0665975064,1.51558716e-05,30,1.06200004,2
1596,584104300002568,162626840,2459380.772763218,59380.2684028,19.283102,0.0647898763,32768,zg,241.7955686,15.7366214,0.842000008,-0.0590000004,20210615268403,584,0x4,0x3,20.8899994,25.623558,0.0332095809,-0.0695212558,2.24862324e-05,30,1.03199995,2
1597,584104300002568,162627440,2459380.778769895,59380.2744097,19.1396351,0.0586900525,0,zg,241.7956011,15.7366222,0.764999986,-0.0109999999,20210615274387,584,0x4,0x3,20.9099998,25.6464577,0.0349927433,-0.0805532858,2.3166247e-05,30,1.03199995,1
1598,584104300002568,162629741,2459380.8017783323,59380.297419,19.1894512,0.0607292354,32768,zg,241.79551,15.7366251,0.98299998,0.170000002,20210615297419,584,0x4,0x3,20.2099991,24.8796329,0.0437970608,-0.0546104424,6.49375143e-05,30,1.04100001,2
1599,584104300002568,162829881,2459382.8031019424,59382.2988194,19.2149696,0.0618058443,0,zg,241.7955804,15.7366355,0.709999979,-0.0540000014,20210617298808,584,0x4,0x3,21.3400002,25.974472,0.0284859296,-0.0677424297,1.40985794e-05,30,1.04700005,2
1600,584104300002568,162829975,2459382.804039404,59382.2997569,19.241827,0.0629629269,0,zg,241.7955595,15.7366419,0.941999972,0.0599999987,20210617299757,584,0x4,0x3,21.2299995,25.9825134,0.0274618994,-0.0774416551,1.3458297e-05,30,1.04799998,1
1601,584104300002568,162838284,2459382.887126368,59382.3828472,19.0905991,0.0567615479,0,zg,241.7956204,15.7366121,0.577000022,0.0149999997,20210617382847,584,0x4,0x3,20.8400002,25.8383694,0.0376479216,-0.0379721969,2.81315697e-05,30,1.29299998,2
1602,584104300002568,163119025,2459385.6944180503,59385.1902546,19.1133747,0.05764772,0,zg,241.7956426,15.7365955,0.925000012,0.119999997,20210620190069,584,0x4,0x3,20.5400009,26.1352501,0.0363198817,-0.0848900974,3.12324883e-05,30,1.11899996,2
1603,584104300002568,163133194,2459385.8361017634,59385.3319444,19.1400967,0.0587085597,0,zg,241.795609,15.736528,0.963999987,-0.126000002,20210620331910,584,0x4,0x3,20.2800007,26.0870857,0.0414239652,-0.0369463898,4.85334931e-05,30,1.12399995,2
1604,584104300002568,163227384,2459386.7779590013,59386.2738426,19.2043686,0.0613559,0,zg,241.7956046,15.7366842,0.799000025,-0.101999998,20210621273796,584,0x4,0x3,20.0900002,26.1627617,0.0419719554,-0.0915999711,5.58223728e-05,30,1.03600001,2
1605,584104300002568,163232223,2459386.826348051,59386.3222338,19.3751411,0.0690831915,0,zg,241.7955955,15.7366745,0.995000005,0.0960000008,20210621322234,584,0x4,0x3,20.4500008,26.1136703,0.0335907005,-0.0406469554,2.99398598e-05,30,1.10599995,1
1606,584104300002568,163627012,2459390.7740591,59390.2701273,19.1103287,0.0575282574,0,zg,241.7955632,15.7365854,0.952000022,-0.0189999994,20210625270104,584,0x4,0x3,20.3700008,26.1799889,0.0366932563,-0.0325300358,3.65609267e-05,30,1.04100001,1
1607,584104300002568,163742481,2459391.9286899725,59391.4248148,19.3283234,0.0668608099,0,zg,241.7956125,15.736621,0.688000023,-0.236000001,20210626424803,584,0x4,0x3,19.5400009,25.927969,0.048980128,-0.0163184665,0.000104657789,30,1.95799994,2
1608,584104300002568,163830549,2459392.80932895,59392.3054977,19.1718063,0.0599975586,0,zg,241.7956173,15.7366044,0.510999978,-0.0329999998,20210627305498,584,0x4,0x3,20.7900009,26.1289978,0.0320661366,-0.0572455041,2.04336357e-05,30,1.10500002,2
1609,584104300002568,163925304,2459393.7568270047,59393.253044,19.2194138,0.0619956031,0,zg,241.7956002,15.7366101,1.13399994,0.00899999961,20210628253021,584,0x4,0x3,21.0599995,26.1778221,0.0320003629,-0.105927497,1.86972593e-05,30,1.03499997,2
1610,584104300002568,163935385,2459393.857631956,59393.3538542,19.1123104,0.0576059334,0,zg,241.795535,15.7366305,0.326000005,-0.061999999,20210628353819,584,0x4,0x3,20.3600006,26.0741959,0.0368972495,-0.0260989908,3.55476186e-05,30,1.29900002,2
1611,584104300002568,164022814,2459394.731880487,59394.2281481,19.145977,0.0589451194,0,zg,241.7955977,15.7366326,1.33399999,-0.0189999994,20210629228137,584,0x4,0x3,21.5400009,25.9680099,0.0257595908,-0.0790619403,1.15465282e-05,30,1.03299999,1
1612,584104300002568,164033997,2459394.843703368,59394.3399769,19.3068199,0.0658669099,0,zg,241.7954994,15.7366008,0.808000028,-0.115999997,20210629339965,584,0x4,0x3,20.7000008,25.8393459,0.0395346507,-0.037981987,3.51752897e-05,30,1.24199998,2
