,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
298,711103100001429,147743496,2459231.9400330526,59231.4349653,18.6580677,0.0477248691,0,zg,148.3620086,38.179286,1.51100004,0.0850000009,20210117434861,711,0x3,0x1,21.7700005,26.471405,0.0293073673,-0.103251956,2.95230402e-05,30,1.01300001,1
299,711103100001429,149428337,2459248.7887574765,59248.2833796,18.6187344,0.0464698598,0,zg,148.3620139,38.179296,0.819999993,0.0759999976,20210203283380,711,0x3,0x1,21.8299999,26.4368019,0.026689969,-0.0889730901,2.45894389e-05,30,1.10599995,1
300,711103100001429,149528712,2459249.7925117407,59249.2871296,18.5101814,0.0432170071,32768,zg,148.362003,38.179321,0.776000023,0.0260000005,20210204287130,711,0x3,0x1,20.0400009,25.5386028,0.0346215405,-0.0607723258,7.6234639e-05,30,1.09099996,2
301,711103100001429,149545716,2459249.9625470946,59249.4571644,18.5685997,0.0449299105,0,zg,148.361969,38.1793168,0.773000002,0.0120000001,20210204457141,711,0x3,0x1,20.7399998,26.3973808,0.0371788405,-0.0677573457,5.74320766e-05,30,1.12399995,2
302,711103100001429,149628189,2459250.787282867,59250.2818981,18.5853405,0.0454368033,0,zg,148.3619885,38.1793177,1.08700001,0.0209999997,20210205281887,711,0x3,0x1,21.2099991,26.4292164,0.0347741358,-0.0874106586,4.27739542e-05,30,1.097,2
303,711103100001429,149630364,2459250.8090306167,59250.3036458,18.586338,0.0454672463,0,zg,148.361961,38.1793053,0.79400003,-0.0189999994,20210205303646,711,0x3,0x1,21.3199997,26.4302502,0.0352322049,-0.0829259753,4.28412786e-05,30,1.05400002,1
304,711103100001429,149631989,2459250.8252806505,59250.3198958,18.5592117,0.0446487889,0,zg,148.3620578,38.1792857,0.921999991,-0.0,20210205319884,711,0x3,0x1,21.2600002,26.4479504,0.0336895101,-0.0912456512,3.92682014e-05,30,1.03199995,2
305,711103100001429,149728375,2459251.7891358053,59251.28375,18.65518,0.0476312749,0,zg,148.3620032,38.1792912,0.939999998,0.0439999998,20210206283704,711,0x3,0x1,21.6100006,26.4474583,0.0314091891,-0.105656803,3.39986618e-05,30,1.08599997,2
306,711103100001429,149826156,2459252.766947746,59252.2615625,18.585741,0.0454490222,0,zg,148.3620153,38.1792969,0.89200002,0.075000003,20210207261562,711,0x3,0x1,21.9400005,26.4295921,0.0254084244,-0.0909523964,2.1885342e-05,30,1.13600004,2
307,711103100001429,149838994,2459252.895327183,59252.3899421,18.6343861,0.0469642244,0,zg,148.3620295,38.1792885,1.171,0.101000004,20210207389896,711,0x3,0x1,21.9200001,26.4515972,0.030870093,-0.096769847,3.26146328e-05,30,1.02199996,2
308,711103100001429,149839087,2459252.8962646807,59252.3908796,18.650856,0.0474916063,0,zg,148.3620026,38.1793032,1.24000001,-0.00700000022,20210207390880,711,0x3,0x1,21.9500008,26.4561672,0.0297969505,-0.100476786,3.01356831e-05,30,1.023,1
309,711103100001429,149926649,2459253.77187618,59253.2664931,18.6142197,0.0463284366,0,zg,148.3619894,38.1792849,0.504999995,-0.00400000019,20210208266458,711,0x3,0x1,21.6599998,26.4382668,0.0279096011,-0.097767964,2.66299321e-05,30,1.11500001,2
310,711103100001429,149939106,2459253.896447516,59253.3910648,18.6350479,0.0469852649,0,zg,148.3619908,38.1792925,1.074,0.0500000007,20210208391065,711,0x3,0x1,21.8199997,26.3752403,0.0284518655,-0.0750643238,2.77282816e-05,30,1.02499998,2
311,711103100001429,150027980,2459254.785182449,59254.2798032,18.6246204,0.0466549844,0,zg,148.3619948,38.1792998,1.55499995,0.0240000002,20210209279803,711,0x3,0x1,22.0599995,26.4537449,0.0302999597,-0.104711547,3.12878219e-05,30,1.07799995,2
312,711103100001429,150029086,2459254.7962473026,59254.2908681,18.6153641,0.0463642254,0,zg,148.3619837,38.1793015,0.828000009,0.0579999983,20210209290833,711,0x3,0x1,21.9300003,26.4614067,0.0299324561,-0.110504128,3.080631e-05,30,1.05700004,1
313,711103100001429,150044722,2459254.9526006426,59254.4472222,18.6147232,0.0463441983,32768,zg,148.3620053,38.1792794,0.898999989,0.0920000002,20210209447222,711,0x3,0x1,20.6399994,25.3217773,0.0458497964,-0.0984261408,0.000100924954,30,1.13499999,2
314,711103100001429,150138410,2459255.8894819925,59255.3841088,18.5885162,0.0455337837,0,zg,148.3620244,38.1793131,1.36099994,0.00200000009,20210210384097,711,0x3,0x1,22.0799999,26.457468,0.0266755689,-0.113994151,2.411063e-05,30,1.02400005,2
315,711103100001429,150230542,2459256.810794829,59256.3054282,18.5922604,0.0456484668,0,zg,148.3620079,38.179297,0.617999971,0.0610000007,20210211305428,711,0x3,0x1,21.8400002,26.4081898,0.0267054792,-0.10010545,2.45556075e-05,30,1.02999997,2
316,711103100001429,150234146,2459256.8468362493,59256.3414699,18.6073475,0.046114292,0,zg,148.3619974,38.1792952,0.758000016,-0.00400000019,20210211341447,711,0x3,0x1,21.8899994,26.4403992,0.0288409181,-0.109813109,2.81793855e-05,30,1.00800002,1
317,711103100001429,150236434,2459256.8697064663,59256.3643403,18.5816002,0.0453228988,0,zg,148.3620089,38.1792927,0.305999994,0.0489999987,20210211364340,711,0x3,0x1,21.8400002,26.4385223,0.0265713427,-0.106959164,2.43215381e-05,30,1.01199996,2
318,711103100001429,150435828,2459258.8636341053,59258.358287,18.6046391,0.0460302271,0,zg,148.3620124,38.1792975,0.757000029,0.00800000038,20210213358206,711,0x3,0x1,21.4899998,26.3726311,0.0297213662,-0.112883739,3.05136255e-05,30,1.01199996,1
319,711103100001429,150439250,2459258.897846716,59258.3925,18.616991,0.0464151725,32768,zg,148.3620565,38.1792602,0.648999989,-0.109999999,20210213392488,711,0x3,0x1,19.6700001,25.1410294,0.0487730391,-0.0583589859,0.000205001343,30,1.04299998,2
320,711103100001429,150629980,2459260.805125639,59260.2998032,18.5791645,0.045248948,0,zg,148.3620356,38.179292,0.293000013,-0.0149999997,20210215299792,711,0x3,0x1,21.1200008,26.0541039,0.0352319926,-0.0927394181,4.50751068e-05,30,1.02400005,2
321,711103100001429,150636605,2459260.871374691,59260.3660532,18.5627975,0.0447558872,0,zg,148.3620101,38.1793138,0.372000009,-0.00100000005,20210215366053,711,0x3,0x1,21.25,26.2837105,0.0335693397,-0.105714716,3.96046962e-05,30,1.01999998,2
322,711103100001429,150829151,2459262.7968071243,59262.2915162,18.5920086,0.0456407107,0,zg,148.3620247,38.1792941,0.838999987,0.00800000038,20210217291458,711,0x3,0x1,21.7099991,26.4380169,0.0283762645,-0.105853811,2.72651614e-05,30,1.02699995,2
323,711103100001429,150832413,2459262.8294222606,59262.3241319,18.5512772,0.0444129631,0,zg,148.3620335,38.1792973,1.09000003,0.0179999992,20210217324120,711,0x3,0x1,21.6399994,26.4390831,0.0304425675,-0.101487942,3.14808567e-05,30,1.00800002,1
324,711103100001429,150840474,2459262.9100343296,59262.4047454,18.5065765,0.0431141034,0,zg,148.3620163,38.1793122,1.27699995,-0.023,20210217404745,711,0x3,0x1,21.5100002,26.4291286,0.0301204324,-0.110636756,3.18230232e-05,30,1.08299994,2
325,711103100001429,150928811,2459263.793386213,59263.2881134,18.5167007,0.043403931,0,zg,148.3620943,38.1792818,1.18400002,0.0839999989,20210218288113,711,0x3,0x1,20.4699993,26.4312305,0.0373139717,-0.0558239333,6.52071321e-05,30,1.028,2
326,711103100001429,150937071,2459263.8759888373,59263.3707176,18.4634457,0.0419074632,0,zg,148.3621422,38.1793301,1.20599997,0.135000005,20210218370706,711,0x3,0x1,20.5200005,26.4266243,0.0372416526,-0.0447288044,6.23656524e-05,30,1.03299999,2
327,711103100001429,151024546,2459264.7507169363,59264.245463,18.5169849,0.0434120931,0,zg,148.362025,38.1792868,0.745000005,-0.0209999997,20210219245451,711,0x3,0x1,21.2800007,26.4516163,0.0300918184,-0.0827567428,3.13857417e-05,30,1.09300005,2
328,711103100001429,151032283,2459264.828087968,59264.3228356,18.5734406,0.0450757146,0,zg,148.3620198,38.1793069,0.51700002,0.0149999997,20210219322812,711,0x3,0x1,21.7700005,26.4595451,0.0287834927,-0.0845202133,2.85849637e-05,30,1.00800002,1
329,711103100001429,151032377,2459264.8290254488,59264.3237731,18.5905628,0.0455964282,0,zg,148.3620151,38.1792914,0.893000007,0.0250000004,20210219323773,711,0x3,0x1,21.7399998,26.4717693,0.0296410676,-0.095241867,3.00030515e-05,30,1.00800002,2
330,711103100001429,151119447,2459265.6997130024,59265.1944792,18.5426807,0.0441592894,0,zg,148.3620203,38.1792976,0.911000013,-0.00400000019,20210220194479,711,0x3,0x1,21.3400002,26.4145184,0.0286705457,-0.0710567385,2.74871327e-05,30,1.25,2
331,711103100001429,151141190,2459265.917138721,59265.4119097,18.5582294,0.0446195044,0,zg,148.3620074,38.1793063,1.03199995,0.0769999996,20210220411898,711,0x3,0x1,21.6299992,26.4342327,0.0278694015,-0.0774043426,2.5162406e-05,30,1.12100005,2
332,711103100001429,151213483,2459266.640050458,59266.134838,18.4733677,0.042181056,0,zg,148.3619918,38.1793572,0.759000003,-0.00499999989,20210221134815,711,0x3,0x1,19.9599991,26.2769089,0.0401665829,-0.0601957589,8.99753213e-05,30,1.63300002,2
333,711103100001429,151230854,2459266.81375017,59266.3085417,18.5316906,0.0438376889,0,zg,148.3619835,38.1793602,0.711000025,0.0140000004,20210221308542,711,0x3,0x1,20.6599998,26.4374352,0.0350917429,-0.0546056293,4.92773397e-05,30,1.00899994,1
334,711103100001429,151240598,2459266.9111899384,59266.4059838,18.4312878,0.0410367437,0,zg,148.3620198,38.1792951,0.751999974,-0.0439999998,20210221405984,711,0x3,0x1,20.3199997,26.4065514,0.0355280712,-0.0476292521,5.47428062e-05,30,1.11199999,2
335,711103100001429,151325917,2459267.7643635017,59267.2591782,18.5583706,0.0446237288,0,zg,148.3620201,38.1793051,0.684000015,0.00600000005,20210222259167,711,0x3,0x1,20.5,26.4432831,0.0335817896,-0.0743886828,4.89364611e-05,30,1.051,2
336,711103100001429,151339598,2459267.9011656465,59267.3959838,18.4853821,0.0425155424,0,zg,148.362006,38.1792372,0.563000023,0.0260000005,20210222395822,711,0x3,0x1,20.4799995,26.432972,0.0481403433,-0.0551894195,9.80377954e-05,30,1.09399998,2
337,711103100001429,151417281,2459268.6779741924,59268.1728125,18.4931145,0.0427326374,0,zg,148.3619749,38.1793072,0.528999984,0.023,20210223172812,711,0x3,0x1,20.7399998,26.3908062,0.033653345,-0.053551279,4.37873678e-05,30,1.31599998,2
338,711103100001429,151420853,2459268.713690871,59268.2085301,18.5634155,0.0447743982,0,zg,148.3619981,38.1793042,0.745999992,0.0890000015,20210223208530,711,0x3,0x1,20.8799992,26.4314938,0.0299423877,-0.0652422085,3.23274726e-05,30,1.16400003,1
339,711103100001429,151422085,2459268.7260169527,59268.2208565,18.5207558,0.0435207039,0,zg,148.3620503,38.1792808,0.689999998,0.0529999994,20210223220856,711,0x3,0x1,20.8600006,26.4395523,0.0317736454,-0.0761875361,3.81726968e-05,30,1.12699997,2
340,711103100001429,151522725,2459269.7323898654,59269.2272569,18.6422272,0.0472144,0,zg,148.362023,38.1792994,0.651000023,0.0410000011,20210224227257,711,0x3,0x1,20.7700005,26.40271,0.0427245535,-0.0736959204,7.36695292e-05,30,1.10300004,2
341,711103100001429,151542923,2459269.9343633405,59269.4292361,18.5101604,0.0432163961,0,zg,148.3620277,38.1793063,0.777999997,0.0900000036,20210224429074,711,0x3,0x1,20.6800003,26.3909397,0.0374352448,-0.0612493604,5.72057834e-05,30,1.21399999,2
342,711103100001429,151621378,2459270.718889235,59270.2137847,18.6035461,0.0459963493,0,zg,148.3620712,38.1792497,0.48300001,-0.0219999999,20210225213785,711,0x3,0x1,20.1000004,26.431715,0.0434988365,-0.0802104846,0.000102171201,30,1.13100004,2
343,711103100001429,151628045,2459270.7855539834,59270.2804514,18.503458,0.0430253446,0,zg,148.3619772,38.1792699,0.206,0.0149999997,20210225280440,711,0x3,0x1,19.9799995,26.4320068,0.0422763899,-0.0666419119,0.000103240447,30,1.01800001,1
344,711103100001429,151641473,2459270.9198323525,59270.4147338,18.5805244,0.0452902354,0,zg,148.3621467,38.1793333,0.601999998,0.00100000005,20210225414537,711,0x3,0x1,19.7000008,26.4227314,0.0447472297,-0.087705493,0.00013777717,30,1.16999996,2
345,711103100001429,151839362,2459272.898659272,59272.3936227,18.3727684,0.0395135731,0,zg,148.362023,38.1792867,0.507000029,-0.0759999976,20210227393623,711,0x3,0x1,19.6599998,26.4177151,0.0472656526,-0.0580667369,0.000149363899,30,1.12300003,1
346,711103100001429,152025016,2459274.755135184,59274.250162,18.4708271,0.0421107821,0,zg,148.3620766,38.1794243,0.463,0.023,20210301250116,711,0x3,0x1,19.7600002,26.4113331,0.0417670682,-0.0391648151,0.00011100393,30,1.03699994,1
347,711103100001429,152119476,2459275.699707479,59275.1947685,18.5126572,0.0432878733,0,zg,148.361999,38.1793105,0.949000001,0.0140000004,20210302194769,711,0x3,0x1,21.1800003,26.4113712,0.0315752439,-0.0804615095,3.33159769e-05,30,1.14699996,2
348,711103100001429,152121440,2459275.7193479654,59275.2144097,18.5449715,0.0442267209,0,zg,148.3620028,38.1792986,0.829999983,0.0359999985,20210302214363,711,0x3,0x1,20.8999996,26.4248753,0.0341824815,-0.0715042502,4.3803615e-05,30,1.09500003,2
349,711103100001429,152222425,2459276.7291595708,59276.2242593,18.5772495,0.0451909155,0,zg,148.3620161,38.1793121,0.614000022,0.0390000008,20210303224225,711,0x3,0x1,21.8700008,26.428112,0.0302587859,-0.0956538096,3.09609241e-05,30,1.06900001,1
350,711103100001429,152432351,2459278.8283351203,59278.3235185,18.5310497,0.043819014,0,zg,148.3620168,38.1792992,0.828999996,0.00300000003,20210305323391,711,0x3,0x1,21.4799995,26.4286041,0.0292287804,-0.0722396821,2.94242327e-05,30,1.02600002,2
351,711103100001429,152620392,2459280.708659988,59280.2039236,18.6177273,0.0464382656,0,zg,148.3620164,38.1793045,0.49000001,-0.0469999984,20210307203924,711,0x3,0x1,22.0599995,26.454771,0.0277227424,-0.112587653,2.64207956e-05,30,1.08800006,2
352,711103100001429,152624848,2459280.753218242,59280.2484838,18.6302414,0.0468326546,0,zg,148.3620038,38.1793022,0.819000006,0.0989999995,20210307248472,711,0x3,0x1,22.1599998,26.4283772,0.0265769791,-0.0770110562,2.42683273e-05,30,1.02199996,1
353,711103100001429,152636175,2459280.8664887277,59280.3617593,18.561882,0.0447285101,0,zg,148.362047,38.1792981,1.20599997,0.0120000001,20210307361759,711,0x3,0x1,21.3600006,26.413599,0.0326682962,-0.0783679038,3.66133136e-05,30,1.097,2
354,711103100001429,153631144,2459290.815670419,59290.3114468,18.6202564,0.0465176143,0,zg,148.3619988,38.1793022,0.658999979,0.0489999987,20210317311447,711,0x3,0x1,21.8099995,26.4384766,0.0287522729,-0.111072689,2.8125427e-05,30,1.05200005,1
355,711103100001429,153827886,2459292.7829744583,59292.2788657,18.5657272,0.0448436476,0,zg,148.3620055,38.1792834,1.15499997,0.0370000005,20210319278819,711,0x3,0x1,21.5599995,26.3705959,0.0305536687,-0.0853912011,3.18985076e-05,30,1.01999998,1
356,711103100001429,153928108,2459293.785136478,59293.281088,18.5706844,0.0449926071,0,zg,148.3620114,38.1793044,1.24600005,0.0390000008,20210320281088,711,0x3,0x1,21.6900005,26.4405384,0.0278906152,-0.0899682269,2.64270566e-05,30,1.02499998,3
357,711103100001429,154023921,2459294.7432027683,59294.239213,18.6066628,0.0460929982,0,zg,148.3619908,38.1793112,0.338999987,-0.00999999978,20210321239190,711,0x3,0x1,21.1000004,26.3727493,0.0330120064,-0.0854066908,3.92391557e-05,30,1.00800002,1
358,711103100001429,154024023,2459294.744221204,59294.2402315,18.5746727,0.0451129414,0,zg,148.3619554,38.1793033,0.620000005,0.0379999988,20210321240185,711,0x3,0x1,21.0699997,26.3525505,0.0310910195,-0.0614005141,3.4931094e-05,30,1.00800002,3
359,711103100001429,154125572,2459295.7596555366,59295.2557292,18.5422821,0.0441475883,0,zg,148.3619732,38.179262,0.975000024,-0.0199999996,20210322255694,711,0x3,0x1,20.5499992,26.3770103,0.0353241935,-0.0683389157,5.55284023e-05,30,1.01100004,3
360,711103100001429,154232008,2459296.8239396648,59296.320081,18.4546127,0.0416658558,0,zg,148.3620555,38.1792904,0.614000022,0.143999994,20210323320081,711,0x3,0x1,19.8500004,26.3457222,0.0368119329,-0.0641528293,8.81922097e-05,30,1.102,1
361,711103100001429,154431964,2459298.823369445,59298.3196412,18.7065163,0.0493291952,0,zg,148.3620994,38.1791925,0.717999995,0.0199999996,20210325319572,711,0x3,0x1,18.9899998,25.9742393,0.0511345528,-0.0822801813,0.000420312601,30,1.11399996,1
362,711103100001429,154725960,2459301.7631354025,59301.2596065,18.5388374,0.0440464728,0,zg,148.3619873,38.1793413,0.693000019,0.0790000036,20210328259572,711,0x3,0x1,19.7199993,26.3975239,0.0376985185,-0.0490355752,0.000100603182,30,1.02499998,3
363,711103100001429,154817675,2459302.680224239,59302.1767593,18.6523075,0.0475384519,0,zg,148.3620094,38.179292,1.00300002,0.0329999998,20210329176678,711,0x3,0x1,20.5900002,26.4015923,0.0368984826,-0.0425151512,6.426646e-05,30,1.03299999,1
364,711103100001429,154818791,2459302.69138086,59302.1879167,18.6084251,0.0461477935,0,zg,148.3620161,38.1792691,0.693000019,0.063000001,20210329187917,711,0x3,0x1,20.5900002,26.3914261,0.0427468978,-0.0487555265,8.23566443e-05,30,1.02199996,3
365,711103100001429,154926072,2459303.7641174835,59303.2607292,18.5157719,0.0433772057,0,zg,148.3620244,38.1792964,0.90200001,-0.0590000004,20210330260718,711,0x3,0x1,20.7000008,26.427248,0.0353591852,-0.0781499892,5.02718467e-05,30,1.03199995,3
366,711103100001429,155021965,2459304.722972344,59304.2196528,18.5398388,0.0440758355,0,zg,148.3620418,38.1793257,0.707000017,-0.00200000009,20210331219653,711,0x3,0x1,20.8099995,26.3774624,0.0375942402,-0.070506826,5.41787085e-05,30,1.00800002,1
367,711103100001429,155022175,2459304.7250786917,59304.2217593,18.5737991,0.0450865515,0,zg,148.3620313,38.1793265,1.19400001,0.023,20210331221690,711,0x3,0x1,20.8899994,26.3696079,0.0342138298,-0.0557464361,4.23471211e-05,30,1.00899994,3
368,711103100001429,155228319,2459306.786363103,59306.2831944,18.599474,0.0458704345,0,zg,148.3620083,38.1793031,1.23099995,0.0719999969,20210402283194,711,0x3,0x1,21.9099998,26.3534145,0.0286397282,-0.0773672462,2.81277771e-05,30,1.08000004,1
369,711103100001429,155228413,2459306.787300534,59306.2841319,18.5883827,0.0455297045,0,zg,148.3620132,38.1792938,0.75999999,0.0189999994,20210402284132,711,0x3,0x1,21.9099998,26.3672562,0.0279462989,-0.093841359,2.68273834e-05,30,1.08200002,3
370,711103100001429,155316575,2459307.6688553407,59307.1657523,18.6064224,0.0460855588,0,zg,148.3620027,38.1792927,0.846000016,0.104000002,20210403165752,711,0x3,0x1,21.9200001,26.4234467,0.0264609922,-0.082971409,2.39818237e-05,30,1.02999997,3
371,711103100001429,155425487,2459308.757893754,59308.2548727,18.6301613,0.0468301289,0,zg,148.3620073,38.1792969,0.574999988,0.050999999,20210404254873,711,0x3,0x1,21.8799992,26.4212933,0.0279974397,-0.0911738425,2.69746542e-05,30,1.04100001,3
372,711103100001429,155426491,2459308.7679392905,59308.264919,18.6368484,0.0470426194,0,zg,148.3620119,38.1792979,1.37699997,0.123999998,20210404264919,711,0x3,0x1,21.8400002,26.4060116,0.0258072838,-0.0765150934,2.2826729e-05,30,1.05700004,1
373,711103100001429,155517626,2459309.6792125194,59309.1762616,18.6292763,0.0468021147,0,zg,148.3620363,38.1792807,0.898000002,0.103,20210405176262,711,0x3,0x1,21.8299999,26.3454494,0.0262254737,-0.0776002705,2.34501276e-05,30,1.01600003,3
374,711103100001429,155624674,2459310.749616232,59310.2467477,18.653511,0.0475773029,0,zg,148.3620123,38.1793087,1.18700004,0.0659999996,20210406246748,711,0x3,0x1,21.7399998,26.3907757,0.0288476646,-0.089200452,2.80867971e-05,30,1.03799999,1
375,711103100001429,155624768,2459310.75055366,59310.2476852,18.6094646,0.0461801402,0,zg,148.36201,38.1792953,0.751999974,0.0670000017,20210406247674,711,0x3,0x1,21.7399998,26.3144665,0.0308382977,-0.089033246,3.25417604e-05,30,1.03900003,3
376,711103100001429,155823853,2459312.7412429247,59312.2385301,18.6246262,0.0466551706,0,zg,148.3620009,38.1793064,0.616999984,0.0309999995,20210408238530,711,0x3,0x1,21.4200001,26.4227619,0.0282723606,-0.0827021673,2.77098861e-05,30,1.03499997,1
377,711103100001429,156023733,2459314.739891552,59314.237338,18.6202927,0.0465187728,0,zg,148.362016,38.1792851,1.35399997,0.0359999985,20210410237338,711,0x3,0x1,21.8500004,26.4233971,0.0261990745,-0.0912631229,2.34850868e-05,30,1.03999996,1
378,711103100001429,156232798,2459316.830369986,59316.3279861,18.6332245,0.0469273254,0,zg,148.3620132,38.1793099,0.542999983,-0.0130000003,20210412327975,711,0x3,0x1,21.7199993,26.3193703,0.0312662981,-0.0988119021,3.35989862e-05,30,1.34300005,1
379,711103100001429,156524071,2459319.7428605384,59319.2407176,18.6051788,0.0460469313,0,zg,148.3620601,38.1793081,1.17900002,0.0430000015,20210415240718,711,0x3,0x1,21.6000004,26.4192295,0.0290503334,-0.0976832882,2.95180616e-05,30,1.06700003,1
380,711103100001429,156723796,2459321.7399378214,59321.237963,18.6228714,0.0465998799,0,zg,148.3620258,38.1792979,0.746999979,0.0179999992,20210417237917,711,0x3,0x1,21.8899994,26.3500004,0.0262708701,-0.0890647843,2.35592852e-05,30,1.07200003,1
381,711103100001429,157121960,2459325.7212401726,59325.2196065,18.6457748,0.0473281294,0,zg,148.3620149,38.1792895,0.773999989,-0.0419999994,20210421219549,711,0x3,0x1,20.9599991,26.3719997,0.0320907831,-0.0437077284,3.85836829e-05,30,1.05799997,1
382,711103100001429,157530481,2459329.806091533,59329.3048148,18.6459713,0.0473344438,0,zg,148.3621335,38.1793244,0.722000003,-0.0240000002,20210425304815,711,0x3,0x1,20.0100002,26.3241768,0.0388526395,-0.0564586408,9.01486128e-05,30,1.41999996,1
383,711103100001429,157530575,2459329.8070289423,59329.3057523,18.4943962,0.0427687541,0,zg,148.3620741,38.1794005,0.449999988,-0.00400000019,20210425305741,711,0x3,0x1,19.9200001,26.3187008,0.0359103829,-0.0580878742,8.71296506e-05,30,1.426,3
384,711103100001429,158122663,2459335.7273824383,59335.2266319,18.6601028,0.0477909409,0,zg,148.3620159,38.1793437,1.20700002,0.0719999969,20210501226609,711,0x3,0x1,21.0100002,26.1533909,0.0381201319,-0.0827500224,5.3281412e-05,30,1.13699996,3
385,711103100001429,158122755,2459335.7283083564,59335.2275579,18.6708717,0.0481425188,0,zg,148.3620131,38.1792961,1.01600003,0.0,20210501227558,711,0x3,0x1,21.0900002,26.1352253,0.0358102545,-0.0870887041,4.56972848e-05,30,1.13900006,1
386,711103100001429,158221334,2459336.7140070386,59336.2133449,18.704834,0.0492723919,0,zg,148.3620643,38.1793021,0.815999985,-0.0219999999,20210502212789,711,0x3,0x1,21.6700001,26.4024239,0.0309745483,-0.113705657,3.25633773e-05,30,1.10800004,3
387,711103100001429,158419745,2459338.697937645,59338.1974537,18.689333,0.0487526841,0,zg,148.3620019,38.1793083,1.08700001,0.0829999968,20210504197454,711,0x3,0x1,21.6000004,26.3688316,0.0277958941,-0.103544123,2.66721763e-05,30,1.08399999,1
388,711103100001429,158619693,2459340.69723688,59340.1969329,18.6452217,0.0473103747,0,zg,148.3620462,38.1793,1.31400001,0.00400000019,20210506196921,711,0x3,0x1,21.6900005,26.3514576,0.0327861793,-0.0907522514,3.68428337e-05,30,1.09500003,3
389,711103100001429,158619785,2459340.6981626926,59340.1978588,18.6642723,0.0479266979,0,zg,148.3620002,38.1792946,1.12199998,0.126000002,20210506197859,711,0x3,0x1,21.7900009,26.3436222,0.0276302025,-0.0798947141,2.6059095e-05,30,1.097,1
390,711103100001429,158717252,2459341.6727391984,59341.1725231,18.6810722,0.0484784618,0,zg,148.362017,38.1793086,1.11399996,0.0289999992,20210507172523,711,0x3,0x1,21.4799995,26.3585567,0.0315105431,-0.0738979056,3.46525158e-05,30,1.05299997,3
391,711103100001429,158717346,2459341.6736766114,59341.1734606,18.6676292,0.0480363294,0,zg,148.3619958,38.1793339,0.335000008,0.0240000002,20210507173449,711,0x3,0x1,21.5300007,26.357029,0.0294737946,-0.0739568546,3.00712145e-05,30,1.05400002,2
392,711103100001429,158824648,2459342.746600782,59342.2464815,18.6456089,0.0473228097,0,zg,148.362004,38.179322,1.14900005,0.0710000023,20210508246470,711,0x3,0x1,21.6299992,26.2908249,0.0268729813,-0.0880849808,2.46393811e-05,30,1.28699994,1
393,711103100001429,159018240,2459344.682352335,59344.1824074,18.709156,0.0494185276,0,zg,148.3620024,38.1793131,0.782999992,0.063000001,20210510182407,711,0x3,0x1,21.8299999,26.3327808,0.0269147214,-0.0772728845,2.48318211e-05,30,1.08700001,1
394,711103100001429,159232591,2459346.8256664206,59346.3259144,18.6860962,0.0486450195,0,zg,148.3620244,38.1792779,0.455000013,0.0299999993,20210512325914,711,0x3,0x1,20.5300007,26.0197392,0.0368382111,-0.0298994854,5.89869924e-05,30,2.1960001,1
395,711103100001429,159232685,2459346.826603843,59346.3268519,18.5107956,0.0432345681,0,zg,148.3621027,38.179241,0.990999997,-0.0240000002,20210512326840,711,0x3,0x1,20.2099991,26.0193958,0.0435333736,-0.0216971207,9.49306705e-05,30,2.21300006,3
396,711103100001429,159422057,2459348.7201608554,59348.2205787,18.6633186,0.0478956066,0,zg,148.3620405,38.1793036,0.671999991,0.0670000017,20210514220579,711,0x3,0x1,21.6599998,26.3426304,0.0282483902,-0.104737811,2.71967911e-05,30,1.24300003,1
397,711103100001429,159618228,2459350.681686969,59350.1822801,18.5781803,0.0452190861,0,zg,148.3620463,38.1792738,0.611999989,-0.0149999997,20210516182280,711,0x3,0x1,21.0900002,26.3360214,0.0315727741,-0.0731946826,3.61143611e-05,30,1.12699997,1
398,711103100001429,159921339,2459353.7125289463,59353.2133912,18.6287766,0.0467863008,0,zg,148.3620357,38.1793036,0.648999989,0.0350000001,20210519213391,711,0x3,0x1,20.9300003,26.3008842,0.0347999074,-0.0744747669,4.41579177e-05,30,1.27199996,1
399,711103100001429,160219702,2459356.695901101,59356.1970255,18.5812035,0.04531084,0,zg,148.3620403,38.1793314,0.866999984,-0.0340000018,20210522196979,711,0x3,0x1,20.1000004,26.332098,0.0357283726,-0.068256408,7.54180801e-05,30,1.23599994,3
400,711103100001429,160424865,2459358.7473545973,59358.2486574,18.6465836,0.0473540872,0,zg,148.3619828,38.1793106,0.55400002,-0.0680000037,20210524248657,711,0x3,0x1,19.8700008,26.2038479,0.0370296612,-0.0349152498,9.06175628e-05,30,1.602,1
401,711103100001429,160728549,2459361.783934185,59361.2854977,18.4750481,0.0422276407,0,zg,148.3620609,38.1794,0.828000009,0.0469999984,20210527285498,711,0x3,0x1,19.6599998,26.1653862,0.0425449982,-0.0322722718,0.000130847766,30,2.20600009,1
402,711103100001429,160728643,2459361.7848715987,59361.2864352,18.6010933,0.0459204428,0,zg,148.3619588,38.1793094,0.547999978,-0.0560000017,20210527286435,711,0x3,0x1,19.6599998,26.1511803,0.0441941507,-0.0364585333,0.000139001,30,2.22399998,3
403,711103100001429,160929043,2459363.7887066104,59363.2904398,18.5547981,0.0445174277,0,zg,148.3620083,38.1793035,0.375999987,0.00800000038,20210529290440,711,0x3,0x1,19.7999992,26.1176357,0.0358153544,-0.0381260663,8.21755893e-05,30,2.42499995,3
