,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249201300004217,139933116,2459153.835603928,59153.331169,19.2453117,0.118160382,0,zr,33.5179214,-27.7389887,0.577000022,-0.0719999969,20201031331169,249,0x1,0x3,19.4799995,26.1042633,0.0424267054,0.0967767015,6.34012904e-05,30,1.90199995,1
106,249201300004217,141123039,2459165.7344313823,59165.2303935,19.8726158,0.176871508,0,zr,33.5177543,-27.7388467,0.861000001,0.133000001,20201112230394,249,0x1,0x3,21.2000008,26.0633087,0.0259701964,0.106902063,2.11296701e-05,30,1.91700006,1
107,249201300004217,141324004,2459167.7440001224,59167.2400463,19.6790695,0.157980978,0,zr,33.5178616,-27.738733,0.749000013,-0.0189999994,20201114240035,249,0x1,0x3,20.2700005,26.0923996,0.0322220922,0.109599307,3.24711909e-05,30,1.87100005,1
108,249201300004217,141429715,2459168.801060496,59168.2971528,19.8049011,0.170287117,0,zr,33.5177472,-27.7388263,0.515999973,0.0170000009,20201115297153,249,0x1,0x3,20.6499996,26.089447,0.0308952481,0.104091689,2.96689868e-05,30,1.92900002,1
109,249201300004217,141529284,2459169.7967102826,59169.2928472,19.9605179,0.185245216,0,zr,33.5180337,-27.738953,1.16799998,0.00300000003,20201116292836,249,0x1,0x3,20.5499992,26.089468,0.0283894911,0.107159682,2.45869196e-05,30,1.92200005,1
110,249201300004217,141629145,2459170.7952755126,59170.2914583,19.8068619,0.170478702,0,zr,33.5179856,-27.7388912,1.39699996,-0.187999994,20201117291458,249,0x1,0x3,20.5900002,26.0788898,0.0299211908,0.103821672,2.82604051e-05,30,1.92799997,1
111,249201300004217,142027465,2459174.7782760835,59174.2746528,19.5992718,0.150251105,0,zr,33.5177814,-27.7389392,0.781000018,0.0540000014,20201121274653,249,0x1,0x3,20.25,25.9231758,0.0434905849,0.0945360214,5.87803625e-05,30,1.90499997,1
112,249201300004217,142227293,2459176.7764594327,59176.2729398,19.7448597,0.164411575,0,zr,33.517789,-27.73886,0.504999995,-0.00100000005,20201123272940,249,0x1,0x3,20.3799992,26.0687847,0.0329038166,0.107489407,3.31071424e-05,30,1.91900003,1
113,249201300004217,143027299,2459184.7760627638,59184.2729977,19.3838539,0.130185753,0,zr,33.5175426,-27.7389839,1.15799999,-0.195999995,20201201272998,249,0x1,0x3,19.6299992,26.0713768,0.0401366502,0.104687512,5.26255681e-05,30,2.03900003,1
114,249201300004217,143523068,2459189.7334372154,59189.2306829,19.7512646,0.165038764,0,zr,33.5179514,-27.7388958,0.913999975,0.252999991,20201206230683,249,0x1,0x3,20.9300003,26.1359005,0.0262755752,0.0964846462,2.14664942e-05,30,1.89499998,1
115,249201300004217,143921045,2459193.712941864,59193.2104514,19.789196,0.168751821,0,zr,33.5178666,-27.7388782,0.501999974,-0.165999994,20201210210451,249,0x1,0x3,20.2199993,25.6985798,0.0426288731,0.102338806,5.74934675e-05,30,1.87,1
116,249201300004217,144120989,2459195.712249286,59195.2098958,19.6934395,0.159382775,0,zr,33.51785,-27.7388328,1.04299998,-0.174999997,20201212209896,249,0x1,0x3,20.8299999,26.078701,0.0293153767,0.11105904,2.67558371e-05,30,1.88199997,1
117,249201300004217,145019071,2459204.6924248175,59204.1907176,19.6180553,0.152060628,0,zr,33.5178223,-27.7387987,1.16400003,-0.0250000004,20201221190706,249,0x1,0x3,20.3099995,26.081461,0.0337698832,0.109260768,3.55427946e-05,30,1.898,1
118,249201300004217,146414736,2459218.6479947665,59218.1473611,19.868021,0.17642729,0,zr,33.5178785,-27.7387626,1.097,-0.0790000036,20210104147361,249,0x1,0x3,20.5799999,26.0581779,0.0341670215,0.11091122,3.72528521e-05,30,1.88199997,1
119,249201300004217,147911010,2459233.609557318,59233.1101042,19.8979626,0.179312021,0,zr,33.5177019,-27.7387845,0.943000019,-0.165999994,20210119110104,249,0x1,0x3,20.6399994,26.0693874,0.0379975811,0.105250835,4.53816683e-05,30,1.89300001,1
120,249201300004217,170243921,2459456.942746675,59456.439213,20.1137085,0.198845625,0,zr,33.5179592,-27.7387647,1.50600004,0.405000001,20210830439201,249,0x1,0x3,20.8799992,25.926445,0.0318550952,0.111038618,3.1837757e-05,30,1.89499998,1
121,249201300004217,170546091,2459459.964599184,59459.4609144,19.8080311,0.170592904,0,zr,33.5178783,-27.7387914,0.728999972,-0.0829999968,20210902460914,249,0x1,0x3,21.1800003,26.0496197,0.0292671379,0.119556241,2.70011751e-05,30,1.847,1
122,249201300004217,170748078,2459461.9845676688,59461.480787,19.7001362,0.160036623,0,zr,33.5178019,-27.7388269,1.204,0.194999993,20210904480787,249,0x1,0x3,21.1399994,26.0657692,0.0292465836,0.107598163,2.66043189e-05,30,1.88100004,1
123,249201300004217,171146092,2459465.9648829275,59465.4609259,19.7305107,0.163006887,0,zr,33.5176787,-27.7388995,0.961000025,0.213,20210908460926,249,0x1,0x3,20.6499996,25.9422245,0.0313319154,0.121999778,3.07119008e-05,30,1.86099994,1
124,249201300004217,171339706,2459467.901096735,59467.3970602,19.9142361,0.180869177,0,zr,33.5178467,-27.7388364,0.611000001,0.0209999997,20210910397060,249,0x1,0x3,21.1800003,25.915102,0.0281412452,0.10965661,2.46692816e-05,30,1.94299996,1
125,249201300004217,171539703,2459469.9011512464,59469.397037,19.7689705,0.16677247,0,zr,33.5178286,-27.7388658,1.03199995,0.104000002,20210912397025,249,0x1,0x3,21.0900002,26.0387955,0.0271050781,0.112605892,2.26902575e-05,30,1.91900003,1
126,249201300004217,173441930,2459488.923918832,59488.4193056,19.7007732,0.160098925,0,zr,33.5178782,-27.7388099,0.958999991,0.0930000022,20211001419294,249,0x1,0x3,20.9500008,26.0811653,0.0290840399,0.106256187,2.70187211e-05,30,1.92200005,1
127,249201300004217,175033537,2459504.8400412146,59504.3353704,19.6515751,0.155306011,0,zr,33.5178246,-27.7388763,0.707000017,-0.0689999983,20211017335370,249,0x1,0x3,20.2199993,26.0429249,0.0327191614,0.108898148,3.42968342e-05,30,1.84800005,1
128,249201300004217,175831456,2459512.819132232,59512.3145602,19.9284515,0.182222217,0,zr,33.5178028,-27.7388406,1.07200003,-0.061999999,20211025314398,249,0x1,0x3,20.7900009,26.0928459,0.031102607,0.117086031,3.07020491e-05,30,1.84800005,1
129,249201300004217,176429366,2459518.7981118495,59518.293669,19.8062401,0.170418024,0,zr,33.5178946,-27.7388731,0.837000012,0.164000005,20211031293634,249,0x1,0x3,21.2900009,26.1306343,0.0249060467,0.107638113,1.97766803e-05,30,1.84899998,1
130,249201300004217,176726905,2459521.7734121354,59521.2690509,19.9407234,0.18338412,0,zr,33.5177982,-27.7387792,0.704999983,0.147,20211103269039,249,0x1,0x3,21.2099991,26.1141338,0.0275529232,0.103395768,2.39390865e-05,30,1.87399995,1
131,249201300004217,177027421,2459524.7784803226,59524.274213,19.8891525,0.178465724,0,zr,33.5177548,-27.7388344,1.16499996,0.128000006,20211106274201,249,0x1,0x3,21.3700008,26.1306782,0.0268240552,0.104766957,2.28672179e-05,30,1.852,1
132,249201300004217,177128091,2459525.785147728,59525.2809144,19.8919029,0.17873016,0,zr,33.517889,-27.7388505,1.17200005,0.174999997,20211107280914,249,0x1,0x3,21.2399998,26.1254101,0.0272106789,0.106620952,2.36691631e-05,30,1.847,1
133,249201300004217,177327210,2459527.7762688985,59527.2721065,19.9386024,0.18318373,0,zr,33.5178058,-27.7388654,0.736999989,0.167999998,20211109272106,249,0x1,0x3,20.9899998,25.9408646,0.0286140684,0.109432936,2.5899677e-05,30,1.84800005,1
134,249201300004217,177833753,2459532.841495191,59532.3375347,20.0581131,0.194109827,0,zr,33.5178837,-27.7387374,0.499000013,-0.182999998,20211114337523,249,0x1,0x3,20.3299999,26.0887909,0.0316810496,0.109662205,3.15786747e-05,30,2.19099998,1
135,249201300004217,178425206,2459538.7557477257,59538.2520602,19.813221,0.171099707,0,zr,33.5178454,-27.7389044,1.10800004,0.0839999989,20211120252049,249,0x1,0x3,20.4200001,26.0624981,0.0348542817,0.102564327,3.79977719e-05,30,1.85000002,1
136,249201300004217,178818878,2459542.692269558,59542.1887847,19.9195423,0.181375057,0,zr,33.5178484,-27.7387672,0.833999991,0.286000013,20211124188785,249,0x1,0x3,20.6399994,26.0548611,0.0308486857,0.113317661,3.037852e-05,30,1.96000004,1
137,249201300004217,206346059,2459817.963898151,59817.4605903,20.1539097,0.20208104,0,zr,33.5178107,-27.7389135,0.837000012,0.342999995,20220826460590,249,0x1,0x3,21.2199993,25.9235783,0.0273506381,0.108348586,2.39011006e-05,30,1.86800003,1
138,249201300004217,206548050,2459819.9839272504,59819.4805093,19.6630783,0.156423986,0,zr,33.5177464,-27.738815,1.09399998,0.187000006,20220828480359,249,0x1,0x3,20.9200001,26.0267887,0.0306235496,0.107958376,2.93139892e-05,30,1.84800005,1
139,249201300004217,206847848,2459822.982058044,59822.4784838,19.7881126,0.168645814,0,zr,33.5179414,-27.7387102,0.763999999,-0.0599999987,20220831478484,249,0x1,0x3,20.8799992,26.0557804,0.0256782025,0.0878635347,2.05478045e-05,30,1.85399997,1
140,249201300004217,207346068,2459827.9644971234,59827.4606829,19.8561249,0.175275236,0,zr,33.5179587,-27.7389152,1.58500004,0.149000004,20220905460671,249,0x1,0x3,20.6499996,25.9868259,0.0365907438,0.122087494,4.17909396e-05,30,1.85000002,1
141,249201300004217,210433457,2459858.839236939,59858.3345718,19.7090988,0.160912499,0,zr,33.5178055,-27.7387597,1.14499998,0.370999992,20221006334560,249,0x1,0x3,20.3600006,26.0096989,0.0313570797,0.116401196,3.09371717e-05,30,1.90999997,1
142,249201300004217,210640289,2459860.907572396,59860.4028935,19.5492859,0.145474106,0,zr,33.5178536,-27.7389278,0.65200001,-0.240999997,20221008402859,249,0x1,0x3,19.9599991,26.0450745,0.036981713,0.102846242,4.25470644e-05,30,1.92999995,1
143,249201300004217,211235546,2459866.860149735,59866.355463,20.1305733,0.20022431,0,zr,33.5177163,-27.7387703,0.726999998,-0.206,20221014355451,249,0x1,0x3,20.5100002,26.0370598,0.0352613255,0.11943154,3.91030408e-05,30,1.85099995,1
144,249201300004217,211731817,2459871.8228282505,59871.3181713,19.8628502,0.175926954,0,zr,33.517796,-27.7387902,0.936999977,-0.057,20221019318171,249,0x1,0x3,20.3400002,26.0833111,0.0300807524,0.103332944,2.87883777e-05,30,1.85899997,1
145,249201300004217,212429275,2459878.7973137773,59878.2927546,19.6063671,0.150933772,0,zr,33.5177941,-27.7387511,0.681999981,-0.101000004,20221026292130,249,0x1,0x3,20.6700001,26.0727291,0.0277131833,0.105056494,2.42664191e-05,30,1.87100005,1
146,249201300004217,212633681,2459880.841335325,59880.3368171,19.8162308,0.171393394,0,zr,33.5179068,-27.7388497,0.662,0.023,20221028336806,249,0x1,0x3,20.6499996,26.0865135,0.0281288046,0.100203201,2.54871647e-05,30,1.88800001,1
147,249201300004217,212829269,2459882.797170697,59882.2926968,19.9417915,0.183484942,0,zr,33.5177367,-27.7389135,1.22399998,-0.216000006,20221030292697,249,0x1,0x3,20.5699997,25.9182777,0.0387702771,0.11571002,4.83778749e-05,30,1.85300004,1
148,249201300004217,213329418,2459887.7985278848,59887.2941898,19.7706394,0.166935831,32768,zr,33.5177269,-27.7390507,1.05200005,0.0829999968,20221104294178,249,0x1,0x3,19.8700008,26.088707,0.0346655771,0.0962343439,3.890074e-05,30,1.84800005,1
149,249201300004217,214129391,2459895.797968044,59895.293912,19.7211075,0.162086755,0,zr,33.5178978,-27.7389085,1.05799997,0.239999995,20221112293900,249,0x1,0x3,20.3999996,26.1112976,0.0284308214,0.0934271365,2.56316453e-05,30,1.88300002,1
150,249201300004217,214327293,2459897.7769142063,59897.2729398,19.7139378,0.161385566,0,zr,33.5177607,-27.7388526,0.851000011,0.107000001,20221114272928,249,0x1,0x3,20.1499996,26.0780087,0.0377997011,0.107362658,4.57056885e-05,30,1.85300004,1
151,249201300004217,214927336,2459903.7770675262,59903.2733681,19.7696609,0.166840047,0,zr,33.5177759,-27.7387297,1.10500002,-0.143000007,20221120273356,249,0x1,0x3,20.4500008,26.0969429,0.028012421,0.094242923,2.48873021e-05,30,1.88600004,1
152,249201300004217,215523168,2459909.7350774333,59909.2316898,20.1381054,0.200830221,0,zr,33.517789,-27.7389668,0.358999997,-0.0670000017,20221126231690,249,0x1,0x3,20.6100006,26.1064129,0.0277852509,0.105828308,2.50910743e-05,30,1.847,1
153,249201300004217,215620386,2459910.7071990324,59910.2038657,19.5998344,0.150305182,0,zr,33.5178464,-27.7388659,0.43599999,-0.0579999983,20221127203866,249,0x1,0x3,20.5799999,26.0911808,0.0279628523,0.108103752,2.51691454e-05,30,1.875,1
154,249201300004217,215923959,2459913.742752817,59913.2395949,19.5338039,0.144007295,0,zr,33.5177541,-27.7388715,0.690999985,-0.0419999994,20221130239583,249,0x1,0x3,20.1800003,26.0980339,0.0356900357,0.0969566032,4.05236533e-05,30,1.87,1
155,249201300004217,217820997,2459932.711868677,59932.2099769,19.9625664,0.185436875,32768,zr,33.5178071,-27.7388666,0.740999997,-0.057,20221219209815,249,0x1,0x3,20.1100006,26.069582,0.0364896171,0.11751359,4.32955821e-05,30,1.94700003,1
156,249201300004217,247435760,2460228.8622926977,60228.3576042,19.7611427,0.166005954,0,zr,33.5177654,-27.738737,0.50999999,0.023,20231011357442,249,0x1,0x3,20.2800007,26.0766087,0.0337438285,0.110243924,3.662366e-05,30,1.847,1
157,249201300004217,250529256,2460259.796675005,60259.2925694,19.4841919,0.139352918,0,zr,33.5174444,-27.7387928,0.827000022,0.384000003,20231111292292,249,0x1,0x3,19.7099991,26.0654583,0.0448375829,0.0951415151,6.67218919e-05,30,1.87,1
158,249201300004217,253617089,2460290.673300405,60290.1708912,19.8733788,0.176945195,0,zr,33.5177788,-27.7388016,0.444999993,-0.0280000009,20231212170880,249,0x1,0x3,20.3199997,25.5633106,0.0550869294,0.103608474,9.57050725e-05,30,1.86000001,1
