,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
393,522206400024825,138752335,2459142.0193029176,59141.5233565,17.5589848,0.0298671797,0,zr,166.7075644,10.2940107,2.62899995,0.211999997,20201019523356,522,0x6,0x4,20.6599998,26.2217884,0.0310187116,0.12097811,3.16914666e-05,30,2.19199991,2
394,522206400024825,138752809,2459142.024037051,59141.5280903,17.5996017,0.0306033045,0,zr,166.7075165,10.294046,2.33400011,0.158999994,20201019528079,522,0x6,0x4,20.6499996,26.2334862,0.0325502232,0.120058149,3.61917409e-05,30,2.09200001,2
395,522206400024825,138753281,2459142.0287595782,59141.5328125,17.5797882,0.0302404314,0,zr,166.7075483,10.2940496,2.31299996,0.223000005,20201019532813,522,0x6,0x4,20.5699997,26.2487202,0.0338570699,0.114072554,3.86096435e-05,30,2.00200009,2
396,522206400024825,138753753,2459142.0334821055,59141.5375347,17.5856514,0.0303470697,0,zr,166.7075415,10.2940156,1.12600005,0.0939999968,20201019537535,522,0x6,0x4,20.2299995,26.2836666,0.0417478047,0.107476555,5.87225368e-05,30,1.91999996,2
397,522206400024825,138754225,2459142.038204637,59141.5422569,17.7372093,0.0333315358,0,zr,166.7075298,10.2940514,1.39699996,0.138999999,20201019542257,522,0x6,0x4,19.6399994,26.3314037,0.0415195152,0.0960148945,6.10737334e-05,30,1.847,2
398,522206400024825,138952398,2459144.020067416,59143.5239815,17.5355034,0.0294552539,0,zr,166.7075012,10.2940308,2.45499992,0.178000003,20201021523970,522,0x6,0x4,20.7399998,26.2307701,0.0322218761,0.13691783,3.43382853e-05,30,2.05800009,2
399,522206400024825,138952864,2459144.0247320537,59143.5286458,17.6044941,0.0306940228,0,zr,166.707473,10.2940099,2.89100003,0.280000001,20201021528646,522,0x6,0x4,20.9899998,26.2598343,0.0296502952,0.114795834,2.89869004e-05,30,1.972,2
400,522206400024825,138953332,2459144.029408389,59143.5333218,17.5705338,0.0300734211,0,zr,166.7075268,10.2940559,2.22300005,0.150000006,20201021533322,522,0x6,0x4,20.6299992,26.2828522,0.0320058055,0.114167951,3.36763296e-05,30,1.89400005,2
401,522206400024825,138953799,2459144.034084624,59143.5379977,17.5696468,0.0300574936,0,zr,166.7075401,10.2940273,2.1559999,0.266000003,20201021537998,522,0x6,0x4,20.6299992,26.2869701,0.0270045288,0.123511843,2.43112154e-05,30,1.824,2
402,522206400024825,138954267,2459144.038760864,59143.5426736,17.5904388,0.0304346029,0,zr,166.7075018,10.2940328,2.62599993,0.275000006,20201021542674,522,0x6,0x4,20.0799999,26.2927876,0.0423413664,0.129072368,5.97455983e-05,30,1.75899994,2
403,522206400024825,139152425,2459146.020489581,59145.5242593,17.5282688,0.0293303058,0,zr,166.7074969,10.2940287,2.48600006,0.36500001,20201023524259,522,0x6,0x4,20.9599991,26.2165909,0.0270131733,0.114849687,2.47318276e-05,30,1.954,2
404,522206400024825,139152901,2459146.025246836,59145.5290162,17.5998325,0.0306075849,0,zr,166.7075094,10.294055,2.16799998,0.256000012,20201023529016,522,0x6,0x4,20.8999996,26.2162247,0.0270273946,0.118936799,2.45443844e-05,30,1.87600005,2
405,522206400024825,139153377,2459146.0300040888,59145.5337731,17.5598907,0.0298832711,0,zr,166.7075018,10.2940191,2.22600007,0.273000002,20201023533773,522,0x6,0x4,20.75,26.2222424,0.0298526008,0.123730227,3.00207794e-05,30,1.80599999,2
406,522206400024825,139153854,2459146.0347730448,59145.5385417,17.5804348,0.0302521735,0,zr,166.7075107,10.2940584,2.58200002,0.305000007,20201023538530,522,0x6,0x4,20.5400009,26.2508106,0.0278773271,0.112485334,2.58075834e-05,30,1.74199998,2
407,522206400024825,139154328,2459146.0395187,59145.543287,17.6043625,0.0306915883,0,zr,166.7074775,10.2940534,1.20200002,0.120999999,20201023543287,522,0x6,0x4,19.7900009,26.2517567,0.0366994962,0.113024317,4.47103484e-05,30,1.68299997,2
408,522206400024825,139654680,2459151.043418781,59150.5468056,17.5257111,0.0292863455,0,zr,166.7075076,10.2940697,1.39600003,0.143999994,20201028546806,522,0x6,0x4,19.6599998,26.3541565,0.040280968,0.119998567,5.48094358e-05,30,1.50999999,1
409,522206400024825,139849356,2459152.990333714,59152.4935648,17.497757,0.0288134292,0,zr,166.7075585,10.2940555,1.48800004,0.074000001,20201030493553,522,0x6,0x4,19.5499992,26.2860813,0.0476728901,0.109124258,8.17705586e-05,30,2.1789999,1
410,522206400024825,140148476,2459155.981784282,59155.4847685,17.5995255,0.0306018926,0,zr,166.7075175,10.294048,2.5710001,0.291000009,20201102484768,522,0x6,0x4,20.4599991,26.2708263,0.0299761891,0.119687967,3.02552198e-05,30,2.19199991,1
411,522206400024825,140252623,2459157.023342221,59156.5262384,17.5267944,0.0293049514,0,zr,166.7074908,10.2940393,2.95600009,0.349000007,20201103526238,522,0x6,0x4,20.7299995,26.3480129,0.0298241805,0.113678247,2.97966053e-05,30,1.54700005,1
412,522206400024825,140452936,2459159.0266392743,59158.5293634,17.5074234,0.0289754141,0,zr,166.7075687,10.2939951,0.676999986,0.0299999993,20201105529352,522,0x6,0x4,19.5100002,25.9436722,0.0541163608,0.116691276,0.000104625884,30,1.47300005,1
413,522206400024825,141149396,2459165.9918702855,59165.4939699,17.5949974,0.0305183418,0,zr,166.7074964,10.2940069,3.43000007,0.363999993,20201112493970,522,0x6,0x4,21.3299999,26.3464355,0.0261317715,0.11526984,2.32109178e-05,30,1.62399995,1
414,522206400024825,141454050,2459169.038694178,59168.5405093,17.5984726,0.0305824373,0,zr,166.7075044,10.2940554,2.81399989,0.282000005,20201115540498,522,0x6,0x4,21.2000008,26.4029236,0.0256940164,0.111561276,2.22680574e-05,30,1.24399996,1
415,522206400024825,141654203,2459171.040411897,59170.542037,17.6096077,0.0307893381,0,zr,166.7075041,10.294014,2.94300008,0.300000012,20201117542037,522,0x6,0x4,21.1399994,26.3908958,0.0283141788,0.110509545,2.67979358e-05,30,1.21599996,1
416,522206400024825,141953256,2459174.031232222,59173.5325694,17.6836586,0.0322254077,32768,zr,166.7075092,10.294025,2.35299993,0.27700001,20201120532558,522,0x6,0x4,20.3999996,25.4980431,0.0344439596,0.121083215,3.99058481e-05,30,1.22099996,1
417,522206400024825,142255078,2459177.04974456,59176.550787,17.5684242,0.0300355852,0,zr,166.707529,10.2940415,2.00300002,0.185000002,20201123550787,522,0x6,0x4,20.9400005,26.3557873,0.026491642,0.112620287,2.36647738e-05,30,1.13999999,1
418,522206400024825,142654462,2459181.0439821333,59180.5446296,17.236805,0.025006827,0,zr,166.7075821,10.2941632,1.02699995,0.0769999996,20201127544630,522,0x6,0x4,19.3799992,26.3807068,0.0454845577,0.104762696,7.71490668e-05,30,1.12899995,1
419,522206400024825,142848578,2459182.9853330106,59182.485787,17.5455322,0.0296299718,0,zr,166.7075294,10.2940313,1.20299995,0.0540000014,20201129485787,522,0x6,0x4,20.0,26.3630848,0.0372155122,0.116935603,4.69882398e-05,30,1.32500005,1
420,522206400024825,143050152,2459185.0012755366,59184.5015278,17.6257439,0.0310932882,0,zr,166.7075094,10.2940462,2.02600002,0.165999994,20201201501528,522,0x6,0x4,20.4699993,26.3592625,0.0310228057,0.120153256,3.21306325e-05,30,1.22500002,2
421,522206400024825,143152607,2459186.0259268954,59185.5260764,17.6438637,0.0314405039,0,zr,166.7075189,10.2940348,2.31500006,0.248999998,20201202526076,522,0x6,0x4,20.8500004,26.4013348,0.0372693799,0.117438465,4.66099809e-05,30,1.13999999,1
422,522206400024825,143250004,2459186.999994545,59186.5000463,17.1839104,0.0243572537,0,zr,166.7076811,10.2941576,0.70599997,0.0979999974,20201203500046,522,0x6,0x4,18.7299995,26.3648949,0.0457828604,0.11753884,0.000136372648,30,1.21000004,2
423,522206400024825,143348417,2459187.984225312,59187.4841782,17.3823719,0.0269999932,0,zr,166.7074846,10.2939857,0.890999973,-0.0199999996,20201204484155,522,0x6,0x4,19.5,26.3637505,0.0441014543,0.119932048,7.32455446e-05,30,1.26400006,2
424,522206400024825,143348885,2459187.9889017777,59187.4888542,17.4471359,0.0279909428,0,zr,166.7075723,10.294002,1.19400001,0.00200000009,20201204488854,522,0x6,0x4,19.8199997,26.3666954,0.0369213931,0.130360574,4.60217561e-05,30,1.24399996,1
425,522206400024825,143438347,2459188.8836095887,59188.3834722,17.5414619,0.0295588467,0,zr,166.7075551,10.2940104,1.42900002,0.050999999,20201205383461,522,0x6,0x4,19.7800007,26.275877,0.0466224216,0.106731549,7.26112121e-05,30,2.47900009,2
426,522206400024825,144051938,2459195.0201400686,59194.5193866,17.5734634,0.0301261321,0,zr,166.7074834,10.2940603,2.47099996,0.177000001,20201211519387,522,0x6,0x4,21.2299995,26.3880825,0.0297725108,0.11005681,2.9755689e-05,30,1.10500002,1
427,522206400024825,144447686,2459198.978011114,59198.4768634,17.5598679,0.0298828688,0,zr,166.7074939,10.2940403,2.5769999,0.135000005,20201215476863,522,0x6,0x4,20.8999996,26.3663158,0.0292613693,0.117260017,2.94582769e-05,30,1.17799997,1
428,522206400024825,144652313,2459201.024486443,59200.5231366,17.5379105,0.0294970255,32768,zr,166.7075186,10.2940212,2.477,0.289000005,20201217523113,522,0x6,0x4,20.6399994,25.755661,0.0304242857,0.104608513,3.14271965e-05,30,1.08200002,1
429,522206400024825,144948288,2459203.984521239,59203.4828819,17.5412483,0.0295551233,0,zr,166.7075093,10.2940393,2.55699992,0.128999993,20201220482882,522,0x6,0x4,20.9400005,26.3620033,0.0389931165,0.121169209,5.06632132e-05,30,1.12699997,1
430,522206400024825,146547740,2459219.9805220994,59219.4774074,17.547905,0.0296715852,0,zr,166.7075099,10.2940358,2.53600001,0.128000006,20210105477407,522,0x6,0x4,20.4899998,26.3845882,0.0286920518,0.106042027,2.83348818e-05,30,1.07799995,1
431,522206400024825,146744571,2459221.949000064,59221.4457176,17.531723,0.029389834,0,zr,166.7075055,10.2940538,2.28800011,0.310000002,20210107445683,522,0x6,0x4,20.9300003,26.3064594,0.0263917185,0.116263792,2.394281e-05,30,1.10500002,1
432,522206400024825,146946236,2459223.9658115967,59223.4623611,17.540699,0.0295455456,0,zr,166.7075223,10.2940503,2.35700011,0.0719999969,20210109462361,522,0x6,0x4,20.75,26.3673019,0.0309067331,0.114675783,3.20658764e-05,30,1.08099997,1
433,522206400024825,147141399,2459225.917602258,59225.4139931,17.5571499,0.0298346411,0,zr,166.7075214,10.2940315,1.91499996,0.131999999,20210111413993,522,0x6,0x4,20.8600006,26.2955189,0.0299076904,0.103539057,3.05359281e-05,30,1.14699996,1
434,522206400024825,147543716,2459229.94108758,59229.4371644,17.377758,0.0269319266,0,zr,166.7075603,10.2941042,0.922999978,0.00100000005,20210115437164,522,0x6,0x4,20.3199997,26.3500671,0.0342148021,0.109440863,4.03655868e-05,30,1.08800006,1
435,522206400024825,147746629,2459231.9703707495,59231.4662963,17.5200386,0.0291892868,0,zr,166.7075176,10.2940294,2.96000004,0.25,20210117466296,522,0x6,0x4,21.7299995,26.438509,0.0393803343,0.100193009,5.29659774e-05,30,1.07599998,1
436,522206400024825,149637736,2459250.882582104,59250.3773611,17.5207596,0.0292015988,0,zr,166.7075087,10.2940453,3.27900004,0.140000001,20210205377315,522,0x6,0x4,20.8500004,26.3615246,0.0344283655,0.115086176,4.08626111e-05,30,1.09099996,1
437,522206400024825,149831877,2459252.8240821934,59252.3187731,17.6655254,0.0318639092,0,zr,166.7075004,10.2940249,3.0079999,0.40200001,20210207318738,522,0x6,0x4,21.4400005,26.393074,0.0314025879,0.108737484,3.31419105e-05,30,1.21399999,1
438,522206400024825,150239912,2459256.90459512,59256.3991204,17.553772,0.0297748744,0,zr,166.7075088,10.2940342,3.24600005,0.391000003,20210211399097,522,0x6,0x4,21.6700001,26.4085484,0.0320518948,0.100790754,3.56121818e-05,30,1.07700002,1
439,522206400024825,150434107,2459258.846620388,59258.3410764,17.5812683,0.0302672964,0,zr,166.7074902,10.29402,2.84699988,0.177000001,20210213341076,522,0x6,0x4,21.2299995,26.3677349,0.0302279945,0.105319798,3.14410936e-05,30,1.11099994,1
440,522206400024825,150834921,2459262.85488012,59262.349213,17.5855408,0.0303450488,0,zr,166.7074887,10.2940151,2.546,0.165999994,20210217349213,522,0x6,0x4,21.3500004,26.4125328,0.0299721044,0.0984259844,3.07694827e-05,30,1.08599997,1
441,522206400024825,151036002,2459264.865741792,59264.3600231,17.6053391,0.0307097435,0,zr,166.7075242,10.2940112,3.69400001,0.344000012,20210219360012,522,0x6,0x4,21.5499992,26.5330982,0.0453903899,0.102586575,6.73370305e-05,30,1.07599998,1
442,522206400024825,151232315,2459266.8289220985,59266.3231597,17.466341,0.0282979105,0,zr,166.7074979,10.2940823,1.15600002,-0.0160000008,20210221323148,522,0x6,0x4,20.2399998,26.3745499,0.0351724811,0.122611739,4.14028691e-05,30,1.10500002,2
443,522206400024825,151233253,2459266.8382972945,59266.3325347,17.4061928,0.0273566563,0,zr,166.7075031,10.2940815,0.907000005,-0.0109999999,20210221332523,522,0x6,0x4,20.1200008,26.3815308,0.0358847827,0.115161136,4.3384629e-05,30,1.09200001,1
444,522206400024825,151331792,2459267.8237102367,59267.3179282,17.6329613,0.0312308259,0,zr,166.7074769,10.2940656,2.454,0.158000007,20210222317928,522,0x6,0x4,20.7900009,26.3774471,0.0314054526,0.121746153,3.29912509e-05,30,1.10899997,2
445,522206400024825,151427521,2459268.781019215,59268.2752199,17.5999718,0.0306101665,0,zr,166.707519,10.2940163,2.66700006,0.323000014,20210223275208,522,0x6,0x4,20.9699993,26.3981991,0.0260548908,0.121413372,2.2486025e-05,30,1.21300006,2
446,522206400024825,151435439,2459268.8601988046,59268.3543981,17.5836315,0.0303102527,0,zr,166.7075285,10.2940511,2.76699996,0.287999988,20210223354398,522,0x6,0x4,21.0599995,26.4067841,0.0250548292,0.115504667,2.11138449e-05,30,1.07500005,1
447,522206400024825,151435646,2459268.8622706416,59268.3564699,17.5823479,0.0302869249,0,zr,166.7074552,10.2940289,2.88499999,0.324000001,20210223356470,522,0x6,0x4,20.8500004,26.4133072,0.0266852584,0.105316676,2.39960518e-05,30,1.07500005,2
448,522206400024825,151534254,2459269.84836308,59269.3425463,17.7114849,0.0327929147,0,zr,166.7075016,10.2940462,1.74800003,0.200000003,20210224342523,522,0x6,0x4,20.6100006,26.3747673,0.0289664976,0.10081815,2.8421211e-05,30,1.07799995,2
449,522206400024825,151535822,2459269.8640462225,59269.3582292,17.6504555,0.0315683708,0,zr,166.7074988,10.2940233,2.93099999,0.326999992,20210224358229,522,0x6,0x4,20.9200001,26.3684444,0.0284533277,0.112429582,2.73450387e-05,30,1.07500005,2
450,522206400024825,151630959,2459270.815425782,59270.3095949,17.6226978,0.0310355388,0,zr,166.7075051,10.2940004,1.70200002,0.186000004,20210225309595,522,0x6,0x4,20.2000008,26.3604851,0.0330097601,0.117319196,3.64052721e-05,30,1.10899997,1
451,522206400024825,151631053,2459270.816363295,59270.3105324,17.6366501,0.0313015282,0,zr,166.7075252,10.2940242,2.05999994,0.207000002,20210225310532,522,0x6,0x4,20.2900009,26.3824482,0.0324108526,0.100667551,3.51275266e-05,30,1.10699999,2
452,522206400024825,151635738,2459270.8632158465,59270.3573843,17.5692673,0.0300506949,0,zr,166.7074975,10.2940609,0.745000005,0.0710000023,20210225357373,522,0x6,0x4,20.0100002,26.3720188,0.0303496569,0.110847577,3.05001322e-05,30,1.07599998,2
453,522206400024825,152035898,2459274.8648540126,59274.3589815,17.5524788,0.0297520701,0,zr,166.7075437,10.2940088,0.680000007,0.0450000018,20210301358982,522,0x6,0x4,19.7299995,26.3690224,0.039625857,0.120817341,5.37165361e-05,30,1.08099997,2
454,522206400024825,152035991,2459274.865791519,59274.359919,17.5239944,0.0292569101,0,zr,166.7075244,10.2940084,1.11099994,0.0719999969,20210301359919,522,0x6,0x4,19.6599998,26.3735409,0.0363722853,0.119852267,4.53961147e-05,30,1.08200002,1
455,522206400024825,152134030,2459275.8461792497,59275.3403009,17.491993,0.02871757,0,zr,166.707492,10.2940263,1.78400004,0.0759999976,20210302340289,522,0x6,0x4,20.0,26.3685322,0.0349199213,0.11985831,4.12337104e-05,30,1.07500005,3
456,522206400024825,152233708,2459276.842965876,59276.3370833,17.5264988,0.0292998739,0,zr,166.707503,10.2940289,1.97300005,0.0989999995,20210303337072,522,0x6,0x4,20.4200001,26.3648624,0.0290013049,0.119237714,2.87779385e-05,30,1.07500005,1
457,522206400024825,152233895,2459276.8448408823,59276.3389583,17.6186867,0.0309597477,0,zr,166.7075132,10.2940528,1.82700002,0.122000001,20210303338958,522,0x6,0x4,20.5799999,26.3851204,0.0273539759,0.104399063,2.55537598e-05,30,1.07500005,3
458,522206400024825,152429145,2459278.7973441714,59278.2914583,17.5692177,0.0300497971,0,zr,166.7075265,10.2940351,2.19700003,0.179000005,20210305291447,522,0x6,0x4,21.2099991,26.3825798,0.0274057779,0.112460203,2.52109039e-05,30,1.10300004,3
459,522206400024825,152628649,2459280.7923755255,59280.2864931,17.5681953,0.030031478,0,zr,166.7075027,10.2940567,3.29399991,0.323000014,20210307286493,522,0x6,0x4,21.7800007,26.4395733,0.0326502249,0.10150668,3.6237132e-05,30,1.102,1
460,522206400024825,153625570,2459290.7614683523,59290.255706,17.551239,0.0297302194,0,zr,166.7075305,10.2940665,3.13100004,0.31099999,20210317255706,522,0x6,0x4,21.4400005,26.3764744,0.0302042011,0.105786584,3.08088966e-05,30,1.10800004,1
461,522206400024825,153825460,2459292.760324419,59292.2546065,17.531292,0.0293824058,0,zr,166.707505,10.2940552,4.00400019,0.414999992,20210319254606,522,0x6,0x4,21.3099995,26.3372154,0.0246446505,0.104071505,2.03673007e-05,30,1.10099995,1
462,522206400024825,154031928,2459294.8249474475,59294.3192824,17.5355797,0.0294565763,0,zr,166.7075207,10.2940499,2.5480001,0.273999989,20210321319282,522,0x6,0x4,20.8600006,26.3030109,0.0280510038,0.101967946,2.63661732e-05,30,1.09599996,1
463,522206400024825,154325670,2459297.762279188,59297.2567014,17.5891571,0.0304111298,0,zr,166.7075268,10.2940354,2.18899989,0.218999997,20210324256701,522,0x6,0x4,20.4500008,26.2983704,0.0333262384,0.112255737,3.76900134e-05,30,1.08399999,1
464,522206400024825,154735643,2459301.861868076,59301.3564352,17.5708637,0.0300793517,0,zr,166.7075339,10.2939616,0.827000022,0.111000001,20210328356134,522,0x6,0x4,18.9200001,26.3546963,0.0463125817,0.0923610479,0.000109412889,30,1.24300003,1
465,522206400024825,154824003,2459302.745432917,59302.2400347,17.6628532,0.0318111703,0,zr,166.7075002,10.2940614,1.96300006,0.180999994,20210329240035,522,0x6,0x4,20.0599995,26.3822613,0.0345539488,0.112728529,3.96987416e-05,30,1.08599997,3
466,522206400024825,154935156,2459303.8569153566,59303.3515625,17.5862789,0.0303585082,0,zr,166.7075103,10.2940238,1.48699999,0.191,20210330351562,522,0x6,0x4,20.3799992,26.3297291,0.0344819129,0.116514236,4.01447651e-05,30,1.24600005,1
467,522206400024825,154935250,2459303.857852817,59303.3525,17.5327339,0.0294072963,0,zr,166.7075171,10.2940351,1.61600006,0.237000003,20210330352500,522,0x6,0x4,20.3999996,26.348175,0.0361781456,0.121400125,4.45959231e-05,30,1.25,3
468,522206400024825,155027614,2459304.7814595294,59304.2761458,17.4617805,0.0282244477,0,zr,166.7075041,10.2940515,0.805000007,0.00100000005,20210331276146,522,0x6,0x4,19.9099998,26.3062687,0.04038544,0.129286364,5.47634409e-05,30,1.08099997,3
469,522206400024825,155324731,2459307.7524939566,59307.2473148,17.4678383,0.0283221025,0,zr,166.707514,10.2940232,3.15100002,0.298999995,20210403247315,522,0x6,0x4,21.5699997,26.3502026,0.0281086899,0.11274074,2.66847564e-05,30,1.07500005,1
470,522206400024825,155523300,2459309.738091192,59309.2330093,17.4819622,0.0285521485,0,zr,166.7075105,10.2940372,2.59200001,0.25999999,20210405233009,522,0x6,0x4,21.7199993,26.41535,0.0321674086,0.103495754,3.4741508e-05,30,1.07799995,1
471,522206400024825,155717046,2459311.675444433,59311.170463,17.5710278,0.0300823133,0,zr,166.707518,10.2940304,2.6730001,0.356999993,20210407170463,522,0x6,0x4,20.7299995,25.884491,0.0308916066,0.115439273,3.21105435e-05,30,1.171,1
472,522206400024825,155921268,2459313.717554987,59313.2126852,17.5576744,0.0298439376,0,zr,166.7075138,10.2940746,3.4849999,0.289999992,20210409212685,522,0x6,0x4,21.4099998,26.2581234,0.029389035,0.10807021,2.89979562e-05,30,1.08399999,1
473,522206400024825,156319266,2459317.697297635,59317.192662,17.5396938,0.0295280442,0,zr,166.7075271,10.2940589,3.2579999,0.354000002,20210413192662,522,0x6,0x4,21.6100006,26.408165,0.0347854942,0.104406014,4.08891101e-05,30,1.09300005,1
474,522206400024825,156827041,2459322.774723548,59322.2704167,17.5991631,0.0305951927,0,zr,166.7075012,10.294015,2.977,0.293000013,20210418270324,522,0x6,0x4,21.2600002,26.2966766,0.0296659898,0.114857621,2.96059079e-05,30,1.148,1
475,522206400024825,157021209,2459324.7162676686,59324.2120949,17.5362835,0.0294687748,0,zr,166.7074917,10.2940472,2.24499989,0.241999999,20210420212083,522,0x6,0x4,20.8600006,26.3257523,0.0295884125,0.124812588,2.95001246e-05,30,1.07599998,1
476,522206400024825,157523290,2459329.736711267,59329.2329051,17.6095295,0.0307878647,0,zr,166.7075086,10.294045,1.84099996,0.177000001,20210425232905,522,0x6,0x4,20.0900002,26.3562164,0.0357608348,0.10476771,4.30305881e-05,30,1.10899997,1
477,522206400024825,158119112,2459335.694459807,59335.1911227,17.5326138,0.02940524,0,zr,166.70753,10.2940625,3.11800003,0.291000009,20210501191123,522,0x6,0x4,21.2800007,26.2270088,0.0307915546,0.109209672,3.22107953e-05,30,1.08000004,1
478,522206400024825,158423717,2459338.7402603016,59338.2371759,17.5148544,0.0291010644,0,zr,166.7074988,10.294014,2.86400008,0.303000003,20210504237164,522,0x6,0x4,21.4599991,26.3282928,0.0302919541,0.112784319,3.13407727e-05,30,1.17700005,1
479,522206400024825,158623347,2459340.7363866847,59340.2334722,17.5024815,0.0288924035,0,zr,166.7075091,10.2940139,2.78399992,0.317000002,20210506233461,522,0x6,0x4,21.5100002,26.322794,0.0287659243,0.109281518,2.88501651e-05,30,1.18200004,1
480,522206400024825,158829063,2459342.7933726087,59342.2906366,17.4305573,0.027730817,0,zr,166.7074778,10.2940326,2.023,0.0549999997,20210508290637,522,0x6,0x4,20.6800003,26.2239895,0.033763431,0.121191159,3.88223016e-05,30,1.53699994,1
481,522206400024825,159020874,2459344.7113168524,59344.20875,17.4710083,0.0283734351,0,zr,166.7075144,10.2940825,3.27099991,0.294,20210510208750,522,0x6,0x4,21.6100006,26.314352,0.035086602,0.104684785,4.18775089e-05,30,1.14400005,1
482,522206400024825,159417570,2459348.677915032,59348.175706,17.504591,0.0289277751,0,zr,166.7074819,10.2940599,2.84899998,0.230000004,20210514175706,522,0x6,0x4,21.0900002,26.3130589,0.0300035253,0.11071524,3.05149642e-05,30,1.10099995,1
483,522206400024825,159622960,2459350.7316265283,59350.2296065,17.4506721,0.0280469954,0,zr,166.7074953,10.2940178,2.26300001,0.103,20210516229606,522,0x6,0x4,20.8199997,26.2491646,0.0350606851,0.116779558,4.18754171e-05,30,1.27499998,1
484,522206400024825,159919277,2459353.694521377,59353.1927778,17.5065384,0.028960526,0,zr,166.7075215,10.2940164,2.33400011,0.298999995,20210519192743,522,0x6,0x4,20.9400005,26.2970562,0.0313260891,0.117284447,3.35475379e-05,30,1.16700006,1
485,522206400024825,160223582,2459356.737277404,59356.2358218,17.5036697,0.0289123319,0,zr,166.7075511,10.2941004,0.999000013,0.0769999996,20210522235822,522,0x6,0x4,19.7299995,26.2890797,0.0382523388,0.122735724,5.08269477e-05,30,1.40499997,1
486,522206400024825,160719458,2459361.695562978,59361.1945833,17.5114021,0.0290425718,0,zr,166.7075034,10.2940476,2.51900005,0.268999994,20210527194572,522,0x6,0x4,20.9799995,26.3757915,0.0422509201,0.117281429,5.99982377e-05,30,1.25199997,1
487,522206400024825,161118162,2459365.682213165,59365.1816204,17.5231552,0.0292425379,0,zr,166.7075203,10.2940199,2.51799989,0.259000003,20210531181620,522,0x6,0x4,21.2399998,26.3136978,0.0274502058,0.113456294,2.53424623e-05,30,1.24300003,1
488,522206400024825,161320822,2459367.708624387,59367.2082292,17.5187035,0.0291665215,0,zr,166.7074793,10.2940093,2.40300012,0.331999987,20210602208229,522,0x6,0x4,21.2800007,26.2720909,0.0305457413,0.118524052,3.10865398e-05,30,1.42200005,1
489,522206400024825,161722561,2459371.7256163075,59371.2256134,17.5037689,0.0289139897,0,zr,166.7074939,10.2940354,2.796,0.293000013,20210606225613,522,0x6,0x4,21.2299995,26.3000813,0.0255164709,0.112834044,2.21066475e-05,30,1.68400002,1
490,522206400024825,161921724,2459373.717053988,59373.2172454,17.5153275,0.0291090999,0,zr,166.7075022,10.2940268,2.28699994,0.233999997,20210608217245,522,0x6,0x4,21.0100002,26.2757416,0.0299740732,0.115465395,3.115867e-05,30,1.64999998,1
491,522206400024825,162122696,2459375.726580488,59375.2269676,17.5135136,0.0290783159,0,zr,166.7074996,10.2940317,2.20700002,0.136000007,20210610226968,522,0x6,0x4,20.6000004,26.2759228,0.0309817232,0.126019076,3.28399583e-05,30,1.84599996,1
492,522206400024825,174352619,2459498.0215620035,59497.5261921,17.4970531,0.0288016777,0,zr,166.7074921,10.2939997,1.02100003,-0.0179999992,20211010526157,522,0x6,0x4,19.3899994,26.1593018,0.0474783815,0.145195469,8.54196041e-05,30,2.85100007,1
493,522206400024825,174352858,2459498.023958043,59497.528588,17.4390812,0.0278640036,0,zr,166.7075182,10.2941462,0.734000027,-0.0350000001,20211010528576,522,0x6,0x4,19.0499992,26.1732788,0.0551037043,0.11962875,0.000153616405,30,2.75900006,1
494,522206400024825,174353097,2459498.0263423696,59497.5309722,17.4056168,0.0273479279,0,zr,166.7076379,10.293992,0.518000007,-0.122000001,20211010530972,522,0x6,0x4,18.7999992,26.1787891,0.0662303269,0.133023381,0.000247423479,30,2.67400002,1
495,522206400024825,174353336,2459498.0287384144,59497.5333681,17.420208,0.0275707282,0,zr,166.7075081,10.2940496,0.610000014,-0.0450000018,20211010533356,522,0x6,0x4,18.7900009,26.1983986,0.0456038788,0.123581477,0.000126870407,30,2.59299994,1
496,522206400024825,174353575,2459498.031122753,59497.5357523,17.5647545,0.0299699139,0,zr,166.7075016,10.2941172,0.298000008,0.0299999993,20211010535752,522,0x6,0x4,18.7000008,26.2350941,0.0499788821,0.109741479,0.000159438074,30,2.51799989,1
497,522206400024825,174452725,2459499.0226835487,59498.5272569,17.5434341,0.0295932647,0,zr,166.7075399,10.2939833,1.06299996,-0.0390000008,20211011527222,522,0x6,0x4,19.4400005,26.1835785,0.0526262522,0.117960088,0.000105395819,30,2.70799994,1
498,522206400024825,174452965,2459499.0250795977,59498.5296528,17.5009651,0.0288670119,0,zr,166.7074637,10.2941367,0.550000012,-0.00899999961,20211011529641,522,0x6,0x4,19.1299992,26.1930695,0.0506336689,0.10494221,0.00011720827,30,2.62599993,1
499,522206400024825,174453203,2459499.027463932,59498.532037,17.489893,0.0286828093,0,zr,166.7075112,10.2940224,0.782000005,-0.0170000009,20211011532037,522,0x6,0x4,19.1299992,26.1919937,0.044497747,0.137964442,9.28271984e-05,30,2.54900002,1
500,522206400024825,174453443,2459499.029859972,59498.5344329,17.53895,0.0295151006,0,zr,166.7075223,10.2940272,0.381000012,-0.00499999989,20211011534421,522,0x6,0x4,18.9699993,26.2081051,0.0444969423,0.117623255,0.000102765916,30,2.47600007,1
