,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,417110300001693,152425614,2459278.761786755,59278.2561458,20.2962112,0.15830867,0,zg,150.4355704,-2.0462715,0.702000022,0.0909999982,20210305256134,417,0xa,0x3,20.8299999,26.2813435,0.0335602835,-0.0580391325,2.19768663e-05,30,1.25999999,3
106,417110300001693,152425847,2459278.7641131137,59278.2584722,20.0492325,0.135209993,0,zg,150.4355213,-2.0462556,1.33899999,0.138999999,20210305258472,417,0xa,0x3,20.8299999,26.2233658,0.0360399261,-0.0531552546,2.58916516e-05,30,1.25600004,1
107,417110300001693,152731600,2459281.821585772,59281.3160069,20.4790115,0.175806746,0,zg,150.4356166,-2.0465761,0.810000002,-0.181999996,20210308316007,417,0xa,0x3,21.1100006,26.303503,0.0326645374,-0.0587193221,1.91141553e-05,30,1.26900005,1
108,417110300001693,153927622,2459293.781418232,59293.2762269,20.4325008,0.171382651,0,zg,150.4354883,-2.0464887,1.171,-0.148000002,20210320276227,417,0xa,0x3,21.2000008,26.3109207,0.0299961865,-0.0698038936,1.56235401e-05,30,1.25699997,1
109,417110300001693,155423297,2459308.7373830383,59308.2329745,20.3405933,0.162567168,0,zg,150.4356659,-2.0464181,0.75999999,0.195999995,20210404232963,417,0xa,0x3,21.2900009,26.2802467,0.0308282468,-0.0638106763,1.66923073e-05,30,1.25300002,1
110,417110300001693,155822937,2459312.733524455,59312.229375,20.6060314,0.186863422,0,zg,150.4354803,-2.0465373,1.08599997,-0.109999999,20210408229363,417,0xa,0x3,21.4500008,26.2967892,0.0294052623,-0.0772637352,1.44187734e-05,30,1.26499999,1
111,417110300001693,156021035,2459314.7143727783,59314.2103588,20.592701,0.185719013,0,zg,150.4355828,-2.0465648,0.819000006,0.150000006,20210410210347,417,0xa,0x3,21.3199997,26.2643394,0.0312128384,-0.05485278,1.6539936e-05,30,1.24600005,1
112,417110300001693,156523361,2459319.7372618946,59319.2336111,20.3888397,0.167200893,0,zg,150.435428,-2.0464416,0.975000024,0.0,20210415233611,417,0xa,0x3,21.1399994,26.2722206,0.0338840261,-0.0708229393,2.01944094e-05,30,1.324,1
113,417110300001693,156723509,2459321.7385913664,59321.2350926,20.2292366,0.151918665,0,zg,150.4355359,-2.046436,0.901000023,-0.0780000016,20210417235093,417,0xa,0x3,21.6299992,26.1818104,0.0292384308,-0.0686585456,1.47639666e-05,30,1.34899998,1
114,417110300001693,156917498,2459323.6783361225,59323.1749884,20.3719063,0.165575221,0,zg,150.4355755,-2.0465453,1.04299998,0.294999987,20210419174988,417,0xa,0x3,20.8299999,26.2334824,0.0322767757,-0.0477426462,2.06761524e-05,30,1.23699999,1
115,417110300001693,157121262,2459325.715812611,59325.2126273,20.499815,0.177769914,0,zg,150.4356153,-2.0465936,0.56400001,-0.108999997,20210421212627,417,0xa,0x3,20.6900005,26.2373657,0.0362956487,-0.0280418154,2.68466829e-05,30,1.30999994,1
116,417110300001693,158121333,2459335.7156730425,59335.2133333,20.1559849,0.145019025,0,zg,150.4355149,-2.0465929,1.40600002,0.0670000017,20210501213333,417,0xa,0x3,20.9099998,26.01791,0.0354495272,-0.0447275303,2.36697815e-05,30,1.42200005,1
117,417110300001693,158419130,2459338.693382602,59338.1913079,20.272562,0.156045765,0,zg,150.4355686,-2.0464617,1.05400002,-0.0670000017,20210504191308,417,0xa,0x3,21.4400005,26.1961651,0.0301136021,-0.0602032766,1.53905567e-05,30,1.35899997,1
118,417110300001693,158618600,2459340.6879012617,59340.1860069,20.4377575,0.171884671,0,zg,150.4355797,-2.0464153,1.32099998,0.158999994,20210506186007,417,0xa,0x3,21.2700005,26.1866322,0.0305791758,-0.0610651784,1.574813e-05,30,1.35899997,1
119,417110300001693,158824795,2459342.749657168,59342.2479514,20.4527855,0.173317164,0,zg,150.4354012,-2.0464157,1.58800006,-0.291000009,20210508247894,417,0xa,0x3,20.8999996,26.0588493,0.0342857465,-0.0499052703,2.13243384e-05,30,1.898,1
120,417110300001693,159017631,2459344.6778471977,59344.1763194,20.5407066,0.181255341,0,zg,150.4356009,-2.0464317,1.005,0.25999999,20210510176319,417,0xa,0x3,21.2399998,26.1675682,0.0289342143,-0.0601936914,1.44317928e-05,30,1.36399996,1
121,417110300001693,159421170,2459348.712852099,59348.2117014,20.489603,0.176807791,0,zg,150.4355467,-2.0465073,0.986000001,0.224000007,20210514211701,417,0xa,0x3,21.2199993,26.1433754,0.0274797082,-0.0620648675,1.30420749e-05,30,1.66499996,1
122,417110300001693,176852048,2459523.018640229,59522.5204861,20.5082779,0.178471446,0,zg,150.4355754,-2.0465572,0.879999995,0.112000003,20211104520486,417,0xa,0x3,21.6299992,26.2701817,0.0277331881,-0.0716383755,1.29022319e-05,30,1.52400005,1
123,417110300001693,177054126,2459525.039601743,59524.5412616,20.3983574,0.168113917,0,zg,150.4355723,-2.0464096,0.797999978,0.172999993,20211106541262,417,0xa,0x3,21.5100002,26.3023281,0.028400084,-0.0706080347,1.38155601e-05,30,1.37699997,1
124,417110300001693,177247752,2459526.976043546,59526.4775231,20.2687798,0.155684531,0,zg,150.4355206,-2.0465594,0.666000009,-0.0480000004,20211108477523,417,0xa,0x3,21.0100002,26.2107468,0.0317684859,-0.0562664904,1.78085957e-05,30,1.83200002,1
125,417110300001693,177452298,2459529.02169914,59528.5229861,20.2323952,0.15221861,0,zg,150.4354299,-2.0464625,0.593999982,-0.0120000001,20211110522975,417,0xa,0x3,21.2700005,26.297348,0.0288775899,-0.0727429017,1.43895231e-05,30,1.41199994,1
126,417110300001693,177850453,2459533.0036298246,59532.504537,20.1711311,0.146436051,0,zg,150.4355473,-2.0465358,0.523000002,-0.0489999987,20211114504525,417,0xa,0x3,21.1499996,26.2900085,0.031195676,-0.0832801983,1.6979393e-05,30,1.45200002,1
127,417110300001693,179646298,2459550.96382959,59550.4629861,20.3100224,0.159632653,0,zg,150.4355028,-2.046464,0.588999987,0.0729999989,20211202462975,417,0xa,0x3,21.6700001,26.2958145,0.0258988347,-0.0868972763,1.149536e-05,30,1.41100001,1
128,417110300001693,188223180,2459636.7375318,59636.2318056,20.343914,0.162886202,0,zg,150.4355643,-2.0464702,1.24399996,0.208000004,20220226231794,417,0xa,0x3,21.2600002,26.2584953,0.033207342,-0.0826954693,1.92615917e-05,30,1.39400005,1
129,417110300001693,188629609,2459640.8017891576,59640.2960995,20.3708458,0.165473312,0,zg,150.4354252,-2.0465625,0.79400003,-0.114,20220302296088,417,0xa,0x3,21.2000008,26.3102875,0.030089844,-0.064613536,1.6198479e-05,30,1.23399997,1
130,417110300001693,191727927,2459671.7838139758,59671.2792708,20.4521732,0.173258871,0,zg,150.4355736,-2.0464608,1.06400001,0.172000006,20220402279259,417,0xa,0x3,21.5300007,26.2697029,0.0309848599,-0.0845394582,1.61657172e-05,30,1.35800004,1
131,417110300001693,192036056,2459674.8649204425,59674.3605671,20.2116699,0.150253981,0,zg,150.4354629,-2.0464453,0.578999996,0.0189999994,20220405360556,417,0xa,0x3,20.6800003,26.040453,0.0406970866,-0.0467538387,3.41541563e-05,30,2.29299998,1
132,417110300001693,192222701,2459676.7312466507,59676.2270139,20.0920544,0.139104441,0,zg,150.435528,-2.0465016,0.834999979,0.0799999982,20220407227002,417,0xa,0x3,20.5699997,26.2397728,0.0361672603,-0.0562309176,2.92494278e-05,30,1.25600004,1
133,417110300001693,193921512,2459693.718088069,59693.2151273,20.6772404,0.192976475,0,zg,150.4352248,-2.0466746,0.855000019,-0.210999995,20220424215127,417,0xa,0x3,20.7099991,26.1906166,0.0372326672,-0.0518603288,2.80093536e-05,30,1.34300005,1
134,417110300001693,194519533,2459699.69778684,59699.1953356,20.3022614,0.158888534,0,zg,150.4355623,-2.0464611,0.47299999,-0.061999999,20220430195336,417,0xa,0x3,21.2999992,26.1717358,0.0298752151,-0.0509305075,1.5925265e-05,30,1.33099997,1
135,417110300001693,194717055,2459701.6728330464,59701.1705556,20.3731804,0.1656975,0,zg,150.4355686,-2.0464582,0.379999995,-0.00800000038,20220502170556,417,0xa,0x3,21.6800003,26.2426186,0.0287243854,-0.0744362846,1.39960612e-05,30,1.27699995,1
136,417110300001693,194917070,2459703.6728050327,59703.170706,20.2008705,0.149233416,0,zg,150.4356222,-2.0464147,0.713999987,0.0179999992,20220504170706,417,0xa,0x3,20.8600006,26.1707878,0.0356311537,-0.0580599457,2.39628316e-05,30,1.28999996,1
137,417110300001693,214950225,2459904.0019058706,59903.5022569,20.2452984,0.153445452,0,zg,150.4356665,-2.046661,1.29999995,0.0500000007,20221120502176,417,0xa,0x3,20.9200001,26.2618637,0.0338238887,-0.0467330255,2.13244748e-05,30,1.38399994,1
138,417110300001693,215649395,2459910.994291692,59910.4939583,20.1809101,0.147353634,0,zg,150.435539,-2.0464741,0.790000021,0.023,20221127493958,417,0xa,0x3,21.1000004,26.3007431,0.0340535305,-0.0799075291,2.03776272e-05,30,1.34000003,1
139,417110300001693,216046538,2459914.966103511,59914.4653819,20.4238739,0.170558125,0,zg,150.4355686,-2.0465222,0.757000029,-0.0839999989,20221201465370,417,0xa,0x3,21.5900002,26.2902489,0.0322276466,-0.0996924713,1.76994818e-05,30,1.41700006,1
140,417110300001693,217648363,2459930.9858750845,59930.4836343,20.2813416,0.156885087,0,zg,150.435548,-2.0464769,0.88499999,0.136999995,20221217483623,417,0xa,0x3,20.6800003,26.276556,0.0364624374,-0.0393124297,2.68722215e-05,30,1.24300003,1
141,417110300001693,218137877,2459935.881451033,59935.3787731,20.3741455,0.1657902,0,zg,150.4355688,-2.0464466,0.644999981,-0.0670000017,20221222378773,417,0xa,0x3,21.1900005,26.240799,0.0296301004,-0.0662943125,1.53643559e-05,30,1.61399996,1
142,417110300001693,218348271,2459937.9855802483,59937.4827199,20.1971397,0.148881614,0,zg,150.4355738,-2.0465082,1.222,0.215000004,20221224482674,417,0xa,0x3,21.1499996,26.2995796,0.0299722012,-0.0436465964,1.59337797e-05,30,1.23399997,1
143,417110300001693,220344202,2459957.9463978447,59957.4420255,20.1701984,0.146348685,0,zg,150.4354926,-2.046456,0.611000001,0.104999997,20230113442014,417,0xa,0x3,20.8500004,26.2641678,0.0308094043,-0.0284834672,1.94928507e-05,30,1.23899996,1
144,417110300001693,226321210,2460017.717538872,60017.2121065,20.373291,0.165708244,0,zg,150.435625,-2.0465606,0.612999976,0.0850000009,20230314212106,417,0xa,0x3,21.6900005,26.2783718,0.0305990484,-0.0807975084,1.59128031e-05,30,1.30700004,1
145,417110300001693,227722606,2460031.7309056194,60031.2260648,20.3318787,0.161730275,0,zg,150.4355695,-2.0464472,0.291000009,0.0270000007,20230328226053,417,0xa,0x3,21.1000004,26.2609081,0.0291542802,-0.0424267352,1.51026215e-05,30,1.23500001,1
146,417110300001693,229218989,2460046.6938065323,60046.1898958,20.3602982,0.164460137,0,zg,150.43548,-2.0464908,0.769999981,0.0790000036,20230412189815,417,0xa,0x3,21.6499996,26.2591209,0.0330149382,-0.0684263408,1.85508525e-05,30,1.23500001,1
147,417110300001693,229719065,2460051.6942013926,60051.1906597,20.4079552,0.169034123,0,zg,150.4355583,-2.0464596,0.864000022,0.137999997,20230417190637,417,0xa,0x3,21.7199993,26.2891808,0.0309362039,-0.0797693953,1.63955938e-05,30,1.24399996,1
148,417110300001693,229918715,2460053.6905400488,60053.1871528,20.2987099,0.158548072,0,zg,150.4355895,-2.0464716,1.36399996,0.287,20230419187141,417,0xa,0x3,20.7600002,26.0967064,0.0365599506,-0.050471127,2.61165478e-05,30,1.24600005,1
149,417110300001693,230127468,2460055.777909169,60055.2746875,19.9175797,0.123634323,0,zg,150.435416,-2.046512,0.488999993,-0.0379999988,20230421274676,417,0xa,0x3,20.5900002,26.2019291,0.0369730666,-0.0334567092,2.89528471e-05,30,1.65400004,1
150,417110300001693,230319211,2460057.6951843607,60057.1921181,20.4823151,0.176119313,0,zg,150.4355633,-2.0463933,1.21800005,0.0920000002,20230423192118,417,0xa,0x3,21.25,26.2537384,0.0303758457,-0.0406427123,1.65823458e-05,30,1.26999998,1
151,417110300001693,230716664,2460061.6693778806,60061.1666435,20.2575207,0.154609829,0,zg,150.4356039,-2.046515,0.38499999,0.00800000038,20230427166644,417,0xa,0x3,20.9699993,26.195879,0.0343227647,-0.0273577292,2.21703958e-05,30,1.24699998,1
152,417110300001693,248848401,2460242.981245714,60242.4840162,20.1780968,0.147089392,0,zg,150.4355306,-2.0465019,0.598999977,0.103,20231025484005,417,0xa,0x3,21.3299999,26.0718861,0.0345565751,-0.079101786,2.06013538e-05,30,2.45300007,1
153,417110300001693,253342247,2460287.923941939,60287.4224769,19.8228951,0.115725353,0,zg,150.4354177,-2.0463579,1.32099998,0.134000003,20231209422465,417,0xa,0x3,20.0499992,26.2356606,0.0400261544,-0.0480664968,4.96081593e-05,30,1.55299997,1
154,417110300001693,253544085,2460289.942513125,60289.4408565,20.1975975,0.148924783,0,zg,150.4354186,-2.0465685,0.508000016,-0.0920000002,20231211440856,417,0xa,0x3,20.6900005,25.8094044,0.0364188589,-0.0422503464,2.83901318e-05,30,1.40600002,1
155,417110300001693,256041024,2460314.914040928,60314.4102431,20.3693466,0.165329263,0,zg,150.4355193,-2.0465198,0.654999971,0.142000005,20240105410231,417,0xa,0x3,21.0100002,26.3097992,0.0320290364,-0.084729895,1.85075933e-05,30,1.27699995,1
156,417110300001693,257348634,2460327.9910074086,60327.4863426,20.2150269,0.150571659,0,zg,150.4355511,-2.0463611,0.860000014,-0.0869999975,20240118486331,417,0xa,0x3,21.3199997,26.2036037,0.030504398,-0.0643826127,1.58303137e-05,30,1.37399995,1
157,417110300001693,259936163,2460353.8672810183,60353.3616319,20.5372486,0.180958509,0,zg,150.435495,-2.0463909,0.847000003,0.182999998,20240213361620,417,0xa,0x3,21.3999996,26.3040123,0.0318912901,-0.0636036918,1.70401945e-05,30,1.24199998,1
158,417110300001693,260131467,2460355.8203551783,60355.3146759,20.2584915,0.154702395,0,zg,150.4355219,-2.0464513,0.952000022,-0.123999998,20240215314676,417,0xa,0x3,21.6499996,26.2419567,0.0307979602,-0.0642594248,1.58265484e-05,30,1.24899995,1
159,417110300001693,260337776,2460357.883470316,60357.3777662,20.4488106,0.172938675,0,zg,150.4355795,-2.0463992,0.437000006,-0.0839999989,20240217377766,417,0xa,0x3,21.4599991,26.3044453,0.0318505354,-0.0702578202,1.70253297e-05,30,1.28600001,1
160,417210300011697,46319929,2458217.7033937136,58217.199294,20.1090984,0.158120364,0,zr,150.4355661,-2.0464853,1.09099996,-0.275999993,20180409199282,417,0xa,0x3,20.6599998,25.8821411,0.0269381143,0.105491966,1.23915152e-05,30,1.23899996,1
161,417210300011697,46321574,2458217.719839284,58217.2157407,19.9658279,0.143865377,0,zr,150.43546,-2.046486,1.05799997,0.184,20180409215741,417,0xa,0x3,21.1100006,26.1309109,0.0220784359,0.109794505,8.21991762e-06,30,1.25199997,1
162,417210300011697,46917990,2458223.683579895,58223.1799074,20.1957283,0.166961059,0,zr,150.435495,-2.0464777,1.43499994,0.163000003,20180415179884,417,0xa,0x3,21.4599991,26.2229156,0.0234489888,0.110516883,9.22493928e-06,30,1.23800004,1
163,417210300011697,49015314,2458244.6550666736,58244.1531481,20.1211224,0.159340292,0,zr,150.4355182,-2.0465371,0.43900001,0.0489999987,20180506153137,417,0xa,0x3,21.0900002,26.2394695,0.0235831086,0.101829991,9.32879539e-06,30,1.26999998,1
164,417210300011697,66950466,2458424.002525161,58423.5046644,19.8033695,0.128543928,0,zr,150.4355281,-2.0464158,0.460000008,-0.0399999991,20181101504618,417,0xa,0x3,20.0200005,26.1657906,0.0338155031,0.110601597,1.91812924e-05,30,1.78299999,1
165,417210300011697,66950565,2458424.0035205646,58423.5056597,19.981535,0.145398617,0,zr,150.4352739,-2.0467869,0.764999986,-0.298000008,20181101505613,417,0xa,0x3,20.0400009,26.1649456,0.034325406,0.1247629,1.96275178e-05,30,1.77100003,3
166,417210300011697,67252153,2458427.0196725866,58426.5215394,20.3087387,0.178573132,0,zr,150.4354706,-2.0464696,1.09099996,-0.0120000001,20181104521470,417,0xa,0x3,21.0400009,26.1410904,0.024169825,0.119061768,9.80065306e-06,30,1.551,1
167,417210300011697,67253969,2458427.0378339523,58426.5396991,20.0203171,0.149218291,0,zr,150.4355325,-2.0464367,0.707000017,-0.0149999997,20181104539699,417,0xa,0x3,20.9899998,26.2206097,0.0246707276,0.117083348,1.02322128e-05,30,1.43900001,3
168,417210300011697,67349892,2458427.9971462768,58427.4989236,19.7026615,0.119599856,0,zr,150.4354345,-2.046782,0.414999992,0.0670000017,20181105498924,417,0xa,0x3,19.9200001,26.1069756,0.0360065848,0.120533302,2.17361285e-05,30,1.72500002,3
169,417210300011697,67554629,2458430.0447083507,58429.5462963,20.2149811,0.168937951,0,zr,150.4354602,-2.046396,0.40200001,0.0120000001,20181107546273,417,0xa,0x3,20.7800007,26.2263584,0.0250504427,0.130440548,1.05849931e-05,30,1.37199998,3
170,417210300011697,67647871,2458430.977214284,58430.4787153,20.0903358,0.156223163,0,zr,150.4355161,-2.0464548,0.893999994,0.0340000018,20181108478715,417,0xa,0x3,21.1900005,26.2056885,0.0233826563,0.117721431,9.15488272e-06,30,1.86800003,3
171,417210300011697,67852142,2458433.0201147106,58432.5214236,20.0688686,0.154062107,0,zr,150.4355099,-2.0464495,0.602999985,0.0469999984,20181110521296,417,0xa,0x3,20.9699993,26.2422047,0.0216147266,0.110586114,7.84143867e-06,30,1.449,1
172,417210300011697,67853929,2458433.037986812,58432.539294,20.1155472,0.158774212,0,zr,150.435496,-2.0464314,0.619000018,-0.061999999,20181110539259,417,0xa,0x3,20.8899994,26.2588673,0.022023797,0.104041681,8.18676835e-06,30,1.36699998,3
173,417210300011697,68455331,2458439.0525785014,58438.5533102,20.169487,0.164271832,0,zr,150.4355391,-2.0464627,0.754000008,-0.0759999976,20181116553310,417,0xa,0x3,21.1299992,26.2537346,0.0217236523,0.112420708,7.92585615e-06,30,1.28299999,3
174,417210300011697,68654365,2458441.043118617,58440.5436574,19.9328976,0.14067845,0,zr,150.4355086,-2.046468,0.463,-0.0759999976,20181118543657,417,0xa,0x3,21.2900009,26.2301884,0.0232102647,0.11757277,9.03885757e-06,30,1.29100001,3
175,417210300011697,68945644,2458443.956191729,58443.4564468,20.0829391,0.155477166,0,zr,150.4355295,-2.0465295,0.437999994,0.100000001,20181121456435,417,0xa,0x3,20.75,26.2152939,0.0236409437,0.108646169,9.45712964e-06,30,1.71300006,1
176,417210300011697,68945782,2458443.957569163,58443.4578241,20.0586681,0.153039038,0,zr,150.4355767,-2.0464427,0.867999971,0.222000003,20181121457813,417,0xa,0x3,20.7600002,26.2380199,0.0246365946,0.110620096,1.01637443e-05,30,1.699,3
177,417210300011697,69352152,2458448.0216704686,58447.5215278,19.9722404,0.144490317,0,zr,150.4354084,-2.0464831,0.838,-0.291999996,20181125521435,417,0xa,0x3,20.2099991,26.2545204,0.0295314472,0.109019168,1.46007415e-05,30,1.29799998,1
178,417210300011697,69448344,2458448.983685937,58448.4834491,19.6494312,0.115058608,0,zr,150.4356396,-2.0465156,1.07000005,-0.178000003,20181126483438,417,0xa,0x3,20.2099991,26.2377319,0.0312779322,0.114496604,1.63704281e-05,30,1.41999996,3
179,417210300011697,69552287,2458450.023209061,58449.5228704,20.0097809,0.148176044,0,zr,150.435438,-2.0464881,0.56099999,0.0540000014,20181127522859,417,0xa,0x3,20.3500004,26.263052,0.0285300761,0.11645662,1.35472146e-05,30,1.28400004,3
180,417210300011697,71752275,2458472.025182297,58471.5227546,19.9347324,0.140854985,0,zr,150.435484,-2.046454,0.449999988,0.0460000001,20181219522512,417,0xa,0x3,21.2399998,26.240984,0.0247315522,0.125298828,1.02789663e-05,30,1.273,1
181,417210300011697,72047460,2458474.977295333,58474.4746065,19.8572121,0.133506253,0,zr,150.435405,-2.0465519,0.354000002,-0.0729999989,20181222474595,417,0xa,0x3,20.2999992,26.2534828,0.0281818658,0.118680783,1.32646001e-05,30,1.25899994,1
182,417210300011697,72249846,2458477.001324592,58476.4984606,19.9672871,0.144007489,0,zr,150.4355161,-2.046429,0.904999971,0.312999994,20181224498461,417,0xa,0x3,20.5100002,26.2725201,0.0251277387,0.101780728,1.05059135e-05,30,1.26100004,1
183,417210300011697,72645570,2458480.958902478,58480.455706,19.9193077,0.139374584,0,zr,150.4356244,-2.0464378,0.709999979,-0.204999998,20181228455706,417,0xa,0x3,20.0100002,26.2295227,0.032076288,0.12591137,1.73040171e-05,30,1.26100004,1
184,417210300011697,72748293,2458481.986220279,58481.4829398,20.0226593,0.149450362,0,zr,150.4355469,-2.0463701,0.755999982,0.0260000005,20181229482940,417,0xa,0x3,20.6399994,26.2458439,0.0256302487,0.114960715,1.11385016e-05,30,1.25899994,1
185,417210300011697,73342035,2458487.924103996,58487.4203588,20.0648842,0.153662264,0,zr,150.4357041,-2.0465091,1.05700004,0.074000001,20190104420347,417,0xa,0x3,20.9300003,26.2491016,0.0240168963,0.122595109,9.7840084e-06,30,1.28199995,1
186,417210300011697,75941259,2458513.9178529875,58513.4125926,20.0159607,0.148786962,0,zr,150.4355085,-2.0465208,0.340999991,0.0160000008,20190130412593,417,0xa,0x3,21.4300003,26.0192642,0.0246070269,0.105904788,1.01841797e-05,30,1.26100004,1
187,417210300011697,80524504,2458559.7503746585,58559.2450463,20.1497955,0.162259519,0,zr,150.4354988,-2.0464546,1.03400004,-0.137999997,20190317245012,417,0xa,0x3,20.5499992,26.2230873,0.0279875491,0.11587093,1.31451352e-05,30,1.24000001,1
188,417210300011697,81323017,2458567.735163883,58567.2301736,20.3411808,0.18189165,0,zr,150.4353986,-2.0464413,0.486999989,0.0500000007,20190325230174,417,0xa,0x3,21.3899994,26.1915016,0.0213542543,0.110445596,7.67558595e-06,30,1.23699999,1
189,417210300011697,81923273,2458573.7374070203,58573.2327315,20.1720047,0.164529487,0,zr,150.4354916,-2.0465056,0.526000023,0.0960000008,20190331232697,417,0xa,0x3,21.0699997,26.1771984,0.0235327967,0.125601918,9.30779152e-06,30,1.24199998,1
190,417210300011697,82621011,2458580.714364812,58580.2101157,19.9358711,0.140964597,0,zr,150.4354559,-2.0464264,1.05400002,-0.128999993,20190407209873,417,0xa,0x3,20.9699993,26.1250553,0.025340803,0.11015112,1.08182776e-05,30,1.24000001,1
191,417210300011697,84418613,2458598.6890334734,58598.1861343,20.076622,0.154841334,0,zr,150.4354958,-2.0465142,0.686999977,0.196999997,20190425186100,417,0xa,0x3,21.5300007,26.1608601,0.0235812459,0.113163322,9.41072813e-06,30,1.27100003,1
192,417210300011697,84725803,2458601.76067143,58601.2580324,20.1273098,0.159969002,0,zr,150.4355172,-2.046519,0.556999981,0.0960000008,20190428258009,417,0xa,0x3,21.1900005,26.165617,0.0225130841,0.119177237,8.53380607e-06,30,1.68299997,1
193,417210300011697,85216935,2458606.6715612644,58606.1693519,19.9527531,0.14259547,0,zr,150.4355071,-2.0463849,0.601999998,-0.0179999992,20190503169352,417,0xa,0x3,20.8199997,26.1456032,0.0269396286,0.132952675,1.19498118e-05,30,1.28199995,1
194,417210300011697,85514885,2458609.6507957056,58609.1488542,20.1090565,0.158116251,0,zr,150.4355239,-2.0464853,0.989000022,0.130999997,20190506148854,417,0xa,0x3,20.8099995,26.1720219,0.0246726852,0.125606418,1.01159321e-05,30,1.25899994,1
195,417210300011697,101352744,2458768.023604924,58767.5274421,19.7449875,0.123303682,0,zr,150.435711,-2.0468242,0.741999984,-0.0900000036,20191011527442,417,0xa,0x3,19.7399998,26.0308666,0.0462253019,0.122972734,3.6552352e-05,30,2.32500005,2
196,417210300011697,101353244,2458768.028605291,58767.5324421,19.0947533,0.0757120475,0,zr,150.4354856,-2.0466639,0.949999988,0.120999999,20191011532442,417,0xa,0x3,19.2999992,26.0546837,0.0552819408,0.116638243,5.97750113e-05,30,2.21399999,2
197,417210300011697,103151979,2458786.0173667707,58785.5197917,19.9963589,0.14685303,0,zr,150.4354565,-2.046498,0.549000025,-0.0120000001,20191029519792,417,0xa,0x3,20.7000008,26.1082439,0.0263006911,0.119806565,1.14655804e-05,30,1.68200004,1
198,417210300011697,105054364,2458805.042984475,58804.5436458,19.7749805,0.125977069,0,zr,150.4355466,-2.0464708,0.91900003,-0.061999999,20191117543646,417,0xa,0x3,20.0799999,26.1600018,0.0389228798,0.12038637,2.51538295e-05,30,1.27999997,1
199,417210300011697,105854848,2458813.0486037023,58812.5484838,19.9885502,0.146085933,0,zr,150.4354538,-2.0463906,0.572000027,0.123000003,20191125548484,417,0xa,0x3,20.6900005,26.1496143,0.0297950786,0.112206608,1.48586205e-05,30,1.24100006,1
200,417210300011697,109542793,2458849.9314352004,58849.4279398,19.918066,0.139255732,0,zr,150.4355685,-2.0464349,0.725000024,0.0379999988,20200101427940,417,0xa,0x3,20.8400002,26.2949123,0.0266964361,0.108966611,1.17484706e-05,30,1.26499999,1
201,417210300011697,109843645,2458852.9401852232,58852.4364583,20.1145535,0.158673361,0,zr,150.4355373,-2.046439,1.32700002,0.218999997,20200104436458,417,0xa,0x3,21.3999996,26.3063164,0.0235274285,0.107123904,9.14751217e-06,30,1.24399996,1
202,417210300011697,110532002,2458859.824240952,58859.3200231,19.7886925,0.127212524,0,zr,150.4354683,-2.0465426,0.737999976,0.187999994,20200111320023,417,0xa,0x3,19.9300003,26.2655258,0.0335694216,0.111633159,1.88592585e-05,30,1.65999997,1
203,417210300011697,111033523,2458864.839770144,58864.3352315,20.0743484,0.154612586,0,zr,150.4354934,-2.0465419,0.610000014,0.0109999999,20200116335162,417,0xa,0x3,20.9500008,26.2611885,0.0249915421,0.119549707,1.02768363e-05,30,1.44700003,1
204,417210300011697,111933105,2458873.8360805777,58873.3310532,20.2496185,0.17249921,0,zr,150.4355254,-2.046409,0.527999997,-0.0979999974,20200125331042,417,0xa,0x3,21.1000004,26.2362843,0.0253670197,0.113297403,1.06538628e-05,30,1.35099995,1
205,417210300011697,112735164,2458881.8570040297,58881.3516435,20.0103149,0.148228794,0,zr,150.4355635,-2.0464852,0.976999998,0.107000001,20200202351551,417,0xa,0x3,20.9899998,26.2909012,0.0244178437,0.107383385,9.96679319e-06,30,1.24899995,3
206,417210300011697,113731565,2458891.82129005,58891.3156597,20.0682449,0.153999373,0,zr,150.4354426,-2.0464996,0.861999989,0.0260000005,20200212315648,417,0xa,0x3,20.3999996,26.2980499,0.0271975603,0.114299037,1.21414168e-05,30,1.26100004,1
207,417210300011697,114027185,2458894.7775306534,58894.2718519,20.2676506,0.174353525,0,zr,150.4354693,-2.0464252,0.931999981,0.0149999997,20200215271852,417,0xa,0x3,20.9899998,26.251585,0.0238197334,0.110098533,9.35227581e-06,30,1.35899997,1
208,417210300011697,114027275,2458894.7784333657,58894.2727546,20.2015915,0.167562783,0,zr,150.4354914,-2.0464621,0.903999984,0.193000004,20200215272743,417,0xa,0x3,21.2900009,26.2535114,0.0240126774,0.109545752,9.44782005e-06,30,1.35500002,3
209,417210300011697,114127579,2458895.781490449,58895.2757986,19.9078541,0.138280988,0,zr,150.4354772,-2.0464762,0.728999972,-0.064000003,20200216275787,417,0xa,0x3,21.2800007,26.264679,0.0244703833,0.108002983,9.76164665e-06,30,1.33399999,3
210,417210300011697,114431481,2458898.820535873,58898.3148148,20.3741302,0.185242087,0,zr,150.4355022,-2.0464747,0.92900002,0.075000003,20200219314815,417,0xa,0x3,21.2900009,26.0447884,0.0337665118,0.103660025,1.89656112e-05,30,1.24100006,3
