,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,246104300006737,208531670,2459839.8220260334,59839.3167014,19.8233757,0.141850546,0,zg,5.3749231,-27.8043431,0.836000025,0.169,20220917316690,246,0x4,0x3,20.9699993,26.0224686,0.0354225114,-0.0442593768,4.27605992e-05,30,1.94400001,1
106,246104300006737,208537018,2459839.8755096667,59839.3701852,19.7058544,0.131815314,0,zg,5.3749783,-27.8042896,0.671999991,-0.050999999,20220917370185,246,0x4,0x3,20.9899998,26.0340118,0.0446875542,-0.0452445708,6.58851859e-05,30,1.852,1
107,246104300006737,208733781,2459841.8431276693,59841.3378125,19.9430504,0.152352452,0,zg,5.375043,-27.8042277,0.610000014,0.0970000029,20220919337812,246,0x4,0x3,21.2000008,26.0563946,0.0372455306,-0.058574643,4.28174026e-05,30,1.86000001,1
108,246104300006737,208735679,2459841.862109045,59841.356794,19.8445759,0.143694744,0,zg,5.3750113,-27.8043861,0.699000001,-0.156000003,20220919356782,246,0x4,0x3,21.1000004,26.0349216,0.0345921181,-0.0382151268,3.84369196e-05,30,1.847,1
109,246104300006737,208933523,2459843.840531272,59843.3352315,19.8052826,0.140283793,0,zg,5.3751133,-27.8043217,0.862999976,0.0109999999,20220921335220,246,0x4,0x3,21.1299992,26.0585403,0.0401530042,-0.0591462962,4.99648668e-05,30,1.85500002,1
110,246104300006737,209235652,2459846.861792892,59846.3565278,19.6792107,0.129592583,0,zg,5.3750744,-27.804262,0.432000011,-0.00600000005,20220924356516,246,0x4,0x3,20.8899994,26.0313339,0.0475233011,-0.0643292293,7.7115139e-05,30,1.86000001,1
111,246104300006737,209435684,2459848.862074893,59848.3568403,19.8212566,0.141666651,0,zg,5.3750122,-27.8042939,0.547999978,0.0270000007,20220926356829,246,0x4,0x3,20.9899998,25.9874573,0.0408208631,-0.0535144061,5.33165112e-05,30,1.87199998,1
112,246104300006737,209637905,2459850.8842485766,59850.3790509,19.8794441,0.146745339,0,zg,5.3750343,-27.8043288,0.569999993,-0.0219999999,20220928379051,246,0x4,0x3,21.0799999,25.9366055,0.0418813638,-0.0615868382,5.54724174e-05,30,1.98099995,1
113,246104300006737,209835162,2459852.8567762407,59852.3516204,19.8702278,0.145937026,0,zg,5.375069,-27.8043232,0.441000015,-0.0500000007,20220930351609,246,0x4,0x3,21.4200001,26.0144234,0.0355564244,-0.0518613979,3.85696658e-05,30,1.88699996,1
114,246104300006737,210035671,2459854.8618204463,59854.356713,19.7107105,0.132222757,0,zg,5.3750289,-27.8042294,0.855000019,0.170000002,20221002356713,246,0x4,0x3,20.8700008,26.030962,0.0447976366,-0.06935817,6.64112522e-05,30,1.92400002,1
115,246104300006737,210228428,2459856.789337808,59856.2842824,19.7268887,0.133584931,0,zg,5.3749767,-27.804369,0.856000006,0.0989999995,20221004284271,246,0x4,0x3,20.4799995,25.9293633,0.0409277789,-0.0315356255,6.47881534e-05,30,1.88999999,1
116,246104300006737,211038187,2459864.8866541875,59864.381875,19.3935394,0.107310131,32768,zg,5.3751102,-27.8042833,0.338,-0.101999998,20221012381875,246,0x4,0x3,19.3700008,25.7276726,0.0480525866,-0.0157220922,0.000209577542,30,2.375,1
117,246104300006737,211226281,2459866.7675145734,59866.2628125,19.7353668,0.134301722,0,zg,5.3750218,-27.804319,0.451999992,-0.0460000001,20221014262812,246,0x4,0x3,20.4099998,25.992712,0.0511973277,-0.0617737696,0.000104342813,30,1.87399995,1
118,246104300006737,211527295,2459869.7775201183,59869.2729514,19.6354828,0.125992626,0,zg,5.3750385,-27.8043201,1.25399995,-0.178000003,20221017272940,246,0x4,0x3,20.3799992,25.9907627,0.0492732339,-0.0488598868,8.6380729e-05,30,1.847,1
119,246104300006737,211723031,2459871.73478808,59871.2303125,19.7128277,0.132400587,0,zg,5.3748087,-27.8041828,0.561999977,-0.00499999989,20221019230313,246,0x4,0x3,20.4699993,25.9991226,0.0513564013,-0.0239014793,9.96346134e-05,30,1.94000006,1
120,246104300006737,211925920,2459873.7635752107,59873.2592014,19.6989803,0.131239831,0,zg,5.3749812,-27.8043033,0.912999988,0.0920000002,20221021259190,246,0x4,0x3,21.2700005,25.9933205,0.03456131,-0.0342420116,3.60391823e-05,30,1.84899998,1
121,246104300006737,212228864,2459876.7928579827,59876.2886458,19.6742554,0.129181564,0,zg,5.3751942,-27.8042898,0.963,0.143000007,20221024288646,246,0x4,0x3,20.2000008,25.9687862,0.0383848138,-0.0507226102,6.69734363e-05,30,1.89499998,1
122,246104300006737,212420973,2459878.7138376385,59878.2097338,19.6164513,0.124445476,0,zg,5.3749999,-27.8043835,0.569000006,0.0670000017,20221026209734,246,0x4,0x3,20.5900002,26.0178452,0.0366322808,-0.04909987,4.67896316e-05,30,1.94700003,1
123,246104300006737,212623156,2459880.735547605,59880.2315625,19.758667,0.13628161,0,zg,5.3749811,-27.8041692,0.864000022,-0.143999994,20221028231551,246,0x4,0x3,20.8899994,26.0360966,0.0415256359,-0.0760945082,5.49274228e-05,30,1.86000001,1
124,246104300006737,212821383,2459882.717695097,59882.213831,19.6255341,0.125182301,0,zg,5.3750265,-27.804381,0.587000012,0.0350000001,20221030213831,246,0x4,0x3,20.9699993,25.99086,0.0335082039,-0.0382702909,3.57147619e-05,30,1.88800001,1
125,246104300006737,214525030,2459899.752961169,59899.2503009,19.2246342,0.0956396684,0,zg,5.3753364,-27.804487,0.703999996,0.93599999,20221116250289,246,0x4,0x3,19.3899994,25.9838924,0.0474296138,-0.0502250157,0.000187581172,30,2.01300001,1
126,246104300006737,215018714,2459904.689406488,59904.1871412,19.5298538,0.117566049,32768,zg,5.3748939,-27.8043204,0.991999984,0.0909999982,20221121187130,246,0x4,0x3,20.2099991,25.9242973,0.0477911569,-0.0452304855,9.9402765e-05,30,1.84800005,1
127,246104300006737,215218846,2459906.690561096,59906.1884606,19.8268471,0.142151922,0,zg,5.3749268,-27.8043185,1.46800005,0.361999989,20221123188252,246,0x4,0x3,21.0,26.0150414,0.0409322158,-0.0318534896,5.32503691e-05,30,1.85399997,1
128,246104300006737,216016976,2459914.6711902446,59914.1697685,19.0438805,0.0844489038,0,zg,5.3749974,-27.8042832,0.949000001,0.0179999992,20221201169757,246,0x4,0x3,19.8999996,26.0610065,0.0534849465,-0.0713983998,0.000151576154,30,1.85800004,1
129,246104300006737,217612759,2459930.627598385,59930.1275926,19.3514957,0.104295917,0,zg,5.3749135,-27.8041031,1.10899997,0.379000008,20221217127593,246,0x4,0x3,19.8700008,26.0011787,0.0507203788,-0.0526812188,0.000135851849,30,1.86099994,1
130,246104300006737,217812626,2459932.626088587,59932.1262616,19.7235641,0.133304358,0,zg,5.3750183,-27.8042931,1.17999995,0.130999997,20221219126262,246,0x4,0x3,21.1299992,25.986105,0.0403140895,-0.0344821438,4.97185029e-05,30,1.86899996,1
131,246104300006737,218016228,2459934.6619253275,59934.1622801,19.3676968,0.105448961,0,zg,5.3747868,-27.8043983,1.07000005,-0.0839999989,20221221162280,246,0x4,0x3,20.2900009,25.9313812,0.0480197631,-0.0328355022,9.35088974e-05,30,2.06699991,1
132,246104300006737,240846090,2460162.9650890552,60162.4609028,19.799736,0.139805019,0,zg,5.3749613,-27.8042667,0.483999997,0.00100000005,20230806460903,246,0x4,0x3,20.4799995,26.0529346,0.0498444326,-0.0591942742,9.34745403e-05,30,1.85599995,1
133,246104300006737,241441774,2460168.9222345543,60168.4177431,19.8728981,0.146171063,0,zg,5.3750346,-27.8043061,0.300999999,-0.00800000038,20230812417732,246,0x4,0x3,21.3999996,26.0151482,0.035185121,-0.0468043238,3.77187134e-05,30,1.93400002,1
134,246104300006737,241647851,2460170.9831055664,60170.4785185,19.8550549,0.144609332,0,zg,5.374959,-27.8041596,1.08899999,0.153999999,20230814478507,246,0x4,0x3,21.0400009,25.9402714,0.0425843187,-0.0539521128,5.7164696e-05,30,1.88,1
135,246104300006737,241946067,2460173.965387213,60173.4606713,19.8519669,0.144339651,0,zg,5.3747905,-27.8043818,0.890999973,-0.0869999975,20230817460660,246,0x4,0x3,20.9400005,25.988966,0.0396860503,-0.0571679138,5.16627151e-05,30,1.85899997,1
136,246104300006737,242441910,2460178.9240131327,60178.4191088,19.8612766,0.145153403,0,zg,5.3750956,-27.804386,0.959999979,0.133000001,20230822419097,246,0x4,0x3,21.2000008,26.051878,0.038613718,-0.0613433383,4.80756607e-05,30,1.85399997,1
137,246104300006737,242837734,2460182.88238037,60182.3773495,19.8418312,0.14345552,0,zg,5.3749783,-27.8041421,0.47299999,-0.0130000003,20230826377338,246,0x4,0x3,20.4799995,26.0408173,0.054843042,-0.0457329042,0.000115206174,30,1.94500005,1
138,246104300006737,243937172,2460193.8769912026,60193.3717245,19.6728687,0.129066691,0,zg,5.3750003,-27.8041735,0.948000014,0.150000006,20230906371562,246,0x4,0x3,20.2199993,26.0052204,0.049870234,-0.0503822453,0.000111197798,30,1.86399996,1
139,246104300006737,244435766,2460198.8629777464,60198.357662,19.5238991,0.117103077,0,zg,5.374879,-27.8042028,1.30700004,0.167999998,20230911357500,246,0x4,0x3,20.5599995,26.0211678,0.0534076206,-0.0880839452,0.000105151754,30,1.86500001,1
140,246104300006737,244936047,2460203.865802093,60203.3604745,19.8731117,0.146189868,0,zg,5.3750479,-27.8042638,0.400999993,-0.00100000005,20230916360475,246,0x4,0x3,21.5400009,26.0131912,0.0388116501,-0.0804160014,4.62054923e-05,30,1.84599996,1
141,246104300006737,245136780,2460205.87312265,60205.3678009,19.7336388,0.134155408,0,zg,5.3750274,-27.8043016,0.606999993,-0.0199999996,20230918367801,246,0x4,0x3,21.5900002,26.0179501,0.0364860483,-0.0781693682,4.01684083e-05,30,1.852,1
142,246104300006737,245339819,2460207.9035040573,60207.3981944,19.7790794,0.138027802,0,zg,5.3750085,-27.8042987,1.18499994,-0.0579999983,20230920398194,246,0x4,0x3,21.0200005,26.0463295,0.0432885587,-0.0802214593,5.97380276e-05,30,1.96200001,1
143,246104300006737,246931868,2460223.8236834705,60223.3186806,19.3781509,0.106198572,0,zg,5.3749931,-27.8041586,0.542999983,0.127000004,20231006318681,246,0x4,0x3,19.9300003,25.9804516,0.0481125973,-0.046105247,0.000116718831,30,1.852,1
144,246104300006737,247233641,2460226.8413151945,60226.336412,19.9276257,0.150988877,0,zg,5.3749215,-27.8043029,0.829999983,-0.170000002,20231009336412,246,0x4,0x3,20.9500008,25.9698772,0.0455178209,-0.0511879213,6.53580646e-05,30,1.91600001,1
145,246104300006737,247425116,2460228.7560022967,60228.251169,19.7345142,0.134229571,0,zg,5.3750966,-27.8042539,0.630999982,0.108999997,20231011251169,246,0x4,0x3,20.7700005,26.0257912,0.0378308892,-0.0471710041,5.02038492e-05,30,1.94700003,1
146,246104300006737,247725405,2460231.758764303,60231.2540509,19.9941292,0.156876951,0,zg,5.3749629,-27.8043793,1.227,-0.0370000005,20231014254039,246,0x4,0x3,20.8500004,25.9983521,0.0431142524,-0.0556511879,6.29273709e-05,30,1.90100002,1
147,246104300006737,247934415,2460233.848777783,60233.3441551,19.7891407,0.138892189,0,zg,5.3748844,-27.8043722,0.768000007,-0.0489999987,20231016344144,246,0x4,0x3,20.8899994,25.9542637,0.04141628,-0.0566610135,5.75443155e-05,30,2.07399988,1
148,246104300006737,248133590,2460235.8404336446,60235.3359028,19.7413464,0.134808436,0,zg,5.3750978,-27.8042031,0.533999979,-0.123999998,20231018335891,246,0x4,0x3,20.7800007,25.9663906,0.0422157384,-0.0564751066,6.12992008e-05,30,2.05200005,1
149,246104300006737,248325075,2460237.7551899604,60237.2507523,19.5827808,0.121738747,0,zg,5.3750023,-27.8043223,1.17900002,0.0700000003,20231020250544,246,0x4,0x3,20.9699993,25.9459896,0.0362978615,-0.0321869627,4.40881413e-05,30,1.86500001,1
150,246104300006737,248527613,2460239.7804683005,60239.2761343,19.9062653,0.149104238,0,zg,5.3751049,-27.8043976,0.419999987,-0.0390000008,20231022275972,246,0x4,0x3,20.9400005,26.0546017,0.0364225693,-0.0628916174,4.37821363e-05,30,1.85300004,1
151,246104300006737,249721144,2460251.71507091,60251.2114468,19.8069687,0.140429571,0,zg,5.3746498,-27.8040772,1.08200002,0.188999996,20231103211447,246,0x4,0x3,20.4599991,26.0583496,0.0484681688,-0.078178674,8.5801461e-05,30,1.86800003,1
152,246104300006737,249922622,2460253.729715665,60253.2262269,19.7847195,0.138512045,0,zg,5.3748841,-27.8043529,0.81099999,-0.128000006,20231105226215,246,0x4,0x3,20.9899998,26.0201473,0.0395534225,-0.0295532383,4.9837734e-05,30,1.84599996,1
153,246104300006737,250118832,2460255.691674817,60255.1883218,19.8077087,0.140493557,0,zg,5.3748936,-27.8043249,0.824000001,-0.156000003,20231107188241,246,0x4,0x3,20.9200001,26.0410175,0.0348191746,-0.0468294024,4.01518701e-05,30,1.90199995,1
154,246104300006737,250624418,2460260.747176151,60260.2441898,19.5425739,0.11855948,0,zg,5.3751461,-27.8042336,1.61199999,-0.0160000008,20231112244190,246,0x4,0x3,20.0799999,25.994997,0.0465094969,-0.0381434001,9.90430053e-05,30,1.91900003,1
155,246104300006737,250820949,2460262.7123283963,60262.2094907,19.8766918,0.146503806,0,zg,5.3749755,-27.8042142,1.35599995,0.123000003,20231114209479,246,0x4,0x3,20.9899998,26.0060406,0.0373309515,-0.0478578471,4.61193085e-05,30,1.84899998,1
156,246104300006737,253716502,2460291.665406171,60291.1650231,19.8020477,0.140004486,16,zg,5.3749193,-27.8046381,1.05900002,0.0450000018,20231213165023,246,0x4,0x3,20.1800003,26.0085907,0.0487417355,-0.0480922461,0.000120203789,30,1.94299996,1
157,246204300017317,56747981,2458321.98308309,58321.4798148,19.6183662,0.147876948,0,zr,5.3751269,-27.804317,0.925999999,0.108999997,20180722479757,246,0x4,0x3,20.7000008,25.8879299,0.0354385264,0.116726607,3.9120252e-05,30,1.96000004,1
158,246204300017317,57048035,2458324.983831634,58324.4803588,19.4711514,0.134667382,0,zr,5.3749754,-27.8043008,0.550999999,0.0719999969,20180725479919,246,0x4,0x3,20.9400005,25.8180447,0.028153386,0.118621118,2.39254277e-05,30,1.92999995,1
159,246204300017317,57948165,2458333.985689387,58333.4816551,19.6790676,0.153412998,0,zr,5.3751191,-27.8044243,0.531000018,-0.197999999,20180803481250,246,0x4,0x3,19.9099998,25.8141441,0.0380444266,0.131602988,4.37710005e-05,30,1.89699996,1
160,246204300017317,58243825,2458336.9424524345,58336.4382523,19.436985,0.131671712,0,zr,5.3749511,-27.804273,0.760999978,-0.0199999996,20180806438183,246,0x4,0x3,20.7199993,25.9110889,0.0273158103,0.119699165,2.29663001e-05,30,1.972,1
161,246204300017317,58643846,2458340.9428691855,58340.4384606,19.5060539,0.13775894,32768,zr,5.3748743,-27.8042206,1.09500003,0.120999999,20180810437465,246,0x4,0x3,20.5100002,25.301733,0.0360370502,0.124764174,3.95118477e-05,30,1.94000006,3
162,246204300017317,58850256,2458343.0070780427,58342.5025694,19.4992676,0.137155458,0,zr,5.3747501,-27.8043448,1.13900006,-0.0450000018,20180812502558,246,0x4,0x3,19.8500004,25.7543354,0.049441915,0.130090788,7.63659773e-05,30,2.0250001,1
163,246204300017317,58950182,2458344.006383874,58343.5018287,19.4534378,0.133110315,0,zr,5.3749963,-27.8043819,1.22399998,0.298000008,20180813501817,246,0x4,0x3,20.5499992,25.7699203,0.0354578421,0.134644583,3.78455661e-05,30,2.03600001,3
164,246204300017317,59044084,2458344.945442685,58344.4408449,19.4211845,0.130297527,0,zr,5.3749675,-27.8043683,0.823000014,0.165000007,20180814440845,246,0x4,0x3,21.1200008,25.8120079,0.0293174367,0.116893247,2.64820319e-05,30,1.91600001,3
165,246204300017317,59339950,2458347.90422694,58347.3995023,19.4877567,0.136134446,0,zr,5.3749274,-27.8043031,0.423000008,0.063000001,20180817399491,246,0x4,0x3,21.0400009,25.7701759,0.0298501495,0.122973673,2.7011296e-05,30,2.02699995,3
166,246204300017317,59441587,2458348.920645205,58348.4158796,19.6327229,0.149183735,0,zr,5.3749275,-27.8042957,0.859000027,0.0909999982,20180818415868,246,0x4,0x3,21.2000008,25.808218,0.0275437515,0.114637934,2.41218586e-05,30,1.954,1
167,246204300017317,59550162,2458350.0064282464,58349.5016204,19.5263424,0.139569178,0,zr,5.3748861,-27.8042629,0.503000021,-0.112999998,20180819501609,246,0x4,0x3,20.6399994,25.78508,0.0335790776,0.119951084,3.58787693e-05,30,2.16100001,3
168,246204300017317,59939699,2458353.901937228,58353.3969907,19.3875237,0.127395034,0,zr,5.3748261,-27.8042542,0.437000006,-0.0410000011,20180823396678,246,0x4,0x3,20.4300003,25.8979855,0.033850383,0.122276358,3.61327293e-05,30,1.97399998,3
169,246204300017317,60040950,2458354.914481499,58354.4095023,19.2578468,0.116569683,0,zr,5.3750008,-27.8043372,0.725000024,0.125,20180824409502,246,0x4,0x3,20.2600002,25.9022141,0.0343131088,0.11446815,3.68709589e-05,30,1.92799997,1
170,246204300017317,60041041,2458354.9153959285,58354.4104167,19.5101204,0.138121009,0,zr,5.374982,-27.8043551,0.493000001,0.0240000002,20180824410417,246,0x4,0x3,20.3799992,25.8894863,0.0313601084,0.120665565,3.14628815e-05,30,1.92700005,3
171,246204300017317,60137570,2458355.8807150703,58355.375706,19.6686897,0.152464896,0,zr,5.3750215,-27.8042717,0.432000011,0.172999993,20180825375648,246,0x4,0x3,20.1200008,25.889101,0.0390413664,0.112835422,4.92307045e-05,30,2.03999996,3
172,246204300017317,60141758,2458355.9225913496,58355.417581,19.3928509,0.127852067,0,zr,5.3748642,-27.8042099,1.00100005,0.314999998,20180825417488,246,0x4,0x3,20.1100006,25.896347,0.0354615934,0.118593052,4.00846002e-05,30,1.91600001,3
173,246204300017317,60338206,2458357.887127184,58357.3820602,19.1436214,0.107559338,0,zr,5.375027,-27.8044913,0.513999999,0.100000001,20180827382049,246,0x4,0x3,19.5300007,25.9582481,0.0435859822,0.105134718,6.43944586e-05,30,1.98300004,1
174,246204300017317,60648079,2458360.98594396,58360.4807986,19.4856377,0.1359469,0,zr,5.3748724,-27.8042357,0.731000006,-0.361000001,20180830480602,246,0x4,0x3,19.8199997,25.8920345,0.0382205024,0.112643227,4.80005292e-05,30,2.17199993,1
175,246204300017317,60748122,2458361.9863946494,58361.4812269,19.5155983,0.138609469,0,zr,5.3750064,-27.8044579,0.456,-0.074000001,20180831481215,246,0x4,0x3,19.7900009,25.8896122,0.0432943702,0.134939179,6.02425243e-05,30,2.204,3
176,246204300017317,60841049,2458362.915685006,58362.4104977,19.5082054,0.137950495,0,zr,5.3749026,-27.8043998,1.06200004,-0.149000004,20180901410486,246,0x4,0x3,20.6599998,25.9296665,0.025762653,0.110788941,2.10718536e-05,30,1.86199999,3
177,246204300017317,60941827,2458363.923482579,58363.4182755,19.3840942,0.127101302,0,zr,5.3749164,-27.8043207,0.474999994,0.050999999,20180902418113,246,0x4,0x3,20.5699997,25.8589268,0.0310733132,0.118101366,3.07069567e-05,30,1.87699997,1
178,246204300017317,60941918,2458363.9243968963,58363.4191898,19.2763023,0.118073381,0,zr,5.3749373,-27.8042972,0.455000013,0.0419999994,20180902419178,246,0x4,0x3,20.5300007,25.8571148,0.0326852836,0.1234954,3.32619165e-05,30,1.87800002,3
179,246204300017317,61035549,2458364.860721852,58364.3554977,19.5183353,0.138853729,0,zr,5.3749277,-27.8041998,1.07200003,0.0219999999,20180903354861,246,0x4,0x3,20.7700005,25.8021164,0.0258740559,0.0972920656,2.11907554e-05,30,1.95599997,3
180,246204300017317,61137880,2458365.884049227,58365.3788079,19.4135723,0.129638076,0,zr,5.3749935,-27.8043845,0.624000013,0.074000001,20180904378796,246,0x4,0x3,20.7800007,25.9003315,0.0282301642,0.108242013,2.57191095e-05,30,1.87300003,3
181,246204300017317,61237472,2458366.87997878,58366.3747222,19.5793419,0.144337252,0,zr,5.374923,-27.8043442,0.748000026,0.0799999982,20180905374688,246,0x4,0x3,20.9099998,25.913147,0.0341167264,0.115629554,3.67614921e-05,30,1.875,1
182,246204300017317,61537609,2458369.881393188,58369.3760995,19.594202,0.145682648,0,zr,5.3749767,-27.8043277,0.568000019,0.112000003,20180908375463,246,0x4,0x3,21.1599998,25.8840675,0.0268330909,0.114346378,2.25995773e-05,30,1.86300004,1
183,246204300017317,61538680,2458369.892099396,58369.3868056,19.5347672,0.140323579,0,zr,5.3749815,-27.8043262,0.973999977,0.0890000015,20180908386759,246,0x4,0x3,21.1200008,25.8736286,0.0286272336,0.115247197,2.56523545e-05,30,1.86000001,3
184,246204300017317,61739796,2458371.903274132,58371.397963,19.4797783,0.135428756,0,zr,5.374959,-27.8042482,0.913999975,0.180999994,20180910397951,246,0x4,0x3,20.9200001,25.9266262,0.0265145153,0.119428769,2.19221747e-05,30,1.88,3
185,246204300017317,61835546,2458372.8607802587,58372.355463,19.3800106,0.126752004,0,zr,5.3749375,-27.8042808,1.51800001,0.203999996,20180911354965,246,0x4,0x3,20.9099998,25.9245148,0.0268737357,0.116777956,2.31722715e-05,30,1.88100004,1
186,246204300017317,61837453,2458372.879854365,58372.374537,19.5774345,0.144164816,0,zr,5.3750317,-27.8042787,0.816999972,0.0890000015,20180911374514,246,0x4,0x3,20.9500008,25.933979,0.0271134954,0.114335068,2.33874907e-05,30,1.86000001,3
187,246204300017317,62033766,2458374.8429875607,58374.337662,19.4325142,0.131282181,0,zr,5.3749895,-27.8043319,0.646000028,-0.0189999994,20180913337662,246,0x4,0x3,20.7299995,25.9279957,0.028248921,0.112369478,2.54631486e-05,30,1.91600001,3
188,246204300017317,62135284,2458375.858174734,58375.3528472,19.3185081,0.121559478,0,zr,5.3749399,-27.8042929,0.395000011,-0.0160000008,20180914352836,246,0x4,0x3,21.0300007,25.9063644,0.0282074846,0.124994747,2.52027075e-05,30,1.87100005,1
189,246204300017317,62438053,2458378.8858566047,58378.3805324,19.4847775,0.135870725,0,zr,5.374971,-27.8043043,0.90200001,0.159999996,20180917380521,246,0x4,0x3,21.1900005,25.9206638,0.0255704038,0.113284595,2.04186908e-05,30,1.88300002,3
190,246204300017317,62438144,2458378.886771,58378.3814468,19.4074554,0.129109472,0,zr,5.3750044,-27.8043222,1.148,0.167999998,20180917381435,246,0x4,0x3,21.1299992,25.9303551,0.0260249805,0.10427469,2.12199575e-05,30,1.88499999,1
191,246204300017317,62631320,2458380.818520891,58380.313206,19.4572754,0.133446917,0,zr,5.3749051,-27.80427,0.597000003,0.107000001,20180919313032,246,0x4,0x3,20.8500004,25.927021,0.030748751,0.107492737,2.84166854e-05,30,1.949,3
192,246204300017317,62933517,2458383.8404627307,58383.3351736,19.3936043,0.127916768,0,zr,5.3748463,-27.8042201,0.776000023,-0.0140000004,20180922335162,246,0x4,0x3,19.8899994,25.8447113,0.0441305935,0.125833437,6.30446593e-05,30,1.86500001,3
193,246204300017317,63530979,2458389.81498992,58389.3097917,19.5486298,0.141567826,0,zr,5.3750555,-27.8044385,0.944000006,0.0979999974,20180928309792,246,0x4,0x3,20.5400009,25.905653,0.0307222083,0.11298465,2.92474651e-05,30,1.87899995,3
194,246204300017317,64328243,2458397.787425845,58397.2824306,19.4960365,0.136868596,0,zr,5.3749948,-27.8043209,0.870999992,0.0500000007,20181006281447,246,0x4,0x3,21.1499996,25.863348,0.0282728486,0.109796569,2.44719813e-05,30,1.88999999,1
195,246204300017317,67423083,2458428.734233419,58428.2308333,19.3990707,0.128386706,0,zr,5.374958,-27.8043294,0.838999987,0.143000007,20181106230683,246,0x4,0x3,20.6100006,25.928196,0.0315503255,0.105901226,3.1056341e-05,30,1.91600001,1
196,246204300017317,71810559,2458472.605326888,58472.1055903,19.5702572,0.143516377,0,zr,5.3750486,-27.8042819,0.745999992,0.167999998,20181220104965,246,0x4,0x3,20.1399994,25.9328613,0.0353388079,0.123810232,3.82257094e-05,30,1.91299999,1
197,246204300017317,94048098,2458694.984763224,58694.4809838,19.5338573,0.140241981,0,zr,5.3750197,-27.8043655,0.449000001,0.0520000011,20190730480822,246,0x4,0x3,21.0799999,25.8263569,0.028631974,0.12846829,2.49911736e-05,30,1.86199999,1
198,246204300017317,94048239,2458694.9861753145,58694.4823958,19.4784031,0.135307193,0,zr,5.3749816,-27.8043436,0.80400002,0.0900000036,20190730482350,246,0x4,0x3,21.1200008,25.7858925,0.0322175883,0.129675269,3.18830353e-05,30,1.86000001,3
199,246204300017317,94448121,2458698.985235288,58698.4812153,19.4806824,0.135508612,0,zr,5.3748678,-27.8043349,0.764999986,0.0579999983,20190803481053,246,0x4,0x3,20.6800003,25.8112507,0.0324795321,0.113594167,3.23970089e-05,30,1.85399997,1
200,246204300017317,95145910,2458705.9635057566,58705.4591088,19.4204655,0.130235091,0,zr,5.3749641,-27.8043226,0.486999989,0.0710000023,20190810459051,246,0x4,0x3,20.8899994,25.8372002,0.0285106711,0.121705875,2.49047971e-05,30,1.85500002,1
201,246204300017317,95450082,2458709.0053650565,58708.5008218,19.4663868,0.13424772,0,zr,5.3749801,-27.8043012,0.657999992,-0.116999999,20190813500683,246,0x4,0x3,20.2900009,25.8630505,0.0394661352,0.138844326,4.82221803e-05,30,1.96500003,1
202,246204300017317,95644752,2458710.953716513,58710.4475231,19.4940872,0.136695638,32768,zr,5.3750189,-27.8043031,0.414999992,0.0790000036,20190815447361,246,0x4,0x3,20.5,28.4796162,0.032944981,0.102312066,3.3784705e-05,300,1.85399997,2
203,246204300017317,95646737,2458710.973566979,58710.4673727,19.5001583,0.137234688,32768,zr,5.3750097,-27.8043542,0.596000016,0.075000003,20190815467211,246,0x4,0x3,20.3600006,28.5237293,0.0287728477,0.120298654,2.61936711e-05,300,1.86899996,2
204,246204300017317,95649486,2458711.001056577,58710.4948611,19.410675,0.129387602,32768,zr,5.3749569,-27.8043471,0.367000014,0.0410000011,20190815494699,246,0x4,0x3,20.3299999,28.3903732,0.0374252163,0.113006927,4.39347859e-05,300,1.96300006,2
205,246204300017317,95745812,2458711.9643620327,58711.458125,19.5019569,0.137394488,32768,zr,5.3749817,-27.804353,0.513000011,0.050999999,20190816457963,246,0x4,0x3,20.4699993,28.4445477,0.0521741398,0.1021965,8.70986914e-05,300,1.86000001,2
206,246204300017317,95748241,2458711.988657061,58711.482419,19.302948,0.12026675,32768,zr,5.3749494,-27.8043993,0.30399999,-0.135000005,20190816482269,246,0x4,0x3,19.8400002,28.3936977,0.0297112055,0.133817017,2.7758053e-05,300,1.91900003,2
207,246204300017317,95850651,2458713.01279709,58712.5065162,19.8670139,0.170438528,32768,zr,5.3750063,-27.804349,0.602999985,-0.727999985,20190817506343,246,0x4,0x3,19.7700005,29.4987946,0.174827546,0.0480973907,0.00291732349,300,2.07200003,2
208,246204300017317,95946761,2458713.9739355817,58713.4676157,19.5596275,0.142557666,32768,zr,5.375017,-27.8043143,0.345999986,0.136000007,20190818467454,246,0x4,0x3,19.8899994,28.7383633,0.109498486,0.086727351,0.000400038931,300,1.88800001,2
209,246204300017317,96146824,2458715.974637855,58715.4682407,19.4866943,0.136040375,32768,zr,5.3750171,-27.8043353,0.398000002,-0.0240000002,20190820468079,246,0x4,0x3,20.6499996,29.2513294,0.0853411481,0.134955019,0.000227916389,300,1.90699995,2
210,246204300017317,96149253,2458715.9989327565,58715.4925347,19.3082466,0.120705917,32768,zr,5.3749345,-27.8043071,0.529999971,0.057,20190820492373,246,0x4,0x3,20.0599995,29.071888,0.0661011338,0.129812315,0.000136481453,300,2.02999997,2
211,246204300017317,96638910,2458720.8941107816,58720.3891088,19.4858475,0.135965452,0,zr,5.3750398,-27.8043612,0.75,0.0820000023,20190825389051,246,0x4,0x3,20.7999992,25.6585197,0.031669274,0.121682368,3.115238e-05,30,1.91400003,1
