,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
994,718210300014462,47328961,2458227.793357382,58227.2896181,17.2321587,0.0205075461,0,zr,210.0305366,40.8994003,3.35800004,0.123000003,20180419289583,718,0xa,0x3,20.7199993,26.1749058,0.0322032198,0.146330625,2.89145501e-05,30,1.02999997,3
995,718210300014462,47536357,2458229.867266052,58229.3635764,17.3043938,0.0211786795,0,zr,210.0305078,40.8993862,4.57800007,0.469999999,20180421363542,718,0xa,0x3,21.5699997,26.2803383,0.0297487974,0.133836731,2.44592702e-05,30,1.02600002,2
996,718210300014462,47538074,2458229.884429921,58229.3807407,17.3110714,0.0212431587,0,zr,210.0304337,40.8993495,3.60400009,0.372000009,20180421380706,718,0xa,0x3,21.3700008,26.2649632,0.0269203372,0.130252883,1.96798446e-05,30,1.04799998,2
997,718210300014462,47625457,2458230.7582387608,58230.2545718,17.3868484,0.0220052283,0,zr,210.0303932,40.8993705,2.91400003,0.256999999,20180422254514,718,0xa,0x3,21.4200001,26.2474041,0.0270802788,0.125376523,2.04722546e-05,30,1.06900001,3
998,718210300014462,47625643,2458230.760102113,58230.2564352,17.3341179,0.0214689896,0,zr,210.0303971,40.8993684,2.83899999,0.280999988,20180422256412,718,0xa,0x3,21.4300003,26.257618,0.0316502303,0.126229182,2.82318142e-05,30,1.06599998,2
999,718210300014462,47627402,2458230.7776942654,58230.2740278,17.3611164,0.0217400994,32768,zr,210.0304702,40.8993469,2.56100011,0.352999985,20180422274005,718,0xa,0x3,20.0200005,25.1756916,0.0587735213,0.136474788,9.97648021e-05,30,1.03799999,2
1000,718210300014462,47728667,2458231.7903178893,58231.2866782,17.2661972,0.0208178423,0,zr,210.030507,40.8993753,5.77600002,0.518999994,20180423286667,718,0xa,0x3,21.1800003,26.2648201,0.0302808732,0.141669378,2.532699e-05,30,1.02199996,2
1001,718210300014462,47732239,2458231.8260345263,58231.3223958,17.2763824,0.0209127367,0,zr,210.0305204,40.8994149,3.02699995,0.237000003,20180423322350,718,0xa,0x3,20.8199997,26.2631264,0.0362422653,0.148538053,3.64186744e-05,30,1.00800002,3
1002,718210300014462,47732331,2458231.826948902,58231.3233102,17.2834854,0.0209794883,0,zr,210.0305246,40.8994081,2.9690001,0.194999993,20180423323299,718,0xa,0x3,20.7999992,26.2582397,0.0322486348,0.149534985,2.87548974e-05,30,1.00800002,2
1003,718210300014462,47734260,2458231.846242377,58231.3426042,17.2567101,0.0207303092,0,zr,210.0304558,40.8994337,2.08899999,0.057,20180423342593,718,0xa,0x3,20.6299992,26.2674007,0.0321965441,0.146169946,2.847207e-05,30,1.01400006,2
1004,718210300014462,47822894,2458232.732560627,58232.2289468,17.3927536,0.022067003,32768,zr,210.0306008,40.8993515,1.44500005,0.187000006,20180424228924,718,0xa,0x3,19.4899998,25.662838,0.0516582802,0.122103877,8.57086561e-05,30,1.11500001,2
1005,718210300014462,47823290,2458232.736518817,58232.2329051,17.3635712,0.0217651017,32768,zr,210.0305215,40.8993712,2.26200008,0.298999995,20180424232870,718,0xa,0x3,19.5900002,25.5456791,0.0569879562,0.141781807,0.000107875552,30,1.10500002,2
1006,718210300014462,47824664,2458232.750256844,58232.2466435,17.4189301,0.0223451965,32768,zr,210.0305811,40.8993282,2.36899996,0.307000011,20180424246620,718,0xa,0x3,19.7099991,25.5391502,0.0458346121,0.148291543,6.45937107e-05,30,1.074,3
1007,718210300014462,47824760,2458232.7512175143,58232.2476042,17.4358406,0.0225286931,32768,zr,210.0304471,40.8993613,0.991999984,0.180999994,20180424247569,718,0xa,0x3,19.5300007,25.4520969,0.0474753082,0.138022646,7.42759366e-05,30,1.07200003,1
1008,718210300014462,48827688,2458242.7801715317,58242.2768866,17.3628502,0.0217577647,0,zr,210.030409,40.8993743,2.94099998,0.284999996,20180504276863,718,0xa,0x3,21.3099995,26.2491493,0.0280848127,0.137889996,2.22424242e-05,30,1.00999999,3
1009,718210300014462,48827780,2458242.7810857994,58242.2778009,17.2601509,0.0207619574,0,zr,210.0304666,40.8993545,3.63000011,0.333000004,20180504277801,718,0xa,0x3,21.3700008,26.2582893,0.0292663965,0.133799061,2.40083737e-05,30,1.00899994,2
1010,718210300014462,48827872,2458242.782011765,58242.2787269,17.345665,0.0215840749,0,zr,210.0304035,40.8993373,3.36100006,0.372000009,20180504278715,718,0xa,0x3,21.3199997,26.262928,0.028363781,0.129368469,2.23571242e-05,30,1.00899994,1
1011,718210300014462,48830157,2458242.804858109,58242.3015741,17.2919846,0.0210599583,0,zr,210.0304571,40.8993686,3.65400004,0.307999998,20180504301574,718,0xa,0x3,21.2999992,26.2642498,0.0306244791,0.137388945,2.65568378e-05,30,1.00899994,2
1012,718210300014462,48928233,2458243.785584869,58243.282338,17.2767601,0.0209162775,0,zr,210.0305407,40.8993882,4.68900013,0.425999999,20180505282326,718,0xa,0x3,21.4599991,26.2723923,0.0302457511,0.13525188,2.55529521e-05,30,1.00800002,3
1013,718210300014462,48928325,2458243.786499131,58243.2832523,17.3881569,0.0220188797,0,zr,210.0303972,40.8993935,3.40199995,0.27700001,20180505283241,718,0xa,0x3,21.3199997,26.2649517,0.0291598719,0.131542176,2.35495772e-05,30,1.00800002,2
1014,718210300014462,48930600,2458243.8092528614,58243.3060069,17.3253574,0.0213825423,0,zr,210.0305131,40.8993816,3.96799994,0.442999989,20180505305995,718,0xa,0x3,21.2299995,26.2670784,0.0320034586,0.143168896,2.84214129e-05,30,1.01199996,2
1015,718210300014462,48933303,2458243.83627732,58243.3330324,17.3544292,0.0216722898,0,zr,210.0304366,40.8993713,3.05900002,0.342999995,20180505333009,718,0xa,0x3,21.0599995,26.2681808,0.0326202922,0.137173072,2.96439794e-05,30,1.03499997,2
1016,718210300014462,49030040,2458244.803612513,58244.3004051,17.4025574,0.0221703667,32768,zr,210.0304231,40.8993737,1.11899996,0.143999994,20180506300359,718,0xa,0x3,19.2700005,24.8133183,0.074759312,0.151131108,0.000228998659,30,1.01100004,3
1017,718210300014462,49030131,2458244.804526777,58244.3013194,17.3034821,0.0211699083,32768,zr,210.0304772,40.8993783,2.69400001,0.273999989,20180506301319,718,0xa,0x3,20.8299999,25.9951115,0.042920664,0.145873472,5.03984702e-05,30,1.01100004,2
1018,718210300014462,49031594,2458244.8191559003,58244.3159491,17.3210831,0.021340644,0,zr,210.030617,40.8994242,3.19199991,0.289000005,20180506315926,718,0xa,0x3,21.0200005,26.2447319,0.0307685696,0.151050061,2.62704853e-05,30,1.01999998,2
1019,718210300014462,49033568,2458244.8388889222,58244.3356829,17.2708645,0.0208612047,0,zr,210.0305053,40.8993955,3.75699997,0.411000013,20180506335637,718,0xa,0x3,21.0499992,26.2514267,0.0318212397,0.14595817,2.7913371e-05,30,1.04200006,2
1020,718210300014462,49119334,2458245.696516945,58245.1933449,17.4629345,0.0228290204,32768,zr,210.0306621,40.8993098,0.865999997,0.150999993,20180507193322,718,0xa,0x3,18.6900005,23.9226971,0.0799948424,0.103865147,0.000497550354,30,1.11500001,2
1021,718210300014462,49134341,2458245.846580435,58245.3434144,17.3304482,0.0214326922,32768,zr,210.0307224,40.8994894,0.917999983,0.0649999976,20180507343391,718,0xa,0x3,19.5499992,25.3973789,0.045979362,0.15933229,9.9525816e-05,30,1.05799997,1
1022,718210300014462,49134437,2458245.847540995,58245.344375,17.293663,0.0210759304,32768,zr,210.0305066,40.8994565,1.78600001,0.158000007,20180507344340,718,0xa,0x3,19.9099998,25.6135559,0.0542784631,0.137941316,0.000120678531,30,1.05999994,2
1023,718210300014462,49134532,2458245.848490056,58245.3453241,17.2972698,0.0211103503,32768,zr,210.0305853,40.8994789,2.773,0.323000014,20180507345301,718,0xa,0x3,19.8999996,25.6391563,0.0432779081,0.132888719,8.99618171e-05,30,1.06099999,3
1024,718210300014462,49135803,2458245.861197864,58245.3580324,17.1262989,0.0196069088,32768,zr,210.0302713,40.8991454,0.782000005,0.612999976,20180507357951,718,0xa,0x3,17.4500008,23.4519196,0.0885222703,0.0766565651,0.00391762843,30,1.08599997,2
1025,718210300014462,49224694,2458246.7500738464,58246.2469444,17.2707157,0.0208598319,32768,zr,210.0304843,40.8994847,3.05800009,0.0890000015,20180508246944,718,0xa,0x3,20.7399998,26.279232,0.0318525694,0.154841915,2.86517588e-05,30,1.02100003,3
1026,718210300014462,49224790,2458246.7510345094,58246.2479051,17.3082638,0.0212159939,0,zr,210.0305756,40.8994716,4.16200018,0.108999997,20180508247870,718,0xa,0x3,20.7800007,26.2728329,0.0352605283,0.146905243,3.75911732e-05,30,1.01999998,2
1027,718210300014462,49225709,2458246.760223935,58246.2570949,17.2678299,0.020832995,0,zr,210.0305868,40.8994849,1.94799995,0.141000003,20180508257095,718,0xa,0x3,20.7600002,26.2854443,0.0358363949,0.152894303,4.22233752e-05,30,1.01400006,2
1028,718210300014462,49324940,2458247.75249774,58247.2494097,17.3026791,0.0211621821,0,zr,210.0305632,40.899404,5.40100002,0.492000014,20180509249398,718,0xa,0x3,21.3899994,26.2538071,0.0362493843,0.145500124,3.62923129e-05,30,1.01699996,2
1029,718210300014462,49325997,2458247.7630644995,58247.2599769,17.2984047,0.0211212039,0,zr,210.0305388,40.8994117,4.01200008,0.442999989,20180509259942,718,0xa,0x3,21.3999996,26.2525673,0.0356045999,0.14990674,3.51730669e-05,30,1.01100004,3
1030,718210300014462,49326090,2458247.76399036,58247.2609028,17.3032475,0.021167649,32768,zr,210.030534,40.8994236,3.25600004,0.244000003,20180509260891,718,0xa,0x3,21.3600006,26.2564163,0.0320207216,0.156284451,2.85748483e-05,30,1.00999999,2
1031,718210300014462,49329020,2458247.793294635,58247.2902083,17.3561668,0.0216898602,0,zr,210.0305284,40.8994354,3.5,0.158000007,20180509290197,718,0xa,0x3,21.2099991,26.2694721,0.0320048332,0.152641669,2.84446724e-05,30,1.00999999,2
1032,718210300014462,49426687,2458248.769920138,58248.266875,17.3611755,0.0217407048,0,zr,210.030508,40.8994244,3.17499995,0.064000003,20180510266840,718,0xa,0x3,21.1000004,26.2823868,0.033978276,0.148008123,3.19865758e-05,30,1.00800002,1
1033,718210300014462,49426778,2458248.770834498,58248.2677894,17.3399239,0.021526698,0,zr,210.030544,40.8994471,3.41899991,0.050999999,20180510267778,718,0xa,0x3,21.0699997,26.274107,0.0325784385,0.148553759,2.92996301e-05,30,1.00800002,2
1034,718210300014462,49426879,2458248.771841356,58248.2687963,17.2971153,0.0211088695,32768,zr,210.0304861,40.8994283,5.35699987,0.247999996,20180510268750,718,0xa,0x3,21.1299992,26.26824,0.0345649756,0.155739501,3.31212141e-05,30,1.00800002,3
1035,718210300014462,49428160,2458248.784653311,58248.2816088,17.3088665,0.0212218277,0,zr,210.0306413,40.8994501,6.25099993,0.298000008,20180510281574,718,0xa,0x3,21.0400009,26.2699814,0.0347640216,0.151537195,3.37361635e-05,30,1.00800002,2
1036,718210300014462,49528804,2458249.7910452103,58249.288044,17.0962982,0.0193685479,0,zr,210.0307357,40.8995334,1.74699998,0.268000007,20180511288032,718,0xa,0x3,19.7800007,25.9607773,0.045409739,0.148993105,7.38658637e-05,30,1.01100004,2
1037,718210300014462,50127094,2458255.7736762897,58255.2709491,17.3522491,0.0216502752,0,zr,210.0305028,40.899394,3.6730001,0.305000007,20180517270938,718,0xa,0x3,21.1499996,26.2496166,0.0306202024,0.145176604,2.57878601e-05,30,1.01100004,2
1038,718210300014462,50129178,2458255.794508583,58255.2917824,17.3165722,0.0212966055,0,zr,210.0305337,40.8994234,4.15999985,0.228,20180517291782,718,0xa,0x3,21.1900005,26.251833,0.0337754004,0.152667776,3.11707845e-05,30,1.02600002,2
1039,718210300014462,50226884,2458256.7715214468,58256.2688426,17.3977356,0.0221194178,0,zr,210.0305125,40.8993452,5.55600023,0.405999988,20180518268843,718,0xa,0x3,21.3899994,26.2741547,0.0252266899,0.11797677,1.76096692e-05,30,1.01100004,2
1040,718210300014462,50321907,2458257.7217062404,58257.2190741,17.3325653,0.0214536209,0,zr,210.0305697,40.899402,5.25600004,0.5,20180519219062,718,0xa,0x3,21.4500008,26.2100487,0.029448932,0.146868542,2.39175115e-05,30,1.01900005,2
1041,718210300014462,50324864,2458257.7512764824,58257.2486458,17.3702374,0.0218333136,0,zr,210.0305808,40.8993745,5.0619998,0.363999993,20180519248600,718,0xa,0x3,21.2700005,26.1957531,0.0298695657,0.14181532,2.47391999e-05,30,1.00699997,2
1042,718210300014462,50326179,2458257.764424027,58257.261794,17.3981323,0.0221235901,0,zr,210.0304464,40.8993734,3.60500002,0.349000007,20180519261782,718,0xa,0x3,21.1599998,26.2136955,0.0300190095,0.150212601,2.4748846e-05,30,1.00899994,3
1043,718210300014462,50326269,2458257.76532678,58257.2626968,17.3762474,0.0218951963,0,zr,210.0304231,40.8993965,3.58699989,0.284000009,20180519262697,718,0xa,0x3,21.1399994,26.2237816,0.0300132334,0.146908149,2.5078707e-05,30,1.00999999,2
1044,718210300014462,50328068,2458257.783311988,58257.2806829,17.3369789,0.02149738,0,zr,210.030432,40.8993781,4.54300022,0.388000011,20180519280660,718,0xa,0x3,21.3299999,26.2144909,0.0299576633,0.146337241,2.48442084e-05,30,1.01999998,2
1045,718210300014462,50328159,2458257.784226244,58257.2815972,17.3927765,0.0220672563,0,zr,210.030569,40.8994202,4.10099983,0.298000008,20180519281586,718,0xa,0x3,21.2700005,26.2123642,0.031397,0.152323499,2.70022247e-05,30,1.02100003,3
1046,718210300014462,50330900,2458257.8116322774,58257.3090046,17.3131027,0.0212628599,0,zr,210.0304799,40.8993942,3.09800005,0.172000006,20180519308981,718,0xa,0x3,21.1200008,26.2145252,0.0368902013,0.144088864,3.75778509e-05,30,1.05499995,2
1047,718210300014462,50333166,2458257.8342932463,58257.3316667,17.3537464,0.0216653887,0,zr,210.0304348,40.8993667,3.62199998,0.298999995,20180519331644,718,0xa,0x3,21.2800007,26.2071877,0.0306832958,0.142896891,2.62042486e-05,30,1.10099995,2
1048,718210300014462,50422759,2458258.730174483,58258.2275926,17.3513107,0.021640813,0,zr,210.030474,40.899375,3.79999995,0.43599999,20180520227593,718,0xa,0x3,21.2700005,26.2015228,0.0292751882,0.144607469,2.36482447e-05,30,1.01199996,2
1049,718210300014462,50423655,2458258.7391323308,58258.2365509,17.3800697,0.0219347309,0,zr,210.0304694,40.8994149,3.60700011,0.300000012,20180520236505,718,0xa,0x3,21.0799999,26.1903591,0.03471696,0.149331704,3.33286625e-05,30,1.00899994,3
1050,718210300014462,50423746,2458258.740046684,58258.2374653,17.345377,0.0215811841,0,zr,210.0304592,40.8994203,4.19000006,0.419,20180520237454,718,0xa,0x3,21.1000004,26.1916218,0.0326688923,0.144708365,2.96515482e-05,30,1.00800002,1
1051,718210300014462,50423837,2458258.7409609416,58258.2383796,17.3145924,0.0212773364,0,zr,210.0305207,40.8994031,4.27199984,0.453999996,20180520238368,718,0xa,0x3,21.1700001,26.1857948,0.033887811,0.150377929,3.16706901e-05,30,1.00800002,2
1052,718210300014462,50427070,2458258.773285716,58258.270706,17.3354912,0.0214826073,0,zr,210.0305425,40.8994283,2.85299993,0.0649999976,20180520270706,718,0xa,0x3,20.9500008,26.2067051,0.0336395763,0.147393405,3.14672943e-05,30,1.01499999,2
1053,718210300014462,50830374,2458262.8061218127,58262.30375,17.4248505,0.0224090945,0,zr,210.0305635,40.8994292,2.6400001,0.230000004,20180524303727,718,0xa,0x3,20.4500008,26.2514725,0.0387284607,0.142225578,4.44680372e-05,30,1.07000005,1
1054,718210300014462,51227568,2458266.77784012,58266.2756829,17.4503479,0.0226885285,0,zr,210.0305107,40.8993953,1.77900004,0.0989999995,20180528275660,718,0xa,0x3,20.1399994,26.2381096,0.0388915502,0.134174779,4.18593336e-05,30,1.04200006,1
1055,718210300014462,51330832,2458267.8104217285,58267.3083218,17.3573227,0.0217015781,0,zr,210.0304481,40.8993788,2.5940001,0.331,20180529308299,718,0xa,0x3,20.5300007,26.2488995,0.0349953882,0.142680824,3.42529238e-05,30,1.11099994,2
1056,718210300014462,51516723,2458269.6692291894,58269.1672338,17.3762436,0.0218951572,0,zr,210.0304782,40.8993691,3.63400006,0.379999995,20180531166968,718,0xa,0x3,21.1399994,26.2770939,0.0277709141,0.127742648,2.12910509e-05,30,1.03900003,2
1057,718210300014462,51516912,2458269.6711156825,58269.1691204,17.2906609,0.0210473873,0,zr,210.0304867,40.89938,4.42700005,0.400000006,20180531169097,718,0xa,0x3,21.25,26.2643967,0.0303891134,0.13732405,2.54798088e-05,30,1.03600001,2
1058,718210300014462,51520222,2458269.7042156104,58269.2022222,17.4063606,0.022210734,0,zr,210.0305621,40.8994269,4.23899984,0.312999994,20180531202222,718,0xa,0x3,20.7299995,26.2622013,0.0358480848,0.149058416,3.53611649e-05,30,1.00999999,1
1059,718210300014462,51520313,2458269.70512996,58269.2031366,17.3364563,0.0214921925,0,zr,210.0305619,40.8994041,3.4519999,0.345999986,20180531203137,718,0xa,0x3,20.6599998,26.2552013,0.0356612839,0.145145953,3.53646828e-05,30,1.00999999,2
1060,718210300014462,51630607,2458270.808006833,58270.3060764,17.4445057,0.022623891,0,zr,210.0304955,40.8993507,5.16400003,0.48300001,20180601306076,718,0xa,0x3,20.8799992,26.2523232,0.0361482538,0.116618887,3.62958781e-05,30,1.12699997,2
1061,718210300014462,51632177,2458270.8237003246,58270.3217708,17.4908848,0.0231471863,0,zr,210.030482,40.8993414,3.2809999,0.319000006,20180601321736,718,0xa,0x3,20.75,26.2307377,0.0314897187,0.11693307,2.75766633e-05,30,1.176,2
1062,718210300014462,51717005,2458271.6719386484,58271.1700579,17.4171143,0.0223256741,0,zr,210.0304921,40.8993954,4.0630002,0.128999993,20180602170035,718,0xa,0x3,20.9500008,26.2679863,0.0282884855,0.0918248221,2.20438906e-05,30,1.02900004,2
1063,718210300014462,51817135,2458272.6731769037,58272.1713542,17.2847328,0.0209912527,0,zr,210.0305642,40.8993638,6.11399984,0.402999997,20180603171319,718,0xa,0x3,21.5300007,26.2423534,0.0318984725,0.125605464,2.82646361e-05,30,1.02499998,2
1064,718210300014462,51817229,2458272.674114348,58272.1722917,17.3560219,0.0216884017,0,zr,210.030555,40.8993699,5.90399981,0.430000007,20180603172269,718,0xa,0x3,21.5100002,26.2417393,0.0294760671,0.126772955,2.40918907e-05,30,1.02400005,1
1065,718210300014462,51828513,2458272.7869549566,58272.2851389,17.394371,0.0220839903,0,zr,210.0304231,40.8993682,3.43700004,0.352999985,20180603285116,718,0xa,0x3,21.2600002,26.2411556,0.030350253,0.132494435,2.54416027e-05,30,1.08800006,2
1066,718210300014462,51932884,2458273.8305975683,58273.3288426,17.3498001,0.0216255914,0,zr,210.0305434,40.8993743,5.25699997,0.451000005,20180604328819,718,0xa,0x3,21.3600006,26.2404804,0.0302538555,0.13072969,2.53586804e-05,30,1.23500001,2
1067,718210300014462,52020767,2458274.7093768055,58274.2076736,17.3139381,0.0212709755,0,zr,210.0304633,40.8993737,3.75300002,0.388999999,20180605207674,718,0xa,0x3,21.5799999,26.2635994,0.0299057681,0.13491486,2.49215518e-05,30,1.00800002,2
1068,718210300014462,52031067,2458274.812368384,58274.3106713,17.3205109,0.0213350449,0,zr,210.0305601,40.8993596,5.829,0.463,20180605310648,718,0xa,0x3,21.7399998,26.2851887,0.0282432642,0.13268356,2.21372011e-05,30,1.17499995,2
1069,718210300014462,52228085,2458276.7824361585,58276.2808565,17.4179935,0.0223351177,0,zr,210.0303975,40.8993684,4.06799984,0.377999991,20180607280822,718,0xa,0x3,21.7700005,26.2957306,0.0276885089,0.123371527,2.10728776e-05,30,1.10399997,2
1070,718210300014462,52228179,2458276.7833736083,58276.281794,17.3396645,0.0215241071,0,zr,210.0305046,40.8993577,6.02799988,0.572000027,20180607281771,718,0xa,0x3,21.7099991,26.2792988,0.0291534699,0.125049517,2.34435247e-05,30,1.10599995,1
1071,718210300014462,52324828,2458277.7498084293,58277.248287,17.2833977,0.0209786538,0,zr,210.0304492,40.8993613,3.94400001,0.301999986,20180608248241,718,0xa,0x3,21.6399994,26.2386017,0.0312837958,0.12704803,2.73335518e-05,30,1.046,2
1072,718210300014462,52326449,2458277.7660111403,58277.2644907,17.3890076,0.0220277738,0,zr,210.030372,40.8993668,3.58899999,0.338999987,20180608264421,718,0xa,0x3,21.7000008,26.2433052,0.0328785703,0.131720439,3.0184865e-05,30,1.07299995,2
1073,718210300014462,52327903,2458277.780558958,58277.2790394,17.4175148,0.0223299786,0,zr,210.0304359,40.8993575,3.62700009,0.342000008,20180608278808,718,0xa,0x3,21.6599998,26.2537556,0.0276885834,0.128606647,2.15380278e-05,30,1.10599995,2
1074,718210300014462,52524263,2458279.744039128,58279.2426389,17.4237175,0.0223968439,0,zr,210.0304335,40.8993719,2.94400001,0.268000007,20180610242593,718,0xa,0x3,21.4300003,26.2634163,0.0270624254,0.126467898,2.02898336e-05,30,1.04499996,1
1075,718210300014462,52524358,2458279.744988174,58279.243588,17.3578262,0.021706678,0,zr,210.0304963,40.8993583,4.30299997,0.493999988,20180610243565,718,0xa,0x3,21.5499992,26.2784309,0.0278504472,0.129828632,2.15429245e-05,30,1.04700005,2
1076,718210300014462,52525798,2458279.759385389,58279.2579861,17.3406639,0.0215340629,0,zr,210.030511,40.8993683,5.30999994,0.397000015,20180610257917,718,0xa,0x3,21.6900005,26.2591534,0.0277678538,0.12853691,2.10810122e-05,30,1.07099998,2
1077,718210300014462,52529157,2458279.7929713195,58279.2915741,17.4110966,0.0222612098,0,zr,210.030504,40.899345,5.29799986,0.587000012,20180610291551,718,0xa,0x3,21.5699997,26.2855415,0.028249722,0.12357492,2.22908729e-05,30,1.15699995,2
1078,718210300014462,52617748,2458280.678831337,58280.1774884,17.3530922,0.0216587782,0,zr,210.0305282,40.8993748,5.16099977,0.352999985,20180611177303,718,0xa,0x3,21.2099991,26.2569275,0.0319765061,0.135682598,2.81636276e-05,30,1.00800002,2
1079,718210300014462,52619458,2458280.695925181,58280.1945833,17.3420143,0.0215475447,0,zr,210.0304302,40.8993764,3.51099992,0.351999998,20180611194549,718,0xa,0x3,21.6299992,26.2807426,0.0333235078,0.130473956,3.05933609e-05,30,1.00800002,2
1080,718210300014462,52629947,2458280.8008145946,58280.2994792,17.3485107,0.021612633,0,zr,210.0304027,40.8993541,3.8440001,0.331,20180611299456,718,0xa,0x3,21.7000008,26.2821064,0.0316625088,0.130258337,2.77466115e-05,30,1.19400001,2
1081,718210300014462,52822101,2458282.7222351576,58282.2210185,17.4022751,0.0221673865,0,zr,210.03042,40.8993914,3.39499998,0.338,20180613220995,718,0xa,0x3,21.6200008,26.2649403,0.0310958494,0.137852952,2.63612037e-05,30,1.028,1
1082,718210300014462,53017548,2458284.6765808333,58284.1754861,17.4410629,0.0225859731,0,zr,210.0304322,40.8993706,3.17799997,0.319999993,20180615175266,718,0xa,0x3,21.2999992,26.2341461,0.0282296445,0.131110489,2.18578389e-05,30,1.00699997,2
1083,718210300014462,53019591,2458284.6970078545,58284.1959144,17.2985191,0.0211222991,0,zr,210.0304545,40.8993555,3.96499991,0.289999992,20180615195868,718,0xa,0x3,21.6200008,26.237318,0.0313189439,0.13143456,2.71285262e-05,30,1.01300001,2
1084,718210300014462,53029009,2458284.7911801194,58284.2900926,17.3774223,0.0219073389,0,zr,210.0305112,40.8993482,5.27299976,0.432999998,20180615290069,718,0xa,0x3,21.4699993,26.2250557,0.0262463,0.124492779,1.89883358e-05,30,1.20000005,2
1085,718210300014462,53117703,2458285.678068858,58285.177037,17.4512138,0.0226981342,32768,zr,210.030434,40.8993586,1.926,0.34799999,20180616177025,718,0xa,0x3,19.2399998,24.5454369,0.0631793812,0.135317981,0.000171906126,30,1.00699997,1
1086,718210300014462,53228587,2458286.7868415336,58286.2858796,17.3801632,0.0219357088,0,zr,210.0305347,40.8993582,4.53999996,0.416000009,20180617285856,718,0xa,0x3,21.5400009,26.245573,0.0268608276,0.133354053,2.01405692e-05,30,1.20500004,2
1087,718210300014462,53229832,2458286.799282938,58286.2983218,17.4122009,0.0222730041,0,zr,210.0305026,40.8993526,4.49300003,0.324999988,20180617298287,718,0xa,0x3,21.4500008,26.2715759,0.0253572688,0.115675792,1.80316911e-05,30,1.25699997,2
1088,718210300014462,53232101,2458286.8219781886,58286.3210185,17.4337006,0.0225053038,0,zr,210.0305413,40.8993634,5.62799978,0.203999996,20180617320995,718,0xa,0x3,21.4099998,26.2809143,0.024929136,0.108919591,1.73118406e-05,30,1.37899995,2
1089,718210300014462,53325538,2458287.7562825177,58287.2553819,17.3813343,0.0219478477,0,zr,210.0305079,40.89937,4.64099979,0.474000007,20180618255359,718,0xa,0x3,21.5,26.2754879,0.0298830848,0.133112207,2.46241452e-05,30,1.11500001,2
1090,718210300014462,53329799,2458287.798895588,58287.2979977,17.4284611,0.0224482473,0,zr,210.0304508,40.8993663,3.85299993,0.172000006,20180618297963,718,0xa,0x3,21.3400002,26.2651672,0.0268152598,0.117249265,1.99365459e-05,30,1.26900005,2
1091,718210300014462,53423762,2458288.7384655974,58288.2376273,17.3742561,0.0218746588,0,zr,210.0304703,40.8993493,4.3499999,0.419999987,20180619237558,718,0xa,0x3,21.3600006,26.2648582,0.0292187091,0.133041829,2.36547039e-05,30,1.08000004,1
1092,718210300014462,53723957,2458291.740218597,58291.2395718,17.4617863,0.0228161365,0,zr,210.0304438,40.8993799,3.09800005,0.298000008,20180622239560,718,0xa,0x3,20.8799992,26.2354183,0.030211851,0.13967067,2.50421999e-05,30,1.10300004,1
1093,718210300014462,53924031,2458293.740831008,58293.2403125,17.3942795,0.0220830273,0,zr,210.0305221,40.8994019,3.39499998,0.219999999,20180624240278,718,0xa,0x3,20.5100002,26.2666836,0.0332594737,0.139482558,3.01596647e-05,30,1.11899996,2
1094,718210300014462,53926945,2458293.769972621,58293.269456,17.4337273,0.0225056056,0,zr,210.0304963,40.8993429,3.89599991,0.442999989,20180624269329,718,0xa,0x3,20.8799992,26.257864,0.0303119272,0.133119196,2.50710746e-05,30,1.21599996,2
1095,718210300014462,54024663,2458294.747085724,58294.2466319,17.377491,0.0219080392,0,zr,210.0304171,40.8993767,3.20600009,0.275000006,20180625246609,718,0xa,0x3,21.0799999,26.2554703,0.0306691471,0.134317517,2.62420308e-05,30,1.14499998,1
1096,718210300014462,54124935,2458295.749741203,58295.2493519,17.3483562,0.021611074,0,zr,210.0304102,40.8993529,3.31900001,0.268999994,20180626249329,718,0xa,0x3,21.1299992,26.2547436,0.0361275338,0.116013035,3.67413995e-05,30,1.16199994,2
1097,718210300014462,54125535,2458295.7557477136,58295.2553588,17.4591026,0.0227860734,0,zr,210.0304302,40.8993626,2.99000001,0.308999985,20180626255324,718,0xa,0x3,20.9500008,26.2466316,0.0312439781,0.121718891,2.71470544e-05,30,1.18299997,2
1098,718210300014462,54127579,2458295.776186183,58295.2757986,17.5474949,0.0238183327,0,zr,210.0303958,40.8993416,3.40899992,0.360000014,20180626275775,718,0xa,0x3,20.9400005,26.2639923,0.0320314616,0.123912513,2.85427559e-05,30,1.26699996,2
1099,718210300014462,54223989,2458296.740221323,58296.2398958,17.4634323,0.0228346195,0,zr,210.0305438,40.8993647,6.42399979,0.48300001,20180627239873,718,0xa,0x3,20.8799992,26.2777481,0.030094754,0.117358953,2.52716709e-05,30,1.14100003,2
1100,718210300014462,54227041,2458296.7707402287,58296.2704167,17.5395699,0.0237221718,0,zr,210.0304038,40.8993546,3.046,0.270999998,20180627270394,718,0xa,0x3,20.7399998,26.2677898,0.0295529105,0.121366367,2.41469115e-05,30,1.255,2
