,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
238,566106100009556,152117163,2459275.6758926488,59275.1716319,18.3321228,0.0412033573,0,zg,118.6574866,18.2113668,0.791999996,0.0179999992,20210302171632,566,0x6,0x1,21.3299999,26.3368568,0.0458887704,-0.12180835,1.91687104e-05,30,1.04999995,1
239,566106100009556,152421372,2459278.717772168,59278.2137269,18.2792511,0.039681308,0,zg,118.6575108,18.211359,0.739000022,0.00400000019,20210305213727,566,0x6,0x1,20.3500004,26.1170769,0.0430398248,-0.0640716776,2.47040498e-05,30,1.03699994,1
240,566106100009556,153915225,2459293.6550983186,59293.1522569,18.252634,0.0389427468,0,zg,118.6575242,18.2113432,0.578999996,0.0460000001,20210320152245,566,0x6,0x1,21.1299992,26.3546066,0.0360408798,-0.0925967917,1.20969771e-05,30,1.03199995,1
241,566106100009556,154424739,2459298.7497814964,59298.2473958,18.0890026,0.0347869024,0,zg,118.657533,18.2113562,0.203999996,0.00499999989,20210325247396,566,0x6,0x1,18.7999992,25.8108654,0.0407518521,-0.030305,9.17131256e-05,30,1.24699998,1
242,566106100009556,154723413,2459301.7362423846,59301.2341319,18.1485291,0.0362245589,0,zg,118.6575064,18.2113597,1.29700005,0.00600000005,20210328234132,566,0x6,0x1,19.5900002,26.284893,0.0393446684,-0.0188878868,3.65166852e-05,30,1.22399998,1
243,566106100009556,154919487,2459303.69679972,59303.1948727,18.1789284,0.0369908959,0,zg,118.6575414,18.2113459,0.598999977,-0.0130000003,20210330194873,566,0x6,0x1,20.3799992,26.3235588,0.0348471887,-0.0431494303,1.55350863e-05,30,1.11000001,1
244,566106100009556,155218288,2459306.6845255094,59306.1828819,18.2712517,0.0394574367,0,zg,118.6575164,18.2113633,0.651000023,0.064000003,20210402182882,566,0x6,0x1,21.6299992,26.2763882,0.0417366102,-0.120894119,1.56174501e-05,30,1.10099995,1
245,566106100009556,155424806,2459308.7495124256,59308.2480671,18.294981,0.0401264504,0,zg,118.6574901,18.2113594,0.712000012,0.0500000007,20210404248067,566,0x6,0x1,21.2999992,26.2614021,0.0386303924,-0.0947321504,1.36319786e-05,30,1.41400003,1
246,566106100009556,155820767,2459312.708734492,59312.2076736,18.2609825,0.0391724631,0,zg,118.6574734,18.2113548,0.805999994,0.023,20210408207674,566,0x6,0x1,21.0699997,26.2981319,0.0422035642,-0.0930284113,1.69982814e-05,30,1.24000001,1
247,566106100009556,156019315,2459314.6940261177,59314.1931597,18.2947655,0.0401203074,0,zg,118.6574913,18.2113642,0.81400001,0.0989999995,20210410193160,566,0x6,0x1,21.5699997,26.2920704,0.0394340977,-0.105374835,1.40945795e-05,30,1.20099998,1
248,566106100009556,156220843,2459316.7091056686,59316.2084375,18.3082428,0.0405067392,32768,zg,118.6575113,18.2113484,1.15699995,0.0729999989,20210412208438,566,0x6,0x1,21.7299995,26.2177181,0.0536323786,-0.143669829,2.63098464e-05,30,1.29900002,1
249,566106100009556,156518773,2459319.6881055986,59319.1877315,18.306036,0.040443141,0,zg,118.6574676,18.2113883,1.31099999,0.0219999999,20210415187731,566,0x6,0x1,20.9400005,26.2703037,0.0491688624,-0.105314665,2.38443154e-05,30,1.23599994,1
250,566106100009556,156717378,2459321.6739624543,59321.1737847,18.2364063,0.0385013744,0,zg,118.6574971,18.211371,0.722000003,0.0680000037,20210417173773,566,0x6,0x1,21.3500004,26.2612934,0.0356609933,-0.0782006234,1.16884885e-05,30,1.20000005,1
251,566106100009556,157419927,2459328.698755688,59328.1992708,18.2299271,0.038326975,0,zg,118.6575267,18.2113301,0.611000001,0.0610000007,20210424199271,566,0x6,0x1,20.0100002,26.2128525,0.0374107696,-0.0291786287,2.36525902e-05,30,1.45899999,1
252,566106100009556,158121662,2459335.7154232655,59335.2166204,18.1621475,0.0365651213,0,zg,118.6575167,18.2113264,1.05999994,0.0700000003,20210501216620,566,0x6,0x1,20.3500004,25.8698463,0.0413970798,-0.0245764554,2.35500029e-05,30,1.87,1
253,566106100009556,172147118,2459475.968311673,59475.4711806,18.4144726,0.0437251255,32768,zg,118.6574533,18.2113811,0.490999997,-0.0489999987,20210918471169,566,0x6,0x1,19.9599991,25.2697563,0.0977082849,-0.039518591,0.00019330201,30,2.02800012,1
254,566106100009556,172347582,2459477.9731247644,59477.4758218,18.1654415,0.036648158,0,zg,118.6575575,18.2113896,0.515999973,-0.0209999997,20210920475810,566,0x6,0x1,19.5200005,26.200264,0.0419171788,-0.0378072597,4.56971793e-05,30,1.85699999,1
255,566106100009556,172548914,2459479.986622487,59479.4891435,18.2424908,0.0386660956,0,zg,118.6575417,18.2113057,0.486999989,-0.0260000005,20210922489132,566,0x6,0x1,20.0599995,26.202776,0.0373437069,-0.03182064,2.28464141e-05,30,1.61600006,1
256,566106100009556,172945513,2459483.95297372,59483.4551389,18.2492142,0.0388491973,0,zg,118.6574977,18.211349,0.74000001,-0.0379999988,20210926455127,566,0x6,0x1,19.5499992,25.9784756,0.0448423699,-0.0339520015,4.41301272e-05,30,1.92499995,1
257,566106100009556,173548714,2459489.9855376207,59489.4871412,18.2724915,0.039492026,0,zg,118.6575011,18.2113697,0.456,0.0130000003,20211002487141,566,0x6,0x1,21.1399994,26.2448254,0.0376981162,-0.0905475691,1.3918594e-05,30,1.39499998,1
258,566106100009556,174249708,2459496.9961561905,59496.4970833,18.3343544,0.0412692316,32768,zg,118.6574877,18.2114612,0.82099998,-0.111000001,20211009497060,566,0x6,0x1,19.3600006,24.5449295,0.10420686,-0.00697455974,0.000431891938,30,1.23000002,1
259,566106100009556,174647793,2459500.977404544,59500.4779398,18.2363434,0.0384996682,0,zg,118.657504,18.2113593,0.488000005,-0.00999999978,20211013477894,566,0x6,0x1,21.1299992,26.2871552,0.0425190181,-0.12250758,1.67934813e-05,30,1.26900005,1
260,566106100009556,174949768,2459503.997449453,59503.4976852,18.2541904,0.0389854461,0,zg,118.6574758,18.2113505,0.583000004,0.0130000003,20211016497685,566,0x6,0x1,21.1399994,26.2772636,0.046953667,-0.117093809,2.06840832e-05,30,1.15400004,1
261,566106100009556,175540067,2459509.9010232342,59509.4006713,18.2334862,0.0384226404,0,zg,118.657535,18.2113489,0.601000011,0.0719999969,20211022400671,566,0x6,0x1,20.2999992,26.2216606,0.0359609611,-0.0178279094,1.82758431e-05,30,1.69099998,1
262,566106100009556,176435905,2459518.8602894563,59518.3590509,18.2587967,0.0391121395,32768,zg,118.65746,18.2113669,0.990999997,-0.00400000019,20211031359039,566,0x6,0x1,21.4500008,26.1710854,0.0575810187,-0.139173374,3.06131697e-05,30,1.93499994,1
263,566106100009556,176845692,2459522.9585584,59522.4569213,18.3034554,0.0403689109,32768,zg,118.6574921,18.2113648,0.828000009,0.0280000009,20211104456910,566,0x6,0x1,21.7199993,26.3478718,0.0553442203,-0.165430292,2.75544025e-05,30,1.12100005,1
264,566106100009556,177050855,2459525.010387135,59524.5085532,18.2503662,0.0388806723,32768,zg,118.6574989,18.2113487,0.726999998,0.0529999994,20211106508553,566,0x6,0x1,22.0200005,26.3704357,0.0559473224,-0.163746461,2.88016672e-05,30,1.03499997,1
265,566106100009556,177244851,2459526.950536545,59526.4485185,18.3316154,0.0411884226,32768,zg,118.6574996,18.2113465,0.917999983,0.064000003,20211108448518,566,0x6,0x1,21.8700008,26.3531399,0.0584604591,-0.177363023,3.08204362e-05,30,1.11399996,1
266,566106100009556,177739501,2459531.897488893,59531.3950116,18.2587376,0.0391104929,0,zg,118.6574791,18.2113615,0.788999975,0.0410000011,20211113395012,566,0x6,0x1,21.6299992,26.3029842,0.0417044945,-0.123967119,1.57446375e-05,30,1.26100004,1
267,566106100009556,178241929,2459536.922220039,59536.419294,18.1601448,0.0365147591,0,zg,118.657493,18.2113647,0.912,-0.0390000008,20211118419271,566,0x6,0x1,20.0400009,26.1978436,0.0382823236,-0.0388317034,2.42078695e-05,30,1.11899996,1
268,566106100009556,178439535,2459538.8984556743,59538.3953588,18.1108398,0.0353047922,0,zg,118.6575386,18.2113549,0.460000008,-0.0469999984,20211120395359,566,0x6,0x1,20.0300007,26.3381367,0.0373443961,-0.0371916927,2.34304443e-05,30,1.17700005,1
269,566106100009556,179628331,2459550.787354441,59550.2833102,18.2521782,0.0389302671,0,zg,118.6574862,18.2113618,1.36099994,0.0780000016,20211202283310,566,0x6,0x1,21.1299992,25.927412,0.0454162546,-0.103539422,2.01765142e-05,30,1.75999999,1
270,566106100009556,186825418,2459622.7594796265,59622.2541898,18.2263412,0.0382309183,0,zg,118.6575417,18.2113727,0.240999997,0.0240000002,20220212254178,566,0x6,0x1,20.2199993,26.3542118,0.0381877981,-0.0320473202,2.128489e-05,30,1.03199995,1
271,566106100009556,187331155,2459627.8166023665,59627.3115509,18.1712875,0.0367961749,0,zg,118.6573333,18.2114171,0.769999981,0.0170000009,20220217311528,566,0x6,0x1,18.7299995,26.3328075,0.0397423916,-0.0292612724,9.17008729e-05,30,1.12,1
272,566106100009556,187540649,2459629.9114344968,59629.4064931,18.2015495,0.0375756323,0,zg,118.6574901,18.2113442,0.751999974,-0.0520000011,20220219406447,566,0x6,0x1,19.4300003,26.2372608,0.0391824283,-0.0206848904,3.95376737e-05,30,1.79999995,1
273,566106100009556,188434162,2459638.8460227484,59638.3416204,18.0013771,0.0328158252,32768,zg,118.6575323,18.2113463,0.629999995,-0.0209999997,20220228341620,566,0x6,0x1,19.5100002,25.651804,0.043634858,-0.0421934575,5.63267677e-05,30,1.39400005,1
274,566106100009556,188620611,2459640.7103874893,59640.2061111,18.2519417,0.0389238,0,zg,118.6575093,18.2113614,1.08700001,0.0149999997,20220302206100,566,0x6,0x1,21.6499996,26.3479538,0.0428583026,-0.116550878,1.66423142e-05,30,1.03199995,1
275,566106100009556,191719961,2459671.7012845376,59671.1996181,18.1834068,0.0371056348,0,zg,118.657474,18.2113429,0.584999979,-0.0160000008,20220402199606,566,0x6,0x1,21.0599995,26.2989807,0.0465872213,-0.108288415,2.04875923e-05,30,1.14400005,1
276,566106100009556,192018050,2459674.681889169,59674.1805093,18.2085838,0.0377599932,0,zg,118.6575018,18.2113576,0.741999984,0.0189999994,20220405180498,566,0x6,0x1,21.3700008,26.3112793,0.0379754156,-0.104079068,1.30486305e-05,30,1.11300004,1
277,566106100009556,192219476,2459676.695952893,59676.1947685,18.2403679,0.0386085138,0,zg,118.6575162,18.2113816,0.805000007,-0.0370000005,20220407194745,566,0x6,0x1,20.7000008,26.2683601,0.0359028876,-0.0677050278,1.36477356e-05,30,1.17299998,1
278,566106100009556,192820447,2459682.7050743112,59682.2044792,18.3018951,0.0403241515,0,zg,118.6574868,18.2113984,1.12399995,-0.0909999982,20220413204468,566,0x6,0x1,19.9200001,26.2821522,0.0391385071,-0.0618501864,2.59866138e-05,30,1.28900003,1
279,566106100009556,193026483,2459684.7652297597,59684.264838,18.1126728,0.0353487432,0,zg,118.6576239,18.2113184,0.254000008,0.00200000009,20220415264826,566,0x6,0x1,19.2000008,26.1740742,0.0380848087,-0.023383515,5.11783437e-05,30,1.93099999,1
280,566106100009556,193317650,2459687.6766087334,59687.1765046,18.2086563,0.0377619006,0,zg,118.6575199,18.2113522,1.28799999,0.0939999968,20220418176493,566,0x6,0x1,20.7000008,26.2444077,0.0306842364,-0.0324870907,1.06955631e-05,30,1.21899998,1
281,566106100009556,193516201,2459689.6619219044,59689.1620139,18.1650295,0.0366377421,0,zg,118.6575213,18.2113487,1.25399995,-0.00600000005,20220420162014,566,0x6,0x1,20.3899994,26.2435379,0.0434140563,-0.0623212457,2.6056865e-05,30,1.18299997,1
282,566106100009556,193916586,2459693.6653816374,59693.1658681,18.2268925,0.0382456854,0,zg,118.6574962,18.2113727,0.809000015,0.0520000011,20220424165868,566,0x6,0x1,20.9200001,26.2205563,0.0389300846,-0.0703602806,1.4976943e-05,30,1.245,1
283,566106100009556,194117537,2459695.674686945,59695.1753704,18.2358856,0.0384873189,0,zg,118.6575425,18.2113632,1.09300005,-0.00100000005,20220426175370,566,0x6,0x1,20.9899998,26.1037979,0.0365366302,-0.0721134245,1.33197518e-05,30,1.32500005,1
284,566106100009556,194319570,2459697.6948254583,59697.195706,18.2450447,0.038735494,0,zg,118.657514,18.2113548,0.967999995,0.0649999976,20220428195694,566,0x6,0x1,21.1399994,26.1420422,0.038794253,-0.0808255523,1.42066583e-05,30,1.51600003,1
285,566106100009556,194619452,2459700.6933548003,59700.1945255,18.2334652,0.0384220667,0,zg,118.6575219,18.2113745,1.41400003,-0.0219999999,20220501194514,566,0x6,0x1,20.8799992,26.1674633,0.0354186483,-0.0605374873,1.30823237e-05,30,1.58299994,1
286,566106100009556,194918114,2459703.679689632,59703.1811458,18.2903309,0.0399941839,0,zg,118.6575127,18.2113531,0.887000024,0.0500000007,20220504181134,566,0x6,0x1,20.2999992,26.115757,0.0420602448,-0.051017765,2.34604413e-05,30,1.53199995,1
287,566106100009556,209250233,2459846.9999733577,59846.502338,18.2006874,0.0375530869,0,zg,118.6574968,18.2113616,0.684000015,0.0149999997,20220924502268,566,0x6,0x1,21.4300003,26.2887173,0.0348109193,-0.102582783,1.13512397e-05,30,1.45000005,1
288,566106100009556,209445398,2459848.9517931608,59848.4539815,18.1696339,0.0367542244,0,zg,118.6574898,18.2113795,1.01999998,0.0170000009,20220926453970,566,0x6,0x1,21.2299995,26.1466007,0.0384295844,-0.0904798359,1.40528318e-05,30,1.95700002,1
289,566106100009556,209949331,2459853.9915890032,59853.4933102,18.2068024,0.0377131961,32768,zg,118.6574807,18.2113607,1.18700004,0.0599999987,20221001493287,566,0x6,0x1,21.7700005,26.2849159,0.049149029,-0.137308776,2.24919022e-05,30,1.37600005,1
290,566106100009556,210244381,2459856.9423783687,59856.4438194,18.2007637,0.0375550762,0,zg,118.6575046,18.2113563,0.851000011,0.0759999976,20221004443819,566,0x6,0x1,21.3500004,26.1636105,0.0405101217,-0.0862064064,1.51084423e-05,30,1.778,1
291,566106100009556,210446673,2459858.965489614,59858.4667361,18.2509594,0.0388969108,32768,zg,118.6574478,18.2113664,1.12100005,0.00400000019,20221006466736,566,0x6,0x1,21.4899998,26.2241821,0.0495287515,-0.136771902,2.23760817e-05,30,1.47300005,1
292,566106100009556,210650421,2459861.00316416,59860.504213,18.2190037,0.0380353816,0,zg,118.6575043,18.2113796,0.736999989,0.0869999975,20221008504213,566,0x6,0x1,20.9899998,26.3081493,0.0323482491,-0.0609432608,1.05969457e-05,30,1.21399999,1
293,566106100009556,210941003,2459863.9092701254,59863.4100347,18.134697,0.0358831473,0,zg,118.6574956,18.2113939,0.485000014,0.0109999999,20221011410035,566,0x6,0x1,19.9899998,26.1074066,0.0411335491,-0.0181104578,3.07024493e-05,30,2.00999999,1
294,566106100009556,211247627,2459866.9758111998,59866.4762731,18.1572151,0.0364412516,0,zg,118.6574849,18.2113375,0.526000023,0.00300000003,20221014476262,566,0x6,0x1,20.4899998,26.3158417,0.0358014964,-0.0680417195,1.54361842e-05,30,1.26699996,1
295,566106100009556,211748371,2459871.9837511564,59871.4837153,18.1978683,0.0374796242,0,zg,118.6576021,18.2113367,0.654999971,0.00100000005,20221019483715,566,0x6,0x1,20.0900002,26.3207321,0.0477827191,-0.0528880246,3.50946211e-05,30,1.176,1
296,566106100009556,211942567,2459873.925900704,59873.4256713,18.5148602,0.0470616817,32768,zg,118.657394,18.2112611,1.03499997,0.282999992,20221021425660,566,0x6,0x1,18.8700008,23.7825871,0.32220304,0.065050669,0.007910138,30,1.47399998,1
297,566106100009556,212250696,2459877.0075040325,59876.5069676,18.1407795,0.0360327139,0,zg,118.6575112,18.2113316,0.612999976,-0.00100000005,20221024506944,566,0x6,0x1,20.7999992,26.3269596,0.0413119905,-0.0986867473,1.70237454e-05,30,1.07799995,1
298,566106100009556,212444260,2459878.9433329715,59878.4426042,18.2310753,0.0383578241,0,zg,118.6574839,18.211382,0.77700001,0.0480000004,20221026442593,566,0x6,0x1,21.2800007,26.3010998,0.0405204371,-0.106743492,1.51501636e-05,30,1.27199996,1
299,566106100009556,212643307,2459880.934004625,59880.4330787,18.2422333,0.0386591069,0,zg,118.6574727,18.2113816,1.63999999,0.0390000008,20221028433067,566,0x6,0x1,21.2000008,26.2877789,0.0434668735,-0.111430272,1.78441169e-05,30,1.29400003,1
300,566106100009556,212850929,2459883.0104246214,59882.509294,18.1923447,0.0373361632,0,zg,118.6575362,18.211369,0.690999985,0.00300000003,20221030509294,566,0x6,0x1,20.5300007,26.2600498,0.0465292893,-0.0739981234,2.50597313e-05,30,1.04999995,1
301,566106100009556,213337055,2459887.8721598126,59887.3705556,18.0153084,0.0331180096,0,zg,118.6575083,18.2113459,0.665000021,0.0359999985,20221104370544,566,0x6,0x1,20.0900002,26.2338963,0.0377229191,-0.0563735142,2.16133794e-05,30,1.63699996,1
302,566106100009556,213548740,2459889.9892149097,59889.4874074,18.1648083,0.0366321802,0,zg,118.6575164,18.2113636,0.799000025,0.0560000017,20221106487407,566,0x6,0x1,20.6700001,26.3508224,0.0319636948,-0.046190042,1.15752973e-05,30,1.05299997,1
303,566106100009556,214542181,2459899.924544228,59899.4218171,17.9517727,0.0317729861,0,zg,118.6572339,18.2114142,0.875,1.76900005,20221116421806,566,0x6,0x1,18.6599998,26.3409328,0.0458508544,-0.0357174315,0.000147074694,30,1.13,1
304,566106100009556,214742225,2459901.9251608434,59901.4222569,18.0235081,0.0332978368,32768,zg,118.6574902,18.2113687,0.495999992,0.0359999985,20221118422245,566,0x6,0x1,19.9899998,25.2078724,0.110307232,-0.0467330739,0.000248056458,30,1.11399996,1
305,566106100009556,214939258,2459903.8956558527,59903.392581,18.2365036,0.0385039821,0,zg,118.6574931,18.2113704,0.823000014,0.0599999987,20221120392569,566,0x6,0x1,21.1299992,26.3014812,0.0434930511,-0.0924529731,1.77603106e-05,30,1.19000006,1
306,566106100009556,215140156,2459905.904808094,59905.4015625,18.2840595,0.0398167074,32768,zg,118.6574856,18.2113701,1.14600003,0.0549999997,20221122401562,566,0x6,0x1,21.0599995,25.8851032,0.0547023006,-0.103350528,2.87891926e-05,30,1.14100003,1
307,566106100009556,215444185,2459908.94534856,59908.4418519,18.2429638,0.0386789031,0,zg,118.6574824,18.2113475,0.76700002,0.00499999989,20221125441840,566,0x6,0x1,20.6900005,26.3428993,0.0451738089,-0.0774993449,2.18979985e-05,30,1.046,1
308,566106100009556,215642178,2459910.9254374704,59910.4217824,18.2464027,0.0387724675,0,zg,118.6574881,18.2113753,0.68599999,-0.00899999961,20221127421736,566,0x6,0x1,21.5400009,26.3583698,0.0410554111,-0.126552269,1.51124405e-05,30,1.06500006,1
309,566106100009556,217844501,2459932.950104494,59932.4450116,18.2969704,0.0401831791,0,zg,118.6575102,18.2113742,0.739000022,0.0480000004,20221219445000,566,0x6,0x1,21.6499996,26.3341427,0.0444632508,-0.114899486,1.77960319e-05,30,1.05799997,1
310,566106100009556,218039912,2459934.9043080574,59934.3991204,18.2681675,0.0393715724,0,zg,118.657483,18.2113511,1.26499999,-0.0390000008,20221221399074,566,0x6,0x1,21.0900002,26.3291206,0.0486143082,-0.105131619,2.21557038e-05,30,1.03199995,1
311,566106100009556,218244813,2459936.9534171927,59936.4481366,18.2931175,0.0400733501,0,zg,118.6575095,18.2113521,0.44600001,-0.0120000001,20221223448113,566,0x6,0x1,21.1299992,26.3403549,0.0469498634,-0.111258484,2.06591249e-05,30,1.08099997,1
312,566106100009556,219935787,2459953.863653555,59953.3578704,18.1530685,0.036337588,32768,zg,118.6574845,18.2114548,0.595000029,-0.143000007,20230109357870,566,0x6,0x1,18.8700008,25.8312569,0.0425184034,-0.0228112359,0.000105278254,30,1.03299999,1
313,566106100009556,221425789,2459968.7637100294,59968.2578935,18.3057327,0.0404344238,0,zg,118.6575042,18.2113768,0.739000022,0.0219999999,20230124257870,566,0x6,0x1,21.0799999,26.3454781,0.0420113392,-0.106478445,1.67353355e-05,30,1.074,1
314,566106100009556,221627549,2459970.781288644,59970.2754977,18.2293453,0.0383113697,0,zg,118.6575065,18.2113767,0.584999979,0.0270000007,20230126275486,566,0x6,0x1,20.3500004,26.3489761,0.0445330217,-0.0815387294,2.64045921e-05,30,1.04400003,1
315,566106100009556,221837284,2459972.8786039944,59972.3728472,18.3569031,0.0419425257,0,zg,118.6575048,18.2113601,0.910000026,0.061999999,20230128372720,566,0x6,0x1,21.2800007,26.3418922,0.0425470546,-0.110221669,1.62834876e-05,30,1.13699996,1
316,566106100009556,222711886,2459981.6243990683,59981.1188657,18.232933,0.0384077542,0,zg,118.6578547,18.2113496,0.866999984,0.180000007,20230206118866,566,0x6,0x1,18.3299999,26.2437382,0.0424541645,-0.0326672383,0.000166147714,30,1.58500004,1
317,566106100009556,223020564,2459984.7110722843,59984.2056481,18.3532562,0.0418326631,0,zg,118.6574437,18.2113656,0.731999993,-0.00600000005,20230209205637,566,0x6,0x1,19.6900005,26.3496342,0.0450222529,-0.052029863,4.64596669e-05,30,1.09000003,1
318,566106100009556,223819033,2459992.695406714,59992.1903356,18.2379436,0.0385428816,32768,zg,118.6575056,18.211385,0.656000018,-0.0149999997,20230217190208,566,0x6,0x1,19.6100006,25.6053448,0.0427512676,-0.050368689,5.23091148e-05,30,1.07700002,1
319,566106100009556,224025575,2459994.7607161133,59994.2557523,18.2764816,0.0396036208,0,zg,118.6574878,18.2113739,0.523999989,0.0329999998,20230219255752,566,0x6,0x1,21.3999996,26.3251057,0.0422303677,-0.111977234,1.60619165e-05,30,1.03799999,1
320,566106100009556,225927895,2460013.7826610925,60013.2789583,18.2332592,0.0384165496,0,zg,118.65748,18.2113677,0.953999996,-0.0280000009,20230310278877,566,0x6,0x1,20.0200005,26.3220062,0.0371193327,-0.0282862913,2.17922443e-05,30,1.20000005,1
321,566106100009556,226319156,2460017.6949531543,60017.1915625,18.0546093,0.0339931101,32768,zg,118.6575255,18.2113869,0.751999974,0.126000002,20230314191551,566,0x6,0x1,18.8400002,23.8382301,0.0589656346,-0.0118803028,0.000277260522,30,1.03699994,1
322,566106100009556,226719604,2460021.699097397,60021.1960417,18.2786579,0.0396646783,0,zg,118.6574921,18.2113593,0.702000022,-0.0520000011,20230318196042,566,0x6,0x1,21.1900005,26.2465401,0.0425073393,-0.116978727,1.67134604e-05,30,1.051,1
323,566106100009556,227719503,2460031.6971967905,60031.1950347,18.317112,0.0407636836,0,zg,118.6575029,18.2113659,0.722000003,0.0260000005,20230328195023,566,0x6,0x1,20.9500008,26.330162,0.0323541947,-0.055696357,1.04291867e-05,30,1.09399998,1
324,566106100009556,228228815,2460036.7898422186,60036.2881597,18.2631798,0.0392332077,0,zg,118.6575088,18.2113369,0.855000019,0.00800000038,20230402288148,566,0x6,0x1,19.8299999,26.1951199,0.0371237397,-0.0327375866,2.66755796e-05,30,1.74100006,1
325,566106100009556,228928745,2460043.788459349,60043.2874537,18.2028179,0.0376087874,32768,zg,118.6575014,18.211346,0.381000012,-0.0309999995,20230409287442,566,0x6,0x1,19.2700005,25.5545444,0.0392849594,-0.0149438148,6.1916493e-05,30,2.02900004,1
326,566106100009556,229115799,2460045.658820108,60045.1579977,18.3452873,0.0415939689,0,zg,118.6574944,18.2113637,1.602,0.0920000002,20230411157998,566,0x6,0x1,21.6900005,26.3217678,0.0418267958,-0.112058081,1.59647498e-05,30,1.097,1
327,566106100009556,229615843,2460050.6587668755,60050.1584375,18.3054752,0.0404270142,0,zg,118.6575042,18.2113581,0.795000017,0.057,20230416158438,566,0x6,0x1,21.4599991,26.2705898,0.0386778153,-0.0889310688,1.37515035e-05,30,1.13300002,1
328,566106100009556,229822849,2460052.7286200104,60052.2284954,18.3484898,0.0416896828,0,zg,118.6575045,18.2113641,1.0,0.0970000029,20230418228461,566,0x6,0x1,21.4400005,26.1910419,0.0468279123,-0.106367633,2.00332906e-05,30,1.56099999,1
329,566106100009556,230117732,2460055.6771595795,60055.1773264,18.3367672,0.0413406193,0,zg,118.6574873,18.211397,0.510999978,0.0240000002,20230421177315,566,0x6,0x1,21.2099991,26.2820702,0.0363916382,-0.0738083571,1.23703812e-05,30,1.25800002,1
330,566106100009556,230320065,2460057.700293335,60057.2006597,18.2620335,0.0392014831,0,zg,118.6575204,18.2113529,0.834999979,0.0219999999,20230423200660,566,0x6,0x1,21.2999992,26.2461147,0.0324892141,-0.0680180639,9.7721022e-06,30,1.43700004,1
331,566106100009556,246647690,2460220.9753515287,60220.4769097,18.2740688,0.039536085,0,zg,118.6575603,18.2113194,0.560000002,-0.00300000003,20231003476910,566,0x6,0x1,19.6299992,26.2411995,0.0526025817,-0.0379014947,6.66694832e-05,30,1.46200001,1
332,566106100009556,246844857,2460222.947206601,60222.4485764,18.3069649,0.040469896,0,zg,118.6576843,18.211346,0.507000029,0.0299999993,20231005448565,566,0x6,0x1,19.5799999,26.2264881,0.0435298048,-0.0302952752,4.47317034e-05,30,1.69000006,1
333,566106100009556,247544343,2460229.942749212,60229.4434375,18.3100357,0.0405585133,0,zg,118.6575956,18.2113413,0.601999998,0.00200000009,20231012443438,566,0x6,0x1,19.5200005,26.2434196,0.0525500476,-0.0503058136,7.41304393e-05,30,1.54100001,1
334,566106100009556,247846207,2460232.9616821883,60232.4620718,18.3671837,0.0422540978,0,zg,118.6574877,18.211365,1.53699994,0.104999997,20231015462072,566,0x6,0x1,21.4699993,26.2859783,0.0399742909,-0.0980689749,1.44899641e-05,30,1.33500004,1
335,566106100009556,248047519,2460234.975007269,60234.4751968,18.4093685,0.0435633361,0,zg,118.6574808,18.2113477,1.47399998,0.158000007,20231017475185,566,0x6,0x1,21.6100006,26.2994137,0.042867396,-0.118413568,1.67079688e-05,30,1.23599994,1
336,566106100009556,248243321,2460236.9332230324,60236.4332176,18.360218,0.0420426354,0,zg,118.6574989,18.2113726,0.751999974,0.0260000005,20231019433206,566,0x6,0x1,21.4599991,26.2550678,0.0412744619,-0.108931236,1.56169208e-05,30,1.46200001,1
337,566106100009556,248444113,2460238.941339879,60238.4411343,18.393013,0.0430498086,0,zg,118.6574928,18.2113505,1.02699995,-0.0109999999,20231021441134,566,0x6,0x1,21.5200005,26.2770653,0.0388348587,-0.109619364,1.36955705e-05,30,1.36399996,1
338,566106100009556,248747082,2460241.971329158,60241.4708218,18.4025841,0.0433494113,0,zg,118.6575042,18.2113208,0.670000017,-0.00200000009,20231024470810,566,0x6,0x1,20.6800003,26.2805958,0.0471824557,-0.0914196968,2.53094749e-05,30,1.176,1
339,566106100009556,249147149,2460245.972397265,60245.4714931,18.3992729,0.0432454571,0,zg,118.6575926,18.2114167,0.689999998,-0.0170000009,20231028471481,566,0x6,0x1,19.7800007,26.3512516,0.0374275893,-0.0471474044,2.68291642e-05,30,1.13800001,1
340,566106100009556,249451728,2460249.0184841235,60248.5172801,18.3524704,0.0418090597,0,zg,118.6575146,18.2113383,1.10000002,0.0179999992,20231031517280,566,0x6,0x1,19.3600006,26.364893,0.0422774367,-0.0229871608,5.10226382e-05,30,1.04100001,1
341,566106100009556,249947775,2460253.979440504,60253.4777546,18.4134865,0.0436938107,0,zg,118.6575079,18.2113597,0.814999998,0.0430000015,20231105477593,566,0x6,0x1,21.0400009,26.3434277,0.0341255255,-0.057483308,1.12847756e-05,30,1.07299995,1
342,566106100009556,250151686,2460256.018744396,60255.5168634,18.4631042,0.0453044623,0,zg,118.6574972,18.2113604,1.07000005,0.0469999984,20231107516852,566,0x6,0x1,21.4799995,26.3601933,0.0413116217,-0.11727538,1.53128149e-05,30,1.03199995,1
