,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
511,751113100002730,253541133,2460289.9140947065,60289.411331,19.6490479,0.131292701,0,zg,152.5032276,50.6453854,1.102,-0.120999999,20231211411331,751,0xd,0x1,20.6700001,25.5764828,0.0396260694,-0.0390656516,5.3849988e-05,30,1.16900003,1
512,751113100002730,253743239,2460291.935292676,60291.4323958,19.3312321,0.104350187,0,zg,152.503253,50.6453903,0.825999975,-0.0280000009,20231213432361,751,0xd,0x1,21.3099995,26.1592617,0.0398531184,-0.0663177371,4.34356516e-05,30,1.10500002,1
513,751113100002730,254247947,2460296.9826930747,60296.4794792,19.4422722,0.113242514,0,zg,152.5032644,50.6453414,0.629999995,0.0909999982,20231218479479,751,0xd,0x1,20.8199997,25.6525936,0.0392350778,-0.0459930152,5.08017001e-05,30,1.03499997,1
514,751113100002730,255743834,2460311.9423479275,60311.4383449,19.4434128,0.113336861,0,zg,152.5032043,50.6455418,0.497000009,-0.00499999989,20240102438345,751,0xd,0x1,20.5599995,26.1570015,0.0401454605,-0.013775629,5.99057348e-05,30,1.03499997,1
515,751113100002730,256844444,2460322.9488616427,60322.4444444,19.4704857,0.115593582,0,zg,152.5032278,50.6454504,0.708000004,0.0780000016,20240113444398,751,0xd,0x1,21.0900002,26.169075,0.0406870209,-0.0421795696,4.83406038e-05,30,1.03799999,1
516,751113100002730,257041128,2460324.9157594577,60324.4112847,19.6301689,0.129569083,0,zg,152.5032898,50.6453882,0.843999982,-0.0179999992,20240115411273,751,0xd,0x1,21.3099995,26.1625004,0.0362045653,-0.0465421677,3.68529218e-05,30,1.03299999,1
517,751113100002730,258637863,2460340.8833800806,60340.3786343,19.4519958,0.11404869,32768,zg,152.5033026,50.6453326,1.38300002,0.389999986,20240131378345,751,0xd,0x1,20.4799995,26.219223,0.0690802112,0.00545960153,0.000374454743,30,1.03299999,1
518,751113100002730,259847077,2460352.97548838,60352.4707755,19.6949692,0.135543272,0,zg,152.5032824,50.6454607,0.828999996,-0.0379999988,20240212470775,751,0xd,0x1,20.6800003,26.1408386,0.0419332497,-0.0451520234,5.9590031e-05,30,1.25899994,1
519,751113100002730,260030445,2460354.8091458865,60354.304456,19.8844185,0.153822422,0,zg,152.5032419,50.6454286,0.88499999,0.179000005,20240214304444,751,0xd,0x1,21.5300007,26.1284466,0.0383958742,-0.0621748231,4.13789021e-05,30,1.04499996,1
520,751113100002730,260244756,2460356.952226435,60356.4475694,19.7919979,0.144772023,0,zg,152.5032161,50.6454143,0.765999973,0.0810000002,20240216447569,751,0xd,0x1,21.6200008,26.1467342,0.0409523323,-0.0775945485,4.61925738e-05,30,1.21300006,1
521,751213100004895,46321087,2458217.7130409246,58217.2108796,19.104084,0.0931490585,0,zr,152.5032399,50.6453957,0.83099997,-0.0140000004,20180409210880,751,0xd,0x1,21.0499992,26.0078049,0.0263338275,0.0988738388,1.91132403e-05,30,1.03799999,1
522,751213100004895,46426471,2458218.766796079,58218.2647106,19.0640793,0.0902042016,0,zr,152.5033045,50.6453983,0.711000025,0.101000004,20180410264676,751,0xd,0x1,20.8099995,25.9059296,0.0266231075,0.101046041,1.92548541e-05,30,1.11099994,2
523,751213100004895,46521054,2458219.712560886,58219.210544,19.0668774,0.0904072374,0,zr,152.5033043,50.6453777,1.90799999,0.064000003,20180411210509,751,0xd,0x1,20.7299995,26.0211086,0.028300615,0.100716062,2.17922407e-05,30,1.04100001,2
524,751213100004895,46727166,2458221.773532379,58221.2716667,19.115242,0.0939865187,0,zr,152.5031213,50.6454494,0.755999982,-0.0909999982,20180413271644,751,0xd,0x1,20.3500004,25.8933926,0.0364417098,0.123781495,3.84511186e-05,30,1.14699996,2
525,751213100004895,46825407,2458222.7558669695,58222.2540741,19.0130615,0.0865773782,0,zr,152.5031516,50.6453658,1.33299994,0.0759999976,20180414254051,751,0xd,0x1,20.6399994,25.9802933,0.0287276302,0.108681791,2.23703519e-05,30,1.11199999,2
526,751213100004895,46918752,2458223.6892463653,58223.1875231,19.0630322,0.0901283547,0,zr,152.5032991,50.6453869,1.24100006,0.127000004,20180415187488,751,0xd,0x1,21.1299992,26.0330181,0.0283147078,0.0927240029,2.16084973e-05,30,1.03499997,1
527,751213100004895,46919091,2458223.6926374086,58223.1909144,19.070816,0.090693824,0,zr,152.50329,50.6454184,1.45099998,0.0160000008,20180415190903,751,0xd,0x1,21.3199997,26.0296555,0.0270767137,0.0961481035,1.99954447e-05,30,1.03600001,1
528,751213100004895,47225665,2458226.758146726,58226.2566551,18.9763927,0.0840579644,0,zr,152.5032939,50.6453529,0.995000005,0.100000001,20180418256620,751,0xd,0x1,21.0599995,26.0236359,0.026703516,0.102488533,1.96541168e-05,30,1.14400005,1
529,751213100004895,47519245,2458229.6937203864,58229.1924537,18.9575424,0.08279071,0,zr,152.5033862,50.6454099,0.536000013,0.00300000003,20180421192280,751,0xd,0x1,20.6000004,26.0292664,0.0300073344,0.0931145921,2.46033487e-05,30,1.04900002,1
530,751213100004895,48815328,2458242.65353619,58242.153287,18.8729801,0.0773333386,0,zr,152.5033189,50.6453977,1.11300004,0.0700000003,20180504153264,751,0xd,0x1,20.7000008,25.9852619,0.0276544914,0.0907589197,2.2722621e-05,30,1.04499996,1
531,751213100004895,49116010,2458245.6601149854,58245.1601042,19.0069866,0.0861549899,0,zr,152.5033531,50.6454325,0.814999998,0.0689999983,20180507160069,751,0xd,0x1,20.8099995,25.9758453,0.0275977124,0.0993428528,2.08674646e-05,30,1.05999994,1
532,751213100004895,49416711,2458248.666890828,58248.1671181,18.994236,0.085274905,0,zr,152.5033184,50.6453623,0.615999997,0.0729999989,20180510167095,751,0xd,0x1,21.0200005,26.0363274,0.0251067765,0.101488769,1.7042159e-05,30,1.08200002,1
533,751213100004895,50017418,2458254.673490543,58254.1741898,18.9570427,0.0827573836,0,zr,152.503292,50.6453992,0.488999993,-0.0140000004,20180516174167,751,0xd,0x1,20.8799992,26.0302162,0.0294445958,0.100097783,2.38660941e-05,30,1.12800002,1
534,751213100004895,50817827,2458262.6771359444,58262.1782755,18.9394169,0.0815898925,0,zr,152.503274,50.6453729,0.643999994,0.0930000022,20180524178264,751,0xd,0x1,21.0599995,26.7491436,0.0277695227,0.107045546,2.14996471e-05,60,1.20200002,2
535,751213100004895,50823611,2458262.734967161,58262.2361111,18.9820118,0.0844393894,0,zr,152.503273,50.6453636,0.870999992,0.136000007,20180524236100,751,0xd,0x1,20.9099998,26.7202587,0.0265484806,0.111511372,1.9485522e-05,60,1.48699999,2
536,751213100004895,50919766,2458263.6966196103,58263.197662,18.9520054,0.0824221,0,zr,152.5032651,50.6453852,0.596000016,0.0869999975,20180525197662,751,0xd,0x1,21.1700001,27.2029743,0.0293418914,0.109998196,2.41384969e-05,90,1.28799999,2
537,751213100004895,51225766,2458266.7560457806,58266.257662,18.9965897,0.0854367539,0,zr,152.5030702,50.6455212,0.564999998,0.0979999974,20180528257593,751,0xd,0x1,19.8500004,25.9319496,0.0386311226,0.104668982,4.22716803e-05,30,1.76600003,3
538,751213100004895,51225857,2458266.756960137,58266.2585764,19.1101303,0.0936019868,0,zr,152.5033992,50.6453389,0.43599999,0.119000003,20180528258565,751,0xd,0x1,19.8700008,25.9286232,0.0374100879,0.101558283,3.93388618e-05,30,1.77600002,1
539,751213100004895,51718224,2458271.68027488,58271.1822454,19.0131931,0.0865866095,0,zr,152.5032695,50.6453834,0.776000023,0.0560000017,20180602182245,751,0xd,0x1,20.8099995,25.9660301,0.0270093828,0.112520158,2.01715902e-05,30,1.31799996,3
540,751213100004895,52424229,2458278.7398391603,58278.2422917,18.9997196,0.085652329,0,zr,152.5032383,50.6453503,0.962000012,-0.104000002,20180609242269,751,0xd,0x1,20.5100002,25.9167671,0.0302300323,0.102107167,2.52019272e-05,30,1.97599995,3
541,751213100004895,52424320,2458278.7407534,58278.243206,18.9826546,0.0844831243,0,zr,152.5032485,50.6453717,0.786000013,-0.0370000005,20180609243194,751,0xd,0x1,20.5400009,25.9185963,0.0289604329,0.102972768,2.27440978e-05,30,1.98899996,1
542,751213100004895,52518278,2458279.6802753317,58279.1827894,18.9972267,0.0854805708,0,zr,152.5032854,50.645359,0.583999991,-0.0460000001,20180610182766,751,0xd,0x1,20.9500008,25.9765491,0.0258242823,0.105060413,1.83607226e-05,30,1.44200003,3
543,751213100004895,52618559,2458280.68301131,58280.1855903,18.9292946,0.0809266642,0,zr,152.5032384,50.6453783,0.998000026,-0.0120000001,20180611185590,751,0xd,0x1,20.5100002,25.9866371,0.0301209074,0.113682576,2.50825033e-05,30,1.47800004,3
544,751213100004895,53017956,2458284.676730624,58284.1795602,19.0004616,0.0857035741,0,zr,152.5032703,50.6453767,1.31500006,0.159999996,20180615179549,751,0xd,0x1,20.7199993,25.9309845,0.0268194582,0.105213553,1.98157413e-05,30,1.51199996,1
545,751213100004895,62052292,2458375.0193216065,58374.5229282,19.0097046,0.086343728,0,zr,152.50319,50.6454273,0.751999974,-0.138999999,20180913522917,751,0xd,0x1,19.3099995,25.9298229,0.0411462113,0.122320034,5.7148216e-05,30,2.15100002,1
546,751213100004895,63152776,2458386.0247497074,58385.5277662,19.2020226,0.100744396,0,zr,152.5033774,50.6452881,0.495000005,-0.150000006,20180924527674,751,0xd,0x1,19.6000004,25.9268379,0.0445801467,0.122748457,5.66478993e-05,30,1.70899999,1
547,751213100004895,63453028,2458389.0274543413,58388.5302894,18.9245224,0.0806158707,0,zr,152.503285,50.6453803,0.57099998,-0.0109999999,20180927530278,751,0xd,0x1,20.0599995,25.955759,0.0380005948,0.113132447,3.95354691e-05,30,1.61199999,1
548,751213100004895,64352348,2458398.021237957,58397.5234838,19.0354271,0.088149786,0,zr,152.5032167,50.6453672,0.819999993,0.0909999982,20181006523472,751,0xd,0x1,20.9799995,25.9369678,0.0291941911,0.110693991,2.35027073e-05,30,1.477,3
549,751213100004895,66852003,2458423.019682764,58422.5200347,19.0619011,0.0900464505,0,zr,152.5033178,50.6453773,1.13199997,0.120999999,20181031519907,751,0xd,0x1,20.7000008,25.986063,0.0275849104,0.106631272,2.05573251e-05,30,1.17299998,3
550,751213100004895,66951296,2458424.01269075,58423.512963,19.0697746,0.0906180218,0,zr,152.5033548,50.6454076,1.21500003,-0.114,20181101512963,751,0xd,0x1,20.5699997,26.0065098,0.0288301501,0.108797476,2.2933109e-05,30,1.18700004,1
551,751213100004895,66951391,2458424.0136398305,58423.513912,19.0669136,0.0904099196,0,zr,152.5032531,50.645368,1.05299997,0.0320000015,20181101513889,751,0xd,0x1,20.6100006,26.0146847,0.0291958973,0.106384009,2.34760646e-05,30,1.18400002,3
552,751213100004895,67053041,2458425.0302262763,58424.5304167,18.9277267,0.0808244422,0,zr,152.5031876,50.6454636,0.244000003,-0.0719999969,20181102530405,751,0xd,0x1,20.4699993,26.0739594,0.0348461084,0.114951424,3.38835707e-05,30,1.12899995,3
553,751213100004895,67148598,2458425.9858702966,58425.4859838,18.8761883,0.0775337741,0,zr,152.5030239,50.645374,0.968999982,0.0240000002,20181103485972,751,0xd,0x1,19.8700008,26.0923176,0.041571606,0.103977099,4.85159835e-05,30,1.26699996,3
554,751213100004895,67252627,2458427.026243468,58426.5262731,19.0728397,0.0908414349,0,zr,152.5032765,50.645415,0.994000018,0.0309999995,20181104526273,751,0xd,0x1,20.6499996,25.9758072,0.0313368961,0.108600333,2.66456354e-05,30,1.12600005,1
555,751213100004895,67252723,2458427.027204253,58426.5272338,19.0372677,0.0882803872,0,zr,152.5031989,50.6454753,0.583000004,0.0199999996,20181104527211,751,0xd,0x1,20.75,26.1141567,0.0351021849,0.116234198,3.39541621e-05,30,1.12399995,3
556,751213100004895,67348826,2458427.9883118635,58427.4882639,18.9419708,0.0817580298,0,zr,152.5032698,50.64547,0.587000012,0.0670000017,20181105488264,751,0xd,0x1,20.2199993,26.0185947,0.0327071436,0.113485195,2.95156806e-05,30,1.23500001,3
557,751213100004895,67450600,2458429.0061370283,58428.5060069,19.081768,0.0914952233,32768,zr,152.5032856,50.6454801,1.153,-0.0729999989,20181106505984,751,0xd,0x1,20.4300003,26.3034992,0.0985227004,0.0818208531,0.000270327728,30,1.16600001,3
558,751213100004895,67649107,2458430.9913667766,58430.4910764,19.1196365,0.0943183601,0,zr,152.5032906,50.6453907,1.09300005,0.0719999969,20181108490995,751,0xd,0x1,21.2600002,26.0279427,0.0248557199,0.103296354,1.69376617e-05,30,1.19599998,3
559,751213100004895,67752922,2458432.0295986678,58431.5292245,18.963253,0.0831726789,0,zr,152.5032967,50.6454492,0.878000021,0.0419999994,20181109529201,751,0xd,0x1,20.1100006,25.9825401,0.0338575095,0.110369414,3.1688458e-05,30,1.09099996,3
560,751213100004895,67852944,2458433.029899211,58432.5294444,19.1016808,0.0929695964,0,zr,152.5032187,50.6453433,0.697000027,0.0680000037,20181110529433,751,0xd,0x1,21.1800003,26.0322018,0.0252614077,0.0979674384,1.76236917e-05,30,1.08599997,1
561,751213100004895,67853186,2458433.032318406,58432.5318634,19.0633888,0.090154171,0,zr,152.5032691,50.6453781,1.10800004,0.151999995,20181110531840,751,0xd,0x1,21.1900005,26.0306854,0.0251937285,0.101664595,1.75356072e-05,30,1.08099997,3
562,751213100004895,68047351,2458434.9741297406,58434.4735185,19.0519066,0.0893258601,0,zr,152.5033912,50.6454593,1.227,0.0610000007,20181112473507,751,0xd,0x1,20.1800003,26.0022564,0.033399567,0.106037296,3.09093593e-05,30,1.21899998,3
563,751213100004895,68352546,2458438.0263187606,58437.525463,19.0461807,0.0889155567,0,zr,152.5033101,50.645396,1.01400006,0.057,20181115525463,751,0xd,0x1,20.8400002,26.024868,0.0284550097,0.110125244,2.2451195e-05,30,1.07000005,3
564,751213100004895,68453288,2458439.0338179646,58438.5328819,19.0572701,0.0897118598,0,zr,152.5032394,50.645365,1.11000001,0.0140000004,20181116532847,751,0xd,0x1,21.2999992,26.0399551,0.0222668666,0.101176523,1.3647641e-05,30,1.05599999,3
565,751213100004895,68653395,2458441.0350531167,58440.5339583,19.0022469,0.0858268067,0,zr,152.5032565,50.6453849,0.846000016,0.0120000001,20181118533924,751,0xd,0x1,21.3299999,26.0485611,0.0259136669,0.0897849947,1.86710276e-05,30,1.04900002,1
566,751213100004895,68653489,2458441.0359906903,58440.5348958,18.9968185,0.0854525119,0,zr,152.5032663,50.6453725,0.842999995,0.0839999989,20181118534884,751,0xd,0x1,21.3799992,26.0322399,0.0243840124,0.0987690985,1.64658704e-05,30,1.04799998,3
567,751213100004895,68752885,2458442.0300275246,58441.5288542,18.9392853,0.0815811977,0,zr,152.5032847,50.6453714,1.00399995,0.0370000005,20181119528843,751,0xd,0x1,20.8099995,25.6568909,0.027127089,0.106782779,2.03467698e-05,30,1.051,3
568,751213100004895,68853997,2458443.041229704,58442.5399769,18.7959557,0.072675474,32768,zr,152.503257,50.6453173,0.976999998,0.134000003,20181120539977,751,0xd,0x1,20.8999996,25.4536152,0.097045958,0.116296686,0.000257347507,30,1.03799999,3
569,751213100004895,68944842,2458443.949749779,58443.4484259,19.0379543,0.0883291736,0,zr,152.503304,50.6453551,0.782999992,-0.00499999989,20181121448414,751,0xd,0x1,20.9300003,26.0016193,0.031027548,0.108821318,2.61522709e-05,30,1.22099996,1
570,751213100004895,68944937,2458443.950698954,58443.449375,19.1158562,0.0940328985,0,zr,152.5033063,50.6453758,0.82099998,0.122000001,20181121449352,751,0xd,0x1,20.9500008,26.0197296,0.0317018293,0.103018463,2.74099129e-05,30,1.21700001,3
571,751213100004895,69343164,2458447.9332754994,58447.4316435,19.0257339,0.0874649957,0,zr,152.5034952,50.6453462,0.769999981,0.0820000023,20181125431609,751,0xd,0x1,20.2600002,26.0199528,0.0303952992,0.0978990793,2.5365327e-05,30,1.24300003,1
572,751213100004895,69343405,2458447.9356831014,58447.4340509,18.9286499,0.0808846727,0,zr,152.5032261,50.6453879,0.490999997,-0.123000003,20181125433982,751,0xd,0x1,20.4300003,26.0191746,0.031974338,0.102752432,2.79178694e-05,30,1.23399997,3
573,751213100004895,69353150,2458448.0331442966,58447.5315046,18.9928455,0.0851795003,0,zr,152.5032812,50.6454115,0.449000001,-0.0240000002,20181125531505,751,0xd,0x1,20.4400005,26.0358162,0.0285274871,0.0980685279,2.19881331e-05,30,1.03499997,3
574,751213100004895,69353243,2458448.0340703577,58447.5324306,19.11689,0.0941108763,0,zr,152.5034031,50.6452726,0.931999981,-0.0309999995,20181125532419,751,0xd,0x1,20.2000008,26.0350113,0.031369254,0.102093771,2.71194822e-05,30,1.03400004,1
575,751213100004895,69448771,2458448.9894325114,58448.4877199,19.0204811,0.0870959759,0,zr,152.5034004,50.6453622,0.898000002,-0.00300000003,20181126487708,751,0xd,0x1,20.0599995,26.0153084,0.0361324362,0.112033717,3.57838071e-05,30,1.08200002,3
576,751213100004895,69452947,2458449.0311950087,58448.5294792,18.9968739,0.0854562744,0,zr,152.5032515,50.6453931,1.31700003,0.179000005,20181126529468,751,0xd,0x1,20.5200005,26.0360489,0.0295176115,0.0973065794,2.41818398e-05,30,1.03400004,3
577,751213100004895,69550543,2458450.0072295847,58449.5054398,19.1110249,0.0936692283,0,zr,152.5032565,50.6453906,0.644999981,0.0939999968,20181127505440,751,0xd,0x1,20.7299995,26.0375004,0.0262035262,0.0984884351,1.9046156e-05,30,1.05299997,3
578,751213100004895,69653303,2458451.0348995845,58450.5330324,19.0396652,0.0884507895,0,zr,152.5032351,50.64538,0.507000029,0.0670000017,20181128533009,751,0xd,0x1,20.9699993,26.0647602,0.0266095735,0.0989624411,1.94256299e-05,30,1.02999997,1
579,751213100004895,69653394,2458451.0358140543,58450.5339468,19.0685997,0.0905324668,0,zr,152.503215,50.6453742,0.721000016,0.0590000004,20181128533947,751,0xd,0x1,20.7700005,26.06777,0.0267948359,0.0882274956,1.97502341e-05,30,1.02999997,3
580,751213100004895,70146945,2458455.9716869337,58455.469456,19.008894,0.0862873942,0,zr,152.5032644,50.6454213,1.14600003,0.153999999,20181203469444,751,0xd,0x1,20.9400005,25.9709892,0.0274280012,0.102311492,2.06799159e-05,30,1.08099997,3
581,751213100004895,70147434,2458455.976571591,58455.4743403,18.9855118,0.084677808,0,zr,152.503197,50.6453549,0.921000004,0.0280000009,20181203474317,751,0xd,0x1,20.9599991,25.9685688,0.027354762,0.097866714,2.03099789e-05,30,1.07299995,1
582,751213100004895,70150800,2458456.0102430247,58455.5080093,18.8875389,0.0782468542,32768,zr,152.5033199,50.6453715,1.16499996,-0.0579999983,20181203508009,751,0xd,0x1,20.0799999,25.5363464,0.0469886884,0.113161318,5.97090184e-05,30,1.03600001,1
583,751213100004895,70150892,2458456.0111574,58455.5089236,18.9837132,0.0845551863,32768,zr,152.5032011,50.6454745,1.27600002,-0.152999997,20181203508924,751,0xd,0x1,19.9799995,25.3746815,0.0574529842,0.103706308,8.95632547e-05,30,1.03499997,3
584,751213100004895,70153049,2458456.03273305,58455.5304977,19.1721687,0.098370254,32768,zr,152.5033224,50.645291,0.731999993,-0.0500000007,20181203530498,751,0xd,0x1,20.4300003,25.6606274,0.0396144949,0.0940727741,4.29819993e-05,30,1.02699995,1
585,751213100004895,70752803,2458462.030688447,58461.5280324,18.9313583,0.0810615122,0,zr,152.5033037,50.6454037,0.375999987,0.0179999992,20181209528032,751,0xd,0x1,20.7900009,25.8910351,0.0288491528,0.104677245,2.26605771e-05,30,1.028,1
586,751213100004895,70752894,2458462.031602913,58461.5289468,19.0219078,0.0871960595,0,zr,152.5032253,50.6454084,1.26400006,0.0670000017,20181209528947,751,0xd,0x1,20.8799992,25.9008007,0.0267528016,0.110067353,1.95763732e-05,30,1.028,3
587,751213100004895,71149679,2458465.9997134325,58465.496794,18.993885,0.085250847,0,zr,152.5032558,50.6453956,0.944000006,0.142000005,20181213496794,751,0xd,0x1,21.0900002,26.0274181,0.0293023288,0.113412261,2.3627852e-05,30,1.02900004,3
588,751213100004895,71448496,2458468.988074192,58468.4849653,19.0285854,0.0876659155,0,zr,152.5032402,50.6453963,0.648000002,0.0469999984,20181216484931,751,0xd,0x1,21.4300003,26.0358696,0.0242704488,0.0991846845,1.63341738e-05,30,1.02999997,3
589,751213100004895,71753351,2458472.0368122472,58471.5335185,19.076025,0.0910742059,0,zr,152.5032576,50.6454111,0.615999997,0.0790000036,20181219533518,751,0xd,0x1,20.8600006,26.0367603,0.0242482815,0.104371741,1.62280849e-05,30,1.04900002,1
590,751213100004895,71753446,2458472.037761404,58471.5344676,19.0150185,0.0867139027,0,zr,152.5032406,50.6453704,0.926999986,-0.0270000007,20181219534444,751,0xd,0x1,21.0699997,26.032629,0.025220776,0.105022803,1.76245121e-05,30,1.04999995,3
591,751213100004895,71854759,2458473.050945861,58472.5475926,18.9328995,0.0811622217,0,zr,152.5032664,50.6453663,0.442999989,0.0109999999,20181220547569,751,0xd,0x1,21.0599995,26.0507946,0.0248602852,0.0986000001,1.70297317e-05,30,1.07000005,3
592,751213100004895,72034392,2458474.8473797324,58474.3439236,19.1600857,0.0974241421,0,zr,152.5033847,50.6453859,1.26100004,0.216000006,20181222343900,751,0xd,0x1,20.1900005,26.0108337,0.0329836272,0.103557728,2.94646416e-05,30,1.30400002,1
593,751213100004895,73249618,2458487.0002422696,58486.4961806,19.147768,0.0964683592,0,zr,152.5032902,50.6454098,1.51800001,0.147,20190103496157,751,0xd,0x1,20.9599991,26.0455513,0.0248814039,0.0985481218,1.71275078e-05,30,1.05299997,3
594,751213100004895,73249763,2458487.001700636,58486.4976389,19.0434246,0.0887186751,0,zr,152.5032025,50.6453949,1.38399994,0.0179999992,20190103497604,751,0xd,0x1,21.1100006,26.04492,0.025366677,0.10153804,1.77404236e-05,30,1.05400002,1
595,751213100004895,73343287,2458487.936971671,58487.4328704,19.1696167,0.0981696993,0,zr,152.5032621,50.6454139,0.851000011,0.0829999968,20190104432870,751,0xd,0x1,20.9799995,26.040781,0.0241848752,0.102273017,1.60324817e-05,30,1.02999997,3
596,751213100004895,73849089,2458492.995187427,58492.4908912,19.0096283,0.0863384157,0,zr,152.5032447,50.6453269,0.503000021,0.0410000011,20190109490880,751,0xd,0x1,20.75,25.8181629,0.0284011774,0.0954724476,2.21852479e-05,30,1.07099998,3
597,751213100004895,73951766,2458494.021993816,58493.517662,19.1129684,0.0938153267,0,zr,152.5031142,50.6454124,1.76300001,0.057,20190110517639,751,0xd,0x1,20.9599991,26.0522137,0.0297387652,0.0792934895,2.42355763e-05,30,1.12600005,3
598,751213100004895,74841269,2458502.9172786246,58502.4126968,18.9836922,0.084553726,0,zr,152.5034075,50.6454056,0.592000008,0.109999999,20190119412674,751,0xd,0x1,19.9200001,25.8850803,0.038895607,0.107529834,4.19220414e-05,30,1.03199995,2
599,751213100004895,74843320,2458502.9377882825,58502.433206,18.9919319,0.0851167887,0,zr,152.5032389,50.6454129,0.611999989,0.115000002,20190119433183,751,0xd,0x1,20.1200008,25.9693127,0.0326158106,0.112343229,2.89654799e-05,30,1.03999996,2
600,751213100004895,74851534,2458503.01993127,58502.5153472,19.0292549,0.0877131,0,zr,152.5032609,50.6453955,0.65200001,0.075000003,20190119515324,751,0xd,0x1,20.1800003,26.0238686,0.0349478535,0.0908800438,3.3761502e-05,30,1.18700004,1
601,751213100004895,74851629,2458503.020880389,58502.5162963,19.1198521,0.0943346843,0,zr,152.5032644,50.6454111,1.15600002,0.224000007,20190119516273,751,0xd,0x1,20.1800003,26.0244808,0.0315033942,0.0931452587,2.72518264e-05,30,1.19000006,3
602,751213100004895,74931414,2458503.8187446906,58503.3141435,19.110939,0.0936627835,0,zr,152.5034219,50.6451697,0.500999987,-0.228,20190120314120,751,0xd,0x1,19.0100002,25.5995007,0.0410644524,0.111714393,7.39475436e-05,30,1.13399994,2
603,751213100004895,74933061,2458503.835214927,58503.3306134,19.0362816,0.0882104188,0,zr,152.503459,50.6455263,0.49000001,-0.122000001,20190120330590,751,0xd,0x1,19.2099991,25.7498913,0.0367708988,0.115702219,5.44326977e-05,30,1.09899998,2
604,751213100004895,74934724,2458503.8518472943,58503.3472454,18.7664852,0.0709692687,0,zr,152.5033277,50.6452732,0.312999994,-0.0729999989,20190120347222,751,0xd,0x1,19.4599991,25.7797756,0.0456487797,0.103698209,7.36624352e-05,30,1.07099998,2
605,751213100004895,74936421,2458503.868815249,58503.364213,18.8626938,0.0766944066,0,zr,152.5033191,50.6453838,0.264999986,-0.0710000023,20190120364190,751,0xd,0x1,19.2399998,25.6711102,0.0452536717,0.119232073,7.63575954e-05,30,1.051,2
606,751213100004895,74938194,2458503.8865470234,58503.3819444,19.1585674,0.0973058194,0,zr,152.5032176,50.6454175,0.825999975,0.236000001,20190120381921,751,0xd,0x1,20.0400009,25.9433956,0.0365136079,0.11245846,3.67080174e-05,30,1.03799999,2
607,751213100004895,74939938,2458503.903989587,58503.3993866,19.0366287,0.0882350281,0,zr,152.503326,50.6453643,0.763000011,0.0979999974,20190120399363,751,0xd,0x1,20.0400009,25.9591866,0.0329221152,0.0980208069,2.94175334e-05,30,1.03199995,2
608,751213100004895,74941675,2458503.9213626515,58503.4167593,18.9909916,0.0850524232,0,zr,152.5032334,50.6453583,0.865999997,0.202000007,20190120416748,751,0xd,0x1,20.25,26.0365734,0.0298395474,0.0960123986,2.45647643e-05,30,1.03400004,2
609,751213100004895,74943326,2458503.9378675898,58503.4332639,19.0325394,0.0879451707,0,zr,152.503274,50.6454123,0.625999987,0.0410000011,20190120433241,751,0xd,0x1,20.4200001,26.0259609,0.0306073558,0.102299079,2.55165305e-05,30,1.04200006,2
610,751213100004895,74946140,2458503.966004768,58503.4614005,18.9691811,0.0835709795,0,zr,152.5033048,50.6453858,0.959999979,0.229000002,20190120461400,751,0xd,0x1,19.9300003,25.934166,0.0345183797,0.103832975,3.27509806e-05,30,1.07200003,3
611,751213100004895,75126920,2458505.7738407813,58505.2692014,18.8255653,0.0744316205,0,zr,152.5032362,50.6453721,0.994000018,0.116999999,20190122269178,751,0xd,0x1,19.1700001,26.0009212,0.0475364514,0.0977440402,8.3894578e-05,30,1.26100004,2
612,751213100004895,75128251,2458505.7871512338,58505.2825116,18.9302692,0.0809903145,0,zr,152.5032306,50.645326,0.920000017,0.0810000002,20190122282488,751,0xd,0x1,19.3999996,25.9956627,0.0437345356,0.115573198,6.21088984e-05,30,1.21099997,2
613,751213100004895,75130782,2458505.8124642125,58505.3078241,19.0369835,0.0882601663,0,zr,152.502947,50.645399,0.542999983,0.238000005,20190122307801,751,0xd,0x1,19.3099995,26.0236244,0.0428898521,0.0915929973,6.54458709e-05,30,1.13699996,2
614,751213100004895,75132065,2458505.8253000528,58505.3206597,19.025856,0.0874735489,0,zr,152.5031605,50.6452153,0.703000009,0.0320000015,20190122320637,751,0xd,0x1,19.4500008,26.0164795,0.0408895947,0.0989969522,5.30645339e-05,30,1.10800004,2
615,751213100004895,75133429,2458505.8389346055,58505.334294,18.9655018,0.083323516,0,zr,152.5031352,50.6452327,0.781000018,0.0759999976,20190122334271,751,0xd,0x1,19.3700008,26.0241947,0.0435865931,0.107473902,6.50174698e-05,30,1.08299994,2
616,751213100004895,75134832,2458505.852962669,58505.3483218,18.9979019,0.0855270326,0,zr,152.5030478,50.6451857,0.726999998,-0.00200000009,20190122348299,751,0xd,0x1,19.4799995,26.0206718,0.045457311,0.109904006,6.30799477e-05,30,1.06200004,2
617,751213100004895,75136222,2458505.8668632973,58505.3622222,19.035059,0.0881236643,0,zr,152.5034941,50.6455379,0.671000004,-0.157000005,20190122362199,751,0xd,0x1,19.5300007,26.0277767,0.0370909311,0.112525888,4.13536218e-05,30,1.04799998,2
