,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,711109300001557,89219145,2458646.6888539903,58646.1914583,18.3876648,0.0419505127,0,zg,151.7408248,41.0686,0.791999996,0.0500000007,20190612191308,711,0x9,0x3,19.9500008,25.6434574,0.0469291136,-0.00597082684,0.000214337284,30,1.54499996,1
107,711109300001557,89517718,2458649.674366778,58649.1771875,18.2541199,0.0383594409,0,zg,151.7408179,41.0685387,0.908999979,0.128000006,20190615177176,711,0x9,0x3,20.0599995,26.0748711,0.0392468013,-0.0434566848,0.000116749827,30,1.495,1
108,711109300001557,90820696,2458662.703296788,58662.2069676,18.1896133,0.036774125,0,zg,151.740841,41.0685492,0.746999979,0.0489999987,20190628206968,711,0x9,0x3,20.5699997,26.0169907,0.0360173248,-0.0148324771,8.16558022e-05,30,2.3670001,1
109,711109300001557,100648611,2458760.983145633,58760.4861111,18.1680374,0.0362643823,0,zg,151.7409162,41.0685285,1.17400002,0.0320000015,20191004486111,711,0x9,0x3,20.5599995,25.9655895,0.0443558246,-0.027990995,0.000100277837,30,2.0539999,1
110,711109300001557,101348953,2458767.987087525,58767.489537,18.2137318,0.037355978,0,zg,151.740813,41.0685278,0.819000006,0.0309999995,20191011489537,711,0x9,0x3,20.6299992,26.0186424,0.0323181115,-0.0253866836,5.60701301e-05,30,1.745,1
111,711109300001557,101653094,2458771.028735979,58770.5309491,18.2552452,0.0383879319,0,zg,151.7408424,41.0685061,0.787999988,0.0839999989,20191014530938,711,0x9,0x3,20.1700001,26.1304302,0.0374539047,-0.0447574742,0.000105723651,30,1.34099996,1
112,711109300001557,102253810,2458777.0363742206,58776.5381019,18.1297569,0.0353844762,0,zg,151.7408859,41.0685436,0.51700002,-0.0109999999,20191020538090,711,0x9,0x3,19.9599991,26.163662,0.0443710126,-0.0335632302,0.000158244235,30,1.22599995,1
113,711109300001557,103152651,2458786.0255519967,58785.5265162,18.3205261,0.0400912687,32768,zg,151.7408912,41.0685394,1.50899994,0.115999997,20191029526470,711,0x9,0x3,21.4099998,26.1708183,0.0478427559,-0.119329676,9.64333594e-05,30,1.176,1
114,711109300001557,103451619,2458789.015488959,58788.5161921,18.3025074,0.039611049,0,zg,151.7408866,41.0685324,2.69199991,0.228,20191101516181,711,0x9,0x3,21.4099998,26.1666298,0.046817109,-0.103899412,9.2239221e-05,30,1.18400002,1
115,711109300001557,104855351,2458803.054060415,58802.5535185,18.2945232,0.0394007601,0,zg,151.7408487,41.0685371,1.14999998,0.108000003,20191115553461,711,0x9,0x3,20.5599995,26.1968346,0.0391215384,-0.0443160944,8.65354741e-05,30,1.02400005,1
116,711109300001557,105150641,2458806.0072154845,58805.506412,18.335062,0.0404843949,0,zg,151.7408143,41.0685019,1.43900001,0.130999997,20191118506412,711,0x9,0x3,20.6499996,26.1829281,0.0356346332,-0.0360997953,6.47646157e-05,30,1.08099997,1
117,711109300001557,106951342,2458824.015763293,58823.5134259,18.3683815,0.041405037,32768,zg,151.7407053,41.068668,0.967000008,-0.360000014,20191206513403,711,0x9,0x3,18.8099995,23.7284527,0.061240118,-0.0255190376,0.00118207559,30,1.01199996,1
118,711109300001557,107953509,2458834.038199145,58833.5350926,17.9724312,0.0320790373,0,zg,151.7407174,41.0684536,0.661000013,-0.0140000004,20191216535069,711,0x9,0x3,19.0400009,26.3266506,0.0437751375,-0.00951289944,0.000332535157,30,1.01999998,1
119,711109300001557,109249266,2458846.9966253373,58846.492662,18.2533207,0.0383392088,0,zg,151.7408535,41.0685663,1.80799997,0.231000006,20191229492662,711,0x9,0x3,21.7900009,26.3395195,0.0545336939,-0.110180721,0.000123412654,30,1.01499999,3
120,711109300001557,109249408,2458846.998049023,58846.4940856,18.3346863,0.0404741764,32768,zg,151.7408159,41.0685468,1.352,0.181999996,20191229494039,711,0x9,0x3,21.8500004,26.357296,0.0564948283,-0.13379088,0.000132028566,30,1.01600003,1
121,711109300001557,109548438,2458849.9885210893,58849.4843866,18.2514439,0.0382918045,0,zg,151.740897,41.0685408,2.36400008,0.189999998,20200101484329,711,0x9,0x3,21.6100006,26.3346977,0.0500988401,-0.10093832,0.000102484839,30,1.01499999,1
122,711109300001557,109549292,2458849.997063164,58849.4929282,18.2629166,0.0385829248,0,zg,151.7408417,41.0685697,1.26800001,0.0879999995,20200101492905,711,0x9,0x3,21.5400009,26.341795,0.0516755991,-0.111051284,0.000111807261,30,1.02199996,3
123,711109300001557,109643792,2458850.9421149287,58850.4379282,18.1439857,0.0357079208,0,zg,151.7409063,41.0685447,0.878000021,0.0109999999,20200102437928,711,0x9,0x3,21.0499992,26.3270092,0.0524968579,-0.0898705721,0.000120541321,30,1.01300001,3
124,711109300001557,109750410,2458852.008352587,58851.5041088,18.3161469,0.0399738625,32768,zg,151.7409044,41.0685504,2.204,0.173999995,20200103504086,711,0x9,0x3,21.6499996,26.3243828,0.0500408895,-0.122978039,0.000102383659,30,1.03999996,3
125,711109300001557,109848790,2458852.992200263,58852.4879051,18.2692223,0.0387442373,32768,zg,151.7408546,41.0685613,1.61500001,0.174999997,20200104487894,711,0x9,0x3,22.0,26.3514442,0.0503020026,-0.11791335,0.000104380953,30,1.02400005,1
126,711109300001557,109849689,2458853.001193723,58852.4968981,18.2584133,0.0384682789,32768,zg,151.740883,41.0685595,1.995,0.202000007,20200104496863,711,0x9,0x3,22.1399994,26.3718185,0.0493698753,-0.120012149,0.000100346762,30,1.03400004,3
127,711109300001557,109948162,2458853.985966184,58853.4816204,18.2926579,0.0393518396,32768,zg,151.7409355,41.0685524,2.11800003,0.228,20200105481562,711,0x9,0x3,21.9500008,26.3416348,0.0538319573,-0.116582252,0.00012105504,30,1.02100003,3
128,711109300001557,109951681,2458854.0211646454,58853.5168171,18.2456474,0.0381458774,32768,zg,151.7409059,41.0685303,1.95200002,0.264999986,20200105516817,711,0x9,0x3,21.8099995,26.350893,0.0512244776,-0.124293685,0.000107676453,30,1.06900001,1
129,711109300001557,110051246,2458855.0168622253,58854.5124653,18.1278439,0.0353413038,0,zg,151.7411149,41.0685939,0.916999996,0.0469999984,20200106512465,711,0x9,0x3,20.0900002,26.3184547,0.0481844433,-0.0594502427,0.000178207512,30,1.06599998,3
130,711109300001557,110149033,2458855.99477978,58855.4903356,18.3149452,0.0399417169,0,zg,151.7409438,41.0685559,1.25399995,0.128999993,20200107490312,711,0x9,0x3,21.5300007,26.3400745,0.0446550176,-0.0894008502,8.16504107e-05,30,1.03600001,3
131,711109300001557,110550902,2458860.013652661,58859.5090278,18.4037361,0.0424123481,0,zg,151.7408494,41.0685581,0.239999995,0.00899999961,20200111508935,711,0x9,0x3,20.25,26.366293,0.057443399,-0.0713938773,0.000218522488,30,1.08599997,3
132,711109300001557,111041292,2458864.917743369,58864.4129282,18.2911167,0.0393114723,0,zg,151.7408919,41.0685439,2.36800003,0.250999987,20200116412928,711,0x9,0x3,21.3099995,26.3406467,0.0381638631,-0.0687854141,5.98089573e-05,30,1.00800002,3
133,711109300001557,111239202,2458866.8969077626,58866.3920255,18.3000526,0.0395462364,32768,zg,151.7408771,41.0685592,2.00900006,0.268000007,20200118391956,711,0x9,0x3,21.7600002,26.3498287,0.0438876562,-0.115179576,7.86378296e-05,30,1.01400006,3
134,711109300001557,111239293,2458866.8978220923,58866.3929398,18.2958775,0.0394363217,32768,zg,151.7408752,41.0685501,1.54900002,0.226999998,20200118392928,711,0x9,0x3,21.7600002,26.3656654,0.0425880998,-0.12095312,7.42678676e-05,30,1.01300001,1
135,711109300001557,111740424,2458871.9092740724,58871.4042477,19.1405621,0.0720741898,65535,zg,151.7413044,41.0685502,3.29699993,-0.108999997,20200123403970,711,0x9,0x3,21.3299999,26.3452168,0.0514956638,-0.10610649,0.000110347544,30,1.00800002,1
136,711109300001557,111740515,2458871.9101769053,58871.4051505,18.3062706,0.0397107117,0,zg,151.7409544,41.0685642,1.26100004,0.0670000017,20200123405150,711,0x9,0x3,21.3999996,26.3363171,0.0505536459,-0.095945254,0.000107093358,30,1.00800002,1
137,711109300001557,111934993,2458873.855002747,58873.3499306,18.3575993,0.0411041267,32768,zg,151.7409309,41.0685499,1.87399995,0.238000005,20200125349919,711,0x9,0x3,21.9200001,26.3257179,0.0552435629,-0.137895688,0.000125878782,30,1.03400004,1
138,711109300001557,111935085,2458873.855928668,58873.3508565,18.3752003,0.0415968522,32768,zg,151.7409271,41.0685546,1.51699996,0.163000003,20200125350845,711,0x9,0x3,22.0400009,26.3324394,0.0550273135,-0.130442813,0.00012453871,30,1.03299999,3
139,711109300001557,112142373,2458875.928852972,58875.4237384,18.287281,0.0392112732,32768,zg,151.7409331,41.0685556,1.31200004,-0.00300000003,20200127423681,711,0x9,0x3,21.4099998,26.3066597,0.0604844391,-0.127210617,0.000153089321,30,1.023,3
140,711109300001557,112142562,2458875.9307396067,58875.425625,18.3026276,0.0396142378,32768,zg,151.7409653,41.0685339,1.68900001,0.0450000018,20200127425613,711,0x9,0x3,21.4899998,26.3158054,0.0634722263,-0.143051162,0.000167782287,30,1.02499998,1
141,711109300001557,112336680,2458877.8719539107,58877.3668056,18.4087658,0.0425582305,32768,zg,151.7409942,41.0685363,1.94599998,0.0900000036,20200129366794,711,0x9,0x3,21.5100002,26.3185768,0.0547261126,-0.115750641,0.000122590864,30,1.01100004,1
142,711109300001557,112336774,2458877.8728914214,58877.3677431,18.7992268,0.0560737215,32768,zg,151.7411659,41.0685299,2.62599993,-0.0610000007,20200129367720,711,0x9,0x3,21.6299992,26.3211212,0.050090801,-0.118665859,0.000103936924,30,1.01100004,3
143,711109300001557,112336866,2458877.873817334,58877.368669,18.7812729,0.0553487577,0,zg,151.7412156,41.0685611,1.76499999,-0.0680000037,20200129368657,711,0x9,0x3,21.4200001,26.3110714,0.0562894754,-0.108529687,0.000130301836,30,1.01100004,1
144,711109300001557,112425924,2458878.7644095053,58878.2592477,18.0472088,0.0335897431,0,zg,151.7408956,41.0685865,0.925000012,-0.0610000007,20200130259178,711,0x9,0x3,20.1299992,26.270565,0.0452421717,-0.0356810875,0.000148684572,30,1.22800004,3
145,711109300001557,112426015,2458878.7653123164,58878.2601505,17.9934444,0.0324929021,0,zg,151.7409137,41.0686537,0.879999995,0.0689999983,20200130260139,711,0x9,0x3,19.9300003,26.2834702,0.0482349209,-0.0440402292,0.00018060283,30,1.22399998,1
146,711109300001557,112526499,2458879.770175588,58879.265,18.3589096,0.0411405414,0,zg,151.7411707,41.068514,2.71600008,1.75199997,20200131264977,711,0x9,0x3,20.1700001,26.2839394,0.0485655591,-0.0416630171,0.000159106014,30,1.19400001,1
147,711109300001557,112643569,2458880.9408840886,58880.4356944,18.3569069,0.0410849005,0,zg,151.7409519,41.0685466,1.88300002,0.169,20200201435671,711,0x9,0x3,21.6700001,26.3340416,0.0496974103,-0.109030887,0.000102065045,30,1.05499995,1
148,711109300001557,112643662,2458880.9418101,58880.4366204,18.2787838,0.0389905535,0,zg,151.7409279,41.0685416,1.75899994,0.201000005,20200201436609,711,0x9,0x3,21.6399994,26.3415241,0.0484984443,-0.106223918,9.77707314e-05,30,1.05700004,3
149,711109300001557,112944381,2458883.9490354504,58883.4438194,18.1625252,0.0361357629,0,zg,151.7408777,41.0685407,1.44500005,0.0839999989,20200204443819,711,0x9,0x3,20.9200001,26.2759857,0.0460503101,-0.0590453446,9.49129608e-05,30,1.08700001,1
150,711109300001557,112945495,2458883.9601698145,58883.4549537,18.2206841,0.0375260934,0,zg,151.7409517,41.0685621,0.883000016,-0.00600000005,20200204454942,711,0x9,0x3,20.8199997,26.2836761,0.0564282387,-0.0833066627,0.000158490613,30,1.11300004,1
151,711109300001557,112945589,2458883.961107322,58883.4558912,18.200985,0.0370468572,0,zg,151.7408529,41.0685686,0.59799999,0.00300000003,20200204455868,711,0x9,0x3,20.9099998,26.2808456,0.047665257,-0.0790839046,0.000110165944,30,1.11600006,3
152,711109300001557,113029951,2458884.8047348782,58884.2995139,18.1995354,0.0370119363,0,zg,151.7408674,41.0685474,1.08099997,-0.0260000005,20200205299502,711,0x9,0x3,20.1599998,26.3233967,0.0393257812,-0.0257066321,0.00011178921,30,1.06400001,3
153,711109300001557,113030045,2458884.805672384,58884.3004514,18.1631889,0.0361511931,0,zg,151.7408389,41.068546,0.657000005,0.00100000005,20200205300428,711,0x9,0x3,20.2299995,26.3329506,0.0404443778,-0.0426637493,0.000105929525,30,1.06299996,1
154,711109300001557,113130876,2458885.813986936,58885.3087616,18.3058701,0.0397000872,0,zg,151.7407834,41.0685411,2.02800012,0.231999993,20200206308750,711,0x9,0x3,20.2199993,26.2315311,0.0394000858,-0.0417791605,0.000104259503,30,1.04499996,3
155,711109300001557,113130969,2458885.814924438,58885.3096991,18.3268795,0.0402624793,0,zg,151.7408261,41.068565,0.651000023,0.0450000018,20200206309676,711,0x9,0x3,20.2600002,26.2246952,0.0408931039,-0.0547886118,0.000108746994,30,1.04400003,1
156,711109300001557,113224166,2458886.746894616,58886.2416667,18.3463821,0.0407941081,0,zg,151.7408609,41.068536,1.477,0.177000001,20200207241655,711,0x9,0x3,20.2900009,26.3305454,0.0353386588,-0.0568411984,8.54447135e-05,30,1.21000004,1
157,711109300001557,113224673,2458886.7519640285,58886.2467361,18.4935989,0.0451192185,65535,zg,151.7410316,41.068506,3.69499993,-0.397000015,20200207246725,711,0x9,0x3,20.3899994,26.2798328,0.043647863,-0.0272944849,0.000119489123,30,1.19099998,3
158,711109300001557,113323196,2458887.737196808,58887.2319676,18.3338165,0.0404505022,0,zg,151.7408668,41.0685655,0.479999989,0.0729999989,20200208231968,711,0x9,0x3,19.9699993,26.299736,0.0402686037,-0.0335554741,0.000130076922,30,1.23899996,1
159,711109300001557,113323287,2458887.7380996104,58887.2328704,18.2220497,0.0375596173,0,zg,151.7408532,41.0685385,0.823000014,0.0359999985,20200208232870,711,0x9,0x3,19.9500008,26.2385254,0.0397897549,-0.00294914213,0.000145880549,30,1.23500001,3
160,711109300001557,113630038,2458890.805605528,58890.3003819,18.3272858,0.0402734652,0,zg,151.74087,41.0685369,0.314999998,0.0179999992,20200211300370,711,0x9,0x3,19.8999996,26.3388577,0.0358862467,-0.0510564931,0.000107421329,30,1.03799999,3
161,711109300001557,113630130,2458890.8065315248,58890.3013079,18.2332611,0.0378365777,0,zg,151.7407935,41.0685407,0.579999983,0.00400000019,20200211301296,711,0x9,0x3,20.0400009,26.3323593,0.042622216,-0.0538721271,0.000130837434,30,1.03699994,1
162,711109300001557,113721627,2458891.721492182,58891.2162731,18.3220844,0.0401331969,0,zg,151.7408413,41.0685459,0.874000013,0.142000005,20200212216273,711,0x9,0x3,20.7099991,26.2766151,0.0362089239,-0.0353522934,6.61620361e-05,30,1.25999999,1
163,711109300001557,113721719,2458891.722418177,58891.2171991,18.2475891,0.0381946601,0,zg,151.7408482,41.0685489,1.14900005,0.119999997,20200212217176,711,0x9,0x3,20.7900009,26.2906742,0.0400956422,-0.0522252508,8.20403366e-05,30,1.25600004,1
164,711109300001557,113722640,2458891.731619532,58891.2264005,18.292366,0.0393441841,0,zg,151.740864,41.0685544,1.02999997,0.112999998,20200212226400,711,0x9,0x3,20.8099995,26.2956772,0.0354171731,-0.0501830131,6.46114349e-05,30,1.21700001,3
165,711109300001557,113923862,2458893.7438272703,58893.2386227,18.3210526,0.0401054323,32768,zg,151.7408898,41.0685422,2.08299994,0.197999999,20200214238600,711,0x9,0x3,21.8400002,26.3017883,0.0447189733,-0.121790506,8.28206466e-05,30,1.153,1
166,711109300001557,113923954,2458893.7447531624,58893.2395486,18.3955441,0.0421761163,32768,zg,151.7408933,41.0685565,2.171,0.241999999,20200214239537,711,0x9,0x3,21.7999992,26.3046589,0.0467796139,-0.126790389,9.09585797e-05,30,1.14999998,3
167,711109300001557,114030396,2458894.809164306,58894.3039699,18.348587,0.0408548191,32768,zg,151.7409456,41.0685548,2.45799994,0.257999986,20200215303958,711,0x9,0x3,21.7900009,26.3243561,0.0510395728,-0.111294426,0.00010701354,30,1.02199996,3
168,711109300001557,114030725,2458894.8124512727,58894.3072569,18.3391247,0.040595185,32768,zg,151.7409054,41.0685513,1.74899995,0.160999998,20200215307234,711,0x9,0x3,21.7700005,26.3396492,0.0447450057,-0.113473788,8.22640577e-05,30,1.01900005,1
169,711109300001557,114030818,2458894.8133772644,58894.3081829,18.2764378,0.0389299132,32768,zg,151.740872,41.0685337,1.98399997,0.247999996,20200215308171,711,0x9,0x3,21.8999996,26.330843,0.048331473,-0.112018913,9.58787205e-05,30,1.01900005,1
170,711109300001557,114122416,2458895.7293508574,58895.2241667,18.2995338,0.0395325646,0,zg,151.7408922,41.0685333,1.61699998,0.135000005,20200216224155,711,0x9,0x3,21.5,26.2883453,0.0459696427,-0.0937322229,9.01314779e-05,30,1.18400002,1
171,711109300001557,114122506,2458895.730253547,58895.2250694,18.2652416,0.0386422761,0,zg,151.7409377,41.0685494,2.44700003,0.195999995,20200216225058,711,0x9,0x3,21.4500008,26.2788582,0.0445430689,-0.0732754767,8.28910051e-05,30,1.17999995,3
172,711109300001557,114426025,2458898.765395848,58898.2602546,18.7035713,0.0523339733,32768,zg,151.7410601,41.0685397,3.20000005,0.0410000011,20200219260243,711,0x9,0x3,22.0599995,26.308794,0.056222707,-0.141580224,0.000133987021,30,1.06599998,1
173,711109300001557,114426118,2458898.7663218337,58898.2611806,18.4782009,0.0446400754,32768,zg,151.741009,41.0685357,2.21099997,0.0860000029,20200219261169,711,0x9,0x3,21.9300003,26.3022118,0.0542756654,-0.12693347,0.000122601457,30,1.06400001,3
174,711109300001557,114535888,2458899.8640111485,58899.3588889,18.7138138,0.0527201742,32768,zg,151.741073,41.0685361,3.59200001,-0.244000003,20200220358854,711,0x9,0x3,21.9599991,26.3242188,0.0457487106,-0.119642474,8.58432832e-05,30,1.02400005,3
175,711109300001557,114628945,2458900.794560702,58900.289456,18.3238945,0.0401819237,32768,zg,151.7408853,41.0685389,2.08999991,0.203999996,20200221289433,711,0x9,0x3,21.7000008,26.3315372,0.0459327176,-0.119106814,8.76906342e-05,30,1.02100003,3
176,711109300001557,114927754,2458903.7825858155,58903.2775463,18.315691,0.0399616398,32768,zg,151.7408917,41.068564,2.00500011,0.25,20200224277523,711,0x9,0x3,21.8299999,26.3064499,0.046305567,-0.11291115,8.81013621e-05,30,1.02400005,3
177,711109300001557,114927847,2458903.7835116927,58903.2784722,18.3022499,0.0396042466,0,zg,151.7408862,41.0685734,1.92400002,0.200000003,20200224278461,711,0x9,0x3,21.7399998,26.292942,0.0527130514,-0.101584598,0.000115506955,30,1.023,1
178,711109300001557,115127108,2458905.7760766014,58905.271088,18.2891979,0.0392613038,0,zg,151.741019,41.0685322,0.451999992,-0.00100000005,20200226271076,711,0x9,0x3,20.9699993,26.3121662,0.0429726802,-0.0760843232,8.206044e-05,30,1.02499998,3
179,711109300001557,115228517,2458906.790134049,58906.2851736,18.2841911,0.0391308144,0,zg,151.7408949,41.0685623,1.35300004,0.0820000023,20200227285139,711,0x9,0x3,21.4899998,26.3247299,0.0480670147,-0.104178138,9.53232811e-05,30,1.01300001,3
180,711109300001557,115228607,2458906.791036823,58906.2860764,18.3166599,0.0399875827,0,zg,151.7408927,41.0685672,2.3829999,0.209999993,20200227286065,711,0x9,0x3,21.5100002,26.3315086,0.0430402458,-0.108119018,7.61596602e-05,30,1.01199996,1
181,711109300001557,115736284,2458911.8676442904,58911.3628472,18.313446,0.0399016552,0,zg,151.7410738,41.0685903,1.005,0.0209999997,20200303362847,711,0x9,0x3,20.3299999,26.3029213,0.0436091237,-0.0766110122,0.000123610051,30,1.07700002,3
182,711109300001557,115824287,2458912.747635467,58912.2428704,18.3740234,0.0415636711,0,zg,151.7409123,41.0685325,0.94599998,0.104000002,20200304242859,711,0x9,0x3,21.0499992,26.3066292,0.0374354608,-0.0584889278,6.10957941e-05,30,1.03499997,1
183,711109300001557,116020629,2458914.7109860377,58914.2062963,18.3663502,0.0413481183,0,zg,151.7408703,41.0685102,0.855000019,0.108000003,20200306206285,711,0x9,0x3,19.8600006,25.9319592,0.0408472642,-0.00206344039,0.000150956912,30,1.08700001,1
184,711109300001557,116325013,2458917.754701575,58917.2501389,17.7725792,0.0285295062,32768,zg,151.7407204,41.0683444,0.409000009,0.180999994,20200309250127,711,0x9,0x3,17.5300007,25.0313091,0.0662751347,0.00501629803,0.014321235,30,1.01499999,3
185,711109300001557,118225868,2458936.762189599,58936.2586806,18.2851601,0.0391560271,0,zg,151.7408953,41.0685576,1.99000001,0.273999989,20200328258646,711,0x9,0x3,21.8099995,26.2596092,0.0445336848,-0.096230939,8.20837377e-05,30,1.02499998,1
186,711109300001557,118225960,2458936.763115437,58936.2596065,18.2760963,0.0389211103,32768,zg,151.740876,41.0685557,1.77199996,0.252000004,20200328259595,711,0x9,0x3,21.8199997,26.2715015,0.0473755412,-0.111886486,9.17123471e-05,30,1.02499998,3
187,711109300001557,118529681,2458939.800120916,58939.2968171,18.3758049,0.0416139401,0,zg,151.7408889,41.0685743,1.53499997,0.156000003,20200331296817,711,0x9,0x3,20.7700005,25.8933182,0.0461184345,-0.0450580157,0.000109418834,30,1.10000002,1
188,711109300001557,118530726,2458939.810571588,58939.3072685,18.2724323,0.0388266742,32768,zg,151.7408386,41.0685718,0.944000006,0.114,20200331307245,711,0x9,0x3,20.3700008,25.5412216,0.0471636765,-0.04329025,0.000147970219,30,1.12699997,3
189,711109300001557,120016935,2458954.6715400494,58954.1693519,18.192646,0.0368465818,0,zg,151.7409221,41.0685443,2.42700005,0.252999991,20200415169317,711,0x9,0x3,21.6800003,26.2518501,0.0468647555,-0.0893691108,9.08194779e-05,30,1.00800002,3
190,711109300001557,120017025,2458954.6724426765,58954.1702546,18.2689896,0.0387382358,0,zg,151.7409395,41.0685751,2.45799994,0.298000008,20200415170255,711,0x9,0x3,21.7299995,26.243576,0.0467442386,-0.0834264755,9.31791947e-05,30,1.00800002,1
191,711109300001557,120222487,2458956.7268946143,58956.2248727,18.2483158,0.038212955,0,zg,151.7408967,41.0685514,1.61000001,0.184,20200417224861,711,0x9,0x3,21.8400002,26.2828922,0.0466914736,-0.0944702923,9.08167785e-05,30,1.04999995,3
192,711109300001557,120821923,2458962.7207608195,58962.2192361,18.2722549,0.0388221405,0,zg,151.7408977,41.0685549,1.62600005,0.211999997,20200423219213,711,0x9,0x3,21.6900005,26.2806625,0.0426768064,-0.0790790245,7.66687153e-05,30,1.06900001,1
193,711109300001557,120822016,2458962.7216866408,58962.220162,18.3168221,0.0399919227,0,zg,151.7409086,41.0685735,1.11899996,0.109999999,20200423220150,711,0x9,0x3,21.7700005,26.2844524,0.0440119319,-0.0977189615,7.98987458e-05,30,1.07000005,3
194,711109300001557,120924368,2458963.745118761,58963.2436806,18.2844791,0.0391383208,0,zg,151.7408923,41.0685528,1.61199999,0.300000012,20200424243669,711,0x9,0x3,21.9099998,26.261385,0.0309527125,-0.053463053,4.01265825e-05,30,1.13300002,3
195,711109300001557,121321822,2458967.719328196,58967.2182292,18.2479572,0.0382039249,0,zg,151.7409007,41.0685599,1.72899997,0.158999994,20200428218229,711,0x9,0x3,21.5200005,26.2694492,0.0402646214,-0.081890814,6.83638136e-05,30,1.09500003,3
196,711109300001557,121622699,2458970.727830088,58970.2269907,18.2675934,0.0387024619,0,zg,151.74088,41.0685199,1.59200001,0.180000007,20200501226979,711,0x9,0x3,20.8600006,26.3202553,0.0387334004,-0.0308216456,7.2458155e-05,30,1.13999999,3
197,711109300001557,121824386,2458972.744530079,58972.2438657,18.2429047,0.0380770862,0,zg,151.7408265,41.0685317,0.458999991,0.0670000017,20200503243866,711,0x9,0x3,20.6200008,26.2975464,0.0400281772,-0.0419807322,8.52050725e-05,30,1.21800005,3
198,711109300001557,122123202,2458975.732429703,58975.2320255,18.6797581,0.0514489189,65535,zg,151.7411625,41.0685183,3.43499994,-0.423999995,20200506232025,711,0x9,0x3,20.4699993,26.2996674,0.0411578342,-0.0207972713,9.91445486e-05,30,1.20299995,3
199,711109300001557,123820854,2458992.7074756143,58992.2085417,18.211956,0.0373126864,0,zg,151.7408764,41.0685409,1.94599998,0.165000007,20200523208472,711,0x9,0x3,21.5900002,26.2562199,0.042941574,-0.0758303925,7.64528231e-05,30,1.30700004,3
200,711109300001557,127320053,2459027.69687699,59027.2005324,18.1922474,0.0368370302,0,zg,151.7408048,41.0685484,0.966000021,0.108999997,20200627200532,711,0x9,0x3,20.1499996,25.935358,0.0432543792,-0.00864631031,0.000141612458,30,2.21799994,1
201,711109300001557,151119447,2459265.6995905344,59265.1944792,18.3665485,0.0413536951,0,zg,151.7409186,41.0685608,1.574,0.189999998,20210220194479,711,0x9,0x3,21.1499996,26.3546581,0.0406441651,-0.0605220161,7.16145005e-05,30,1.25,2
202,711109300001557,151141190,2459265.9170168834,59265.4119097,18.2534542,0.0383425839,0,zg,151.740893,41.0685637,1.09599996,0.0659999996,20210220411898,711,0x9,0x3,21.4799995,26.3714848,0.0388418697,-0.059434548,6.32320807e-05,30,1.12100005,2
203,711109300001557,151213483,2459266.639930683,59266.134838,18.1530838,0.0359169655,0,zg,151.740874,41.0686119,0.504000008,-0.0149999997,20210221134815,711,0x9,0x3,19.9400005,26.2004776,0.0407562256,-0.0190280639,0.000138071511,30,1.63300002,2
204,711109300001557,151230854,2459266.813630905,59266.3085417,18.1763039,0.0364584811,0,zg,151.7408793,41.0685293,0.493000001,-0.00200000009,20210221308542,711,0x9,0x3,20.5900002,26.3893223,0.0411178209,-0.0595906861,9.13464683e-05,30,1.00899994,1
205,711109300001557,151240598,2459266.911070955,59266.4059838,18.1442089,0.0357130207,0,zg,151.7409491,41.0685964,0.388999999,-0.0130000003,20210221405984,711,0x9,0x3,20.3899994,26.3680248,0.0385125652,-0.0482713692,9.63010971e-05,30,1.11199999,2
206,711109300001557,151325917,2459267.7642469914,59267.2591782,18.2089977,0.0372407623,0,zg,151.7409228,41.0685766,1.32799995,0.0260000005,20210222259167,711,0x9,0x3,20.3799992,26.388073,0.038399227,-0.0480407961,8.70562581e-05,30,1.051,2
207,711109300001557,151339598,2459267.901049541,59267.3959838,18.3111954,0.0398416258,0,zg,151.7407742,41.0685712,1.046,0.0460000001,20210222395822,711,0x9,0x3,20.5300007,26.3926563,0.041447062,-0.0481673516,9.2520313e-05,30,1.09399998,2
208,711109300001557,151417281,2459268.677860366,59268.1728125,18.3293076,0.0403281637,0,zg,151.7408704,41.0685438,1.51800001,0.153999999,20210223172812,711,0x9,0x3,20.6800003,26.3333797,0.0457341857,-0.0270285383,0.00011004039,30,1.31599998,2
209,711109300001557,151420853,2459268.713577152,59268.2085301,18.2844257,0.0391369238,0,zg,151.7409056,41.0685281,1.54100001,0.199000001,20210223208530,711,0x9,0x3,20.8500004,26.351553,0.0364658572,-0.0304765068,6.78996003e-05,30,1.16400003,1
210,711109300001557,151422085,2459268.7259032666,59268.2208565,18.2717609,0.038809415,0,zg,151.7408857,41.0685606,1.09099996,0.134000003,20210223220856,711,0x9,0x3,20.9099998,26.3741665,0.0363542587,-0.0452810042,6.20406354e-05,30,1.12699997,2
211,711109300001557,151522725,2459269.7322791726,59269.2272569,18.3889618,0.0419875346,0,zg,151.7408591,41.0685574,1.48300004,0.217999995,20210224227257,711,0x9,0x3,20.6900005,26.347559,0.0369754545,-0.0432028249,7.7668723e-05,30,1.10300004,2
212,711109300001557,151542923,2459269.9342532647,59269.4292361,18.2355442,0.0378933176,0,zg,151.740896,41.0685433,0.753000021,0.115999997,20210224429074,711,0x9,0x3,20.5400009,26.3399563,0.0382106453,-0.0137454057,8.75267651e-05,30,1.21399999,2
