,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,417110100011702,150629328,2459260.798984766,59260.293287,20.0579433,0.134040534,32768,zg,151.1935464,-1.5940687,1.03299999,-0.171000004,20210215293275,417,0xa,0x1,20.2900009,25.6103706,0.0459623858,-0.0399459004,7.72107524e-05,30,1.28400004,2
105,417110100011702,150636041,2459260.866115378,59260.3604167,19.9738522,0.126171112,0,zg,151.193432,-1.5940603,0.910000026,-0.0930000022,20210215360417,417,0xa,0x1,20.5400009,26.0895176,0.039770063,-0.0653303191,4.3121654e-05,30,1.24899995,2
106,417110100011702,150833165,2459262.8373769014,59262.3316551,20.3335457,0.162381753,0,zg,151.1937708,-1.5941451,0.986000001,-0.187000006,20210217331655,417,0xa,0x1,21.4099998,26.2960491,0.0328203999,-0.0875762552,2.35439275e-05,30,1.23399997,1
107,417110100011702,151033858,2459264.844326538,59264.338588,20.1695862,0.145067438,0,zg,151.1936733,-1.5941067,0.850000024,0.111000001,20210219338588,417,0xa,0x1,21.6299992,26.3262005,0.0307516661,-0.076921396,2.02411175e-05,30,1.23899996,2
108,417110100011702,151137835,2459265.884100997,59265.3783565,20.2915478,0.157828182,0,zg,151.1937048,-1.5941084,0.437000006,0.149000004,20210220378322,417,0xa,0x1,21.3999996,26.3204365,0.0315794423,-0.0840431303,2.3340348e-05,30,1.31599998,2
109,417110100011702,151227822,2459266.7839773777,59266.2782292,19.9414845,0.123243809,0,zg,151.1934852,-1.5940086,0.867999971,0.0710000023,20210221278229,417,0xa,0x1,20.2199993,26.3014297,0.0419194512,-0.0389783829,6.63786996e-05,30,1.27999997,2
110,417110100011702,151229677,2459266.8025190462,59266.2967708,19.9247704,0.12175446,0,zg,151.1933572,-1.5939007,0.897000015,0.172000006,20210221296771,417,0xa,0x1,20.2600002,26.3106594,0.0359534696,-0.039177049,4.73735017e-05,30,1.24899995,1
111,417110100011702,151336162,2459267.867371182,59267.3616204,20.1359978,0.141681969,0,zg,151.1938696,-1.5939994,0.975000024,-0.138999999,20210222361620,417,0xa,0x1,20.2299995,26.3140011,0.0402483381,-0.0356353037,6.64563413e-05,30,1.28499997,2
112,417110100011702,151416760,2459268.6733555407,59268.1676042,20.1585865,0.143952325,0,zg,151.1935989,-1.5938397,0.561999977,-0.171000004,20210223167350,417,0xa,0x1,20.1499996,26.1618958,0.0362665765,-0.0277964901,5.55604056e-05,30,2.0940001,2
113,417110100011702,151442263,2459268.928390252,59268.4226389,20.2342033,0.151739344,0,zg,151.1937858,-1.5942297,0.888000011,0.200000003,20210223422639,417,0xa,0x1,20.6900005,26.2513142,0.0405843593,-0.0301497206,4.66477322e-05,30,1.59899998,2
114,417110100011702,152119100,2459275.6967173223,59275.1910069,20.2294598,0.151242748,0,zg,151.1937198,-1.5940331,0.741999984,-0.0240000002,20210302191007,417,0xa,0x1,20.7000008,26.2293358,0.0370421521,-0.049569983,3.90228197e-05,30,1.57299995,3
115,417110100011702,152425614,2459278.7618124024,59278.2561458,20.1203232,0.140121758,0,zg,151.1935228,-1.5942064,1.34099996,-0.256999999,20210305256134,417,0xa,0x1,20.8999996,26.2859116,0.0376128927,-0.0708751455,3.30753755e-05,30,1.25999999,3
116,417110100011702,152425847,2459278.764138769,59278.2584722,20.1544838,0.143537953,0,zg,151.1936851,-1.5941452,0.764999986,0.172999993,20210305258472,417,0xa,0x1,20.8400002,26.2260704,0.0352672152,-0.0674935952,2.93344165e-05,30,1.25600004,1
117,417110100011702,152731600,2459281.821614122,59281.3160069,20.3687935,0.166261137,0,zg,151.1936693,-1.5941396,1.00800002,0.144999996,20210308316007,417,0xa,0x1,21.1900005,26.2953053,0.0384344347,-0.0735350475,3.24320608e-05,30,1.26900005,1
118,417110100011702,153927622,2459293.781456283,59293.2762269,20.0803719,0.136203602,0,zg,151.1936401,-1.5940306,1.00199997,0.063000001,20210320276227,417,0xa,0x1,21.2099991,26.3029194,0.0337605625,-0.070171997,2.51926922e-05,30,1.25699997,1
119,417110100011702,155822937,2459312.7335744137,59312.229375,20.2854195,0.157170355,0,zg,151.1936649,-1.5941251,0.728999972,-0.023,20210408229363,417,0xa,0x1,21.4699993,26.2916718,0.031866271,-0.0756316856,2.22197923e-05,30,1.26499999,1
120,417110100011702,156021035,2459314.7144236774,59314.2103588,20.3496761,0.164150849,0,zg,151.1935437,-1.5940677,0.855000019,0.150999993,20210410210347,417,0xa,0x1,21.3899994,26.2539501,0.0333690383,-0.0521122254,2.48489559e-05,30,1.24600005,1
121,417110100011702,156221197,2459316.715903559,59316.2119792,20.2800121,0.156591222,0,zg,151.193628,-1.5940672,0.709999979,0.0390000008,20210412211979,417,0xa,0x1,21.7299995,26.220396,0.0346231796,-0.0860308111,2.61235382e-05,30,1.255,1
122,417110100011702,156523361,2459319.7373149656,59319.2336111,20.4853382,0.179417446,0,zg,151.1935032,-1.5940196,1.18700004,-0.0560000017,20210415233611,417,0xa,0x1,21.1700001,26.2687473,0.0345027894,-0.0793256015,2.68463591e-05,30,1.324,1
123,417110100011702,156723509,2459321.738645194,59321.2350926,20.2296391,0.151261449,0,zg,151.1936521,-1.5941128,0.493000001,0.100000001,20210417235093,417,0xa,0x1,21.6399994,26.177187,0.0317104794,-0.073549062,2.20188194e-05,30,1.34899998,1
124,417110100011702,156917498,2459323.678390616,59323.1749884,20.1315174,0.141234785,0,zg,151.1936927,-1.5941055,0.742999971,-0.0489999987,20210419174988,417,0xa,0x1,20.8600006,26.2330246,0.0336250365,-0.0384621061,2.8518225e-05,30,1.23699999,1
125,417110100011702,158121333,2459335.715730324,59335.2133333,20.1973152,0.147905245,0,zg,151.1935951,-1.5940237,1.16100001,-0.0130000003,20210501213333,417,0xa,0x1,20.9799995,26.0396175,0.0346099362,-0.0425092652,2.81512857e-05,30,1.42200005,1
126,417110100011702,158419130,2459338.6934402133,59338.1913079,20.2460327,0.152982876,0,zg,151.1936596,-1.5940568,0.869000018,-0.0329999998,20210504191308,417,0xa,0x1,21.5100002,26.1892052,0.0283534043,-0.0627163053,1.76550257e-05,30,1.35899997,1
127,417110100011702,158618600,2459340.687959007,59340.1860069,20.316494,0.160523653,0,zg,151.1936219,-1.5941255,1.53900003,0.266000003,20210506186007,417,0xa,0x1,21.3199997,26.19561,0.0339722596,-0.0716243833,2.62568174e-05,30,1.35899997,1
128,417110100011702,158824795,2459342.749715005,59342.2479514,20.1737099,0.145486891,0,zg,151.1936266,-1.5942429,1.01300001,-0.112000003,20210508247894,417,0xa,0x1,21.0300007,26.0715294,0.0346021056,-0.0672175884,2.91056713e-05,30,1.898,1
129,417110100011702,159017631,2459344.677905013,59344.1763194,20.2328224,0.151594654,0,zg,151.1936245,-1.5941493,0.637000024,0.135000005,20210510176319,417,0xa,0x1,21.3500004,26.1683559,0.0329913348,-0.0661629587,2.38169578e-05,30,1.36399996,1
130,417110100011702,159421170,2459348.7129097185,59348.2117014,20.3837357,0.167920947,0,zg,151.1936231,-1.59413,0.742999971,0.118000001,20210514211701,417,0xa,0x1,21.3099995,26.1407776,0.0346246473,-0.0561616346,2.75569673e-05,30,1.66499996,1
131,417110100011702,176852048,2459523.0185837047,59522.5204861,20.2292976,0.151225775,0,zg,151.1936971,-1.5941247,1.36899996,0.252000004,20211104520486,417,0xa,0x1,21.6200008,26.2599583,0.0318840891,-0.0824805275,2.17204688e-05,30,1.52400005,1
132,417110100011702,177452298,2459529.021642404,59528.5229861,20.5258408,0.183456421,0,zg,151.1936339,-1.5942058,0.819000006,0.0120000001,20211110522975,417,0xa,0x1,21.2800007,26.2802677,0.0335236229,-0.0749553218,2.45013198e-05,30,1.41199994,1
133,417110100011702,177850453,2459533.003573302,59532.504537,20.4813442,0.17895934,0,zg,151.1938115,-1.5940327,0.44600001,-0.0170000009,20211114504525,417,0xa,0x1,21.1299992,26.2820282,0.0335715339,-0.08485654,2.5112271e-05,30,1.45200002,1
134,417110100011702,179646298,2459550.9637773805,59550.4629861,20.3426991,0.163384452,0,zg,151.1936482,-1.594123,0.312000006,-0.0480000004,20211202462975,417,0xa,0x1,21.6800003,26.2824841,0.0289116297,-0.0960511863,1.81678297e-05,30,1.41100001,1
135,417110100011702,187420777,2459628.7135050735,59628.2077778,19.7532578,0.107346393,0,zg,151.1940206,-1.5941845,0.550000012,-0.0790000036,20220218207778,417,0xa,0x1,19.7000008,26.2566109,0.0392450579,-0.0540788956,9.56321965e-05,30,1.72899997,1
136,417110100011702,188223180,2459636.7375507606,59636.2318056,20.337738,0.162840635,0,zg,151.1936653,-1.5940828,1.22099996,0.0240000002,20220226231794,417,0xa,0x1,21.2800007,26.259306,0.0340323001,-0.0895607248,2.58000928e-05,30,1.39400005,1
137,417110100011702,188629609,2459640.8018119046,59640.2960995,20.3480721,0.163974419,0,zg,151.1936355,-1.5940737,0.876999974,0.136999995,20220302296088,417,0xa,0x1,21.2099991,26.3190079,0.0352831148,-0.0898437202,2.7713384e-05,30,1.23399997,1
138,417110100011702,191727927,2459671.7838605605,59671.2792708,20.157095,0.143801749,0,zg,151.1936991,-1.5940864,0.500999987,0.0989999995,20220402279259,417,0xa,0x1,21.5400009,26.2552395,0.0337586738,-0.0688126087,2.61061286e-05,30,1.35800004,1
139,417110100011702,192036056,2459674.86496878,59674.3605671,20.1438484,0.14246814,0,zg,151.1937312,-1.5940829,1.65699995,-0.256999999,20220405360556,417,0xa,0x1,20.7700005,26.0550327,0.0388828069,-0.0558779836,3.82357757e-05,30,2.29299998,1
140,417110100011702,193921512,2459693.7181439945,59693.2151273,20.3495235,0.16413407,0,zg,151.1938668,-1.5939956,0.575999975,-0.0729999989,20220424215127,417,0xa,0x1,20.7900009,26.1951752,0.0422076844,-0.0677639097,4.45477526e-05,30,1.34300005,1
141,417110100011702,194519533,2459699.697843946,59699.1953356,20.3507538,0.164269418,0,zg,151.1936919,-1.5940411,0.561999977,0.0439999998,20220430195336,417,0xa,0x1,21.3600006,26.1743774,0.0321416892,-0.0601768605,2.32415314e-05,30,1.33099997,1
142,417110100011702,194717055,2459701.6728904247,59701.1705556,20.4083462,0.170672864,0,zg,151.1936703,-1.5941205,0.674000025,0.165000007,20220502170556,417,0xa,0x1,21.7299995,26.2338467,0.0307284761,-0.0805132687,2.04815224e-05,30,1.27699995,1
143,417110100011702,194917070,2459703.672862623,59703.170706,20.4269714,0.172770232,0,zg,151.1937651,-1.5939941,0.456999987,0.064000003,20220504170706,417,0xa,0x1,20.9099998,26.1835995,0.0369361341,-0.0712049082,3.21595544e-05,30,1.28999996,1
144,417110100011702,195617388,2459710.675405039,59710.1738889,20.0617828,0.13440904,0,zg,151.1936222,-1.5942799,0.727999985,-0.421999991,20220511173889,417,0xa,0x1,20.2999992,26.2374249,0.039202325,-0.0301550124,5.22592418e-05,30,1.36300004,1
145,417110100011702,212251821,2459877.0153333503,59876.5182176,20.3302059,0.162017062,0,zg,151.1940685,-1.5939938,0.859000027,0.234999999,20221024518206,417,0xa,0x1,20.2900009,26.1217518,0.0363725387,-0.0470836945,4.98342561e-05,30,1.84500003,1
146,417110100011702,214750714,2459902.0065398463,59901.5071412,20.2796078,0.156547874,0,zg,151.1937278,-1.5940667,1.051,-0.321999997,20221118507130,417,0xa,0x1,21.1299992,26.2763195,0.0306773055,-0.0597133711,2.18913046e-05,30,1.38600004,1
147,417110100011702,214950225,2459904.0018501487,59903.5022569,20.1904716,0.147201359,0,zg,151.1937413,-1.5940509,1.36600006,-0.245000005,20221120502176,417,0xa,0x1,20.8500004,26.2470551,0.0386628285,-0.0536429845,3.67487664e-05,30,1.38399994,1
148,417110100011702,215649395,2459910.99423767,59910.4939583,20.1757088,0.145690754,0,zg,151.193712,-1.5940508,0.716000021,-0.0960000008,20221127493958,417,0xa,0x1,21.1200008,26.300333,0.0355912745,-0.093865633,2.83322042e-05,30,1.34000003,1
149,417110100011702,216046538,2459914.9660508404,59914.4653819,20.3717461,0.166588545,0,zg,151.1935937,-1.5941249,1.24199998,0.221000001,20221201465370,417,0xa,0x1,21.6100006,26.2703667,0.0329227522,-0.0838069916,2.33031078e-05,30,1.41700006,1
150,417110100011702,218137877,2459935.8814094253,59935.3787731,20.3042088,0.15919295,0,zg,151.1936768,-1.5940879,0.550999999,0.0560000017,20221222378773,417,0xa,0x1,21.1399994,26.2207985,0.0335081369,-0.0596658327,2.58078744e-05,30,1.61399996,1
151,417110100011702,218348271,2459937.9855400957,59937.4827199,20.1455612,0.142639965,0,zg,151.1938045,-1.5939721,0.624000013,-0.00100000005,20221224482674,417,0xa,0x1,21.0100002,26.2923717,0.0357336998,-0.0425536521,2.96641738e-05,30,1.23399997,1
152,417110100011702,220344202,2459957.946373918,59957.4420255,20.2508125,0.15348725,32768,zg,151.1939148,-1.5941488,0.782999992,0.0430000015,20230113442014,417,0xa,0x1,20.75,26.2526798,0.0345832184,-0.0174695421,3.17848535e-05,30,1.23899996,1
153,417110100011702,226321210,2460017.717571753,60017.2121065,20.3322678,0.16224207,0,zg,151.1936875,-1.594169,1.09899998,-0.0729999989,20230314212106,417,0xa,0x1,21.7099991,26.2738953,0.031753622,-0.0879020765,2.16923145e-05,30,1.30700004,1
154,417110100011702,227722606,2460031.7309488948,60031.2260648,20.1563644,0.143727809,0,zg,151.193671,-1.59401,1.43599999,0.179000005,20230328226053,417,0xa,0x1,21.1000004,26.260088,0.0312162284,-0.0455369353,2.16494027e-05,30,1.23500001,1
155,417110100011702,229218989,2460046.693858111,60046.1898958,20.1718826,0.145300969,0,zg,151.1936314,-1.5941143,0.870999992,0.0970000029,20230412189815,417,0xa,0x1,21.5799999,26.2406445,0.0322677121,-0.0666192025,2.27005148e-05,30,1.23500001,1
156,417110100011702,229719065,2460051.6942550144,60051.1906597,20.3833809,0.167881399,0,zg,151.1937052,-1.5941275,1.26900005,-0.0460000001,20230417190637,417,0xa,0x1,21.7000008,26.2802696,0.0327374153,-0.0847382322,2.33946994e-05,30,1.24399996,1
157,417110100011702,230127468,2460055.7779641706,60055.2746875,19.9977798,0.128371552,0,zg,151.193563,-1.5942404,0.911000013,0.0560000017,20230421274676,417,0xa,0x1,20.5200005,26.1913834,0.0377953425,-0.0195775907,4.04535895e-05,30,1.65400004,1
158,417110100011702,230319211,2460057.695239915,60057.1921181,20.2272072,0.151007175,0,zg,151.1937216,-1.5940668,0.95599997,0.159999996,20230423192118,417,0xa,0x1,21.2099991,26.2541332,0.0337307677,-0.0537072569,2.52447353e-05,30,1.26999998,1
159,417110100011702,230517111,2460059.67406973,60059.1711111,20.0934772,0.137479514,0,zg,151.1937038,-1.5940921,1.37399995,-0.349999994,20230425171100,417,0xa,0x1,20.5499992,26.2003574,0.0366795436,-0.0417636521,3.96254509e-05,30,1.24600005,1
160,417110100011702,230716664,2460061.6694343984,60061.1666435,20.4229412,0.172315478,0,zg,151.1938035,-1.5943152,1.09800005,0.400999993,20230427166644,417,0xa,0x1,20.9099998,26.2020531,0.034885101,-0.0257326942,2.94162983e-05,30,1.24699998,1
161,417110100011702,232721724,2460081.7182181603,60081.2172454,20.1256905,0.140654683,0,zg,151.1936491,-1.593931,0.704999983,-0.0579999983,20230517217234,417,0xa,0x1,20.4200001,26.060379,0.0414270349,-0.0485331044,5.64060501e-05,30,1.79900002,1
162,417110100011702,248848401,2460242.9811910274,60242.4840162,20.2400894,0.15235725,0,zg,151.1937144,-1.5941002,0.518999994,-0.0560000017,20231025484005,417,0xa,0x1,21.3799992,26.039505,0.0338623524,-0.0644658655,2.51773436e-05,30,2.45300007,1
163,417110100011702,250747670,2460261.975589857,60261.4767014,20.5048733,0.181528687,0,zg,151.193685,-1.5942938,1.63,-0.507000029,20231113476690,417,0xa,0x1,21.1399994,26.1524181,0.0335441194,-0.0660171732,2.56328185e-05,30,1.70099998,1
164,417110100011702,253745782,2460291.9596230467,60291.4578241,20.2746506,0.156018272,0,zg,151.1936768,-1.5941271,0.736999989,0.119000003,20231213457824,417,0xa,0x1,21.3400002,26.2715454,0.0346085764,-0.0694890916,2.76551764e-05,30,1.31700003,1
165,417110100011702,256041024,2460314.9140097946,60314.4102431,20.3297691,0.161969155,0,zg,151.1936379,-1.5941723,0.954999983,-0.0610000007,20240105410231,417,0xa,0x1,21.1100006,26.303318,0.0338556245,-0.0858092234,2.67537889e-05,30,1.27699995,1
166,417110100011702,257348634,2460327.9909879225,60327.4863426,20.3832016,0.167861491,0,zg,151.1936717,-1.5941167,0.941999972,0.0219999999,20240118486331,417,0xa,0x1,21.2999992,26.193943,0.0330094472,-0.0575185791,2.46979089e-05,30,1.37399995,1
167,417110100011702,259936163,2460353.867286968,60353.3616319,20.2480373,0.153194293,0,zg,151.1936712,-1.5941375,0.609000027,-0.0439999998,20240213361620,417,0xa,0x1,21.3600006,26.2868481,0.0342986993,-0.0580311492,2.65894814e-05,30,1.24199998,1
168,417110100011702,260131467,2460355.8203630648,60355.3146759,20.3039093,0.159160495,0,zg,151.1936476,-1.5941605,1.66700006,0.409000009,20240215314676,417,0xa,0x1,21.6499996,26.2335987,0.0326040871,-0.0718781576,2.36769829e-05,30,1.24899995,1
169,417110100011702,260337776,2460357.883480241,60357.3777662,20.4164906,0.171588495,0,zg,151.193772,-1.5940359,0.573000014,0.0560000017,20240217377766,417,0xa,0x1,21.4699993,26.291317,0.0346237347,-0.0650394782,2.76519622e-05,30,1.28600001,1
170,417210100007244,44525675,2458199.761915074,58199.2567593,18.972887,0.0719724149,32768,zr,151.1938263,-1.5942408,0.425999999,-0.0289999992,20180322256169,417,0xa,0x1,19.3299999,24.6870041,0.0513042435,0.0989018828,8.6252614e-05,30,1.24399996,1
171,417210100007244,46319929,2458217.703444027,58217.199294,20.1596298,0.170723766,0,zr,151.1936647,-1.5941302,0.449999988,-0.0860000029,20180409199282,417,0xa,0x1,20.5699997,25.8728771,0.0277020149,0.0971868634,1.73550688e-05,30,1.23899996,1
172,417210100007244,46321574,2458217.7198896124,58217.2157407,19.8534164,0.139805362,0,zr,151.1936604,-1.594055,0.963,0.108000003,20180409215741,417,0xa,0x1,21.0799999,26.1086864,0.023837734,0.0992020518,1.27781541e-05,30,1.25199997,1
173,417210100007244,46917990,2458223.6836328604,58223.1799074,19.8489838,0.139376566,0,zr,151.1936823,-1.5940928,0.356000006,0.0359999985,20180415179884,417,0xa,0x1,21.3500004,26.2141933,0.0229799431,0.104459457,1.21427283e-05,30,1.23800004,1
174,417210100007244,49015314,2458244.6551244087,58244.1531481,19.9245186,0.146777272,0,zr,151.1936766,-1.5941099,0.670000017,0.109999999,20180506153137,417,0xa,0x1,20.9500008,26.2104797,0.0212533697,0.0994142294,1.04331639e-05,30,1.26999998,1
175,417210100007244,49321612,2458247.717818762,58247.2161227,19.9336319,0.147682771,0,zr,151.1936716,-1.5941153,0.825999975,0.194000006,20180509216111,417,0xa,0x1,21.1900005,26.1837425,0.023490034,0.115430638,1.24956214e-05,30,1.58700001,1
176,417210100007244,66852413,2458423.0218494968,58422.5241319,19.5906601,0.115773022,0,zr,151.1935076,-1.5941631,0.469000012,0.0960000008,20181031524132,417,0xa,0x1,20.1000004,26.1764812,0.0325579196,0.11344295,2.40677218e-05,30,1.61800003,3
177,417210100007244,66950565,2458424.0034643924,58423.5056597,19.9757519,0.151898652,0,zr,151.1936602,-1.5940967,0.546000004,-0.195999995,20181101505613,417,0xa,0x1,20.0499992,26.1415768,0.0339370556,0.121884681,2.69937918e-05,30,1.77100003,3
178,417210100007244,67147800,2458425.975991126,58425.4780093,19.6586285,0.12170057,0,zr,151.193667,-1.5942113,0.57099998,0.0250000004,20181103477859,417,0xa,0x1,20.2299995,26.1549873,0.0382570513,0.12568137,3.39835315e-05,30,2.08999991,3
179,417210100007244,67252153,2458427.019616076,58426.5215394,19.7690029,0.13176696,0,zr,151.1936828,-1.5940662,1.08099997,0.074000001,20181104521470,417,0xa,0x1,20.9599991,26.0955391,0.0275391694,0.11526446,1.75886526e-05,30,1.551,1
180,417210100007244,67253969,2458427.037777448,58426.5396991,19.8121281,0.13583909,0,zr,151.1936477,-1.5940552,0.644999981,0.0140000004,20181104539699,417,0xa,0x1,20.9099998,26.1996956,0.0277870372,0.111664958,1.77229194e-05,30,1.43900001,3
181,417210100007244,67349892,2458427.9970897054,58427.4989236,19.3603306,0.0973186046,0,zr,151.193523,-1.5940886,1.43299997,0.186000004,20181105498924,417,0xa,0x1,19.8500004,26.0756435,0.0396117568,0.11678008,3.62226274e-05,30,1.72500002,3
182,417210100007244,67554629,2458430.044651645,58429.5462963,20.0696106,0.161446139,0,zr,151.1937094,-1.5940175,0.39199999,0.115000002,20181107546273,417,0xa,0x1,20.6700001,26.1881485,0.0273894016,0.126377985,1.73700428e-05,30,1.37199998,3
183,417210100007244,67647871,2458430.977157556,58430.4787153,19.8152275,0.136134595,0,zr,151.1936806,-1.5941148,0.986000001,0.130999997,20181108478715,417,0xa,0x1,21.1800003,26.180542,0.023070151,0.107944883,1.2328951e-05,30,1.86800003,3
184,417210100007244,67852142,2458433.020057976,58432.5214236,19.9620724,0.15052405,0,zr,151.1936885,-1.5941288,0.458000004,-0.063000001,20181110521296,417,0xa,0x1,20.9200001,26.2199574,0.0233578682,0.103364155,1.2468864e-05,30,1.449,1
185,417210100007244,67853929,2458433.0379300774,58432.539294,19.655159,0.121392891,0,zr,151.1936854,-1.5940831,1.14699996,0.0430000015,20181110539259,417,0xa,0x1,20.8299999,26.2360477,0.0220357627,0.0947850272,1.09554658e-05,30,1.36699998,3
186,417210100007244,68048182,2458434.9806492203,58434.4818287,19.6049461,0.117001146,0,zr,151.1937594,-1.5940072,0.259000003,0.162,20181112481817,417,0xa,0x1,19.75,26.1858215,0.0393156447,0.106265955,3.55973316e-05,30,1.70500004,3
187,417210100007244,68455331,2458439.0525221736,58438.5533102,19.9810791,0.152435333,0,zr,151.1936818,-1.5941382,0.750999987,0.0900000036,20181116553310,417,0xa,0x1,21.0100002,26.2432823,0.0243217833,0.100622557,1.32059868e-05,30,1.28299999,3
188,417210100007244,68555815,2458440.057469072,58439.5581597,19.6829262,0.12387073,0,zr,151.1937921,-1.5941042,0.577000022,0.0610000007,20181117558160,417,0xa,0x1,20.5200005,26.0010319,0.0271032918,0.108140685,1.65879974e-05,30,1.27199996,1
189,417210100007244,68654365,2458441.043062559,58440.5436574,19.8298759,0.137536183,0,zr,151.1936872,-1.5940958,1.12,0.194999993,20181118543657,417,0xa,0x1,21.2800007,26.2128658,0.0244227014,0.102764279,1.35132113e-05,30,1.29100001,3
190,417210100007244,68945644,2458443.9561361973,58443.4564468,19.5839882,0.115202725,0,zr,151.1936181,-1.5940931,0.916999996,0.0759999976,20181121456435,417,0xa,0x1,20.6800003,26.205801,0.0277221706,0.103553109,1.76350659e-05,30,1.71300006,1
191,417210100007244,68945782,2458443.957513629,58443.4578241,20.0123882,0.155603334,0,zr,151.193655,-1.5941045,0.61500001,0.0860000029,20181121457813,417,0xa,0x1,20.6599998,26.2062092,0.0235514864,0.107283033,1.27672402e-05,30,1.699,3
192,417210100007244,69344025,2458447.9403346614,58447.4402546,19.6333885,0.119474508,0,zr,151.1935815,-1.5939819,0.861999989,-0.0209999997,20181125440243,417,0xa,0x1,19.9799995,26.192234,0.0455411151,0.107739441,4.70229097e-05,30,1.76999998,3
193,417210100007244,69352152,2458448.0216158647,58447.5215278,19.8400536,0.138514668,0,zr,151.1938213,-1.5942371,0.463,-0.116999999,20181125521435,417,0xa,0x1,20.1900005,26.235054,0.0296338238,0.105292954,1.98939051e-05,30,1.29799998,1
194,417210100007244,69448344,2458448.9836316453,58448.4834491,19.8422508,0.138726518,0,zr,151.1936322,-1.5941421,0.621999979,0.0320000015,20181126483438,417,0xa,0x1,20.2199993,26.2071915,0.0311986692,0.115139209,2.20339789e-05,30,1.41999996,3
195,417210100007244,69453932,2458449.03951676,58448.5393287,19.6238632,0.118642047,0,zr,151.1936191,-1.5940995,0.839999974,0.155000001,20181126539317,417,0xa,0x1,20.3999996,26.241745,0.0264498387,0.101526894,1.57794329e-05,30,1.26499999,3
196,417210100007244,69552287,2458450.023155055,58449.5228704,19.7772102,0.132536203,0,zr,151.1936555,-1.5941456,0.448000014,0.0219999999,20181127522859,417,0xa,0x1,20.3700008,26.2413406,0.0261024591,0.105695158,1.54597128e-05,30,1.28400004,3
197,417210100007244,71752275,2458472.0251388256,58471.5227546,19.7404594,0.129113451,0,zr,151.1936637,-1.594151,1.08200002,0.109999999,20181219522512,417,0xa,0x1,21.2900009,26.2236748,0.0236091185,0.112863198,1.24206408e-05,30,1.273,1
198,417210100007244,72047460,2458474.9772538184,58474.4746065,19.7425919,0.129310519,0,zr,151.193572,-1.5940928,0.700999975,-0.0529999994,20181222474595,417,0xa,0x1,20.2399998,26.2386799,0.0308687855,0.119779773,2.13226831e-05,30,1.25899994,1
199,417210100007244,72249846,2458477.001284467,58476.4984606,20.0050049,0.154854149,0,zr,151.1937455,-1.5941431,0.477999985,0.0729999989,20181224498461,417,0xa,0x1,20.4400005,26.2698345,0.0276635531,0.0908392444,1.77667753e-05,30,1.26100004,1
200,417210100007244,72748293,2458481.9861838287,58481.4829398,19.9890938,0.153244048,0,zr,151.1936563,-1.5940542,0.531000018,0.0250000004,20181229482940,417,0xa,0x1,20.6000004,26.2224789,0.0247073323,0.108358748,1.35900073e-05,30,1.25899994,1
201,417210100007244,73342035,2458487.924072296,58487.4203588,19.9971676,0.154060364,0,zr,151.1936581,-1.5940234,1.19099998,0.298000008,20190104420347,417,0xa,0x1,20.8700008,26.2335243,0.0240985341,0.115560651,1.31089309e-05,30,1.28199995,1
202,417210100007244,75628592,2458510.791044259,58510.2859259,19.2049599,0.0863146856,32768,zr,151.1935842,-1.5938294,0.648999989,0.261000007,20190127285926,417,0xa,0x1,19.4400005,25.6566181,0.0436007902,0.105396166,5.07939549e-05,30,1.57200003,1
203,417210100007244,75941259,2458513.917845323,58513.4125926,19.7977982,0.134477735,0,zr,151.1936576,-1.5941183,1.16799998,0.165000007,20190130412593,417,0xa,0x1,21.3999996,26.0097637,0.024186559,0.0995773152,1.31498609e-05,30,1.26100004,1
204,417210100007244,80524504,2458559.7504100087,58559.2450463,19.7727585,0.132118553,0,zr,151.1936347,-1.5941239,0.764999986,0.128999993,20190317245012,417,0xa,0x1,20.5200005,26.2105579,0.0275007393,0.107939184,1.72678101e-05,30,1.24000001,1
205,417210100007244,81323017,2458567.7352051605,58567.2301736,19.9635277,0.150670066,0,zr,151.1936428,-1.5941138,1.23199999,0.214000002,20190325230174,417,0xa,0x1,21.2700005,26.1739025,0.0215369314,0.101075731,1.07094411e-05,30,1.23699999,1
206,417210100007244,81923273,2458573.7374522397,58573.2327315,19.8150101,0.136113778,0,zr,151.1936751,-1.5940136,1.11699998,0.171000004,20190331232697,417,0xa,0x1,21.1299992,26.1503334,0.0264499672,0.117416553,1.57105169e-05,30,1.24199998,1
207,417210100007244,82621011,2458580.714414006,58580.2101157,19.944973,0.148812935,0,zr,151.193631,-1.5940539,0.781000018,0.00600000005,20190407209873,417,0xa,0x1,21.0499992,26.1343651,0.0247910637,0.110219933,1.38201076e-05,30,1.24000001,1
208,417210100007244,83015232,2458584.6563593238,58584.1523264,19.6461105,0.1205929,0,zr,151.1937891,-1.5942009,0.61500001,0.00700000022,20190411152280,417,0xa,0x1,20.2399998,26.1541138,0.0318259969,0.109890364,2.26200646e-05,30,1.26999998,1
209,417210100007244,83824531,2458592.748747076,58592.2453125,19.626091,0.118836403,0,zr,151.1936653,-1.5939885,0.855000019,-0.277999997,20190419245301,417,0xa,0x1,20.0799999,26.1606655,0.0315883309,0.111656092,2.26844259e-05,30,1.41499996,1
