,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
204,1595106400013277,103720006,2458791.7045262936,58791.2000694,17.6782837,0.026848631,0,zg,355.7473505,13.7973567,1.03299999,0.101000004,20191104200069,1595,0x6,0x4,21.2999992,26.2400322,0.0406495854,-0.122075289,3.07446644e-05,30,1.05200005,2
205,1595106400013277,103720052,2458791.704977664,58791.2005208,17.6516991,0.0264808442,0,zg,355.747334,13.7973533,1.29200006,0.116999999,20191104200521,1595,0x6,0x4,21.2999992,26.2392883,0.041503638,-0.122454725,3.25403162e-05,30,1.05200005,3
206,1595106400013277,104020016,2458794.70442462,58794.200162,17.6333008,0.0262317937,0,zg,355.747355,13.7973595,0.800000012,0.0130000003,20191107200162,1595,0x6,0x4,20.6599998,26.209856,0.0364685468,-0.0650903732,3.19048559e-05,30,1.05599999,2
207,1595106400013277,104218156,2458796.6856906856,58796.1815625,17.5746288,0.0254667923,0,zg,355.7473371,13.7973906,0.545000017,0.0439999998,20191109181551,1595,0x6,0x4,19.8299999,26.2389355,0.0399056673,-0.0459372662,5.9877515e-05,30,1.051,2
208,1595106400013277,104218653,2458796.6906672427,58796.1865394,17.5637321,0.0253295116,0,zg,355.7473523,13.7973752,1.42799997,0.023,20191109186539,1595,0x6,0x4,19.9699993,26.2429733,0.0404284112,-0.0694295913,5.82928551e-05,30,1.05200005,3
209,1595106400013277,104320427,2458797.708327748,58797.2042708,17.5784225,0.0255149491,0,zg,355.7473552,13.7973478,1.00800002,0.0790000036,20191110204259,1595,0x6,0x4,20.1900005,26.2287045,0.037587367,-0.0668069199,4.3921551e-05,30,1.06700003,2
210,1595106400013277,104320472,2458797.7087791176,58797.2047222,17.5978432,0.02576424,0,zg,355.7473716,13.7973488,0.563000023,-0.00899999961,20191110204722,1595,0x6,0x4,20.2900009,26.2172432,0.0408249684,-0.0716727227,4.71418462e-05,30,1.06799996,3
211,1595106400013277,104822133,2458802.7250210843,58802.221331,17.5715351,0.0254276674,0,zg,355.7473519,13.7973584,0.451999992,-0.0149999997,20191115221331,1595,0x6,0x4,20.7000008,26.2206478,0.0343899466,-0.076641731,2.79344949e-05,30,1.12,2
212,1595106400013277,105815938,2458812.662272902,58812.1593866,17.5838127,0.0255836546,32768,zg,355.7473428,13.7973675,1.05700004,-0.0649999976,20191125159363,1595,0x6,0x4,21.6800003,26.2217464,0.0579339899,-0.172816291,6.08902337e-05,30,1.06299996,2
213,1595106400013277,105816028,2458812.6631756267,58812.1602894,17.5713425,0.0254252441,32768,zg,355.7473584,13.7973808,1.41700006,0.0930000022,20191125160289,1595,0x6,0x4,21.7800007,26.1992016,0.060522195,-0.140566573,6.82850805e-05,30,1.06400001,3
214,1595106400013277,208537359,2459839.8793493696,59839.3735995,17.485014,0.0243804138,0,zg,355.7473583,13.7973768,0.703999996,0.0979999974,20220917373600,1595,0x6,0x4,21.5799999,26.4190025,0.0364217497,-0.116271093,2.47709286e-05,30,1.10099995,2
215,1595106400013277,210626395,2459860.769581692,59860.2639583,17.4136429,0.0235820021,0,zg,355.7473491,13.7973527,0.588,0.0309999995,20221008263947,1595,0x6,0x4,20.3700008,26.408289,0.0414697789,-0.0578519292,5.07393124e-05,30,1.04999995,2
216,1595106400013277,211330158,2459867.807006602,59867.3015856,17.541317,0.0250516683,32768,zg,355.7473525,13.7973806,0.593999982,-0.0390000008,20221015301574,1595,0x6,0x4,19.8700008,25.6234436,0.122766383,-0.0423097387,0.000618426828,30,1.11099994,2
217,1595106400013277,211922829,2459873.733489042,59873.2282986,17.4386101,0.0238548201,32768,zg,355.7473505,13.7973816,1.38600004,0.112999998,20221021228299,1595,0x6,0x4,21.9599991,26.3998814,0.0471895114,-0.138192669,4.07554144e-05,30,1.04999995,2
218,1595106400013277,212022736,2459874.732507389,59874.2273611,17.4628239,0.0241260305,32768,zg,355.7473512,13.7973668,1.06599998,0.0590000004,20221022227361,1595,0x6,0x4,21.9699993,26.3811855,0.0659260005,-0.172870606,7.98781257e-05,30,1.04999995,2
219,1595106400013277,212422937,2459878.734329531,59878.229375,17.4860458,0.024392385,0,zg,355.7473614,13.7973754,0.845000029,0.00400000019,20221026229363,1595,0x6,0x4,21.6700001,26.398365,0.0442482196,-0.127704516,3.53929281e-05,30,1.05400002,2
220,1595206400007964,58043200,2458334.935829179,58334.4320023,17.4065647,0.0191482659,0,zr,355.7473599,13.7973744,1.75100005,0.156000003,20180804432002,1595,0x6,0x4,21.3099995,26.301199,0.0245377216,0.109830603,1.04111659e-05,30,1.05700004,2
221,1595206400007964,58043246,2458334.936292212,58334.4324653,17.4768677,0.0198735502,0,zr,355.7473623,13.7973714,1.25199997,0.119999997,20180804432454,1595,0x6,0x4,21.2900009,26.3015804,0.0232819356,0.109171197,9.33731098e-06,30,1.05700004,2
222,1595206400007964,58140333,2458335.907229763,58335.4033333,17.4271927,0.0193558913,0,zr,355.7473574,13.7973695,1.29999995,0.174999997,20180805403322,1595,0x6,0x4,21.3400002,26.3249531,0.0206296649,0.108654417,7.46014121e-06,30,1.07700002,2
223,1595206400007964,58140379,2458335.907692797,58335.4037963,17.4743233,0.0198464207,0,zr,355.7473453,13.7973778,1.76900005,0.164000005,20180805403785,1595,0x6,0x4,21.3500004,26.3081341,0.0201965477,0.107737146,7.08771267e-06,30,1.07700002,2
224,1595206400007964,58241601,2458336.9199864645,58336.4160185,17.4783592,0.0198895019,0,zr,355.7473523,13.7973778,1.227,0.189999998,20180806416007,1595,0x6,0x4,21.4300003,26.3220634,0.0215280298,0.114030562,8.0480313e-06,30,1.06200004,2
225,1595206400007964,58241646,2458336.920437896,58336.4164699,17.4347229,0.0194327477,0,zr,355.7473593,13.7973664,1.097,0.107000001,20180806416470,1595,0x6,0x4,21.3099995,26.3193817,0.0230673775,0.11364647,9.2353057e-06,30,1.06200004,2
226,1595206400007964,58345240,2458337.956447398,58337.4524074,17.5044708,0.0201723129,0,zr,355.7473588,13.7973861,1.66400003,0.173999995,20180807452396,1595,0x6,0x4,21.7000008,26.2958736,0.0230369717,0.110861458,9.12196356e-06,30,1.06299996,2
227,1595206400007964,58345285,2458337.9568988294,58337.4528588,17.4610367,0.0197058208,0,zr,355.7473436,13.7973884,1.71599996,0.187000006,20180807452859,1595,0x6,0x4,21.7299995,26.3003864,0.0218167156,0.110532865,8.24240306e-06,30,1.06400001,2
228,1595206400007964,59044280,2458344.947294821,58344.4428009,17.4576035,0.019669788,0,zr,355.7473523,13.7973744,1.55599999,0.116999999,20180814442789,1595,0x6,0x4,21.7700005,26.2698421,0.0244290736,0.107618064,1.07041196e-05,30,1.07299995,2
229,1595206400007964,59136439,2458345.8689474817,58345.3643981,17.4798012,0.0199049208,0,zr,355.7473362,13.7973835,1.41600001,0.163000003,20180815364387,1595,0x6,0x4,21.5400009,26.2255917,0.0231462289,0.11641936,9.50278536e-06,30,1.097,2
230,1595206400007964,59934511,2458353.850099518,58353.3451157,17.4569359,0.0196627975,0,zr,355.7473635,13.797366,1.78699994,0.194999993,20180823345104,1595,0x6,0x4,21.2199993,26.3048115,0.0242243446,0.114277914,1.05413783e-05,30,1.09300005,2
231,1595206400007964,60032395,2458354.8289895174,58354.3239583,17.5086117,0.020217821,0,zr,355.7473514,13.7973523,1.074,0.107000001,20180824323947,1595,0x6,0x4,20.9400005,26.3086128,0.0250279456,0.113171771,1.11473464e-05,30,1.13,2
232,1595206400007964,60235774,2458356.862868569,58356.3577431,17.5088654,0.0202206187,0,zr,355.7473366,13.7973744,0.922999978,0.0610000007,20180826357743,1595,0x6,0x4,20.4799995,26.3214149,0.0287259575,0.105238818,1.45787617e-05,30,1.06700003,2
233,1595206400007964,60538692,2458359.8921762668,58359.3869213,17.5406227,0.0205759555,0,zr,355.7473313,13.7973935,0.884000003,0.0939999968,20180829386910,1595,0x6,0x4,20.3500004,26.3163185,0.0365349501,0.101160623,2.3870427e-05,30,1.06200004,2
234,1595206400007964,60834596,2458362.8513292093,58362.3459606,17.4827423,0.0199364573,0,zr,355.7473429,13.7973546,1.88900006,0.184,20180901345961,1595,0x6,0x4,21.3600006,26.3292961,0.0221049935,0.107556693,8.63035893e-06,30,1.05700004,2
235,1595206400007964,60945087,2458363.9562872904,58363.4508796,17.5366058,0.0205303952,0,zr,355.747334,13.7973932,0.788999975,0.0700000003,20180902450868,1595,0x6,0x4,21.0900002,26.2864799,0.0214385353,0.0985700414,8.16921784e-06,30,1.21000004,2
236,1595206400007964,61032968,2458364.8351250123,58364.3296875,17.4467297,0.0195564739,0,zr,355.747344,13.7973619,1.727,0.165999994,20180903329688,1595,0x6,0x4,21.5300007,26.2422161,0.0222121421,0.108414546,8.80241714e-06,30,1.06599998,2
237,1595206400007964,61136361,2458365.869082175,58365.3636111,17.4863701,0.0199754983,0,zr,355.7473282,13.7973501,1.91499996,0.254999995,20180904363600,1595,0x6,0x4,21.5599995,26.2999687,0.0239414796,0.111095421,1.0120636e-05,30,1.05200005,2
238,1595206400007964,61430798,2458368.8135437374,58368.3079861,17.5011063,0.0201354586,0,zr,355.7473492,13.7973838,1.74199998,0.173999995,20180907307975,1595,0x6,0x4,21.6700001,26.2967281,0.0228733271,0.110067897,9.30846545e-06,30,1.079,2
239,1595206400007964,61732304,2458371.828676255,58371.323044,17.4637165,0.0197340325,0,zr,355.7473643,13.797386,1.93400002,0.147,20180910323032,1595,0x6,0x4,21.7299995,26.3101902,0.023397075,0.114398465,9.73024453e-06,30,1.05599999,2
240,1595206400007964,61834609,2458372.8517537983,58372.3460995,17.5026817,0.0201527048,0,zr,355.747353,13.7973729,1.75899994,0.143000007,20180911346088,1595,0x6,0x4,21.4400005,26.3300972,0.0206056871,0.107686624,7.60603871e-06,30,1.05299997,2
241,1595206400007964,62034866,2458374.8543615933,58374.348669,17.4878159,0.0199910793,0,zr,355.7473384,13.7973708,1.46399999,0.101000004,20180913348669,1595,0x6,0x4,21.6200008,26.3422451,0.0210108906,0.104338408,8.01986971e-06,30,1.05700004,2
242,1595206400007964,62331078,2458377.8165243883,58377.310787,17.4198494,0.0192814916,0,zr,355.7473433,13.7973649,1.98199999,0.133000001,20180916310787,1595,0x6,0x4,21.7099991,26.2883434,0.0232979879,0.107559852,9.67487267e-06,30,1.05400002,2
243,1595206400007964,62428863,2458378.794383352,58378.2886343,17.4220276,0.0193035025,0,zr,355.7473624,13.7973635,1.68400002,0.141000003,20180917288611,1595,0x6,0x4,21.6000004,26.3114929,0.0226040464,0.110521093,9.04854915e-06,30,1.06900001,2
244,1595206400007964,62528157,2458379.787333408,58379.2815741,17.4787292,0.0198934507,0,zr,355.7473441,13.7973882,1.352,0.122000001,20180918281539,1595,0x6,0x4,21.4599991,26.3253212,0.0223615523,0.110173494,8.83663324e-06,30,1.074,2
245,1595206400007964,62628011,2458380.785883707,58380.2801157,17.427948,0.0193635765,0,zr,355.7473667,13.7973489,2.13599992,0.238000005,20180919280081,1595,0x6,0x4,21.4799995,26.3156853,0.0215292163,0.109151781,8.4085932e-06,30,1.07299995,2
246,1595206400007964,63531081,2458389.8165828804,58389.3108102,17.4344959,0.019430412,0,zr,355.7473515,13.7973538,1.78900003,0.199000001,20180928310799,1595,0x6,0x4,20.75,26.2532005,0.0320930742,0.104311906,1.87032474e-05,30,1.05900002,2
247,1595206400007964,67025894,2458424.763507667,58424.2589468,17.4994488,0.0201173555,0,zr,355.7473231,13.7973805,1.21000004,0.126000002,20181102258935,1595,0x6,0x4,20.3199997,25.8265858,0.0314173624,0.111368835,1.75715541e-05,30,1.13600004,2
248,1595206400007964,67323874,2458427.74312449,58427.23875,17.4442043,0.0195303205,32768,zr,355.7473369,13.7973392,1.17799997,0.0579999983,20181105238738,1595,0x6,0x4,19.8299999,25.5964642,0.0381780975,0.109053634,2.62431076e-05,30,1.10800004,2
249,1595206400007964,68910994,2458443.6131457537,58443.1099421,17.4202251,0.019285284,0,zr,355.7473575,13.7973655,0.958999991,0.104999997,20181121109907,1595,0x6,0x4,20.6399994,26.295517,0.0275579728,0.110763609,1.34244001e-05,30,1.07700002,2
250,1595206400007964,92048710,2458674.988847401,58674.4871065,17.4015961,0.0190988854,0,zr,355.7473496,13.7973504,1.80999994,0.172999993,20190710487002,1595,0x6,0x4,21.1299992,26.2552509,0.0234063268,0.105553269,1.00525413e-05,30,1.05900002,2
251,1595206400007964,92048755,2458674.989298841,58674.4875579,17.4115772,0.019198332,0,zr,355.747348,13.7973759,1.38300002,0.185000002,20190710487558,1595,0x6,0x4,21.1700001,26.2672615,0.0289574191,0.103791744,1.53807814e-05,30,1.05900002,3
252,1595206400007964,94039266,2458694.896093403,58694.392662,17.4166908,0.0192496516,0,zr,355.7473585,13.7973706,1.67299998,0.186000004,20190730392650,1595,0x6,0x4,21.7099991,26.2175522,0.0224463232,0.109358482,9.32435523e-06,30,1.12199998,2
253,1595206400007964,94039311,2458694.896544839,58694.3931134,17.4167213,0.0192499645,0,zr,355.7473558,13.7973619,1.63199997,0.181999996,20190730393113,1595,0x6,0x4,21.6800003,26.2315826,0.0212183222,0.10797818,8.31267516e-06,30,1.12100005,3
254,1595206400007964,94149663,2458696.000148124,58695.4966319,17.4043808,0.0191265307,0,zr,355.7473643,13.7973725,1.329,0.104000002,20190731496632,1595,0x6,0x4,21.6000004,26.2396374,0.0218539871,0.104568623,8.62629804e-06,30,1.08599997,2
255,1595206400007964,94149708,2458696.000599559,58695.4970833,17.3838253,0.0189242586,0,zr,355.7473684,13.7973522,1.41299999,0.135000005,20190731497083,1595,0x6,0x4,21.6399994,26.2250481,0.0223117191,0.105999216,9.01221756e-06,30,1.08700001,3
256,1595206400007964,94443425,2458698.937995484,58698.4342593,17.4012089,0.0190950464,32768,zr,355.7473702,13.7973523,1.86600006,0.112000003,20190803434259,1595,0x6,0x4,21.3899994,25.8202267,0.0522800758,0.101152837,5.02014882e-05,30,1.05200005,2
257,1595206400007964,94443561,2458698.9393496844,58698.4356134,17.4053764,0.0191364307,0,zr,355.7473309,13.7973819,2.48000002,0.206,20190803435613,1595,0x6,0x4,21.7700005,26.2164078,0.0233111549,0.10044767,9.9210456e-06,30,1.05200005,3
258,1595206400007964,94641993,2458700.9238105183,58700.4199306,17.427721,0.0193612613,0,zr,355.7473417,13.7973658,1.94299996,0.133000001,20190805419931,1595,0x6,0x4,21.9500008,26.2433281,0.0256319512,0.0953560024,1.18883199e-05,30,1.05700004,2
259,1595206400007964,96239774,2458716.902615441,58716.3977431,17.4686279,0.0197859257,0,zr,355.7473594,13.7973699,1.92999995,0.204999998,20190821397743,1595,0x6,0x4,21.0699997,26.253355,0.0238113981,0.106983334,1.02638433e-05,30,1.051,2
260,1595206400007964,96239819,2458716.903066766,58716.3981944,17.4940033,0.0200580712,0,zr,355.7473367,13.7973688,1.86699998,0.218999997,20190821398194,1595,0x6,0x4,21.0300007,26.2467651,0.0300547685,0.114427976,1.63182413e-05,30,1.051,3
261,1595206400007964,96537978,2458719.884801952,58719.3797801,17.4621429,0.0197174568,0,zr,355.747353,13.7973526,1.33200002,0.0960000008,20190824379780,1595,0x6,0x4,20.9200001,26.2263947,0.0237288661,0.102744192,1.0091182e-05,30,1.051,2
262,1595206400007964,96538023,2458719.8852533745,58719.3802315,17.4810486,0.0199182965,0,zr,355.7473363,13.7973657,0.98299998,0.0710000023,20190824380232,1595,0x6,0x4,21.0300007,26.2183285,0.0259618554,0.110346057,1.21907351e-05,30,1.051,3
263,1595206400007964,96639237,2458720.8974425425,58720.3923727,17.4593239,0.0196878407,0,zr,355.7473635,13.7973603,2.20000005,0.171000004,20190825392373,1595,0x6,0x4,21.6100006,26.1469097,0.0257660914,0.104390562,1.2006717e-05,30,1.05200005,2
264,1595206400007964,96639282,2458720.8978939625,58720.3928241,17.4605026,0.0197002068,0,zr,355.7473629,13.7973771,1.66900003,0.116999999,20190825392824,1595,0x6,0x4,21.5799999,26.1571159,0.0242318101,0.102370568,1.06616308e-05,30,1.05200005,3
265,1595206400007964,97233125,2458726.83657184,58726.33125,17.4702721,0.0198033638,0,zr,355.7473641,13.7973537,2.19799995,0.236000001,20190831331227,1595,0x6,0x4,21.5100002,26.2290421,0.0227401294,0.106517054,9.5199166e-06,30,1.074,2
266,1595206400007964,97233170,2458726.837023257,58726.3317014,17.444788,0.019536363,0,zr,355.7473551,13.7973607,1.70099998,0.138999999,20190831331701,1595,0x6,0x4,21.6299992,26.2225399,0.0241598226,0.106002741,1.06394027e-05,30,1.07299995,3
267,1595206400007964,98033261,2458734.838193715,58734.3326157,17.4987717,0.0201099683,0,zr,355.7473574,13.7973645,1.27400005,0.0790000036,20190908332616,1595,0x6,0x4,20.8600006,26.2259693,0.0244388469,0.123221226,1.07684073e-05,30,1.05299997,2
268,1595206400007964,98033306,2458734.8386451257,58734.3330671,17.4711647,0.0198128279,0,zr,355.7473474,13.7973882,1.09399998,0.0759999976,20190908333067,1595,0x6,0x4,20.8799992,26.2213402,0.0254236087,0.117440946,1.16912452e-05,30,1.05299997,3
269,1595206400007964,98132197,2458735.827582023,58735.3219792,17.4573879,0.0196675416,0,zr,355.7473322,13.7973524,1.31500006,0.111000001,20190909321863,1595,0x6,0x4,20.9599991,26.2245827,0.024511043,0.117734231,1.08965451e-05,30,1.05799997,2
270,1595206400007964,98132243,2458735.828033434,58735.3224306,17.4541702,0.019633878,0,zr,355.7473367,13.7973441,1.847,0.162,20190909322431,1595,0x6,0x4,21.1399994,26.2153683,0.0237267073,0.109656505,1.02194981e-05,30,1.05799997,3
271,1595206400007964,99136363,2458745.8694010093,58745.3636343,17.4861603,0.0199732371,0,zr,355.7473657,13.7973586,1.398,0.159999996,20190919363634,1595,0x6,0x4,20.9300003,26.2425594,0.0228181351,0.101220995,9.42805491e-06,30,1.09300005,2
272,1595206400007964,99136409,2458745.8698639134,58745.3640972,17.5070992,0.0202011727,0,zr,355.7473403,13.7973439,1.65799999,0.151999995,20190919364086,1595,0x6,0x4,20.9099998,26.2305183,0.0245563779,0.107916296,1.08874583e-05,30,1.09300005,3
273,1595206400007964,99430994,2458748.815726028,58748.3099421,17.4640236,0.0197372735,0,zr,355.7473429,13.7973558,1.58700001,0.160999998,20190922309942,1595,0x6,0x4,21.4300003,26.2175446,0.0233494267,0.101420835,9.87723251e-06,30,1.051,2
274,1595206400007964,99431039,2458748.8161774287,58748.3103935,17.495182,0.0200708807,0,zr,355.7473453,13.7973632,1.58700001,0.158999994,20190922310382,1595,0x6,0x4,21.3500004,26.2177353,0.0239269584,0.110276386,1.03146149e-05,30,1.051,3
275,1595206400007964,99528925,2458749.795045798,58749.2892593,17.4527359,0.0196189154,0,zr,355.7473559,13.7973544,1.89199996,0.137999997,20190923289259,1595,0x6,0x4,21.7000008,26.1969566,0.0243205745,0.0967169553,1.06850121e-05,30,1.05499995,2
276,1595206400007964,99529061,2458749.7963999007,58749.2906134,17.4717712,0.0198192727,0,zr,355.7473624,13.7973448,1.676,0.160999998,20190923290613,1595,0x6,0x4,21.6200008,26.1869965,0.0233657863,0.106338911,9.94451511e-06,30,1.05400002,3
277,1595206400007964,99730768,2458751.8134720195,58751.3076852,17.4859905,0.0199714005,0,zr,355.7473583,13.7973648,0.763000011,0.0769999996,20190925307685,1595,0x6,0x4,21.0499992,26.1708336,0.0253594518,0.118406102,1.16353631e-05,30,1.05200005,2
278,1595206400007964,99730813,2458751.813923419,58751.3081366,17.5096054,0.0202287789,0,zr,355.7473457,13.7973527,1.31900001,0.104999997,20190925308137,1595,0x6,0x4,21.2299995,26.1724777,0.0235650614,0.110659726,1.01073028e-05,30,1.05200005,3
279,1595206400007964,100323434,2458757.7400891064,58757.2343403,17.4654617,0.0197524428,0,zr,355.7473549,13.7973566,1.523,0.134000003,20191001234340,1595,0x6,0x4,21.6200008,26.2334042,0.0238651391,0.105919994,1.05091458e-05,30,1.09300005,2
280,1595206400007964,100532721,2458759.8329321174,58759.3272106,17.4706573,0.0198074523,0,zr,355.7473549,13.7973684,1.68299997,0.150000006,20191003327211,1595,0x6,0x4,21.6100006,26.2241745,0.0233188532,0.103895307,9.61470596e-06,30,1.09599996,2
281,1595206400007964,100532766,2458759.8333835118,58759.327662,17.4806137,0.0199136306,0,zr,355.7473554,13.7973661,1.29999995,0.145999998,20191003327662,1595,0x6,0x4,21.5799999,26.2301407,0.0225778781,0.106148705,9.05927391e-06,30,1.097,3
282,1595206400007964,100926937,2458763.775025641,58763.269375,17.4589615,0.0196840391,0,zr,355.7473502,13.7973479,0.986000001,0.0970000029,20191007269375,1595,0x6,0x4,20.9500008,26.2243214,0.0258653313,0.112350337,1.20831837e-05,30,1.051,2
283,1595206400007964,100926982,2458763.775477032,58763.2698264,17.468338,0.0197828598,0,zr,355.747347,13.7973439,1.51699996,0.163000003,20191007269826,1595,0x6,0x4,20.9699993,26.2197151,0.0253294315,0.121668465,1.15826297e-05,30,1.051,3
284,1595206400007964,101632381,2458770.829280679,58770.3238194,17.4190674,0.0192736015,0,zr,355.7473596,13.797375,0.759000003,0.0839999989,20191014323819,1595,0x6,0x4,19.7299995,26.2010403,0.0353580303,0.117647231,2.32428611e-05,30,1.16199994,2
285,1595206400007964,101632427,2458770.8297320646,58770.3242708,17.4422379,0.019510014,0,zr,355.7473619,13.7973383,0.69599998,0.0700000003,20191014324271,1595,0x6,0x4,19.8700008,26.1972446,0.034726724,0.110823303,2.20381662e-05,30,1.16400003,3
286,1595206400007964,101730075,2458771.8061811547,58771.3007523,17.411171,0.0191942602,0,zr,355.7473374,13.7973825,0.74000001,0.0299999993,20191015300741,1595,0x6,0x4,19.8799992,26.2040806,0.034396857,0.108244464,2.14411139e-05,30,1.10899997,2
287,1595206400007964,101730120,2458771.80663254,58771.3012037,17.3919201,0.0190034192,0,zr,355.747344,13.7973629,0.876999974,0.0410000011,20191015301204,1595,0x6,0x4,19.9799995,26.2028084,0.0340580828,0.112489827,2.08243328e-05,30,1.10899997,3
288,1595206400007964,101920204,2458773.7074100734,58773.2020486,17.4390297,0.0194769613,32768,zr,355.747351,13.7973519,1.14400005,0.100000001,20191017202049,1595,0x6,0x4,19.9200001,25.6661415,0.0398786515,0.127037048,2.92484383e-05,30,1.07500005,2
289,1595206400007964,101925237,2458773.757732322,58773.2523727,17.4132042,0.0192146376,0,zr,355.7473992,13.7973264,0.409999996,0.0149999997,20191017252373,1595,0x6,0x4,19.4699993,25.7283344,0.0429550111,0.132316768,3.99758392e-05,30,1.05400002,3
290,1595206400007964,102021071,2458774.7160410546,58774.2107176,17.4053154,0.0191358272,0,zr,355.74735,13.7973604,1.32099998,0.112000003,20191018210718,1595,0x6,0x4,20.8600006,26.2293205,0.0226088036,0.100114867,9.25519726e-06,30,1.06200004,2
291,1595206400007964,102021116,2458774.716492438,58774.211169,17.4233208,0.019316595,0,zr,355.7473646,13.7973533,1.34500003,0.150000006,20191018211169,1595,0x6,0x4,20.9099998,26.2223434,0.0229604524,0.107462317,9.62253398e-06,30,1.06200004,3
292,1595206400007964,102135207,2458775.8573503,58775.3520718,17.3713322,0.0188033227,0,zr,355.747363,13.7973702,1.71800005,0.147,20191019352060,1595,0x6,0x4,21.1399994,26.1827831,0.0242854115,0.108997703,1.05682075e-05,30,1.35399997,2
293,1595206400007964,102135252,2458775.8578015813,58775.3525231,17.3799744,0.018886812,0,zr,355.7473632,13.7973592,1.88399994,0.138999999,20191019352523,1595,0x6,0x4,21.1800003,26.1834259,0.023648886,0.110662185,1.0019985e-05,30,1.35699999,3
294,1595206400007964,102230346,2458776.808700175,58776.3034606,17.3520203,0.0186193194,0,zr,355.7473562,13.797354,0.809000015,0.050999999,20191020303449,1595,0x6,0x4,20.7199993,26.2079601,0.0270492826,0.111427665,1.32378464e-05,30,1.14999998,2
295,1595206400007964,102230391,2458776.809151556,58776.303912,17.407959,0.0191621706,0,zr,355.7473613,13.7973552,1.176,0.0829999968,20191020303912,1595,0x6,0x4,20.7299995,26.1989594,0.0268410482,0.115774028,1.29379678e-05,30,1.15100002,3
296,1595206400007964,102330597,2458777.8111692355,58777.3059722,17.349865,0.0185990036,0,zr,355.7473629,13.7973695,0.460000008,-0.00700000022,20191021305972,1595,0x6,0x4,20.5400009,26.1979198,0.0264173709,0.119539484,1.25801671e-05,30,1.16600001,2
297,1595206400007964,102522104,2458779.726153289,58779.2210417,17.3462563,0.0185650885,0,zr,355.747343,13.7973484,1.625,0.184,20191023221042,1595,0x6,0x4,21.1900005,26.2153816,0.028785456,0.108576529,1.50677988e-05,30,1.051,2
298,1595206400007964,102522149,2458779.7266046684,58779.2214931,17.3778877,0.018866593,0,zr,355.7473504,13.7973447,1.26699996,0.184,20191023221493,1595,0x6,0x4,21.3099995,26.2320499,0.0274407826,0.102485292,1.37230199e-05,30,1.051,3
299,1595206400007964,103318498,2458787.689686981,58787.1849884,17.389082,0.0189755857,0,zr,355.7473158,13.7973762,1.23399997,0.0179999992,20191031184988,1595,0x6,0x4,20.2099991,26.2278976,0.0314739905,0.0906356797,1.76808917e-05,30,1.05499995,2
300,1595206400007964,103318543,2458787.690138355,58787.1854398,17.3960762,0.0190443192,0,zr,355.747319,13.7973772,1.51400006,0.00700000022,20191031185428,1595,0x6,0x4,20.2800007,26.2139072,0.0313837267,0.105129227,1.76393387e-05,30,1.05499995,3
301,1595206400007964,103615439,2458790.658919992,58790.1543981,17.4177837,0.0192606598,0,zr,355.7473727,13.7973589,1.08800006,0.152999997,20191103154387,1595,0x6,0x4,20.8500004,26.2196884,0.0247960761,0.105672218,1.11957652e-05,30,1.07700002,2
302,1595206400007964,103615484,2458790.659371363,58790.1548495,17.3769855,0.0188578591,0,zr,355.7473531,13.797344,2.329,0.140000001,20191103154850,1595,0x6,0x4,20.9200001,26.2338505,0.0259337537,0.0998602062,1.21670055e-05,30,1.07599998,3
303,1595206400007964,211029957,2459864.8050887394,59864.2995718,17.281559,0.0179773774,0,zr,355.7473529,13.7973635,1.15999997,0.108999997,20221012299572,1595,0x6,0x4,20.5799999,26.3450413,0.0275621396,0.106602877,1.38358337e-05,30,1.09000003,2
304,1595206400007964,211135215,2459865.857637689,59865.3521528,17.2616119,0.0178037733,0,zr,355.7473523,13.7973733,0.998000026,0.0340000018,20221013352141,1595,0x6,0x4,20.7099991,26.3902397,0.0260210875,0.0941678211,1.22457805e-05,30,1.26499999,2
305,1595206400007964,212615121,2459880.6560694408,59880.1512153,17.2712173,0.0178869274,0,zr,355.7473621,13.7973948,1.12800002,0.0729999989,20221028151134,1595,0x6,0x4,21.3400002,26.3769608,0.0271895751,0.100728825,1.33555923e-05,30,1.11000001,2
306,1595306400007170,59337266,2458347.8773285463,58347.372662,17.1707916,0.0211757906,0,zi,355.7473517,13.7973648,1.44599998,0.25999999,20180817372662,1595,0x6,0x4,20.9300003,25.633791,0.0186324585,0.200343683,7.78913545e-06,30,1.07599998,2
307,1595306400007170,61935136,2458373.8570400267,58373.3513657,17.1475945,0.0209842622,0,zi,355.7473667,13.7973504,1.29999995,0.112999998,20180912351366,1595,0x6,0x4,20.6900005,25.7465954,0.0173233077,0.198478147,6.92031426e-06,30,1.05700004,2
308,1595306400007170,62133192,2458375.837630336,58375.3319213,17.1460419,0.0209716652,0,zi,355.7473631,13.7973463,2.19099998,0.230000004,20180914331910,1595,0x6,0x4,20.9500008,25.7380409,0.0180061422,0.198158652,7.60465218e-06,30,1.051,2
309,1595306400007170,62333054,2458377.836281641,58377.330544,17.1178246,0.0207471251,0,zi,355.7473318,13.7973474,2.64899993,0.209000006,20180916330544,1595,0x6,0x4,20.9899998,25.7178249,0.0191396326,0.195772752,9.1830434e-06,30,1.05200005,2
