,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
430,555201200003658,102935141,2458783.857242643,58783.351412,19.5425835,0.0844407156,0,zr,40.4182663,16.5563919,1.75999999,0.291000009,20191027351412,555,0x1,0x2,21.3099995,26.0860653,0.0232308581,0.103451975,1.7911756e-05,30,1.03799999,2
431,555201200003658,102935465,2458783.8604834923,58783.3546528,19.4291763,0.0774689689,0,zr,40.4182672,16.5563899,0.986000001,0.164000005,20191027354641,555,0x1,0x2,20.9099998,26.0886612,0.0256111715,0.103406109,2.16205444e-05,30,1.04100001,2
432,555201200003658,102935896,2458783.8648006585,58783.3589699,19.5082207,0.082267344,0,zr,40.4182922,16.5563536,1.64300001,0.308999985,20191027358958,555,0x1,0x2,21.0499992,26.0837059,0.0233216248,0.102422848,1.78564169e-05,30,1.04499996,2
433,555201200003658,102935990,2458783.865738173,58783.3599074,19.4473896,0.0785500407,0,zr,40.4182297,16.5564109,1.29900002,0.263999999,20191027359896,555,0x1,0x2,21.0,26.0878773,0.0239041951,0.0997670963,1.88913455e-05,30,1.04499996,2
434,555201200003658,102936372,2458783.869557731,58783.3637269,19.6380424,0.0907636806,0,zr,40.4182472,16.5564337,1.41600001,0.300000012,20191027363704,555,0x1,0x2,21.2800007,26.085537,0.0218457654,0.0979217291,1.56570586e-05,30,1.04900002,2
435,555201200003658,102936748,2458783.873319288,58783.3674884,19.5435848,0.0845048502,0,zr,40.4182662,16.5564417,0.986000001,0.148000002,20191027367465,555,0x1,0x2,21.1900005,26.0980778,0.0233209115,0.0875774771,1.78771224e-05,30,1.05400002,2
436,555201200003658,102936982,2458783.8756573237,58783.3698264,19.5145645,0.0826645046,0,zr,40.4182778,16.5564234,1.60800004,0.256000012,20191027369826,555,0x1,0x2,21.25,26.0830574,0.0222442113,0.0994210988,1.6375925e-05,30,1.05700004,2
437,555201200003658,102937222,2458783.8780531595,58783.3722222,19.5847397,0.0871809348,0,zr,40.4183134,16.5564045,1.602,0.266000003,20191027372211,555,0x1,0x2,21.0499992,26.076231,0.0239018444,0.10968449,1.89340371e-05,30,1.05999994,2
438,555201200003658,102941851,2458783.924350151,58783.4185185,19.5938263,0.0877822861,0,zr,40.4183196,16.5564005,0.446999997,0.0579999983,20191027418518,555,0x1,0x2,20.8799992,25.9193573,0.0274677891,0.107554123,2.50599005e-05,30,1.17200005,2
439,555201200003658,102942078,2458783.926618685,58783.420787,19.5701218,0.0862214416,0,zr,40.4182757,16.5563437,1.09500003,0.298999995,20191027420775,555,0x1,0x2,20.75,25.9266548,0.0263520908,0.101622492,2.30740825e-05,30,1.17999995,2
440,555201200003658,102942546,2458783.931294755,58783.425463,19.5556755,0.0852829888,0,zr,40.4182529,16.5562651,1.38,0.137999997,20191027425451,555,0x1,0x2,20.4400005,25.9262123,0.0308732316,0.1076722,3.10982614e-05,30,1.19799995,2
441,555201200003658,102942870,2458783.934535502,58783.4287037,19.5042839,0.0820217058,0,zr,40.4182162,16.5564433,0.819999993,0.140000001,20191027428704,555,0x1,0x2,20.5300007,25.919836,0.0276918933,0.117218658,2.54902952e-05,30,1.21099997,2
442,555201200003658,102943056,2458783.936398931,58783.4305671,19.5724373,0.0863728076,0,zr,40.4181784,16.5562873,0.279000014,-0.0529999994,20191027430556,555,0x1,0x2,20.3899994,25.9339943,0.0291323569,0.120546527,2.79200394e-05,30,1.21899998,2
443,555201200003658,102943429,2458783.940125884,58783.434294,19.2440529,0.0672815293,0,zr,40.4182378,16.5563211,0.493000001,0.063000001,20191027434294,555,0x1,0x2,20.1900005,25.9296188,0.0339502431,0.113242023,3.81290956e-05,30,1.23500001,2
444,555201200003658,102943474,2458783.9405772886,58783.4347454,19.2042789,0.0652755275,0,zr,40.4183277,16.5563168,0.513999999,0.0829999968,20191027434745,555,0x1,0x2,20.5300007,25.9238586,0.0286011416,0.121162288,2.71486733e-05,30,1.23800004,2
445,555201200003658,102943799,2458783.943829635,58783.4379977,19.4424095,0.0782529563,0,zr,40.4183696,16.5564825,1.023,0.272000015,20191027437986,555,0x1,0x2,20.2299995,25.9489861,0.0350256003,0.116526805,4.03630693e-05,30,1.25300002,2
446,555201200003658,102944262,2458783.9484593035,58783.4426273,19.4079933,0.0762297809,0,zr,40.4183281,16.5563931,1.18499994,0.156000003,20191027442627,555,0x1,0x2,20.4699993,25.9585571,0.0318113342,0.117817737,3.35749282e-05,30,1.27600002,2
447,555201200003658,102944399,2458783.949825124,58783.4439931,19.2646332,0.0683441311,0,zr,40.4183138,16.5563557,0.501999974,0.0299999993,20191027443982,555,0x1,0x2,20.2199993,25.9502125,0.0302034654,0.110362723,3.00735101e-05,30,1.28299999,2
448,555201200003658,102944587,2458783.9517116523,58783.4458796,19.1890182,0.0645222738,0,zr,40.4182355,16.5563592,1.02100003,-0.0370000005,20191027445880,555,0x1,0x2,19.9799995,25.9526157,0.0372472741,0.114618942,4.55441696e-05,30,1.29299998,2
449,555201200003658,102945097,2458783.9568043263,58783.4509722,19.1566143,0.0629526451,0,zr,40.4182877,16.5562257,0.395000011,-0.0579999983,20191027450961,555,0x1,0x2,19.6700001,25.9192219,0.039838694,0.103524484,5.45675466e-05,30,1.32200003,2
450,555201200003658,102945651,2458783.962348404,58783.4565162,19.2600555,0.068106316,0,zr,40.418313,16.5565901,1.06900001,0.108999997,20191027456505,555,0x1,0x2,20.0100002,25.9196415,0.0361280292,0.110744447,4.28935782e-05,30,1.35699999,2
451,555201200003658,103037028,2458784.876134885,58784.3702894,19.1519203,0.0627285689,0,zr,40.4182386,16.5561697,1.63100004,1.29100001,20191028370289,555,0x1,0x2,19.4899998,26.0623035,0.042116724,0.11394117,6.34688477e-05,30,1.06099999,2
452,555201200003658,103037215,2458784.8779983087,58784.3721528,19.5450363,0.0845979452,0,zr,40.418266,16.556317,0.976999998,0.0810000002,20191028372130,555,0x1,0x2,20.4599991,26.0583897,0.0294229612,0.0956224948,2.83573136e-05,30,1.06400001,2
453,555201200003658,103037541,2458784.8812622507,58784.3754167,19.2666283,0.0684480146,0,zr,40.4183391,16.556451,0.513999999,0.0560000017,20191028375405,555,0x1,0x2,20.2000008,26.0519905,0.034624707,0.107191898,3.93497103e-05,30,1.06900001,2
454,555201200003658,103041929,2458784.925140131,58784.419294,18.9350624,0.0532474071,0,zr,40.4182276,16.556391,0.476999998,0.063000001,20191028419294,555,0x1,0x2,19.7299995,26.0436497,0.0391629003,0.111298025,5.06024226e-05,30,1.18400002,2
455,555201200003658,103042156,2458784.9274086617,58784.4215625,18.9122066,0.0523423851,0,zr,40.418243,16.5561263,1.08800006,0.0599999987,20191028421551,555,0x1,0x2,19.7000008,26.0418644,0.0389210247,0.108894117,5.10339851e-05,30,1.19299996,2
456,555201200003658,103042623,2458784.932084618,58784.4262384,19.1246128,0.0614415407,0,zr,40.4183446,16.5566382,1.23800004,0.483999997,20191028426227,555,0x1,0x2,19.7399998,26.0032539,0.0403270535,0.124839842,5.40023793e-05,30,1.21200001,2
457,555201200003658,103043506,2458784.9409157303,58784.4350694,19.0365295,0.0574768223,0,zr,40.418543,16.5564651,0.957000017,0.0920000002,20191028435058,555,0x1,0x2,19.4899998,26.0421886,0.0468623154,0.111269951,7.84660078e-05,30,1.25199997,2
458,555201200003658,103043876,2458784.9446079843,58784.4387616,18.7991486,0.0481101424,0,zr,40.4181627,16.5561762,1.398,0.986000001,20191028438750,555,0x1,0x2,19.2299995,26.0478344,0.0456193201,0.106483631,8.01670831e-05,30,1.26999998,2
459,555201200003658,103045263,2458784.9584854585,58784.4526389,18.8894463,0.0514579974,0,zr,40.4182429,16.5565687,0.67900002,2.39899993,20191028452639,555,0x1,0x2,19.1399994,26.0331364,0.0552843735,0.1255036,0.000122060221,30,1.34899998,2
460,555201200003658,103045728,2458784.96312672,58784.4572801,19.0397701,0.0576177314,0,zr,40.4180379,16.5566263,1.16600001,0.713999987,20191028457268,555,0x1,0x2,19.2299995,26.0334244,0.048389785,0.110366821,9.25628337e-05,30,1.38,2
461,555201200003658,103119574,2458785.701596834,58785.1957407,19.5023041,0.0818985254,0,zr,40.4182393,16.5564356,1.40400004,0.191,20191029195741,555,0x1,0x2,21.0100002,26.053751,0.0269732904,0.101059631,2.39029705e-05,30,1.39100003,2
462,555201200003658,103119756,2458785.7034255583,58785.1975694,19.5282955,0.0835305452,0,zr,40.4182699,16.5563585,0.829999983,0.0909999982,20191029197558,555,0x1,0x2,21.0,26.0527382,0.0258107912,0.0990529135,2.18359291e-05,30,1.37800002,2
463,555201200003658,103120079,2458785.7066548006,58785.2007986,19.4728107,0.0800834447,0,zr,40.4183016,16.5563702,1.52999997,0.224999994,20191029200799,555,0x1,0x2,20.9200001,26.0532417,0.0238689091,0.102081038,1.87290261e-05,30,1.35699999,2
464,555201200003658,103120267,2458785.708529826,58785.2026736,19.4949036,0.081439428,0,zr,40.4182531,16.556415,1.09800005,0.158000007,20191029202674,555,0x1,0x2,20.9799995,26.0553265,0.0241821539,0.0976861194,1.9200259e-05,30,1.34500003,2
465,555201200003658,103120541,2458785.711272961,58785.2054167,19.2645798,0.068341352,0,zr,40.4182845,16.5564487,0.460999995,0.0359999985,20191029205417,555,0x1,0x2,20.9500008,26.057003,0.0263390467,0.103523485,2.27469463e-05,30,1.32799995,2
466,555201200003658,103125302,2458785.7588776792,58785.2530208,19.4494591,0.0786737949,0,zr,40.4182658,16.5564066,1.38699996,0.189999998,20191029253021,555,0x1,0x2,21.2999992,26.0698853,0.0258258209,0.101939328,2.17782781e-05,30,1.12699997,2
467,555201200003658,103125486,2458785.760718003,58785.2548611,19.5475979,0.0847624168,0,zr,40.4182516,16.5564403,0.879999995,0.138999999,20191029254838,555,0x1,0x2,21.1299992,26.0690231,0.0255590696,0.110326208,2.13424482e-05,30,1.12199998,2
468,555201200003658,103125718,2458785.7630444323,58785.2571875,19.7045918,0.0954249576,0,zr,40.4182814,16.5564176,0.915000021,0.256000012,20191029257188,555,0x1,0x2,21.2700005,26.0730095,0.0258184876,0.100218594,2.16737772e-05,30,1.11500001,2
469,555201200003658,103126189,2458785.7677550926,58785.2618981,19.7791996,0.100902602,0,zr,40.4182253,16.556468,1.76100004,0.444000006,20191029261898,555,0x1,0x2,21.2999992,26.0776176,0.0269793496,0.102245845,2.35918196e-05,30,1.10399997,2
470,555201200003658,103126471,2458785.770567628,58785.2647106,19.6114197,0.0889575854,0,zr,40.4182905,16.5564047,1.48000002,0.202000007,20191029264699,555,0x1,0x2,21.2999992,26.0768299,0.0251595043,0.102901623,2.09053651e-05,30,1.097,2
471,555201200003658,103126700,2458785.772859357,58785.2670023,19.5516968,0.0850261748,0,zr,40.4183023,16.55639,1.59500003,0.354999989,20191029267002,555,0x1,0x2,21.3199997,26.0661011,0.0245596133,0.10644643,1.96644269e-05,30,1.09200001,2
472,555201200003658,103127030,2458785.7761579985,58785.2703009,19.4610519,0.0793705955,0,zr,40.4182562,16.5564439,0.985000014,0.192000002,20191029270278,555,0x1,0x2,21.3500004,26.0704556,0.0233926121,0.106143892,1.78927821e-05,30,1.08500004,2
473,555201200003658,103127121,2458785.777072411,58785.2712153,19.4661407,0.0796783566,0,zr,40.4182492,16.5563501,2.02200007,0.35800001,20191029271215,555,0x1,0x2,21.2999992,26.0695438,0.0245183911,0.10377194,1.95912489e-05,30,1.08399999,2
474,555201200003658,103127496,2458785.7808224573,58785.2749653,19.5567532,0.0853526667,0,zr,40.4182949,16.556424,0.680000007,0.118000001,20191029274965,555,0x1,0x2,21.2900009,26.098156,0.0236148648,0.0868957564,1.81191135e-05,30,1.07700002,2
475,555201200003658,103127831,2458785.7841674,58785.2783102,19.5654888,0.0859194547,0,zr,40.4182717,16.5564133,1.31799996,0.421000004,20191029278310,555,0x1,0x2,21.4500008,26.0858784,0.0254712775,0.0917212144,2.11106344e-05,30,1.07099998,2
476,555201200003658,103127971,2458785.7855678173,58785.2797106,19.5521603,0.0850560665,0,zr,40.4182485,16.5564089,1.59300005,0.27700001,20191029279699,555,0x1,0x2,21.3999996,26.084549,0.0253793783,0.0989108086,2.11255156e-05,30,1.06799996,2
477,555201200003658,103128449,2458785.7903479766,58785.2844907,19.4946175,0.0814217255,0,zr,40.4183032,16.5563971,0.425000012,0.0480000004,20191029284491,555,0x1,0x2,21.0900002,26.1080074,0.0236942433,0.083388038,1.83964166e-05,30,1.06099999,2
478,555201200003658,103128738,2458785.793241612,58785.2873843,19.5743084,0.0864952207,0,zr,40.4183497,16.5563717,1.13499999,0.221000001,20191029287384,555,0x1,0x2,21.3899994,26.0826912,0.0255049393,0.101626277,2.12224841e-05,30,1.05700004,2
479,555201200003658,103129027,2458785.7961351494,58785.2902778,19.6068687,0.0886522233,0,zr,40.4182894,16.5563546,1.85699999,0.328000009,20191029290278,555,0x1,0x2,21.2199993,26.0762501,0.0233434606,0.103029072,1.77075162e-05,30,1.05299997,2
480,555201200003658,103133724,2458785.843103324,58785.3372454,19.5768776,0.0866636187,0,zr,40.4182326,16.5564061,1.39600003,0.135000005,20191029337245,555,0x1,0x2,21.3099995,26.0912189,0.024412144,0.0928439945,1.96562432e-05,30,1.03400004,2
481,555201200003658,103133910,2458785.8449667464,58785.3391088,19.4326458,0.0776737556,0,zr,40.4182346,16.5563813,1.93200004,0.321999997,20191029339097,555,0x1,0x2,21.0200005,26.080986,0.0255793892,0.106120817,2.15935161e-05,30,1.03499997,2
482,555201200003658,103134233,2458785.848195984,58785.342338,19.4848232,0.0808180273,0,zr,40.4182949,16.5563765,1.49699998,0.237000003,20191029342326,555,0x1,0x2,21.0400009,26.0861607,0.0266342424,0.100217484,2.31761624e-05,30,1.03600001,2
483,555201200003658,103134422,2458785.8500825064,58785.3442245,19.3056602,0.0705135614,0,zr,40.4182827,16.5564365,0.842000008,0.0529999994,20191029344225,555,0x1,0x2,20.7999992,26.0839958,0.0271192286,0.104695976,2.42014376e-05,30,1.03699994,2
484,555201200003658,103134791,2458785.8537747497,58785.3479167,19.4910774,0.0812029988,0,zr,40.4183656,16.5564017,0.927999973,0.063000001,20191029347917,555,0x1,0x2,20.9799995,26.0844269,0.0261055026,0.101707079,2.24574251e-05,30,1.03999996,2
485,555201200003658,103135021,2458785.856077976,58785.3502199,19.2863731,0.0694851801,0,zr,40.418426,16.5564503,0.684000015,0.0320000015,20191029350220,555,0x1,0x2,20.5,26.0807247,0.0299705472,0.10654965,2.95978025e-05,30,1.04200006,2
486,555201200003658,103135255,2458785.8584160046,58785.3525579,19.3770256,0.0744531155,0,zr,40.4183757,16.55641,1.32000005,0.064000003,20191029352558,555,0x1,0x2,20.5799999,26.0793877,0.0302563962,0.107338555,3.01909022e-05,30,1.04400003,2
487,555201200003658,103135579,2458785.861656744,58785.3557986,19.510849,0.0824317038,0,zr,40.4182625,16.5564756,0.995999992,0.151999995,20191029355787,555,0x1,0x2,20.6599998,26.0882072,0.0295970906,0.10103,2.8398852e-05,30,1.04700005,2
488,555201200003658,103136006,2458785.8659275942,58785.3600694,19.385479,0.0749340579,0,zr,40.4182962,16.5564093,1.35800004,0.231000006,20191029360058,555,0x1,0x2,20.7399998,26.0808392,0.0284864344,0.101741321,2.63859656e-05,30,1.051,2
489,555201200003658,103136099,2458785.8668536064,58785.3609954,19.2308044,0.0666063875,0,zr,40.4182102,16.5563825,1.19400001,-0.0120000001,20191029360984,555,0x1,0x2,20.5499992,26.0781708,0.0285805892,0.105160683,2.69322354e-05,30,1.05299997,2
490,555201200003658,103136479,2458785.8706499496,58785.3647917,19.4266148,0.0773180649,0,zr,40.4183331,16.5563571,1.13800001,0.175999999,20191029364780,555,0x1,0x2,20.6200008,26.0779781,0.0288048666,0.102180786,2.73506266e-05,30,1.05700004,2
491,555201200003658,103136855,2458785.8744114945,58785.3685532,19.455534,0.0790381879,0,zr,40.4182526,16.5563964,1.40900004,0.256000012,20191029368530,555,0x1,0x2,20.8400002,26.0758972,0.0261439551,0.10456977,2.24352334e-05,30,1.06299996,2
492,555201200003658,103137089,2458785.8767495225,58785.3708912,19.3573341,0.0733447298,0,zr,40.4181967,16.5564499,0.537,0.0769999996,20191029370891,555,0x1,0x2,20.6499996,26.0776958,0.0273794848,0.105556644,2.47054431e-05,30,1.06599998,2
493,555201200003658,103137329,2458785.8791569485,58785.3732986,19.4862919,0.0809082836,0,zr,40.4183601,16.556416,1.07599998,0.156000003,20191029373287,555,0x1,0x2,20.8400002,26.0876637,0.0287038144,0.0992018878,2.70242035e-05,30,1.07000005,2
494,555201200003658,103141898,2458785.9248403725,58785.4189815,19.274332,0.0688508153,0,zr,40.4182867,16.5564595,0.774999976,0.00600000005,20191029418981,555,0x1,0x2,20.2600002,26.0689011,0.0335609354,0.121007383,3.66843233e-05,30,1.19400001,2
495,555201200003658,103142124,2458785.927108897,58785.42125,19.630827,0.0902708769,0,zr,40.4183686,16.5564338,0.651000023,0.133000001,20191029421238,555,0x1,0x2,20.8600006,26.0734653,0.0276876744,0.100966863,2.52774971e-05,30,1.20299995,2
496,555201200003658,103142592,2458785.9317848487,58785.4259259,19.5987282,0.0881083086,0,zr,40.4184672,16.5563339,1.25699997,0.342999995,20191029425903,555,0x1,0x2,20.8899994,26.0583763,0.0255595278,0.109944277,2.17901925e-05,30,1.222,2
497,555201200003658,103142916,2458785.9350256864,58785.4291667,19.5091896,0.0823279023,0,zr,40.4183327,16.5564316,1.02499998,0.172000006,20191029429155,555,0x1,0x2,20.9200001,26.0688457,0.0256144274,0.10224703,2.16693497e-05,30,1.23699999,2
498,555201200003658,103143101,2458785.936877508,58785.4310185,19.6337948,0.0904733092,0,zr,40.4182237,16.5564179,0.504000008,0.0860000029,20191029431007,555,0x1,0x2,20.9200001,26.0534515,0.0264638066,0.11235442,2.27457276e-05,30,1.24600005,2
499,555201200003658,103143473,2458785.9405928487,58785.4347338,19.4193268,0.076890327,0,zr,40.4183154,16.5564246,0.790000021,0.0520000011,20191029434734,555,0x1,0x2,20.75,26.0609818,0.0261801668,0.103048183,2.21444971e-05,30,1.26400006,2
500,555201200003658,103143518,2458785.9410442533,58785.4351852,19.4991798,0.081704393,0,zr,40.418318,16.5564541,1.51199996,0.160999998,20191029435185,555,0x1,0x2,20.8099995,26.059845,0.0268678851,0.100227669,2.3292363e-05,30,1.26600003,2
501,555201200003658,103143842,2458785.94428499,58785.4384259,19.357811,0.0733713657,0,zr,40.4183208,16.5563531,1.26400006,0.138999999,20191029438414,555,0x1,0x2,20.7800007,26.059473,0.0267448612,0.103436597,2.30591031e-05,30,1.28299999,2
502,555201200003658,103144306,2458785.948926242,58785.4430671,19.5528889,0.085103035,0,zr,40.4182188,16.556401,0.943000019,0.188999996,20191029443067,555,0x1,0x2,20.8999996,26.0565357,0.0266024899,0.101596706,2.3175673e-05,30,1.30799997,2
503,555201200003658,103144444,2458785.9503035555,58785.4444444,19.5868816,0.0873222873,0,zr,40.418389,16.5563695,1.31500006,0.293000013,20191029444433,555,0x1,0x2,20.9899998,26.0665417,0.0270755459,0.0966610163,2.40316094e-05,30,1.31599998,2
504,555201200003658,103144631,2458785.9521785765,58785.4463194,19.3108444,0.070792608,0,zr,40.4183309,16.5564057,1.15199995,0.126000002,20191029446319,555,0x1,0x2,20.8600006,26.0525017,0.0282884929,0.105347902,2.62275626e-05,30,1.32700002,2
505,555201200003658,103145141,2458785.9572712346,58785.451412,19.3620167,0.073606804,0,zr,40.4182182,16.5563557,0.513999999,0.0320000015,20191029451400,555,0x1,0x2,20.8199997,26.0566692,0.0280193463,0.110053018,2.56646963e-05,30,1.35899997,2
506,555201200003658,103145231,2458785.958174044,58785.4523148,19.4515839,0.0788010359,0,zr,40.4182022,16.5564585,1.05700004,0.189999998,20191029452315,555,0x1,0x2,20.75,26.0532436,0.027811015,0.105719335,2.52466089e-05,30,1.36500001,2
507,555201200003658,103145694,2458785.962803693,58785.4569444,19.4857922,0.0808775052,0,zr,40.4183062,16.5564203,1.24199998,0.215000004,20191029456944,555,0x1,0x2,20.8199997,26.0534401,0.0246051848,0.104306951,1.99726819e-05,30,1.39699996,2
508,555201200003658,103527109,2458789.7769913385,58789.2710995,19.4659023,0.07966391,0,zr,40.4182323,16.5564079,0.333000004,0.0379999988,20191102271100,555,0x1,0x2,20.7800007,26.0875359,0.0281214602,0.105033942,2.60191155e-05,30,1.06500006,1
509,555201200003658,103835811,2458792.8640130647,58792.3581134,19.4231567,0.0771148205,0,zr,40.418258,16.5563904,1.25399995,0.109999999,20191105358102,555,0x1,0x2,21.2900009,26.1135578,0.0223952904,0.0909741148,1.64436624e-05,30,1.07700002,1
510,555201200003658,103936725,2458793.8731555287,58793.3672569,19.5587292,0.0854805112,0,zr,40.4182531,16.556413,0.875,0.170000002,20191106367245,555,0x1,0x2,21.1700001,26.0801392,0.0243563708,0.0976986513,1.95608318e-05,30,1.102,1
511,555201200003658,104031817,2458794.8240673505,58794.3181713,19.7263374,0.0969938189,0,zr,40.4182254,16.5564371,1.35800004,0.203999996,20191107318171,555,0x1,0x2,21.1399994,26.0717506,0.02611994,0.0945021361,2.26535067e-05,30,1.03699994,1
512,555201200003658,104129453,2458795.80042876,58795.294537,19.3122559,0.0708687678,0,zr,40.4182901,16.5564421,0.643000007,-0.0799999982,20191108294444,555,0x1,0x2,20.3500004,26.10569,0.0337321274,0.1291347,3.78484947e-05,30,1.03199995,1
513,555201200003658,104229511,2458796.801001347,58796.2951157,19.5964336,0.0879555494,0,zr,40.4181433,16.5563643,1.148,0.26699999,20191109295081,555,0x1,0x2,20.5400009,26.1210251,0.02628747,0.0949384794,2.30341484e-05,30,1.03199995,1
514,555201200003658,104728224,2458801.788074775,58801.2822454,19.5021935,0.081891641,0,zr,40.4182191,16.5564076,0.515999973,0.111000001,20191114282245,555,0x1,0x2,19.8500004,25.9666252,0.0405999832,0.10654787,5.47720883e-05,30,1.03199995,1
515,555201200003658,104931123,2458803.817032624,58803.3112384,19.5546246,0.0852150619,0,zr,40.418376,16.5563877,0.867999971,0.254000008,20191116311157,555,0x1,0x2,20.6399994,26.1092472,0.0266091935,0.0871790349,2.3225346e-05,30,1.05200005,1
516,555201200003658,105022851,2458804.734294507,58804.2285185,19.3939152,0.0754169747,0,zr,40.4184006,16.5563475,0.870000005,0.0780000016,20191117228519,555,0x1,0x2,20.3700008,26.0883598,0.0299716778,0.107395984,2.92971527e-05,30,1.06700003,1
517,555201200003658,105134324,2458805.8489926346,58805.3432407,19.4966831,0.0815495402,0,zr,40.4182856,16.5563871,1.30999994,0.335000008,20191118343229,555,0x1,0x2,20.8799992,26.0731812,0.0240532942,0.10098201,1.90777901e-05,30,1.12399995,1
518,555201200003658,105224532,2458806.7510550194,58806.2453241,19.5034676,0.0819709301,0,zr,40.4183225,16.5564028,1.03299999,0.0989999995,20191119245266,555,0x1,0x2,21.4799995,26.054903,0.02474753,0.102740936,1.9681067e-05,30,1.04100001,1
519,555201200003658,105730105,2458811.8066407004,58811.3010532,19.244854,0.0673225746,0,zr,40.4183221,16.5564019,0.684000015,0.063000001,20191124301042,555,0x1,0x2,20.3299999,25.8742371,0.0314664282,0.0968587995,3.18126222e-05,30,1.06799996,1
520,555201200003658,105819064,2458812.696205898,58812.1906481,19.4144516,0.0766055435,0,zr,40.418309,16.5563969,1.71399999,0.337000012,20191125190544,555,0x1,0x2,20.8700008,26.0697174,0.0275697354,0.10134206,2.36510386e-05,30,1.09800005,1
521,555201200003658,105820251,2458812.708068996,58812.2025116,19.4958,0.0814949125,0,zr,40.4182022,16.5564266,0.851000011,0.150999993,20191125202512,555,0x1,0x2,21.0100002,26.0670929,0.0252435021,0.103264615,2.02130414e-05,30,1.074,1
522,555201200003658,106019159,2458814.697083414,58814.1915972,19.4523277,0.0788456351,0,zr,40.4182725,16.5563884,1.13600004,0.240999997,20191127191597,555,0x1,0x2,20.8500004,25.7557201,0.0280480869,0.0998333395,2.56750409e-05,30,1.08399999,1
523,555201200003658,107625004,2458830.75472937,58830.2500463,19.4949856,0.0814444348,0,zr,40.4181907,16.556411,0.890999973,0.165000007,20191213250035,555,0x1,0x2,20.6200008,26.235342,0.0262458045,0.102284193,2.23943334e-05,30,1.07000005,1
524,555201200003658,107710054,2458831.605173874,58831.100544,19.3860531,0.0749667883,0,zr,40.4182565,16.5563669,0.514999986,0.0410000011,20191214100544,555,0x1,0x2,20.5100002,26.213562,0.028687261,0.113579921,2.67135074e-05,30,1.222,1
525,555201200003658,107921219,2458833.716692755,58833.2121991,19.444952,0.0784044862,0,zr,40.4185041,16.5562639,1.54200006,-0.0170000009,20191216212199,555,0x1,0x2,20.2099991,26.2093258,0.0300296545,0.110678174,2.97157385e-05,30,1.03699994,1
526,555201200003658,107934701,2458833.851498576,58833.3470139,19.3620892,0.0736108944,0,zr,40.4184581,16.5564901,0.916000009,-0.118000001,20191216347014,555,0x1,0x2,20.0599995,26.1797199,0.0372232459,0.10679736,4.50636217e-05,30,1.57599998,1
527,555201200003658,108209549,2458836.599795612,58836.0954977,19.2953205,0.0699603185,0,zr,40.4182916,16.5564777,0.68900001,0.0209999997,20191219095486,555,0x1,0x2,20.5900002,26.2125263,0.0324191228,0.101219393,3.30610346e-05,30,1.18700004,1
528,555201200003658,109212910,2458846.632645692,58846.1291088,19.3435612,0.0725791827,0,zr,40.4183049,16.5563509,0.885999978,0.0149999997,20191229129074,555,0x1,0x2,20.4300003,26.2377529,0.0299561862,0.0897568539,2.854185e-05,30,1.04700005,1
529,555201200003658,109516807,2458849.6713630985,58849.1680787,19.4846401,0.0808067471,0,zr,40.4182887,16.5564073,1.37699997,0.197999999,20200101168067,555,0x1,0x2,21.3400002,26.2199135,0.025025256,0.109417416,1.99328388e-05,30,1.03699994,1
530,555201200003658,109816674,2458852.6697742194,58852.1667477,19.505764,0.0821139887,0,zr,40.4181918,16.5564668,0.855000019,0.158999994,20200104166748,555,0x1,0x2,20.9899998,26.2480888,0.0268674474,0.0976634324,2.33761748e-05,30,1.04100001,1
531,555201200003658,110120745,2458855.7102106507,58855.2074537,19.5752525,0.0865570754,0,zr,40.4183015,16.5564731,1.26699996,0.125,20200107207454,555,0x1,0x2,20.2999992,26.2416,0.0323391259,0.115251079,3.41928026e-05,30,1.12600005,1
532,555201200003658,110517394,2458859.6763411765,58859.1739468,19.5057068,0.0821104273,0,zr,40.4181928,16.5563445,1.53799999,0.261999995,20200111173935,555,0x1,0x2,20.5499992,26.2179451,0.0283095464,0.113597862,2.56716903e-05,30,1.07500005,1
533,555201200003658,110521768,2458859.7200755016,58859.2176852,19.519474,0.0829731971,0,zr,40.4182954,16.556326,0.592000008,0.163000003,20200111217674,555,0x1,0x2,20.4699993,26.2147789,0.0256072246,0.105000161,2.11741262e-05,30,1.19700003,1
534,555201200003658,110615630,2458860.658610752,58860.1563079,19.6054096,0.0885545015,0,zr,40.4182972,16.5561811,0.393000007,-0.0179999992,20200112156308,555,0x1,0x2,20.4099998,26.2126751,0.0293234549,0.103710622,2.7109967e-05,30,1.05299997,1
535,555201200003658,110715420,2458861.656410618,58861.1542014,19.433691,0.0777355805,0,zr,40.4182393,16.5563846,0.603999972,0.063000001,20200113154190,555,0x1,0x2,20.9500008,26.2109509,0.0237701628,0.100752652,1.84969267e-05,30,1.05299997,1
536,555201200003658,111310800,2458867.6096476614,58867.1080093,19.5164433,0.0827824846,0,zr,40.4181806,16.5564371,1.18700004,0.179000005,20200119108009,555,0x1,0x2,20.7600002,25.9346962,0.0250598397,0.104443952,1.99408678e-05,30,1.03199995,1
