,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
186,417110300001644,155021111,2459304.7157311644,59304.2111111,18.5854263,0.0467294529,0,zg,149.9821013,-2.0371319,0.361000001,0.00200000009,20210331211042,417,0xa,0x3,20.1800003,26.224905,0.0394148715,-0.0408922881,4.37121889e-05,30,1.23500001,1
187,417110300001644,155237038,2459306.8748741946,59306.3703819,18.6442795,0.0487507805,0,zg,149.9821413,-2.0372809,0.537,-0.0680000037,20210402370370,417,0xa,0x3,20.2700005,25.9908009,0.0370157026,-0.0281594824,3.86548672e-05,30,2.34699988,1
188,417110300001644,155423297,2459308.737351941,59308.2329745,18.6523228,0.0490348525,0,zg,149.9821303,-2.0372349,0.31400001,-0.023,20210404232963,417,0xa,0x3,21.2900009,26.2802467,0.0308282468,-0.0638106763,1.66923073e-05,30,1.25300002,1
189,417110300001644,155621482,2459310.7190767894,59310.2148264,18.6909027,0.0504238829,0,zg,149.9822083,-2.0372517,1.29700005,0.0719999969,20210406214815,417,0xa,0x3,20.8099995,26.2579212,0.034376014,-0.0486467965,2.28735626e-05,30,1.24000001,1
190,417110300001644,155822937,2459312.7334913467,59312.229375,18.7164764,0.0513693616,0,zg,149.9821121,-2.0372052,0.572000027,0.0309999995,20210408229363,417,0xa,0x3,21.4500008,26.2967892,0.0294052623,-0.0772637352,1.44187734e-05,30,1.26499999,1
191,417110300001644,156021035,2459314.7143387184,59314.2103588,18.6712646,0.0497112721,0,zg,149.9821262,-2.037237,0.769999981,0.023,20210410210347,417,0xa,0x3,21.3199997,26.2643394,0.0312128384,-0.05485278,1.6539936e-05,30,1.24600005,1
192,417110300001644,156221197,2459316.715816772,59316.2119792,18.65065,0.0489755869,0,zg,149.9821384,-2.0372559,1.551,0.128000006,20210412211979,417,0xa,0x3,21.75,26.2245579,0.0298272502,-0.0746893212,1.49580037e-05,30,1.255,1
193,417110300001644,156523361,2459319.7372256326,59319.2336111,18.6729488,0.0497719422,0,zg,149.9821491,-2.0372443,0.996999979,-0.0410000011,20210415233611,417,0xa,0x3,21.1399994,26.2722206,0.0338840261,-0.0708229393,2.01944094e-05,30,1.324,1
194,417110300001644,156723509,2459321.738554285,59321.2350926,18.6389847,0.0485648625,0,zg,149.9821189,-2.0372414,1.38,0.134000003,20210417235093,417,0xa,0x3,21.6299992,26.1818104,0.0292384308,-0.0686585456,1.47639666e-05,30,1.34899998,1
195,417110300001644,156917498,2459323.6782982936,59323.1749884,18.6207619,0.0479311198,0,zg,149.9821238,-2.0371986,1.24300003,0.0700000003,20210419174988,417,0xa,0x3,20.8299999,26.2334824,0.0322767757,-0.0477426462,2.06761524e-05,30,1.23699999,1
196,417110300001644,157121262,2459325.715774044,59325.2126273,18.6385231,0.0485487022,0,zg,149.9821283,-2.0372741,0.998000026,0.0890000015,20210421212627,417,0xa,0x3,20.6900005,26.2373657,0.0362956487,-0.0280418154,2.68466829e-05,30,1.30999994,1
197,417110300001644,157517098,2459329.673803632,59329.1709838,18.6053391,0.0474022739,0,zg,149.9821155,-2.0371257,0.805000007,-0.136999995,20210425170984,417,0xa,0x3,19.5799999,26.2790909,0.0402858108,-0.0558016002,8.2335333e-05,30,1.24699998,1
198,417110300001644,158121333,2459335.7156315646,59335.2133333,18.7157059,0.0513405576,0,zg,149.9821298,-2.037223,0.899999976,0.0469999984,20210501213333,417,0xa,0x3,20.9099998,26.01791,0.0354495272,-0.0447275303,2.36697815e-05,30,1.42200005,1
199,417110300001644,158419130,2459338.693340481,59338.1913079,18.652256,0.0490324832,0,zg,149.9821146,-2.0372457,0.776000023,0.0419999994,20210504191308,417,0xa,0x3,21.4400005,26.1961651,0.0301136021,-0.0602032766,1.53905567e-05,30,1.35899997,1
200,417110300001644,158618600,2459340.6878587706,59340.1860069,18.6558399,0.0491596349,0,zg,149.9821043,-2.0372638,0.893000007,-0.0359999985,20210506186007,417,0xa,0x3,21.2700005,26.1866322,0.0305791758,-0.0610651784,1.574813e-05,30,1.35899997,1
201,417110300001644,158824795,2459342.7496143687,59342.2479514,18.6723671,0.04975098,0,zg,149.9821756,-2.0372487,0.486000001,0.0189999994,20210508247894,417,0xa,0x3,20.8999996,26.0588493,0.0342857465,-0.0499052703,2.13243384e-05,30,1.898,1
202,417110300001644,159017631,2459344.677804115,59344.1763194,18.6389809,0.0485647358,0,zg,149.9821449,-2.0372211,0.697000027,0.0659999996,20210510176319,417,0xa,0x3,21.2399998,26.1675682,0.0289342143,-0.0601936914,1.44317928e-05,30,1.36399996,1
203,417110300001644,159421170,2459348.7128086207,59348.2117014,18.6159039,0.0477638058,0,zg,149.9821318,-2.0372489,1.21899998,0.143000007,20210514211701,417,0xa,0x3,21.2199993,26.1433754,0.0274797082,-0.0620648675,1.30420749e-05,30,1.66499996,1
204,417110300001644,159922369,2459353.7243246776,59353.2236921,18.5458431,0.0454249494,0,zg,149.9820575,-2.0372551,0.890999973,-0.0350000001,20210519223692,417,0xa,0x3,19.9200001,26.0566139,0.0383068621,-0.0320388451,5.23644812e-05,30,1.98500001,1
205,417110300001644,160320359,2459357.7038528486,59357.2035995,18.5289364,0.0448809117,0,zg,149.9821986,-2.0372453,0.470999986,0.0109999999,20210523203600,417,0xa,0x3,19.1900005,25.9712372,0.0414689966,-0.0550815202,0.00012513058,30,1.852,1
206,417110300001644,160518322,2459359.6832937174,59359.1832292,18.5922718,0.0469594747,0,zg,149.9821058,-2.0372821,0.52700001,0.00400000019,20210525183229,417,0xa,0x3,19.7000008,26.0734787,0.0416445546,-0.0127807362,7.05410275e-05,30,1.68099999,1
207,417110300001644,176852048,2459523.0186813334,59522.5204861,18.6437683,0.0487328283,0,zg,149.9821033,-2.037231,0.680000007,0.0309999995,20211104520486,417,0xa,0x3,21.6299992,26.2701817,0.0277331881,-0.0716383755,1.29022319e-05,30,1.52400005,1
208,417110300001644,177054126,2459525.039643221,59524.5412616,18.6827374,0.0501261689,0,zg,149.9821123,-2.0372322,0.591000021,0.057,20211106541262,417,0xa,0x3,21.5100002,26.3023281,0.028400084,-0.0706080347,1.38155601e-05,30,1.37699997,1
209,417110300001644,177247752,2459526.976085335,59526.4775231,18.689806,0.0503837839,0,zg,149.9821561,-2.0372333,0.742999971,0.0529999994,20211108477523,417,0xa,0x3,21.0100002,26.2107468,0.0317684859,-0.0562664904,1.78085957e-05,30,1.83200002,1
210,417110300001644,177452298,2459529.0217412,59528.5229861,18.6426983,0.0486951843,0,zg,149.9821343,-2.0372056,1.15499997,-0.00100000005,20211110522975,417,0xa,0x3,21.2700005,26.297348,0.0288775899,-0.0727429017,1.43895231e-05,30,1.41199994,1
211,417110300001644,177650003,2459530.998977851,59530.5000347,18.4934425,0.0437637195,0,zg,149.9821517,-2.0370603,1.05999994,0.57099998,20211112500035,417,0xa,0x3,19.8500004,26.2657261,0.0405577533,-0.0360124223,6.01985994e-05,30,1.51499999,1
212,417110300001644,177850453,2459533.0036722906,59532.504537,18.682373,0.0501129627,0,zg,149.9821242,-2.037209,1.12899995,-0.0309999995,20211114504525,417,0xa,0x3,21.1499996,26.2900085,0.031195676,-0.0832801983,1.6979393e-05,30,1.45200002,1
213,417110300001644,178346678,2459537.9663981837,59537.4667824,18.6829853,0.0501351804,0,zg,149.9820808,-2.0372825,0.555999994,0.0149999997,20211119466759,417,0xa,0x3,19.3999996,25.9689198,0.0436477326,-0.0327700227,0.000106069419,30,1.625,2
214,417110300001644,178645677,2459540.956678353,59540.4567708,18.648838,0.0489115268,0,zg,149.9821247,-2.0372345,0.671999991,-0.0670000017,20211122456771,417,0xa,0x3,20.1800003,26.2331429,0.0369394869,-0.0390875265,3.80660167e-05,30,1.64199996,2
215,417110300001644,179646298,2459550.9638712523,59550.4629861,18.6564445,0.0491811149,0,zg,149.982133,-2.0372354,0.456,0.0130000003,20211202462975,417,0xa,0x3,21.6700001,26.2958145,0.0258988347,-0.0868972763,1.149536e-05,30,1.41100001,1
216,417110300001644,187420777,2459628.7134931944,59628.2077778,18.7428875,0.0523668826,0,zg,149.982043,-2.0371823,0.467000008,0.0240000002,20220218207778,417,0xa,0x3,19.6700001,26.2672882,0.0387187116,-0.0565123744,6.83153776e-05,30,1.72899997,1
217,417110300001644,188223180,2459636.7375251497,59636.2318056,18.6873875,0.0502954684,0,zg,149.9820947,-2.0372143,0.876999974,-0.0140000004,20220226231794,417,0xa,0x3,21.2600002,26.2584953,0.033207342,-0.0826954693,1.92615917e-05,30,1.39400005,1
218,417110300001644,188435594,2459638.86165147,59638.3559491,18.4532242,0.0425379239,32768,zg,149.9821298,-2.0373377,0.514999986,-0.0390000008,20220228355937,417,0xa,0x3,19.2099991,25.1409588,0.0407771617,-0.0165116526,0.000120999866,30,1.31200004,1
219,417110300001644,188629609,2459640.801779512,59640.2960995,18.6639938,0.0494503677,0,zg,149.9821433,-2.0372283,0.799000025,0.0120000001,20220302296088,417,0xa,0x3,21.2000008,26.3102875,0.030089844,-0.064613536,1.6198479e-05,30,1.23399997,1
220,417110300001644,191727927,2459671.7837840654,59671.2792708,18.6517944,0.0490161031,0,zg,149.9821417,-2.0372103,0.675000012,0.050999999,20220402279259,417,0xa,0x3,21.5300007,26.2697029,0.0309848599,-0.0845394582,1.61657172e-05,30,1.35800004,1
221,417110300001644,192036056,2459674.864888907,59674.3605671,18.6774807,0.0499356054,0,zg,149.9821641,-2.0372441,0.859000027,0.0729999989,20220405360556,417,0xa,0x3,20.6800003,26.040453,0.0406970866,-0.0467538387,3.41541563e-05,30,2.29299998,1
222,417110300001644,192222701,2459676.7312141573,59676.2270139,18.6270447,0.0481485501,0,zg,149.9820685,-2.0372365,1.19400001,0.0289999992,20220407227002,417,0xa,0x3,20.5699997,26.2397728,0.0361672603,-0.0562309176,2.92494278e-05,30,1.25600004,1
223,417110300001644,192927509,2459683.7787975064,59683.2750926,18.609827,0.0475554802,0,zg,149.9821632,-2.037255,0.419,-0.00600000005,20220414275093,417,0xa,0x3,19.8600006,26.2256908,0.0391977094,-0.0412986688,6.27842237e-05,30,1.50899994,1
224,417110300001644,193921512,2459693.7180486177,59693.2151273,18.687479,0.0502988175,0,zg,149.9821267,-2.0371879,0.762000024,0.0160000008,20220424215127,417,0xa,0x3,20.7099991,26.1906166,0.0372326672,-0.0518603288,2.80093536e-05,30,1.34300005,1
225,417110300001644,194519533,2459699.6977456687,59699.1953356,18.6706944,0.0496907644,0,zg,149.9821407,-2.0372412,1.57000005,0.128000006,20220430195336,417,0xa,0x3,21.2999992,26.1717358,0.0298752151,-0.0509305075,1.5925265e-05,30,1.33099997,1
226,417110300001644,194717055,2459701.6727914074,59701.1705556,18.6456203,0.0487980098,0,zg,149.9821339,-2.0372236,0.708000004,0.0780000016,20220502170556,417,0xa,0x3,21.6800003,26.2426186,0.0287243854,-0.0744362846,1.39960612e-05,30,1.27699995,1
227,417110300001644,194917070,2459703.672762968,59703.170706,18.6225014,0.0479912274,0,zg,149.9821676,-2.037222,0.754999995,-0.064000003,20220504170706,417,0xa,0x3,20.8600006,26.1707878,0.0356311537,-0.0580599457,2.39628316e-05,30,1.28999996,1
228,417110300001644,195617388,2459710.675304072,59710.1738889,18.6836853,0.0501606166,0,zg,149.9821016,-2.037255,0.686999977,0.123999998,20220511173889,417,0xa,0x3,20.2900009,26.2399044,0.0386195779,-0.0308468193,4.12803638e-05,30,1.36300004,1
229,417110300001644,196023332,2459714.7343564774,59714.2333218,18.6330414,0.0483570993,0,zg,149.9820651,-2.0372693,0.714999974,-0.186000004,20220515233310,417,0xa,0x3,19.7099991,26.1005173,0.0389779508,0.000682587968,6.96593052e-05,30,1.954,1
230,417110300001644,212251821,2459877.015425958,59876.5182176,18.5356884,0.0450972579,0,zg,149.9820372,-2.0372383,0.73299998,0.0419999994,20221024518206,417,0xa,0x3,20.2999992,26.1587772,0.0397874825,-0.0317135379,4.3353295e-05,30,1.84500003,1
231,417110300001644,213944152,2459893.9402507967,59893.4415278,18.5646915,0.0460406914,0,zg,149.9818657,-2.0369224,1.06299996,0.188999996,20221110441528,417,0xa,0x3,19.0699997,26.0818405,0.0419574194,-0.0163908713,0.000138427684,30,2.40300012,1
232,417110300001644,214347766,2459897.9767697807,59897.477662,18.6427746,0.0486978665,0,zg,149.9822638,-2.0372526,0.879000008,-0.00600000005,20221114477662,417,0xa,0x3,19.8899994,26.2037029,0.0398694575,-0.0316962413,5.55169208e-05,30,1.65799999,1
233,417110300001644,214750714,2459902.0066385674,59901.5071412,18.7437897,0.0524013452,0,zg,149.9821153,-2.0372502,0.739000022,-0.00499999989,20221118507130,417,0xa,0x3,21.1800003,26.2883091,0.0280035753,-0.0614967979,1.40046595e-05,30,1.38600004,1
234,417110300001644,214950225,2459904.0019485625,59903.5022569,18.647049,0.048848398,0,zg,149.9820676,-2.0372094,1.02999997,-0.0189999994,20221120502176,417,0xa,0x3,20.9200001,26.2618637,0.0338238887,-0.0467330255,2.13244748e-05,30,1.38399994,1
235,417110300001644,215649395,2459910.9943340267,59910.4939583,18.643198,0.0487127453,0,zg,149.982103,-2.0372323,0.805000007,0.00700000022,20221127493958,417,0xa,0x3,21.1000004,26.3007431,0.0340535305,-0.0799075291,2.03776272e-05,30,1.34000003,1
236,417110300001644,216046538,2459914.966145373,59914.4653819,18.675106,0.0498497784,0,zg,149.9821359,-2.0372187,1.63499999,0.136000007,20221201465370,417,0xa,0x3,21.5900002,26.2902489,0.0322276466,-0.0996924713,1.76994818e-05,30,1.41700006,1
237,417110300001644,216943762,2459923.9392529726,59923.4376273,18.7578564,0.0529419035,0,zg,149.9821191,-2.0371699,0.777999997,0.137999997,20221210437616,417,0xa,0x3,20.2199993,26.2606373,0.0370051153,-0.0357385948,3.76407406e-05,30,1.43299997,1
238,417110300001644,217648363,2459930.9859130043,59930.4836343,18.6355629,0.0484451056,0,zg,149.9820855,-2.037235,0.456999987,0.0370000005,20221217483623,417,0xa,0x3,20.6800003,26.276556,0.0364624374,-0.0393124297,2.68722215e-05,30,1.24300003,1
239,417110300001644,218137877,2459935.8814871283,59935.3787731,18.6172276,0.0478093512,0,zg,149.9821289,-2.0372233,0.842999995,0.0680000037,20221222378773,417,0xa,0x3,21.1900005,26.240799,0.0296301004,-0.0662943125,1.53643559e-05,30,1.61399996,1
240,417110300001644,218348271,2459937.985615476,59937.4827199,18.6728706,0.0497691035,0,zg,149.9821266,-2.0372481,0.819000006,0.0399999991,20221224482674,417,0xa,0x3,21.1499996,26.2995796,0.0299722012,-0.0436465964,1.59337797e-05,30,1.23399997,1
241,417110300001644,220344202,2459957.9464226207,59957.4420255,18.7380295,0.0521817766,0,zg,149.9821214,-2.0372161,1.00999999,0.126000002,20230113442014,417,0xa,0x3,20.8500004,26.2641678,0.0308094043,-0.0284834672,1.94928507e-05,30,1.23899996,1
242,417110300001644,221140167,2459965.906538402,59965.4016782,18.6549492,0.0491279997,0,zg,149.9820939,-2.0372182,0.853999972,0.0160000008,20230121401667,417,0xa,0x3,20.5799999,26.2872391,0.0348786265,-0.0538332425,2.64759601e-05,30,1.23500001,1
243,417110300001644,225929623,2460013.801766558,60013.2962384,18.5526695,0.045646809,0,zg,149.9821232,-2.0371081,0.246999994,-0.0219999999,20230310296238,417,0xa,0x3,19.9200001,26.0758705,0.0388349071,-0.0129340859,5.25789255e-05,30,1.24600005,1
244,417110300001644,226321210,2460017.717520939,60017.2121065,18.6849461,0.0502065085,0,zg,149.9821295,-2.0372265,0.614000022,0.023,20230314212106,417,0xa,0x3,21.6900005,26.2783718,0.0305990484,-0.0807975084,1.59128031e-05,30,1.30700004,1
245,417110300001644,227722606,2460031.730878723,60031.2260648,18.612133,0.0476343967,0,zg,149.9821178,-2.0372245,0.301999986,-0.00899999961,20230328226053,417,0xa,0x3,21.1000004,26.2609081,0.0291542802,-0.0424267352,1.51026215e-05,30,1.23500001,1
246,417110300001644,229218989,2460046.6937718145,60046.1898958,18.6935043,0.050519146,0,zg,149.9821526,-2.0372242,0.708999991,0.0430000015,20230412189815,417,0xa,0x3,21.6499996,26.2591209,0.0330149382,-0.0684263408,1.85508525e-05,30,1.23500001,1
247,417110300001644,229719065,2460051.6941645346,60051.1906597,18.6666412,0.049545195,0,zg,149.9821215,-2.0372233,1.50100005,0.115000002,20230417190637,417,0xa,0x3,21.7199993,26.2891808,0.0309362039,-0.0797693953,1.63955938e-05,30,1.24399996,1
248,417110300001644,229918715,2460053.690502412,60053.1871528,18.6739044,0.0498064123,0,zg,149.9821208,-2.037235,1.23699999,0.0189999994,20230419187141,417,0xa,0x3,20.7600002,26.0967064,0.0365599506,-0.050471127,2.61165478e-05,30,1.24600005,1
249,417110300001644,230127468,2460055.777870784,60055.2746875,18.6310177,0.0482866243,0,zg,149.9821708,-2.0372288,0.797999978,0.0379999988,20230421274676,417,0xa,0x3,20.5900002,26.2019291,0.0369730666,-0.0334567092,2.89528471e-05,30,1.65400004,1
250,417110300001644,230319211,2460057.6951453034,60057.1921181,18.7160797,0.0513545349,0,zg,149.98213,-2.03722,0.779999971,0.0869999975,20230423192118,417,0xa,0x3,21.25,26.2537384,0.0303758457,-0.0406427123,1.65823458e-05,30,1.26999998,1
251,417110300001644,230517111,2460059.673973979,60059.1711111,18.640564,0.0486202501,0,zg,149.9821842,-2.0372108,1.30999994,0.00600000005,20230425171100,417,0xa,0x3,20.5100002,26.1998806,0.0375633016,-0.0433077142,3.13063028e-05,30,1.24600005,1
252,417110300001644,230716664,2460061.6693375856,60061.1666435,18.6115303,0.0476137362,0,zg,149.9821318,-2.0372384,0.629000008,0.0280000009,20230427166644,417,0xa,0x3,20.9699993,26.195879,0.0343227647,-0.0273577292,2.21703958e-05,30,1.24699998,1
253,417110300001644,230919158,2460063.6941054477,60063.1915856,18.6887589,0.0503455028,0,zg,149.982111,-2.0372341,0.537,0.0170000009,20230429191424,417,0xa,0x3,20.6499996,26.226202,0.0380690731,-0.0243133064,3.13236233e-05,30,1.30799997,1
254,417110300001644,231116429,2460065.6666414686,60065.164294,18.7327175,0.0519802161,0,zg,149.9821004,-2.0372615,0.760999978,-0.0520000011,20230501164294,417,0xa,0x3,20.1000004,26.2230911,0.039184697,-0.0126900757,4.85554083e-05,30,1.25899994,1
255,417110300001644,232721724,2460081.7181171854,60081.2172454,18.5395718,0.0452222228,0,zg,149.9821335,-2.0372658,0.792999983,-0.00800000038,20230517217234,417,0xa,0x3,20.4200001,26.0363712,0.0375839695,-0.0234410316,3.48211834e-05,30,1.79900002,1
256,417110300001644,248848401,2460242.981284021,60242.4840162,18.6619587,0.0493776277,0,zg,149.9821182,-2.0372203,1.125,-0.0260000005,20231025484005,417,0xa,0x3,21.3299999,26.0718861,0.0345565751,-0.079101786,2.06013538e-05,30,2.45300007,1
257,417110300001644,249451113,2460249.008922024,60248.5111343,18.4051208,0.0411260203,0,zg,149.9820427,-2.0370551,0.856000006,0.118000001,20231031511134,417,0xa,0x3,19.2000008,26.215519,0.0451235287,-0.00957671739,0.000157136121,30,1.71200001,1
258,417110300001644,249647666,2460250.9746298455,60250.4766667,18.5934334,0.046998661,0,zg,149.9820823,-2.0372321,1.21099997,0.0170000009,20231102476667,417,0xa,0x3,20.1100006,26.1618671,0.0450682379,-0.0408138037,6.19786515e-05,30,2.125,1
259,417110300001644,249848283,2460252.980980532,60252.4828356,18.70891,0.0510875173,0,zg,149.9820241,-2.0372683,0.907000005,-0.0140000004,20231104482836,417,0xa,0x3,20.0200005,26.1881218,0.0431584269,-0.0339877419,5.84584559e-05,30,1.92900002,1
260,417110300001644,250349413,2460257.992741375,60257.4941319,18.6727238,0.0497638211,0,zg,149.9819379,-2.0372617,0.335999995,0.00499999989,20231109494120,417,0xa,0x3,19.6000004,26.2280884,0.0472673848,-0.0520489365,0.000112225833,30,1.63800001,1
261,417110300001644,250747670,2460261.975688835,60261.4767014,18.6599197,0.0493048355,0,zg,149.9820949,-2.0372335,0.80400002,0.0489999987,20231113476690,417,0xa,0x3,21.0900002,26.1579285,0.0320740901,-0.0751338303,1.86426532e-05,30,1.70099998,1
262,417110300001644,253342247,2460287.923982284,60287.4224769,18.6665783,0.0495429263,1,zg,149.9821485,-2.0372275,0.713,-0.0419999994,20231209422465,417,0xa,0x3,20.0499992,26.2356606,0.0400261544,-0.0480664968,4.96081593e-05,30,1.55299997,1
263,417110300001644,253544085,2460289.9425529647,60289.4408565,18.690052,0.0503927581,0,zg,149.9821375,-2.0371865,0.754000008,0.061999999,20231211440856,417,0xa,0x3,20.6900005,25.8094044,0.0364188589,-0.0422503464,2.83901318e-05,30,1.40600002,1
264,417110300001644,253745782,2460291.9597095866,60291.4578241,18.6795578,0.0500107966,0,zg,149.9821497,-2.0371938,0.746999979,0.0529999994,20231213457824,417,0xa,0x3,21.3600006,26.2864246,0.0323522165,-0.0694685802,1.74248071e-05,30,1.31700003,1
265,417110300001644,256041024,2460314.914070492,60314.4102431,18.6608391,0.0493376665,0,zg,149.9821685,-2.0372475,1.171,0.0670000017,20240105410231,417,0xa,0x3,21.0100002,26.3097992,0.0320290364,-0.084729895,1.85075933e-05,30,1.27699995,1
266,417110300001644,257348634,2460327.9910291624,60327.4863426,18.6482182,0.0488896333,0,zg,149.9821285,-2.0372312,1.17200005,0.103,20240118486331,417,0xa,0x3,21.3199997,26.2036037,0.030504398,-0.0643826127,1.58303137e-05,30,1.37399995,1
267,417110300001644,258727015,2460341.7754832497,60341.2701505,18.6625786,0.0493997708,0,zg,149.9821047,-2.0372552,0.871999979,-0.0410000011,20240201270150,417,0xa,0x3,20.9300003,26.1937275,0.0354663581,-0.0618980303,2.29318102e-05,30,1.59099996,1
268,417110300001644,259936163,2460353.867284392,60353.3616319,18.6305981,0.0482720211,0,zg,149.9821213,-2.037235,0.70599997,-0.0209999997,20240213361620,417,0xa,0x3,21.3999996,26.3040123,0.0318912901,-0.0636036918,1.70401945e-05,30,1.24199998,1
269,417110300001644,260131467,2460355.820357089,60355.3146759,18.7518959,0.0527120978,0,zg,149.9821129,-2.0372303,1.11800003,0.153999999,20240215314676,417,0xa,0x3,21.6499996,26.2419567,0.0307979602,-0.0642594248,1.58265484e-05,30,1.24899995,1
270,417110300001644,260337776,2460357.883470674,60357.3777662,18.6875153,0.0503001176,0,zg,149.9821294,-2.0372512,0.750999987,0.0529999994,20240217377766,417,0xa,0x3,21.4599991,26.3044453,0.0318505354,-0.0702578202,1.70253297e-05,30,1.28600001,1
271,417210300003476,44523526,2458199.740360167,58199.2352662,18.4632282,0.0467602052,32768,zr,149.9820496,-2.0371976,0.389999986,-0.0309999995,20180322233912,417,0xa,0x3,19.8500004,25.2683334,0.0404689163,0.0969181657,2.80578479e-05,30,1.23899996,1
272,417210300003476,44525675,2458199.7618523017,58199.2567593,18.6077232,0.0521347113,32768,zr,149.9820787,-2.0372329,0.356999993,-0.0350000001,20180322256169,417,0xa,0x3,19.2800007,24.6388092,0.0512428917,0.116974406,6.26589899e-05,30,1.24399996,1
273,417210300003476,46019502,2458214.6992900083,58214.1950231,18.5474777,0.0498138182,32768,zr,149.9819788,-2.0374027,0.522000015,-0.240999997,20180406195023,417,0xa,0x3,19.1100006,24.8432407,0.0710246637,0.111025371,0.000138255928,30,1.23899996,1
274,417210300003476,46319929,2458217.7033602456,58217.199294,18.385582,0.044134222,0,zr,149.9821115,-2.0372412,0.51700002,0.0329999998,20180409199282,417,0xa,0x3,20.6599998,25.8821411,0.0269381143,0.105491966,1.23915152e-05,30,1.23899996,1
275,417210300003476,46321574,2458217.719805816,58217.2157407,18.3913269,0.0443225391,0,zr,149.9821094,-2.0372489,1.55400002,0.158999994,20180409215741,417,0xa,0x3,21.1100006,26.1309109,0.0220784359,0.109794505,8.21991762e-06,30,1.25199997,1
276,417210300003476,46917990,2458223.6835437445,58223.1799074,18.4436893,0.0460827872,0,zr,149.9820953,-2.0372427,0.869000018,0.0900000036,20180415179884,417,0xa,0x3,21.4599991,26.2229156,0.0234489888,0.110516883,9.22493928e-06,30,1.23800004,1
277,417210300003476,49015314,2458244.655024233,58244.1531481,18.3936882,0.0444002226,0,zr,149.9821,-2.0372302,0.744000018,0.0309999995,20180506153137,417,0xa,0x3,21.0900002,26.2394695,0.0235831086,0.101829991,9.32879539e-06,30,1.26999998,1
278,417210300003476,49321612,2458247.717718012,58247.2161227,18.4166832,0.0451650396,0,zr,149.9821046,-2.0372515,1.51300001,0.181999996,20180509216111,417,0xa,0x3,21.2299995,26.2047615,0.0243328065,0.120771758,9.90475746e-06,30,1.58700001,1
279,417210300003476,66852413,2458423.021945636,58422.5241319,18.4062214,0.0448152013,0,zr,149.9820793,-2.0372602,0.773000002,0.0,20181031524132,417,0xa,0x3,20.1299992,26.1958923,0.0355723947,0.115828604,2.04976077e-05,30,1.61800003,3
280,417210300003476,66950466,2458424.002565544,58423.5046644,18.3381805,0.042615667,0,zr,149.9820541,-2.0372405,0.477999985,0.0209999997,20181101504618,417,0xa,0x3,20.0200005,26.1657906,0.0338155031,0.110601597,1.91812924e-05,30,1.78299999,1
281,417210300003476,66950565,2458424.003560932,58423.5056597,18.3833199,0.0440603495,0,zr,149.982088,-2.0372146,0.601000011,-0.0540000014,20181101505613,417,0xa,0x3,20.0400009,26.1649456,0.034325406,0.1247629,1.96275178e-05,30,1.77100003,3
282,417210300003476,67147800,2458425.976088364,58425.4780093,18.4179783,0.0452085435,0,zr,149.9820992,-2.0372217,0.712000012,0.0399999991,20181103477859,417,0xa,0x3,20.3500004,26.181694,0.0340201668,0.12937513,1.94761124e-05,30,2.08999991,3
283,417210300003476,67252153,2458427.019713631,58426.5215394,18.3283234,0.0423076563,0,zr,149.9820972,-2.0372591,1.26400006,0.158000007,20181104521470,417,0xa,0x3,21.0400009,26.1410904,0.024169825,0.119061768,9.80065306e-06,30,1.551,1
284,417210300003476,67253969,2458427.037875004,58426.5396991,18.3407536,0.0426964834,0,zr,149.9821168,-2.0372344,0.560000002,0.0350000001,20181104539699,417,0xa,0x3,20.9899998,26.2206097,0.0246707276,0.117083348,1.02322128e-05,30,1.43900001,3
285,417210300003476,67349892,2458427.997187518,58427.4989236,18.4422207,0.0460323282,0,zr,149.9820976,-2.0373078,0.731000006,0.0350000001,20181105498924,417,0xa,0x3,19.9200001,26.1069756,0.0360065848,0.120533302,2.17361285e-05,30,1.72500002,3
286,417210300003476,67554629,2458430.044749951,58429.5462963,18.3006477,0.041456949,0,zr,149.9820856,-2.037236,1.13600004,0.104000002,20181107546273,417,0xa,0x3,20.7800007,26.2263584,0.0250504427,0.130440548,1.05849931e-05,30,1.37199998,3
287,417210300003476,67647871,2458430.9772560378,58430.4787153,18.3769684,0.0438536331,0,zr,149.9820929,-2.0372555,1.22599995,0.119999997,20181108478715,417,0xa,0x3,21.1900005,26.2056885,0.0233826563,0.117721431,9.15488272e-06,30,1.86800003,3
288,417210300003476,67852142,2458433.0201567486,58432.5214236,18.4202976,0.0452866368,0,zr,149.9821107,-2.0372523,0.927999973,0.104000002,20181110521296,417,0xa,0x3,20.9699993,26.2422047,0.0216147266,0.110586114,7.84143867e-06,30,1.449,1
289,417210300003476,67853929,2458433.038028853,58432.539294,18.3909073,0.0443087518,0,zr,149.9820842,-2.0372383,0.66900003,0.00899999961,20181110539259,417,0xa,0x3,20.8899994,26.2588673,0.022023797,0.104041681,8.18676835e-06,30,1.36699998,3
290,417210300003476,68048182,2458434.9807481533,58434.4818287,18.3302116,0.0423664525,0,zr,149.9821459,-2.0373587,0.978999972,0.00200000009,20181112481817,417,0xa,0x3,19.6800003,26.2110291,0.0406356305,0.119256139,2.8422859e-05,30,1.70500004,3
