,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,247201300007409,61137651,2458365.8811986214,58365.3765162,20.0932617,0.182487845,0,zr,18.6161445,-27.3147626,0.871999979,-0.0670000017,20180904375938,247,0x1,0x3,20.8099995,25.9782867,0.0329297669,0.128562719,4.46402155e-05,30,1.94099998,1
106,247201300007409,61137927,2458365.883953313,58365.3792708,19.9094601,0.165295213,0,zr,18.6160901,-27.3148199,0.902999997,-0.129999995,20180904379259,247,0x1,0x3,20.5699997,25.977478,0.0308826249,0.12600328,3.84875857e-05,30,1.92900002,3
107,247201300007409,61237564,2458366.880362307,58366.3756481,20.0337276,0.17702657,0,zr,18.6161776,-27.3147751,0.716000021,-0.0109999999,20180905375637,247,0x1,0x3,20.8400002,25.9937534,0.034428414,0.131194264,4.87880025e-05,30,1.93299997,3
108,247201300007409,61337564,2458367.880392814,58367.3756481,20.0784073,0.181139573,0,zr,18.6161179,-27.3148076,0.936999977,0.173999995,20180906375637,247,0x1,0x3,21.2600002,25.9874249,0.0275680646,0.112725772,3.11249059e-05,30,1.92200005,3
109,247201300007409,61441858,2458368.9233631245,58368.418588,20.2005749,0.191835195,0,zr,18.6161378,-27.314753,0.785000026,-0.164000005,20180907418426,247,0x1,0x3,21.0300007,26.0084877,0.0316531248,0.109874524,4.10381435e-05,30,1.86699998,1
110,247201300007409,61539717,2458369.9019782315,58369.3971759,19.9737015,0.171397626,0,zr,18.6160427,-27.3148575,0.95599997,0.050999999,20180908396574,247,0x1,0x3,21.3099995,25.9776134,0.0281416364,0.109065749,3.21846674e-05,30,1.86199999,3
111,247201300007409,61739749,2458371.9023539205,58371.3975,20.0396118,0.177572638,0,zr,18.6160787,-27.314858,1.13300002,0.236000001,20180910397326,247,0x1,0x3,21.1200008,26.0255699,0.0293793343,0.121545054,3.57329809e-05,30,1.86000001,1
112,247201300007409,61739842,2458371.903279844,58371.3984259,19.9279976,0.167061269,0,zr,18.6161118,-27.3147803,0.465000004,-0.0390000008,20180910398414,247,0x1,0x3,20.8700008,26.0269566,0.0315688625,0.127968907,4.11478686e-05,30,1.86000001,3
113,247201300007409,61835915,2458372.864031882,58372.3591551,19.8781281,0.16230537,0,zr,18.6160352,-27.3147303,0.393999994,0.0109999999,20180911359144,247,0x1,0x3,20.8799992,26.0201244,0.0301389955,0.111609481,3.70170383e-05,30,1.93299997,3
114,247201300007409,61943903,2458373.9439403303,58373.4390394,19.9455109,0.168726519,0,zr,18.6162593,-27.3148189,0.814999998,-0.0329999998,20180912438877,247,0x1,0x3,20.6399994,25.9864178,0.0322572552,0.1303875,4.25315011e-05,30,1.97399998,3
115,247201300007409,62035476,2458374.859688667,58374.3547685,19.9302292,0.167273656,0,zr,18.6159865,-27.3147954,0.699000001,-0.108000003,20180913354630,247,0x1,0x3,20.8600006,26.0141926,0.0301415455,0.116461471,3.7108839e-05,30,1.92900002,1
116,247201300007409,62036517,2458374.8700939827,58374.3651736,20.1686516,0.18913874,0,zr,18.6160096,-27.3147334,0.875,-0.0890000015,20180913365162,247,0x1,0x3,20.9099998,26.0196152,0.0287557319,0.11476963,3.42899257e-05,30,1.89400005,3
117,247201300007409,62241119,2458376.916151204,58376.4111921,19.9470806,0.168875605,0,zr,18.6160343,-27.3147707,0.874000013,0.112000003,20180915411030,247,0x1,0x3,21.0100002,26.0159836,0.0285873804,0.103545479,3.3160195e-05,30,1.89499998,3
118,247201300007409,62339954,2458377.9045243184,58377.3995486,20.2112846,0.192720711,0,zr,18.6159186,-27.314885,1.18700004,0.241999999,20180916399537,247,0x1,0x3,20.8400002,25.9851818,0.0308604985,0.12625508,3.92321053e-05,30,1.875,3
119,247201300007409,62340045,2458377.9054271285,58377.4004514,20.0807838,0.181355834,0,zr,18.616122,-27.3147932,0.711000025,0.157000005,20180916400451,247,0x1,0x3,20.9799995,25.9786816,0.0305236001,0.114636771,3.82246253e-05,30,1.87699997,1
120,247201300007409,62441549,2458378.9204890616,58378.4154977,20.0678673,0.180176646,0,zr,18.6161713,-27.3147683,1.25999999,0.291000009,20180917415486,247,0x1,0x3,21.1000004,26.0137844,0.0292143859,0.119245633,3.45882363e-05,30,1.92799997,3
121,247201300007409,62539665,2458379.9016602044,58379.3966551,20.0239182,0.176113561,0,zr,18.6160534,-27.3148261,0.769999981,0.0869999975,20180918396620,247,0x1,0x3,21.1399994,26.0387802,0.028717177,0.1114894,3.36636112e-05,30,1.88,3
122,247201300007409,62641815,2458380.923177663,58380.4181597,19.9412766,0.168324232,0,zr,18.615981,-27.3148809,0.574000001,0.0399999991,20180919417998,247,0x1,0x3,20.7399998,26.020319,0.0338234045,0.134623975,4.87895559e-05,30,1.96500003,1
123,247201300007409,62835525,2458382.860292905,58382.3552546,19.77668,0.152639911,0,zr,18.6162692,-27.3147477,0.503000021,0.0140000004,20180921355243,247,0x1,0x3,20.1299992,26.0136585,0.0364835672,0.105579503,5.4907192e-05,30,1.86899996,3
124,247201300007409,62937574,2458383.8807875863,58383.3757407,19.9241791,0.166697741,0,zr,18.6160651,-27.3148837,0.602999985,-0.150999993,20180922375509,247,0x1,0x3,20.2800007,25.9659843,0.0355189666,0.104588911,5.24871466e-05,30,1.86500001,1
125,247201300007409,62939458,2458383.899630336,58383.3945833,20.0993595,0.183038265,0,zr,18.6158026,-27.314927,0.837000012,-0.202999994,20180922394583,247,0x1,0x3,20.1399994,25.9671211,0.036892239,0.0943941325,5.66256676e-05,30,1.903,3
126,247201300007409,63532305,2458389.828122983,58389.3230556,20.2470894,0.195602968,0,zr,18.61606,-27.3149194,0.644999981,0.0289999992,20180928323044,247,0x1,0x3,20.5,25.9642162,0.0348442011,0.113622412,5.06148899e-05,30,1.89699996,3
127,247201300007409,67423129,2458428.735273682,58428.2312963,19.8346977,0.158159792,0,zr,18.6164367,-27.3146386,0.864000022,0.231000006,20181106231285,247,0x1,0x3,20.0300007,26.0189743,0.0386775918,0.125927538,5.98252554e-05,30,1.921,1
128,247201300007409,70317694,2458457.6789651546,58457.1769444,19.5644722,0.132995039,0,zr,18.6161674,-27.3146896,0.976000011,0.0719999969,20181205176933,247,0x1,0x3,19.6200008,26.0096264,0.0446648337,0.115573734,8.32535006e-05,30,1.92200005,1
129,247201300007409,94448167,2458698.9847176494,58698.4816782,19.8701553,0.161544129,0,zr,18.6160957,-27.3147332,1.227,0.351000011,20190803481667,247,0x1,0x3,20.8600006,25.8712025,0.0301410872,0.12693505,3.77267133e-05,30,1.87800002,1
130,247201300007409,95250084,2458707.004395067,58706.5008449,20.0310802,0.176780388,0,zr,18.6160832,-27.3148453,0.712000012,-0.00200000009,20190811500706,247,0x1,0x3,20.7999992,25.9442654,0.0288189966,0.108776249,3.31931551e-05,30,1.87300003,1
131,247201300007409,95645111,2458710.956453191,58710.4511111,19.77001,0.152007774,32768,zr,18.6159649,-27.3147501,0.301999986,-0.0199999996,20190815451100,247,0x1,0x3,20.1200008,28.5473785,0.0344129652,0.0944930986,4.88644655e-05,300,1.87399995,2
132,247201300007409,95647096,2458710.976303798,58710.4709606,19.9638214,0.170463026,32768,zr,18.6160795,-27.3148663,0.740999997,-0.133000001,20190815470949,247,0x1,0x3,20.2000008,28.8232784,0.0531762205,0.151707038,0.000116228846,300,1.85399997,2
133,247201300007409,95649843,2458711.0037822337,58710.4984375,20.2356644,0.194697052,32768,zr,18.6161295,-27.3148415,0.159999996,0.00200000009,20190815498438,247,0x1,0x3,20.5400009,28.5771446,0.03475767,0.130875111,4.94225824e-05,300,1.89499998,2
134,247201300007409,95746171,2458711.9671112527,58711.461713,19.9277229,0.167035162,0,zr,18.6161055,-27.3147854,0.184,-0.0289999992,20190816461701,247,0x1,0x3,20.5,28.5870037,0.046269957,0.12702316,8.86145644e-05,300,1.85599995,2
135,247201300007409,95748600,2458711.991406481,58711.4860069,20.0139427,0.175182074,32768,zr,18.616232,-27.3148375,0.716000021,0.0860000029,20190816485995,247,0x1,0x3,20.0499992,28.7652893,0.0521250144,0.140317798,0.000112101894,300,1.87100005,2
136,247201300007409,95947120,2458713.976710484,58713.4712037,19.8281002,0.157530561,32768,zr,18.6160375,-27.3147965,0.551999986,-0.174999997,20190818471192,247,0x1,0x3,20.0400009,28.5413265,0.058857277,0.113184199,0.000139335723,300,1.85800004,2
137,247201300007409,96149612,2458716.0017344686,58715.4961227,20.0099297,0.174806595,32768,zr,18.616133,-27.3149188,0.714999974,-0.0989999995,20190820496111,247,0x1,0x3,20.2399998,28.9219666,0.0707809702,0.127978906,0.000209266829,300,1.93700004,2
138,247201300007409,96347693,2458717.981080533,58717.4769329,20.0455303,0.178120553,0,zr,18.6159647,-27.3147536,0.486999989,0.0989999995,20190822476875,247,0x1,0x3,20.5200005,25.92169,0.0316062197,0.117879212,4.02812439e-05,30,1.88800001,1
139,247201300007409,97039652,2458724.9009833965,58724.3965278,19.9100437,0.16535078,0,zr,18.6160959,-27.314764,0.781000018,-0.155000001,20190829396343,247,0x1,0x3,20.5400009,25.8733234,0.0358254202,0.128047749,5.21838083e-05,30,1.92200005,1
140,247201300007409,97939733,2458733.902105226,58733.397338,19.7768898,0.152659804,0,zr,18.6160742,-27.3149423,0.648000002,0.143000007,20190907397326,247,0x1,0x3,20.9599991,25.905302,0.0365001932,0.129062444,5.53592545e-05,30,1.85899997,1
141,247201300007409,98237635,2458736.8812011736,58736.3763542,20.0238476,0.176107109,0,zr,18.6160545,-27.3147021,0.737999976,-0.128999993,20190910375799,247,0x1,0x3,20.5499992,25.8995953,0.0366259664,0.125240594,5.45970761e-05,30,1.88199997,1
142,247201300007409,100633119,2458760.836231223,58760.3311921,19.8510628,0.159721345,0,zr,18.6160485,-27.3147572,0.735000014,-0.00700000022,20191004331181,247,0x1,0x3,20.6900005,25.9258289,0.0298767425,0.110507064,3.69068912e-05,30,1.85399997,1
143,247201300007409,101039839,2458764.9033812587,58764.3983912,19.9838676,0.172357306,32768,zr,18.6160901,-27.3151067,0.612999976,-0.119999997,20191008398391,247,0x1,0x3,20.3500004,26.2274628,0.0865136385,0.117293581,0.000310358271,30,2.19400001,1
144,247201300007409,102128194,2458775.7866883934,58775.2819444,20.1130447,0.184266269,0,zr,18.6161196,-27.3147976,1.01900005,0.0460000001,20191019281331,247,0x1,0x3,20.6499996,25.8995132,0.0332456604,0.121606931,4.59664989e-05,30,1.86000001,1
145,247201300007409,102529011,2458779.7947278875,58779.2901157,20.0821266,0.181478202,0,zr,18.6161012,-27.314942,0.763000011,0.0350000001,20191023290023,247,0x1,0x3,20.6800003,25.9325161,0.0300595202,0.12297444,3.7208767e-05,30,1.85699999,1
146,247201300007409,103525099,2458789.7551883394,58789.2509954,19.9203739,0.166335344,0,zr,18.6160327,-27.314935,0.818000019,-0.172000006,20191102250706,247,0x1,0x3,20.4400005,25.923933,0.0330456048,0.114705861,4.54284236e-05,30,1.85500002,1
147,247201300007409,105222995,2458806.733162997,58806.2299537,20.1598434,0.188380688,0,zr,18.6161152,-27.3149025,1.08000004,-0.0430000015,20191119229780,247,0x1,0x3,20.5499992,25.8917274,0.0357337557,0.122088708,5.35259132e-05,30,1.87800002,1
148,247201300007409,105816960,2458812.6724037924,58812.1696065,19.8518448,0.159796,0,zr,18.6160541,-27.314896,1.01499999,0.384000003,20191125169595,247,0x1,0x3,20.3099995,26.1440315,0.0409805775,0.136116907,6.82642421e-05,30,1.88,1
149,247201300007409,109307482,2458847.5747902794,58847.0748264,20.0166016,0.175430626,0,zr,18.6159774,-27.3147317,0.736999989,0.0130000003,20191230074363,247,0x1,0x3,20.2099991,26.0230293,0.0391295478,0.119882151,6.1873754e-05,30,1.87899995,1
150,247201300007409,110212672,2458856.6259219176,58856.1267245,19.871212,0.161644995,0,zr,18.6159782,-27.3148789,0.643999994,0.0260000005,20200108126562,247,0x1,0x3,20.4799995,26.0561962,0.037042167,0.136110857,5.68370378e-05,30,2.02200007,1
151,247201300007409,135438546,2459108.890446337,59108.385463,20.1816406,0.190245777,0,zr,18.6161658,-27.3146397,0.666000009,-0.0460000001,20200916385463,247,0x1,0x3,20.5100002,25.5258789,0.0345741212,0.131620169,4.63293873e-05,30,1.85500002,1
152,247201300007409,137629277,2459130.7977580656,59130.2927778,20.0857582,0.181808129,0,zr,18.6160378,-27.3148272,0.899999976,-0.0170000009,20201008292581,247,0x1,0x3,20.9300003,26.0584564,0.0307272337,0.123552084,3.7623875e-05,30,1.89999998,1
153,247201300007409,137629370,2459130.7986839544,59130.2937037,20.1355762,0.186264575,0,zr,18.6160868,-27.3147628,0.533999979,0.00899999961,20201008293704,247,0x1,0x3,21.0799999,26.0402985,0.0311271679,0.129020244,3.87875698e-05,30,1.89699996,3
154,247201300007409,138031431,2459134.819222279,59134.3143171,19.8057442,0.155401051,0,zr,18.6162926,-27.3150025,0.592000008,-0.0460000001,20201012314317,247,0x1,0x3,20.1599998,26.0027313,0.0415999331,0.122441165,6.82474492e-05,30,1.85800004,1
155,247201300007409,138139116,2459135.8960501705,59135.391169,20.1350956,0.186222166,0,zr,18.6160421,-27.3148654,1.20200002,0.398999989,20201013391157,247,0x1,0x3,20.7199993,25.9748058,0.0327005349,0.127587155,4.29612046e-05,30,2.29699993,3
156,247201300007409,138931585,2459143.8205113057,59143.3158565,20.1094341,0.183943123,0,zr,18.6160258,-27.3147588,0.522000015,0.0199999996,20201021315845,247,0x1,0x3,21.2999992,26.0513496,0.0292823613,0.12300723,3.52499446e-05,30,1.89499998,1
157,247201300007409,139135145,2459145.856041104,59145.3514583,20.0344772,0.177096128,0,zr,18.616115,-27.31479,1.03499997,-0.0199999996,20201023351458,247,0x1,0x3,21.25,26.0293331,0.028464146,0.126908019,3.3260807e-05,30,2.14599991,1
158,247201300007409,140227498,2459156.7790938457,59156.2749884,19.7188778,0.14718546,0,zr,18.6162164,-27.3147312,0.561999977,-0.119000003,20201103274988,247,0x1,0x3,20.2199993,26.1071243,0.0402132086,0.116879486,6.68782595e-05,30,1.88,1
159,247201300007409,141122699,2459165.730598551,59165.2269907,19.9477367,0.168937981,0,zr,18.6160755,-27.3147914,0.708999991,0.0340000018,20201112226991,247,0x1,0x3,21.2099991,26.0911903,0.0281303469,0.121674083,3.26479203e-05,30,1.847,1
160,247201300007409,141427362,2459168.7770413067,59168.2736227,19.8068924,0.155510306,0,zr,18.6161653,-27.3149213,0.637000024,-0.149000004,20201115273623,247,0x1,0x3,20.6299992,26.0894051,0.0306052566,0.118698888,3.78447621e-05,30,2.02399993,1
161,247201300007409,141923950,2459173.7425928963,59173.2395023,20.2041397,0.192131236,0,zr,18.6161111,-27.3147865,0.372000009,0.0130000003,20201120239456,247,0x1,0x3,20.8899994,26.0729465,0.0290995762,0.122999802,3.36037665e-05,30,1.91499996,1
162,247201300007409,142421115,2459178.713897584,59178.2111574,19.6904144,0.144522995,0,zr,18.6160234,-27.3148808,0.592000008,0.0869999975,20201125211146,247,0x1,0x3,20.3199997,26.0912247,0.0350547917,0.113211013,4.85852361e-05,30,1.87100005,1
163,247201300007409,144119681,2459195.698230666,59195.1968171,19.9966793,0.17356351,0,zr,18.6160745,-27.3148483,0.579999983,0.0320000015,20201212196817,247,0x1,0x3,20.6800003,26.0725021,0.03029011,0.120946959,3.69307018e-05,30,2.00399995,1
164,247201300007409,145020859,2459204.709256171,59204.2085995,19.7053795,0.145920664,0,zr,18.6160565,-27.3148614,0.721000016,-0.166999996,20201221208600,247,0x1,0x3,20.0499992,26.0226231,0.0383470133,0.136179954,5.79414918e-05,30,2.3599999,1
165,247201300007409,145116060,2459205.661177604,59205.1606019,20.3204613,0.201064527,0,zr,18.6159042,-27.3147421,0.633000016,0.206,20201222160451,247,0x1,0x3,20.5400009,26.0937424,0.0307988636,0.117384024,3.82295548e-05,30,1.95299995,2
166,247201300007409,146610620,2459220.605508372,59220.1062037,20.1242523,0.185263902,0,zr,18.6161597,-27.3148968,1.08500004,0.0860000029,20210106106204,247,0x1,0x3,20.6900005,26.0612564,0.0321758091,0.120995112,4.08988781e-05,30,1.898,1
167,247201300007409,147010644,2459224.6054176646,59224.1064468,20.110569,0.184044734,0,zr,18.6157211,-27.3147893,0.944999993,-0.143000007,20210110106447,247,0x1,0x3,20.4699993,26.0754089,0.0374526568,0.120383643,5.61249071e-05,30,1.94200003,1
168,247201300007409,147510682,2459229.6053909366,59229.1068287,19.4736252,0.124996126,0,zr,18.6164061,-27.3147543,0.342999995,0.108000003,20210115106620,247,0x1,0x3,19.7600002,26.0799255,0.0434001945,0.123035081,7.71688428e-05,30,2.02200007,1
169,247201300007409,168146093,2459435.964393216,59435.4609375,20.224741,0.193818569,0,zr,18.6160153,-27.3148285,0.514999986,-0.0390000008,20210809460938,247,0x1,0x3,21.0900002,25.9234848,0.0313595533,0.12410216,4.10432367e-05,30,1.87899995,1
170,247201300007409,168843875,2459442.942611256,59442.43875,20.1268311,0.185492545,0,zr,18.616165,-27.314851,0.699999988,0.236000001,20210816438750,247,0x1,0x3,20.8600006,25.8401737,0.0323539153,0.125419006,4.34799913e-05,30,1.88699996,1
171,247201300007409,169046247,2459444.9664464127,59444.4624769,20.1136684,0.184321836,0,zr,18.6159943,-27.3147181,0.460000008,-0.116999999,20210818462465,247,0x1,0x3,20.6000004,25.7716007,0.0344530046,0.13558735,5.04340969e-05,30,1.847,1
172,247201300007409,170242997,2459456.934492095,59456.4299769,19.87537,0.162041992,0,zr,18.6160643,-27.31494,0.284000009,-0.0399999991,20210830429977,247,0x1,0x3,20.5699997,25.9308281,0.0349757597,0.142191738,5.07011246e-05,30,1.847,1
173,247201300007409,170537651,2459459.881139288,59459.3765162,20.0306892,0.176744029,0,zr,18.6160811,-27.3149286,0.768999994,0.0520000011,20210902376505,247,0x1,0x3,21.3099995,26.0389652,0.0301340818,0.127285585,3.76215539e-05,30,1.949,1
174,247201300007409,171146187,2459465.9666853305,59465.461875,19.7369766,0.148887038,0,zr,18.6162031,-27.3148306,1.42200005,-0.118000001,20210908461863,247,0x1,0x3,20.3899994,25.9040661,0.0401501134,0.139146581,6.68070934e-05,30,2.03600001,1
175,247201300007409,171537722,2459469.882126736,59469.3772222,19.9923897,0.173160046,0,zr,18.6160996,-27.3148844,0.842999995,0.111000001,20210912377211,247,0x1,0x3,21.2399998,26.052578,0.0310803447,0.123929843,4.01879261e-05,30,1.85899997,1
176,247201300007409,171741866,2459471.9236143027,59471.418669,20.3393898,0.202359423,0,zr,18.6160184,-27.3147109,0.156000003,-0.0689999983,20210914418657,247,0x1,0x3,20.75,25.7274742,0.0311489105,0.125721902,3.95496936e-05,30,1.898,1
177,247201300007409,173431587,2459488.820937113,59488.3158796,19.8941269,0.163832456,0,zr,18.6160712,-27.3147949,0.601000011,-0.075000003,20211001315868,247,0x1,0x3,21.0599995,26.0519772,0.0291939825,0.130665824,3.47976711e-05,30,1.88,1
178,247201300007409,173629312,2459490.7981689423,59490.293125,20.0812225,0.181395784,32768,zr,18.6160655,-27.3147601,0.76700002,0.104999997,20211003293113,247,0x1,0x3,20.5200005,25.6210823,0.0680133179,0.116457611,0.000189646424,30,1.94299996,1
179,247201300007409,176327292,2459517.7772378707,59517.2729282,20.042902,0.177877426,0,zr,18.6160547,-27.3147948,1.11099994,0.0989999995,20211030272928,247,0x1,0x3,21.2199993,26.0970325,0.0272268113,0.115851812,3.06868424e-05,30,1.85300004,1
180,247201300007409,176725254,2459521.7566660712,59521.2525463,19.9538116,0.169514477,0,zr,18.6160725,-27.314816,1.11099994,0.136000007,20211103252535,247,0x1,0x3,21.3400002,26.1129284,0.0284680948,0.12177629,3.26880727e-05,30,1.847,1
181,247201300007409,176921034,2459523.71436649,59523.2103472,20.203846,0.192106754,0,zr,18.6160556,-27.31477,1.0,0.268999994,20211105210347,247,0x1,0x3,21.1200008,26.0956097,0.0303344075,0.119963147,3.73593539e-05,30,1.91199994,1
182,247201300007409,177125378,2459525.7576943208,59525.2537847,20.1296082,0.185738251,0,zr,18.6161193,-27.3148915,1.24199998,0.268999994,20211107253773,247,0x1,0x3,21.2999992,26.1203747,0.0290805623,0.115902476,3.44886139e-05,30,1.85699999,1
183,247201300007409,177325221,2459527.7560083787,59527.2522106,20.2209988,0.193515062,0,zr,18.6160671,-27.3147165,1.02900004,-0.148000002,20211109252199,247,0x1,0x3,20.4200001,25.7270889,0.0416050479,0.123939417,6.95543858e-05,30,1.86300004,1
184,247201300007409,177625115,2459530.7547791195,59530.2511574,20.0864582,0.181871533,0,zr,18.6159416,-27.3146915,0.888000011,-0.236000001,20211112251157,247,0x1,0x3,20.2600002,26.1114845,0.0377833471,0.120421588,5.78662257e-05,30,1.87899995,1
185,247201300007409,206847754,2459822.982092014,59822.4775463,19.8705807,0.161584646,0,zr,18.6161562,-27.3150069,0.661000013,0.101000004,20220831477535,247,0x1,0x3,20.5799999,26.0318642,0.030211702,0.111134522,3.73351868e-05,30,1.99100006,1
186,247201300007409,210229399,2459856.7990303626,59856.2939931,19.8615437,0.160721898,0,zr,18.6160613,-27.3148498,0.726000011,-0.160999998,20221004293993,247,0x1,0x3,20.4699993,26.0017529,0.0378440209,0.132869452,5.84756854e-05,30,1.92999995,1
187,247201300007409,210433359,2459858.838614597,59858.3335995,19.9066849,0.165030584,0,zr,18.616011,-27.3146105,0.575999975,0.0350000001,20221006333518,247,0x1,0x3,20.4200001,26.0192299,0.0336808898,0.13041158,4.76762179e-05,30,1.84800005,1
188,247201300007409,211233581,2459866.8406812134,59866.3358102,20.0126953,0.175065458,0,zr,18.6160792,-27.3148417,0.787,0.0579999983,20221014335799,247,0x1,0x3,20.6399994,26.0406723,0.0365752131,0.122523889,5.37906744e-05,30,1.89300001,1
189,247201300007409,212426833,2459878.772824395,59878.2683333,19.905035,0.164873213,0,zr,18.6161486,-27.3149206,0.486999989,0.0149999997,20221026268322,247,0x1,0x3,20.7000008,26.0803738,0.0297049172,0.11517223,3.58394464e-05,30,1.84800005,1
190,247201300007409,214821096,2459902.7141558216,59902.2109606,19.9841576,0.172384739,0,zr,18.6159263,-27.315117,0.99000001,-0.0250000004,20221119210961,247,0x1,0x3,20.0900002,26.0908165,0.0355841853,0.111140773,5.16767323e-05,30,1.847,1
191,247201300007409,215020962,2459904.7126892693,59904.2096296,19.6458149,0.140389651,0,zr,18.6160646,-27.3148369,0.970000029,-0.101000004,20221121209618,247,0x1,0x3,20.1000004,26.0263176,0.0393734984,0.111739427,6.16808757e-05,30,1.84899998,1
192,247201300007409,215618859,2459910.691232986,59910.1885995,19.9943485,0.173344299,0,zr,18.6160548,-27.3149527,0.754999995,0.187999994,20221127188600,247,0x1,0x3,20.6100006,26.0934944,0.0303935427,0.112810209,3.70804373e-05,30,1.847,1
193,247201300007409,215918950,2459913.6919114008,59913.1895023,19.7796822,0.152924597,0,zr,18.6159634,-27.3147615,0.765999973,-0.126000002,20221130188912,247,0x1,0x3,20.2999992,26.0828819,0.0349333733,0.124073595,4.9016875e-05,30,1.85399997,1
194,247201300007409,215923674,2459913.7391532,59913.2367477,19.6357384,0.139462993,0,zr,18.6159533,-27.3148867,1.43099999,0.0540000014,20221130236748,247,0x1,0x3,20.1000004,26.078846,0.0350827426,0.10952542,4.96959728e-05,30,2.04200006,1
195,247201300007409,216014776,2459914.650102325,59914.1477662,20.1271496,0.185520813,0,zr,18.6159107,-27.3145903,0.786000013,-0.215000004,20221201147755,247,0x1,0x3,20.3700008,26.088623,0.0327052176,0.117011629,4.36867667e-05,30,1.88600004,1
196,247201300007409,217821138,2459932.7122589983,59932.2113889,19.7018394,0.145589545,32768,zr,18.6160038,-27.3148986,1.171,0.201000005,20221219211389,247,0x1,0x3,20.0300007,26.0453987,0.0424723662,0.111219086,7.24001511e-05,30,2.30299997,1
197,247201300007409,218010922,2459934.609933812,59934.1092245,20.061657,0.179606959,0,zr,18.6159168,-27.3145039,1.08899999,-0.344000012,20221221109062,247,0x1,0x3,20.4699993,26.0774956,0.0344268866,0.117150418,4.83627446e-05,30,1.85300004,1
