,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,251103400003009,209746034,2459851.964330491,59851.4603472,19.7077808,0.130197033,0,zg,45.4393271,-27.7756749,0.416000009,0.0549999997,20220929460347,251,0x3,0x4,21.0400009,26.1511612,0.0304431375,-0.0907112285,3.18311722e-05,30,1.89999998,1
105,251103400003009,209839837,2459852.9023917154,59852.3983796,19.7766647,0.13631168,0,zg,45.4392302,-27.7756773,0.648000002,-0.0900000036,20220930398380,251,0x3,0x4,21.4099998,26.2236443,0.0270944983,-0.0790243223,2.40685713e-05,30,1.88900006,1
106,251103400003009,210241892,2459856.923047829,59856.4189236,19.9900417,0.156335622,0,zg,45.439133,-27.7756336,0.941999972,0.0879999995,20221004418924,251,0x3,0x4,21.1700001,26.2136135,0.0348993987,-0.0838728324,3.97591284e-05,30,1.84899998,1
107,251103400003009,210441784,2459858.922020169,59858.4178472,19.9460678,0.152094096,0,zg,45.4391326,-27.7756487,0.620999992,-0.143000007,20221006417847,251,0x3,0x4,21.0200005,26.1857719,0.0311265588,-0.0887099877,3.27367597e-05,30,1.85099995,1
108,251103400003009,211635576,2459870.860128004,59870.3557639,20.1784058,0.174895585,0,zg,45.4392922,-27.7757297,0.856999993,-0.172999993,20221018355752,251,0x3,0x4,20.8299999,26.2155533,0.0347296223,-0.0675254315,4.10818757e-05,30,1.87199998,1
109,251103400003009,211833490,2459872.8392861867,59872.3349074,19.7427139,0.133274049,0,zg,45.439256,-27.7757862,0.619000018,0.0390000008,20221020334907,251,0x3,0x4,20.6200008,26.2310181,0.0371855907,-0.10233862,5.38218701e-05,30,1.91999996,1
110,251103400003009,212037739,2459874.881784566,59874.3773958,19.9834404,0.155695722,0,zg,45.4392394,-27.7757396,0.300000012,-0.0149999997,20221022377384,251,0x3,0x4,21.3299999,26.2360535,0.0334250554,-0.0982246548,3.66149397e-05,30,1.85500002,1
111,251103400003009,212339813,2459877.902530391,59877.3981366,20.0568676,0.162865326,0,zg,45.4388978,-27.7758113,1.20299995,-0.123999998,20221025398125,251,0x3,0x4,20.5499992,26.2220325,0.037134558,-0.088476941,5.16996879e-05,30,1.93499994,1
112,251103400003009,212531387,2459879.8182682586,59879.3138773,19.9109287,0.14874284,0,zg,45.4389959,-27.775538,0.456999987,0.0189999994,20221027313877,251,0x3,0x4,20.6299992,26.2001705,0.0381395258,-0.0924672931,5.54327817e-05,30,1.92799997,1
113,251103400003009,212733479,2459881.8391745687,59881.3347917,20.0894585,0.16607818,0,zg,45.4392333,-27.775632,1.04400003,-0.224000007,20221029334780,251,0x3,0x4,21.0400009,26.2268391,0.0338118337,-0.10046763,3.77346951e-05,30,1.85599995,1
114,251103400003009,214129112,2459895.79530916,59895.2911227,19.6037407,0.121338956,0,zg,45.4392083,-27.7756909,0.463,-0.0909999982,20221112291123,251,0x3,0x4,20.0900002,26.2342911,0.0420267694,-0.0765561759,8.99142251e-05,30,1.86399996,1
115,251103400003009,214430958,2459898.8136956054,59898.3095833,19.7588539,0.134712398,0,zg,45.4392982,-27.7756874,0.566999972,-0.0520000011,20221115309583,251,0x3,0x4,20.5,26.2452183,0.0433048531,-0.0918377489,6.92398316e-05,30,1.852,1
116,251103400003009,214730978,2459901.8138078256,59901.3097801,19.993536,0.156674683,0,zg,45.4391334,-27.7755725,1.222,0.186000004,20221118309769,251,0x3,0x4,20.6000004,26.2577972,0.0372393914,-0.106443681,5.38613676e-05,30,1.86399996,1
117,251103400003009,214925153,2459903.7555066715,59903.2515394,19.7652245,0.135282993,0,zg,45.4392909,-27.7757024,0.800999999,0.0839999989,20221120251539,251,0x3,0x4,20.4200001,26.2126656,0.0428223796,-0.0755300894,7.41283875e-05,30,1.91499996,1
118,251103400003009,215028568,2459904.7896161736,59904.2856829,19.5109901,0.113845661,32768,zg,45.4391229,-27.7757718,0.740999997,-0.0199999996,20221121285671,251,0x3,0x4,20.0799999,26.037447,0.0402689949,-0.0925486907,8.93790202e-05,30,1.84800005,1
119,251103400003009,215225156,2459906.7554277345,59906.2515625,19.7500496,0.133926541,0,zg,45.4391225,-27.7757472,0.782000005,-0.057,20221123251400,251,0x3,0x4,20.8400002,26.2634315,0.0356117487,-0.11553552,4.45831065e-05,30,1.88699996,1
120,251103400003009,215527309,2459909.776842408,59909.2730903,19.8676071,0.144663498,0,zg,45.4391321,-27.7756171,0.688000023,-0.0700000003,20221126273079,251,0x3,0x4,20.7299995,26.2607346,0.037879061,-0.10055007,5.33366219e-05,30,1.84899998,1
121,251103400003009,215931531,2459913.818897527,59913.3153125,19.4152679,0.106523737,0,zg,45.4391159,-27.7758925,1.74600005,0.291999996,20221130315312,251,0x3,0x4,20.1399994,26.2028675,0.0387315527,-0.0987102836,7.37507798e-05,30,2.02099991,1
122,251103400003009,217818987,2459932.692466556,59932.1898727,19.9026699,0.147960529,0,zg,45.4393216,-27.7757609,0.535000026,-0.0599999987,20221219189861,251,0x3,0x4,20.7999992,26.2262077,0.0360363498,-0.103296801,4.6069068e-05,30,1.86500001,1
123,251103400003009,218016780,2459934.670273324,59934.1678009,20.0356293,0.160780594,0,zg,45.4391905,-27.7756457,0.617999971,-0.00899999961,20221221167269,251,0x3,0x4,20.9899998,26.1887169,0.0310051888,-0.0475939065,3.19765932e-05,30,1.91199994,1
124,251103400003009,219911297,2459953.614165004,59953.1129745,19.9034824,0.148037329,32768,zg,45.4391887,-27.7756514,0.81099999,0.333000004,20230109112975,251,0x3,0x4,20.3899994,26.1959209,0.040581204,-0.110975131,7.32105109e-05,30,1.92299998,1
125,251103400003009,243948157,2460193.9845527383,60193.4815741,19.9995613,0.157260031,0,zg,45.4392034,-27.7757063,0.802999973,0.0340000018,20230906481562,251,0x3,0x4,20.6499996,26.2432041,0.0420435295,-0.0889547616,6.58650533e-05,30,1.85399997,1
126,251103400003009,244247405,2460196.977187422,60196.4740509,20.008152,0.158096045,0,zg,45.439323,-27.775687,0.943000019,-0.199000001,20230909474051,251,0x3,0x4,20.7399998,26.1243992,0.0404482298,-0.0889852718,5.82424509e-05,30,1.85300004,1
127,251103400003009,244549055,2460199.993843531,60199.4905556,20.1634178,0.173407823,0,zg,45.4391898,-27.7757615,1.19200003,-0.129999995,20230912490544,251,0x3,0x4,20.75,26.2360859,0.0350796543,-0.0709119141,4.34426729e-05,30,1.85899997,1
128,251103400003009,244748081,2460201.984193536,60201.4808102,19.9974041,0.157050446,0,zg,45.4392161,-27.7757018,1.00899994,-0.105999999,20230914480799,251,0x3,0x4,21.1900005,26.204401,0.0343940891,-0.0919682756,3.84484592e-05,30,1.85300004,1
129,251103400003009,244941787,2460203.921343012,60203.4178704,20.1520882,0.172283173,0,zg,45.4393448,-27.7757211,1.07099998,0.0879999995,20230916417870,251,0x3,0x4,21.1399994,26.1744251,0.03746593,-0.085357435,4.57694005e-05,30,1.96899998,1
130,251103400003009,245147875,2460205.982313655,60205.47875,20.1605988,0.17312783,0,zg,45.439121,-27.7755943,0.623000026,0.0549999997,20230918478727,251,0x3,0x4,21.3999996,26.228817,0.0311733447,-0.0958946571,3.16659898e-05,30,1.86699998,1
131,251103400003009,245446192,2460208.96560916,60208.4619213,20.1265545,0.16975002,0,zg,45.4394909,-27.775896,0.605000019,0.0390000008,20230921461910,251,0x3,0x4,20.6800003,26.2126179,0.0386282802,-0.104902409,5.50513942e-05,30,1.85300004,1
132,251103400003009,247138033,2460225.884546441,60225.3803356,20.2845783,0.185386151,0,zg,45.4393715,-27.7757669,1.19200003,-0.342999995,20231008380174,251,0x3,0x4,20.9500008,26.1800575,0.0359491818,-0.0867922902,4.44500729e-05,30,1.88,1
133,251103400003009,247439760,2460228.9018736207,60228.3976042,20.4061813,0.197050989,0,zg,45.4391207,-27.7759916,1.06500006,-0.173999995,20231011397581,251,0x3,0x4,20.75,26.2430019,0.0352869034,-0.0779232159,4.38677343e-05,30,1.84800005,1
134,251103400003009,247839793,2460232.9022697126,60232.3979398,20.2099361,0.178023547,0,zg,45.4392788,-27.775754,0.718999982,0.130999997,20231015397928,251,0x3,0x4,20.9400005,26.2639961,0.0323357023,-0.108678631,3.59930964e-05,30,1.85500002,1
135,251103400003009,248033519,2460234.8395488616,60234.3351968,20.0159721,0.158858493,0,zg,45.439131,-27.7756895,1.50199997,0.0140000004,20231017335197,251,0x3,0x4,20.8099995,26.2143345,0.0367093459,-0.10091009,4.67679783e-05,30,1.95899999,1
136,251103400003009,248439920,2460238.9035845967,60238.3992014,20.2058773,0.177621067,0,zg,45.4392515,-27.7757452,0.897000015,-0.0599999987,20231021399201,251,0x3,0x4,20.9400005,26.2182961,0.0369226448,-0.109356627,4.66980855e-05,30,1.89400005,1
137,251103400003009,250033265,2460254.836954538,60254.3326505,20.4803581,0.203787088,0,zg,45.4391825,-27.7757022,1.19799995,-0.0729999989,20231106332639,251,0x3,0x4,20.7700005,26.2599716,0.0358905904,-0.0879262388,4.45720252e-05,30,1.85000002,1
138,251103400003009,250831892,2460262.823067857,60262.3189236,20.3522911,0.191953778,0,zg,45.4391548,-27.7756598,0.824000001,-0.234999999,20231114318912,251,0x3,0x4,20.9099998,26.2567673,0.035025388,-0.119818985,4.33632995e-05,30,1.85899997,1
139,251103400003009,253122966,2460285.732937458,60285.2296644,20.3439865,0.191156715,0,zg,45.4391275,-27.7756987,1.08200002,-0.0979999974,20231207229641,251,0x3,0x4,20.7800007,26.254097,0.0383417122,-0.105071917,5.29215722e-05,30,1.85500002,1
140,251103400003009,253520532,2460289.7083903044,60289.2053241,19.8433151,0.142403364,0,zg,45.4392405,-27.7757311,0.80400002,-0.0469999984,20231211205312,251,0x3,0x4,20.5699997,26.1825314,0.0342772193,-0.0942534655,4.73469081e-05,30,1.88100004,1
141,251103400003009,253719817,2460291.701128384,60291.1981713,20.154665,0.172538742,0,zg,45.4391268,-27.7756951,1.57299995,-0.0780000016,20231213198148,251,0x3,0x4,20.6000004,26.2321072,0.0418912657,-0.0867186636,6.90151646e-05,30,1.88499999,1
142,251103400003009,255216765,2460306.669688486,60306.1676505,19.7926407,0.137756735,32768,zg,45.4390557,-27.7756138,0.796000004,-0.162,20231228167130,251,0x3,0x4,19.9599991,26.2445107,0.0376667827,-0.0798563287,8.84838519e-05,30,1.86199999,1
143,251103400003009,258711368,2460341.6131970123,60341.1136806,19.7678547,0.135519102,0,zg,45.4395766,-27.7758104,0.80400002,0.301999986,20240201113519,251,0x3,0x4,19.9400005,26.2471123,0.0400825664,-0.117118075,9.6504009e-05,30,1.88100004,1
144,251203400004477,61051579,2458365.018629268,58364.5157986,19.468668,0.126916334,0,zr,45.4391955,-27.7757352,0.796999991,0.00600000005,20180903515776,251,0x3,0x4,20.4500008,25.9949379,0.0312781706,0.114418074,3.28071001e-05,30,1.87399995,3
145,251203400004477,61150122,2458366.004112492,58365.5012269,19.5498543,0.13415733,0,zr,45.439252,-27.7758008,1.27499998,-0.0590000004,20180904501215,251,0x3,0x4,20.7399998,26.0782623,0.0279107653,0.116591118,2.61583482e-05,30,1.86199999,3
146,251203400004477,61445925,2458368.962305171,58368.4592593,19.4311161,0.123642474,0,zr,45.4392075,-27.7756954,0.898000002,0.0370000005,20180907459213,251,0x3,0x4,21.5100002,26.089922,0.027307339,0.108129703,2.50368339e-05,30,1.90799999,1
147,251203400004477,61652122,2458371.0243802182,58370.5212269,19.6763706,0.145807803,0,zr,45.4391863,-27.7757556,0.569999993,-0.174999997,20180909521192,251,0x3,0x4,20.2600002,26.0969143,0.0307493005,0.113474645,3.18848652e-05,30,1.93799996,3
148,251203400004477,61743833,2458371.9415332344,58371.4383333,19.5215721,0.131610945,0,zr,45.4391202,-27.7757584,0.639999986,0.00200000009,20180910438287,251,0x3,0x4,21.0100002,26.0904827,0.030118512,0.111946024,3.04226342e-05,30,1.95899999,1
149,251203400004477,61744015,2458371.943350523,58371.4401505,19.6235714,0.140899897,0,zr,45.4391845,-27.7757131,0.560000002,0.00100000005,20180910440150,251,0x3,0x4,21.3899994,26.0934143,0.0265242942,0.115275837,2.37167624e-05,30,1.95000005,3
150,251203400004477,61848097,2458372.9842242263,58372.4809722,19.5959015,0.138352484,0,zr,45.4391916,-27.7757104,1.28799999,-0.00300000003,20180911480810,251,0x3,0x4,21.1399994,26.1016636,0.0249630827,0.114175811,2.06716304e-05,30,1.86099994,3
151,251203400004477,61945920,2458373.9625014043,58373.4592014,19.4454117,0.124882832,0,zr,45.4392223,-27.7757647,0.716000021,0.0680000037,20180912458900,251,0x3,0x4,21.0,26.0958939,0.024529459,0.116331026,2.01912098e-05,30,1.875,3
152,251203400004477,62048175,2458374.9851085283,58374.4817593,19.5496483,0.134138674,0,zr,45.439189,-27.7757346,1.39600003,-0.279000014,20180913481759,251,0x3,0x4,20.6700001,26.0980949,0.0295681693,0.12416739,2.90498338e-05,30,1.86500001,3
153,251203400004477,62341729,2458377.9207767653,58377.4172917,19.5662575,0.135645032,0,zr,45.4392142,-27.7757281,0.856000006,-0.126000002,20180916417176,251,0x3,0x4,20.9699993,26.0588875,0.0283943154,0.103244223,2.70136552e-05,30,1.98300004,1
154,251203400004477,62343258,2458377.9360667528,58377.432581,19.693409,0.147402719,0,zr,45.4392481,-27.7757334,1.58700001,0.00499999989,20180916432569,251,0x3,0x4,21.1800003,26.0541401,0.0248103105,0.107658766,2.07405101e-05,30,1.91499996,3
155,251203400004477,62541722,2458379.920795056,58379.4172222,19.3844051,0.11964263,0,zr,45.439188,-27.7757458,0.921000004,-0.0649999976,20180918417153,251,0x3,0x4,20.9300003,26.1138783,0.0247982796,0.104746304,2.07671401e-05,30,1.95599997,3
156,251203400004477,62644052,2458380.9441370415,58380.4405208,19.6289253,0.141394898,0,zr,45.4392471,-27.7757984,1.07500005,0.0850000009,20180919440498,251,0x3,0x4,20.8799992,26.0907421,0.0267647654,0.114971802,2.40644913e-05,30,1.87399995,1
157,251203400004477,63548349,2458389.987447902,58389.4834954,19.4677658,0.12683709,0,zr,45.4392533,-27.7757864,0.753000021,-0.317999989,20180928483484,251,0x3,0x4,20.2099991,26.0543423,0.0406502411,0.117425106,5.61589513e-05,30,2.01099992,3
158,251203400004477,64341563,2458397.9198099943,58397.4156366,19.7041855,0.148413792,0,zr,45.4392164,-27.7757273,0.834999979,0.00800000038,20181006415625,251,0x3,0x4,21.2900009,26.0383148,0.0259802826,0.119407378,2.21455775e-05,30,1.86000001,3
159,251203400004477,66931807,2458423.822439713,58423.3180787,19.4590912,0.126076609,0,zr,45.4392085,-27.7758064,0.569000006,0.0979999974,20181101318067,251,0x3,0x4,20.6900005,26.02145,0.0328467786,0.120211139,3.64090956e-05,30,1.93799996,1
160,251203400004477,67131334,2458425.8176853377,58425.3133449,19.4664516,0.12672165,32768,zr,45.4392393,-27.7757258,0.675999999,-0.166999996,20181103312963,251,0x3,0x4,20.5699997,25.7171364,0.0318646096,0.121043026,3.34305587e-05,30,1.93599999,3
161,251203400004477,67241532,2458426.919650979,58426.4153241,19.4323349,0.123747885,0,zr,45.4392235,-27.7757858,0.873000026,0.0120000001,20181104415312,251,0x3,0x4,20.5400009,25.9976807,0.0300372932,0.12190105,2.95591562e-05,30,2.39299989,3
162,251203400004477,67435572,2458428.8600285407,58428.3557292,19.3964195,0.120663449,0,zr,45.4392377,-27.7757492,0.210999995,-0.0209999997,20181106355579,251,0x3,0x4,20.7099991,26.0698338,0.029358808,0.12826252,2.91035249e-05,30,1.96700001,3
163,251203400004477,67531542,2458429.8197121527,58429.3154282,19.6809654,0.146237478,0,zr,45.4392381,-27.7757889,0.545000017,0.0970000029,20181107314884,251,0x3,0x4,21.2000008,26.0685959,0.0284402482,0.121254571,2.68862223e-05,30,1.91700006,3
164,251203400004477,67729027,2458431.794526444,58431.2902778,19.1283455,0.0993022919,0,zr,45.4391134,-27.775845,0.532000005,0.335999995,20181109290266,251,0x3,0x4,19.4599991,26.0145187,0.0442397967,0.118551455,6.94508344e-05,30,1.954,3
165,251203400004477,67827185,2458432.7760811914,58432.2718519,19.6823997,0.146371648,0,zr,45.439175,-27.7756926,0.611000001,-0.112000003,20181110271678,251,0x3,0x4,20.3899994,26.0741482,0.0323401913,0.116559066,3.46490269e-05,30,2.01699996,1
166,251203400004477,67827276,2458432.776995464,58432.2727662,19.5926704,0.138056174,0,zr,45.4391241,-27.775825,0.54400003,-0.074000001,20181110272755,251,0x3,0x4,20.25,26.0763474,0.0330900848,0.11960952,3.6376965e-05,30,2.01300001,3
167,251203400004477,68131329,2458435.8174603703,58435.3132986,19.0175648,0.0913893133,32768,zr,45.4394427,-27.775478,0.68599999,1.54700005,20181113313113,251,0x3,0x4,18.7900009,26.1246662,0.0542848818,0.0974171683,0.000160738695,30,1.91700006,3
168,251203400004477,71427216,2458468.7749297023,58468.2721644,19.5298958,0.132357776,0,zr,45.4392903,-27.7757963,0.981000006,0.131999999,20181216271632,251,0x3,0x4,20.3899994,26.0552311,0.037372265,0.12142472,4.63624274e-05,30,2.10299993,3
169,251203400004477,73616721,2458490.6685380214,58490.1672106,19.4908867,0.128876626,0,zr,45.439113,-27.7757794,0.625999987,-0.0920000002,20190107167153,251,0x3,0x4,20.4599991,26.1094818,0.0315070972,0.10148406,3.30462426e-05,30,1.86500001,3
170,251203400004477,73721556,2458491.7168195248,58491.2155671,19.7616997,0.153833494,0,zr,45.4393248,-27.7758947,0.358999997,0.0109999999,20190108215556,251,0x3,0x4,20.2800007,26.06814,0.0363559239,0.105247803,4.43846584e-05,30,2.08200002,3
171,251203400004477,73910526,2458493.606382547,58493.1052662,19.796236,0.15709962,32768,zr,45.439285,-27.7757847,0.949999988,-0.00800000038,20190110105035,251,0x3,0x4,19.9899998,25.7747173,0.0521132201,0.130097479,9.054572e-05,30,1.95500004,3
172,251203400004477,96950209,2458724.0045596487,58723.5020949,19.8392944,0.161172241,0,zr,45.4394128,-27.775808,1.26699996,-0.356000006,20190828502060,251,0x3,0x4,20.3700008,25.9561138,0.032969404,0.129978821,3.59201658e-05,30,1.86699998,1
173,251203400004477,97648447,2458730.9873498958,58730.4844792,19.6307182,0.141560793,0,zr,45.4392841,-27.7756999,0.593999982,0.0419999994,20190904484468,251,0x3,0x4,20.7299995,25.9058495,0.0277459417,0.118507244,2.45426509e-05,30,1.86399996,2
174,251203400004477,97950368,2458734.006715318,58733.5036806,19.87257,0.164311886,0,zr,45.4391948,-27.775723,0.947000027,0.0469999984,20190907503681,251,0x3,0x4,20.8500004,26.0068512,0.028722927,0.108651787,2.73091046e-05,30,1.86600006,1
175,251203400004477,98250222,2458737.0054123173,58736.5022222,19.8406429,0.161299646,0,zr,45.4391874,-27.7757916,0.469000012,-0.101999998,20190910502211,251,0x3,0x4,20.9200001,25.988863,0.0296775959,0.12631619,2.87420971e-05,30,1.87800002,1
176,251203400004477,99145925,2458745.962865406,58745.4592593,19.514946,0.131017864,0,zr,45.4393013,-27.7757428,0.508000016,-0.116999999,20190919458877,251,0x3,0x4,20.0799999,25.9903603,0.0367326029,0.104566894,4.45858786e-05,30,1.85599995,1
177,251203400004477,100248078,2458756.9847943936,58756.480787,19.8738384,0.164431319,0,zr,45.4390605,-27.7755028,0.791999996,-0.111000001,20190930480625,251,0x3,0x4,20.4400005,26.0005188,0.0291534495,0.10005495,2.79133146e-05,30,2.01799989,1
178,251203400004477,101934726,2458773.851620586,58773.3472685,20.135006,0.187867373,0,zr,45.4392861,-27.7757859,0.757000029,-0.317999989,20191017347234,251,0x3,0x4,20.3299999,25.9675217,0.033551719,0.117793538,3.7968126e-05,30,1.91400003,1
179,251203400004477,102133434,2458775.8387102047,58775.3343403,20.2974586,0.199750662,0,zr,45.4393446,-27.7758014,0.398000002,-0.182999998,20191019334213,251,0x3,0x4,20.6299992,25.9764137,0.0279816091,0.106901199,2.60635188e-05,30,1.94400001,1
180,251203400004477,105825115,2458812.75495748,58812.2511574,20.0577869,0.181295663,0,zr,45.4392213,-27.7757508,1.39199996,-0.0149999997,20191125250787,251,0x3,0x4,20.9200001,25.9815922,0.0259176996,0.113264985,2.25341664e-05,30,1.88300002,1
181,251203400004477,108323097,2458837.733516294,58837.2309722,19.6944122,0.147496805,0,zr,45.4391458,-27.7758555,0.654999971,0.00300000003,20191220230810,251,0x3,0x4,19.75,26.146862,0.0364358164,0.107421912,4.58242794e-05,30,1.88900006,1
182,251203400004477,109814758,2458852.6491400064,58852.147581,20.1620712,0.19005622,0,zr,45.4391781,-27.7756497,0.916999996,-0.294,20200104147419,251,0x3,0x4,20.4799995,26.1542606,0.0300126839,0.116057001,3.01114669e-05,30,1.87100005,1
183,251203400004477,111814167,2458872.641780849,58872.1416782,19.9670277,0.173120543,0,zr,45.4391805,-27.7757495,0.823000014,-0.0820000023,20200124141678,251,0x3,0x4,20.8600006,26.1376724,0.0278478786,0.110826574,2.58124692e-05,30,1.90799999,1
184,251203400004477,112120096,2458875.700836495,58875.2009606,19.6911755,0.147193313,0,zr,45.4394344,-27.7757845,0.772000015,0.0659999996,20200127200961,251,0x3,0x4,19.6800003,26.0122795,0.0428294055,0.119867735,6.3967942e-05,30,2.52399993,1
185,251203400004477,112614775,2458880.6472660447,58880.1477546,19.7548122,0.153182924,0,zr,45.4391302,-27.7757819,0.933000028,-0.0179999992,20200201147593,251,0x3,0x4,20.4200001,26.1195831,0.0299792849,0.118320279,3.00700849e-05,30,2.05599999,1
186,251203400004477,113812739,2458892.6260511647,58892.1273958,20.1521645,0.189262986,0,zr,45.4392287,-27.7757681,0.63499999,0.0209999997,20200213127384,251,0x3,0x4,20.6499996,26.0580349,0.0316363834,0.114971653,3.33294302e-05,30,2.16199994,1
187,251203400004477,134145984,2459095.96270431,59095.4598495,19.5875149,0.13758415,0,zr,45.4393713,-27.775762,0.615999997,-0.125,20200903459850,251,0x3,0x4,19.6700001,26.0281563,0.0465365127,0.124367386,7.28026353e-05,30,1.93499994,1
188,251203400004477,136339725,2459117.9011218725,59117.3972569,19.9159508,0.168382585,0,zr,45.4391905,-27.7757445,0.69599998,0.0149999997,20200925396667,251,0x3,0x4,21.2700005,26.0868187,0.0267456975,0.120332085,2.30572623e-05,30,1.94700003,1
189,251203400004477,137643649,2459130.940720838,59130.4364931,19.6989174,0.147919357,0,zr,45.4393139,-27.7757964,0.469000012,0.0120000001,20201008436493,251,0x3,0x4,20.7199993,26.1647167,0.0260394718,0.106117971,2.1918202e-05,30,1.91900003,1
190,251203400004477,138433435,2459138.8387014647,59138.3343519,19.6913128,0.147206277,0,zr,45.4392761,-27.7758055,0.717999995,-0.150999993,20201016334352,251,0x3,0x4,20.5200005,26.0798454,0.0337124765,0.115728825,3.68115179e-05,30,1.97899997,1
191,251203400004477,139039791,2459144.902306926,59144.3979167,19.8698654,0.164057121,0,zr,45.43921,-27.7757196,0.492000014,-0.0199999996,20201022397917,251,0x3,0x4,21.4599991,26.1419392,0.0261011701,0.112788588,2.19809426e-05,30,1.90699995,1
192,251203400004477,140231158,2459156.8159200978,59156.3115856,19.9621143,0.172668099,0,zr,45.4391669,-27.775745,0.735000014,0.0469999984,20201103311586,251,0x3,0x4,20.4500008,26.1860142,0.0318915956,0.120928891,3.30056137e-05,30,1.87,1
193,251203400004477,141133378,2459165.8379583014,59165.3337847,19.7338047,0.151200637,0,zr,45.4392797,-27.7757489,0.694000006,-0.0270000007,20201112333785,251,0x3,0x4,21.0900002,26.1776638,0.0245710928,0.109784544,1.99106871e-05,30,1.88499999,1
194,251203400004477,141229351,2459166.7976690507,59166.2935185,19.798996,0.157360747,0,zr,45.4392369,-27.7757795,0.54400003,-0.0399999991,20201113293518,251,0x3,0x4,21.0699997,26.1681576,0.0291136466,0.108736597,2.75799466e-05,30,1.85500002,1
195,251203400004477,141429347,2459168.7975711054,59168.2934722,19.875948,0.164629981,0,zr,45.4391497,-27.7757439,1.36000001,0.0199999996,20201115293472,251,0x3,0x4,20.7900009,26.1738644,0.0274672862,0.116798356,2.46519739e-05,30,1.85099995,1
196,251203400004477,141527223,2459169.776305668,59169.2722338,19.9411125,0.170725733,0,zr,45.4392329,-27.7756903,1.53699994,-0.0359999985,20201116272234,251,0x3,0x4,20.6100006,26.1885033,0.0282165688,0.119567364,2.57724878e-05,30,1.88,1
197,251203400004477,141627121,2459170.7752583814,59170.2712153,19.9445,0.17103982,0,zr,45.4392805,-27.7757357,0.514999986,-0.0989999995,20201117271215,251,0x3,0x4,20.8700008,26.1725388,0.0275528338,0.116850264,2.46318268e-05,30,1.875,1
198,251203400004477,141732337,2459171.82739108,59171.3233796,19.9782333,0.174149245,0,zr,45.4392378,-27.7757361,0.876999974,-0.273000002,20201118323380,251,0x3,0x4,20.6900005,26.0866699,0.0277854763,0.110865116,2.49929944e-05,30,1.90400004,1
199,251203400004477,142229299,2459176.796842514,59176.2929977,19.7526932,0.152982771,0,zr,45.439306,-27.7756318,0.54400003,-0.104999997,20201123292986,251,0x3,0x4,20.4300003,26.1654301,0.0280803218,0.112998612,2.58498967e-05,30,1.86099994,1
200,251203400004477,142429613,2459178.7999039986,59178.2961343,19.6728668,0.145480454,0,zr,45.4391762,-27.7756821,0.195999995,-0.0590000004,20201125295718,251,0x3,0x4,20.2299995,26.1805077,0.0359653458,0.113071539,4.27673149e-05,30,1.87899995,1
201,251203400004477,143125310,2459185.756577046,59185.2531019,20.0527744,0.180854917,0,zr,45.4394211,-27.7760723,0.398999989,-0.226999998,20201202253102,251,0x3,0x4,20.1399994,26.1692944,0.0360250808,0.11604207,4.22254088e-05,30,1.84899998,1
202,251203400004477,144025599,2459194.759017083,59194.2559954,19.6916714,0.147239789,0,zr,45.4393307,-27.7757635,0.949000001,-0.0320000015,20201211255984,251,0x3,0x4,20.1499996,26.1685295,0.0379001275,0.12343996,4.71321036e-05,30,1.88900006,1
203,251203400004477,144421025,2459198.713053659,59198.2102546,19.2194881,0.106220901,0,zr,45.4390164,-27.7755494,0.565999985,-0.0170000009,20201215210255,251,0x3,0x4,19.6000004,25.8297958,0.0429393165,0.116450481,6.85253108e-05,30,1.85099995,1
204,251203400004477,144623420,2459200.7368814778,59200.2342014,19.9202881,0.168787539,0,zr,45.4392131,-27.7757598,1.347,0.050999999,20201217234190,251,0x3,0x4,21.1299992,26.1707478,0.0258629341,0.110706232,2.12504838e-05,30,1.875,1
205,251203400004477,144825597,2459202.7585302475,59202.2559722,19.7434769,0.152112842,0,zr,45.4390638,-27.7755338,0.680999994,-0.0670000017,20201219255972,251,0x3,0x4,20.1399994,26.1824703,0.0407377332,0.109565176,5.42759772e-05,30,1.98399997,1
206,251203400004477,146221081,2459216.7124526286,59216.2108102,19.5759773,0.136530101,0,zr,45.4391734,-27.7757194,0.393000007,0.075000003,20210102210799,251,0x3,0x4,20.3400002,26.1415634,0.0341086462,0.101354942,3.74060583e-05,30,1.94700003,1
207,251203400004477,147814736,2459232.6478527635,59232.1473611,19.8946838,0.166391075,0,zr,45.4392199,-27.7757827,0.742999971,-0.0930000022,20210118147350,251,0x3,0x4,21.0900002,26.1651497,0.0300887376,0.111296222,2.94511119e-05,30,1.87600005,1
208,251203400004477,149414792,2459248.647239875,59248.1479282,19.6675053,0.144979879,0,zr,45.4392136,-27.7757639,0.689999998,0.00600000005,20210203147743,251,0x3,0x4,20.8099995,26.0950623,0.0305056591,0.107338324,2.99840103e-05,30,2.1099999,1
209,251203400004477,149814747,2459252.646500538,59252.1474769,20.2443428,0.196233153,0,zr,45.4391887,-27.7756575,0.70599997,0.101999998,20210207147280,251,0x3,0x4,20.4300003,26.1131687,0.036789488,0.119514972,4.47110069e-05,30,2.21300006,1
